time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.036201919036176200e+00,1.450624895343738396e-02,-5.915191185884558500e-01,-8.847702672063539886e-02,-1.192070770175096273e-01,-2.658381716874253019e-04,-1.000000000000000000e+00,7.357317805290222168e-01,7.579856514930725098e-01,6.996362209320068359e-01,6.652169823646545410e-01,6.898822784423828125e-01
3.479999999999727756e+00,2.034609900250590631e+00,1.565317360040929806e-02,-5.621317002402453911e-01,-8.852160773313370867e-02,-1.192312554580261252e-01,-2.237935451851290466e-04,-1.000000000000000000e+00,7.382407188415527344e-01,7.573754787445068359e-01,7.009287476539611816e-01,6.656661033630371094e-01,6.867969036102294922e-01
3.499999999999725553e+00,2.032808231715250713e+00,1.664502276257057156e-02,-5.236164429837282253e-01,-8.855696539411703205e-02,-1.192503866914400024e-01,-1.911893069988841612e-04,-1.000000000000000000e+00,7.409029603004455566e-01,7.572488784790039062e-01,7.022084593772888184e-01,6.660330295562744141e-01,6.837558746337890625e-01
3.519999999999723350e+00,2.030765270771740294e+00,1.745401519897538112e-02,-4.768523950835606429e-01,-8.857991275604136516e-02,-1.192627818478259327e-01,-1.677904804489929725e-04,-1.000000000000000000e+00,7.437123656272888184e-01,7.574928402900695801e-01,7.035067081451416016e-01,6.663498878479003906e-01,6.807388067245483398e-01
3.539999999999721148e+00,2.028463260116177835e+00,1.804906130912309337e-02,-4.228246363132448504e-01,-8.858791326472996441e-02,-1.192670994732602102e-01,-1.528589350071426936e-04,-1.000000000000000000e+00,7.466244101524353027e-01,7.580223083496093750e-01,7.048274874687194824e-01,6.666188240051269531e-01,6.777679920196533203e-01
3.559999999999718945e+00,2.025898603144513643e+00,1.839985751141764991e-02,-3.625829609218768068e-01,-8.857933417769454920e-02,-1.192624695290697423e-01,-1.453331831174861936e-04,-1.000000000000000000e+00,7.495785951614379883e-01,7.587190866470336914e-01,7.061527967453002930e-01,6.668301820755004883e-01,6.748201847076416016e-01
3.579999999999716742e+00,2.023081518154162595e+00,1.848067530852293139e-02,-2.972104488441982273e-01,-8.855363469469905435e-02,-1.192485862134161079e-01,-1.439668968364640712e-04,-1.000000000000000000e+00,7.525382041931152344e-01,7.594317197799682617e-01,7.074613571166992188e-01,6.669781804084777832e-01,6.717885136604309082e-01
3.599999999999714539e+00,2.020035454578834155e+00,1.827338906136732888e-02,-2.277991251630250014e-01,-8.851145800066664848e-02,-1.192257563379197499e-01,-1.474439620424408594e-04,-1.000000000000000000e+00,7.555218935012817383e-01,7.600676417350769043e-01,7.087424397468566895e-01,6.670570969581604004e-01,6.685563325881958008e-01
3.619999999999712337e+00,2.016796511423301297e+00,1.776969084899576723e-02,-1.554299165304676433e-01,-8.845465925372369975e-02,-1.191949221060994851e-01,-1.544908502792538454e-04,-1.000000000000000000e+00,7.585539221763610840e-01,7.606641054153442383e-01,7.099710702896118164e-01,6.670441627502441406e-01,6.651577949523925781e-01
3.639999999999710134e+00,2.013412727224068721e+00,1.697267378823591466e-02,-8.115492376704980249e-02,-8.838625595788741907e-02,-1.191576503306729373e-01,-1.639865965521021486e-04,-1.000000000000000000e+00,7.615938782691955566e-01,7.613595724105834961e-01,7.110923528671264648e-01,6.668933629989624023e-01,6.618493199348449707e-01
3.659999999999707931e+00,2.009942851367445105e+00,1.589805258141752109e-02,-5.981294664523908837e-03,-8.831025862985758534e-02,-1.191160619951038002e-01,-1.750630577874666394e-04,-1.000000000000000000e+00,7.645553350448608398e-01,7.623130083084106445e-01,7.120705246925354004e-01,6.665490865707397461e-01,6.589856743812561035e-01
3.679999999999705729e+00,2.006454232285195260e+00,1.457498179612803924e-02,6.914156767848975149e-02,-8.823139046865932644e-02,-1.190727010689536791e-01,-1.872856817240828179e-04,-1.000000000000000000e+00,7.673625946044921875e-01,7.636501193046569824e-01,7.129355669021606445e-01,6.659582257270812988e-01,6.568725705146789551e-01
3.699999999999703526e+00,2.003019247198872588e+00,1.304348630607049531e-02,1.433194925449119139e-01,-8.815490034892359272e-02,-1.190304486870385342e-01,-2.018248741668463020e-04,-1.000000000000000000e+00,7.699671983718872070e-01,7.654539346694946289e-01,7.137579917907714844e-01,6.650695204734802246e-01,6.557280421257019043e-01
3.719999999999701323e+00,1.999709060894689916e+00,1.134260368463058111e-02,2.156615408691926750e-01,-8.808594129921092086e-02,-1.189921862187184043e-01,-2.199728553714477722e-04,-1.000000000000000000e+00,7.723273634910583496e-01,7.677646279335021973e-01,7.145855426788330078e-01,6.638412475585937500e-01,6.556866168975830078e-01
3.739999999999699121e+00,1.996586805024989975e+00,9.508069531975527067e-03,2.852386585303604560e-01,-8.802833604640597498e-02,-1.189600982396433471e-01,-2.425474918911335587e-04,-1.000000000000000000e+00,7.743970751762390137e-01,7.705733180046081543e-01,7.153899073600769043e-01,6.622720956802368164e-01,6.567459106445312500e-01
3.759999999999696918e+00,1.993705422688363260e+00,7.577083240265680697e-03,3.510656125411577011e-01,-8.798447757966906813e-02,-1.189355904000066327e-01,-2.703621797263672092e-04,-1.000000000000000000e+00,7.761315107345581055e-01,7.738238573074340820e-01,7.160537242889404297e-01,6.604337692260742188e-01,6.587119698524475098e-01
3.779999999999694715e+00,1.991099734831320855e+00,5.589014967169736448e-03,4.121022642119113732e-01,-8.795673375518264780e-02,-1.189200525531986935e-01,-3.039062854756368909e-04,-1.000000000000000000e+00,7.774992585182189941e-01,7.774542570114135742e-01,7.164304852485656738e-01,6.584683656692504883e-01,6.612890362739562988e-01
3.799999999999692513e+00,1.988788244643633796e+00,3.582122828151790284e-03,4.672938694982054497e-01,-8.794443283702177427e-02,-1.189131547933499761e-01,-3.436246580959636848e-04,-1.000000000000000000e+00,7.785093188285827637e-01,7.814428210258483887e-01,7.164469361305236816e-01,6.565368175506591797e-01,6.642624735832214355e-01
3.819999999999690310e+00,1.986769316102700245e+00,1.591805206087204549e-03,5.156139656323394105e-01,-8.794672295142208496e-02,-1.189144393830583041e-01,-3.895739565130623781e-04,-1.000000000000000000e+00,7.791982889175415039e-01,7.857697010040283203e-01,7.161455154418945312e-01,6.547669768333435059e-01,6.675860285758972168e-01
3.839999999999688107e+00,1.985015353645465552e+00,-3.489601614473647473e-04,5.560700561758452620e-01,-8.796192588455446770e-02,-1.189229624478389813e-01,-4.412722330805568484e-04,-1.000000000000000000e+00,7.796034216880798340e-01,7.904127240180969238e-01,7.156190276145935059e-01,6.532215476036071777e-01,6.713322401046752930e-01
3.859999999999685905e+00,1.983482202790077586e+00,-2.213745854925786016e-03,5.877699096583416383e-01,-8.798822675874987120e-02,-1.189376880448748397e-01,-4.976501531399479686e-04,-1.000000000000000000e+00,7.797143459320068359e-01,7.952590584754943848e-01,7.149395346641540527e-01,6.519063115119934082e-01,6.755561232566833496e-01
3.879999999999683702e+00,1.982109836938408698e+00,-3.984022110909812842e-03,6.099576048282288054e-01,-8.802290041749055716e-02,-1.189570644842440211e-01,-5.572004185364476782e-04,-1.000000000000000000e+00,7.794776558876037598e-01,8.000000119209289551e-01,7.141585350036621094e-01,6.508033871650695801e-01,6.802240014076232910e-01
3.899999999999681499e+00,1.980826719974730477e+00,-5.650360472710613813e-03,6.220634167396622560e-01,-8.806421778109831122e-02,-1.189800989867029340e-01,-6.171083510870936433e-04,-1.000000000000000000e+00,7.788142561912536621e-01,8.000000119209289551e-01,7.133284807205200195e-01,6.498993635177612305e-01,6.852433085441589355e-01
3.919999999999679297e+00,1.979559638910847408e+00,-7.207824160591291829e-03,6.237645310648078922e-01,-8.810928224006142617e-02,-1.190051553235140919e-01,-6.737675767665232424e-04,-1.000000000000000000e+00,7.776129245758056641e-01,8.000000119209289551e-01,7.124884128570556641e-01,6.491844058036804199e-01,6.905667185783386230e-01
3.939999999999677094e+00,1.978243074788504696e+00,-8.650560737759271923e-03,6.149970310552098640e-01,-8.815479100744241792e-02,-1.190303881463879582e-01,-7.253603052404308934e-04,-1.000000000000000000e+00,7.757266759872436523e-01,8.000000119209289551e-01,7.116351723670959473e-01,6.486282348632812500e-01,6.963036656379699707e-01
3.959999999999674891e+00,1.976813942507970268e+00,-9.971661088946093265e-03,5.959793015525179927e-01,-8.819788457222435540e-02,-1.190542170132068006e-01,-7.691989095010268087e-04,-1.000000000000000000e+00,7.730065584182739258e-01,8.000000119209289551e-01,7.107269763946533203e-01,6.481715440750122070e-01,7.027168869972229004e-01
3.979999999999672688e+00,1.975218769476881242e+00,-1.115879775728301215e-02,5.672036619582587758e-01,-8.823471617548221679e-02,-1.190745336935195853e-01,-8.044707708410620429e-04,-1.000000000000000000e+00,7.693511247634887695e-01,8.000000119209289551e-01,7.097094058990478516e-01,6.477448940277099609e-01,7.100035548210144043e-01
3.999999999999670486e+00,1.973414113560543193e+00,-1.219054869337049540e-02,5.293773431858003198e-01,-8.826205342165266421e-02,-1.190895838307662186e-01,-8.308431426023450261e-04,-1.000000000000000000e+00,7.647348642349243164e-01,8.000000119209289551e-01,7.085236310958862305e-01,6.472935080528259277e-01,7.180340886116027832e-01
4.019999999999677165e+00,1.971369055867222553e+00,-1.303856416210430469e-02,4.833629008263755633e-01,-8.827719821656811183e-02,-1.190979108681983201e-01,-8.486699897832662275e-04,-1.000000000000000000e+00,7.592331767082214355e-01,8.000000119209289551e-01,7.071127891540527344e-01,6.467844247817993164e-01,7.263070940971374512e-01
4.039999999999683844e+00,1.969066484002184758e+00,-1.367125755162335032e-02,4.301267309671186201e-01,-8.827813039899318204e-02,-1.190984231595332982e-01,-8.587643372272288139e-04,-1.000000000000000000e+00,7.530397772789001465e-01,8.000000119209289551e-01,7.054493427276611328e-01,6.462015509605407715e-01,7.342138886451721191e-01
4.059999999999690523e+00,1.966503335308066092e+00,-1.405790638425236105e-02,3.706984461606575021e-01,-8.826370382083674471e-02,-1.190904916373300426e-01,-8.622167621923597499e-04,-1.000000000000000000e+00,7.464631199836730957e-01,8.000000119209289551e-01,7.035656571388244629e-01,6.455525159835815430e-01,7.412617206573486328e-01
4.079999999999697202e+00,1.963690195865195331e+00,-1.417247235786101012e-02,3.061400669638812411e-01,-8.823377227801494638e-02,-1.190740135981906839e-01,-8.602588182055636613e-04,-1.000000000000000000e+00,7.398889064788818359e-01,8.000000119209289551e-01,7.015491127967834473e-01,6.448846459388732910e-01,7.470525503158569336e-01
4.099999999999703881e+00,1.960650660681759305e+00,-1.399666145717970434e-02,2.375224787710119578e-01,-8.818923350307768250e-02,-1.190494383820642071e-01,-8.541535669136781847e-04,-1.000000000000000000e+00,7.337191104888916016e-01,8.000000119209289551e-01,6.995070576667785645e-01,6.442927718162536621e-01,7.512321472167968750e-01
4.119999999999710560e+00,1.957420705315628950e+00,-1.352214097894605116e-02,1.659063738904516527e-01,-8.813202757698612722e-02,-1.190177755444378482e-01,-8.450940323989006298e-04,-1.000000000000000000e+00,7.282884716987609863e-01,8.000000119209289551e-01,6.975315213203430176e-01,6.439048647880554199e-01,7.535697221755981445e-01
4.139999999999717240e+00,1.954047949757268920e+00,-1.275207512042053626e-02,9.232556600949286263e-02,-8.806507692818499322e-02,-1.189805773356644447e-01,-8.341082449231987644e-04,-1.000000000000000000e+00,7.237866520881652832e-01,8.000000119209289551e-01,6.956746578216552734e-01,6.438522934913635254e-01,7.540296316146850586e-01
4.159999999999723919e+00,1.950590440609921483e+00,-1.170225887254727759e-02,1.777175650441435023e-02,-8.799213013567955266e-02,-1.189398714396122936e-01,-8.219750316006958725e-04,-1.000000000000000000e+00,7.202399969100952148e-01,8.000000119209289551e-01,6.939417123794555664e-01,6.442450284957885742e-01,7.527284026145935059e-01
4.179999999999730598e+00,1.947114592872782879e+00,-1.040181979855242522e-02,-5.681768399905587352e-02,-8.791752386144419118e-02,-1.188980468988672934e-01,-8.090308147315769874e-04,-1.000000000000000000e+00,7.175579667091369629e-01,7.992175817489624023e-01,6.923128366470336914e-01,6.451503634452819824e-01,7.498677372932434082e-01
4.199999999999737277e+00,1.943691644057211398e+00,-8.890092981241659587e-03,-1.305555572421362165e-01,-8.784603361777675035e-02,-1.188577839315354406e-01,-7.941018864439869721e-04,-1.000000000000000000e+00,7.156028747558593750e-01,7.958742380142211914e-01,6.907899379730224609e-01,6.465602517127990723e-01,7.457363605499267578e-01
4.219999999999743956e+00,1.940391406310056688e+00,-7.204872161307329659e-03,-2.025526346134128575e-01,-8.778228686356331911e-02,-1.188217270778251372e-01,-7.759873509564795989e-04,-1.000000000000000000e+00,7.142891883850097656e-01,7.921780943870544434e-01,6.894500851631164551e-01,6.483643651008605957e-01,7.407521605491638184e-01
4.239999999999750635e+00,1.937275689448931359e+00,-5.380951789019206011e-03,-2.718791325418018490e-01,-8.772960613394441276e-02,-1.187918178631864330e-01,-7.539378500436852773e-04,-1.000000000000000000e+00,7.136376500129699707e-01,7.883048057556152344e-01,6.884409785270690918e-01,6.503822803497314453e-01,7.354032993316650391e-01
4.259999999999757314e+00,1.934396562261254893e+00,-3.454935078478493793e-03,-3.375481970656078468e-01,-8.769010203979751839e-02,-1.187693226875269625e-01,-7.271802728025691769e-04,-1.000000000000000000e+00,7.137182950973510742e-01,7.844977974891662598e-01,6.879000067710876465e-01,6.524472236633300781e-01,7.300764918327331543e-01
4.279999999999763993e+00,1.931788161021374961e+00,-1.465873752991009304e-03,-3.985186171628265495e-01,-8.766583721912890592e-02,-1.187554766969759618e-01,-6.953063589511163621e-04,-1.000000000000000000e+00,7.145705223083496094e-01,7.809265851974487305e-01,6.878908872604370117e-01,6.544526219367980957e-01,7.249670624732971191e-01
4.299999999999770672e+00,1.929468495348211299e+00,5.477531923064882236e-04,-4.537331960738740233e-01,-8.765617380271835402e-02,-1.187499564585878659e-01,-6.579249055711050261e-04,-1.000000000000000000e+00,7.161509990692138672e-01,7.776468396186828613e-01,6.883959174156188965e-01,6.563431024551391602e-01,7.201257348060607910e-01
4.319999999999777351e+00,1.927436517061035914e+00,2.550160476257945508e-03,-5.021669512698786475e-01,-8.766010421553471765e-02,-1.187522021317693049e-01,-6.150064815627263003e-04,-1.000000000000000000e+00,7.182953953742980957e-01,7.746362090110778809e-01,6.893293857574462891e-01,6.580808758735656738e-01,7.155666351318359375e-01
4.339999999999784031e+00,1.925665299128009433e+00,4.507369925671411703e-03,-5.428291607534988517e-01,-8.767594694056912719e-02,-1.187612481648273877e-01,-5.670443645673079293e-04,-1.000000000000000000e+00,7.208119034767150879e-01,7.718322277069091797e-01,6.905966997146606445e-01,6.596523523330688477e-01,7.112603783607482910e-01
4.359999999999790710e+00,1.924111643924285797e+00,6.391541494706276527e-03,-5.748296593372556051e-01,-8.770175417869222056e-02,-1.187759638665460693e-01,-5.150807433357832343e-04,-1.000000000000000000e+00,7.234884500503540039e-01,7.691307067871093750e-01,6.920886635780334473e-01,6.610539555549621582e-01,7.071584463119506836e-01
4.379999999999797389e+00,1.922716639914971992e+00,8.182305309137938298e-03,-5.974133605856991602e-01,-8.773489988886916391e-02,-1.187948279624272130e-01,-4.605267940048832199e-04,-1.000000000000000000e+00,7.261338233947753906e-01,7.664388418197631836e-01,6.936825513839721680e-01,6.622880101203918457e-01,7.032169103622436523e-01
4.399999999999804068e+00,1.921409873795998369e+00,9.868032265709814066e-03,-6.100051648191179288e-01,-8.777347161817779242e-02,-1.188167293358579346e-01,-4.060138970580926205e-04,-1.000000000000000000e+00,7.286369800567626953e-01,7.637836933135986328e-01,6.952686309814453125e-01,6.633583307266235352e-01,6.994273662567138672e-01
4.419999999999810747e+00,1.920119199222633188e+00,1.144121818872634311e-02,-6.122719064705336445e-01,-8.781475147574527296e-02,-1.188401083000975023e-01,-3.548880795307232422e-04,-1.000000000000000000e+00,7.310148477554321289e-01,7.613614201545715332e-01,6.967891454696655273e-01,6.642646789550781250e-01,6.958108544349670410e-01
4.439999999999817426e+00,1.918780495177188072e+00,1.289371548196155404e-02,-6.041343338882031455e-01,-8.785534457930559149e-02,-1.188630381807287695e-01,-3.088670032138462855e-04,-1.000000000000000000e+00,7.333641052246093750e-01,7.594344615936279297e-01,6.982280015945434570e-01,6.649985313415527344e-01,6.923943161964416504e-01
4.459999999999824105e+00,1.917331660873453192e+00,1.421728763868873591e-02,-5.857883566940997877e-01,-8.789279238019266638e-02,-1.188841388891623413e-01,-2.703160167873305776e-04,-1.000000000000000000e+00,7.357711791992187500e-01,7.581578493118286133e-01,6.995847225189208984e-01,6.655642986297607422e-01,6.891710758209228516e-01
4.479999999999830784e+00,1.915720300051835245e+00,1.539875355366854270e-02,-5.577033244045955795e-01,-8.792352640758377413e-02,-1.189014192169472461e-01,-2.399061348044803665e-04,-1.000000000000000000e+00,7.382935285568237305e-01,7.575010061264038086e-01,7.008807063102722168e-01,6.660004258155822754e-01,6.860707402229309082e-01
4.499999999999837463e+00,1.913903938048670650e+00,1.641683510174202221e-02,-5.205654543265999523e-01,-8.794465553999226970e-02,-1.189132797218488968e-01,-2.178429547665775045e-04,-1.000000000000000000e+00,7.409663796424865723e-01,7.573313117027282715e-01,7.021594047546386719e-01,6.663604974746704102e-01,6.830072402954101562e-01
4.519999999999844142e+00,1.911852366765343092e+00,1.724389025324324365e-02,-4.752196727189009762e-01,-8.795387904570646509e-02,-1.189184522456009502e-01,-2.036853292744836275e-04,-1.000000000000000000e+00,7.437819838523864746e-01,7.575331330299377441e-01,7.034525275230407715e-01,6.666744351387023926e-01,6.799647808074951172e-01
4.539999999999850822e+00,1.909548913351128085e+00,1.784949649966638408e-02,-4.226188975071118459e-01,-8.794959374088638648e-02,-1.189160494283546810e-01,-1.965735518528305393e-04,-1.000000000000000000e+00,7.466905117034912109e-01,7.580160498619079590e-01,7.047636508941650391e-01,6.669422984123229980e-01,6.769723296165466309e-01
4.559999999999857501e+00,1.906990645504393012e+00,1.820434324385827862e-02,-3.637835352504673603e-01,-8.793104446635373328e-02,-1.189056411708274696e-01,-1.954064567451711365e-04,-1.000000000000000000e+00,7.496290802955627441e-01,7.586578130722045898e-01,7.060759663581848145e-01,6.671540737152099609e-01,6.740086674690246582e-01
4.579999999999864180e+00,1.904187962968272085e+00,1.828386751425248313e-02,-2.997702810578964372e-01,-8.789840761906465849e-02,-1.188872985879088490e-01,-1.989727346504543265e-04,-1.000000000000000000e+00,7.525668740272521973e-01,7.593084573745727539e-01,7.073717117309570312e-01,6.673052310943603516e-01,6.709613204002380371e-01
4.599999999999870859e+00,1.901163988280517803e+00,1.807116601753855356e-02,-2.316478087519616980e-01,-8.785280359647557047e-02,-1.188616045931171900e-01,-2.060549573027169992e-04,-1.000000000000000000e+00,7.555320858955383301e-01,7.598817348480224609e-01,7.086436748504638672e-01,6.673918962478637695e-01,6.677075028419494629e-01
4.619999999999877538e+00,1.897953982815804519e+00,1.755911138505755753e-02,-1.604767441305911813e-01,-8.779627073487354660e-02,-1.188296493332824666e-01,-2.155245744025623036e-04,-1.000000000000000000e+00,7.585541605949401855e-01,7.604215741157531738e-01,7.098672389984130859e-01,6.673915982246398926e-01,6.642826795578002930e-01
4.639999999999884217e+00,1.894604651344822255e+00,1.675184374789395747e-02,-8.729204631948418724e-02,-8.773168851611141961e-02,-1.187930020562441707e-01,-2.264295893642828781e-04,-1.000000000000000000e+00,7.615925669670104980e-01,7.610692977905273438e-01,7.109856009483337402e-01,6.672585010528564453e-01,6.609455943107604980e-01
4.659999999999890896e+00,1.891172962552852610e+00,1.566590864234379543e-02,-1.308708401854552159e-02,-8.766261789316592834e-02,-1.187536380397900410e-01,-2.380718202785045358e-04,-1.000000000000000000e+00,7.645586729049682617e-01,7.619797587394714355e-01,7.119618058204650879e-01,6.669386029243469238e-01,6.580454707145690918e-01
4.679999999999897575e+00,1.887724134678319121e+00,1.433098695456058724e-02,6.119888150549872285e-02,-8.759307321996087636e-02,-1.187138242006370997e-01,-2.502089704786723866e-04,-1.000000000000000000e+00,7.673731446266174316e-01,7.632691264152526855e-01,7.128253579139709473e-01,6.663821339607238770e-01,6.558767557144165039e-01
4.699999999999904254e+00,1.884328157210008126e+00,1.278662915858297389e-02,1.346756177227100004e-01,-8.752738135769463912e-02,-1.186760482696298108e-01,-2.640227269118172932e-04,-1.000000000000000000e+00,7.699829339981079102e-01,7.650116682052612305e-01,7.136473059654235840e-01,6.655405163764953613e-01,6.546483039855957031e-01
4.719999999999910933e+00,1.881053717399210790e+00,1.107060691456163148e-02,2.064491995651516476e-01,-8.746966595287385127e-02,-1.186427229232886182e-01,-2.806764633336217350e-04,-1.000000000000000000e+00,7.723445296287536621e-01,7.672513723373413086e-01,7.144783139228820801e-01,6.643693447113037109e-01,6.544983983039855957e-01
4.739999999999917613e+00,1.877961801132463027e+00,9.217690420558588560e-03,2.755852090580525604e-01,-8.742275551966929847e-02,-1.186155414917863943e-01,-3.008912293728763405e-04,-1.000000000000000000e+00,7.744158506393432617e-01,7.700027227401733398e-01,7.152954936027526855e-01,6.628534793853759766e-01,6.554493904113769531e-01
4.759999999999924292e+00,1.875104102501090164e+00,7.264399149159828095e-03,3.410937354066269078e-01,-8.738840733904243430e-02,-1.185955845287231247e-01,-3.254251203020219882e-04,-1.000000000000000000e+00,7.761545181274414062e-01,7.732376456260681152e-01,7.159851193428039551e-01,6.610447764396667480e-01,6.573485136032104492e-01
4.779999999999930971e+00,1.872514383913377323e+00,5.249446894571352384e-03,4.019330164037034914e-01,-8.736829309080629269e-02,-1.185838762169583310e-01,-3.546432768390381024e-04,-1.000000000000000000e+00,7.775263786315917969e-01,7.768953442573547363e-01,7.163999080657958984e-01,6.590774059295654297e-01,6.599228382110595703e-01
4.799999999999937650e+00,1.870210601404192818e+00,3.210842818820724975e-03,4.570482633769871739e-01,-8.736169513374839046e-02,-1.185800321291638482e-01,-3.888948185885754308e-04,-1.000000000000000000e+00,7.785388231277465820e-01,7.809253334999084473e-01,7.164648771286010742e-01,6.571217179298400879e-01,6.629433035850524902e-01
4.819999999999944329e+00,1.868191853101297095e+00,1.183724710212219478e-03,5.054206878312740292e-01,-8.736746373098976115e-02,-1.185833931116952594e-01,-4.281809077807050001e-04,-1.000000000000000000e+00,7.792328596115112305e-01,7.852782011032104492e-01,7.162213325500488281e-01,6.553204059600830078e-01,6.663287281990051270e-01
4.839999999999951008e+00,1.866431319415778667e+00,-7.986529921777396623e-04,5.460684071387746918e-01,-8.738392087070992464e-02,-1.185929743806844461e-01,-4.719884607044028037e-04,-1.000000000000000000e+00,7.796518802642822266e-01,7.899264693260192871e-01,7.157581448554992676e-01,6.537439227104187012e-01,6.701238751411437988e-01
4.859999999999957687e+00,1.864886014419236737e+00,-2.709110111759283068e-03,5.781120257360081727e-01,-8.740901784609525493e-02,-1.186075651877259995e-01,-5.192806977827530215e-04,-1.000000000000000000e+00,7.797868251800537109e-01,7.947722673416137695e-01,7.151394486427307129e-01,6.523998379707336426e-01,6.743763685226440430e-01
4.879999999999964366e+00,1.863497181918905898e+00,-4.527853997100317329e-03,6.008081770193021143e-01,-8.744032220829521529e-02,-1.186257302347657611e-01,-5.687076629958620969e-04,-1.000000000000000000e+00,7.795804738998413086e-01,7.995901703834533691e-01,7.144082784652709961e-01,6.512687206268310547e-01,6.790625452995300293e-01
4.899999999999971045e+00,1.862194579401632133e+00,-6.243672193397109549e-03,6.135908228521667063e-01,-8.747582505907601502e-02,-1.186462853637131470e-01,-6.177746990567265385e-04,-1.000000000000000000e+00,7.789512276649475098e-01,8.000000119209289551e-01,7.136127948760986328e-01,6.503344774246215820e-01,6.841024160385131836e-01
4.919999999999977724e+00,1.860906316803423444e+00,-7.848759443705000116e-03,6.161349161863181045e-01,-8.751301675837055982e-02,-1.186677660088228947e-01,-6.633689501909684509e-04,-1.000000000000000000e+00,7.777887582778930664e-01,8.000000119209289551e-01,7.127943038940429688e-01,6.495862603187561035e-01,6.894500851631164551e-01
4.939999999999984404e+00,1.859568705153216150e+00,-9.334600691811800743e-03,6.083659038859504653e-01,-8.754861651172146653e-02,-1.186882774539729513e-01,-7.038319486553701104e-04,-1.000000000000000000e+00,7.759462594985961914e-01,8.000000119209289551e-01,7.119560241699218750e-01,6.489989161491394043e-01,6.952008605003356934e-01
4.959999999999991083e+00,1.858119947170700836e+00,-1.069272257570119677e-02,5.904775585458241771e-01,-8.758059683585696364e-02,-1.187066622972623442e-01,-7.370963769992972502e-04,-1.000000000000000000e+00,7.732700705528259277e-01,8.000000119209289551e-01,7.110611796379089355e-01,6.485205888748168945e-01,7.016056180000305176e-01
4.979999999999997762e+00,1.856508232033533545e+00,-1.190929284018799050e-02,5.629318084342485040e-01,-8.760573224244240509e-02,-1.187210849339072477e-01,-7.625973596831985392e-04,-1.000000000000000000e+00,7.696553468704223633e-01,8.000000119209289551e-01,7.100579738616943359e-01,6.480880975723266602e-01,7.088670730590820312e-01
5.000000000000004441e+00,1.854691745323070684e+00,-1.296259662181481476e-02,5.264037106728570725e-01,-8.762147582549048574e-02,-1.187301064286127028e-01,-7.802247658334313281e-04,-1.000000000000000000e+00,7.650827169418334961e-01,8.000000119209289551e-01,7.088903784751892090e-01,6.476501226425170898e-01,7.168718576431274414e-01
5.020000000000011120e+00,1.852640836351731046e+00,-1.382450194710665992e-02,4.817239666502164397e-01,-8.762588170944290988e-02,-1.187326294490507889e-01,-7.904809626599690808e-04,-1.000000000000000000e+00,7.596360445022583008e-01,8.000000119209289551e-01,7.075023651123046875e-01,6.471753716468811035e-01,7.251220345497131348e-01
5.040000000000017799e+00,1.850339305804769463e+00,-1.446413301045090805e-02,4.298289746960292645e-01,-8.761768652990005457e-02,-1.187279359128605299e-01,-7.942521154012400619e-04,-1.000000000000000000e+00,7.535076737403869629e-01,8.000000119209289551e-01,7.058625817298889160e-01,6.466460227966308594e-01,7.329965829849243164e-01
5.060000000000024478e+00,1.847784594257881441e+00,-1.485177060713793740e-02,3.717209356455441482e-01,-8.759642146676013819e-02,-1.187157452158493776e-01,-7.926341857231767067e-04,-1.000000000000000000e+00,7.469967007637023926e-01,8.000000119209289551e-01,7.039989233016967773e-01,6.460634469985961914e-01,7.399969100952148438e-01
5.080000000000031157e+00,1.844987337543339656e+00,-1.496252277531573416e-02,3.084372617021540197e-01,-8.756245835039490333e-02,-1.186962396185908403e-01,-7.868061068074348871e-04,-1.000000000000000000e+00,7.404794692993164062e-01,8.000000119209289551e-01,7.019965648651123047e-01,6.454673409461975098e-01,7.457319498062133789e-01
5.100000000000037836e+00,1.841970717496408838e+00,-1.477927415870922134e-02,2.410270722252844666e-01,-8.751699709268127847e-02,-1.186700617602651914e-01,-7.779314279536617008e-04,-1.000000000000000000e+00,7.343482971191406250e-01,8.000000119209289551e-01,6.999607682228088379e-01,6.449465155601501465e-01,7.498536109924316406e-01
5.120000000000044516e+00,1.838769841286741258e+00,-1.429481128727866368e-02,1.705321562118555512e-01,-8.746202752184678575e-02,-1.186383027973362814e-01,-7.670715169171500635e-04,-1.000000000000000000e+00,7.289286851882934570e-01,8.000000119209289551e-01,6.979787349700927734e-01,6.446270346641540527e-01,7.521284818649291992e-01
5.140000000000051195e+00,1.835431024385551613e+00,-1.351327577738203889e-02,9.797038669875082761e-02,-8.740025385875378749e-02,-1.186024728181807042e-01,-7.551081456019540991e-04,-1.000000000000000000e+00,7.244060039520263672e-01,8.000000119209289551e-01,6.960974931716918945e-01,6.446413397789001465e-01,7.525166869163513184e-01
5.160000000000057874e+00,1.832010619701722742e+00,-1.245122624746253237e-02,2.432067153703787107e-02,-8.733495292847227864e-02,-1.185644339733996910e-01,-7.426770203978040694e-04,-1.000000000000000000e+00,7.208088040351867676e-01,8.000000119209289551e-01,6.943202018737792969e-01,6.450993418693542480e-01,7.511374950408935547e-01
