time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,1.730188766744127360e-01,2.382585234754309722e-01,5.194560394392680358e+00,-1.376878733000572695e-02,6.885260105583285162e-01,inf
7.380000000000799254e+00,1.743726015120125594e-01,2.320900841461586150e-01,5.172159705821559150e+00,-6.527626299393141270e-03,6.945603114171723380e-01,inf
7.400000000000805933e+00,1.760095974733788537e-01,2.263123077998345778e-01,5.148575300189917492e+00,-4.130772856293720569e-02,6.655768928642189497e-01,inf
7.420000000000812612e+00,1.788470911665528962e-01,2.199145362025963779e-01,5.106908618217415707e+00,-8.719224676240097671e-02,6.273397943646658037e-01,inf
7.440000000000819291e+00,1.825756012302118814e-01,2.121764737944893398e-01,5.041206885811173599e+00,-1.137269001881294067e-01,6.052275831765587810e-01,inf
7.460000000000825970e+00,1.861292939450632788e-01,2.026614780945598104e-01,4.950074710243392850e+00,-1.373752079929474179e-01,5.855206600058771027e-01,inf
7.480000000000832650e+00,1.887434344571962685e-01,1.917557431736252038e-01,4.831195238323056529e+00,-1.534459078545599708e-01,5.721284101211999706e-01,inf
7.500000000000839329e+00,1.897314512869333059e-01,1.806448458071624463e-01,4.689770849107509854e+00,-1.417894461550920915e-01,5.818421282040898701e-01,inf
7.520000000000846008e+00,1.882919752893504328e-01,1.705076786616508411e-01,4.546581944630956329e+00,-9.130162112630406390e-02,6.239153157280799000e-01,inf
7.540000000000852687e+00,1.838450100903288309e-01,1.616791522991591901e-01,4.434638914052783321e+00,-1.093804723001401457e-03,7.009115039358344568e-01,inf
7.560000000000859366e+00,1.761260770408364373e-01,1.539410339935897154e-01,4.389903026245460360e+00,-1.250788539267127242e-01,8.042323782722605729e-01,inf
7.580000000000866045e+00,1.665829046616287279e-01,1.482278055608840517e-01,4.422038114354064575e+00,-2.215497684401082357e-01,8.846248070334234992e-01,inf
7.600000000000872724e+00,1.583957703794017235e-01,1.456930066418455350e-01,4.495768633311122642e+00,-2.276450653375673427e-01,8.897042211146394264e-01,inf
7.620000000000879403e+00,1.523160749050919138e-01,1.443264491555608098e-01,4.560664532541527372e+00,-1.704615217101465574e-01,8.420512680917887627e-01,inf
7.640000000000886082e+00,1.476695688244075155e-01,1.423955735180594817e-01,4.598789160482748883e+00,-1.046005130539929551e-01,7.871670942116607561e-01,inf
7.660000000000892761e+00,1.433836366710944388e-01,1.404122587058788119e-01,4.621998508465039457e+00,-4.096471463698203586e-02,7.341372621974849855e-01,inf
7.680000000000899441e+00,1.389444517292428571e-01,1.389287953211845728e-01,4.633190689689970831e+00,-3.591463436594044545e-02,6.700711380283829177e-01,inf
7.700000000000906120e+00,1.344158813703623112e-01,1.380019058820939892e-01,4.633700317610410124e+00,-9.057660379391578587e-02,6.245194968384034651e-01,inf
7.720000000000912799e+00,1.294972263203242324e-01,1.375214967909086372e-01,4.637439290347268539e+00,-1.062765052398883109e-01,6.114362456334263562e-01,inf
7.740000000000919478e+00,1.239569990409440381e-01,1.373821812205646142e-01,4.658134286041013539e+00,-9.470035081866368110e-02,6.210830409844468880e-01,inf
7.760000000000926157e+00,1.179271751252800593e-01,1.376216267852728437e-01,4.700341090997136817e+00,-7.862757633519480704e-02,6.344770197206709428e-01,inf
7.780000000000932836e+00,1.119650765208944909e-01,1.382814034469637132e-01,4.758308520109506112e+00,-7.435944567727781340e-02,6.380337952689351111e-01,inf
7.800000000000939515e+00,1.064664702998632251e-01,1.392460621491494743e-01,4.822639210743676408e+00,-8.189292204916447104e-02,6.317558982923628941e-01,inf
7.820000000000946194e+00,1.014516556853106710e-01,1.403645511095015230e-01,4.886379597754907600e+00,-9.627970835431698404e-02,6.197669097047358022e-01,inf
7.840000000000952873e+00,9.691868501693501337e-02,1.415436014819375643e-01,4.945703205814417025e+00,-1.122343314159109651e-01,6.064713904867408134e-01,inf
7.860000000000959552e+00,9.284493945050797947e-02,1.427976089224503031e-01,5.001214674240457292e+00,-1.229401241610829226e-01,5.975498965324308465e-01,inf
7.880000000000966232e+00,8.918758167315943286e-02,1.441378312213889568e-01,5.058846584439527838e+00,-1.250901883252123759e-01,5.957581763956563137e-01,inf
7.900000000000972911e+00,8.595056595601691107e-02,1.456092871773815300e-01,5.126227409620267572e+00,-1.202063814365986888e-01,5.998280154695010413e-01,inf
7.920000000000979590e+00,8.347634483696220187e-02,1.472346163171391331e-01,5.207061933511693219e+00,-1.152407158975603946e-01,6.039660700853662911e-01,inf
7.940000000000986269e+00,8.234841396230119237e-02,1.488277560966873025e-01,5.298225230975785571e+00,-1.154837067241856613e-01,6.037635777298452355e-01,inf
7.960000000000992948e+00,8.263951277726566680e-02,1.502389915784138053e-01,5.392809375655206239e+00,-1.192427381886529414e-01,6.006310515094558378e-01,inf
7.980000000000999627e+00,8.391371898730448642e-02,1.515327529190106937e-01,5.485545216262593726e+00,-1.250751992110943345e-01,5.957706673240880102e-01,inf
8.000000000001005418e+00,8.580100049617056523e-02,1.527194390723584094e-01,5.573294053141048643e+00,-1.327586223055884085e-01,5.893678147453429439e-01,inf
8.020000000000994334e+00,8.824183017934095208e-02,1.536750069554392306e-01,5.654476639194402132e+00,-1.397870697049008737e-01,5.835107752459158803e-01,inf
8.040000000000983249e+00,9.142354854337697567e-02,1.544064700528096079e-01,5.729426283553535448e+00,-1.442134554432175919e-01,5.798221204639852910e-01,inf
8.060000000000972165e+00,9.564600041860416013e-02,1.550959577945562051e-01,5.799409666380644701e+00,-1.466137938284715336e-01,5.778218384762736637e-01,inf
8.080000000000961080e+00,1.010922399194154053e-01,1.558062994659989986e-01,5.864648333440274364e+00,-1.488236986806308337e-01,5.759802510994742608e-01,inf
8.100000000000949996e+00,1.075857887998084017e-01,1.564144542891906520e-01,5.923720070541723892e+00,-1.505415140318113187e-01,5.745487383068238474e-01,inf
8.120000000000938911e+00,1.145717670005460542e-01,1.568446633315448979e-01,5.975785226433179886e+00,-1.499400323254334033e-01,5.750499730621387862e-01,inf
8.140000000000927827e+00,1.215269994709005097e-01,1.571195599309432867e-01,6.021319915268955825e+00,-1.496900156187097597e-01,5.752583203177418225e-01,inf
8.160000000000916742e+00,1.283693008551989312e-01,1.572540922202875224e-01,6.059792932048236658e+00,-1.511845265228164426e-01,5.740128945643195868e-01,inf
8.180000000000905658e+00,1.352765699783543552e-01,1.571744376457957504e-01,6.089667061640487766e+00,-1.537911181278008022e-01,5.718407348934992918e-01,inf
8.200000000000894573e+00,1.424432045688202031e-01,1.566657947342993129e-01,6.108794939964933057e+00,-1.568416385468767438e-01,5.692986345442693219e-01,inf
8.220000000000883489e+00,1.502198909417082340e-01,1.554590424298893936e-01,6.113218008725689323e+00,-1.598494537554471240e-01,5.667921218704606856e-01,inf
8.240000000000872404e+00,1.590902017653850198e-01,1.534221480743590549e-01,6.097404584099120228e+00,-1.602600128979710103e-01,5.664499892516907664e-01,inf
8.260000000000861320e+00,1.689767355257867365e-01,1.504429058277236830e-01,6.059588400023671717e+00,-1.566952501597742575e-01,5.694206248668547410e-01,inf
8.280000000000850235e+00,1.793188296765900747e-01,1.465423035295580489e-01,6.004884442405646894e+00,-1.464565214782386771e-01,5.779528987681343821e-01,inf
8.300000000000839151e+00,1.892010321175852106e-01,1.419421836061269260e-01,5.944381889829693399e+00,-1.299658177697103068e-01,5.916951518585746861e-01,inf
8.320000000000828067e+00,1.978528482925357990e-01,1.370508959454100895e-01,5.889212335005595378e+00,-1.107256778275339248e-01,6.077286018103883469e-01,inf
8.340000000000816982e+00,2.049144718298432921e-01,1.323068798686876657e-01,5.846369208294741604e+00,-9.535208445132377364e-02,6.205399296238968132e-01,inf
8.360000000000805898e+00,2.106257558067460844e-01,1.279531463146972858e-01,5.815324477095403566e+00,-9.348324375847351375e-02,6.220972968679386872e-01,inf
8.380000000000794813e+00,2.158659587201364749e-01,1.239647624912685875e-01,5.787263307334539419e+00,-1.066472151597372547e-01,6.111273207002189123e-01,inf
8.400000000000783729e+00,2.216544943300019499e-01,1.201309537487204038e-01,5.750422055504836649e+00,-1.233275251138128831e-01,5.972270624051558841e-01,inf
8.420000000000772644e+00,2.284720466181245913e-01,1.160442584748596628e-01,5.697300572863739809e+00,-1.334491138486228190e-01,5.887924051261476110e-01,inf
8.440000000000761560e+00,2.361602012533259853e-01,1.111030011479323121e-01,5.625323041985557104e+00,-1.380514955971331170e-01,5.849570870023890201e-01,inf
8.460000000000750475e+00,2.441690311433291627e-01,1.049141134138792397e-01,5.534472430414099087e+00,-1.330112045425053957e-01,5.891573295479121120e-01,inf
8.480000000000739391e+00,2.516578408412365464e-01,9.759727817339131084e-02,5.428609289603384624e+00,-1.086544487668553854e-01,6.094546260276204608e-01,inf
8.500000000000728306e+00,2.576381329740871640e-01,8.955105998477702611e-02,5.318511703732347051e+00,-6.185728453284271289e-02,6.484522628892976925e-01,inf
8.520000000000717222e+00,2.613001117176644850e-01,8.105373665474951972e-02,5.222429976183287970e+00,-6.972689864983116614e-04,6.994189425112513625e-01,inf
8.540000000000706137e+00,2.621256136622768240e-01,7.202783553907393665e-02,5.164839793493868569e+00,-6.342605352946936725e-02,7.528550446078910996e-01,inf
8.560000000000695053e+00,2.601601679053427429e-01,6.281998716479225697e-02,5.161644140471040032e+00,-9.932233496808366702e-02,7.827686124734030138e-01,inf
8.580000000000683968e+00,2.562024222183293398e-01,5.481824167833709849e-02,5.203944831395817872e+00,-8.852887648933767395e-02,7.737740637411146816e-01,inf
8.600000000000672884e+00,2.522784350241331630e-01,4.876437356106166909e-02,5.254335216206415637e+00,-4.395774807307475246e-02,7.366314567275622505e-01,inf
8.620000000000661800e+00,2.503345731272808572e-01,4.388289857269717098e-02,5.276985404680982761e+00,-7.913707475846054260e-03,6.934052437701282434e-01,inf
8.640000000000650715e+00,2.497747018961766763e-01,3.945821691706374867e-02,5.272143874359304760e+00,-5.588328846329391336e-02,6.534305929472550289e-01,inf
8.660000000000639631e+00,2.489909861978161221e-01,3.523865410426874067e-02,5.249038191002326492e+00,-1.137670477963859533e-01,6.051941268363449922e-01,inf
8.680000000000628546e+00,2.470338968324728435e-01,3.116819770061679540e-02,5.217961941741386056e+00,-1.545313404955454550e-01,5.712238829203787338e-01,inf
8.700000000000617462e+00,2.435054221474193814e-01,2.702813217116850630e-02,5.197591127537654287e+00,-1.647098771784957505e-01,5.627417690179201681e-01,inf
8.720000000000606377e+00,2.385984137910061587e-01,2.258857573031758381e-02,5.205932284549515288e+00,-1.464894594856858134e-01,5.779254504285951111e-01,inf
8.740000000000595293e+00,2.328741763431129708e-01,1.815566551779695947e-02,5.245317652549171150e+00,-1.224447511723461834e-01,5.979627073563781314e-01,inf
8.760000000000584208e+00,2.271684938431344780e-01,1.434242919925859949e-02,5.302193841183249212e+00,-1.121080022342079846e-01,6.065766648048266374e-01,inf
8.780000000000573124e+00,2.219124810806552550e-01,1.122402575057607210e-02,5.363649093323312300e+00,-1.136313439417396959e-01,6.053072133818835354e-01,inf
8.800000000000562039e+00,2.169890844350793602e-01,8.575511864327478584e-03,5.424541887289657360e+00,-1.195674166919400844e-01,6.003604860900498830e-01,inf
8.820000000000550955e+00,2.123780920306609921e-01,6.291529906249704318e-03,5.482110599434461662e+00,-1.277013640767473424e-01,5.935821966027104990e-01,inf
8.840000000000539870e+00,2.080747291900459373e-01,4.350090462509670353e-03,5.536241533424254513e+00,-1.317281150515580701e-01,5.902265707903682213e-01,inf
8.860000000000528786e+00,2.040413123429991593e-01,2.733569259916968086e-03,5.591936874433235616e+00,-1.277208160043734608e-01,5.935659866630220716e-01,inf
8.880000000000517701e+00,2.002404101844719730e-01,1.458162199820645100e-03,5.655908325532196912e+00,-1.174339721603828018e-01,6.021383565330142851e-01,inf
8.900000000000506617e+00,1.967921515977986147e-01,6.695308246345010872e-04,5.731993391826929241e+00,-1.073962123191627843e-01,6.105031564006976330e-01,inf
8.920000000000495533e+00,1.941232757667904485e-01,5.440772668682813951e-04,5.818502789675286557e+00,-1.039728780503306610e-01,6.133559349580577358e-01,inf
8.940000000000484448e+00,1.924971490231205395e-01,1.083745226811538842e-03,5.909985396668031576e+00,-1.063911917000463087e-01,6.113406735832946914e-01,inf
8.960000000000473364e+00,1.917791623018980096e-01,2.152344983063103623e-03,6.001232796482768528e+00,-1.115964822976670684e-01,6.070029314186107250e-01,inf
8.980000000000462279e+00,1.917580800502594052e-01,3.597020069740386461e-03,6.088755582959099577e+00,-1.184673681513626481e-01,6.012771932071977465e-01,inf
9.000000000000451195e+00,1.923820924081926509e-01,5.334422535002325549e-03,6.171064518742620741e+00,-1.244003377633347840e-01,5.963330518638876310e-01,inf
9.020000000000440110e+00,1.937233095701110241e-01,7.416392470684707305e-03,6.248417206393254375e+00,-1.275856507865840428e-01,5.936786243445132394e-01,inf
9.040000000000429026e+00,1.959006639741369127e-01,1.001215619224754549e-02,6.321766272266463815e+00,-1.282496952956389824e-01,5.931252539203007990e-01,inf
9.060000000000417941e+00,1.990311781871739738e-01,1.323909734519967962e-02,6.391420370472960855e+00,-1.284314490270650477e-01,5.929737924774457491e-01,inf
9.080000000000406857e+00,2.031078036887864480e-01,1.701351810616935634e-02,6.456322303779559846e+00,-1.291426445517738497e-01,5.923811295401884003e-01,inf
9.100000000000395772e+00,2.078890619879683599e-01,2.108625498120919595e-02,6.515136190152269968e+00,-1.291641987208547449e-01,5.923631677326209877e-01,inf
9.120000000000384688e+00,2.130311979384982290e-01,2.519584431933846735e-02,6.567441527560991865e+00,-1.287922296085681761e-01,5.926731419928598088e-01,inf
9.140000000000373603e+00,2.183504561807675937e-01,2.918527719312136171e-02,6.612770595410815133e+00,-1.296274858339340474e-01,5.919770951383882540e-01,inf
9.160000000000362519e+00,2.238944001420127838e-01,3.305844621592485266e-02,6.649908848203406109e+00,-1.318359673546932453e-01,5.901366938710889132e-01,inf
9.180000000000351434e+00,2.297828590367709256e-01,3.682393474139772360e-02,6.677561713336073623e+00,-1.347389332908908999e-01,5.877175555909242011e-01,inf
9.200000000000340350e+00,2.361624331341817817e-01,4.036329113179215611e-02,6.694335679831989516e+00,-1.373138812043440404e-01,5.855717656630465839e-01,inf
9.220000000000329266e+00,2.433393381958323665e-01,4.363387934456997019e-02,6.697330350243933417e+00,-1.381862752691955798e-01,5.848447706090036391e-01,inf
9.240000000000318181e+00,2.515935679814449988e-01,4.677689131202222850e-02,6.683037109093878492e+00,-1.341763157981456234e-01,5.881864035015452741e-01,inf
9.260000000000307097e+00,2.608296761162963717e-01,4.970466563473696642e-02,6.651050164503261364e+00,-1.246477549153621189e-01,5.961268709038648472e-01,inf
9.280000000000296012e+00,2.706448156681900419e-01,5.218102566952292909e-02,6.606044753588849794e+00,-1.120267970464092350e-01,6.066443357946589288e-01,inf
9.300000000000284928e+00,2.804538335024500117e-01,5.400876944703592031e-02,6.555626298032620980e+00,-1.011863336330780516e-01,6.156780553057682459e-01,inf
9.320000000000273843e+00,2.897059261587809909e-01,5.512580654580467865e-02,6.507054127096015606e+00,-9.622308239952807873e-02,6.198140980003932210e-01,inf
9.340000000000262759e+00,2.980981482317127118e-01,5.561943714413991602e-02,6.464605105858019840e+00,-9.939798655881326717e-02,6.171683445343222330e-01,inf
9.360000000000251674e+00,3.057149992740462174e-01,5.570424280533475825e-02,6.427841681016337461e+00,-1.086486130659761878e-01,6.094594891116864588e-01,inf
9.380000000000240590e+00,3.130036260662032443e-01,5.567428670562923898e-02,6.391683063524659758e+00,-1.178398032463072731e-01,6.018001639614105613e-01,inf
9.400000000000229505e+00,3.205148320626051150e-01,5.574428947557080738e-02,6.349439809489211051e+00,-1.214635197102537228e-01,5.987804002414551796e-01,inf
9.420000000000218421e+00,3.286177161543680780e-01,5.585865653977312162e-02,6.296444497783089567e+00,-1.180445869862528779e-01,6.016295108447892170e-01,inf
9.440000000000207336e+00,3.373939527785760339e-01,5.569659137645616154e-02,6.231164849680826734e+00,-1.064145060123489195e-01,6.113212449897091894e-01,inf
9.460000000000196252e+00,3.466050288869789164e-01,5.487873264961135034e-02,6.154973867737743909e+00,-8.459223069810110907e-02,6.295064744182490291e-01,inf
9.480000000000185167e+00,3.557106716726842199e-01,5.310759404253118099e-02,6.072700400746934513e+00,-5.234123203178309147e-02,6.563823066401807127e-01,inf
9.500000000000174083e+00,3.640387210106921234e-01,5.015764362967156664e-02,5.993367631304272969e+00,-1.370978729720251366e-02,6.885751772523311942e-01,inf
9.520000000000162999e+00,3.710315526144070675e-01,4.584446171489758859e-02,5.929657452400245887e+00,-2.286088035771580498e-02,7.190507336314297948e-01,inf
9.540000000000151914e+00,3.764223840579571934e-01,4.008974555163130615e-02,5.893975606201607320e+00,-3.889743858405103616e-02,7.324145321533758191e-01,inf
9.560000000000140830e+00,3.803296267444520318e-01,3.327934631983836544e-02,5.888741607647597576e+00,-1.870318961404442495e-02,7.155859913450369758e-01,inf
9.580000000000129745e+00,3.832343867587837960e-01,2.648362185622177289e-02,5.901012362329312033e+00,-3.138651986845912567e-02,6.738445667762840152e-01,inf
9.600000000000118661e+00,3.859485608890246833e-01,2.066471866200036978e-02,5.911667896145622159e+00,-7.248291522154097499e-02,6.395975706487158075e-01,inf
9.620000000000107576e+00,3.889862107538478164e-01,1.595846011540508202e-02,5.909704317395061857e+00,-8.975019670467951349e-02,6.252081694127670231e-01,inf
9.640000000000096492e+00,3.920819940494567057e-01,1.178252300002891051e-02,5.896270883478720748e+00,-9.286635463377974908e-02,6.226113711385168337e-01,inf
9.660000000000085407e+00,3.946494442366396682e-01,7.392028249508519888e-03,5.879636677580327486e+00,-7.600400137644980347e-02,6.366633321862917860e-01,inf
9.680000000000074323e+00,3.963145185876592591e-01,2.332526569327808552e-03,5.870135984998627876e+00,-4.400772355216884396e-02,6.633268970398592534e-01,inf
9.700000000000063238e+00,3.970908844953764394e-01,-3.417961838225236360e-03,5.875434818740937537e+00,-1.616811410529295223e-02,6.865265715789224954e-01,inf
9.720000000000052154e+00,3.971817218945801753e-01,-9.569029400203821201e-03,5.897504177620392696e+00,-1.046561012766526917e-02,6.912786582269455637e-01,inf
9.740000000000041069e+00,3.967876824293144478e-01,-1.577177729382861493e-02,5.933921518785112426e+00,-2.147621965169656949e-02,6.821031502902528132e-01,inf
9.760000000000029985e+00,3.960679444563998119e-01,-2.175534818447155683e-02,5.980555538747378108e+00,-3.355704127299703049e-02,6.720357989391690934e-01,inf
9.780000000000018900e+00,3.951544912968374956e-01,-2.735309692914250634e-02,6.033232668690972744e+00,-4.170105202274818762e-02,6.652491233143764671e-01,inf
9.800000000000007816e+00,3.941446295738573191e-01,-3.250171319048539287e-02,6.088989527891460085e+00,-4.555384215942552550e-02,6.620384648671453487e-01,inf
9.819999999999996732e+00,3.930642521428676095e-01,-3.720304429339482688e-02,6.146946108291889921e+00,-4.114740933160971476e-02,6.657104922236585232e-01,inf
9.839999999999985647e+00,3.918987427512236055e-01,-4.146230037158216142e-02,6.208070569037792197e+00,-2.968946633312316910e-02,6.752587780557306463e-01,inf
9.859999999999974563e+00,3.906378232977545939e-01,-4.525429560730698242e-02,6.274231149552359277e+00,-1.689691874235390440e-02,6.859192343813717008e-01,inf
9.879999999999963478e+00,3.892907427360612349e-01,-4.850290858443628839e-02,6.346933096749883596e+00,-8.989993451875831834e-03,6.925083387901034282e-01,inf
9.899999999999952394e+00,3.879140526714683901e-01,-5.104833264056812814e-02,6.426230573173426386e+00,-8.926529751810673499e-03,6.925612252068243935e-01,inf
9.919999999999941309e+00,3.866187263554078379e-01,-5.272065325083913345e-02,6.510476419604455778e+00,-1.389899353924333066e-02,6.884175053839638458e-01,inf
9.939999999999930225e+00,3.855018772906096403e-01,-5.344109194276480679e-02,6.597139099986991440e+00,-1.999616280267484461e-02,6.833365309977709190e-01,inf
9.959999999999919140e+00,3.846074297126391706e-01,-5.323361473589993675e-02,6.683809439718823242e+00,-2.458965225690143766e-02,6.795086231192487558e-01,inf
9.979999999999908056e+00,3.839506201548581465e-01,-5.215734542863120771e-02,6.768734409119339546e+00,-2.620484079077747136e-02,6.781626326743520616e-01,inf
9.999999999999896971e+00,3.835454900291536684e-01,-5.024107787251413937e-02,6.850918081858515585e+00,-2.503427932321908647e-02,6.791381005639840485e-01,inf
