time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.156714869890901110e+00,4.022628843789455289e-02,-3.215589715910429081e-01,6.323349330816298020e-01,1.874724457330040617e-01,-3.201323925934872021e-03,1.000000000000000000e+00,7.042707800865173340e-01,6.863983869552612305e-01,7.112898230552673340e-01,6.858647465705871582e-01,7.099869251251220703e-01
3.539999999999721148e+00,1.160581482091857186e+00,3.790676514103402672e-02,-3.782145510152807311e-01,6.330507829099474293e-01,1.874465576301999892e-01,-3.206944065255173427e-03,1.000000000000000000e+00,7.028338313102722168e-01,6.895779967308044434e-01,7.171593904495239258e-01,6.858472228050231934e-01,7.073796987533569336e-01
3.559999999999718945e+00,1.164336780328607990e+00,3.479431753186296161e-02,-4.292995080695549137e-01,6.337550532866862429e-01,1.874210761525549052e-01,-3.203509289814831639e-03,1.000000000000000000e+00,7.012665867805480957e-01,6.928488016128540039e-01,7.228553891181945801e-01,6.858490109443664551e-01,7.049547433853149414e-01
3.579999999999716742e+00,1.168002968551925758e+00,3.096768357425350171e-02,-4.738921691176037898e-01,6.344711687234141362e-01,1.873951536554660513e-01,-3.192735366656490256e-03,1.000000000000000000e+00,6.995580196380615234e-01,6.961935162544250488e-01,7.282006740570068359e-01,6.858674287796020508e-01,7.028557062149047852e-01
3.599999999999714539e+00,1.171569752204723036e+00,2.650121918603309812e-02,-5.111486709217303304e-01,6.351853887889900019e-01,1.873692871583552133e-01,-3.175473487219053134e-03,1.000000000000000000e+00,6.978024244308471680e-01,6.997571587562561035e-01,7.330493927001953125e-01,6.858818531036376953e-01,7.012423276901245117e-01
3.619999999999712337e+00,1.175014261415002759e+00,2.147276374640666452e-02,-5.404704083695196504e-01,6.358544744573667584e-01,1.873450437468274221e-01,-3.152127433273504541e-03,1.000000000000000000e+00,6.962365508079528809e-01,7.036727666854858398e-01,7.371764779090881348e-01,6.858462095260620117e-01,7.002719044685363770e-01
3.639999999999710134e+00,1.178344496390911544e+00,1.598249257967099268e-02,-5.613791168655544173e-01,6.364727032267382123e-01,1.873226330804034778e-01,-3.123546386621889499e-03,1.000000000000000000e+00,6.951754093170166016e-01,7.078884840011596680e-01,7.402094006538391113e-01,6.856963634490966797e-01,7.000470161437988281e-01
3.659999999999707931e+00,1.181577134819161268e+00,1.014188880863914344e-02,-5.735166731687588726e-01,6.370406271950029842e-01,1.873020374381148545e-01,-3.091196346573070637e-03,1.000000000000000000e+00,6.948420405387878418e-01,7.123281359672546387e-01,7.418531179428100586e-01,6.853660941123962402e-01,7.005788087844848633e-01
3.679999999999705729e+00,1.184735948713663056e+00,4.055355043561914563e-03,-5.766534704828600866e-01,6.375645344884114385e-01,1.872830307721089493e-01,-3.055873117864327422e-03,1.000000000000000000e+00,6.952745914459228516e-01,7.170512080192565918e-01,7.420609593391418457e-01,6.847932338714599609e-01,7.017697095870971680e-01
3.699999999999703526e+00,1.187855413434248053e+00,-2.177056034843971588e-03,-5.707037065158775402e-01,6.380625601577653017e-01,1.872649565401015570e-01,-3.018290897550204160e-03,1.000000000000000000e+00,6.964193582534790039e-01,7.221505641937255859e-01,7.409387230873107910e-01,6.839287281036376953e-01,7.034280300140380859e-01
3.719999999999701323e+00,1.190977289154215191e+00,-8.462719915345973121e-03,-5.557520300926818146e-01,6.385595595941071512e-01,1.872469131814709087e-01,-2.978886403239713355e-03,1.000000000000000000e+00,6.982710957527160645e-01,7.276715040206909180e-01,7.386088371276855469e-01,6.827653646469116211e-01,7.053558230400085449e-01
3.739999999999699121e+00,1.194143953920058676e+00,-1.471592973982244201e-02,-5.320653761610993904e-01,6.390813515043577420e-01,1.872279628535488127e-01,-2.937677744108064745e-03,1.000000000000000000e+00,7.009085416793823242e-01,7.336922883987426758e-01,7.350895404815673828e-01,6.812880039215087891e-01,7.074467539787292480e-01
3.759999999999696918e+00,1.197387514436698552e+00,-2.085545206374828098e-02,-5.000682328735197579e-01,6.396530073141925010e-01,1.872071934284176564e-01,-2.894305579317557695e-03,1.000000000000000000e+00,7.044056057929992676e-01,7.403193712234497070e-01,7.302898764610290527e-01,6.794297099113464355e-01,7.096576094627380371e-01
3.779999999999694715e+00,1.200734863175463296e+00,-2.681038588758627439e-02,-4.603157834847720897e-01,6.403013919299593848e-01,1.871836259035173089e-01,-2.848144082753582135e-03,1.000000000000000000e+00,7.086364030838012695e-01,7.474668622016906738e-01,7.242621183395385742e-01,6.771467924118041992e-01,7.118870019912719727e-01
3.799999999999692513e+00,1.204216577136954403e+00,-3.251318104388045693e-02,-4.134982976203261940e-01,6.410507061595882572e-01,1.871563759274210981e-01,-2.798488269037436877e-03,1.000000000000000000e+00,7.130502462387084961e-01,7.545861601829528809e-01,7.175865173339843750e-01,6.745551824569702148e-01,7.138994932174682617e-01
3.819999999999690310e+00,1.207863484760877126e+00,-3.789962772965504989e-02,-3.604360321288891389e-01,6.418733416425463911e-01,1.871264422548787332e-01,-2.743609760529537502e-03,1.000000000000000000e+00,7.169445157051086426e-01,7.609141469001770020e-01,7.111452221870422363e-01,6.719216704368591309e-01,7.154700756072998047e-01
3.839999999999688107e+00,1.211678678416830746e+00,-4.292023644623543799e-02,-3.021250350845712251e-01,6.427196448218394087e-01,1.870956283496732209e-01,-2.684954145279863473e-03,1.000000000000000000e+00,7.200246453285217285e-01,7.660317420959472656e-01,7.054529190063476562e-01,6.694942116737365723e-01,7.165821790695190430e-01
3.859999999999685905e+00,1.215629247184473183e+00,-4.750131790986433789e-02,-2.395907790237752633e-01,6.435774294018522523e-01,1.870643765264366210e-01,-2.624978869172942420e-03,1.000000000000000000e+00,7.223784923553466797e-01,7.699028849601745605e-01,7.005733251571655273e-01,6.673985719680786133e-01,7.173674106597900391e-01
3.879999999999683702e+00,1.219676544967612575e+00,-5.155380379146751180e-02,-1.738041170406674774e-01,6.444392093698961821e-01,1.870329587851993491e-01,-2.565554979725332817e-03,1.000000000000000000e+00,7.242040634155273438e-01,7.726684212684631348e-01,6.963237524032592773e-01,6.656220555305480957e-01,7.179652452468872070e-01
3.899999999999681499e+00,1.223789445300342393e+00,-5.499655845865475401e-02,-1.057530286319055685e-01,6.452990438709206300e-01,1.870015914366919552e-01,-2.508361494960587457e-03,1.000000000000000000e+00,7.256667017936706543e-01,7.744249701499938965e-01,6.924815177917480469e-01,6.641011834144592285e-01,7.184726595878601074e-01
3.919999999999679297e+00,1.227944298857402750e+00,-5.775639830588141788e-02,-3.643845782873769007e-02,6.461533444984212116e-01,1.869704054556473316e-01,-2.454992809624750513e-03,1.000000000000000000e+00,7.268920540809631348e-01,7.752081751823425293e-01,6.888144016265869141e-01,6.627616882324218750e-01,7.189677357673645020e-01
3.939999999999677094e+00,1.232121641440413917e+00,-5.976873509982516541e-02,3.313801165397550069e-02,6.469990826792986205e-01,1.869395117082723046e-01,-2.407034166516864703e-03,1.000000000000000000e+00,7.279722690582275391e-01,7.750068306922912598e-01,6.851020455360412598e-01,6.615474224090576172e-01,7.195309400558471680e-01
3.959999999999674891e+00,1.236301156886295383e+00,-6.097941353866614955e-02,1.019685133623735723e-01,6.478277240283212279e-01,1.869092226742455343e-01,-2.366057467838753384e-03,1.000000000000000000e+00,7.289737462997436523e-01,7.737728357315063477e-01,6.811366677284240723e-01,6.604294180870056152e-01,7.202464342117309570e-01
3.979999999999672688e+00,1.240454380842637372e+00,-6.134658523667518848e-02,1.690342549442821196e-01,6.486291960733209239e-01,1.868799079193613488e-01,-2.333326797986740204e-03,1.000000000000000000e+00,7.299454808235168457e-01,7.714226245880126953e-01,6.767079830169677734e-01,6.593970060348510742e-01,7.211902141571044922e-01
3.999999999999670486e+00,1.244550086154306623e+00,-6.084738503903697193e-02,2.333441624264987746e-01,6.493941578287684147e-01,1.868519111431733437e-01,-2.309652654422804721e-03,1.000000000000000000e+00,7.309261560440063477e-01,7.678599357604980469e-01,6.716258525848388672e-01,6.584501862525939941e-01,7.224120497703552246e-01
4.019999999999677165e+00,1.248564681091320239e+00,-5.948106563752686426e-02,2.939260350654122611e-01,6.501137663818845613e-01,1.868255585750097092e-01,-2.295318295251389928e-03,1.000000000000000000e+00,7.319428324699401855e-01,7.630440592765808105e-01,6.658231616020202637e-01,6.576109528541564941e-01,7.239149808883666992e-01
4.039999999999683844e+00,1.252489184273823719e+00,-5.726988997604548493e-02,3.498260510214638574e-01,6.507929580103256617e-01,1.868006720542161048e-01,-2.290541469942562833e-03,1.000000000000000000e+00,7.330009341239929199e-01,7.570855021476745605e-01,6.594640016555786133e-01,6.569317579269409180e-01,7.256408333778381348e-01
4.059999999999690523e+00,1.256329254802730055e+00,-5.426808020446649561e-02,4.001140955544008060e-01,6.514538694831808474e-01,1.867764421459433832e-01,-2.294478168279307992e-03,1.000000000000000000e+00,7.340688705444335938e-01,7.503103613853454590e-01,6.529322266578674316e-01,6.564667820930480957e-01,7.274674773216247559e-01
4.079999999999697202e+00,1.260103097300481867e+00,-5.055362839698473998e-02,4.438903992436177837e-01,6.521198641187896383e-01,1.867520126154152693e-01,-2.305475240963205524e-03,1.000000000000000000e+00,7.350763678550720215e-01,7.432109713554382324e-01,6.466780304908752441e-01,6.562318205833435059e-01,7.292200326919555664e-01
4.099999999999703881e+00,1.263796161776735705e+00,-4.619933614014010148e-02,4.803392928361205350e-01,6.527764099732186187e-01,1.867279165467110869e-01,-2.322733580682254020e-03,1.000000000000000000e+00,7.359592318534851074e-01,7.362796068191528320e-01,6.410700082778930664e-01,6.562147140502929688e-01,7.307142615318298340e-01
4.119999999999710560e+00,1.267383010380980224e+00,-4.128211997393588240e-02,5.088876009479532669e-01,6.533824183629840521e-01,1.867056636136143477e-01,-2.345931978734549887e-03,1.000000000000000000e+00,7.367029190063476562e-01,7.299015522003173828e-01,6.364575624465942383e-01,6.564452648162841797e-01,7.318177819252014160e-01
4.139999999999717240e+00,1.270867577090058598e+00,-3.590230252901327468e-02,5.290791098989269248e-01,6.539339388376245177e-01,1.866854017153157796e-01,-2.374230390339961052e-03,1.000000000000000000e+00,7.373309135437011719e-01,7.243366837501525879e-01,6.332489848136901855e-01,6.570264101028442383e-01,7.325005531311035156e-01
4.159999999999723919e+00,1.274261795931468377e+00,-3.017110582960680354e-02,5.405752977915799784e-01,6.544315451827331653e-01,1.866671124741609844e-01,-2.406195700304424121e-03,1.000000000000000000e+00,7.378221750259399414e-01,7.196331620216369629e-01,6.316975355148315430e-01,6.580553650856018066e-01,7.328428626060485840e-01
4.179999999999730598e+00,1.277585544276828244e+00,-2.419330892751986317e-02,5.431635036436254227e-01,6.548823160972635504e-01,1.866505380113704093e-01,-2.441035345272800621e-03,1.000000000000000000e+00,7.380716204643249512e-01,7.155908346176147461e-01,6.317105889320373535e-01,6.595586538314819336e-01,7.329940199851989746e-01
4.199999999999737277e+00,1.280869868491171459e+00,-1.807007480383809872e-02,5.367717318834031026e-01,6.553051292499267877e-01,1.866349857731281758e-01,-2.478000712418419998e-03,1.000000000000000000e+00,7.379589676856994629e-01,7.119084000587463379e-01,6.329986453056335449e-01,6.615061163902282715e-01,7.331093549728393555e-01
4.219999999999743956e+00,1.284153706590989152e+00,-1.189547419083436530e-02,5.214950358648349216e-01,6.557258879746581393e-01,1.866195035424418058e-01,-2.516626268973201023e-03,1.000000000000000000e+00,7.373970150947570801e-01,7.083045244216918945e-01,6.353014707565307617e-01,6.638482809066772461e-01,7.332676649093627930e-01
4.239999999999750635e+00,1.287477545812738100e+00,-5.756674961092056453e-03,4.976053217481398727e-01,6.561727061177293763e-01,1.866030563287688071e-01,-2.556858023988484337e-03,1.000000000000000000e+00,7.363306879997253418e-01,7.045696973800659180e-01,6.384584903717041016e-01,6.665215492248535156e-01,7.334433794021606445e-01
4.259999999999757314e+00,1.290872291861868693e+00,2.636312319747591282e-04,4.655277784167543009e-01,6.566721522960662361e-01,1.865846644207649063e-01,-2.598959537766946069e-03,1.000000000000000000e+00,7.347388267517089844e-01,7.006001472473144531e-01,6.423652768135070801e-01,6.694288253784179688e-01,7.335448861122131348e-01
4.279999999999763993e+00,1.294363659263386701e+00,6.093300107105292795e-03,4.258130199302466723e-01,6.572517446834637012e-01,1.865633112128395887e-01,-2.643489126883833470e-03,1.000000000000000000e+00,7.326357960700988770e-01,6.964108943939208984e-01,6.469225287437438965e-01,6.724311709403991699e-01,7.334581017494201660e-01
4.299999999999770672e+00,1.297981046956951712e+00,1.166392678363092905e-02,3.791416432956080662e-01,6.579379231178370535e-01,1.865380172826857086e-01,-2.691090153498312300e-03,1.000000000000000000e+00,7.300744652748107910e-01,6.921532750129699707e-01,6.520032286643981934e-01,6.753517985343933105e-01,7.330707311630249023e-01
4.319999999999777351e+00,1.301754880060025599e+00,1.691027385398519156e-02,3.263173847917961723e-01,6.587149035639033867e-01,1.865093578715477651e-01,-2.743359813761731946e-03,1.000000000000000000e+00,7.271348237991333008e-01,6.880805492401123047e-01,6.574773192405700684e-01,6.780188679695129395e-01,7.322894334793090820e-01
4.339999999999784031e+00,1.305689797324314672e+00,2.178298515803700486e-02,2.683142252603062938e-01,6.595348675059802268e-01,1.864790916937183463e-01,-2.799344438425904573e-03,1.000000000000000000e+00,7.239582538604736328e-01,6.845013499259948730e-01,6.632131934165954590e-01,6.803194284439086914e-01,7.310808897018432617e-01
4.359999999999790710e+00,1.309751854189188602e+00,2.621245839894253971e-02,2.061439090997626289e-01,6.603830841423139475e-01,1.864477594496977975e-01,-2.856726120201852348e-03,1.000000000000000000e+00,7.208300232887268066e-01,6.817621588706970215e-01,6.689649224281311035e-01,6.821923851966857910e-01,7.295200228691101074e-01
4.379999999999797389e+00,1.313899564567342360e+00,3.011245492849923266e-02,1.407613173805690732e-01,6.612493503968653874e-01,1.864157358814366727e-01,-2.913697157980853474e-03,1.000000000000000000e+00,7.180276513099670410e-01,6.800621747970581055e-01,6.744811534881591797e-01,6.836305856704711914e-01,7.277227640151977539e-01
4.399999999999804068e+00,1.318098633733497671e+00,3.340374800923140430e-02,7.313927292001493052e-02,6.621244491967913648e-01,1.863833603308366338e-01,-2.968623611437322309e-03,1.000000000000000000e+00,7.156612873077392578e-01,6.793888807296752930e-01,6.796907186508178711e-01,6.846725344657897949e-01,7.257870435714721680e-01
4.419999999999810747e+00,1.322322091540339972e+00,3.601445786960089102e-02,4.266086564194400930e-03,6.630011328539064941e-01,1.863509002384210744e-01,-3.019936045787463205e-03,1.000000000000000000e+00,7.136765718460083008e-01,6.795730590820312500e-01,6.847044229507446289e-01,6.853898167610168457e-01,7.237594127655029297e-01
4.439999999999817426e+00,1.326547222359931499e+00,3.788089833438401666e-02,-6.486667444484532641e-02,6.638726425309839918e-01,1.863186057730485679e-01,-3.066061160449469816e-03,1.000000000000000000e+00,7.119772434234619141e-01,6.804451942443847656e-01,6.896747350692749023e-01,6.858521699905395508e-01,7.216475605964660645e-01
4.459999999999824105e+00,1.330750915788584177e+00,3.894972926889062048e-02,-1.332590967361116374e-01,6.647270335144226383e-01,1.862869203086077174e-01,-3.105440051242023321e-03,1.000000000000000000e+00,7.104765772819519043e-01,6.818974614143371582e-01,6.947324275970458984e-01,6.861193776130676270e-01,7.194340229034423828e-01
4.479999999999830784e+00,1.334902548857089144e+00,3.918006990031130954e-02,-1.998980138501346981e-01,6.655510472890100448e-01,1.862563374074103772e-01,-3.136814325009599017e-03,1.000000000000000000e+00,7.090966701507568359e-01,6.838653087615966797e-01,6.999672651290893555e-01,6.862444877624511719e-01,7.170938849449157715e-01
4.499999999999837463e+00,1.338969400438816404e+00,3.854998799945108523e-02,-2.637959218475641743e-01,6.663327767268700796e-01,1.862273019062263280e-01,-3.159378433282479352e-03,1.000000000000000000e+00,7.077627182006835938e-01,6.862852573394775391e-01,7.054076790809631348e-01,6.862753033638000488e-01,7.146239876747131348e-01
4.519999999999844142e+00,1.342927320423262572e+00,3.705945091650508783e-02,-3.239831942838939383e-01,6.670616948848094863e-01,1.862002085278929575e-01,-3.172855492763634183e-03,1.000000000000000000e+00,7.064055204391479492e-01,6.890599727630615234e-01,7.110018134117126465e-01,6.862550973892211914e-01,7.120739221572875977e-01
4.539999999999850822e+00,1.346767820817038608e+00,3.473103621457834800e-02,-3.795069544604823819e-01,6.677410432696287979e-01,1.861749406121672168e-01,-3.177039989117732589e-03,1.000000000000000000e+00,7.049610614776611328e-01,6.920610666275024414e-01,7.166327834129333496e-01,6.862218976020812988e-01,7.095462083816528320e-01
4.559999999999857501e+00,1.350498404269294017e+00,3.161879423590191474e-02,-4.294361864811510610e-01,6.683915368301325266e-01,1.861507304385096873e-01,-3.172764513940414758e-03,1.000000000000000000e+00,7.033761143684387207e-01,6.951779127120971680e-01,7.221447825431823730e-01,6.861993074417114258e-01,7.071682214736938477e-01
4.579999999999864180e+00,1.354140587137814045e+00,2.779998643309133932e-02,-4.728688562463825296e-01,6.690383232276392311e-01,1.861266431046347813e-01,-3.161637927487712628e-03,1.000000000000000000e+00,7.016503810882568359e-01,6.984101533889770508e-01,7.273640036582946777e-01,6.861881613731384277e-01,7.050871849060058594e-01
4.599999999999870859e+00,1.357683437161375961e+00,2.334768983968982248e-02,-5.089864488517877872e-01,6.696685413162294376e-01,1.861031581854280803e-01,-3.144469642380947477e-03,1.000000000000000000e+00,6.998906731605529785e-01,7.018933892250061035e-01,7.321252822875976562e-01,6.861736178398132324e-01,7.034727334976196289e-01
4.619999999999877538e+00,1.361105428230897196e+00,1.833926468214253092e-02,-5.372124921141663290e-01,6.702434067069737988e-01,1.860817233077006472e-01,-3.121629951162129858e-03,1.000000000000000000e+00,6.983379125595092773e-01,7.057319879531860352e-01,7.361751794815063477e-01,6.861132979393005371e-01,7.024860978126525879e-01
4.639999999999884217e+00,1.364415292030400906e+00,1.287439285274710743e-02,-5.570875437119560125e-01,6.707621080385197665e-01,1.860623721751422377e-01,-3.093957802982467888e-03,1.000000000000000000e+00,6.972958445549011230e-01,7.098634243011474609e-01,7.391377687454223633e-01,6.859454512596130371e-01,7.022280693054199219e-01
4.659999999999890896e+00,1.367629571184508119e+00,7.063233471623686643e-03,-5.682707904316088854e-01,6.712280087473949663e-01,1.860449823869914088e-01,-3.062889478951096294e-03,1.000000000000000000e+00,6.969783902168273926e-01,7.142280936241149902e-01,7.407295703887939453e-01,6.856051087379455566e-01,7.027152180671691895e-01
4.679999999999897575e+00,1.370771862978954481e+00,1.009130663499890890e-03,-5.705485889476403782e-01,6.716496625013982369e-01,1.860292371660923760e-01,-3.029201215486457700e-03,1.000000000000000000e+00,6.974320411682128906e-01,7.188996672630310059e-01,7.408969402313232422e-01,6.850270628929138184e-01,7.038649916648864746e-01
4.699999999999904254e+00,1.373876114829662765e+00,-5.188590474246912443e-03,-5.638499289175161744e-01,6.720466023400687439e-01,1.860144087365091237e-01,-2.993610466009073625e-03,1.000000000000000000e+00,6.986164450645446777e-01,7.239715456962585449e-01,7.397293448448181152e-01,6.841595768928527832e-01,7.055010795593261719e-01
4.719999999999910933e+00,1.376983226392402671e+00,-1.143790604583810877e-02,-5.482729274969965205e-01,6.724444248617850173e-01,1.859995414053543517e-01,-2.956532348967956091e-03,1.000000000000000000e+00,7.005251646041870117e-01,7.294752597808837891e-01,7.373445034027099609e-01,6.829965114593505859e-01,7.074291706085205078e-01
4.739999999999917613e+00,1.380134580705747682e+00,-1.765330936450276722e-02,-5.240932952645277476e-01,6.728701025621874887e-01,1.859836264770751701e-01,-2.917976391715182503e-03,1.000000000000000000e+00,7.032155990600585938e-01,7.354615926742553711e-01,7.337774038314819336e-01,6.815258264541625977e-01,7.095285058021545410e-01
4.759999999999924292e+00,1.383361316281066289e+00,-2.375342878047792539e-02,-4.917397760765860881e-01,6.733481769532314587e-01,1.859657444077009725e-01,-2.877642267036001518e-03,1.000000000000000000e+00,7.067272067070007324e-01,7.420005798339843750e-01,7.289795279502868652e-01,6.796886920928955078e-01,7.117304205894470215e-01
4.779999999999930971e+00,1.386689415004712878e+00,-2.966689802000571641e-02,-4.517683929112992769e-01,6.739033415546284989e-01,1.859449679232902386e-01,-2.834944498003400069e-03,1.000000000000000000e+00,7.109008431434631348e-01,7.489771246910095215e-01,7.230560779571533203e-01,6.774540543556213379e-01,7.139133810997009277e-01
4.799999999999937650e+00,1.390148523839612515e+00,-3.532554662197101569e-02,-4.048673050121197603e-01,6.745585053602447534e-01,1.859204339041481135e-01,-2.789227353454421139e-03,1.000000000000000000e+00,7.151872515678405762e-01,7.558531761169433594e-01,7.166017293930053711e-01,6.749432682991027832e-01,7.158451676368713379e-01
4.819999999999944329e+00,1.393769160524066741e+00,-4.066418202803073756e-02,-3.518503206113007264e-01,6.752958809078778435e-01,1.858928015194174221e-01,-2.738993150750862644e-03,1.000000000000000000e+00,7.189302444458007812e-01,7.619245052337646484e-01,7.104486227035522461e-01,6.724092364311218262e-01,7.173251509666442871e-01
4.839999999999951008e+00,1.397555938275163889e+00,-4.563255821771544651e-02,-2.937031469313876042e-01,6.760709045465717049e-01,1.858637355722409512e-01,-2.685212842312174625e-03,1.000000000000000000e+00,7.218785285949707031e-01,7.668265700340270996e-01,7.050514221191406250e-01,6.700791120529174805e-01,7.183591723442077637e-01
4.859999999999957687e+00,1.401476946755184860e+00,-5.015902117247778014e-02,-2.314493054426585150e-01,6.768700305597148414e-01,1.858337411052389809e-01,-2.630077555669283352e-03,1.000000000000000000e+00,7.241342663764953613e-01,7.705398201942443848e-01,7.004479169845581055e-01,6.680694818496704102e-01,7.190879583358764648e-01
4.879999999999964366e+00,1.405493928191956066e+00,-5.415643671603159737e-02,-1.660585267474075921e-01,6.776841728252309682e-01,1.858031571161325168e-01,-2.575361248894110586e-03,1.000000000000000000e+00,7.258928418159484863e-01,7.732005715370178223e-01,6.964523792266845703e-01,6.663683056831359863e-01,7.196509242057800293e-01
4.899999999999971045e+00,1.409576077873097910e+00,-5.754534659954724241e-02,-9.851656780913663203e-02,6.785053181303852821e-01,1.857722833462981116e-01,-2.522654081522974611e-03,1.000000000000000000e+00,7.273144125938415527e-01,7.748997807502746582e-01,6.928445696830749512e-01,6.649150252342224121e-01,7.201407551765441895e-01
4.919999999999977724e+00,1.413700013728810267e+00,-6.025410595129965241e-02,-2.982118550968537729e-02,6.793272239717218497e-01,1.857413538944440445e-01,-2.473461818689697347e-03,1.000000000000000000e+00,7.285227775573730469e-01,7.756692767143249512e-01,6.893941760063171387e-01,6.636373996734619141e-01,7.206311225891113281e-01
4.939999999999984404e+00,1.417846489964368351e+00,-6.221962472132619437e-02,3.903101103410532013e-02,6.801439050085102966e-01,1.857105939874181266e-01,-2.429282560517324451e-03,1.000000000000000000e+00,7.296120524406433105e-01,7.754955887794494629e-01,6.858832240104675293e-01,6.624807715415954590e-01,7.211989760398864746e-01
4.959999999999991083e+00,1.421995497257285912e+00,-6.338925021872543475e-02,1.070398124351493035e-01,6.809443606636230717e-01,1.856804187928808025e-01,-2.391604693321292170e-03,1.000000000000000000e+00,7.306522727012634277e-01,7.743291258811950684e-01,6.821117997169494629e-01,6.614192128181457520e-01,7.219275236129760742e-01
4.979999999999997762e+00,1.426119036950773467e+00,-6.372250664773654316e-02,1.731967251546100151e-01,6.817163448931032876e-01,1.856512919292633290e-01,-2.361632805840780183e-03,1.000000000000000000e+00,7.316945791244506836e-01,7.720863819122314453e-01,6.778849363327026367e-01,6.604471206665039062e-01,7.228922247886657715e-01
5.000000000000004441e+00,1.430186319307604537e+00,-6.319752640835180069e-02,2.365234534148254464e-01,6.824487060007194961e-01,1.856236371957324383e-01,-2.340147966794498078e-03,1.000000000000000000e+00,7.327753901481628418e-01,7.686706185340881348e-01,6.730283498764038086e-01,6.595686078071594238e-01,7.241407632827758789e-01
5.020000000000011120e+00,1.434174165804084078e+00,-6.181409788107145031e-02,2.960634292463934503e-01,6.831312892282296323e-01,1.855978419489490161e-01,-2.327436301273645789e-03,1.000000000000000000e+00,7.339103221893310547e-01,7.640346884727478027e-01,6.674806475639343262e-01,6.588048934936523438e-01,7.256693243980407715e-01
5.040000000000017799e+00,1.438073808868256087e+00,-5.959465866845337079e-02,3.508802879130313856e-01,6.837676102883168960e-01,1.855737773193069928e-01,-2.323737103621551642e-03,1.000000000000000000e+00,7.350825071334838867e-01,7.582767009735107422e-01,6.613988876342773438e-01,6.582025289535522461e-01,7.274080514907836914e-01
5.060000000000024478e+00,1.441890360787915437e+00,-5.659336664208969303e-02,4.000617010627716130e-01,6.843753479395386918e-01,1.855507776529467523e-01,-2.328179041617083143e-03,1.000000000000000000e+00,7.362339496612548828e-01,7.517172694206237793e-01,6.551559567451477051e-01,6.578092575073242188e-01,7.292233705520629883e-01
5.080000000000031157e+00,1.445641426527430884e+00,-5.288678559513382282e-02,4.427265963983693653e-01,6.849779133784997809e-01,1.855279581811562772e-01,-2.339231674701381779e-03,1.000000000000000000e+00,7.372789978981018066e-01,7.448541522026062012e-01,6.491915583610534668e-01,6.576368808746337891e-01,7.309380173683166504e-01
5.100000000000037836e+00,1.449311889636678341e+00,-4.854649587169912461e-02,4.780836175731028592e-01,6.855609175136773148e-01,1.855058646806110323e-01,-2.356154766436986420e-03,1.000000000000000000e+00,7.381538152694702148e-01,7.381780743598937988e-01,6.438629031181335449e-01,6.576721072196960449e-01,7.323789596557617188e-01
5.120000000000044516e+00,1.452877644970584914e+00,-4.364900845524916084e-02,5.055805185925804635e-01,6.860881333347277344e-01,1.854858727025171239e-01,-2.378647209240229970e-03,1.000000000000000000e+00,7.388525009155273438e-01,7.320528626441955566e-01,6.395061016082763672e-01,6.579446792602539062e-01,7.334321141242980957e-01
5.140000000000051195e+00,1.456343295229966417e+00,-3.829418991929717242e-02,5.247790093386555110e-01,6.865592270059366342e-01,1.854679986687720050e-01,-2.405865716576508287e-03,1.000000000000000000e+00,7.394049167633056641e-01,7.267007827758789062e-01,6.365035176277160645e-01,6.585541963577270508e-01,7.340804934501647949e-01
5.160000000000057874e+00,1.459720667931165394e+00,-3.259195572550660502e-02,5.353571249040228741e-01,6.869764767733625987e-01,1.854521594768588355e-01,-2.436429155459871477e-03,1.000000000000000000e+00,7.397923469543457031e-01,7.221407294273376465e-01,6.350786685943603516e-01,6.595910787582397461e-01,7.344058752059936523e-01
5.180000000000064553e+00,1.463029483998703695e+00,-2.664606466559416020e-02,5.371175552974029044e-01,6.873481728999573104e-01,1.854380431232081905e-01,-2.469566791564127475e-03,1.000000000000000000e+00,7.399199604988098145e-01,7.181743979454040527e-01,6.351297497749328613e-01,6.610748767852783203e-01,7.345516681671142578e-01
5.200000000000071232e+00,1.466300266193303781e+00,-2.055693547642767349e-02,5.300027122325815521e-01,6.876933658995602050e-01,1.854249278715185689e-01,-2.504534317329034677e-03,1.000000000000000000e+00,7.396845817565917969e-01,7.145255804061889648e-01,6.363787055015563965e-01,6.629704236984252930e-01,7.346585988998413086e-01
5.220000000000077911e+00,1.469571094331842520e+00,-1.441801132620768033e-02,5.141206818042135529e-01,6.880374077166135915e-01,1.854118511266715508e-01,-2.540885576705080931e-03,1.000000000000000000e+00,7.390176057815551758e-01,7.109457850456237793e-01,6.385738849639892578e-01,6.652246117591857910e-01,7.347891926765441895e-01
5.240000000000084590e+00,1.472881433150451169e+00,-8.316224216822765136e-03,4.897518585629561660e-01,6.884081131075325821e-01,1.853977550548938369e-01,-2.578567727770821830e-03,1.000000000000000000e+00,7.378857731819152832e-01,7.072605490684509277e-01,6.415487527847290039e-01,6.677682399749755859e-01,7.349152565002441406e-01
5.260000000000091269e+00,1.476261169147927266e+00,-2.334334648080027552e-03,4.573255258389758438e-01,6.888306912968138462e-01,1.853816790687204674e-01,-2.617788992046965642e-03,1.000000000000000000e+00,7.362881898880004883e-01,7.033914327621459961e-01,6.451911926269531250e-01,6.705035567283630371e-01,7.349571585655212402e-01
