time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,8.816459805358818347e-01,9.484078043284011050e-01,2.769784808378969565e+00,-5.415262936139764345e-03,3.045127191134497924e-01,inf
7.380000000000799254e+00,8.743713702259551246e-01,9.500311123151453652e-01,2.717244353594036710e+00,-4.949557879510302523e-03,3.041246315662585742e-01,inf
7.400000000000805933e+00,8.673452807698014411e-01,9.520760503250073059e-01,2.660796273602517026e+00,-4.691795713905788125e-03,3.039098297615881461e-01,inf
7.420000000000812612e+00,8.606680139343644287e-01,9.545525932786967926e-01,2.601351871017629769e+00,-4.600529858028878753e-03,3.038337748816907213e-01,inf
7.440000000000819291e+00,8.544383967261017787e-01,9.574632286197067854e-01,2.539806014844101067e+00,-4.549022298348325867e-03,3.037908519152902609e-01,inf
7.460000000000825970e+00,8.487521890151544790e-01,9.608035531951303332e-01,2.477072778234353567e+00,-4.400199438513552330e-03,3.036668328654279492e-01,inf
7.480000000000832650e+00,8.437045913411402864e-01,9.645647278777463862e-01,2.414216747852651945e+00,-4.079864296252178058e-03,3.033998869135434706e-01,inf
7.500000000000839329e+00,8.393914834647877576e-01,9.687321564195944257e-01,2.352561688978290544e+00,-3.597174999801899548e-03,3.029976458331682387e-01,inf
7.520000000000846008e+00,8.358883480032899271e-01,9.732917277935922984e-01,2.293657238252757580e+00,-3.008640849283228304e-03,3.025072007077360126e-01,inf
7.540000000000852687e+00,8.332298007602891854e-01,9.782276024195971642e-01,2.239071949738866696e+00,-2.385534469658101391e-03,3.019879453913817402e-01,inf
7.560000000000859366e+00,8.313989768239271605e-01,9.835085425094957090e-01,2.190064493048190730e+00,-1.828314039181511055e-03,3.015235950326512482e-01,inf
7.580000000000866045e+00,8.303342065045276055e-01,9.890775467887170658e-01,2.147431082933515256e+00,-1.488632426222480419e-03,3.012405270218520559e-01,inf
7.600000000000872724e+00,8.299560593615036286e-01,9.948760762159994941e-01,2.111581743963598434e+00,-1.478280497509842787e-03,3.012319004145915247e-01,inf
7.620000000000879403e+00,8.302107637583391320e-01,1.000822286816039686e+00,2.082604326860112653e+00,-1.741866183999540765e-03,3.014515551533329396e-01,inf
7.640000000000886082e+00,8.310403834247586108e-01,1.006849533357934590e+00,2.060527713078964318e+00,-2.092374318738920817e-03,3.017436452656157564e-01,inf
7.660000000000892761e+00,8.323804168087236555e-01,1.012910293098615355e+00,2.045522525150579085e+00,-2.389342991137821583e-03,3.019911191592815070e-01,inf
7.680000000000899441e+00,8.341599473091517725e-01,1.018960578930427463e+00,2.037901508748764190e+00,-2.612937788875346629e-03,3.021774481573961113e-01,inf
7.700000000000906120e+00,8.363006738426443931e-01,1.024961675072083800e+00,2.038020448599970891e+00,-2.781307028007051763e-03,3.023177558566725320e-01,inf
7.720000000000912799e+00,8.387082306277509058e-01,1.030882379157255446e+00,2.046156928587473889e+00,-2.895906515681501148e-03,3.024132554297345732e-01,inf
7.740000000000919478e+00,8.412798187954948492e-01,1.036699562302295430e+00,2.062447402335795488e+00,-2.955038477182481138e-03,3.024625320643187232e-01,inf
7.760000000000926157e+00,8.439177835033407904e-01,1.042399635414788417e+00,2.086920735910272384e+00,-2.973357160069611902e-03,3.024777976333913321e-01,inf
7.780000000000932836e+00,8.465390472410424527e-01,1.047967530467554642e+00,2.119558409942467136e+00,-2.975298773359158315e-03,3.024794156444659543e-01,inf
7.800000000000939515e+00,8.490838646429561543e-01,1.053379001138448068e+00,2.160295945149542263e+00,-2.975408174863347459e-03,3.024795068123861119e-01,inf
7.820000000000946194e+00,8.514974225536031671e-01,1.058605713939126947e+00,2.208862751463965157e+00,-2.973274103005585107e-03,3.024777284191713100e-01,inf
7.840000000000952873e+00,8.537139908968905955e-01,1.063609528853605379e+00,2.264617525072585291e+00,-2.961227367064988951e-03,3.024676894725541465e-01,inf
7.860000000000959552e+00,8.556485666594100259e-01,1.068331867842288840e+00,2.326531716752895385e+00,-2.933664477763708693e-03,3.024447203981364130e-01,inf
7.880000000000966232e+00,8.572001610613870781e-01,1.072693294747848469e+00,2.393360835600670811e+00,-2.882614363531543766e-03,3.024021786362762754e-01,inf
7.900000000000972911e+00,8.582742982810989130e-01,1.076609952611095711e+00,2.463796136915929136e+00,-2.799041594638351522e-03,3.023325346621986154e-01,inf
7.920000000000979590e+00,8.587813145027584083e-01,1.080009029652494235e+00,2.536594598098134590e+00,-2.664981299982471883e-03,3.022208177499853821e-01,inf
7.940000000000986269e+00,8.586519805854342380e-01,1.082835582470229596e+00,2.610641101028247757e+00,-2.454880242997248187e-03,3.020457335358310291e-01,inf
7.960000000000992948e+00,8.578487165250107127e-01,1.085048826230953001e+00,2.684943559174038263e+00,-2.144683462168317598e-03,3.017872362184735868e-01,inf
7.980000000000999627e+00,8.563646271723750480e-01,1.086617321023990002e+00,2.758584167558483902e+00,-1.730860117652710571e-03,3.014423834313772477e-01,inf
8.000000000001005418e+00,8.542142027066242926e-01,1.087525011660923191e+00,2.830681550030478277e+00,-1.235625500018078119e-03,3.010296879166817208e-01,inf
8.020000000000994334e+00,8.514202294949891892e-01,1.087779734711337820e+00,2.900328689491748158e+00,-6.925324740306715299e-04,3.005771103950255485e-01,inf
8.040000000000983249e+00,8.480047510400452460e-01,1.087417912389008645e+00,2.966582830014701244e+00,-1.247068529671713222e-04,3.001039223774726317e-01,inf
8.060000000000972165e+00,8.439883395176502878e-01,1.086509508019650294e+00,3.028478408645005171e+00,-4.636448070637122281e-04,2.996136293274468954e-01,inf
8.080000000000961080e+00,8.394016096475831468e-01,1.085150764744038376e+00,3.084988274667597175e+00,-1.071630399272738201e-03,2.991069746672727070e-01,inf
8.100000000000949996e+00,8.342904062867499970e-01,1.083410760287049968e+00,3.134978150332422331e+00,-1.634957253304469881e-03,2.986375356222462640e-01,inf
8.120000000000938911e+00,8.287266603744719573e-01,1.081317625654023118e+00,3.177595024137903845e+00,-2.059178524963445160e-03,2.982840178958637845e-01,inf
8.140000000000927827e+00,8.228044134390032349e-01,1.078915126367041566e+00,3.212305207773039406e+00,-2.294543545627414360e-03,2.980878803786438103e-01,inf
8.160000000000916742e+00,8.166185948012709694e-01,1.076265490346958398e+00,3.238764979675907707e+00,-2.386138733571274793e-03,2.980115510553572600e-01,inf
8.180000000000905658e+00,8.102395090319083337e-01,1.073449095828581612e+00,3.256741740169550425e+00,-2.392969559127466981e-03,2.980058587007270998e-01,inf
8.200000000000894573e+00,8.037155903855246475e-01,1.070565428850450029e+00,3.266159483171854561e+00,-2.316342522722969390e-03,2.980697145643975143e-01,inf
8.220000000000883489e+00,7.970829522496011288e-01,1.067718822626388953e+00,3.267193315961022915e+00,-2.129516316660984027e-03,2.982254030694491687e-01,inf
8.240000000000872404e+00,7.903656174097827281e-01,1.064999991892374709e+00,3.260196949959871748e+00,-1.852979304977320132e-03,2.984558505791855554e-01,inf
8.260000000000861320e+00,7.835568344030874322e-01,1.062473969911216454e+00,3.245504121530487840e+00,-1.579964063028693700e-03,2.986833632808094108e-01,inf
8.280000000000850235e+00,7.766124193200311110e-01,1.060180856413480033e+00,3.223357763449588465e+00,-1.442986558846870307e-03,2.987975112009609302e-01,inf
8.300000000000839151e+00,7.694955842043986749e-01,1.058127181803964145e+00,3.194064562960273967e+00,-1.499786711751638227e-03,2.987501777402069569e-01,inf
8.320000000000828067e+00,7.622182881836634394e-01,1.056344801928448263e+00,3.157941772679508041e+00,-1.767218453790975153e-03,2.985273179551741762e-01,inf
8.340000000000816982e+00,7.548198622207374919e-01,1.054892186222585515e+00,3.115440980190841813e+00,-2.213583689937226144e-03,2.981553469250523003e-01,inf
8.360000000000805898e+00,7.473650072260367150e-01,1.053824767695972664e+00,3.067259069463344812e+00,-2.751631531166398668e-03,2.977069737240279901e-01,inf
8.380000000000794813e+00,7.399375210504833822e-01,1.053192846419825912e+00,3.014262937213337157e+00,-3.273211724161728675e-03,2.972723235631985483e-01,inf
8.400000000000783729e+00,7.326296503406719562e-01,1.053043590177037192e+00,2.957411328833580821e+00,-3.699561225487135556e-03,2.969170323120940425e-01,inf
8.420000000000772644e+00,7.255346635807954359e-01,1.053417974143707969e+00,2.897652459021043736e+00,-4.019855852915954139e-03,2.966501201225700268e-01,inf
8.440000000000761560e+00,7.187431607204558537e-01,1.054346416220458771e+00,2.835859331161806995e+00,-4.289603099463889721e-03,2.964253307504467472e-01,inf
8.460000000000750475e+00,7.123441747809577951e-01,1.055850242328074007e+00,2.772886753002749227e+00,-4.586582291054641831e-03,2.961778480907877875e-01,inf
8.480000000000739391e+00,7.064295375334366245e-01,1.057946926273511057e+00,2.709745901556481762e+00,-4.957359825217455725e-03,2.958688668123187759e-01,inf
8.500000000000728306e+00,7.010955444696093108e-01,1.060650442862551390e+00,2.647741831181694483e+00,-5.401006575706723475e-03,2.954991611869110524e-01,inf
8.520000000000717222e+00,6.964194646081722784e-01,1.063970358511955094e+00,2.588435456337756513e+00,-5.895000660952409190e-03,2.950874994492063141e-01,inf
8.540000000000706137e+00,6.924397169383564865e-01,1.067902490328763054e+00,2.533415298392698745e+00,-6.416416400957314532e-03,2.946529863325355603e-01,inf
8.560000000000695053e+00,6.891498107818621044e-01,1.072413233755896034e+00,2.483969316110307357e+00,-6.922318984842856793e-03,2.942314008459642749e-01,inf
8.580000000000683968e+00,6.865075173556527410e-01,1.077432308243947201e+00,2.440953702596813990e+00,-7.320721862633594416e-03,2.938993984478053267e-01,inf
8.600000000000672884e+00,6.844538019345266511e-01,1.082882231018077679e+00,2.404864572261270261e+00,-7.509205924484563255e-03,2.937423283962628529e-01,inf
8.620000000000661800e+00,6.829599444405474173e-01,1.088667303838594336e+00,2.375835358860425295e+00,-7.473569213025909631e-03,2.937720256558117304e-01,inf
8.640000000000650715e+00,6.819852503883511163e-01,1.094701215045807086e+00,2.353853943140157945e+00,-7.314153901815645051e-03,2.939048717484869511e-01,inf
8.660000000000639631e+00,6.814790319097204785e-01,1.100913300312245546e+00,2.339001384431139030e+00,-7.134489528302534467e-03,2.940545920597478768e-01,inf
8.680000000000628546e+00,6.813882675539025824e-01,1.107238850135304098e+00,2.331533751895611406e+00,-6.967079508220485815e-03,2.941941004098162504e-01,inf
8.700000000000617462e+00,6.816527549478338388e-01,1.113619672235640845e+00,2.331790225575430586e+00,-6.820849852192866977e-03,2.943159584565059328e-01,inf
8.720000000000606377e+00,6.821932954743740174e-01,1.119999348537763950e+00,2.340036081355992614e+00,-6.715591482713167970e-03,2.944036737644056823e-01,inf
8.740000000000595293e+00,6.829188325633068768e-01,1.126325873278444689e+00,2.356392788994845056e+00,-6.666909560901168770e-03,2.944442420325823484e-01,inf
8.760000000000584208e+00,6.837397678098987575e-01,1.132558084232986317e+00,2.380883949586828141e+00,-6.673060388621720497e-03,2.944391163428152214e-01,inf
8.780000000000573124e+00,6.845807066820296383e-01,1.138657978111933478e+00,2.413495883146626220e+00,-6.725392461401069437e-03,2.943955062821657642e-01,inf
8.800000000000562039e+00,6.853908476161798546e-01,1.144585645690644249e+00,2.454168802371555103e+00,-6.821534107667081605e-03,2.943153882436107538e-01,inf
8.820000000000550955e+00,6.861253060982829277e-01,1.150298485162871920e+00,2.502634387422784545e+00,-6.958663488664495501e-03,2.942011137594462422e-01,inf
8.840000000000539870e+00,6.867325215667635652e-01,1.155741557009978937e+00,2.558258589935201055e+00,-7.123941151022016895e-03,2.940633823741483077e-01,inf
8.860000000000528786e+00,6.871497165838679200e-01,1.160835140052268510e+00,2.620027241248640060e+00,-7.297561118715733576e-03,2.939186990677368772e-01,inf
8.880000000000517701e+00,6.873054865113759071e-01,1.165474820336897643e+00,2.686708667438145959e+00,-7.470597154078495450e-03,2.937745023716012427e-01,inf
8.900000000000506617e+00,6.871360941031443570e-01,1.169552896432075162e+00,2.756993975177482348e+00,-7.650480335527776003e-03,2.936245997203935088e-01,inf
8.920000000000495533e+00,6.865775683169313970e-01,1.172972596806367118e+00,2.829623832136978212e+00,-7.865802456044245633e-03,2.934451646199631170e-01,inf
8.940000000000484448e+00,6.855789399495788583e-01,1.175659748554851003e+00,2.903452996275075915e+00,-8.156512201393706710e-03,2.932029064988385669e-01,inf
8.960000000000473364e+00,6.841153771906671732e-01,1.177563243294975415e+00,2.977458723325175693e+00,-8.554025419334721284e-03,2.928716454838877215e-01,inf
8.980000000000462279e+00,6.821900182084823516e-01,1.178651060645475201e+00,3.050711537180600619e+00,-9.056238430737328926e-03,2.924531346410522148e-01,inf
9.000000000000451195e+00,6.798234412493514567e-01,1.178913513021119464e+00,3.122348755504888107e+00,-9.625757875150076082e-03,2.919785351040415922e-01,inf
9.020000000000440110e+00,6.770376258211253662e-01,1.178366456214676727e+00,3.191501923814675568e+00,-1.021257497158909421e-02,2.914895208570090768e-01,inf
9.040000000000429026e+00,6.738446200864964819e-01,1.177051885565872702e+00,3.257264589508953367e+00,-1.078237903544225669e-02,2.910146841371314408e-01,inf
9.060000000000417941e+00,6.702439309843678528e-01,1.175042023732792096e+00,3.318690117366368320e+00,-1.132400048222543740e-02,2.905633329314787905e-01,inf
9.080000000000406857e+00,6.662365755042934934e-01,1.172436052551052210e+00,3.374763455458785089e+00,-1.181919632998868971e-02,2.901506697250094136e-01,inf
9.100000000000395772e+00,6.618477720264268616e-01,1.169311201691139779e+00,3.424385515786962042e+00,-1.220741693226448134e-02,2.898271525564462547e-01,inf
9.120000000000384688e+00,6.571408834206141636e-01,1.165713149688407668e+00,3.466759311711514968e+00,-1.241826320250873951e-02,2.896514473312427063e-01,inf
9.140000000000373603e+00,6.521930426728840269e-01,1.161707603939655886e+00,3.501377958293991455e+00,-1.245452423776085595e-02,2.896212298018659426e-01,inf
9.160000000000362519e+00,6.470730441030489999e-01,1.157379124088053324e+00,3.527859462084377284e+00,-1.239592363241068772e-02,2.896700636396577488e-01,inf
9.180000000000351434e+00,6.418205745715237498e-01,1.152825023215154232e+00,3.545909128836859381e+00,-1.230598552802086854e-02,2.897450120599825985e-01,inf
9.200000000000340350e+00,6.364526200102056386e-01,1.148157421371898579e+00,3.555427389651375059e+00,-1.218048770593675896e-02,2.898495935783860222e-01,inf
9.220000000000329266e+00,6.309760367536119130e-01,1.143490819917616363e+00,3.556608429532729154e+00,-1.198330523393642544e-02,2.900139123050529677e-01,inf
9.240000000000318181e+00,6.253890700872510866e-01,1.138922920669016126e+00,3.549823144033632971e+00,-1.171022669025414444e-02,2.902414777581215355e-01,inf
9.260000000000307097e+00,6.196655166396199954e-01,1.134516983408143886e+00,3.535383509028950044e+00,-1.141429825771975680e-02,2.904880847852335246e-01,inf
9.280000000000296012e+00,6.137458383083574942e-01,1.130300761139669596e+00,3.513465204926227603e+00,-1.119847998305551970e-02,2.906679333474537219e-01,inf
9.300000000000284928e+00,6.075814293995642767e-01,1.126268510087449215e+00,3.484298906765346260e+00,-1.111833365635004310e-02,2.907347219530416194e-01,inf
9.320000000000273843e+00,6.011699167491187934e-01,1.122443731997658123e+00,3.448168170053569792e+00,-1.121474094205729931e-02,2.906543825482855725e-01,inf
9.340000000000262759e+00,5.945337894767487308e-01,1.118891154000705601e+00,3.405494777171850451e+00,-1.151106936034247338e-02,2.904074421997145938e-01,inf
9.360000000000251674e+00,5.877233039360642008e-01,1.115684733841573628e+00,3.356981810057205973e+00,-1.197423449975199006e-02,2.900214712502066638e-01,inf
9.380000000000240590e+00,5.808096194678181723e-01,1.112902045846056343e+00,3.303547358141817991e+00,-1.252414607001079913e-02,2.895632116083243224e-01,inf
9.400000000000229505e+00,5.738717674688202930e-01,1.110620844885501057e+00,3.246223651759714279e+00,-1.307357262164301516e-02,2.891053561486308099e-01,inf
9.420000000000218421e+00,5.669890846391685280e-01,1.108911218952503663e+00,3.186016798343440204e+00,-1.357453434013999871e-02,2.886878880498833233e-01,inf
9.440000000000207336e+00,5.602391060102583920e-01,1.107828979584740914e+00,3.123815957960414114e+00,-1.403363880781498436e-02,2.883053009934875011e-01,inf
9.460000000000196252e+00,5.536996322618225053e-01,1.107418566722304654e+00,3.060458131222311362e+00,-1.448226186778060927e-02,2.879314484435161470e-01,inf
9.480000000000185167e+00,5.474530971675809488e-01,1.107721643019203839e+00,2.996935384782945189e+00,-1.493369284671717222e-02,2.875552559610690118e-01,inf
9.500000000000174083e+00,5.415878394175760446e-01,1.108778856819098824e+00,2.934552293618941210e+00,-1.537603669707425687e-02,2.871866360857714406e-01,inf
9.520000000000162999e+00,5.361748399065253690e-01,1.110621201375173062e+00,2.874878561874405491e+00,-1.580114818164035650e-02,2.868323765152996918e-01,inf
9.540000000000151914e+00,5.312514514341515337e-01,1.113254279701989091e+00,2.819498508506374623e+00,-1.622484158523633882e-02,2.864792986789697071e-01,inf
9.560000000000140830e+00,5.268205098228866401e-01,1.116642381713244259e+00,2.769684918927389106e+00,-1.666557025510792892e-02,2.861120247874100464e-01,inf
9.580000000000129745e+00,5.228611110366143677e-01,1.120705714307919099e+00,2.726294389275497831e+00,-1.710654525718115909e-02,2.857445456190156885e-01,inf
9.600000000000118661e+00,5.193383614297035766e-01,1.125354279271598035e+00,2.689861129542537199e+00,-1.748095120685495482e-02,2.854325406609541926e-01,inf
9.620000000000107576e+00,5.162519234803473189e-01,1.130489335842032261e+00,2.660578475669442167e+00,-1.771787885278650401e-02,2.852351009560112338e-01,inf
9.640000000000096492e+00,5.135856724623442116e-01,1.136015097408836994e+00,2.638470836053505852e+00,-1.779947455812529514e-02,2.851671045348955769e-01,inf
9.660000000000085407e+00,5.113092112291686142e-01,1.141845677133168202e+00,2.623613329623881718e+00,-1.775265569669852786e-02,2.852061202527512163e-01,inf
9.680000000000074323e+00,5.093905004538556991e-01,1.147901364184297446e+00,2.616234417956577740e+00,-1.761305978779765732e-02,2.853224501768352739e-01,inf
9.700000000000063238e+00,5.077900918865954072e-01,1.154108395286973288e+00,2.616635552928631370e+00,-1.743118091756594781e-02,2.854740159020283663e-01,inf
9.720000000000052154e+00,5.064501977054305382e-01,1.160389244043481760e+00,2.625033771776323466e+00,-1.726738635121842849e-02,2.856105113739846324e-01,inf
9.740000000000041069e+00,5.053002035791939184e-01,1.166667678950938924e+00,2.641507667826571204e+00,-1.716201459244277513e-02,2.856983211729643424e-01,inf
9.760000000000029985e+00,5.042669582271561701e-01,1.172879122224367521e+00,2.666059881231596762e+00,-1.712591726393028826e-02,2.857284022800580803e-01,inf
9.780000000000018900e+00,5.032890148889028747e-01,1.178966181763870580e+00,2.698671421962451689e+00,-1.716148774300802968e-02,2.856987602141599636e-01,inf
9.800000000000007816e+00,5.023276728292096482e-01,1.184876386511315882e+00,2.739277292298084365e+00,-1.727820512407853698e-02,2.856014957299345403e-01,inf
9.819999999999996732e+00,5.013503684661161364e-01,1.190556239662250881e+00,2.787605432510253056e+00,-1.747590134039336135e-02,2.854367488830055200e-01,inf
9.839999999999985647e+00,5.003226909392997079e-01,1.195939674719871615e+00,2.843033950502769969e+00,-1.772908331763722867e-02,2.852257639019689650e-01,inf
9.859999999999974563e+00,4.992080785254142117e-01,1.200935168762126359e+00,2.904578527292325241e+00,-1.799593656104630027e-02,2.850033861991280726e-01,inf
9.879999999999963478e+00,4.979697599639463235e-01,1.205425173946835571e+00,2.971038457125639631e+00,-1.824782572354644028e-02,2.847934785637112887e-01,inf
9.899999999999952394e+00,4.965799694730365088e-01,1.209289587349189787e+00,3.041117366434397784e+00,-1.848207346425392167e-02,2.845982721131217197e-01,inf
9.919999999999941309e+00,4.950061208117144673e-01,1.212416475040969388e+00,3.113542561948051013e+00,-1.872960106904892827e-02,2.843919991091258814e-01,inf
9.939999999999930225e+00,4.932202582825865322e-01,1.214718069655218891e+00,3.187133182026485656e+00,-1.904004253889677103e-02,2.841332978842526780e-01,inf
9.959999999999919140e+00,4.912127870260600826e-01,1.216136508749659395e+00,3.260828075994119057e+00,-1.945297013214308812e-02,2.837891915565474155e-01,inf
9.979999999999908056e+00,4.889965623117334959e-01,1.216642115249289002e+00,3.333682865562864084e+00,-1.996608084459252502e-02,2.833615992961728836e-01,inf
9.999999999999896971e+00,4.865958812974923164e-01,1.216233579708733803e+00,3.404857133791171275e+00,-2.053446897588502226e-02,2.828879425200958031e-01,inf
