time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.705573880125547337e-01,4.062340496256212630e-01,1.645777857705536862e+00,-1.998046549753265122e-01,3.121623270139196604e-01,2.500488362561683608e-01
6.600000000000538769e+00,5.720564949367967778e-01,4.083855846039112780e-01,1.649397266292379038e+00,-1.899600637404948167e-01,3.124144311034595667e-01,2.525099840648762917e-01
6.620000000000545448e+00,5.736869631606715814e-01,4.093883207093870213e-01,1.668229143588128682e+00,-1.797504996230254726e-01,3.118364324846524260e-01,2.550623750942436208e-01
6.640000000000552127e+00,5.755084647677322085e-01,4.098099803457178059e-01,1.695442821381358156e+00,-1.630723710308852603e-01,3.093141961760381142e-01,2.592319072422786808e-01
6.660000000000558806e+00,5.777600690747646262e-01,4.108948665201582751e-01,1.719803187985211368e+00,-1.402126268108201401e-01,3.062604728003048837e-01,2.649468432972949539e-01
6.680000000000565485e+00,5.804920336096908162e-01,4.127262880801327860e-01,1.736148472117037711e+00,-1.149846626080921475e-01,3.034418417301475435e-01,2.712538343479769520e-01
6.700000000000572165e+00,5.838378006872272374e-01,4.145738234721508819e-01,1.745090969708190665e+00,-9.298615157921696905e-02,3.018527660983140737e-01,2.767534621051957466e-01
6.720000000000578844e+00,5.877631506036501419e-01,4.158455823227038550e-01,1.753005680081303863e+00,-7.572593000951632902e-02,3.015829201257869130e-01,2.810685174976209066e-01
6.740000000000585523e+00,5.921363979293562396e-01,4.164805469279511119e-01,1.767630393912641207e+00,-6.125898370317806041e-02,3.020571049614242387e-01,2.846852540742054738e-01
6.760000000000592202e+00,5.968782196719026878e-01,4.165771599269132430e-01,1.793686125519919905e+00,-4.739296095102086409e-02,3.026576880607680931e-01,2.881517597622447746e-01
6.780000000000598881e+00,6.019003446432128479e-01,4.161296226935207176e-01,1.832014179882653915e+00,-3.284434772974731409e-02,3.029839399542126888e-01,2.917889130675631604e-01
6.800000000000605560e+00,6.070317781265983648e-01,4.151308051321245252e-01,1.880576301283549467e+00,-1.755013830711682488e-02,3.029434036042497613e-01,2.956124654232207827e-01
6.820000000000612239e+00,6.120557958002387222e-01,4.136469894053550478e-01,1.936212913785654743e+00,-2.443300888131050286e-03,3.026897282918125653e-01,2.993891747779672263e-01
6.840000000000618918e+00,6.167965638562021846e-01,4.117772594085541416e-01,1.996188239973965439e+00,-1.121003628771655158e-02,3.024595692520578027e-01,3.028025090719291268e-01
6.860000000000625597e+00,6.211410963766783588e-01,4.096311771831951942e-01,2.058972642491513128e+00,-2.238089649660768288e-02,3.024214841056849234e-01,3.055952241241519096e-01
6.880000000000632276e+00,6.250310766794187067e-01,4.072753388488452586e-01,2.124145982185018600e+00,-3.061414319032085274e-02,3.026377346207796415e-01,3.076535357975802021e-01
6.900000000000638956e+00,6.284531800653414546e-01,4.047238813346127895e-01,2.191730994043955771e+00,-3.596793502032635814e-02,3.030723475786942789e-01,3.089919837550815784e-01
6.920000000000645635e+00,6.313867484108838246e-01,4.019716359360470115e-01,2.261639534490874404e+00,-3.870974244268077930e-02,3.036447752802579614e-01,3.096774356106701820e-01
6.940000000000652314e+00,6.337847387624466755e-01,3.990252618589744671e-01,2.333393397315916218e+00,-3.905475298981220950e-02,3.042801985604178805e-01,3.097636882474530395e-01
6.960000000000658993e+00,6.355766377786881138e-01,3.959178588792683362e-01,2.406138577550030799e+00,-3.704071713129208909e-02,3.049365842582432706e-01,3.092601792828230112e-01
6.980000000000665672e+00,6.366787393871209400e-01,3.926999374946118504e-01,2.478824144648233752e+00,-3.251161977844807538e-02,3.056057734803108716e-01,3.081279049446120077e-01
7.000000000000672351e+00,6.370077966105905931e-01,3.894252520668584072e-01,2.550403054762319766e+00,-2.520264568829011509e-02,3.062986412087869148e-01,3.063006614220725177e-01
7.020000000000679030e+00,6.364937866814007750e-01,3.861420321357862395e-01,2.619956706548501213e+00,-1.486337936813408866e-02,3.070273422347593040e-01,3.037158448420335111e-01
7.040000000000685709e+00,6.350893831915257470e-01,3.828915854449744804e-01,2.686717333978728472e+00,-1.358497251432000397e-03,3.077937054329645816e-01,3.003396243128579890e-01
7.060000000000692388e+00,6.327736039446096861e-01,3.797108614327525666e-01,2.749999108342755072e+00,-1.529770175529043819e-02,3.085875674474949371e-01,2.961755745611773794e-01
7.080000000000699067e+00,6.295512221206807091e-01,3.766371150862167783e-01,2.809089301104881642e+00,-3.495804842537308943e-02,3.093913550645691068e-01,2.912604878936567165e-01
7.100000000000705747e+00,6.254574249306832368e-01,3.737072781994132953e-01,2.863221764961364713e+00,-5.734871719071965579e-02,3.101842761570723361e-01,2.856628207023200750e-01
7.120000000000712426e+00,6.205604246860082496e-01,3.709580937728870209e-01,2.911609566751899525e+00,-8.209255794415404317e-02,3.109483350804696511e-01,2.794768605139614781e-01
7.140000000000719105e+00,6.150086868898141379e-01,3.684897963566273749e-01,2.953161489027847697e+00,-1.110521318307786665e-01,3.123331939809631530e-01,2.722369670423053223e-01
7.160000000000725784e+00,6.093959307417661231e-01,3.673056327400064935e-01,2.982933175886828714e+00,-1.345308774698095178e-01,3.128980509261092280e-01,2.663672806325476095e-01
7.180000000000732463e+00,6.035986476981810567e-01,3.672121567401991360e-01,3.000558156010709077e+00,-1.794585595691531588e-01,3.190130185394124962e-01,2.551353601077117061e-01
7.200000000000739142e+00,5.976606241579487389e-01,3.687539576733559477e-01,3.003764285272797263e+00,-2.304591402546798395e-01,3.273141556812494968e-01,2.423852149363300290e-01
7.220000000000745821e+00,5.918461140862942838e-01,3.730683970757537882e-01,2.984724865780577385e+00,-2.525129999211392917e-01,3.303574379290653562e-01,2.368717500197151660e-01
7.240000000000752500e+00,5.856735757910765949e-01,3.790242367405577406e-01,2.944512028671586457e+00,-2.778632782445479288e-01,3.368198145296632529e-01,2.305341804388630067e-01
7.260000000000759179e+00,5.789301656765695192e-01,3.859657209124299770e-01,2.886014755081931504e+00,-2.665133756367282780e-01,3.320682634588530413e-01,2.333716560908179194e-01
7.280000000000765858e+00,5.716689867397940494e-01,3.930779696307208360e-01,2.814735781961650307e+00,-2.751803084307445912e-01,3.350459520598698671e-01,2.312049228923138411e-01
7.300000000000772538e+00,5.641360001823156889e-01,3.998623002837412566e-01,2.737098047346527618e+00,-2.503010478335170319e-01,3.265695106631888445e-01,2.374247380416207309e-01
7.320000000000779217e+00,5.567032569616444659e-01,4.059483594236344972e-01,2.659088566157000511e+00,-2.622153498935473337e-01,3.300342150863229129e-01,2.344461625266131555e-01
7.340000000000785896e+00,5.496358193977518569e-01,4.113446744748919803e-01,2.584587085133722706e+00,-2.584064037840885231e-01,3.273045754043381050e-01,2.353983990539778581e-01
7.360000000000792575e+00,5.430725217110141667e-01,4.162952561203485669e-01,2.513716094072213192e+00,-2.634264130941355031e-01,3.285367393198375119e-01,2.341433967264661131e-01
7.380000000000799254e+00,5.370445665443052130e-01,4.209063462946245338e-01,2.446344557809359443e+00,-2.622511312912434445e-01,3.278099850798487092e-01,2.344372171771891278e-01
7.400000000000805933e+00,5.315071532710158309e-01,4.253469540651404479e-01,2.380934656206853628e+00,-2.597791953050775371e-01,3.274328364813808845e-01,2.350552011737306046e-01
7.420000000000812612e+00,5.264395728914688100e-01,4.296662480572144283e-01,2.316910943727044092e+00,-2.544589481480430404e-01,3.265285019269392741e-01,2.363852629629892288e-01
7.440000000000819291e+00,5.218647726474348048e-01,4.338902454099772266e-01,2.254312182389795804e+00,-2.487021725578525411e-01,3.259217965695857533e-01,2.378244568605368536e-01
7.460000000000825970e+00,5.178494406303241204e-01,4.380147233668314488e-01,2.194060405743341047e+00,-2.420318077654080025e-01,3.253971314934459014e-01,2.394920480586479883e-01
7.480000000000832650e+00,5.144717751227410041e-01,4.420278427538046895e-01,2.137655182086426020e+00,-2.356590125562326721e-01,3.253804684079675269e-01,2.410852468609418209e-01
7.500000000000839329e+00,5.117884535567425175e-01,4.459266394448520021e-01,2.086853676422963488e+00,-2.279102041579215143e-01,3.253499391308721234e-01,2.430224489605196103e-01
7.520000000000846008e+00,5.098224395981891810e-01,4.497091358861996513e-01,2.043409471589318738e+00,-2.203789861009290141e-01,3.258138706564986387e-01,2.449052534747677423e-01
7.540000000000852687e+00,5.085685501027432665e-01,4.533655769862877660e-01,2.008761514565422512e+00,-2.096963286574800300e-01,3.256548128048470381e-01,2.475759178356299883e-01
7.560000000000859366e+00,5.080015830609958538e-01,4.568739514401479740e-01,1.984582482883990195e+00,-2.006369513143815286e-01,3.263320232459167025e-01,2.498407621714046067e-01
7.580000000000866045e+00,5.080957546056481533e-01,4.600681340332710700e-01,1.973286099895338763e+00,-1.885648208824095562e-01,3.261087702064973115e-01,2.528587947793975999e-01
7.600000000000872724e+00,5.087958849158275010e-01,4.625968145453533964e-01,1.976663146746903132e+00,-1.775385895058438912e-01,3.259242305833545683e-01,2.556153526235390161e-01
7.620000000000879403e+00,5.099896663079936943e-01,4.640742098908531288e-01,1.995074365818184647e+00,-1.674142809212902094e-01,3.252097071600741907e-01,2.581464297696774435e-01
7.640000000000886082e+00,5.115424245838171569e-01,4.651716501714571184e-01,2.020878965883672329e+00,-1.532690848633420089e-01,3.232789039185313129e-01,2.616827287841644867e-01
7.660000000000892761e+00,5.132775462983175663e-01,4.671188908878538548e-01,2.043110443306861423e+00,-1.342272448078964953e-01,3.210889096917268204e-01,2.664431887980258651e-01
7.680000000000899441e+00,5.152642850402933128e-01,4.698897225548644974e-01,2.057342462529506921e+00,-1.128323557674633104e-01,3.191091818726770057e-01,2.717919110581341613e-01
7.700000000000906120e+00,5.178666428632699992e-01,4.728115435539769207e-01,2.064697009831907071e+00,-9.296466687988692856e-02,3.179627860067150702e-01,2.767588332800282602e-01
7.720000000000912799e+00,5.212103043617133391e-01,4.753437434171449150e-01,2.071901255504128070e+00,-7.583252257328787493e-02,3.176430836737528796e-01,2.810418693566780202e-01
7.740000000000919478e+00,5.251783087543678841e-01,4.774208616056057064e-01,2.086472129930081021e+00,-6.039362819103466506e-02,3.177864986747953591e-01,2.849015929522413226e-01
7.760000000000926157e+00,5.296685302805977935e-01,4.791066853841216000e-01,2.112741985906563258e+00,-4.535628898766286277e-02,3.180172339343117494e-01,2.886609277530842732e-01
7.780000000000932836e+00,5.345964547398798228e-01,4.803615304998979374e-01,2.151237507197450771e+00,-3.010437777595442732e-02,3.180974955189375675e-01,2.924739055560113821e-01
7.800000000000939515e+00,5.397955245562581217e-01,4.811263463758118641e-01,2.199777369134422234e+00,-1.485201158775684149e-02,3.179794975461915918e-01,2.962869971030607785e-01
7.820000000000946194e+00,5.450363781502138849e-01,4.813982956957139070e-01,2.255233930708512968e+00,-3.725204403310922716e-04,3.177609704801739321e-01,2.999068698899172158e-01
7.840000000000952873e+00,5.501223096488682129e-01,4.812147515206278703e-01,2.315003755056947110e+00,-1.246197927409564699e-02,3.175864374092912112e-01,3.031154948185239006e-01
7.860000000000959552e+00,5.549205545307916987e-01,4.806382588300074366e-01,2.377677452922534851e+00,-2.302947084450290838e-02,3.175511149610500961e-01,3.057573677111257160e-01
7.880000000000966232e+00,5.593587235228858479e-01,4.797104551940831740e-01,2.442901248343084308e+00,-3.107002686384996437e-02,3.176870102358774761e-01,3.077675067159624800e-01
7.900000000000972911e+00,5.634199006347240246e-01,4.784388728722475115e-01,2.510698663370376504e+00,-3.662276641913297937e-02,3.179683210912388480e-01,3.091556916047832337e-01
7.920000000000979590e+00,5.670833592406420154e-01,4.768122353799036928e-01,2.580940500518887681e+00,-3.980460534834762143e-02,3.183449370492372754e-01,3.099511513370868943e-01
7.940000000000986269e+00,5.702989974415010321e-01,4.748233085811676135e-01,2.653099334994748038e+00,-4.066686954479048488e-02,3.187723087277947176e-01,3.101667173861976101e-01
7.960000000000992948e+00,5.729869871159003480e-01,4.724823923018168781e-01,2.726286418112593424e+00,-3.914261437540456773e-02,3.192265984058599848e-01,3.097856535938511291e-01
7.980000000000999627e+00,5.750509765008375851e-01,4.698112746202041112e-01,2.799437619289845802e+00,-3.504701691375511352e-02,3.197041296055845860e-01,3.087617542284387673e-01
8.000000000001005418e+00,5.763952739183063612e-01,4.668342883922036446e-01,2.871508417355435050e+00,-2.813757062777866302e-02,3.202117000989945783e-01,3.070343926569446547e-01
8.020000000000994334e+00,5.769390689634883440e-01,4.635746001956838613e-01,2.941587603405273033e+00,-1.819888673774272547e-02,3.207557141825925773e-01,3.045497216844356703e-01
8.040000000000983249e+00,5.766251712715033673e-01,4.600562890745947264e-01,3.008910548784274219e+00,-5.113670601986087562e-03,3.213354746598803824e-01,3.012784176504965106e-01
8.060000000000972165e+00,5.754223524215859031e-01,4.563080386041102887e-01,3.072786781564944558e+00,-1.111158593189243322e-02,3.219428257364100321e-01,2.972221035170268810e-01
8.080000000000961080e+00,5.733235641200018495e-01,4.523673605021515387e-01,3.132492947758520607e+00,-3.035128341534920615e-02,3.225648595887326553e-01,2.924121791461626874e-01
8.100000000000949996e+00,5.703507784206497400e-01,4.482814986358734100e-01,3.187248436568202781e+00,-5.235600250435701319e-02,3.231863113179807012e-01,2.869109993739107356e-01
8.120000000000938911e+00,5.665575525974035909e-01,4.441077728792951484e-01,3.236251509942185134e+00,-7.676391206265220646e-02,3.237932499040884204e-01,2.808090219843369373e-01
8.140000000000927827e+00,5.620273532860358134e-01,4.399186181938802287e-01,3.278717705775371805e+00,-1.053768500328571278e-01,3.249816574090610422e-01,2.736557874917857069e-01
8.160000000000916742e+00,5.570143650953591763e-01,4.369475197522996179e-01,3.309413390276691569e+00,-1.290750863118723668e-01,3.254851228985199407e-01,2.677312284220318972e-01
8.180000000000905658e+00,5.515123159870352065e-01,4.345755034594107613e-01,3.329366897650302359e+00,-1.660583179500820794e-01,3.294254161911728818e-01,2.584854205124794690e-01
8.200000000000894573e+00,5.454287024031362341e-01,4.333762249739971928e-01,3.336766948611352479e+00,-2.054956056686522148e-01,3.342029777530228229e-01,2.486260985828369352e-01
8.220000000000883489e+00,5.386139645503551510e-01,4.351525953659803880e-01,3.322533076327410129e+00,-2.313714370986896807e-01,3.377181525651080096e-01,2.421571407253275687e-01
8.240000000000872404e+00,5.309437679933958210e-01,4.386611721748642223e-01,3.286377747804438698e+00,-2.550976309676614706e-01,3.426551090183707626e-01,2.362255922580846212e-01
8.260000000000861320e+00,5.223519138719658894e-01,4.430538838304303173e-01,3.231639650986030787e+00,-2.650157302707059070e-01,3.438564860906817011e-01,2.337460674323235121e-01
8.280000000000850235e+00,5.131626707578518243e-01,4.475024171896646585e-01,3.163156394404732730e+00,-2.828801798171793891e-01,3.485095521951322994e-01,2.292799550457051416e-01
8.300000000000839151e+00,5.036616793313557494e-01,4.517279061840837606e-01,3.087154378788252274e+00,-2.785614491840738838e-01,3.458471303066983915e-01,2.303596377039815180e-01
8.320000000000828067e+00,4.944106923246742724e-01,4.554184422420702871e-01,3.008676325285702724e+00,-2.849781623261387065e-01,3.477361565860865311e-01,2.287554594184653123e-01
8.340000000000816982e+00,4.855875747080047322e-01,4.586228664747769024e-01,2.932083949455325467e+00,-2.691082984428082581e-01,3.420712436408394064e-01,2.327229253892979244e-01
8.360000000000805898e+00,4.773408192870084443e-01,4.615980064965531371e-01,2.857645269170922209e+00,-2.628668057497498545e-01,3.407457826725936445e-01,2.342832985625625253e-01
8.380000000000794813e+00,4.698637262640170675e-01,4.642120353958774093e-01,2.788462700565490948e+00,-2.557407542994979410e-01,3.385892970909984978e-01,2.360648114251255036e-01
8.400000000000783729e+00,4.629628742625139237e-01,4.668060308093427979e-01,2.721701842163293250e+00,-2.520328713044024393e-01,3.380170402648696171e-01,2.369917821738993791e-01
8.420000000000772644e+00,4.566095160077083825e-01,4.693983655067505145e-01,2.657160530667655340e+00,-2.478907230203420964e-01,3.375337572447319467e-01,2.380273192449144648e-01
8.440000000000761560e+00,4.507778035088264579e-01,4.720501580720866119e-01,2.594349617629168936e+00,-2.438774810446421304e-01,3.375370611491032014e-01,2.390306297388394563e-01
8.460000000000750475e+00,4.455165217485626550e-01,4.747732348425132143e-01,2.533950950759260135e+00,-2.375959523987969391e-01,3.372270256741258798e-01,2.406010119003007541e-01
8.480000000000739391e+00,4.408990640734062882e-01,4.775756324872625358e-01,2.477380284543043043e+00,-2.306698820805836991e-01,3.371829540463716079e-01,2.423325294798540641e-01
8.500000000000728306e+00,4.369731883691870822e-01,4.804847395605077454e-01,2.426256461962745803e+00,-2.206893753833649996e-01,3.366085424807882531e-01,2.448276561541587459e-01
8.520000000000717222e+00,4.337783045595041687e-01,4.834929771085457739e-01,2.382685060814024425e+00,-2.119443494363350000e-01,3.368673702891701316e-01,2.470139126409162389e-01
8.540000000000706137e+00,4.312968171835959152e-01,4.866219931231146045e-01,2.347640774870323188e+00,-1.982640066979219906e-01,3.359143419585576273e-01,2.504339983255194912e-01
8.560000000000695053e+00,4.295426441776840076e-01,4.897953931813989747e-01,2.323730198362699007e+00,-1.906691762919858757e-01,3.371976452062859231e-01,2.523327059270035200e-01
8.580000000000683968e+00,4.285310415190630717e-01,4.928627853968923223e-01,2.312813373623936020e+00,-1.776219716879920973e-01,3.366985895821414942e-01,2.555945070780019646e-01
8.600000000000672884e+00,4.282986991358629369e-01,4.955512175302787536e-01,2.315780499704464201e+00,-1.663719914393604338e-01,3.366067742627848469e-01,2.584070021401598805e-01
8.620000000000661800e+00,4.288974730729288032e-01,4.973715723144052081e-01,2.333937590619457048e+00,-1.567546635877143935e-01,3.361133912112497235e-01,2.608113341030713905e-01
8.640000000000650715e+00,4.299227201340047877e-01,4.990039583809217083e-01,2.358712975795870026e+00,-1.440151514705301228e-01,3.346784424081987730e-01,2.639962121323674582e-01
8.660000000000639631e+00,4.308061254958066577e-01,5.015479478683685377e-01,2.379363357426779402e+00,-1.267339749634623924e-01,3.330746674450253964e-01,2.683165062591343908e-01
8.680000000000628546e+00,4.316866926574415286e-01,5.049369167117098156e-01,2.392054421815692944e+00,-1.068993253803818266e-01,3.316381488545336875e-01,2.732751686549045322e-01
8.700000000000617462e+00,4.331405344371275223e-01,5.086487315726606617e-01,2.398238268114726957e+00,-8.751019772817825171e-02,3.307664409159292718e-01,2.781224505679554260e-01
8.720000000000606377e+00,4.354411511499800547e-01,5.122259696587854183e-01,2.404867434301471096e+00,-6.989619826830928417e-02,3.304580731044439723e-01,2.825259504329226679e-01
8.740000000000595293e+00,4.384825517118379201e-01,5.155832775392149570e-01,2.419316686066284472e+00,-5.349379091053330787e-02,3.304767426465340940e-01,2.866265522723666637e-01
8.760000000000584208e+00,4.421478478096477760e-01,5.187437675162719364e-01,2.445661173996781734e+00,-3.743073881586878038e-02,3.305710227940856227e-01,2.906423152960327938e-01
8.780000000000573124e+00,4.463690869332589961e-01,5.216379476956114480e-01,2.484216991830195731e+00,-2.140485475819087213e-02,3.305813561519096999e-01,2.946487863104522709e-01
8.800000000000562039e+00,4.510044751542110486e-01,5.241554249214175343e-01,2.532707314575899371e+00,-5.750859490850413792e-03,3.304767298839616507e-01,2.985622851272873857e-01
8.820000000000550955e+00,4.558364446656124613e-01,5.262193436467922369e-01,2.588027166046515948e+00,-8.845550667845314408e-03,3.303238324947745941e-01,3.022113876669613175e-01
8.840000000000539870e+00,4.606674928039739547e-01,5.277999192695220776e-01,2.647663383565677098e+00,-2.170182864396675085e-02,3.302214243020736850e-01,3.054254571609916757e-01
8.860000000000528786e+00,4.653590230912018622e-01,5.289101732444895232e-01,2.710286626517453001e+00,-3.237567668390828324e-02,3.302306474637313194e-01,3.080939191709770597e-01
8.880000000000517701e+00,4.698320178696492322e-01,5.295642963902036371e-01,2.775586237546558088e+00,-4.067874481915878526e-02,3.303728318135687458e-01,3.101696862047896852e-01
8.900000000000506617e+00,4.740681303021165305e-01,5.297625283271222285e-01,2.843586124905989276e+00,-4.662427635373567192e-02,3.306304411441686186e-01,3.116560690884339069e-01
8.920000000000495533e+00,4.780495435645956692e-01,5.294865479820791698e-01,2.914129273314188584e+00,-5.024865684298251978e-02,3.309695378880607719e-01,3.125621642107456188e-01
8.940000000000484448e+00,4.817289001719823327e-01,5.287128223362476120e-01,2.986654663115256625e+00,-5.152523615211213742e-02,3.313593242116983362e-01,3.128813090380280215e-01
8.960000000000473364e+00,4.850256448491366279e-01,5.274248668186642952e-01,3.060248928398094037e+00,-5.034503012933089910e-02,3.317821039010063200e-01,3.125862575323327119e-01
8.980000000000462279e+00,4.878409528947750262e-01,5.256115477705332051e-01,3.133837049052358381e+00,-4.652061558570097510e-02,3.322331026963986078e-01,3.116301538964252327e-01
9.000000000000451195e+00,4.900766697984448861e-01,5.232642990020551776e-01,3.206373738544708196e+00,-3.983040414792027306e-02,3.327143327446673293e-01,3.099576010369800572e-01
9.020000000000440110e+00,4.916494270145872481e-01,5.203784493634363573e-01,3.276950197980509127e+00,-3.008296752161032650e-02,3.332275667025164090e-01,3.075207418804025705e-01
9.040000000000429026e+00,4.924977176857108230e-01,5.169581179258988524e-01,3.344801434710600319e+00,-1.717371983867876928e-02,3.337699481846170269e-01,3.042934299596696812e-01
9.060000000000417941e+00,4.925827206171667361e-01,5.130204658247198291e-01,3.409231604650632796e+00,-1.107636210043061453e-03,3.343338955123425493e-01,3.002769090525107543e-01
9.080000000000406857e+00,4.918854765134136886e-01,5.085992121263653853e-01,3.469508210407611593e+00,-1.799952314427466504e-02,3.349087176179695313e-01,2.955001192139313226e-01
9.100000000000395772e+00,4.904112679125491869e-01,5.037472218136690438e-01,3.524838728066819638e+00,-3.990925872453710693e-02,3.354818154871618829e-01,2.900226853188657139e-01
9.120000000000384688e+00,4.881920987561035874e-01,4.985372033253709922e-01,3.574409085091449167e+00,-6.426684927427217531e-02,3.360414350684818863e-01,2.839332876814319451e-01
9.140000000000373603e+00,4.852832308164399255e-01,4.930608484285542437e-01,3.617445693134186957e+00,-9.076471793950903477e-02,3.366193196339046789e-01,2.773088205151227337e-01
9.160000000000362519e+00,4.815478164210920120e-01,4.884814005305780915e-01,3.649085123966674615e+00,-1.184756169471941067e-01,3.379802942210888284e-01,2.703810957632014622e-01
9.180000000000351434e+00,4.771629529680462278e-01,4.842915419793357712e-01,3.670119300281786678e+00,-1.439538831476723235e-01,3.387730559237141503e-01,2.640115292130819080e-01
9.200000000000340350e+00,4.718189034379978164e-01,4.810964677772948672e-01,3.678352730896719436e+00,-1.668200436820272969e-01,3.396299189042734645e-01,2.582949890794931647e-01
9.220000000000329266e+00,4.648013419218505193e-01,4.804671373201497842e-01,3.665032877494194263e+00,-1.835098754227908469e-01,3.408293539558902019e-01,2.541225311443022772e-01
9.240000000000318181e+00,4.564201770675095915e-01,4.811576026657381489e-01,3.630122829933849271e+00,-1.967361005610193392e-01,3.420386803468030701e-01,2.508159748597451610e-01
9.260000000000307097e+00,4.468660584492837318e-01,4.824075026307054204e-01,3.576648637812557485e+00,-2.088263302471330685e-01,3.435453085694289976e-01,2.477934174382167287e-01
9.280000000000296012e+00,4.366914214148856499e-01,4.835560994085990050e-01,3.509297645566264112e+00,-2.176042212745589177e-01,3.442367784040032963e-01,2.455989446813602595e-01
9.300000000000284928e+00,4.262501739736956896e-01,4.844350666145693651e-01,3.433926884700458704e+00,-2.252835734237160770e-01,3.448694877721281693e-01,2.436791066440709697e-01
9.320000000000273843e+00,4.162260909782458107e-01,4.848584000839512020e-01,3.356081319956090159e+00,-2.327266867343228407e-01,3.454810884639398227e-01,2.418183283164192787e-01
9.340000000000262759e+00,4.067179965710586709e-01,4.849881959552496680e-01,3.279550566840122361e+00,-2.358918536156469070e-01,3.450224204735661826e-01,2.410270365960882621e-01
9.360000000000251674e+00,3.978206955985967297e-01,4.850862439014155258e-01,3.204876154519901821e+00,-2.387692853888285782e-01,3.450431084030645135e-01,2.403076786527928443e-01
9.380000000000240590e+00,3.897719428351699156e-01,4.850841443876110493e-01,3.135326515924676816e+00,-2.385843686597596269e-01,3.443537644457287383e-01,2.403539078350600822e-01
9.400000000000229505e+00,3.822744339836833816e-01,4.852507330212002534e-01,3.068078580241104802e+00,-2.378007011339363652e-01,3.440856779247367658e-01,2.405498247165158976e-01
9.420000000000218421e+00,3.753153445348151318e-01,4.855871454490974237e-01,3.003177166565995648e+00,-2.352002516615356864e-01,3.436584769212915336e-01,2.411999370846160673e-01
9.440000000000207336e+00,3.688450162865096194e-01,4.861506685044031384e-01,2.940106812902175903e+00,-2.320383360571254272e-01,3.435560527754609739e-01,2.419904159857186321e-01
9.460000000000196252e+00,3.629030233779382275e-01,4.869697845143999837e-01,2.879549111143222540e+00,-2.270947408537472567e-01,3.433384964907119641e-01,2.432263147865631747e-01
9.480000000000185167e+00,3.575546929658275919e-01,4.880742912933806466e-01,2.822951603006811805e+00,-2.217206143918364347e-01,3.434724814908730051e-01,2.445698464020408802e-01
9.500000000000174083e+00,3.528224779138102729e-01,4.895117400834493315e-01,2.771780391362366203e+00,-2.137133353546506465e-01,3.432409663405154299e-01,2.465716661613373273e-01
9.520000000000162999e+00,3.487609178425378764e-01,4.912763824469996710e-01,2.728381290108518265e+00,-2.065378545727256654e-01,3.437390421013038488e-01,2.483655363568185725e-01
9.540000000000151914e+00,3.453187384093091561e-01,4.934025884294505060e-01,2.693210846466798092e+00,-1.944058350043995631e-01,3.430610103147851420e-01,2.513985412489000981e-01
9.560000000000140830e+00,3.425739371761397090e-01,4.957924733573153553e-01,2.669643094602636157e+00,-1.873547395373507396e-01,3.443465734553212143e-01,2.531613151156623109e-01
9.580000000000129745e+00,3.405897469320570137e-01,4.982983319932631217e-01,2.659260887124417660e+00,-1.759882795459990767e-01,3.441722981252234304e-01,2.560029301135002266e-01
9.600000000000118661e+00,3.394387858072505648e-01,5.007416633727884703e-01,2.662058971315425016e+00,-1.650854957305389892e-01,3.440337337547644814e-01,2.587286260673652416e-01
9.620000000000107576e+00,3.393706588856010287e-01,5.026460384702052808e-01,2.679970665019761888e+00,-1.559535369589939713e-01,3.435941030572944310e-01,2.610116157602515030e-01
9.640000000000096492e+00,3.397212055731395619e-01,5.045526113895744125e-01,2.703871761774416793e+00,-1.442367304188143518e-01,3.423949889382240097e-01,2.639408173952964010e-01
9.660000000000085407e+00,3.395929970441889933e-01,5.072968472358997394e-01,2.723204201352866782e+00,-1.281328649327426739e-01,3.410650971167361045e-01,2.679667837668143204e-01
9.680000000000074323e+00,3.392066736658669868e-01,5.108334977886496153e-01,2.734614730822699347e+00,-1.094220206156138048e-01,3.398851428583795631e-01,2.726444948460965412e-01
9.700000000000063238e+00,3.392896960317406396e-01,5.148626178996479341e-01,2.739851254806815462e+00,-9.082642719632061379e-02,3.391942512907344387e-01,2.772933932009198355e-01
9.720000000000052154e+00,3.402309137037035081e-01,5.190490765729128819e-01,2.746035852262199484e+00,-7.359084383755076786e-02,3.389688657277213912e-01,2.816022890406122969e-01
9.740000000000041069e+00,3.419431627644676785e-01,5.232829341303325554e-01,2.760407443999928212e+00,-5.727499020470716573e-02,3.390000243672602886e-01,2.856812524488231975e-01
9.760000000000029985e+00,3.443102127521550648e-01,5.275430783528597400e-01,2.786820996335338307e+00,-4.117758650478320348e-02,3.390770930805979133e-01,2.897056033738041880e-01
9.780000000000018900e+00,3.472908875993555022e-01,5.317373103819919011e-01,2.825419019177508151e+00,-2.512884283194960836e-02,3.390724131325501545e-01,2.937177892920125877e-01
9.800000000000007816e+00,3.507854034900236284e-01,5.357131006912136950e-01,2.873852185348853450e+00,-9.524046735027937374e-03,3.389679884405751298e-01,2.976189883162430050e-01
9.819999999999996732e+00,3.546134327512455164e-01,5.393255193904742395e-01,2.929041376164014832e+00,-4.964280900203954516e-03,3.388248733637215793e-01,3.012410702250509775e-01
9.839999999999985647e+00,3.586002058885393029e-01,5.424803411172344214e-01,2.988551616953347700e+00,-1.770875074133004823e-02,3.387267473881231394e-01,3.044271876853325010e-01
