time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.550400436465990017e-01,7.227255649193463638e-01,4.028053786693180705e+00,-1.540249860249667119e-02,4.871645844979194395e-01,inf
7.380000000000799254e+00,4.499676607980206411e-01,7.155246936112570344e-01,3.960424772827157547e+00,-1.467292934784920552e-02,4.877725588767923282e-01,inf
7.400000000000805933e+00,4.445898666810954025e-01,7.088875857348210241e-01,3.889037814288404782e+00,-1.405882675423177942e-02,4.882843110381401841e-01,inf
7.420000000000812612e+00,4.389831921152832495e-01,7.030074237138662641e-01,3.816451721145543985e+00,-1.399330166211589822e-02,4.883389152815700851e-01,inf
7.440000000000819291e+00,4.332030035111144040e-01,6.980072216478095948e-01,3.744947902635383574e+00,-1.483190093544255357e-02,4.876400825537978712e-01,inf
7.460000000000825970e+00,4.272918288664994124e-01,6.939293736379982258e-01,3.676038779067170470e+00,-1.650106203708065836e-02,4.862491149690994496e-01,inf
7.480000000000832650e+00,4.212808237807994516e-01,6.907551745322931813e-01,3.610339834862854147e+00,-1.833469831214584733e-02,4.847210847398784606e-01,inf
7.500000000000839329e+00,4.151933344477943266e-01,6.884432946785351559e-01,3.547840604184051561e+00,-1.935144285902285974e-02,4.838737976174809496e-01,inf
7.520000000000846008e+00,4.090557321421102732e-01,6.869688910937649107e-01,3.488426019262058642e+00,-1.888474241135380469e-02,4.842627146572051622e-01,inf
7.540000000000852687e+00,4.028964253377374516e-01,6.863405998335608826e-01,3.432534419628605171e+00,-1.704641376934108374e-02,4.857946551922157630e-01,inf
7.560000000000859366e+00,3.967375418766685979e-01,6.865787199734015855e-01,3.381556460237662876e+00,-1.464856690661742178e-02,4.877928609111521485e-01,inf
7.580000000000866045e+00,3.905845259026617389e-01,6.876759261446238058e-01,3.337610922120394896e+00,-1.271179297566060740e-02,4.894068391869494938e-01,inf
7.600000000000872724e+00,3.844313102939877491e-01,6.895757828714413895e-01,3.302716493150172905e+00,-1.195784855722754544e-02,4.900351262023103782e-01,inf
7.620000000000879403e+00,3.783129234259001716e-01,6.921664169919191645e-01,3.277717314921769987e+00,-1.229378857403054005e-02,4.897551761883078836e-01,inf
7.640000000000886082e+00,3.722933904660175042e-01,6.952853316475829937e-01,3.262071911376373201e+00,-1.299997878587264531e-02,4.891666843451061286e-01,inf
7.660000000000892761e+00,3.664664056188564611e-01,6.987987477579268303e-01,3.254500472773632858e+00,-1.355552796596395417e-02,4.887037266950300385e-01,inf
7.680000000000899441e+00,3.609014868449243463e-01,7.026240148587256096e-01,3.254002685520575699e+00,-1.379010138510439187e-02,4.885082488457463401e-01,inf
7.700000000000906120e+00,3.556152975830806917e-01,7.067107144587126966e-01,3.260528627375222310e+00,-1.345153303956527803e-02,4.887903891336956019e-01,inf
7.720000000000912799e+00,3.505620102685563788e-01,7.110231372603087463e-01,3.275243206558833720e+00,-1.231622535079277513e-02,4.897364788743393538e-01,inf
7.740000000000919478e+00,3.456500628925898155e-01,7.155214479917023640e-01,3.300218506391491502e+00,-1.074038546873887744e-02,4.910496787760509352e-01,inf
7.760000000000926157e+00,3.408024943308297083e-01,7.201283829769574707e-01,3.337288051476313466e+00,-9.590027416692724696e-03,4.920083104860893952e-01,inf
7.780000000000932836e+00,3.360316405578708254e-01,7.247107382088443517e-01,3.386694348986942327e+00,-9.419354796470824631e-03,4.921505376696076461e-01,inf
7.800000000000939515e+00,3.314109262526359623e-01,7.291143658255218041e-01,3.446971484897449756e+00,-1.020299294118629484e-02,4.914975058823447540e-01,inf
7.820000000000946194e+00,3.270235660372128872e-01,7.332052071256233150e-01,3.515985118087177952e+00,-1.156127235151334018e-02,4.903656063737388826e-01,inf
7.840000000000952873e+00,3.229457749461968619e-01,7.368374415356589990e-01,3.591232910014910296e+00,-1.248778730772288556e-02,4.895935105768975948e-01,inf
7.860000000000959552e+00,3.192397479255131287e-01,7.398647310110725295e-01,3.670046195979105086e+00,-1.219928392344553532e-02,4.898339300637953864e-01,inf
7.880000000000966232e+00,3.159366538980636907e-01,7.421988992938580720e-01,3.750869238384940019e+00,-1.102345816267939933e-02,4.908137848644338330e-01,inf
7.900000000000972911e+00,3.130556464890216217e-01,7.438422676955499524e-01,3.833980122447596450e+00,-1.025165276426838121e-02,4.914569560297763484e-01,inf
7.920000000000979590e+00,3.106370399182883935e-01,7.448254269358373092e-01,3.920360474060877287e+00,-1.094793794164279285e-02,4.908767183819643387e-01,inf
7.940000000000986269e+00,3.087254837544873842e-01,7.451127831180291983e-01,4.009854516791176771e+00,-1.285089021647578544e-02,4.892909248196035121e-01,inf
7.960000000000992948e+00,3.073351413338232252e-01,7.446053881558135634e-01,4.100741314589128272e+00,-1.504928689623150594e-02,4.874589275864737448e-01,inf
7.980000000000999627e+00,3.064506728575986383e-01,7.432086399757477091e-01,4.190717708248124396e+00,-1.701200098540056604e-02,4.858233325121661950e-01,inf
8.000000000001005418e+00,3.060513877360676038e-01,7.408759781500796615e-01,4.277846631016514856e+00,-1.878551726814501124e-02,4.843454022765458222e-01,inf
8.020000000000994334e+00,3.061158175928483383e-01,7.376120723130515922e-01,4.360791346175282968e+00,-2.052325699544415086e-02,4.828972858371298749e-01,inf
8.040000000000983249e+00,3.066048482937454578e-01,7.334616715097662665e-01,4.438589601193784873e+00,-2.216245095172672888e-02,4.815312908735610575e-01,inf
8.060000000000972165e+00,3.074605016754305975e-01,7.285199841785890973e-01,4.510499294316241858e+00,-2.359158507984457712e-02,4.803403457667961840e-01,inf
8.080000000000961080e+00,3.086034042773557751e-01,7.229139883994674110e-01,4.576011065314085968e+00,-2.478466905066229950e-02,4.793461091244480832e-01,inf
8.100000000000949996e+00,3.099367368825668434e-01,7.167678979499777503e-01,4.634508883117817390e+00,-2.570451755801610519e-02,4.785795687016532463e-01,inf
8.120000000000938911e+00,3.113848336421298213e-01,7.101699995166178558e-01,4.684894944353120039e+00,-2.639739244019654110e-02,4.780021729665028807e-01,inf
8.140000000000927827e+00,3.128941141559066774e-01,7.031751364165689244e-01,4.725771051543199874e+00,-2.699314946815942542e-02,4.775057087765338104e-01,inf
8.160000000000916742e+00,3.143894076258992309e-01,6.958063905582697606e-01,4.755675761553649572e+00,-2.775024295340087002e-02,4.768747975388326066e-01,inf
8.180000000000905658e+00,3.157783768300273519e-01,6.880731574693929042e-01,4.773590520009801885e+00,-2.886444968195138461e-02,4.759462919317071772e-01,inf
8.200000000000894573e+00,3.170155682976018019e-01,6.799907942919821702e-01,4.779378402698253758e+00,-3.025331620736557495e-02,4.747889031605286858e-01,inf
8.220000000000883489e+00,3.181342765358614044e-01,6.715924526753459523e-01,4.773895541009252952e+00,-3.159499111267627391e-02,4.736708407394364384e-01,inf
8.240000000000872404e+00,3.192215434293335097e-01,6.629831995948346490e-01,4.758643157861707884e+00,-3.253677605315865445e-02,4.728860199557011201e-01,inf
8.260000000000861320e+00,3.202805195434034746e-01,6.543124779545609337e-01,4.734907900104392553e+00,-3.290970593379492076e-02,4.725752450551709005e-01,inf
8.280000000000850235e+00,3.212164217548297840e-01,6.456627411882710499e-01,4.703416636488518598e+00,-3.280045312986108047e-02,4.726662890584490961e-01,inf
8.300000000000839151e+00,3.219014390801812620e-01,6.370269596695733449e-01,4.664388196744820192e+00,-3.244440154075629162e-02,4.729629987160364202e-01,inf
8.320000000000828067e+00,3.222240310004297892e-01,6.283471596039206242e-01,4.617767801725549681e+00,-3.202253382710853330e-02,4.733145551440762211e-01,inf
8.340000000000816982e+00,3.221086833065195387e-01,6.195948904268631097e-01,4.563592271337765460e+00,-3.151893124687905196e-02,4.737342239609341199e-01,inf
8.360000000000805898e+00,3.215109941420574713e-01,6.108347906920037484e-01,4.502418992202288806e+00,-3.075910524386475664e-02,4.743674122967793672e-01,inf
8.380000000000794813e+00,3.204019434462594962e-01,6.022267037253576927e-01,4.435627529923604762e+00,-2.962624953016150531e-02,4.753114587248654099e-01,inf
8.400000000000783729e+00,3.187571824606202364e-01,5.939807873178488684e-01,4.365337603588505644e+00,-2.825722059625732432e-02,4.764523161697855613e-01,inf
8.420000000000772644e+00,3.165604121420944606e-01,5.862839935167433181e-01,4.293866370748757433e+00,-2.705286736021368307e-02,4.774559438664885969e-01,inf
8.440000000000761560e+00,3.138117571370896419e-01,5.792503761870941847e-01,4.223102069228393596e+00,-2.650823939085373768e-02,4.779098005076218847e-01,inf
8.460000000000750475e+00,3.105325572366754994e-01,5.729287093220734040e-01,4.154220338834283766e+00,-2.691532880105578299e-02,4.775705593324535148e-01,inf
8.480000000000739391e+00,3.067527695930832299e-01,5.673298047419113033e-01,4.087794266941399357e+00,-2.811744490753669348e-02,4.765687959103860893e-01,inf
8.500000000000728306e+00,3.024951659519723446e-01,5.624562228868703606e-01,4.024174032122651568e+00,-2.947914028166629188e-02,4.754340497652780884e-01,inf
8.520000000000717222e+00,2.977738066042938669e-01,5.583246336179725766e-01,3.963877603400457694e+00,-3.019693429684333630e-02,4.748358880859638864e-01,inf
8.540000000000706137e+00,2.925984679047045622e-01,5.549626137807441850e-01,3.907898549072515326e+00,-2.977621124784503998e-02,4.751864906267957989e-01,inf
8.560000000000695053e+00,2.869886370750094340e-01,5.523815043591976393e-01,3.857773272130659237e+00,-2.832740494016132426e-02,4.763938292165322275e-01,inf
8.580000000000683968e+00,2.809765529783259663e-01,5.505502383954610224e-01,3.815275131793247620e+00,-2.649064792636590671e-02,4.779244600613617444e-01,inf
8.600000000000672884e+00,2.746174820594237675e-01,5.494047445481301528e-01,3.781755109057086894e+00,-2.512585192926772640e-02,4.790617900589435596e-01,inf
8.620000000000661800e+00,2.680099092936679139e-01,5.488598632800422150e-01,3.757515789797698069e+00,-2.466403254026838798e-02,4.794466395497763433e-01,inf
8.640000000000650715e+00,2.612779657319646009e-01,5.488190344213839111e-01,3.741924081799170132e+00,-2.492983977136469312e-02,4.792251335238627563e-01,inf
8.660000000000639631e+00,2.545436142690521431e-01,5.492231336096373706e-01,3.733951733704480525e+00,-2.554463692165802671e-02,4.787128025652849783e-01,inf
8.680000000000628546e+00,2.478885568128782468e-01,5.500342866146119558e-01,3.732908982092581152e+00,-2.617306964205618966e-02,4.781891086316198414e-01,inf
8.700000000000617462e+00,2.413373812181143774e-01,5.512110622426772411e-01,3.739073877673453783e+00,-2.639889436139648479e-02,4.780009213655029288e-01,inf
8.720000000000606377e+00,2.348549245181658085e-01,5.526960233679260037e-01,3.753940183047325352e+00,-2.587572755983436057e-02,4.784368937001380329e-01,inf
8.740000000000595293e+00,2.283814802335933369e-01,5.544081103315635639e-01,3.779648970957955267e+00,-2.475692070299229108e-02,4.793692327475064241e-01,inf
8.760000000000584208e+00,2.219104006306245047e-01,5.562399173146607145e-01,3.817655818149532365e+00,-2.371787202880239892e-02,4.802351066426646664e-01,inf
8.780000000000573124e+00,2.155412983482045686e-01,5.580769833511453060e-01,3.867647792435080945e+00,-2.336519943758443713e-02,4.805290004686796346e-01,inf
8.800000000000562039e+00,2.094181892561560732e-01,5.598136592905259556e-01,3.927832451916065892e+00,-2.387202549600802096e-02,4.801066454199933164e-01,inf
8.820000000000550955e+00,2.036645511321909519e-01,5.613698487572994500e-01,3.996105567703626349e+00,-2.502343986089863165e-02,4.791471334492511391e-01,inf
8.840000000000539870e+00,1.983899291053526359e-01,5.626629808121891285e-01,4.070393438871945158e+00,-2.608704425863552639e-02,4.782607964511370602e-01,inf
8.860000000000528786e+00,1.936982996577147342e-01,5.636101590056927790e-01,4.148644876181561969e+00,-2.637525902436628142e-02,4.780206174796947649e-01,inf
8.880000000000517701e+00,1.896622392993849160e-01,5.641527099130726475e-01,4.229555906439891544e+00,-2.594626293757735722e-02,4.783781142186855351e-01,inf
8.900000000000506617e+00,1.863185733713228487e-01,5.642781086570756166e-01,4.312990136342830461e+00,-2.563745425944727666e-02,4.786354547837939344e-01,inf
8.920000000000495533e+00,1.837037731090578330e-01,5.639993198791407591e-01,4.399214816626821012e+00,-2.625556151643409011e-02,4.781203654029715922e-01,inf
8.940000000000484448e+00,1.818681085001007669e-01,5.632991877635178390e-01,4.487744829114235223e+00,-2.780517903564947227e-02,4.768290174702921047e-01,inf
8.960000000000473364e+00,1.808553478023707806e-01,5.621194338128313595e-01,4.577081998319328271e+00,-2.980834487973527125e-02,4.751597126002206073e-01,inf
8.980000000000462279e+00,1.806866942027572920e-01,5.603937419105320394e-01,4.665294095492056314e+00,-3.189173082696290101e-02,4.734235576441975790e-01,inf
9.000000000000451195e+00,1.813615327910960695e-01,5.580805890014844950e-01,4.750636045722524514e+00,-3.397285151777695855e-02,4.716892904018525345e-01,inf
9.020000000000440110e+00,1.828570557493220394e-01,5.551722793676321377e-01,4.831795781099584630e+00,-3.606741688008206076e-02,4.699438192665982839e-01,inf
9.040000000000429026e+00,1.851194632617298996e-01,5.516895555143715990e-01,4.907842108303701600e+00,-3.808912395717505006e-02,4.682590633690207893e-01,inf
9.060000000000417941e+00,1.880604040712839931e-01,5.476928322908446445e-01,4.978131096733450889e+00,-3.989849078300462121e-02,4.667512576808294789e-01,inf
9.080000000000406857e+00,1.915623067977510474e-01,5.432590988560983547e-01,5.042241464131539175e+00,-4.142026223172283472e-02,4.654831148068976354e-01,inf
9.100000000000395772e+00,1.954899013161133792e-01,5.384505396336111138e-01,5.099612178960247100e+00,-4.260113657437784862e-02,4.644990528546851238e-01,inf
9.120000000000384688e+00,1.997328835128250324e-01,5.333020125334623218e-01,5.149142920398685597e+00,-4.348881249771417018e-02,4.637593229185715260e-01,inf
9.140000000000373603e+00,2.042161831943638539e-01,5.278264976628104233e-01,5.189346582150097476e+00,-4.423603433236331789e-02,4.631366380563639029e-01,inf
9.160000000000362519e+00,2.088639877042255955e-01,5.219972134920883855e-01,5.218572251115531913e+00,-4.511579536247833921e-02,4.624035038646013840e-01,inf
9.180000000000351434e+00,2.135936559948579117e-01,5.157718995300750731e-01,5.235625520382195752e+00,-4.626511125104624395e-02,4.614457406241281312e-01,inf
9.200000000000340350e+00,2.183607735349897827e-01,5.091569473392129064e-01,5.240416972218729263e+00,-4.746304999362329496e-02,4.604474583386472530e-01,inf
9.220000000000329266e+00,2.231719308944820623e-01,5.022276894217817533e-01,5.234067379929830288e+00,-4.834018024949040399e-02,4.597165164587579955e-01,inf
9.240000000000318181e+00,2.280411200868523447e-01,4.951314938437828550e-01,5.218341381266734302e+00,-4.863334011424309128e-02,4.594722165714640871e-01,inf
9.260000000000307097e+00,2.329022712601110934e-01,4.879958442784858574e-01,5.194640611820432241e+00,-4.834449494867400915e-02,4.597129208761049912e-01,inf
9.280000000000296012e+00,2.376370767413900631e-01,4.808332284707107496e-01,5.163569742976568122e+00,-4.773124743905871742e-02,4.602239604674510653e-01,inf
9.300000000000284928e+00,2.421422871426967549e-01,4.735619853044441552e-01,5.125092231563121103e+00,-4.711345665152988360e-02,4.607387861237250970e-01,inf
9.320000000000273843e+00,2.463520108941625320e-01,4.660730446271894589e-01,5.078954310635208635e+00,-4.663674787215183609e-02,4.611360434398734665e-01,inf
9.340000000000262759e+00,2.502105869221289414e-01,4.583143381246665982e-01,5.025203446285021691e+00,-4.615150918456343426e-02,4.615404090128638059e-01,inf
9.360000000000251674e+00,2.536378338647728992e-01,4.503403194280510835e-01,4.964619840471657497e+00,-4.531007287844721759e-02,4.622416059346273198e-01,inf
9.380000000000240590e+00,2.565253824151464412e-01,4.422927758185783986e-01,4.898847379511949818e+00,-4.384957895210781637e-02,4.634586842065768209e-01,inf
9.400000000000229505e+00,2.587594182011311306e-01,4.343442518766255089e-01,4.830080561565196717e+00,-4.184018075647683715e-02,4.651331827029359656e-01,inf
9.420000000000218421e+00,2.602580290286625742e-01,4.266352748149510044e-01,4.760413320402412829e+00,-3.970002253051687496e-02,4.669166478912359364e-01,inf
9.440000000000207336e+00,2.609911038557227725e-01,4.192455911273464952e-01,4.691296793350658412e+00,-3.800282418130835477e-02,4.683309798489097009e-01,inf
9.460000000000196252e+00,2.609680873357763664e-01,4.122142233233752062e-01,4.623462669686412951e+00,-3.720156207960823025e-02,4.689986982669931415e-01,inf
9.480000000000185167e+00,2.602063765575510224e-01,4.055654174886388352e-01,4.557252585798008404e+00,-3.740709800534722934e-02,4.688274183288773100e-01,inf
9.500000000000174083e+00,2.587045115817017682e-01,3.993255108873304815e-01,4.493123003414747352e+00,-3.829839054851069680e-02,4.680846745429077527e-01,inf
9.520000000000162999e+00,2.564393516721196753e-01,3.935322804141203612e-01,4.432014074928573244e+00,-3.925257890618680939e-02,4.672895175781776600e-01,inf
9.540000000000151914e+00,2.533849060052053570e-01,3.882231159334593729e-01,4.375453707230223088e+00,-3.966659479691065499e-02,4.669445043359077840e-01,inf
9.560000000000140830e+00,2.495485557470712989e-01,3.834132914768243472e-01,4.325345382855490861e+00,-3.927323131638053855e-02,4.672723072363495489e-01,inf
9.580000000000129745e+00,2.449886192712116828e-01,3.790807534500910680e-01,4.283475839229842208e+00,-3.828259795466470994e-02,4.680978350377794084e-01,inf
9.600000000000118661e+00,2.398101460609726177e-01,3.751945957464835057e-01,4.250833622340839391e+00,-3.726012640180837582e-02,4.689498946651596833e-01,inf
9.620000000000107576e+00,2.341604239844350399e-01,3.717234327118552617e-01,4.227278905943967935e+00,-3.667561078190331031e-02,4.694369910150805736e-01,inf
9.640000000000096492e+00,2.281969946284416184e-01,3.686459439982573416e-01,4.211942232959268395e+00,-3.662709418400040412e-02,4.694774215133329931e-01,inf
9.660000000000085407e+00,2.220448787636288279e-01,3.659685892018340603e-01,4.203813960153948592e+00,-3.699441986259970061e-02,4.691713167811669138e-01,inf
9.680000000000074323e+00,2.157820055429226502e-01,3.636922192777327645e-01,4.202371263877990870e+00,-3.752620224929807680e-02,4.687281647922516004e-01,inf
9.700000000000063238e+00,2.094354321048216283e-01,3.617855366326543365e-01,4.208175673775855330e+00,-3.783252397971326175e-02,4.684728966835722819e-01,inf
9.720000000000052154e+00,2.029877369190445924e-01,3.601763676339966302e-01,4.223024833865000716e+00,-3.760081213869920919e-02,4.686659898844173222e-01,inf
9.740000000000041069e+00,1.964223745338706806e-01,3.587649564787512846e-01,4.249150475812398575e+00,-3.690871891453229026e-02,4.692427342378897581e-01,inf
9.760000000000029985e+00,1.897992276763932895e-01,3.574586007356304052e-01,4.287755814146531286e+00,-3.622850747083981165e-02,4.698095771076334914e-01,inf
9.780000000000018900e+00,1.832791540856449908e-01,3.562066780740191785e-01,4.338113521899336966e+00,-3.603902563936765141e-02,4.699674786338602916e-01,inf
9.800000000000007816e+00,1.770484899666658896e-01,3.549795874483208102e-01,4.398138090521852561e+00,-3.655197874592314849e-02,4.695400177117307061e-01,inf
9.819999999999996732e+00,1.712476022280527976e-01,3.537571092714428822e-01,4.465703211020835006e+00,-3.763138003733999121e-02,4.686405166355500085e-01,inf
9.839999999999985647e+00,1.659885219966351078e-01,3.525142830234919700e-01,4.539062301106913111e+00,-3.869415582588348751e-02,4.677548701450970903e-01,inf
9.859999999999974563e+00,1.613796764264310291e-01,3.512294140113974006e-01,4.616664842312067307e+00,-3.917339472330653993e-02,4.673555043972445477e-01,inf
9.879999999999963478e+00,1.575126943198187357e-01,3.498877298371440014e-01,4.697425096283776469e+00,-3.909404615738143463e-02,4.674216282021821378e-01,inf
9.899999999999952394e+00,1.544494397995745394e-01,3.484860214957712365e-01,4.780900823869953520e+00,-3.909010842392559443e-02,4.674249096467286702e-01,inf
9.919999999999941309e+00,1.522380587402395458e-01,3.470358841644569647e-01,4.866824438919015172e+00,-3.975820350899419292e-02,4.668681637425048381e-01,inf
9.939999999999930225e+00,1.509296793528214220e-01,3.455379272318875872e-01,4.954447192268395916e+00,-4.114551489195237416e-02,4.657120709233730227e-01,inf
9.959999999999919140e+00,1.505728904205226315e-01,3.439679219705589208e-01,5.042391989675820696e+00,-4.295525623712208307e-02,4.642039531357315951e-01,inf
9.979999999999908056e+00,1.512017267692652434e-01,3.422884706963557067e-01,5.128979451241817422e+00,-4.490764119906946739e-02,4.625769656674421082e-01,inf
9.999999999999896971e+00,1.528272867563745807e-01,3.404687559483420278e-01,5.212636367317621477e+00,-4.688064057372136328e-02,4.609327995218988616e-01,inf
