time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.088361157195807616e+00,-1.704356614807162051e-02,4.144774662240161556e-01,9.711837680425388086e-01,1.698791327989869204e-01,1.836295713098628005e-02,1.200000047683715820e+00,5.798071622848510742e-01,6.274278759956359863e-01,6.381682753562927246e-01,6.578128933906555176e-01,5.642957687377929688e-01
3.539999999999721148e+00,1.091461350205501724e+00,-1.212278127550198148e-02,4.286775946602037757e-01,9.706409256699692900e-01,1.692905582452931823e-01,2.431173320110228270e-02,1.200000047683715820e+00,5.831643939018249512e-01,6.225507259368896484e-01,6.384233236312866211e-01,6.540421843528747559e-01,5.739324688911437988e-01
3.559999999999718945e+00,1.094537176190176320e+00,-6.815852692011459268e-03,4.332948778584072014e-01,9.695170982105393298e-01,1.687687861625656316e-01,2.967051707315786213e-02,1.200000047683715820e+00,5.873920321464538574e-01,6.188090443611145020e-01,6.375203728675842285e-01,6.502332091331481934e-01,5.838413238525390625e-01
3.579999999999716742e+00,1.097612107749844634e+00,-1.254450016350383557e-03,4.281714745882898021e-01,9.682335520447036270e-01,1.683648330591190068e-01,3.429693142763234892e-02,1.200000047683715820e+00,5.926272869110107422e-01,6.158726811408996582e-01,6.354363560676574707e-01,6.463108658790588379e-01,5.948038697242736816e-01
3.599999999999714539e+00,1.100716587204080277e+00,4.433688440343530601e-03,4.133966216483779821e-01,9.672689316517352198e-01,1.681172005481220699e-01,3.808598108882519512e-02,1.200000047683715820e+00,5.991784930229187012e-01,6.135858893394470215e-01,6.322643160820007324e-01,6.421179771423339844e-01,6.076582074165344238e-01
3.619999999999712337e+00,1.103882831948270971e+00,1.012801310936806143e-02,3.893184709502371388e-01,9.669236248627277597e-01,1.680360777807901884e-01,4.097112231765448476e-02,1.200000047683715820e+00,6.073647141456604004e-01,6.120823025703430176e-01,6.281829476356506348e-01,6.375417113304138184e-01,6.229481101036071777e-01
3.639999999999710134e+00,1.107129511528945676e+00,1.571369592115512415e-02,3.565157057700671372e-01,9.671602390851816722e-01,1.680912966410584575e-01,4.293453436396075379e-02,1.200000047683715820e+00,6.173281073570251465e-01,6.117507219314575195e-01,6.235021948814392090e-01,6.327005624771118164e-01,6.406223177909851074e-01
3.659999999999707931e+00,1.110467370750513716e+00,2.108857881117398581e-02,3.157702118608011199e-01,9.680092441481031873e-01,1.683040426152618285e-01,4.396734205288154590e-02,1.200000047683715820e+00,6.288547515869140625e-01,6.131100654602050781e-01,6.187987327575683594e-01,6.280113458633422852e-01,6.597911715507507324e-01
3.679999999999705729e+00,1.113910300929310093e+00,2.615727114650151508e-02,2.680666673544351286e-01,9.692789703165239912e-01,1.686844812792088755e-01,4.408368025111819577e-02,1.200000047683715820e+00,6.412172913551330566e-01,6.162531971931457520e-01,6.147560477256774902e-01,6.240113973617553711e-01,6.789056062698364258e-01
3.699999999999703526e+00,1.117474769779871702e+00,3.082738451618732833e-02,2.145925850208668384e-01,9.708196854114903296e-01,1.692194152799537665e-01,4.332479292164731488e-02,1.193807601928710938e+00,6.532947421073913574e-01,6.205822229385375977e-01,6.117407679557800293e-01,6.211090683937072754e-01,6.962417960166931152e-01
3.719999999999701323e+00,1.121149464528498729e+00,3.500672571377827502e-02,1.568603925911278840e-01,9.722767197938659844e-01,1.698480875817679481e-01,4.172289741055269091e-02,1.176810026168823242e+00,6.639636754989624023e-01,6.253855824470520020e-01,6.096675992012023926e-01,6.194680333137512207e-01,7.102808952331542969e-01
3.739999999999699121e+00,1.124881824348038295e+00,3.857989847876236444e-02,9.656222876466089011e-02,9.726592321538116703e-01,1.704881476062210521e-01,3.928814451843118394e-02,1.163529992103576660e+00,6.725558638572692871e-01,6.304447054862976074e-01,6.081329584121704102e-01,6.190328001976013184e-01,7.200502157211303711e-01
3.759999999999696918e+00,1.128626270512056218e+00,4.144382348882358347e-02,3.527352300516081729e-02,9.720841286244542578e-01,1.710691209065226537e-01,3.606043267113711454e-02,1.154267191886901855e+00,6.792638897895812988e-01,6.361657381057739258e-01,6.066585183143615723e-01,6.195919513702392578e-01,7.255535125732421875e-01
3.779999999999694715e+00,1.132352250858286169e+00,4.353609248232254147e-02,-2.570452028941473677e-02,9.709818838852296574e-01,1.715416932058126120e-01,3.211396942758917850e-02,1.148492336273193359e+00,6.847238540649414062e-01,6.432633399963378906e-01,6.049299836158752441e-01,6.209574937820434570e-01,7.272292971611022949e-01
3.799999999999692513e+00,1.136038610376276292e+00,4.482635644513788264e-02,-8.535668813728350401e-02,9.698550832926871035e-01,1.718768836798570399e-01,2.753488463494856500e-02,1.145392179489135742e+00,6.896004676818847656e-01,6.524866223335266113e-01,6.028307676315307617e-01,6.230366230010986328e-01,7.254254817962646484e-01
3.819999999999690310e+00,1.139664195375054145e+00,4.530101021199139932e-02,-1.428068424519659541e-01,9.692050366371317560e-01,1.720374861926261267e-01,2.241070310018955167e-02,1.144398808479309082e+00,6.942490935325622559e-01,6.643786430358886719e-01,6.003895401954650879e-01,6.258203387260437012e-01,7.201123237609863281e-01
3.839999999999688107e+00,1.143203600137836951e+00,4.495475393746495296e-02,-1.971953789716891781e-01,9.693951668993348036e-01,1.719840649786494313e-01,1.683291048445362953e-02,1.145436167716979980e+00,6.985154151916503906e-01,6.789747476577758789e-01,5.977395176887512207e-01,6.293216943740844727e-01,7.109452486038208008e-01
3.859999999999685905e+00,1.146640617044470956e+00,4.379176808337387206e-02,-2.476054244819601291e-01,9.703889460333486872e-01,1.717027975810005158e-01,1.090870069593335989e-02,1.148793935775756836e+00,7.017822861671447754e-01,6.955852508544921875e-01,5.951151847839355469e-01,6.335213780403137207e-01,6.976833343505859375e-01
3.879999999999683702e+00,1.149976245551216358e+00,4.182840394628328795e-02,-2.930463640949526605e-01,9.715844912694386881e-01,1.712536437245512078e-01,4.774079356027801507e-03,1.154789686203002930e+00,7.033305168151855469e-01,7.129378914833068848e-01,5.928184986114501953e-01,6.383623480796813965e-01,6.807419657707214355e-01
3.899999999999681499e+00,1.153229008222228291e+00,3.910430726206687302e-02,-3.324980920147791452e-01,9.723598757898979095e-01,1.707158585615055069e-01,-1.406717574790905447e-03,1.163419365882873535e+00,7.027811408042907715e-01,7.295454740524291992e-01,5.911548733711242676e-01,6.436078548431396484e-01,6.614554524421691895e-01
3.919999999999679297e+00,1.156433011705702008e+00,3.568187691133173356e-02,-3.649491121358300338e-01,9.723993416438581061e-01,1.701515687055483173e-01,-7.503454865542995463e-03,1.174204707145690918e+00,7.002189159393310547e-01,7.441390156745910645e-01,5.903422832489013672e-01,6.487777233123779297e-01,6.416592597961425781e-01
3.939999999999677094e+00,1.159585108404751708e+00,3.162330158428638960e-02,-3.894631717605092081e-01,9.716454906857745488e-01,1.695688524513484785e-01,-1.341924893627899872e-02,1.186338663101196289e+00,6.959733963012695312e-01,7.560145258903503418e-01,5.904439091682434082e-01,6.533995270729064941e-01,6.228661537170410156e-01
3.959999999999674891e+00,1.162690289195027260e+00,2.700760812823999046e-02,-4.052747720707293166e-01,9.701593944754756116e-01,1.690092477231479873e-01,-1.904460655589687579e-02,1.198969244956970215e+00,6.903913617134094238e-01,7.649456858634948730e-01,5.914126038551330566e-01,6.571910381317138672e-01,6.059226989746093750e-01
3.979999999999672688e+00,1.165772893512145192e+00,2.194368388100459422e-02,-4.117697743915006980e-01,9.687707751621921215e-01,1.685204858323009758e-01,-2.424876659218808822e-02,1.200000047683715820e+00,6.837969422340393066e-01,7.710053920745849609e-01,5.931546688079833984e-01,6.601223349571228027e-01,5.911178588867187500e-01
3.999999999999670486e+00,1.168858310548806845e+00,1.656017228326417401e-02,-4.085992750550288544e-01,9.674115872818230821e-01,1.681517450835364191e-01,-2.889256862123433522e-02,1.200000047683715820e+00,6.764089465141296387e-01,7.744038105010986328e-01,5.955535769462585449e-01,6.623389124870300293e-01,5.782519578933715820e-01
4.019999999999677165e+00,1.171978670924716859e+00,1.099681820773312779e-02,-3.957513446282507896e-01,9.665048311509802925e-01,1.679419418862536928e-01,-3.284501512359248865e-02,1.200000047683715820e+00,6.684098243713378906e-01,7.753286361694335938e-01,5.984255075454711914e-01,6.641232967376708984e-01,5.669431686401367188e-01
4.039999999999683844e+00,1.175167422588170751e+00,5.388947686038147999e-03,-3.735392613174685073e-01,9.663494327911360537e-01,1.679080792435482528e-01,-3.600222370312555070e-02,1.200000047683715820e+00,6.599710583686828613e-01,7.737714052200317383e-01,6.014706492424011230e-01,6.658072471618652344e-01,5.569340586662292480e-01
4.059999999999690523e+00,1.178445060237641062e+00,-1.377003761443007512e-04,-3.425348101370606635e-01,9.668968809624132188e-01,1.680299330746556352e-01,-3.830382696188083108e-02,1.200000047683715820e+00,6.511884331703186035e-01,7.696360349655151367e-01,6.043444871902465820e-01,6.676682829856872559e-01,5.480164289474487305e-01
4.079999999999697202e+00,1.181817512870598108e+00,-5.475092080218513235e-03,-3.034979670837650301e-01,9.679697652710594902e-01,1.682935660341890460e-01,-3.971316899892065461e-02,1.200000047683715820e+00,6.420089006423950195e-01,7.629192471504211426e-01,6.068994998931884766e-01,6.698611378669738770e-01,5.399090647697448730e-01
4.099999999999703881e+00,1.185292298602294903e+00,-1.052696393593061108e-02,-2.573685839457904856e-01,9.693865034644293388e-01,1.687218651792317115e-01,-4.020348113212202784e-02,1.200000047683715820e+00,6.323657631874084473e-01,7.537798881530761719e-01,6.092538237571716309e-01,6.723531484603881836e-01,5.325228571891784668e-01
4.119999999999710560e+00,1.188881731618692150e+00,-1.520265150555438760e-02,-2.052471941799668409e-01,9.706618738633695509e-01,1.693039799711086590e-01,-3.978149154711613233e-02,1.200000047683715820e+00,6.225659847259521484e-01,7.427500486373901367e-01,6.115544438362121582e-01,6.748669743537902832e-01,5.263328552246093750e-01
4.139999999999717240e+00,1.192583990716778342e+00,-1.941977222506446887e-02,-1.484114067334666165e-01,9.711998878350909248e-01,1.699899526907186209e-01,-3.848336302589501490e-02,1.200000047683715820e+00,6.131982803344726562e-01,7.306572198867797852e-01,6.138023734092712402e-01,6.770268082618713379e-01,5.219754576683044434e-01
4.159999999999723919e+00,1.196351272298014745e+00,-2.308648056860490572e-02,-8.821041597020325142e-02,9.706679237101702995e-01,1.706920954438406468e-01,-3.633401270157459589e-02,1.200000047683715820e+00,6.046993136405944824e-01,7.182514071464538574e-01,6.159343719482421875e-01,6.785409450531005859e-01,5.195828676223754883e-01
4.179999999999730598e+00,1.200133034825006995e+00,-2.609698057620279954e-02,-2.596100453316592394e-02,9.692294894805032479e-01,1.713323697221899866e-01,-3.337226222295493205e-02,1.200000047683715820e+00,5.971639156341552734e-01,7.059307694435119629e-01,6.180140376091003418e-01,6.792393922805786133e-01,5.188542008399963379e-01
4.199999999999737277e+00,1.203894236878477741e+00,-2.835967250925736094e-02,3.699927097820993743e-02,9.673997377672992615e-01,1.718511486753843687e-01,-2.964773365872324859e-02,1.200000047683715820e+00,5.907117128372192383e-01,6.941387057304382324e-01,6.201874017715454102e-01,6.790086030960083008e-01,5.194184780120849609e-01
4.219999999999743956e+00,1.207611108304515568e+00,-2.980003946673853710e-02,9.933828562266050488e-02,9.657416626899686385e-01,1.722194502961802709e-01,-2.521456649211764947e-02,1.200000047683715820e+00,5.854786634445190430e-01,6.832574605941772461e-01,6.225754022598266602e-01,6.778010725975036621e-01,5.210117697715759277e-01
4.239999999999750635e+00,1.211264627908360314e+00,-3.036315649568177566e-02,1.597298310339322625e-01,9.647677559627114707e-01,1.724099207563854208e-01,-2.012911454271484185e-02,1.200000047683715820e+00,5.814491510391235352e-01,6.733286976814270020e-01,6.251637339591979980e-01,6.756905317306518555e-01,5.235621929168701172e-01
4.259999999999757314e+00,1.214829438883608059e+00,-3.001628524990890279e-02,2.168684885757579395e-01,9.648897540037827403e-01,1.723868841148852582e-01,-1.446520765173205970e-02,1.200000047683715820e+00,5.785492658615112305e-01,6.643058061599731445e-01,6.277660727500915527e-01,6.729826331138610840e-01,5.271489024162292480e-01
4.279999999999763993e+00,1.218285910253551041e+00,-2.875563932990077287e-02,2.695151830596891895e-01,9.661800305301292413e-01,1.721282271165268662e-01,-8.320807920715649064e-03,1.200000047683715820e+00,5.767483115196228027e-01,6.562260389328002930e-01,6.301669478416442871e-01,6.701257228851318359e-01,5.318468213081359863e-01
4.299999999999770672e+00,1.221634116740907494e+00,-2.660707319014915528e-02,3.164940081912474557e-01,9.680722862620051439e-01,1.716790931278160681e-01,-1.817677474553831525e-03,1.200000047683715820e+00,5.760071873664855957e-01,6.489729285240173340e-01,6.322958469390869141e-01,6.673385500907897949e-01,5.376540422439575195e-01
4.319999999999777351e+00,1.224896327877966762e+00,-2.363328293355271281e-02,3.567137819448514269e-01,9.697803929552771818e-01,1.711307316557483804e-01,4.853092258780638234e-03,1.200000047683715820e+00,5.762827396392822266e-01,6.422051191329956055e-01,6.342059969902038574e-01,6.644892692565917969e-01,5.446646809577941895e-01
4.339999999999784031e+00,1.228105925002496379e+00,-1.992449946801544414e-02,3.891731998120502301e-01,9.708824730531354641e-01,1.705346210174483457e-01,1.150213579249845589e-02,1.200000047683715820e+00,5.775724053382873535e-01,6.356903910636901855e-01,6.358955502510070801e-01,6.613357663154602051e-01,5.529707670211791992e-01
4.359999999999790710e+00,1.231250853177220606e+00,-1.557224395322887034e-02,4.130667499101467466e-01,9.711910941850396828e-01,1.699104719644159989e-01,1.794722779448001265e-02,1.200000047683715820e+00,5.798733830451965332e-01,6.297174096107482910e-01,6.371027827262878418e-01,6.578279733657836914e-01,5.621685981750488281e-01
4.379999999999797389e+00,1.234345245861341311e+00,-1.069048774396802459e-02,4.278184882788156895e-01,9.706604687032412970e-01,1.693030715915338213e-01,2.399689980092628919e-02,1.200000047683715820e+00,5.831001400947570801e-01,6.248219013214111328e-01,6.374185085296630859e-01,6.541512012481689453e-01,5.715904831886291504e-01
4.399999999999804068e+00,1.237412008767670324e+00,-5.412315772446107953e-03,4.330466531277853970e-01,9.694794232481188656e-01,1.687550691667005220e-01,2.947422169665064179e-02,1.200000047683715820e+00,5.871901512145996094e-01,6.210809350013732910e-01,6.365976929664611816e-01,6.504163742065429688e-01,5.812274217605590820e-01
4.419999999999810747e+00,1.240474037844053523e+00,1.306235334208594168e-04,4.285788483735515908e-01,9.680638031574686497e-01,1.683186277887030180e-01,3.423179230392122546e-02,1.200000047683715820e+00,5.922549962997436523e-01,6.182044744491577148e-01,6.346037387847900391e-01,6.465699672698974609e-01,5.917666554450988770e-01
4.439999999999817426e+00,1.243561309765396583e+00,5.810185535145728775e-03,4.144862283543915282e-01,9.669217077159861784e-01,1.680356366611226171e-01,3.815891799872053042e-02,1.200000047683715820e+00,5.985712409019470215e-01,6.160229444503784180e-01,6.315219402313232422e-01,6.424701809883117676e-01,6.040027141571044922e-01
4.459999999999824105e+00,1.246706495972711881e+00,1.150549838078990250e-02,3.910976483957630534e-01,9.664128053024734211e-01,1.679218226702089423e-01,4.118185283197646485e-02,1.200000047683715820e+00,6.064395904541015625e-01,6.146056056022644043e-01,6.275150179862976074e-01,6.379889249801635742e-01,6.185189485549926758e-01
4.479999999999830784e+00,1.249930009228552130e+00,1.710085617263062963e-02,3.589749226764757939e-01,9.665500073041245477e-01,1.679518901910413975e-01,4.327675348944002437e-02,1.200000047683715820e+00,6.160154342651367188e-01,6.142420768737792969e-01,6.228448748588562012e-01,6.331902146339416504e-01,6.354040503501892090e-01
4.499999999999837463e+00,1.253242789110652122e+00,2.249308492303614404e-02,3.188815969197775213e-01,9.673395621014565515e-01,1.681342246223697101e-01,4.443496290295848028e-02,1.200000047683715820e+00,6.271331906318664551e-01,6.154110431671142578e-01,6.180312037467956543e-01,6.284462213516235352e-01,6.539172530174255371e-01
4.519999999999844142e+00,1.256658550225953075e+00,2.758629001647500134e-02,2.717844751312930573e-01,9.686631848682516477e-01,1.684880362208319715e-01,4.466505649969976927e-02,1.200000047683715820e+00,6.391506195068359375e-01,6.183073520660400391e-01,6.137688755989074707e-01,6.243048906326293945e-01,6.725983619689941406e-01
4.539999999999850822e+00,1.260194248666052008e+00,3.228942155824598981e-02,2.188267784870540078e-01,9.700942368039363606e-01,1.690021335245066592e-01,4.400884975962096601e-02,1.200000047683715820e+00,6.510409712791442871e-01,6.224668025970458984e-01,6.105114817619323730e-01,6.212205886840820312e-01,6.897968649864196777e-01
4.559999999999857501e+00,1.263844257515516656e+00,3.651608090621505376e-02,1.613998939468537508e-01,9.717336731815626738e-01,1.696227399668000790e-01,4.250641205558983171e-02,1.185499906539916992e+00,6.617579460144042969e-01,6.271748542785644531e-01,6.082679629325866699e-01,6.193783879280090332e-01,7.041276097297668457e-01
4.579999999999864180e+00,1.267558856197169348e+00,4.015420529124963389e-02,1.011395273521387694e-01,9.724629814694469854e-01,1.702686349243240083e-01,4.016466045180615979e-02,1.171683430671691895e+00,6.705666780471801758e-01,6.321386694908142090e-01,6.066873073577880859e-01,6.187506914138793945e-01,7.145267128944396973e-01
4.599999999999870859e+00,1.271291977261647999e+00,4.309178735270446925e-02,3.966890447028283140e-02,9.721672509100472981e-01,1.708692358222406726e-01,3.701313532661327371e-02,1.161756873130798340e+00,6.774968504905700684e-01,6.377210617065429688e-01,6.052629351615905762e-01,6.191605925559997559e-01,7.207092642784118652e-01
4.619999999999877538e+00,1.275012741676879058e+00,4.525491958356475664e-02,-2.159786137024575711e-02,9.712092129482960967e-01,1.713714912209986785e-01,3.311622193259839558e-02,1.155486583709716797e+00,6.830782294273376465e-01,6.446523666381835938e-01,6.036122441291809082e-01,6.204389333724975586e-01,7.228984832763671875e-01
4.639999999999884217e+00,1.278699877751691805e+00,4.660543584579707188e-02,-8.154150986465992512e-02,9.700714259264906492e-01,1.717453435510113424e-01,2.855781626032014020e-02,1.152163267135620117e+00,6.879687905311584473e-01,6.537395715713500977e-01,6.015644669532775879e-01,6.224953532218933105e-01,7.213751673698425293e-01
4.659999999999890896e+00,1.282332415447632101e+00,4.712749351261347197e-02,-1.392330872724865387e-01,9.692639774455432677e-01,1.719538195353486620e-01,2.342647035184737200e-02,1.151161074638366699e+00,6.925822496414184570e-01,6.655975580215454102e-01,5.991313457489013672e-01,6.253164410591125488e-01,7.161400318145751953e-01
4.679999999999897575e+00,1.285883836556701354e+00,4.681701338402721735e-02,-1.938077414839150525e-01,9.692023878592633812e-01,1.719562004217616569e-01,1.781653958611189789e-02,1.152274489402770996e+00,6.968358159065246582e-01,6.803126335144042969e-01,5.964635610580444336e-01,6.289032697677612305e-01,7.069164514541625977e-01
4.699999999999904254e+00,1.289335973053412188e+00,4.568045024918077068e-02,-2.443700957931078388e-01,9.699686200101583777e-01,1.717299994724439949e-01,1.183119087177403154e-02,1.155669927597045898e+00,7.001458406448364258e-01,6.971667408943176270e-01,5.938331484794616699e-01,6.332110762596130371e-01,6.935410499572753906e-01
4.719999999999910933e+00,1.292688083394045950e+00,4.373557180780734965e-02,-2.899481260317642306e-01,9.710677249433861125e-01,1.713241674510637691e-01,5.596537185483962777e-03,1.161592125892639160e+00,7.017751336097717285e-01,7.147711515426635742e-01,5.915762186050415039e-01,6.381509900093078613e-01,6.765143871307373047e-01
4.739999999999917613e+00,1.295957435623362297e+00,4.102203508452589853e-02,-3.295230926669523996e-01,9.718780346910629309e-01,1.708182048921348672e-01,-7.130511312992518806e-04,1.170008540153503418e+00,7.013157010078430176e-01,7.315229773521423340e-01,5.900064110755920410e-01,6.434614658355712891e-01,6.572563648223876953e-01
4.759999999999924292e+00,1.299177897558406070e+00,3.760216056367843285e-02,-3.620696583548239644e-01,9.720458550031886302e-01,1.702773564961272967e-01,-6.950146436767901288e-03,1.180437922477722168e+00,6.988421678543090820e-01,7.461094856262207031e-01,5.893218517303466797e-01,6.486498713493347168e-01,6.376518607139587402e-01
4.779999999999930971e+00,1.302347570191272119e+00,3.353872785769079767e-02,-3.866303383706709007e-01,9.714853555975049293e-01,1.697105413364475290e-01,-1.300504458565488776e-02,1.192089557647705078e+00,6.946892142295837402e-01,7.578504681587219238e-01,5.895540714263916016e-01,6.532452702522277832e-01,6.192047595977783203e-01
4.799999999999937650e+00,1.305471095770881718e+00,2.891273753412354486e-02,-4.024308394861083604e-01,9.704151299125209906e-01,1.691593690266592620e-01,-1.875959285272783481e-02,1.200000047683715820e+00,6.892133355140686035e-01,7.665792703628540039e-01,5.906310081481933594e-01,6.569805741310119629e-01,6.027047038078308105e-01
4.819999999999944329e+00,1.308572953008867001e+00,2.383902051054453963e-02,-4.088811185962156758e-01,9.692412012718968350e-01,1.686715995652943723e-01,-2.407758928572799328e-02,1.200000047683715820e+00,6.827339529991149902e-01,7.724058032035827637e-01,5.924454927444458008e-01,6.598414182662963867e-01,5.883749723434448242e-01
4.839999999999951008e+00,1.311677770458190562e+00,1.845085964897097419e-02,-4.056705606431873501e-01,9.679869271638890105e-01,1.682981124436123410e-01,-2.881925020002986185e-02,1.200000047683715820e+00,6.754904985427856445e-01,7.755961418151855469e-01,5.948756933212280273e-01,6.619956493377685547e-01,5.759609341621398926e-01
4.859999999999957687e+00,1.314816061569316963e+00,1.288858958253258358e-02,-3.928142281242227307e-01,9.671098786506625578e-01,1.680794120961334182e-01,-3.285554524367226281e-02,1.200000047683715820e+00,6.676871776580810547e-01,7.763841152191162109e-01,5.977393388748168945e-01,6.637341380119323730e-01,5.650655031204223633e-01
4.879999999999964366e+00,1.318019596273253047e+00,7.285578563422434595e-03,-3.706346033263476780e-01,9.669145357603270430e-01,1.680339873233955839e-01,-3.608305862310441647e-02,1.200000047683715820e+00,6.594786047935485840e-01,7.747879624366760254e-01,6.007478237152099609e-01,6.653782129287719727e-01,5.554115772247314453e-01
4.899999999999971045e+00,1.321308038618248526e+00,1.765374155295651448e-03,-3.397004832372589878e-01,9.673818161286078521e-01,1.681444832070542461e-01,-3.844027910846412044e-02,1.200000047683715820e+00,6.509218215942382812e-01,7.707116603851318359e-01,6.035808324813842773e-01,6.671879887580871582e-01,5.467680692672729492e-01
4.919999999999977724e+00,1.324687378883190547e+00,-3.565141462802623451e-03,-3.007643770987277754e-01,9.683247235582267409e-01,1.683901937412393135e-01,-3.989202001309111179e-02,1.200000047683715820e+00,6.419368982315063477e-01,7.640986442565917969e-01,6.061047315597534180e-01,6.693099737167358398e-01,5.388686656951904297e-01
4.939999999999984404e+00,1.328165727058687073e+00,-8.609867746613875106e-03,-2.547594217583658560e-01,9.695946256889809156e-01,1.687975034824820419e-01,-4.041018083021875873e-02,1.200000047683715820e+00,6.324476003646850586e-01,7.550419569015502930e-01,6.084334254264831543e-01,6.717194318771362305e-01,5.316511392593383789e-01
4.959999999999991083e+00,1.331756125472285834e+00,-1.327781710480835375e-02,-2.027821071941183495e-01,9.707417631275316872e-01,1.693577323723230443e-01,-4.000066652499047193e-02,1.200000047683715820e+00,6.227577924728393555e-01,7.440472245216369629e-01,6.107088327407836914e-01,6.741569042205810547e-01,5.255973339080810547e-01
4.979999999999997762e+00,1.335458259615747156e+00,-1.748623860168896371e-02,-1.461070015274092693e-01,9.711994141742494868e-01,1.700229617797631709e-01,-3.870540567836928264e-02,1.200000047683715820e+00,6.134609580039978027e-01,7.319470047950744629e-01,6.129363179206848145e-01,6.762596368789672852e-01,5.213516354560852051e-01
5.000000000000004441e+00,1.339225399881845524e+00,-2.114433123818137972e-02,-8.608591933403234031e-02,9.706445915317885031e-01,1.707071113689979658e-01,-3.655553825560878267e-02,1.200000047683715820e+00,6.050025820732116699e-01,7.195042371749877930e-01,6.150619983673095703e-01,6.777406334877014160e-01,5.190522670745849609e-01
5.020000000000011120e+00,1.343006873191902262e+00,-2.414692166076298774e-02,-2.403602438171044756e-02,9.692256370655504272e-01,1.713336727868417231e-01,-3.359145070250293269e-02,1.200000047683715820e+00,5.974950194358825684e-01,7.071512937545776367e-01,6.171529889106750488e-01,6.784296631813049316e-01,5.183888077735900879e-01
5.040000000000017799e+00,1.346767500080031432e+00,-2.640288794354400670e-02,3.870667390428609439e-02,9.674313180544994450e-01,1.718434264802357336e-01,-2.986113000676210785e-02,1.200000047683715820e+00,5.910730361938476562e-01,6.953620314598083496e-01,6.193505525588989258e-01,6.782098412513732910e-01,5.189846754074096680e-01
5.060000000000024478e+00,1.350483484976067849e+00,-2.783815550986601384e-02,1.008132976987537316e-01,9.658023957529764392e-01,1.722070345601521835e-01,-2.541782454023507054e-02,1.200000047683715820e+00,5.858684778213500977e-01,6.845070123672485352e-01,6.217676401138305664e-01,6.770287752151489258e-01,5.205847620964050293e-01
5.080000000000031157e+00,1.354135903617137648e+00,-2.839811189611640696e-02,1.609627794489661423e-01,9.648333005992223432e-01,1.723975712589691234e-01,-2.031725391863110908e-02,1.200000047683715820e+00,5.818511843681335449e-01,6.746009588241577148e-01,6.243821382522583008e-01,6.749602556228637695e-01,5.231224298477172852e-01
5.100000000000037836e+00,1.357699500683530403e+00,-2.805011018412045809e-02,2.178556117338735498e-01,9.649304550388922985e-01,1.723791496344622698e-01,-1.463339601729289965e-02,1.200000047683715820e+00,5.789468884468078613e-01,6.656016111373901367e-01,6.269986033439636230e-01,6.723116636276245117e-01,5.266678333282470703e-01
5.120000000000044516e+00,1.361154520223448294e+00,-2.679021627848982012e-02,2.702593004429030277e-01,9.661835481877371068e-01,1.721274794477113124e-01,-8.465331355092026513e-03,1.200000047683715820e+00,5.771380662918090820e-01,6.575715541839599609e-01,6.293922662734985352e-01,6.695286631584167480e-01,5.312853455543518066e-01
5.140000000000051195e+00,1.364500758307498174e+00,-2.464397351128455593e-02,3.170046211313868323e-01,9.680670795319772370e-01,1.716804923397061422e-01,-1.933379752422795337e-03,1.200000047683715820e+00,5.763922333717346191e-01,6.504073143005371094e-01,6.314902901649475098e-01,6.668264865875244141e-01,5.369681119918823242e-01
5.160000000000057874e+00,1.367759881761955842e+00,-2.167363613621836604e-02,3.570065210294517399e-01,9.697849582934032764e-01,1.711289107321767866e-01,4.773919081854829070e-03,1.200000047683715820e+00,5.766571164131164551e-01,6.437545418739318848e-01,6.333536505699157715e-01,6.640720367431640625e-01,5.438109636306762695e-01
5.180000000000064553e+00,1.370965035717187419e+00,-1.796896364274713775e-02,3.892698593954201924e-01,9.708924077424905263e-01,1.705261897151595929e-01,1.146659384254355464e-02,1.200000047683715820e+00,5.779173970222473145e-01,6.373558044433593750e-01,6.349934339523315430e-01,6.610229015350341797e-01,5.519158840179443359e-01
5.200000000000071232e+00,1.374104414226485105e+00,-1.362126823245968232e-02,4.129937988958947703e-01,9.711872273575185011e-01,1.698927831559542134e-01,1.796205955230468013e-02,1.200000047683715820e+00,5.801674127578735352e-01,6.314763426780700684e-01,6.361615061759948730e-01,6.576216816902160645e-01,5.609043836593627930e-01
5.220000000000077911e+00,1.377191904360514307e+00,-8.744157780958716764e-03,4.276066024194423720e-01,9.706142350932533969e-01,1.692738162211729902e-01,2.406821632413533307e-02,1.200000047683715820e+00,5.833310484886169434e-01,6.266446709632873535e-01,6.364561319351196289e-01,6.540376543998718262e-01,5.701305866241455078e-01
5.240000000000084590e+00,1.380250301806543067e+00,-3.470402043095621725e-03,4.327297304956136403e-01,9.693554253231366769e-01,1.687109498847240430e-01,2.960711484605254434e-02,1.200000047683715820e+00,5.873532891273498535e-01,6.229641437530517578e-01,6.356305480003356934e-01,6.503759026527404785e-01,5.795592665672302246e-01
5.260000000000091269e+00,1.383302428249535865e+00,2.068547052306413114e-03,4.281930914206699135e-01,9.678297384651812774e-01,1.682569112778720122e-01,3.442920456056336453e-02,1.200000047683715820e+00,5.923373699188232422e-01,6.201820969581604004e-01,6.336460709571838379e-01,6.465919017791748047e-01,5.898132920265197754e-01
