time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,5.726349578324796408e-01,-4.146496233621763672e-01,-1.960497049262419855e+00,-4.345131392132373788e-02,-2.899804584089398229e-01,3.108628284803309216e-01
6.380000000000465299e+00,5.762794927624301788e-01,-4.123305527979148621e-01,-2.028834466194326058e+00,-5.156203594324271222e-02,-2.902442014750973298e-01,3.128905089858106670e-01
6.400000000000471978e+00,5.794400688319562009e-01,-4.098271248983096915e-01,-2.099309078562176634e+00,-5.740053624766705553e-02,-2.905973478339894944e-01,3.143501340619167528e-01
6.420000000000478657e+00,5.820549144129686381e-01,-4.071943802153488723e-01,-2.171140627678513457e+00,-6.081411873069431095e-02,-2.910422236744854008e-01,3.152035296826735666e-01
6.440000000000485336e+00,5.840679400587309722e-01,-4.044501360938340673e-01,-2.243876837929524193e+00,-6.159199172898244257e-02,-2.915801429588175120e-01,3.153979979322455995e-01
6.460000000000492015e+00,5.854229057380889722e-01,-4.016035642925395166e-01,-2.317111779171374231e+00,-5.954331558108005851e-02,-2.922049543216020395e-01,3.148858288952700035e-01
6.480000000000498694e+00,5.860607662225405523e-01,-3.986745656265360260e-01,-2.390286470096627536e+00,-5.452861277793097372e-02,-2.929025065726470478e-01,3.136321531944827323e-01
6.500000000000505374e+00,5.859219255664842585e-01,-3.957002704294690920e-01,-2.462639336537212120e+00,-4.646268765537020506e-02,-2.936542432155833104e-01,3.116156719138425402e-01
6.520000000000512053e+00,5.849531852265931198e-01,-3.927318905213928457e-01,-2.533260582713177556e+00,-3.526414593263593744e-02,-2.944546983646471050e-01,3.088160364831589733e-01
6.540000000000518732e+00,5.831518717565521426e-01,-3.898250206749966362e-01,-2.600929634432789239e+00,-2.116341456925652231e-02,-2.952700733021027535e-01,3.052908536423141195e-01
6.560000000000525411e+00,5.805635947891175652e-01,-3.870218556526172637e-01,-2.664332101002528042e+00,-4.421673363810718627e-03,-2.960883408478224288e-01,3.011054183409526686e-01
6.580000000000532090e+00,5.772168366305733267e-01,-3.843807479112710812e-01,-2.722380998301015431e+00,-1.474236686956564846e-02,-2.969037463064789217e-01,2.963144082826085768e-01
6.600000000000538769e+00,5.731818123194737380e-01,-3.819591432457496438e-01,-2.774026039507913044e+00,-3.595084108282131652e-02,-2.977073729649978850e-01,2.910122897292946598e-01
6.620000000000545448e+00,5.686361203691148170e-01,-3.799561166290605918e-01,-2.817719533956582367e+00,-5.835390611671109617e-02,-2.985193049383988440e-01,2.854115234708222149e-01
6.640000000000552127e+00,5.640818407247029098e-01,-3.792087900510824339e-01,-2.848932215127099710e+00,-7.744467190774240173e-02,-2.990271145817189891e-01,2.806388320230643885e-01
6.660000000000558806e+00,5.590362480574440074e-01,-3.790018821091633017e-01,-2.870539459500915491e+00,-1.023728633824321221e-01,-3.006474641735220055e-01,2.744067841543919584e-01
6.680000000000565485e+00,5.539378992927482814e-01,-3.800870413491190813e-01,-2.879302913855182222e+00,-1.264053633699262491e-01,-3.024437794673440760e-01,2.683986591575184266e-01
6.700000000000572165e+00,5.485985638238148887e-01,-3.816626880515762710e-01,-2.875881546321146232e+00,-1.494962195022782048e-01,-3.041883778754727596e-01,2.626259451244304377e-01
6.720000000000578844e+00,5.430225479192529736e-01,-3.840345049513445574e-01,-2.862610622753423151e+00,-1.715478409024085160e-01,-3.059930930184759923e-01,2.571130397743978668e-01
6.740000000000585523e+00,5.375917462684125514e-01,-3.882269974485160202e-01,-2.831975400901534545e+00,-1.833699865912568061e-01,-3.064686460785072120e-01,2.541575033521857874e-01
6.760000000000592202e+00,5.318540497189888638e-01,-3.936453272721789354e-01,-2.786541684505711824e+00,-1.928058584658634000e-01,-3.071192084372677544e-01,2.517985353835341389e-01
6.780000000000598881e+00,5.256074760234284993e-01,-3.990852302934894680e-01,-2.730884988171880856e+00,-1.997278390011718585e-01,-3.069725916206655913e-01,2.500680402497070243e-01
6.800000000000605560e+00,5.190743740175188803e-01,-4.049086338403000696e-01,-2.667274943031119339e+00,-2.069916657449740738e-01,-3.071706796324645827e-01,2.482520835637564705e-01
6.820000000000612239e+00,5.126173368039322886e-01,-4.102287175605972003e-01,-2.599065652349823896e+00,-2.137262741624768037e-01,-3.071273665717430545e-01,2.465684314593807880e-01
6.840000000000618918e+00,5.064286309970834621e-01,-4.151676102646700839e-01,-2.531615966019255204e+00,-2.189983408842056667e-01,-3.069356514933428981e-01,2.452504147789485722e-01
6.860000000000625597e+00,5.006451717327472517e-01,-4.197807503779590332e-01,-2.464503347330508909e+00,-2.302233107749497298e-01,-3.085367939433992790e-01,2.424441723062625564e-01
6.880000000000632276e+00,4.952019589140290723e-01,-4.245041230846945401e-01,-2.397347426677164162e+00,-2.483423030741752635e-01,-3.123122112280421470e-01,2.379144242314561730e-01
6.900000000000638956e+00,4.901936799905525222e-01,-4.289951160320804591e-01,-2.330990660662092484e+00,-2.590801886332948500e-01,-3.144503803192475466e-01,2.352299528416762764e-01
6.920000000000645635e+00,4.855463515784706474e-01,-4.335543699212809909e-01,-2.265097667728519504e+00,-2.716324627981594464e-01,-3.180842691528162347e-01,2.320918843004601273e-01
6.940000000000652314e+00,4.814266187019868859e-01,-4.379700438581095590e-01,-2.200737584745591224e+00,-2.698976930866248125e-01,-3.180737188537008375e-01,2.325255767283437858e-01
6.960000000000658993e+00,4.778023065032819261e-01,-4.424374197955740495e-01,-2.138224047061895838e+00,-2.652331980234460262e-01,-3.182584229412704357e-01,2.336917004941384823e-01
6.980000000000665672e+00,4.748930141917288017e-01,-4.466444005574419784e-01,-2.080778018216577152e+00,-2.536126642195281056e-01,-3.167985308377464504e-01,2.365968339451179625e-01
7.000000000000672351e+00,4.726034353716770386e-01,-4.508006343375250968e-01,-2.028463234989606789e+00,-2.393195254595102961e-01,-3.151879031362941341e-01,2.401701186351224149e-01
7.020000000000679030e+00,4.710797874510406769e-01,-4.547616569743941906e-01,-1.983163200311227614e+00,-2.257173336980484724e-01,-3.141590831385319138e-01,2.435706665754878708e-01
7.040000000000685709e+00,4.701554337057968214e-01,-4.586802764425683687e-01,-1.944211113174584282e+00,-2.142758238848209151e-01,-3.140635928438104685e-01,2.464310440287947601e-01
7.060000000000692388e+00,4.699099805032925792e-01,-4.624152777128347491e-01,-1.913381027850296956e+00,-2.039110783008288852e-01,-3.144840855476381813e-01,2.490222304247927676e-01
7.080000000000699067e+00,4.701729390754180171e-01,-4.660764977673057530e-01,-1.889558713253549849e+00,-1.931861693074814479e-01,-3.150476922718849493e-01,2.517034576731296269e-01
7.100000000000705747e+00,4.710098198000830516e-01,-4.695430191941147857e-01,-1.874637744616182822e+00,-1.805960769747623207e-01,-3.152855120970509684e-01,2.548509807563094087e-01
7.120000000000712426e+00,4.722770141946101008e-01,-4.728674457446487844e-01,-1.867299924344681727e+00,-1.663038574429120953e-01,-3.152431559707085107e-01,2.584240356392719651e-01
7.140000000000719105e+00,4.740288762856581517e-01,-4.760698629261400638e-01,-1.867379152952058030e+00,-1.486512994946547206e-01,-3.145260192928652776e-01,2.628371751263363088e-01
7.160000000000725784e+00,4.760992696610862884e-01,-4.784467524950070660e-01,-1.882683149582384363e+00,-1.311165185672984457e-01,-3.133714805018971150e-01,2.672208703581753775e-01
7.180000000000732463e+00,4.784453386459028845e-01,-4.803613580153572871e-01,-1.906360718958410638e+00,-1.127769961619158323e-01,-3.118593540872879322e-01,2.718057509595210308e-01
7.200000000000739142e+00,4.811494629848526716e-01,-4.824059880122723021e-01,-1.932347672237462399e+00,-9.364627755876786530e-02,-3.105515415995429573e-01,2.765884306103080226e-01
7.220000000000745821e+00,4.842589017278407515e-01,-4.846776539316670629e-01,-1.958311736465302655e+00,-7.393402508664692618e-02,-3.094988280924119151e-01,2.815164937283382574e-01
7.240000000000752500e+00,4.879128638959470687e-01,-4.868293224184514489e-01,-1.984625483220030739e+00,-5.525616861316318129e-02,-3.089177446975580055e-01,2.861859578467091936e-01
7.260000000000759179e+00,4.920858693943421791e-01,-4.886038091533262406e-01,-2.013845962228161479e+00,-3.797044747823874467e-02,-3.087979271096235045e-01,2.905073881304403027e-01
7.280000000000765858e+00,4.965773057543357849e-01,-4.899423962666081822e-01,-2.049280172382155207e+00,-2.182744615127307775e-02,-3.089330807474471863e-01,2.945431384621817195e-01
7.300000000000772538e+00,5.012235776902818074e-01,-4.908336257571369599e-01,-2.093036098525057120e+00,-6.674875958820880584e-03,-3.091222633177607704e-01,2.983312810102947688e-01
7.320000000000779217e+00,5.059242053056194344e-01,-4.912420432330497633e-01,-2.145361022833474518e+00,-7.472709532955423839e-03,-3.092634991664940936e-01,3.018681773832388449e-01
7.340000000000785896e+00,5.105808087329279932e-01,-4.911484076240599239e-01,-2.204981575661093540e+00,-2.040170214324366418e-02,-3.093598303398498728e-01,3.051004255358109041e-01
7.360000000000792575e+00,5.150695273209185965e-01,-4.905894808017918218e-01,-2.269936475307988921e+00,-3.169726840544884183e-02,-3.094669395069833406e-01,3.079243171013621994e-01
7.380000000000799254e+00,5.192541018991921886e-01,-4.896354641022248599e-01,-2.338417277791809745e+00,-4.088414614616753956e-02,-3.096572429230429191e-01,3.102210365365418721e-01
7.400000000000805933e+00,5.230310828771596032e-01,-4.883466619423286748e-01,-2.409144852262035563e+00,-4.759496751000824588e-02,-3.099768551955551232e-01,3.118987418775020504e-01
7.420000000000812612e+00,5.263258155018057938e-01,-4.867527384420169967e-01,-2.481365180044768692e+00,-5.161015004893344110e-02,-3.104330573359690981e-01,3.129025375122333474e-01
7.440000000000819291e+00,5.290794055176120114e-01,-4.848516180989973501e-01,-2.554617270098413773e+00,-5.281176800836574065e-02,-3.110030485002653888e-01,3.132029420020914223e-01
7.460000000000825970e+00,5.312348491127627526e-01,-4.826351956665920762e-01,-2.628464040880131858e+00,-5.115341890283865017e-02,-3.116504048280966388e-01,3.127883547257096497e-01
7.480000000000832650e+00,5.327291395423279230e-01,-4.801058482019447404e-01,-2.702310421340082591e+00,-4.659949358953641846e-02,-3.123416503736090033e-01,3.116498733973840918e-01
7.500000000000839329e+00,5.334936648469249532e-01,-4.772821714414746674e-01,-2.775367015004250426e+00,-3.908978903567916774e-02,-3.130553444580072564e-01,3.097724472589197808e-01
7.520000000000846008e+00,5.334622861297209084e-01,-4.741976424867568873e-01,-2.846706197230231439e+00,-2.857288343559782895e-02,-3.137760092133661805e-01,3.071432208588994461e-01
7.540000000000852687e+00,5.326163738915582480e-01,-4.709049025935136967e-01,-2.915097685006167616e+00,-1.512798487149091820e-02,-3.144999934401868091e-01,3.037819962178727184e-01
7.560000000000859366e+00,5.309874161928357372e-01,-4.674586945669122473e-01,-2.979220562290515684e+00,-9.804861452071822470e-04,-3.152157970000302734e-01,2.997548784636981933e-01
7.580000000000866045e+00,5.285853906178074046e-01,-4.639233646355487850e-01,-3.037988343245970668e+00,-1.962956047167896401e-02,-3.159385786519888772e-01,2.950926098820802479e-01
7.600000000000872724e+00,5.254595025751366277e-01,-4.603758270115926310e-01,-3.090352807786597822e+00,-4.041337902769970986e-02,-3.166524551562861500e-01,2.898966552430750632e-01
7.620000000000879403e+00,5.217324002657829363e-01,-4.571132293986132633e-01,-3.134526729224768271e+00,-6.035725205033970475e-02,-3.169237229217055085e-01,2.849106869874150627e-01
7.640000000000886082e+00,5.175835074204053754e-01,-4.549236700078072015e-01,-3.166729332532541186e+00,-8.444244987540194813e-02,-3.185954903482863809e-01,2.788893875311495019e-01
7.660000000000892761e+00,5.128795715413176914e-01,-4.537023596946387904e-01,-3.186726179272212800e+00,-8.169376676335415866e-02,-3.140822089189929112e-01,2.795765583091614492e-01
7.680000000000899441e+00,5.077042443284784934e-01,-4.541160791624292981e-01,-3.190811899256676298e+00,-6.993961958148142699e-02,-3.089402762901053423e-01,2.825150951046296322e-01
7.700000000000906120e+00,5.020385805487940223e-01,-4.546769681029990129e-01,-3.182293523492088383e+00,-6.101170535621380786e-02,-3.041165168428212606e-01,2.847470736609465369e-01
7.720000000000912799e+00,4.959061193023301950e-01,-4.557707527553595539e-01,-3.163804703065143720e+00,-4.939086230908151798e-02,-2.983660592133539624e-01,2.876522844227296094e-01
7.740000000000919478e+00,4.895506986823714435e-01,-4.572268268610685249e-01,-3.134124492115044180e+00,-9.912697020143723670e-02,-3.054915858775298920e-01,2.752182574496406797e-01
7.760000000000926157e+00,4.829080705037589460e-01,-4.591474695942511786e-01,-3.096738734844500573e+00,-1.596100417958175033e-01,-3.143799242706593611e-01,2.600974895510456131e-01
7.780000000000932836e+00,4.758845985988705007e-01,-4.619969036536571982e-01,-3.047106857926027423e+00,-1.891982395389535387e-01,-3.173274929335119232e-01,2.527004401152616042e-01
7.800000000000939515e+00,4.683986940094607698e-01,-4.654241415224149581e-01,-2.987769582188407380e+00,-2.218137943107960641e-01,-3.227659783990597386e-01,2.445465514223009729e-01
7.820000000000946194e+00,4.608654667164190921e-01,-4.683471919199770350e-01,-2.923546504938034918e+00,-2.424872624549543332e-01,-3.250939108166559510e-01,2.393781843862614056e-01
7.840000000000952873e+00,4.533612613897843868e-01,-4.712424762726662442e-01,-2.856777052352290625e+00,-2.472384166137254757e-01,-3.241293982701487497e-01,2.381903958465686200e-01
7.860000000000959552e+00,4.461963282418338617e-01,-4.740195540171897592e-01,-2.787969614223406278e+00,-2.457713437066070261e-01,-3.221614245960945921e-01,2.385571640733482324e-01
7.880000000000966232e+00,4.393296892907685991e-01,-4.769281931883015968e-01,-2.718856567807111713e+00,-2.434646583305736245e-01,-3.203891393789497499e-01,2.391338354173565828e-01
7.900000000000972911e+00,4.330000935556459485e-01,-4.797646865784540582e-01,-2.650625829729294836e+00,-2.393389548501858588e-01,-3.184328296270370062e-01,2.401652612874535242e-01
7.920000000000979590e+00,4.270705413790200078e-01,-4.827794789014485111e-01,-2.583396949698484768e+00,-2.372335577794519867e-01,-3.175700862382944134e-01,2.406916105551369922e-01
7.940000000000986269e+00,4.218042414494134196e-01,-4.857246262407318715e-01,-2.519181772835757283e+00,-2.420197209947965167e-01,-3.189598798644230904e-01,2.394950697513008597e-01
7.960000000000992948e+00,4.170454445850706460e-01,-4.888080448316554083e-01,-2.457896212983176731e+00,-2.446944856763392240e-01,-3.200256378912593180e-01,2.388263785809151829e-01
7.980000000000999627e+00,4.130159110940422318e-01,-4.919054906889889223e-01,-2.401340000035913302e+00,-2.437673147980645716e-01,-3.206910906303002684e-01,2.390581713004838460e-01
8.000000000001005418e+00,4.095526506754807450e-01,-4.951550848734774246e-01,-2.349427127355874223e+00,-2.389772738169428923e-01,-3.208624691647536942e-01,2.402556815457642658e-01
8.020000000000994334e+00,4.068386601801228242e-01,-4.984469794134070431e-01,-2.304124837113066260e+00,-2.310586028536859571e-01,-3.207103566670880812e-01,2.422353492865784996e-01
8.040000000000983249e+00,4.046893416567959312e-01,-5.018777757499293113e-01,-2.264906486247248107e+00,-2.206754538661834797e-01,-3.203580382510991531e-01,2.448311365334541190e-01
8.060000000000972165e+00,4.032409359656998205e-01,-5.053462202294877192e-01,-2.233731159265758492e+00,-2.089452641563315505e-01,-3.200461841019238696e-01,2.477636839609171082e-01
8.080000000000961080e+00,4.023060395043300819e-01,-5.089095297965879894e-01,-2.209619706343627143e+00,-1.961390174024302269e-01,-3.197783551580926642e-01,2.509652456493924322e-01
8.100000000000949996e+00,4.019876453235016189e-01,-5.124765837637663690e-01,-2.194486369872348686e+00,-1.826835668830939508e-01,-3.196079976102089160e-01,2.543291082792265012e-01
8.120000000000938911e+00,4.021298171205539562e-01,-5.160490066035554602e-01,-2.186989194698105710e+00,-1.685566113963647972e-01,-3.194466722799597647e-01,2.578608471509087896e-01
8.140000000000927827e+00,4.027583755379293695e-01,-5.196819947588502409e-01,-2.186438300252416145e+00,-1.504030652356382891e-01,-3.184284632591322661e-01,2.623992336910904166e-01
8.160000000000916742e+00,4.039359967979049837e-01,-5.226804343315814005e-01,-2.200576236428180898e+00,-1.334211575733308397e-01,-3.174311634721002084e-01,2.666447106066672790e-01
8.180000000000905658e+00,4.055254997819321972e-01,-5.252798573145176508e-01,-2.223603329945722518e+00,-1.197116759590401980e-01,-3.171170645591517290e-01,2.700720810102399394e-01
8.200000000000894573e+00,4.074336621968096539e-01,-5.280602436587616966e-01,-2.249556379095671854e+00,-1.070101390729312207e-01,-3.173251982898686041e-01,2.732474652317671837e-01
8.220000000000883489e+00,4.096580742152102772e-01,-5.311828163735549113e-01,-2.275956531675658034e+00,-9.416049279444571596e-02,-3.179814816861765148e-01,2.764598768013885599e-01
8.240000000000872404e+00,4.124160506790240932e-01,-5.343861553902455874e-01,-2.302957158890932554e+00,-7.973004613128420459e-02,-3.185903395418405171e-01,2.800674884671789377e-01
8.260000000000861320e+00,4.157814596557809494e-01,-5.374212304203445090e-01,-2.332613860965287333e+00,-6.356226492694694308e-02,-3.188357156438154649e-01,2.841094337682632531e-01
8.280000000000850235e+00,4.195939542112215870e-01,-5.401509459291318205e-01,-2.368110391553504002e+00,-4.657896567190977777e-02,-3.187366323359527298e-01,2.883552585820225445e-01
8.300000000000839151e+00,4.236916180780233576e-01,-5.425095671550601573e-01,-2.411669543171008900e+00,-2.974737280917594262e-02,-3.184787387693583383e-01,2.925631567977060032e-01
8.320000000000828067e+00,4.279869002365555009e-01,-5.444316153896593402e-01,-2.463746008170100588e+00,-1.411940495731633938e-02,-3.182701083915197016e-01,2.964701487606709041e-01
8.340000000000816982e+00,4.323989310321172397e-01,-5.458644763738075278e-01,-2.523242448009979988e+00,-5.774364358246408813e-04,-3.182421215733681197e-01,2.998556408910438287e-01
8.360000000000805898e+00,4.368074331965072776e-01,-5.467991266560506824e-01,-2.588270788135470291e+00,-1.045602877382023621e-02,-3.184122430685610294e-01,3.026140071934550480e-01
8.380000000000794813e+00,4.410635332765567851e-01,-5.472570437821218103e-01,-2.656998940750813443e+00,-1.897130836558913805e-02,-3.187239563477073934e-01,3.047428270913972725e-01
8.400000000000783729e+00,4.450465986240466632e-01,-5.472629158831464613e-01,-2.728076035788439047e+00,-2.517346351089377876e-02,-3.190991059771600136e-01,3.062933658777234336e-01
8.420000000000772644e+00,4.486710066188492885e-01,-5.468223823047450027e-01,-2.800678741709152320e+00,-2.919393847459472724e-02,-3.194826431645502729e-01,3.072984846186486707e-01
8.440000000000761560e+00,4.518775174787575954e-01,-5.459157154248032162e-01,-2.874310093784102627e+00,-3.095321450012766817e-02,-3.198577847806480801e-01,3.077383036250319059e-01
8.460000000000750475e+00,4.546131773782830510e-01,-5.445167984745019618e-01,-2.948532589802144610e+00,-3.020665346056472522e-02,-3.202377773927561067e-01,3.075516633651411702e-01
8.480000000000739391e+00,4.568181378050476527e-01,-5.426066800018560787e-01,-3.022771554997917498e+00,-2.664847924501789755e-02,-3.206468089566565371e-01,3.066621198112544633e-01
8.500000000000728306e+00,4.584230041255324961e-01,-5.401801302996025456e-01,-3.096259744588512053e+00,-2.001462130308806486e-02,-3.211027663683351796e-01,3.050036553257720051e-01
8.520000000000717222e+00,4.593571308788124696e-01,-5.372484256043358331e-01,-3.168068276900477098e+00,-1.024705418217441988e-02,-3.215818866654222563e-01,3.025617635455435939e-01
8.540000000000706137e+00,4.595883921446596299e-01,-5.338564046236111693e-01,-3.236954723891808161e+00,-2.636270077675639811e-03,-3.220931064645728981e-01,2.993409324805810789e-01
8.560000000000695053e+00,4.591269993976285768e-01,-5.300663446312813276e-01,-3.301588996691705358e+00,-1.825266539984760072e-02,-3.226006614673431749e-01,2.954368336500380887e-01
8.580000000000683968e+00,4.579613279991885388e-01,-5.259428077881876940e-01,-3.360871626192427630e+00,-3.648112507657863546e-02,-3.231241540942127455e-01,2.908797187308553300e-01
8.600000000000672884e+00,4.561113789091562065e-01,-5.215740090112940264e-01,-3.413755462391312445e+00,-5.686790319528967075e-02,-3.236367526420868002e-01,2.857830242011775712e-01
8.620000000000661800e+00,4.535920172635640180e-01,-5.173833847615074699e-01,-3.457977562571496133e+00,-7.428151060783383386e-02,-3.232436688344968445e-01,2.814296223480415304e-01
8.640000000000650715e+00,4.503506013620246495e-01,-5.138448201939765925e-01,-3.491129013405265269e+00,-1.011468416673360210e-01,-3.254221674943224007e-01,2.747132895831659871e-01
8.660000000000639631e+00,4.461650748414958123e-01,-5.118692931556725334e-01,-3.508170974312357693e+00,-8.158154394241146079e-02,-3.165581090003437015e-01,2.796046140143971237e-01
8.680000000000628546e+00,4.412973031285248871e-01,-5.098382625562525305e-01,-3.514185637302418286e+00,-1.505569026343487327e-01,-3.304159990329527674e-01,2.623607743414128057e-01
8.700000000000617462e+00,4.356969782841859651e-01,-5.083299572809192313e-01,-3.509443194181707693e+00,-1.424881579701475776e-01,-3.227275272126741146e-01,2.643779605074630945e-01
8.720000000000606377e+00,4.297830184874417148e-01,-5.069859674536867367e-01,-3.493635075285790759e+00,-2.073826873099595680e-01,-3.370390013493695935e-01,2.481543281725100969e-01
8.740000000000595293e+00,4.234122178220824373e-01,-5.060371909379830502e-01,-3.469562242703024602e+00,-2.105715686014193455e-01,-3.323108644124049271e-01,2.473571078496451525e-01
8.760000000000584208e+00,4.161955653298963775e-01,-5.063515087725165564e-01,-3.430357604786851144e+00,-2.256531602430668082e-01,-3.355018879738359550e-01,2.435867099392332868e-01
8.780000000000573124e+00,4.081207250714042889e-01,-5.072853496583410449e-01,-3.378596519558900280e+00,-2.003977834272508973e-01,-3.261477945086911356e-01,2.499005541431872646e-01
8.800000000000562039e+00,3.998535870062491226e-01,-5.077708760232594321e-01,-3.319359039053395133e+00,-2.456563668034638104e-01,-3.377020390572066377e-01,2.385859082991340363e-01
8.820000000000550955e+00,3.914471928029147341e-01,-5.082333263507262666e-01,-3.255503140099649695e+00,-2.173099898070146585e-01,-3.258860014612562361e-01,2.456725025482463243e-01
8.840000000000539870e+00,3.834194472606896054e-01,-5.085041824971142654e-01,-3.188771083890584723e+00,-2.633732165194269115e-01,-3.384412894301570551e-01,2.341566958701432610e-01
8.860000000000528786e+00,3.756387478088743515e-01,-5.088832584941588300e-01,-3.121585907222323542e+00,-2.424889899405348048e-01,-3.287733132253474189e-01,2.393777525148662877e-01
8.880000000000517701e+00,3.682186249869509043e-01,-5.094441708722809992e-01,-3.053322096746751591e+00,-2.806579121008949684e-01,-3.402108284865774102e-01,2.298355219747762468e-01
8.900000000000506617e+00,3.610094013495527832e-01,-5.103131645424898721e-01,-2.984567099576442395e+00,-2.460302375290487342e-01,-3.279098623039284899e-01,2.384924406177378053e-01
8.920000000000495533e+00,3.544198165316020388e-01,-5.112293246294191684e-01,-2.917823345652199585e+00,-2.844660470108716366e-01,-3.408833521552608881e-01,2.288834882472820798e-01
8.940000000000484448e+00,3.482319032749253696e-01,-5.123933940323145420e-01,-2.853085050664031286e+00,-2.440128155031253687e-01,-3.274383080387264222e-01,2.389967961242186467e-01
8.960000000000473364e+00,3.427144963916260445e-01,-5.137712981038938809e-01,-2.792028317967299333e+00,-2.794702109496566278e-01,-3.407203241080613010e-01,2.301324472625858319e-01
8.980000000000462279e+00,3.376815616812462451e-01,-5.154664073896001453e-01,-2.734839809463696536e+00,-2.343983066326461584e-01,-3.269785587606983679e-01,2.414004233418384493e-01
9.000000000000451195e+00,3.333604075107153841e-01,-5.174407376950741488e-01,-2.683452749203735443e+00,-2.682841783073556252e-01,-3.408101799141791677e-01,2.329289554231610826e-01
9.020000000000440110e+00,3.295428492104230389e-01,-5.197417193026931947e-01,-2.637547651221830325e+00,-2.188347546374373176e-01,-3.268582332636786880e-01,2.452913113406406664e-01
9.040000000000429026e+00,3.264085082938235072e-01,-5.223179232884573864e-01,-2.599005769944379818e+00,-2.507190085934335455e-01,-3.409124594884170301e-01,2.373202478516416025e-01
9.060000000000417941e+00,3.237494218822247749e-01,-5.251813561961332644e-01,-2.567024843279574142e+00,-1.966208921244183561e-01,-3.266116699132062262e-01,2.508447769688953999e-01
9.080000000000406857e+00,3.217074746328152934e-01,-5.282792563285784171e-01,-2.543538119442022349e+00,-2.267948170408532471e-01,-3.407026457991093604e-01,2.433012957397866771e-01
9.100000000000395772e+00,3.201093410875095469e-01,-5.315843939284263797e-01,-2.527401668469639873e+00,-1.687893790025916385e-01,-3.261344502943195334e-01,2.578026552493520862e-01
9.120000000000384688e+00,3.190602132043223182e-01,-5.350702072417372612e-01,-2.520153661363906394e+00,-1.944315367132738726e-01,-3.389903911149770854e-01,2.513921158216815277e-01
9.140000000000373603e+00,3.184937424744496703e-01,-5.385650813838216422e-01,-2.521803253598411843e+00,-1.571775790615195234e-01,-3.312337609457712273e-01,2.607056052346201080e-01
9.160000000000362519e+00,3.183012872446765451e-01,-5.422497217406743175e-01,-2.529584344189313327e+00,-1.231776922925089668e-01,-3.263017384480461081e-01,2.692055769268727472e-01
9.180000000000351434e+00,3.187505798731017359e-01,-5.456239989243579780e-01,-2.549263015540097488e+00,-1.015341673949512469e-01,-3.245538696606942164e-01,2.746164581512621772e-01
9.200000000000340350e+00,3.195744828895816236e-01,-5.490498590518322342e-01,-2.574797523964872159e+00,-8.913288139201780425e-02,-3.252652136314064801e-01,2.777167796519955378e-01
9.220000000000329266e+00,3.206319103989064279e-01,-5.528152723522368195e-01,-2.602529411205727339e+00,-7.934139735880309241e-02,-3.270102304175190322e-01,2.801646506602992193e-01
9.240000000000318181e+00,3.221110096590392158e-01,-5.568635966334339882e-01,-2.631452462356818955e+00,-6.840718631298647878e-02,-3.289536193130712660e-01,2.828982034217533692e-01
9.260000000000307097e+00,3.241847313076838266e-01,-5.609853436840898100e-01,-2.662755128175443797e+00,-5.427098061166502063e-02,-3.301975049510640914e-01,2.864322548470837337e-01
9.280000000000296012e+00,3.267644476999050362e-01,-5.649756668842611518e-01,-2.699004621370077128e+00,-3.690830761047525499e-02,-3.304693536274210253e-01,2.907729230973811752e-01
9.300000000000284928e+00,3.297105528657551243e-01,-5.687036440912757174e-01,-2.742454137960004701e+00,-1.761541898572782650e-02,-3.300555912434579575e-01,2.955961452535680323e-01
9.320000000000273843e+00,3.329599766031839381e-01,-5.720789227001485955e-01,-2.793989291598650837e+00,-1.511884704491706088e-03,-3.294752755581306647e-01,3.003779711761229154e-01
9.340000000000262759e+00,3.364695242930861308e-01,-5.750271153150252612e-01,-2.853019261973525733e+00,-1.836277426206156527e-02,-3.291768462930052541e-01,3.045906935655153802e-01
9.360000000000251674e+00,3.401544984434961005e-01,-5.774968384784117115e-01,-2.917977041922396264e+00,-3.167358579823287279e-02,-3.293429255679777845e-01,3.079183964495582071e-01
9.380000000000240590e+00,3.438801532279625595e-01,-5.794560730647262403e-01,-2.987088524764678787e+00,-4.125552224709405635e-02,-3.299196422960414821e-01,3.103138805617735030e-01
9.400000000000229505e+00,3.475211460106196748e-01,-5.808856013844618804e-01,-3.058873787597588656e+00,-4.766474974260415803e-02,-3.307254143831004911e-01,3.119161874356510267e-01
9.420000000000218421e+00,3.509830490494100230e-01,-5.817603915379933044e-01,-3.132319821431894802e+00,-5.154945040721692351e-02,-3.315818754562389059e-01,3.128873626018042198e-01
9.440000000000207336e+00,3.542054661125644821e-01,-5.820410429772260308e-01,-3.206787417339950430e+00,-5.321466736550828358e-02,-3.323890249725116597e-01,3.133036668413770598e-01
9.460000000000196252e+00,3.571420857376910174e-01,-5.816845150370302253e-01,-3.281784118447755638e+00,-5.255442777898466922e-02,-3.331338779519438242e-01,3.131386069447461562e-01
9.480000000000185167e+00,3.597440768155313329e-01,-5.806527705327663158e-01,-3.356752442253947866e+00,-4.920239510434121916e-02,-3.338562419475994414e-01,3.123005987760852920e-01
9.500000000000174083e+00,3.619525597133927963e-01,-5.789185120290105679e-01,-3.430972323142095881e+00,-4.275586843356471434e-02,-3.346038557450465856e-01,3.106889671083911675e-01
