time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.739766729241698950e-01,-8.630246152416565231e-01,-1.973413513972356315e+00,-1.459162942771346227e-01,-3.185681068072498401e-01,6.148821616716714233e-01
6.400000000000471978e+00,9.768469572792253253e-01,-8.662513063054709805e-01,-2.043379515097816679e+00,-1.390259153001425219e-01,-3.186583575708172855e-01,6.189015494082501512e-01
6.420000000000478657e+00,9.791029017248340516e-01,-8.692243390852638640e-01,-2.116494796363868502e+00,-1.333161903926346203e-01,-3.187647412552669923e-01,6.222322222709630868e-01
6.440000000000485336e+00,9.806611468930545028e-01,-8.719141446350440194e-01,-2.191766323083164547e+00,-1.294466007932098262e-01,-3.190211482531554732e-01,6.244894828706275547e-01
6.460000000000492015e+00,9.814335421982998131e-01,-8.743049314121529303e-01,-2.267934752786512576e+00,-1.276247887882523968e-01,-3.194391604733672896e-01,6.255522065401860621e-01
6.480000000000498694e+00,9.813419194476316054e-01,-8.763936165985105609e-01,-2.343562378330658724e+00,-1.275530637842795245e-01,-3.199053032711237643e-01,6.255940461258369112e-01
6.500000000000505374e+00,9.803360469394555299e-01,-8.781808568603980403e-01,-2.417250328650852875e+00,-1.287105937887532969e-01,-3.202631309169500229e-01,6.249188202898938727e-01
6.520000000000512053e+00,9.784082709514594356e-01,-8.796626047448807828e-01,-2.487874199939985598e+00,-1.307466286486528850e-01,-3.204200487477974479e-01,6.237311332882857773e-01
6.540000000000518732e+00,9.755942741634733295e-01,-8.808366860813449106e-01,-2.554679004150967714e+00,-1.337059396888780893e-01,-3.204069130637734464e-01,6.220048685148210632e-01
6.560000000000525411e+00,9.719554126972234087e-01,-8.817166420870897747e-01,-2.617143849485833229e+00,-1.380058720440207887e-01,-3.203672372509627220e-01,6.194965746409878404e-01
6.580000000000532090e+00,9.675707961945554381e-01,-8.823347483973563721e-01,-2.674778863526453332e+00,-1.441837468555252355e-01,-3.204860128196548863e-01,6.158928143342768946e-01
6.600000000000538769e+00,9.625220783284421655e-01,-8.827368464408124060e-01,-2.726944199662051815e+00,-1.525577718858748821e-01,-3.208970318782819464e-01,6.110079663999062882e-01
6.620000000000545448e+00,9.568767056452096575e-01,-8.829636251187724660e-01,-2.772606483948552469e+00,-1.628770919394260663e-01,-3.215793217651614633e-01,6.049883630353347641e-01
6.640000000000552127e+00,9.506914359006173321e-01,-8.830515994650817158e-01,-2.810519295031709497e+00,-1.746247515697111341e-01,-3.224323456043130531e-01,5.981355615843351181e-01
6.660000000000558806e+00,9.440385407998946876e-01,-8.830663721849409953e-01,-2.839394784266241700e+00,-1.869796879827213265e-01,-3.232703277076033332e-01,5.909285153434125082e-01
6.680000000000565485e+00,9.369975212858261404e-01,-8.830910074832553081e-01,-2.858239122025663992e+00,-1.990586560790186255e-01,-3.238885214172493865e-01,5.838824506205724241e-01
6.700000000000572165e+00,9.296452736265239380e-01,-8.832021769896826191e-01,-2.866585339879579752e+00,-2.102495883825682699e-01,-3.241558256429788454e-01,5.773544067768351384e-01
6.720000000000578844e+00,9.220548110269637387e-01,-8.834599089910298853e-01,-2.864516048144282845e+00,-2.203427529344713365e-01,-3.240549123987173652e-01,5.714667274548916875e-01
6.740000000000585523e+00,9.142981821742655058e-01,-8.839067689229667124e-01,-2.852650367661104802e+00,-2.294930444426460381e-01,-3.236759011266049924e-01,5.661290574084564264e-01
6.760000000000592202e+00,9.064441314831896968e-01,-8.845680940762807865e-01,-2.832100361953511225e+00,-2.381478079796133795e-01,-3.231928330355124945e-01,5.610804453452254981e-01
6.780000000000598881e+00,8.985662759442435421e-01,-8.854371725332748078e-01,-2.804304805123031930e+00,-2.467988958150784673e-01,-3.227768017070885009e-01,5.560339774412041969e-01
6.800000000000605560e+00,8.907533765116882885e-01,-8.865066103618413074e-01,-2.770552350653046947e+00,-2.556412047199294046e-01,-3.225149996050540313e-01,5.508759639133744557e-01
6.820000000000612239e+00,8.830768300243300173e-01,-8.878107486523704184e-01,-2.731575564223693853e+00,-2.645717618714791830e-01,-3.224183835822785338e-01,5.456664722416371127e-01
6.840000000000618918e+00,8.755582409894484552e-01,-8.893980334146257549e-01,-2.687577167114866938e+00,-2.732291167159701106e-01,-3.224039757642389037e-01,5.406163485823507475e-01
6.860000000000625597e+00,8.681873592582081134e-01,-8.913062866660530492e-01,-2.638464063144335459e+00,-2.810715696481541070e-01,-3.223135450995625595e-01,5.360415843719100737e-01
6.880000000000632276e+00,8.609716793297073067e-01,-8.935547253885696151e-01,-2.584247929615585804e+00,-2.875133696478646139e-01,-3.219733354320482577e-01,5.322838677054122503e-01
6.900000000000638956e+00,8.539795167817916255e-01,-8.961552125091564180e-01,-2.525482241982636378e+00,-2.921402665870512783e-01,-3.212869805989088112e-01,5.295848444908867192e-01
6.920000000000645635e+00,8.473462061803808121e-01,-8.991240512565277232e-01,-2.463534461559932609e+00,-2.949206356504738835e-01,-3.203141379142273037e-01,5.279629625372235235e-01
6.940000000000652314e+00,8.412347732133237388e-01,-9.024830192151953590e-01,-2.400394395045685858e+00,-2.962264293734929166e-01,-3.192617089022099508e-01,5.272012495321291015e-01
6.960000000000658993e+00,8.357790652245205010e-01,-9.062489821179632310e-01,-2.338085370237393157e+00,-2.965646246179191037e-01,-3.183646828691816810e-01,5.270039689728804877e-01
6.980000000000665672e+00,8.310509631365680105e-01,-9.104203953833245322e-01,-2.278075040563359632e+00,-2.961874405820687506e-01,-3.177361603288970660e-01,5.272239929937931890e-01
7.000000000000672351e+00,8.270716387400955938e-01,-9.149660173368733274e-01,-2.221055058131479854e+00,-2.948828277623609107e-01,-3.172973137172999669e-01,5.279850171386227808e-01
7.020000000000679030e+00,8.238394684447777339e-01,-9.198317058972568239e-01,-2.167144950051362873e+00,-2.921075967708308130e-01,-3.168397214050474031e-01,5.296039018836820045e-01
7.040000000000685709e+00,8.213560651745399621e-01,-9.249620316612647830e-01,-2.116437973457915511e+00,-2.872877039555571943e-01,-3.161467590854592502e-01,5.324155060259249117e-01
7.060000000000692388e+00,8.196390415192307266e-01,-9.303178880865903277e-01,-2.069566267536143922e+00,-2.800906172949325090e-01,-3.151013695745507048e-01,5.366138065779559874e-01
7.080000000000699067e+00,8.187103774742071627e-01,-9.358806834534219021e-01,-2.027940731473005354e+00,-2.706461677091011597e-01,-3.137602182473571144e-01,5.421230688363576355e-01
7.100000000000705747e+00,8.185740880903316086e-01,-9.416484579446666725e-01,-1.993357154119725916e+00,-2.597800877758031923e-01,-3.124095969853967758e-01,5.484616154641147601e-01
7.120000000000712426e+00,8.191812857872935449e-01,-9.476013849874515005e-01,-1.967058053202370704e+00,-2.489830950463773340e-01,-3.115077462553726972e-01,5.547598612229465154e-01
7.140000000000719105e+00,8.204378280519872835e-01,-9.536464388752393662e-01,-1.948887273595730774e+00,-2.395814762633764194e-01,-3.113838619648715000e-01,5.602441388463637040e-01
7.160000000000725784e+00,8.222015515272173003e-01,-9.596729139315272050e-01,-1.937680902155928697e+00,-2.317821472563399987e-01,-3.119805661109855688e-01,5.647937474338016184e-01
7.180000000000732463e+00,8.243442226790359539e-01,-9.655896116941773411e-01,-1.932308339724298385e+00,-2.245902056488359999e-01,-3.128824796803733599e-01,5.689890467048456246e-01
7.200000000000739142e+00,8.267928422056738391e-01,-9.713661042157972769e-01,-1.932613380534497161e+00,-2.166253517088382596e-01,-3.136095401507530966e-01,5.736352115031776444e-01
7.220000000000745821e+00,8.295185553726993621e-01,-9.770293784641341794e-01,-1.939561654540802760e+00,-2.069349686002327215e-01,-3.138683723403421499e-01,5.792879349831975277e-01
7.240000000000752500e+00,8.325011341657769792e-01,-9.826252194355951097e-01,-1.954630520169956531e+00,-1.955310855919362434e-01,-3.136843185726756467e-01,5.859402000713704872e-01
7.260000000000759179e+00,8.356924681407990052e-01,-9.881763078437766357e-01,-1.978914580892049191e+00,-1.834553227007378051e-01,-3.133747112876925089e-01,5.929843950912362383e-01
7.280000000000765858e+00,8.389960615927095633e-01,-9.936618861674383352e-01,-2.012531769062108733e+00,-1.721089404225321917e-01,-3.133099749691403701e-01,5.996031180868561794e-01
7.300000000000772538e+00,8.422838169096095173e-01,-9.990227088463927707e-01,-2.054753957283381727e+00,-1.623524631557782816e-01,-3.136553499287734748e-01,6.052943964924626385e-01
7.320000000000779217e+00,8.454329873441850385e-01,-1.004198478695505159e+00,-2.104561257578687172e+00,-1.541518022034341351e-01,-3.143198786334939765e-01,6.100781153813300550e-01
7.340000000000785896e+00,8.483347518799014830e-01,-1.009144859564483188e+00,-2.160939809752147056e+00,-1.469239263178436505e-01,-3.150811832239506227e-01,6.142943763145911618e-01
7.360000000000792575e+00,8.508940632534124360e-01,-1.013823272378466811e+00,-2.222879003719255397e+00,-1.400092007691164930e-01,-3.157149343330465929e-01,6.183279662180153347e-01
7.380000000000799254e+00,8.530310240144231004e-01,-1.018184810508385496e+00,-2.289374911111265565e+00,-1.330308617418729245e-01,-3.160829434331137722e-01,6.223986639839074186e-01
7.400000000000805933e+00,8.546933287297338033e-01,-1.022169840290407361e+00,-2.359561864749831539e+00,-1.261170304712405932e-01,-3.161891905722753471e-01,6.264317322251096165e-01
7.420000000000812612e+00,8.558394934429269796e-01,-1.025717445366307379e+00,-2.432701468459608218e+00,-1.198968603207858780e-01,-3.161735094875803287e-01,6.300601648128748566e-01
7.440000000000819291e+00,8.564175862249405746e-01,-1.028776499966217894e+00,-2.507974311843955917e+00,-1.151973488014671754e-01,-3.162217687741595284e-01,6.328015465324774436e-01
7.460000000000825970e+00,8.563621449349123615e-01,-1.031306103089304926e+00,-2.584273824873008163e+00,-1.125819871130371991e-01,-3.164443122492754945e-01,6.343271741840615929e-01
7.480000000000832650e+00,8.556009561519772877e-01,-1.033278987440056751e+00,-2.660198528152450947e+00,-1.120681409937789724e-01,-3.168109108773058402e-01,6.346269177536288941e-01
7.500000000000839329e+00,8.540755888176924104e-01,-1.034679477922910262e+00,-2.734258359953060324e+00,-1.132256547744487224e-01,-3.171864402102338443e-01,6.339517013815715307e-01
7.520000000000846008e+00,8.517658255476201479e-01,-1.035500327789586894e+00,-2.805185104654379202e+00,-1.155437190669424130e-01,-3.174324868536794741e-01,6.325994972109502124e-01
7.540000000000852687e+00,8.486976989089909384e-01,-1.035749306348638932e+00,-2.872127197780635299e+00,-1.187649636173614826e-01,-3.174964400561929856e-01,6.307204378898724206e-01
7.560000000000859366e+00,8.449274773224817459e-01,-1.035457873071670143e+00,-2.934575239449984885e+00,-1.230169355315803154e-01,-3.174428666061878124e-01,6.282401209399114395e-01
7.580000000000866045e+00,8.405324740976545250e-01,-1.034681332987811730e+00,-2.992157794568139018e+00,-1.287204355657297350e-01,-3.174263060176624185e-01,6.249130792533242884e-01
7.600000000000872724e+00,8.355901625614090555e-01,-1.033488126406489016e+00,-3.044402504553595179e+00,-1.363228331471455224e-01,-3.176141885624169103e-01,6.204783473308317365e-01
7.620000000000879403e+00,8.301594710782582709e-01,-1.031941308850387706e+00,-3.090403848628480166e+00,-1.459306582380857920e-01,-3.180818372867609267e-01,6.148737826944499218e-01
7.640000000000886082e+00,8.242799194302284915e-01,-1.030094312865119210e+00,-3.128934161408988057e+00,-1.572996597253880080e-01,-3.188055532409513892e-01,6.082418651601902981e-01
7.660000000000892761e+00,8.179882422623268035e-01,-1.028024472019738900e+00,-3.158619135355744678e+00,-1.697767662425861690e-01,-3.196495104585851399e-01,6.009635530251580260e-01
7.680000000000899441e+00,8.113200842733929719e-01,-1.025830260137371219e+00,-3.178285684923296550e+00,-1.824784283691273656e-01,-3.204126894959387073e-01,5.935542501180089969e-01
7.700000000000906120e+00,8.043126382296685861e-01,-1.023610085471733377e+00,-3.187271844330136439e+00,-1.946290000039676282e-01,-3.209204391511248367e-01,5.864664166643521748e-01
7.720000000000912799e+00,7.970100106083809477e-01,-1.021450118990300915e+00,-3.185524663031495063e+00,-2.057525423656588193e-01,-3.210795222870290178e-01,5.799776836200323249e-01
7.740000000000919478e+00,7.894666455106466030e-01,-1.019420250608832568e+00,-3.173625442228826810e+00,-2.157360474307646603e-01,-3.209010595290709977e-01,5.741539723320538968e-01
7.760000000000926157e+00,7.817457176550939302e-01,-1.017569467880391043e+00,-3.152762100460501760e+00,-2.248660235886992820e-01,-3.205112537393391969e-01,5.688281529065920550e-01
7.780000000000932836e+00,7.739332788619001091e-01,-1.015912710181216649e+00,-3.124539551935828108e+00,-2.336502461038046652e-01,-3.200904537292725838e-01,5.637040231061138940e-01
7.800000000000939515e+00,7.661325568772128225e-01,-1.014471223241198317e+00,-3.090411293393288350e+00,-2.424484683788049044e-01,-3.197808147348980001e-01,5.585717267790304419e-01
7.820000000000946194e+00,7.584087325360828746e-01,-1.013299640551779346e+00,-3.051214238680381996e+00,-2.513334654204017471e-01,-3.196462449786790505e-01,5.533888118380989596e-01
7.840000000000952873e+00,7.507647160549082432e-01,-1.012447785228510089e+00,-3.007153758733239979e+00,-2.600628274264173423e-01,-3.196371679849195901e-01,5.482966840012565291e-01
7.860000000000959552e+00,7.431685363351806517e-01,-1.011943776522282956e+00,-2.958028783204624812e+00,-2.681391209950906851e-01,-3.196054083662261958e-01,5.435855127528637087e-01
7.880000000000966232e+00,7.356077311937708751e-01,-1.011803397235582214e+00,-2.903675798384087070e+00,-2.749560930517188084e-01,-3.193675644841098005e-01,5.396089457198306460e-01
7.900000000000972911e+00,7.281339124578080080e-01,-1.012057159795333394e+00,-2.844488516024641367e+00,-2.800095025960144812e-01,-3.187968535592171082e-01,5.366611234856581980e-01
7.920000000000979590e+00,7.208706940078228875e-01,-1.012766065923910830e+00,-2.781779407621501221e+00,-2.831146148429251608e-01,-3.179043187693493810e-01,5.348498080082936257e-01
7.940000000000986269e+00,7.139757961167895184e-01,-1.014010216701616063e+00,-2.717632637102870063e+00,-2.844815013338104492e-01,-3.168478358418627683e-01,5.340524575552771935e-01
7.960000000000992948e+00,7.075837175952098823e-01,-1.015857283809629585e+00,-2.654268353809548397e+00,-2.845364008132399980e-01,-3.158407781099579203e-01,5.340204328589432947e-01
7.980000000000999627e+00,7.017709417509495617e-01,-1.018333706037025888e+00,-2.593333824140733768e+00,-2.835912508404203058e-01,-3.150187636950116943e-01,5.345717703430881151e-01
8.000000000001005418e+00,6.965672584159900982e-01,-1.021413822172745567e+00,-2.535575422251788780e+00,-2.816156898057972646e-01,-3.143628537800840506e-01,5.357241809466182225e-01
8.020000000000994334e+00,6.919819091870493821e-01,-1.025037061181366393e+00,-2.481024866579362609e+00,-2.782900293765623867e-01,-3.137364882582467929e-01,5.376641495303385865e-01
8.040000000000983249e+00,6.880268875633066550e-01,-1.029141714595870116e+00,-2.429616009962381362e+00,-2.732026922920831602e-01,-3.129750319870881481e-01,5.406317628296181121e-01
8.060000000000972165e+00,6.847271944106076980e-01,-1.033690509512863454e+00,-2.381834342996247855e+00,-2.660225990187483625e-01,-3.119599562373228108e-01,5.448201505723967442e-01
8.080000000000961080e+00,6.821087005377842738e-01,-1.038673736174645423e+00,-2.339021241545451435e+00,-2.566531613454709482e-01,-3.106702673908612877e-01,5.502856558818085553e-01
8.100000000000949996e+00,6.801780183905409283e-01,-1.044098106511490931e+00,-2.303044810419748067e+00,-2.454884004262338215e-01,-3.092501857808329091e-01,5.567984330846968977e-01
8.120000000000938911e+00,6.789002057211976915e-01,-1.049946235469346734e+00,-2.275417471348035292e+00,-2.336881505670514725e-01,-3.080583351499406874e-01,5.636819121692199230e-01
8.140000000000927827e+00,6.782230658574682769e-01,-1.056117954447235441e+00,-2.256379068651542585e+00,-2.227616932732729704e-01,-3.074906044823247919e-01,5.700556789239240585e-01
8.160000000000916742e+00,6.780465560833012217e-01,-1.062469522037083225e+00,-2.245045791521502299e+00,-2.136028298489126287e-01,-3.077052875038209234e-01,5.753983492548009337e-01
8.180000000000905658e+00,6.782679624474828861e-01,-1.068858044912132321e+00,-2.240223480049745586e+00,-2.057804429748551489e-01,-3.084564303663526741e-01,5.799614082646677993e-01
8.200000000000894573e+00,6.788132606013803638e-01,-1.075203133477631745e+00,-2.241371143960040779e+00,-1.979717149596690040e-01,-3.092749998274061940e-01,5.845164996068596963e-01
8.220000000000883489e+00,6.796336241235788611e-01,-1.081497219531553977e+00,-2.249002715363193960e+00,-1.889154840292576742e-01,-3.097651479677831499e-01,5.897993009829329836e-01
8.240000000000872404e+00,6.806909209679028461e-01,-1.087770042151102734e+00,-2.264329002374609434e+00,-1.781220720353416387e-01,-3.097937679662897681e-01,5.960954579793840136e-01
8.260000000000861320e+00,6.819388710921765462e-01,-1.094040079344105409e+00,-2.288490430626962446e+00,-1.662101211937579426e-01,-3.095533719185599164e-01,6.030440959703078363e-01
8.280000000000850235e+00,6.833083364571029827e-01,-1.100280553226030023e+00,-2.321914958876142077e+00,-1.545801295517047480e-01,-3.094249413439100760e-01,6.098282577615055100e-01
8.300000000000839151e+00,6.847139640750957712e-01,-1.106413685844403805e+00,-2.364216662048368445e+00,-1.444405178111385080e-01,-3.096840831598193788e-01,6.157430312768358283e-01
8.320000000000828067e+00,6.860651532023095411e-01,-1.112347121309484432e+00,-2.414508674276885536e+00,-1.360692853395641666e-01,-3.103295069920314342e-01,6.206262502185875274e-01
8.340000000000816982e+00,6.872652555081625314e-01,-1.117995045309043700e+00,-2.471661548863948177e+00,-1.289782452228297183e-01,-3.111597327824519033e-01,6.247626902866826315e-01
8.360000000000805898e+00,6.882204708654111602e-01,-1.123278381162035711e+00,-2.534423963985492634e+00,-1.224337786991587518e-01,-3.119238209715231025e-01,6.285802957588240147e-01
8.380000000000794813e+00,6.888549709874427496e-01,-1.128116587419920824e+00,-2.601558712202863610e+00,-1.158536596168801419e-01,-3.124232686010076643e-01,6.324186985568198693e-01
8.400000000000783729e+00,6.891321234986115263e-01,-1.132433704983481393e+00,-2.672060636503438946e+00,-1.090719807195128510e-01,-3.125810391103477914e-01,6.363746779136174592e-01
8.420000000000772644e+00,6.890368934773157816e-01,-1.136163307399751243e+00,-2.745202525513047664e+00,-1.024912511237308782e-01,-3.124793558287904949e-01,6.402134368444902801e-01
8.440000000000761560e+00,6.885513110215042420e-01,-1.139250072660354496e+00,-2.820318872442991065e+00,-9.696856593443348160e-02,-3.123181883517811008e-01,6.434350032049137580e-01
8.460000000000750475e+00,6.876426935261663598e-01,-1.141643392635061538e+00,-2.896510278631444724e+00,-9.336973512244389761e-02,-3.122917863000718719e-01,6.455343211785743440e-01
8.480000000000739391e+00,6.862592223240228106e-01,-1.143298123741505856e+00,-2.972508114731862605e+00,-9.209054085088690111e-02,-3.124690326293702025e-01,6.462805178369825931e-01
8.500000000000728306e+00,6.843457319182798537e-01,-1.144178479603555232e+00,-3.046807945584438571e+00,-9.290704172436489716e-02,-3.127662732604750140e-01,6.458042256607871012e-01
8.520000000000717222e+00,6.818720454802396080e-01,-1.144265191590834618e+00,-3.118011199975862180e+00,-9.524093028907783254e-02,-3.130251106741439582e-01,6.444427906647045567e-01
8.540000000000706137e+00,6.788481854076875432e-01,-1.143567644664848837e+00,-3.185123442761274681e+00,-9.859619351469227355e-02,-3.131286646097639070e-01,6.424855537830961305e-01
8.560000000000695053e+00,6.753143178353253617e-01,-1.142130675508269855e+00,-3.247577285862630170e+00,-1.028479439692077529e-01,-3.130738380974472657e-01,6.400053660179620962e-01
8.580000000000683968e+00,6.713344285916739151e-01,-1.140033177943565512e+00,-3.305066323289768793e+00,-1.082781301912017630e-01,-3.129781544678630345e-01,6.368377573884655973e-01
8.600000000000672884e+00,6.669750143321288016e-01,-1.137368482715209295e+00,-3.357274142999318922e+00,-1.153799422796628338e-01,-3.130195990783498639e-01,6.326950336701966382e-01
8.620000000000661800e+00,6.622832717152000725e-01,-1.134220649250341051e+00,-3.403460131580501535e+00,-1.244840895838435213e-01,-3.133318128257832624e-01,6.273842810760912325e-01
8.640000000000650715e+00,6.572812985924018081e-01,-1.130655608481312413e+00,-3.442475997286781997e+00,-1.355539711549695880e-01,-3.139480004597046681e-01,6.209268501596010292e-01
8.660000000000639631e+00,6.519740973801868567e-01,-1.126749735981668721e+00,-3.472915580051043172e+00,-1.481049609907505449e-01,-3.147807312080621034e-01,6.136054394220621377e-01
8.680000000000628546e+00,6.463550656893445323e-01,-1.122597218108453365e+00,-3.493462018053740792e+00,-1.613190593120575611e-01,-3.156507856198068618e-01,6.058972154012997047e-01
8.700000000000617462e+00,6.404173599275804207e-01,-1.118298589780424512e+00,-3.503262047291710424e+00,-1.743628036318251029e-01,-3.163720806458195645e-01,5.982883645481019697e-01
8.720000000000606377e+00,6.341665502550453137e-01,-1.113951759387201923e+00,-3.502098373438029100e+00,-1.866019871900153893e-01,-3.168102229980688800e-01,5.911488408058243049e-01
8.740000000000595293e+00,6.276272275423124825e-01,-1.109646024890165172e+00,-3.490460840840852619e+00,-1.977114930505689816e-01,-3.169161389699170495e-01,5.846682957205013853e-01
8.760000000000584208e+00,6.208447554568723437e-01,-1.105453717512860257e+00,-3.469549521893570798e+00,-2.077618822515223396e-01,-3.167520196959018319e-01,5.788055686866119265e-01
8.780000000000573124e+00,6.139039826111297726e-01,-1.101420165685950137e+00,-3.441085694680811713e+00,-2.171551265623648530e-01,-3.164711193201698580e-01,5.733261761719538052e-01
8.800000000000562039e+00,6.069094268527137626e-01,-1.097601219430353492e+00,-3.406684908340324558e+00,-2.262833049724495837e-01,-3.162279705971363652e-01,5.680014054327376938e-01
8.820000000000550955e+00,5.999155480326472389e-01,-1.094071586152852493e+00,-3.367307557305675214e+00,-2.353014082534609641e-01,-3.161102654050380600e-01,5.627408451854810645e-01
8.840000000000539870e+00,5.929113609782095118e-01,-1.090877846685373687e+00,-3.323191013517885040e+00,-2.440795924736769429e-01,-3.161002246780901248e-01,5.576202377236884056e-01
8.860000000000528786e+00,5.858525495732439525e-01,-1.088030836597176254e+00,-3.274060847363097881e+00,-2.522405000601977143e-01,-3.160837937246774310e-01,5.528597082982179556e-01
8.880000000000517701e+00,5.787136066565338188e-01,-1.085533998647357112e+00,-3.219611299090826773e+00,-2.592795895869107192e-01,-3.159068894647689696e-01,5.487535727409686981e-01
8.900000000000506617e+00,5.715267382321926881e-01,-1.083427496269896206e+00,-3.160095803357518829e+00,-2.647265396282191818e-01,-3.154522946795532690e-01,5.455761852168721227e-01
8.920000000000495533e+00,5.643885586909138663e-01,-1.081809255274687853e+00,-3.096760610862121510e+00,-2.683079477741879826e-01,-3.147028152886253705e-01,5.434870304650569750e-01
8.940000000000484448e+00,5.574281032080152798e-01,-1.080812254799227823e+00,-3.031734625395681615e+00,-2.700319153128193927e-01,-3.137524342424078405e-01,5.424813827341886663e-01
8.960000000000473364e+00,5.507589554829475098e-01,-1.080552605043214154e+00,-2.967367850660545869e+00,-2.701206996740506683e-01,-3.127506184652880106e-01,5.424295918568037278e-01
8.980000000000462279e+00,5.444509763927157797e-01,-1.081085733043119834e+00,-2.905445023118904846e+00,-2.688184699562835567e-01,-3.118131018231286578e-01,5.431892258588345568e-01
9.000000000000451195e+00,5.385426604863474687e-01,-1.082396178449106738e+00,-2.846779973028009891e+00,-2.662131567792339060e-01,-3.109606477019045689e-01,5.447089918787801910e-01
9.020000000000440110e+00,5.330606969090576630e-01,-1.084423392854367840e+00,-2.791378821373346586e+00,-2.622175213043606012e-01,-3.101321340532214310e-01,5.470397792391229475e-01
9.040000000000429026e+00,5.280334392178568370e-01,-1.087105520766323163e+00,-2.739093230606178153e+00,-2.566420233841784637e-01,-3.092350834938706328e-01,5.502921530258958471e-01
9.060000000000417941e+00,5.234942593183377069e-01,-1.090410517178854066e+00,-2.690314431347201385e+00,-2.492511351799465147e-01,-3.081818763042196152e-01,5.546035044783644841e-01
9.080000000000406857e+00,5.194692148061211823e-01,-1.094336432406981974e+00,-2.646310857461762645e+00,-2.398531283787379564e-01,-3.069190337929271206e-01,5.600856751124028143e-01
9.100000000000395772e+00,5.159617258609636714e-01,-1.098893904447048264e+00,-2.608953821459481404e+00,-2.285577961423048698e-01,-3.054966808734999595e-01,5.666746189169887815e-01
9.120000000000384688e+00,5.129431439189147124e-01,-1.104065963156423358e+00,-2.579917769172535902e+00,-2.161772253597110949e-01,-3.041637736785437474e-01,5.738966185401684905e-01
9.140000000000373603e+00,5.103966188122626146e-01,-1.109757258959415793e+00,-2.559767727811626425e+00,-2.040994755258236093e-01,-3.032831814103809087e-01,5.809419726099361858e-01
9.160000000000362519e+00,5.082706853224835397e-01,-1.115811213606197505e+00,-2.547943264843555600e+00,-1.935584999033147791e-01,-3.031189549809482631e-01,5.870908750563996747e-01
9.180000000000351434e+00,5.065085921742947805e-01,-1.122052817345939424e+00,-2.543335284067159474e+00,-1.846996003135190634e-01,-3.035973547403407191e-01,5.922585664837805020e-01
9.200000000000340350e+00,5.050608231526673153e-01,-1.128357479571374444e+00,-2.545150544476173060e+00,-1.765011677581038163e-01,-3.043360777854160482e-01,5.970409854744394007e-01
9.220000000000329266e+00,5.038785777978781466e-01,-1.134674375846049799e+00,-2.553480027022875021e+00,-1.676392846127047753e-01,-3.049161034048628593e-01,6.022104173092555079e-01
9.240000000000318181e+00,5.029134399722042792e-01,-1.141005008681033495e+00,-2.569208247430339931e+00,-1.573529005329022679e-01,-3.051194104333845858e-01,6.082108080224736257e-01
9.260000000000307097e+00,5.021163247853974720e-01,-1.147358436542290860e+00,-2.593421100371795518e+00,-1.459140003665662932e-01,-3.050344408170856947e-01,6.148834997861696294e-01
9.280000000000296012e+00,5.014356230509240397e-01,-1.153709448954745032e+00,-2.626770227210485142e+00,-1.344944421249974209e-01,-3.049791720755467006e-01,6.215449087604181244e-01
9.300000000000284928e+00,5.008242073401475425e-01,-1.159980855308880399e+00,-2.669190543284785999e+00,-1.243326339117591106e-01,-3.052451622628176708e-01,6.274726302181404813e-01
9.320000000000273843e+00,5.002314741646096685e-01,-1.166066194261329514e+00,-2.719968952008985141e+00,-1.158960180983962113e-01,-3.058887812202291112e-01,6.323939894426021668e-01
9.340000000000262759e+00,4.995912770326738084e-01,-1.171846530626870830e+00,-2.777910969484497450e+00,-1.088429499883888790e-01,-3.067474492514989937e-01,6.365082791734397727e-01
9.360000000000251674e+00,4.988304523279785130e-01,-1.177202239971181230e+00,-2.841545042023854162e+00,-1.024641204863258326e-01,-3.075728579450413003e-01,6.402292630496432269e-01
9.380000000000240590e+00,4.978906160974533313e-01,-1.182019369933680064e+00,-2.909387901472181515e+00,-9.609454200465306073e-02,-3.081413625773049558e-01,6.439448504972856702e-01
9.400000000000229505e+00,4.967544909870688086e-01,-1.186208020622828929e+00,-2.980256787892938686e+00,-8.939924761971207445e-02,-3.083303034720168423e-01,6.478504388885012455e-01
9.420000000000218421e+00,4.954289212570341383e-01,-1.189704197259536800e+00,-3.053386316717364046e+00,-8.258803926763036429e-02,-3.081734965368413404e-01,6.518236437605489098e-01
9.440000000000207336e+00,4.939235761680358383e-01,-1.192462925237664617e+00,-3.128233972897399351e+00,-7.645001197121002734e-02,-3.078574685114747744e-01,6.554041596834607741e-01
9.460000000000196252e+00,4.922370793610731932e-01,-1.194441209420733063e+00,-3.204123993762131750e+00,-7.199526721662172224e-02,-3.076170286218374850e-01,6.580027607903039533e-01
9.480000000000185167e+00,4.903445283213158645e-01,-1.195588893604698111e+00,-3.279979848926908303e+00,-6.989327422824009872e-02,-3.075911853309600819e-01,6.592289233668598980e-01
9.500000000000174083e+00,4.882049251629261843e-01,-1.195853324926158701e+00,-3.354345438086077102e+00,-7.012913312522479903e-02,-3.077474665264485210e-01,6.590913390102854930e-01
9.520000000000162999e+00,4.857862673865274150e-01,-1.195197483725747301e+00,-3.425718389816259979e+00,-7.214392308397009346e-02,-3.079306630557337443e-01,6.579160448676840689e-01
