time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.404080380143585938e-02,-3.643687227668763184e-01,-3.948604027945836759e+00,-5.817282792865969415e-02,-5.484773566072164153e-01,inf
7.120000000000712426e+00,7.592870468924595162e-02,-3.635201985699424432e-01,-3.955838794494353827e+00,-5.410676022672737673e-02,-5.450889668556061496e-01,inf
7.140000000000719105e+00,6.829459116282154962e-02,-3.629447201956932378e-01,-3.972318973547723342e+00,-5.555500675225113344e-02,-5.462958389602092790e-01,inf
7.160000000000725784e+00,6.159116166905531653e-02,-3.623250384717466854e-01,-3.985062564287421782e+00,-6.157009076935490710e-02,-5.513084089744624272e-01,inf
7.180000000000732463e+00,5.585333489207033875e-02,-3.616510653366936667e-01,-3.986988064308027102e+00,-7.211630608389052455e-02,-5.600969217365754371e-01,inf
7.200000000000739142e+00,5.083164150208463461e-02,-3.611614349781778754e-01,-3.977558319126981878e+00,-8.522181647228892210e-02,-5.710181803935741041e-01,inf
7.220000000000745821e+00,4.601900859587648718e-02,-3.612121745324049504e-01,-3.964461592625724062e+00,-9.604188502031671404e-02,-5.800349041835972663e-01,inf
7.240000000000752500e+00,4.060235679196289027e-02,-3.620382165630997573e-01,-3.963798656822682620e+00,-9.855099700423464171e-02,-5.821258308368622014e-01,inf
7.260000000000759179e+00,3.388367006288361960e-02,-3.637566196901037552e-01,-3.994045438039314444e+00,-8.845937763130873321e-02,-5.737161480260906110e-01,inf
7.280000000000765858e+00,2.624777770404573829e-02,-3.660212603242935514e-01,-4.057407354915087083e+00,-7.795047979185865117e-02,-5.649587331598822093e-01,inf
7.300000000000772538e+00,1.903357226382740297e-02,-3.679915434254413253e-01,-4.134848957757371934e+00,-7.389561049814331872e-02,-5.615796754151194392e-01,inf
7.320000000000779217e+00,1.291060602009574954e-02,-3.692011789443523373e-01,-4.210458174993873648e+00,-7.215380434104802509e-02,-5.601281702842066945e-01,inf
7.340000000000785896e+00,7.753211927095216005e-03,-3.698134201194011594e-01,-4.282437385394987750e+00,-7.140536134254817091e-02,-5.595044677854568160e-01,inf
7.360000000000792575e+00,3.336775028419558531e-03,-3.700684394373008335e-01,-4.353660149294821480e+00,-7.164463245299450278e-02,-5.597038603774954213e-01,inf
7.380000000000799254e+00,-4.544967653110632000e-04,-3.700901376083106653e-01,-4.426851916410932120e+00,-7.194849406292469496e-02,-5.599570783857705791e-01,inf
7.400000000000805933e+00,-3.627332692629492428e-03,-3.699037163358028790e-01,-4.503815739860317358e+00,-7.126647511759238995e-02,-5.593887292646603226e-01,inf
7.420000000000812612e+00,-6.097895180774637325e-03,-3.694650029755948695e-01,-4.585032249030465579e+00,-6.951461568290695503e-02,-5.579288464024224625e-01,inf
7.440000000000819291e+00,-7.755056915451530308e-03,-3.687052391220109193e-01,-4.669831577751422103e+00,-6.729725019713410361e-02,-5.560810418309450887e-01,inf
7.460000000000825970e+00,-8.529734788069842644e-03,-3.675788200454090382e-01,-4.756951756316798452e+00,-6.517198703760147815e-02,-5.543099891980012295e-01,inf
7.480000000000832650e+00,-8.406162411308093496e-03,-3.660684821293881397e-01,-4.844853226236500277e+00,-6.361639818742705066e-02,-5.530136651561892158e-01,inf
7.500000000000839329e+00,-7.392937246271213958e-03,-3.641688851389273673e-01,-4.931938999434626325e+00,-6.289246641981711961e-02,-5.524103886831809307e-01,inf
7.520000000000846008e+00,-5.498548801360914062e-03,-3.618819184234977060e-01,-5.016821502713886716e+00,-6.287919184727379374e-02,-5.523993265393948304e-01,inf
7.540000000000852687e+00,-2.731417530361435198e-03,-3.592252985497881856e-01,-5.098517397816958230e+00,-6.310970445543508112e-02,-5.525914203795292412e-01,inf
7.560000000000859366e+00,8.829093659278308692e-04,-3.562482073637363578e-01,-5.176385297862870161e+00,-6.314424466876444875e-02,-5.526202038906370406e-01,inf
7.580000000000866045e+00,5.288959795980652245e-03,-3.529947599409674619e-01,-5.249697436728822275e+00,-6.307994464808198976e-02,-5.525666205400683317e-01,inf
7.600000000000872724e+00,1.037890892013637600e-02,-3.494543944541885216e-01,-5.317134695727315119e+00,-6.328055052739656183e-02,-5.527337921061638015e-01,inf
7.620000000000879403e+00,1.597787576208353766e-02,-3.455801291483960314e-01,-5.377030347328467741e+00,-6.374216267644250422e-02,-5.531184688970354202e-01,inf
7.640000000000886082e+00,2.187302673574376133e-02,-3.413561990282816261e-01,-5.427957545878452805e+00,-6.418430244147055319e-02,-5.534869187012254610e-01,inf
7.660000000000892761e+00,2.795759206980308331e-02,-3.368354390234860052e-01,-5.468706393292422696e+00,-6.426959269922001561e-02,-5.535579939160166774e-01,inf
7.680000000000899441e+00,3.417889500524151636e-02,-3.320579599001906024e-01,-5.498395301779072319e+00,-6.399424476713359844e-02,-5.533285373059446677e-01,inf
7.700000000000906120e+00,4.048783284199342081e-02,-3.269731249332150647e-01,-5.516113391367312602e+00,-6.363710760491526897e-02,-5.530309230040960644e-01,inf
7.720000000000912799e+00,4.686161272925493115e-02,-3.214310027057455388e-01,-5.520950456654563965e+00,-6.355692820728453540e-02,-5.529641068394037795e-01,inf
7.740000000000919478e+00,5.331999678337395743e-02,-3.152763632228661739e-01,-5.512400588683457059e+00,-6.399895080072308395e-02,-5.533324590006025723e-01,inf
7.760000000000926157e+00,5.977424710887435655e-02,-3.084822609691629802e-01,-5.490350662984881502e+00,-6.486621294849638508e-02,-5.540551774570803278e-01,inf
7.780000000000932836e+00,6.609392955512738421e-02,-3.010762637721614010e-01,-5.455514027800875354e+00,-6.568907077797203620e-02,-5.547408923149766968e-01,inf
7.800000000000939515e+00,7.218917995868145976e-02,-2.931995710843400271e-01,-5.410005041128813197e+00,-6.591866415327948814e-02,-5.549322201277329114e-01,inf
7.820000000000946194e+00,7.794872846888778462e-02,-2.851287525736699302e-01,-5.357143961557524925e+00,-6.530662850065609148e-02,-5.544221904172134119e-01,inf
7.840000000000952873e+00,8.323923461993953943e-02,-2.771687603648096410e-01,-5.300634227414884769e+00,-6.402710514553619503e-02,-5.533559209546135005e-01,inf
7.860000000000959552e+00,8.795072898913214310e-02,-2.695055697911353798e-01,-5.243436150873385770e+00,-6.257909843435868757e-02,-5.521492486952989109e-01,inf
7.880000000000966232e+00,9.204203671490285288e-02,-2.621508473385540938e-01,-5.186927924537880763e+00,-6.156296046106404102e-02,-5.513024670508867020e-01,inf
7.900000000000972911e+00,9.555076312102950276e-02,-2.549891696491218829e-01,-5.130746956421130989e+00,-6.138864569997783821e-02,-5.511572047499815330e-01,inf
7.920000000000979590e+00,9.854768124249024819e-02,-2.478762924625646513e-01,-5.073405052782569591e+00,-6.218316307824953149e-02,-5.518193025652079475e-01,inf
7.940000000000986269e+00,1.010764192733748512e-01,-2.407201471117756675e-01,-5.013117365383556567e+00,-6.401984156449076757e-02,-5.533498679704089707e-01,inf
7.960000000000992948e+00,1.031349479345436970e-01,-2.335075665553655033e-01,-4.948146906313935389e+00,-6.705033178755570589e-02,-5.558752764896297549e-01,inf
7.980000000000999627e+00,1.046864255852475445e-01,-2.262950761375944753e-01,-4.876835003430468163e+00,-7.102867191823340753e-02,-5.591905599318611753e-01,inf
8.000000000001005418e+00,1.056303318504316913e-01,-2.191995985582304851e-01,-4.798442900562995383e+00,-7.462797894548729716e-02,-5.621899824545727453e-01,inf
8.020000000000994334e+00,1.057316714629348287e-01,-2.123832891589467753e-01,-4.715235395181810674e+00,-7.582495069279801547e-02,-5.631874589106650175e-01,inf
8.040000000000983249e+00,1.046331831466666973e-01,-2.059792530595368487e-01,-4.633942460843587519e+00,-7.334799524597265807e-02,-5.611233293716438864e-01,inf
8.060000000000972165e+00,1.020076278684107773e-01,-2.000010177071405160e-01,-4.564511991868143603e+00,-6.760324442268746126e-02,-5.563360370189062154e-01,inf
8.080000000000961080e+00,9.774808424525927020e-02,-1.943551039324868113e-01,-4.516755655006948977e+00,-6.020799159149072682e-02,-5.501733263262422735e-01,inf
8.100000000000949996e+00,9.207696053842695516e-02,-1.889870196841382244e-01,-4.495935489524454098e+00,-5.371319241036980052e-02,-5.447609936753081694e-01,inf
8.120000000000938911e+00,8.561609911875056600e-02,-1.839661474479036274e-01,-4.499178942108348345e+00,-5.072935083393903533e-02,-5.422744590282825294e-01,inf
8.140000000000927827e+00,7.922428432766115414e-02,-1.794034006101519751e-01,-4.515192571176587677e+00,-5.222106535946022948e-02,-5.435175544662168567e-01,inf
8.160000000000916742e+00,7.353217360497465993e-02,-1.752944121313330661e-01,-4.530870975763882313e+00,-5.713229159578156469e-02,-5.476102429964846419e-01,inf
8.180000000000905658e+00,6.865705146584277774e-02,-1.716369647710568047e-01,-4.538506094774007238e+00,-6.510863690705610829e-02,-5.542571974225467546e-01,inf
8.200000000000894573e+00,6.432831894655810512e-02,-1.684577725026770445e-01,-4.536909612086092558e+00,-7.501719894291251911e-02,-5.625143324524271016e-01,inf
8.220000000000883489e+00,6.003174964242963263e-02,-1.657760840002525105e-01,-4.531669985056241856e+00,-8.335741306769536840e-02,-5.694645108897461450e-01,inf
8.240000000000872404e+00,5.510080582855991782e-02,-1.634374215862871016e-01,-4.535411039971170233e+00,-8.569502841080542388e-02,-5.714125236756711912e-01,inf
8.260000000000861320e+00,4.897754230983730750e-02,-1.612495197502467614e-01,-4.563337470792875550e+00,-7.877401764192439038e-02,-5.656450147016036656e-01,inf
8.280000000000850235e+00,4.190763657766805039e-02,-1.591030497805218658e-01,-4.619698651883118679e+00,-6.982927271821982862e-02,-5.581910605985165308e-01,inf
8.300000000000839151e+00,3.502999840687237576e-02,-1.569837559395896864e-01,-4.691861640829757540e+00,-6.633184215753766544e-02,-5.552765351312813902e-01,inf
8.320000000000828067e+00,2.918502262277700154e-02,-1.548346070759078763e-01,-4.765785633492741979e+00,-6.567253695686833814e-02,-5.547271141307236197e-01,inf
8.340000000000816982e+00,2.440449852042270162e-02,-1.526771541641509522e-01,-4.837574164937310961e+00,-6.575241212882296238e-02,-5.547936767740191399e-01,inf
8.360000000000805898e+00,2.044294665549306611e-02,-1.505894714923359801e-01,-4.909099681878332788e+00,-6.627541020429879304e-02,-5.552295085035823252e-01,inf
8.380000000000794813e+00,1.714301533627526908e-02,-1.486285330342676514e-01,-4.982788517301820264e+00,-6.685122627117116856e-02,-5.557093552259759761e-01,inf
8.400000000000783729e+00,1.449594628365180604e-02,-1.468132929798809938e-01,-5.060030363126665875e+00,-6.691743053283438769e-02,-5.557645254440286564e-01,inf
8.420000000000772644e+00,1.259391628848005595e-02,-1.451452586206191941e-01,-5.141013748262937888e+00,-6.632661637971452862e-02,-5.552721803164287762e-01,inf
8.440000000000761560e+00,1.154987343498636854e-02,-1.436254508784303718e-01,-5.225129404178723291e+00,-6.533724142978267202e-02,-5.544477011914855646e-01,inf
8.460000000000750475e+00,1.143593594869074526e-02,-1.422584281307291976e-01,-5.311377926796937210e+00,-6.429105686847437495e-02,-5.535758807237286527e-01,inf
8.480000000000739391e+00,1.227702928821783335e-02,-1.410464407236525497e-01,-5.398506051593432886e+00,-6.350592423745334003e-02,-5.529216035312111144e-01,inf
8.500000000000728306e+00,1.407435633901543692e-02,-1.399878899450419656e-01,-5.485141492675077224e+00,-6.319062539119872646e-02,-5.526588544926656077e-01,inf
8.520000000000717222e+00,1.682443397709754151e-02,-1.390810228895171252e-01,-5.569961502403004694e+00,-6.330376656421421444e-02,-5.527531388035118454e-01,inf
8.540000000000706137e+00,2.051741804089401988e-02,-1.383256805247994048e-01,-5.651813994975141142e+00,-6.351862185952246442e-02,-5.529321848829353847e-01,inf
8.560000000000695053e+00,2.511245033221298772e-02,-1.377300690742490896e-01,-5.729740332279035897e+00,-6.343291865465595925e-02,-5.528607655455466396e-01,inf
8.580000000000683968e+00,3.053646686212996286e-02,-1.372911594333195984e-01,-5.802813398979320247e+00,-6.297059763149367995e-02,-5.524754980262447379e-01,inf
8.600000000000672884e+00,3.669158041023778960e-02,-1.369523694898732435e-01,-5.869842060130728179e+00,-6.247607052275298833e-02,-5.520633921022941593e-01,inf
8.620000000000661800e+00,4.344760039966055754e-02,-1.366006344595234734e-01,-5.929436011266636442e+00,-6.223629753681549776e-02,-5.518635812806795826e-01,inf
8.640000000000650715e+00,5.063980440236814928e-02,-1.361186793090996272e-01,-5.980266188268427818e+00,-6.222222731622965852e-02,-5.518518560968580511e-01,inf
8.660000000000639631e+00,5.815913806604089409e-02,-1.354863924063429148e-01,-6.021025026357813559e+00,-6.223958084562246362e-02,-5.518663173713520553e-01,inf
8.680000000000628546e+00,6.594406514650241746e-02,-1.347027037403573935e-01,-6.050699341112871998e+00,-6.217967242903599256e-02,-5.518163936908633271e-01,inf
8.700000000000617462e+00,7.397250638615615603e-02,-1.337014681033860120e-01,-6.068387386223072610e+00,-6.215835142809056357e-02,-5.517986261900754696e-01,inf
8.720000000000606377e+00,8.228771050417871269e-02,-1.323560767878472488e-01,-6.073337830545895599e+00,-6.241145920458035512e-02,-5.520095493371502959e-01,inf
8.740000000000595293e+00,9.097560386758551942e-02,-1.305563909045246163e-01,-6.065211329105563820e+00,-6.311033591027004341e-02,-5.525919465918917028e-01,inf
8.760000000000584208e+00,9.998188121823792240e-02,-1.282387403788512459e-01,-6.043940409121749902e+00,-6.417895714132870744e-02,-5.534824642844405895e-01,inf
8.780000000000573124e+00,1.091947795884352646e-01,-1.253435881004984487e-01,-6.010018417319757056e+00,-6.522501629893077968e-02,-5.543541802491089854e-01,inf
8.800000000000562039e+00,1.184933876047262746e-01,-1.219141737494412181e-01,-5.965161081336588289e+00,-6.572655210977815243e-02,-5.547721267581484650e-01,inf
8.820000000000550955e+00,1.276639343586779551e-01,-1.181030590913154377e-01,-5.912336646797587747e+00,-6.537954432601877919e-02,-5.544829536050156493e-01,inf
8.840000000000539870e+00,1.364311350124188804e-01,-1.140976314633919408e-01,-5.855170747174838652e+00,-6.427895988179987974e-02,-5.535657999014998998e-01,inf
8.860000000000528786e+00,1.445738676987871063e-01,-1.100159655439583994e-01,-5.796862738197527065e+00,-6.285455928872955844e-02,-5.523787994072746343e-01,inf
8.880000000000517701e+00,1.520091615694069143e-01,-1.058690495110976015e-01,-5.739238113349621528e+00,-6.169208475350122789e-02,-5.514100706279176922e-01,inf
8.900000000000506617e+00,1.587966215472741971e-01,-1.015954797198788395e-01,-5.682391301410985918e+00,-6.126631102211334973e-02,-5.510552591850944593e-01,inf
8.920000000000495533e+00,1.650637602104857438e-01,-9.711797226685753293e-02,-5.625108653145475479e+00,-6.176148921918675483e-02,-5.514679076826556336e-01,inf
8.940000000000484448e+00,1.709100552363676528e-01,-9.238115938943958216e-02,-5.565677509091946362e+00,-6.318000387257023676e-02,-5.526500032271418617e-01,inf
8.960000000000473364e+00,1.763605203955715961e-01,-8.736507447156582895e-02,-5.502377017381515856e+00,-6.555724087055585236e-02,-5.546310340587965459e-01,inf
8.980000000000462279e+00,1.813730178010953265e-01,-8.208620424461637866e-02,-5.433520800778799398e+00,-6.879782874906976986e-02,-5.573315239575581392e-01,inf
9.000000000000451195e+00,1.858302692765688158e-01,-7.658565705534370327e-02,-5.357976480262456320e+00,-7.212841183024147618e-02,-5.601070098585345658e-01,inf
9.020000000000440110e+00,1.894873207234457624e-01,-7.088902242895017691e-02,-5.277036408524026001e+00,-7.413387310135312325e-02,-5.617782275844609430e-01,inf
9.040000000000429026e+00,1.919894818092759414e-01,-6.494228106056992855e-02,-5.196369983084748512e+00,-7.377587470289688476e-02,-5.614798955857474017e-01,inf
9.060000000000417941e+00,1.930250228714652794e-01,-5.859446343389906886e-02,-5.125572783598886240e+00,-7.117835745857993557e-02,-5.593152978821499532e-01,inf
9.080000000000406857e+00,1.925058236233320175e-01,-5.168289663497888098e-02,-5.075000620587764466e+00,-6.741280245311087604e-02,-5.561773353775923967e-01,inf
9.100000000000395772e+00,1.906086939385510659e-01,-4.423865981641667000e-02,-5.050928041758741216e+00,-6.370094280753076099e-02,-5.530841190062756318e-01,inf
9.120000000000384688e+00,1.877972355859015008e-01,-3.660397351950644973e-02,-5.051548852264708955e+00,-6.127539757111896690e-02,-5.510628313092658104e-01,inf
9.140000000000373603e+00,1.847203973227242169e-01,-2.932181696939090143e-02,-5.066505676593787477e+00,-6.107124788474446730e-02,-5.508927065706203940e-01,inf
9.160000000000362519e+00,1.819305070018028547e-01,-2.274546668236832048e-02,-5.082972889662765503e+00,-6.288740574665897809e-02,-5.524061714555491553e-01,inf
9.180000000000351434e+00,1.795687604641800217e-01,-1.695026637988811258e-02,-5.093070802909909212e+00,-6.657105861420849202e-02,-5.554758821785070744e-01,inf
9.200000000000340350e+00,1.774273763886543565e-01,-1.182379816206530210e-02,-5.095512205914959125e+00,-7.205018843015920105e-02,-5.600418236917993342e-01,inf
9.220000000000329266e+00,1.751260043496533081e-01,-7.088296564124463295e-03,-5.095206189390633078e+00,-7.794204342062331647e-02,-5.649517028505194327e-01,inf
9.240000000000318181e+00,1.722229538377166858e-01,-2.365838444836787513e-03,-5.103001465043554674e+00,-8.158528186690351680e-02,-5.679877348890862709e-01,inf
9.260000000000307097e+00,1.683957539807006687e-01,2.697161968685690692e-03,-5.131560747579522186e+00,-7.985143827369860225e-02,-5.665428652280821709e-01,inf
9.280000000000296012e+00,1.638545587638238210e-01,8.094571277418693978e-03,-5.184797594089592288e+00,-7.470974812382391583e-02,-5.622581234365199299e-01,inf
9.300000000000284928e+00,1.593570987892415913e-01,1.338524088807302448e-02,-5.253440508998943770e+00,-7.168576676593034491e-02,-5.597381389716086231e-01,inf
9.320000000000273843e+00,1.555677309035961575e-01,1.822984537926647386e-02,-5.325869434569783678e+00,-7.109888041369728795e-02,-5.592490670114144136e-01,inf
9.340000000000262759e+00,1.526087565634121068e-01,2.256046696270930241e-02,-5.397587612808037782e+00,-7.142331563006755479e-02,-5.595194296917229693e-01,inf
9.360000000000251674e+00,1.503044274429454763e-01,2.641079273163127183e-02,-5.469543868369738604e+00,-7.204375357583167605e-02,-5.600364613131930680e-01,inf
9.380000000000240590e+00,1.485025318633668157e-01,2.980223108449736591e-02,-5.543808634447422001e+00,-7.273218558167102166e-02,-5.606101546513925227e-01,inf
9.400000000000229505e+00,1.471839109251310562e-01,3.271854218094488731e-02,-5.621594926428529426e+00,-7.330026447735739359e-02,-5.610835537311311683e-01,inf
9.420000000000218421e+00,1.464239336288361004e-01,3.511162541741730259e-02,-5.702967483895863054e+00,-7.364061041018228615e-02,-5.613671753418185695e-01,inf
9.440000000000207336e+00,1.463166693649441408e-01,3.692554813417797677e-02,-5.787245852989664208e+00,-7.369256548031666298e-02,-5.614104712335972192e-01,inf
9.460000000000196252e+00,1.469218621074296349e-01,3.812089058495282679e-02,-5.873415482483673955e+00,-7.347754120499869201e-02,-5.612312843374989146e-01,inf
9.480000000000185167e+00,1.482596824235009603e-01,3.868154663247241887e-02,-5.960291909590515580e+00,-7.312419553460447474e-02,-5.609368296121703956e-01,inf
9.500000000000174083e+00,1.503293833957714543e-01,3.860579539406111538e-02,-6.046625252084190549e+00,-7.278259359732061617e-02,-5.606521613311005181e-01,inf
9.520000000000162999e+00,1.531262979423572701e-01,3.789687240184524963e-02,-6.131175071087025863e+00,-7.249716382011585358e-02,-5.604143031834298849e-01,inf
9.540000000000151914e+00,1.566446780053464272e-01,3.656495436414675115e-02,-6.212741238716060543e+00,-7.212314522834768760e-02,-5.601026210236230707e-01,inf
9.560000000000140830e+00,1.608536880395997071e-01,3.463459619236342046e-02,-6.290183308422218289e+00,-7.139274224952164849e-02,-5.594939518746013807e-01,inf
9.580000000000129745e+00,1.656976547571282765e-01,3.215877529150301672e-02,-6.362409080576939324e+00,-7.018460159904087170e-02,-5.584871679992007287e-01,inf
9.600000000000118661e+00,1.711129465573559272e-01,2.924219058541438487e-02,-6.428313016666600710e+00,-6.879373013098830092e-02,-5.573281084424902554e-01,inf
9.620000000000107576e+00,1.770283221399532314e-01,2.604000209795709342e-02,-6.486837577821773948e+00,-6.765738700346553280e-02,-5.563811558362212750e-01,inf
9.640000000000096492e+00,1.833579099220560282e-01,2.271441551726333108e-02,-6.536882842374753366e+00,-6.693537846982766659e-02,-5.557794820581897222e-01,inf
9.660000000000085407e+00,1.900303482685508638e-01,1.932888571591462323e-02,-6.577185681822768082e+00,-6.655223889072954535e-02,-5.554601990756079521e-01,inf
9.680000000000074323e+00,1.970105031358885261e-01,1.591988674976896334e-02,-6.606603956719620641e+00,-6.630668261576490308e-02,-5.552555688464707595e-01,inf
9.700000000000063238e+00,2.043204992588664171e-01,1.255850359345184186e-02,-6.624136633334640756e+00,-6.616603684301804178e-02,-5.551383640358483751e-01,inf
9.720000000000052154e+00,2.120532538067059769e-01,9.330961057787023893e-03,-6.629091351559131873e+00,-6.628379001636597323e-02,-5.552364916803049777e-01,inf
9.740000000000041069e+00,2.203212888912723377e-01,6.284247142031518241e-03,-6.621272661756881561e+00,-6.684146301210236452e-02,-5.557012191767519704e-01,inf
9.760000000000029985e+00,2.291035193316085516e-01,3.494916164243189183e-03,-6.600713263960984456e+00,-6.788707747239559886e-02,-5.565725645603296634e-01,inf
9.780000000000018900e+00,2.383434602417931480e-01,1.073031777933941555e-03,-6.567820252215486931e+00,-6.919995478924056975e-02,-5.576666289910338081e-01,inf
9.800000000000007816e+00,2.479484129173671336e-01,-9.477690008966033197e-04,-6.523999542447340261e+00,-7.030159309192582362e-02,-5.585846609099381910e-01,inf
9.819999999999996732e+00,2.577008420072443018e-01,-2.578090522011133867e-03,-6.471801481832914149e+00,-7.070734100230957608e-02,-5.589227841685913134e-01,inf
9.839999999999985647e+00,2.672907014709028362e-01,-3.829276742568110681e-03,-6.414569240478869894e+00,-7.022903552707186747e-02,-5.585241962725598919e-01,inf
9.859999999999974563e+00,2.764529118310095623e-01,-4.684910278742793199e-03,-6.355516425793628521e+00,-6.905983185284458870e-02,-5.575498598773704906e-01,inf
9.879999999999963478e+00,2.850700089914275925e-01,-5.108108879841255501e-03,-6.296778859711187337e+00,-6.769613137496567623e-02,-5.564134428124714038e-01,inf
9.899999999999952394e+00,2.931800062511337179e-01,-5.072288750240405708e-03,-6.238919759319307090e+00,-6.671241183293075139e-02,-5.555936765274422928e-01,inf
9.919999999999941309e+00,3.009044689622008550e-01,-4.575317473596629547e-03,-6.181137371618349086e+00,-6.649781474513813406e-02,-5.554148456209484497e-01,inf
9.939999999999930225e+00,3.083551771846695932e-01,-3.625077459468828422e-03,-6.121940642887904183e+00,-6.719681515972894537e-02,-5.559973459664407924e-01,inf
9.959999999999919140e+00,3.155785616268357852e-01,-2.221305213243762733e-03,-6.059708191906623576e+00,-6.890261273287098809e-02,-5.574188439440591614e-01,inf
9.979999999999908056e+00,3.225488731234859574e-01,-3.546699856772916881e-04,-5.992837665204875819e+00,-7.171488214301348363e-02,-5.597624017858445766e-01,inf
9.999999999999896971e+00,3.291665293946054449e-01,1.997502267905959528e-03,-5.920089221615335795e+00,-7.530831127537548908e-02,-5.627569260628129122e-01,inf
