time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,9.944547148814713022e-01,6.310926202486455416e-01,2.311065928794056479e+00,-7.685353763055785548e-02,2.359553853078684427e-01,inf
7.360000000000792575e+00,9.879749013427612248e-01,6.311131842640672618e-01,2.334461128856217815e+00,-2.370656760306450936e-02,2.802445269974462305e-01,inf
7.380000000000799254e+00,9.810536353600416426e-01,6.315093235140317729e-01,2.344356692463354985e+00,-9.980563023270465350e-02,2.168286414727461087e-01,inf
7.400000000000805933e+00,9.740762725792436738e-01,6.328688525652578223e-01,2.337879835887828328e+00,-6.602967760224343063e-02,2.449752686647971300e-01,inf
7.420000000000812612e+00,9.693841294340215242e-01,6.328538428630370305e-01,2.353394893643962149e+00,-3.634091098044293922e-02,2.697159075162975372e-01,inf
7.440000000000819291e+00,9.640894865091664823e-01,6.339435064631023797e-01,2.354012484310204822e+00,-4.038229467248977134e-02,2.663480877729251795e-01,inf
7.460000000000825970e+00,9.581022087412669475e-01,6.363087525955409829e-01,2.335496250730726864e+00,-3.905892382183257655e-02,2.674508968151395050e-01,inf
7.480000000000832650e+00,9.523918568018505670e-01,6.391453126422426134e-01,2.310801833755294687e+00,-3.358445186051479264e-02,2.720129567829043249e-01,inf
7.500000000000839329e+00,9.470072411287386860e-01,6.429542897685252001e-01,2.279085341987369340e+00,-2.533516220158660293e-02,2.788873648320111531e-01,inf
7.520000000000846008e+00,9.422294123350607453e-01,6.477449809064521613e-01,2.242174071641051203e+00,-1.770970965688129992e-02,2.852419086192655717e-01,inf
7.540000000000852687e+00,9.382876222542017031e-01,6.533556086574755506e-01,2.202402954261039270e+00,-1.517412189965419017e-02,2.873548984169548293e-01,inf
7.560000000000859366e+00,9.353188579826501314e-01,6.594040835077862317e-01,2.162821675691632972e+00,-1.660562213305567456e-02,2.861619815557869262e-01,inf
7.580000000000866045e+00,9.333803655760654072e-01,6.655210652619948375e-01,2.126330999167379776e+00,-1.852273785642493190e-02,2.845643851196458796e-01,inf
7.600000000000872724e+00,9.324520324435605634e-01,6.715536913882748093e-01,2.094346433813222941e+00,-2.013117262095878018e-02,2.832240228158676709e-01,inf
7.620000000000879403e+00,9.321129323554649959e-01,6.773813368422331171e-01,2.059226151082071077e+00,-2.207479398502072351e-02,2.816043383458160521e-01,inf
7.640000000000886082e+00,9.328793063684758247e-01,6.829579535841100446e-01,2.031298239999189459e+00,-1.789726667033142427e-02,2.850856111080571353e-01,inf
7.660000000000892761e+00,9.338994793472128464e-01,6.882430605449351146e-01,1.992764303764199330e+00,-1.532813601365476917e-02,2.872265533219543476e-01,inf
7.680000000000899441e+00,9.362809759869128445e-01,6.933689018186109942e-01,1.962918829388548891e+00,-1.380036862202298382e-02,2.884996928149808348e-01,inf
7.700000000000906120e+00,9.382060532714447953e-01,6.978152777126466200e-01,1.924113467445174308e+00,-1.952307265687691640e-02,2.837307727859358919e-01,inf
7.720000000000912799e+00,9.412306307421495211e-01,7.022593879848809673e-01,1.898886843504729249e+00,-2.170723488302674781e-02,2.819106375974776979e-01,inf
7.740000000000919478e+00,9.430679904109375844e-01,7.060696500849091839e-01,1.864195116647841433e+00,-2.243444266656988498e-02,2.813046311111917497e-01,inf
7.760000000000926157e+00,9.454487108348208491e-01,7.098721637843178334e-01,1.837852443339005104e+00,-2.372857674267945041e-02,2.802261860477671118e-01,inf
7.780000000000932836e+00,9.478361171904490234e-01,7.134222840316811753e-01,1.814137518468499577e+00,-1.889465532923375463e-02,2.842544538923051922e-01,inf
7.800000000000939515e+00,9.512796040168994827e-01,7.170545361382664185e-01,1.803607028729803385e+00,-1.587417787867426502e-02,2.867715184344380996e-01,inf
7.820000000000946194e+00,9.538918745437839908e-01,7.203190610577382413e-01,1.786764843065202335e+00,-2.117879092172216676e-02,2.823510075652315154e-01,inf
7.840000000000952873e+00,9.571998352629327300e-01,7.235620117725775069e-01,1.777822950837945060e+00,-2.513214566266124342e-02,2.790565452811156200e-01,inf
7.860000000000959552e+00,9.608895726876869325e-01,7.266493784773299103e-01,1.775791125185228525e+00,-1.295329961499680493e-02,2.892055836541693181e-01,inf
7.880000000000966232e+00,9.655655648353265175e-01,7.297047390454473037e-01,1.787050782792096726e+00,-5.895986370275307573e-03,2.950866780247705656e-01,inf
7.900000000000972911e+00,9.685219564242579793e-01,7.325338463060925287e-01,1.784656411293051859e+00,-1.319206063719802202e-02,2.890066161356683039e-01,inf
7.920000000000979590e+00,9.714344077408630929e-01,7.353306398502169605e-01,1.784801828271716184e+00,-1.821199438970704312e-02,2.848233380085774535e-01,inf
7.940000000000986269e+00,9.754121841496770084e-01,7.384577892013494127e-01,1.808800355877435928e+00,-5.230645017689682964e-03,3.043588708480747251e-01,inf
7.960000000000992948e+00,9.804102232777529569e-01,7.415612462478132771e-01,1.854536973076955864e+00,-1.806862113898144440e-02,3.150571842824845259e-01,inf
7.980000000000999627e+00,9.828908729484523432e-01,7.444989074464450907e-01,1.878679152971864275e+00,-2.625465883800161965e-02,3.218788823650013398e-01,inf
8.000000000001005418e+00,9.848753520233852754e-01,7.473827529052862184e-01,1.900846111879562983e+00,-3.220116969022866066e-02,3.268343080751905383e-01,inf
8.020000000000994334e+00,9.862481367170315982e-01,7.505116962295007577e-01,1.928867409529885668e+00,-7.000540582601444059e-03,3.058337838188345259e-01,inf
8.040000000000983249e+00,9.879142580734205925e-01,7.536578917379047615e-01,1.970795599438502244e+00,-1.165516470973273523e-02,2.902873627418893765e-01,inf
8.060000000000972165e+00,9.881940015210362027e-01,7.568417555356478088e-01,2.006778408419884308e+00,-6.281622424879750900e-03,2.947653146459335294e-01,inf
8.080000000000961080e+00,9.884721287153415137e-01,7.598490517689836521e-01,2.049067420533634554e+00,-2.283765605498966171e-03,2.980968619954175169e-01,inf
8.100000000000949996e+00,9.876547599481441120e-01,7.627749341642188208e-01,2.092927023008701592e+00,-7.099454934366788636e-03,3.059162124453056464e-01,inf
8.120000000000938911e+00,9.869067636905828333e-01,7.653606786408456708e-01,2.146906183499396992e+00,-1.517318646764313946e-02,3.126443220563692726e-01,inf
8.140000000000927827e+00,9.845677773782897102e-01,7.679467523897477443e-01,2.189394358283049069e+00,-6.798356042020836654e-03,3.056652967016840194e-01,inf
8.160000000000916742e+00,9.824045970930176397e-01,7.702846704769007458e-01,2.233546940462638464e+00,-2.541622643548846591e-04,3.002118018869623928e-01,inf
8.180000000000905658e+00,9.793244652895541913e-01,7.722592943670688603e-01,2.278141019657351052e+00,-1.373044773079419231e-02,3.114420397756618164e-01,inf
8.200000000000894573e+00,9.762678039095289417e-01,7.736696514318847084e-01,2.329361809946921547e+00,-1.550616824935657778e-02,3.129218068744638037e-01,inf
8.220000000000883489e+00,9.718228890183115976e-01,7.747166379285631566e-01,2.372021923305375424e+00,-1.762964423150512397e-02,3.146913701929209273e-01,inf
8.240000000000872404e+00,9.666524667117311065e-01,7.753546449065796820e-01,2.406234424664662086e+00,-1.398139201999100065e-02,3.116511600166591567e-01,inf
8.260000000000861320e+00,9.613573396308603414e-01,7.734999386617466000e-01,2.461889061754589214e+00,-2.160110497850544625e-02,3.180009208154211953e-01,inf
8.280000000000850235e+00,9.545672023664379946e-01,7.687393554517588656e-01,2.517804528912985340e+00,-1.414771620350259093e-02,3.117897635029188153e-01,inf
8.300000000000839151e+00,9.459773491210772267e-01,7.619680444281585752e-01,2.559499200511699435e+00,-3.196966469321280840e-02,3.266413872443439947e-01,inf
8.320000000000828067e+00,9.399531737876199999e-01,7.551498215627335808e-01,2.619326025105793043e+00,-5.429119108756079448e-02,3.452426592396339866e-01,inf
8.340000000000816982e+00,9.337539647032271350e-01,7.501896170908876060e-01,2.668826298929833918e+00,-7.546986708495317941e-02,3.628915559041276384e-01,inf
8.360000000000805898e+00,9.271504687771446873e-01,7.482746046039704391e-01,2.700947356303845748e+00,-7.656979489929686966e-02,3.638081624160807159e-01,inf
8.380000000000794813e+00,9.193754933281990116e-01,7.479674281532614488e-01,2.710047598595961116e+00,-7.260264368677028790e-02,3.605022030723085691e-01,inf
8.400000000000783729e+00,9.111715682508545466e-01,7.490928041392787007e-01,2.693755240907211412e+00,-5.531133136559494151e-02,3.460927761379957723e-01,inf
8.420000000000772644e+00,9.055915126135793969e-01,7.492808952132327116e-01,2.695114487757077182e+00,-3.990593833526678846e-02,3.332549486127223126e-01,inf
8.440000000000761560e+00,9.002084335806930238e-01,7.494146402620468495e-01,2.691898517680652247e+00,-4.554268089160701943e-02,3.379522340763391752e-01,inf
8.460000000000750475e+00,8.938988518957247109e-01,7.503698531535992755e-01,2.672770566805552139e+00,-3.887171852145432371e-02,3.323930987678785920e-01,inf
8.480000000000739391e+00,8.867889903255358197e-01,7.522621644279233744e-01,2.639436118323116087e+00,-2.592157840190998166e-02,3.216013153349249754e-01,inf
8.500000000000728306e+00,8.794195035217896583e-01,7.552515766844415390e-01,2.596514007144505864e+00,-1.291802431256399049e-02,3.107650202604699818e-01,inf
8.520000000000717222e+00,8.727610826101785957e-01,7.591159133831396622e-01,2.551500884201501673e+00,-6.707324642512912417e-03,3.055894372020940830e-01,inf
8.540000000000706137e+00,8.673598970283284970e-01,7.637638594945214132e-01,2.509238205792558407e+00,-6.394062194996874386e-03,3.053283851624973844e-01,inf
8.560000000000695053e+00,8.631757984258052741e-01,7.691628084756664263e-01,2.470525347558486295e+00,-8.150596023549283586e-03,3.067921633529577252e-01,inf
8.580000000000683968e+00,8.599573419186202772e-01,7.750186083245217405e-01,2.435265292308870677e+00,-8.956992186934397207e-03,3.074641601557786541e-01,inf
8.600000000000672884e+00,8.574123677501732654e-01,7.810030633821226642e-01,2.401587501307898442e+00,-4.470030347331288567e-03,3.037250252894427294e-01,inf
8.620000000000661800e+00,8.552620579954682833e-01,7.869004909803188896e-01,2.363755600582150507e+00,-2.160310506921869853e-03,3.018002587557682137e-01,inf
8.640000000000650715e+00,8.540830885283797747e-01,7.928016391946658414e-01,2.330927102814834839e+00,-6.379648830472706145e-03,2.946836259746060671e-01,inf
8.660000000000639631e+00,8.532963600268426152e-01,7.982542247533842561e-01,2.286430134152920957e+00,-1.250895222590233703e-02,2.895758731450813750e-01,inf
8.680000000000628546e+00,8.539157092906261015e-01,8.038695049484371191e-01,2.255261362597305919e+00,-9.510558656528455418e-03,2.920745344528929421e-01,inf
8.700000000000617462e+00,8.543717970361393022e-01,8.088002288216707969e-01,2.219707399784956348e+00,-5.328941285461641537e-03,2.955592155954486211e-01,inf
8.720000000000606377e+00,8.560082759108491590e-01,8.142692986027996183e-01,2.198052373621381950e+00,-1.442349455590052768e-03,2.987980421203416115e-01,inf
8.740000000000595293e+00,8.566485662413846347e-01,8.187909151909534833e-01,2.165951050438918557e+00,-8.769120125491580925e-04,3.007307600104576206e-01,inf
8.760000000000584208e+00,8.578596850062798485e-01,8.234458296182202153e-01,2.140564165570408406e+00,-9.646415568720811311e-04,3.008038679640600566e-01,inf
8.780000000000573124e+00,8.590948347605148472e-01,8.278052121022464460e-01,2.116797727906243765e+00,-8.460393766504869855e-04,3.007050328138753947e-01,inf
8.800000000000562039e+00,8.612484794075949690e-01,8.324742462123234654e-01,2.105845860389166990e+00,-7.553097627477356129e-06,3.000062942480228867e-01,inf
8.820000000000550955e+00,8.626564342628049165e-01,8.364770084540221751e-01,2.088186202252162449e+00,-9.273245540801555503e-04,2.992272295382665259e-01,inf
8.840000000000539870e+00,8.646449912533009652e-01,8.406227981267923033e-01,2.078877849489643381e+00,-9.889653554843614181e-04,2.991758622037630211e-01,inf
8.860000000000528786e+00,8.669972677140851403e-01,8.446917514960780027e-01,2.076169283341275040e+00,-2.276297769593038645e-03,2.981030851920057900e-01,inf
8.880000000000517701e+00,8.703023405046222960e-01,8.490116240169712780e-01,2.086608809621159022e+00,-3.063905483083662062e-03,2.974467454307636038e-01,inf
8.900000000000506617e+00,8.721117902931759813e-01,8.525940418819283328e-01,2.083685776180371541e+00,-3.427492567426249082e-03,2.971437561938114480e-01,inf
8.920000000000495533e+00,8.739662323163318591e-01,8.561453969884799120e-01,2.083569069831396892e+00,-3.705550484647623845e-03,2.969120412627936356e-01,inf
8.940000000000484448e+00,8.768245902552054272e-01,8.603521528563154996e-01,2.108019426354970971e+00,-2.490557571638251939e-03,2.979245353569681121e-01,inf
8.960000000000473364e+00,8.807250154716131929e-01,8.648177486237965672e-01,2.154005545238463881e+00,-3.002839355481601389e-03,2.974976338704319878e-01,inf
8.980000000000462279e+00,8.822838350244781580e-01,8.683413969042460545e-01,2.177715944597805375e+00,-3.414378460999522875e-03,2.971546846158337196e-01,inf
9.000000000000451195e+00,8.833635021341821325e-01,8.716808575104449952e-01,2.199474197351434235e+00,-3.974139229741924066e-03,2.966882173085483854e-01,inf
9.020000000000440110e+00,8.837536796218610213e-01,8.751003997135357038e-01,2.227038062379872674e+00,-4.205284397133479853e-03,2.964955963357220892e-01,inf
9.040000000000429026e+00,8.843934861199658215e-01,8.786538834897251737e-01,2.268763642471605557e+00,-4.398292631175992375e-03,2.963347561406866615e-01,inf
9.060000000000417941e+00,8.837117803578526942e-01,8.818587815606960811e-01,2.306467784361099227e+00,-4.405835507893751343e-04,2.996328470410088429e-01,inf
9.080000000000406857e+00,8.830524186144761423e-01,8.848805938683798056e-01,2.351642448638708860e+00,-2.736884124335081485e-03,3.022807367702792236e-01,inf
9.100000000000395772e+00,8.811852830639463896e-01,8.874382838512945293e-01,2.394590935734413950e+00,-1.936692323247890535e-03,2.983860897306267468e-01,inf
9.120000000000384688e+00,8.794845805885094236e-01,8.897235221768818869e-01,2.445261302361004585e+00,-5.454533370252589997e-03,2.954545555247894972e-01,inf
9.140000000000373603e+00,8.764300332265608784e-01,8.915314938471167183e-01,2.487463825028770614e+00,-2.824068908985366468e-03,2.976466092425121834e-01,inf
9.160000000000362519e+00,8.736526157593603736e-01,8.931130833081816212e-01,2.533560008439377231e+00,-6.939909168495849833e-04,2.994216742359586680e-01,inf
9.180000000000351434e+00,8.700342047556381964e-01,8.940870531097179219e-01,2.577992193191346093e+00,-2.977927737219565347e-03,2.975183935523170176e-01,inf
9.200000000000340350e+00,8.666482884508472928e-01,8.946131103965176967e-01,2.628054200192558643e+00,-3.699271939857018236e-03,2.969172733834524736e-01,inf
9.220000000000329266e+00,8.621101903928798382e-01,8.943905880881820591e-01,2.670139450845121498e+00,-4.241537615628420722e-03,2.964653853203096379e-01,inf
9.240000000000318181e+00,8.570111083103522098e-01,8.935479526938102657e-01,2.704053683407409814e+00,-4.491913138869296426e-03,2.962567390509422416e-01,inf
9.260000000000307097e+00,8.525521387735939260e-01,8.903152841898046566e-01,2.759907421888859957e+00,-3.856665599943109521e-03,2.967861120000473973e-01,inf
9.280000000000296012e+00,8.475323370472761519e-01,8.838864893047287952e-01,2.816116966707410629e+00,-3.752219414420898420e-03,2.968731504879825733e-01,inf
9.300000000000284928e+00,8.412700424933854393e-01,8.751115029781922905e-01,2.856519246454239713e+00,-6.533816423324644886e-03,2.945551529805627844e-01,inf
9.320000000000273843e+00,8.374208496559848447e-01,8.671080129801161940e-01,2.914573111871291200e+00,-7.559629004935363751e-03,2.937003091625538520e-01,inf
9.340000000000262759e+00,8.329482782060573243e-01,8.606965810414234364e-01,2.963050246268848387e+00,-8.945705188674301853e-03,2.925452456761047371e-01,inf
9.360000000000251674e+00,8.273836585748548522e-01,8.569208620636280527e-01,2.995737615447963353e+00,-6.644837967831151819e-03,2.944626350268073622e-01,inf
9.380000000000240590e+00,8.202956176881580630e-01,8.542558224658437505e-01,3.006376315367303320e+00,-5.062655070330102092e-03,2.957811207747249038e-01,inf
9.400000000000229505e+00,8.123245210840693842e-01,8.527859176504762884e-01,2.991944894117001930e+00,-2.483151469933275735e-03,2.979307071083889258e-01,inf
9.420000000000218421e+00,8.071037750532747967e-01,8.511799854398797160e-01,2.995312575481702044e+00,-3.942181637105468539e-04,2.996714848635745332e-01,inf
9.440000000000207336e+00,8.019129018194643965e-01,8.495493061724775918e-01,2.992208269958401168e+00,-1.952506766407435682e-03,2.983729110279937924e-01,inf
9.460000000000196252e+00,7.956062591458853417e-01,8.483791376760335678e-01,2.972625277031291979e+00,-1.501137149741538224e-03,2.987490523752153737e-01,inf
9.480000000000185167e+00,7.883853805135613291e-01,8.479093533974669805e-01,2.940072380351270276e+00,-1.912898590921807533e-04,2.998405917840898383e-01,inf
9.500000000000174083e+00,7.806061863348898733e-01,8.484789297598213098e-01,2.898515601529508157e+00,-1.597450195179406099e-03,3.013312084959828274e-01,inf
9.520000000000162999e+00,7.731951889759671737e-01,8.501426099215531051e-01,2.854613390865936129e+00,-2.365365783116102263e-03,3.019711381525967409e-01,inf
9.540000000000151914e+00,7.666642774089726942e-01,8.529588404126940970e-01,2.812440275564342951e+00,-1.859195480783082301e-03,3.015493295673192242e-01,inf
9.560000000000140830e+00,7.610390224342399312e-01,8.568317293463562079e-01,2.772961324302364972e+00,-6.396284130972818005e-04,3.005330236775810571e-01,inf
9.580000000000129745e+00,7.562124861517113272e-01,8.613913737011872351e-01,2.736650488868077602e+00,-5.677451654622522230e-04,2.995268790287814453e-01,inf
9.600000000000118661e+00,7.520210480360834948e-01,8.662627058976667405e-01,2.702259278038586565e+00,-1.062906240835337314e-03,2.991142447993038744e-01,inf
9.620000000000107576e+00,7.482443754717611473e-01,8.711822844158428891e-01,2.664093174589709623e+00,-1.221684562061042681e-03,2.989819295316157866e-01,inf
9.640000000000096492e+00,7.453926872588535479e-01,8.764121495739519707e-01,2.631170919701699251e+00,-1.322040382171740672e-03,2.988982996815235382e-01,inf
9.660000000000085407e+00,7.430407849542723930e-01,8.813616610043665256e-01,2.586495865525519466e+00,-1.743856078280292413e-03,2.985467866014330784e-01,inf
9.680000000000074323e+00,7.420010464432587050e-01,8.869205885920726784e-01,2.554838582602685371e+00,-2.627036081710976221e-03,2.978108032652408421e-01,inf
9.700000000000063238e+00,7.408991342160570204e-01,8.916226735025777339e-01,2.516215247870724259e+00,-8.414041527038106441e-03,2.929882987274682327e-01,inf
9.720000000000052154e+00,7.407859827784089024e-01,8.972114615984768671e-01,2.491520697487783487e+00,-9.882345753084021203e-03,2.917647118724299715e-01,inf
9.740000000000041069e+00,7.401046325129828629e-01,9.017251316016624552e-01,2.458366067034495561e+00,-1.096205719936071965e-02,2.908649523338660559e-01,inf
9.760000000000029985e+00,7.399204665604744990e-01,9.065433271183708230e-01,2.432279083206941639e+00,-1.158001888794912837e-02,2.903499842600423819e-01,inf
9.780000000000018900e+00,7.399098731797781880e-01,9.111608159323619782e-01,2.409111732521401095e+00,-9.844935626021332833e-03,2.917958869783155440e-01,inf
9.800000000000007816e+00,7.407039568451392331e-01,9.163717571053079380e-01,2.399297315240025874e+00,-8.771148231977398541e-03,2.926907098066854895e-01,inf
9.819999999999996732e+00,7.408653911830929140e-01,9.206141101662815851e-01,2.381254652308821829e+00,-1.065260231549145474e-02,2.911228314037571097e-01,inf
9.839999999999985647e+00,7.414860072318724127e-01,9.251168254423739468e-01,2.370667005150988160e+00,-1.190382111023118201e-02,2.900801490748073364e-01,inf
9.859999999999974563e+00,7.426520943460674928e-01,9.298063475845589343e-01,2.369164840277297124e+00,-8.316485984343357021e-03,2.930695950130471905e-01,inf
9.879999999999963478e+00,7.447304498957034724e-01,9.350586344883672352e-01,2.381844195862059532e+00,-6.368996692570427255e-03,2.946925027561912991e-01,inf
9.899999999999952394e+00,7.455253221404929409e-01,9.390936418835335031e-01,2.380230600177336786e+00,-5.274459691051802158e-03,2.956046169241234867e-01,inf
9.919999999999941309e+00,7.463215893186639915e-01,9.430764356651623048e-01,2.380815610487784006e+00,-4.647492299407440276e-03,2.961270897504937882e-01,inf
9.939999999999930225e+00,7.476635934012205720e-01,9.477795607142259771e-01,2.401840614059340240e+00,-1.240497301698371101e-02,2.896625224858468961e-01,inf
9.959999999999919140e+00,7.497196740099792978e-01,9.531045110757022654e-01,2.444636924656894195e+00,-1.350650973099816118e-02,2.887445752241681873e-01,inf
9.979999999999908056e+00,7.498276527083134191e-01,9.569586228169456588e-01,2.467906711861610258e+00,-1.376367034104084529e-02,2.885302747157992842e-01,inf
9.999999999999896971e+00,7.496228502211338407e-01,9.604963789009693942e-01,2.489711835644607074e+00,-1.339841703627482269e-02,2.888346524697709694e-01,inf
