time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,1.143927433853729969e+00,-7.975060839360772480e-01,-1.791144196464182548e+00,-2.306526887405813409e-01,-3.386494195366001603e-01,5.961052869752422323e-01
6.400000000000471978e+00,1.146954197821840715e+00,-8.005421683944472511e-01,-1.860246534728782430e+00,-2.376242425863391017e-01,-3.391475696765223757e-01,5.990101010776412993e-01
6.420000000000478657e+00,1.149333006746080299e+00,-8.034187771097909270e-01,-1.931899141748704585e+00,-2.432773871342621963e-01,-3.395921731686372680e-01,6.013655779726092554e-01
6.440000000000485336e+00,1.151012881202153171e+00,-8.061154044442535582e-01,-2.005504509801241841e+00,-2.479380225326434650e-01,-3.398873073069227368e-01,6.033075093886014484e-01
6.460000000000492015e+00,1.151966461839933675e+00,-8.086094005623312153e-01,-2.080610450903447983e+00,-2.518844897734788257e-01,-3.399577813473247390e-01,6.049518707389495153e-01
6.480000000000498694e+00,1.152170966188165835e+00,-8.108817617945478506e-01,-2.156700851728281521e+00,-2.552580610270039352e-01,-3.397591083526492750e-01,6.063575254279183202e-01
6.500000000000505374e+00,1.151580683536816307e+00,-8.129229546846552523e-01,-2.232849684404162094e+00,-2.579180842666225493e-01,-3.392968680596035735e-01,6.074658684444260714e-01
6.520000000000512053e+00,1.150124748187545620e+00,-8.147352615125140751e-01,-2.307606896731148716e+00,-2.594526394570926264e-01,-3.386238995820234354e-01,6.081052664404552610e-01
6.540000000000518732e+00,1.147735875339255474e+00,-8.163311963348929279e-01,-2.379234523353306763e+00,-2.592247585045437952e-01,-3.378449606899986968e-01,6.080103160435599285e-01
6.560000000000525411e+00,1.144390160481148389e+00,-8.177334721233062709e-01,-2.446113691198580131e+00,-2.562728272117203998e-01,-3.371580361435537188e-01,6.067803446715501758e-01
6.580000000000532090e+00,1.140148786124161040e+00,-8.189765308398080368e-01,-2.507141183562457076e+00,-2.495987923700868083e-01,-3.368088976177858185e-01,6.039994968208695081e-01
6.600000000000538769e+00,1.135161761695802074e+00,-8.201062501865170606e-01,-2.561891392475376783e+00,-2.387337917287463140e-01,-3.369764684908804764e-01,5.994724132203109734e-01
6.620000000000545448e+00,1.129609071083204075e+00,-8.211803381392337453e-01,-2.610303538941740165e+00,-2.241810849496538027e-01,-3.376689080202684434e-01,5.934087853956890868e-01
6.640000000000552127e+00,1.123628909700445044e+00,-8.222202139765503182e-01,-2.652177762550696372e+00,-2.074103908664569340e-01,-3.386682865687976607e-01,5.864209961943570582e-01
6.660000000000558806e+00,1.117300588849018839e+00,-8.232329762754879710e-01,-2.686933090553192294e+00,-1.897344273043825302e-01,-3.397427107011029013e-01,5.790560113768260520e-01
6.680000000000565485e+00,1.110651751492137906e+00,-8.242383287484211785e-01,-2.713471298391533004e+00,-1.720067061847741219e-01,-3.407183484914601546e-01,5.716694609103225577e-01
6.700000000000572165e+00,1.103694963137031415e+00,-8.252841580709270319e-01,-2.730583101077525665e+00,-1.545016507677035023e-01,-3.415438050796348324e-01,5.643756878198764593e-01
6.720000000000578844e+00,1.096474052604900162e+00,-8.264462814177672145e-01,-2.737532337775070879e+00,-1.371758636664250908e-01,-3.422624875737969585e-01,5.571566098610104545e-01
6.740000000000585523e+00,1.089071882828824833e+00,-8.278146236451981999e-01,-2.734395107691008242e+00,-1.199974463191916807e-01,-3.429403585952796596e-01,5.499989359663298716e-01
6.760000000000592202e+00,1.081568959375696970e+00,-8.294679228540864369e-01,-2.721884067826695119e+00,-1.031872401023986308e-01,-3.435804810897876149e-01,5.429946833759994318e-01
6.780000000000598881e+00,1.073985906471953022e+00,-8.314398889806433601e-01,-2.700800252119653244e+00,-8.722983914354935642e-02,-3.440837467665214255e-01,5.363457663098122330e-01
6.800000000000605560e+00,1.066317513765662861e+00,-8.336970148173390438e-01,-2.671567610273151150e+00,-7.257823787192041465e-02,-3.443312617751738136e-01,5.302409324466335061e-01
6.820000000000612239e+00,1.058598911662216979e+00,-8.362203364891460655e-01,-2.634149610462492408e+00,-5.947631329492155533e-02,-3.442785110337427401e-01,5.247817972062173153e-01
6.840000000000618918e+00,1.050887605380537604e+00,-8.390145070418687512e-01,-2.588689480797854436e+00,-4.769845239430354350e-02,-3.440183565527358822e-01,5.198743551642931449e-01
6.860000000000625597e+00,1.043265619197472294e+00,-8.421006323116746461e-01,-2.535811500310799715e+00,-3.663432299130588848e-02,-3.437594018991224076e-01,5.152643012463774541e-01
6.880000000000632276e+00,1.035848297124838169e+00,-8.455041319752181206e-01,-2.476514600453434412e+00,-2.550578281614379605e-02,-3.437736398239958913e-01,5.106274095067265817e-01
6.900000000000638956e+00,1.028776498214623025e+00,-8.492400353738266405e-01,-2.412080620461532821e+00,-1.377058399208177554e-02,-3.442889128812681165e-01,5.057377433300340730e-01
6.920000000000645635e+00,1.022211091849732467e+00,-8.533067811888127574e-01,-2.344141884519230334e+00,-1.667715035783512391e-03,-3.453422208456782827e-01,5.006948812649097968e-01
6.940000000000652314e+00,1.016317506175366425e+00,-8.576887184507823170e-01,-2.274679409489608783e+00,-9.574335987010185178e-03,-3.467039970730691478e-01,4.960106933387457562e-01
6.960000000000658993e+00,1.011238157948068483e+00,-8.623656672928805556e-01,-2.205857200455661804e+00,-1.807706774672901417e-02,-3.479339901973217963e-01,4.924678884388629108e-01
6.980000000000665672e+00,1.007072077824683998e+00,-8.673181127483189368e-01,-2.139778688720516797e+00,-2.191197187380802130e-02,-3.485246422319120407e-01,4.908700117192466572e-01
7.000000000000672351e+00,1.003873685720136466e+00,-8.725179591088064734e-01,-2.078271967240410412e+00,-1.963046436173949624e-02,-3.480622657364877970e-01,4.918206398492752096e-01
7.020000000000679030e+00,1.001648543844202432e+00,-8.779320651177998647e-01,-2.022752596315157358e+00,-1.068255069757051423e-02,-3.463713977562071222e-01,4.955489372093456191e-01
7.040000000000685709e+00,1.000346670602829446e+00,-8.835172957909394054e-01,-1.974045355584299166e+00,-3.597638045437001608e-03,-3.438042568505321195e-01,5.014990158522654173e-01
7.060000000000692388e+00,9.998458679447218556e-01,-8.891972688956074622e-01,-1.931921818175503125e+00,-1.904698276343523913e-02,-3.414503858437227812e-01,5.079362428180980160e-01
7.080000000000699067e+00,9.999772074342773154e-01,-8.948641144067331910e-01,-1.895030064679619208e+00,-3.096535899643759748e-02,-3.404544264550847243e-01,5.129022329151823323e-01
7.100000000000705747e+00,1.000611101617394194e+00,-9.004368812626784013e-01,-1.861867186041360256e+00,-3.835270194243589614e-02,-3.409586577623408554e-01,5.159802924760149567e-01
7.120000000000712426e+00,1.001709176357705733e+00,-9.059049656012312379e-01,-1.832063281443381042e+00,-4.450857956938642640e-02,-3.420337971228413765e-01,5.185452414872443461e-01
7.140000000000719105e+00,1.003312728760668460e+00,-9.113094133674155550e-01,-1.806693359154092349e+00,-5.404491826939832044e-02,-3.424303282037657881e-01,5.225187159455826347e-01
7.160000000000725784e+00,1.005480304057996044e+00,-9.166857794014854344e-01,-1.787336128301344917e+00,-6.896914392778760727e-02,-3.416582594699215658e-01,5.287371433032448387e-01
7.180000000000732463e+00,1.008203915537344342e+00,-9.220458634942739762e-01,-1.775179950405724405e+00,-8.726810690697037187e-02,-3.402915208463570540e-01,5.363617112112376573e-01
7.200000000000739142e+00,1.011397824430223302e+00,-9.273780894778785866e-01,-1.770922269035893004e+00,-1.057039338575684467e-01,-3.391421463230297473e-01,5.440433057739868516e-01
7.220000000000745821e+00,1.014950354648410435e+00,-9.326825719984433993e-01,-1.775308182850420913e+00,-1.230694028644107180e-01,-3.384439361670599222e-01,5.512789178601711360e-01
7.240000000000752500e+00,1.018746449516754859e+00,-9.379847940891895552e-01,-1.789311719710562132e+00,-1.398458949513740335e-01,-3.380080729125896077e-01,5.582691228964058450e-01
7.260000000000759179e+00,1.022670196730562697e+00,-9.433039740351744085e-01,-1.813652602454921325e+00,-1.565416956043456653e-01,-3.376554378365198006e-01,5.652257065018106985e-01
7.280000000000765858e+00,1.026598199409518353e+00,-9.486091887958449931e-01,-1.848234904385221755e+00,-1.729913585384242058e-01,-3.373631859890665052e-01,5.720797327243434260e-01
7.300000000000772538e+00,1.030407638975325169e+00,-9.538193415672314712e-01,-1.892019201896138814e+00,-1.886278016579605865e-01,-3.371873596287819908e-01,5.785949173574835847e-01
7.320000000000779217e+00,1.033979705874723987e+00,-9.588477963937701576e-01,-1.943363474722215045e+00,-2.029561554146137037e-01,-3.371618940097343420e-01,5.845650647560890478e-01
7.340000000000785896e+00,1.037217678817603961e+00,-9.636330930868842737e-01,-2.000663767897962408e+00,-2.157038166475077345e-01,-3.372843547784358798e-01,5.898765902697948871e-01
7.360000000000792575e+00,1.040054481942810138e+00,-9.681465037689305220e-01,-2.062797724758730578e+00,-2.266819923648145385e-01,-3.375547341050519901e-01,5.944508301520060600e-01
7.380000000000799254e+00,1.042435607414342158e+00,-9.723703408297655892e-01,-2.129016253471172959e+00,-2.357463525689386108e-01,-3.379705562716116551e-01,5.982276469037244304e-01
7.400000000000805933e+00,1.044312888375356740e+00,-9.762684036586611880e-01,-2.198587768195861436e+00,-2.430431635213748665e-01,-3.384624401007178540e-01,6.012679848005728633e-01
7.420000000000812612e+00,1.045625187243743870e+00,-9.797971281996372683e-01,-2.270717533763191298e+00,-2.489450109464720340e-01,-3.389089127005447954e-01,6.037270878943633567e-01
7.440000000000819291e+00,1.046322523909600122e+00,-9.829200202689293286e-01,-2.344684488566782576e+00,-2.538556060700514760e-01,-3.391944894077255634e-01,6.057731691958547771e-01
7.460000000000825970e+00,1.046380492609839674e+00,-9.856077899596228376e-01,-2.419928109637363711e+00,-2.581448106855021574e-01,-3.392240365390193357e-01,6.075603377856259035e-01
7.480000000000832650e+00,1.045782672883783349e+00,-9.878368763076837977e-01,-2.495854036075086491e+00,-2.620361584672837307e-01,-3.389368978000447119e-01,6.091817326947015498e-01
7.500000000000839329e+00,1.044494380743124839e+00,-9.895853259711582250e-01,-2.571514192837395463e+00,-2.653796764038548472e-01,-3.383439177089940797e-01,6.105748651682728623e-01
7.520000000000846008e+00,1.042459687973779747e+00,-9.908340338656472790e-01,-2.645522275827908221e+00,-2.675628969907657972e-01,-3.375454662580854581e-01,6.114845404128190776e-01
7.540000000000852687e+00,1.039626282843000959e+00,-9.915736042235988590e-01,-2.716295215937608365e+00,-2.675743958928488153e-01,-3.367298973077616497e-01,6.114893316220203490e-01
7.560000000000859366e+00,1.035979324391205214e+00,-9.918152944941482918e-01,-2.782445226989222586e+00,-2.642069246115741898e-01,-3.361475463196245683e-01,6.100862185881559263e-01
7.580000000000866045e+00,1.031575298136785612e+00,-9.916039916174693714e-01,-2.843102639534123899e+00,-2.566557688745991217e-01,-3.360010516699714622e-01,6.069399036977496387e-01
7.600000000000872724e+00,1.026539258243922115e+00,-9.910196500133997555e-01,-2.897969321506218332e+00,-2.449771872859594357e-01,-3.363538464389530525e-01,6.020738280358164385e-01
7.620000000000879403e+00,1.021009067885897625e+00,-9.901732528186736326e-01,-2.946996415524606228e+00,-2.299251817305070500e-01,-3.371580280394400608e-01,5.958021590543779444e-01
7.640000000000886082e+00,1.015087953912401808e+00,-9.891464895022957782e-01,-2.989797397430040693e+00,-2.132145682716591051e-01,-3.381428417951942711e-01,5.888394034465246341e-01
7.660000000000892761e+00,1.008829707718056135e+00,-9.879752728903092862e-01,-3.025555317446571024e+00,-1.959675075567802460e-01,-3.391126412792090372e-01,5.816531281486584382e-01
7.680000000000899441e+00,1.002248748716306981e+00,-9.866846809231811788e-01,-3.053024305927623860e+00,-1.786679228831566379e-01,-3.399711594317383345e-01,5.744449678679819371e-01
7.700000000000906120e+00,9.953468481583744865e-01,-9.853249857293731040e-01,-3.070955429289639493e+00,-1.613222126424498637e-01,-3.407292783878134723e-01,5.672175886010207835e-01
7.720000000000912799e+00,9.881505617104713313e-01,-9.839862407088297847e-01,-3.078651831088912161e+00,-1.438542184322615658e-01,-3.414440204806047929e-01,5.599392576801089927e-01
7.740000000000919478e+00,9.807165380907005847e-01,-9.827835686348214139e-01,-3.076239337550498831e+00,-1.263816515662606055e-01,-3.421517353431476338e-01,5.526590214859419259e-01
7.760000000000926157e+00,9.730969880350266443e-01,-9.818175008693198480e-01,-3.064426703100467275e+00,-1.093134909529673848e-01,-3.428121147549765824e-01,5.455472878970697437e-01
7.780000000000932836e+00,9.652933394131493205e-01,-9.811257369014660945e-01,-3.043926054111584456e+00,-9.321432275489956176e-02,-3.433051168165995870e-01,5.388393011478748162e-01
7.800000000000939515e+00,9.572986184043699165e-01,-9.806715772257392771e-01,-3.015054007178985529e+00,-7.840195291472129568e-02,-3.435418206463938251e-01,5.326674803811338732e-01
7.820000000000946194e+00,9.491476175783577496e-01,-9.804472529974855854e-01,-2.977725850897289472e+00,-6.497050154720680759e-02,-3.435119668711590912e-01,5.270710423113361687e-01
7.840000000000952873e+00,9.408996369303292973e-01,-9.804808484763379850e-01,-2.932144841669376945e+00,-5.261678035835277295e-02,-3.433315412964904612e-01,5.219236584826469905e-01
7.860000000000959552e+00,9.326398420739527850e-01,-9.808261839865370924e-01,-2.879113891271968040e+00,-4.073381115901675287e-02,-3.432176268887475734e-01,5.169724213162569804e-01
7.880000000000966232e+00,9.244854968848232879e-01,-9.815511987513879655e-01,-2.819868797096149127e+00,-2.873170424333561929e-02,-3.434053331505618201e-01,5.119715434347231753e-01
7.900000000000972911e+00,9.165727571582558131e-01,-9.827179400763279560e-01,-2.755869638280069367e+00,-1.652025335006124251e-02,-3.440105501460887227e-01,5.068834388958588510e-01
7.920000000000979590e+00,9.090463611763099916e-01,-9.843727947163091185e-01,-2.688743152439947881e+00,-4.858547430433368154e-03,-3.449244585087509751e-01,5.020243947626805703e-01
7.940000000000986269e+00,9.020472725507970857e-01,-9.865444809716952257e-01,-2.620239774474593109e+00,-4.794316168455247870e-03,-3.458319405689369574e-01,4.980023682631436466e-01
7.960000000000992948e+00,8.956946482706689139e-01,-9.892479339976442132e-01,-2.552144887659709038e+00,-1.079474681158680734e-02,-3.463320937205180972e-01,4.955021888285054965e-01
7.980000000000999627e+00,8.900749550617875760e-01,-9.924878174211188009e-01,-2.486173106000498567e+00,-1.181933739430185426e-02,-3.460792703203019460e-01,4.950752760857075607e-01
8.000000000001005418e+00,8.852480826808519776e-01,-9.962537855414688170e-01,-2.423885915210080455e+00,-7.192602154442128554e-03,-3.448942418895992179e-01,4.970030824356491128e-01
8.020000000000994334e+00,8.812435319093061548e-01,-1.000523599023070087e+00,-2.366649947963653577e+00,-2.881224437211571138e-03,-3.428397573131327092e-01,5.012005101821714881e-01
8.040000000000983249e+00,8.780545325334542239e-01,-1.005261582789668928e+00,-2.315586280782586215e+00,-1.669322666181862619e-02,-3.403853830880572140e-01,5.069555111090910948e-01
8.060000000000972165e+00,8.756249982264253662e-01,-1.010396826462248043e+00,-2.271204504045835737e+00,-3.071840980532947185e-02,-3.384395912933713113e-01,5.127993374188872799e-01
8.080000000000961080e+00,8.738491511553574398e-01,-1.015807321775677785e+00,-2.233017736544501641e+00,-4.165673233688105270e-02,-3.377633620999144770e-01,5.173569718070337720e-01
8.100000000000949996e+00,8.726164538635245993e-01,-1.021368522541247659e+00,-2.199820996705955434e+00,-4.945313718010630605e-02,-3.382375242641282309e-01,5.206054738250442959e-01
8.120000000000938911e+00,8.718650151480511479e-01,-1.027002441634631502e+00,-2.170687681190083929e+00,-5.714166951346610901e-02,-3.389599616595525555e-01,5.238090289639442121e-01
8.140000000000927827e+00,8.715935953246664036e-01,-1.032701226155645635e+00,-2.145719031286364320e+00,-6.809897644851678478e-02,-3.390121148027118170e-01,5.283745735202153293e-01
8.160000000000916742e+00,8.718299892782150895e-01,-1.038502792288845011e+00,-2.125981725485118101e+00,-8.304741566792017693e-02,-3.382628522606791477e-01,5.346030898616334071e-01
8.180000000000905658e+00,8.725771930605324966e-01,-1.044443006545538122e+00,-2.112907345090296651e+00,-1.000708848871743051e-01,-3.372556202624381605e-01,5.416962020363226271e-01
8.200000000000894573e+00,8.737817349988952209e-01,-1.050521520930639774e+00,-2.107754472550244174e+00,-1.170510996413307581e-01,-3.365128705501703177e-01,5.487712915172211492e-01
8.220000000000883489e+00,8.753503449489629107e-01,-1.056715163309975836e+00,-2.111548427706579023e+00,-1.335556728753432287e-01,-3.360779759226860119e-01,5.556481970313930097e-01
8.240000000000872404e+00,8.771650953268321782e-01,-1.062999389664684990e+00,-2.125167316521016758e+00,-1.501388047804828874e-01,-3.357440258253753251e-01,5.625578353252012054e-01
8.260000000000861320e+00,8.791040994435443956e-01,-1.069342046115835831e+00,-2.149161662656061456e+00,-1.670527743336322202e-01,-3.353925977859459340e-01,5.696053226390134228e-01
8.280000000000850235e+00,8.810553878711131492e-01,-1.075672245987119524e+00,-2.183399943916035646e+00,-1.838795425272227446e-01,-3.350647533838829739e-01,5.766164760530094746e-01
8.300000000000839151e+00,8.829261349629012878e-01,-1.081877659707226380e+00,-2.226920002891299433e+00,-1.998724749266369838e-01,-3.348640179614491563e-01,5.832801978860987502e-01
8.320000000000828067e+00,8.846309886103589371e-01,-1.087840297300938897e+00,-2.278161432924894481e+00,-2.144470119158557730e-01,-3.348462356140750051e-01,5.893529216316065744e-01
8.340000000000816982e+00,8.860983449823008895e-01,-1.093468991920861555e+00,-2.335539736587526782e+00,-2.273619381091587510e-01,-3.349977003306176537e-01,5.947341408788161532e-01
8.360000000000805898e+00,8.872763585360305960e-01,-1.098711643476533606e+00,-2.397911755715171900e+00,-2.385174501519823076e-01,-3.352930018919245692e-01,5.993822708966592971e-01
8.380000000000794813e+00,8.881236698231370630e-01,-1.103531523777424805e+00,-2.464510625244463959e+00,-2.477852370535502946e-01,-3.357227194259536640e-01,6.032438487723126297e-01
8.400000000000783729e+00,8.886081029916230722e-01,-1.107876488492569145e+00,-2.534571772393824585e+00,-2.552224063583408697e-01,-3.362358584092106084e-01,6.063426693159753578e-01
8.420000000000772644e+00,8.886804317227620098e-01,-1.111681706231628874e+00,-2.607212025656231891e+00,-2.611606649323467977e-01,-3.367194122110142573e-01,6.088169437218111657e-01
8.440000000000761560e+00,8.882949800691999354e-01,-1.114892421817943902e+00,-2.681581146560832352e+00,-2.660780037913442753e-01,-3.370411266107116166e-01,6.108658349130601239e-01
8.460000000000750475e+00,8.874288859281469488e-01,-1.117470279420689883e+00,-2.756984316228874299e+00,-2.704894298981477263e-01,-3.370744254434586140e-01,6.127039291242282193e-01
8.480000000000739391e+00,8.860710034800524104e-01,-1.119387788969600672e+00,-2.832725181498014333e+00,-2.746949535738504866e-01,-3.367434918484509265e-01,6.144562306557710407e-01
8.500000000000728306e+00,8.842022524625109403e-01,-1.120616808334958803e+00,-2.907845618813051480e+00,-2.783970431539117274e-01,-3.360938032199584091e-01,6.159987679807965577e-01
8.520000000000717222e+00,8.817919304925621038e-01,-1.121128107140839436e+00,-2.981084224293861329e+00,-2.806292425044834560e-01,-3.353045771695448707e-01,6.169288510435347872e-01
8.540000000000706137e+00,8.788130745439990399e-01,-1.120902622703410456e+00,-3.051086847372987076e+00,-2.800850183735988375e-01,-3.346281760679039596e-01,6.167020909889995295e-01
8.560000000000695053e+00,8.752632555780452961e-01,-1.119948558345648770e+00,-3.116712558117078924e+00,-2.756824428484107581e-01,-3.342876402074684838e-01,6.148676845201711538e-01
8.580000000000683968e+00,8.711863072306236244e-01,-1.118321441405734973e+00,-3.177247898746224486e+00,-2.671573130696030529e-01,-3.343711986526124447e-01,6.113155471123346008e-01
8.600000000000672884e+00,8.666677443493052690e-01,-1.116124725382890315e+00,-3.232399696370728215e+00,-2.551445705538026298e-01,-3.348168904542483393e-01,6.063102377307511004e-01
8.620000000000661800e+00,8.617866594846426143e-01,-1.113497442082563627e+00,-3.282026449283425684e+00,-2.405799064408944699e-01,-3.355260469568648318e-01,6.002416276837060360e-01
8.640000000000650715e+00,8.565928886875622261e-01,-1.110557483143197022e+00,-3.325591109386304201e+00,-2.248358355360159655e-01,-3.362964041223996392e-01,5.936815981400066500e-01
8.660000000000639631e+00,8.511134313391203188e-01,-1.107358765720722449e+00,-3.362113643641482241e+00,-2.086015792378473621e-01,-3.370237217024769083e-01,5.869173246824364032e-01
8.680000000000628546e+00,8.453559760179318872e-01,-1.103930817308453882e+00,-3.390299708763893971e+00,-1.919496738557106563e-01,-3.377056454547364694e-01,5.799790307732127781e-01
8.700000000000617462e+00,8.393136774136197298e-01,-1.100326769146197092e+00,-3.408926639943822501e+00,-1.747549978445087915e-01,-3.383893665969173181e-01,5.728145824352119941e-01
8.720000000000606377e+00,8.329884125482194257e-01,-1.096645907064670133e+00,-3.417336590952423592e+00,-1.571072080769898294e-01,-3.391010179275319447e-01,5.654613366987457646e-01
8.740000000000595293e+00,8.263977518744672901e-01,-1.093017365990393452e+00,-3.415652343091121423e+00,-1.394268720525365934e-01,-3.398106319001689690e-01,5.580945300218902450e-01
8.760000000000584208e+00,8.195558385225061304e-01,-1.089551197712911312e+00,-3.404517866789654068e+00,-1.223422549874079723e-01,-3.404271074563699484e-01,5.509759395780866598e-01
8.780000000000573124e+00,8.124442645763094717e-01,-1.086281080877995020e+00,-3.384534411551571864e+00,-1.064003435464035974e-01,-3.408344266600430439e-01,5.443334764776681656e-01
8.800000000000562039e+00,8.050590089233731206e-01,-1.083164818901706461e+00,-3.355946479108924407e+00,-9.165839900553303388e-02,-3.410051822976959968e-01,5.381909995856387630e-01
8.820000000000550955e+00,7.974356696425509705e-01,-1.080204423795703583e+00,-3.318682292292752134e+00,-7.798468325470117590e-02,-3.409823881756322561e-01,5.324936180227921589e-01
8.840000000000539870e+00,7.896281334517685213e-01,-1.077452954023276455e+00,-3.273035698990916398e+00,-6.504837846510200250e-02,-3.408910880197770221e-01,5.271034910271258367e-01
8.860000000000528786e+00,7.817096815591368930e-01,-1.074999334288411879e+00,-3.219974979567586715e+00,-5.238673187262303521e-02,-3.409175189060114075e-01,5.218278049469262658e-01
8.880000000000517701e+00,7.737782754292481524e-01,-1.072954959189831747e+00,-3.160920140350802043e+00,-3.969981945014681990e-02,-3.412294902364909066e-01,5.165415914375611761e-01
8.900000000000506617e+00,7.659433754892811530e-01,-1.071424441483134871e+00,-3.097423010171305169e+00,-2.727911669516238508e-02,-3.418461904493705905e-01,5.113662986229843277e-01
8.920000000000495533e+00,7.583163292675960676e-01,-1.070489755958912603e+00,-3.031008324204367721e+00,-1.619307501406446262e-02,-3.425698730199517872e-01,5.067471145891935258e-01
8.940000000000484448e+00,7.510049854975464623e-01,-1.070207431683172672e+00,-2.963134809047280438e+00,-7.966840188411072540e-03,-3.430528059646935080e-01,5.033195167451712804e-01
8.960000000000473364e+00,7.441049926331368969e-01,-1.070614420939725697e+00,-2.895222213137737199e+00,-4.015990035326843545e-03,-3.429448780400265462e-01,5.016733291813861850e-01
8.980000000000462279e+00,7.376934928887085574e-01,-1.071735826933050362e+00,-2.828693938356455995e+00,-5.205002272178305307e-03,-3.420298044990661146e-01,5.021687509467409605e-01
9.000000000000451195e+00,7.318357335620846449e-01,-1.073586751191575539e+00,-2.765007329142662673e+00,-1.162487231755600023e-02,-3.403062094232069956e-01,5.048436967989816671e-01
9.020000000000440110e+00,7.265791402140704403e-01,-1.076173397003356680e+00,-2.705659791761995780e+00,-2.252586628092973983e-02,-3.380036095754588854e-01,5.093857776170540586e-01
9.040000000000429026e+00,7.219439100790713271e-01,-1.079490035174250462e+00,-2.652176278751956495e+00,-3.602993843327997187e-02,-3.356412883039409101e-01,5.150124743471999889e-01
9.060000000000417941e+00,7.179132819215099381e-01,-1.083492670097919941e+00,-2.605745142556525895e+00,-4.913381444171847218e-02,-3.339801650977758940e-01,5.204724226840493628e-01
9.080000000000406857e+00,7.144285622457157148e-01,-1.088057836674004131e+00,-2.566533256249362349e+00,-5.944493147047262560e-02,-3.335350153405621243e-01,5.247687214460302618e-01
9.100000000000395772e+00,7.114212042067766806e-01,-1.093007999070681358e+00,-2.533411849103944125e+00,-6.759137409828123999e-02,-3.339832658053434322e-01,5.281630725409505178e-01
9.120000000000384688e+00,7.088565924417096209e-01,-1.098186025948024280e+00,-2.504755693480891221e+00,-7.666292473152624964e-02,-3.343838780027176272e-01,5.319428853048026040e-01
9.140000000000373603e+00,7.067210336519728076e-01,-1.103534319171653344e+00,-2.479860048233396785e+00,-8.894233107448909492e-02,-3.341239733152292501e-01,5.370593046143704585e-01
9.160000000000362519e+00,7.050184634340663781e-01,-1.109092890081409211e+00,-2.459554087711329995e+00,-1.042774061517997425e-01,-3.333021221493042141e-01,5.434489192299165605e-01
9.180000000000351434e+00,7.037423764503719648e-01,-1.114929573018360376e+00,-2.445618039327652316e+00,-1.207874837987533839e-01,-3.324521856066881553e-01,5.503281182494805801e-01
9.200000000000340350e+00,7.028489177746726213e-01,-1.121061536042152307e+00,-2.439784965162425490e+00,-1.369359762139982506e-01,-3.319518461416169908e-01,5.570566567558326021e-01
9.220000000000329266e+00,7.022637623440163290e-01,-1.127444614220934227e+00,-2.443234249185296747e+00,-1.526996154787428617e-01,-3.317459663835927719e-01,5.636248397828095280e-01
9.240000000000318181e+00,7.018877690692423288e-01,-1.134004252817161440e+00,-2.456679999443339035e+00,-1.687696131653888543e-01,-3.315911322180060683e-01,5.703206721522453559e-01
9.260000000000307097e+00,7.016166054948135278e-01,-1.140657561860659808e+00,-2.480479897442783077e+00,-1.854233499977511468e-01,-3.313571699484949007e-01,5.772597291657296514e-01
9.280000000000296012e+00,7.013636011927592007e-01,-1.147299683141037363e+00,-2.514467438407065991e+00,-2.021914704800129858e-01,-3.310957859980422358e-01,5.842464460333387510e-01
9.300000000000284928e+00,7.010725775510414648e-01,-1.153799923253574944e+00,-2.557783572207298128e+00,-2.181809296411865162e-01,-3.309470980562425613e-01,5.909087206838277151e-01
9.320000000000273843e+00,7.006987975542058322e-01,-1.160023478059047708e+00,-2.608987559704372572e+00,-2.326587795825175442e-01,-3.310026838267505211e-01,5.969411581593823124e-01
9.340000000000262759e+00,7.002045913092670437e-01,-1.165859865726312838e+00,-2.666530908127200394e+00,-2.453863317641945541e-01,-3.312470836826695297e-01,6.022443049017477401e-01
9.360000000000251674e+00,6.995606288851117238e-01,-1.171239125097089717e+00,-2.729228401058646281e+00,-2.564177406370380941e-01,-3.316187034569870185e-01,6.068407252654325346e-01
9.380000000000240590e+00,6.987444861281811859e-01,-1.176111000500703163e+00,-2.796263132633902693e+00,-2.657409261078318985e-01,-3.320819653632030577e-01,6.107253858782633049e-01
9.400000000000229505e+00,6.977461685829154936e-01,-1.180414807264429378e+00,-2.866835581905075703e+00,-2.733273121510134684e-01,-3.326047107058296426e-01,6.138863800629222878e-01
9.420000000000218421e+00,6.965377856856254102e-01,-1.184070098056749787e+00,-2.940001682648186954e+00,-2.793558691188025023e-01,-3.331064889685104169e-01,6.163982787995010426e-01
9.440000000000207336e+00,6.950866678233317275e-01,-1.187004441289342793e+00,-3.014806475187822965e+00,-2.842244645009348036e-01,-3.334703926029776166e-01,6.184268602087228395e-01
9.460000000000196252e+00,6.933756314162827783e-01,-1.189168164494342816e+00,-3.090427745558845807e+00,-2.884465742102619856e-01,-3.335691931251256737e-01,6.201860725876091607e-01
9.480000000000185167e+00,6.913992477944816972e-01,-1.190529458221973869e+00,-3.166065383096181574e+00,-2.923348758825434213e-01,-3.333251938842469730e-01,6.218061982843930968e-01
9.500000000000174083e+00,6.891533784661036943e-01,-1.191060296782871397e+00,-3.240758066981400454e+00,-2.955342202194355394e-01,-3.327983549489754167e-01,6.231392584247648081e-01
9.520000000000162999e+00,6.866317146720098963e-01,-1.190734337960579481e+00,-3.313387222003457033e+00,-2.969964142392615969e-01,-3.321878617331766592e-01,6.237485059330256654e-01
