time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051368061274313037e+00,-3.212639174842413237e-02,-1.753081834690500274e-01,1.352783538793423945e-01,1.570512016509869879e-01,-2.131007142506326918e-02,1.088642358779907227e+00,5.994795560836791992e-01,6.558645367622375488e-01,6.199633479118347168e-01,5.688334107398986816e-01,6.479747295379638672e-01
3.539999999999721148e+00,1.054734704055748651e+00,-3.556648267403506036e-02,-1.209393397873555348e-01,1.355991060477070853e-01,1.573814371120505484e-01,-1.966562653509113315e-02,1.089116573333740234e+00,5.943877100944519043e-01,6.534761786460876465e-01,6.242673397064208984e-01,5.671927332878112793e-01,6.520442366600036621e-01
3.559999999999718945e+00,1.058122653112178568e+00,-3.847952789474379243e-02,-6.471693254947687157e-02,1.358396786917002719e-01,1.576330894399436133e-01,-1.771057954639973162e-02,1.089670538902282715e+00,5.903059244155883789e-01,6.511621475219726562e-01,6.287107467651367188e-01,5.667157173156738281e-01,6.559656858444213867e-01
3.579999999999716742e+00,1.061506289715767881e+00,-4.079549408578542202e-02,-7.630194908451844865e-03,1.359652319680317578e-01,1.577717228959664153e-01,-1.544699107592480483e-02,1.090324521064758301e+00,5.869715213775634766e-01,6.487523317337036133e-01,6.334539651870727539e-01,5.673231482505798340e-01,6.599243879318237305e-01
3.599999999999714539e+00,1.064868208534937466e+00,-4.245510997612139681e-02,4.933209504752353314e-02,1.359649604181319416e-01,1.577868730942278974e-01,-1.287983754477820160e-02,1.091095685958862305e+00,5.841940641403198242e-01,6.461092233657836914e-01,6.386459469795227051e-01,5.690265893936157227e-01,6.640670895576477051e-01
3.619999999999712337e+00,1.068196201846850490e+00,-4.341121721517676724e-02,1.051821773356068773e-01,1.358666599407926390e-01,1.577067039922014080e-01,-1.004006929309116808e-02,1.092002153396606445e+00,5.818817019462585449e-01,6.431369781494140625e-01,6.444042921066284180e-01,5.719311833381652832e-01,6.684780716896057129e-01
3.639999999999710134e+00,1.071475421254202809e+00,-4.362945739433871095e-02,1.589224889593190138e-01,1.356881601486284450e-01,1.575497284505445739e-01,-6.981554884493807248e-03,1.093078374862670898e+00,5.800387263298034668e-01,6.397556662559509277e-01,6.508369445800781250e-01,5.762612223625183105e-01,6.731921434402465820e-01
3.659999999999707931e+00,1.074687804181446271e+00,-4.309247910291064132e-02,2.095839641037363088e-01,1.354384289947849207e-01,1.573259890494447533e-01,-3.767104893679479663e-03,1.094377994537353516e+00,5.787383913993835449e-01,6.358844637870788574e-01,6.580487489700317383e-01,5.823398828506469727e-01,6.782104969024658203e-01
3.679999999999705729e+00,1.077823792291210170e+00,-4.180333160802718329e-02,2.562330751014118002e-01,1.351310516045981236e-01,1.570498663680248985e-01,-4.691448118300153825e-04,1.095940709114074707e+00,5.780981779098510742e-01,6.315338611602783203e-01,6.659970283508300781e-01,5.903968811035156250e-01,6.834177374839782715e-01
3.699999999999703526e+00,1.080888222271350951e+00,-3.978574714155119763e-02,2.979785036021378453e-01,1.347909384142174372e-01,1.567456593285813105e-01,2.829394630167357365e-03,1.097736001014709473e+00,5.782738924026489258e-01,6.269763112068176270e-01,6.742482781410217285e-01,6.002589464187622070e-01,6.884243488311767578e-01
3.719999999999701323e+00,1.083900307452531075e+00,-3.709029875285141387e-02,3.339830494965212448e-01,1.344637399866694394e-01,1.564569024822192178e-01,6.030348070994100834e-03,1.099658131599426270e+00,5.794089436531066895e-01,6.227144002914428711e-01,6.820424199104309082e-01,6.112963557243347168e-01,6.926378607749938965e-01
3.739999999999699121e+00,1.086886353566836272e+00,-3.378476266198382483e-02,3.634603715784978650e-01,1.341772663490077289e-01,1.562091393740078216e-01,9.050498762487244053e-03,1.101593613624572754e+00,5.815532803535461426e-01,6.191446185111999512e-01,6.887602806091308594e-01,6.228199005126953125e-01,6.956226229667663574e-01
3.759999999999696918e+00,1.089834719596955548e+00,-2.993509968012136868e-02,3.857557075067518104e-01,1.339333787244848528e-01,1.560024633539013328e-01,1.182191288839240691e-02,1.103454232215881348e+00,5.846760869026184082e-01,6.163986921310424805e-01,6.941464543342590332e-01,6.343657970428466797e-01,6.972499489784240723e-01
3.779999999999694715e+00,1.092753807015478751e+00,-2.562442069939169231e-02,4.003767833728097969e-01,1.337479184527260445e-01,1.558503519554001460e-01,1.427475201587204319e-02,1.105121731758117676e+00,5.887736678123474121e-01,6.145436167716979980e-01,6.980711817741394043e-01,6.455215215682983398e-01,6.975268721580505371e-01
3.799999999999692513e+00,1.095661104941862085e+00,-2.095309381332083332e-02,4.069685442580178170e-01,1.336184872948086855e-01,1.557478543930209125e-01,1.635868680085604890e-02,1.106468319892883301e+00,5.940693616867065430e-01,6.136871576309204102e-01,7.004210352897644043e-01,6.560552716255187988e-01,6.964638829231262207e-01
3.819999999999690310e+00,1.098572066582493845e+00,-1.602284626635280818e-02,4.053254150020768054e-01,1.335333349377766377e-01,1.556822015912190105e-01,1.804152069423412691e-02,1.107443332672119141e+00,6.010538935661315918e-01,6.139641404151916504e-01,7.011450529098510742e-01,6.661568880081176758e-01,6.940208077430725098e-01
3.839999999999688107e+00,1.101507090618279783e+00,-1.093502715934480118e-02,3.954193068783661835e-01,1.335318785554847343e-01,1.556935136414250853e-01,1.928820347656317116e-02,1.108081698417663574e+00,6.103879809379577637e-01,6.155297756195068359e-01,7.002232670783996582e-01,6.763605475425720215e-01,6.900419592857360840e-01
3.859999999999685905e+00,1.104489761239599632e+00,-5.787035797757245081e-03,3.774201541221999801e-01,1.336249475776438989e-01,1.557940026520972521e-01,2.008789613881838826e-02,1.108452796936035156e+00,6.226376891136169434e-01,6.185216307640075684e-01,6.976299881935119629e-01,6.871906518936157227e-01,6.843152046203613281e-01
3.879999999999683702e+00,1.107539044109769666e+00,-6.732579233980628963e-04,3.516891399700254328e-01,1.338050711013981930e-01,1.559776487209507956e-01,2.045013559092269048e-02,1.108628869056701660e+00,6.377002000808715820e-01,6.228811740875244141e-01,6.934135556221008301e-01,6.987209916114807129e-01,6.768385171890258789e-01
3.899999999999681499e+00,1.110661870646336924e+00,4.318938776277536640e-03,3.187479450355024113e-01,1.340602318275493365e-01,1.562337310094159826e-01,2.039453545599398399e-02,1.108675003051757812e+00,6.540691256523132324e-01,6.281273365020751953e-01,6.878953576087951660e-01,7.100757360458374023e-01,6.682206392288208008e-01
3.919999999999679297e+00,1.113864106351408978e+00,9.110044153006979784e-03,2.792748763611560547e-01,1.343757117681657898e-01,1.565482503466760766e-01,1.994555839262035155e-02,1.108626961708068848e+00,6.694675087928771973e-01,6.335036158561706543e-01,6.817188858985900879e-01,7.199144363403320312e-01,6.595561504364013672e-01
3.939999999999677094e+00,1.117154254319162821e+00,1.362430592836683108e-02,2.340942141785335440e-01,1.347372618079897832e-01,1.569069824279067105e-01,1.912627434747657396e-02,1.108486056327819824e+00,6.824330687522888184e-01,6.384640932083129883e-01,6.754722595214843750e-01,7.274816632270812988e-01,6.516634225845336914e-01
3.959999999999674891e+00,1.120541727430939272e+00,1.778981710956045736e-02,1.841584711669740360e-01,1.351296026370458203e-01,1.572943585029773217e-01,1.796378525919839833e-02,1.108237743377685547e+00,6.927283406257629395e-01,6.428829431533813477e-01,6.693481206893920898e-01,7.327508330345153809e-01,6.447068452835083008e-01
3.979999999999672688e+00,1.124010691644718563e+00,2.154228803709340445e-02,1.305565550857653301e-01,1.355099265579583212e-01,1.576671459082963078e-01,1.647685599691648892e-02,1.107860922813415527e+00,7.007340788841247559e-01,6.468976140022277832e-01,6.632655858993530273e-01,7.359936833381652832e-01,6.384676694869995117e-01
3.999999999999670486e+00,1.127516621588604329e+00,2.480189212389349862e-02,7.436428372719439128e-02,1.358281826967862038e-01,1.579748740489151926e-01,1.465850322328417395e-02,1.107334613800048828e+00,7.069394588470458984e-01,6.507046818733215332e-01,6.571130752563476562e-01,7.375119328498840332e-01,6.326761245727539062e-01
4.019999999999677165e+00,1.131021563864586632e+00,2.748721015995753136e-02,1.664186111389508518e-02,1.360442957506425576e-01,1.581771918610580252e-01,1.250882476653362302e-02,1.106644749641418457e+00,7.117495536804199219e-01,6.544463038444519043e-01,6.508438587188720703e-01,7.375511527061462402e-01,6.271567344665527344e-01
4.039999999999683844e+00,1.134499268979317854e+00,2.952896112311931276e-02,-4.154338147758743216e-02,1.361261029432765113e-01,1.582418019066802184e-01,1.003680691000095535e-02,1.105784893035888672e+00,7.153854966163635254e-01,6.581760644912719727e-01,6.445038318634033203e-01,7.362331151962280273e-01,6.218834519386291504e-01
4.059999999999690523e+00,1.137931754370316240e+00,3.087066348889810907e-02,-9.913332571935011550e-02,1.360766524130453126e-01,1.581716886961807289e-01,7.255650009223691028e-03,1.104751825332641602e+00,7.179902195930480957e-01,6.619064211845397949e-01,6.381454467773437500e-01,7.335918545722961426e-01,6.168872714042663574e-01
4.079999999999697202e+00,1.141304963586455390e+00,3.147037953112119535e-02,-1.550763961744563990e-01,1.359273878228249577e-01,1.579981042635026089e-01,4.213672568849687744e-03,1.103535771369934082e+00,7.196936607360839844e-01,6.656640172004699707e-01,6.317541599273681641e-01,7.295832037925720215e-01,6.121717691421508789e-01
4.099999999999703881e+00,1.144600046375183311e+00,3.130213302082462956e-02,-2.083343591809763973e-01,1.356959224494628247e-01,1.577381545158557385e-01,9.765372852423504424e-04,1.102111577987670898e+00,7.206064462661743164e-01,6.695008873939514160e-01,6.252502799034118652e-01,7.240785360336303711e-01,6.076995134353637695e-01
4.119999999999710560e+00,1.147800344584361643e+00,3.036110162716931793e-02,-2.579262497529237197e-01,1.353973874389840515e-01,1.574063192043168580e-01,-2.380192692126749734e-03,1.100446581840515137e+00,7.207630872726440430e-01,6.734333634376525879e-01,6.185889840126037598e-01,7.169042825698852539e-01,6.034702062606811523e-01
4.139999999999717240e+00,1.150902224187173584e+00,2.866437738863847340e-02,-3.029262697724755538e-01,1.350539828577168311e-01,1.570247963127769653e-01,-5.772359084525364482e-03,1.098540663719177246e+00,7.200723886489868164e-01,6.773346662521362305e-01,6.119221448898315430e-01,7.080204486846923828e-01,5.996447801589965820e-01
4.159999999999723919e+00,1.153918646812170934e+00,2.625312467944768136e-02,-3.424816394633899974e-01,1.346985208597250017e-01,1.566277916487522071e-01,-9.101758544412046417e-03,1.096463561058044434e+00,7.183766365051269531e-01,6.809024214744567871e-01,6.056448221206665039e-01,6.977325677871704102e-01,5.965620279312133789e-01
4.179999999999730598e+00,1.156878801183627514e+00,2.319594308026251550e-02,-3.758209050993150946e-01,1.343801063341887869e-01,1.562667210889848168e-01,-1.226719590265151760e-02,1.094330787658691406e+00,7.155629992485046387e-01,6.838075518608093262e-01,6.001915335655212402e-01,6.865828037261962891e-01,5.945663452148437500e-01
4.199999999999737277e+00,1.159788925066313592e+00,1.956561288378844132e-02,-4.022698413824131181e-01,1.340951343583260125e-01,1.559404824035559300e-01,-1.519375140549466922e-02,1.092267394065856934e+00,7.115556597709655762e-01,6.858507394790649414e-01,5.958196520805358887e-01,6.750093698501586914e-01,5.938497781753540039e-01
4.219999999999743956e+00,1.162641720293063674e+00,1.544021332668843449e-02,-4.213558006967923486e-01,1.338545260883283738e-01,1.556628477878284622e-01,-1.781219304521433969e-02,1.090416073799133301e+00,7.062367200851440430e-01,6.869273781776428223e-01,5.926422476768493652e-01,6.633108258247375488e-01,5.944602489471435547e-01
4.239999999999750635e+00,1.165455297056231077e+00,1.091543847370268772e-02,-4.327503071524158584e-01,1.336608308850615323e-01,1.554390316902487523e-01,-2.006201268800631571e-02,1.088909983634948730e+00,6.994022130966186523e-01,6.869369745254516602e-01,5.907506942749023438e-01,6.517578959465026855e-01,5.963832736015319824e-01
4.259999999999757314e+00,1.168245685665424194e+00,6.093478528043816400e-03,-4.362582386043640792e-01,1.334965402686648372e-01,1.552524097466521369e-01,-2.191484667541555853e-02,1.087793469429016113e+00,6.906808614730834961e-01,6.857705712318420410e-01,5.902138352394104004e-01,6.402591466903686523e-01,5.996589660644531250e-01
4.279999999999763993e+00,1.171030611645857089e+00,1.072271064136154362e-03,-4.318183304423350855e-01,1.333794593510208570e-01,1.551206862625656713e-01,-2.334675697832839722e-02,1.087061405181884766e+00,6.796739697456359863e-01,6.833271980285644531e-01,5.910872817039489746e-01,6.284250617027282715e-01,6.044106483459472656e-01
4.299999999999770672e+00,1.173832862166316549e+00,-4.054451148831739182e-03,-4.195202347508076857e-01,1.333419382212114590e-01,1.550762057242346115e-01,-2.434596578834062955e-02,1.086713433265686035e+00,6.666270494461059570e-01,6.796814203262329102e-01,5.933431982994079590e-01,6.163107156753540039e-01,6.105334758758544922e-01
4.319999999999777351e+00,1.176677457251596337e+00,-9.199111504285983898e-03,-3.996108974152007831e-01,1.333885108047658252e-01,1.551224948877030774e-01,-2.492364904863113295e-02,1.086699247360229492e+00,6.528615355491638184e-01,6.753077507019042969e-01,5.966860055923461914e-01,6.047506332397460938e-01,6.173810958862304688e-01
4.339999999999784031e+00,1.179581784531818389e+00,-1.427734565528621102e-02,-3.724825470217633105e-01,1.335175425099732194e-01,1.552553575622440951e-01,-2.510186157274794244e-02,1.086890697479248047e+00,6.398883461952209473e-01,6.708651185035705566e-01,6.006351113319396973e-01,5.946367979049682617e-01,6.241242289543151855e-01
4.359999999999790710e+00,1.182554608242583072e+00,-1.921300777883017119e-02,-3.386530752270719424e-01,1.337221719592583957e-01,1.554655331045163569e-01,-2.490620047124385630e-02,1.087168097496032715e+00,6.283918023109436035e-01,6.667612195014953613e-01,6.048299670219421387e-01,5.862603783607482910e-01,6.303215026855468750e-01
4.379999999999797389e+00,1.185605695995863851e+00,-2.393526529028155991e-02,-2.987769523233039237e-01,1.339913567221920621e-01,1.557409306979935237e-01,-2.436117156223974872e-02,1.087478756904602051e+00,6.184257864952087402e-01,6.631125211715698242e-01,6.091052293777465820e-01,5.795379281044006348e-01,6.359137892723083496e-01
4.399999999999804068e+00,1.188747300945868002e+00,-2.837586075338971447e-02,-2.536356546364116338e-01,1.343131683016046685e-01,1.560695786321386336e-01,-2.348702464776965260e-02,1.087820529937744141e+00,6.099315881729125977e-01,6.599155664443969727e-01,6.133877635002136230e-01,5.743667483329772949e-01,6.409642100334167480e-01
4.419999999999810747e+00,1.191989561563047140e+00,-3.247071846183136046e-02,-2.041327781928595486e-01,1.346708329948727023e-01,1.564349697413984774e-01,-2.230938609503771083e-02,1.088206887245178223e+00,6.028673648834228516e-01,6.571211218833923340e-01,6.176466345787048340e-01,5.706720948219299316e-01,6.455478072166442871e-01
4.439999999999817426e+00,1.195312544945416722e+00,-3.615998618343918558e-02,-1.512880128067793928e-01,1.350187478968137567e-01,1.567916887858146480e-01,-2.083523758307542079e-02,1.088647007942199707e+00,5.971555709838867188e-01,6.546385288238525391e-01,6.218841075897216797e-01,5.683577060699462891e-01,6.497433781623840332e-01
4.459999999999824105e+00,1.198676482710590463e+00,-3.936567217316422340e-02,-9.608631091569304339e-02,1.353097919850645148e-01,1.570928523271379607e-01,-1.905449721016341108e-02,1.089153051376342773e+00,5.925925970077514648e-01,6.523242592811584473e-01,6.261777281761169434e-01,5.672742128372192383e-01,6.536867022514343262e-01
4.479999999999830784e+00,1.202050166634185624e+00,-4.201216222106174403e-02,-3.950958547125418135e-02,1.355056096328049464e-01,1.573005079937725703e-01,-1.696515015481491265e-02,1.089744925498962402e+00,5.889024138450622559e-01,6.500055193901062012e-01,6.306810975074768066e-01,5.672947168350219727e-01,6.575670838356018066e-01
4.499999999999837463e+00,1.205412377947905567e+00,-4.403462052416184935e-02,1.745377236566832829e-02,1.355773651851140682e-01,1.573861850900375170e-01,-1.457200316282973585e-02,1.090440988540649414e+00,5.858589410781860352e-01,6.475273370742797852e-01,6.355527043342590332e-01,5.683850646018981934e-01,6.615540385246276855e-01
4.519999999999844142e+00,1.208748767475074759e+00,-4.537939432735926815e-02,7.381919779142949445e-02,1.355362370230234204e-01,1.573613794364011886e-01,-1.188597682508745791e-02,1.091257095336914062e+00,5.833151340484619141e-01,6.447728872299194336e-01,6.409280300140380859e-01,5.705948472023010254e-01,6.657686829566955566e-01
4.539999999999850822e+00,1.212047426673815265e+00,-4.600537686235006696e-02,1.285977269357781450e-01,1.354089575720426319e-01,1.572532998335954557e-01,-8.953100085686638634e-03,1.092217087745666504e+00,5.812228918075561523e-01,6.416575908660888672e-01,6.469179987907409668e-01,5.740774273872375488e-01,6.702727079391479492e-01
4.559999999999857501e+00,1.215291006934170692e+00,-4.588533621506679649e-02,1.808031443039428143e-01,1.352068782424948878e-01,1.570741959190390669e-01,-5.830643999974513721e-03,1.093365907669067383e+00,5.796225666999816895e-01,6.380975246429443359e-01,6.536353230476379395e-01,5.791113376617431641e-01,6.750897169113159180e-01
4.579999999999864180e+00,1.218464227658055510e+00,-4.501123856731920059e-02,2.294893871449238398e-01,1.349395598998795465e-01,1.568347401699553556e-01,-2.585497173557698564e-03,1.094758987426757812e+00,5.786063075065612793e-01,6.340312957763671875e-01,6.611495614051818848e-01,5.860075354576110840e-01,6.801919341087341309e-01
4.599999999999870859e+00,1.221563655507014179e+00,-4.339524946012274231e-02,2.737456353671516851e-01,1.346249389870319557e-01,1.565531950665865202e-01,7.066370063362112635e-04,1.096412777900695801e+00,5.783069729804992676e-01,6.295640468597412109e-01,6.692690253257751465e-01,5.948451161384582520e-01,6.853610873222351074e-01
4.619999999999877538e+00,1.224600563640244388e+00,-4.107248037521216144e-02,3.127104468321347253e-01,1.342936492983433094e-01,1.562588828068407765e-01,3.955241782254854607e-03,1.098261713981628418e+00,5.788772702217102051e-01,6.250897049903869629e-01,6.773850321769714355e-01,6.052256226539611816e-01,6.900929212570190430e-01
4.639999999999884217e+00,1.227601087494656795e+00,-3.810424814519741687e-02,3.455784276027214497e-01,1.339975900001797171e-01,1.560013790148283563e-01,7.064739078518694586e-03,1.100189447402954102e+00,5.804246664047241211e-01,6.211044192314147949e-01,6.847447156906127930e-01,6.164442300796508789e-01,6.938211321830749512e-01
4.659999999999890896e+00,1.230573906486124081e+00,-3.455688521573707650e-02,3.716092095963356989e-01,1.337377004346622378e-01,1.557796383931113748e-01,9.964147058391074549e-03,1.102096915245056152e+00,5.829523801803588867e-01,6.178864240646362305e-01,6.908900141716003418e-01,6.279032826423645020e-01,6.962478756904602051e-01
4.679999999999897575e+00,1.233510511051647551e+00,-3.050169084645620865e-02,3.902390184546580265e-01,1.335275238556966892e-01,1.556053481428132101e-01,1.258456681698397542e-02,1.103891253471374512e+00,5.864228606224060059e-01,6.155164241790771484e-01,6.956504583358764648e-01,6.391894817352294922e-01,6.973223686218261719e-01
4.699999999999904254e+00,1.236427545452894794e+00,-2.603098401389508654e-02,4.010415941320871758e-01,1.333750453703182737e-01,1.554838527850883889e-01,1.486134502240928947e-02,1.105440378189086914e+00,5.909227728843688965e-01,6.140757799148559570e-01,6.989024877548217773e-01,6.499530076980590820e-01,6.970555782318115234e-01
4.719999999999910933e+00,1.239339987448592861e+00,-2.124656629485915937e-02,4.037318029702088307e-01,1.332686341425425025e-01,1.554014064094072778e-01,1.675707345798981701e-02,1.106638669967651367e+00,5.967925786972045898e-01,6.136856079101562500e-01,7.005577087402343750e-01,6.601330637931823730e-01,6.954423785209655762e-01
4.739999999999917613e+00,1.242265054872299102e+00,-1.624973498255594118e-02,3.981843950207796801e-01,1.332215750250267672e-01,1.553710703286576011e-01,1.823668536823238109e-02,1.107474803924560547e+00,6.046178340911865234e-01,6.144877672195434570e-01,7.005835771560668945e-01,6.701042056083679199e-01,6.923936009407043457e-01
4.759999999999924292e+00,1.245224521433973219e+00,-1.114020685030325808e-02,3.844629924341874672e-01,1.332653113429137504e-01,1.554253801976033522e-01,1.927456442260959066e-02,1.108003497123718262e+00,6.150750517845153809e-01,6.166465878486633301e-01,6.989470124244689941e-01,6.804464459419250488e-01,6.877022981643676758e-01
4.779999999999930971e+00,1.248241193933364634e+00,-6.013455659730604363e-03,3.628277198893072875e-01,1.333992098490795475e-01,1.555651304642757804e-01,1.987010364481418823e-02,1.108296036720275879e+00,6.285681724548339844e-01,6.202589273452758789e-01,6.956269145011901855e-01,6.915677785873413086e-01,6.811864972114562988e-01
4.799999999999937650e+00,1.251327699710095054e+00,-9.617742214614866114e-04,3.337159697609792253e-01,1.336135097961646812e-01,1.557819781522971903e-01,2.003811572023934257e-02,1.108423471450805664e+00,6.444675326347351074e-01,6.251126527786254883e-01,6.907649636268615723e-01,7.031772136688232422e-01,6.730630397796630859e-01
4.819999999999944329e+00,1.254489020430041180e+00,3.931799899256516184e-03,2.977181615853796703e-01,1.338946137177115248e-01,1.560634636031752454e-01,1.980064671860190528e-02,1.108442544937133789e+00,6.607244610786437988e-01,6.305462121963500977e-01,6.848555207252502441e-01,7.140496969223022461e-01,6.642421483993530273e-01
4.839999999999951008e+00,1.257731863192970367e+00,8.589557744773490544e-03,2.555796605262743992e-01,1.342277489896726017e-01,1.563951871540259775e-01,1.918169121363648075e-02,1.108371853828430176e+00,6.751979589462280273e-01,6.358151435852050781e-01,6.785908937454223633e-01,7.229658365249633789e-01,6.558246016502380371e-01
4.859999999999957687e+00,1.261065801855503210e+00,1.293706655514514914e-02,2.081801116215418468e-01,1.345999719920988880e-01,1.567640053156252877e-01,1.820377941456413975e-02,1.108201622962951660e+00,6.869791746139526367e-01,6.405530571937561035e-01,6.723937392234802246e-01,7.295109033584594727e-01,6.483440399169921875e-01
4.879999999999964366e+00,1.264493815131528365e+00,1.690634009242081293e-02,1.565344471714327224e-01,1.349870384612772423e-01,1.571452726551983425e-01,1.689703257239585227e-02,1.107911705970764160e+00,6.962059140205383301e-01,6.447864770889282227e-01,6.662949919700622559e-01,7.338491082191467285e-01,6.417334079742431641e-01
4.899999999999971045e+00,1.267982973544250491e+00,2.042936986519133802e-02,1.017450632873061200e-01,1.353385407717713762e-01,1.574881191344746911e-01,1.526419101426676299e-02,1.107478976249694824e+00,7.033501863479614258e-01,6.487032175064086914e-01,6.601827740669250488e-01,7.362853288650512695e-01,6.357201933860778809e-01
4.919999999999977724e+00,1.271489311586095017e+00,2.342226870547398088e-02,4.486894312908076138e-02,1.356091101300897495e-01,1.577468238902273168e-01,1.330087685358399135e-02,1.106885671615600586e+00,7.088976502418518066e-01,6.524863839149475098e-01,6.539682745933532715e-01,7.371199727058410645e-01,6.300583481788635254e-01
4.939999999999984404e+00,1.274980544200257526e+00,2.580942957629039913e-02,-1.302945199349264671e-02,1.357622642919291411e-01,1.578847079902757633e-01,1.101183704660727188e-02,1.106122136116027832e+00,7.131589651107788086e-01,6.562300324440002441e-01,6.476612091064453125e-01,7.365422248840332031e-01,6.246529221534729004e-01
4.959999999999991083e+00,1.278434474451749736e+00,2.752751547216253369e-02,-7.088789852941373981e-02,1.357759760475616695e-01,1.578796682960252884e-01,8.407789319932282637e-03,1.105184555053710938e+00,7.163053154945373535e-01,6.599574089050292969e-01,6.413253545761108398e-01,7.346315979957580566e-01,6.195209026336669922e-01
4.979999999999997762e+00,1.281835819018470435e+00,2.852681284315822241e-02,-1.276560234350205547e-01,1.356739826822711548e-01,1.577553508529497828e-01,5.514485838551128234e-03,1.104068398475646973e+00,7.184655666351318359e-01,6.636822819709777832e-01,6.349875330924987793e-01,7.313833832740783691e-01,6.146898865699768066e-01
5.000000000000004441e+00,1.285169093696932219e+00,2.877241587736012463e-02,-1.822867122698468567e-01,1.354819919199214406e-01,1.575371468134687536e-01,2.391064723862545028e-03,1.102757692337036133e+00,7.197650671005249023e-01,6.674481034278869629e-01,6.285947561264038086e-01,7.267151474952697754e-01,6.101389527320861816e-01
5.020000000000011120e+00,1.288414704289051915e+00,2.824755296645881097e-02,-2.337704012473375004e-01,1.352145927612794229e-01,1.572390313119751970e-01,-8.928951246425317510e-04,1.101221919059753418e+00,7.202889323234558105e-01,6.713020801544189453e-01,6.220663785934448242e-01,7.204714417457580566e-01,6.058329939842224121e-01
5.040000000000017799e+00,1.291561074871959258e+00,2.695744556841866979e-02,-2.811554517401207987e-01,1.348893387563744328e-01,1.568780870143541839e-01,-4.258204594118234453e-03,1.099437355995178223e+00,7.200226187705993652e-01,6.752077341079711914e-01,6.154269576072692871e-01,7.125146389007568359e-01,6.018273830413818359e-01
5.060000000000024478e+00,1.294612011853494948e+00,2.492900109864204516e-02,-3.235526863003589382e-01,1.345327318098824554e-01,1.564813851613979789e-01,-7.616459696421965138e-03,1.097432613372802734e+00,7.188352942466735840e-01,6.789573431015014648e-01,6.089381575584411621e-01,7.029367685317993164e-01,5.983645319938659668e-01
5.080000000000031157e+00,1.297587627311036051e+00,2.221645011580208884e-02,-3.601520632370771025e-01,1.341877033627514593e-01,1.560938020191078024e-01,-1.086468083256017340e-02,1.095304965972900391e+00,7.165842652320861816e-01,6.822170615196228027e-01,6.030386090278625488e-01,6.921803355216979980e-01,5.958040952682495117e-01
5.100000000000037836e+00,1.300515965813691555e+00,1.889325833292720969e-02,-3.902208579190525883e-01,1.338815072326355604e-01,1.557451546935730569e-01,-1.391401899245039812e-02,1.093182325363159180e+00,7.131901383399963379e-01,6.847042441368103027e-01,5.981045961380004883e-01,6.808003187179565430e-01,5.944309830665588379e-01
5.120000000000044516e+00,1.303385935295123588e+00,1.503131869046553382e-02,-4.131806075329695349e-01,1.336118199795650885e-01,1.554358300984072239e-01,-1.669440671997389838e-02,1.091200470924377441e+00,7.085561156272888184e-01,6.862695217132568359e-01,5.943223237991333008e-01,6.691654920578002930e-01,5.943716168403625488e-01
5.140000000000051195e+00,1.306205024049584384e+00,1.071650799883805405e-02,-4.286324492222933213e-01,1.333906281434183994e-01,1.551806902729159221e-01,-1.913879485595108149e-02,1.089503049850463867e+00,7.025300264358520508e-01,6.868183016777038574e-01,5.917795896530151367e-01,6.575623750686645508e-01,5.956277251243591309e-01
5.160000000000057874e+00,1.308992082835833237e+00,6.049462756640477945e-03,-4.363137350556674510e-01,1.332112630947085152e-01,1.549748151345702041e-01,-2.120105160011673956e-02,1.088177561759948730e+00,6.948258876800537109e-01,6.862522363662719727e-01,5.905462503433227539e-01,6.460961103439331055e-01,5.981906652450561523e-01
5.180000000000064553e+00,1.311762658540210236e+00,1.129985039775016631e-03,-4.360913234600515276e-01,1.330592488545404295e-01,1.548039576608167545e-01,-2.285892427901695112e-02,1.087235450744628906e+00,6.850276589393615723e-01,6.844589710235595703e-01,5.906849503517150879e-01,6.344963312149047852e-01,6.021481156349182129e-01
5.200000000000071232e+00,1.314537020528604661e+00,-3.945770781583979314e-03,-4.279724869799487741e-01,1.329750977226261954e-01,1.547086417444710482e-01,-2.408942427342728940e-02,1.086677193641662598e+00,6.729837059974670410e-01,6.813968420028686523e-01,5.922309160232543945e-01,6.225296854972839355e-01,6.075559854507446289e-01
5.220000000000077911e+00,1.317339527838160773e+00,-9.087252908733634005e-03,-4.121199576370880857e-01,1.329740019356426550e-01,1.547037794505772001e-01,-2.489251705638700213e-02,1.086488842964172363e+00,6.595142483711242676e-01,6.773414015769958496e-01,5.950347185134887695e-01,6.106693744659423828e-01,6.140421628952026367e-01
5.240000000000084590e+00,1.320193380377674863e+00,-1.420851693053321041e-02,-3.888497225955077075e-01,1.330569689785865983e-01,1.547885352885154941e-01,-2.528569749570954567e-02,1.086578369140625000e+00,6.461797952651977539e-01,6.729135513305664062e-01,5.986803770065307617e-01,5.998731851577758789e-01,6.208052039146423340e-01
5.260000000000091269e+00,1.323110799903701507e+00,-1.922840240948114898e-02,-3.586104486808786018e-01,1.332199958396083073e-01,1.549562397730475660e-01,-2.529236974160852316e-02,1.086812138557434082e+00,6.340891122817993164e-01,6.686651110649108887e-01,6.027261614799499512e-01,5.907309055328369141e-01,6.271929740905761719e-01
