time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,4.837873260747683202e-01,4.591396026570315758e-02,6.329430524513718126e+00,-3.067121576362339189e-02,7.255593464696861172e-01,inf
7.360000000000792575e+00,4.941147380791500732e-01,4.627388989095054805e-02,6.302873325619506417e+00,-3.024679915420564955e-02,7.252056659618379975e-01,inf
7.380000000000799254e+00,5.037044744852455791e-01,4.576357176301781848e-02,6.274242581501067839e+00,-3.045744369139597937e-02,7.253812030761632723e-01,inf
7.400000000000805933e+00,5.126559740641991603e-01,4.439597086791047253e-02,6.241738296506008865e+00,-3.086422481542809571e-02,7.257201873461900377e-01,inf
7.420000000000812612e+00,5.211634095713388870e-01,4.224891162900984432e-02,6.202790158986156932e+00,-3.059959410509880198e-02,7.254996617542489590e-01,inf
7.440000000000819291e+00,5.294225685416968918e-01,3.950034690502496337e-02,6.156648289491684523e+00,-2.900983152008897864e-02,7.241748596000741056e-01,inf
7.460000000000825970e+00,5.375500711933821618e-01,3.643482430973760122e-02,6.105637916003241017e+00,-2.643502365942866986e-02,7.220291863828571799e-01,inf
7.480000000000832650e+00,5.454907446163208551e-01,3.322309356874503239e-02,6.053924954511273882e+00,-2.350873507767538978e-02,7.195906125647294482e-01,inf
7.500000000000839329e+00,5.530153045716887927e-01,2.983730605001760905e-02,6.005293881307311565e+00,-2.083938094117616588e-02,7.173661507843134277e-01,inf
7.520000000000846008e+00,5.599285107866942557e-01,2.620506056260107908e-02,5.962465822399830806e+00,-1.918993595632612070e-02,7.159916132969383895e-01,inf
7.540000000000852687e+00,5.661847330206657425e-01,2.215252915525089961e-02,5.926310738925386623e+00,-1.912320095809767403e-02,7.159360007984146845e-01,inf
7.560000000000859366e+00,5.729783254515989910e-01,1.944472155968463012e-02,5.865132353767049445e+00,-2.003546429793532160e-02,7.166962202482793920e-01,inf
7.580000000000866045e+00,5.789430185572986831e-01,1.538256332125514936e-02,5.801943454049309778e+00,-2.219638718623220125e-02,7.184969893218601245e-01,inf
7.600000000000872724e+00,5.842814137309100264e-01,1.092263174744245724e-02,5.730971369007598071e+00,-2.961099890480567431e-02,7.246758324206713509e-01,inf
7.620000000000879403e+00,5.883326896584021304e-01,4.923891095913957017e-03,5.663594269256533309e+00,-2.788442408192412861e-02,7.232370200682700645e-01,inf
7.640000000000886082e+00,5.918269417511771158e-01,-1.036372240342031681e-03,5.587840134596580022e+00,-1.462203090644114030e-02,7.121850257553675734e-01,inf
7.660000000000892761e+00,5.940448186636502204e-01,-7.983672971967392673e-03,5.519454671138969815e+00,-1.891695099457857410e-03,7.015764125828815034e-01,inf
7.680000000000899441e+00,5.960222626408675506e-01,-1.442866758557476148e-02,5.460631152818096190e+00,-1.207168303594014988e-02,7.100597358632834144e-01,inf
7.700000000000906120e+00,5.972915435862771183e-01,-2.143229541532110094e-02,5.417684925015827879e+00,-1.323859195225947014e-02,7.110321599602161813e-01,inf
7.720000000000912799e+00,5.986813289307479913e-01,-2.751786229768837799e-02,5.369039424842283914e+00,-3.718868903159266732e-03,7.030990574192993448e-01,inf
7.740000000000919478e+00,5.993126634932136598e-01,-3.396795904948313183e-02,5.327179642880598642e+00,-7.069232732293517438e-03,6.941089727230886908e-01,inf
7.760000000000926157e+00,6.001524820545078853e-01,-3.970977783675772033e-02,5.287288171823774086e+00,-5.595125506471898547e-03,6.953373954112733735e-01,inf
7.780000000000932836e+00,6.004222129620671033e-01,-4.585735681046665402e-02,5.260479615840509382e+00,-4.852304214725621824e-03,6.959564131543952703e-01,inf
7.800000000000939515e+00,6.010616446567823568e-01,-5.128870610353070125e-02,5.234823456480470760e+00,-2.873805616949453873e-03,6.976051619858754105e-01,inf
7.820000000000946194e+00,6.011568898777835956e-01,-5.702265540017403822e-02,5.220367709857918648e+00,-9.731158027416419130e-04,6.991890701643819206e-01,inf
7.840000000000952873e+00,6.009287100156366357e-01,-6.284823314742571387e-02,5.218554573605583613e+00,-1.515622201796817860e-03,6.987369814985026073e-01,inf
7.860000000000959552e+00,5.999624332201232146e-01,-6.901444273494800052e-02,5.231069556619878824e+00,-1.997583565063698607e-02,7.166465297088641107e-01,inf
7.880000000000966232e+00,5.989015762223823813e-01,-7.507634863261353209e-02,5.254400129659502205e+00,-2.505104278274958643e-02,7.208758689856246127e-01,inf
7.900000000000972911e+00,5.973057121884911558e-01,-8.137111095366061919e-02,5.295638446119064646e+00,-2.835043099990976895e-02,7.236253591665914309e-01,inf
7.920000000000979590e+00,5.961271533792873445e-01,-8.727175182454327551e-02,5.348772509342077264e+00,-2.277279062301649018e-02,7.189773255191803658e-01,inf
7.940000000000986269e+00,5.947839562646762834e-01,-9.287129386674258802e-02,5.417638573425141324e+00,-1.875978923248195970e-02,7.156331576937349226e-01,inf
7.960000000000992948e+00,5.941054253144677499e-01,-9.739681098353802913e-02,5.497464796826132982e+00,-2.207601830229255491e-02,7.183966819185770847e-01,inf
7.980000000000999627e+00,5.932989063298729215e-01,-1.009392336607243257e-01,5.590231421944928059e+00,-2.482307750178120928e-02,7.206858979181509639e-01,inf
8.000000000001005418e+00,5.931696061553854982e-01,-1.028721262970539174e-01,5.686862705601657630e+00,-1.781340861848663623e-02,7.148445071820721530e-01,inf
8.020000000000994334e+00,5.928975609558704285e-01,-1.036863732662881010e-01,5.790044259770139590e+00,-1.334649687306339524e-02,7.111220807275527855e-01,inf
8.040000000000983249e+00,5.927318796480313123e-01,-1.030084644794213855e-01,5.898324059381303996e+00,-3.672998075474156326e-02,7.306083172956179261e-01,inf
8.060000000000972165e+00,5.922108136670788392e-01,-1.013284304112894996e-01,6.012377862126132122e+00,-5.238858071588951837e-02,7.436571505965745565e-01,inf
8.080000000000961080e+00,5.910559193566377045e-01,-9.831143806221398496e-02,6.136919712000676874e+00,-1.336293751674624310e-02,6.888642187360447533e-01,inf
8.100000000000949996e+00,5.894062997277514926e-01,-9.451086449950002466e-02,6.266380735037059502e+00,-6.680756365057129165e-02,7.556729697088093722e-01,inf
8.120000000000938911e+00,5.892736564407852207e-01,-8.931301891873999477e-02,6.378905987660172805e+00,-1.386633102326717592e-03,6.988444724147276910e-01,inf
8.140000000000927827e+00,5.898653964127470450e-01,-8.403766366459741732e-02,6.482053884454320958e+00,-1.324875936893286053e-02,7.110406328074440063e-01,inf
8.160000000000916742e+00,5.883349849524780462e-01,-7.892675996947534633e-02,6.610085917699136004e+00,-2.192790506175117463e-02,7.182732542181259339e-01,inf
8.180000000000905658e+00,5.873582171995337387e-01,-7.296830886644256609e-02,6.733507680002960960e+00,-4.791285998605170071e-02,7.399273833217097085e-01,inf
8.200000000000894573e+00,5.872078418242909770e-01,-6.643873301124753050e-02,6.849141143906635421e+00,-2.854236125487567832e-02,7.237853010457296898e-01,inf
8.220000000000883489e+00,5.877504520704833757e-01,-5.986536171621742453e-02,6.959070617155004967e+00,-7.154630455392037292e-02,7.596219204616002640e-01,inf
8.240000000000872404e+00,5.899104810716222502e-01,-5.255607447953769551e-02,7.050551695515046013e+00,-8.124920106809248310e-02,7.677076675567436892e-01,inf
8.260000000000861320e+00,5.946563206379728017e-01,-4.374114956211366811e-02,7.104186909130560501e+00,-6.616375236944639637e-02,7.551364603078719595e-01,inf
8.280000000000850235e+00,6.015410304723295409e-01,-3.398904183849765781e-02,7.119434681758063377e+00,-4.311025041176636680e-02,7.359252086764719314e-01,inf
8.300000000000839151e+00,6.096433174834154922e-01,-2.421439217258136711e-02,7.108687159400190581e+00,-2.659460810071814091e-02,7.221621734172650742e-01,inf
8.320000000000828067e+00,6.179471236622712249e-01,-1.521504065520828952e-02,7.086902908914235688e+00,-2.124995756606149269e-02,7.177082979717178679e-01,inf
8.340000000000816982e+00,6.259066022497917769e-01,-7.521802928917409314e-03,7.063542172819999188e+00,-2.437971922953003842e-02,7.203164326912749882e-01,inf
8.360000000000805898e+00,6.334738938215085380e-01,-1.108045454294714904e-03,7.041174633162162522e+00,-3.031290793747021262e-02,7.252607566145584661e-01,inf
8.380000000000794813e+00,6.408396560282360044e-01,4.294441974395879491e-03,7.016816869924888067e+00,-3.400789761758695601e-02,7.283399146813224201e-01,inf
8.400000000000783729e+00,6.482569375057486427e-01,8.922614700235032004e-03,6.985675678269909206e+00,-3.353590705021334412e-02,7.279465892085110745e-01,inf
8.420000000000772644e+00,6.559202577572388337e-01,1.297337429968054012e-02,6.944995332108298669e+00,-3.029718067555182623e-02,7.252476505629598114e-01,inf
8.440000000000761560e+00,6.638456659067228927e-01,1.670574556132714550e-02,6.896169804773905732e+00,-2.762907678619734922e-02,7.230242306551644127e-01,inf
8.460000000000750475e+00,6.719073437859305331e-01,2.026222274701938719e-02,6.843726739482806742e+00,-2.691163555025073359e-02,7.224263629585422342e-01,inf
8.480000000000739391e+00,6.799261637271452052e-01,2.348179934801658542e-02,6.792283191775771556e+00,-2.822926495528092772e-02,7.235243874627340643e-01,inf
8.500000000000728306e+00,6.877255529315970950e-01,2.615260301066313353e-02,6.745382742583960756e+00,-3.087181224595529627e-02,7.257265102049627048e-01,inf
8.520000000000717222e+00,6.952751678026335425e-01,2.813195863337564218e-02,6.704827734542767814e+00,-3.341556575334925228e-02,7.278463047944576658e-01,inf
8.540000000000706137e+00,7.026652553745522667e-01,2.928689078879953556e-02,6.670269861729688721e+00,-3.457043827252905682e-02,7.288086985604408374e-01,inf
8.560000000000695053e+00,7.095537056222523953e-01,3.174451796725874519e-02,6.609545011529474046e+00,-3.455962621132684098e-02,7.287996885094389921e-01,inf
8.580000000000683968e+00,7.167432735413832301e-01,3.264732281802235070e-02,6.545566547332535734e+00,-3.277979366730358890e-02,7.273164947227529487e-01,inf
8.600000000000672884e+00,7.237094364336102981e-01,3.282337802716117636e-02,6.473831166634288259e+00,-3.261513988741682191e-02,7.271792832395139738e-01,inf
8.620000000000661800e+00,7.307189415004441413e-01,3.109333207846193270e-02,6.404177046278533680e+00,-2.778896164033968150e-02,7.231574680336163574e-01,inf
8.640000000000650715e+00,7.372681277309138803e-01,2.900026976021763403e-02,6.326934179444698714e+00,-2.906408918907787964e-02,7.242200743242315220e-01,inf
8.660000000000639631e+00,7.435927075517767548e-01,2.523184956385182698e-02,6.259961770585956486e+00,-3.045535761864277477e-02,7.253794646822022685e-01,inf
8.680000000000628546e+00,7.493864032923922558e-01,2.173313325357750792e-02,6.199089029844431664e+00,-2.497188802870908830e-02,7.208099066905908625e-01,inf
8.700000000000617462e+00,7.549726438233562709e-01,1.735718378765371828e-02,6.152503092252079142e+00,-2.215183449024826778e-02,7.184598620752068454e-01,inf
8.720000000000606377e+00,7.600446269750915640e-01,1.373777519852314999e-02,6.103948576520275893e+00,-2.558834466902948357e-02,7.213236205575245252e-01,inf
8.740000000000595293e+00,7.648564617786050013e-01,9.405321396455446070e-03,6.065107215784504291e+00,-2.898896976593560992e-02,7.241574748049462995e-01,inf
8.760000000000584208e+00,7.693469895839959438e-01,5.780063901763721201e-03,6.027817530329595108e+00,-3.164837130301943052e-02,7.263736427525161465e-01,inf
8.780000000000573124e+00,7.736622252133757982e-01,1.505553780848378764e-03,6.002283225966403180e+00,-3.208099923598308617e-02,7.267341660299858619e-01,inf
8.800000000000562039e+00,7.777604272594379475e-01,-2.012636184653249227e-03,5.977031254128468696e+00,-3.262898829397285067e-02,7.271908235783106633e-01,inf
8.820000000000550955e+00,7.816541343991680879e-01,-6.154874635538654104e-03,5.962764264816164506e+00,-3.259481001517796489e-02,7.271623416793149275e-01,inf
8.840000000000539870e+00,7.853773245001355319e-01,-1.060504934498690544e-02,5.961412123309743016e+00,-3.362588640839807297e-02,7.280215720069983520e-01,inf
8.860000000000528786e+00,7.887985562546467877e-01,-1.585649271306877051e-02,5.975594207398678748e+00,-3.604685407622554294e-02,7.300390450635212414e-01,inf
8.880000000000517701e+00,7.920874491859121180e-01,-2.102588185411236044e-02,5.999953974921274025e+00,-3.617998692813761963e-02,7.301499891067813053e-01,inf
8.900000000000506617e+00,7.951358740156122540e-01,-2.666579802791246845e-02,6.041406385046166783e+00,-3.652751557447126568e-02,7.304395963120593471e-01,inf
8.920000000000495533e+00,7.982123297357195391e-01,-3.171400903312748820e-02,6.094527743987486090e+00,-3.625123956681299692e-02,7.302093663056774542e-01,inf
8.940000000000484448e+00,8.009539012938419189e-01,-3.665842791168893999e-02,6.163242194354665138e+00,-3.612896041057700458e-02,7.301074670088141261e-01,inf
8.960000000000473364e+00,8.034309998209430148e-01,-4.046573663562674783e-02,6.243777609708646814e+00,-3.775046613583277200e-02,7.314587217798605989e-01,inf
8.980000000000462279e+00,8.051222302346788817e-01,-4.369049638371919064e-02,6.337559047223356501e+00,-3.858695719105007665e-02,7.321557976592083516e-01,inf
9.000000000000451195e+00,8.064456198421047217e-01,-4.488737450876173485e-02,6.428023801956015859e+00,-2.471009939642216865e-02,7.205917494970184300e-01,inf
9.020000000000440110e+00,8.071025979190201705e-01,-4.526826049370918925e-02,6.521616814617158475e+00,-1.537922118972150261e-02,7.128160176581012086e-01,inf
9.040000000000429026e+00,8.055733807879146280e-01,-4.641115952230800978e-02,6.651791261335999295e+00,-7.224267930489770839e-02,7.602022327540813862e-01,inf
9.060000000000417941e+00,8.041902978388655310e-01,-4.452270543076175535e-02,6.757675765671841361e+00,-1.051732964658125182e-03,6.991235558627848512e-01,inf
9.080000000000406857e+00,8.019803231656914555e-01,-4.236855071907025261e-02,6.867658851007058196e+00,-3.770058059797393862e-02,7.314171504983115746e-01,inf
9.100000000000395772e+00,7.972456242774526025e-01,-4.135140812086440798e-02,7.010615296546088615e+00,-2.771405298252194171e-02,7.230950441521015737e-01,inf
9.120000000000384688e+00,7.929343143537669336e-01,-3.777914087190387127e-02,7.129693077722906835e+00,-4.914525023894924377e-02,7.409543751991243266e-01,inf
9.140000000000373603e+00,7.887460732493148940e-01,-3.424905054208959854e-02,7.247061203210917846e+00,-6.212433661026244003e-02,7.517702805085519913e-01,inf
9.160000000000362519e+00,7.843400277613317151e-01,-3.075627400645764009e-02,7.369111020200127093e+00,-3.837846861614990779e-02,7.319820571801248787e-01,inf
9.180000000000351434e+00,7.800944727361741604e-01,-2.724603109359380326e-02,7.491233363427801883e+00,-6.403128454000683867e-02,7.533594037833389878e-01,inf
9.200000000000340350e+00,7.764081610155552093e-01,-2.180383753480175102e-02,7.596538047939881189e+00,-2.283106689086627020e-02,7.190258890757218468e-01,inf
9.220000000000329266e+00,7.737305591147580763e-01,-1.497629484674795064e-02,7.680499364138030138e+00,-3.356651479506877773e-03,7.027972095662556873e-01,inf
9.240000000000318181e+00,7.710130956500249599e-01,-8.674981513519419707e-03,7.765180003526436003e+00,-5.597405222555806859e-03,7.046645043521297946e-01,inf
9.260000000000307097e+00,7.685118845666809584e-01,-5.745312818011272249e-04,7.826635073229708084e+00,-2.013586812549457081e-02,7.167798901045787652e-01,inf
9.280000000000296012e+00,7.665030850975296239e-01,9.666213892974118149e-03,7.855084257165960260e+00,-3.556157288823214024e-02,7.296346440735267391e-01,inf
9.300000000000284928e+00,7.652265795114087110e-01,2.122759207902524814e-02,7.854654006192378191e+00,-4.417381783802811629e-02,7.368115148650233870e-01,inf
9.320000000000273843e+00,7.647198190891163483e-01,3.310504384384072019e-02,7.836902200121786954e+00,-4.554094157589156505e-02,7.379507846465762633e-01,inf
9.340000000000262759e+00,7.649786024463696155e-01,4.435536505920767425e-02,7.812512786856864899e+00,-4.223572309621168724e-02,7.351964359135096938e-01,inf
9.360000000000251674e+00,7.660314380226165287e-01,5.456448833550758826e-02,7.786590129149762340e+00,-3.754458596436505147e-02,7.312871549703041651e-01,inf
9.380000000000240590e+00,7.678258388986263228e-01,6.381573549218927388e-02,7.758745290393318506e+00,-3.422869155083940740e-02,7.285239096256994618e-01,inf
9.400000000000229505e+00,7.702593707009435242e-01,7.241427930858551631e-02,7.725931509265399733e+00,-3.364661092079308108e-02,7.280388424339941933e-01,inf
9.420000000000218421e+00,7.731875328333912556e-01,8.069056086227521796e-02,7.685939143988618660e+00,-3.574739184153066102e-02,7.297894932012755076e-01,inf
9.440000000000207336e+00,7.764170586552588960e-01,8.887376474106101210e-02,7.639485720731641116e+00,-3.903942924058263070e-02,7.325328577004854846e-01,inf
9.460000000000196252e+00,7.798116431341506338e-01,9.697813059599008634e-02,7.589789432549192583e+00,-4.218548658260825451e-02,7.351545721521735022e-01,inf
9.480000000000185167e+00,7.833691391291602857e-01,1.047982690994250787e-01,7.540660520483754681e+00,-4.452176717536166645e-02,7.371014726461346811e-01,inf
9.500000000000174083e+00,7.871688187075087662e-01,1.121019608694482361e-01,7.495244171228054419e+00,-4.571492046420484040e-02,7.380957670535039927e-01,inf
9.520000000000162999e+00,7.913948768906405862e-01,1.187646693835825995e-01,7.455019629318858421e+00,-4.515797465769542246e-02,7.376316455480794732e-01,inf
9.540000000000151914e+00,7.952287300687940208e-01,1.255982293718067022e-01,7.399678726043256383e+00,-7.793588041423048967e-04,6.993505343298813681e-01,inf
9.560000000000140830e+00,8.000942685988317038e-01,1.316293426311276327e-01,7.339784852966552364e+00,-4.511689729130958365e-02,7.375974144094246121e-01,inf
9.580000000000129745e+00,8.046698942416352640e-01,1.373412719536835636e-01,7.262789460543044306e+00,-2.889623781724282026e-02,6.759198018189642720e-01,inf
9.600000000000118661e+00,8.110887195597187294e-01,1.413787941693189221e-01,7.196597316667378230e+00,-4.998894983501984274e-02,7.416574581958498280e-01,inf
9.620000000000107576e+00,8.174520271717991005e-01,1.448684239612411107e-01,7.127074941902478145e+00,-2.083981298633235182e-02,6.826334891780563296e-01,inf
9.640000000000096492e+00,8.245498692775482530e-01,1.471163038652098520e-01,7.063956425888138213e+00,-7.488442020143115663e-02,7.624036835011925861e-01,inf
9.660000000000085407e+00,8.310046153935122248e-01,1.491268553672586150e-01,7.004333972967754285e+00,-5.214263980577849185e-03,7.043452199838148298e-01,inf
9.680000000000074323e+00,8.379507135002706164e-01,1.502455544682788080e-01,6.957869546610753630e+00,-9.860322637831164805e-02,7.821693553152596623e-01,inf
9.700000000000063238e+00,8.440570115341763380e-01,1.514802641054135979e-01,6.907758682652865190e+00,-8.831874592367760721e-03,7.073598954936397565e-01,inf
9.720000000000052154e+00,8.505139159747729938e-01,1.519121699549194071e-01,6.866158592429894014e+00,-1.037130340792484784e-01,7.864275283993736876e-01,inf
9.740000000000041069e+00,8.562735955582191361e-01,1.525515917446698122e-01,6.825810622658629256e+00,-1.664917307550601785e-02,7.138743108962549710e-01,inf
9.760000000000029985e+00,8.623787363899699798e-01,1.525336618784212117e-01,6.796941723242895250e+00,-1.120280586537471673e-01,7.933567155447892594e-01,inf
9.780000000000018900e+00,8.678174771255275921e-01,1.528680242596279770e-01,6.768286864858952256e+00,-2.098259175977168489e-02,7.174854931331430263e-01,inf
9.800000000000007816e+00,8.735079598762525155e-01,1.526141607603804795e-01,6.749551021644340842e+00,-1.148110148137059389e-01,7.956758456780882449e-01,inf
9.819999999999996732e+00,8.789504035751529720e-01,1.523793326357925082e-01,6.737590487067182110e+00,-4.020228745700471507e-02,7.335019062141705515e-01,inf
9.839999999999985647e+00,8.847649110527598948e-01,1.513760127518212206e-01,6.740126704165769311e+00,-1.139663724968016795e-01,7.949719770806680241e-01,inf
9.859999999999974563e+00,8.903527392938562768e-01,1.503837834116865668e-01,6.750205144821873837e+00,-3.835615904051396796e-02,7.319634658670949312e-01,inf
9.879999999999963478e+00,8.961141513031352090e-01,1.488222209426648401e-01,6.775236844441554496e+00,-1.041730906952649666e-01,7.868109089127207634e-01,inf
9.899999999999952394e+00,9.016396239777142441e-01,1.474392348673205788e-01,6.811121098441939026e+00,-3.502540375629124153e-02,7.291878364635759890e-01,inf
9.919999999999941309e+00,9.071357077436550398e-01,1.456440095354419317e-01,6.863364493262665178e+00,-9.416633173260517686e-02,7.784719431105042720e-01,inf
9.939999999999930225e+00,9.120589569222292692e-01,1.443074522410133231e-01,6.926979351963439058e+00,-2.942537396100961336e-02,7.245211449675079685e-01,inf
9.959999999999919140e+00,9.164393441815161800e-01,1.427311533965029411e-01,7.004949998943469147e+00,-8.318021355378414639e-02,7.693168446281534179e-01,inf
9.979999999999908056e+00,9.195445248789917425e-01,1.420111834913532212e-01,7.086735931785715259e+00,-6.200263894687019044e-03,7.051668865789058049e-01,inf
9.999999999999896971e+00,9.216749883716255365e-01,1.412843848272087866e-01,7.176853630031185816e+00,-7.644689671741819459e-02,7.637057472645151224e-01,inf
