time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.145151492259306902e-01,-9.531270130577790267e-01,-2.041638108556250497e+00,-1.316191896168254494e-01,-3.439295122851542819e-01,6.232221393901851147e-01
6.400000000000471978e+00,9.164258708474901649e-01,-9.572825593757708917e-01,-2.111921067440278410e+00,-1.196045151473591889e-01,-3.425432817188850398e-01,6.302306994973737586e-01
6.420000000000478657e+00,9.179793009019561190e-01,-9.610733930579644646e-01,-2.188252805541065271e+00,-1.162843324459980482e-01,-3.435199166037549712e-01,6.321674727398344240e-01
6.440000000000485336e+00,9.189906747392317943e-01,-9.644265389732554761e-01,-2.269134837056080656e+00,-1.199693235705322353e-01,-3.461964162846822846e-01,6.300178945838561528e-01
6.460000000000492015e+00,9.192141772059232441e-01,-9.672756333670160522e-01,-2.351085011186568430e+00,-1.218256674502209702e-01,-3.478378194657822942e-01,6.289350273207043873e-01
6.480000000000498694e+00,9.185937230573890666e-01,-9.695942678049727093e-01,-2.432273317768476772e+00,-1.201321715388710132e-01,-3.479499232884349369e-01,6.299228999356585312e-01
6.500000000000505374e+00,9.171899018932401226e-01,-9.713746385435187980e-01,-2.512437470843477350e+00,-1.186641884873216313e-01,-3.476918321374056209e-01,6.307792233823956707e-01
6.520000000000512053e+00,9.150315273745607270e-01,-9.726228027885848171e-01,-2.591019353227016708e+00,-1.202944144763251622e-01,-3.478925559612769391e-01,6.298282582221436110e-01
6.540000000000518732e+00,9.121081016995793433e-01,-9.733674465874750936e-01,-2.666826670465837879e+00,-1.248855739219368738e-01,-3.484932598421007777e-01,6.271500818788701137e-01
6.560000000000525411e+00,9.084256103384601433e-01,-9.736619708597309408e-01,-2.738695118411163421e+00,-1.310136142846023699e-01,-3.490991037794644591e-01,6.235753916673152375e-01
6.580000000000532090e+00,9.040336190842643838e-01,-9.735814954397927767e-01,-2.805839266788755726e+00,-1.376592280216757669e-01,-3.494632995903632078e-01,6.196987836540224226e-01
6.600000000000538769e+00,8.990126537354024006e-01,-9.731870930833634858e-01,-2.867510835225080434e+00,-1.444675195761104536e-01,-3.495302987682001872e-01,6.157272802472688600e-01
6.620000000000545448e+00,8.934284072613708494e-01,-9.725129845425187769e-01,-2.922801937018864482e+00,-1.516641564743592407e-01,-3.493992006629526026e-01,6.115292420566237341e-01
6.640000000000552127e+00,8.873244021202764120e-01,-9.715957977855621541e-01,-2.970604473141723822e+00,-1.597525152969622997e-01,-3.492527471448646503e-01,6.068110327434386164e-01
6.660000000000558806e+00,8.807540858363314129e-01,-9.704976062818242433e-01,-3.009730868505335444e+00,-1.692926738847506107e-01,-3.493089386203511726e-01,6.012459402338954373e-01
6.680000000000565485e+00,8.738049064349888706e-01,-9.692997441801286529e-01,-3.039328887085310793e+00,-1.803928260558194940e-01,-3.496615881013051541e-01,5.947708514674385771e-01
6.700000000000572165e+00,8.665756651148563972e-01,-9.680838940509119972e-01,-3.059136875966136149e+00,-1.922252797621833709e-01,-3.501118373260517780e-01,5.878685868053930008e-01
6.720000000000578844e+00,8.591433448736099932e-01,-9.669215851010795060e-01,-3.069241598756465628e+00,-2.036628032920827225e-01,-3.503626985414737272e-01,5.811966980796183790e-01
6.740000000000585523e+00,8.515315551574609287e-01,-9.658707797344051604e-01,-3.069622105186580630e+00,-2.143774524651883839e-01,-3.503614963509935065e-01,5.749464860619734052e-01
6.760000000000592202e+00,8.437123229700300708e-01,-9.649853032098706374e-01,-3.060065754236662272e+00,-2.246986756290987874e-01,-3.502430504428188374e-01,5.689257725496923435e-01
6.780000000000598881e+00,8.356320440282754003e-01,-9.643127819965179315e-01,-3.040513695630470803e+00,-2.349852251137588832e-01,-3.501259793603093140e-01,5.629252853503072807e-01
6.800000000000605560e+00,8.272834237023576343e-01,-9.638674093209175231e-01,-3.011343954967236058e+00,-2.453814615581831338e-01,-3.500538910270150073e-01,5.568608140910598081e-01
6.820000000000612239e+00,8.187431096135572295e-01,-9.637013999290308108e-01,-2.973058213462340671e+00,-2.556926873959288748e-01,-3.500102818814320171e-01,5.508459323523747786e-01
6.840000000000618918e+00,8.100930600293086981e-01,-9.638848617339843550e-01,-2.926200881326710856e+00,-2.654453306628882236e-01,-3.499040074040077331e-01,5.451568904466485010e-01
6.860000000000625597e+00,8.013922762922768284e-01,-9.644674562012953700e-01,-2.871255560412789620e+00,-2.740644042177540207e-01,-3.495988332953052780e-01,5.401290975396434435e-01
6.880000000000632276e+00,7.926983609591899960e-01,-9.654836828562256557e-01,-2.808564601282675710e+00,-2.809981001141474422e-01,-3.489556337102314165e-01,5.360844416000806190e-01
6.900000000000638956e+00,7.841121010469400687e-01,-9.669633712940537418e-01,-2.738698342576863620e+00,-2.857989801223438930e-01,-3.478752408394024664e-01,5.332839282619660226e-01
6.920000000000645635e+00,7.758218971959571775e-01,-9.689401539118834839e-01,-2.663120365660911038e+00,-2.884125757911191745e-01,-3.464244775263267684e-01,5.317593307885137843e-01
6.940000000000652314e+00,7.680909755081603008e-01,-9.714559908487346851e-01,-2.584560762131519418e+00,-2.893862558077504588e-01,-3.449145493788832173e-01,5.311913507788121880e-01
6.960000000000658993e+00,7.611714781429589349e-01,-9.745511665831144699e-01,-2.506537219583416132e+00,-2.894413556589591763e-01,-3.437147107853593120e-01,5.311592091989404407e-01
6.980000000000665672e+00,7.552133436500244601e-01,-9.782370476950569271e-01,-2.432249859231402134e+00,-2.887807621674511327e-01,-3.429578341267818797e-01,5.315445554023201513e-01
7.000000000000672351e+00,7.502465603960654095e-01,-9.824683239430404003e-01,-2.363654179020200807e+00,-2.868270883169676266e-01,-3.424226561811890557e-01,5.326841984817688447e-01
7.020000000000679030e+00,7.462049907934247273e-01,-9.871607346025762508e-01,-2.301235633539739034e+00,-2.826932757057724621e-01,-3.417239348434536472e-01,5.350955891716326907e-01
7.040000000000685709e+00,7.429839977249804717e-01,-9.922343637698429752e-01,-2.244635501774629116e+00,-2.759743862414837934e-01,-3.406361255759949302e-01,5.390149413591344141e-01
7.060000000000692388e+00,7.404971520176760746e-01,-9.976346141051095628e-01,-2.193540147987870004e+00,-2.672693130581951793e-01,-3.393093359978499035e-01,5.440929007160527631e-01
7.080000000000699067e+00,7.386895052276009066e-01,-1.003325203911670460e+00,-2.148251183203666148e+00,-2.581305600347451046e-01,-3.382604154155424703e-01,5.494238399797319872e-01
7.100000000000705747e+00,7.375401394743239525e-01,-1.009268322726622369e+00,-2.109577204571194464e+00,-2.502571325881621789e-01,-3.380583100398596441e-01,5.540166726569053512e-01
7.120000000000712426e+00,7.370237530854955033e-01,-1.015414949649747545e+00,-2.078082263944881714e+00,-2.439434878272422336e-01,-3.387503528720891000e-01,5.576996321007753332e-01
7.140000000000719105e+00,7.370703536979252846e-01,-1.021697799173843624e+00,-2.053607583458837649e+00,-2.370139503260134117e-01,-3.395109402467638149e-01,5.617418623098254793e-01
7.160000000000725784e+00,7.375965138503995933e-01,-1.028042788987614697e+00,-2.035526698229797038e+00,-2.266430078488934352e-01,-3.392768134492237797e-01,5.677915787548121207e-01
7.180000000000732463e+00,7.385433478074675540e-01,-1.034415310538292498e+00,-2.023945556876218799e+00,-2.124874073879856329e-01,-3.378900083881102301e-01,5.760490123570083387e-01
7.200000000000739142e+00,7.398674945617562670e-01,-1.040847484307803272e+00,-2.020370978499310244e+00,-1.970490164688744605e-01,-3.362256614022035572e-01,5.850547403931565249e-01
7.220000000000745821e+00,7.414890067049333400e-01,-1.047383833096317440e+00,-2.026728257842234981e+00,-1.831431095823848887e-01,-3.352350340527729400e-01,5.931665194102754279e-01
7.240000000000752500e+00,7.432695881743001109e-01,-1.053995100723263523e+00,-2.043532236663410551e+00,-1.710068391999007287e-01,-3.349502631255346086e-01,6.002460104667245444e-01
7.260000000000759179e+00,7.450522745623043841e-01,-1.060544188140666311e+00,-2.068978531917402552e+00,-1.577867258220808089e-01,-3.343503839643260367e-01,6.079577432704528217e-01
7.280000000000765858e+00,7.467494006873510726e-01,-1.066876188190174268e+00,-2.100583205376018281e+00,-1.410390435707508383e-01,-3.325711947148374259e-01,6.177272245837286402e-01
7.300000000000772538e+00,7.484029939073078008e-01,-1.072991097326097876e+00,-2.138549936382277750e+00,-1.237392150553739967e-01,-3.305532380274200932e-01,6.278187912176984575e-01
7.320000000000779217e+00,7.500759877070579673e-01,-1.079014948784264405e+00,-2.185887999213896205e+00,-1.120120710814820342e-01,-3.301876167134124018e-01,6.346596252024687690e-01
7.340000000000785896e+00,7.516605557039139907e-01,-1.084958178557686281e+00,-2.243777692396557555e+00,-1.075861798871589753e-01,-3.319378630311971556e-01,6.372413950658238901e-01
7.360000000000792575e+00,7.528645692169239068e-01,-1.090597205838532924e+00,-2.308333845983125521e+00,-1.034310607355152650e-01,-3.335723678589396224e-01,6.396652145709493809e-01
7.380000000000799254e+00,7.535296505602815387e-01,-1.095717450602021081e+00,-2.375118323758918848e+00,-9.455583058743297076e-02,-3.334990324828994157e-01,6.448424321573307250e-01
7.400000000000805933e+00,7.538433634868485500e-01,-1.100330677748519559e+00,-2.445101882492496603e+00,-8.532923230383815394e-02,-3.330456263178421250e-01,6.502246144894276991e-01
7.420000000000812612e+00,7.540026214599370169e-01,-1.104499028415657946e+00,-2.521730277713445822e+00,-8.183723727965018513e-02,-3.339940126902496975e-01,6.522616115868706821e-01
7.440000000000819291e+00,7.538600155612411591e-01,-1.108099390592076183e+00,-2.604082669230385338e+00,-8.265583760468135643e-02,-3.358222220170029026e-01,6.517840947306025035e-01
7.460000000000825970e+00,7.531164226098681080e-01,-1.110945720418957450e+00,-2.687610679437268502e+00,-8.312550894724030082e-02,-3.370819324304325515e-01,6.515101197807764422e-01
7.480000000000832650e+00,7.516876071880181920e-01,-1.112980028324218607e+00,-2.769682727078271345e+00,-8.270316213236311720e-02,-3.376091028609562450e-01,6.517564887561214659e-01
7.500000000000839329e+00,7.496651728213264976e-01,-1.114229185141962120e+00,-2.850208179801901220e+00,-8.284787476299168563e-02,-3.378439639956610785e-01,6.516720730549214746e-01
7.520000000000846008e+00,7.471143471379945167e-01,-1.114723024566729670e+00,-2.929041160302706004e+00,-8.476436446680502002e-02,-3.381336027064782979e-01,6.505541207276970272e-01
7.540000000000852687e+00,7.440312675899323214e-01,-1.114490884718366770e+00,-3.005203061157144973e+00,-8.872029682189085109e-02,-3.385544470065482980e-01,6.482464935205636269e-01
7.560000000000859366e+00,7.403964094592104805e-01,-1.113582261965442299e+00,-3.077492392422949141e+00,-9.418702553850635817e-02,-3.389750319650896571e-01,6.450575684358712536e-01
7.580000000000866045e+00,7.362176991029454332e-01,-1.112078532832515565e+00,-3.144975822280352773e+00,-1.004892383760676994e-01,-3.392457515333084928e-01,6.413812776139604654e-01
7.600000000000872724e+00,7.315450906133523779e-01,-1.110059371115549975e+00,-3.206794943352111016e+00,-1.072545834086026939e-01,-3.393060162129954427e-01,6.374348263449817198e-01
7.620000000000879403e+00,7.264330252061621529e-01,-1.107578413019613350e+00,-3.262043918222787386e+00,-1.145403297956499589e-01,-3.392046849475409132e-01,6.331848076192041486e-01
7.640000000000886082e+00,7.209202449528723244e-01,-1.104690172109474622e+00,-3.309725177715441724e+00,-1.227710386506251083e-01,-3.390973715535559041e-01,6.283835607871353091e-01
7.660000000000892761e+00,7.150505514602955026e-01,-1.101474173404777712e+00,-3.348848660227823348e+00,-1.325393328844534369e-01,-3.392030231553889164e-01,6.226853891507354577e-01
7.680000000000899441e+00,7.088882270285226106e-01,-1.098027892366761682e+00,-3.378702756984845124e+00,-1.438689434646815701e-01,-3.395830169206898730e-01,6.160764496456023753e-01
7.700000000000906120e+00,7.024928192521560089e-01,-1.094450257670029014e+00,-3.398938787435583642e+00,-1.558728273943234821e-01,-3.400291303616774785e-01,6.090741840199779267e-01
7.720000000000912799e+00,6.958967505528608211e-01,-1.090834611035533808e+00,-3.409413861213624219e+00,-1.675972262167471916e-01,-3.403131979161110876e-01,6.022349513735640869e-01
7.740000000000919478e+00,6.890935658213488413e-01,-1.087256518394723148e+00,-3.409997524423036719e+00,-1.788842574061577650e-01,-3.404379328312074904e-01,5.956508498464079260e-01
7.760000000000926157e+00,6.820430269851205374e-01,-1.083770539681880418e+00,-3.400561777455969992e+00,-1.901224116112145701e-01,-3.405498198868566750e-01,5.890952598934581230e-01
7.780000000000932836e+00,6.746852382417326544e-01,-1.080408081789667962e+00,-3.381164227667400990e+00,-2.015531906821730890e-01,-3.407274456660672191e-01,5.824273054353990009e-01
7.800000000000939515e+00,6.670048057212256687e-01,-1.077174587989816468e+00,-3.352206359072917863e+00,-2.130930001702601995e-01,-3.409524474471053446e-01,5.756957499006815082e-01
7.820000000000946194e+00,6.590474636388494734e-01,-1.074134674811456858e+00,-3.314116966872247882e+00,-2.242057735218119241e-01,-3.411028219885193224e-01,5.692132987789429999e-01
7.840000000000952873e+00,6.508546612284598076e-01,-1.071380032744486677e+00,-3.267280561235667680e+00,-2.341450833332190118e-01,-3.410009328430133047e-01,5.634153680556222010e-01
7.860000000000959552e+00,6.424513290253678344e-01,-1.068978512415790005e+00,-3.211994587170758919e+00,-2.422015451877746472e-01,-3.404646887203101602e-01,5.587157653071314067e-01
7.880000000000966232e+00,6.338720739780505653e-01,-1.066984718375267427e+00,-3.148442875338883784e+00,-2.478575158906818898e-01,-3.393658740298480803e-01,5.554164490637688578e-01
7.900000000000972911e+00,6.252074471382621512e-01,-1.065465278616430922e+00,-3.077143869586515645e+00,-2.509983609465879506e-01,-3.377228360138306851e-01,5.535842894478236742e-01
7.920000000000979590e+00,6.166473252318186438e-01,-1.064523730729027839e+00,-2.999729479657426534e+00,-2.522133315990555680e-01,-3.358231777007804064e-01,5.528755565672175409e-01
7.940000000000986269e+00,6.084583231985662977e-01,-1.064300766008100307e+00,-2.919352608806883076e+00,-2.526649405455606567e-01,-3.341751926503165881e-01,5.526121180150895817e-01
7.960000000000992948e+00,6.008834270304796998e-01,-1.064928327399373487e+00,-2.839996604192432272e+00,-2.531873531204328898e-01,-3.331689313194873270e-01,5.523073773464141079e-01
7.980000000000999627e+00,5.940535195056713125e-01,-1.066462470605443968e+00,-2.765034290845636900e+00,-2.535202940109737568e-01,-3.327735244343794641e-01,5.521131618269319308e-01
8.000000000001005418e+00,5.879897100478383987e-01,-1.068850967287061637e+00,-2.696153026226925764e+00,-2.524009933894994506e-01,-3.325430404105580440e-01,5.527660871894586325e-01
8.020000000000994334e+00,5.826362687081354519e-01,-1.071972089843960640e+00,-2.633327755820386695e+00,-2.484964415289158679e-01,-3.319540113926083280e-01,5.550437424414657039e-01
8.040000000000983249e+00,5.779193815509888754e-01,-1.075706442629363213e+00,-2.575823475210459179e+00,-2.414064958847494113e-01,-3.307882795875194404e-01,5.591795440672294726e-01
8.060000000000972165e+00,5.737906611356281550e-01,-1.079980539211959467e+00,-2.523352496804041056e+00,-2.319974384185063687e-01,-3.292822783036586376e-01,5.646681609225379095e-01
8.080000000000961080e+00,5.702185270555176766e-01,-1.084763732823729843e+00,-2.476647953996081064e+00,-2.220233420164798022e-01,-3.280046113057551449e-01,5.704863838237200779e-01
8.100000000000949996e+00,5.671896001344439719e-01,-1.090037533227061317e+00,-2.437135859566598839e+00,-2.133067241915004020e-01,-3.275502270918787540e-01,5.755710775549580660e-01
8.120000000000938911e+00,5.646926201091702069e-01,-1.095751660747586342e+00,-2.405703412403044528e+00,-2.062406922941968368e-01,-3.279957377327442636e-01,5.796929294950518008e-01
8.140000000000927827e+00,5.626705398426599114e-01,-1.101786915494640251e+00,-2.381770207049197730e+00,-1.985682465151642206e-01,-3.285187206542559690e-01,5.841685228661541718e-01
8.160000000000916742e+00,5.610690163089369076e-01,-1.107995922878662665e+00,-2.363765127671426658e+00,-1.876262508056978362e-01,-3.281505203498806811e-01,5.905513536966762178e-01
8.180000000000905658e+00,5.598612253193078203e-01,-1.114318242130771353e+00,-2.351328091789674168e+00,-1.735595139853172708e-01,-3.269005068441671602e-01,5.987569501752315615e-01
8.200000000000894573e+00,5.590082639390684394e-01,-1.120808911729845647e+00,-2.346433127225275417e+00,-1.588355306920323784e-01,-3.255920970042353590e-01,6.073459404296477349e-01
8.220000000000883489e+00,5.584125795195382658e-01,-1.127520508895606399e+00,-2.351742756724018335e+00,-1.452845364708804377e-01,-3.248222362989732215e-01,6.152506870586530452e-01
8.240000000000872404e+00,5.579315184945188300e-01,-1.134372380004739167e+00,-2.367870657495462883e+00,-1.319445161442171777e-01,-3.242473621012655349e-01,6.230323655825399376e-01
8.260000000000861320e+00,5.574494938504342967e-01,-1.141145257871414298e+00,-2.392415459976922509e+00,-1.166554326569106681e-01,-3.231018920492256807e-01,6.319509976168020682e-01
8.280000000000850235e+00,5.569470205174061883e-01,-1.147657679399550101e+00,-2.422562086806134829e+00,-9.996067446576224758e-02,-3.214606381911691568e-01,6.416896065616386480e-01
8.300000000000839151e+00,5.564874963946301323e-01,-1.153969741216746669e+00,-2.459074224919854945e+00,-8.500037399416530970e-02,-3.202571245599728500e-01,6.504164485034035215e-01
8.320000000000828067e+00,5.560914289271464694e-01,-1.160262447404616371e+00,-2.505717536986556304e+00,-7.343586070440322189e-02,-3.200305757971803056e-01,6.571624145890980762e-01
8.340000000000816982e+00,5.556300817446984119e-01,-1.166501835729367498e+00,-2.563771463817969387e+00,-6.435913491163969269e-02,-3.204949662410579991e-01,6.624571713015434682e-01
8.360000000000805898e+00,5.548777849690633701e-01,-1.172335152657358659e+00,-2.628784952206168146e+00,-5.570596418914604275e-02,-3.208903134474837548e-01,6.675048542229981008e-01
8.380000000000794813e+00,5.537607317301416199e-01,-1.177482669334234622e+00,-2.695912999193148973e+00,-4.779605133053761723e-02,-3.211552199276779818e-01,6.721189700571863490e-01
8.400000000000783729e+00,5.524767542537443177e-01,-1.182032943731162078e+00,-2.766346377347670416e+00,-4.211034324421428221e-02,-3.217335613791326154e-01,6.754356331075416220e-01
8.420000000000772644e+00,5.512005279664529134e-01,-1.186120948745017500e+00,-2.843744054709920199e+00,-3.836885377504861694e-02,-3.226169870434805742e-01,6.776181686312215957e-01
8.440000000000761560e+00,5.498218555576221966e-01,-1.189570389857400379e+00,-2.927005619240726109e+00,-3.572249582025304598e-02,-3.234903095493846248e-01,6.791618774381856793e-01
8.460000000000750475e+00,5.481116410018780361e-01,-1.192097497416213514e+00,-3.011406490020847482e+00,-3.456236675542242315e-02,-3.243160673923377035e-01,6.798386193926702070e-01
8.480000000000739391e+00,5.460091864056322297e-01,-1.193617721222530736e+00,-3.094286485904491624e+00,-3.496625889653769137e-02,-3.250734752868273403e-01,6.796030156436863034e-01
8.500000000000728306e+00,5.435902855558973901e-01,-1.194184275051661803e+00,-3.175470355213269702e+00,-3.630087731616533225e-02,-3.256250359270879136e-01,6.788244882322368445e-01
8.520000000000717222e+00,5.409078853443107793e-01,-1.193849781354262118e+00,-3.254729811148362906e+00,-3.835125942352129308e-02,-3.259408863355598984e-01,6.776284320029458685e-01
8.540000000000706137e+00,5.379563379686916891e-01,-1.192650849685403358e+00,-3.331128694272210478e+00,-4.144813889959474140e-02,-3.261203962745004015e-01,6.758219189752363576e-01
8.560000000000695053e+00,5.347070136379480365e-01,-1.190636085435464064e+00,-3.403547884073307550e+00,-4.575319422730109165e-02,-3.262214900712486210e-01,6.733106367007409832e-01
8.580000000000683968e+00,5.311412250488064535e-01,-1.187884906247187011e+00,-3.471063727232477358e+00,-5.100770121013217112e-02,-3.262071772735173347e-01,6.702455076274228540e-01
8.600000000000672884e+00,5.272814296817961432e-01,-1.184482040333734387e+00,-3.532787182528775993e+00,-5.703135981298184526e-02,-3.260668671173301281e-01,6.667317067757605464e-01
8.620000000000661800e+00,5.231651783689489355e-01,-1.180492104974463441e+00,-3.587847958827075523e+00,-6.394453386223535041e-02,-3.258637475588456178e-01,6.626990219136960070e-01
8.640000000000650715e+00,5.188188099388738594e-01,-1.175981668200259289e+00,-3.635357280967621119e+00,-7.216277841045405650e-02,-3.257414548396443399e-01,6.579050459272350881e-01
8.660000000000639631e+00,5.142687462544939248e-01,-1.171042950662070981e+00,-3.674477240218938956e+00,-8.207623044801179435e-02,-3.258479799865812709e-01,6.521221989053264112e-01
8.680000000000628546e+00,5.095497202548635585e-01,-1.165785886828330176e+00,-3.704559730548091068e+00,-9.343683698324582731e-02,-3.261678111336603347e-01,6.454951784264398862e-01
8.700000000000617462e+00,5.046797602369483826e-01,-1.160318503774565357e+00,-3.725156696149218849e+00,-1.054439438416398256e-01,-3.265375913702858179e-01,6.384910327590433976e-01
8.720000000000606377e+00,4.996470216001849263e-01,-1.154739493319532517e+00,-3.735971748631841116e+00,-1.174194840172346765e-01,-3.268259514166615975e-01,6.315053009899463943e-01
8.740000000000595293e+00,4.944134999773109884e-01,-1.149124154037981071e+00,-3.736814875415348070e+00,-1.292329961073734879e-01,-3.270405912149043082e-01,6.246140856040320877e-01
8.760000000000584208e+00,4.889266295866546708e-01,-1.143519591953711778e+00,-3.727621584324597226e+00,-1.411721351785709400e-01,-3.272862115153200580e-01,6.176495878125002337e-01
8.780000000000573124e+00,4.831250102389196277e-01,-1.137944475278854117e+00,-3.708536825690087468e+00,-1.534218779836824531e-01,-3.276218085180419570e-01,6.105039045095185246e-01
8.800000000000562039e+00,4.769835295615969528e-01,-1.132397159002077824e+00,-3.679970461396561809e+00,-1.658667593405362684e-01,-3.280309632011300103e-01,6.032443903846871347e-01
8.820000000000550955e+00,4.705125915772756517e-01,-1.126936929963654910e+00,-3.642266063957802835e+00,-1.778198030944745378e-01,-3.283559155666303520e-01,5.962717815282231326e-01
8.840000000000539870e+00,4.637066983663500341e-01,-1.121655623749365560e+00,-3.595593951429142621e+00,-1.882938580576178078e-01,-3.283562801368427042e-01,5.901619161330562413e-01
8.860000000000528786e+00,4.565530335287695252e-01,-1.116619278157378048e+00,-3.540004839935012804e+00,-1.963851357428515187e-01,-3.277963550782538871e-01,5.854420041500032479e-01
8.880000000000517701e+00,4.490596880557625736e-01,-1.111889334625227654e+00,-3.475483571896736734e+00,-2.014771690424103645e-01,-3.265214551023379874e-01,5.824716513919272476e-01
8.900000000000506617e+00,4.412978564826461891e-01,-1.107568143168102814e+00,-3.402514471358879078e+00,-2.036189821791211663e-01,-3.246045708895572979e-01,5.812222603955126132e-01
8.920000000000495533e+00,4.334384641921278369e-01,-1.103840637602622632e+00,-3.323014834159884856e+00,-2.039461631928602414e-01,-3.224956676475176365e-01,5.810314048041648194e-01
8.940000000000484448e+00,4.257190437484036361e-01,-1.100957542931713329e+00,-3.240723195365340370e+00,-2.041907507454866211e-01,-3.208525366729637618e-01,5.808887287317994197e-01
8.960000000000473364e+00,4.183406193750248137e-01,-1.099136080476775357e+00,-3.160160058496071844e+00,-2.052645434813708258e-01,-3.200627204733800246e-01,5.802623496358669808e-01
8.980000000000462279e+00,4.114001561759599856e-01,-1.098455096638792039e+00,-3.084794248302714426e+00,-2.064810195706839602e-01,-3.199605782973128365e-01,5.795527385837676571e-01
9.000000000000451195e+00,4.049155293719062243e-01,-1.098836857136967549e+00,-3.015894554976746189e+00,-2.060302559732719030e-01,-3.199527734854925032e-01,5.798156840155913594e-01
9.020000000000440110e+00,3.988592770555407507e-01,-1.100119741405559459e+00,-2.952835137599976623e+00,-2.023796895581634059e-01,-3.194803865397402576e-01,5.819451810910712952e-01
9.040000000000429026e+00,3.932046749594502733e-01,-1.102161609886055160e+00,-2.894539478492304863e+00,-1.953974611672875672e-01,-3.184194355664062837e-01,5.860181476524155553e-01
9.060000000000417941e+00,3.879416155070244399e-01,-1.104892756259743702e+00,-2.840843903226094369e+00,-1.862834343958404693e-01,-3.170984353845358594e-01,5.913346632690930083e-01
9.080000000000406857e+00,3.830490742817487804e-01,-1.108296482742000322e+00,-2.792924375813842008e+00,-1.766915488989266314e-01,-3.160220736605143244e-01,5.969299298089594252e-01
9.100000000000395772e+00,3.785069173546039001e-01,-1.112366247621026538e+00,-2.752666442809956759e+00,-1.678377875208936776e-01,-3.155638201928385178e-01,6.020946239461453242e-01
9.120000000000384688e+00,3.743167930831313717e-01,-1.117050990539459443e+00,-2.721111518388814599e+00,-1.597402402108933639e-01,-3.156853451303034408e-01,6.068181932103121623e-01
9.140000000000373603e+00,3.704646782982425335e-01,-1.122192864046075211e+00,-2.697309420079504694e+00,-1.506293426714029049e-01,-3.157583135715597011e-01,6.121328834416815967e-01
9.160000000000362519e+00,3.669599083181125931e-01,-1.127603826747245686e+00,-2.679061710531285723e+00,-1.389612759453678625e-01,-3.152117714937254234e-01,6.189392556985353622e-01
9.180000000000351434e+00,3.638062856330350203e-01,-1.133221594414578259e+00,-2.665829807021302233e+00,-1.254389608899075248e-01,-3.142239622077468431e-01,6.268272728142205708e-01
9.200000000000340350e+00,3.609433135785963809e-01,-1.139113167723036169e+00,-2.659993057376774495e+00,-1.118444002609355614e-01,-3.133621435504039821e-01,6.347574331811208781e-01
9.220000000000329266e+00,3.582482623069772609e-01,-1.145308184829199494e+00,-2.664567886043121447e+00,-9.855248441267276671e-02,-3.127621181495844893e-01,6.425110507592741715e-01
9.240000000000318181e+00,3.556077101922202610e-01,-1.151661733726532688e+00,-2.679922735310808601e+00,-8.380013208972973693e-02,-3.118660912480560876e-01,6.511165896143242815e-01
9.260000000000307097e+00,3.529914022488377934e-01,-1.157910095953766039e+00,-2.703216383994655914e+00,-6.693169977556388817e-02,-3.103748373195573951e-01,6.609565084642543553e-01
9.280000000000296012e+00,3.504437305765982780e-01,-1.163908696572167223e+00,-2.731937447844313027e+00,-5.115158470069421787e-02,-3.090922501001816536e-01,6.701615755912616601e-01
9.300000000000284928e+00,3.479946655252044163e-01,-1.169777825289612050e+00,-2.767590150509088076e+00,-3.863997744716270166e-02,-3.086400059353319736e-01,6.774600131558217164e-01
9.320000000000273843e+00,3.455870800864086489e-01,-1.175679963758299973e+00,-2.813955880409575450e+00,-2.715642875565896924e-02,-3.085076229825107208e-01,6.841587498925322253e-01
9.340000000000262759e+00,3.431027951558116573e-01,-1.181496809087070776e+00,-2.871688760425360698e+00,-1.425722305282661750e-02,-3.080248187331184884e-01,6.916832865525177620e-01
9.360000000000251674e+00,3.404543286904617716e-01,-1.186826046833334036e+00,-2.936266890120076134e+00,-2.464341114342413677e-03,-3.076497250187830157e-01,6.985624676833002145e-01
9.380000000000240590e+00,3.376816115189738010e-01,-1.191427448246025200e+00,-3.003570807234436479e+00,-4.077284360514038357e-03,-3.082791477882084186e-01,7.023784158769664776e-01
9.400000000000229505e+00,3.349426145671717259e-01,-1.195445937077776133e+00,-3.074993384018513076e+00,-7.201670790682536231e-03,-3.094958298124098062e-01,7.042009746278981019e-01
9.420000000000218421e+00,3.323385793851259540e-01,-1.199005276786274443e+00,-3.153384889081138009e+00,-1.154165677288521152e-02,-3.102175536887430418e-01,7.067326331175163290e-01
9.440000000000207336e+00,3.298172506189467890e-01,-1.201884118502420273e+00,-3.237130234694186814e+00,-1.668565614103785164e-02,-3.104672379627088086e-01,7.097332994156053676e-01
9.460000000000196252e+00,3.272735379567758285e-01,-1.203777419247943570e+00,-3.321923709502869748e+00,-1.910185561064693671e-02,-3.109737921505262848e-01,7.111427491062106698e-01
9.480000000000185167e+00,3.246870707431062653e-01,-1.204599756306488967e+00,-3.405435671648597840e+00,-1.878402778546637772e-02,-3.116845382858365321e-01,7.109573495415220101e-01
9.500000000000174083e+00,3.221015167341729213e-01,-1.204406418090396613e+00,-3.487250931120699615e+00,-1.742266345475534245e-02,-3.122162948076102618e-01,7.101632203486072381e-01
9.520000000000162999e+00,3.195412190275187525e-01,-1.203252909476363097e+00,-3.566865254318454248e+00,-1.579831968775025075e-02,-3.124103030481051313e-01,7.092156864845209352e-01
