time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.004063553668266384e-01,2.404583098351609216e-01,5.386455484782036507e+00,-5.166751603929218423e-02,6.569437366339231366e-01,inf
7.380000000000799254e+00,3.051071982446674213e-01,2.332803307187442110e-01,5.334075552373733764e+00,-5.276811255661493366e-02,6.560265728694875120e-01,inf
7.400000000000805933e+00,3.092177113465491289e-01,2.262751101432520784e-01,5.282929260785216741e+00,-5.387973419743743303e-02,6.551002215021354269e-01,inf
7.420000000000812612e+00,3.128813054228040680e-01,2.193470916839387330e-01,5.231367715662789131e+00,-5.444820809036885617e-02,6.546264932580259099e-01,inf
7.440000000000819291e+00,3.161706077250974189e-01,2.123993419228179524e-01,5.177782252320779044e+00,-5.426722323143246679e-02,6.547773139738062298e-01,inf
7.460000000000825970e+00,3.190230712151136405e-01,2.053814428738772735e-01,5.121728027114593296e+00,-5.331674271670929638e-02,6.555693810694088741e-01,inf
7.480000000000832650e+00,3.212835385761125817e-01,1.983182631805395779e-01,5.064105843953801589e+00,-5.162607532451444353e-02,6.569782705629045871e-01,inf
7.500000000000839329e+00,3.227794891974976044e-01,1.913059165844234188e-01,5.006910458022154842e+00,-4.938655726843865779e-02,6.588445356096344074e-01,inf
7.520000000000846008e+00,3.233854897353641289e-01,1.844730690759569525e-01,4.952791193111959700e+00,-4.712531158146732874e-02,6.607289070154438448e-01,inf
7.540000000000852687e+00,3.230536927049491025e-01,1.779225922993240561e-01,4.904621646192272699e+00,-4.564836662292730274e-02,6.619596944808938677e-01,inf
7.560000000000859366e+00,3.218257199292012261e-01,1.717081798327071418e-01,4.864814612793792570e+00,-4.574605461519456323e-02,6.618782878206711517e-01,inf
7.580000000000866045e+00,3.198065285985187689e-01,1.658395135391539377e-01,4.834436407260727542e+00,-4.759758925551098308e-02,6.603353422870741340e-01,inf
7.600000000000872724e+00,3.171348567874694435e-01,1.603051522162879383e-01,4.812806802076202040e+00,-5.040719094713046189e-02,6.579940075440579017e-01,inf
7.620000000000879403e+00,3.139443744516996482e-01,1.550984656528094918e-01,4.798252798591458479e+00,-5.285802826752101363e-02,6.559516431103991074e-01,inf
7.640000000000886082e+00,3.103148720348558598e-01,1.502212366793383991e-01,4.789500057065845695e+00,-5.403756309149025661e-02,6.549686974237580728e-01,inf
7.660000000000892761e+00,3.062698440071464079e-01,1.456774352693150920e-01,4.786532462843721802e+00,-5.392712258651237434e-02,6.550607311779063080e-01,inf
7.680000000000899441e+00,3.018169048049870185e-01,1.414656589173693413e-01,4.790493609385655382e+00,-5.328516842921713487e-02,6.555956929756523444e-01,inf
7.700000000000906120e+00,2.969935369358149835e-01,1.375809574935836221e-01,4.802711134357704026e+00,-5.301006184297842733e-02,6.558249484641845983e-01,inf
7.720000000000912799e+00,2.918931785729661499e-01,1.340187481224627830e-01,4.823648278827032065e+00,-5.338113624700713267e-02,6.555157197941606784e-01,inf
7.740000000000919478e+00,2.866390076044983970e-01,1.307715056932143849e-01,4.852850858928612787e+00,-5.400364897528851099e-02,6.549969591872595309e-01,inf
7.760000000000926157e+00,2.813405780415867974e-01,1.278184588355159579e-01,4.889795325506674395e+00,-5.448144588726151066e-02,6.545987950939486932e-01,inf
7.780000000000932836e+00,2.760828258654401957e-01,1.251410190987122806e-01,4.934436173298098360e+00,-5.488830435229909849e-02,6.542597463730840390e-01,inf
7.800000000000939515e+00,2.709412228140650192e-01,1.227371281363142108e-01,4.986883448803903107e+00,-5.545215041894406560e-02,6.537898746508798986e-01,inf
7.820000000000946194e+00,2.660854698588652201e-01,1.205910921015357906e-01,5.045955008767924355e+00,-5.565984371278975829e-02,6.536167969060084904e-01,inf
7.840000000000952873e+00,2.616941147021337732e-01,1.186789834271504973e-01,5.110016864222434840e+00,-5.578136172465181924e-02,6.535155318961234361e-01,inf
7.860000000000959552e+00,2.578680579655798777e-01,1.169932255282754019e-01,5.178091656029257805e+00,-5.577332848120164499e-02,6.535222262656652514e-01,inf
7.880000000000966232e+00,2.546756846593852819e-01,1.155481384281473733e-01,5.249467605819973848e+00,-5.576913707597035141e-02,6.535257191033579938e-01,inf
7.900000000000972911e+00,2.521505943827733742e-01,1.143727410071749828e-01,5.323722189962794005e+00,-5.601409755301132304e-02,6.533215853724905209e-01,inf
7.920000000000979590e+00,2.503122423545580677e-01,1.134947224038960756e-01,5.400529740594202543e+00,-5.659422819526760406e-02,6.528381431706102855e-01,inf
7.940000000000986269e+00,2.491877801606738885e-01,1.129311278611210279e-01,5.479436680486403866e+00,-5.736156768392954713e-02,6.521986935967253318e-01,inf
7.960000000000992948e+00,2.488186484636841223e-01,1.126858417630612896e-01,5.559823670679810981e+00,-5.812240355176307577e-02,6.515646637068640556e-01,inf
7.980000000000999627e+00,2.492549957453267795e-01,1.127547901206960024e-01,5.640984314096210817e+00,-5.878142026862702429e-02,6.510154831094774330e-01,inf
8.000000000001005418e+00,2.505440697753857915e-01,1.131330600450492496e-01,5.722183676126945784e+00,-5.936231462026264616e-02,6.505314044831144171e-01,inf
8.020000000000994334e+00,2.527200847196749423e-01,1.138124472944248011e-01,5.802580320646582912e+00,-5.994237387743907991e-02,6.500480217688007212e-01,inf
8.040000000000983249e+00,2.557956857637116443e-01,1.147671978379935509e-01,5.881095992980506892e+00,-6.057915225476051546e-02,6.495173731210328594e-01,inf
8.060000000000972165e+00,2.597528492334851835e-01,1.159420290572126255e-01,5.956370188399006338e+00,-6.128492643885876529e-02,6.489292279676176500e-01,inf
8.080000000000961080e+00,2.645334377069458176e-01,1.172531454097440196e-01,6.026855882011421528e+00,-6.203378767395210935e-02,6.483051769383731955e-01,inf
8.100000000000949996e+00,2.700427455415083111e-01,1.185825524185142310e-01,6.091078409786283565e+00,-6.278237352648963210e-02,6.476813553945919288e-01,inf
8.120000000000938911e+00,2.761585157420644032e-01,1.197922030140428640e-01,6.147727126984206869e+00,-6.351905508303912207e-02,6.470674540974673539e-01,inf
8.140000000000927827e+00,2.827832097402195877e-01,1.208344607255466552e-01,6.195444600330744400e+00,-6.410209105334274682e-02,6.465815907888809999e-01,inf
8.160000000000916742e+00,2.898370487387768590e-01,1.217106839183961786e-01,6.233247521621070319e+00,-6.433665877790577248e-02,6.463861176850784762e-01,inf
8.180000000000905658e+00,2.972388701390247245e-01,1.223858352138726957e-01,6.260599939148635329e+00,-6.401905024761873897e-02,6.466507914603176754e-01,inf
8.200000000000894573e+00,3.049368970563185455e-01,1.228028717553033000e-01,6.277348609991651784e+00,-6.306229663813564534e-02,6.474480861348869132e-01,inf
8.220000000000883489e+00,3.129514888842506726e-01,1.228927659928739091e-01,6.283495325513875684e+00,-6.155337267435334603e-02,6.487055227713721672e-01,inf
8.240000000000872404e+00,3.213442415508056538e-01,1.226187358263536309e-01,6.278962261007568380e+00,-5.944976384726920887e-02,6.504585301272756137e-01,inf
8.260000000000861320e+00,3.300930829693849433e-01,1.219299784045051460e-01,6.263172333351979759e+00,-5.694791544527308402e-02,6.525434037956057143e-01,inf
8.280000000000850235e+00,3.391745106893497841e-01,1.207615342173674056e-01,6.235787049020193429e+00,-5.423836282577782636e-02,6.548013643118517635e-01,inf
8.300000000000839151e+00,3.485349440360269724e-01,1.191214503365177757e-01,6.197637250324779856e+00,-5.182696796731516009e-02,6.568108600272373199e-01,inf
8.320000000000828067e+00,3.579934539849573549e-01,1.170826301627267418e-01,6.150976857640858775e+00,-5.024320576722640652e-02,6.581306618606446168e-01,inf
8.340000000000816982e+00,3.672642889175546377e-01,1.147336822353878238e-01,6.099124015318009739e+00,-4.977575565874592378e-02,6.585202036177116858e-01,inf
8.360000000000805898e+00,3.760817069989695893e-01,1.121303372257486108e-01,6.045430628126110761e+00,-5.033600065404750940e-02,6.580533327882936989e-01,inf
8.380000000000794813e+00,3.843106775352213011e-01,1.092888662183170156e-01,5.992150020325422766e+00,-5.173814497268147683e-02,6.568848791894320582e-01,inf
8.400000000000783729e+00,3.919914632740796323e-01,1.062279772126612509e-01,5.939540388168367713e+00,-5.362451694351997450e-02,6.553129025470666447e-01,inf
8.420000000000772644e+00,3.992467602326722487e-01,1.029455084287981825e-01,5.886564304633094658e+00,-5.499830340566064929e-02,6.541680804952827444e-01,inf
8.440000000000761560e+00,4.061541662940599817e-01,9.939262458555109259e-02,5.832261591227076991e+00,-5.533234623314400163e-02,6.538897114723799531e-01,inf
8.460000000000750475e+00,4.126917823343044800e-01,9.550282606973731214e-02,5.776436630811248030e+00,-5.453996105434581743e-02,6.545500324547117721e-01,inf
8.480000000000739391e+00,4.187415073690449185e-01,9.122490387000609102e-02,5.719945989399774611e+00,-5.278151373958745590e-02,6.560154052170104055e-01,inf
8.500000000000728306e+00,4.241379581487284001e-01,8.654816366247147785e-02,5.664566373178145042e+00,-5.038130729940250990e-02,6.580155772504978628e-01,inf
8.520000000000717222e+00,4.287379742611872047e-01,8.150167349822734497e-02,5.612546741971286224e+00,-4.791728566527679589e-02,6.600689286122692900e-01,inf
8.540000000000706137e+00,4.324695790301860132e-01,7.613433439100941724e-02,5.566125203585120751e+00,-4.625790701187008913e-02,6.614517441567748790e-01,inf
8.560000000000695053e+00,4.353412556577703763e-01,7.051133153808347709e-02,5.526974162748370389e+00,-4.624428400510342818e-02,6.614630966624137631e-01,inf
8.580000000000683968e+00,4.374106611664020372e-01,6.469952436294140741e-02,5.495734964243043308e+00,-4.805883905157304348e-02,6.599509674570224194e-01,inf
8.600000000000672884e+00,4.387595122914085821e-01,5.875481240728858134e-02,5.472086338170127462e+00,-5.079769710670354460e-02,6.576685857444136696e-01,inf
8.620000000000661800e+00,4.394548030211392065e-01,5.273217495822285494e-02,5.455308941605207629e+00,-5.318567874613600033e-02,6.556786010448866220e-01,inf
8.640000000000650715e+00,4.395416291632374683e-01,4.666440314289738156e-02,5.445074577248570691e+00,-5.430324346596222124e-02,6.547472971116981011e-01,inf
8.660000000000639631e+00,4.390537619699003136e-01,4.057121458959511706e-02,5.441755483278308603e+00,-5.410720869204905387e-02,6.549106594232924072e-01,inf
8.680000000000628546e+00,4.380306612420774570e-01,3.448145288547488363e-02,5.446163096773465995e+00,-5.333972517099656169e-02,6.555502290241694840e-01,inf
8.700000000000617462e+00,4.365303275525991289e-01,2.844025298168972871e-02,5.458926953451005204e+00,-5.284796559550097861e-02,6.559600286704158068e-01,inf
8.720000000000606377e+00,4.346366360347294622e-01,2.250773404766304164e-02,5.480059014334165646e+00,-5.286187351774911114e-02,6.559484387352090273e-01,inf
8.740000000000595293e+00,4.324425967247390590e-01,1.674088376918658749e-02,5.509163274302227187e+00,-5.306019247552806739e-02,6.557831729370598994e-01,inf
8.760000000000584208e+00,4.300346909181989030e-01,1.117807962104783170e-02,5.545960580517351524e+00,-5.320376967687572012e-02,6.556635252692701865e-01,inf
8.780000000000573124e+00,4.274856331277887556e-01,5.856765477458558689e-03,5.590454517318121042e+00,-5.339790833088113586e-02,6.555017430575990067e-01,inf
8.800000000000562039e+00,4.248585296637868991e-01,8.260566896858834163e-04,5.642644662668441669e+00,-5.378700784405179153e-02,6.551774934632901282e-01,inf
8.820000000000550955e+00,4.222611655079308024e-01,-3.839736284847461434e-03,5.701789589994922913e+00,-5.330703804451557282e-02,6.555774682962369759e-01,inf
8.840000000000539870e+00,4.198591539424774144e-01,-8.047911033523869051e-03,5.766235759806180639e+00,-5.291784732836055799e-02,6.559017938930328251e-01,inf
8.860000000000528786e+00,4.177737866305657466e-01,-1.172852823023340374e-02,5.834730605791406788e+00,-5.236243454410906967e-02,6.563646378799090630e-01,inf
8.880000000000517701e+00,4.160606010679457345e-01,-1.482129977698642964e-02,5.906587881351388347e+00,-5.181178462061284545e-02,6.568235128161559189e-01,inf
8.900000000000506617e+00,4.147384155199954070e-01,-1.727789995387335464e-02,5.981177239395489842e+00,-5.156718936929394204e-02,6.570273421922550039e-01,inf
8.920000000000495533e+00,4.137989425564386203e-01,-1.907336979099144569e-02,6.058071259533916120e+00,-5.158906196262540156e-02,6.570091150311454520e-01,inf
8.940000000000484448e+00,4.132348751455935387e-01,-2.019194530034718049e-02,6.136934139466997173e+00,-5.166324199802261458e-02,6.569472983349811113e-01,inf
8.960000000000473364e+00,4.130660146999909355e-01,-2.061192026891589535e-02,6.217287479687795937e+00,-5.167465749232138389e-02,6.569377854230654679e-01,inf
8.980000000000462279e+00,4.133388245111018211e-01,-2.030235393793183851e-02,6.298442218113863511e+00,-5.168419185602366600e-02,6.569298401199802351e-01,inf
9.000000000000451195e+00,4.141068049124203565e-01,-1.923118330934775466e-02,6.379561008488800589e+00,-5.185724195950109500e-02,6.567856317004157063e-01,inf
9.020000000000440110e+00,4.154138946080677686e-01,-1.738082041288685486e-02,6.459671496927467338e+00,-5.233123592946613278e-02,6.563906367254448426e-01,inf
9.040000000000429026e+00,4.172896778676793428e-01,-1.476705788978471823e-02,6.537629545555890154e+00,-5.312907494005090353e-02,6.557257708832908705e-01,inf
9.060000000000417941e+00,4.197487599703304539e-01,-1.145144727129759898e-02,6.612108105642644951e+00,-5.416010532833102215e-02,6.548665788930574383e-01,inf
9.080000000000406857e+00,4.227865518737815020e-01,-7.541864778121742940e-03,6.681676633247112029e+00,-5.525260583593207681e-02,6.539561618033898904e-01,inf
9.100000000000395772e+00,4.263891281310510650e-01,-3.190851277516337792e-03,6.745018343263935456e+00,-5.622658928920314103e-02,6.531445089256640024e-01,inf
9.120000000000384688e+00,4.305331994974556098e-01,1.428671339638420967e-03,6.800935704819869088e+00,-5.697043291588359260e-02,6.525246392367636261e-01,inf
9.140000000000373603e+00,4.351604915403601836e-01,6.232767008950146348e-03,6.848205690670861934e+00,-5.730758919137954321e-02,6.522436756738503316e-01,inf
9.160000000000362519e+00,4.402002289139770874e-01,1.117767987801793206e-02,6.885958398288233973e+00,-5.713896023168252292e-02,6.523841998069311865e-01,inf
9.180000000000351434e+00,4.456053133882159623e-01,1.619110686405433874e-02,6.913696618794972437e+00,-5.646471774859902065e-02,6.529460685428341016e-01,inf
9.200000000000340350e+00,4.513690845608822055e-01,2.119646429175120472e-02,6.931219559407797881e+00,-5.538666498575519487e-02,6.538444458452039587e-01,inf
9.220000000000329266e+00,4.575584926856457457e-01,2.615334207453223758e-02,6.938307313757349881e+00,-5.429899160735435909e-02,6.547508403272046529e-01,inf
9.240000000000318181e+00,4.642836263927572760e-01,3.109211050611859761e-02,6.934418336718105813e+00,-5.380924636428176949e-02,6.551589613630984799e-01,inf
9.260000000000307097e+00,4.715735484480034767e-01,3.595839223512664606e-02,6.918931345777432185e+00,-5.354323594064847036e-02,6.553806367161262303e-01,inf
9.280000000000296012e+00,4.794272317342448964e-01,4.062298153091575825e-02,6.891964434692788188e+00,-5.283404777120139645e-02,6.559716268573321241e-01,inf
9.300000000000284928e+00,4.877695017697574187e-01,4.501325377279058459e-02,6.854907666118026377e+00,-5.106958955659757216e-02,6.574420087028353121e-01,inf
9.320000000000273843e+00,4.963979702119644677e-01,4.908539771252001804e-02,6.810178127049240082e+00,-4.842939801781249304e-02,6.596421683184895413e-01,inf
9.340000000000262759e+00,5.050504730567575429e-01,5.279705702931114519e-02,6.760558317675312345e+00,-4.589508609012180745e-02,6.617540949248984505e-01,inf
9.360000000000251674e+00,5.135311234941749570e-01,5.610602571134226668e-02,6.708386060222036207e+00,-4.478125306908169179e-02,6.626822891090985435e-01,inf
9.380000000000240590e+00,5.217740178620239311e-01,5.897931042619170006e-02,6.655043495570017953e+00,-4.581850520466383692e-02,6.618179123294467558e-01,inf
9.400000000000229505e+00,5.298159068687935402e-01,6.139715824560226798e-02,6.600937112658948003e+00,-4.807595055786175603e-02,6.599367078684484911e-01,inf
9.420000000000218421e+00,5.377241639548961949e-01,6.334203858897308193e-02,6.545918614843353467e+00,-5.047325458483200439e-02,6.579389545126399508e-01,inf
9.440000000000207336e+00,5.455305760175979124e-01,6.477829988883099244e-02,6.489885689180526995e+00,-5.210419121174032081e-02,6.565798406568830181e-01,inf
9.460000000000196252e+00,5.532018744723092851e-01,6.564266014347608369e-02,6.433267245579505911e+00,-5.239777415764552276e-02,6.563351882019620165e-01,inf
9.480000000000185167e+00,5.606493716182359144e-01,6.585727259692442104e-02,6.377214396239664573e+00,-5.120339383899312480e-02,6.573305051341723493e-01,inf
9.500000000000174083e+00,5.677609835576513664e-01,6.535858462922966572e-02,6.323405156495378598e+00,-4.885537001743820579e-02,6.592871916521347853e-01,inf
9.520000000000162999e+00,5.744475525308100350e-01,6.412020731982326360e-02,6.273579867414239786e+00,-4.615546360571948920e-02,6.615371136619003778e-01,inf
9.540000000000151914e+00,5.806627781388764564e-01,6.215964108269639299e-02,6.229128751136489228e+00,-4.423224972866788424e-02,6.631397918927767199e-01,inf
9.560000000000140830e+00,5.863890541476858287e-01,5.953425549218777091e-02,6.190839621374101043e+00,-4.401003328061627723e-02,6.633249722661530567e-01,inf
9.580000000000129745e+00,5.916191659358419619e-01,5.630770667908274740e-02,6.158946965465025514e+00,-4.557548810590517085e-02,6.620204265784123132e-01,inf
9.600000000000118661e+00,5.963558783890956505e-01,5.253296104078564177e-02,6.133490985519188143e+00,-4.804796903409145475e-02,6.599600258049237445e-01,inf
9.620000000000107576e+00,6.006080316815465281e-01,4.825190985157012946e-02,6.114708529516226676e+00,-5.020655902765813750e-02,6.581612008102848410e-01,inf
9.640000000000096492e+00,6.043829831767895122e-01,4.350174501630987844e-02,6.103130215944606363e+00,-5.122766280474522205e-02,6.573102809960456039e-01,inf
9.660000000000085407e+00,6.077063976418367597e-01,3.833354895718787958e-02,6.099486865024223547e+00,-5.105562077585892172e-02,6.574536493534508530e-01,inf
9.680000000000074323e+00,6.106018882337111986e-01,3.282967847448969856e-02,6.104317193506259898e+00,-5.031602155157361561e-02,6.580699820403552724e-01,inf
9.700000000000063238e+00,6.130925803639484251e-01,2.709099468677311773e-02,6.117669666408628970e+00,-4.970663464535202830e-02,6.585778044622065952e-01,inf
9.720000000000052154e+00,6.152103459511238936e-01,2.122349785106991682e-02,6.139174789013014610e+00,-4.943787567262254018e-02,6.588017702728145020e-01,inf
9.740000000000041069e+00,6.169938905923018080e-01,1.531767771181802296e-02,6.168439019747848917e+00,-4.932459315386421295e-02,6.588961723717797758e-01,inf
9.760000000000029985e+00,6.184849565694734430e-01,9.444920420831004471e-03,6.205321477683127362e+00,-4.923549370129518682e-02,6.589704219155873011e-01,inf
9.780000000000018900e+00,6.197134091892291252e-01,3.677186087600647912e-03,6.249850071473935564e+00,-4.923497062010882136e-02,6.589708578165759389e-01,inf
9.800000000000007816e+00,6.206978296331854272e-01,-1.905637604124099660e-03,6.301965486017870433e+00,-4.939320563038256118e-02,6.588389953080144856e-01,inf
9.819999999999996732e+00,6.214630274062082904e-01,-7.207519401725592800e-03,6.361290690541953730e+00,-4.887361272230079240e-02,6.592719893980826251e-01,inf
9.839999999999985647e+00,6.220749834925038968e-01,-1.206761195364230987e-02,6.426424949332305125e+00,-4.785959238833230323e-02,6.601170063430563673e-01,inf
9.859999999999974563e+00,6.226073202693707120e-01,-1.632052821583351854e-02,6.495780147754696365e+00,-4.689945714072769195e-02,6.609171190493935422e-01,inf
9.879999999999963478e+00,6.230810885574700198e-01,-1.985806990960586882e-02,6.568469660852511716e+00,-4.594011557716064231e-02,6.617165703523660847e-01,inf
9.899999999999952394e+00,6.234812950653080277e-01,-2.262568377574264433e-02,6.643820718817677218e+00,-4.512424432360253451e-02,6.623964630636645090e-01,inf
9.919999999999941309e+00,6.237846863447145118e-01,-2.461663535634245337e-02,6.721355311816023637e+00,-4.443958055138778895e-02,6.629670162071767958e-01,inf
9.939999999999930225e+00,6.239733761267418632e-01,-2.583877672461554198e-02,6.800791466480457181e+00,-4.378406594178230193e-02,6.635132783818480373e-01,inf
9.959999999999919140e+00,6.240492993168607061e-01,-2.627170958072749807e-02,6.881711593919376924e+00,-4.311744812698181661e-02,6.640687932275151084e-01,inf
9.979999999999908056e+00,6.240336030059223660e-01,-2.585941718243961462e-02,6.963395929771137638e+00,-4.254086071575078482e-02,6.645492827368743027e-01,inf
9.999999999999896971e+00,6.239563210335661303e-01,-2.453484519252663310e-02,7.044876026624381282e+00,-4.224860003746550713e-02,6.647928333021120295e-01,inf
