time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.239136991773847507e-01,6.919799175432007621e-01,3.863188582479780475e+00,-3.549001408187888590e-02,4.704249882651009296e-01,inf
7.380000000000799254e+00,4.186593471996086224e-01,6.864129891709686015e-01,3.813858996087128528e+00,-3.596077756682802828e-02,4.700326853609766431e-01,inf
7.400000000000805933e+00,4.132348870544626518e-01,6.813164026534758166e-01,3.763029705213617682e+00,-3.646421345593233582e-02,4.696131554533897190e-01,inf
7.420000000000812612e+00,4.076446799273125143e-01,6.767322857467165109e-01,3.711428886543834516e+00,-3.723689825782685453e-02,4.689692514518109534e-01,inf
7.440000000000819291e+00,4.018904198934437622e-01,6.726783003208040013e-01,3.659367850800057553e+00,-3.839247001818528460e-02,4.680062749848455939e-01,inf
7.460000000000825970e+00,3.959819929506966374e-01,6.691598340714021154e-01,3.606816386294635191e+00,-3.983168384426975794e-02,4.668069301297751994e-01,inf
7.480000000000832650e+00,3.899445786726398744e-01,6.661956913610472819e-01,3.553724375787056022e+00,-4.128195544706285414e-02,4.655983704607809526e-01,inf
7.500000000000839329e+00,3.838207962767454795e-01,6.638409176180414262e-01,3.500458620550285449e+00,-4.244349748315241061e-02,4.646304187640396544e-01,inf
7.520000000000846008e+00,3.776679265101113847e-01,6.621893084974092014e-01,3.448109822375180933e+00,-4.312360179386933584e-02,4.640636651717755523e-01,inf
7.540000000000852687e+00,3.715407794252056362e-01,6.613473151753211932e-01,3.398480322972353918e+00,-4.324193523987624604e-02,4.639650539667697915e-01,inf
7.560000000000859366e+00,3.654827776937205619e-01,6.613913746565146523e-01,3.353697568286965858e+00,-4.278880308744354571e-02,4.643426640937970418e-01,inf
7.580000000000866045e+00,3.595364884542848194e-01,6.623325895457282675e-01,3.315483681258117876e+00,-4.186444056878672881e-02,4.651129661926777237e-01,inf
7.600000000000872724e+00,3.537477421922905485e-01,6.641167778697069091e-01,3.284487609933711028e+00,-4.077040485447691598e-02,4.660246626212692367e-01,inf
7.620000000000879403e+00,3.481597691078949230e-01,6.666287023162077441e-01,3.260364638561755513e+00,-3.992554379152730287e-02,4.667287135070605775e-01,inf
7.640000000000886082e+00,3.428174180071710819e-01,6.697511111053090493e-01,3.242728177509659027e+00,-3.953800071470958688e-02,4.670516660710753443e-01,inf
7.660000000000892761e+00,3.377273621145298055e-01,6.734155172601675732e-01,3.232213789811076765e+00,-3.946686924830282439e-02,4.671109422930809774e-01,inf
7.680000000000899441e+00,3.328596797514650207e-01,6.775818693231895340e-01,3.230275829027647649e+00,-3.954660369606508713e-02,4.670444969199457619e-01,inf
7.700000000000906120e+00,3.282071775451977369e-01,6.821860096877799817e-01,3.237878093670280677e+00,-3.975712839051987607e-02,4.668690596745667665e-01,inf
7.720000000000912799e+00,3.237864346254790138e-01,6.871126224615863309e-01,3.254898818462732102e+00,-4.005604294079481015e-02,4.666199642160043237e-01,inf
7.740000000000919478e+00,3.196040702993002691e-01,6.922242645888277979e-01,3.280847784650953614e+00,-4.031340679447961012e-02,4.664054943379336571e-01,inf
7.760000000000926157e+00,3.156417898668733013e-01,6.974027821589755538e-01,3.315547322618753512e+00,-4.044702400037001461e-02,4.662941466663583223e-01,inf
7.780000000000932836e+00,3.118877061309101584e-01,7.025298372525298207e-01,3.358689174362682106e+00,-4.048166064779207957e-02,4.662652827935065969e-01,inf
7.800000000000939515e+00,3.083534328729586327e-01,7.074714924934818461e-01,3.409298658663136639e+00,-4.051192526352280499e-02,4.662400622803976602e-01,inf
7.820000000000946194e+00,3.050476659634214771e-01,7.121006688617818048e-01,3.466141630813617258e+00,-4.062519838839593472e-02,4.661456680096700556e-01,inf
7.840000000000952873e+00,3.019737812639290975e-01,7.163202246366914272e-01,3.528193515420456894e+00,-4.083501867060859020e-02,4.659708177744928403e-01,inf
7.860000000000959552e+00,2.991388977363597101e-01,7.200504155824879460e-01,3.594487414062955910e+00,-4.111892985396707612e-02,4.657342251216941009e-01,inf
7.880000000000966232e+00,2.965633038316118908e-01,7.232140765812141714e-01,3.664030208043673298e+00,-4.144588016845744682e-02,4.654617665262854587e-01,inf
7.900000000000972911e+00,2.942749651987470183e-01,7.257440264700188992e-01,3.735989130769374000e+00,-4.176127040224259651e-02,4.651989413314644994e-01,inf
7.920000000000979590e+00,2.922977467035127175e-01,7.275871462597734984e-01,3.809703217552209864e+00,-4.202734069873383799e-02,4.649772160843884672e-01,inf
7.940000000000986269e+00,2.906514779452176733e-01,7.287018415663687465e-01,3.884574500650606499e+00,-4.223852493085604454e-02,4.648012292242866272e-01,inf
7.960000000000992948e+00,2.893511508851474567e-01,7.290512376648231596e-01,3.959922772055750162e+00,-4.240207522989358768e-02,4.646649373084220103e-01,inf
7.980000000000999627e+00,2.884030665431139839e-01,7.286008339325867889e-01,4.034885947750593616e+00,-4.251259790035988306e-02,4.645728350830334308e-01,inf
8.000000000001005418e+00,2.878025054876652833e-01,7.273218581038435326e-01,4.108428866171492722e+00,-4.255255190446925045e-02,4.645395400796089591e-01,inf
8.020000000000994334e+00,2.875339680615776605e-01,7.251983700953864576e-01,4.179437391783828559e+00,-4.251092793117714624e-02,4.645742267240190460e-01,inf
8.040000000000983249e+00,2.875684727248302708e-01,7.222346558215521073e-01,4.246831028679291187e+00,-4.238984508299090820e-02,4.646751290975075777e-01,inf
8.060000000000972165e+00,2.878577966695064494e-01,7.184620479973512497e-01,4.309620378869314372e+00,-4.219191312568908170e-02,4.648400723952590963e-01,inf
8.080000000000961080e+00,2.883359371019886819e-01,7.139465620386394873e-01,4.366909764345975553e+00,-4.192128591392938614e-02,4.650655950717255127e-01,inf
8.100000000000949996e+00,2.889127629475438108e-01,7.087723390581831540e-01,4.417820552495382636e+00,-4.156933170028984798e-02,4.653588902497584612e-01,inf
8.120000000000938911e+00,2.895328743031305163e-01,7.030147056323118315e-01,4.461335829717739898e+00,-4.122541534388177858e-02,4.656454872134318523e-01,inf
8.140000000000927827e+00,2.901800163798911036e-01,6.967461081545108792e-01,4.496625450738076069e+00,-4.092167005900371191e-02,4.658986082841635734e-01,inf
8.160000000000916742e+00,2.908274520157373977e-01,6.900548805251905948e-01,4.523044172766705451e+00,-4.066070305946502955e-02,4.661160807837791409e-01,inf
8.180000000000905658e+00,2.914335023524507462e-01,6.830240305709648352e-01,4.540187258898107814e+00,-4.044652845135638525e-02,4.662945596238696755e-01,inf
8.200000000000894573e+00,2.919436760027649957e-01,6.757210173218007876e-01,4.547869752238711705e+00,-4.034882636487126945e-02,4.663759780292739410e-01,inf
8.220000000000883489e+00,2.922920685165760202e-01,6.681916688085686173e-01,4.546096485573396073e+00,-4.048688529684561083e-02,4.662609289192953255e-01,inf
8.240000000000872404e+00,2.924057140760560891e-01,6.604615897816817904e-01,4.535135584271674070e+00,-4.094402849315374737e-02,4.658799762557052082e-01,inf
8.260000000000861320e+00,2.922303294291962450e-01,6.525422495188745176e-01,4.515636921695183936e+00,-4.169845518907428633e-02,4.652512873424380913e-01,inf
8.280000000000850235e+00,2.917603025802546490e-01,6.444857768184593105e-01,4.488580423580954992e+00,-4.263860784876394305e-02,4.644678267926967141e-01,inf
8.300000000000839151e+00,2.909721252826371063e-01,6.364045617952821532e-01,4.454910494833442591e+00,-4.361179643198363071e-02,4.636568363066803089e-01,inf
8.320000000000828067e+00,2.898432766368628233e-01,6.284032056131307886e-01,4.415613482353936803e+00,-4.447141562579468715e-02,4.629404869785044285e-01,inf
8.340000000000816982e+00,2.883668540802523106e-01,6.205619122660868126e-01,4.371767535284379669e+00,-4.512562311274985472e-02,4.623953140727084521e-01,inf
8.360000000000805898e+00,2.865424436174509593e-01,6.129516583987525413e-01,4.324486177375979956e+00,-4.558115514778746796e-02,4.620157040435104445e-01,inf
8.380000000000794813e+00,2.843654693806208500e-01,6.056374090336191784e-01,4.274821264449152558e+00,-4.594457573884209306e-02,4.617128535509649190e-01,inf
8.400000000000783729e+00,2.818240194251666608e-01,5.986692683630658873e-01,4.223664125731438901e+00,-4.637163957600338310e-02,4.613569670199971773e-01,inf
8.420000000000772644e+00,2.789049987711471612e-01,5.920788588702530220e-01,4.171627494599492891e+00,-4.697374954625083837e-02,4.608552087114576312e-01,inf
8.440000000000761560e+00,2.756021955022997516e-01,5.858826886008174917e-01,4.118982785577191663e+00,-4.773977849195909506e-02,4.602168512567007541e-01,inf
8.460000000000750475e+00,2.719194293411417718e-01,5.800972645328216215e-01,4.065762993240810808e+00,-4.854486110784796832e-02,4.595459490767933586e-01,inf
8.480000000000739391e+00,2.678670346839518990e-01,5.747592862079160536e-01,4.012035529172538695e+00,-4.924639660970681759e-02,4.589613361585776485e-01,inf
8.500000000000728306e+00,2.634570161253981802e-01,5.699413197497451566e-01,3.958256961779356597e+00,-4.977683897013731457e-02,4.585193008582189034e-01,inf
8.520000000000717222e+00,2.587001009320952782e-01,5.657516756247913392e-01,3.905548887079413500e+00,-5.012573634056129851e-02,4.582285530495322501e-01,inf
8.540000000000706137e+00,2.535986708040505744e-01,5.623069204719939318e-01,3.855743328940734571e+00,-5.023682973799374618e-02,4.581359752183385425e-01,inf
8.560000000000695053e+00,2.481557984763850255e-01,5.596923101358306507e-01,3.811045154011636349e+00,-4.999139745365921428e-02,4.583405021219506548e-01,inf
8.580000000000683968e+00,2.424024742825005019e-01,5.579338222273644288e-01,3.773238591213208704e+00,-4.935886160469626915e-02,4.588676153294197757e-01,inf
8.600000000000672884e+00,2.364068125633983497e-01,5.569948696644092534e-01,3.742872236035600597e+00,-4.857707087057096945e-02,4.595191076078575243e-01,inf
8.620000000000661800e+00,2.302702659405703733e-01,5.567787639092623975e-01,3.719320895872625155e+00,-4.805105207622817343e-02,4.599574566031431888e-01,inf
8.640000000000650715e+00,2.240970012940485256e-01,5.571959404602191412e-01,3.701952765203302409e+00,-4.793665094803709753e-02,4.600527908766357532e-01,inf
8.660000000000639631e+00,2.179193525054363145e-01,5.581896690532092142e-01,3.691420644040412036e+00,-4.807228105835357340e-02,4.599397657847053567e-01,inf
8.680000000000628546e+00,2.117186066735505245e-01,5.597167973648294881e-01,3.689306373840199882e+00,-4.832880640050642856e-02,4.597259946662446417e-01,inf
8.700000000000617462e+00,2.055110551284278220e-01,5.617212508819469097e-01,3.696642917068153622e+00,-4.867192205762375934e-02,4.594400649519801982e-01,inf
8.720000000000606377e+00,1.993598130053935713e-01,5.641108554334708369e-01,3.713371162353064303e+00,-4.899730978776974805e-02,4.591689085101918755e-01,inf
8.740000000000595293e+00,1.933295481404253002e-01,5.667685344252181290e-01,3.739076102052966810e+00,-4.923532137111972379e-02,4.589705655240668980e-01,inf
8.760000000000584208e+00,1.874580011947461489e-01,5.695800122215586292e-01,3.773565933384923632e+00,-4.947770108556832219e-02,4.587685824286930614e-01,inf
8.780000000000573124e+00,1.817914413259799078e-01,5.724326201758952459e-01,3.816453630916582185e+00,-4.981305941804241300e-02,4.584891171516313202e-01,inf
8.800000000000562039e+00,1.764014434780313834e-01,5.752131651424119418e-01,3.866728342958751341e+00,-5.024301051861925632e-02,4.581308245678172852e-01,inf
8.820000000000550955e+00,1.713529038852844577e-01,5.778147305753119634e-01,3.923146506393422772e+00,-5.078804924194850468e-02,4.576766256317095771e-01,inf
8.840000000000539870e+00,1.666918712032315897e-01,5.801545782064260193e-01,3.984683856467740259e+00,-5.143006525189208755e-02,4.571416122900899270e-01,inf
8.860000000000528786e+00,1.624576086449733836e-01,5.821681328811554312e-01,4.050428740512587389e+00,-5.206634233091125136e-02,4.566113813909072894e-01,inf
8.880000000000517701e+00,1.586989392232907581e-01,5.837991471189428738e-01,4.119475437205339041e+00,-5.259837271834011396e-02,4.561680227347165717e-01,inf
8.900000000000506617e+00,1.554700889265929753e-01,5.850015934225903935e-01,4.191057877982029112e+00,-5.296575558034855025e-02,4.558618703497095415e-01,inf
8.920000000000495533e+00,1.528187911041712921e-01,5.857361358106005778e-01,4.264533377814568205e+00,-5.318101697290868873e-02,4.556824858559094249e-01,inf
8.940000000000484448e+00,1.507855522324143549e-01,5.859698191682018997e-01,4.339265293357049913e+00,-5.331503302902766694e-02,4.555708058091436086e-01,inf
8.960000000000473364e+00,1.494035258603215732e-01,5.856722950679349449e-01,4.414510298118960563e+00,-5.344092364120702626e-02,4.554658969656608103e-01,inf
8.980000000000462279e+00,1.486952785337423144e-01,5.848140505503767184e-01,4.489362836098025333e+00,-5.358868158610663457e-02,4.553427653449111379e-01,inf
9.000000000000451195e+00,1.486701239960264154e-01,5.833685513009371215e-01,4.562781926329130044e+00,-5.374468988487093174e-02,4.552127584292742224e-01,inf
9.020000000000440110e+00,1.493221032434612905e-01,5.813172799136269164e-01,4.633674656332195774e+00,-5.387562791215450009e-02,4.551036434065379166e-01,inf
9.040000000000429026e+00,1.506246354246403851e-01,5.786535637738630111e-01,4.700990809159547368e+00,-5.394588931286076888e-02,4.550450922392826891e-01,inf
9.060000000000417941e+00,1.525229753757949003e-01,5.753855831924928887e-01,4.763772295943932811e+00,-5.391876848050920074e-02,4.550676929329089959e-01,inf
9.080000000000406857e+00,1.549330552667705918e-01,5.715443603195912159e-01,4.821149653394451562e+00,-5.376873763049920540e-02,4.551927186412506599e-01,inf
9.100000000000395772e+00,1.577402881901817100e-01,5.671657888392159785e-01,4.872270482343269649e+00,-5.345666576629617278e-02,4.554527785280865215e-01,inf
9.120000000000384688e+00,1.608560569543600050e-01,5.622909523537887866e-01,4.916111888426111243e+00,-5.303529571715674684e-02,4.558039202357027087e-01,inf
9.140000000000373603e+00,1.642326748348506005e-01,5.569765342545767162e-01,4.951817548990671725e+00,-5.251209548269843846e-02,4.562399204310846335e-01,inf
9.160000000000362519e+00,1.678078828097775421e-01,5.512909215405282781e-01,4.978733392027717031e+00,-5.190125247906753753e-02,4.567489562674437176e-01,inf
9.180000000000351434e+00,1.715056979210431987e-01,5.452900252998362784e-01,4.996425675273614253e+00,-5.125303153443276638e-02,4.572891403879726924e-01,inf
9.200000000000340350e+00,1.752427307401538958e-01,5.390049852279301668e-01,5.004628786781460725e+00,-5.069895287577514537e-02,4.577508726035207087e-01,inf
9.220000000000329266e+00,1.789346302739483474e-01,5.324370375367539765e-01,5.003208562825207650e+00,-5.042501920459991488e-02,4.579791506628334008e-01,inf
9.240000000000318181e+00,1.825024402938806301e-01,5.255665650372933762e-01,4.992298117171911187e+00,-5.056100293789649036e-02,4.578658308850862557e-01,inf
9.260000000000307097e+00,1.858925215030485245e-01,5.183758310342686526e-01,4.972503096201173811e+00,-5.108531205087787214e-02,4.574289066242684387e-01,inf
9.280000000000296012e+00,1.890798785518702507e-01,5.109159811842017840e-01,4.944897410505549651e+00,-5.181906029223674881e-02,4.568174497564693737e-01,inf
9.300000000000284928e+00,1.919927373431951634e-01,5.032936198302634390e-01,4.910593393357579828e+00,-5.255841949083752546e-02,4.562013170909687276e-01,inf
9.320000000000273843e+00,1.945588282896700272e-01,4.956058556963957029e-01,4.870734358169100275e+00,-5.314350843475499492e-02,4.557137429710375054e-01,inf
9.340000000000262759e+00,1.967315869225313429e-01,4.879271090816864609e-01,4.826497078828738907e+00,-5.350172633653582643e-02,4.554152280528868113e-01,inf
9.360000000000251674e+00,1.984785251944293227e-01,4.803188128899114062e-01,4.779007233901535479e+00,-5.366837012137648522e-02,4.552763582321862623e-01,inf
9.380000000000240590e+00,1.997710205574492193e-01,4.728291124353219965e-01,4.729245160320938446e+00,-5.376309453701117597e-02,4.551974212191573499e-01,inf
9.400000000000229505e+00,2.005825278342426299e-01,4.654889627575882205e-01,4.677989855255732188e+00,-5.392145575455922074e-02,4.550654535378673149e-01,inf
9.420000000000218421e+00,2.008913342998068230e-01,4.583165936358936099e-01,4.625771021707144826e+00,-5.420286407002856272e-02,4.548309466083095276e-01,inf
9.440000000000207336e+00,2.006830728809732567e-01,4.513260014401616615e-01,4.572867625884729392e+00,-5.453960483279522709e-02,4.545503293060039751e-01,inf
9.460000000000196252e+00,1.999478425676888271e-01,4.445391512718771532e-01,4.519409480464742224e+00,-5.478370363391078107e-02,4.543469136384076790e-01,inf
9.480000000000185167e+00,1.986733710619963400e-01,4.379973302572393035e-01,4.465574042011863476e+00,-5.482842457053280910e-02,4.543096461912226602e-01,inf
9.500000000000174083e+00,1.968389667973718393e-01,4.317703625976242465e-01,4.411850274634514513e+00,-5.469794846353692730e-02,4.544183762803858939e-01,inf
9.520000000000162999e+00,1.944122908540624750e-01,4.259560739010832542e-01,4.359298063283280733e+00,-5.450060739840662666e-02,4.545828271679944743e-01,inf
9.540000000000151914e+00,1.913490160202194756e-01,4.206561005323214975e-01,4.309677271111580055e+00,-5.429614821573613970e-02,4.547532098202198836e-01,inf
9.560000000000140830e+00,1.876141777092441565e-01,4.159464337859907213e-01,4.265188017424112132e+00,-5.404240827179316448e-02,4.549646597735056974e-01,inf
9.580000000000129745e+00,1.832205336808772067e-01,4.118634428113354673e-01,4.227654550337471839e+00,-5.369100383035791541e-02,4.552574968080350670e-01,inf
9.600000000000118661e+00,1.782453954354886738e-01,4.084027202095196207e-01,4.197606730994753121e+00,-5.332279286772427518e-02,4.555643392768964350e-01,inf
9.620000000000107576e+00,1.728290212279287030e-01,4.055211399310287845e-01,4.174315973067407981e+00,-5.309457511051378364e-02,4.557545207412385113e-01,inf
9.640000000000096492e+00,1.671098921723411235e-01,4.031848642528764737e-01,4.157070751915876272e+00,-5.303309849315733515e-02,4.558057512557022184e-01,inf
9.660000000000085407e+00,1.611417289333060832e-01,4.013553993915265350e-01,4.146527770330306950e+00,-5.311062627187910362e-02,4.557411447734340815e-01,inf
9.680000000000074323e+00,1.549255218515711574e-01,3.999837061779832892e-01,4.144266876084662599e+00,-5.335636999219723481e-02,4.555363583398356342e-01,inf
9.700000000000063238e+00,1.484974251231749864e-01,3.990256572575401339e-01,4.151350626856080694e+00,-5.368116543772694094e-02,4.552656954685608826e-01,inf
9.720000000000052154e+00,1.419461505314904004e-01,3.984279274145989813e-01,4.167860038341811624e+00,-5.386318565083618448e-02,4.551140119576365106e-01,inf
9.740000000000041069e+00,1.353757070660820405e-01,3.981167823885566337e-01,4.193480158398253721e+00,-5.388298889223330779e-02,4.550975092564722435e-01,inf
9.760000000000029985e+00,1.288768000254684187e-01,3.980069497287336278e-01,4.227903891260481828e+00,-5.400518390450983336e-02,4.549956800795751377e-01,inf
9.780000000000018900e+00,1.225499218723691275e-01,3.980173410487795049e-01,4.270557379550076860e+00,-5.439901629050793858e-02,4.546674864245767167e-01,inf
9.800000000000007816e+00,1.165080506216492617e-01,3.980796644485837810e-01,4.320396147262244746e+00,-5.499096069711006951e-02,4.541741994190749421e-01,inf
9.819999999999996732e+00,1.108506740233329291e-01,3.981311340141616695e-01,4.376241820811554106e+00,-5.570870293643383903e-02,4.535760808863051330e-01,inf
9.839999999999985647e+00,1.056511988964893289e-01,3.981219919813056007e-01,4.437123319335396054e+00,-5.650240416330953863e-02,4.529146631972420511e-01,inf
9.859999999999974563e+00,1.009684600667007937e-01,3.980144586055813782e-01,4.502205791312502647e+00,-5.725023467976111252e-02,4.522914711001990717e-01,inf
9.879999999999963478e+00,9.686584238200013353e-02,3.977808867410430604e-01,4.570686316010788453e+00,-5.783690463750323918e-02,4.518025794687473007e-01,inf
9.899999999999952394e+00,9.341172846880163583e-02,3.974037968202493998e-01,4.641869197235041433e+00,-5.820778617599139948e-02,4.514935115200071625e-01,inf
9.919999999999941309e+00,9.067133109721858819e-02,3.968665628239069765e-01,4.715119313802931700e+00,-5.839269116106055729e-02,4.513394240324495321e-01,inf
9.939999999999930225e+00,8.870286864661591775e-02,3.961539233603701415e-01,4.789744833562681769e+00,-5.848246802076551010e-02,4.512646099826954083e-01,inf
9.959999999999919140e+00,8.755513712944851257e-02,3.952500127071627567e-01,4.864921448379951663e+00,-5.857106156633431343e-02,4.511907820280547377e-01,inf
9.979999999999908056e+00,8.726351061475123849e-02,3.941365584317546578e-01,4.939681054178238107e+00,-5.871150901058408422e-02,4.510737424911799298e-01,inf
9.999999999999896971e+00,8.784740398062629296e-02,3.927941651694919489e-01,5.012959582754489496e+00,-5.890780772289219008e-02,4.509101602309231738e-01,inf
