time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.088170433875200960e+00,-1.403433130400039142e-02,4.168506902975535056e-01,9.711537337611144682e-01,1.702040602319926377e-01,1.801001497502297682e-02,1.200000047683715820e+00,6.358839869499206543e-01,5.401681065559387207e-01,7.027447819709777832e-01,6.326178908348083496e-01,8.000000119209289551e-01
3.539999999999721148e+00,1.091239044187508167e+00,-9.249519630316449526e-03,4.337582457498165844e-01,9.709624590243878250e-01,1.695376016072212000e-01,2.417167410017593415e-02,1.200000047683715820e+00,6.332222223281860352e-01,5.235742330551147461e-01,7.025261521339416504e-01,6.718471050262451172e-01,8.000000119209289551e-01
3.559999999999718945e+00,1.094269293556097367e+00,-4.038512039086894490e-03,4.412288885296127283e-01,9.699045070960558013e-01,1.689198613504315771e-01,2.979768536087197550e-02,1.200000047683715820e+00,6.313317418098449707e-01,5.115907788276672363e-01,7.014335393905639648e-01,7.090908885002136230e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.097285481870138968e+00,1.465219521272431713e-03,4.390380848105195355e-01,9.686515237377207876e-01,1.684048955849545559e-01,3.472985079436115285e-02,1.194265604019165039e+00,6.299912929534912109e-01,5.032955408096313477e-01,6.994470953941345215e-01,7.446894049644470215e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.100319323982967834e+00,7.125562222894565867e-03,4.272567514078234319e-01,9.675384994396857286e-01,1.680410384700466164e-01,3.883981345174442046e-02,1.187574386596679688e+00,6.290984153747558594e-01,5.000000000000000000e-01,6.966755390167236328e-01,7.772768139839172363e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.103405780397143987e+00,1.281155279405682412e-02,4.062702391254085499e-01,9.669362183638422481e-01,1.678533945351304013e-01,4.203762762054448487e-02,1.182306289672851562e+00,6.286653876304626465e-01,5.000000000000000000e-01,6.932209730148315430e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.106568703470386827e+00,1.840235601040324243e-02,3.767026672493118400e-01,9.669940067862246025e-01,1.678263219460768563e-01,4.428860942104104886e-02,1.178343892097473145e+00,6.287303566932678223e-01,5.000000000000000000e-01,6.890052556991577148e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.109817183085930248e+00,2.379702418446483225e-02,3.393264404782771471e-01,9.676871163046126822e-01,1.679437464134853064e-01,4.559406270541356554e-02,1.175285577774047852e+00,6.292971372604370117e-01,5.002581477165222168e-01,6.838207244873046875e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.113160871445896927e+00,2.890944258789940324e-02,2.950474627549736772e-01,9.690339376814859351e-01,1.682340114328795266e-01,4.596814448900518602e-02,1.172749280929565430e+00,6.303156018257141113e-01,5.071255564689636230e-01,6.775941252708435059e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.116613574704805822e+00,3.366045829880576212e-02,2.448950486280233874e-01,9.706804403178118656e-01,1.686869502179481339e-01,4.545782261268824925e-02,1.170592308044433594e+00,6.316742897033691406e-01,5.171236395835876465e-01,6.705101728439331055e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.120179606495160796e+00,3.797792779277631148e-02,1.900460337041547099e-01,9.720706023211382885e-01,1.692631131415928969e-01,4.413299563392012598e-02,1.168893575668334961e+00,6.332072019577026367e-01,5.302282571792602539e-01,6.628862023353576660e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.123819870470701421e+00,4.178392409895875792e-02,1.317632969265357112e-01,9.727047859851939426e-01,1.698823630973697874e-01,4.204078999137769029e-02,1.167900681495666504e+00,6.346973180770874023e-01,5.462961196899414062e-01,6.551604866981506348e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.127487489829194445e+00,4.498205333197863309e-02,7.125696134111764168e-02,9.724776750406166625e-01,1.704712503305314819e-01,3.922453885641781490e-02,1.167809963226318359e+00,6.359292268753051758e-01,5.651283264160156250e-01,6.477277278900146484e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.131150170531622701e+00,4.748760427389653316e-02,9.742218336546665941e-03,9.716214208805593611e-01,1.709736667988789038e-01,3.572925292741744446e-02,1.168883442878723145e+00,6.367682218551635742e-01,5.865040421485900879e-01,6.409666538238525391e-01,8.000000119209289551e-01,7.961245775222778320e-01
3.799999999999692513e+00,1.134786697444783998e+00,4.923072751629709032e-02,-5.157940126100223760e-02,9.704983569493221829e-01,1.713618315577086770e-01,3.159815662548733084e-02,1.171390533447265625e+00,6.372141242027282715e-01,6.104493737220764160e-01,6.351283788681030273e-01,8.000000119209289551e-01,7.648077607154846191e-01
3.819999999999690310e+00,1.138381831715463477e+00,5.015711636887493219e-02,-1.115174113360042213e-01,9.694869620970840707e-01,1.716126014685289691e-01,2.687118806086511574e-02,1.175325155258178711e+00,6.373967528343200684e-01,6.374328732490539551e-01,6.303235292434692383e-01,8.000000119209289551e-01,7.298451066017150879e-01
3.839999999999688107e+00,1.141915754270198979e+00,5.022766533613903794e-02,-1.688678195969178231e-01,9.689720173418138183e-01,1.716909364109163727e-01,2.159761299409087773e-02,1.180170774459838867e+00,6.375176906585693359e-01,6.680554747581481934e-01,6.266433596611022949e-01,8.000000119209289551e-01,6.903563141822814941e-01
3.859999999999685905e+00,1.145367984469636280e+00,4.942358377771444156e-02,-2.224362116864808669e-01,9.691923620585716215e-01,1.715667520368879262e-01,1.584639029908374921e-02,1.184987306594848633e+00,6.378643512725830078e-01,7.013348937034606934e-01,6.242838501930236816e-01,7.653560638427734375e-01,6.471598148345947266e-01
3.879999999999683702e+00,1.148732892872703637e+00,4.774997262804780984e-02,-2.710176545379711088e-01,9.699515355665977445e-01,1.712643764752092568e-01,9.702589545639938792e-03,1.188986301422119141e+00,6.388620734214782715e-01,7.336271405220031738e-01,6.234477758407592773e-01,7.190048098564147949e-01,6.045918464660644531e-01
3.899999999999681499e+00,1.152026237003792808e+00,4.524134351465591841e-02,-3.134215070319901764e-01,9.707526635229297707e-01,1.708608580724792492e-01,3.314668293879130014e-03,1.192146301269531250e+00,6.407962441444396973e-01,7.613338828086853027e-01,6.241081953048706055e-01,6.741250753402709961e-01,5.671885609626770020e-01
3.919999999999679297e+00,1.155284763999077313e+00,4.197017945590925114e-02,-3.485199645371251376e-01,9.712304713746225948e-01,1.704351573457885127e-01,-3.143618443687767883e-03,1.194971680641174316e+00,6.435678005218505859e-01,7.832700014114379883e-01,6.260573863983154297e-01,6.328857541084289551e-01,5.364916920661926270e-01
3.939999999999677094e+00,1.158517293145807425e+00,3.801840397983025088e-02,-3.753201054484731625e-01,9.713003739965092587e-01,1.699949493840017534e-01,-9.514471105156121697e-03,1.197906494140625000e+00,6.468711495399475098e-01,8.000000119209289551e-01,6.290132999420166016e-01,5.954376459121704102e-01,5.117628574371337891e-01
3.959999999999674891e+00,1.161721354241276538e+00,3.348221748792051811e-02,-3.931092343088217200e-01,9.709997568339493457e-01,1.695754568388831152e-01,-1.562436191609917896e-02,1.200000047683715820e+00,6.503973603248596191e-01,8.000000119209289551e-01,6.326677203178405762e-01,5.617420673370361328e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.164917735347282601e+00,2.848791312744003434e-02,-4.014089635693306457e-01,9.705064648693273455e-01,1.692098113113486568e-01,-2.129292954911172001e-02,1.200000047683715820e+00,6.538213491439819336e-01,8.000000119209289551e-01,6.367716789245605469e-01,5.318554639816284180e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.168122617303371857e+00,2.317002807545220922e-02,-3.999828068598363373e-01,9.699500111009735637e-01,1.689390128614790265e-01,-2.635573102179112129e-02,1.200000047683715820e+00,6.568821668624877930e-01,8.000000119209289551e-01,6.412555575370788574e-01,5.050694346427917480e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.171357408671720446e+00,1.766253645441584474e-02,-3.888508626353339159e-01,9.696060442258970236e-01,1.688017910341564343e-01,-3.067376270866982099e-02,1.200000047683715820e+00,6.594437360763549805e-01,8.000000119209289551e-01,6.461670994758605957e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.174648015644208288e+00,1.209247542391633790e-02,-3.682933833136022295e-01,9.696516944170944230e-01,1.688190872589422631e-01,-3.414041717725599390e-02,1.200000047683715820e+00,6.614843010902404785e-01,8.000000119209289551e-01,6.514887213706970215e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.178013796729000084e+00,6.580321915782783027e-03,-3.388236381960749166e-01,9.700346206822233475e-01,1.689755718618383140e-01,-3.669235276009003011e-02,1.200000047683715820e+00,6.630162000656127930e-01,8.000000119209289551e-01,6.570414304733276367e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.181461085920870069e+00,1.234292668836012297e-03,-3.011448035682889879e-01,9.705509982667056557e-01,1.692356105812639067e-01,-3.830970197240285424e-02,1.200000047683715820e+00,6.640378832817077637e-01,8.000000119209289551e-01,6.625992655754089355e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.184997491172399942e+00,-3.847074465076427696e-03,-2.561539468521948915e-01,9.710448711846346725e-01,1.696263333515337646e-01,-3.897734691737542168e-02,1.200000047683715820e+00,6.645530462265014648e-01,8.000000119209289551e-01,6.680831909179687500e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.188635029097485862e+00,-8.569864046590158768e-03,-2.049288979687972634e-01,9.711771132461218814e-01,1.701435211280803717e-01,-3.871371333276932281e-02,1.200000047683715820e+00,6.646143198013305664e-01,8.000000119209289551e-01,6.735461354255676270e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.192378220773544051e+00,-1.284875445357047674e-02,-1.487328884110560856e-01,9.705692253833345662e-01,1.707535756596409715e-01,-3.757119151187315875e-02,1.200000047683715820e+00,6.643524765968322754e-01,7.970950007438659668e-01,6.789838075637817383e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.196185822793613962e+00,-1.659697751688843370e-02,-8.895094230800484891e-02,9.690847989216987424e-01,1.713804699011837462e-01,-3.558016260754033600e-02,1.200000047683715820e+00,6.639257073402404785e-01,7.839165329933166504e-01,6.841732263565063477e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.200004374571361998e+00,-1.970895694557966982e-02,-2.692545728333652078e-02,9.669695900842976144e-01,1.719533164297564476e-01,-3.277105224525202892e-02,1.200000047683715820e+00,6.633850932121276855e-01,7.683925628662109375e-01,6.888386607170104980e-01,5.000000000000000000e-01,5.202169418334960938e-01
4.199999999999737277e+00,1.203796679985647877e+00,-2.209117032600671493e-02,3.598832131110481919e-02,9.647400477479824987e-01,1.724151226132694115e-01,-2.918354472455550117e-02,1.200000047683715820e+00,6.626123785972595215e-01,7.508515119552612305e-01,6.927034854888916016e-01,5.000000000000000000e-01,5.450617671012878418e-01
4.219999999999743956e+00,1.207538552951018751e+00,-2.366682264820557657e-02,9.844755581391088917e-02,9.629234547351060991e-01,1.727349382859418303e-01,-2.486801955649636103e-02,1.200000047683715820e+00,6.614295244216918945e-01,7.311628460884094238e-01,6.955869793891906738e-01,5.000000000000000000e-01,5.730557441711425781e-01
4.239999999999750635e+00,1.211212695372461123e+00,-2.437812033317759974e-02,1.591303840231131361e-01,9.619696022375718858e-01,1.728889333101606696e-01,-1.987911169535731479e-02,1.200000047683715820e+00,6.596815586090087891e-01,7.085374593734741211e-01,6.975118517875671387e-01,5.000000000000000000e-01,6.049563884735107422e-01
4.259999999999757314e+00,1.214796212250339513e+00,-2.418812764796252068e-02,2.167358714739410219e-01,9.622667644799753894e-01,1.728418371687548138e-01,-1.428854484973609770e-02,1.200000047683715820e+00,6.571680307388305664e-01,6.822595596313476562e-01,6.987141370773315430e-01,5.000000000000000000e-01,6.414176225662231445e-01
4.279999999999763993e+00,1.218267387883334107e+00,-2.308736903998132028e-02,2.700345924352198224e-01,9.639133168507614258e-01,1.725655456784110087e-01,-8.192942943621748381e-03,1.200000047683715820e+00,6.536000967025756836e-01,6.525427699089050293e-01,6.995280981063842773e-01,5.000000000000000000e-01,6.817706227302551270e-01
4.299999999999770672e+00,1.221621627396610066e+00,-2.109542919863416355e-02,3.178628901309021315e-01,9.663956127418523723e-01,1.720819147155794593e-01,-1.705189708416502076e-03,1.200000047683715820e+00,6.490106582641601562e-01,6.209583282470703125e-01,7.002933025360107422e-01,5.014637112617492676e-01,7.236675620079040527e-01
4.319999999999777351e+00,1.224875597613841904e+00,-1.826601482320094894e-02,3.591403100517321922e-01,9.687842866252014407e-01,1.714753888728696996e-01,4.997934430468922544e-03,1.200000047683715820e+00,6.441144347190856934e-01,5.905858278274536133e-01,7.012212872505187988e-01,5.456585884094238281e-01,7.631096243858337402e-01
4.339999999999784031e+00,1.228064085118407256e+00,-1.468601484872539276e-02,3.928782295145233916e-01,9.704544016454030864e-01,1.708193221626209402e-01,1.172176627076998261e-02,1.200000047683715820e+00,6.397010684013366699e-01,5.642045140266418457e-01,7.021490335464477539e-01,5.893593430519104004e-01,7.969073057174682617e-01
4.359999999999790710e+00,1.231182516560610507e+00,-1.044595277817395029e-02,4.182383313278372761e-01,9.711823095937227590e-01,1.701261804520472487e-01,1.828557481522549710e-02,1.200000047683715820e+00,6.361557245254516602e-01,5.429515242576599121e-01,7.027088403701782227e-01,6.305184960365295410e-01,8.000000119209289551e-01
4.379999999999797389e+00,1.234236520749539601e+00,-5.653358171757938422e-03,4.346160732668060134e-01,9.708515380785767146e-01,1.694399371610723626e-01,2.449886710223050240e-02,1.200000047683715820e+00,6.335351467132568359e-01,5.268292427062988281e-01,7.025879621505737305e-01,6.690164208412170410e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.237251304764074744e+00,-4.387169677873004048e-04,4.415880114498173525e-01,9.696053857306857759e-01,1.688015433600363602e-01,3.017911852964922162e-02,1.200000047683715820e+00,6.316761374473571777e-01,5.151370763778686523e-01,7.016032338142395020e-01,7.056428790092468262e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.240251160911906236e+00,5.066575956227059585e-03,4.389283086614577667e-01,9.678652413568188395e-01,1.682649949992384153e-01,3.517090619783816430e-02,1.199908971786499023e+00,6.303812861442565918e-01,5.069789290428161621e-01,6.997236609458923340e-01,7.406923174858093262e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.243267775617468374e+00,1.073222016143327018e-02,4.266653966247340724e-01,9.665408578967399356e-01,1.678801702566287135e-01,3.934834630717901766e-02,1.193285584449768066e+00,6.295399665832519531e-01,5.017265081405639648e-01,6.970449686050415039e-01,7.730098962783813477e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.246336756264950996e+00,1.642890555306236733e-02,4.051591960524240643e-01,9.657870985179562995e-01,1.676750114065313491e-01,4.261734251682673669e-02,1.187954425811767578e+00,6.291461586952209473e-01,5.000000000000000000e-01,6.936406493186950684e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.249483144090616893e+00,2.203252444866821147e-02,3.750428835312775711e-01,9.657839718265015527e-01,1.676377509476351668e-01,4.493516939979356334e-02,1.183954477310180664e+00,6.292344331741333008e-01,5.000000000000000000e-01,6.894166469573974609e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.252717406811933776e+00,2.743732005730481482e-02,3.371186330372716866e-01,9.664924749381147429e-01,1.677488463415059972e-01,4.629809273523088214e-02,1.180944085121154785e+00,6.298154592514038086e-01,5.036906003952026367e-01,6.841699481010437012e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.256050048308268163e+00,3.255340252775551502e-02,2.923242622124035961e-01,9.679575475108889160e-01,1.680389322924120132e-01,4.671557460853596050e-02,1.178526043891906738e+00,6.308452486991882324e-01,5.107679963111877441e-01,6.778485178947448730e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.259494981113773449e+00,3.729981017392575149e-02,2.417127867888676784e-01,9.698151344198551183e-01,1.684987055984005500e-01,4.623127786077282919e-02,1.176513552665710449e+00,6.322054266929626465e-01,5.210561752319335938e-01,6.706662178039550781e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.263054924951579228e+00,4.160428577661956506e-02,1.864785503014772805e-01,9.714623914729028087e-01,1.690860346201656372e-01,4.491151737237679409e-02,1.174944519996643066e+00,6.337152719497680664e-01,5.344519019126892090e-01,6.629695892333984375e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.266688899801314605e+00,4.538763588250482872e-02,1.278912109633397187e-01,9.723461399317514520e-01,1.697209572191558380e-01,4.279665205117568622e-02,1.174038887023925781e+00,6.351495385169982910e-01,5.507537722587585449e-01,6.552150845527648926e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.270350383166028552e+00,4.855306899423922351e-02,6.717212617993244261e-02,9.723137636781812310e-01,1.703301742154969822e-01,3.992954496879554810e-02,1.173991441726684570e+00,6.362964510917663574e-01,5.697599649429321289e-01,6.477926373481750488e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.274007910425484003e+00,5.101569405179573469e-02,5.552925238046230519e-03,9.715705837666134270e-01,1.708555912879670957e-01,3.635910208036433056e-02,1.175082445144653320e+00,6.370341181755065918e-01,5.912750363349914551e-01,6.410682201385498047e-01,8.000000119209289551e-01,7.920110821723937988e-01
4.639999999999884217e+00,1.277640979547958411e+00,5.270545892795680532e-02,-5.574634583714670188e-02,9.704839274781995595e-01,1.712671236397598218e-01,3.213541838009916635e-02,1.177575111389160156e+00,6.373807787895202637e-01,6.153408885002136230e-01,6.352840065956115723e-01,8.000000119209289551e-01,7.604660987854003906e-01
4.659999999999890896e+00,1.281234515206473024e+00,5.356827680448067452e-02,-1.155152505110312311e-01,9.694517216734657161e-01,1.715405847629135061e-01,2.730369364307184618e-02,1.181411027908325195e+00,6.374810934066772461e-01,6.424186825752258301e-01,6.305593848228454590e-01,8.000000119209289551e-01,7.252784967422485352e-01
4.679999999999897575e+00,1.284768052723802345e+00,5.356602833458906643e-02,-1.725333511759380711e-01,9.688801195575866831e-01,1.716409807309708657e-01,2.191722421584147915e-02,1.186008691787719727e+00,6.375399231910705566e-01,6.730070710182189941e-01,6.270058155059814453e-01,7.999305129051208496e-01,6.856514811515808105e-01
4.699999999999904254e+00,1.288221572929368897e+00,5.268213948021477355e-02,-2.255948132551173491e-01,9.690285421541687816e-01,1.715393860416261906e-01,1.604856941380948879e-02,1.190418243408203125e+00,6.378561854362487793e-01,7.058166861534118652e-01,6.248358488082885742e-01,7.569890022277832031e-01,6.428052186965942383e-01
4.719999999999910933e+00,1.291591023460288534e+00,5.092478962948043808e-02,-2.734880487266539983e-01,9.697296775159074400e-01,1.712591097145108876e-01,9.786676174844783846e-03,1.193950653076171875e+00,6.388652324676513672e-01,7.371517419815063477e-01,6.242204904556274414e-01,7.112060189247131348e-01,6.012030839920043945e-01
4.739999999999917613e+00,1.294893841685125224e+00,4.833355308196707334e-02,-3.150256288287970330e-01,9.704999073109044083e-01,1.708789411006332026e-01,3.285330082704961303e-03,1.196705579757690430e+00,6.408244967460632324e-01,7.637351155281066895e-01,6.250832080841064453e-01,6.672919988632202148e-01,5.650016069412231445e-01
4.759999999999924292e+00,1.298167324060818029e+00,4.498497983604954342e-02,-3.490917166219236756e-01,9.709881946512721740e-01,1.704735892563300492e-01,-3.278355600642866765e-03,1.199221134185791016e+00,6.436079740524291992e-01,7.846679091453552246e-01,6.271988153457641602e-01,6.270177364349365234e-01,5.353757143020629883e-01
4.779999999999930971e+00,1.301413587463328581e+00,4.096251268489814468e-02,-3.747287403947230922e-01,9.711971386964740605e-01,1.700507462004241799e-01,-9.740529618422935632e-03,1.200000047683715820e+00,6.469094157218933105e-01,8.000000119209289551e-01,6.302819848060607910e-01,5.904084444046020508e-01,5.114625096321105957e-01
4.799999999999937650e+00,1.304634235652782248e+00,3.636884499866060994e-02,-3.912686643315940183e-01,9.710622122235004205e-01,1.696478387541245081e-01,-1.591872990494992354e-02,1.200000047683715820e+00,6.504053473472595215e-01,8.000000119209289551e-01,6.340221762657165527e-01,5.575143694877624512e-01,5.000000000000000000e-01
4.819999999999944329e+00,1.307849199441398769e+00,3.133571644385985122e-02,-3.982872505602381707e-01,9.706496082469404652e-01,1.692960902424456293e-01,-2.162932054211638352e-02,1.200000047683715820e+00,6.537528038024902344e-01,8.000000119209289551e-01,6.381846070289611816e-01,5.283857583999633789e-01,5.000000000000000000e-01
4.839999999999951008e+00,1.311073846606435778e+00,2.599849162755607512e-02,-3.956000245087332723e-01,9.701688989575019129e-01,1.690364286774788394e-01,-2.670774326380025501e-02,1.200000047683715820e+00,6.567094922065734863e-01,8.000000119209289551e-01,6.427099108695983887e-01,5.022252202033996582e-01,5.000000000000000000e-01
4.859999999999957687e+00,1.314329063926645169e+00,2.048963981412521562e-02,-3.832708069607090318e-01,9.698743467052379774e-01,1.689073520807821416e-01,-3.101797471467345954e-02,1.200000047683715820e+00,6.591731309890747070e-01,8.000000119209289551e-01,6.476303935050964355e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.317639920046275170e+00,1.493368121986582420e-02,-3.616123151625709187e-01,9.699250704055671912e-01,1.689284736551325827e-01,-3.445647917361558538e-02,1.200000047683715820e+00,6.611398458480834961e-01,8.000000119209289551e-01,6.528965830802917480e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.321023696941073799e+00,9.449184530712306795e-03,-3.311599313741312445e-01,9.702662158536209391e-01,1.690830494261131300e-01,-3.696430426791743468e-02,1.200000047683715820e+00,6.626254916191101074e-01,8.000000119209289551e-01,6.583191752433776855e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.919999999999977724e+00,1.324486447547434942e+00,4.142571634804248504e-03,-2.926351095153592041e-01,9.707123383547184847e-01,1.693374273384722628e-01,-3.852386253105435920e-02,1.200000047683715820e+00,6.636297106742858887e-01,8.000000119209289551e-01,6.637089252471923828e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.328036539249857428e+00,-8.880185245295768581e-04,-2.469536420548129885e-01,9.711130334059869806e-01,1.697202262731352107e-01,-3.912184733333055192e-02,1.200000047683715820e+00,6.641528606414794922e-01,8.000000119209289551e-01,6.690317392349243164e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.331686625316311989e+00,-5.548860528776955459e-03,-1.952098598233481808e-01,9.711427505602343579e-01,1.702269933274781488e-01,-3.878011992364942262e-02,1.200000047683715820e+00,6.642429828643798828e-01,8.000000119209289551e-01,6.743545532226562500e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.335438418549033113e+00,-9.755970989967444051e-03,-1.386866043331606568e-01,9.704540043186413723e-01,1.708195405219627983e-01,-3.755526326326009273e-02,1.200000047683715820e+00,6.640289425849914551e-01,7.952545881271362305e-01,6.796578168869018555e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.339247231924382886e+00,-1.342088773348582009e-02,-7.876668883871393301e-02,9.689546783943662200e-01,1.714223436672674961e-01,-3.547879781329425081e-02,1.200000047683715820e+00,6.636603474617004395e-01,7.819941639900207520e-01,6.847082376480102539e-01,5.000000000000000000e-01,5.021370649337768555e-01
5.020000000000011120e+00,1.343061145833147396e+00,-1.643923852819884068e-02,-1.679141833652009891e-02,9.669076625794533753e-01,1.719675920187337670e-01,-3.258313535051032828e-02,1.200000047683715820e+00,6.631679534912109375e-01,7.663704156875610352e-01,6.892372965812683105e-01,5.000000000000000000e-01,5.238507390022277832e-01
5.040000000000017799e+00,1.346844745556454281e+00,-1.872003205192401820e-02,4.588622963456678167e-02,9.648150671490540731e-01,1.724010129833401517e-01,-2.890850024781353028e-02,1.200000047683715820e+00,6.624197363853454590e-01,7.487143874168395996e-01,6.929652690887451172e-01,5.000000000000000000e-01,5.489169359207153320e-01
5.060000000000024478e+00,1.350575079822657898e+00,-2.018906447878981991e-02,1.079299445164157156e-01,9.631705617283190524e-01,1.726936337971640145e-01,-2.450598044313739496e-02,1.200000047683715820e+00,6.612401604652404785e-01,7.288456559181213379e-01,6.957191824913024902e-01,5.000000000000000000e-01,5.771842002868652344e-01
5.080000000000031157e+00,1.354235022454024939e+00,-2.079120927346606029e-02,1.680246135218877168e-01,9.623975673795247543e-01,1.728208620311928456e-01,-1.943190673989455414e-02,1.200000047683715820e+00,6.594704389572143555e-01,7.059553861618041992e-01,6.975399255752563477e-01,5.000000000000000000e-01,6.094557046890258789e-01
5.100000000000037836e+00,1.357801100930072113e+00,-2.049253063452638468e-02,2.248820793583873878e-01,9.628477302417083328e-01,1.727474735424889829e-01,-1.376138872450149292e-02,1.200000047683715820e+00,6.568851470947265625e-01,6.794357299804687500e-01,6.986744403839111328e-01,5.000000000000000000e-01,6.462458968162536621e-01
5.120000000000044516e+00,1.361252956568862693e+00,-1.928688953927598648e-02,2.772883659115181754e-01,9.645689584608351241e-01,1.724470006363764407e-01,-7.594484830213809462e-03,1.200000047683715820e+00,6.532097458839416504e-01,6.497215628623962402e-01,6.994540095329284668e-01,5.000000000000000000e-01,6.866000294685363770e-01
5.140000000000051195e+00,1.364588280392148967e+00,-1.719695831407452857e-02,3.240967831941415356e-01,9.670117144471074289e-01,1.719435464720849294e-01,-1.047477568305109569e-03,1.200000047683715820e+00,6.485910415649414062e-01,6.186719536781311035e-01,7.002169489860534668e-01,5.060914754867553711e-01,7.278247475624084473e-01
5.160000000000057874e+00,1.367825612426628368e+00,-1.428062600838414520e-02,3.642457205074571824e-01,9.692553878600308481e-01,1.713235765250404885e-01,5.699979503773305173e-03,1.200000047683715820e+00,6.437985897064208984e-01,5.893747210502624512e-01,7.011489868164062500e-01,5.494318604469299316e-01,7.659534811973571777e-01
5.180000000000064553e+00,1.370998850730556384e+00,-1.062580948268232461e-02,3.967648058136731826e-01,9.707270136746315448e-01,1.706525246331105083e-01,1.245546227135394153e-02,1.200000047683715820e+00,6.395491361618041992e-01,5.642352700233459473e-01,7.020702958106994629e-01,5.919139385223388672e-01,7.983191609382629395e-01
5.200000000000071232e+00,1.374099290308217203e+00,-6.323089634838074957e-03,4.208518394072889857e-01,9.711968502353534038e-01,1.699467572291632755e-01,1.903734757395949412e-02,1.200000047683715820e+00,6.361575126647949219e-01,5.441007018089294434e-01,7.026287317276000977e-01,6.319291591644287109e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.377137187556606968e+00,-1.482683067001056010e-03,4.359304614067651684e-01,9.705773794558326673e-01,1.692513124766986399e-01,2.525391089822770843e-02,1.200000047683715820e+00,6.336537003517150879e-01,5.288694500923156738e-01,7.025145888328552246e-01,6.695020794868469238e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.380137277745319357e+00,3.764295129947914376e-03,4.416048833889915648e-01,9.690455745662412967e-01,1.686067754695573240e-01,3.092468287389821963e-02,1.200000047683715820e+00,6.318812966346740723e-01,5.178197026252746582e-01,7.015405893325805664e-01,7.053645253181457520e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.383124407664214628e+00,9.287234727052340322e-03,4.376789945873004184e-01,9.670604997314888873e-01,1.680678295764262420e-01,3.589576351059838022e-02,1.200000047683715820e+00,6.306707859039306641e-01,5.100868344306945801e-01,6.996779441833496094e-01,7.396667599678039551e-01,8.000000119209289551e-01
