time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.087952369574458400e+00,-1.972171693990293351e-02,4.072533244595116231e-01,9.719464006379446852e-01,1.702290389986919616e-01,1.540453493894018006e-02,1.183116912841796875e+00,5.946707725524902344e-01,6.659724712371826172e-01,6.640950441360473633e-01,7.101930975914001465e-01,7.892328500747680664e-01
3.539999999999721148e+00,1.091085039945677959e+00,-1.512776019828587781e-02,4.256475645202197344e-01,9.721498215203528970e-01,1.696455225977389625e-01,2.153022528515093070e-02,1.177084803581237793e+00,5.973845720291137695e-01,6.600541472434997559e-01,6.482908129692077637e-01,7.197163105010986328e-01,7.990987300872802734e-01
3.559999999999718945e+00,1.094184186260919178e+00,-1.010752999514263895e-02,4.348140264136654554e-01,9.716739371568943184e-01,1.691016459485301104e-01,2.712157813177500099e-02,1.171105384826660156e+00,6.009270548820495605e-01,6.541969180107116699e-01,6.336276531219482422e-01,7.279294133186340332e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.097265954728631643e+00,-4.795598013805524307e-03,4.346532478911057096e-01,9.707746686960152527e-01,1.686400882054585604e-01,3.202184785190378274e-02,1.165602803230285645e+00,6.044506430625915527e-01,6.491264104843139648e-01,6.215548515319824219e-01,7.345938086509704590e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.100351605073214944e+00,6.809615378023936572e-04,4.252805982987741262e-01,9.698270547990329726e-01,1.682999583988601666e-01,3.611385058350028571e-02,1.161180973052978516e+00,6.071644425392150879e-01,6.455941200256347656e-01,6.131770014762878418e-01,7.394459247589111328e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.103467374969579806e+00,6.207144404761610890e-03,4.070123297970023035e-01,9.691663178703580073e-01,1.681017291915796463e-01,3.932500596954338623e-02,1.158401370048522949e+00,6.087322235107421875e-01,6.439088582992553711e-01,6.086692810058593750e-01,7.425039410591125488e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.106636043816110915e+00,1.167877208346917994e-02,3.803272180055477514e-01,9.689064227860508804e-01,1.680314086626746306e-01,4.163497205786123589e-02,1.157516479492187500e+00,6.092114448547363281e-01,6.439447402954101562e-01,6.075647473335266113e-01,7.439844608306884766e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.109868259811935154e+00,1.700488055493626360e-02,3.458155250563763050e-01,9.690295819724792370e-01,1.680707809751582349e-01,4.306037505933343196e-02,1.158523321151733398e+00,6.087737083435058594e-01,6.454414129257202148e-01,6.093092560768127441e-01,7.440854310989379883e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.113175014645660932e+00,2.210614484378886635e-02,3.041801672911879084e-01,9.696440928084665289e-01,1.682535295387319330e-01,4.362505260656217992e-02,1.161304831504821777e+00,6.075865626335144043e-01,6.481569409370422363e-01,6.134743094444274902e-01,7.429139018058776855e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.116571964196226396e+00,2.690697269335590169e-02,2.562475657894679459e-01,9.705782801099305246e-01,1.685774794021855094e-01,4.338086050748854450e-02,1.165672302246093750e+00,6.058264970779418945e-01,6.518664956092834473e-01,6.197346448898315430e-01,7.404826283454895020e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.120074567159531131e+00,3.133472410417403875e-02,2.029853980291278226e-01,9.715177937124012120e-01,1.690320240554890607e-01,4.239563256592031315e-02,1.171359539031982422e+00,6.037228703498840332e-01,6.563320159912109375e-01,6.278192400932312012e-01,7.367019653320312500e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.123663441724049195e+00,3.531831601628832029e-02,1.455318017592948376e-01,9.720269720410430470e-01,1.695565058381319767e-01,4.071264304098737297e-02,1.178017616271972656e+00,6.015919446945190430e-01,6.612887382507324219e-01,6.375025510787963867e-01,7.313461899757385254e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.127292642225641739e+00,3.875895872775969586e-02,8.503649541743488194e-02,9.718951678108137537e-01,1.700827767460947049e-01,3.834481686896812347e-02,1.185268282890319824e+00,5.998369455337524414e-01,6.664896607398986816e-01,6.487048268318176270e-01,7.239711880683898926e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.130926502223172259e+00,4.155540913574673478e-02,2.271169155228676059e-02,9.712073070760278704e-01,1.705547467873622935e-01,3.530012179692103291e-02,1.192703127861022949e+00,5.989786386489868164e-01,6.717350482940673828e-01,6.615927219390869141e-01,7.137614488601684570e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.134541560315905029e+00,4.361522592482658389e-02,-4.015058566643017052e-02,9.702366967864761715e-01,1.709391399617841978e-01,3.158713170382795171e-02,1.199662446975708008e+00,5.996938347816467285e-01,6.767770051956176758e-01,6.763043403625488281e-01,6.996293663978576660e-01,7.891179323196411133e-01
3.819999999999690310e+00,1.138122758943019175e+00,4.485735553491115857e-02,-1.021726805449930664e-01,9.695626159568587754e-01,1.712144354323448525e-01,2.721232926696826385e-02,1.200000047683715820e+00,6.025263667106628418e-01,6.812267303466796875e-01,6.923682093620300293e-01,6.809667348861694336e-01,7.660334706306457520e-01
3.839999999999688107e+00,1.141656089363348947e+00,4.521716591892027681e-02,-1.618541436614431284e-01,9.691805916411182498e-01,1.713488161853439218e-01,2.219798605301858199e-02,1.200000047683715820e+00,6.071162819862365723e-01,6.847241520881652832e-01,7.085009217262268066e-01,6.589415073394775391e-01,7.376078367233276367e-01
3.859999999999685905e+00,1.145121557169243687e+00,4.465892608040544776e-02,-2.177070307621152834e-01,9.693060024514279505e-01,1.713062213008887391e-01,1.660097208519534934e-02,1.200000047683715820e+00,6.119585633277893066e-01,6.873763203620910645e-01,7.230232954025268555e-01,6.370918154716491699e-01,7.092899084091186523e-01
3.879999999999683702e+00,1.148508922498061136e+00,4.318550754127703506e-02,-2.683765610968700255e-01,9.698939545857258038e-01,1.710845317567599722e-01,1.050941045528282908e-02,1.200000047683715820e+00,6.156598925590515137e-01,6.896581649780273438e-01,7.347507476806640625e-01,6.189233064651489258e-01,6.859894990921020508e-01
3.899999999999681499e+00,1.151828311338237487e+00,4.083752575847532373e-02,-3.126742506075915751e-01,9.705775518725181517e-01,1.707485838202020267e-01,4.071328533622624313e-03,1.200000047683715820e+00,6.180739998817443848e-01,6.918382048606872559e-01,7.437702417373657227e-01,6.050136685371398926e-01,6.681661605834960938e-01
3.919999999999679297e+00,1.155111042670622368e+00,3.769748919512755370e-02,-3.495713909270322661e-01,9.710411323985346232e-01,1.703781430946526565e-01,-2.513334338960113330e-03,1.200000047683715820e+00,6.196649074554443359e-01,6.939603090286254883e-01,7.508494257926940918e-01,5.942134261131286621e-01,6.538280844688415527e-01
3.939999999999677094e+00,1.158367511465099087e+00,3.385898185602836952e-02,-3.781791004487070063e-01,9.711995621071947138e-01,1.699801479570071938e-01,-9.059388437328723398e-03,1.200000047683715820e+00,6.208391189575195312e-01,6.959692835807800293e-01,7.567338347434997559e-01,5.853500962257385254e-01,6.409409642219543457e-01
3.959999999999674891e+00,1.161586565536358417e+00,2.942042693054769398e-02,-3.978536071736426538e-01,9.710083716145293531e-01,1.695846903881655376e-01,-1.536908332571330221e-02,1.200000047683715820e+00,6.218670606613159180e-01,6.977056860923767090e-01,7.619496583938598633e-01,5.776674151420593262e-01,6.280885934829711914e-01
3.979999999999672688e+00,1.164787469329486624e+00,2.450546139242909538e-02,-4.081302512801445737e-01,9.705336619547993982e-01,1.692235028460044310e-01,-2.123882937412835403e-02,1.199929594993591309e+00,6.228621006011962891e-01,6.990336179733276367e-01,7.667942643165588379e-01,5.709577202796936035e-01,6.151980161666870117e-01
3.999999999999670486e+00,1.167986837700862646e+00,1.924551287848164094e-02,-4.087332101825498776e-01,9.700801115839179367e-01,1.689338614182568088e-01,-2.648437749485415063e-02,1.197032570838928223e+00,6.238622665405273438e-01,6.999114751815795898e-01,7.711948752403259277e-01,5.654298067092895508e-01,6.035109162330627441e-01
4.019999999999677165e+00,1.171206066527534340e+00,1.377232872460937285e-02,-3.996290829313965398e-01,9.697101916666243104e-01,1.687577086824214312e-01,-3.095517696345722811e-02,1.195334911346435547e+00,6.248941421508789062e-01,7.003573775291442871e-01,7.749235033988952637e-01,5.613186955451965332e-01,5.942263007164001465e-01
4.039999999999683844e+00,1.174471354094568376e+00,8.212379828912652613e-03,-3.810491887913863840e-01,9.696347793824846573e-01,1.687212300891465233e-01,-3.454847520920611287e-02,1.194778680801391602e+00,6.258858442306518555e-01,7.004839181900024414e-01,7.779685258865356445e-01,5.586288571357727051e-01,5.876627564430236816e-01
4.059999999999690523e+00,1.177804699040645886e+00,2.684204850090909922e-03,-3.534610404092971003e-01,9.698774498238648123e-01,1.688154157469143324e-01,-3.721097690426292820e-02,1.195086002349853516e+00,6.267074942588806152e-01,7.004501819610595703e-01,7.805101275444030762e-01,5.572119355201721191e-01,5.835804939270019531e-01
4.079999999999697202e+00,1.181213178004356434e+00,-2.705126989896389222e-03,-3.175142787157096969e-01,9.702893643870975637e-01,1.690056538503473538e-01,-3.894097105808614484e-02,1.196090698242187500e+00,6.272577643394470215e-01,7.003726959228515625e-01,7.827309370040893555e-01,5.569288730621337891e-01,5.816930532455444336e-01
4.099999999999703881e+00,1.184703025522353848e+00,-7.860013666808274291e-03,-2.740315167190056633e-01,9.707989698255329314e-01,1.693225449902728275e-01,-3.973733045371544148e-02,1.197731614112854004e+00,6.274797916412353516e-01,7.002871036529541016e-01,7.846936583518981934e-01,5.577175617218017578e-01,5.818564295768737793e-01
4.119999999999710560e+00,1.188285537887827203e+00,-1.268895447013707045e-02,-2.240045584846649951e-01,9.711433105785969300e-01,1.697673847410132719e-01,-3.962466183389056623e-02,1.199928522109985352e+00,6.273407340049743652e-01,7.001488804817199707e-01,7.862927317619323730e-01,5.596054792404174805e-01,5.840700864791870117e-01
4.139999999999717240e+00,1.191971419912251751e+00,-1.710543873943465298e-02,-1.686077047585064770e-01,9.710863051428780812e-01,1.703198924644077072e-01,-3.865775919624156454e-02,1.200000047683715820e+00,6.268141865730285645e-01,6.998503804206848145e-01,7.872660160064697266e-01,5.627083778381347656e-01,5.884352922439575195e-01
4.159999999999723919e+00,1.195732223485218348e+00,-2.102461824144397085e-02,-1.092259546275630572e-01,9.702792926791588002e-01,1.709105044145699248e-01,-3.687175925337015520e-02,1.200000047683715820e+00,6.258511543273925781e-01,6.992407441139221191e-01,7.872064709663391113e-01,5.672532916069030762e-01,5.951954722404479980e-01
4.179999999999730598e+00,1.199514859599420058e+00,-2.433787399959735920e-02,-4.724331599185588315e-02,9.688138862327122514e-01,1.714663112104890252e-01,-3.428799677350699571e-02,1.200000047683715820e+00,6.243500113487243652e-01,6.981605887413024902e-01,7.855836153030395508e-01,5.736023783683776855e-01,6.048095822334289551e-01
4.199999999999737277e+00,1.203280037135718405e+00,-2.694504430525795913e-02,1.594431404867985291e-02,9.670749330523830123e-01,1.719287920198601105e-01,-3.093460493106931636e-02,1.200000047683715820e+00,6.220512390136718750e-01,6.964789032936096191e-01,7.816253900527954102e-01,5.823922157287597656e-01,6.182198524475097656e-01
4.219999999999743956e+00,1.207002491401272026e+00,-2.876434223448703920e-02,7.895665321253884927e-02,9.655177548162535706e-01,1.722646424664839027e-01,-2.685169992082446846e-02,1.200000047683715820e+00,6.184151768684387207e-01,6.941648721694946289e-01,7.741927504539489746e-01,5.947137475013732910e-01,6.371087431907653809e-01
4.239999999999750635e+00,1.210665859745979622e+00,-2.973411772620820903e-02,1.404515528325699647e-01,9.645311565962340072e-01,1.724539889057091768e-01,-2.208560218646518636e-02,1.200000047683715820e+00,6.128575205802917480e-01,6.913855671882629395e-01,7.622268199920654297e-01,6.117910146713256836e-01,6.631184220314025879e-01
4.259999999999757314e+00,1.214251416172754672e+00,-2.981343272362396712e-02,1.991115506507672162e-01,9.644755718112387743e-01,1.724642291132032212e-01,-1.669894880768236362e-02,1.200000047683715820e+00,6.057603359222412109e-01,6.884593963623046875e-01,7.463508844375610352e-01,6.329473257064819336e-01,6.945325732231140137e-01
4.279999999999763993e+00,1.217737195097725600e+00,-2.898659141329212874e-02,2.536845770390286359e-01,9.655237482579939190e-01,1.722634444093110451e-01,-1.078015992901506896e-02,1.200000047683715820e+00,5.990328192710876465e-01,6.854512691497802734e-01,7.294734716415405273e-01,6.540785431861877441e-01,7.246602773666381836e-01
4.299999999999770672e+00,1.221115097223262946e+00,-2.726623296664532070e-02,3.029833429167273495e-01,9.673742921118321236e-01,1.718573476152951973e-01,-4.434336889833615306e-03,1.200000047683715820e+00,5.942775011062622070e-01,6.821117401123046875e-01,7.138363122940063477e-01,6.716659069061279297e-01,7.484390139579772949e-01
4.319999999999777351e+00,1.224398601478484228e+00,-2.469548991448344832e-02,3.458917948884910887e-01,9.692949462888341694e-01,1.713221330661061914e-01,2.175973128473086653e-03,1.199263811111450195e+00,5.916627645492553711e-01,6.782331466674804688e-01,6.992056369781494141e-01,6.857937574386596680e-01,7.663068771362304688e-01
4.339999999999784031e+00,1.227622452344729886e+00,-2.135543981986021134e-02,3.813761983432109037e-01,9.708440245273627367e-01,1.707429693947608018e-01,8.848058926853811373e-03,1.194630146026611328e+00,5.909833908081054688e-01,6.736747622489929199e-01,6.844969987869262695e-01,6.977400779724121094e-01,7.803403139114379883e-01
4.359999999999790710e+00,1.230793953295587606e+00,-1.733821089622239464e-02,4.085386342929374637e-01,9.716924182034171187e-01,1.701318443088598309e-01,1.539441231669256074e-02,1.189291119575500488e+00,5.920923352241516113e-01,6.684526801109313965e-01,6.692629456520080566e-01,7.082309126853942871e-01,7.919365763664245605e-01
4.379999999999797389e+00,1.233910446792222171e+00,-1.275090607507267659e-02,4.267756761359147721e-01,9.717360387619206064e-01,1.695272704379791884e-01,2.161848694580590854e-02,1.183547377586364746e+00,5.946730971336364746e-01,6.628042459487915039e-01,6.539441943168640137e-01,7.174907326698303223e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.236993972133854758e+00,-7.727564360771654872e-03,4.357328429819373738e-01,9.710656733748366243e-01,1.689634674735226161e-01,2.732866670072831364e-02,1.177736401557922363e+00,5.981311798095703125e-01,6.571475267410278320e-01,6.396322250366210938e-01,7.255221009254455566e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.240061730682360253e+00,-2.404611670226319831e-03,4.352953677514865838e-01,9.699626271604597783e-01,1.684829180066618470e-01,3.236289650441848825e-02,1.172249436378479004e+00,6.016744375228881836e-01,6.521344780921936035e-01,6.276848912239074707e-01,7.321336865425109863e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.243135258546792077e+00,3.088321051498921221e-03,4.255808660493046736e-01,9.688376369198592464e-01,1.681269210946145509e-01,3.659672194791311478e-02,1.167726516723632812e+00,6.044930219650268555e-01,6.485453248023986816e-01,6.192646622657775879e-01,7.370189428329467773e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.246240460439402176e+00,8.633560099330250814e-03,4.069211251202698998e-01,9.680649756951618112e-01,1.679192669396128990e-01,3.994749543219782567e-02,1.164819240570068359e+00,6.061748862266540527e-01,6.467853188514709473e-01,6.146838665008544922e-01,7.401230335235595703e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.249399512459691053e+00,1.412446793760580022e-02,3.798158208422812709e-01,9.677843631020646153e-01,1.678495628650364946e-01,4.238099678062172415e-02,1.163843154907226562e+00,6.067336797714233398e-01,6.467795372009277344e-01,6.135403513908386230e-01,7.416363358497619629e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.252622512664121723e+00,1.946807152897300774e-02,3.448749885231573442e-01,9.679286127162303188e-01,1.678896652023380565e-01,4.390876046431214930e-02,1.164801716804504395e+00,6.063374876976013184e-01,6.482661366462707520e-01,6.152750253677368164e-01,7.417621016502380371e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.255920258727672323e+00,2.458339873671550047e-02,3.028176849052904851e-01,9.686199849470898959e-01,1.680732425259284790e-01,4.454945882071886104e-02,1.167553544044494629e+00,6.051674485206604004e-01,6.509817838668823242e-01,6.194316744804382324e-01,7.406194806098937988e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.259308497734970889e+00,2.939343962564261448e-02,2.544835964014976470e-01,9.696933406495131802e-01,1.683999338694324444e-01,4.435086467249346048e-02,1.171879291534423828e+00,6.034173369407653809e-01,6.546787023544311523e-01,6.256573796272277832e-01,7.382301688194274902e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.262802756033120755e+00,3.382451431479738257e-02,2.008551915295192780e-01,9.708206539795717349e-01,1.688573123082950656e-01,4.338274153900342767e-02,1.177488446235656738e+00,6.013325452804565430e-01,6.591009497642517090e-01,6.336605548858642578e-01,7.345083951950073242e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.266383119890863274e+00,3.780434423250694786e-02,1.430886831509091128e-01,9.715420323585954865e-01,1.693852721378877879e-01,4.168990028450657997e-02,1.184022307395935059e+00,5.992403626441955566e-01,6.639757752418518066e-01,6.432071328163146973e-01,7.292259931564331055e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.270003797008519175e+00,4.123280386161271016e-02,8.235465186524040804e-02,9.716179280952587094e-01,1.699171741635032984e-01,3.928871701836810643e-02,1.191101312637329102e+00,5.975495576858520508e-01,6.690576076507568359e-01,6.542183160781860352e-01,7.219327688217163086e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.273629754856623109e+00,4.400813426169636333e-02,1.989045767299154471e-02,9.711051683812892410e-01,1.703977428787187276e-01,3.619026225020808424e-02,1.198312759399414062e+00,5.967870354652404785e-01,6.741539835929870605e-01,6.668655276298522949e-01,7.118036150932312012e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.277238326059610518e+00,4.603693622527554874e-02,-4.296945418006693773e-02,9.705007251665324075e-01,1.707934528947183117e-01,3.240460962336641493e-02,1.200000047683715820e+00,5.976435542106628418e-01,6.790261268615722656e-01,6.812949776649475098e-01,6.977313160896301270e-01,7.911216020584106445e-01
4.659999999999890896e+00,1.280815539820567395e+00,4.723725743495815754e-02,-1.047685508303935475e-01,9.698951586849536843e-01,1.710840313766545384e-01,2.794227115576582848e-02,1.200000047683715820e+00,6.006639003753662109e-01,6.832956671714782715e-01,6.970613002777099609e-01,6.790804266929626465e-01,7.678205370903015137e-01
4.679999999999897575e+00,1.284347543273371750e+00,4.754867265604628690e-02,-1.639899710440998193e-01,9.694995779810267056e-01,1.712376115867778326e-01,2.283342720118795854e-02,1.200000047683715820e+00,6.054548621177673340e-01,6.866067051887512207e-01,7.128568887710571289e-01,6.570727825164794922e-01,7.391391992568969727e-01
4.699999999999904254e+00,1.287814137491526179e+00,4.694262277682981210e-02,-2.191973627970762173e-01,9.695521630701584570e-01,1.712183088671635212e-01,1.714350110184236983e-02,1.200000047683715820e+00,6.104572415351867676e-01,6.890678405761718750e-01,7.269384860992431641e-01,6.353773474693298340e-01,7.106768488883972168e-01
4.719999999999910933e+00,1.291205346138073473e+00,4.542805109129627317e-02,-2.691080634963773366e-01,9.700439958888013026e-01,1.710202967800618368e-01,1.096695820271984673e-02,1.200000047683715820e+00,6.142753362655639648e-01,6.911469101905822754e-01,7.381314635276794434e-01,6.175034642219543457e-01,6.873570680618286133e-01
4.739999999999917613e+00,1.294531561347778137e+00,4.304920355148916800e-02,-3.125926285660379222e-01,9.706462016284159722e-01,1.707060854035361841e-01,4.452428826766832541e-03,1.200000047683715820e+00,6.167812347412109375e-01,6.931114792823791504e-01,7.465920448303222656e-01,6.039353609085083008e-01,6.695730090141296387e-01
4.759999999999924292e+00,1.297823893504457260e+00,3.988942286629743039e-02,-3.486531244204343905e-01,9.710605474751420330e-01,1.703542824076055284e-01,-2.200429775132380431e-03,1.200000047683715820e+00,6.184463500976562500e-01,6.950129866600036621e-01,7.531396150588989258e-01,5.934634804725646973e-01,6.553015708923339844e-01
4.779999999999930971e+00,1.301089248002094134e+00,3.603970356591928992e-02,-3.764158704121866039e-01,9.711990938792206540e-01,1.699714428805584598e-01,-8.806922974812241359e-03,1.200000047683715820e+00,6.196994185447692871e-01,6.968065500259399414e-01,7.585605978965759277e-01,5.848729610443115234e-01,6.424577832221984863e-01
4.799999999999937650e+00,1.304318775048809220e+00,3.159769469426998434e-02,-3.952440522334241257e-01,9.710130838163588685e-01,1.695898289513102508e-01,-1.516833480546679429e-02,1.200000047683715820e+00,6.208343505859375000e-01,6.983525156974792480e-01,7.634211778640747070e-01,5.773907899856567383e-01,6.295990943908691406e-01
4.819999999999944329e+00,1.307531878780244128e+00,2.668669578101506845e-02,-4.046793461900458633e-01,9.705574958184464140e-01,1.692394478267488789e-01,-2.107973488807746154e-02,1.200000047683715820e+00,6.219565272331237793e-01,6.995349526405334473e-01,7.680228948593139648e-01,5.708291530609130859e-01,6.166874170303344727e-01
4.839999999999951008e+00,1.310744672148896672e+00,2.143656327819437601e-02,-4.044552996572908232e-01,9.700306204359904205e-01,1.689560687962667340e-01,-2.635919832352166120e-02,1.199150323867797852e+00,6.230680942535400391e-01,7.003150582313537598e-01,7.722552418708801270e-01,5.654287338256835938e-01,6.050140261650085449e-01
4.859999999999957687e+00,1.313978196131788900e+00,1.597686343464715941e-02,-3.945430496325692538e-01,9.696778276056650103e-01,1.687816458825093513e-01,-3.086107802423788959e-02,1.197376608848571777e+00,6.241712570190429688e-01,7.007075548171997070e-01,7.758674025535583496e-01,5.614266395568847656e-01,5.957766175270080566e-01
4.879999999999964366e+00,1.317258094074190256e+00,1.043339116200076022e-02,-3.751879309235307547e-01,9.696011766924215181e-01,1.687432884026307256e-01,-3.448486591864426826e-02,1.196778178215026855e+00,6.251895427703857422e-01,7.008152604103088379e-01,7.788385152816772461e-01,5.588361620903015137e-01,5.893061757087707520e-01
4.899999999999971045e+00,1.320605248859690439e+00,4.925899825687751754e-03,-3.468795151709483382e-01,9.698267627636965038e-01,1.688328540465719729e-01,-3.717608981720875450e-02,1.197096347808837891e+00,6.260002851486206055e-01,7.007848024368286133e-01,7.813430428504943848e-01,5.575231313705444336e-01,5.853791236877441406e-01
4.919999999999977724e+00,1.324026061966985912e+00,-4.374155473245711079e-04,-3.102897970478596390e-01,9.702146686171814194e-01,1.690168775532996381e-01,-3.893064869538076511e-02,1.198164939880371094e+00,6.265127658843994141e-01,7.007240056991577148e-01,7.835586071014404297e-01,5.573486089706420898e-01,5.836970210075378418e-01
4.939999999999984404e+00,1.327526741152893264e+00,-5.559866908448063416e-03,-2.662601178825733106e-01,9.706988001590826087e-01,1.693252680536734278e-01,-3.974433107896305217e-02,1.199905872344970703e+00,6.266788840293884277e-01,7.006638646125793457e-01,7.855418324470520020e-01,5.582418441772460938e-01,5.840874910354614258e-01
4.959999999999991083e+00,1.331118455248637034e+00,-1.034870423437472819e-02,-2.158032206720661150e-01,9.711362335860440620e-01,1.697604345550624561e-01,-3.963644157030678239e-02,1.200000047683715820e+00,6.264719367027282715e-01,7.005578279495239258e-01,7.871795892715454102e-01,5.602157115936279297e-01,5.865138769149780273e-01
4.979999999999997762e+00,1.334810552347201362e+00,-1.471592816589545327e-02,-1.601377711619312305e-01,9.711005554057591249e-01,1.702991731693586919e-01,-3.865780718469952193e-02,1.200000047683715820e+00,6.258620619773864746e-01,7.002977728843688965e-01,7.881989479064941406e-01,5.633845329284667969e-01,5.910736322402954102e-01
5.000000000000004441e+00,1.338571845560990514e+00,-1.857639182174353198e-02,-1.006652784162103270e-01,9.703568616259802271e-01,1.708712890528327477e-01,-3.684082150869678884e-02,1.200000047683715820e+00,6.247925162315368652e-01,6.997359991073608398e-01,7.881835103034973145e-01,5.679714679718017578e-01,5.980090498924255371e-01
5.020000000000011120e+00,1.342349576469955341e+00,-2.182379839350240269e-02,-3.875779672690404104e-02,9.690074427319010919e-01,1.714055134282194415e-01,-3.421148678530852583e-02,1.200000047683715820e+00,6.231511235237121582e-01,6.987221240997314453e-01,7.866029739379882812e-01,5.743383169174194336e-01,6.077863574028015137e-01
5.040000000000017799e+00,1.346105593242400644e+00,-2.436190702283269616e-02,2.420880025199785915e-02,9.674264558047044327e-01,1.718446175153138245e-01,-3.080394118364445516e-02,1.200000047683715820e+00,6.206538677215576172e-01,6.971343755722045898e-01,7.826802134513854980e-01,5.831583142280578613e-01,6.214202046394348145e-01
5.060000000000024478e+00,1.349815588363930008e+00,-2.611194755478601914e-02,8.687397347693372185e-02,9.660493274627997007e-01,1.721558257532149194e-01,-2.666346203575845064e-02,1.200000047683715820e+00,6.167418360710144043e-01,6.949425935745239258e-01,7.752652168273925781e-01,5.955857634544372559e-01,6.407009363174438477e-01
5.080000000000031157e+00,1.353463898545798072e+00,-2.701428716305737110e-02,1.479075300256061931e-01,9.652357998516321036e-01,1.723203127642895793e-01,-2.183972609099462184e-02,1.200000047683715820e+00,6.108669042587280273e-01,6.922992467880249023e-01,7.633166909217834473e-01,6.128308773040771484e-01,6.672389507293701172e-01
5.100000000000037836e+00,1.357032013033641071e+00,-2.702932922099965385e-02,2.059981510351114320e-01,9.653050829371192521e-01,1.723067562951917375e-01,-1.639742959070889655e-02,1.200000047683715820e+00,6.035441756248474121e-01,6.894993185997009277e-01,7.475794553756713867e-01,6.339870691299438477e-01,6.989498734474182129e-01
5.120000000000044516e+00,1.360498891557279100e+00,-2.614269857877610237e-02,2.599000544933145473e-01,9.663802697420089682e-01,1.720852444346838150e-01,-1.042664839377266915e-02,1.200000047683715820e+00,5.967590212821960449e-01,6.865999698638916016e-01,7.310490012168884277e-01,6.547891497611999512e-01,7.289173007011413574e-01
5.140000000000051195e+00,1.363857911922238042e+00,-2.436823169445317960e-02,3.084341913581700734e-01,9.681384303301503458e-01,1.716612162037736422e-01,-4.035695200928821925e-03,1.200000047683715820e+00,5.920174121856689453e-01,6.833777427673339844e-01,7.158524394035339355e-01,6.719212532043457031e-01,7.523991465568542480e-01
5.160000000000057874e+00,1.367123831039470661e+00,-2.175080720125338596e-02,3.504983115682948625e-01,9.698302299465185738e-01,1.711106926404021289e-01,2.611717505625630719e-03,1.200000047683715820e+00,5.894183516502380371e-01,6.796538233757019043e-01,7.016831040382385254e-01,6.856104731559753418e-01,7.700498104095458984e-01
5.180000000000064553e+00,1.370331497711582802e+00,-1.837152287849402876e-02,3.850773846871566874e-01,9.709214208501698584e-01,1.705165520851111560e-01,9.317277380252198329e-03,1.199628114700317383e+00,5.887464284896850586e-01,6.753096580505371094e-01,6.874989271163940430e-01,6.971096992492675781e-01,7.839195728302001953e-01
5.200000000000071232e+00,1.373484464889741741e+00,-1.431886324867764904e-02,4.112944476587467868e-01,9.714422635334407641e-01,1.698911191608139526e-01,1.589880999046715607e-02,1.194666624069213867e+00,5.898396968841552734e-01,6.703432798385620117e-01,6.728311181068420410e-01,7.071686387062072754e-01,7.953738570213317871e-01
5.220000000000077911e+00,1.376582718348190904e+00,-9.698501939778614300e-03,4.285468387345703900e-01,9.711315516397724945e-01,1.692751064603274236e-01,2.216188657563010825e-02,1.189217448234558105e+00,5.923753976821899414e-01,6.649602055549621582e-01,6.580937504768371582e-01,7.160412073135375977e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.379649045904978388e+00,-4.644518713547263200e-03,4.364717641069744136e-01,9.701141290252810467e-01,1.687028804584062847e-01,2.791560399353467184e-02,1.183599472045898438e+00,5.957742333412170410e-01,6.595433354377746582e-01,6.443383693695068359e-01,7.237584590911865234e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.382702089657855460e+00,7.058755329056864980e-04,4.349528352221214145e-01,9.687138392525793673e-01,1.682179700910536035e-01,3.299547853566223155e-02,1.178216934204101562e+00,5.992826819419860840e-01,6.547056436538696289e-01,6.328459978103637695e-01,7.301515936851501465e-01,8.000000119209289551e-01
