time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.057664994877733911e+00,-2.307215242443494407e-02,-4.669726474441385916e-02,1.374071086551652832e-01,1.604883410837160129e-01,-1.548544865127614995e-02,1.154061675071716309e+00,6.619877219200134277e-01,6.620814800262451172e-01,6.682521104812622070e-01,6.057505607604980469e-01,6.305140852928161621e-01
3.539999999999721148e+00,1.061246899148183598e+00,-2.557082861617521186e-02,1.398993028887527725e-02,1.376674420624385276e-01,1.607723072558055466e-01,-1.291954297883288888e-02,1.155243277549743652e+00,6.625337600708007812e-01,6.596335172653198242e-01,6.654727458953857422e-01,6.038493514060974121e-01,6.294932365417480469e-01
3.559999999999718945e+00,1.064796017068070588e+00,-2.734350077026453940e-02,7.477610409121157597e-02,1.377758044914920987e-01,1.608957448916157051e-01,-9.934467205308236334e-03,1.155997037887573242e+00,6.627680659294128418e-01,6.568185687065124512e-01,6.625804901123046875e-01,6.019234657287597656e-01,6.284033060073852539e-01
3.579999999999716742e+00,1.068293823286292188e+00,-2.832812817250479620e-02,1.344556079558736628e-01,1.377264275077464406e-01,1.608527292731883329e-01,-6.553121825611183011e-03,1.156315088272094727e+00,6.627510190010070801e-01,6.536739468574523926e-01,6.596543192863464355e-01,5.999574661254882812e-01,6.272211670875549316e-01
3.599999999999714539e+00,1.071720628390324892e+00,-2.848072838141268992e-02,1.918152414346148138e-01,1.375481662390202475e-01,1.606704845068425147e-01,-2.836236182943583251e-03,1.156115889549255371e+00,6.625313162803649902e-01,6.501637697219848633e-01,6.567152142524719238e-01,5.979515910148620605e-01,6.259254813194274902e-01
3.619999999999712337e+00,1.075053099930915801e+00,-2.778059030074475633e-02,2.456807690129593214e-01,1.372690377201543910e-01,1.603731710876928340e-01,1.124915842686635085e-03,1.155206680297851562e+00,6.621581315994262695e-01,6.462157368659973145e-01,6.537205576896667480e-01,5.960066914558410645e-01,6.245340704917907715e-01
3.639999999999710134e+00,1.078279543994038248e+00,-2.623464168988287604e-02,2.949338050386897669e-01,1.369233539805433386e-01,1.599884374842664714e-01,5.225131924984227280e-03,1.153254151344299316e+00,6.617076396942138672e-01,6.417832970619201660e-01,6.505914926528930664e-01,5.944206714630126953e-01,6.231503486633300781e-01
3.659999999999707931e+00,1.081407711510661507e+00,-2.387826651345342777e-02,3.385280633160768216e-01,1.365588939471622520e-01,1.595550757928272390e-01,9.341546364478951411e-03,1.149809122085571289e+00,6.613028645515441895e-01,6.368516087532043457e-01,6.472498774528503418e-01,5.936793088912963867e-01,6.219660639762878418e-01
3.679999999999705729e+00,1.084465971663021167e+00,-2.078338508762744841e-02,3.755158412553023517e-01,1.362388470668685625e-01,1.591282412905586086e-01,1.333430909195880767e-02,1.144469738006591797e+00,6.610697507858276367e-01,6.314311623573303223e-01,6.436598300933837891e-01,5.942887663841247559e-01,6.212309598922729492e-01
3.699999999999703526e+00,1.087474806698277563e+00,-1.703924164976433620e-02,4.050674696741912717e-01,1.359771440188127234e-01,1.587208441058831909e-01,1.708226632829266955e-02,1.137184977531433105e+00,6.610336303710937500e-01,6.256311535835266113e-01,6.399120688438415527e-01,5.965087413787841797e-01,6.212031245231628418e-01
3.719999999999701323e+00,1.090422760375941102e+00,-1.274126345894938117e-02,4.266150969204202115e-01,1.357888333579794771e-01,1.583578387281195654e-01,2.047287517861037104e-02,1.128450274467468262e+00,6.610369682312011719e-01,6.197896003723144531e-01,6.362439990043640137e-01,6.002067923545837402e-01,6.220592856407165527e-01
3.739999999999699121e+00,1.093328475060624472e+00,-8.007777589647990801e-03,4.398276315023200156e-01,1.356796373849481485e-01,1.580629857307046804e-01,2.340013259717761696e-02,1.119167447090148926e+00,6.608085632324218750e-01,6.144077181816101074e-01,6.329264044761657715e-01,6.048961281776428223e-01,6.237593889236450195e-01
3.759999999999696918e+00,1.096209468811063736e+00,-2.967024189619915653e-03,4.445879233986211321e-01,1.356297586435611935e-01,1.578324489766891603e-01,2.579449925581299777e-02,1.110134482383728027e+00,6.601470708847045898e-01,6.098523736000061035e-01,6.301244497299194336e-01,6.100101470947265625e-01,6.260470151901245117e-01
3.779999999999694715e+00,1.099082494492465756e+00,2.261187226456962129e-03,4.409693129425217850e-01,1.356109265712125422e-01,1.576470447172446387e-01,2.762907361101280337e-02,1.101805925369262695e+00,6.589888334274291992e-01,6.062885522842407227e-01,6.279196143150329590e-01,6.151319146156311035e-01,6.286058425903320312e-01
3.799999999999692513e+00,1.101968919224814325e+00,7.567813055678274115e-03,4.292193497890032794e-01,1.356565274523836850e-01,1.575438396709305522e-01,2.889037026163925048e-02,1.094365596771240234e+00,6.573538780212402344e-01,6.037236452102661133e-01,6.263551115989685059e-01,6.199862957000732422e-01,6.311593055725097656e-01
3.819999999999690310e+00,1.104892056174580972e+00,1.285735852400649026e-02,4.097375576998931734e-01,1.357793401323690308e-01,1.575367689572706176e-01,2.959631939583526328e-02,1.087871432304382324e+00,6.553284525871276855e-01,6.020483970642089844e-01,6.254439353942871094e-01,6.243575215339660645e-01,6.334793567657470703e-01
3.839999999999688107e+00,1.107867119017814650e+00,1.804373983657420188e-02,3.830417122968597932e-01,1.359665317067421109e-01,1.576139008530891561e-01,2.979629494231147285e-02,1.082368493080139160e+00,6.530778408050537109e-01,6.010784506797790527e-01,6.251470446586608887e-01,6.280407309532165527e-01,6.353713870048522949e-01
3.859999999999685905e+00,1.110901474634898634e+00,2.305440030332012169e-02,3.497368024616280824e-01,1.362111805132421305e-01,1.577689751437696408e-01,2.954777483764564269e-02,1.077889680862426758e+00,6.508114337921142578e-01,6.005978584289550781e-01,6.253541111946105957e-01,6.308820843696594238e-01,6.367080807685852051e-01
3.879999999999683702e+00,1.114004584133390985e+00,2.782539519235105452e-02,3.105238760633352024e-01,1.365060787449941804e-01,1.579943105827436578e-01,2.890473696524521741e-02,1.074411630630493164e+00,6.487002372741699219e-01,6.004245281219482422e-01,6.259263157844543457e-01,6.328445672988891602e-01,6.374742388725280762e-01
3.899999999999681499e+00,1.117189216883328839e+00,3.229729259012609210e-02,2.661923304872436113e-01,1.368447489936625017e-01,1.582816303570543925e-01,2.791082685490680823e-02,1.071844100952148438e+00,6.468333601951599121e-01,6.004499197006225586e-01,6.267565488815307617e-01,6.340144276618957520e-01,6.377648115158081055e-01
3.919999999999679297e+00,1.120466465814689894e+00,3.641475641936653407e-02,2.176198907916556402e-01,1.372112939695564471e-01,1.586122926215378093e-01,2.660511803752032417e-02,1.070049881935119629e+00,6.452351808547973633e-01,6.006257534027099609e-01,6.277871131896972656e-01,6.345545053482055664e-01,6.377435922622680664e-01
3.939999999999677094e+00,1.123818182084522110e+00,4.012690873852448048e-02,1.657790339204638363e-01,1.375653826314105765e-01,1.589429689961566750e-01,2.500773147591807757e-02,1.068879365921020508e+00,6.438945531845092773e-01,6.009407639503479004e-01,6.290034055709838867e-01,6.346446871757507324e-01,6.375886201858520508e-01
3.959999999999674891e+00,1.127206288285876212e+00,4.336453108263166323e-02,1.115978835340344644e-01,1.378669319573042618e-01,1.592305189195273030e-01,2.311133026549117009e-02,1.068179368972778320e+00,6.427662968635559082e-01,6.014038920402526855e-01,6.304327249526977539e-01,6.344472169876098633e-01,6.374484300613403320e-01
3.979999999999672688e+00,1.130600905504232090e+00,4.605837651663607923e-02,5.599450407624765452e-02,1.380831630219290229e-01,1.594397090066740352e-01,2.091246001151567113e-02,1.067827343940734863e+00,6.417893171310424805e-01,6.020368933677673340e-01,6.321272850036621094e-01,6.340772509574890137e-01,6.374220252037048340e-01
3.999999999999670486e+00,1.133982177701335248e+00,4.814889295627516885e-02,-1.038495218866112256e-04,1.381849637513209716e-01,1.595404871587802198e-01,1.841381661990228180e-02,1.067776203155517578e+00,6.409130096435546875e-01,6.028732061386108398e-01,6.341312527656555176e-01,6.335811614990234375e-01,6.375576257705688477e-01
4.019999999999677165e+00,1.137337009481057537e+00,4.958628915434382112e-02,-5.577020220534202599e-02,1.381619452892333955e-01,1.595228952227623065e-01,1.562156071294951848e-02,1.068047523498535156e+00,6.401034593582153320e-01,6.039370298385620117e-01,6.364436745643615723e-01,6.329535245895385742e-01,6.378557085990905762e-01
4.039999999999683844e+00,1.140654795927430687e+00,5.033179011865984709e-02,-1.100729819990106800e-01,1.380370937569352918e-01,1.594114177210542438e-01,1.256240317646252144e-02,1.068716168403625488e+00,6.393494606018066406e-01,6.052342057228088379e-01,6.390046477317810059e-01,6.321599483489990234e-01,6.382791996002197266e-01
4.059999999999690523e+00,1.143919793391992457e+00,5.035873694244197285e-02,-1.620809868834029444e-01,1.378263485711281322e-01,1.592240568679039459e-01,9.290909187072090430e-03,1.069885373115539551e+00,6.386577486991882324e-01,6.067669391632080078e-01,6.417274475097656250e-01,6.311601400375366211e-01,6.387796998023986816e-01
4.079999999999697202e+00,1.147116788113964780e+00,4.965757367529838318e-02,-2.109016021537635788e-01,1.375406253902473619e-01,1.589738577572860911e-01,5.870618588401948883e-03,1.071661591529846191e+00,6.380416154861450195e-01,6.085587739944458008e-01,6.445434093475341797e-01,6.299275159835815430e-01,6.393259763717651367e-01
4.099999999999703881e+00,1.150240442862405787e+00,4.823700488651783136e-02,-2.556733487838590557e-01,1.371949446496789626e-01,1.586781385836427416e-01,2.373480980252204355e-03,1.074159741401672363e+00,6.375134587287902832e-01,6.106734871864318848e-01,6.474089622497558594e-01,6.284458041191101074e-01,6.398986577987670898e-01
4.119999999999710560e+00,1.153298918552506880e+00,4.612492599354522937e-02,-2.955743031673795373e-01,1.368116472222904167e-01,1.583620763578514057e-01,-1.116596879407077405e-03,1.077521443367004395e+00,6.370939612388610840e-01,6.132130026817321777e-01,6.502863168716430664e-01,6.266887187957763672e-01,6.404419541358947754e-01
4.139999999999717240e+00,1.156313487739008661e+00,4.337355041546769874e-02,-3.298257196188550955e-01,1.364308054962886929e-01,1.580688328066600923e-01,-4.505239478711135261e-03,1.081901311874389648e+00,6.368389725685119629e-01,6.162961721420288086e-01,6.531434059143066406e-01,6.246247887611389160e-01,6.408247351646423340e-01
4.159999999999723919e+00,1.159303967329919249e+00,4.004417676125282544e-02,-3.576793142811865445e-01,1.360634337625377943e-01,1.578109798095100602e-01,-7.717589043292589525e-03,1.087377309799194336e+00,6.368682384490966797e-01,6.200494170188903809e-01,6.559919118881225586e-01,6.223077774047851562e-01,6.409004330635070801e-01
4.179999999999730598e+00,1.162257348489404318e+00,3.619531052829016993e-02,-3.785103512302683826e-01,1.357192606623702780e-01,1.575963951941066477e-01,-1.068877002530136365e-02,1.093856692314147949e+00,6.373561620712280273e-01,6.246169209480285645e-01,6.589149236679077148e-01,6.199799776077270508e-01,6.406285166740417480e-01
4.199999999999737277e+00,1.165185063216796379e+00,3.190265471921854834e-02,-3.918057891330054554e-01,1.354204944926969134e-01,1.574418029073349490e-01,-1.335175096525591937e-02,1.101065397262573242e+00,6.384496688842773438e-01,6.300739049911499023e-01,6.619989275932312012e-01,6.179820895195007324e-01,6.400908231735229492e-01
4.219999999999743956e+00,1.168103864406660142e+00,2.725612565160950851e-02,-3.971502635604927667e-01,1.351718505918684254e-01,1.573468579947653045e-01,-1.565660467606206502e-02,1.108750343322753906e+00,6.401897072792053223e-01,6.363700628280639648e-01,6.652666330337524414e-01,6.164754629135131836e-01,6.393709182739257812e-01
4.239999999999750635e+00,1.171030837986760442e+00,2.234702279947353709e-02,-3.942435924117903001e-01,1.349684642153080594e-01,1.573006670074757196e-01,-1.757267272005279615e-02,1.116610169410705566e+00,6.425072550773620605e-01,6.431788802146911621e-01,6.685918569564819336e-01,6.154010295867919922e-01,6.385070681571960449e-01
4.259999999999757314e+00,1.173989055497915768e+00,1.726883781567722931e-02,-3.829439910156439697e-01,1.348532925978432051e-01,1.573355148568878481e-01,-1.906290619493438213e-02,1.124111056327819824e+00,6.452221870422363281e-01,6.498073339462280273e-01,6.716435551643371582e-01,6.146027445793151855e-01,6.375332474708557129e-01
4.279999999999763993e+00,1.177005137050724404e+00,1.211525478329938954e-02,-3.633098338768440683e-01,1.348642868494312475e-01,1.574786820506374474e-01,-2.009897277208286953e-02,1.130719780921936035e+00,6.480970978736877441e-01,6.554865837097167969e-01,6.740124225616455078e-01,6.138980388641357422e-01,6.364939808845520020e-01
4.299999999999770672e+00,1.180099577606366967e+00,6.982582695247208093e-03,-3.356186293397149245e-01,1.349991922976740699e-01,1.577236903908022791e-01,-2.067000186338317086e-02,1.136224865913391113e+00,6.509205102920532227e-01,6.597703695297241211e-01,6.754376292228698730e-01,6.131281256675720215e-01,6.354508996009826660e-01
4.319999999999777351e+00,1.183281101853552508e+00,1.964310759982101917e-03,-3.003584707026853984e-01,1.352476899477249583e-01,1.580621992799049746e-01,-2.077572119943428899e-02,1.140725493431091309e+00,6.535505652427673340e-01,6.626145839691162109e-01,6.759060025215148926e-01,6.122008562088012695e-01,6.344700455665588379e-01
4.339999999999784031e+00,1.186557717167918025e+00,-2.849446982446768306e-03,-2.582343427107592349e-01,1.355927104472158806e-01,1.584816757558820954e-01,-2.041920052262089988e-02,1.144448280334472656e+00,6.559212207794189453e-01,6.641865372657775879e-01,6.755465865135192871e-01,6.110689640045166016e-01,6.335679888725280762e-01
4.359999999999790710e+00,1.189939216997051519e+00,-7.370632557041512101e-03,-2.101443193173398727e-01,1.360148937347135933e-01,1.589666626694403173e-01,-1.960719972960407384e-02,1.147588491439819336e+00,6.579982042312622070e-01,6.646656990051269531e-01,6.744862794876098633e-01,6.097015142440795898e-01,6.327027678489685059e-01
4.379999999999797389e+00,1.193431889394400924e+00,-1.151651636675304902e-02,-1.571564788471981333e-01,1.364790507106669604e-01,1.594838146715052696e-01,-1.835739143615545618e-02,1.150238156318664551e+00,6.597337126731872559e-01,6.641883850097656250e-01,6.728172302246093750e-01,6.081007122993469238e-01,6.318209767341613770e-01
4.399999999999804068e+00,1.197005179013068021e+00,-1.520772121287844447e-02,-1.004753723078494615e-01,1.369221956458898104e-01,1.599700721231313294e-01,-1.667597250512696527e-02,1.152393817901611328e+00,6.610661745071411133e-01,6.628837585449218750e-01,6.706470251083374023e-01,6.063210368156433105e-01,6.308938860893249512e-01
4.419999999999810747e+00,1.200608199264885823e+00,-1.834615295305691562e-02,-4.127518090542214857e-02,1.372901795090114008e-01,1.603712282360469366e-01,-1.455580649976308261e-02,1.154052495956420898e+00,6.619805097579956055e-01,6.609305739402770996e-01,6.681134104728698730e-01,6.044502854347229004e-01,6.299173235893249512e-01
4.439999999999817426e+00,1.204202014462932402e+00,-2.084023101686455215e-02,1.925335605666084193e-02,1.375406537785150707e-01,1.606455583109476226e-01,-1.200122863572774916e-02,1.155245184898376465e+00,6.625187993049621582e-01,6.584966182708740234e-01,6.653506159782409668e-01,6.025460958480834961e-01,6.288884282112121582e-01
4.459999999999824105e+00,1.207759437144533710e+00,-2.261192345431323192e-02,7.990665196073287735e-02,1.376389416998845816e-01,1.607589928454381811e-01,-9.027905784117466401e-03,1.156002521514892578e+00,6.627447605133056641e-01,6.556886434555053711e-01,6.624751091003417969e-01,6.006167531013488770e-01,6.277945041656494141e-01
4.479999999999830784e+00,1.211261375796780726e+00,-2.359893159407855379e-02,1.394814605515595496e-01,1.375763667141926272e-01,1.607027143752109977e-01,-5.658820873520156551e-03,1.156317353248596191e+00,6.627166271209716797e-01,6.525421738624572754e-01,6.595655679702758789e-01,5.986438989639282227e-01,6.266136169433593750e-01
4.499999999999837463e+00,1.214688181982019222e+00,-2.375692555636227388e-02,1.967676956147638712e-01,1.373813450379558487e-01,1.605035361094661606e-01,-1.951820768508394453e-03,1.156109571456909180e+00,6.624802947044372559e-01,6.490190625190734863e-01,6.566413640975952148e-01,5.966247320175170898e-01,6.253241896629333496e-01
4.519999999999844142e+00,1.218016283300570990e+00,-2.306451293031763772e-02,2.505926520110092204e-01,1.370826472546645691e-01,1.601864465977737018e-01,2.002556049187675588e-03,1.155189990997314453e+00,6.620839238166809082e-01,6.450465917587280273e-01,6.536607146263122559e-01,5.946570634841918945e-01,6.239414215087890625e-01
4.539999999999850822e+00,1.221233388197321190e+00,-2.152775314452481936e-02,2.998404155460906440e-01,1.367148430439690254e-01,1.597795369717339153e-01,6.099850019966979869e-03,1.153234720230102539e+00,6.616064906120300293e-01,6.405842900276184082e-01,6.505491733551025391e-01,5.930354595184326172e-01,6.225640773773193359e-01
4.559999999999857501e+00,1.224346624118832327e+00,-1.918082434699724947e-02,3.434665305326584095e-01,1.363257046935143768e-01,1.593219283220353444e-01,1.021838035236911912e-02,1.149811148643493652e+00,6.611788868904113770e-01,6.356341242790222168e-01,6.472369432449340820e-01,5.922441482543945312e-01,6.213782429695129395e-01
4.579999999999864180e+00,1.227383747534926517e+00,-1.609409074743795021e-02,3.805248348032331251e-01,1.359781988542431430e-01,1.588690170328968532e-01,1.421888816141865519e-02,1.144540905952453613e+00,6.609373688697814941e-01,6.302382349967956543e-01,6.436977386474609375e-01,5.927956104278564453e-01,6.206314563751220703e-01
4.599999999999870859e+00,1.230367403105253166e+00,-1.235637539056688716e-02,4.101850499919541537e-01,1.356883511559000000e-01,1.584361194387903238e-01,1.797955242815231156e-02,1.137388467788696289e+00,6.609152555465698242e-01,6.245375871658325195e-01,6.400249004364013672e-01,5.949671864509582520e-01,6.205856800079345703e-01
4.619999999999877538e+00,1.233286258835371019e+00,-8.062285520619438817e-03,4.318741110704874542e-01,1.354713619766699240e-01,1.580479646740423627e-01,2.138791766705523331e-02,1.128830194473266602e+00,6.609585881233215332e-01,6.188600063323974609e-01,6.364404559135437012e-01,5.986428260803222656e-01,6.214227080345153809e-01
4.639999999999884217e+00,1.236159020619876925e+00,-3.328837143924068265e-03,4.452556237919068627e-01,1.353356298627624299e-01,1.577301965179214172e-01,2.433775595992988469e-02,1.119728326797485352e+00,6.607924103736877441e-01,6.136583089828491211e-01,6.331925988197326660e-01,6.033312678337097168e-01,6.231038570404052734e-01
4.659999999999890896e+00,1.239004200518196486e+00,1.716281475199421536e-03,4.502052798705261649e-01,1.352633975766609764e-01,1.574805453442047753e-01,2.675755665794523480e-02,1.110857367515563965e+00,6.602103114128112793e-01,6.092593073844909668e-01,6.304381489753723145e-01,6.084492802619934082e-01,6.253719329833984375e-01
4.679999999999897575e+00,1.241839155740297684e+00,6.953481599755950704e-03,4.467878918323635040e-01,1.352270870923769353e-01,1.572802229270112429e-01,2.861924629765612293e-02,1.102656841278076172e+00,6.591402888298034668e-01,6.058101654052734375e-01,6.282583475112915039e-01,6.135770678520202637e-01,6.279144287109375000e-01
4.699999999999904254e+00,1.244685851345679772e+00,1.227360786255199399e-02,4.352424221376253177e-01,1.352580639101188253e-01,1.571638757563750821e-01,2.990881342596361792e-02,1.095290541648864746e+00,6.575866937637329102e-01,6.033156514167785645e-01,6.266958713531494141e-01,6.184553503990173340e-01,6.304646730422973633e-01
4.719999999999910933e+00,1.247568348024377327e+00,1.758085703287093349e-02,4.159614350172312069e-01,1.353718499038992773e-01,1.571479181145010728e-01,3.064227169683678489e-02,1.088803410530090332e+00,6.556185483932495117e-01,6.016778349876403809e-01,6.257668733596801758e-01,6.228862404823303223e-01,6.328040361404418945e-01
4.739999999999917613e+00,1.250503001979782258e+00,2.278855940126750523e-02,3.894590220708686323e-01,1.355552149683996732e-01,1.572202601999804217e-01,3.086682456276178266e-02,1.083252310752868652e+00,6.533949375152587891e-01,6.007293462753295898e-01,6.254422068595886230e-01,6.266627907752990723e-01,6.347368955612182617e-01
4.759999999999924292e+00,1.253497753856112951e+00,2.782325839838167836e-02,3.563386261337867511e-01,1.358001927031888545e-01,1.573742461099042478e-01,3.063916269857553526e-02,1.078702688217163086e+00,6.511326432228088379e-01,6.002655625343322754e-01,6.256216764450073242e-01,6.296092271804809570e-01,6.361244320869445801e-01
4.779999999999930971e+00,1.256562329851480975e+00,3.262041521292269319e-02,3.173003372104372111e-01,1.360987458980953690e-01,1.576018930233395177e-01,3.001283950344462229e-02,1.075157403945922852e+00,6.490129828453063965e-01,6.001062989234924316e-01,6.261698007583618164e-01,6.316670179367065430e-01,6.369397044181823730e-01
4.799999999999937650e+00,1.259709694372356470e+00,3.712025057559242835e-02,2.731326344172798071e-01,1.364438417591398445e-01,1.578945937790220411e-01,2.903179167947178216e-02,1.072537660598754883e+00,6.471309661865234375e-01,6.001401543617248535e-01,6.269775032997131348e-01,6.329101920127868652e-01,6.372697353363037109e-01
4.819999999999944329e+00,1.262951756606135678e+00,4.126714825009725196e-02,2.247100825246649558e-01,1.368200716626640778e-01,1.582342239868637646e-01,2.773507369617043625e-02,1.070707559585571289e+00,6.455135941505432129e-01,6.003162264823913574e-01,6.279850006103515625e-01,6.334976553916931152e-01,6.372737884521484375e-01
4.839999999999951008e+00,1.266272277411604641e+00,4.501048187463035921e-02,1.730038657224890475e-01,1.371874221852056874e-01,1.585777630498640400e-01,2.614512476901291460e-02,1.069517016410827637e+00,6.441525220870971680e-01,6.006228327751159668e-01,6.291776299476623535e-01,6.336081624031066895e-01,6.371281147003173828e-01
4.859999999999957687e+00,1.269633755335799918e+00,4.828166670789607595e-02,1.189440672651527059e-01,1.375056875851048965e-01,1.588819691445721993e-01,2.425527806285335264e-02,1.068814039230346680e+00,6.430070400238037109e-01,6.010705828666687012e-01,6.305832266807556152e-01,6.334051489830017090e-01,6.369829773902893066e-01
4.879999999999964366e+00,1.273006419501797826e+00,5.101114453551797157e-02,6.344768607921730252e-02,1.377421225630856005e-01,1.591115679466343358e-01,2.206224281687364439e-02,1.068472266197204590e+00,6.420177817344665527e-01,6.016831994056701660e-01,6.322548985481262207e-01,6.330102682113647461e-01,6.369414925575256348e-01
4.899999999999971045e+00,1.276370566235922599e+00,5.313904439592426199e-02,7.441309592323587865e-03,1.378676745271865400e-01,1.592364454841796451e-01,1.956860654204738148e-02,1.068438529968261719e+00,6.411343812942504883e-01,6.024956703186035156e-01,6.342377066612243652e-01,6.324780583381652832e-01,6.370568275451660156e-01
4.919999999999977724e+00,1.279713277445012620e+00,5.461522048933736828e-02,-4.814853838493268756e-02,1.378699490591472065e-01,1.592444958850329773e-01,1.678068946381143164e-02,1.068727374076843262e+00,6.403222680091857910e-01,6.035338640213012695e-01,6.365310549736022949e-01,6.318122148513793945e-01,6.373339891433715820e-01
4.939999999999984404e+00,1.283024283557162359e+00,5.540051633470927106e-02,-1.023911448240711203e-01,1.377709668958545242e-01,1.591591206276774806e-01,1.372320910395285511e-02,1.069407701492309570e+00,6.395698785781860352e-01,6.048045754432678223e-01,6.390739679336547852e-01,6.309852600097656250e-01,6.377389430999755859e-01
4.959999999999991083e+00,1.286288213014116000e+00,5.546773067396176815e-02,-1.543549934108248700e-01,1.375868378103749512e-01,1.589984307111279860e-01,1.045025868239655986e-02,1.070579648017883301e+00,6.388844251632690430e-01,6.063082218170166016e-01,6.417767405509948730e-01,6.299590468406677246e-01,6.382234692573547363e-01
4.979999999999997762e+00,1.289489719147392854e+00,5.480661932769098632e-02,-2.031469238639984631e-01,1.373281808027635720e-01,1.587751657494913260e-01,7.025169095157760522e-03,1.072349190711975098e+00,6.382804512977600098e-01,6.080632805824279785e-01,6.445663571357727051e-01,6.287031769752502441e-01,6.387537121772766113e-01
5.000000000000004441e+00,1.292623026515524076e+00,5.342528413858294023e-02,-2.479053423699308367e-01,1.370094063829540576e-01,1.585060150574802706e-01,3.519788197578749191e-03,1.074830412864685059e+00,6.377720832824707031e-01,6.101266145706176758e-01,6.473962664604187012e-01,6.271948218345642090e-01,6.393066644668579102e-01
5.020000000000011120e+00,1.295695674983229129e+00,5.135103247574596130e-02,-2.878082450333505626e-01,1.366520894526069285e-01,1.582153101621692204e-01,1.788704935105911442e-05,1.078161001205444336e+00,6.373803019523620605e-01,6.125922203063964844e-01,6.502276659011840820e-01,6.254022717475891113e-01,6.398249268531799316e-01
5.040000000000017799e+00,1.298727988345402595e+00,4.863558685118440916e-02,-3.220770514846724719e-01,1.362949357845524290e-01,1.579446924247482620e-01,-3.385753004844203624e-03,1.082487821578979492e+00,6.371575593948364258e-01,6.155717372894287109e-01,6.530284285545349121e-01,6.232923269271850586e-01,6.401791572570800781e-01
5.060000000000024478e+00,1.301740147563342109e+00,4.534045990352153499e-02,-3.499642717379654600e-01,1.359500943091966063e-01,1.577077271011926018e-01,-6.615063316628914947e-03,1.087881684303283691e+00,6.372141242027282715e-01,6.191837191581726074e-01,6.558083295822143555e-01,6.209176182746887207e-01,6.402256488800048828e-01
5.080000000000031157e+00,1.304718786750448833e+00,4.152398853727901074e-02,-3.708437886907144931e-01,1.356264499208063579e-01,1.575114048948616507e-01,-9.604635855445887993e-03,1.094247698783874512e+00,6.377131342887878418e-01,6.235675811767578125e-01,6.586482524871826172e-01,6.185190081596374512e-01,6.399264335632324219e-01
5.100000000000037836e+00,1.307674289850745186e+00,3.726165934965769422e-02,-3.842035058091649580e-01,1.353462924732617423e-01,1.573725335187069474e-01,-1.228672209885403425e-02,1.101312041282653809e+00,6.387952566146850586e-01,6.288080811500549316e-01,6.616383194923400879e-01,6.164488792419433594e-01,6.393696069717407227e-01
5.120000000000044516e+00,1.310622785758784214e+00,3.264356831191722597e-02,-3.896296621337171362e-01,1.351143859061259000e-01,1.572909256848352977e-01,-1.460995903729721962e-02,1.108826994895935059e+00,6.404993534088134766e-01,6.348851919174194336e-01,6.648132205009460449e-01,6.148938536643981934e-01,6.386490464210510254e-01
5.140000000000051195e+00,1.313580512683430568e+00,2.776134308173960896e-02,-3.868240271207159520e-01,1.349254009958086031e-01,1.572558309670267218e-01,-1.654313247307166376e-02,1.116521477699279785e+00,6.427596211433410645e-01,6.415244340896606445e-01,6.680683493614196777e-01,6.138142347335815430e-01,6.378083229064941406e-01
5.160000000000057874e+00,1.316569643693257685e+00,2.270880475971615020e-02,-3.756462177457278173e-01,1.348186376079884563e-01,1.572968783959713956e-01,-1.804921903607570322e-02,1.123912096023559570e+00,6.454100608825683594e-01,6.480842232704162598e-01,6.710968017578125000e-01,6.130536198616027832e-01,6.368756890296936035e-01
5.180000000000064553e+00,1.319615973266595521e+00,1.757986210487905154e-02,-3.561542103245018964e-01,1.348327918822453120e-01,1.574426069433376985e-01,-1.909916679194264416e-02,1.130490779876708984e+00,6.482325792312622070e-01,6.538043022155761719e-01,6.734955310821533203e-01,6.124122142791748047e-01,6.358817815780639648e-01
5.200000000000071232e+00,1.322739546307607927e+00,1.247079213048207791e-02,-3.286225582153864955e-01,1.349663708286710229e-01,1.576868539529271418e-01,-1.968181575430028030e-02,1.136024117469787598e+00,6.510244011878967285e-01,6.581962704658508301e-01,6.749838590621948242e-01,6.117121577262878418e-01,6.348751187324523926e-01
5.220000000000077911e+00,1.325948534893490294e+00,7.475057474881197095e-03,-2.935337722712058617e-01,1.352099500860436676e-01,1.580213555659516489e-01,-1.979737898629092482e-02,1.140570282936096191e+00,6.536363363265991211e-01,6.611626744270324707e-01,6.755210757255554199e-01,6.108487844467163086e-01,6.339169144630432129e-01
5.240000000000084590e+00,1.329250285352143290e+00,2.682658067963306081e-03,-2.515854373778181885e-01,1.355473477575430685e-01,1.584339435431608989e-01,-1.944921941399714582e-02,1.144329786300659180e+00,6.559903621673583984e-01,6.628404855728149414e-01,6.752222776412963867e-01,6.097695827484130859e-01,6.330264806747436523e-01
5.260000000000091269e+00,1.332653962883037169e+00,-1.818323152821987865e-03,-2.036688311103634352e-01,1.359596959329860688e-01,1.589095458365696045e-01,-1.864430060586895130e-02,1.147492527961730957e+00,6.580473184585571289e-01,6.634016633033752441e-01,6.742126941680908203e-01,6.084415912628173828e-01,6.321653723716735840e-01
