time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.052507199614531874e+00,-2.754339727651733405e-02,-1.420903934277861769e-01,1.357779839152221668e-01,1.579772435391073315e-01,-1.931182367593553204e-02,1.109962940216064453e+00,6.461336612701416016e-01,6.487448215484619141e-01,6.311358809471130371e-01,6.482926607131958008e-01,6.562900543212890625e-01
3.539999999999721148e+00,1.055969506028977767e+00,-3.082050437746075566e-02,-8.575473274685704861e-02,1.361167734394470585e-01,1.583209102133909529e-01,-1.745976338357679847e-02,1.110206842422485352e+00,6.452737450599670410e-01,6.491319537162780762e-01,6.318646073341369629e-01,6.479218602180480957e-01,6.560164690017700195e-01
3.559999999999718945e+00,1.059438298736140371e+00,-3.352029690547220220e-02,-2.789297672497001099e-02,1.363578726498122784e-01,1.585636699495549806e-01,-1.526320445275981472e-02,1.110289812088012695e+00,6.445240974426269531e-01,6.494951248168945312e-01,6.327835321426391602e-01,6.476062536239624023e-01,6.557393074035644531e-01
3.579999999999716742e+00,1.062888601361092533e+00,-3.557227283896352565e-02,3.042818887629713046e-02,1.364688315161150800e-01,1.586724715151471010e-01,-1.272941610184947191e-02,1.110182046890258789e+00,6.438707709312438965e-01,6.498265266418457031e-01,6.339393854141235352e-01,6.473364233970642090e-01,6.554533839225769043e-01
3.599999999999714539e+00,1.066303302712427570e+00,-3.691859407568193197e-02,8.814582380236192505e-02,1.364494490224081868e-01,1.586464397507864887e-01,-9.870413326435061030e-03,1.109849572181701660e+00,6.433049440383911133e-01,6.501226425170898438e-01,6.353985667228698730e-01,6.471085548400878906e-01,6.551434397697448730e-01
3.619999999999712337e+00,1.069668526076831494e+00,-3.751593561549260158e-02,1.441962877112904773e-01,1.363296192788118200e-01,1.585150478534931018e-01,-6.732783665878410567e-03,1.109271407127380371e+00,6.428338289260864258e-01,6.503850817680358887e-01,6.372082829475402832e-01,6.469250321388244629e-01,6.547890901565551758e-01
3.639999999999710134e+00,1.072965098163936259e+00,-3.733723833640145706e-02,1.975261313473448688e-01,1.361260358799018244e-01,1.582954142052449553e-01,-3.384041209884324289e-03,1.108468890190124512e+00,6.424940228462219238e-01,6.506201624870300293e-01,6.393269896507263184e-01,6.467928290367126465e-01,6.543769240379333496e-01
3.659999999999707931e+00,1.076176691618463188e+00,-3.637730573192576866e-02,2.471356240384437741e-01,1.358524020802982513e-01,1.580026215058573102e-01,9.737821597799178614e-05,1.107510924339294434e+00,6.423360705375671387e-01,6.508381366729736328e-01,6.416072249412536621e-01,6.467200517654418945e-01,6.539045572280883789e-01
3.679999999999705729e+00,1.079300375491914377e+00,-3.465355475360648585e-02,2.920781599692255370e-01,1.355303361782731753e-01,1.576597467431726241e-01,3.623166057808694177e-03,1.106470584869384766e+00,6.423824429512023926e-01,6.510581970214843750e-01,6.438938975334167480e-01,6.467152833938598633e-01,6.533687114715576172e-01
3.699999999999703526e+00,1.082349689328335085e+00,-3.220882347783382560e-02,3.314789097964675468e-01,1.351932472049248712e-01,1.573010846509588223e-01,7.089514006232624545e-03,1.105391860008239746e+00,6.426179409027099609e-01,6.513023972511291504e-01,6.461097002029418945e-01,6.467849016189575195e-01,6.527582406997680664e-01
3.719999999999701323e+00,1.085354071422612643e+00,-2.911326984053025368e-02,3.645407409368730534e-01,1.348901061342487606e-01,1.569759010971913671e-01,1.039096062623066918e-02,1.104289770126342773e+00,6.430186033248901367e-01,6.515853404998779297e-01,6.482633948326110840e-01,6.469299793243408203e-01,6.520553827285766602e-01
3.739999999999699121e+00,1.088316328776946396e+00,-2.543963028151030592e-02,3.905652315060847424e-01,1.346198021318094074e-01,1.566829316537157735e-01,1.344854640444060646e-02,1.103156447410583496e+00,6.435779333114624023e-01,6.519126892089843750e-01,6.504175066947937012e-01,6.471520066261291504e-01,6.512405872344970703e-01
3.759999999999696918e+00,1.091230928624709939e+00,-2.126778344302032719e-02,4.090529137473876142e-01,1.343997668067334894e-01,1.564394357467411845e-01,1.618756634816250276e-02,1.101983428001403809e+00,6.443037390708923340e-01,6.522744297981262207e-01,6.526170969009399414e-01,6.474634408950805664e-01,6.503154039382934570e-01
3.779999999999694715e+00,1.094116257213534560e+00,-1.669678130938989646e-02,4.196498077052138731e-01,1.342355663021220502e-01,1.562510800277008283e-01,1.854201420681884580e-02,1.100775718688964844e+00,6.451920270919799805e-01,6.526433229446411133e-01,6.548415422439575195e-01,6.478801369667053223e-01,6.493215560913085938e-01
3.799999999999692513e+00,1.096987719875521128e+00,-1.183162888818739544e-02,4.221452230148327600e-01,1.341126816321680237e-01,1.561034841670239370e-01,2.047911980041610194e-02,1.099540114402770996e+00,6.462236642837524414e-01,6.529778838157653809e-01,6.570112705230712891e-01,6.484156250953674316e-01,6.483280062675476074e-01
3.819999999999690310e+00,1.099863478189159860e+00,-6.774247490118401327e-03,4.164825723539846702e-01,1.340439381398667029e-01,1.560096086435426299e-01,2.197179694346674053e-02,1.098283529281616211e+00,6.473708152770996094e-01,6.532467007637023926e-01,6.590293645858764648e-01,6.490651965141296387e-01,6.473979949951171875e-01
3.839999999999688107e+00,1.102766341012303197e+00,-1.622599279211600631e-03,4.027810837957287449e-01,1.340640547095637292e-01,1.560048195092778311e-01,2.300317826097974735e-02,1.097038269042968750e+00,6.485915184020996094e-01,6.534441709518432617e-01,6.607865691184997559e-01,6.497912406921386719e-01,6.465797424316406250e-01
3.859999999999685905e+00,1.105719937814079401e+00,3.531067507988927545e-03,3.813390968351201837e-01,1.341729138918421327e-01,1.560901054494283346e-01,2.358053105860042839e-02,1.095859527587890625e+00,6.498355865478515625e-01,6.535819172859191895e-01,6.621828675270080566e-01,6.505353450775146484e-01,6.459066867828369141e-01
3.879999999999683702e+00,1.108737667427087903e+00,8.598701573344968985e-03,3.526125950897092132e-01,1.343621105259447113e-01,1.562578893905668398e-01,2.372700618865510036e-02,1.094788908958435059e+00,6.510657072067260742e-01,6.536704301834106445e-01,6.631826758384704590e-01,6.512487530708312988e-01,6.453873515129089355e-01
3.899999999999681499e+00,1.111826067506949567e+00,1.350211994205341437e-02,3.171921498886182134e-01,1.346207680830973641e-01,1.564977114999908381e-01,2.347025842093459699e-02,1.093847155570983887e+00,6.522590517997741699e-01,6.537131071090698242e-01,6.638025045394897461e-01,6.519039869308471680e-01,6.450152993202209473e-01
3.919999999999679297e+00,1.114993531650203096e+00,1.816875907952120173e-02,2.758050560321285150e-01,1.349356709033390500e-01,1.567967002153536349e-01,2.283855879945175318e-02,1.093051433563232422e+00,6.533973217010498047e-01,6.537081003189086914e-01,6.640644073486328125e-01,6.524868607521057129e-01,6.447849273681640625e-01
3.939999999999677094e+00,1.118251225068579213e+00,2.252963815896552591e-02,2.292956122463947199e-01,1.352939631828332934e-01,1.571422979721094071e-01,2.185721077590617803e-02,1.092416763305664062e+00,6.544672846794128418e-01,6.536535024642944336e-01,6.639900207519531250e-01,6.529940962791442871e-01,6.446902155876159668e-01
3.959999999999674891e+00,1.121603878078011096e+00,2.652215454235068437e-02,1.786276716481557114e-01,1.356706132916451202e-01,1.575096999285460209e-01,2.055835282598607663e-02,1.091954350471496582e+00,6.554620862007141113e-01,6.535527706146240234e-01,6.636085510253906250e-01,6.534312367439270020e-01,6.447181105613708496e-01
3.979999999999672688e+00,1.125021685741246724e+00,3.008390816527212186e-02,1.248445304889974627e-01,1.360165298832511360e-01,1.578501095874166038e-01,1.894675814627401825e-02,1.091678977012634277e+00,6.563730239868164062e-01,6.534147858619689941e-01,6.629501581192016602e-01,6.538081765174865723e-01,6.448508501052856445e-01
3.999999999999670486e+00,1.128463605777163092e+00,3.313581454493574885e-02,6.893805063978672432e-02,1.362871964215298937e-01,1.581191781102677663e-01,1.701738830128571647e-02,1.091599106788635254e+00,6.572000980377197266e-01,6.532518267631530762e-01,6.620384454727172852e-01,6.541379094123840332e-01,6.450709700584411621e-01
4.019999999999677165e+00,1.131899473187631955e+00,3.560562768059333250e-02,1.190389528894047338e-02,1.364468272127801196e-01,1.582812320538455331e-01,1.477272267790478641e-02,1.091720223426818848e+00,6.579461097717285156e-01,6.530725955963134766e-01,6.608772873878479004e-01,6.544315814971923828e-01,6.453685164451599121e-01
4.039999999999683844e+00,1.135308776739492487e+00,3.743194660835519327e-02,-4.526130668548557917e-02,1.364702441651922948e-01,1.583110620040995287e-01,1.222085510271147049e-02,1.092040896415710449e+00,6.586115360260009766e-01,6.528765559196472168e-01,6.594615578651428223e-01,6.546989083290100098e-01,6.457380652427673340e-01
4.059999999999690523e+00,1.138677553673901111e+00,3.856495931368847385e-02,-1.015659246316013425e-01,1.363744257736796417e-01,1.582253737050885178e-01,9.377452116021433443e-03,1.092547416687011719e+00,6.591953039169311523e-01,6.526513099670410156e-01,6.577925682067871094e-01,6.549493074417114258e-01,6.461735963821411133e-01
4.079999999999697202e+00,1.141992335906626188e+00,3.896747888062529475e-02,-1.560112354487142583e-01,1.361859727258470099e-01,1.580503953004863404e-01,6.292738413020681001e-03,1.093221187591552734e+00,6.596906781196594238e-01,6.523751616477966309e-01,6.558790206909179688e-01,6.551898717880249023e-01,6.466712951660156250e-01
4.099999999999703881e+00,1.145234651594563946e+00,3.861753308797122308e-02,-2.076140928802334140e-01,1.359187804384887066e-01,1.577997709064543064e-01,3.028060711085058410e-03,1.094049572944641113e+00,6.600764393806457520e-01,6.520240306854248047e-01,6.537315249443054199e-01,6.554197669029235840e-01,6.472395062446594238e-01
4.119999999999710560e+00,1.148391588426406651e+00,3.751308974576644806e-02,-2.554324098974045110e-01,1.355874191265725726e-01,1.574879537787460815e-01,-3.457305244290769181e-04,1.095026731491088867e+00,6.603139042854309082e-01,6.515803933143615723e-01,6.513662338256835938e-01,6.556224822998046875e-01,6.479011178016662598e-01
4.139999999999717240e+00,1.151463828342955242e+00,3.567227182690846377e-02,-2.985644851092021934e-01,1.352150964524415355e-01,1.571380426671174502e-01,-3.748292222933068997e-03,1.096147298812866211e+00,6.603562235832214355e-01,6.510382890701293945e-01,6.488047242164611816e-01,6.557645797729492188e-01,6.486878395080566406e-01
4.159999999999723919e+00,1.154467055812664844e+00,3.313812587029046908e-02,-3.361650423661675102e-01,1.348377905251572362e-01,1.567856635661909748e-01,-7.083481923813561218e-03,1.097393631935119629e+00,6.601677536964416504e-01,6.504084467887878418e-01,6.460790634155273438e-01,6.558059453964233398e-01,6.496241092681884766e-01
4.179999999999730598e+00,1.157430739227265359e+00,2.997681367394766649e-02,-3.674495501017871479e-01,1.344996102438388297e-01,1.564741647266862656e-01,-1.025780598201098646e-02,1.098727703094482422e+00,6.597366929054260254e-01,6.497218608856201172e-01,6.432541608810424805e-01,6.557163000106811523e-01,6.507031917572021484e-01
4.199999999999737277e+00,1.160351970219161810e+00,2.625468174236345043e-02,-3.917326537782008233e-01,1.341988491165890252e-01,1.562007666266496120e-01,-1.319985309805380910e-02,1.100095868110656738e+00,6.590797901153564453e-01,6.490275859832763672e-01,6.404510140419006348e-01,6.554852128028869629e-01,6.518709659576416016e-01
4.219999999999743956e+00,1.163230640065748833e+00,2.204896253804100592e-02,-4.085105932052788824e-01,1.339539166712930829e-01,1.559825576958975279e-01,-1.583785278709095440e-02,1.101432085037231445e+00,6.582460999488830566e-01,6.483892798423767090e-01,6.378490924835205078e-01,6.551219820976257324e-01,6.530376076698303223e-01
4.239999999999750635e+00,1.166085645987842145e+00,1.745615086828983253e-02,-4.174142570377893935e-01,1.337684473640199934e-01,1.558218352890488045e-01,-1.810970959723137361e-02,1.102669358253479004e+00,6.573047041893005371e-01,6.478632092475891113e-01,6.356239914894104004e-01,6.546472311019897461e-01,6.541096568107604980e-01
4.259999999999757314e+00,1.168932657539239806e+00,1.257740162178916377e-02,-4.182135998106685792e-01,1.336280439386356433e-01,1.557035409474957499e-01,-1.998217862255218316e-02,1.103774905204772949e+00,6.563002467155456543e-01,6.474779248237609863e-01,6.338596940040588379e-01,6.540808081626892090e-01,6.550288200378417969e-01
4.279999999999763993e+00,1.171791400709605746e+00,7.512657591731641826e-03,-4.108367174420499701e-01,1.335555694366612478e-01,1.556508487651863115e-01,-2.142213771248481849e-02,1.104763984680175781e+00,6.552358269691467285e-01,6.472371816635131836e-01,6.325310468673706055e-01,6.534312367439270020e-01,6.557716727256774902e-01
4.299999999999770672e+00,1.174685878138502115e+00,2.358705957268836251e-03,-3.953938709062780332e-01,1.335792688852754928e-01,1.556928577473966069e-01,-2.241063034310106922e-02,1.105679392814636230e+00,6.540911793708801270e-01,6.471366882324218750e-01,6.315550804138183594e-01,6.526985168457031250e-01,6.563311815261840820e-01
4.319999999999777351e+00,1.177639556587192438e+00,-2.791599192714599997e-03,-3.721790677619975507e-01,1.336968387582738449e-01,1.558279530772407051e-01,-2.295133358551790931e-02,1.106555700302124023e+00,6.528505086898803711e-01,6.471719145774841309e-01,6.308557987213134766e-01,6.518920063972473145e-01,6.567050814628601074e-01
4.339999999999784031e+00,1.180664343236165870e+00,-7.849502912469608074e-03,-3.416471006837180635e-01,1.338999835354298396e-01,1.560478656840532941e-01,-2.306231198294529314e-02,1.107394099235534668e+00,6.515315771102905273e-01,6.473345756530761719e-01,6.304011940956115723e-01,6.510559916496276855e-01,6.568963527679443359e-01
4.359999999999790710e+00,1.183767327731769736e+00,-1.273499649081988316e-02,-3.044004906505817232e-01,1.341777128968984767e-01,1.563410292808563307e-01,-2.276640814879715355e-02,1.108165860176086426e+00,6.501941680908203125e-01,6.476054191589355469e-01,6.301950812339782715e-01,6.502643227577209473e-01,6.569188833236694336e-01
4.379999999999797389e+00,1.186957724527069713e+00,-1.737220382090615134e-02,-2.611917004738248949e-01,1.345170947452828114e-01,1.566938336482092686e-01,-2.208675306531119112e-02,1.108836889266967773e+00,6.489143967628479004e-01,6.479542255401611328e-01,6.302394866943359375e-01,6.495764851570129395e-01,6.568041443824768066e-01
4.399999999999804068e+00,1.190247183316500923e+00,-2.168816589753297386e-02,-2.129045914094126746e-01,1.349044320649748774e-01,1.570922330535298450e-01,-2.104537556882552646e-02,1.109390020370483398e+00,6.477448940277099609e-01,6.483472585678100586e-01,6.305129528045654297e-01,6.490058898925781250e-01,6.565977931022644043e-01
4.419999999999810747e+00,1.193634104108646010e+00,-2.561730287105556947e-02,-1.605674661888952248e-01,1.353054505906620408e-01,1.575018106422939601e-01,-1.966990101943343061e-02,1.109817981719970703e+00,6.467053890228271484e-01,6.487552523612976074e-01,6.309854388236999512e-01,6.485354900360107422e-01,6.563442945480346680e-01
4.439999999999817426e+00,1.197080599433570258e+00,-2.908661501418413620e-02,-1.052625163878896791e-01,1.356680376108782560e-01,1.578702154036658034e-01,-1.795563153732723793e-02,1.110108852386474609e+00,6.458002924919128418e-01,6.491562128067016602e-01,6.316363215446472168e-01,6.481447815895080566e-01,6.560750603675842285e-01
4.459999999999824105e+00,1.200545746243984135e+00,-3.201100029327658136e-02,-4.803757579951459245e-02,1.359484000991595387e-01,1.581533894579423005e-01,-1.589771981453054484e-02,1.110249519348144531e+00,6.450121402740478516e-01,6.495359539985656738e-01,6.324665546417236328e-01,6.478140950202941895e-01,6.558032631874084473e-01
4.479999999999830784e+00,1.204000514818492684e+00,-3.431564260445973957e-02,1.004405154275237778e-02,1.361111406188158512e-01,1.583154264639763387e-01,-1.350048991390517296e-02,1.110214233398437500e+00,6.443242430686950684e-01,6.498855352401733398e-01,6.335123777389526367e-01,6.475315093994140625e-01,6.555274128913879395e-01
4.499999999999837463e+00,1.207424957896575890e+00,-3.593781387160077667e-02,6.791937713991066938e-02,1.361372260379357657e-01,1.583366291003985848e-01,-1.077412882664757765e-02,1.109970211982727051e+00,6.437240839004516602e-01,6.501995325088500977e-01,6.348356008529663086e-01,6.472910046577453613e-01,6.552350521087646484e-01
4.519999999999844142e+00,1.210805004280863795e+00,-3.682868416240803189e-02,1.245304537742288331e-01,1.360517945875461543e-01,1.582415659566457633e-01,-7.747677611007963532e-03,1.109488606452941895e+00,6.432104706764221191e-01,6.504771113395690918e-01,6.364964842796325684e-01,6.470925807952880859e-01,6.549064517021179199e-01
4.539999999999850822e+00,1.214124027409624773e+00,-3.695441422453010771e-02,1.788175261866931376e-01,1.358772002966283921e-01,1.580526674152492594e-01,-4.483289826760168684e-03,1.108773350715637207e+00,6.428084373474121094e-01,6.507220268249511719e-01,6.384905576705932617e-01,6.469413638114929199e-01,6.545250415802001953e-01
4.559999999999857501e+00,1.217362879218284011e+00,-3.630078758474752920e-02,2.297640626479149073e-01,1.356266580536175936e-01,1.577842594548274358e-01,-1.054606627736987207e-03,1.107880115509033203e+00,6.425686478614807129e-01,6.509412527084350586e-01,6.407009363174438477e-01,6.468445658683776855e-01,6.540867090225219727e-01
4.579999999999864180e+00,1.220512565798671734e+00,-3.487627216082939130e-02,2.764064534297930309e-01,1.353177823266821234e-01,1.574554929724769903e-01,2.454370926513273644e-03,1.106885552406311035e+00,6.425281763076782227e-01,6.511487364768981934e-01,6.429618597030639648e-01,6.468104720115661621e-01,6.535912156105041504e-01
4.599999999999870859e+00,1.223580121475160709e+00,-3.271227530602416333e-02,3.178458791263260030e-01,1.349786721068393369e-01,1.570955536785494377e-01,5.947765325801950345e-03,1.105844020843505859e+00,6.426835656166076660e-01,6.513660550117492676e-01,6.451641917228698730e-01,6.468469500541687012e-01,6.530315279960632324e-01
4.619999999999877538e+00,1.226588797243765683e+00,-2.986930700986389908e-02,3.532616427282528337e-01,1.346576600390740619e-01,1.567532357665964438e-01,9.316562346098481925e-03,1.104778766632080078e+00,6.430098414421081543e-01,6.516114473342895508e-01,6.472862958908081055e-01,6.469572186470031738e-01,6.523931622505187988e-01
4.639999999999884217e+00,1.229560187999907406e+00,-2.642139325708625641e-02,3.819060994466791925e-01,1.343697927799940017e-01,1.564435228464126360e-01,1.247316311330600586e-02,1.103686451911926270e+00,6.434912681579589844e-01,6.518954634666442871e-01,6.493775248527526855e-01,6.471413373947143555e-01,6.516552567481994629e-01
4.659999999999890896e+00,1.232481039208192630e+00,-2.244205830312995253e-02,4.032107069731131754e-01,1.341243178785669343e-01,1.561753362209426788e-01,1.534250696870242091e-02,1.102550864219665527e+00,6.441333293914794922e-01,6.522191762924194336e-01,6.515074372291564941e-01,6.474074721336364746e-01,6.508034467697143555e-01
4.679999999999897575e+00,1.235364498846462045e+00,-1.802285107375212192e-02,4.167689848983915923e-01,1.339359743798144986e-01,1.559633753856637384e-01,1.785221855782838721e-02,1.101370096206665039e+00,6.449411511421203613e-01,6.525669097900390625e-01,6.536926627159118652e-01,6.477718353271484375e-01,6.498571038246154785e-01
4.699999999999904254e+00,1.238227821365749381e+00,-1.326843436147639999e-02,4.223173656767377770e-01,1.337980921141873614e-01,1.558010975687369182e-01,1.995658299582369830e-02,1.100150227546691895e+00,6.459068059921264648e-01,6.529062986373901367e-01,6.558851599693298340e-01,6.482512354850769043e-01,6.488705873489379883e-01
4.719999999999910933e+00,1.241087132124693238e+00,-8.281388897383556991e-03,4.197387666044877230e-01,1.336994148623115719e-01,1.556773804947651219e-01,2.162986022045197687e-02,1.098898291587829590e+00,6.470088362693786621e-01,6.532005071640014648e-01,6.579934358596801758e-01,6.488512754440307617e-01,6.479094624519348145e-01
4.739999999999917613e+00,1.243963641602710890e+00,-3.161618201042715182e-03,4.090836235073850302e-01,1.336816326325462323e-01,1.556344027837441579e-01,2.284620695827081077e-02,1.097638487815856934e+00,6.482073664665222168e-01,6.534311175346374512e-01,6.599008440971374512e-01,6.495469212532043457e-01,6.470305323600769043e-01
4.759999999999924292e+00,1.246881497293844454e+00,1.996827985299487462e-03,3.905821549443416196e-01,1.337548582760742510e-01,1.556834065748504137e-01,2.360417793949041998e-02,1.096427440643310547e+00,6.494460105895996094e-01,6.536020636558532715e-01,6.614798903465270996e-01,6.502829790115356445e-01,6.462810635566711426e-01
4.779999999999930971e+00,1.249859310448869110e+00,7.103683513278946648e-03,3.646328871175975039e-01,1.339117197618457100e-01,1.558180855662199271e-01,2.392167790434720359e-02,1.095318317413330078e+00,6.506771445274353027e-01,6.537230610847473145e-01,6.626568436622619629e-01,6.510037779808044434e-01,6.456852555274963379e-01
4.799999999999937650e+00,1.252904713818444815e+00,1.207679227462449267e-02,3.317720064943737168e-01,1.341426618090394429e-01,1.560294079548243118e-01,2.382454178306682088e-02,1.094337344169616699e+00,6.518741846084594727e-01,6.537976264953613281e-01,6.634336113929748535e-01,6.516748666763305664e-01,6.452425122261047363e-01
4.819999999999944329e+00,1.256025098857260769e+00,1.684174449001918372e-02,2.926722395717224479e-01,1.344351573671095923e-01,1.563051203275912238e-01,2.334131685822154328e-02,1.093498110771179199e+00,6.530215144157409668e-01,6.538238525390625000e-01,6.638373136520385742e-01,6.522794365882873535e-01,6.449459195137023926e-01
4.839999999999951008e+00,1.259230512524980083e+00,2.132808736917252146e-02,2.481316395354026261e-01,1.347761866932561114e-01,1.566324576323678275e-01,2.249784081956184359e-02,1.092813491821289062e+00,6.541070938110351562e-01,6.537981033325195312e-01,6.638928651809692383e-01,6.528113484382629395e-01,6.447900533676147461e-01
4.859999999999957687e+00,1.262531559285037908e+00,2.546961291653715431e-02,1.990593223724680394e-01,1.351499098964463741e-01,1.569957718827258708e-01,2.132337454974340962e-02,1.092293143272399902e+00,6.551246643066406250e-01,6.537212133407592773e-01,6.636294126510620117e-01,6.532738804817199707e-01,6.447643637657165527e-01
4.879999999999964366e+00,1.265913918376595504e+00,2.920777443898719961e-02,1.464867567818720073e-01,1.355142755530261145e-01,1.573532470635556346e-01,1.983842578581544724e-02,1.091948628425598145e+00,6.560679078102111816e-01,6.536003947257995605e-01,6.630785465240478516e-01,6.536753177642822266e-01,6.448525786399841309e-01
4.899999999999971045e+00,1.269336602249841572e+00,3.246837874358815546e-02,9.142422561420907035e-02,1.358213337620239047e-01,1.576571985741596071e-01,1.803723456651215584e-02,1.091793298721313477e+00,6.569300293922424316e-01,6.534474492073059082e-01,6.622669100761413574e-01,6.540265679359436035e-01,6.450372338294982910e-01
4.919999999999977724e+00,1.272764938048677408e+00,3.517518635897426416e-02,3.486265401416151211e-02,1.360326117721537276e-01,1.578692703542450559e-01,1.591962282278524057e-02,1.091832876205444336e+00,6.577124595642089844e-01,6.532743573188781738e-01,6.612082123756408691e-01,6.543387770652770996e-01,6.453046798706054688e-01
4.939999999999984404e+00,1.276175207284249602e+00,3.726277092787216860e-02,-2.220062516003740855e-02,1.361165771763553911e-01,1.579579850118389417e-01,1.349264864556710616e-02,1.092070341110229492e+00,6.584133505821228027e-01,6.530854105949401855e-01,6.599007844924926758e-01,6.546208262443542480e-01,6.456483006477355957e-01
4.959999999999991083e+00,1.279551332438712219e+00,3.867672090143831065e-02,-7.877372728454992701e-02,1.360705605695628206e-01,1.579204805890702390e-01,1.076514887837498602e-02,1.092496037483215332e+00,6.590311527252197266e-01,6.528735160827636719e-01,6.583445668220520020e-01,6.548812985420227051e-01,6.460615992546081543e-01
4.979999999999997762e+00,1.282881078915425244e+00,3.937507262296080501e-02,-1.338649575412826365e-01,1.359242018858498602e-01,1.577860441307133710e-01,7.775222489040179048e-03,1.093092083930969238e+00,6.595625281333923340e-01,6.526202559471130371e-01,6.565444469451904297e-01,6.551280617713928223e-01,6.465389728546142578e-01
5.000000000000004441e+00,1.286147637889799800e+00,3.932923910674845924e-02,-1.864812670757976798e-01,1.356949477879716703e-01,1.575718453390909934e-01,4.580534866270402454e-03,1.093844890594482422e+00,6.599943041801452637e-01,6.523014903068542480e-01,6.545047163963317871e-01,6.553639173507690430e-01,6.470838785171508789e-01
5.020000000000011120e+00,1.289334529587186751e+00,3.852912041555833778e-02,-2.356699430011695851e-01,1.353955845230874755e-01,1.572905624055919438e-01,1.247879143210700158e-03,1.094748854637145996e+00,6.602952480316162109e-01,6.518955826759338379e-01,6.522312760353088379e-01,6.555794477462768555e-01,6.477153301239013672e-01
5.040000000000017799e+00,1.292436451815592635e+00,3.698476832805414061e-02,-2.805159354427440577e-01,1.350451112035949974e-01,1.569611401427825348e-01,-2.146910786114294024e-03,1.095801472663879395e+00,6.604183316230773926e-01,6.513901948928833008e-01,6.497401595115661621e-01,6.557481884956359863e-01,6.484630703926086426e-01
5.060000000000024478e+00,1.295463242147678162e+00,3.472811029532435478e-02,-3.201559346988735455e-01,1.346723849428378139e-01,1.566122202900730176e-01,-5.514380183528479022e-03,1.096991777420043945e+00,6.603195667266845703e-01,6.507886052131652832e-01,6.470607519149780273e-01,6.558312773704528809e-01,6.493543386459350586e-01
5.080000000000031157e+00,1.298439790132280169e+00,3.181817494746153052e-02,-3.537886102011763567e-01,1.343274540397079442e-01,1.562932313549073304e-01,-8.755539019147074234e-03,1.098288893699645996e+00,6.599783897399902344e-01,6.501156687736511230e-01,6.442522406578063965e-01,6.557934880256652832e-01,6.503913998603820801e-01
5.100000000000037836e+00,1.301381403602312359e+00,2.832250607156672206e-02,-3.806762099469636618e-01,1.340172915230186113e-01,1.560100957345829653e-01,-1.179357533325274890e-02,1.099640250205993652e+00,6.594067811965942383e-01,6.494175195693969727e-01,6.414276957511901855e-01,6.556174755096435547e-01,6.515309214591979980e-01
5.120000000000044516e+00,1.304277182515702904e+00,2.431091194991052973e-02,-4.002572847735227923e-01,1.337546168309097228e-01,1.557742939167116869e-01,-1.455739058644073096e-02,1.100983858108520508e+00,6.586443185806274414e-01,6.487534642219543457e-01,6.387489438056945801e-01,6.553059220314025879e-01,6.526933312416076660e-01
5.140000000000051195e+00,1.307142854151650990e+00,1.987293613954166371e-02,-4.121135095974662876e-01,1.335515893158042977e-01,1.555966010969603575e-01,-1.697726785968901864e-02,1.102250576019287109e+00,6.577555537223815918e-01,6.481831669807434082e-01,6.363971233367919922e-01,6.548759341239929199e-01,6.537858247756958008e-01
5.160000000000057874e+00,1.309994810865691584e+00,1.510960585961729219e-02,-4.159633408226263152e-01,1.334010871230921769e-01,1.554689734085760167e-01,-1.901014475486159996e-02,1.103394269943237305e+00,6.567932963371276855e-01,6.477440595626831055e-01,6.344869136810302734e-01,6.543473005294799805e-01,6.547417640686035156e-01
5.180000000000064553e+00,1.312850275272580802e+00,1.012091409839044331e-02,-4.116729025088751714e-01,1.332989741243170989e-01,1.553872614033269262e-01,-2.062537849652323549e-02,1.104414343833923340e+00,6.557727456092834473e-01,6.474479436874389648e-01,6.330279111862182617e-01,6.537325382232666016e-01,6.555304527282714844e-01
5.200000000000071232e+00,1.315731482087310944e+00,5.005307649554591176e-03,-3.992821324270753869e-01,1.332856587924651226e-01,1.553925894506863747e-01,-2.179414116858103753e-02,1.105346560478210449e+00,6.546797156333923340e-01,6.472935676574707031e-01,6.319519281387329102e-01,6.530345082283020020e-01,6.561415195465087891e-01
5.220000000000077911e+00,1.318662953791436276e+00,-1.433510306951268909e-04,-3.790154474929148809e-01,1.333673700088055525e-01,1.554919813790710259e-01,-2.251182649582727027e-02,1.106230616569519043e+00,6.534951329231262207e-01,6.472776532173156738e-01,6.311752796173095703e-01,6.522580981254577637e-01,6.565703749656677246e-01
5.240000000000084590e+00,1.321661491146038481e+00,-5.233747469474470115e-03,-3.512689789253267136e-01,1.335366411722173074e-01,1.556782630450000149e-01,-2.279215317970957611e-02,1.107081055641174316e+00,6.522205471992492676e-01,6.473949551582336426e-01,6.306465864181518555e-01,6.514326930046081543e-01,6.568169593811035156e-01
5.260000000000091269e+00,1.324734268700809015e+00,-1.018273705636668636e-02,-3.165849934392048759e-01,1.337838848871206743e-01,1.559414624911760749e-01,-2.265599030696636637e-02,1.107878923416137695e+00,6.508969068527221680e-01,6.476314067840576172e-01,6.303570866584777832e-01,6.506224274635314941e-01,6.568899154663085938e-01
