time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.266124474146540835e-01,-1.988230877236800698e-01,-4.973715606739757433e+00,-2.078286764585328752e-02,-7.173190563715443613e-01,inf
7.120000000000712426e+00,2.240074713060895006e-01,-1.930474589086982884e-01,-4.960803381267775869e+00,-1.369836451664454592e-02,-7.114153037638704102e-01,inf
7.140000000000719105e+00,2.209626420007293479e-01,-1.875495331817862432e-01,-4.954371950883865061e+00,-8.338240010997477253e-04,-6.993051466657501658e-01,inf
7.160000000000725784e+00,2.176515005651852852e-01,-1.823830173115665865e-01,-4.951190585563312041e+00,-1.554627950659499477e-02,-6.870447670778374594e-01,inf
7.180000000000732463e+00,2.141004629009515270e-01,-1.775855482632803795e-01,-4.950778138489301483e+00,-2.344983578090329215e-02,-6.804584701825805437e-01,inf
7.200000000000739142e+00,2.102130076374217893e-01,-1.731384518816890539e-01,-4.956095803452527981e+00,-1.958470092587947034e-02,-6.836794158951003952e-01,inf
7.220000000000745821e+00,2.058645793509128463e-01,-1.689693836671564142e-01,-4.972100197468228622e+00,-5.009062430602328857e-03,-6.958257813078313481e-01,inf
7.240000000000752500e+00,2.010420962933281430e-01,-1.650271548922004339e-01,-5.002304758291152176e+00,-9.012799464493159371e-03,-7.075106662204109220e-01,inf
7.260000000000759179e+00,1.959102030946636153e-01,-1.613456071020299976e-01,-5.046430183363121103e+00,-1.481952269091291186e-02,-7.123496022424273821e-01,inf
7.280000000000765858e+00,1.907236223742462822e-01,-1.580042503876067927e-01,-5.101462297963885284e+00,-1.205918877791969414e-02,-7.100493239815997004e-01,inf
7.300000000000772538e+00,1.857308238989922033e-01,-1.550422131758389666e-01,-5.163647261142010336e+00,-3.359952474020211355e-03,-7.027999603950167984e-01,inf
7.320000000000779217e+00,1.811292103059951031e-01,-1.524525175913900854e-01,-5.229600637237831862e+00,-7.535683251712476868e-03,-6.937202639569062246e-01,inf
7.340000000000785896e+00,1.770282483752321778e-01,-1.502122888282846624e-01,-5.297465041221735227e+00,-1.528509988982529322e-02,-6.872624167584788779e-01,inf
7.360000000000792575e+00,1.734378206237728315e-01,-1.483320235542276433e-01,-5.367712506090513536e+00,-1.617702759040135982e-02,-6.865191436746654885e-01,inf
7.380000000000799254e+00,1.703185006623506026e-01,-1.468782121907586946e-01,-5.442255526208880312e+00,-1.242793986450809775e-02,-6.896433834462432078e-01,inf
7.400000000000805933e+00,1.676653454874870719e-01,-1.459383923865302246e-01,-5.522501937245140269e+00,-8.735549776163463800e-03,-6.927203751865304016e-01,inf
7.420000000000812612e+00,1.655517166208017588e-01,-1.455579311965079781e-01,-5.608192759394811766e+00,-7.820160734044411671e-03,-6.934831993882962786e-01,inf
7.440000000000819291e+00,1.641149411656355750e-01,-1.457004847900960631e-01,-5.697500358140355381e+00,-1.010949832982261862e-02,-6.915754180584811062e-01,inf
7.460000000000825970e+00,1.635130658395840819e-01,-1.462478664121681926e-01,-5.787644133345094311e+00,-1.496660036955552685e-02,-6.875278330253703496e-01,inf
7.480000000000832650e+00,1.638749953776806323e-01,-1.470398978535233381e-01,-5.875633822898092440e+00,-2.029681133788221320e-02,-6.830859905517647768e-01,inf
7.500000000000839329e+00,1.652591006905291260e-01,-1.479596328267399064e-01,-5.959220301163577815e+00,-2.343761756557860565e-02,-6.804686520286844509e-01,inf
7.520000000000846008e+00,1.676343092072246077e-01,-1.489939010741483105e-01,-6.037569065595093321e+00,-2.347830323101063321e-02,-6.804347473074910946e-01,inf
7.540000000000852687e+00,1.709095530503122462e-01,-1.501899730490783291e-01,-6.110779438997603563e+00,-2.124057514996717869e-02,-6.822995207083606406e-01,inf
7.560000000000859366e+00,1.749666115879053296e-01,-1.516022455071692754e-01,-6.179063780380812609e+00,-1.866790754507094766e-02,-6.844434103791074975e-01,inf
7.580000000000866045e+00,1.796924194653699569e-01,-1.532334741254998411e-01,-6.242253246046874260e+00,-1.748149672626353457e-02,-6.854320860614470101e-01,inf
7.600000000000872724e+00,1.850008747652933105e-01,-1.549891202076435215e-01,-6.299620197365857877e+00,-1.797783171998941151e-02,-6.850184735666754454e-01,inf
7.620000000000879403e+00,1.908341473607060856e-01,-1.567201423402696803e-01,-6.349905077637834516e+00,-1.997371610377176449e-02,-6.833552365801901507e-01,inf
7.640000000000886082e+00,1.971659615269209520e-01,-1.583529033295259514e-01,-6.391622704803870292e+00,-2.229833831831369226e-02,-6.814180514014052115e-01,inf
7.660000000000892761e+00,2.039606234922189398e-01,-1.598525809446615931e-01,-6.423675753627906992e+00,-2.353430839219821172e-02,-6.803880763398347797e-01,inf
7.680000000000899441e+00,2.111505365972387027e-01,-1.612048132667776024e-01,-6.445694692490527622e+00,-2.305787667988559025e-02,-6.807851027667619626e-01,inf
7.700000000000906120e+00,2.186711019023094837e-01,-1.624233922221487436e-01,-6.457985198538036542e+00,-2.109903733446052282e-02,-6.824174688879495188e-01,inf
7.720000000000912799e+00,2.264971524013861814e-01,-1.635141791067827588e-01,-6.461058090791712338e+00,-1.891091103161399514e-02,-6.842409074736549579e-01,inf
7.740000000000919478e+00,2.345843547781107374e-01,-1.644466469369070816e-01,-6.455154775711781312e+00,-1.784959988938106257e-02,-6.851253334255157368e-01,inf
7.760000000000926157e+00,2.428891388217599423e-01,-1.651217096926453631e-01,-6.440178308289802089e+00,-1.872548787963399311e-02,-6.843954267669716263e-01,inf
7.780000000000932836e+00,2.514095247290221158e-01,-1.654706442898348506e-01,-6.416260581101600913e+00,-2.115453747950985994e-02,-6.823712187670750717e-01,inf
7.800000000000939515e+00,2.601398329584717617e-01,-1.654755643661590947e-01,-6.384014393200709847e+00,-2.374472429495382356e-02,-6.802127297542051032e-01,inf
7.820000000000946194e+00,2.690306912438031328e-01,-1.651439272636960609e-01,-6.344533323676692760e+00,-2.486200763208250633e-02,-6.792816603065978676e-01,inf
7.840000000000952873e+00,2.779836969451882633e-01,-1.644836950322318692e-01,-6.299232421229260304e+00,-2.361346494306286806e-02,-6.803221125474475661e-01,inf
7.860000000000959552e+00,2.868755681529919777e-01,-1.634941204993444752e-01,-6.249621094671655719e+00,-2.051084828584683745e-02,-6.829076264284609232e-01,inf
7.880000000000966232e+00,2.955918885877231728e-01,-1.621643493269279979e-01,-6.197082618257960362e+00,-1.726583201539404547e-02,-6.856118066538382516e-01,inf
7.900000000000972911e+00,3.040456787925776005e-01,-1.604758260552031079e-01,-6.142719939723273903e+00,-1.576155401877725806e-02,-6.868653716510189078e-01,inf
7.920000000000979590e+00,3.121807498522216062e-01,-1.584064758208243162e-01,-6.087296275348896835e+00,-1.686126052994416438e-02,-6.859489495583798169e-01,inf
7.940000000000986269e+00,3.199570840047945564e-01,-1.559348179096208264e-01,-6.031320853365172319e+00,-1.994349867424012254e-02,-6.833804177714665196e-01,inf
7.960000000000992948e+00,3.273283540687226267e-01,-1.530423150856476400e-01,-5.975242498349244258e+00,-2.327883689221268287e-02,-6.806009692564893854e-01,inf
7.980000000000999627e+00,3.342264762367307407e-01,-1.497146691032464894e-01,-5.919658411063854153e+00,-2.482268112153391756e-02,-6.793144323987216904e-01,inf
8.000000000001005418e+00,3.405588016675332730e-01,-1.459451810432365604e-01,-5.865466601228662924e+00,-2.313777555742784278e-02,-6.807185203688100872e-01,inf
8.020000000000994334e+00,3.462182460934769557e-01,-1.417414059886443478e-01,-5.813905477509476505e+00,-1.828441750836828916e-02,-6.847629854096930480e-01,inf
8.040000000000983249e+00,3.511122724953602003e-01,-1.371223464797532432e-01,-5.766551256146839499e+00,-1.212535678957751308e-02,-6.898955360086853617e-01,inf
8.060000000000972165e+00,3.551852545748064860e-01,-1.321210406388476366e-01,-5.725231311658984801e+00,-7.658982408352743056e-03,-6.936175146597060026e-01,inf
8.080000000000961080e+00,3.584260352519771375e-01,-1.267758921763066371e-01,-5.691637613417539932e+00,-7.374699867891586907e-03,-6.938544167767569659e-01,inf
8.100000000000949996e+00,3.608810941876309797e-01,-1.211279389872458867e-01,-5.666639257820343722e+00,-1.116036357063050419e-02,-6.906996970244745349e-01,inf
8.120000000000938911e+00,3.626404316296362729e-01,-1.152500685652446122e-01,-5.649767039505821487e+00,-1.628562637470181221e-02,-6.864286446877484460e-01,inf
8.140000000000927827e+00,3.638025941896374515e-01,-1.092377252652456943e-01,-5.639729712678664519e+00,-1.954294479727547440e-02,-6.837142126689370603e-01,inf
8.160000000000916742e+00,3.644345607316462621e-01,-1.031815845214331395e-01,-5.635555641216182465e+00,-1.886512234816462019e-02,-6.842790647098627721e-01,inf
8.180000000000905658e+00,3.645645004737158024e-01,-9.712914116408111198e-02,-5.637596728512986211e+00,-1.422813341206960978e-02,-6.881432221566086138e-01,inf
8.200000000000894573e+00,3.641986110849724234e-01,-9.107564913603072299e-02,-5.647660801228497007e+00,-8.097518555218652034e-03,-6.932520678706510786e-01,inf
8.220000000000883489e+00,3.633558575946634894e-01,-8.500562066278116724e-02,-5.668001566328477736e+00,-4.107415264333847023e-03,-6.965771539463884165e-01,inf
8.240000000000872404e+00,3.620923269081738338e-01,-7.895236547061884602e-02,-5.699775573013742047e+00,-4.167966417876245271e-03,-6.965266946517697511e-01,inf
8.260000000000861320e+00,3.605020769676439696e-01,-7.301781416185204598e-02,-5.742330548347298169e+00,-7.438075870572057741e-03,-6.938016034411899069e-01,inf
8.280000000000850235e+00,3.586904224238817163e-01,-6.734158206650819878e-02,-5.793808464271222647e+00,-1.219370910815666988e-02,-6.898385757432027310e-01,inf
8.300000000000839151e+00,3.567660810273094452e-01,-6.204526036859558946e-02,-5.852067365131726540e+00,-1.649417896467561886e-02,-6.862548508627702715e-01,inf
8.320000000000828067e+00,3.548284907248152598e-01,-5.721722657994837702e-02,-5.915329262209908734e+00,-1.857510213479480685e-02,-6.845207482210042826e-01,inf
8.340000000000816982e+00,3.529503572973498593e-01,-5.291585875181209486e-02,-5.982629910710222987e+00,-1.803638438212930989e-02,-6.849696796815588629e-01,inf
8.360000000000805898e+00,3.511703111416970557e-01,-4.918406221713750304e-02,-6.053875591273137680e+00,-1.642358050442060957e-02,-6.863136829129827809e-01,inf
8.380000000000794813e+00,3.495023523179802138e-01,-4.607020954332557983e-02,-6.129368970669538008e+00,-1.583107839903399178e-02,-6.868074346674716280e-01,inf
8.400000000000783729e+00,3.479608256161230706e-01,-4.364023150662071915e-02,-6.209206077198853535e+00,-1.725560997557997606e-02,-6.856203250203499744e-01,inf
8.420000000000772644e+00,3.465868277115298213e-01,-4.196550290587613974e-02,-6.292891346498961980e+00,-2.035704291329998306e-02,-6.830357975722499697e-01,inf
8.440000000000761560e+00,3.454599078440386828e-01,-4.110268836148928129e-02,-6.379248516589835383e+00,-2.405322507237483975e-02,-6.799556457730209225e-01,inf
8.460000000000750475e+00,3.446918743819959441e-01,-4.107497123976033837e-02,-6.466527533672631556e+00,-2.707497888542782435e-02,-6.774375175954767681e-01,inf
8.480000000000739391e+00,3.444056899636017133e-01,-4.186612517193172289e-02,-6.552695274017525051e+00,-2.844447906742954973e-02,-6.762962674438086630e-01,inf
8.500000000000728306e+00,3.446988311225607227e-01,-4.343894129797759573e-02,-6.635921229196116045e+00,-2.811016645534874028e-02,-6.765748612872093393e-01,inf
8.520000000000717222e+00,3.456084576706898726e-01,-4.575983026712077129e-02,-6.714998701098983780e+00,-2.690078340504200444e-02,-6.775826804957982841e-01,inf
8.540000000000706137e+00,3.471140799852852066e-01,-4.879517732556781784e-02,-6.789314808102862031e+00,-2.561010212701648678e-02,-6.786582482274862160e-01,inf
8.560000000000695053e+00,3.491696157370025033e-01,-5.248921618556845470e-02,-6.858399337766280190e+00,-2.502134130032431653e-02,-6.791488822497296907e-01,inf
8.580000000000683968e+00,3.517260228568661051e-01,-5.674811366051563111e-02,-6.921728536988978497e+00,-2.522721338201599009e-02,-6.789773221816532978e-01,inf
8.600000000000672884e+00,3.547499925782475194e-01,-6.144195379831635107e-02,-6.978645901755947456e+00,-2.607332568402509487e-02,-6.782722285966457099e-01,inf
8.620000000000661800e+00,3.582149077164412665e-01,-6.646070198854520106e-02,-7.028166489352157598e+00,-2.699102216652651126e-02,-6.775074815278945284e-01,inf
8.640000000000650715e+00,3.620804986279204107e-01,-7.174116892798171330e-02,-7.069305443684392287e+00,-2.745385940280584483e-02,-6.771217838309950832e-01,inf
8.660000000000639631e+00,3.663179208542002852e-01,-7.721912951034848316e-02,-7.101269782578582657e+00,-2.725985859876400852e-02,-6.772834511676966152e-01,inf
8.680000000000628546e+00,3.709073661358417984e-01,-8.282773464408016428e-02,-7.123646395338304238e+00,-2.667503091684317665e-02,-6.777708075692973066e-01,inf
8.700000000000617462e+00,3.758458564846390293e-01,-8.851877617037773316e-02,-7.136415839214107493e+00,-2.616707115467837783e-02,-6.781941073711013068e-01,inf
8.720000000000606377e+00,3.811555937568041341e-01,-9.427505560567317477e-02,-7.139830778959352919e+00,-2.586668292774727332e-02,-6.784444308935438928e-01,inf
8.740000000000595293e+00,3.868368558617050756e-01,-1.000670722152473269e-01,-7.134009288269212767e+00,-2.595592162940922945e-02,-6.783700653088255983e-01,inf
8.760000000000584208e+00,3.928922330927119844e-01,-1.058020465228332041e-01,-7.118856547521225764e+00,-2.625339606612815332e-02,-6.781221699448931606e-01,inf
8.780000000000573124e+00,3.993174598867653136e-01,-1.114223783990981598e-01,-7.094739493291368326e+00,-2.641514535607276601e-02,-6.779873788699393167e-01,inf
8.800000000000562039e+00,4.060860609244981712e-01,-1.168999560299676943e-01,-7.062537563390283601e+00,-2.617216483285189632e-02,-6.781898626392900420e-01,inf
8.820000000000550955e+00,4.131470552670687413e-01,-1.222008642018300173e-01,-7.023473983863731895e+00,-2.547947325765318252e-02,-6.787671056186223018e-01,inf
8.840000000000539870e+00,4.204371724494085916e-01,-1.272721626877911516e-01,-6.978882200114440160e+00,-2.454867485616802833e-02,-6.795427709531932647e-01,inf
8.860000000000528786e+00,4.278961899735179708e-01,-1.320504161957113676e-01,-6.930014397131233572e+00,-2.374698538966941649e-02,-6.802108455086087746e-01,inf
8.880000000000517701e+00,4.354743020092540773e-01,-1.364721938065201479e-01,-6.877952949610966371e+00,-2.340387376031047642e-02,-6.804967718664078902e-01,inf
8.900000000000506617e+00,4.431273464831709807e-01,-1.404758437725930342e-01,-6.823617701476416997e+00,-2.362850493463568638e-02,-6.803095792211368842e-01,inf
8.920000000000495533e+00,4.508125465637784490e-01,-1.440010769286109438e-01,-6.767807093835872756e+00,-2.425279643356477097e-02,-6.797893363053626459e-01,inf
8.940000000000484448e+00,4.584846712603284358e-01,-1.469876277759114003e-01,-6.711264695599878038e+00,-2.492121149644987987e-02,-6.792323237529583890e-01,inf
8.960000000000473364e+00,4.660926598191841297e-01,-1.493740356355879872e-01,-6.654759289473838102e+00,-2.525502145104279242e-02,-6.789541487907976292e-01,inf
8.980000000000462279e+00,4.735785269593946190e-01,-1.510990276190885551e-01,-6.599152844068854051e+00,-2.501179906485852950e-02,-6.791568341126178465e-01,inf
9.000000000000451195e+00,4.808752120203781399e-01,-1.521062066021288683e-01,-6.545441544992674388e+00,-2.419056591183545851e-02,-6.798411950734704057e-01,inf
9.020000000000440110e+00,4.879063084355441671e-01,-1.523518707202920486e-01,-6.494757742003505641e+00,-2.301156944207582988e-02,-6.808236921316034307e-01,inf
9.040000000000429026e+00,4.946013137547872196e-01,-1.518118467628986057e-01,-6.448430451442042077e+00,-2.181441445102878449e-02,-6.818213212908093013e-01,inf
9.060000000000417941e+00,5.009029359436327766e-01,-1.504885355048231066e-01,-6.407982983686681955e+00,-2.095727925403369912e-02,-6.825356006216385385e-01,inf
9.080000000000406857e+00,5.067788019191924453e-01,-1.484046643386570941e-01,-6.374837732995704442e+00,-2.071267375173180270e-02,-6.827394385402234533e-01,inf
9.100000000000395772e+00,5.122354006932174908e-01,-1.456118967578509393e-01,-6.349778895993927641e+00,-2.102387380688268761e-02,-6.824801051609310498e-01,inf
9.120000000000384688e+00,5.172915998919500602e-01,-1.422031973338650224e-01,-6.332578940881594676e+00,-2.143159399562399869e-02,-6.821403383369799567e-01,inf
9.140000000000373603e+00,5.219627252448814092e-01,-1.382921511890070343e-01,-6.322407603507142149e+00,-2.134927934308823369e-02,-6.822089338807597603e-01,inf
9.160000000000362519e+00,5.262482573706215305e-01,-1.339815265552049828e-01,-6.318671476858767733e+00,-2.047274715405871318e-02,-6.829393773716176952e-01,inf
9.180000000000351434e+00,5.301431885896308316e-01,-1.293351481648249424e-01,-6.321754804958643170e+00,-1.899141259463683548e-02,-6.841738228378025921e-01,inf
9.200000000000340350e+00,5.336538947155122781e-01,-1.243761586164430222e-01,-6.333096980084229166e+00,-1.752510142234289109e-02,-6.853957488147142119e-01,inf
9.220000000000329266e+00,5.367998486738900787e-01,-1.191299949407301217e-01,-6.354368225676642723e+00,-1.678558143885897427e-02,-6.860120154676174753e-01,inf
9.240000000000318181e+00,5.396002744595692624e-01,-1.136692308414460062e-01,-6.386268949647661231e+00,-1.713681630383181304e-02,-6.857193197468067769e-01,inf
9.260000000000307097e+00,5.420677394463910836e-01,-1.081222253876970019e-01,-6.428073166745793543e+00,-1.842775467220407817e-02,-6.846435377731632244e-01,inf
9.280000000000296012e+00,5.442020735749166782e-01,-1.026412162596277433e-01,-6.478218892052066025e+00,-2.015858989137124871e-02,-6.832011750905239156e-01,inf
9.300000000000284928e+00,5.460098296678209673e-01,-9.736507409894712417e-02,-6.535058439129723951e+00,-2.170694158231989412e-02,-6.819108820147333772e-01,inf
9.320000000000273843e+00,5.475065360395472425e-01,-9.240999751094042258e-02,-6.597276537020682063e+00,-2.261897464498714358e-02,-6.811508544625106687e-01,inf
9.340000000000262759e+00,5.487074773332586419e-01,-8.786787146651459102e-02,-6.664094463458975603e+00,-2.288597761793158616e-02,-6.809283519850569677e-01,inf
9.360000000000251674e+00,5.496205189938397906e-01,-8.381081990367361678e-02,-6.735213521458921271e+00,-2.295045201076581845e-02,-6.808746233243617718e-01,inf
9.380000000000240590e+00,5.502409907646017562e-01,-8.030364959595842622e-02,-6.810498057222809543e+00,-2.336658471496990547e-02,-6.805278460708583665e-01,inf
9.400000000000229505e+00,5.505541239022735400e-01,-7.741773032721549486e-02,-6.889683231545801867e+00,-2.442891295987146064e-02,-6.796425725334404033e-01,inf
9.420000000000218421e+00,5.505524673238175737e-01,-7.523248017499267748e-02,-6.972193679259071075e+00,-2.605807707296752332e-02,-6.782849357725270201e-01,inf
9.440000000000207336e+00,5.502522042667570279e-01,-7.383111739736342161e-02,-7.057053437895532966e+00,-2.789718310874986576e-02,-6.767523474093750657e-01,inf
9.460000000000196252e+00,5.497025690222426819e-01,-7.329022659999190337e-02,-7.142871543041749760e+00,-2.948425392411304496e-02,-6.754297883965724170e-01,inf
9.480000000000185167e+00,5.489831648079359638e-01,-7.366870638546507699e-02,-7.227971706700612842e+00,-3.044641683723434480e-02,-6.746279859689713332e-01,inf
9.500000000000174083e+00,5.481787657378207612e-01,-7.500150667444754893e-02,-7.310716409597406873e+00,-3.068883002564341822e-02,-6.744259749786304381e-01,inf
9.520000000000162999e+00,5.473465410240591078e-01,-7.729626161231267778e-02,-7.389831894367845599e+00,-3.043423042707895515e-02,-6.746381413107674918e-01,inf
9.540000000000151914e+00,5.465117442138613946e-01,-8.052720885473491075e-02,-7.464471385378854684e+00,-2.998680782593701050e-02,-6.750109934783857790e-01,inf
9.560000000000140830e+00,5.456881507287026922e-01,-8.462918504298932998e-02,-7.533997151129565140e+00,-2.944284347579957314e-02,-6.754642971035003107e-01,inf
9.580000000000129745e+00,5.449135475702875375e-01,-8.950349824526221409e-02,-7.597714506965512093e+00,-2.908670814676246261e-02,-6.757610765443645695e-01,inf
9.600000000000118661e+00,5.442578962309108093e-01,-9.503045224509448774e-02,-7.654831456682276603e+00,-2.897516270775204322e-02,-6.758540310768732517e-01,inf
9.620000000000107576e+00,5.437587673114788744e-01,-1.011063567130319474e-01,-7.704382695083683785e+00,-2.900717790124471632e-02,-6.758273517489626903e-01,inf
9.640000000000096492e+00,5.434098719013598089e-01,-1.076469114934324456e-01,-7.745495766303800877e+00,-2.903256431973635227e-02,-6.758061964002196609e-01,inf
9.660000000000085407e+00,5.432230693721041836e-01,-1.145718791702245998e-01,-7.777485998488778307e+00,-2.895204509319899630e-02,-6.758732957556674581e-01,inf
9.680000000000074323e+00,5.432282650588394768e-01,-1.218106806082830951e-01,-7.799974559632221194e+00,-2.877953603563603024e-02,-6.760170533036365947e-01,inf
9.700000000000063238e+00,5.434634585857299749e-01,-1.293241547317191542e-01,-7.812896819392681103e+00,-2.860033673264075066e-02,-6.761663860561326622e-01,inf
9.720000000000052154e+00,5.439655376475982518e-01,-1.371215873038967303e-01,-7.816422150037046102e+00,-2.851263145879965114e-02,-6.762394737843335779e-01,inf
9.740000000000041069e+00,5.447450107619480342e-01,-1.451884317215999254e-01,-7.810677875899518341e+00,-2.841577827594652175e-02,-6.763201847700445191e-01,inf
9.760000000000029985e+00,5.458455500480864364e-01,-1.534451976164745157e-01,-7.795663433962976896e+00,-2.819287994644801079e-02,-6.765059333779599449e-01,inf
9.780000000000018900e+00,5.472957997529968033e-01,-1.618336772874099383e-01,-7.771808137193175092e+00,-2.781292255506135833e-02,-6.768225645374488231e-01,inf
9.800000000000007816e+00,5.491007850518651034e-01,-1.703144057608355910e-01,-7.739974207788592686e+00,-2.734015629389654339e-02,-6.772165364217528349e-01,inf
9.819999999999996732e+00,5.512511979514366223e-01,-1.788363951856294376e-01,-7.701322041943611474e+00,-2.685519559878244214e-02,-6.776206703343479187e-01,inf
9.839999999999985647e+00,5.537332752653010282e-01,-1.873260966680479200e-01,-7.657128081411364029e+00,-2.640920078004187557e-02,-6.779923326832983932e-01,inf
9.859999999999974563e+00,5.565374925685905305e-01,-1.957008414804371765e-01,-7.608608081846401028e+00,-2.603519148425354965e-02,-6.783040070964553303e-01,inf
9.879999999999963478e+00,5.596631392842018604e-01,-2.038833573522604303e-01,-7.556815046518337020e+00,-2.576830386536967804e-02,-6.785264134455252227e-01,inf
9.899999999999952394e+00,5.631153461970560548e-01,-2.118007534045035778e-01,-7.502640733934535788e+00,-2.563985453552710542e-02,-6.786334545537273666e-01,inf
9.919999999999941309e+00,5.669003537354075917e-01,-2.193797740607065228e-01,-7.446867691630709274e+00,-2.565833186270673888e-02,-6.786180567810776720e-01,inf
9.939999999999930225e+00,5.710211192280806314e-01,-2.265419199089462876e-01,-7.390248524483454595e+00,-2.579789259429747864e-02,-6.785017561714187240e-01,inf
9.959999999999919140e+00,5.754745267288408073e-01,-2.332009239222477270e-01,-7.333590950573920964e+00,-2.599729340278704795e-02,-6.783355888310107495e-01,inf
9.979999999999908056e+00,5.802503143237447425e-01,-2.392653250791624553e-01,-7.277823278888907232e+00,-2.616625748254550535e-02,-6.781947854312120327e-01,inf
9.999999999999896971e+00,5.853278686082545867e-01,-2.446433816834691632e-01,-7.224027029373053743e+00,-2.619881268160737312e-02,-6.781676560986604763e-01,inf
