time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.278942906078499142e-01,-8.440809562477900041e-01,-2.135980985083687944e+00,-4.013998934312805467e-02,-3.334499911192733701e-01,inf
7.120000000000712426e+00,8.279566234562932836e-01,-8.493519474764612553e-01,-2.105509220230520118e+00,-4.007405823713192788e-02,-3.333950485309432610e-01,inf
7.140000000000719105e+00,8.286580285530144030e-01,-8.547056143070935752e-01,-2.079481416048546638e+00,-4.040963197952731484e-02,-3.336746933162727524e-01,inf
7.160000000000725784e+00,8.300068978399108843e-01,-8.601418003190441919e-01,-2.059342327177632104e+00,-4.073977434387925090e-02,-3.339498119532327003e-01,inf
7.180000000000732463e+00,8.319660089806286685e-01,-8.656553252446671509e-01,-2.046656508203804847e+00,-4.108135340029004517e-02,-3.342344611669083587e-01,inf
7.200000000000739142e+00,8.344294677594884524e-01,-8.712245288115586517e-01,-2.042539929955673905e+00,-4.168148124058618925e-02,-3.347345677004884834e-01,inf
7.220000000000745821e+00,8.372648162660027982e-01,-8.767998599454470687e-01,-2.047452652174315713e+00,-4.246005614523577776e-02,-3.353833801210298060e-01,inf
7.240000000000752500e+00,8.403399132796002258e-01,-8.823330360936882943e-01,-2.061477520915804273e+00,-4.288279647753041185e-02,-3.357356637312753356e-01,inf
7.260000000000759179e+00,8.435336146424106119e-01,-8.877866998484650329e-01,-2.084499049919220859e+00,-4.263230650774835900e-02,-3.355269220897902915e-01,inf
7.280000000000765858e+00,8.467306001747401112e-01,-8.931147828483455564e-01,-2.115978939155156002e+00,-4.192780316651338601e-02,-3.349398359720944796e-01,inf
7.300000000000772538e+00,8.498446298761996864e-01,-8.982531013727398372e-01,-2.155009754073054840e+00,-4.111259575299068547e-02,-3.342604964608255624e-01,inf
7.320000000000779217e+00,8.528240129689730331e-01,-9.031465060318542015e-01,-2.200625672849824355e+00,-4.043105495327021376e-02,-3.336925457943918372e-01,inf
7.340000000000785896e+00,8.556290474546573988e-01,-9.077571555576724460e-01,-2.251989602391125000e+00,-4.001563491842285991e-02,-3.333463624320190388e-01,inf
7.360000000000792575e+00,8.582141291210783063e-01,-9.120624754803714485e-01,-2.308506788091309492e+00,-3.990179524526404897e-02,-3.332514960377200297e-01,inf
7.380000000000799254e+00,8.605169307044892024e-01,-9.160410317208320663e-01,-2.369746863575842966e+00,-4.006897630400720750e-02,-3.333908135866726630e-01,inf
7.400000000000805933e+00,8.624533678880539345e-01,-9.196594271724559677e-01,-2.435218836941372089e+00,-4.045704088884236743e-02,-3.337142007407019606e-01,inf
7.420000000000812612e+00,8.639168538910344530e-01,-9.228714955942084464e-01,-2.504156580858273529e+00,-4.097385527698127472e-02,-3.341448793974843845e-01,inf
7.440000000000819291e+00,8.647996552616539212e-01,-9.256307339148746038e-01,-2.575566495546779411e+00,-4.150907408912691415e-02,-3.345908950742724208e-01,inf
7.460000000000825970e+00,8.650311357061966078e-01,-9.278987384803363270e-01,-2.648465905404725707e+00,-4.192659949311137307e-02,-3.349388329109261320e-01,inf
7.480000000000832650e+00,8.645850269904675756e-01,-9.296436784648729468e-01,-2.721930697221958351e+00,-4.215122061167808631e-02,-3.351260171763983942e-01,inf
7.500000000000839329e+00,8.634604153983242991e-01,-9.308369402146137173e-01,-2.794993258144422121e+00,-4.219483237172885065e-02,-3.351623603097740323e-01,inf
7.520000000000846008e+00,8.616590823944012545e-01,-9.314611670040394698e-01,-2.866623470957304853e+00,-4.207747051672765248e-02,-3.350645587639397016e-01,inf
7.540000000000852687e+00,8.591658929398043876e-01,-9.315211113642104523e-01,-2.935651905187158128e+00,-4.179580835686034362e-02,-3.348298402973836074e-01,inf
7.560000000000859366e+00,8.559432183472570621e-01,-9.310537849781833630e-01,-3.000670950299135331e+00,-4.133288079002030851e-02,-3.344440673250169138e-01,inf
7.580000000000866045e+00,8.519530274848221563e-01,-9.301461140825082463e-01,-3.060067386337776973e+00,-4.066827940411521514e-02,-3.338902328367626682e-01,inf
7.600000000000872724e+00,8.471954586483469996e-01,-9.289012274585574103e-01,-3.112082262148947009e+00,-3.987761153400602027e-02,-3.332313429450050046e-01,inf
7.620000000000879403e+00,8.417265265644802152e-01,-9.273680232441674498e-01,-3.155255717309854990e+00,-3.917275931013858986e-02,-3.326439660917821506e-01,inf
7.640000000000886082e+00,8.356657830033205059e-01,-9.256114775504888925e-01,-3.188790421233437922e+00,-3.885297338798774508e-02,-3.323774778233231086e-01,inf
7.660000000000892761e+00,8.291731428226760681e-01,-9.236852111389274311e-01,-3.212680529506128924e+00,-3.903083203580907934e-02,-3.325256933631742240e-01,inf
7.680000000000899441e+00,8.224099151709473032e-01,-9.216234883737030037e-01,-3.227517438212454071e+00,-3.954843696525194019e-02,-3.329570308043766080e-01,inf
7.700000000000906120e+00,8.154971342180418192e-01,-9.194615623402203619e-01,-3.234000528699310983e+00,-4.016783825096945787e-02,-3.334731985424745360e-01,inf
7.720000000000912799e+00,8.084939260490164870e-01,-9.172559384995913057e-01,-3.232625548973583118e+00,-4.073019394139171939e-02,-3.339418282844930919e-01,inf
7.740000000000919478e+00,8.013996581059052993e-01,-9.150886073576458557e-01,-3.223632324435518726e+00,-4.119047049659960852e-02,-3.343253920804996615e-01,inf
7.760000000000926157e+00,7.941767355204732981e-01,-9.130524901144022598e-01,-3.207132674974050524e+00,-4.157306866105520832e-02,-3.346442238842126660e-01,inf
7.780000000000932836e+00,7.867940294949256064e-01,-9.112115103101605662e-01,-3.183361396527605081e+00,-4.189017055857104793e-02,-3.349084754654758633e-01,inf
7.800000000000939515e+00,7.792840812537789041e-01,-9.096061469711269609e-01,-3.152842065729025922e+00,-4.204568446997556525e-02,-3.350380703916462921e-01,inf
7.820000000000946194e+00,7.717432645848512074e-01,-9.083061144974845513e-01,-3.116441698763286361e+00,-4.183753934411300196e-02,-3.348646161200941607e-01,inf
7.840000000000952873e+00,7.642852823467705115e-01,-9.073753324640114748e-01,-3.075487262591870330e+00,-4.112229653939938195e-02,-3.342685804494994750e-01,inf
7.860000000000959552e+00,7.570120275340236349e-01,-9.068534124446523403e-01,-3.031466416754138749e+00,-3.993008016662993181e-02,-3.332750668055249332e-01,inf
7.880000000000966232e+00,7.499869155668127396e-01,-9.067567037847140687e-01,-2.985528675468045900e+00,-3.850148358144265398e-02,-3.320845696512021994e-01,inf
7.900000000000972911e+00,7.432244535268405228e-01,-9.070824307694277389e-01,-2.938176176512467208e+00,-3.720727856382947951e-02,-3.310060654698578908e-01,inf
7.920000000000979590e+00,7.367072042033281365e-01,-9.078170071713140832e-01,-2.889297137131922266e+00,-3.636333885652465181e-02,-3.303027823804371987e-01,inf
7.940000000000986269e+00,7.304236528731448130e-01,-9.089546725831882945e-01,-2.838576445601761034e+00,-3.607597139032996114e-02,-3.300633094919416255e-01,inf
7.960000000000992948e+00,7.244045274929016287e-01,-9.105135700207340754e-01,-2.786058344770051320e+00,-3.621968745501611547e-02,-3.301830728791800840e-01,inf
7.980000000000999627e+00,7.187327140979029583e-01,-9.125341446056989270e-01,-2.732514468209522818e+00,-3.654113629848374650e-02,-3.304509469154031098e-01,inf
8.000000000001005418e+00,7.135212086919781038e-01,-9.150586287252391315e-01,-2.679409852535797221e+00,-3.677069752501782585e-02,-3.306422479375148438e-01,inf
8.020000000000994334e+00,7.088754139167585677e-01,-9.181029891540860577e-01,-2.628457728621789169e+00,-3.666726230157046906e-02,-3.305560519179753798e-01,inf
8.040000000000983249e+00,7.048514260946912025e-01,-9.216478915794141802e-01,-2.581028850782852491e+00,-3.607967962697704312e-02,-3.300663996891475271e-01,inf
8.060000000000972165e+00,7.014499623701603293e-01,-9.256467452433633225e-01,-2.537794711191438513e+00,-3.507377540746279415e-02,-3.292281461728856495e-01,inf
8.080000000000961080e+00,6.986449129051336415e-01,-9.300376594804490304e-01,-2.498791735469414466e+00,-3.400646257325292549e-02,-3.283387188110440946e-01,inf
8.100000000000949996e+00,6.964202804404708846e-01,-9.347633536340939076e-01,-2.463863485877446191e+00,-3.334830866947489231e-02,-3.277902572245623980e-01,inf
8.120000000000938911e+00,6.947784269049392947e-01,-9.397953299131439620e-01,-2.433126791060766347e+00,-3.330299565436829062e-02,-3.277524963786402346e-01,inf
8.140000000000927827e+00,6.937134834278692042e-01,-9.451277413189232979e-01,-2.407255762487901407e+00,-3.362075786612434697e-02,-3.280172982217702815e-01,inf
8.160000000000916742e+00,6.932259662039337300e-01,-9.507431703386880484e-01,-2.387392085429794086e+00,-3.389707512522455168e-02,-3.282475626043537820e-01,inf
8.180000000000905658e+00,6.932768585166341202e-01,-9.566186123717419498e-01,-2.374894621148107898e+00,-3.403161946314749858e-02,-3.283596828859562389e-01,inf
8.200000000000894573e+00,6.937795490668913212e-01,-9.627067214267492901e-01,-2.370946528533804276e+00,-3.425528821331467327e-02,-3.285460735110955488e-01,inf
8.220000000000883489e+00,6.946298812103416376e-01,-9.689272751926487626e-01,-2.376176791165223623e+00,-3.472740642127105509e-02,-3.289395053510592026e-01,inf
8.240000000000872404e+00,6.957121832199107958e-01,-9.751847472346696355e-01,-2.390585116588590520e+00,-3.513146798728618986e-02,-3.292762233227384816e-01,inf
8.260000000000861320e+00,6.969155397440015554e-01,-9.813881785617304399e-01,-2.413738824099250113e+00,-3.506247330483027586e-02,-3.292187277540252199e-01,inf
8.280000000000850235e+00,6.981522401439970160e-01,-9.874552000782020889e-01,-2.444964460630044023e+00,-3.457951719974794447e-02,-3.288162643331232760e-01,inf
8.300000000000839151e+00,6.993760191545735916e-01,-9.933108340884625465e-01,-2.483499007125581137e+00,-3.393600051784826516e-02,-3.282800004315402087e-01,inf
8.320000000000828067e+00,7.005633369105869201e-01,-9.988983945236709072e-01,-2.528587852824063287e+00,-3.336350405461439156e-02,-3.278029200455119807e-01,inf
8.340000000000816982e+00,7.016876521401131939e-01,-1.004174960137532491e+00,-2.579563790051121686e+00,-3.302737485426103514e-02,-3.275228123785508538e-01,inf
8.360000000000805898e+00,7.027078413634845200e-01,-1.009105204942744471e+00,-2.635929817952577636e+00,-3.299672475996877352e-02,-3.274972706333073025e-01,inf
8.380000000000794813e+00,7.035673520301209960e-01,-1.013646165267689803e+00,-2.697273232820390998e+00,-3.325246118650373311e-02,-3.277103843220864343e-01,inf
8.400000000000783729e+00,7.041952204627591749e-01,-1.017733137152430967e+00,-2.763046647696509872e+00,-3.369123245863137051e-02,-3.280760270488594643e-01,inf
8.420000000000772644e+00,7.045050359262673423e-01,-1.021281303965269505e+00,-2.832371843004561462e+00,-3.416089631989320530e-02,-3.284674135999109956e-01,inf
8.440000000000761560e+00,7.044106524914255374e-01,-1.024207851710813966e+00,-2.904136174475369980e+00,-3.453564309693659545e-02,-3.287797025807804863e-01,inf
8.460000000000750475e+00,7.038585702371940034e-01,-1.026452967912625081e+00,-2.977274535259605948e+00,-3.474707724893359717e-02,-3.289558977074446555e-01,inf
8.480000000000739391e+00,7.028340530599587188e-01,-1.027978815369180898e+00,-3.050845347458487566e+00,-3.481827966084150017e-02,-3.290152330507012390e-01,inf
8.500000000000728306e+00,7.013443161148255056e-01,-1.028757911251199086e+00,-3.123917645111626396e+00,-3.480792808363675217e-02,-3.290066067363639490e-01,inf
8.520000000000717222e+00,6.993943926609031969e-01,-1.028772531544450475e+00,-3.195485045909693955e+00,-3.471417833546273229e-02,-3.289284819462189313e-01,inf
8.540000000000706137e+00,6.969661635057506910e-01,-1.028020528418315482e+00,-3.264347311242038696e+00,-3.447022801478718396e-02,-3.287251900123226434e-01,inf
8.560000000000695053e+00,6.940110180338352475e-01,-1.026526748310377268e+00,-3.329031353894932987e+00,-3.399064400486788429e-02,-3.283255366707232281e-01,inf
8.580000000000683968e+00,6.904662043664807625e-01,-1.024368706375630378e+00,-3.387867761038289238e+00,-3.321478566466429250e-02,-3.276789880538868993e-01,inf
8.600000000000672884e+00,6.863082430116641541e-01,-1.021645061767454177e+00,-3.439115505694496200e+00,-3.225927638927150731e-02,-3.268827303243929117e-01,inf
8.620000000000661800e+00,6.815901378074233907e-01,-1.018422109456926572e+00,-3.481503820350995149e+00,-3.141006086882638243e-02,-3.261750507240219754e-01,inf
8.640000000000650715e+00,6.764204571206283712e-01,-1.014802094136955546e+00,-3.514506638123341631e+00,-3.100782688959522262e-02,-3.258398557413293428e-01,inf
8.660000000000639631e+00,6.709394242301180977e-01,-1.010881700650021031e+00,-3.538291444018137444e+00,-3.112885981066162294e-02,-3.259407165088846758e-01,inf
8.680000000000628546e+00,6.652771152912875241e-01,-1.006739767322162304e+00,-3.553389197962181001e+00,-3.158060984706543423e-02,-3.263171748725545163e-01,inf
8.700000000000617462e+00,6.595164936802512257e-01,-1.002447707647983410e+00,-3.560300105642897783e+00,-3.210516888783720990e-02,-3.267543074065309971e-01,inf
8.720000000000606377e+00,6.536784156213061303e-01,-9.980810716462016341e-01,-3.559328756677213157e+00,-3.251571245195567644e-02,-3.270964270432963894e-01,inf
8.740000000000595293e+00,6.477280492838303205e-01,-9.937209495622564281e-01,-3.550608250226389373e+00,-3.274388625931148183e-02,-3.272865718827595582e-01,inf
8.760000000000584208e+00,6.416008776064896502e-01,-9.894462692641582402e-01,-3.534245992831141603e+00,-3.283513303688118806e-02,-3.273626108640676491e-01,inf
8.780000000000573124e+00,6.352508242120116222e-01,-9.853103489384401614e-01,-3.510529688259409475e+00,-3.287033205672842268e-02,-3.273919433806070090e-01,inf
8.800000000000562039e+00,6.286971266770150502e-01,-9.813551611024966537e-01,-3.480011377020392871e+00,-3.283279049305034419e-02,-3.273606587442086102e-01,inf
8.820000000000550955e+00,6.220045688303371678e-01,-9.776680602888809801e-01,-3.443465046946033059e+00,-3.253858979458677109e-02,-3.271154914954889636e-01,inf
8.840000000000539870e+00,6.152518160577632456e-01,-9.743401921554569745e-01,-3.402056480368156777e+00,-3.180358973951480372e-02,-3.265029914495956587e-01,inf
8.860000000000528786e+00,6.085182386076743999e-01,-9.714439882818542982e-01,-3.357190551226961528e+00,-3.060737193250826285e-02,-3.255061432770902097e-01,inf
8.880000000000517701e+00,6.018655974782812779e-01,-9.690283675873385683e-01,-3.310114187853676615e+00,-2.917324144868298219e-02,-3.243110345405691430e-01,inf
8.900000000000506617e+00,5.953258692963226961e-01,-9.671144390828119164e-01,-3.261607475497242170e+00,-2.790157464447546795e-02,-3.232513122037295461e-01,inf
8.920000000000495533e+00,5.889065141348382992e-01,-9.656972472525412465e-01,-3.211885607813373511e+00,-2.714775430499831790e-02,-3.226231285874985866e-01,inf
8.940000000000484448e+00,5.826092560004562104e-01,-9.647653128967799141e-01,-3.160819132555155342e+00,-2.700739972228354338e-02,-3.225061664352362745e-01,inf
8.960000000000473364e+00,5.764528520558999114e-01,-9.643284111139736048e-01,-3.108389681022077689e+00,-2.726931720167537904e-02,-3.227244310013961393e-01,inf
8.980000000000462279e+00,5.704862559404628719e-01,-9.644315916315042703e-01,-3.055109737196564978e+00,-2.756301492620218813e-02,-3.229691791051684802e-01,inf
9.000000000000451195e+00,5.647858349906986764e-01,-9.651424529285052012e-01,-3.002153719879288918e+00,-2.758427232193551987e-02,-3.229868936016129233e-01,inf
9.020000000000440110e+00,5.594380873392005293e-01,-9.665158629312822214e-01,-2.951060571062418703e+00,-2.722081465235297662e-02,-3.226840122102941355e-01,inf
9.040000000000429026e+00,5.545051705546965026e-01,-9.685626962946761731e-01,-2.903175388276442170e+00,-2.651209203013233859e-02,-3.220934100251102716e-01,inf
9.060000000000417941e+00,5.500109349708279805e-01,-9.712463051468253061e-01,-2.859248702965063504e+00,-2.559294650394887752e-02,-3.213274554199573863e-01,inf
9.080000000000406857e+00,5.459570102220573373e-01,-9.745045727463519381e-01,-2.819485692934906140e+00,-2.470989116386303891e-02,-3.205915759698858558e-01,inf
9.100000000000395772e+00,5.423483028508563342e-01,-9.782829128624064285e-01,-2.783970413569635483e+00,-2.416682929776929958e-02,-3.201390244148077380e-01,inf
9.120000000000384688e+00,5.391917440961098151e-01,-9.825568580344615777e-01,-2.753013536775987813e+00,-2.412103174690958043e-02,-3.201008597890913077e-01,inf
9.140000000000373603e+00,5.364813722144065045e-01,-9.873099090420537349e-01,-2.727277160279302670e+00,-2.439524564317028035e-02,-3.203293713693085576e-01,inf
9.160000000000362519e+00,5.342225622553694597e-01,-9.925105939348277673e-01,-2.707666294386700478e+00,-2.466081098458750009e-02,-3.205506758204895723e-01,inf
9.180000000000351434e+00,5.323824034569332175e-01,-9.981161695622452479e-01,-2.695331799001928985e+00,-2.474902401704615063e-02,-3.206241866808717811e-01,inf
9.200000000000340350e+00,5.308962417739471196e-01,-1.004058539641506265e+00,-2.691452203436036417e+00,-2.479650929607974882e-02,-3.206637577467331135e-01,inf
9.220000000000329266e+00,5.296920590745163304e-01,-1.010239883167337815e+00,-2.696821117235734810e+00,-2.503567009552400829e-02,-3.208630584129366636e-01,inf
9.240000000000318181e+00,5.286881117238962924e-01,-1.016532025321707833e+00,-2.711477212764426881e+00,-2.534746256320172600e-02,-3.211228854693347623e-01,inf
9.260000000000307097e+00,5.278055632752409743e-01,-1.022798206287452327e+00,-2.734758020723489835e+00,-2.534267848363496237e-02,-3.211188987363624570e-01,inf
9.280000000000296012e+00,5.269923633274868902e-01,-1.028928397650618720e+00,-2.765825742665525944e+00,-2.500597420207874982e-02,-3.208383118350656149e-01,inf
9.300000000000284928e+00,5.262366863226275449e-01,-1.034849720426437303e+00,-2.804003536225345261e+00,-2.453149081989842648e-02,-3.204429090165820115e-01,inf
9.320000000000273843e+00,5.255369755463482617e-01,-1.040512327075775900e+00,-2.848696678308606511e+00,-2.409226298167372812e-02,-3.200768858180614296e-01,inf
9.340000000000262759e+00,5.248789343531403695e-01,-1.045871511273927190e+00,-2.899375550159677406e+00,-2.383470138483640907e-02,-3.198622511540303304e-01,inf
9.360000000000251674e+00,5.242304792806588010e-01,-1.050880955817934170e+00,-2.955640879015826172e+00,-2.384351048100625745e-02,-3.198695920675052040e-01,inf
9.380000000000240590e+00,5.235490621258513944e-01,-1.055479479565533119e+00,-3.017112745946058716e+00,-2.411829661300968208e-02,-3.200985805108413906e-01,inf
9.400000000000229505e+00,5.227876220595167878e-01,-1.059577199191509722e+00,-3.083191284023401479e+00,-2.454707846861941059e-02,-3.204558987238494971e-01,inf
9.420000000000218421e+00,5.218921352691667792e-01,-1.063059263977786717e+00,-3.152871761868996536e+00,-2.495460689951398484e-02,-3.207955057495949780e-01,inf
9.440000000000207336e+00,5.208090910398928131e-01,-1.065816554481504808e+00,-3.224917623181347448e+00,-2.522490519208153703e-02,-3.210207543267346031e-01,inf
9.460000000000196252e+00,5.195095945646319713e-01,-1.067776936537057964e+00,-3.298211892667525458e+00,-2.534644032148218942e-02,-3.211220336012351462e-01,inf
9.480000000000185167e+00,5.179940445958973738e-01,-1.068902427572145264e+00,-3.371840562130982821e+00,-2.538909385982217673e-02,-3.211575782165184689e-01,inf
9.500000000000174083e+00,5.162785303942316606e-01,-1.069169210910953627e+00,-3.444929498479071928e+00,-2.541422482424810989e-02,-3.211785206868734144e-01,inf
9.520000000000162999e+00,5.143715141662513757e-01,-1.068558882591449155e+00,-3.516484216645178851e+00,-2.539279699536731508e-02,-3.211606641628060865e-01,inf
9.540000000000151914e+00,5.122530345042429767e-01,-1.067060282188246445e+00,-3.585243693712017343e+00,-2.521766212646099278e-02,-3.210147184387174835e-01,inf
9.560000000000140830e+00,5.098650924809953189e-01,-1.064682411969789966e+00,-3.649637285091596794e+00,-2.476960899580045103e-02,-3.206413408298336987e-01,inf
9.580000000000129745e+00,5.071213667755327670e-01,-1.061486307709320176e+00,-3.707924095368918316e+00,-2.398316070778378981e-02,-3.199859672564864810e-01,inf
9.600000000000118661e+00,5.039802308971451650e-01,-1.057561719082539042e+00,-3.758407785645032195e+00,-2.303716524781067657e-02,-3.191976377065088855e-01,inf
9.620000000000107576e+00,5.004881583786253696e-01,-1.052996620951687223e+00,-3.800054311017903697e+00,-2.226924395440341500e-02,-3.185577032953361698e-01,inf
9.640000000000096492e+00,4.967309745715414726e-01,-1.047927980080684218e+00,-3.832608613995837299e+00,-2.197166502011616007e-02,-3.183097208500967890e-01,inf
9.660000000000085407e+00,4.928140496856482367e-01,-1.042486373343098238e+00,-3.856348320400999174e+00,-2.212769715155502373e-02,-3.184397476262958437e-01,inf
9.680000000000074323e+00,4.888218373098566771e-01,-1.036778523854480660e+00,-3.871688783619323004e+00,-2.250719086905958802e-02,-3.187559923908829806e-01,inf
9.700000000000063238e+00,4.847896180794546428e-01,-1.030892068419087426e+00,-3.878917197623399815e+00,-2.285435159621651557e-02,-3.190452929968470852e-01,inf
9.720000000000052154e+00,4.806967284613509195e-01,-1.024903221843065371e+00,-3.878153643519223870e+00,-2.299431349308111994e-02,-3.191619279109009222e-01,inf
9.740000000000041069e+00,4.764779731301314047e-01,-1.018878918843728165e+00,-3.869440136686191689e+00,-2.288188377532753698e-02,-3.190682364794396042e-01,inf
9.760000000000029985e+00,4.720507803786305745e-01,-1.012877515043119736e+00,-3.852909707023704389e+00,-2.260764629944225085e-02,-3.188397052495351991e-01,inf
9.780000000000018900e+00,4.673626232619479959e-01,-1.006940931901123326e+00,-3.828952205102115869e+00,-2.231564198895943235e-02,-3.185963683241328503e-01,inf
9.800000000000007816e+00,4.624256898251987158e-01,-1.001113662682836525e+00,-3.798204687841710392e+00,-2.205999545696555111e-02,-3.183833295474712832e-01,inf
9.819999999999996732e+00,4.572747990678450725e-01,-9.954906674210656226e-01,-3.761397086761592679e+00,-2.169909861078820126e-02,-3.180825821756568250e-01,inf
9.839999999999985647e+00,4.519492637357752640e-01,-9.901738979767277238e-01,-3.719540600010746267e+00,-2.102676604778479577e-02,-3.175223050398206515e-01,inf
9.859999999999974563e+00,4.464940762328983848e-01,-9.852542338519864051e-01,-3.673917160787827818e+00,-1.995732843501609594e-02,-3.166311070291800700e-01,inf
9.879999999999963478e+00,4.409510899343975776e-01,-9.808078655636325305e-01,-3.625812087737769751e+00,-1.864453291220853279e-02,-3.155371107601737668e-01,inf
9.899999999999952394e+00,4.353508467477744670e-01,-9.768863319353017216e-01,-3.576239729306239568e+00,-1.745531242469948799e-02,-3.145460936872495616e-01,inf
9.919999999999941309e+00,4.297137078150693457e-01,-9.735072841794266685e-01,-3.525733869970430590e+00,-1.675478745957912144e-02,-3.139623228829825918e-01,inf
9.939999999999930225e+00,4.240547872533913520e-01,-9.706639169569523107e-01,-3.474363896284476283e+00,-1.665678054772572539e-02,-3.138806504564380928e-01,inf
9.959999999999919140e+00,4.183908337400030764e-01,-9.683546410146754990e-01,-3.422053326661853134e+00,-1.694366142289140814e-02,-3.141197178524094968e-01,inf
9.979999999999908056e+00,4.127472553838661407e-01,-9.666121418474422633e-01,-3.369036786386562898e+00,-1.721167305286874782e-02,-3.143430608773906121e-01,inf
9.999999999999896971e+00,4.071645997525383809e-01,-9.655083888963138516e-01,-3.316170731018249107e+00,-1.712785094358042562e-02,-3.142732091196503430e-01,inf
