time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.086176458332572592e+00,-4.324097528776965627e-02,3.452883514236579354e-01,9.718493719194861713e-01,1.693604154356939118e-01,3.867751510986752912e-03,1.176779747009277344e+00,6.720176935195922852e-01,7.138845920562744141e-01,5.737456083297729492e-01,6.476215720176696777e-01,7.516337633132934570e-01
3.539999999999721148e+00,1.089379338675989128e+00,-3.927225102103321097e-02,3.706174583820393553e-01,9.704422330320092716e-01,1.689423160086319098e-01,9.637013391981270188e-03,1.189864397048950195e+00,6.776814460754394531e-01,7.310919165611267090e-01,5.773177742958068848e-01,6.415963768959045410e-01,7.926204800605773926e-01
3.559999999999718945e+00,1.092547358039158478e+00,-3.473513859188609443e-02,3.872597326751824887e-01,9.688517566671639436e-01,1.685453851705408790e-01,1.513138736670494901e-02,1.200000047683715820e+00,6.812795996665954590e-01,7.439463734626770020e-01,5.805134773254394531e-01,6.364141106605529785e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.095705743970150525e+00,-2.973857815176400576e-02,3.945302395215480873e-01,9.676654550944765454e-01,1.682148597952046742e-01,2.020024723098411482e-02,1.200000047683715820e+00,6.821400523185729980e-01,7.515173554420471191e-01,5.825216174125671387e-01,6.323677897453308105e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.098880154370797779e+00,-2.441483223290324966e-02,3.920277353316257707e-01,9.667508189492540760e-01,1.679967033915799601e-01,2.469972672818386908e-02,1.200000047683715820e+00,6.806090474128723145e-01,7.551429271697998047e-01,5.836793780326843262e-01,6.285936236381530762e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.102101265519694007e+00,-1.890672559876843684e-02,3.797091797646816591e-01,9.664330383092384347e-01,1.679262295447109810e-01,2.850472920040334618e-02,1.200000047683715820e+00,6.772583127021789551e-01,7.560300230979919434e-01,5.845360755920410156e-01,6.244125366210937500e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.105399792060877351e+00,-1.335144827020484648e-02,3.578776545773290074e-01,9.668426289764939785e-01,1.680175260836110906e-01,3.152201229539861038e-02,1.200000047683715820e+00,6.728699803352355957e-01,7.550292015075683594e-01,5.854578614234924316e-01,6.197847127914428711e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.108793025826828371e+00,-7.875483747460887418e-03,3.271088869154215595e-01,9.677863954607609509e-01,1.682457195884246859e-01,3.369686312414870571e-02,1.200000047683715820e+00,6.684233546257019043e-01,7.528492808341979980e-01,5.866203904151916504e-01,6.152860522270202637e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.112284012028441404e+00,-2.587058886742654717e-03,2.881714414987213146e-01,9.690528548997940916e-01,1.686091340218901502e-01,3.498771332435574033e-02,1.200000047683715820e+00,6.644194722175598145e-01,7.498033046722412109e-01,5.881292819976806641e-01,6.113572716712951660e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.115878210076056920e+00,2.417437486283480208e-03,2.420120206055450807e-01,9.703422511971072639e-01,1.691211910378805361e-01,3.536784677192746085e-02,1.200000047683715820e+00,6.606038212776184082e-01,7.456848025321960449e-01,5.901163220405578613e-01,6.078168749809265137e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.119586349239926282e+00,7.047034532706830667e-03,1.897342485246753807e-01,9.711395842065337902e-01,1.697668136866873623e-01,3.484924420034755249e-02,1.200000047683715820e+00,6.564665436744689941e-01,7.400761246681213379e-01,5.927149057388305664e-01,6.042394638061523438e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.123403680958521722e+00,1.121880270035063853e-02,1.326166756949502812e-01,9.709326161927352983e-01,1.704905890384216249e-01,3.347676789521682877e-02,1.200000047683715820e+00,6.516284346580505371e-01,7.326553463935852051e-01,5.959864258766174316e-01,6.003040671348571777e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.127278394078748525e+00,1.483967554744519690e-02,7.200369543854415189e-02,9.695999202923549776e-01,1.712005103423639429e-01,3.128435674036623981e-02,1.200000047683715820e+00,6.459571719169616699e-01,7.234231829643249512e-01,5.997985005378723145e-01,5.958870649337768555e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.131156263456945865e+00,1.780286162805472250e-02,9.212468377312686002e-03,9.675355514999217643e-01,1.718177076594135100e-01,2.831178411672329379e-02,1.200000047683715820e+00,6.395184397697448730e-01,7.127014398574829102e-01,6.038291454315185547e-01,5.909759402275085449e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.134998597530854525e+00,2.001576832310275611e-02,-5.441270015935698035e-02,9.654031283111758066e-01,1.722874363135956099e-01,2.460585157395357367e-02,1.200000047683715820e+00,6.324358582496643066e-01,7.009512186050415039e-01,6.076340675354003906e-01,5.856231451034545898e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.138778106468959272e+00,2.140284647921991690e-02,-1.175272135418311270e-01,9.638115504463234950e-01,1.725834649998966575e-01,2.021308809923768463e-02,1.200000047683715820e+00,6.249619126319885254e-01,6.887004971504211426e-01,6.108804941177368164e-01,5.800966620445251465e-01,7.982023954391479492e-01
3.839999999999688107e+00,1.142472299265959279e+00,2.190832518463686762e-02,-1.787870523030348491e-01,9.632734602345152108e-01,1.726762491672000632e-01,1.518595688051322702e-02,1.200000047683715820e+00,6.176761984825134277e-01,6.766939163208007812e-01,6.134682893753051758e-01,5.750273466110229492e-01,7.847759723663330078e-01
3.859999999999685905e+00,1.146052815457752727e+00,2.149940503326197572e-02,-2.368661261174813681e-01,9.641269923270942011e-01,1.725275137926757796e-01,9.597216514926938322e-03,1.200000047683715820e+00,6.111921668052673340e-01,6.655553579330444336e-01,6.154755353927612305e-01,5.710684061050415039e-01,7.709358334541320801e-01
3.879999999999683702e+00,1.149498208708487290e+00,2.017283447388040774e-02,-2.905009422787991347e-01,9.662152637397797283e-01,1.721207266088056187e-01,3.543115716788273160e-03,1.200000047683715820e+00,6.055859327316284180e-01,6.551283597946166992e-01,6.169891953468322754e-01,5.684896707534790039e-01,7.562689185142517090e-01
3.899999999999681499e+00,1.152807762552714443e+00,1.795504958497268211e-02,-3.384889098021966469e-01,9.686486232802126173e-01,1.715163025177255662e-01,-2.846867961362152966e-03,1.200000047683715820e+00,6.003109216690063477e-01,6.443523764610290527e-01,6.179378628730773926e-01,5.673784017562866211e-01,7.387742996215820312e-01
3.919999999999679297e+00,1.156004759001287630e+00,1.490875937816660279e-02,-3.797126584614167744e-01,9.704760434610461006e-01,1.708073393647237259e-01,-9.379741483449529141e-03,1.200000047683715820e+00,5.944570302963256836e-01,6.315131187438964844e-01,6.181683540344238281e-01,5.681053400039672852e-01,7.147855162620544434e-01
3.939999999999677094e+00,1.159128170845303174e+00,1.112574969741364495e-02,-4.131473109850459235e-01,9.711968094233177640e-01,1.700535865990228379e-01,-1.586659769468092007e-02,1.200000047683715820e+00,5.873159766197204590e-01,6.150854229927062988e-01,6.178056597709655762e-01,5.714428424835205078e-01,6.803625226020812988e-01
3.959999999999674891e+00,1.162170004213789021e+00,6.699218090325531616e-03,-4.379553611148275793e-01,9.706159522899525660e-01,1.692748817343950885e-01,-2.212850079361998457e-02,1.200000047683715820e+00,5.795469284057617188e-01,5.961519479751586914e-01,6.174469590187072754e-01,5.773406624794006348e-01,6.373413801193237305e-01
3.979999999999672688e+00,1.165146304387308263e+00,1.742825539614079045e-03,-4.535424314857801065e-01,9.687801181043308452e-01,1.685233371787264733e-01,-2.797874731824024838e-02,1.200000047683715820e+00,5.731871724128723145e-01,5.794036388397216797e-01,6.175227165222167969e-01,5.836232900619506836e-01,5.969363451004028320e-01
3.999999999999670486e+00,1.168086152110210607e+00,-3.609930296237906511e-03,-4.595133728515127802e-01,9.660928664148583644e-01,1.678533287142869035e-01,-3.324539548249758059e-02,1.200000047683715820e+00,5.692666769027709961e-01,5.677013397216796875e-01,6.177253723144531250e-01,5.886399149894714355e-01,5.667397975921630859e-01
4.019999999999677165e+00,1.171018345516961379e+00,-9.226841474404279264e-03,-4.556891105798372976e-01,9.633577712249545844e-01,1.673219912562484979e-01,-3.778838852052694708e-02,1.198025584220886230e+00,5.675511360168457031e-01,5.605434179306030273e-01,6.175671219825744629e-01,5.925976634025573730e-01,5.457127690315246582e-01
4.039999999999683844e+00,1.173978669428772603e+00,-1.497635621031273567e-02,-4.421738020040809070e-01,9.615665255190519733e-01,1.669724130809563112e-01,-4.149791520449798432e-02,1.189546227455139160e+00,5.676354765892028809e-01,5.567933917045593262e-01,6.166951656341552734e-01,5.961381793022155762e-01,5.307101607322692871e-01
4.059999999999690523e+00,1.177004519079139389e+00,-2.072794047159692843e-02,-4.194240459021641998e-01,9.608938158746378466e-01,1.668183534859456196e-01,-4.429997548885880598e-02,1.181557536125183105e+00,5.693057179450988770e-01,5.558041334152221680e-01,6.149227023124694824e-01,5.996949076652526855e-01,5.198792219161987305e-01
4.079999999999697202e+00,1.180118200183461141e+00,-2.635712406431350852e-02,-3.881768119815907636e-01,9.613058096816210485e-01,1.668276344575292669e-01,-4.617137407185034625e-02,1.174188256263732910e+00,5.723919868469238281e-01,5.572584867477416992e-01,6.122914552688598633e-01,6.034353971481323242e-01,5.127198696136474609e-01
4.099999999999703881e+00,1.183329354201441141e+00,-3.176001520347748741e-02,-3.493406185583892154e-01,9.628928785783299471e-01,1.670179308682947505e-01,-4.710892644819657249e-02,1.167796134948730469e+00,5.766356587409973145e-01,5.609253048896789551e-01,6.089866161346435547e-01,6.073262691497802734e-01,5.092295408248901367e-01
4.119999999999710560e+00,1.186648373215694052e+00,-3.685005548039493872e-02,-3.039403351763523276e-01,9.654320519917314325e-01,1.673906905785936816e-01,-4.714220998573744742e-02,1.162572503089904785e+00,5.817823410034179688e-01,5.666455030441284180e-01,6.051219701766967773e-01,6.113066673278808594e-01,5.092377662658691406e-01
4.139999999999717240e+00,1.190088282222621086e+00,-4.155283994296854466e-02,-2.530715532186085803e-01,9.683984805011270902e-01,1.679269822023019276e-01,-4.633581269288259558e-02,1.158404231071472168e+00,5.877253413200378418e-01,5.743566751480102539e-01,6.006760597229003906e-01,6.154197454452514648e-01,5.124320983886718750e-01
4.159999999999723919e+00,1.193641786649323411e+00,-4.580531942736432161e-02,-1.979268272354453573e-01,9.710418492819309355e-01,1.685679481767030641e-01,-4.476137287478020726e-02,1.155034780502319336e+00,5.944886207580566406e-01,5.839775800704956055e-01,5.956166386604309082e-01,6.197897791862487793e-01,5.186165571212768555e-01
4.179999999999730598e+00,1.197262490518858691e+00,-4.953114590735158140e-02,-1.396946951846447793e-01,9.727869288312405160e-01,1.692292339714158711e-01,-4.246580480497300081e-02,1.152241230010986328e+00,6.020281314849853516e-01,5.951313376426696777e-01,5.900945663452148438e-01,6.245068907737731934e-01,5.276497006416320801e-01
4.199999999999737277e+00,1.200907921512581744e+00,-5.264134516345586601e-02,-7.952270634012657824e-02,9.735315605482064427e-01,1.698388379875404308e-01,-3.949932900247003081e-02,1.149773478507995605e+00,6.101648807525634766e-01,6.071242690086364746e-01,5.844945311546325684e-01,6.296363472938537598e-01,5.393092036247253418e-01
4.219999999999743956e+00,1.204550419223678448e+00,-5.505857357031790356e-02,-1.858381251562345182e-02,9.735255945246853448e-01,1.703510328808726382e-01,-3.591643010063751834e-02,1.147551774978637695e+00,6.186113357543945312e-01,6.191689372062683105e-01,5.793480277061462402e-01,6.351214647293090820e-01,5.533984303474426270e-01
4.239999999999750635e+00,1.208172398374506740e+00,-5.671880712353277731e-02,4.194322027270241948e-02,9.731293458617477077e-01,1.707441964923895605e-01,-3.176295289932967725e-02,1.145763516426086426e+00,6.270952224731445312e-01,6.307892203330993652e-01,5.750683546066284180e-01,6.407160162925720215e-01,5.698798894882202148e-01
4.259999999999757314e+00,1.211760169945508947e+00,-5.757387013488174388e-02,1.008845410797603870e-01,9.726855744902529466e-01,1.709939284261441372e-01,-2.708313287120273777e-02,1.144931554794311523e+00,6.353467106819152832e-01,6.419250369071960449e-01,5.718467235565185547e-01,6.459552645683288574e-01,5.888376832008361816e-01
4.279999999999763993e+00,1.215293597948834403e+00,-5.759339880424296787e-02,1.570921463837425536e-01,9.724823255922484533e-01,1.710650801305755031e-01,-2.193057886403994294e-02,1.145819067955017090e+00,6.430726647377014160e-01,6.528291106224060059e-01,5.696926116943359375e-01,6.502291560173034668e-01,6.104200482368469238e-01
4.299999999999770672e+00,1.218753541674814755e+00,-5.677044063434999455e-02,2.094955300459460934e-01,9.726037118720588515e-01,1.709407654541347799e-01,-1.637335331695006016e-02,1.149203896522521973e+00,6.500573754310607910e-01,6.640071272850036621e-01,5.685164332389831543e-01,6.529086828231811523e-01,6.350835561752319336e-01
4.319999999999777351e+00,1.222134034660112833e+00,-5.512075672087457523e-02,2.570834225316705468e-01,9.727924443441833269e-01,1.706671541616085475e-01,-1.050582942997563794e-02,1.155706048011779785e+00,6.563558578491210938e-01,6.763082146644592285e-01,5.682744383811950684e-01,6.534357666969299316e-01,6.641075015068054199e-01
4.339999999999784031e+00,1.225446128373177013e+00,-5.268311293064897871e-02,2.988885811856797914e-01,9.727241816933812624e-01,1.703076497023521818e-01,-4.471686347462638413e-03,1.165561199188232422e+00,6.623768806457519531e-01,6.908578872680664062e-01,5.691404938697814941e-01,6.514132022857666016e-01,6.994016170501708984e-01
4.359999999999790710e+00,1.228718225125443153e+00,-4.952130564428502968e-02,3.339559697463160837e-01,9.722358003496357481e-01,1.699265992276486892e-01,1.581492540202802293e-03,1.178096175193786621e+00,6.685538291931152344e-01,7.080813646316528320e-01,5.714547634124755859e-01,6.468882560729980469e-01,7.410858273506164551e-01
4.379999999999797389e+00,1.231959884336115696e+00,-4.569858394270043256e-02,3.613172563923191527e-01,9.713697316292253525e-01,1.695251185587016429e-01,7.528869297141330304e-03,1.191212177276611328e+00,6.745156645774841309e-01,7.259235382080078125e-01,5.750510096549987793e-01,6.409759521484375000e-01,7.834167480468750000e-01
4.399999999999804068e+00,1.235163875798669153e+00,-4.128369391723724080e-02,3.801196142086863405e-01,9.703599434963023906e-01,1.691303054593679411e-01,1.323428849396193242e-02,1.200000047683715820e+00,6.787425875663757324e-01,7.401975989341735840e-01,5.786188840866088867e-01,6.355937123298645020e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.238353729884728249e+00,-3.638170771721171981e-02,3.896498284575878324e-01,9.695627675749686203e-01,1.687856208420562276e-01,1.854009093741176145e-02,1.200000047683715820e+00,6.801821589469909668e-01,7.489521503448486328e-01,5.810175538063049316e-01,6.314314603805541992e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.241553918847278615e+00,-3.112456592276763301e-02,3.894579195338211397e-01,9.688286536889015865e-01,1.685382386771296370e-01,2.329513141458968567e-02,1.200000047683715820e+00,6.790313124656677246e-01,7.532874941825866699e-01,5.824122428894042969e-01,6.276882886886596680e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.244793167251198263e+00,-2.565451346883662609e-02,3.794328839734079639e-01,9.684584197635486280e-01,1.684281187304815797e-01,2.736721458094646536e-02,1.200000047683715820e+00,6.759281754493713379e-01,7.545998096466064453e-01,5.833871364593505859e-01,6.236250996589660645e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.248101668204259163e+00,-2.010948537097190236e-02,3.598074900551557764e-01,9.686246772082206524e-01,1.684765892950454702e-01,3.065481910798086018e-02,1.200000047683715820e+00,6.717116832733154297e-01,7.538831830024719238e-01,5.843538641929626465e-01,6.191462278366088867e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.251500481449812074e+00,-1.461712287386596199e-02,3.311001312863128265e-01,9.692408751408106982e-01,1.686714888750850683e-01,3.309490383329203450e-02,1.200000047683715820e+00,6.673809885978698730e-01,7.519376277923583984e-01,5.855019092559814453e-01,6.147598028182983398e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.254993835916020206e+00,-9.289004122541799635e-03,2.940328772029854876e-01,9.700625006016657670e-01,1.689879070410189033e-01,3.465010131761205731e-02,1.200000047683715820e+00,6.634937524795532227e-01,7.491708397865295410e-01,5.869249701499938965e-01,6.109113693237304688e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.258586225870711672e+00,-4.223213140547299460e-03,2.495092973894728894e-01,9.708653563408436993e-01,1.694511560345995926e-01,3.528541830688194936e-02,1.200000047683715820e+00,6.598516106605529785e-01,7.454344630241394043e-01,5.887470841407775879e-01,6.074729561805725098e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.262287644823526289e+00,4.879981831743540610e-04,1.985969073590428402e-01,9.711970033790287005e-01,1.700519322916406728e-01,3.500181216885725477e-02,1.200000047683715820e+00,6.559503078460693359e-01,7.403100132942199707e-01,5.911070108413696289e-01,6.040443181991577148e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.266101807493814846e+00,4.759108918179044689e-03,1.425312558262532558e-01,9.705754938254926856e-01,1.707498207344042007e-01,3.384337333763420136e-02,1.200000047683715820e+00,6.513850092887878418e-01,7.334352135658264160e-01,5.940876007080078125e-01,6.002943515777587891e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.269985647910849780e+00,8.503462829175578719e-03,8.266557133125031209e-02,9.688486067019803638e-01,1.714555912709615493e-01,3.184854763273661099e-02,1.200000047683715820e+00,6.459917426109313965e-01,7.247424125671386719e-01,5.976030230522155762e-01,5.960732102394104004e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.273881480600496108e+00,1.161415080247329978e-02,2.031479784694060695e-02,9.663721605296770045e-01,1.720870021608784106e-01,2.905558835470235454e-02,1.200000047683715820e+00,6.398227214813232422e-01,7.145029902458190918e-01,6.013778448104858398e-01,5.913519263267517090e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.277746800626138324e+00,1.399523863271073809e-02,-4.318068279251433689e-02,9.638241353671850309e-01,1.725812556521198471e-01,2.550875319374688172e-02,1.200000047683715820e+00,6.329973936080932617e-01,7.031502723693847656e-01,6.050066947937011719e-01,5.861548781394958496e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.281551669130103210e+00,1.556730912835330161e-02,-1.064752446243459050e-01,9.618561365318993861e-01,1.729067184400872037e-01,2.125592640619385770e-02,1.200000047683715820e+00,6.257054805755615234e-01,6.911602616310119629e-01,6.081527471542358398e-01,5.806775093078613281e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.285273436871804176e+00,1.627009636592563480e-02,-1.682272580383218363e-01,9.610025684884758723e-01,1.730372361382698787e-01,1.634742697811908049e-02,1.200000047683715820e+00,6.184336543083190918e-01,6.792195439338684082e-01,6.106845736503601074e-01,5.754780173301696777e-01,7.881678342819213867e-01
4.699999999999904254e+00,1.288884868456710464e+00,1.606492481496002434e-02,-2.271010574389550618e-01,9.616741792641639863e-01,1.729350184687552527e-01,1.085084042415262844e-02,1.200000047683715820e+00,6.118329167366027832e-01,6.680406332015991211e-01,6.126453280448913574e-01,5.712458491325378418e-01,7.747332453727722168e-01
4.719999999999910933e+00,1.292361123546739821e+00,1.494146605579432796e-02,-2.818209535438425117e-01,9.638785887509191408e-01,1.725716745298924437e-01,4.859669333409704847e-03,1.200000047683715820e+00,6.061364412307739258e-01,6.576771736145019531e-01,6.141200065612792969e-01,5.683349370956420898e-01,7.607293725013732910e-01
4.739999999999917613e+00,1.295695979634851502e+00,1.291912339847672841e-02,-3.311693735282586482e-01,9.668375053566393706e-01,1.719836416712313687e-01,-1.512509495129654496e-03,1.200000047683715820e+00,6.009402275085449219e-01,6.472743153572082520e-01,6.150693893432617188e-01,5.668336153030395508e-01,7.445832490921020508e-01
4.759999999999924292e+00,1.298907148216006835e+00,1.005084508538445220e-02,-3.740088582959577024e-01,9.694346707856522638e-01,1.712610314507544140e-01,-8.084038094285296572e-03,1.200000047683715820e+00,5.954058766365051270e-01,6.352764964103698730e-01,6.153364777565002441e-01,5.670087337493896484e-01,7.230631709098815918e-01
4.779999999999930971e+00,1.302034808848550940e+00,6.424596325414866360e-03,-4.092950782902959328e-01,9.709369663363857095e-01,1.704865813772969141e-01,-1.466013270367408187e-02,1.200000047683715820e+00,5.886961221694946289e-01,6.200233697891235352e-01,6.149428486824035645e-01,5.695663690567016602e-01,6.920254826545715332e-01
4.799999999999937650e+00,1.305081390829088805e+00,2.132749064861216848e-03,-4.361301683982989341e-01,9.710833743694149423e-01,1.696760105114446526e-01,-2.106172623527655802e-02,1.200000047683715820e+00,5.810027122497558594e-01,6.016702651977539062e-01,6.144022941589355469e-01,5.748601555824279785e-01,6.510457992553710938e-01
4.819999999999944329e+00,1.308053145748383939e+00,-2.717631321972280301e-03,-4.538731532386185430e-01,9.698073515967697844e-01,1.688800637806719129e-01,-2.710195464361495749e-02,1.200000047683715820e+00,5.741620063781738281e-01,5.842217206954956055e-01,6.142937541007995605e-01,5.811752080917358398e-01,6.094871759414672852e-01
4.839999999999951008e+00,1.310980276301462633e+00,-7.995761088324448984e-03,-4.620829366825355833e-01,9.674106230328683997e-01,1.681515094371648089e-01,-3.260032772983573190e-02,1.200000047683715820e+00,5.696141719818115234e-01,5.714269280433654785e-01,6.144593358039855957e-01,5.864338278770446777e-01,5.770687460899353027e-01
4.859999999999957687e+00,1.313890889556153407e+00,-1.356917360745529821e-02,-4.605250356136041945e-01,9.645521064851955151e-01,1.675498815814553399e-01,-3.740776071401055725e-02,1.200000047683715820e+00,5.673298239707946777e-01,5.633765459060668945e-01,6.143891811370849609e-01,5.904889106750488281e-01,5.543689727783203125e-01
4.879999999999964366e+00,1.316819745144577558e+00,-1.930850124314403837e-02,-4.492089080935778855e-01,9.622064200454818472e-01,1.671252213699196687e-01,-4.140853628409660314e-02,1.196933507919311523e+00,5.668695569038391113e-01,5.588987469673156738e-01,6.136870384216308594e-01,5.939618349075317383e-01,5.382404327392578125e-01
4.899999999999971045e+00,1.319805484681093599e+00,-2.508768757338541988e-02,-4.284539977475362860e-01,9.611198574278738693e-01,1.669032521004354952e-01,-4.451841225205308700e-02,1.189145207405090332e+00,5.679608583450317383e-01,5.571703910827636719e-01,6.121395230293273926e-01,5.973493456840515137e-01,5.263343453407287598e-01
4.919999999999977724e+00,1.322876661516371843e+00,-3.078037322543125676e-02,-3.989081049636379328e-01,9.612099878280636611e-01,1.668656115243783988e-01,-4.669801643997589097e-02,1.181807637214660645e+00,5.704727172851562500e-01,5.578404664993286133e-01,6.097198128700256348e-01,6.008977293968200684e-01,5.179051756858825684e-01
4.939999999999984404e+00,1.326045951483488583e+00,-3.627401118030976201e-02,-3.614494883783845314e-01,9.624479513296751998e-01,1.670035385713975196e-01,-4.793747514862523040e-02,1.175270676612854004e+00,5.742272734642028809e-01,5.607346296310424805e-01,6.065782904624938965e-01,6.046243309974670410e-01,5.130629539489746094e-01
4.959999999999991083e+00,1.329324772459729020e+00,-4.147350724578635628e-02,-3.171112240029322349e-01,9.647877753648315124e-01,1.673379156604583307e-01,-4.824902352171369507e-02,1.169808506965637207e+00,5.789977908134460449e-01,5.657255053520202637e-01,6.028735041618347168e-01,6.084687113761901855e-01,5.118252635002136230e-01
4.979999999999997762e+00,1.332726831650638877e+00,-4.629790639514147488e-02,-2.670114873130440269e-01,9.677228622480766873e-01,1.678517667810587310e-01,-4.768482484276789085e-02,1.165388107299804688e+00,5.846451520919799805e-01,5.727579593658447266e-01,5.986324548721313477e-01,6.124473810195922852e-01,5.139358043670654297e-01
5.000000000000004441e+00,1.336253101140784327e+00,-5.067957292559799320e-02,-2.123522577622997953e-01,9.704997005516939890e-01,1.684973335889032309e-01,-4.631737723715135396e-02,1.161777734756469727e+00,5.911637544631958008e-01,5.817812681198120117e-01,5.938138961791992188e-01,6.166753768920898438e-01,5.191605091094970703e-01
5.020000000000011120e+00,1.339861199796960278e+00,-5.454662519597253123e-02,-1.543613507099046156e-01,9.724158492909561469e-01,1.691896423503448932e-01,-4.419124053934113394e-02,1.158766031265258789e+00,5.985133051872253418e-01,5.924820303916931152e-01,5.885121822357177734e-01,6.212496757507324219e-01,5.273437500000000000e-01
5.040000000000017799e+00,1.343504696411339960e+00,-5.780864081265579824e-02,-9.419925609711007897e-02,9.732432733886271503e-01,1.698520678026523845e-01,-4.135081081221681637e-02,1.156123042106628418e+00,6.065201163291931152e-01,6.041992902755737305e-01,5.830519199371337891e-01,6.262371540069580078e-01,5.382582545280456543e-01
5.060000000000024478e+00,1.347152741809618082e+00,-6.038521574737854003e-02,-3.304702393941649774e-02,9.731746549846721495e-01,1.704273356018220775e-01,-3.785166582269162278e-02,1.153743028640747070e+00,6.148946285247802734e-01,6.161179542541503906e-01,5.779442191123962402e-01,6.316097974777221680e-01,5.516851544380187988e-01
5.080000000000031157e+00,1.350785921258223166e+00,-6.220898744007896664e-02,2.790388493074480447e-02,9.725940263257691898e-01,1.708876708585626014e-01,-3.374887922199570206e-02,1.151756167411804199e+00,6.233650445938110352e-01,6.276932954788208008e-01,5.736277699470520020e-01,6.371703147888183594e-01,5.675728321075439453e-01
5.100000000000037836e+00,1.354390532021173765e+00,-6.322804239440232843e-02,8.746493109124671428e-02,9.718982989645920112e-01,1.712093423824281868e-01,-2.909293601593466658e-02,1.150608777999877930e+00,6.316855549812316895e-01,6.388149261474609375e-01,5.703291893005371094e-01,6.425073742866516113e-01,5.860172510147094727e-01
5.120000000000044516e+00,1.357947604904852223e+00,-6.340774142463906360e-02,1.444625495121687475e-01,9.714569658624038206e-01,1.713577845120290710e-01,-2.393934462299625310e-02,1.151015043258666992e+00,6.395735740661621094e-01,6.496946215629577637e-01,5.680947303771972656e-01,6.470335721969604492e-01,6.071440577507019043e-01
5.140000000000051195e+00,1.361436365397600046e+00,-6.273646617874062414e-02,1.977968066110755430e-01,9.714849453217115904e-01,1.713055982005556588e-01,-1.835823233037434110e-02,1.153751730918884277e+00,6.467744708061218262e-01,6.607720255851745605e-01,5.668662786483764648e-01,6.501062512397766113e-01,6.312656998634338379e-01
5.160000000000057874e+00,1.364847856144618454e+00,-6.122651279056046114e-02,2.464318328852797002e-01,9.718069036136399719e-01,1.710843617064567446e-01,-1.243420378412313405e-02,1.159471035003662109e+00,6.532599925994873047e-01,6.728000044822692871e-01,5.665939450263977051e-01,6.511331796646118164e-01,6.594182252883911133e-01
5.180000000000064553e+00,1.368190371648857262e+00,-5.891306413691188570e-02,2.893820094127849130e-01,9.720499482119899781e-01,1.707599625173308322e-01,-6.306994575895643468e-03,1.168514966964721680e+00,6.593687534332275391e-01,6.868894100189208984e-01,5.674020051956176758e-01,6.496565341949462891e-01,6.934713125228881836e-01
5.200000000000071232e+00,1.371489500192939026e+00,-5.585851213493348011e-02,3.256839855176531517e-01,9.719509059763173919e-01,1.704023240677069173e-01,-1.306495424141296323e-04,1.180450320243835449e+00,6.655719280242919922e-01,7.037523984909057617e-01,5.696179866790771484e-01,6.455895900726318359e-01,7.341897487640380859e-01
5.220000000000077911e+00,1.374762420898728577e+00,-5.212924637216198587e-02,3.543588827576710787e-01,9.715150852898478684e-01,1.700201993185223581e-01,5.963671633613884700e-03,1.193408131599426270e+00,6.716863512992858887e-01,7.218606472015380859e-01,5.732213258743286133e-01,6.398508548736572266e-01,7.769684195518493652e-01
5.240000000000084590e+00,1.377997537596604705e+00,-4.779251087638675122e-02,3.745369380121696956e-01,9.710521758118294544e-01,1.696352376064910739e-01,1.183702560561398880e-02,1.200000047683715820e+00,6.762973070144653320e-01,7.370486259460449219e-01,5.770337581634521484e-01,6.343938708305358887e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.381216106478674543e+00,-4.295192684998205834e-02,3.854954810387277164e-01,9.706383638045210649e-01,1.692889341978771611e-01,1.732626008242252325e-02,1.200000047683715820e+00,6.781051754951477051e-01,7.466410994529724121e-01,5.797237157821655273e-01,6.301649808883666992e-01,8.000000119209289551e-01
