time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.569715673774898068e-01,-1.102206647695619157e+00,-2.182576879082759103e+00,-1.695426577736707310e-02,-3.141285548144725492e-01,inf
7.120000000000712426e+00,8.582352731108134902e-01,-1.111169958510239919e+00,-2.116833878183431050e+00,-6.495640162118299261e-03,-3.054130334684319048e-01,inf
7.140000000000719105e+00,8.601002459335496120e-01,-1.119908554330020234e+00,-2.073657270147137854e+00,-5.540431900179209994e-03,-3.046170265834826640e-01,inf
7.160000000000725784e+00,8.622181546056471024e-01,-1.127898337761669811e+00,-2.040530008476025614e+00,-7.305781051152249010e-03,-3.060881508759601966e-01,inf
7.180000000000732463e+00,8.647505510745152613e-01,-1.135491638344326537e+00,-2.019324908635336868e+00,-2.117145335536618853e-03,-2.982357122203861399e-01,inf
7.200000000000739142e+00,8.674301076053295700e-01,-1.142819829725477465e+00,-2.008243641306691973e+00,-1.972780189955569436e-03,-2.983560165083703475e-01,inf
7.220000000000745821e+00,8.694146014299752867e-01,-1.149128143131081803e+00,-1.990288508370136267e+00,-1.342679511693884928e-02,-2.888110040692176139e-01,inf
7.240000000000752500e+00,8.716070500910533259e-01,-1.155252983782963927e+00,-1.977892045490559969e+00,-1.026722928741070559e-02,-2.914439755938244003e-01,inf
7.260000000000759179e+00,8.743129553205347682e-01,-1.161095117572449320e+00,-1.970294628053995023e+00,-1.246376005055673843e-02,-2.896135332912027072e-01,inf
7.280000000000765858e+00,8.782605798288443122e-01,-1.166842586590438824e+00,-1.968612441660787526e+00,-6.314062754895477352e-03,-2.947382810375870910e-01,inf
7.300000000000772538e+00,8.840129715341054073e-01,-1.172359090747678856e+00,-1.975687197946030427e+00,-6.903757188079629077e-03,-2.942468690099336315e-01,inf
7.320000000000779217e+00,8.914157367609230054e-01,-1.177119521245737488e+00,-1.988290713655639808e+00,-6.261507694945267488e-03,-2.947820769208789327e-01,inf
7.340000000000785896e+00,8.988691373928791029e-01,-1.181130719772405246e+00,-2.005494608081260566e+00,-5.166238009113088836e-03,-2.956948016590724149e-01,inf
7.360000000000792575e+00,9.049725959967797051e-01,-1.185634622486775980e+00,-2.032452150970142757e+00,-1.909035587074969786e-02,-2.840913701077085740e-01,inf
7.380000000000799254e+00,9.091160370646140798e-01,-1.191621026645193648e+00,-2.077158507077295990e+00,-1.383804137557482702e-02,-2.884682988536876325e-01,inf
7.400000000000805933e+00,9.115866837912588450e-01,-1.198410515816999755e+00,-2.142262518564820528e+00,-6.634476685540535192e-03,-2.944712694287162091e-01,inf
7.420000000000812612e+00,9.119038676217192663e-01,-1.204872429988844473e+00,-2.214013247443436860e+00,-8.736414332031360377e-03,-2.927196547233071877e-01,inf
7.440000000000819291e+00,9.109478956978926956e-01,-1.210391680942287884e+00,-2.287545638706915963e+00,-5.911935779777221633e-04,-3.004926613149814241e-01,inf
7.460000000000825970e+00,9.097800147713408503e-01,-1.214957053616714244e+00,-2.364492896827613766e+00,-5.881207069125804314e-03,-3.049010058909381593e-01,inf
7.480000000000832650e+00,9.083054251995944517e-01,-1.218877709552676381e+00,-2.431077138699335727e+00,-9.067801871015968018e-03,-3.075565015591799622e-01,inf
7.500000000000839329e+00,9.070750254381514388e-01,-1.222639955883069174e+00,-2.490225400842274617e+00,-1.482083628789416727e-02,-3.123506969065784622e-01,inf
7.520000000000846008e+00,9.055440405685775129e-01,-1.226298600227879732e+00,-2.541650648078798369e+00,-7.525368892243089469e-03,-3.062711407435358968e-01,inf
7.540000000000852687e+00,9.036965427397157802e-01,-1.229447782040513859e+00,-2.607753067676263026e+00,-1.369384785557325969e-03,-2.988588460120355506e-01,inf
7.560000000000859366e+00,8.999811512954970505e-01,-1.231296622288776899e+00,-2.695370258944845610e+00,-1.413330879838305826e-02,-2.882222426680141059e-01,inf
7.580000000000866045e+00,8.941808840419149806e-01,-1.230941421535644675e+00,-2.797815205414750928e+00,-2.020155349081935794e-02,-2.831653720909838579e-01,inf
7.600000000000872724e+00,8.874869312367242857e-01,-1.228353027068789238e+00,-2.907854071234611482e+00,-8.375359201187570699e-03,-2.930205339990103464e-01,inf
7.620000000000879403e+00,8.800597728403110054e-01,-1.224842756847266401e+00,-3.002825532184605350e+00,-2.264181435708301129e-03,-3.018868178630902399e-01,inf
7.640000000000886082e+00,8.720682319438162189e-01,-1.221330658691721638e+00,-3.076538323451737167e+00,-4.985724354818543876e-03,-3.041547702956821086e-01,inf
7.660000000000892761e+00,8.640912370909048512e-01,-1.217636815977312548e+00,-3.138903943692637366e+00,-1.172068143292559527e-03,-2.990232765472561893e-01,inf
7.680000000000899441e+00,8.561075826336475014e-01,-1.213973717348008741e+00,-3.196393228393625385e+00,-8.501570828947979446e-04,-3.007084642357456539e-01,inf
7.700000000000906120e+00,8.475168525503584682e-01,-1.211011878636350403e+00,-3.244410529169297508e+00,-3.934886710497553439e-03,-3.032790722587479504e-01,inf
7.720000000000912799e+00,8.387218476666812306e-01,-1.208754097324492349e+00,-3.283096969469224025e+00,-2.623104490789485242e-03,-3.021859204089912265e-01,inf
7.740000000000919478e+00,8.301952667598047064e-01,-1.206947553765116421e+00,-3.314084506751200809e+00,-6.046618265043934848e-03,-3.050388485542032679e-01,inf
7.760000000000926157e+00,8.219144773589506237e-01,-1.204649325401267124e+00,-3.334042650197672319e+00,-7.625136931689579893e-03,-3.063542807764079723e-01,inf
7.780000000000932836e+00,8.139068651782332964e-01,-1.200650988989556467e+00,-3.339684741673748292e+00,-1.044929144324697676e-02,-3.087077428693724701e-01,inf
7.800000000000939515e+00,8.059543939161970538e-01,-1.194940211373354266e+00,-3.328951404111148982e+00,-1.015434126359502330e-02,-3.084619510529958419e-01,inf
7.820000000000946194e+00,7.982348925755390345e-01,-1.188894578433252525e+00,-3.306306621532454582e+00,-6.430146387018931091e-03,-3.053584553225157650e-01,inf
7.840000000000952873e+00,7.907691779656698117e-01,-1.184361495636406580e+00,-3.281159345257758542e+00,-7.083366881364593949e-03,-3.059028057344704843e-01,inf
7.860000000000959552e+00,7.824263314560004900e-01,-1.182342920497163163e+00,-3.251499470154292304e+00,-1.118865256135690399e-02,-3.093238771344640758e-01,inf
7.880000000000966232e+00,7.723496498167125024e-01,-1.182577350106503999e+00,-3.203969265968738434e+00,-1.926315123381350247e-02,-3.160526260281779076e-01,inf
7.900000000000972911e+00,7.608826715172710697e-01,-1.183662635988716127e+00,-3.129939721886582316e+00,-1.794834728913152766e-02,-3.149569560742762619e-01,inf
7.920000000000979590e+00,7.496695350986268824e-01,-1.184706374869798795e+00,-3.043610841528817001e+00,-7.920998324427186779e-03,-3.066008319370226443e-01,inf
7.940000000000986269e+00,7.402039089481048384e-01,-1.186037809869657789e+00,-2.968293543482334318e+00,-2.633311118388981069e-03,-3.021944259319908066e-01,inf
7.960000000000992948e+00,7.325714817752182473e-01,-1.187474104430416677e+00,-2.907929339130526980e+00,-7.781079219316987955e-03,-3.064842326827641461e-01,inf
7.980000000000999627e+00,7.259717748103912127e-01,-1.187865286324239822e+00,-2.847905853299057544e+00,-1.066932194685339327e-02,-3.088911016223778172e-01,inf
8.000000000001005418e+00,7.200340732348842199e-01,-1.187318216881259048e+00,-2.783585583416365861e+00,-2.235431965125322940e-03,-2.981371400290622198e-01,inf
8.020000000000994334e+00,7.147751743067426444e-01,-1.188050422446127463e+00,-2.731677317350414746e+00,-1.269009172705968212e-02,-2.894249235607835868e-01,inf
8.040000000000983249e+00,7.095316685941823742e-01,-1.191032112233962437e+00,-2.692402936303980088e+00,-5.021687477330383058e-03,-2.958152604355580029e-01,inf
8.060000000000972165e+00,7.040161002251923428e-01,-1.195888643536463070e+00,-2.644741101305946973e+00,-7.952743802302552484e-03,-3.066272865019187832e-01,inf
8.080000000000961080e+00,6.990364237082833387e-01,-1.202318692952261792e+00,-2.576016091039006195e+00,-1.509767524890017615e-02,-3.125813960407501368e-01,inf
8.100000000000949996e+00,6.957177659426019289e-01,-1.210332013565788456e+00,-2.492695291846860339e+00,-1.394128391169029320e-02,-3.116177365930752341e-01,inf
8.120000000000938911e+00,6.942563253053166683e-01,-1.219792657056622875e+00,-2.420860267369345564e+00,-1.633503553640691577e-03,-3.013612529613672320e-01,inf
8.140000000000927827e+00,6.938286554050844268e-01,-1.229974102354786991e+00,-2.376116612434300723e+00,-8.560329809752164829e-03,-3.071336081747934599e-01,inf
8.160000000000916742e+00,6.937355220513107268e-01,-1.239262196156171392e+00,-2.340536236957131866e+00,-3.950932042082344435e-03,-2.967075566315980351e-01,inf
8.180000000000905658e+00,6.938398066599059666e-01,-1.247427351191847666e+00,-2.307584083641404771e+00,-1.834551709273330930e-02,-2.847120690893888972e-01,inf
8.200000000000894573e+00,6.942168277244662455e-01,-1.255713864103396471e+00,-2.295316985286947276e+00,-7.780171044048866773e-03,-2.935165241299592664e-01,inf
8.220000000000883489e+00,6.945581364783798284e-01,-1.263206261203283276e+00,-2.287002982441721954e+00,-4.109719249876664024e-03,-3.034247660415638759e-01,inf
8.240000000000872404e+00,6.947137845636175424e-01,-1.269648249645645821e+00,-2.272935776958043608e+00,-1.095297185111858591e-02,-2.908725234574011664e-01,inf
8.260000000000861320e+00,6.950770652372385561e-01,-1.275939340772457742e+00,-2.265621765954978439e+00,-3.471247855422543351e-03,-3.028927065461854418e-01,inf
8.280000000000850235e+00,6.961477570312371022e-01,-1.282356240155964500e+00,-2.266982490577968523e+00,-2.255625287398843690e-03,-2.981203122605009526e-01,inf
8.300000000000839151e+00,6.986242498427279735e-01,-1.288789912737796861e+00,-2.272606617518570182e+00,-1.079549830736614658e-03,-2.991003751410528100e-01,inf
8.320000000000828067e+00,7.030263196175895457e-01,-1.295276194014967741e+00,-2.285329971439086005e+00,-8.329097609311775013e-04,-2.993059085325573410e-01,inf
8.340000000000816982e+00,7.085742142578168590e-01,-1.301370363915460349e+00,-2.305105854942875343e+00,-4.227833452724948961e-03,-3.035231945439374468e-01,inf
8.360000000000805898e+00,7.133669342357820131e-01,-1.306890305431416266e+00,-2.327184343318890569e+00,-1.153873634971931336e-02,-2.903843863752338939e-01,inf
8.380000000000794813e+00,7.162634510375924801e-01,-1.313312142114936742e+00,-2.367329851274766916e+00,-7.049914403606982044e-03,-2.941250713303275033e-01,inf
8.400000000000783729e+00,7.166354840142749039e-01,-1.320320762341016252e+00,-2.428292642564359838e+00,-2.076041379565018996e-02,-2.826996551702914973e-01,inf
8.420000000000772644e+00,7.152896598117735039e-01,-1.326779215529818146e+00,-2.503675425354151773e+00,-1.944338792653210746e-04,-3.001620282327210898e-01,inf
8.440000000000761560e+00,7.127775669623971355e-01,-1.331935505539560083e+00,-2.583476072877086249e+00,-4.278597928220051472e-03,-2.964345017264832793e-01,inf
8.460000000000750475e+00,7.098555091767426717e-01,-1.335712891411088510e+00,-2.659079949617567884e+00,-2.939864610572539942e-03,-2.975501128245228721e-01,inf
8.480000000000739391e+00,7.071736833144754986e-01,-1.338667196295084683e+00,-2.728504730057118355e+00,-2.132247970846901011e-03,-3.017768733090390731e-01,inf
8.500000000000728306e+00,7.045531159234098562e-01,-1.341288828070717365e+00,-2.786333652899348312e+00,-4.626942645018505829e-03,-2.961442144624845674e-01,inf
8.520000000000717222e+00,7.021751213906333167e-01,-1.344019655400247260e+00,-2.840058570645134672e+00,-5.312161222079780920e-03,-3.044268010183998063e-01,inf
8.540000000000706137e+00,6.995645383725416222e-01,-1.346601264686635879e+00,-2.897418316309969821e+00,-2.345609021037109443e-02,-2.804532581580240769e-01,inf
8.560000000000695053e+00,6.959835101321196760e-01,-1.348088539407510611e+00,-2.970684522475409928e+00,-2.938152761155861034e-02,-2.755153936570344797e-01,inf
8.580000000000683968e+00,6.905892356853950975e-01,-1.346972917639784217e+00,-3.062361804025679479e+00,-4.713712672355123423e-02,-2.607190610637072914e-01,inf
8.600000000000672884e+00,6.840655461355817923e-01,-1.342632853220267597e+00,-3.169627985300650153e+00,-3.626023575315033554e-02,-2.697831368723747070e-01,inf
8.620000000000661800e+00,6.775406459547943516e-01,-1.335956746168301734e+00,-3.283915176122041757e+00,-4.206764287094655330e-03,-2.964943630940877761e-01,inf
8.640000000000650715e+00,6.704378850392876954e-01,-1.328965087456942973e+00,-3.378747235662822312e+00,-1.361160920147270678e-02,-3.113430076678939118e-01,inf
8.660000000000639631e+00,6.627254125349444358e-01,-1.322430809858904599e+00,-3.446766737280606563e+00,-1.059302656324965196e-02,-3.088275221360413658e-01,inf
8.680000000000628546e+00,6.553799360068995883e-01,-1.316187850820702110e+00,-3.499946830622219007e+00,-3.857695260176518745e-03,-3.032147460501470881e-01,inf
8.700000000000617462e+00,6.488603024233012828e-01,-1.310180994434948065e+00,-3.549831525610767979e+00,-1.388712756396370818e-02,-3.115726063033030790e-01,inf
8.720000000000606377e+00,6.420383254613621915e-01,-1.304562020607626938e+00,-3.593539931918278363e+00,-1.660513755821948351e-02,-3.138376146318495596e-01,inf
8.740000000000595293e+00,6.346646398596238470e-01,-1.299231779072581805e+00,-3.626409200802664046e+00,-1.863490209966041020e-02,-3.155290850830503313e-01,inf
8.760000000000584208e+00,6.274193314548499600e-01,-1.294268073203808989e+00,-3.651580141727939210e+00,-2.808647687086201009e-02,-3.234053973923849967e-01,inf
8.780000000000573124e+00,6.205343022284500742e-01,-1.289138164082793470e+00,-3.666651986425706777e+00,-3.996104113806675517e-02,-3.333008676150556182e-01,inf
8.800000000000562039e+00,6.141374884904436948e-01,-1.282722455452178112e+00,-3.664874411216578309e+00,-5.049844719063427412e-02,-3.420820393255285530e-01,inf
8.820000000000550955e+00,6.081486982268307084e-01,-1.274857139345013435e+00,-3.644126073430310697e+00,-4.395382364273612424e-02,-3.366281863689467579e-01,inf
8.840000000000539870e+00,6.024743902802196516e-01,-1.266678487400253239e+00,-3.610002465753977763e+00,-3.075995276340710502e-02,-3.256332939695059103e-01,inf
8.860000000000528786e+00,5.965358503555020508e-01,-1.260088312308247804e+00,-3.574470381971368127e+00,-3.138476219357675540e-02,-3.261539684946472839e-01,inf
8.880000000000517701e+00,5.889514479270009373e-01,-1.255911903152789666e+00,-3.539349526850284811e+00,-5.898476319141745389e-02,-3.491539693261812016e-01,inf
8.900000000000506617e+00,5.790362996927225225e-01,-1.253464036077680976e+00,-3.488735523315501297e+00,-8.389661664933258101e-02,-3.699138472077771467e-01,inf
8.920000000000495533e+00,5.674787654340561760e-01,-1.251629051144287352e+00,-3.410551752287125371e+00,-7.853184376423362478e-02,-3.654432031368613498e-01,inf
8.940000000000484448e+00,5.564384142886018569e-01,-1.249866205878708447e+00,-3.318531557133616694e+00,-4.745381247556774290e-02,-3.395448437296397781e-01,inf
8.960000000000473364e+00,5.472745066660471558e-01,-1.248664532204517119e+00,-3.236914351230022024e+00,-2.851155050722846418e-02,-3.237596254226903780e-01,inf
8.980000000000462279e+00,5.399820508534248775e-01,-1.248188541670670393e+00,-3.174076819008609274e+00,-3.763092312073083867e-02,-3.313591026006090234e-01,inf
9.000000000000451195e+00,5.339646055350474319e-01,-1.247454239999892245e+00,-3.118374958296510790e+00,-4.744728180117387811e-02,-3.395394015009782218e-01,inf
9.020000000000440110e+00,5.286135618231552202e-01,-1.246522236212835200e+00,-3.064326961707638741e+00,-3.469711486942798906e-02,-3.289142623911899821e-01,inf
9.040000000000429026e+00,5.231821422944236133e-01,-1.246919629856427569e+00,-3.021902802829013801e+00,-3.984651197191158012e-02,-3.332054266432596390e-01,inf
9.060000000000417941e+00,5.170159483347105400e-01,-1.248857848802995107e+00,-2.982062489638042990e+00,-5.275796874678375520e-02,-3.439649739556531194e-01,inf
9.080000000000406857e+00,5.103588001840049238e-01,-1.252219303632605474e+00,-2.925421380829996920e+00,-6.890563705470954814e-02,-3.574213642122579526e-01,inf
9.100000000000395772e+00,5.042012661726582579e-01,-1.257484292055541797e+00,-2.848709892977113078e+00,-6.632414259468744078e-02,-3.552701188289061895e-01,inf
9.120000000000384688e+00,4.994001694969394389e-01,-1.264949900932457849e+00,-2.764590022330164931e+00,-4.232106018076131626e-02,-3.352675501506344191e-01,inf
9.140000000000373603e+00,4.957218363211941536e-01,-1.274081768343533261e+00,-2.700218413800446360e+00,-2.114273115020599489e-02,-3.176189426251716519e-01,inf
9.160000000000362519e+00,4.925936619975834763e-01,-1.283502674060623905e+00,-2.659676569779863442e+00,-2.870313474876973192e-02,-3.239192789573080988e-01,inf
9.180000000000351434e+00,4.900219675447113898e-01,-1.292154184314290966e+00,-2.628134383837573917e+00,-2.432209827231208640e-02,-3.202684152269267281e-01,inf
9.200000000000340350e+00,4.879941017237358070e-01,-1.300399471150914810e+00,-2.606892100444369031e+00,-8.429807557141687918e-03,-3.070248396309513961e-01,inf
9.220000000000329266e+00,4.864600395280674894e-01,-1.308560828234794915e+00,-2.597484239531816286e+00,-1.977185405040622276e-02,-3.164765450420051751e-01,inf
9.240000000000318181e+00,4.850957504118408314e-01,-1.315315125355164039e+00,-2.579007254795732340e+00,-2.022376693930238892e-04,-2.998314686088391356e-01,inf
9.260000000000307097e+00,4.836413820885440695e-01,-1.321882667790617250e+00,-2.566885429508515060e+00,-6.938858282816373624e-03,-3.057823819023469669e-01,inf
9.280000000000296012e+00,4.822044335349584543e-01,-1.328615575269253890e+00,-2.567759917765494837e+00,-3.887294617143766226e-04,-2.996760587819046751e-01,inf
9.300000000000284928e+00,4.813886742851893885e-01,-1.335569690213687988e+00,-2.577336493900909353e+00,-1.506762081352996940e-02,-3.125563506779416301e-01,inf
9.320000000000273843e+00,4.818695532878469745e-01,-1.342864219425648153e+00,-2.594768973963045067e+00,-9.953850591018675170e-03,-3.082948754925155521e-01,inf
9.340000000000262759e+00,4.840356390798218333e-01,-1.350349940072047339e+00,-2.617275138619671093e+00,-2.181395765011429067e-02,-3.181782980417618978e-01,inf
9.360000000000251674e+00,4.867705526561094675e-01,-1.357058917552543154e+00,-2.638956593569569797e+00,-1.036337948722378978e-02,-3.086361495726864801e-01,inf
9.380000000000240590e+00,4.883988774476114569e-01,-1.363528820695894428e+00,-2.670084890379571529e+00,-7.950655285934970628e-04,-3.006625546071612365e-01,inf
9.400000000000229505e+00,4.875011790009909918e-01,-1.370168789679194088e+00,-2.722603661089498583e+00,-8.663733129692619342e-03,-2.927802223919228064e-01,inf
9.420000000000218421e+00,4.845913954229463250e-01,-1.376300057829388468e+00,-2.796709150132255850e+00,-4.447983431962420665e-03,-2.962933471400313046e-01,inf
9.440000000000207336e+00,4.806647666255228213e-01,-1.381032171971157130e+00,-2.882028896647072624e+00,-4.890717065962135214e-03,-3.040755975549684353e-01,inf
9.460000000000196252e+00,4.761404592172983063e-01,-1.383709576654806650e+00,-2.960087079493535889e+00,-4.364853167380022304e-03,-3.036373776394833413e-01,inf
9.480000000000185167e+00,4.719541942566858328e-01,-1.385161266657423784e+00,-3.036624151347235401e+00,-2.027155155318749458e-02,-3.168929596276562344e-01,inf
9.500000000000174083e+00,4.684033085802982721e-01,-1.386269674846796196e+00,-3.112590829602377873e+00,-4.603366644359178916e-02,-3.383613887029931488e-01,inf
9.520000000000162999e+00,4.647847283715482725e-01,-1.387257365906212403e+00,-3.176916315050416717e+00,-4.690736060028816851e-02,-3.390894671669067995e-01,inf
9.540000000000151914e+00,4.611232130731128809e-01,-1.388544939593293837e+00,-3.234500738260144725e+00,-4.560131841120657753e-02,-3.380010986760054736e-01,inf
9.560000000000140830e+00,4.572021660818655908e-01,-1.389461122777058133e+00,-3.291482243630717175e+00,-1.052651308624976724e-02,-3.087720942385414613e-01,inf
9.580000000000129745e+00,4.529890531907252993e-01,-1.388712334875652044e+00,-3.361304159283818649e+00,-7.556694953026665482e-03,-2.937027542058111007e-01,inf
9.600000000000118661e+00,4.484038768462472735e-01,-1.384701674767685464e+00,-3.449143195729442279e+00,-3.466095101522308208e-02,-2.711158741539807515e-01,inf
9.620000000000107576e+00,4.439258932865443597e-01,-1.377020520194262243e+00,-3.550551789603841435e+00,-3.657126542782349748e-02,-2.695239454768137422e-01,inf
9.640000000000096492e+00,4.398851106992546778e-01,-1.367043300070279521e+00,-3.656217410561492631e+00,-1.107860371263471623e-02,-2.907678302394710590e-01,inf
9.660000000000085407e+00,4.352264821809981310e-01,-1.356879430819035282e+00,-3.743983469912333995e+00,-9.552837330425622414e-03,-3.079606977753546748e-01,inf
9.680000000000074323e+00,4.300558212958743853e-01,-1.347419256104591456e+00,-3.808563785899366838e+00,-1.698690523903836208e-02,-3.141557543658652918e-01,inf
9.700000000000063238e+00,4.248869561512391146e-01,-1.338743010343636630e+00,-3.855873326484259955e+00,-4.672648311098970102e-03,-3.038938735925824641e-01,inf
9.720000000000052154e+00,4.202689743216178053e-01,-1.330850235174450669e+00,-3.895105137047741639e+00,-5.716352217523623311e-03,-3.047636268479363419e-01,inf
9.740000000000041069e+00,4.159608558352410057e-01,-1.323811538577135849e+00,-3.933487092286484188e+00,-1.728210079824032963e-02,-3.144017506652002636e-01,inf
9.760000000000029985e+00,4.108773326138634996e-01,-1.316810388203908833e+00,-3.961393293841721785e+00,-1.270576515628483137e-02,-3.105881376302373487e-01,inf
9.780000000000018900e+00,4.054104544915055897e-01,-1.309671357352225840e+00,-3.975411247839339968e+00,-1.438998638365342891e-02,-3.119916553197111808e-01,inf
9.800000000000007816e+00,4.005016035921644124e-01,-1.302460479848274399e+00,-3.979635203858418180e+00,-2.531956003727742210e-02,-3.210996333643978407e-01,inf
9.819999999999996732e+00,3.963806464298291199e-01,-1.294297167678779115e+00,-3.967299708757371590e+00,-3.517390227680507880e-02,-3.293115852306708891e-01,inf
9.839999999999985647e+00,3.929808049636194234e-01,-1.285018533724715306e+00,-3.935767793655238211e+00,-3.182463361274218833e-02,-3.265205280106184826e-01,inf
9.859999999999974563e+00,3.898743553104542792e-01,-1.275714765394062367e+00,-3.892079381760836565e+00,-1.778552989130570763e-02,-3.148212749094214113e-01,inf
9.879999999999963478e+00,3.857813297459495305e-01,-1.267863267320234577e+00,-3.848123511350786785e+00,-1.261120192891387361e-02,-3.105093349407615499e-01,inf
9.899999999999952394e+00,3.793785670552023981e-01,-1.261882229922513865e+00,-3.807992141372929851e+00,-4.206790965337257188e-02,-3.350565913778104643e-01,inf
9.919999999999941309e+00,3.704873744643009670e-01,-1.256856797975554052e+00,-3.755964969396360598e+00,-7.135678071468806727e-02,-3.594639839289067162e-01,inf
9.939999999999930225e+00,3.600234149567582143e-01,-1.252091899618942294e+00,-3.677935561151788768e+00,-7.451399132677886950e-02,-3.620949927723157158e-01,inf
9.959999999999919140e+00,3.499870336151239547e-01,-1.247966293361832957e+00,-3.586931135916006319e+00,-5.171324743318259781e-02,-3.430943728609854859e-01,inf
9.979999999999908056e+00,3.415512208420233287e-01,-1.244748691919336459e+00,-3.503289041291353101e+00,-2.670197596595884695e-02,-3.222516466382990274e-01,inf
9.999999999999896971e+00,3.347274887818580402e-01,-1.242511284923178305e+00,-3.436255029373759484e+00,-2.304132118319390798e-02,-3.192011009859949122e-01,inf
