time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.168458898814560554e+00,3.273150474488006889e-02,-4.521957226843430488e-01,5.753707622244776942e-01,1.894154377073702378e-01,-3.994795362460529242e-03,1.015112757682800293e+00,7.250727415084838867e-01,6.242530345916748047e-01,7.266908884048461914e-01,6.262058615684509277e-01,6.896112561225891113e-01
3.539999999999721148e+00,1.172095256354508397e+00,2.859202218342332680e-02,-4.957859878027741085e-01,5.767972890535391084e-01,1.893665721698263860e-01,-4.045494151904843044e-03,1.014866828918457031e+00,7.256420254707336426e-01,6.280119419097900391e-01,7.178095579147338867e-01,6.322447657585144043e-01,6.898717880249023438e-01
3.559999999999718945e+00,1.175629931404088557e+00,2.381185528720902722e-02,-5.315026220779439647e-01,5.785587585322887749e-01,1.893157696683468727e-01,-4.066987472707090691e-03,1.012890934944152832e+00,7.262685298919677734e-01,6.323996782302856445e-01,7.076445221900939941e-01,6.392861008644104004e-01,6.915016770362854004e-01
3.579999999999716742e+00,1.179052700335380344e+00,1.848458466527963528e-02,-5.587218204793921172e-01,5.804671989772132168e-01,1.892686750980764332e-01,-4.058638170019090649e-03,1.009347438812255859e+00,7.269260883331298828e-01,6.370604038238525391e-01,6.967239379882812500e-01,6.470094919204711914e-01,6.940569877624511719e-01
3.599999999999714539e+00,1.182378427878777893e+00,1.273231455772855236e-02,-5.770026270699160076e-01,5.824376403061178875e-01,1.892252571714855558e-01,-4.024640227127207134e-03,1.004754781723022461e+00,7.274110317230224609e-01,6.414077281951904297e-01,6.861655712127685547e-01,6.546650528907775879e-01,6.968699693679809570e-01
3.619999999999712337e+00,1.185625290046355529e+00,6.680204975917147792e-03,-5.861001139710190211e-01,5.843035319447632547e-01,1.891863101397842639e-01,-3.970971979736771101e-03,1.000000000000000000e+00,7.274869680404663086e-01,6.449559926986694336e-01,6.769715547561645508e-01,6.615487337112426758e-01,6.993969678878784180e-01
3.639999999999710134e+00,1.188819577655072068e+00,4.424672091586923095e-04,-5.859438318246174004e-01,5.852873275135882514e-01,1.891515700185113225e-01,-3.908000630697263528e-03,1.000000000000000000e+00,7.270250320434570312e-01,6.475350856781005859e-01,6.695576906204223633e-01,6.673091650009155273e-01,7.013849616050720215e-01
3.659999999999707931e+00,1.191995671988492544e+00,-5.882909930468083193e-03,-5.765786409117958922e-01,5.861682327864363717e-01,1.891204533079865469e-01,-3.847714932170058933e-03,1.000000000000000000e+00,7.259771823883056641e-01,6.492451429367065430e-01,6.638884544372558594e-01,6.718429923057556152e-01,7.028332948684692383e-01
3.679999999999705729e+00,1.195192971869859511e+00,-1.221331691596411195e-02,-5.581781071136567851e-01,5.869404880000185232e-01,1.890931666936601085e-01,-3.793132113206517785e-03,1.000000000000000000e+00,7.244416475296020508e-01,6.502771973609924316e-01,6.598418951034545898e-01,6.751332283020019531e-01,7.040172219276428223e-01
3.699999999999703526e+00,1.198447535580360768e+00,-1.847125309170932761e-02,-5.310630722036523421e-01,5.875789554111573443e-01,1.890706017052019017e-01,-3.740348468367827705e-03,1.000000000000000000e+00,7.226462960243225098e-01,6.507843136787414551e-01,6.573491692543029785e-01,6.772062778472900391e-01,7.053290605545043945e-01
3.719999999999701323e+00,1.201788700142787825e+00,-2.458555694268854674e-02,-4.956918721323372301e-01,5.880385163954577887e-01,1.890543565372798107e-01,-3.683354483290809511e-03,1.000000000000000000e+00,7.207896709442138672e-01,6.508662700653076172e-01,6.563329696655273438e-01,6.781114935874938965e-01,7.070319652557373047e-01
3.739999999999699121e+00,1.205248274168777556e+00,-3.048934215681969873e-02,-4.526712886465368846e-01,5.883128172212669371e-01,1.890446589159470725e-01,-3.617658888995648522e-03,1.000000000000000000e+00,7.189184427261352539e-01,6.505958437919616699e-01,6.566648483276367188e-01,6.779247522354125977e-01,7.092231512069702148e-01
3.759999999999696918e+00,1.208861673775804668e+00,-3.611570308461292678e-02,-4.027530731935848873e-01,5.884686368084723895e-01,1.890391496495689438e-01,-3.542636124273689045e-03,1.000000000000000000e+00,7.169108986854553223e-01,6.500429511070251465e-01,6.581349372863769531e-01,6.767841577529907227e-01,7.118691802024841309e-01
3.779999999999694715e+00,1.212650014114174724e+00,-4.140928065746712905e-02,-3.468570839601951006e-01,5.886790254779010745e-01,1.890317105084530491e-01,-3.459498769153258532e-03,1.000000000000000000e+00,7.145896553993225098e-01,6.492818593978881836e-01,6.604705452919006348e-01,6.748880147933959961e-01,7.148403525352478027e-01
3.799999999999692513e+00,1.216592951790293364e+00,-4.631224053902499582e-02,-2.860318182813215149e-01,5.890238777193070874e-01,1.890195156365617191e-01,-3.365631791957834386e-03,1.000000000000000000e+00,7.118722796440124512e-01,6.483868956565856934e-01,6.633766293525695801e-01,6.724790930747985840e-01,7.179269194602966309e-01
3.819999999999690310e+00,1.220650228328447717e+00,-5.073425837057721210e-02,-2.212629421213053726e-01,5.894995788720035490e-01,1.890026910879168964e-01,-3.263864446919920344e-03,1.000000000000000000e+00,7.088281512260437012e-01,6.474192738533020020e-01,6.666116118431091309e-01,6.697989702224731445e-01,7.209351658821105957e-01
3.839999999999688107e+00,1.224784702740351339e+00,-5.458778570225059079e-02,-1.535235984866387404e-01,5.900723894589101626e-01,1.889824280748917673e-01,-3.156317809645710782e-03,1.000000000000000000e+00,7.056345343589782715e-01,6.464111208915710449e-01,6.700317263603210449e-01,6.670396327972412109e-01,7.237417697906494141e-01
3.859999999999685905e+00,1.228967974358202930e+00,-5.779383644438795820e-02,-8.380844363952702492e-02,5.907133427064191755e-01,1.889597494217206408e-01,-3.044383295286522996e-03,1.000000000000000000e+00,7.024826407432556152e-01,6.453391909599304199e-01,6.736513376235961914e-01,6.642764210700988770e-01,7.263290286064147949e-01
3.879999999999683702e+00,1.233178140986253668e+00,-6.028126865311905780e-02,-1.312039980740963875e-02,5.914078874104314876e-01,1.889351683942459559e-01,-2.929487215604911245e-03,1.000000000000000000e+00,6.994925141334533691e-01,6.441410779953002930e-01,6.775892972946166992e-01,6.614803075790405273e-01,7.287299633026123047e-01
3.899999999999681499e+00,1.237395960128772954e+00,-6.198830041136077496e-02,5.753225676051879761e-02,5.921653465831219210e-01,1.889083533269170501e-01,-2.813439304227448399e-03,1.000000000000000000e+00,6.967385411262512207e-01,6.427516341209411621e-01,6.819559335708618164e-01,6.585981249809265137e-01,7.309305667877197266e-01
3.919999999999679297e+00,1.241597524651995244e+00,-6.286413042400179618e-02,1.271219746773994408e-01,5.930085983195387822e-01,1.888784918884282849e-01,-2.698657689348442617e-03,1.000000000000000000e+00,6.943287253379821777e-01,6.411308050155639648e-01,6.867955327033996582e-01,6.556101441383361816e-01,7.328620553016662598e-01
3.939999999999677094e+00,1.245751527785817991e+00,-6.287346719298897435e-02,1.946222089288452417e-01,5.939254072161180842e-01,1.888460144694447673e-01,-2.588319658134958807e-03,1.000000000000000000e+00,6.924053430557250977e-01,6.392698287963867188e-01,6.920951008796691895e-01,6.525303721427917480e-01,7.344642281532287598e-01
3.959999999999674891e+00,1.249829486501841558e+00,-6.200304069670309337e-02,2.590299280633864276e-01,5.948767755785850930e-01,1.888123003252080712e-01,-2.485403085463214375e-03,1.000000000000000000e+00,6.910555362701416016e-01,6.371750235557556152e-01,6.978181004524230957e-01,6.493686437606811523e-01,7.357174754142761230e-01
3.979999999999672688e+00,1.253814561870226774e+00,-6.026267573911964215e-02,3.193504873976480973e-01,5.958022438643323371e-01,1.887794916320774397e-01,-2.392560016334803908e-03,1.000000000000000000e+00,6.902621984481811523e-01,6.348429322242736816e-01,7.039384245872497559e-01,6.460983753204345703e-01,7.366208434104919434e-01
3.999999999999670486e+00,1.257707233682902714e+00,-5.768809113433093216e-02,3.746085841380004666e-01,5.966625216543346433e-01,1.887489828828245453e-01,-2.313949894241942688e-03,1.000000000000000000e+00,6.899285912513732910e-01,6.322688460350036621e-01,7.104286551475524902e-01,6.426758766174316406e-01,7.371681928634643555e-01
4.019999999999677165e+00,1.261523587344447250e+00,-5.434958737854467259e-02,4.238527101133171548e-01,5.974195926514938026e-01,1.887221252568808683e-01,-2.249913698729590766e-03,1.000000000000000000e+00,6.899204254150390625e-01,6.294643878936767578e-01,7.172535061836242676e-01,6.390683650970458984e-01,7.373551726341247559e-01
4.039999999999683844e+00,1.265277657493266261e+00,-5.032798163958029924e-02,4.661542565589794629e-01,5.982951746511838698e-01,1.886910527377991809e-01,-2.197462388023035864e-03,1.000000000000000000e+00,6.901017427444458008e-01,6.264629364013671875e-01,7.243763804435729980e-01,6.352608203887939453e-01,7.371864318847656250e-01
4.059999999999690523e+00,1.268939860325215108e+00,-4.569465725674304313e-02,5.007693315020832481e-01,5.991667895303590674e-01,1.886601095245575843e-01,-2.158204413378867967e-03,1.000000000000000000e+00,6.903608441352844238e-01,6.233375668525695801e-01,7.316929101943969727e-01,6.312779188156127930e-01,7.366719245910644531e-01
4.079999999999697202e+00,1.272500269502389481e+00,-4.053702898064887039e-02,5.271450990357071653e-01,5.999374631232188282e-01,1.886327401616816613e-01,-2.134392766362847027e-03,1.000000000000000000e+00,6.906115412712097168e-01,6.202973723411560059e-01,7.387797236442565918e-01,6.272916197776794434e-01,7.358787655830383301e-01
4.099999999999703881e+00,1.275970409943259165e+00,-3.496444242772950295e-02,5.448426645920503297e-01,6.005984261401537960e-01,1.886092596961737589e-01,-2.124973719230913594e-03,1.000000000000000000e+00,6.908750534057617188e-01,6.175917983055114746e-01,7.451521158218383789e-01,6.234768033027648926e-01,7.349910736083984375e-01
4.119999999999710560e+00,1.279366330429643650e+00,-2.908637945577075001e-02,5.535469733638397338e-01,6.011156920280363858e-01,1.885908792579056859e-01,-2.128400296515544667e-03,1.000000000000000000e+00,6.912779211997985840e-01,6.153661608695983887e-01,7.506686449050903320e-01,6.198118925094604492e-01,7.342219948768615723e-01
4.139999999999717240e+00,1.282714249859899347e+00,-2.300591873280116717e-02,5.530800459060054575e-01,6.014672393958602203e-01,1.885783850290688735e-01,-2.143617708297402939e-03,1.000000000000000000e+00,6.919596791267395020e-01,6.136164069175720215e-01,7.555284500122070312e-01,6.161135435104370117e-01,7.336741089820861816e-01
4.159999999999723919e+00,1.286050117105167256e+00,-1.682105280695050942e-02,5.434188694532204877e-01,6.016533928664404840e-01,1.885717682178476573e-01,-2.169083928048097607e-03,1.000000000000000000e+00,6.929619312286376953e-01,6.122735142707824707e-01,7.598818540573120117e-01,6.122980117797851562e-01,7.332654595375061035e-01
4.179999999999730598e+00,1.289414694731616962e+00,-1.062144764118944096e-02,5.247233992352668963e-01,6.017121059737483568e-01,1.885696811506901160e-01,-2.204166360692730916e-03,1.000000000000000000e+00,6.942327618598937988e-01,6.112512946128845215e-01,7.637125253677368164e-01,6.084986329078674316e-01,7.328387498855590820e-01
4.199999999999737277e+00,1.292843037817310137e+00,-4.492113490398963460e-03,4.973318487721093417e-01,6.017040135282951674e-01,1.885699688150479225e-01,-2.247739410814958341e-03,1.000000000000000000e+00,6.957157850265502930e-01,6.104695200920104980e-01,7.669590711593627930e-01,6.049765944480895996e-01,7.323214411735534668e-01
4.219999999999743956e+00,1.296360707708490878e+00,1.491323511949527170e-03,4.617244720248365741e-01,6.016455579163806355e-01,1.885720467216509544e-01,-2.299268418498060570e-03,1.000000000000000000e+00,6.973937153816223145e-01,6.098877787590026855e-01,7.695713043212890625e-01,6.019570231437683105e-01,7.316614389419555664e-01
4.239999999999750635e+00,1.299994378435951115e+00,7.260287067298143437e-03,4.185201881122330714e-01,6.015458248273650721e-01,1.885755917828241812e-01,-2.359179161715555320e-03,1.000000000000000000e+00,6.993130445480346680e-01,6.094924211502075195e-01,7.715389728546142578e-01,5.995338559150695801e-01,7.307583093643188477e-01
4.259999999999757314e+00,1.303774177368967280e+00,1.274746501997592318e-02,3.684710495992370438e-01,6.014447705796359678e-01,1.885791836443014846e-01,-2.427130863768855052e-03,1.000000000000000000e+00,7.015312314033508301e-01,6.092767715454101562e-01,7.728689908981323242e-01,5.977149009704589844e-01,7.295064926147460938e-01
4.279999999999763993e+00,1.307716854265014828e+00,1.789770298633391876e-02,3.124911769625181579e-01,6.014633716418095188e-01,1.885785225022705569e-01,-2.502886533306792130e-03,1.000000000000000000e+00,7.040296196937561035e-01,6.092371344566345215e-01,7.735521793365478516e-01,5.964861512184143066e-01,7.278378605842590332e-01
4.299999999999770672e+00,1.311799384957369252e+00,2.265342181768631447e-02,2.516200632667496273e-01,6.016481549096051040e-01,1.885719544081533583e-01,-2.589931562985123108e-03,1.000000000000000000e+00,7.066780328750610352e-01,6.093682050704956055e-01,7.735623121261596680e-01,5.958507061004638672e-01,7.257470488548278809e-01
4.319999999999777351e+00,1.315979089209962094e+00,2.692552186572594319e-02,1.868406094512035653e-01,6.019819133369959108e-01,1.885600896380287272e-01,-2.686253374781081161e-03,1.000000000000000000e+00,7.093145251274108887e-01,6.096588969230651855e-01,7.728724479675292969e-01,5.958244800567626953e-01,7.232713103294372559e-01
4.339999999999784031e+00,1.320216637069626664e+00,3.062773709240101949e-02,1.191290370488820166e-01,6.024331849028879970e-01,1.885440445659554154e-01,-2.789854346018770959e-03,1.000000000000000000e+00,7.118266224861145020e-01,6.100955605506896973e-01,7.714642882347106934e-01,5.964348316192626953e-01,7.204622030258178711e-01
4.359999999999790710e+00,1.324481571143009351e+00,3.368199083651335357e-02,4.948593323287091977e-02,6.029789053472792704e-01,1.885246369643244768e-01,-2.898905640646398576e-03,1.000000000000000000e+00,7.141925692558288574e-01,6.106697320938110352e-01,7.693343162536621094e-01,5.977024435997009277e-01,7.173706889152526855e-01
4.379999999999797389e+00,1.328750080612626894e+00,3.601799724357401811e-02,-2.107911069763380302e-02,6.036058568787256995e-01,1.885023345573193232e-01,-3.011389316958688195e-03,1.000000000000000000e+00,7.164414525032043457e-01,6.113886833190917969e-01,7.664894461631774902e-01,5.996212959289550781e-01,7.140399217605590820e-01
4.399999999999804068e+00,1.333001331935534939e+00,3.757503126730282750e-02,-9.155241425494654861e-02,6.043191186062953912e-01,1.884769540303639079e-01,-3.125068945974065517e-03,1.000000000000000000e+00,7.185982465744018555e-01,6.122735738754272461e-01,7.629556655883789062e-01,6.021500229835510254e-01,7.105295658111572266e-01
4.419999999999810747e+00,1.337210264867823906e+00,3.830371834706025602e-02,-1.609036782969308355e-01,6.051278233892304348e-01,1.884481670953031263e-01,-3.238286582967042637e-03,1.000000000000000000e+00,7.206594944000244141e-01,6.133525967597961426e-01,7.587887048721313477e-01,6.052088141441345215e-01,7.069429159164428711e-01
4.439999999999817426e+00,1.341345115854258419e+00,3.817050961705703571e-02,-2.281071712560920894e-01,6.059932625070122425e-01,1.884173484913151675e-01,-3.348289428198213385e-03,1.000000000000000000e+00,7.225892543792724609e-01,6.146599054336547852e-01,7.540630102157592773e-01,6.086897850036621094e-01,7.034354805946350098e-01
4.459999999999824105e+00,1.345377636621957862e+00,3.716373852464233130e-02,-2.921707000815708111e-01,6.065046232685913363e-01,1.883868548525918507e-01,-3.448890575363628298e-03,1.002151489257812500e+00,7.243149280548095703e-01,6.162478327751159668e-01,7.488213777542114258e-01,6.124964356422424316e-01,7.001983523368835449e-01
4.479999999999830784e+00,1.349291343428062895e+00,3.529368378475028489e-02,-3.521346801569361640e-01,6.068730147140903863e-01,1.883591573565098209e-01,-3.531786815131934473e-03,1.004697561264038086e+00,7.257512211799621582e-01,6.182026267051696777e-01,7.430120706558227539e-01,6.166090965270996094e-01,6.974531412124633789e-01
4.499999999999837463e+00,1.353086961697318902e+00,3.259338656193011552e-02,-4.070553037592437584e-01,6.072392667211490291e-01,1.883349327642365179e-01,-3.588061424249908669e-03,1.006644248962402344e+00,7.268508672714233398e-01,6.206439137458801270e-01,7.364619374275207520e-01,6.211369633674621582e-01,6.954680681228637695e-01
4.519999999999844142e+00,1.356781322886797536e+00,2.912747924421849044e-02,-4.559780242714313592e-01,6.076735751255392115e-01,1.883140429248834624e-01,-3.615957964829925094e-03,1.007584095001220703e+00,7.276680469512939453e-01,6.236916780471801758e-01,7.289223670959472656e-01,6.263006329536437988e-01,6.945462822914123535e-01
4.539999999999850822e+00,1.360393205860813470e+00,2.497231535176391848e-02,-4.979353788463383723e-01,6.085313608993915269e-01,1.882859520064185666e-01,-3.619876769588056212e-03,1.007147550582885742e+00,7.283536195755004883e-01,6.274096369743347168e-01,7.201678156852722168e-01,6.323321461677551270e-01,6.948967576026916504e-01
4.559999999999857501e+00,1.363898070041935862e+00,2.019965163653347773e-02,-5.321231559251223819e-01,6.097082330004444106e-01,1.882553442386346032e-01,-3.601231210473563801e-03,1.005164384841918945e+00,7.290353775024414062e-01,6.317234635353088379e-01,7.101760506629943848e-01,6.393085122108459473e-01,6.964719295501708984e-01
4.579999999999864180e+00,1.367290395876569420e+00,1.490130251537713502e-02,-5.579570498725637817e-01,6.110886180435624038e-01,1.882251430157020067e-01,-3.562584572832940954e-03,1.001835107803344727e+00,7.296509146690368652e-01,6.362833976745605469e-01,6.994704604148864746e-01,6.468917727470397949e-01,6.988211274147033691e-01
4.599999999999870859e+00,1.370586194905021982e+00,9.194663083475052012e-03,-5.750147316438156686e-01,6.122107620558527863e-01,1.881955577068224750e-01,-3.511589187158968735e-03,1.000000000000000000e+00,7.300158739089965820e-01,6.405474543571472168e-01,6.890756487846374512e-01,6.543769240379333496e-01,7.013188004493713379e-01
4.619999999999877538e+00,1.373803848241778702e+00,3.195008121420483960e-03,-5.830356802048503040e-01,6.130184077937107512e-01,1.881666960646373732e-01,-3.459724305971333298e-03,1.000000000000000000e+00,7.299406528472900391e-01,6.440742015838623047e-01,6.798945665359497070e-01,6.611189842224121094e-01,7.034653425216674805e-01
4.639999999999884217e+00,1.376969756465572736e+00,-2.994040455408186752e-03,-5.818990688821270574e-01,6.137940593855467641e-01,1.881389662390805795e-01,-3.414747492795695404e-03,1.000000000000000000e+00,7.293127179145812988e-01,6.466988921165466309e-01,6.723325252532958984e-01,6.667855381965637207e-01,7.050314545631408691e-01
4.659999999999890896e+00,1.380119273816675429e+00,-9.278011843278310966e-03,-5.716234248955062158e-01,6.144967113214504506e-01,1.881138363387084012e-01,-3.376349155546115761e-03,1.000000000000000000e+00,7.281012535095214844e-01,6.484673023223876953e-01,6.664922237396240234e-01,6.712284684181213379e-01,7.060931921005249023e-01
4.679999999999897575e+00,1.383293390854361427e+00,-1.557142156994489879e-02,-5.523916970855677899e-01,6.150864171006948933e-01,1.880927385985507461e-01,-3.339856390964243173e-03,1.000000000000000000e+00,7.264336943626403809e-01,6.495304107666015625e-01,6.623627543449401855e-01,6.744040250778198242e-01,7.070014476776123047e-01
4.699999999999904254e+00,1.386529018647110867e+00,-2.179199705738621429e-02,-5.245503899900351152e-01,6.155562979337516616e-01,1.880759230031857077e-01,-3.301131402804130446e-03,1.000000000000000000e+00,7.245451807975769043e-01,6.500446200370788574e-01,6.598671078681945801e-01,6.763536334037780762e-01,7.081402540206909180e-01
4.719999999999910933e+00,1.389855227244007008e+00,-2.786551781202800671e-02,-4.885807310452285335e-01,6.159283297918395350e-01,1.880626060840695224e-01,-3.258110248502307099e-03,1.000000000000000000e+00,7.226226329803466797e-01,6.501263976097106934e-01,6.588749885559082031e-01,6.771509051322937012e-01,7.097212076187133789e-01
4.739999999999917613e+00,1.393302542168693536e+00,-3.372396307230723922e-02,-4.451007268350701818e-01,6.162505773342237259e-01,1.880510690177084887e-01,-3.210510367351704364e-03,1.000000000000000000e+00,7.206966280937194824e-01,6.498625874519348145e-01,6.592065691947937012e-01,6.768975257873535156e-01,7.117937803268432617e-01
4.759999999999924292e+00,1.396904389333948338e+00,-3.930071871562740293e-02,-3.948610182039888894e-01,6.165855920835340287e-01,1.880390727039079890e-01,-3.159139270266167129e-03,1.000000000000000000e+00,7.186449170112609863e-01,6.493275165557861328e-01,6.606281995773315430e-01,6.757460832595825195e-01,7.142993807792663574e-01
4.779999999999930971e+00,1.400679479197348698e+00,-4.454136756526738683e-02,-3.387752545362355816e-01,6.169957318449946770e-01,1.880243832810951643e-01,-3.104324709064402131e-03,1.000000000000000000e+00,7.163059711456298828e-01,6.485903859138488770e-01,6.628770828247070312e-01,6.738897562026977539e-01,7.171074151992797852e-01
4.799999999999937650e+00,1.404606200892895895e+00,-4.938741817380276622e-02,-2.778800926478021682e-01,6.174892721838748377e-01,1.880067023968241824e-01,-3.045543156337827614e-03,1.000000000000000000e+00,7.136077880859375000e-01,6.477146744728088379e-01,6.656884551048278809e-01,6.715502738952636719e-01,7.200263142585754395e-01
4.819999999999944329e+00,1.408644575644056429e+00,-5.374924140517506332e-02,-2.131546337354148224e-01,6.180466311736453333e-01,1.879867293983922549e-01,-2.984146744129829824e-03,1.000000000000000000e+00,7.106075286865234375e-01,6.467524766921997070e-01,6.688502430915832520e-01,6.689421534538269043e-01,7.228832840919494629e-01
4.839999999999951008e+00,1.412758278529032019e+00,-5.754050418532341560e-02,-1.455721338417333421e-01,6.186453213262937956e-01,1.879652683473287955e-01,-2.921177747917023514e-03,1.000000000000000000e+00,7.074627876281738281e-01,6.457316279411315918e-01,6.722352504730224609e-01,6.662361621856689453e-01,7.255645990371704102e-01
4.859999999999957687e+00,1.416919549387104960e+00,-6.068318324905536132e-02,-7.612819581902513510e-02,6.192727058587816913e-01,1.879427709154830595e-01,-2.857586724462697365e-03,1.000000000000000000e+00,7.043580412864685059e-01,6.446297764778137207e-01,6.758613586425781250e-01,6.634997129440307617e-01,7.280493974685668945e-01
4.879999999999964366e+00,1.421106762101098209e+00,-6.310718732935927111e-02,-5.825448982021783767e-03,6.199253371630227827e-01,1.879193596353444518e-01,-2.794558476742712086e-03,1.000000000000000000e+00,7.014246582984924316e-01,6.433873176574707031e-01,6.798436045646667480e-01,6.607053279876708984e-01,7.303619980812072754e-01
4.899999999999971045e+00,1.425300670068348818e+00,-6.475206569756181141e-02,6.433008226794419138e-02,6.206068305935513729e-01,1.878949036535290662e-01,-2.733546987571384805e-03,1.000000000000000000e+00,6.987543702125549316e-01,6.419426798820495605e-01,6.842888593673706055e-01,6.578036546707153320e-01,7.324866652488708496e-01
4.919999999999977724e+00,1.429477194746188395e+00,-6.556856110837477880e-02,1.333153810508626302e-01,6.213196760142984942e-01,1.878693122590464615e-01,-2.676200744885765589e-03,1.000000000000000000e+00,6.964597105979919434e-01,6.402605772018432617e-01,6.892364621162414551e-01,6.547784209251403809e-01,7.343616485595703125e-01
4.939999999999984404e+00,1.433605208502685580e+00,-6.552308872139450679e-02,2.001120733459552103e-01,6.220514187442308662e-01,1.878430313682361019e-01,-2.624197299729910150e-03,1.000000000000000000e+00,6.946656703948974609e-01,6.383384466171264648e-01,6.946601867675781250e-01,6.516495943069458008e-01,7.359288930892944336e-01
4.959999999999991083e+00,1.437656874498025594e+00,-6.460389503192659477e-02,2.637268469671812943e-01,6.227789942036712212e-01,1.878168889163427113e-01,-2.578868062450867613e-03,1.000000000000000000e+00,6.934296488761901855e-01,6.361881494522094727e-01,7.005014419555664062e-01,6.484369039535522461e-01,7.371567487716674805e-01
4.979999999999997762e+00,1.441616322073427270e+00,-6.282194380768674202e-02,3.231764946706258690e-01,6.234730662453632499e-01,1.877919397389238299e-01,-2.541211701048367612e-03,1.000000000000000000e+00,6.927109956741333008e-01,6.338106989860534668e-01,7.067114710807800293e-01,6.451240777969360352e-01,7.380297183990478516e-01
5.000000000000004441e+00,1.445484846444993643e+00,-6.021423106003526149e-02,3.774982120759032278e-01,6.241217878783964501e-01,1.877686113491281727e-01,-2.512771127075214949e-03,1.000000000000000000e+00,6.924021244049072266e-01,6.312057375907897949e-01,7.132437229156494141e-01,6.416768431663513184e-01,7.385375499725341797e-01
5.020000000000011120e+00,1.449278974358282124e+00,-5.685166351834763931e-02,4.257536203243149076e-01,6.247188291600783705e-01,1.877471333360324068e-01,-2.492891051997385681e-03,1.000000000000000000e+00,6.923730969429016113e-01,6.283900141716003418e-01,7.200502157211303711e-01,6.380704045295715332e-01,7.386825084686279297e-01
5.040000000000017799e+00,1.453010771789742250e+00,-5.281362173759207579e-02,4.670293037670706915e-01,6.253545662821703432e-01,1.877242546960507241e-01,-2.479884703008277801e-03,1.000000000000000000e+00,6.925045847892761230e-01,6.254051327705383301e-01,7.270808219909667969e-01,6.342996358871459961e-01,7.384800314903259277e-01
5.060000000000024478e+00,1.456650434209885381e+00,-4.817093992139409586e-02,5.006096348811450714e-01,6.259579022570204154e-01,1.877025338473929106e-01,-2.474305412479977252e-03,1.000000000000000000e+00,6.927068829536437988e-01,6.223418712615966797e-01,7.341951131820678711e-01,6.304109692573547363e-01,7.379523515701293945e-01
5.080000000000031157e+00,1.460190460909869259e+00,-4.301173355150506028e-02,5.259589517386885626e-01,6.264864878589797570e-01,1.876834974553933111e-01,-2.476817748158463214e-03,1.000000000000000000e+00,6.929160356521606445e-01,6.194179654121398926e-01,7.409516572952270508e-01,6.265890598297119141e-01,7.371804118156433105e-01
5.100000000000037836e+00,1.463642920343023679e+00,-3.744526025577898931e-02,5.426553085792225062e-01,6.269379176192547698e-01,1.876672347907596128e-01,-2.486268150695541794e-03,1.000000000000000000e+00,6.931688785552978516e-01,6.168552041053771973e-01,7.469367980957031250e-01,6.229757666587829590e-01,7.363510727882385254e-01
5.120000000000044516e+00,1.467024147233615627e+00,-3.157966956593044605e-02,5.503999468487746904e-01,6.273008643653673611e-01,1.876541563828431625e-01,-2.501653493280448989e-03,1.000000000000000000e+00,6.935957670211791992e-01,6.147552132606506348e-01,7.521147131919860840e-01,6.195005178451538086e-01,7.356690764427185059e-01
5.140000000000051195e+00,1.470360616918700236e+00,-2.551725327332943216e-02,5.490307595497407878e-01,6.275744380956579382e-01,1.876442964702154659e-01,-2.522210457929710201e-03,1.000000000000000000e+00,6.943292021751403809e-01,6.130933761596679688e-01,7.567245960235595703e-01,6.159669160842895508e-01,7.352266311645507812e-01
5.160000000000057874e+00,1.473688072534038440e+00,-1.935514179291336623e-02,5.385412935338477203e-01,6.277706524772055374e-01,1.876372236321887932e-01,-2.547046003211787899e-03,1.000000000000000000e+00,6.953925490379333496e-01,6.118032336235046387e-01,7.609028220176696777e-01,6.123005747795104980e-01,7.349300980567932129e-01
5.180000000000064553e+00,1.477046560386529039e+00,-1.318235327678951574e-02,5.191067804802985686e-01,6.279196290856994267e-01,1.876318529648864364e-01,-2.575859448719844923e-03,1.000000000000000000e+00,6.967131495475769043e-01,6.108077168464660645e-01,7.646139860153198242e-01,6.086335778236389160e-01,7.346097826957702637e-01
5.200000000000071232e+00,1.480469808136457566e+00,-7.083626030343126434e-03,4.910762794142591314e-01,6.280571879225402832e-01,1.876268934637872199e-01,-2.608175585703064077e-03,1.000000000000000000e+00,6.982263326644897461e-01,6.100340485572814941e-01,7.677893638610839844e-01,6.052138209342956543e-01,7.341832518577575684e-01
5.220000000000077911e+00,1.483982454189420430e+00,-1.134241286834813955e-03,4.549371150337199188e-01,6.282007261239731521e-01,1.876217179240872168e-01,-2.644026168009949544e-03,1.000000000000000000e+00,6.999194025993347168e-01,6.094476580619812012e-01,7.703739404678344727e-01,6.022617816925048828e-01,7.335977554321289062e-01
5.240000000000084590e+00,1.487610608317936567e+00,4.596922582897400300e-03,4.113135473786603824e-01,6.283660592297669600e-01,1.876157559441563594e-01,-2.683854136577272769e-03,1.000000000000000000e+00,7.018387317657470703e-01,6.090415120124816895e-01,7.723444104194641113e-01,5.998817682266235352e-01,7.327598333358764648e-01
5.260000000000091269e+00,1.491383726958517730e+00,1.004215173849226650e-02,3.609605031395815566e-01,6.285769240926707413e-01,1.876081511611908392e-01,-2.727864441178487823e-03,1.000000000000000000e+00,7.040309309959411621e-01,6.088157892227172852e-01,7.736894488334655762e-01,5.980944037437438965e-01,7.315704822540283203e-01
