time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,9.656141069242709651e-01,9.085052188646555171e-01,2.703723260118622296e+00,-1.747103707394765879e-02,3.145591975616230385e-01,inf
7.360000000000792575e+00,9.580657178338680691e-01,9.102865623742325552e-01,2.648047824681789120e+00,-1.750668139468531878e-02,3.145889011622377551e-01,inf
7.380000000000799254e+00,9.509636182989968933e-01,9.124192181648488331e-01,2.590603281108925682e+00,-1.742398605121757774e-02,3.145199883760146364e-01,inf
7.400000000000805933e+00,9.443234395524737756e-01,9.148829345972756544e-01,2.531915563852952467e+00,-1.726286421206941687e-02,3.143857201767245035e-01,inf
7.420000000000812612e+00,9.381355627897978167e-01,9.176756823471746705e-01,2.472060918471582269e+00,-1.703968811227454111e-02,3.141997400935621076e-01,inf
7.440000000000819291e+00,9.324034270015713055e-01,9.208165493281449399e-01,2.411047946027750744e+00,-1.681580683803036644e-02,3.140131723650252948e-01,inf
7.460000000000825970e+00,9.271478848410000806e-01,9.243162901730824776e-01,2.348748474273063991e+00,-1.674700750718214129e-02,3.139558395893184417e-01,inf
7.480000000000832650e+00,9.224059664906261169e-01,9.281509551545507053e-01,2.284837946825498012e+00,-1.692987873725562004e-02,3.141082322810463401e-01,inf
7.500000000000839329e+00,9.182603894967036329e-01,9.322850592477208709e-01,2.219511782025160418e+00,-1.715429237140668819e-02,3.142952436428388951e-01,inf
7.520000000000846008e+00,9.148612648365501698e-01,9.367228973405347103e-01,2.154553926378177220e+00,-1.693285893969051839e-02,3.141107157830754226e-01,inf
7.540000000000852687e+00,9.123830830934381853e-01,9.415254486881622364e-01,2.093578817481238641e+00,-1.578714569213232957e-02,3.131559547434435986e-01,inf
7.560000000000859366e+00,9.109319508513220587e-01,9.467624055351843149e-01,2.040859712113598068e+00,-1.354727316573498506e-02,3.112893943047791434e-01,inf
7.580000000000866045e+00,9.104592980822949766e-01,9.524230356954813681e-01,1.999329821057968637e+00,-1.061812552774228299e-02,3.088484379397852253e-01,inf
7.600000000000872724e+00,9.108089358259990886e-01,9.583554134405870562e-01,1.969151868512492021e+00,-7.930157640340907213e-03,3.066084647002840780e-01,inf
7.620000000000879403e+00,9.117699502713139115e-01,9.643679045160987728e-01,1.948407751211636008e+00,-6.415793855078799797e-03,3.053464948792323219e-01,inf
7.640000000000886082e+00,9.131761224523224918e-01,9.703514193329335624e-01,1.935325346792762691e+00,-6.022480969055732554e-03,3.050187341408797659e-01,inf
7.660000000000892761e+00,9.149622218081769898e-01,9.762925566075170147e-01,1.929445332022905246e+00,-6.330480297468898780e-03,3.052754002478907380e-01,inf
7.680000000000899441e+00,9.170977057715803404e-01,9.821808569737838779e-01,1.930734571704818325e+00,-7.239681588252366504e-03,3.060330679902102946e-01,inf
7.700000000000906120e+00,9.195271346144555658e-01,9.879734318751872690e-01,1.938785025403855222e+00,-8.359575226752834556e-03,3.069663126889606852e-01,inf
7.720000000000912799e+00,9.221827293806525994e-01,9.936466855191031788e-01,1.953480112984667727e+00,-9.016717103215055040e-03,3.075139309193458681e-01,inf
7.740000000000919478e+00,9.250021781436711388e-01,9.992171691416157353e-01,1.975363981383738254e+00,-8.933165874785275323e-03,3.074443048956543856e-01,inf
7.760000000000926157e+00,9.279085868380272384e-01,1.004702964303627155e+00,2.004938136289371453e+00,-8.441595924166290024e-03,3.070346632701385636e-01,inf
7.780000000000932836e+00,9.308063134153226059e-01,1.010087175520082869e+00,2.042120402811362645e+00,-7.972476862358001889e-03,3.066437307186316574e-01,inf
7.800000000000939515e+00,9.336095708602346610e-01,1.015328802135171848e+00,2.086402947526650564e+00,-7.688464775686542664e-03,3.064070539797387749e-01,inf
7.820000000000946194e+00,9.362473896265970374e-01,1.020384934341369121e+00,2.137108324437368978e+00,-7.577899089850580888e-03,3.063149159082088069e-01,inf
7.840000000000952873e+00,9.386579208266830898e-01,1.025215977584039262e+00,2.193503006647893550e+00,-7.597620555562411421e-03,3.063313504629686657e-01,inf
7.860000000000959552e+00,9.407803455224241773e-01,1.029788617638354609e+00,2.254858569409422753e+00,-7.683706036503167892e-03,3.064030883637526292e-01,inf
7.880000000000966232e+00,9.425502904268685533e-01,1.034071237765613827e+00,2.320478695523546353e+00,-7.750879758507722359e-03,3.064590664654230912e-01,inf
7.900000000000972911e+00,9.439110483290669151e-01,1.038017941296276447e+00,2.389698021810911399e+00,-7.743668773003409105e-03,3.064530573108361633e-01,inf
7.920000000000979590e+00,9.447974947951948144e-01,1.041573200332405857e+00,2.461843889615333403e+00,-7.670644994460595369e-03,3.063922041620504855e-01,inf
7.940000000000986269e+00,9.451382532575719475e-01,1.044679524139275006e+00,2.536117332184443907e+00,-7.582127126415705298e-03,3.063184392720130766e-01,inf
7.960000000000992948e+00,9.448690747075375596e-01,1.047281717112509281e+00,2.611565840910917036e+00,-7.524014284713808828e-03,3.062700119039281632e-01,inf
7.980000000000999627e+00,9.439428516333470132e-01,1.049332085763980071e+00,2.687119419652163277e+00,-7.509700070761726569e-03,3.062580833923014278e-01,inf
8.000000000001005418e+00,9.423344191347708954e-01,1.050791640227537016e+00,2.761640178815894409e+00,-7.520808974262549462e-03,3.062673408118854468e-01,inf
8.020000000000994334e+00,9.400399175292144527e-01,1.051638138585880622e+00,2.833989909890414882e+00,-7.536456416602721475e-03,3.062803803471689235e-01,inf
8.040000000000983249e+00,9.370704059446464118e-01,1.051874347432472323e+00,2.903046851897095326e+00,-7.563586453065295964e-03,3.063029887108877358e-01,inf
8.060000000000972165e+00,9.334465503460800395e-01,1.051531844379096192e+00,2.967734978498007603e+00,-7.640689898192665197e-03,3.063672415818272099e-01,inf
8.080000000000961080e+00,9.292081457675727130e-01,1.050669880193510153e+00,3.027040361453237516e+00,-7.818049163947304175e-03,3.065150409699560763e-01,inf
8.100000000000949996e+00,9.244040861704398981e-01,1.049375379506099826e+00,3.080022265135682780e+00,-8.142405863847445094e-03,3.067853382198728607e-01,inf
8.120000000000938911e+00,9.190805841801017451e-01,1.047749558152503369e+00,3.125670228932788675e+00,-8.623018930938553331e-03,3.071858491091154497e-01,inf
8.140000000000927827e+00,9.132943059414042608e-01,1.045839020351768234e+00,3.162912409813632753e+00,-9.192253041040853931e-03,3.076602108675340341e-01,inf
8.160000000000916742e+00,9.071141756098004549e-01,1.043702556916143998e+00,3.190845055221990023e+00,-9.710876522237054179e-03,3.080923971018642016e-01,inf
8.180000000000905658e+00,9.006099919355852190e-01,1.041426141648064352e+00,3.208889360607927177e+00,-1.002505445468642072e-02,3.083542120455720070e-01,inf
8.200000000000894573e+00,8.938473492612317717e-01,1.039100976667787446e+00,3.216968098469907833e+00,-1.012477031205798357e-02,3.084373085933816427e-01,inf
8.220000000000883489e+00,8.868720423248035445e-01,1.036803983412008634e+00,3.215326883468214714e+00,-1.019342263670119930e-02,3.084945188639176550e-01,inf
8.240000000000872404e+00,8.796865896048100542e-01,1.034590746078056789e+00,3.204136472240396660e+00,-1.045008208756439440e-02,3.087084017396369839e-01,inf
8.260000000000861320e+00,8.722501215172722144e-01,1.032498844147225814e+00,3.183333428112037122e+00,-1.098559350558856416e-02,3.091546612546571260e-01,inf
8.280000000000850235e+00,8.645301619864013132e-01,1.030542387425846140e+00,3.152990978777219233e+00,-1.172841555026589086e-02,3.097736796252215652e-01,inf
8.300000000000839151e+00,8.565889310185651473e-01,1.028768085815808142e+00,3.113743189004846368e+00,-1.248004196345187111e-02,3.104000349695432148e-01,inf
8.320000000000828067e+00,8.485651090320017742e-01,1.027282499526782189e+00,3.066983554022348013e+00,-1.300861735174541067e-02,3.108405144597878311e-01,inf
8.340000000000816982e+00,8.406142609968342283e-01,1.026186784141879471e+00,3.014742759514581483e+00,-1.318323261315437235e-02,3.109860271776286322e-01,inf
8.360000000000805898e+00,8.328741952657164882e-01,1.025546334211313138e+00,2.959061398979982105e+00,-1.301544797698923547e-02,3.108462066474910190e-01,inf
8.380000000000794813e+00,8.254362780526488530e-01,1.025379801403193625e+00,2.901370001635069862e+00,-1.262127846350060735e-02,3.105177320529171614e-01,inf
8.400000000000783729e+00,8.183317093918156537e-01,1.025676377747449131e+00,2.842300227856389139e+00,-1.212626460716974448e-02,3.101052205059747768e-01,inf
8.420000000000772644e+00,8.115602848065752717e-01,1.026429855551188375e+00,2.782007880162380875e+00,-1.159371476137669409e-02,3.096614289678139009e-01,inf
8.440000000000761560e+00,8.051247992385447416e-01,1.027655140401231737e+00,2.720551833137514475e+00,-1.107956027212726388e-02,3.092329668934393760e-01,inf
8.460000000000750475e+00,7.990460823538729773e-01,1.029368668320029379e+00,2.657904939986902804e+00,-1.075316394563430311e-02,3.089609699546952415e-01,inf
8.480000000000739391e+00,7.933684103421836387e-01,1.031564959594272857e+00,2.593897401304447126e+00,-1.079814820181474941e-02,3.089984568348456140e-01,inf
8.500000000000728306e+00,7.881753940911840894e-01,1.034237307654362503e+00,2.528749612532910085e+00,-1.110652002784067068e-02,3.092554333565338820e-01,inf
8.520000000000717222e+00,7.835948726183692425e-01,1.037424572192858996e+00,2.463977941333101107e+00,-1.120053579997941536e-02,3.093337798333161692e-01,inf
8.540000000000706137e+00,7.797621851346374644e-01,1.041219941264579951e+00,2.402728040941941590e+00,-1.049155537700236993e-02,3.087429628141686311e-01,inf
8.560000000000695053e+00,7.767566235904385108e-01,1.045711600282686060e+00,2.348881431644441964e+00,-8.647326223260764361e-03,3.072061051860506264e-01,inf
8.580000000000683968e+00,7.745464383950548815e-01,1.050886722077102320e+00,2.305331866771836768e+00,-5.896322392961383767e-03,3.049136019941344755e-01,inf
8.600000000000672884e+00,7.730390951567770452e-01,1.056588062588221355e+00,2.272709021507442362e+00,-2.982138110216414617e-03,3.024851150918470011e-01,inf
8.620000000000661800e+00,7.721196550546628457e-01,1.062600339922564530e+00,2.249775548448065710e+00,-7.476490083205833415e-04,3.006230408402671417e-01,inf
8.640000000000650715e+00,7.716683666978390033e-01,1.068777206074189134e+00,2.235257469200982339e+00,-4.686365989370333551e-04,2.996094695008857944e-01,inf
8.660000000000639631e+00,7.716080299837140277e-01,1.075063964022508589e+00,2.228760111363115914e+00,-8.087052115596460528e-04,2.993260789903669505e-01,inf
8.680000000000628546e+00,7.718890203575158315e-01,1.081417869100790519e+00,2.230140236018746780e+00,-3.757795171940525266e-04,2.996868504023382784e-01,inf
8.700000000000617462e+00,7.724578665445649417e-01,1.087767553676820320e+00,2.238812527297736388e+00,-5.412649525301293845e-04,3.004510541271084301e-01,inf
8.720000000000606377e+00,7.732524862061442850e-01,1.094053788079082157e+00,2.254272176527256644e+00,-1.359603337303827474e-03,3.011330027810865118e-01,inf
8.740000000000595293e+00,7.742128173127411639e-01,1.100260210284941031e+00,2.276632877196038685e+00,-1.659689895625104895e-03,3.013830749130209097e-01,inf
8.760000000000584208e+00,7.752728165693266726e-01,1.106383946213286507e+00,2.306256956646604017e+00,-1.502610751525201805e-03,3.012521756262709904e-01,inf
8.780000000000573124e+00,7.763589319438474190e-01,1.112396565037220952e+00,2.343236635391883649e+00,-1.204017114206212781e-03,3.010033475951718329e-01,inf
8.800000000000562039e+00,7.774041643327406215e-01,1.118247854890893400e+00,2.387295514089305293e+00,-9.849883850302719977e-04,3.008208236541918823e-01,inf
8.820000000000550955e+00,7.783477491090871059e-01,1.123881067488369911e+00,2.437877115235358882e+00,-9.139498747837482067e-04,3.007616248956531124e-01,inf
8.840000000000539870e+00,7.791371695147690790e-01,1.129239625816883308e+00,2.494273761156918567e+00,-9.876461692607696897e-04,3.008230384743839636e-01,inf
8.860000000000528786e+00,7.797251043029957973e-01,1.134270372384445391e+00,2.555735354729567366e+00,-1.161602136717898581e-03,3.009680017805982377e-01,inf
8.880000000000517701e+00,7.800645646950725709e-01,1.138918722179333542e+00,2.621505802755670356e+00,-1.346146264933589711e-03,3.011217885541113137e-01,inf
8.900000000000506617e+00,7.801195359187327316e-01,1.143119946441053969e+00,2.690843598164649908e+00,-1.454266640900625388e-03,3.012118888674171768e-01,inf
8.920000000000495533e+00,7.798448089048916065e-01,1.146801858587414902e+00,2.763026544367090054e+00,-1.455752073794513947e-03,3.012131267281620839e-01,inf
8.940000000000484448e+00,7.791883752477788416e-01,1.149891233394706003e+00,2.837260047765722160e+00,-1.386256154755294290e-03,3.011552134622960675e-01,inf
8.960000000000473364e+00,7.781045286196089927e-01,1.152318236061168122e+00,2.912634957467129748e+00,-1.307355614059435523e-03,3.010894630117161852e-01,inf
8.980000000000462279e+00,7.765627944153512541e-01,1.154022707568525430e+00,2.988127829442035477e+00,-1.264927392296111286e-03,3.010541061602467483e-01,inf
9.000000000000451195e+00,7.745520376761430015e-01,1.154957868074736549e+00,3.062625028476395617e+00,-1.270751991056884213e-03,3.010589599925473925e-01,inf
9.020000000000440110e+00,7.720766225789250647e-01,1.155099752239819644e+00,3.134988820722015568e+00,-1.315646492141508929e-03,3.010963720767845797e-01,inf
9.040000000000429026e+00,7.691472861385431070e-01,1.154453931935730981e+00,3.204092235681948786e+00,-1.396504834346146010e-03,3.011637540286217773e-01,inf
9.060000000000417941e+00,7.657748392694313511e-01,1.153056638196833461e+00,3.268865138484293720e+00,-1.529000207241915012e-03,3.012741668393682515e-01,inf
9.080000000000406857e+00,7.619796766281093925e-01,1.150975322221958752e+00,3.328312510768976829e+00,-1.739703268988312956e-03,3.014497527241569164e-01,inf
9.100000000000395772e+00,7.577831092422331327e-01,1.148304817714749237e+00,3.381515960096670881e+00,-2.058291337484629939e-03,3.017152427812371807e-01,inf
9.120000000000384688e+00,7.531980140572993587e-01,1.145155514523648499e+00,3.427491371365437800e+00,-2.504525280096836417e-03,3.020871044000806860e-01,inf
9.140000000000373603e+00,7.482619051796640663e-01,1.141591102803994673e+00,3.465153772738773341e+00,-3.044467673600936668e-03,3.025370563946674363e-01,inf
9.160000000000362519e+00,7.430196601440927084e-01,1.137686557583904801e+00,3.493542418681981676e+00,-3.578679466367229098e-03,3.029822328886393468e-01,inf
9.180000000000351434e+00,7.375059497443294809e-01,1.133544769114555706e+00,3.511965220576400704e+00,-3.949790617991832953e-03,3.032914921816598497e-01,inf
9.200000000000340350e+00,7.317512635547638311e-01,1.129274797741771863e+00,3.520252361226296589e+00,-4.094620819877881068e-03,3.034121840165648898e-01,inf
9.220000000000329266e+00,7.257818324152326417e-01,1.124968947687793097e+00,3.518697045681490110e+00,-4.168724561737468561e-03,3.034739371347812131e-01,inf
9.240000000000318181e+00,7.195987648962042238e-01,1.120686747964920738e+00,3.507653056824892257e+00,-4.428228311225623597e-03,3.036901902593546754e-01,inf
9.260000000000307097e+00,7.131659946348731793e-01,1.116455227543370565e+00,3.487230062009722520e+00,-5.017357007867228637e-03,3.041811308398893465e-01,inf
9.280000000000296012e+00,7.064475557872473832e-01,1.112277654455710252e+00,3.457529514866616971e+00,-5.888433526982450074e-03,3.049070279391520311e-01,inf
9.300000000000284928e+00,6.994738999933600709e-01,1.108202737923857040e+00,3.419069327420181992e+00,-6.823220897228909725e-03,3.056860174143574138e-01,inf
9.320000000000273843e+00,6.923275412720694133e-01,1.104361560835163125e+00,3.373007536245044236e+00,-7.509491552365376611e-03,3.062579096269711365e-01,inf
9.340000000000262759e+00,6.851115046320043200e-01,1.100893348509754954e+00,3.321141604407832126e+00,-7.718948227493593189e-03,3.064324568562446505e-01,inf
9.360000000000251674e+00,6.779303654803641166e-01,1.097905967251739057e+00,3.265401710775224675e+00,-7.409117965542843381e-03,3.061742649712856923e-01,inf
9.380000000000240590e+00,6.708698708935055821e-01,1.095456317967493209e+00,3.207272670218731303e+00,-6.729260611503162272e-03,3.056077171762526246e-01,inf
9.400000000000229505e+00,6.639754200746977864e-01,1.093555841194611578e+00,3.147551413936251485e+00,-5.902850710320616846e-03,3.049190422586005034e-01,inf
9.420000000000218421e+00,6.572622812923626379e-01,1.092203778839540451e+00,3.086551506899925190e+00,-5.075705334720570505e-03,3.042297544456004643e-01,inf
9.440000000000207336e+00,6.507385646178831529e-01,1.091412311224814413e+00,3.024423942248883446e+00,-4.322845824507304084e-03,3.036023715204227424e-01,inf
9.460000000000196252e+00,6.444241741159025816e-01,1.091201726111866943e+00,2.961245401046359138e+00,-3.804228483411597854e-03,3.031701904028429873e-01,inf
9.480000000000185167e+00,6.383624210392757625e-01,1.091585475659317517e+00,2.897012589776892355e+00,-3.737576514860951882e-03,3.031146470957174488e-01,inf
9.500000000000174083e+00,6.326285270946931938e-01,1.092584206512814404e+00,2.832020395321338757e+00,-4.091489944745996081e-03,3.034095749539549858e-01,inf
9.520000000000162999e+00,6.273218209346141938e-01,1.094259737131404897e+00,2.767563049890056082e+00,-4.419577765801108345e-03,3.036829814715009124e-01,inf
9.540000000000151914e+00,6.225347065170994121e-01,1.096717730174403105e+00,2.706299881887423986e+00,-4.068214785265311662e-03,3.033901789877210819e-01,inf
9.560000000000140830e+00,6.183163050318856158e-01,1.100050526059900058e+00,2.651638985011099958e+00,-2.588093513461941879e-03,3.021567445945516073e-01,inf
9.580000000000129745e+00,6.146482916546621711e-01,1.104246650279283148e+00,2.606333555695107496e+00,-7.366421023196068334e-05,3.000613868418599561e-01,inf
9.600000000000118661e+00,6.114868171607131808e-01,1.109161834418091352e+00,2.571374403765455341e+00,-2.811197897040584696e-03,2.976573350857995015e-01,inf
9.620000000000107576e+00,6.088019309824317382e-01,1.114590836979431288e+00,2.546097863139121120e+00,-5.395073038539322137e-03,2.955041058012172206e-01,inf
9.640000000000096492e+00,6.065296217295498282e-01,1.120371713927074353e+00,2.529685959618473756e+00,-7.287086946715470685e-03,2.939274275444037632e-01,inf
9.660000000000085407e+00,6.046055816850666176e-01,1.126417854083290759e+00,2.521944718851668821e+00,-8.386658691896342263e-03,2.930111177567530367e-01,inf
9.680000000000074323e+00,6.029818360752090545e-01,1.132655018515314804e+00,2.522804144484149358e+00,-8.613614600836094759e-03,2.928219878326365766e-01,inf
9.700000000000063238e+00,6.016181597554683957e-01,1.138983079361517436e+00,2.531645592124998956e+00,-8.105310181891445601e-03,2.932455748484237845e-01,inf
9.720000000000052154e+00,6.004687340779359950e-01,1.145307846367857874e+00,2.547688040229118211e+00,-7.333096161263363659e-03,2.938890865322805190e-01,inf
9.740000000000041069e+00,5.994847073897517920e-01,1.151579518186704565e+00,2.570640742192171313e+00,-6.755752872512954532e-03,2.943702059395725268e-01,inf
9.760000000000029985e+00,5.986135428638826861e-01,1.157772552049050496e+00,2.600606419819619930e+00,-6.534936293372472886e-03,2.945542197555229280e-01,inf
9.780000000000018900e+00,5.978028025627193376e-01,1.163847605957013087e+00,2.637664394486577635e+00,-6.562933032009742908e-03,2.945308891399918694e-01,inf
9.800000000000007816e+00,5.970049276139299810e-01,1.169750002077325046e+00,2.681668554144724936e+00,-6.656167134674273629e-03,2.944531940544380944e-01,inf
9.819999999999996732e+00,5.961737719859963036e-01,1.175415747256527865e+00,2.732201278359959407e+00,-6.676568070067023276e-03,2.944361932749441357e-01,inf
9.839999999999985647e+00,5.952703378547410384e-01,1.180778201806323757e+00,2.788638234138458127e+00,-6.565188353997241689e-03,2.945290097050022871e-01,inf
9.859999999999974563e+00,5.942639181043376517e-01,1.185771947393359671e+00,2.850246834604226009e+00,-6.336448396804095391e-03,2.947196263359965762e-01,inf
9.879999999999963478e+00,5.931302452674011016e-01,1.190328081047232534e+00,2.916227602439529054e+00,-6.070632066410275134e-03,2.949411399446580928e-01,inf
9.899999999999952394e+00,5.918600268475190385e-01,1.194370664361939394e+00,2.985760600577546331e+00,-5.868474009862967473e-03,2.951096049917808495e-01,inf
9.919999999999941309e+00,5.904330873690933901e-01,1.197816252988692209e+00,3.058051551493297548e+00,-5.796911053588171304e-03,2.951692407886765124e-01,inf
9.939999999999930225e+00,5.888208167311216323e-01,1.200581528390837427e+00,3.132282238082366721e+00,-5.848922497151409772e-03,2.951258979190404808e-01,inf
9.959999999999919140e+00,5.869997030030391638e-01,1.202589145891650002e+00,3.207576584475388959e+00,-5.960504413944888932e-03,2.950329129883792478e-01,inf
9.979999999999908056e+00,5.849595397613583936e-01,1.203774143322362988e+00,3.282973678382567151e+00,-6.053411363168281767e-03,2.949554905306930874e-01,inf
9.999999999999896971e+00,5.827058074987785385e-01,1.204088253510739115e+00,3.357416956865027835e+00,-6.073346214367591686e-03,2.949388781546936622e-01,inf
