time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.019106639650242507e-01,1.475874450944488769e-01,5.755235839590143065e+00,-1.847133982636814734e-02,6.846072168113598311e-01,inf
7.380000000000799254e+00,3.089908634420414635e-01,1.427079215153959635e-01,5.708619519512675211e+00,-1.781269037220045703e-02,6.851560913564995747e-01,inf
7.400000000000805933e+00,3.156820459040206028e-01,1.376511288718315629e-01,5.659857940845021140e+00,-1.687043015469913421e-02,6.859413082044173438e-01,inf
7.420000000000812612e+00,3.219322876764039165e-01,1.324081452935764180e-01,5.609892593191963428e+00,-1.601568951706378030e-02,6.866535920691134720e-01,inf
7.440000000000819291e+00,3.277249953847465314e-01,1.269418354212647482e-01,5.559133178569899414e+00,-1.559753341253786695e-02,6.870020554895517328e-01,inf
7.460000000000825970e+00,3.330488317898820938e-01,1.212225099890774094e-01,5.507744624558625901e+00,-1.574789647342074092e-02,6.868767529388160042e-01,inf
7.480000000000832650e+00,3.378644098905257409e-01,1.152539610218515920e-01,5.456082681572687498e+00,-1.629569552901908094e-02,6.864202537258173864e-01,inf
7.500000000000839329e+00,3.420887229393402285e-01,1.090791991699501251e-01,5.405073840325751888e+00,-1.682556575854046027e-02,6.859786952012162375e-01,inf
7.520000000000846008e+00,3.456064691909579434e-01,1.027709089808792053e-01,5.356367240668909346e+00,-1.686898782769770053e-02,6.859425101435852046e-01,inf
7.540000000000852687e+00,3.483063301541745593e-01,9.641486399728654844e-02,5.312133723961759202e+00,-1.619583233975037048e-02,6.865034730502079796e-01,inf
7.560000000000859366e+00,3.501296320113604921e-01,9.008590888817552544e-02,5.274533165408469948e+00,-1.511045197353806310e-02,6.874079566887182358e-01,inf
7.580000000000866045e+00,3.510874283921072703e-01,8.383418823297972278e-02,5.244845523984225544e+00,-1.447876638228429158e-02,6.879343613480963793e-01,inf
7.600000000000872724e+00,3.512609125512446417e-01,7.768488449282295871e-02,5.222810813417599007e+00,-1.509704678550098829e-02,6.874191276787491311e-01,inf
7.620000000000879403e+00,3.507679875928613744e-01,7.165949167559132471e-02,5.207014330098595600e+00,-1.691390688992431071e-02,6.859050775917296949e-01,inf
7.640000000000886082e+00,3.497102290446543194e-01,6.579654670399548433e-02,5.195813643996658016e+00,-1.891739990313916556e-02,6.842355000807173182e-01,inf
7.660000000000892761e+00,3.481242320075976227e-01,6.013186601854242364e-02,5.188708620313804865e+00,-2.012863671402307167e-02,6.832261360716473941e-01,inf
7.680000000000899441e+00,3.459968028459860512e-01,5.467705565226788078e-02,5.186772114341167139e+00,-2.033853598456300885e-02,6.830512200128641132e-01,inf
7.700000000000906120e+00,3.433272246354710511e-01,4.943161147622088247e-02,5.191665553531797705e+00,-2.004114351618966131e-02,6.832990470698419028e-01,inf
7.720000000000912799e+00,3.401465946626116010e-01,4.440370336567872611e-02,5.204646184093079775e+00,-1.992415573384405045e-02,6.833965368884632463e-01,inf
7.740000000000919478e+00,3.365256842190356146e-01,3.961405139222357041e-02,5.226167295015254233e+00,-2.034814642289108771e-02,6.830432113142573813e-01,inf
7.760000000000926157e+00,3.325669818801141875e-01,3.509029969263371962e-02,5.256069332937739702e+00,-2.122525172077964831e-02,6.823122902326835826e-01,inf
7.780000000000932836e+00,3.283882498531650040e-01,3.085633992758884947e-02,5.293935451382065338e+00,-2.226065929361977641e-02,6.814494505886501408e-01,inf
7.800000000000939515e+00,3.241108191420017937e-01,2.693955133515524292e-02,5.339264355837366693e+00,-2.322420549880837085e-02,6.806464954176596471e-01,inf
7.820000000000946194e+00,3.198429018198163387e-01,2.337821453842198194e-02,5.391493881404304744e+00,-2.400660814537225463e-02,6.799944932121897434e-01,inf
7.840000000000952873e+00,3.156856792742275819e-01,2.020803598149972791e-02,5.449978463180130461e+00,-2.457267809688881005e-02,6.795227682525926127e-01,inf
7.860000000000959552e+00,3.117416147922633662e-01,1.745924885399263715e-02,5.514000870831112344e+00,-2.492675510866075930e-02,6.792277040761159901e-01,inf
7.880000000000966232e+00,3.081116456044272200e-01,1.515452312487031161e-02,5.582775672729876959e+00,-2.510095012912540863e-02,6.790825415590621139e-01,inf
7.900000000000972911e+00,3.049132923213714319e-01,1.331459212057345409e-02,5.655166480196546885e+00,-2.458094483725092871e-02,6.795158793022908483e-01,inf
7.920000000000979590e+00,3.023198827131501898e-01,1.196391888716608065e-02,5.729245982615115196e+00,-2.381240719786674800e-02,6.801563273351109995e-01,inf
7.940000000000986269e+00,3.004374829259539026e-01,1.112216537592325416e-02,5.803609661281514676e+00,-2.291920443046881889e-02,6.809006629746092720e-01,inf
7.960000000000992948e+00,2.992615015372880882e-01,1.079531680102341351e-02,5.877881824377684694e+00,-2.193047463911432585e-02,6.817246044674046823e-01,inf
7.980000000000999627e+00,2.987681195440853865e-01,1.096691161881974130e-02,5.951773965460785298e+00,-2.099659297101941213e-02,6.825028391908171121e-01,inf
8.000000000001005418e+00,2.989481724219214542e-01,1.160666775526275618e-02,6.024883372712348084e+00,-2.029374676943707101e-02,6.830885443588023964e-01,inf
8.020000000000994334e+00,2.998164189054950413e-01,1.268870058487348018e-02,6.096677301958616901e+00,-1.985620731936892439e-02,6.834531605671925192e-01,inf
8.040000000000983249e+00,3.014060873574492816e-01,1.420199658392279352e-02,6.166459418622983968e+00,-1.956441193865145894e-02,6.836963233844570720e-01,inf
8.060000000000972165e+00,3.037444492219834591e-01,1.614293229519481176e-02,6.233443314895651177e+00,-1.923517714144482374e-02,6.839706857154626007e-01,inf
8.080000000000961080e+00,3.068230851697895112e-01,1.849831356394027182e-02,6.296902719827447648e+00,-1.871920139179037226e-02,6.844006655068413103e-01,inf
8.100000000000949996e+00,3.105847996866364924e-01,2.123024839460119217e-02,6.356272062131289147e+00,-1.797375217564880362e-02,6.850218731869592848e-01,inf
8.120000000000938911e+00,3.149440627223092370e-01,2.427086244769016687e-02,6.411110947572627339e+00,-1.708946192999789490e-02,6.857587817250017093e-01,inf
8.140000000000927827e+00,3.198160036801258044e-01,2.752350780760859372e-02,6.460908051976209876e+00,-1.623610539488886534e-02,6.864699121709259000e-01,inf
8.160000000000916742e+00,3.251271294487229069e-01,3.086853525046961977e-02,6.504921782810471065e+00,-1.555192570756895772e-02,6.870400619103591566e-01,inf
8.180000000000905658e+00,3.308258469889586717e-01,3.417367410603849853e-02,6.542126205794343896e+00,-1.511709297945125138e-02,6.874024225171239122e-01,inf
8.200000000000894573e+00,3.369694493489643894e-01,3.740380764959677640e-02,6.570355131809340499e+00,-1.625163902054582721e-02,6.864569674828784329e-01,inf
8.220000000000883489e+00,3.436276464278135712e-01,4.056172979677702406e-02,6.587477081123374489e+00,-1.776152402514612552e-02,6.851987299790448516e-01,inf
8.240000000000872404e+00,3.507885441559321915e-01,4.356570008942889372e-02,6.592992658110974347e+00,-1.880551613881551246e-02,6.843287365509870268e-01,inf
8.260000000000861320e+00,3.584139521998307432e-01,4.632094500304401175e-02,6.587854211651857028e+00,-1.909557427310626387e-02,6.840870214390780690e-01,inf
8.280000000000850235e+00,3.663800155101429312e-01,4.878706837179908051e-02,6.573615479051752253e+00,-1.883117928856412396e-02,6.843073505928631839e-01,inf
8.300000000000839151e+00,3.745871258379000479e-01,5.090695593504512839e-02,6.551052789813711641e+00,-1.846047770697940502e-02,6.846162685775171175e-01,inf
8.320000000000828067e+00,3.830119177515113327e-01,5.266868449982348155e-02,6.520582155454071938e+00,-1.814673515324138897e-02,6.848777207056321314e-01,inf
8.340000000000816982e+00,3.915957148169088020e-01,5.408555538893905501e-02,6.483153497112683183e+00,-1.795365251882281507e-02,6.850386229009809425e-01,inf
8.360000000000805898e+00,4.002276308468721844e-01,5.516059841526593788e-02,6.440277397282770266e+00,-1.787908037299707972e-02,6.851007663558357219e-01,inf
8.380000000000794813e+00,4.087796400223062121e-01,5.587565581580045126e-02,6.393679700397380650e+00,-1.791391589652553337e-02,6.850717367528953439e-01,inf
8.400000000000783729e+00,4.171560887481544633e-01,5.619678195915289720e-02,6.344844125758323905e+00,-1.805787761067372335e-02,6.849517686577718534e-01,inf
8.420000000000772644e+00,4.253207067209737735e-01,5.608503758331845335e-02,6.294728491206385002e+00,-1.827493657789784967e-02,6.847708861850850814e-01,inf
8.440000000000761560e+00,4.332741574988105970e-01,5.550676035941065622e-02,6.243809881526638073e+00,-1.844908374112525992e-02,6.846257635490622384e-01,inf
8.460000000000750475e+00,4.410120734790398123e-01,5.443756744550443116e-02,6.192381959636136912e+00,-1.840244714807175511e-02,6.846646273766068269e-01,inf
8.480000000000739391e+00,4.484909796625770051e-01,5.285880568091572140e-02,6.140946734696916209e+00,-1.797406524032911859e-02,6.850216122997256907e-01,inf
8.500000000000728306e+00,4.556192885658345570e-01,5.075277952060197606e-02,6.090517134583901537e+00,-1.711758369719760045e-02,6.857353469190019535e-01,inf
8.520000000000717222e+00,4.622732471906231266e-01,4.810498410816188564e-02,6.042688798770818437e+00,-1.598945003700622328e-02,6.866754583024947678e-01,inf
8.540000000000706137e+00,4.683327325082489168e-01,4.491524966731641477e-02,5.999385467160265328e+00,-1.498242520903181330e-02,6.875146456591401112e-01,inf
8.560000000000695053e+00,4.737243653064275861e-01,4.120792682977048038e-02,5.962356592826011159e+00,-1.463918412221851782e-02,6.878006798981511905e-01,inf
8.580000000000683968e+00,4.784324374608833752e-01,3.702815863590536161e-02,5.932495709429804975e+00,-1.531682542380945374e-02,6.872359788134920766e-01,inf
8.600000000000672884e+00,4.824915488288843979e-01,3.243993162448410850e-02,5.909488716726452928e+00,-1.682672826537006186e-02,6.859777264455249046e-01,inf
8.620000000000661800e+00,4.859578440699483526e-01,2.752872055443494892e-02,5.892136295879315533e+00,-1.886296060109926565e-02,6.842808661657505676e-01,inf
8.640000000000650715e+00,4.888661358545512980e-01,2.236923565911741463e-02,5.879410277638692506e+00,-2.039409889944820975e-02,6.830049175837931141e-01,inf
8.660000000000639631e+00,4.912125413828817289e-01,1.699612037302100642e-02,5.871430737450992865e+00,-2.097261888659360599e-02,6.825228175945052822e-01,inf
8.680000000000628546e+00,4.929902493400598051e-01,1.141434090762505349e-02,5.869356261168722888e+00,-2.080421245766572724e-02,6.826631562852785162e-01,inf
8.700000000000617462e+00,4.942125868679705381e-01,5.639569595132842839e-03,5.874492753652090116e+00,-2.046612644901291134e-02,6.829448946258225295e-01,inf
8.720000000000606377e+00,4.949050185547959613e-01,-2.863824246343571467e-04,5.887636788461451332e+00,-2.044057978260047440e-02,6.829661835144995585e-01,inf
8.740000000000595293e+00,4.951115090356485449e-01,-6.295251734664053522e-03,5.908988799815555915e+00,-2.084946962187448141e-02,6.826254419817712193e-01,inf
8.760000000000584208e+00,4.948932968141645516e-01,-1.230266190390577608e-02,5.938413260774440872e+00,-2.153687744840313348e-02,6.820526021263306760e-01,inf
8.780000000000573124e+00,4.943233963700350841e-01,-1.822237844447149868e-02,5.975658930131480417e+00,-2.228555637448299473e-02,6.814287030212641261e-01,inf
8.800000000000562039e+00,4.934747816565973055e-01,-2.396407795352223369e-02,6.020383598942369296e+00,-2.294685874097024403e-02,6.808776177158580856e-01,inf
8.820000000000550955e+00,4.924037151943171375e-01,-2.943314215865394656e-02,6.072118147320495929e+00,-2.344939414860309698e-02,6.804588382094973742e-01,inf
8.840000000000539870e+00,4.911644861509936177e-01,-3.453786428392352503e-02,6.130252978590998936e+00,-2.377640242208247517e-02,6.801863313149312251e-01,inf
8.860000000000528786e+00,4.898185754066735065e-01,-3.918762816291282425e-02,6.194069116662001662e+00,-2.394372995275775157e-02,6.800468917060351615e-01,inf
8.880000000000517701e+00,4.884324117143978849e-01,-4.329786775516086816e-02,6.262759766913256421e+00,-2.398241978428137036e-02,6.800146501797654786e-01,inf
8.900000000000506617e+00,4.870686327114964187e-01,-4.678985794489642913e-02,6.335405609296350882e+00,-2.340346646007880269e-02,6.804971112832676194e-01,inf
8.920000000000495533e+00,4.858238063414244134e-01,-4.955211263665931787e-02,6.410401992584736419e+00,-2.194194469320644852e-02,6.817150460889945807e-01,inf
8.940000000000484448e+00,4.847913000128849514e-01,-5.148448891095541713e-02,6.486070097961355252e+00,-2.040582882902999134e-02,6.829951426424749616e-01,inf
8.960000000000473364e+00,4.839984891423909641e-01,-5.255603324591689995e-02,6.561614858840098208e+00,-1.898315872095190926e-02,6.841807010658733645e-01,inf
8.980000000000462279e+00,4.834469700744321585e-01,-5.278177032096970089e-02,6.636639279346778331e+00,-1.774580133853600333e-02,6.852118322178866183e-01,inf
9.000000000000451195e+00,4.831520994729622265e-01,-5.218835315791270357e-02,6.710665363473683698e+00,-1.679932664067211937e-02,6.860005611327731900e-01,inf
9.020000000000440110e+00,4.831407768205475683e-01,-5.079396446589790060e-02,6.783114786718135392e+00,-1.615618977721000604e-02,6.865365085189916172e-01,inf
9.040000000000429026e+00,4.834377400366719479e-01,-4.859984540699158195e-02,6.853342239299466065e+00,-1.569986081691787660e-02,6.869167826525683918e-01,inf
9.060000000000417941e+00,4.840545124314226677e-01,-4.560406396063287904e-02,6.920684403436470511e+00,-1.527174956515273650e-02,6.872735420290393415e-01,inf
9.080000000000406857e+00,4.849824555034657481e-01,-4.182748931255947378e-02,6.984532439387465708e+00,-1.475807324278113203e-02,6.877016056310156777e-01,inf
9.100000000000395772e+00,4.861954435202694436e-01,-3.733256891410718925e-02,7.044377244745192890e+00,-1.413569942025492097e-02,6.882202504831208545e-01,inf
9.120000000000384688e+00,4.876702346402689847e-01,-3.221865409459062635e-02,7.099752453008361108e+00,-1.347946785082245781e-02,6.887671101243145744e-01,inf
9.140000000000373603e+00,4.894070655391140612e-01,-2.660871544908771646e-02,7.150057845355595632e+00,-1.291432699604064781e-02,6.892380608366327488e-01,inf
9.160000000000362519e+00,4.914307188806103510e-01,-2.064172142340442440e-02,7.194455797243515249e+00,-1.253784459318998436e-02,6.895517961723416356e-01,inf
9.180000000000351434e+00,4.938137394615732534e-01,-1.441092520706449553e-02,7.231302631967458261e+00,-1.360777009718470119e-02,6.886601915856793710e-01,inf
9.200000000000340350e+00,4.966198750564875253e-01,-7.898917298663321596e-03,7.258199640111783424e+00,-1.550467606242476003e-02,6.870794366146459886e-01,inf
9.220000000000329266e+00,4.998734755990524858e-01,-1.140524498484951632e-03,7.273798164348773909e+00,-1.710968299203536810e-02,6.857419308399704816e-01,inf
9.240000000000318181e+00,5.036022173386998091e-01,5.747265636683818180e-03,7.278300727035080797e+00,-1.789487530999607154e-02,6.850876039083365621e-01,inf
9.260000000000307097e+00,5.078174572268736586e-01,1.268313954731509208e-02,7.272861091795585153e+00,-1.789004536730987027e-02,6.850916288605750637e-01,inf
9.280000000000296012e+00,5.124344453617575290e-01,1.958667161314842087e-02,7.258832902587222691e+00,-1.746260689704630734e-02,6.854478275857947001e-01,inf
9.300000000000284928e+00,5.174073365061998553e-01,2.637480986512519276e-02,7.236795209518965599e+00,-1.671936187556419609e-02,6.860671984370297904e-01,inf
9.320000000000273843e+00,5.227364985472221504e-01,3.303315088207703365e-02,7.206986801786505303e+00,-1.594852580729519756e-02,6.867095618272539559e-01,inf
9.340000000000262759e+00,5.284032812682113445e-01,3.954102396485559279e-02,7.170112437701753549e+00,-1.542877878079740306e-02,6.871426843493354530e-01,inf
9.360000000000251674e+00,5.343571223799786774e-01,4.583463707792478914e-02,7.127478078660760552e+00,-1.536337904993483224e-02,6.871971841250542612e-01,inf
9.380000000000240590e+00,5.405307794467159033e-01,5.181977490381145524e-02,7.080702793420621255e+00,-1.580849121487468492e-02,6.868262573209377164e-01,inf
9.400000000000229505e+00,5.468659035423738546e-01,5.740408266961893879e-02,7.031310862320771626e+00,-1.663007891852714623e-02,6.861416009012273332e-01,inf
9.420000000000218421e+00,5.533320730473353377e-01,6.252163184028086684e-02,6.980457397159579358e+00,-1.751899379477985658e-02,6.854008385043500740e-01,inf
9.440000000000207336e+00,5.599177208762865510e-01,6.713007867822418095e-02,6.928923814392377700e+00,-1.808800742814961962e-02,6.849266604765419375e-01,inf
9.460000000000196252e+00,5.666107444691447226e-01,7.119509393874257075e-02,6.877302772680010889e+00,-1.802941136951505610e-02,6.849754905254040738e-01,inf
9.480000000000185167e+00,5.733833530188066074e-01,7.467401079249275098e-02,6.826259048656319273e+00,-1.725917039943132211e-02,6.856173580004738533e-01,inf
9.500000000000174083e+00,5.801874594070668412e-01,7.750885945868879467e-02,6.776741178219014117e+00,-1.598768459198458489e-02,6.866769295066794676e-01,inf
9.520000000000162999e+00,5.869568975875651962e-01,7.963332647611048865e-02,6.730035546213883890e+00,-1.469637333670057409e-02,6.877530222194161436e-01,inf
9.540000000000151914e+00,5.936194273526481657e-01,8.099441586612449173e-02,6.687592440151687967e+00,-1.398086834242389005e-02,6.883492763813133797e-01,inf
9.560000000000140830e+00,6.001137486654676279e-01,8.157419182844521943e-02,6.650719138025044330e+00,-1.427452839870424484e-02,6.881045596677464182e-01,inf
9.580000000000129745e+00,6.063967292687992838e-01,8.138731473771004810e-02,6.620175328667851744e+00,-1.548953842317639558e-02,6.870920513140196251e-01,inf
9.600000000000118661e+00,6.124425225102010373e-01,8.047752168173577525e-02,6.595980343408256452e+00,-1.699293931771235153e-02,6.858392172352396621e-01,inf
9.620000000000107576e+00,6.182286708955627708e-01,7.892971150085603682e-02,6.577306652679851595e+00,-1.854234534483109945e-02,6.845480455459740377e-01,inf
9.640000000000096492e+00,6.237349179545422784e-01,7.681065994944952235e-02,6.563512054419424757e+00,-1.951269498429910459e-02,6.837394208464173673e-01,inf
9.660000000000085407e+00,6.289437290253723223e-01,7.413752473543877564e-02,6.555032288887814751e+00,-1.977517991145725032e-02,6.835206834071189119e-01,inf
9.680000000000074323e+00,6.338503473991144999e-01,7.092114648081820905e-02,6.552947218743645941e+00,-1.960437252892077709e-02,6.836630228925659747e-01,inf
9.700000000000063238e+00,6.384523741083159010e-01,6.719869524370686298e-02,6.558261352369497033e+00,-1.940229977356477953e-02,6.838314168553626393e-01,inf
9.720000000000052154e+00,6.427388655173579268e-01,6.303048412575623649e-02,6.571484891305192200e+00,-1.943119289760515331e-02,6.838073392519956606e-01,inf
9.740000000000041069e+00,6.466992939820785935e-01,5.850143697265247633e-02,6.592693797821383761e+00,-1.973020785843755329e-02,6.835581601179686606e-01,inf
9.760000000000029985e+00,6.503285862059073885e-01,5.371268193804662472e-02,6.621783432136843395e+00,-2.020141317723646995e-02,6.831654890189695628e-01,inf
9.780000000000018900e+00,6.536297635976744402e-01,4.877047161154657307e-02,6.658603162384909346e+00,-2.071617223369606048e-02,6.827365231385865707e-01,inf
9.800000000000007816e+00,6.566032025040154929e-01,4.378426335885571286e-02,6.702911977463948290e+00,-2.117147181259180014e-02,6.823571068228401204e-01,inf
9.819999999999996732e+00,6.592324323037196399e-01,3.885979942041223323e-02,6.754310238318514514e+00,-2.150666053219061138e-02,6.820777828898411110e-01,inf
9.839999999999985647e+00,6.615006199964988953e-01,3.410253982860095290e-02,6.812220340724522316e+00,-2.170468453393423550e-02,6.819127628883880909e-01,inf
9.859999999999974563e+00,6.633974730474013759e-01,2.962395353213059801e-02,6.875923198340373688e+00,-2.177897700686579410e-02,6.818508524942784588e-01,inf
9.879999999999963478e+00,6.649207280965880873e-01,2.553459848507333430e-02,6.944594447979861584e+00,-2.175470444108968879e-02,6.818710796324252144e-01,inf
9.899999999999952394e+00,6.660693191915907363e-01,2.193757844589216965e-02,7.017293222067316094e+00,-2.165579093447829104e-02,6.819535075546013791e-01,inf
9.919999999999941309e+00,6.668347081725457537e-01,1.892575130639490011e-02,7.093023716865763717e+00,-2.016434089847218836e-02,6.831963825846064653e-01,inf
9.939999999999930225e+00,6.672260605591981975e-01,1.663375487085255733e-02,7.170178319223086127e+00,-1.826754910443555494e-02,6.847770424129703271e-01,inf
9.959999999999919140e+00,6.672611137513262403e-01,1.517152881574157508e-02,7.247266981959796794e+00,-1.658031158134556232e-02,6.861830736822119858e-01,inf
9.979999999999908056e+00,6.669538795477912840e-01,1.456428754976285544e-02,7.323592822260890145e+00,-1.520959333733431368e-02,6.873253388855546930e-01,inf
9.999999999999896971e+00,6.663307272687928329e-01,1.480754167226361329e-02,7.398627359160419026e+00,-1.417854262930644434e-02,6.881845478089112511e-01,inf
