time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.499999999999725553e+00,1.170008102915772064e+00,1.811006775461204699e-02,-4.968375725500089879e-01,-1.160067714293083752e-01,1.889754503054099921e-01,-7.198276429708003535e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.762144565582275391e-01,5.660460591316223145e-01,5.535092353820800781e-01,7.095402479171752930e-01
3.519999999999723350e+00,1.173511074876593785e+00,1.340476844646742993e-02,-5.351032423266414151e-01,-1.158764248727905954e-01,1.889410730616801759e-01,-7.223744652351623934e-03,1.000000000000000000e+00,7.980883717536926270e-01,6.612303853034973145e-01,5.736401677131652832e-01,5.536194443702697754e-01,7.069745659828186035e-01
3.539999999999721148e+00,1.176862293639912460e+00,8.140528907037480888e-03,-5.654251269304937377e-01,-1.157418855880185532e-01,1.889055244804312694e-01,-7.243274321118620476e-03,1.000000000000000000e+00,7.904264926910400391e-01,6.427791118621826172e-01,5.838885903358459473e-01,5.538806319236755371e-01,7.032095193862915039e-01
3.559999999999718945e+00,1.180069901431715529e+00,2.422168250289680191e-03,-5.873178618187696598e-01,-1.156041910766493763e-01,1.888690728645181227e-01,-7.256453714758812415e-03,1.000000000000000000e+00,7.806955575942993164e-01,6.222028732299804688e-01,5.961382389068603516e-01,5.542452335357666016e-01,6.984140276908874512e-01
3.579999999999716742e+00,1.183153024293892130e+00,-3.634109254019024515e-03,-6.004196711761184968e-01,-1.154645333841426424e-01,1.888320294668797417e-01,-7.263525367772171934e-03,1.000000000000000000e+00,7.704993486404418945e-01,6.024807691574096680e-01,6.084272861480712891e-01,5.545501112937927246e-01,6.931891441345214844e-01
3.599999999999714539e+00,1.186140028128695345e+00,-9.920302302933892147e-03,-6.044948037045465572e-01,-1.153247692983176975e-01,1.887948847557833487e-01,-7.264711000449556276e-03,1.000000000000000000e+00,7.612473368644714355e-01,5.858449339866638184e-01,6.191057562828063965e-01,5.545945167541503906e-01,6.880337595939636230e-01
3.619999999999712337e+00,1.189072186826698463e+00,-1.633457929575615752e-02,-5.994450565569557909e-01,-1.151868844598488151e-01,1.887581674104505391e-01,-7.260256512096247006e-03,1.000000000000000000e+00,7.532733082771301270e-01,5.724959969520568848e-01,6.278942823410034180e-01,5.542167425155639648e-01,6.829979419708251953e-01
3.639999999999710134e+00,1.191999642693551076e+00,-2.278417848182834327e-02,-5.853358206272043507e-01,-1.150529635313717880e-01,1.887224366820592636e-01,-7.250320649512691229e-03,1.000000000000000000e+00,7.463054656982421875e-01,5.616101622581481934e-01,6.352781057357788086e-01,5.533072352409362793e-01,6.778902411460876465e-01
3.659999999999707931e+00,1.194973702192212883e+00,-2.918482287436069411e-02,-5.624148252789794578e-01,-1.149252140059135591e-01,1.886882888478088327e-01,-7.234905828123290236e-03,1.000000000000000000e+00,7.400556802749633789e-01,5.525149106979370117e-01,6.416804790496826172e-01,5.518589615821838379e-01,6.725981235504150391e-01
3.679999999999705729e+00,1.198034857599703962e+00,-3.545762669814622736e-02,-5.310909128670083801e-01,-1.148047922142361732e-01,1.886560425101992677e-01,-7.213836916143443606e-03,1.000000000000000000e+00,7.343587875366210938e-01,5.449480414390563965e-01,6.472117900848388672e-01,5.500638484954833984e-01,6.672478914260864258e-01
3.699999999999703526e+00,1.201217388988594870e+00,-4.153516518269045887e-02,-4.919085596152592554e-01,-1.146919164336904218e-01,1.886257661409377895e-01,-7.187128300209678390e-03,1.000000000000000000e+00,7.291659116744995117e-01,5.388119220733642578e-01,6.518338918685913086e-01,5.482288002967834473e-01,6.621457934379577637e-01
3.719999999999701323e+00,1.204558662666922686e+00,-4.735448024513416732e-02,-4.455525121295271784e-01,-1.145869760231583434e-01,1.885975740415674617e-01,-7.155002705795077481e-03,1.000000000000000000e+00,7.244929671287536621e-01,5.339961051940917969e-01,6.555694341659545898e-01,5.465385913848876953e-01,6.575297713279724121e-01
3.739999999999699121e+00,1.208095220857883234e+00,-5.285662535187929389e-02,-3.928409555588939783e-01,-1.144967452686075082e-01,1.885732994561029885e-01,-7.116723375857947342e-03,1.000000000000000000e+00,7.202993631362915039e-01,5.303601026535034180e-01,6.585543155670166016e-01,5.449898838996887207e-01,6.534215807914733887e-01
3.759999999999696918e+00,1.211831056156414288e+00,-5.799609058545407425e-02,-3.347722465578787943e-01,-1.144249787522540751e-01,1.885539695893504453e-01,-7.074355840762524758e-03,1.000000000000000000e+00,7.164881825447082520e-01,5.277905464172363281e-01,6.609531044960021973e-01,5.435007214546203613e-01,6.497308611869812012e-01
3.779999999999694715e+00,1.215731831473320312e+00,-6.269701221656753809e-02,-2.723513919488491641e-01,-1.143707197229253542e-01,1.885393418769182317e-01,-7.029373245271404100e-03,1.000000000000000000e+00,7.129290103912353516e-01,5.262038111686706543e-01,6.629160642623901367e-01,5.419992208480834961e-01,6.463466882705688477e-01
3.799999999999692513e+00,1.219758911656080747e+00,-6.686627753416957143e-02,-2.065181881440353862e-01,-1.143333837736948688e-01,1.885292697572502618e-01,-6.982495018128447549e-03,1.000000000000000000e+00,7.093985080718994141e-01,5.254919528961181641e-01,6.646155714988708496e-01,5.404438972473144531e-01,6.431112289428710938e-01
3.819999999999690310e+00,1.223880712667288151e+00,-7.041871599748344979e-02,-1.382308102024882857e-01,-1.143117782943549460e-01,1.885234387451021065e-01,-6.934402932101835920e-03,1.000000000000000000e+00,7.057120800018310547e-01,5.256537795066833496e-01,6.661624908447265625e-01,5.388555526733398438e-01,6.399469971656799316e-01
3.839999999999688107e+00,1.228072048802322014e+00,-7.327722319135132611e-02,-6.846131110312921042e-02,-1.143036315040574097e-01,1.885212395654441708e-01,-6.885758736418050308e-03,1.000000000000000000e+00,7.016918659210205078e-01,5.267707705497741699e-01,6.676313281059265137e-01,5.373263359069824219e-01,6.368426084518432617e-01
3.859999999999685905e+00,1.232310770506675368e+00,-7.537319276826881520e-02,1.810707703278795384e-03,-1.143053369368231542e-01,1.885216999589193199e-01,-6.837187445318416469e-03,1.000000000000000000e+00,6.971819400787353516e-01,5.289889574050903320e-01,6.690632104873657227e-01,5.360406041145324707e-01,6.338583230972290039e-01
3.879999999999683702e+00,1.236571816666117485e+00,-7.664804691833637662e-02,7.158594252515732004e-02,-1.143116030600138666e-01,1.885233914443370518e-01,-6.789234068196889869e-03,1.000000000000000000e+00,6.921325325965881348e-01,5.325092077255249023e-01,6.704447269439697266e-01,5.352824330329895020e-01,6.311521530151367188e-01
3.899999999999681499e+00,1.240820870211215787e+00,-7.705618562417709816e-02,1.398482867178607592e-01,-1.143184804117934883e-01,1.885252477478152888e-01,-6.742676646086563121e-03,1.000000000000000000e+00,6.866807341575622559e-01,5.375941991806030273e-01,6.716883778572082520e-01,5.353752970695495605e-01,6.289790868759155273e-01
3.919999999999679297e+00,1.245022439607068376e+00,-7.657294003833159390e-02,2.055993093723262610e-01,-1.143235036761527795e-01,1.885266034869192420e-01,-6.698209093457858747e-03,1.000000000000000000e+00,6.811103820800781250e-01,5.445980429649353027e-01,6.726433634757995605e-01,5.365393161773681641e-01,6.276128292083740234e-01
3.939999999999677094e+00,1.249149809002656042e+00,-7.519753362286590859e-02,2.678420565445829848e-01,-1.143251744895933397e-01,1.885270544041931784e-01,-6.656439452017611814e-03,1.000000000000000000e+00,6.758129000663757324e-01,5.539786219596862793e-01,6.730808019638061523e-01,5.387896299362182617e-01,6.272936463356018066e-01
3.959999999999674891e+00,1.253191711469123337e+00,-7.295458096092966027e-02,3.255879738977992544e-01,-1.143202885232423305e-01,1.885257357541454681e-01,-6.618680833390908416e-03,1.000000000000000000e+00,6.712769269943237305e-01,5.662503838539123535e-01,6.726659536361694336e-01,5.419659018516540527e-01,6.282026767730712891e-01
3.979999999999672688e+00,1.257151924525962361e+00,-6.990327528062956208e-02,3.778636387817667641e-01,-1.143045659199762587e-01,1.885214918189589417e-01,-6.585314842198216646e-03,1.000000000000000000e+00,6.680477857589721680e-01,5.819114446640014648e-01,6.709761023521423340e-01,5.458074808120727539e-01,6.304317712783813477e-01
3.999999999999670486e+00,1.261048705852216845e+00,-6.612698246449916217e-02,4.237219179140179204e-01,-1.142744622781363684e-01,1.885133633568124023e-01,-6.555991758489526991e-03,1.000000000000000000e+00,6.666560173034667969e-01,6.013101339340209961e-01,6.675927639007568359e-01,5.499725937843322754e-01,6.339702606201171875e-01
4.019999999999677165e+00,1.264867767613466532e+00,-6.170306582053358690e-02,4.622822012825802962e-01,-1.142297094756835607e-01,1.885012727874823824e-01,-6.531116358449119350e-03,1.000000000000000000e+00,6.675567030906677246e-01,6.244925260543823242e-01,6.622195243835449219e-01,5.540475845336914062e-01,6.387321949005126953e-01
4.039999999999683844e+00,1.268581538059782687e+00,-5.671117687777577077e-02,4.929036802626968750e-01,-1.141735438717234180e-01,1.884860877071714291e-01,-6.511505542913811027e-03,1.000000000000000000e+00,6.712325215339660645e-01,6.512475013732910156e-01,6.545985341072082520e-01,5.576596856117248535e-01,6.446205377578735352e-01
4.059999999999690523e+00,1.272192466286856671e+00,-5.125430167741684695e-02,5.150666097976979163e-01,-1.141074706103935577e-01,1.884682079830160006e-01,-6.499192863284850713e-03,1.000000000000000000e+00,6.782984733581542969e-01,6.811860799789428711e-01,6.444069147109985352e-01,5.606746077537536621e-01,6.516759991645812988e-01
4.079999999999697202e+00,1.275712217408035087e+00,-4.544771858535573417e-02,5.283724260272700812e-01,-1.140353965538762337e-01,1.884486846560605167e-01,-6.500655549162047582e-03,1.000000000000000000e+00,6.884908676147460938e-01,7.123014926910400391e-01,6.321650743484497070e-01,5.633079409599304199e-01,6.596738696098327637e-01
4.099999999999703881e+00,1.279160533171382674e+00,-3.939938514878488229e-02,5.325549930111428409e-01,-1.139595334566496088e-01,1.884281126154171426e-01,-6.523959000873324164e-03,1.000000000000000000e+00,6.996782422065734863e-01,7.401419878005981445e-01,6.200250387191772461e-01,5.657725930213928223e-01,6.676093339920043945e-01
4.119999999999710560e+00,1.282569092635377661e+00,-3.321297320950822307e-02,5.275012643300057702e-01,-1.138746379654548557e-01,1.884050639676842498e-01,-6.570743501721353248e-03,1.000000000000000000e+00,7.096763849258422852e-01,7.612423300743103027e-01,6.098477244377136230e-01,5.679323077201843262e-01,6.744106411933898926e-01
4.139999999999717240e+00,1.285978110919126394e+00,-2.698511259956809516e-02,5.132813677196182978e-01,-1.137688787974151239e-01,1.883763105103867797e-01,-6.633405680287121110e-03,1.000000000000000000e+00,7.181630134582519531e-01,7.754422426223754883e-01,6.016498804092407227e-01,5.694527029991149902e-01,6.799464225769042969e-01
4.159999999999723919e+00,1.289429110330949424e+00,-2.080527380813085303e-02,4.901643106317908893e-01,-1.136319934029635381e-01,1.883390276195232305e-01,-6.695903505645114766e-03,1.000000000000000000e+00,7.258650660514831543e-01,7.841901779174804688e-01,5.945801138877868652e-01,5.700423121452331543e-01,6.846700310707092285e-01
4.179999999999730598e+00,1.292953750382777045e+00,-1.475695937305587790e-02,4.585881636503310044e-01,-1.134643471508365586e-01,1.882932630087791048e-01,-6.740571282297509043e-03,1.000000000000000000e+00,7.333330512046813965e-01,7.887931466102600098e-01,5.880412459373474121e-01,5.695974230766296387e-01,6.889204978942871094e-01
4.199999999999737277e+00,1.296579548380159874e+00,-8.911753278125489341e-03,4.191280496537702627e-01,-1.132769728631971701e-01,1.882419771031533795e-01,-6.762294082429797654e-03,1.000000000000000000e+00,7.406840324401855469e-01,7.900717854499816895e-01,5.819801092147827148e-01,5.682669281959533691e-01,6.927135586738586426e-01
4.219999999999743956e+00,1.300338227083809528e+00,-3.336800098957370952e-03,3.724958168074037901e-01,-1.130873358886221036e-01,1.881899246531210657e-01,-6.770157122942602017e-03,1.000000000000000000e+00,7.479224205017089844e-01,7.886712551116943359e-01,5.766012668609619141e-01,5.662915706634521484e-01,6.959456801414489746e-01
4.239999999999750635e+00,1.304261638897624032e+00,1.905283794873313674e-03,3.195321881886242221e-01,-1.129224336688910008e-01,1.881445401344016000e-01,-6.778713698501622441e-03,1.000000000000000000e+00,7.552433013916015625e-01,7.851714491844177246e-01,5.719160437583923340e-01,5.638770461082458496e-01,6.986835002899169922e-01
4.259999999999757314e+00,1.308351206700526292e+00,6.768032376293031671e-03,2.612538268938658370e-01,-1.127987527781756094e-01,1.881104259414779212e-01,-6.792016517378437514e-03,1.000000000000000000e+00,7.628939151763916016e-01,7.798911929130554199e-01,5.677353143692016602e-01,5.612865686416625977e-01,7.011112570762634277e-01
4.279999999999763993e+00,1.312569001863566509e+00,1.117789526162016323e-02,1.986823529212040085e-01,-1.127108719637899409e-01,1.880861471750591429e-01,-6.810363694883537697e-03,1.000000000000000000e+00,7.709427475929260254e-01,7.729641795158386230e-01,5.638989806175231934e-01,5.588124394416809082e-01,7.033584713935852051e-01
4.299999999999770672e+00,1.316871932047751770e+00,1.504491865520901639e-02,1.327724017977223447e-01,-1.126486915400073674e-01,1.880689489290349736e-01,-6.831222651000879581e-03,1.000000000000000000e+00,7.791693806648254395e-01,7.646000981330871582e-01,5.603929758071899414e-01,5.566799044609069824e-01,7.054635286331176758e-01
4.319999999999777351e+00,1.321224810451823828e+00,1.828683746580078706e-02,6.449428736452511579e-02,-1.126039249813075710e-01,1.880565569755996425e-01,-6.850751646569086875e-03,1.000000000000000000e+00,7.870159149169921875e-01,7.552585005760192871e-01,5.573552846908569336e-01,5.549819469451904297e-01,7.073609232902526855e-01
4.339999999999784031e+00,1.325599424551691996e+00,2.082910170655305482e-02,-5.171126365921379850e-03,-1.125717374184331543e-01,1.880476417901157382e-01,-6.866130771732282916e-03,1.000000000000000000e+00,7.938679456710815430e-01,7.456401586532592773e-01,5.549433827400207520e-01,5.537331700325012207e-01,7.089861035346984863e-01
4.359999999999790710e+00,1.329970785297576175e+00,2.260547279295527234e-02,-7.523986627083853462e-02,-1.125500685300398068e-01,1.880416375448682176e-01,-6.876476938637268894e-03,1.000000000000000000e+00,7.993593811988830566e-01,7.364417314529418945e-01,5.532419681549072266e-01,5.529031753540039062e-01,7.103117108345031738e-01
4.379999999999797389e+00,1.334310848784684644e+00,2.355984056471233101e-02,-1.447133190067499686e-01,-1.125382250817871521e-01,1.880383549920127684e-01,-6.882460522153801934e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.280472517013549805e-01,5.522903203964233398e-01,5.523994565010070801e-01,7.113143205642700195e-01
4.399999999999804068e+00,1.338582425537502285e+00,2.364967222080432974e-02,-2.125828506353330261e-01,-1.125347299821191083e-01,1.880373861693204196e-01,-6.885452528247531893e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.203975319862365723e-01,5.521329045295715332e-01,5.521051883697509766e-01,7.119770050048828125e-01
4.419999999999810747e+00,1.342748027749210760e+00,2.285324108227709816e-02,-2.778619172366726398e-01,-1.125368126850398998e-01,1.880379634895516794e-01,-6.886672186024123121e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.130858898162841797e-01,5.528308153152465820e-01,5.519400835037231445e-01,7.123023867607116699e-01
4.439999999999817426e+00,1.346779952339102637e+00,2.117169812416108687e-02,-3.395676241376004989e-01,-1.125406580922545530e-01,1.880390293786153022e-01,-6.886811712990232454e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.055449485778808594e-01,5.544682145118713379e-01,5.518630146980285645e-01,7.122822403907775879e-01
4.459999999999824105e+00,1.350666865183067555e+00,1.863040379041458472e-02,-3.967273719794543463e-01,-1.125406941348627565e-01,1.880390393687864647e-01,-6.885897828473965844e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.971763372421264648e-01,5.571638345718383789e-01,5.518509149551391602e-01,7.118652462959289551e-01
4.479999999999830784e+00,1.354413413335984195e+00,1.528842953742920452e-02,-4.483849332260025355e-01,-1.125301376730604014e-01,1.880361131270183728e-01,-6.884288312332675908e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.873782873153686523e-01,5.611004233360290527e-01,5.518905520439147949e-01,7.109433412551879883e-01
4.499999999999837463e+00,1.358040591450527579e+00,1.122699614759736786e-02,-4.936154527329711383e-01,-1.125118861016641270e-01,1.880310526874234833e-01,-6.881718030907970837e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.754552125930786133e-01,5.666117072105407715e-01,5.519912242889404297e-01,7.093350291252136230e-01
4.519999999999844142e+00,1.361537706908606982e+00,6.524886892731007748e-03,-5.315658090589105988e-01,-1.124874956474005705e-01,1.880242879602498085e-01,-6.877943118592473593e-03,1.000000000000000000e+00,7.978075742721557617e-01,6.606061458587646484e-01,5.742384791374206543e-01,5.521925687789916992e-01,7.067822813987731934e-01
4.539999999999850822e+00,1.364881026871413772e+00,1.264877127259034229e-03,-5.616275974720267294e-01,-1.124546993591841737e-01,1.880151878589106651e-01,-6.873348859111105651e-03,1.000000000000000000e+00,7.902152538299560547e-01,6.425119638442993164e-01,5.843752622604370117e-01,5.525215864181518555e-01,7.030853033065795898e-01
4.559999999999857501e+00,1.368078335593037487e+00,-4.448713879076970912e-03,-5.833193581112543491e-01,-1.124133590201125965e-01,1.880037104564899753e-01,-6.868382101373356891e-03,1.000000000000000000e+00,7.807838320732116699e-01,6.225818991661071777e-01,5.963016748428344727e-01,5.529273748397827148e-01,6.984399557113647461e-01
4.579999999999864180e+00,1.371148789208551877e+00,-1.049976361982968287e-02,-5.962815491585923278e-01,-1.123634112637551530e-01,1.879898335911578677e-01,-6.862879986642094095e-03,1.000000000000000000e+00,7.710473537445068359e-01,6.036317944526672363e-01,6.081492304801940918e-01,5.532515645027160645e-01,6.934265494346618652e-01
4.599999999999870859e+00,1.374120683358881045e+00,-1.678015151266881722e-02,-6.002791450913538274e-01,-1.123046481967755750e-01,1.879734938720259985e-01,-6.856741132476548359e-03,1.000000000000000000e+00,7.622672915458679199e-01,5.876821279525756836e-01,6.184262037277221680e-01,5.533022284507751465e-01,6.885006427764892578e-01
4.619999999999877538e+00,1.377035293236712032e+00,-2.318787730992977192e-02,-5.952138457063136379e-01,-1.122373530047125895e-01,1.879547634361226349e-01,-6.849725135303296429e-03,1.000000000000000000e+00,7.547044754028320312e-01,5.748736858367919922e-01,6.269100904464721680e-01,5.529255867004394531e-01,6.836929321289062500e-01
4.639999999999884217e+00,1.379942924664333326e+00,-2.962989353121275871e-02,-5.811502061574765898e-01,-1.121626020605376167e-01,1.879339348890692873e-01,-6.841549454055774471e-03,1.000000000000000000e+00,7.480722069740295410e-01,5.644040703773498535e-01,6.340736746788024902e-01,5.520180463790893555e-01,6.788046360015869141e-01
4.659999999999890896e+00,1.382895451348605365e+00,-3.602177225586900011e-02,-5.583340159858153351e-01,-1.120834626848405124e-01,1.879118571579946884e-01,-6.832103981860346460e-03,1.000000000000000000e+00,7.420828342437744141e-01,5.556184053421020508e-01,6.403186917304992676e-01,5.505769252777099609e-01,6.737147569656372070e-01
4.679999999999897575e+00,1.385934136707745790e+00,-4.228421221220829418e-02,-5.271721374756115353e-01,-1.120016896871553758e-01,1.878890160956815658e-01,-6.820767330476900335e-03,1.000000000000000000e+00,7.365903258323669434e-01,5.482715368270874023e-01,6.457338929176330566e-01,5.487929582595825195e-01,6.685478687286376953e-01
4.699999999999904254e+00,1.389093438036165029e+00,-4.834939459962178665e-02,-4.882055916544082441e-01,-1.119171704584430715e-01,1.878653772583853132e-01,-6.807397833862904694e-03,1.000000000000000000e+00,7.315692305564880371e-01,5.422847270965576172e-01,6.502672433853149414e-01,5.469677448272705078e-01,6.636116504669189453e-01
4.719999999999910933e+00,1.392410647548340652e+00,-5.415435892013464869e-02,-4.421145084870398145e-01,-1.118299634723993602e-01,1.878409538625039343e-01,-6.792063962359865502e-03,1.000000000000000000e+00,7.270479202270507812e-01,5.375605225563049316e-01,6.539360880851745605e-01,5.452846884727478027e-01,6.591435074806213379e-01
4.739999999999917613e+00,1.395923192213639474e+00,-5.963968908771538624e-02,-3.897087987355740135e-01,-1.117486041472127156e-01,1.878181379911630366e-01,-6.773401690392174927e-03,1.000000000000000000e+00,7.229990363121032715e-01,5.339736342430114746e-01,6.568670272827148438e-01,5.437423586845397949e-01,6.551705598831176758e-01
4.759999999999924292e+00,1.399638259527185458e+00,-6.475985876736400915e-02,-3.319762173286257556e-01,-1.116821085362069838e-01,1.877994686820160519e-01,-6.754202543121010788e-03,1.000000000000000000e+00,7.193401455879211426e-01,5.314264297485351562e-01,6.592134237289428711e-01,5.422581434249877930e-01,6.516111493110656738e-01
4.779999999999930971e+00,1.403522455189712748e+00,-6.944215039412870993e-02,-2.699246456279249529e-01,-1.116304058626674534e-01,1.877849390953884035e-01,-6.736210893680721727e-03,1.000000000000000000e+00,7.159633040428161621e-01,5.298560261726379395e-01,6.611093282699584961e-01,5.407581329345703125e-01,6.483718752861022949e-01
4.799999999999937650e+00,1.407536956478991241e+00,-7.359415246314088277e-02,-2.044908997087269698e-01,-1.115923994589892720e-01,1.877742508868839033e-01,-6.719731823926104047e-03,1.000000000000000000e+00,7.126626372337341309e-01,5.291609168052673340e-01,6.627169251441955566e-01,5.391954779624938965e-01,6.453087925910949707e-01
4.819999999999944329e+00,1.411649841815399320e+00,-7.713099610726420474e-02,-1.366280594170618534e-01,-1.115667570727822966e-01,1.877670360704261354e-01,-6.705080510799794370e-03,1.000000000000000000e+00,7.092671990394592285e-01,5.293397307395935059e-01,6.641389727592468262e-01,5.375812649726867676e-01,6.423526406288146973e-01
4.839999999999951008e+00,1.415835515169550529e+00,-7.997588545164407980e-02,-6.730245075751824235e-02,-1.115518275219280347e-01,1.877628340987377575e-01,-6.692543004577057066e-03,1.000000000000000000e+00,7.056109309196472168e-01,5.304733514785766602e-01,6.654409766197204590e-01,5.359884500503540039e-01,6.394951343536376953e-01
4.859999999999957687e+00,1.420071319733385184e+00,-8.206045565770636596e-02,2.512744447100882274e-03,-1.115456903702224389e-01,1.877611064886798298e-01,-6.682312478476485143e-03,1.000000000000000000e+00,7.015352845191955566e-01,5.327095389366149902e-01,6.666589379310607910e-01,5.345615744590759277e-01,6.367844343185424805e-01
4.879999999999964366e+00,1.424331654252250612e+00,-8.332626892279815234e-02,7.182527891684134524e-02,-1.115463928041415809e-01,1.877613042325561310e-01,-6.674462871753787142e-03,1.000000000000000000e+00,6.969667077064514160e-01,5.362521409988403320e-01,6.677799224853515625e-01,5.335227251052856445e-01,6.343468427658081055e-01
4.899999999999971045e+00,1.428581599556568715e+00,-8.372770030602966207e-02,1.396262715006341970e-01,-1.115515907049123567e-01,1.877627674377931322e-01,-6.668868106573963735e-03,1.000000000000000000e+00,6.920197606086730957e-01,5.413517355918884277e-01,6.687170863151550293e-01,5.331408381462097168e-01,6.324003338813781738e-01
4.919999999999977724e+00,1.432784970311436812e+00,-8.323986845759068220e-02,2.049244858453830587e-01,-1.115587323254394886e-01,1.877647776021653392e-01,-6.665235908132885120e-03,1.000000000000000000e+00,6.869866251945495605e-01,5.483192801475524902e-01,6.693137288093566895e-01,5.336291790008544922e-01,6.312002539634704590e-01
4.939999999999984404e+00,1.436914301998555299e+00,-8.186163965403359111e-02,2.667300521933892443e-01,-1.115649931691955338e-01,1.877665396656736652e-01,-6.663156522785732179e-03,1.000000000000000000e+00,6.822708845138549805e-01,5.575544834136962891e-01,6.693438887596130371e-01,5.350458621978759766e-01,6.309833526611328125e-01
4.959999999999991083e+00,1.440957385714436434e+00,-7.961724694856908702e-02,3.240612900862112622e-01,-1.115661780254958435e-01,1.877668731141683700e-01,-6.662342219221126412e-03,1.000000000000000000e+00,6.783266663551330566e-01,5.695132017135620117e-01,6.685097813606262207e-01,5.373008251190185547e-01,6.319247484207153320e-01
4.979999999999997762e+00,1.444916563464630155e+00,-7.656546988325524383e-02,3.759511649491014129e-01,-1.115569044798415399e-01,1.877642631369391690e-01,-6.662053726649548070e-03,1.000000000000000000e+00,6.756158471107482910e-01,5.846268534660339355e-01,6.664627790451049805e-01,5.402173995971679688e-01,6.341039538383483887e-01
5.000000000000004441e+00,1.448809381747408365e+00,-7.278906064334428327e-02,4.214603660451416989e-01,-1.115392694997223016e-01,1.877592988318014244e-01,-6.662252785772703433e-03,1.000000000000000000e+00,6.745813488960266113e-01,6.031863093376159668e-01,6.628644466400146484e-01,5.435379147529602051e-01,6.375044584274291992e-01
5.020000000000011120e+00,1.452622539591711170e+00,-6.836570657382973204e-02,4.597135136484923890e-01,-1.115146325907721281e-01,1.877523611361340272e-01,-6.663152099961081390e-03,1.000000000000000000e+00,6.756263375282287598e-01,6.252269744873046875e-01,6.574680209159851074e-01,5.469119548797607422e-01,6.420523524284362793e-01
5.040000000000017799e+00,1.456328136860070233e+00,-6.337496812360626786e-02,4.900743341459696811e-01,-1.114809935964874987e-01,1.877428840937677146e-01,-6.664502123401683936e-03,1.000000000000000000e+00,6.792284250259399414e-01,6.505957841873168945e-01,6.500269770622253418e-01,5.499908328056335449e-01,6.476767659187316895e-01
5.060000000000024478e+00,1.459928260499935071e+00,-5.791953650736303416e-02,5.120283906586332590e-01,-1.114379741084934594e-01,1.877307569236323082e-01,-6.666076967126589696e-03,1.000000000000000000e+00,6.860580444335937500e-01,6.790739297866821289e-01,6.401659250259399414e-01,5.526170730590820312e-01,6.544361114501953125e-01
5.080000000000031157e+00,1.463434535017116733e+00,-5.211475410569799127e-02,5.251816555228973060e-01,-1.113853701206626995e-01,1.877159166064482076e-01,-6.668133603135740703e-03,1.000000000000000000e+00,6.960134506225585938e-01,7.090387940406799316e-01,6.282279491424560547e-01,5.549710392951965332e-01,6.621423363685607910e-01
5.100000000000037836e+00,1.466866633016817634e+00,-4.606878288541660371e-02,5.292710046745079389e-01,-1.113230973573777760e-01,1.876983325082838827e-01,-6.670834384395786520e-03,1.000000000000000000e+00,7.070277333259582520e-01,7.362262010574340820e-01,6.162814497947692871e-01,5.572681427001953125e-01,6.698105931282043457e-01
5.120000000000044516e+00,1.470256283779810325e+00,-3.988547796761149344e-02,5.241847493325658691e-01,-1.112516579455531673e-01,1.876781384612614678e-01,-6.674388225854008087e-03,1.000000000000000000e+00,7.168235778808593750e-01,7.569668292999267578e-01,6.062951683998107910e-01,5.593949556350708008e-01,6.763581037521362305e-01
5.140000000000051195e+00,1.473643935235074753e+00,-3.366169128016105461e-02,5.099927049170079885e-01,-1.111723814813997124e-01,1.876557020481768867e-01,-6.678995465438482097e-03,1.000000000000000000e+00,7.250482439994812012e-01,7.709298729896545410e-01,5.983399152755737305e-01,5.610085725784301758e-01,6.816461682319641113e-01
5.160000000000057874e+00,1.477071739994400223e+00,-2.748699163493267816e-02,4.869618284014927689e-01,-1.110883934498881481e-01,1.876319010460835435e-01,-6.684754847229992109e-03,1.000000000000000000e+00,7.324263453483581543e-01,7.795002460479736328e-01,5.915672183036804199e-01,5.617965459823608398e-01,6.861129999160766602e-01
5.180000000000064553e+00,1.480572123359279901e+00,-2.144526095007531774e-02,4.555277942993780083e-01,-1.110014226756120825e-01,1.876072208697489030e-01,-6.692204218617539210e-03,1.000000000000000000e+00,7.394979000091552734e-01,7.839933633804321289e-01,5.853675007820129395e-01,5.616671442985534668e-01,6.900928616523742676e-01
5.200000000000071232e+00,1.484172830654930442e+00,-1.560839741402703096e-02,4.162619584332986622e-01,-1.109116846340879037e-01,1.875817190951533375e-01,-6.701427242507202939e-03,1.000000000000000000e+00,7.463848590850830078e-01,7.852746844291687012e-01,5.796507596969604492e-01,5.607982873916625977e-01,6.936261057853698730e-01
5.220000000000077911e+00,1.487905617108330469e+00,-1.004350817998206358e-02,3.698714697542092034e-01,-1.108196085284543497e-01,1.875555143839348626e-01,-6.712335321948309855e-03,1.000000000000000000e+00,7.531152963638305664e-01,7.839856743812561035e-01,5.745921730995178223e-01,5.594249367713928223e-01,6.966401338577270508e-01
