time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.545148153386767587e-01,-5.982508558087709094e-01,-3.264474562441473271e+00,-2.143802077526073616e-02,-4.821349826872827204e-01,inf
7.120000000000712426e+00,2.493272507906655888e-01,-6.005133256085990467e-01,-3.231529810178192186e+00,-2.221954727553583295e-02,-4.814837106037201386e-01,inf
7.140000000000719105e+00,2.442648855947602837e-01,-6.037262184999639958e-01,-3.211887218583808767e+00,-2.417494848179140357e-02,-4.798542095985071643e-01,inf
7.160000000000725784e+00,2.393130876275390007e-01,-6.077362903711187592e-01,-3.207716808593594759e+00,-2.714043709023547871e-02,-4.773829690914704327e-01,inf
7.180000000000732463e+00,2.345403721087325755e-01,-6.122302665075222139e-01,-3.217594047536380675e+00,-3.010889346938814062e-02,-4.749092554421765477e-01,inf
7.200000000000739142e+00,2.300325707128239583e-01,-6.168872759087891122e-01,-3.237429275322549760e+00,-3.219284233302979054e-02,-4.731726313891418401e-01,inf
7.220000000000745821e+00,2.258243960316130838e-01,-6.215431190822797713e-01,-3.263495818208235200e+00,-3.316380716996516348e-02,-4.723634940250290293e-01,inf
7.240000000000752500e+00,2.219175676635821159e-01,-6.261726366746706018e-01,-3.293860965314661549e+00,-3.313411585513385826e-02,-4.723882367873884491e-01,inf
7.260000000000759179e+00,2.182996598702866553e-01,-6.307854379179438364e-01,-3.328180433774687419e+00,-3.249187524377614850e-02,-4.729234372968532107e-01,inf
7.280000000000765858e+00,2.149367743901169914e-01,-6.353708386044548684e-01,-3.367314062873210556e+00,-3.187796427127196491e-02,-4.734350297739400304e-01,inf
7.300000000000772538e+00,2.117883965307073013e-01,-6.398850600377938846e-01,-3.412666216050396883e+00,-3.190060304597223950e-02,-4.734161641283564648e-01,inf
7.320000000000779217e+00,2.088353568222571233e-01,-6.442527146813730177e-01,-3.465203821611205104e+00,-3.259552740348072714e-02,-4.728370604970993929e-01,inf
7.340000000000785896e+00,2.060827466473463265e-01,-6.483685529598133268e-01,-3.524752444212555069e+00,-3.316328744687566804e-02,-4.723639271276036111e-01,inf
7.360000000000792575e+00,2.035602646739508859e-01,-6.521296802752842847e-01,-3.590191955144179659e+00,-3.301138372140102056e-02,-4.724905135654991484e-01,inf
7.380000000000799254e+00,2.013166792100690161e-01,-6.554593173642193626e-01,-3.660158544969615235e+00,-3.234411456301187343e-02,-4.730465711974901066e-01,inf
7.400000000000805933e+00,1.993892349286483512e-01,-6.583006488815474899e-01,-3.733505643120464512e+00,-3.153688187751970545e-02,-4.737192651020669110e-01,inf
7.420000000000812612e+00,1.977939723664878802e-01,-6.605950289985798030e-01,-3.809363186879291874e+00,-3.072524396984710471e-02,-4.743956300251274127e-01,inf
7.440000000000819291e+00,1.965407945175908777e-01,-6.622759047068376148e-01,-3.887157318530534145e+00,-2.995041193677851904e-02,-4.750413233860178996e-01,inf
7.460000000000825970e+00,1.956464906680348004e-01,-6.632738777138762476e-01,-3.966473192966285755e+00,-2.928162707646859639e-02,-4.755986441029428358e-01,inf
7.480000000000832650e+00,1.951205627997187886e-01,-6.635117670959334024e-01,-4.046536068838350708e+00,-2.877226051469086027e-02,-4.760231162377576153e-01,inf
7.500000000000839329e+00,1.949361427012920034e-01,-6.629111366416838846e-01,-4.125867217950148991e+00,-2.844084798442054682e-02,-4.762992933463162104e-01,inf
7.520000000000846008e+00,1.950295495920929545e-01,-6.614256738511689049e-01,-4.202692269995949026e+00,-2.836883759892461221e-02,-4.763593020008961565e-01,inf
7.540000000000852687e+00,1.953281145000650421e-01,-6.590580411465154498e-01,-4.275508394553619418e+00,-2.860116972464352494e-02,-4.761656918961303941e-01,inf
7.560000000000859366e+00,1.957607990569713574e-01,-6.558427811540336050e-01,-4.343169690535061633e+00,-2.901341859930983702e-02,-4.758221511672418025e-01,inf
7.580000000000866045e+00,1.962499839295956949e-01,-6.518358799802337344e-01,-4.404701389061043137e+00,-2.938332073690654717e-02,-4.755138993859112095e-01,inf
7.600000000000872724e+00,1.967258794394379229e-01,-6.471101376636296809e-01,-4.459143273335989477e+00,-2.951619053037332976e-02,-4.754031745580222235e-01,inf
7.620000000000879403e+00,1.971833314279451965e-01,-6.417337357164697442e-01,-4.505610673577058023e+00,-2.929426871187581355e-02,-4.755881094067701542e-01,inf
7.640000000000886082e+00,1.976110961903658203e-01,-6.357970163277530951e-01,-4.543486180696485910e+00,-2.873283021162202633e-02,-4.760559748236483091e-01,inf
7.660000000000892761e+00,1.979625278047089099e-01,-6.294095702331556907e-01,-4.572263647979084134e+00,-2.797923454244337707e-02,-4.766839712146305197e-01,inf
7.680000000000899441e+00,1.981711965058370883e-01,-6.226625058545436353e-01,-4.591594731570614485e+00,-2.726222282808672334e-02,-4.772814809765943966e-01,inf
7.700000000000906120e+00,1.981666165091248155e-01,-6.156166149038957425e-01,-4.601385116038387402e+00,-2.678298338394953168e-02,-4.776808471800420564e-01,inf
7.720000000000912799e+00,1.978918908649526798e-01,-6.082912228211481143e-01,-4.601822356735970843e+00,-2.659461144780288569e-02,-4.778378237934975958e-01,inf
7.740000000000919478e+00,1.973384143159486737e-01,-6.006716622983192533e-01,-4.593270378161239620e+00,-2.656960775018164453e-02,-4.778586602081819623e-01,inf
7.760000000000926157e+00,1.965298026425497668e-01,-5.927952361175443663e-01,-4.575910899442192203e+00,-2.653003643637346157e-02,-4.778916363030221159e-01,inf
7.780000000000932836e+00,1.954543749794580010e-01,-5.847292796131101644e-01,-4.549717190381707965e+00,-2.632436830604205705e-02,-4.780630264116316197e-01,inf
7.800000000000939515e+00,1.941053813962362318e-01,-5.765340123571691677e-01,-4.515041677637223749e+00,-2.583092633413568498e-02,-4.784742280548869298e-01,inf
7.820000000000946194e+00,1.924921878756185034e-01,-5.682885377457854714e-01,-4.472859437231075930e+00,-2.506794742624653821e-02,-4.791100438114612170e-01,inf
7.840000000000952873e+00,1.906313584642883030e-01,-5.600942171892320243e-01,-4.424565904768070546e+00,-2.426828321789931131e-02,-4.797764306517505739e-01,inf
7.860000000000959552e+00,1.885273525838097597e-01,-5.520561606995471049e-01,-4.371588340814904328e+00,-2.371742937677476584e-02,-4.802354755193543601e-01,inf
7.880000000000966232e+00,1.861643806377670241e-01,-5.442749615515135586e-01,-4.315249117777088195e+00,-2.351564250918842733e-02,-4.804036312423429766e-01,inf
7.900000000000972911e+00,1.835098167634038879e-01,-5.368538157891196150e-01,-4.256936781816168747e+00,-2.355947786066410130e-02,-4.803671017827799150e-01,inf
7.920000000000979590e+00,1.805309842237450280e-01,-5.299063536058602475e-01,-4.198256662906796777e+00,-2.372405117017197668e-02,-4.802299573581900183e-01,inf
7.940000000000986269e+00,1.772165065445888699e-01,-5.235310893043318980e-01,-4.140759518149356389e+00,-2.402028948756400675e-02,-4.799830920936966616e-01,inf
7.960000000000992948e+00,1.735841697128734373e-01,-5.177688972382669119e-01,-4.085364975734288251e+00,-2.454253679890976494e-02,-4.795478860009085298e-01,inf
7.980000000000999627e+00,1.696667600994598013e-01,-5.125961604318397535e-01,-4.032059919583081964e+00,-2.529023238398093662e-02,-4.789248063466825522e-01,inf
8.000000000001005418e+00,1.654893095808149250e-01,-5.079733722367717474e-01,-3.980259820014040884e+00,-2.610884942663074110e-02,-4.782426254778077146e-01,inf
8.020000000000994334e+00,1.610590897298532775e-01,-5.038981596699463328e-01,-3.929456432320662440e+00,-2.679578999958715999e-02,-4.776701750003440328e-01,inf
8.040000000000983249e+00,1.563785460959579710e-01,-5.004117788682866941e-01,-3.879524519320487475e+00,-2.719068124525474486e-02,-4.773410989622877132e-01,inf
8.060000000000972165e+00,1.514636358723155940e-01,-4.975773526894324839e-01,-3.830730838924161663e+00,-2.722552728240124065e-02,-4.773120605979989661e-01,inf
8.080000000000961080e+00,1.463291824212841208e-01,-4.954732597388676330e-01,-3.784127161004443796e+00,-2.702365191787845303e-02,-4.774802900684346207e-01,inf
8.100000000000949996e+00,1.409605114582224150e-01,-4.941902446020805528e-01,-3.742271629228401952e+00,-2.696096036606376867e-02,-4.775325330282801928e-01,inf
8.120000000000938911e+00,1.353142657452480746e-01,-4.937938354421582687e-01,-3.709083064893114123e+00,-2.757657337009333798e-02,-4.770195221915888850e-01,inf
8.140000000000927827e+00,1.293632612112624036e-01,-4.942701923960658439e-01,-3.688406426760866719e+00,-2.929396356568270132e-02,-4.755883636952644156e-01,inf
8.160000000000916742e+00,1.231588888577626051e-01,-4.954856883491556840e-01,-3.682277591294710994e+00,-3.203907787155619441e-02,-4.733007684403698345e-01,inf
8.180000000000905658e+00,1.168754581184870966e-01,-4.972162427941663188e-01,-3.689744906508289901e+00,-3.486406570471591720e-02,-4.709466119127367345e-01,inf
8.200000000000894573e+00,1.107135485066481628e-01,-4.992424789478114855e-01,-3.707515351770330980e+00,-3.688850883424652644e-02,-4.692595759714612291e-01,inf
8.220000000000883489e+00,1.047849914276145489e-01,-5.014353776628867054e-01,-3.732288170818194306e+00,-3.795751055206202096e-02,-4.683687412066149802e-01,inf
8.240000000000872404e+00,9.911908531777713360e-02,-5.037558847530625439e-01,-3.762111275204586214e+00,-3.823735243755823493e-02,-4.681355396353681364e-01,inf
8.260000000000861320e+00,9.371069566929546291e-02,-5.061919316619323261e-01,-3.796437920673974897e+00,-3.801445123661750802e-02,-4.683212906361520766e-01,inf
8.280000000000850235e+00,8.854298460597231912e-02,-5.087105142704982930e-01,-3.835812894846720500e+00,-3.771546309396538177e-02,-4.685704474216955129e-01,inf
8.300000000000839151e+00,8.360798203704011833e-02,-5.112499834102065543e-01,-3.881268820625558114e+00,-3.776923854391184970e-02,-4.685256345467401218e-01,inf
8.320000000000828067e+00,7.892239184001237362e-02,-5.137359352655956890e-01,-3.933564121179445650e+00,-3.825401864509414551e-02,-4.681216511290882121e-01,inf
8.340000000000816982e+00,7.452758448381946454e-02,-5.160919784001150035e-01,-3.992720039081058214e+00,-3.868438432761902440e-02,-4.677630130603174785e-01,inf
8.360000000000805898e+00,7.048570939036025162e-02,-5.182565232848532766e-01,-4.058063232737974424e+00,-3.852419877878614229e-02,-4.678965010176782124e-01,inf
8.380000000000794813e+00,6.687797317419830190e-02,-5.201798535143982161e-01,-4.128456221318598907e+00,-3.774589320848298346e-02,-4.685450889929308471e-01,inf
8.400000000000783729e+00,6.377746311597765061e-02,-5.218094287858789926e-01,-4.202628590201317849e+00,-3.663588648527771330e-02,-4.694700945956019056e-01,inf
8.420000000000772644e+00,6.123515652193078918e-02,-5.230885225088479640e-01,-4.279485018802242635e+00,-3.542841779268959129e-02,-4.704763185060920061e-01,inf
8.440000000000761560e+00,5.929112180306261859e-02,-5.239636677448287205e-01,-4.358282526577940352e+00,-3.428652864328660815e-02,-4.714278927972611610e-01,inf
8.460000000000750475e+00,5.798737017875521538e-02,-5.243847328416466613e-01,-4.438471599642704213e+00,-3.336248771305867084e-02,-4.721979269057844375e-01,inf
8.480000000000739391e+00,5.736249171064189412e-02,-5.242890661078468684e-01,-4.519187741063106500e+00,-3.271884180634927058e-02,-4.727342984947089377e-01,inf
8.500000000000728306e+00,5.742756184965314148e-02,-5.235952759430888559e-01,-4.598944031625692652e+00,-3.231976140186985230e-02,-4.730668654984417909e-01,inf
8.520000000000717222e+00,5.815101695798474690e-02,-5.222320655829697511e-01,-4.675985353702842851e+00,-3.215696706623851625e-02,-4.732025274448012353e-01,inf
8.540000000000706137e+00,5.947080182244834923e-02,-5.201686633528543879e-01,-4.748822766821716002e+00,-3.220812630449389896e-02,-4.731598947462550830e-01,inf
8.560000000000695053e+00,6.130742539654654433e-02,-5.174107615661236448e-01,-4.816381337145808850e+00,-3.234349078258795529e-02,-4.730470910145100349e-01,inf
8.580000000000683968e+00,6.356380907912639877e-02,-5.139875892288445769e-01,-4.877830456135565207e+00,-3.236836642103426559e-02,-4.730263613158047775e-01,inf
8.600000000000672884e+00,6.614572907635385413e-02,-5.099454524370923281e-01,-4.932366593408215039e+00,-3.211033137423297684e-02,-4.732413905214725158e-01,inf
8.620000000000661800e+00,6.901701480076050110e-02,-5.053479310773326683e-01,-4.979208718490192531e+00,-3.149559073937197723e-02,-4.737536743838566822e-01,inf
8.640000000000650715e+00,7.213240397332165710e-02,-5.002661590273191905e-01,-5.017746877324961829e+00,-3.057107262946954021e-02,-4.745241061421087148e-01,inf
8.660000000000639631e+00,7.540689717248649782e-02,-4.947658265852654669e-01,-5.047376300929041548e+00,-2.950743068663028504e-02,-4.754104744278080941e-01,inf
8.680000000000628546e+00,7.873811294030208519e-02,-4.888841008122788434e-01,-5.067567285261780796e+00,-2.854637172486424943e-02,-4.762113568959464582e-01,inf
8.700000000000617462e+00,8.202437161891040773e-02,-4.826301172830710917e-01,-5.078031155807898323e+00,-2.789822326650399573e-02,-4.767514806112466696e-01,inf
8.720000000000606377e+00,8.519063332284304568e-02,-4.759886078855102842e-01,-5.078853538124207923e+00,-2.760521850749262165e-02,-4.769956512437561469e-01,inf
8.740000000000595293e+00,8.822540151964708421e-02,-4.689440648166346981e-01,-5.070470129772678192e+00,-2.747059226215815483e-02,-4.771078397815348704e-01,inf
8.760000000000584208e+00,9.113897718019214889e-02,-4.615567895094072060e-01,-5.053282083672890224e+00,-2.720541696849090169e-02,-4.773288191929242474e-01,inf
8.780000000000573124e+00,9.390506220574024177e-02,-4.539042231996124332e-01,-5.027459891501741218e+00,-2.662845294029511992e-02,-4.778096225497540650e-01,inf
8.800000000000562039e+00,9.650499181371208213e-02,-4.460480795342161020e-01,-4.993417219493115233e+00,-2.576290065850928013e-02,-4.785309161179089332e-01,inf
8.820000000000550955e+00,9.891361498120243567e-02,-4.380533956560738185e-01,-4.952013484291724943e+00,-2.483458501847002342e-02,-4.793045124846083138e-01,inf
8.840000000000539870e+00,1.010897632672169699e-01,-4.299904708757046889e-01,-4.904428799009080464e+00,-2.411230209692076867e-02,-4.799064149192326934e-01,inf
8.860000000000528786e+00,1.029753959381254358e-01,-4.219295861639080769e-01,-4.851933150495252534e+00,-2.370301507912935327e-02,-4.802474874340588729e-01,inf
8.880000000000517701e+00,1.045003440773687453e-01,-4.139475210172574027e-01,-4.795848803249413095e+00,-2.351598834633967725e-02,-4.804033430447169351e-01,inf
8.900000000000506617e+00,1.055883828261394708e-01,-4.061320723197748284e-01,-4.737650784374402235e+00,-2.344386850132735775e-02,-4.804634429155605346e-01,inf
8.920000000000495533e+00,1.061683963339121739e-01,-3.985797351736850014e-01,-4.678964804648977349e+00,-2.353467173603369586e-02,-4.803877735533052529e-01,inf
8.940000000000484448e+00,1.061964857567669895e-01,-3.913733502009221765e-01,-4.621245528719214235e+00,-2.395238482597592325e-02,-4.800396793116867289e-01,inf
8.960000000000473364e+00,1.056706238420249688e-01,-3.845534581071410329e-01,-4.565318173692237913e+00,-2.475826299335641759e-02,-4.793681141722029859e-01,inf
8.980000000000462279e+00,1.046180621925121290e-01,-3.781159664535652110e-01,-4.511222213246102619e+00,-2.578864858426936982e-02,-4.785094595131088591e-01,inf
9.000000000000451195e+00,1.030634429686778653e-01,-3.720463995537854895e-01,-4.458562802810392078e+00,-2.677946617313500116e-02,-4.776837781890541645e-01,inf
9.020000000000440110e+00,1.010082339253770556e-01,-3.663564061247422399e-01,-4.407029625642743476e+00,-2.753402579943577816e-02,-4.770549785004701837e-01,inf
9.040000000000429026e+00,9.843916448550660281e-02,-3.610893643895350946e-01,-4.356639637207865512e+00,-2.791312737661806251e-02,-4.767390605194849473e-01,inf
9.060000000000417941e+00,9.534745602416094812e-02,-3.563076401690126738e-01,-4.307757524571625751e+00,-2.782376939576911359e-02,-4.768135255035257369e-01,inf
9.080000000000406857e+00,9.172030888277160621e-02,-3.520793599462834211e-01,-4.261400219029465752e+00,-2.741877062219848574e-02,-4.771510244815012625e-01,inf
9.100000000000395772e+00,8.752090944014712104e-02,-3.484662516655128717e-01,-4.219831223214208116e+00,-2.719677503503026283e-02,-4.773360208041414476e-01,inf
9.120000000000384688e+00,8.269694716954201219e-02,-3.454985305721484656e-01,-4.186484059293229976e+00,-2.776122167867549687e-02,-4.768656486011037532e-01,inf
9.140000000000373603e+00,7.723567129954278521e-02,-3.431522290473916770e-01,-4.164806216911208558e+00,-2.944730718986534462e-02,-4.754605773417788783e-01,inf
9.160000000000362519e+00,7.122764004451154207e-02,-3.413419173658828742e-01,-4.156810485039868830e+00,-3.201931630985197647e-02,-4.733172364084566874e-01,inf
9.180000000000351434e+00,6.489153923907331478e-02,-3.399546971449358690e-01,-4.162080850440156965e+00,-3.453554957747382442e-02,-4.712203753521051475e-01,inf
9.200000000000340350e+00,5.848075776036554263e-02,-3.388951578700675760e-01,-4.178045738192861513e+00,-3.626906815322319261e-02,-4.697757765389806717e-01,inf
9.220000000000329266e+00,5.216514637750924166e-02,-3.380977574439590905e-01,-4.201708024407589726e+00,-3.719263718840788019e-02,-4.690061356763267630e-01,inf
9.240000000000318181e+00,4.601413403003606906e-02,-3.375312844503848275e-01,-4.230997341433488046e+00,-3.757463014729276601e-02,-4.686878082105893628e-01,inf
9.260000000000307097e+00,4.004328141735802316e-02,-3.371762613810773135e-01,-4.265128209779229351e+00,-3.769227024616676747e-02,-4.685897747948610248e-01,inf
9.280000000000296012e+00,3.425608538512148193e-02,-3.369979495922255652e-01,-4.304417815186794449e+00,-3.779472518559956473e-02,-4.685043956786670294e-01,inf
9.300000000000284928e+00,2.867205244838522127e-02,-3.369438682418370301e-01,-4.349715522149940838e+00,-3.806243629721317578e-02,-4.682813030856556868e-01,inf
9.320000000000273843e+00,2.333482666710762210e-02,-3.369589292293812544e-01,-4.401717382780097054e+00,-3.847449331473544454e-02,-4.679379222377204606e-01,inf
9.340000000000262759e+00,1.830672239952935154e-02,-3.369970138079386723e-01,-4.460584608255237171e+00,-3.874890467668607591e-02,-4.677092461027615999e-01,inf
9.360000000000251674e+00,1.366205208413784344e-02,-3.370341218144651263e-01,-4.525929654413178405e+00,-3.851671473853961192e-02,-4.679027377178836544e-01,inf
9.380000000000240590e+00,9.498331637362911195e-03,-3.370615992683130280e-01,-4.596814079314970769e+00,-3.766390647245010381e-02,-4.686134112729582468e-01,inf
9.400000000000229505e+00,5.921176296750152446e-03,-3.370599131817039740e-01,-4.671916355175820712e+00,-3.639670374972072547e-02,-4.696694135418993943e-01,inf
9.420000000000218421e+00,3.017607688921564169e-03,-3.369951705712671552e-01,-4.749918934095547662e+00,-3.501256273188617374e-02,-4.708228643900948529e-01,inf
9.440000000000207336e+00,8.526203739733784204e-04,-3.368345140476769473e-01,-4.829836802069664259e+00,-3.377475033188166026e-02,-4.718543747234319463e-01,inf
9.460000000000196252e+00,-5.169966900158140533e-04,-3.365499287243187698e-01,-4.910925653675469071e+00,-3.287710004103367584e-02,-4.726024166324719333e-01,inf
9.480000000000185167e+00,-1.034950577048610043e-03,-3.361020641804822739e-01,-4.992224583041485531e+00,-3.236162501809151937e-02,-4.730319791515903982e-01,inf
9.500000000000174083e+00,-6.590828738021192734e-04,-3.354266405659608319e-01,-5.072279034500415840e+00,-3.212500970834415021e-02,-4.732291585763798714e-01,inf
9.520000000000162999e+00,6.150791773588126787e-04,-3.344523580289422982e-01,-5.149433247850708995e+00,-3.204495205979076417e-02,-4.732958732835076954e-01,inf
9.540000000000151914e+00,2.748244591308401930e-03,-3.331314113836519319e-01,-5.222302449694689486e+00,-3.200402174946219425e-02,-4.733299818754481691e-01,inf
9.560000000000140830e+00,5.665857468324486668e-03,-3.314416988742697190e-01,-5.289924614737625319e+00,-3.186392896585447942e-02,-4.734467258617879315e-01,inf
9.580000000000129745e+00,9.265119863117399213e-03,-3.293756105978637438e-01,-5.351586732971021831e+00,-3.148657983130587201e-02,-4.737611834739117733e-01,inf
9.600000000000118661e+00,1.343694545539242391e-02,-3.269366734870087221e-01,-5.406593997976542276e+00,-3.076812989389063682e-02,-4.743598917550911342e-01,inf
9.620000000000107576e+00,1.811419122339574805e-02,-3.241604590567693234e-01,-5.454185097426647033e+00,-2.973943255085657877e-02,-4.752171395409528487e-01,inf
9.640000000000096492e+00,2.323190394297403039e-02,-3.210861544592223393e-01,-5.493698402285724036e+00,-2.849127139444951329e-02,-4.762572738379587389e-01,inf
9.660000000000085407e+00,2.869473687218160318e-02,-3.177287911807873400e-01,-5.524416784838481753e+00,-2.718657126290748710e-02,-4.773445239475770929e-01,inf
9.680000000000074323e+00,3.439886129650926438e-02,-3.140663430032715753e-01,-5.545650687858232786e+00,-2.602799468282714773e-02,-4.783100044309773757e-01,inf
9.700000000000063238e+00,4.024626882684811946e-02,-3.100484862478299353e-01,-5.556946397618526490e+00,-2.519730730428642110e-02,-4.790022439130946497e-01,inf
9.720000000000052154e+00,4.616736793474929268e-02,-3.056167784266413112e-01,-5.558299307619564367e+00,-2.473614847798582053e-02,-4.793865429350118168e-01,inf
9.740000000000041069e+00,5.214772486343843827e-02,-3.007489718322068351e-01,-5.550225182160251514e+00,-2.443104598624992047e-02,-4.796407950114583985e-01,inf
9.760000000000029985e+00,5.816314638553155003e-02,-2.955201573771795154e-01,-5.533379013852885997e+00,-2.393427420385420973e-02,-4.800547714967881574e-01,inf
9.780000000000018900e+00,6.415410894223028127e-02,-2.900128407814879239e-01,-5.508156953216897911e+00,-2.305518807559931924e-02,-4.807873432703339001e-01,inf
9.800000000000007816e+00,7.008526757660138440e-02,-2.842850671461165102e-01,-5.474998120970904658e+00,-2.190211696780983500e-02,-4.817482358601584691e-01,inf
9.819999999999996732e+00,7.591625743389307512e-02,-2.783700785567894687e-01,-5.434572306104586303e+00,-2.078552117019993872e-02,-4.826787323581667177e-01,inf
9.839999999999985647e+00,8.158487769522970723e-02,-2.722829882621895514e-01,-5.387820079695766040e+00,-1.995133205071559709e-02,-4.833738899577370018e-01,inf
9.859999999999974563e+00,8.700531233698338696e-02,-2.660376148649019612e-01,-5.335901346070934359e+00,-1.942528247388424292e-02,-4.838122646050964648e-01,inf
9.879999999999963478e+00,9.207330178048378500e-02,-2.596674107416184762e-01,-5.280176707390689117e+00,-1.910435643661181210e-02,-4.840797029694901554e-01,inf
9.899999999999952394e+00,9.667963565249648727e-02,-2.532263637261304434e-01,-5.222172494126717801e+00,-1.896714618716299761e-02,-4.841940448440308353e-01,inf
9.919999999999941309e+00,1.007247435692966153e-01,-2.467770893421661338e-01,-5.163458392598927915e+00,-1.915151874898206666e-02,-4.840404010425149450e-01,inf
9.939999999999930225e+00,1.041394318319235346e-01,-2.403737620294432165e-01,-5.105361522001611974e+00,-1.981198847435712215e-02,-4.834900096047023976e-01,inf
9.959999999999919140e+00,1.068982924751992192e-01,-2.340475361616491945e-01,-5.048667150203096199e+00,-2.090219174319389930e-02,-4.825815068806717512e-01,inf
9.979999999999908056e+00,1.090085484731594390e-01,-2.278065715362745103e-01,-4.993562749771524700e+00,-2.214724241808094587e-02,-4.815439646515992100e-01,inf
9.999999999999896971e+00,1.104796712275342152e-01,-2.216545840865599415e-01,-4.939908981612791017e+00,-2.323746384247338259e-02,-4.806354467979388478e-01,inf
