time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.158946602616299559e+00,4.085415634884970171e-02,-3.147213424978710372e-01,5.979373441599568073e-01,1.887037527584690955e-01,-3.003346310407870468e-03,1.000000000000000000e+00,7.419933080673217773e-01,6.707576513290405273e-01,6.522974371910095215e-01,7.665398120880126953e-01,6.073669791221618652e-01
3.539999999999721148e+00,1.162853410577969093e+00,3.855936549846450401e-02,-3.731217769091894065e-01,5.983353174342199710e-01,1.886896278810478167e-01,-3.007971915021440037e-03,1.000000000000000000e+00,7.563338279724121094e-01,6.726449728012084961e-01,6.630635857582092285e-01,7.954993844032287598e-01,5.928186774253845215e-01
3.559999999999718945e+00,1.166643817388570259e+00,3.545317976666367832e-02,-4.260404499947421098e-01,5.987600534197787816e-01,1.886745505048435245e-01,-3.007508941269614218e-03,1.000000000000000000e+00,7.673456668853759766e-01,6.736877560615539551e-01,6.714164018630981445e-01,8.000000119209289551e-01,5.814093947410583496e-01
3.579999999999716742e+00,1.170340731711947413e+00,3.161645575853572199e-02,-4.725184313089991761e-01,5.992203358884139464e-01,1.886582081975010095e-01,-3.002888963160673177e-03,1.000000000000000000e+00,7.746077179908752441e-01,6.741700172424316406e-01,6.773810386657714844e-01,8.000000119209289551e-01,5.732330083847045898e-01
3.599999999999714539e+00,1.173935910599337884e+00,2.712651803767751613e-02,-5.116667627804101226e-01,5.997036525709571464e-01,1.886410445726837137e-01,-2.994462739667331976e-03,1.000000000000000000e+00,7.789487838745117188e-01,6.743937730789184570e-01,6.815134882926940918e-01,8.000000119209289551e-01,5.675973892211914062e-01
3.619999999999712337e+00,1.177404134699659988e+00,2.206276866212797394e-02,-5.428518209766276525e-01,6.001853418227284243e-01,1.886239351588621105e-01,-2.982494136966993767e-03,1.000000000000000000e+00,7.814588546752929688e-01,6.745121479034423828e-01,6.843482255935668945e-01,8.000000119209289551e-01,5.637527108192443848e-01
3.639999999999710134e+00,1.180752248779461944e+00,1.652647888381225671e-02,-5.655721321462554574e-01,6.006528257875357601e-01,1.886073268657195712e-01,-2.967525992448915954e-03,1.000000000000000000e+00,7.829829454421997070e-01,6.745570898056030273e-01,6.861937642097473145e-01,8.000000119209289551e-01,5.612035393714904785e-01
3.659999999999707931e+00,1.183997802608416583e+00,1.063238910467867449e-02,-5.794506126904845900e-01,6.011011107177099966e-01,1.885913974453032327e-01,-2.950175358382376486e-03,1.000000000000000000e+00,7.840704321861267090e-01,6.745005846023559570e-01,6.872094869613647461e-01,8.000000119209289551e-01,5.596694350242614746e-01
3.679999999999705729e+00,1.187164892118858894e+00,4.487796033885493863e-03,-5.842377080653259336e-01,6.015307203128339442e-01,1.885761286663790726e-01,-2.930863602911788334e-03,1.000000000000000000e+00,7.850358486175537109e-01,6.742906570434570312e-01,6.874812841415405273e-01,8.000000119209289551e-01,5.590173006057739258e-01
3.699999999999703526e+00,1.190289048408061268e+00,-1.805531563950746321e-03,-5.798251634748649019e-01,6.019475869858640360e-01,1.885613099865537379e-01,-2.909926848266616416e-03,1.000000000000000000e+00,7.860345840454101562e-01,6.738666296005249023e-01,6.870650053024291992e-01,8.000000119209289551e-01,5.591814517974853516e-01
3.719999999999701323e+00,1.193414135402102616e+00,-8.153554751941294310e-03,-5.662712635892080959e-01,6.023606228052790224e-01,1.885466247496147552e-01,-2.887573445603532855e-03,1.000000000000000000e+00,7.871158719062805176e-01,6.731889843940734863e-01,6.860492825508117676e-01,8.000000119209289551e-01,5.600410103797912598e-01
3.739999999999699121e+00,1.196585390691457862e+00,-1.447012925506069303e-02,-5.438199659720348578e-01,6.027776090770808892e-01,1.885317962771658751e-01,-2.863819425955829289e-03,1.000000000000000000e+00,7.882687449455261230e-01,6.722853779792785645e-01,6.845954656600952148e-01,8.000000119209289551e-01,5.613599419593811035e-01
3.759999999999696918e+00,1.199837879068449187e+00,-2.067412179887612167e-02,-5.128788301258977445e-01,6.032093498970170220e-01,1.885164401556960190e-01,-2.838399815845988987e-03,1.000000000000000000e+00,7.894216179847717285e-01,6.712359189987182617e-01,6.828763484954833984e-01,8.000000119209289551e-01,5.629107356071472168e-01
3.779999999999694715e+00,1.203200752028319886e+00,-2.669551952335064149e-02,-4.739903142826241700e-01,6.036716827238757244e-01,1.884999925770539098e-01,-2.811012227669799999e-03,1.000000000000000000e+00,7.904710769653320312e-01,6.701076626777648926e-01,6.809775829315185547e-01,8.000000119209289551e-01,5.646049976348876953e-01
3.799999999999692513e+00,1.206706571544810647e+00,-3.246835890199445407e-02,-4.278363170156814776e-01,6.041790523522806433e-01,1.884819387742207586e-01,-2.781339299086036179e-03,1.000000000000000000e+00,7.913302183151245117e-01,6.689082980155944824e-01,6.788819432258605957e-01,8.000000119209289551e-01,5.664803981781005859e-01
3.819999999999690310e+00,1.210387692570601414e+00,-3.793011445806071524e-02,-3.752330401056918618e-01,6.047010080953860722e-01,1.884633615164023612e-01,-2.748101797276313301e-03,1.000000000000000000e+00,7.919262647628784180e-01,6.675692200660705566e-01,6.765159368515014648e-01,8.000000119209289551e-01,5.686322450637817383e-01
3.839999999999688107e+00,1.214246823024020205e+00,-4.303279206441423810e-02,-3.171778279047068327e-01,6.051987450550386782e-01,1.884456420227648976e-01,-2.712863299902288153e-03,1.000000000000000000e+00,7.922063469886779785e-01,6.659908890724182129e-01,6.738088726997375488e-01,8.000000119209289551e-01,5.711548328399658203e-01
3.859999999999685905e+00,1.218249009399254401e+00,-4.770211785246197822e-02,-2.546952892445490946e-01,6.056715634139803184e-01,1.884288057885830925e-01,-2.677361356062991221e-03,1.000000000000000000e+00,7.921479344367980957e-01,6.641129851341247559e-01,6.707541346549987793e-01,8.000000119209289551e-01,5.741062164306640625e-01
3.879999999999683702e+00,1.222353364657275288e+00,-5.184610389890015325e-02,-1.887509935622345980e-01,6.061229848319104052e-01,1.884127279410095501e-01,-2.642560182445641889e-03,1.000000000000000000e+00,7.917354702949523926e-01,6.619350314140319824e-01,6.674007177352905273e-01,8.000000119209289551e-01,5.775281786918640137e-01
3.899999999999681499e+00,1.226526267129383507e+00,-5.538039876670441952e-02,-1.203300753999851924e-01,6.065575299066455761e-01,1.883972478913245319e-01,-2.609330075335926716e-03,1.000000000000000000e+00,7.908775210380554199e-01,6.594855189323425293e-01,6.637713909149169922e-01,7.973585724830627441e-01,5.815144181251525879e-01
3.919999999999679297e+00,1.230741588265697128e+00,-5.822868271726427958e-02,-5.043396699466225208e-02,6.069806205894794360e-01,1.883821727854990136e-01,-2.578513073368915269e-03,1.000000000000000000e+00,7.893530726432800293e-01,6.567639708518981934e-01,6.597502827644348145e-01,7.859554290771484375e-01,5.863192677497863770e-01
3.939999999999677094e+00,1.234977702299804747e+00,-6.032324654963788779e-02,1.993117958654706812e-02,6.073969537705340427e-01,1.883673354488349383e-01,-2.550951458019039449e-03,1.000000000000000000e+00,7.867630124092102051e-01,6.537336111068725586e-01,6.550334095954895020e-01,7.724308967590332031e-01,5.924360156059265137e-01
3.959999999999674891e+00,1.239212915555751637e+00,-6.160706330509074791e-02,8.974991083896884103e-02,6.078058259548300146e-01,1.883527610876380431e-01,-2.527491284589077764e-03,1.000000000000000000e+00,7.824649214744567871e-01,6.503940224647521973e-01,6.491290926933288574e-01,7.554821372032165527e-01,6.006142497062683105e-01
3.979999999999672688e+00,1.243417782574187225e+00,-6.203571034598459599e-02,1.579918057597450576e-01,6.082062714441665019e-01,1.883384842763616840e-01,-2.508762374192636830e-03,1.000000000000000000e+00,7.755668163299560547e-01,6.468563675880432129e-01,6.413975954055786133e-01,7.335456013679504395e-01,6.117561459541320801e-01
3.999999999999670486e+00,1.247559762795987126e+00,-6.158431702497163540e-02,2.236527828300525489e-01,6.085985008078442782e-01,1.883244976661241077e-01,-2.495128916917075355e-03,1.000000000000000000e+00,7.653039693832397461e-01,6.432709693908691406e-01,6.313261389732360840e-01,7.054505348205566406e-01,6.264634728431701660e-01
4.019999999999677165e+00,1.251614146795890559e+00,-6.025134048486102678e-02,2.857498304058569971e-01,6.089823651872238175e-01,1.883108067211865244e-01,-2.486670347668438596e-03,1.000000000000000000e+00,7.517668008804321289e-01,6.398492455482482910e-01,6.192576289176940918e-01,6.719164252281188965e-01,6.441550254821777344e-01
4.039999999999683844e+00,1.255571461783875797e+00,-5.805924744725382558e-02,3.433190956486206757e-01,6.093642179250966517e-01,1.882971849341167903e-01,-2.483423052072086887e-03,1.000000000000000000e+00,7.357024550437927246e-01,6.370310187339782715e-01,6.063944697380065918e-01,6.355236768722534180e-01,6.632373332977294922e-01
4.059999999999690523e+00,1.259438419021958300e+00,-5.506265118374542578e-02,3.954225142375130120e-01,6.097611629056329807e-01,1.882830220101888163e-01,-2.484935435270908474e-03,1.000000000000000000e+00,7.179422974586486816e-01,6.354103684425354004e-01,5.940305590629577637e-01,5.991487503051757812e-01,6.821503043174743652e-01
4.079999999999697202e+00,1.263234604654584814e+00,-5.134219810808882123e-02,4.411519909686318353e-01,6.101812872033722801e-01,1.882680289779731786e-01,-2.490285891206664090e-03,1.000000000000000000e+00,6.998257637023925781e-01,6.352958083152770996e-01,5.832542181015014648e-01,5.656588673591613770e-01,6.995126605033874512e-01
4.099999999999703881e+00,1.266948872740129239e+00,-4.697368502492244025e-02,4.796646022437846546e-01,6.106146095933254747e-01,1.882525616117229905e-01,-2.499078053122847330e-03,1.000000000000000000e+00,6.833874583244323730e-01,6.363275647163391113e-01,5.747796893119812012e-01,5.377513766288757324e-01,7.140319943428039551e-01
4.119999999999710560e+00,1.270554323166929844e+00,-4.203442080299296668e-02,5.103558303215340874e-01,6.110370093660286717e-01,1.882374808500916763e-01,-2.511111686497892286e-03,1.000000000000000000e+00,6.702598929405212402e-01,6.377750635147094727e-01,5.687375664710998535e-01,5.168479681015014648e-01,7.249968647956848145e-01
4.139999999999717240e+00,1.274054352481839070e+00,-3.662352425873577344e-02,5.327355224802365896e-01,6.114378361256720407e-01,1.882231672920793297e-01,-2.525948190119701314e-03,1.000000000000000000e+00,6.607332825660705566e-01,6.391383409500122070e-01,5.647600293159484863e-01,5.025566220283508301e-01,7.325996756553649902e-01
4.159999999999723919e+00,1.277462372683905834e+00,-3.085374089890863258e-02,5.464227554674950804e-01,6.118135766504327888e-01,1.882097468902327320e-01,-2.542940881536137534e-03,1.000000000000000000e+00,6.540963053703308105e-01,6.403194665908813477e-01,5.622907280921936035e-01,5.000000000000000000e-01,7.375785708427429199e-01
4.179999999999730598e+00,1.280798426459693440e+00,-2.483106222529779528e-02,5.511542437102544545e-01,6.121669765866830648e-01,1.881971220566186209e-01,-2.561656894947042084e-03,1.000000000000000000e+00,6.494860649108886719e-01,6.414338350296020508e-01,5.608648061752319336e-01,5.000000000000000000e-01,7.406494617462158203e-01
4.199999999999737277e+00,1.284094139063866269e+00,-1.865696857837295664e-02,5.468032588988831488e-01,6.125077440551496277e-01,1.881849463130592370e-01,-2.581737546901720273e-03,1.000000000000000000e+00,6.462836861610412598e-01,6.426255106925964355e-01,5.602069497108459473e-01,5.000000000000000000e-01,7.422651052474975586e-01
4.219999999999743956e+00,1.287389844971297492e+00,-1.242623186015789916e-02,5.334080552579353318e-01,6.128490085746320926e-01,1.881727506431679353e-01,-2.602955724577745572e-03,1.000000000000000000e+00,6.441390514373779297e-01,6.439403295516967773e-01,5.601952672004699707e-01,5.000000000000000000e-01,7.426552176475524902e-01
4.239999999999750635e+00,1.290727907392306140e+00,-6.226220401915505409e-03,5.111927417374446669e-01,6.132026245223123340e-01,1.881601112757035343e-01,-2.625294416304146776e-03,1.000000000000000000e+00,6.429087519645690918e-01,6.452766060829162598e-01,5.607453584671020508e-01,5.000000000000000000e-01,7.419687509536743164e-01
4.259999999999757314e+00,1.294141097327899947e+00,-1.394060077719583290e-04,4.805472336968546476e-01,6.135812348503173475e-01,1.881465759231949753e-01,-2.648996734798902963e-03,1.000000000000000000e+00,6.425605416297912598e-01,6.465094685554504395e-01,5.617790222167968750e-01,5.000000000000000000e-01,7.402981519699096680e-01
4.279999999999763993e+00,1.297656324612191936e+00,5.762969279427876401e-03,4.419976944508869354e-01,6.140004439583305329e-01,1.881315860003893448e-01,-2.674385747411314306e-03,1.000000000000000000e+00,6.430952548980712891e-01,6.476363539695739746e-01,5.633234381675720215e-01,5.029899477958679199e-01,7.375733256340026855e-01
4.299999999999770672e+00,1.301303946362347919e+00,1.141399545431676099e-02,3.962103276923835682e-01,6.144745947953104137e-01,1.881146274657421180e-01,-2.701801604421758506e-03,1.000000000000000000e+00,6.445636749267578125e-01,6.487480998039245605e-01,5.655184388160705566e-01,5.129362940788269043e-01,7.335897684097290039e-01
4.319999999999777351e+00,1.305115356333573784e+00,1.674982952235104516e-02,3.439829549200021930e-01,6.149818336200616464e-01,1.880964807405092754e-01,-2.732440503637008009e-03,1.000000000000000000e+00,6.470887660980224609e-01,6.499451398849487305e-01,5.685241222381591797e-01,5.256412625312805176e-01,7.281602621078491211e-01
4.339999999999784031e+00,1.309095578022264394e+00,2.172243767527637370e-02,2.862918399457425322e-01,6.154813775969256717e-01,1.880786044589956296e-01,-2.765236901998034333e-03,1.000000000000000000e+00,6.507844924926757812e-01,6.513037085533142090e-01,5.724397897720336914e-01,5.411153435707092285e-01,7.212702631950378418e-01
4.359999999999790710e+00,1.313209703880814594e+00,2.626187695364362584e-02,2.241542747761204601e-01,6.159691664109513409e-01,1.880611441688077867e-01,-2.798487496770160707e-03,1.000000000000000000e+00,6.556796431541442871e-01,6.528420448303222656e-01,5.772511959075927734e-01,5.589859485626220703e-01,7.131258249282836914e-01
4.379999999999797389e+00,1.317414794287982360e+00,3.027800623109849765e-02,1.585225336166256049e-01,6.164463584418009567e-01,1.880440586937769387e-01,-2.831261451602565087e-03,1.000000000000000000e+00,6.617296338081359863e-01,6.544954180717468262e-01,5.828657150268554688e-01,5.786277651786804199e-01,7.039847373962402344e-01
4.399999999999804068e+00,1.321675070176377531e+00,3.368751738645142657e-02,9.036652051141982889e-02,6.169144170275656647e-01,1.880272958882978074e-01,-2.862719044412281692e-03,1.000000000000000000e+00,6.689789891242980957e-01,6.561414003372192383e-01,5.892273783683776855e-01,5.995100736618041992e-01,6.939382553100585938e-01
4.419999999999810747e+00,1.325962337036904692e+00,3.641467310550972059e-02,2.067439003971076675e-02,6.173750340007015946e-01,1.880107953643103957e-01,-2.892038713310651852e-03,1.000000000000000000e+00,6.776294112205505371e-01,6.577499508857727051e-01,5.964770913124084473e-01,6.217063665390014648e-01,6.827951669692993164e-01
4.439999999999817426e+00,1.330252878685013407e+00,3.839185013254026169e-02,-4.955822969916021808e-02,6.178290136842404801e-01,1.879945284758325619e-01,-2.918384775269573361e-03,1.000000000000000000e+00,6.880081892013549805e-01,6.594800949096679688e-01,6.049634814262390137e-01,6.459447145462036133e-01,6.701745390892028809e-01
4.459999999999824105e+00,1.334522694174879565e+00,3.956163082279839927e-02,-1.193217240851922600e-01,6.182721890448492630e-01,1.879786447465585375e-01,-2.940909174016860181e-03,1.000000000000000000e+00,7.004056572914123535e-01,6.616178154945373535e-01,6.150479912757873535e-01,6.731202006340026855e-01,6.557704806327819824e-01
4.479999999999830784e+00,1.338739912215717309e+00,3.987905311711359424e-02,-1.875852049622496465e-01,6.187005267723133528e-01,1.879632890513620314e-01,-2.958958036226818234e-03,1.000000000000000000e+00,7.147399187088012695e-01,6.643099188804626465e-01,6.266868114471435547e-01,7.033836245536804199e-01,6.397796869277954102e-01
4.499999999999837463e+00,1.342869977000548776e+00,3.931857444527991907e-02,-2.533351703767587892e-01,6.191115152278893197e-01,1.879485518270133382e-01,-2.972125944095434583e-03,1.000000000000000000e+00,7.303586006164550781e-01,6.672878861427307129e-01,6.391602754592895508e-01,7.355766296386718750e-01,6.230769157409667969e-01
4.519999999999844142e+00,1.346886676759107893e+00,3.787759216465791390e-02,-3.155679844108525978e-01,6.195031119170434364e-01,1.879345067537895597e-01,-2.980289350131352846e-03,1.000000000000000000e+00,7.460666298866271973e-01,6.700029969215393066e-01,6.513186097145080566e-01,7.674208879470825195e-01,6.069233417510986328e-01
4.539999999999850822e+00,1.350779743022029633e+00,3.557714282339258238e-02,-3.732897010394031212e-01,6.198803542805397804e-01,1.879209735478743204e-01,-2.983377465502199885e-03,1.000000000000000000e+00,7.600314617156982422e-01,6.720051765441894531e-01,6.618910431861877441e-01,7.957072854042053223e-01,5.928087830543518066e-01
4.559999999999857501e+00,1.354556588292455288e+00,3.247031606298295126e-02,-4.255258679618642015e-01,6.202609040979201183e-01,1.879073187249674370e-01,-2.981772599909233122e-03,1.000000000000000000e+00,7.705664634704589844e-01,6.732054352760314941e-01,6.700288653373718262e-01,8.000000119209289551e-01,5.818638801574707031e-01
4.579999999999864180e+00,1.358239626121355403e+00,2.863714584217064152e-02,-4.713299103153618663e-01,6.206568554210640798e-01,1.878931080904504558e-01,-2.976387353881252036e-03,1.000000000000000000e+00,7.773857116699218750e-01,6.738424301147460938e-01,6.757862567901611328e-01,8.000000119209289551e-01,5.741107463836669922e-01
4.599999999999870859e+00,1.361820386238000946e+00,2.415429144911052095e-02,-5.098276756545793154e-01,6.210601208935733197e-01,1.878786316042214410e-01,-2.967627004828325265e-03,1.000000000000000000e+00,7.814024090766906738e-01,6.741899251937866211e-01,6.797451376914978027e-01,8.000000119209289551e-01,5.688075423240661621e-01
4.619999999999877538e+00,1.365274364094437587e+00,1.910089519641622324e-02,-5.403985782772965374e-01,6.214479402401278385e-01,1.878647064019492441e-01,-2.955729766062043483e-03,1.000000000000000000e+00,7.837020754814147949e-01,6.743963956832885742e-01,6.824456453323364258e-01,8.000000119209289551e-01,5.652047395706176758e-01
4.639999999999884217e+00,1.368608947776287721e+00,1.357789562595734800e-02,-5.625518370090578646e-01,6.218135416476225918e-01,1.878515760756012398e-01,-2.941162775975053514e-03,1.000000000000000000e+00,7.850885987281799316e-01,6.744984984397888184e-01,6.841971874237060547e-01,8.000000119209289551e-01,5.628235936164855957e-01
4.659999999999890896e+00,1.371841780270044886e+00,7.699405882193421924e-03,-5.759197145976896470e-01,6.221564257625242789e-01,1.878392590639766380e-01,-2.924610252845090148e-03,1.000000000000000000e+00,7.860698699951171875e-01,6.744725108146667480e-01,6.851576566696166992e-01,8.000000119209289551e-01,5.614007711410522461e-01
4.679999999999897575e+00,1.374996918234225873e+00,1.572178526318357417e-03,-5.802606318437747435e-01,6.224799339766989847e-01,1.878276357861826951e-01,-2.906481977841697192e-03,1.000000000000000000e+00,7.869324088096618652e-01,6.742680668830871582e-01,6.854079961776733398e-01,8.000000119209289551e-01,5.608154535293579102e-01
4.699999999999904254e+00,1.378109673141224345e+00,-4.702371390890525138e-03,-5.754730942693081497e-01,6.227928564752558405e-01,1.878163907228378171e-01,-2.887103293813295547e-03,1.000000000000000000e+00,7.878175973892211914e-01,6.738265156745910645e-01,6.850020289421081543e-01,8.000000119209289551e-01,5.610044598579406738e-01
4.719999999999910933e+00,1.381223528509706311e+00,-1.103047919553246103e-02,-5.616213560035652197e-01,6.231069288049873034e-01,1.878051022366424017e-01,-2.866663700512857987e-03,1.000000000000000000e+00,7.887749671936035156e-01,6.731181144714355469e-01,6.840337514877319336e-01,8.000000119209289551e-01,5.618410706520080566e-01
4.739999999999917613e+00,1.384383308577581406e+00,-1.732609191595435583e-02,-5.389527977860626429e-01,6.234330443483393491e-01,1.877933786508215741e-01,-2.845156382990292419e-03,1.000000000000000000e+00,7.897986769676208496e-01,6.721872091293334961e-01,6.826693415641784668e-01,8.000000119209289551e-01,5.630900263786315918e-01
4.759999999999924292e+00,1.387623681573776135e+00,-2.350794725144605968e-02,-5.078759264155264797e-01,6.237830918425670834e-01,1.877807921822850501e-01,-2.822338932719001617e-03,1.000000000000000000e+00,7.908214330673217773e-01,6.711257696151733398e-01,6.810728907585144043e-01,8.000000119209289551e-01,5.645404458045959473e-01
4.779999999999930971e+00,1.390973316402581483e+00,-2.950573898037095466e-02,-4.689320999550893321e-01,6.241719684313183913e-01,1.877668064486172073e-01,-2.797893382688881967e-03,1.000000000000000000e+00,7.917472720146179199e-01,6.700022816658020020e-01,6.793124675750732422e-01,8.000000119209289551e-01,5.661227703094482422e-01
4.799999999999937650e+00,1.394464222139770948e+00,-3.525318599089338756e-02,-4.228004407355068217e-01,6.246137201582419030e-01,1.877509151003324828e-01,-2.771487219214895364e-03,1.000000000000000000e+00,7.924939990043640137e-01,6.688186526298522949e-01,6.773603558540344238e-01,8.000000119209289551e-01,5.678826570510864258e-01
4.819999999999944329e+00,1.398128706922136644e+00,-4.068713585946720501e-02,-3.702915031748335584e-01,6.250873248668341597e-01,1.877338731500779456e-01,-2.742028680661937490e-03,1.000000000000000000e+00,7.929896116256713867e-01,6.675025820732116699e-01,6.751422286033630371e-01,8.000000119209289551e-01,5.699119567871093750e-01
4.839999999999951008e+00,1.401970828210239883e+00,-4.575916866168411312e-02,-3.123948012614292669e-01,6.255573679576945656e-01,1.877169544817494928e-01,-2.710607598786858932e-03,1.000000000000000000e+00,7.931820154190063477e-01,6.659550070762634277e-01,6.725884079933166504e-01,8.000000119209289551e-01,5.722984075546264648e-01
4.859999999999957687e+00,1.405956225325351028e+00,-5.039677558558264270e-02,-2.501348418650228833e-01,6.260199854832740884e-01,1.877002983154419657e-01,-2.678764559356986222e-03,1.000000000000000000e+00,7.930486202239990234e-01,6.641158461570739746e-01,6.696899533271789551e-01,8.000000119209289551e-01,5.750955343246459961e-01
4.879999999999964366e+00,1.410044059030170827e+00,-5.450909543167703486e-02,-1.844764276551471571e-01,6.264750354314948533e-01,1.876839099673058564e-01,-2.647426973357688753e-03,1.000000000000000000e+00,7.925759553909301758e-01,6.619805097579956055e-01,6.664870977401733398e-01,8.000000119209289551e-01,5.783456563949584961e-01
4.899999999999971045e+00,1.414200703350863009e+00,-5.801265280177231309e-02,-1.164029531619480834e-01,6.269228955082084553e-01,1.876677760328800681e-01,-2.617432439421912317e-03,1.000000000000000000e+00,7.916818857192993164e-01,6.595695018768310547e-01,6.629943251609802246e-01,7.966271638870239258e-01,5.821431279182434082e-01
4.919999999999977724e+00,1.418400005116078555e+00,-6.083194650737533404e-02,-4.691348536159333643e-02,6.273645219672220330e-01,1.876518622407916115e-01,-2.589588314000698145e-03,1.000000000000000000e+00,7.901625037193298340e-01,6.568763852119445801e-01,6.590967774391174316e-01,7.856087088584899902e-01,5.867336392402648926e-01
4.939999999999984404e+00,1.422620306101976428e+00,-6.290007276513492895e-02,2.298944685488613429e-02,6.278003622858832067e-01,1.876361526218385256e-01,-2.564700838844499557e-03,1.000000000000000000e+00,7.876445651054382324e-01,6.538723111152648926e-01,6.545140743255615234e-01,7.725411057472229004e-01,5.925762653350830078e-01
4.959999999999991083e+00,1.426839965132759236e+00,-6.416081589928107620e-02,9.229578304364673136e-02,6.282265870251492190e-01,1.876207854106091144e-01,-2.543575631986555279e-03,1.000000000000000000e+00,7.835245728492736816e-01,6.505809426307678223e-01,6.488075852394104004e-01,7.562624216079711914e-01,6.003493666648864746e-01
4.979999999999997762e+00,1.431029703609415948e+00,-6.457048125853892540e-02,1.599819907636454430e-01,6.286390823991439003e-01,1.876059092442164677e-01,-2.526826657108595213e-03,1.000000000000000000e+00,7.769614458084106445e-01,6.471235752105712891e-01,6.413950920104980469e-01,7.353596687316894531e-01,6.108782887458801270e-01
5.000000000000004441e+00,1.435157096685615086e+00,-6.410468479178066392e-02,2.250520551093477262e-01,6.290350955111237985e-01,1.875916238105942158e-01,-2.514815313439208722e-03,1.000000000000000000e+00,7.672157883644104004e-01,6.436209678649902344e-01,6.317687034606933594e-01,7.086571455001831055e-01,6.247707009315490723e-01
5.020000000000011120e+00,1.439197532383293066e+00,-6.276210824267502986e-02,2.865324609924745358e-01,6.294121284089018165e-01,1.875780196855988124e-01,-2.507626905335937940e-03,1.000000000000000000e+00,7.543050646781921387e-01,6.402419805526733398e-01,6.201657652854919434e-01,6.765868663787841797e-01,6.416183710098266602e-01
5.040000000000017799e+00,1.443141554448606367e+00,-6.056522887440596303e-02,3.434695229935875171e-01,6.297741710657903669e-01,1.875649533337427899e-01,-2.505295622686816871e-03,1.000000000000000000e+00,7.388767004013061523e-01,6.374004483222961426e-01,6.076560020446777344e-01,6.414045095443725586e-01,6.600245833396911621e-01
5.060000000000024478e+00,1.446995489590572781e+00,-5.756859824002441561e-02,3.949351273919951000e-01,6.301346299514585247e-01,1.875519411047647800e-01,-2.507371460811994458e-03,1.000000000000000000e+00,7.217067480087280273e-01,6.356889605522155762e-01,5.954890251159667969e-01,6.058886647224426270e-01,6.784791350364685059e-01
5.080000000000031157e+00,1.450778559892740960e+00,-5.385204586661745951e-02,4.400314290933797778e-01,6.305041497935167660e-01,1.875385986246343173e-01,-2.512969479142608282e-03,1.000000000000000000e+00,7.040102481842041016e-01,6.354500651359558105e-01,5.847405791282653809e-01,5.728237032890319824e-01,6.956250667572021484e-01
5.100000000000037836e+00,1.454479371184472125e+00,-4.949069212648160576e-02,4.779286131906254620e-01,6.308758397044651467e-01,1.875251745473857368e-01,-2.521675046234986457e-03,1.000000000000000000e+00,6.876958608627319336e-01,6.363883614540100098e-01,5.761430859565734863e-01,5.448505282402038574e-01,7.101874947547912598e-01
5.120000000000044516e+00,1.458071720985754549e+00,-4.456162155326054419e-02,5.080342149545935548e-01,6.312269966232438856e-01,1.875124890470119265e-01,-2.533324677795709742e-03,1.000000000000000000e+00,6.744622588157653809e-01,6.378014087677001953e-01,5.699005722999572754e-01,5.235593318939208984e-01,7.213634252548217773e-01
5.140000000000051195e+00,1.461559545248507730e+00,-3.916371556855846592e-02,5.298684623006838512e-01,6.315514957887156111e-01,1.875007639527335734e-01,-2.547546728411411842e-03,1.000000000000000000e+00,6.647734642028808594e-01,6.391636133193969727e-01,5.657209157943725586e-01,5.088159441947937012e-01,7.292081713676452637e-01
5.160000000000057874e+00,1.464956334573399799e+00,-3.340914318512827608e-02,5.430599024131451680e-01,6.318485871973568146e-01,1.874900269798038255e-01,-2.563665833682804342e-03,1.000000000000000000e+00,6.580257415771484375e-01,6.403464078903198242e-01,5.630857348442077637e-01,5.000000000000000000e-01,7.343811988830566406e-01
5.180000000000064553e+00,1.468282103867841304e+00,-2.740334760982815476e-02,5.473534646908344570e-01,6.321218506308505791e-01,1.874801492933439173e-01,-2.581256968860315849e-03,1.000000000000000000e+00,6.533806920051574707e-01,6.414493918418884277e-01,5.615379214286804199e-01,5.000000000000000000e-01,7.375808954238891602e-01
5.200000000000071232e+00,1.471568213882914922e+00,-2.124742674790364161e-02,5.426296897350089132e-01,6.323821246806584639e-01,1.874707394695677709e-01,-2.599955912366102087e-03,1.000000000000000000e+00,6.502110362052917480e-01,6.426136493682861328e-01,5.607988834381103516e-01,5.000000000000000000e-01,7.392669916152954102e-01
5.220000000000077911e+00,1.474854523272325135e+00,-1.503583778899492129e-02,5.289334079287794088e-01,6.326441325149866346e-01,1.874612653162223419e-01,-2.619536305805820770e-03,1.000000000000000000e+00,6.481484174728393555e-01,6.438956856727600098e-01,5.607439875602722168e-01,5.000000000000000000e-01,7.396766543388366699e-01
5.240000000000084590e+00,1.478182861678032367e+00,-8.855834093199899115e-03,5.064927659872960897e-01,6.329221178812264315e-01,1.874512116056582245e-01,-2.639989688319251994e-03,1.000000000000000000e+00,6.470262408256530762e-01,6.452106237411499023e-01,5.612905621528625488e-01,5.000000000000000000e-01,7.389599084854125977e-01
5.260000000000091269e+00,1.481585505526580304e+00,-2.789990785080576075e-03,4.756991380262055036e-01,6.332295543313409825e-01,1.874400905766123171e-01,-2.661527309482869356e-03,1.000000000000000000e+00,6.467957496643066406e-01,6.464366912841796875e-01,5.623564124107360840e-01,5.009999275207519531e-01,7.372137308120727539e-01
