time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.038338357819143187e+00,1.455236069192927806e-02,-6.072448320275897204e-01,-8.714921028763267241e-02,-1.184553002830370655e-01,-3.809263924041969367e-04,-1.000000000000000000e+00,6.085951924324035645e-01,8.000000119209289551e-01,6.492618322372436523e-01,7.275925278663635254e-01,5.710502266883850098e-01
3.479999999999727756e+00,2.036784217365159577e+00,1.558519901166255384e-02,-5.777462990758380768e-01,-8.717088771690574556e-02,-1.184681094211788160e-01,-3.702238670954621997e-04,-1.000000000000000000e+00,6.053373217582702637e-01,8.000000119209289551e-01,6.486787796020507812e-01,7.256486415863037109e-01,5.697972178459167480e-01
3.499999999999725553e+00,2.035042300501171297e+00,1.646554178826492576e-02,-5.387974955127927679e-01,-8.718189769462597605e-02,-1.184746077753639909e-01,-3.665445035665913722e-04,-1.000000000000000000e+00,6.016205549240112305e-01,8.000000119209289551e-01,6.478073000907897949e-01,7.235497832298278809e-01,5.691286921501159668e-01
3.519999999999723350e+00,2.033079515946583982e+00,1.716913598446589972e-02,-4.912907824345772445e-01,-8.718067248060364094e-02,-1.184738848709453451e-01,-3.691621935604093730e-04,-1.000000000000000000e+00,5.980193614959716797e-01,8.000000119209289551e-01,6.468598246574401855e-01,7.215138673782348633e-01,5.689570903778076172e-01
3.539999999999721148e+00,2.030874969748867276e+00,1.766756557246967896e-02,-4.362334831043866989e-01,-8.716646359803967292e-02,-1.184654967946598830e-01,-3.770470768796974157e-04,-1.000000000000000000e+00,5.950511097908020020e-01,8.000000119209289551e-01,6.460102200508117676e-01,7.197127938270568848e-01,5.691431164741516113e-01
3.559999999999718945e+00,2.028420253795143235e+00,1.793234410968641557e-02,-3.747031440341270225e-01,-8.713943450376621103e-02,-1.184495174440711174e-01,-3.890180324800279255e-04,-1.000000000000000000e+00,5.926907658576965332e-01,8.000000119209289551e-01,6.452301144599914551e-01,7.181071043014526367e-01,5.696542859077453613e-01
3.579999999999716742e+00,2.025719346322320646e+00,1.793878500703305345e-02,-3.078141496805634758e-01,-8.710065567581165569e-02,-1.184265388362076982e-01,-4.038557441598311431e-04,-1.000000000000000000e+00,5.906529426574707031e-01,8.000000119209289551e-01,6.444166302680969238e-01,7.165751457214355469e-01,5.705494880676269531e-01
3.599999999999714539e+00,2.022788475184129187e+00,1.766909520809001322e-02,-2.366926133165577206e-01,-8.705200985756994525e-02,-1.183976245793497695e-01,-4.203928878088616472e-04,-1.000000000000000000e+00,5.886515974998474121e-01,8.000000119209289551e-01,6.434908509254455566e-01,7.150279879570007324e-01,5.719366073608398438e-01
3.619999999999712337e+00,2.019656159424838560e+00,1.711461054854734876e-02,-1.624560722679328495e-01,-8.699605337848737019e-02,-1.183642413753354661e-01,-4.375970496706734088e-04,-1.000000000000000000e+00,5.864719748497009277e-01,8.000000119209289551e-01,6.424253582954406738e-01,7.134431600570678711e-01,5.739154815673828125e-01
3.639999999999710134e+00,2.016363261234531468e+00,1.627738929841981985e-02,-8.619540402643741106e-02,-8.693584534426272714e-02,-1.183281722750329362e-01,-4.546436273720587265e-04,-1.000000000000000000e+00,5.839855670928955078e-01,8.000000119209289551e-01,6.412454843521118164e-01,7.118562459945678711e-01,5.765331983566284180e-01
3.659999999999707931e+00,2.012962555346363036e+00,1.517149879239093613e-02,-8.957856808089751516e-03,-8.687473360904035546e-02,-1.182914013345395116e-01,-4.709760224572806758e-04,-1.000000000000000000e+00,5.811302661895751953e-01,8.000000119209289551e-01,6.400005817413330078e-01,7.103163003921508789e-01,5.797922611236572266e-01
3.679999999999705729e+00,2.009517310146813784e+00,1.382400034041747494e-02,6.826711196136531212e-02,-8.681611205401684739e-02,-1.182559748388768983e-01,-4.863562020643211301e-04,-1.000000000000000000e+00,5.779111981391906738e-01,8.000000119209289551e-01,6.387369036674499512e-01,7.088475823402404785e-01,5.836490988731384277e-01
3.699999999999703526e+00,2.006098308253088547e+00,1.227391780848752223e-02,1.445517042838873334e-01,-8.676328680722145137e-02,-1.182239204806597305e-01,-5.016052587347849187e-04,-1.000000000000000000e+00,5.744500160217285156e-01,8.000000119209289551e-01,6.374948620796203613e-01,7.074512839317321777e-01,5.879714488983154297e-01
3.719999999999701323e+00,2.002777935171961232e+00,1.056118996697336110e-02,2.189853990743903800e-01,-8.671919267952139798e-02,-1.181970681829062481e-01,-5.178184976331471137e-04,-1.000000000000000000e+00,5.709898471832275391e-01,8.000000119209289551e-01,6.363129019737243652e-01,7.061274647712707520e-01,5.925338268280029297e-01
3.739999999999699121e+00,1.999622725750632934e+00,8.721916514664918019e-03,2.906264802556339788e-01,-8.668582582211890875e-02,-1.181766899306008339e-01,-5.357542602091689300e-04,-1.000000000000000000e+00,5.677602291107177734e-01,8.000000119209289551e-01,6.352097988128662109e-01,7.048769593238830566e-01,5.971423983573913574e-01
3.759999999999696918e+00,1.996689783682385588e+00,6.793124884482248937e-03,3.584800140412245928e-01,-8.666382707355867188e-02,-1.181632267355247901e-01,-5.560377917271869599e-04,-1.000000000000000000e+00,5.648190379142761230e-01,8.000000119209289551e-01,6.341571807861328125e-01,7.036753296852111816e-01,6.018060445785522461e-01
3.779999999999694715e+00,1.994021207288633413e+00,4.814269158004147453e-03,4.215004157093114601e-01,-8.665374078821506953e-02,-1.181570465171010720e-01,-5.791377351015744145e-04,-1.000000000000000000e+00,5.620867609977722168e-01,8.000000119209289551e-01,6.330948472023010254e-01,7.024757266044616699e-01,6.067138314247131348e-01
3.799999999999692513e+00,1.991638523067872146e+00,2.825219637818232599e-03,4.786097586366542256e-01,-8.665493798059137331e-02,-1.181577803234650642e-01,-6.052173326007328873e-04,-1.000000000000000000e+00,5.594661235809326172e-01,8.000000119209289551e-01,6.319562196731567383e-01,7.012137174606323242e-01,6.121093630790710449e-01
3.819999999999690310e+00,1.989546871031229625e+00,8.628014363744052062e-04,5.287649676886854166e-01,-8.666581461282439613e-02,-1.181644440183177158e-01,-6.342954936137446030e-04,-1.000000000000000000e+00,5.569271445274353027e-01,8.000000119209289551e-01,6.306808590888977051e-01,6.998012661933898926e-01,6.181252002716064453e-01
3.839999999999688107e+00,1.987723502665818653e+00,-1.038425433461886982e-03,5.709495512598503630e-01,-8.668480818344252714e-02,-1.181760676265809634e-01,-6.659313331994121034e-04,-1.000000000000000000e+00,5.544927120208740234e-01,8.000000119209289551e-01,6.292045116424560547e-01,6.981437206268310547e-01,6.246722936630249023e-01
3.859999999999685905e+00,1.986128474444783354e+00,-2.849762689441037722e-03,6.042379477533016408e-01,-8.670999052027215936e-02,-1.181914531801580570e-01,-6.993379472796609243e-04,-1.000000000000000000e+00,5.522165894508361816e-01,8.000000119209289551e-01,6.274653673171997070e-01,6.961821317672729492e-01,6.315052509307861328e-01
3.879999999999683702e+00,1.984705919972574506e+00,-4.550553492910558440e-03,6.278349723368561452e-01,-8.673887115236600387e-02,-1.182090627676769534e-01,-7.332553928263965595e-04,-1.000000000000000000e+00,5.502125620841979980e-01,8.000000119209289551e-01,6.254423260688781738e-01,6.939269304275512695e-01,6.383801698684692383e-01
3.899999999999681499e+00,1.983388089660566234e+00,-6.128892045549116929e-03,6.411232528166496136e-01,-8.676980227276800961e-02,-1.182278808163268885e-01,-7.657648511163397823e-04,-1.000000000000000000e+00,5.486950874328613281e-01,8.000000119209289551e-01,6.232016086578369141e-01,6.915122866630554199e-01,6.450527906417846680e-01
3.919999999999679297e+00,1.982103332685182462e+00,-7.582835943362509212e-03,6.437193988633044262e-01,-8.680121077444519218e-02,-1.182469453584010094e-01,-7.949153215503376680e-04,-1.000000000000000000e+00,5.479958653450012207e-01,8.000000119209289551e-01,6.209573149681091309e-01,6.892951726913452148e-01,6.511266231536865234e-01
3.939999999999677094e+00,1.980787638094599235e+00,-8.908143871763751775e-03,6.355079782393291410e-01,-8.683031750564856877e-02,-1.182645734951348615e-01,-8.192421660048038439e-04,-1.000000000000000000e+00,5.485523343086242676e-01,8.000000119209289551e-01,6.191380620002746582e-01,6.879129409790039062e-01,6.558988094329833984e-01
3.959999999999674891e+00,1.979381684892822513e+00,-1.010051866004652021e-02,6.166656367474454559e-01,-8.685474129126158349e-02,-1.182793365019556842e-01,-8.371392848634983319e-04,-1.000000000000000000e+00,5.508295893669128418e-01,8.000000119209289551e-01,6.183208823204040527e-01,6.881361007690429688e-01,6.584200263023376465e-01
3.979999999999672688e+00,1.977833379111937351e+00,-1.115259064592510896e-02,5.876599280089711552e-01,-8.687198414356332721e-02,-1.182897431465415872e-01,-8.483483197658940643e-04,-1.000000000000000000e+00,5.552048683166503906e-01,8.000000119209289551e-01,6.189940571784973145e-01,6.905148625373840332e-01,6.578745245933532715e-01
3.999999999999670486e+00,1.976098963264244279e+00,-1.204826714213419470e-02,5.491937899860277472e-01,-8.688014889493021753e-02,-1.182946662952346767e-01,-8.530429239190849382e-04,-1.000000000000000000e+00,5.618398189544677734e-01,8.000000119209289551e-01,6.213551759719848633e-01,6.950758099555969238e-01,6.540665626525878906e-01
4.019999999999677165e+00,1.974145359518931997e+00,-1.276442751606043924e-02,5.021450801086229099e-01,-8.687791722999244071e-02,-1.182933209451898365e-01,-8.518557605956650043e-04,-1.000000000000000000e+00,5.703839063644409180e-01,8.000000119209289551e-01,6.252266168594360352e-01,7.012134790420532227e-01,6.476536393165588379e-01
4.039999999999683844e+00,1.971951277839318895e+00,-1.327416111430429480e-02,4.475117960801065498e-01,-8.686464465394851120e-02,-1.182853151140729198e-01,-8.457019045468761216e-04,-1.000000000000000000e+00,5.797576308250427246e-01,8.000000119209289551e-01,6.300237178802490234e-01,7.077839970588684082e-01,6.399997472763061523e-01
4.059999999999690523e+00,1.969507600849682127e+00,-1.355064343016221251e-02,3.863675436272587804e-01,-8.684044344115966763e-02,-1.182706973352672386e-01,-8.356464983097127222e-04,-1.000000000000000000e+00,5.885824561119079590e-01,8.000000119209289551e-01,6.349486708641052246e-01,7.136294841766357422e-01,6.325420141220092773e-01
4.079999999999697202e+00,1.966817423113595531e+00,-1.357072749367510545e-02,3.198268813892952700e-01,-8.680619186421739686e-02,-1.182499647661171271e-01,-8.228057318112237282e-04,-1.000000000000000000e+00,5.959074497222900391e-01,8.000000119209289551e-01,6.393256187438964844e-01,7.182144522666931152e-01,6.261329650878906250e-01
4.099999999999703881e+00,1.963896065304798988e+00,-1.331777437648640205e-02,2.490180922624628534e-01,-8.676347083014769590e-02,-1.182240323626233963e-01,-8.082623125365184964e-04,-1.000000000000000000e+00,6.014316082000732422e-01,8.000000119209289551e-01,6.427776217460632324e-01,7.216424942016601562e-01,6.209641695022583008e-01
4.119999999999710560e+00,1.960771230490483408e+00,-1.278372759584850415e-02,1.750608900436798343e-01,-8.671445875849445595e-02,-1.181941801044976148e-01,-7.929835215122099700e-04,-1.000000000000000000e+00,6.053370833396911621e-01,8.000000119209289551e-01,6.452558040618896484e-01,7.242566347122192383e-01,6.168214678764343262e-01
4.139999999999717240e+00,1.957483111101773421e+00,-1.197068542691320792e-02,9.904724226996856895e-02,-8.666179222308559305e-02,-1.181619802885608556e-01,-7.777476633753455061e-04,-1.000000000000000000e+00,6.080326437950134277e-01,8.000000119209289551e-01,6.469166278839111328e-01,7.263599038124084473e-01,6.133580207824707031e-01
4.159999999999723919e+00,1.954083969859603087e+00,-1.089227521292795986e-02,2.202437786989501836e-02,-8.660838488388733492e-02,-1.181291973059382244e-01,-7.630842740552998575e-04,-1.000000000000000000e+00,6.099470853805541992e-01,8.000000119209289551e-01,6.479615569114685059e-01,7.281419038772583008e-01,6.102672815322875977e-01
4.179999999999730598e+00,1.950636720903946131e+00,-9.574768076816231321e-03,-5.501867578130181791e-02,-8.655721852968339958e-02,-1.180976654226285477e-01,-7.492198387133891828e-04,-1.000000000000000000e+00,6.114386916160583496e-01,8.000000119209289551e-01,6.485677361488342285e-01,7.297006249427795410e-01,6.073279976844787598e-01
4.199999999999737277e+00,1.947211936495540030e+00,-8.056050561688732348e-03,-1.311536789152422944e-01,-8.651124235213729363e-02,-1.180692269469493100e-01,-7.353828569074577796e-04,-1.000000000000000000e+00,6.127673387527465820e-01,8.000000119209289551e-01,6.488774418830871582e-01,7.310805916786193848e-01,6.043992042541503906e-01
4.219999999999743956e+00,1.943881843174621871e+00,-6.374650422794059246e-03,-2.054677576335127154e-01,-8.647309611033905663e-02,-1.180455553632667604e-01,-7.205816684875596644e-04,-1.000000000000000000e+00,6.140869259834289551e-01,8.000000119209289551e-01,6.490021347999572754e-01,7.322968244552612305e-01,6.014201641082763672e-01
4.239999999999750635e+00,1.940712931868556979e+00,-4.565446889266910890e-03,-2.770162600785008866e-01,-8.644456921261933768e-02,-1.180278074295658952e-01,-7.041355203502388561e-04,-1.000000000000000000e+00,6.154569387435913086e-01,8.000000119209289551e-01,6.490290164947509766e-01,7.333534955978393555e-01,5.983843207359313965e-01
4.259999999999757314e+00,1.937762580612628405e+00,-2.664477785614516314e-03,-3.448018843192718341e-01,-8.642624457122427550e-02,-1.180163860755481797e-01,-6.854714040922496761e-04,-1.000000000000000000e+00,6.168640851974487305e-01,8.000000119209289551e-01,6.490262746810913086e-01,7.342451810836791992e-01,5.952920913696289062e-01
4.279999999999763993e+00,1.935073413555607136e+00,-7.103800185391251354e-04,-4.077785161221005872e-01,-8.641859453985570316e-02,-1.180116131583194283e-01,-6.641697017966660720e-04,-1.000000000000000000e+00,6.182143688201904297e-01,8.000000119209289551e-01,6.490418910980224609e-01,7.349179387092590332e-01,5.921684503555297852e-01
4.299999999999770672e+00,1.932667485562776122e+00,1.257446433563680355e-03,-4.648685985644785967e-01,-8.642109935690338307e-02,-1.180131762472214352e-01,-6.400951903684879308e-04,-1.000000000000000000e+00,6.193096637725830078e-01,8.000000119209289551e-01,6.490951180458068848e-01,7.352646589279174805e-01,5.890741348266601562e-01
4.319999999999777351e+00,1.930550870116277462e+00,3.202513575654042377e-03,-5.150320773965360033e-01,-8.643222958698171254e-02,-1.180201181955016776e-01,-6.132343251737290253e-04,-1.000000000000000000e+00,6.199110746383666992e-01,8.000000119209289551e-01,6.491819620132446289e-01,7.352128028869628906e-01,5.860875844955444336e-01
4.339999999999784031e+00,1.928701676017722466e+00,5.090216517312229350e-03,-5.572569819735078145e-01,-8.645054014818104315e-02,-1.180315254766333422e-01,-5.840135584172478607e-04,-1.000000000000000000e+00,6.198539733886718750e-01,8.000000119209289551e-01,6.492894291877746582e-01,7.348065972328186035e-01,5.832999348640441895e-01
4.359999999999790710e+00,1.927080776123363037e+00,6.891525819726684876e-03,-5.906232650536840101e-01,-8.647419910088453843e-02,-1.180462407998297825e-01,-5.531863821346622370e-04,-1.000000000000000000e+00,6.190798878669738770e-01,8.000000119209289551e-01,6.494036316871643066e-01,7.341458797454833984e-01,5.808116197586059570e-01
4.379999999999797389e+00,1.925633002103025682e+00,8.585200045335972252e-03,-6.143419438408794786e-01,-8.650092983083104703e-02,-1.180628343842789196e-01,-5.219304384021408554e-04,-1.000000000000000000e+00,6.176378130912780762e-01,8.000000119209289551e-01,6.495127677917480469e-01,7.332725524902343750e-01,5.786287188529968262e-01
4.399999999999804068e+00,1.924291117526641948e+00,1.015852642638487291e-02,-6.278003946565725579e-01,-8.652914351910728774e-02,-1.180803115775985318e-01,-4.920333689505085014e-04,-1.000000000000000000e+00,6.156947612762451172e-01,8.000000119209289551e-01,6.496052742004394531e-01,7.321726083755493164e-01,5.766268372535705566e-01
4.419999999999810747e+00,1.922983649647604043e+00,1.160852075646545689e-02,-6.306188835694488404e-01,-8.655738825937729641e-02,-1.180977702235722210e-01,-4.653367248932968690e-04,-1.000000000000000000e+00,6.134589910507202148e-01,8.000000119209289551e-01,6.496550440788269043e-01,7.308456301689147949e-01,5.746626257896423340e-01
4.439999999999817426e+00,1.921646826360933424e+00,1.292999371135644671e-02,-6.226844868935271782e-01,-8.658315495235095749e-02,-1.181136643708936840e-01,-4.431872600047637016e-04,-1.000000000000000000e+00,6.110267043113708496e-01,8.000000119209289551e-01,6.495993733406066895e-01,7.293172478675842285e-01,5.727314352989196777e-01
4.459999999999824105e+00,1.920221597848164485e+00,1.411775439114210107e-02,-6.041722410610730343e-01,-8.660440448152594006e-02,-1.181267487235215657e-01,-4.270634355285042529e-04,-1.000000000000000000e+00,6.083045601844787598e-01,8.000000119209289551e-01,6.493381857872009277e-01,7.275998592376708984e-01,5.710098147392272949e-01
4.479999999999830784e+00,1.918656343708188938e+00,1.516361015901268594e-02,-5.755462742377478458e-01,-8.661895855290806245e-02,-1.181356982201333256e-01,-4.171783476691087625e-04,-1.000000000000000000e+00,6.050873994827270508e-01,8.000000119209289551e-01,6.487686634063720703e-01,7.256761789321899414e-01,5.697475075721740723e-01
4.499999999999837463e+00,1.916907960690925616e+00,1.605078378581581422e-02,-5.375038834309865399e-01,-8.662521277994192359e-02,-1.181395410066796298e-01,-4.133383488846262320e-04,-1.000000000000000000e+00,6.013963818550109863e-01,8.000000119209289551e-01,6.478991508483886719e-01,7.235893607139587402e-01,5.690762400627136230e-01
4.519999999999844142e+00,1.914944171180450461e+00,1.675544841089349202e-02,-4.909145998726873183e-01,-8.662209372687523778e-02,-1.181376247928220685e-01,-4.149181275546206886e-04,-1.000000000000000000e+00,5.977894663810729980e-01,8.000000119209289551e-01,6.469383239746093750e-01,7.215538024902343750e-01,5.689126849174499512e-01
4.539999999999850822e+00,1.912744559769424146e+00,1.724995369024440173e-02,-4.367649543339880980e-01,-8.660912440195665807e-02,-1.181296521462831678e-01,-4.210371911928971001e-04,-1.000000000000000000e+00,5.948017835617065430e-01,8.000000119209289551e-01,6.460685729980468750e-01,7.197506427764892578e-01,5.691166520118713379e-01
4.559999999999857501e+00,1.910300823232420786e+00,1.750676387237709575e-02,-3.761141207740284487e-01,-8.658648119145399835e-02,-1.181157138881641228e-01,-4.306932805357889396e-04,-1.000000000000000000e+00,5.924221277236938477e-01,8.000000119209289551e-01,6.452652812004089355e-01,7.181447148323059082e-01,5.696563124656677246e-01
4.579999999999864180e+00,1.907616653568977583e+00,1.750221433476772948e-02,-3.100605017657884210e-01,-8.655498870930702915e-02,-1.180962884763989418e-01,-4.428580908300749821e-04,-1.000000000000000000e+00,5.903659462928771973e-01,8.000000119209289551e-01,6.444238424301147461e-01,7.166098952293395996e-01,5.705910921096801758e-01
4.599999999999870859e+00,1.904707618053263829e+00,1.721952203910737111e-02,-2.397164938305168247e-01,-8.651606090504376789e-02,-1.180722121534581587e-01,-4.565511893835003912e-04,-1.000000000000000000e+00,5.883483290672302246e-01,8.000000119209289551e-01,6.434666514396667480e-01,7.150554656982421875e-01,5.720230340957641602e-01
4.619999999999877538e+00,1.901601237841846093e+00,1.665095125376842011e-02,-1.661880974828643109e-01,-8.647161728829716454e-02,-1.180446362803405647e-01,-4.709067290959555868e-04,-1.000000000000000000e+00,5.861592292785644531e-01,8.000000119209289551e-01,6.423726081848144531e-01,7.134655714035034180e-01,5.740374922752380371e-01
4.639999999999884217e+00,1.898337088960166064e+00,1.579934339139393851e-02,-9.055684660263783881e-02,-8.642397468810014693e-02,-1.180149701734318074e-01,-4.852333569220687853e-04,-1.000000000000000000e+00,5.836743116378784180e-01,8.000000119209289551e-01,6.411738991737365723e-01,7.118843793869018555e-01,5.766677260398864746e-01
4.659999999999890896e+00,1.894966440948253616e+00,1.467934804345416566e-02,-1.386293864034374504e-02,-8.637570082040364750e-02,-1.179847985700352153e-01,-4.990651518839310302e-04,-1.000000000000000000e+00,5.808330178260803223e-01,8.000000119209289551e-01,6.399234533309936523e-01,7.103617191314697266e-01,5.799110531806945801e-01
4.679999999999897575e+00,1.891550933070804685e+00,1.331836325461510651e-02,6.290880648372024209e-02,-8.632943837545009602e-02,-1.179557767536866530e-01,-5.122186894375920256e-04,-1.000000000000000000e+00,5.776444673538208008e-01,8.000000119209289551e-01,6.386681199073791504e-01,7.089170217514038086e-01,5.837225317955017090e-01
4.699999999999904254e+00,1.888159683702973268e+00,1.175517811311566074e-02,1.388316862963044074e-01,-8.628781043686135910e-02,-1.179295715122958277e-01,-5.254477954760119508e-04,-1.000000000000000000e+00,5.742363333702087402e-01,8.000000119209289551e-01,6.374489068984985352e-01,7.075484991073608398e-01,5.879666805267333984e-01
4.719999999999910933e+00,1.884863467961477745e+00,1.002879866915795670e-02,2.129914923420651862e-01,-8.625317098944225436e-02,-1.179076994059222172e-01,-5.396661259440866006e-04,-1.000000000000000000e+00,5.708509683609008789e-01,8.000000119209289551e-01,6.363039016723632812e-01,7.062562704086303711e-01,5.924192070960998535e-01
4.739999999999917613e+00,1.881727494241896448e+00,8.174542470695156382e-03,2.844412038182558278e-01,-8.622710162063867978e-02,-1.178911986546016394e-01,-5.554872205900857106e-04,-1.000000000000000000e+00,5.677023530006408691e-01,8.000000119209289551e-01,6.352485418319702148e-01,7.050404548645019531e-01,5.969011783599853516e-01
4.759999999999924292e+00,1.878808214979752478e+00,6.228914095257220840e-03,3.521809949520569583e-01,-8.621013968522292514e-02,-1.178804439501990736e-01,-5.734320651171662380e-04,-1.000000000000000000e+00,5.648316740989685059e-01,8.000000119209289551e-01,6.342506408691406250e-01,7.038761377334594727e-01,6.014360785484313965e-01
4.779999999999930971e+00,1.876147478871033947e+00,4.230847080527788684e-03,4.151633786635925971e-01,-8.620265761529047333e-02,-1.178756952806025160e-01,-5.938763583243708436e-04,-1.000000000000000000e+00,5.621540546417236328e-01,8.000000119209289551e-01,6.332474946975708008e-01,7.027177810668945312e-01,6.062152981758117676e-01
4.799999999999937650e+00,1.873766531439426064e+00,2.220082249748733805e-03,4.723090645487035832e-01,-8.620430466957412774e-02,-1.178767408676267420e-01,-6.169104564910604747e-04,-1.000000000000000000e+00,5.595761537551879883e-01,8.000000119209289551e-01,6.321709156036376953e-01,7.015042304992675781e-01,6.114742159843444824e-01
4.819999999999944329e+00,1.871671335751480036e+00,2.333151179388925911e-04,5.225790912154746337e-01,-8.621362314000936833e-02,-1.178826538297767235e-01,-6.425370536594899283e-04,-1.000000000000000000e+00,5.570740103721618652e-01,8.000000119209289551e-01,6.309588551521301270e-01,7.001522183418273926e-01,6.173365116119384766e-01
4.839999999999951008e+00,1.869839950227395686e+00,-1.694685331068812584e-03,5.649637768095632229e-01,-8.622930422216611157e-02,-1.178925941376496173e-01,-6.703451788092527029e-04,-1.000000000000000000e+00,5.546721220016479492e-01,8.000000119209289551e-01,6.295455694198608398e-01,6.985712051391601562e-01,6.237127780914306641e-01
4.859999999999957687e+00,1.868233440920215482e+00,-3.534635361068405590e-03,5.985457797822444359e-01,-8.624962548896585035e-02,-1.179054572852971938e-01,-6.996129652449481614e-04,-1.000000000000000000e+00,5.524185299873352051e-01,8.000000119209289551e-01,6.278671622276306152e-01,6.966995000839233398e-01,6.303730010986328125e-01
4.879999999999964366e+00,1.866797071138862840e+00,-5.264949434543031437e-03,6.225382343747377645e-01,-8.627258121148113912e-02,-1.179199628859491089e-01,-7.292476565698807452e-04,-1.000000000000000000e+00,5.504149794578552246e-01,8.000000119209289551e-01,6.258962750434875488e-01,6.945354938507080078e-01,6.370999813079833984e-01
4.899999999999971045e+00,1.865464260235684346e+00,-6.872450435631838328e-03,6.363264009846182345e-01,-8.629670598301041051e-02,-1.179351786262253787e-01,-7.576152056689106160e-04,-1.000000000000000000e+00,5.488641262054443359e-01,8.000000119209289551e-01,6.236891150474548340e-01,6.921941041946411133e-01,6.436765193939208984e-01
4.919999999999977724e+00,1.864164235852920459e+00,-8.353464968108126332e-03,6.395242094199299343e-01,-8.632074846248101452e-02,-1.179503134922347679e-01,-7.830032116919560629e-04,-1.000000000000000000e+00,5.480965971946716309e-01,8.000000119209289551e-01,6.214507222175598145e-01,6.900132298469543457e-01,6.497210264205932617e-01
4.939999999999984404e+00,1.862834100905227608e+00,-9.702117041717250867e-03,6.320084982184578370e-01,-8.634245776746636569e-02,-1.179639549015965433e-01,-8.041403205440733355e-04,-1.000000000000000000e+00,5.485607385635375977e-01,8.000000119209289551e-01,6.196069717407226562e-01,6.886220574378967285e-01,6.545265316963195801e-01
4.959999999999991083e+00,1.861415653933058412e+00,-1.091287605345103717e-02,6.139378761594541656e-01,-8.636015446426864584e-02,-1.179750576576402560e-01,-8.196622998274353134e-04,-1.000000000000000000e+00,5.507308840751647949e-01,8.000000119209289551e-01,6.187350153923034668e-01,6.887941360473632812e-01,6.571345329284667969e-01
4.979999999999997762e+00,1.859858024935760135e+00,-1.197756888945555875e-02,5.857587890486861681e-01,-8.637191713435547757e-02,-1.179824289125274844e-01,-8.293543602865878104e-04,-1.000000000000000000e+00,5.549793839454650879e-01,8.000000119209289551e-01,6.193227767944335938e-01,6.910870075225830078e-01,6.567263007164001465e-01
5.000000000000004441e+00,1.858118472768959251e+00,-1.288007590922291001e-02,5.481518169324873790e-01,-8.637635213925112798e-02,-1.179852064088858232e-01,-8.333793684739102155e-04,-1.000000000000000000e+00,5.614568591117858887e-01,8.000000119209289551e-01,6.215707659721374512e-01,6.955384612083435059e-01,6.531031727790832520e-01
5.020000000000011120e+00,1.856164639792285964e+00,-1.359765654266525958e-02,5.019731477914893825e-01,-8.637253148992196650e-02,-1.179828137206889449e-01,-8.323031623949942110e-04,-1.000000000000000000e+00,5.698436498641967773e-01,8.000000119209289551e-01,6.253268718719482422e-01,7.015789151191711426e-01,6.468834877014160156e-01
5.040000000000017799e+00,1.853975658670429016e+00,-1.410409785675181826e-02,4.482009196336159129e-01,-8.636004387407787697e-02,-1.179749883222973306e-01,-8.269324459863628069e-04,-1.000000000000000000e+00,5.791311264038085938e-01,8.000000119209289551e-01,6.300490498542785645e-01,7.081091403961181641e-01,6.393677592277526855e-01
5.060000000000024478e+00,1.851542503831633990e+00,-1.437345168210668600e-02,3.878911248097377529e-01,-8.633904570040584758e-02,-1.179618124195473544e-01,-8.181968411600851459e-04,-1.000000000000000000e+00,5.879577398300170898e-01,8.000000119209289551e-01,6.349466443061828613e-01,7.139620780944824219e-01,6.319852471351623535e-01
5.080000000000031157e+00,1.848868012449683462e+00,-1.438352545029703000e-02,3.221430124698740904e-01,-8.631026334078041595e-02,-1.179437165991621406e-01,-8.070631526180583899e-04,-1.000000000000000000e+00,5.953271389007568359e-01,8.000000119209289551e-01,6.393132209777832031e-01,7.185608148574829102e-01,6.256288886070251465e-01
5.100000000000037836e+00,1.845966908804721029e+00,-1.411863556010867216e-02,2.520717928051970369e-01,-8.627494956300491014e-02,-1.179214579232644444e-01,-7.944638165185061553e-04,-1.000000000000000000e+00,6.009048819541931152e-01,8.000000119209289551e-01,6.427509188652038574e-01,7.219895720481872559e-01,6.205133795738220215e-01
5.120000000000044516e+00,1.842865990039973756e+00,-1.357161195410372390e-02,1.787862653083640008e-01,-8.623481419145263838e-02,-1.178960839607064992e-01,-7.812281956256349625e-04,-1.000000000000000000e+00,6.048675179481506348e-01,8.000000119209289551e-01,6.452118158340454102e-01,7.245913743972778320e-01,6.164237260818481445e-01
5.140000000000051195e+00,1.839604276263195448e+00,-1.274530422606351410e-02,1.033696201030711165e-01,-8.619192904132816357e-02,-1.178688811411331971e-01,-7.680201696376345692e-04,-1.000000000000000000e+00,6.076266765594482422e-01,8.000000119209289551e-01,6.468581557273864746e-01,7.266723513603210449e-01,6.130070090293884277e-01
5.160000000000057874e+00,1.836232654570004730e+00,-1.165389877359651605e-02,2.686249648930311151e-02,-8.614859761227708357e-02,-1.178412993899462108e-01,-7.552868504016441555e-04,-1.000000000000000000e+00,6.096125841140747070e-01,8.000000119209289551e-01,6.478950381278991699e-01,7.284243106842041016e-01,6.099526882171630859e-01
