time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,3.130097778899129102e-01,-5.626440801552416993e-01,-3.259128408074364547e+00,-5.236424108136628931e-03,-4.656294154703568000e-01,3.013091060270341459e-01
6.380000000000465299e+00,3.151125200550738414e-01,-5.657566576642073519e-01,-3.328333702102866720e+00,-1.646832762609862222e-02,-4.652920449559392324e-01,3.041170819065246445e-01
6.400000000000471978e+00,3.173607036202124032e-01,-5.683192477476824989e-01,-3.400804297661273790e+00,-2.530595428776960878e-02,-4.650484230382515571e-01,3.063264885719423902e-01
6.420000000000478657e+00,3.197047852774896892e-01,-5.702788790040191902e-01,-3.475667159132165729e+00,-3.136631160194469636e-02,-4.649493152158117870e-01,3.078415779004861630e-01
6.440000000000485336e+00,3.220955557884196407e-01,-5.715756561973153183e-01,-3.552001823266317082e+00,-3.445065227966881416e-02,-4.649819517833725380e-01,3.086126630699171924e-01
6.460000000000492015e+00,3.244795547476700404e-01,-5.721507466318421775e-01,-3.628887971604408680e+00,-3.448774884446903499e-02,-4.651030089652083976e-01,3.086219372111172476e-01
6.480000000000498694e+00,3.268005608283078844e-01,-5.719507264564780424e-01,-3.705431662569673268e+00,-3.143448763599887563e-02,-4.652714303467289092e-01,3.078586219089997078e-01
6.500000000000505374e+00,3.290018206913926102e-01,-5.709315854385178524e-01,-3.780774681274538640e+00,-2.521963876331656529e-02,-4.654662204318820717e-01,3.063049096908291302e-01
6.520000000000512053e+00,3.310271690873902717e-01,-5.690626208130606933e-01,-3.854091025094666279e+00,-1.574774146424351429e-02,-4.656871516306149150e-01,3.039369353660608675e-01
6.540000000000518732e+00,3.328225286163357111e-01,-5.663295712329430298e-01,-3.924577377040960435e+00,-2.941811692274809431e-03,-4.659449402719840760e-01,3.007354529230686913e-01
6.560000000000525411e+00,3.343388394907811367e-01,-5.627375191632679741e-01,-3.991430186998374818e+00,-1.320398399274291812e-02,-4.662500028083963466e-01,2.966990040018142594e-01
6.580000000000532090e+00,3.355350198700459141e-01,-5.583187567636560544e-01,-4.053810368299207489e+00,-3.256342823814195597e-02,-4.666048964018441603e-01,2.918591429404644999e-01
6.600000000000538769e+00,3.362995238984309299e-01,-5.532850822887194209e-01,-4.109888235329544948e+00,-5.376511792970672943e-02,-4.668198635913949901e-01,2.865587205175733065e-01
6.620000000000545448e+00,3.365692653288591685e-01,-5.478536719891478057e-01,-4.158164252368811376e+00,-7.670608306019001399e-02,-4.671881747301609988e-01,2.808234792349524889e-01
6.640000000000552127e+00,3.361882014690027454e-01,-5.422943393437187343e-01,-4.197070511521244995e+00,-9.883972840482080358e-02,-4.671672807366297198e-01,2.752900678987947880e-01
6.660000000000558806e+00,3.352141128995245745e-01,-5.365801953239432986e-01,-4.226203527243026059e+00,-1.224707859061417992e-01,-4.676229126172229411e-01,2.693823035234645391e-01
6.680000000000565485e+00,3.326388477593612558e-01,-5.314419312149966101e-01,-4.240597232390126869e+00,-1.433736325524392896e-01,-4.681263917535718466e-01,2.641565918618901665e-01
6.700000000000572165e+00,3.288922474116341421e-01,-5.264448301944834041e-01,-4.240872296188498147e+00,-1.559469312382659734e-01,-4.662381001796844782e-01,2.610132671904334956e-01
6.720000000000578844e+00,3.240467140693214509e-01,-5.214992004484029220e-01,-4.228176702140360455e+00,-1.649419997613614797e-01,-4.636460417542895285e-01,2.587645000596596190e-01
6.740000000000585523e+00,3.182021334591084716e-01,-5.166705156538790034e-01,-4.201117663166409777e+00,-1.810862401936022270e-01,-4.638050360633602653e-01,2.547284399515994391e-01
6.760000000000592202e+00,3.112376794952855796e-01,-5.116081776095044997e-01,-4.159906373606939489e+00,-1.845812158057031915e-01,-4.590800094774449280e-01,2.538546960485741910e-01
6.780000000000598881e+00,3.041563734072874614e-01,-5.064004840489535475e-01,-4.109392756431224925e+00,-1.929782123085515277e-01,-4.575810602177590725e-01,2.517554469228621139e-01
6.800000000000605560e+00,2.961232591415361437e-01,-5.007371787227854476e-01,-4.046400243373348360e+00,-2.013584022103291904e-01,-4.554742663126944424e-01,2.496603994474176913e-01
6.820000000000612239e+00,2.883083074525539802e-01,-4.951701892116344705e-01,-3.979010877558753823e+00,-2.209447357300382553e-01,-4.580083682800284439e-01,2.447638160674904251e-01
6.840000000000618918e+00,2.807000820555296539e-01,-4.896758653944366935e-01,-3.909693666737076523e+00,-2.384501707756949695e-01,-4.595965626676440374e-01,2.403874573060762465e-01
6.860000000000625597e+00,2.736428665475931221e-01,-4.847667517411295979e-01,-3.843363885875269670e+00,-2.481488559589953846e-01,-4.597243000315495709e-01,2.379627860102511427e-01
6.880000000000632276e+00,2.665969227365420080e-01,-4.800496378067833358e-01,-3.775311228052796508e+00,-2.525310861281842012e-01,-4.586632889605709029e-01,2.368672284679539386e-01
6.900000000000638956e+00,2.601297935828705277e-01,-4.759535658729596719e-01,-3.711021792494710869e+00,-2.600860970862935995e-01,-4.597197133374780198e-01,2.349784757284265890e-01
6.920000000000645635e+00,2.541038135716630619e-01,-4.723224332726780883e-01,-3.650848925039748227e+00,-2.678746606985710210e-01,-4.612790819338574155e-01,2.330313348253572336e-01
6.940000000000652314e+00,2.483249733604857012e-01,-4.693144417857150752e-01,-3.594248717127630499e+00,-2.617578731491059241e-01,-4.584074170143503379e-01,2.345605317127235079e-01
6.960000000000658993e+00,2.426714433499793655e-01,-4.668219794154186975e-01,-3.540738203275432205e+00,-2.452833643001546271e-01,-4.528382501366079449e-01,2.386791589249613321e-01
6.980000000000665672e+00,2.373513446592115939e-01,-4.649454047014355274e-01,-3.491334620994677174e+00,-2.372576978855831520e-01,-4.516371512823543211e-01,2.406855755286042009e-01
7.000000000000672351e+00,2.323394146546070016e-01,-4.638627861923960705e-01,-3.451482489659877473e+00,-2.370304652041544946e-01,-4.539603431386305399e-01,2.407423836989613652e-01
7.020000000000679030e+00,2.275958500863195511e-01,-4.632211998545218146e-01,-3.416611436517464462e+00,-2.316396240559734920e-01,-4.545184950150226721e-01,2.420900939860066159e-01
7.040000000000685709e+00,2.229447570195191020e-01,-4.628201674672189347e-01,-3.382857766201952554e+00,-2.171944972961592779e-01,-4.521552672532645478e-01,2.457013756759601764e-01
7.060000000000692388e+00,2.186189507079797090e-01,-4.627812238974900461e-01,-3.353333315413888460e+00,-2.246150191947297037e-01,-4.592879948062359441e-01,2.438462452013175630e-01
7.080000000000699067e+00,2.147895490920612716e-01,-4.631957981777783395e-01,-3.332535672281905281e+00,-2.118360932264713725e-01,-4.573005282501321211e-01,2.470409766933821527e-01
7.100000000000705747e+00,2.111149195889381880e-01,-4.642072211579062468e-01,-3.319827285147477713e+00,-1.905596111707066331e-01,-4.535372820624725687e-01,2.523600972073233306e-01
7.120000000000712426e+00,2.079654173675121176e-01,-4.658185864001359033e-01,-3.319854972247250569e+00,-1.812978742138562360e-01,-4.551534557614520526e-01,2.546755314465359299e-01
7.140000000000719105e+00,2.047518221623877421e-01,-4.679578140811150311e-01,-3.325347777745731204e+00,-1.589080590312554886e-01,-4.517496902233751332e-01,2.602729852421861167e-01
7.160000000000725784e+00,2.014483855083258890e-01,-4.704903868683859569e-01,-3.333865801969664755e+00,-1.498335415436979901e-01,-4.546289347640422029e-01,2.625416146140754914e-01
7.180000000000732463e+00,1.983173477521733563e-01,-4.732856434981588256e-01,-3.346239983943000595e+00,-1.383113981304484597e-01,-4.565181618785639217e-01,2.654221504673878740e-01
7.200000000000739142e+00,1.952864397059449475e-01,-4.764167780867056834e-01,-3.362050319021939959e+00,-1.211459916723571784e-01,-4.567800219046571075e-01,2.697135020819106943e-01
7.220000000000745821e+00,1.924497994487828767e-01,-4.799986677420491343e-01,-3.382305750242154740e+00,-9.943960610859425842e-02,-4.555258953251687393e-01,2.751400984728514243e-01
7.240000000000752500e+00,1.899534362496253515e-01,-4.840614562141959398e-01,-3.408463215452754991e+00,-7.547672191371823658e-02,-4.534668045639825285e-01,2.811308195215704298e-01
7.260000000000759179e+00,1.878850372884569020e-01,-4.885079508078413180e-01,-3.441737478562341579e+00,-5.160259932805889155e-02,-4.514815662045641442e-01,2.870993501679852677e-01
7.280000000000765858e+00,1.862706961021217134e-01,-4.931797250529785237e-01,-3.482642595868347790e+00,-2.963043717718583103e-02,-4.501600018671889636e-01,2.925923907057035311e-01
7.300000000000772538e+00,1.851194613518875598e-01,-4.979198553562965701e-01,-3.530934972581762921e+00,-1.055275046100545566e-02,-4.496292572967681145e-01,2.973618123847486250e-01
7.320000000000779217e+00,1.844313046262082145e-01,-5.025881111219283603e-01,-3.585872291376460019e+00,-5.563011016520126063e-03,-4.496567067924664429e-01,3.013907527541300202e-01
7.340000000000785896e+00,1.841907062796904748e-01,-5.070615634072024314e-01,-3.646507176648305482e+00,-1.930231966445461814e-02,-4.498783873558408475e-01,3.048255799161136426e-01
7.360000000000792575e+00,1.843722770485196616e-01,-5.112419742536591372e-01,-3.711874379389374923e+00,-3.132876826540442750e-02,-4.500087913399281048e-01,3.078321920663510958e-01
7.380000000000799254e+00,1.849424296932554168e-01,-5.150451197194162445e-01,-3.781114384157576502e+00,-4.192187844983119582e-02,-4.499457402353430613e-01,3.104804696124577879e-01
7.400000000000805933e+00,1.858732708633197284e-01,-5.184044512623303680e-01,-3.853443901696700813e+00,-5.086898085756420135e-02,-4.497446990098562525e-01,3.127172452143910375e-01
7.420000000000812612e+00,1.871457131444291822e-01,-5.212526437936224610e-01,-3.928088806759760576e+00,-5.761596456451645309e-02,-4.495319398582667825e-01,3.144039911411291022e-01
7.440000000000819291e+00,1.887488809564123460e-01,-5.235194900389692485e-01,-4.004254238165639634e+00,-6.155110316585865604e-02,-4.494206368499649162e-01,3.153877757914646529e-01
7.460000000000825970e+00,1.906664326276575894e-01,-5.251335872129849758e-01,-4.081104340809581288e+00,-6.224409660733409844e-02,-4.494625948999139697e-01,3.155610241518335135e-01
7.480000000000832650e+00,1.928731227759276079e-01,-5.260247679438082580e-01,-4.157763909078184383e+00,-5.950547576380182946e-02,-4.496463904786333621e-01,3.148763689409504463e-01
7.500000000000839329e+00,1.953355748292689431e-01,-5.261281190557953735e-01,-4.233342702537733260e+00,-5.332157277496119008e-02,-4.499251732793259073e-01,3.133303931937402864e-01
7.520000000000846008e+00,1.980137048809887945e-01,-5.253887489548801915e-01,-4.306964295621665606e+00,-4.375355659634361238e-02,-4.502498394632869494e-01,3.109383891490858920e-01
7.540000000000852687e+00,2.008626694406071556e-01,-5.237668710076412992e-01,-4.377784767307669078e+00,-3.086685072797235030e-02,-4.505904191527447811e-01,3.077167126819930765e-01
7.560000000000859366e+00,2.038351849871606891e-01,-5.212430755951389383e-01,-4.444982513615255648e+00,-1.472114358330300909e-02,-4.509399294058442087e-01,3.036802858958257412e-01
7.580000000000866045e+00,2.068806398327142637e-01,-5.178272397285070827e-01,-4.507718833386228141e+00,-4.566957397724058509e-03,-4.513039550394007948e-01,2.988582606505689743e-01
7.600000000000872724e+00,2.097835379065849937e-01,-5.136772821682746848e-01,-4.564013367635097573e+00,-2.521875755768077099e-02,-4.513896022259848428e-01,2.936953106105797962e-01
7.620000000000879403e+00,2.124212135855455541e-01,-5.089485677232371552e-01,-4.612524589484347182e+00,-4.805860693458541277e-02,-4.517635764001268761e-01,2.879853482663536357e-01
7.640000000000886082e+00,2.145011760754009789e-01,-5.038220628145051450e-01,-4.651500668874517963e+00,-6.948577970028479989e-02,-4.515603682031486543e-01,2.826285550749287889e-01
7.660000000000892761e+00,2.161540408484124431e-01,-4.982732091438260569e-01,-4.680866090223863907e+00,-9.374965602854801183e-02,-4.522335631229401631e-01,2.765625859928629859e-01
7.680000000000899441e+00,2.161926269649036003e-01,-4.925123459509181956e-01,-4.695984424347803277e+00,-1.160515597149991418e-01,-4.530888879426789861e-01,2.709871100712502034e-01
7.700000000000906120e+00,2.145831723990887507e-01,-4.864453726633322095e-01,-4.694727503264664037e+00,-1.226875299325047575e-01,-4.496575212401853761e-01,2.693281175168737995e-01
7.720000000000912799e+00,2.116924704069179652e-01,-4.799202754615741195e-01,-4.678189620365507118e+00,-1.237413423517350619e-01,-4.452498983777979369e-01,2.690646644120662234e-01
7.740000000000919478e+00,2.083955059323337466e-01,-4.729993749970274886e-01,-4.648481215061406324e+00,-1.361603778556363942e-01,-4.443232867126366004e-01,2.659599055360908904e-01
7.760000000000926157e+00,2.044529416028607050e-01,-4.652963413141771309e-01,-4.605280789691153842e+00,-1.462156476658644788e-01,-4.418166680910474708e-01,2.634460880835338692e-01
7.780000000000932836e+00,1.999859347904094919e-01,-4.573547906570436528e-01,-4.551294410145313662e+00,-1.474693219372420483e-01,-4.375696650708315594e-01,2.631326695156894768e-01
7.800000000000939515e+00,1.951038181716949760e-01,-4.490959914657684515e-01,-4.489151536873907666e+00,-1.759276258157895789e-01,-4.431471541338626863e-01,2.560180935460525942e-01
7.820000000000946194e+00,1.907249424027809837e-01,-4.412186551168769677e-01,-4.425476123809750639e+00,-1.966903210802641855e-01,-4.445471874055663686e-01,2.508274197299339425e-01
7.840000000000952873e+00,1.863181788280928730e-01,-4.331040113836358563e-01,-4.356380307279612119e+00,-2.082772542020082662e-01,-4.438248675021667644e-01,2.479306864494979223e-01
7.860000000000959552e+00,1.822055523523303244e-01,-4.255005043293723643e-01,-4.288255342717784302e+00,-2.122331118880085576e-01,-4.412560864890843759e-01,2.469417220279978564e-01
7.880000000000966232e+00,1.781179740940923018e-01,-4.180624917397459672e-01,-4.218329508524651494e+00,-2.180256127437647518e-01,-4.400606895208321601e-01,2.454935968140588010e-01
7.900000000000972911e+00,1.742779929771632874e-01,-4.114752407952046998e-01,-4.152746842259667837e+00,-2.213217131219262779e-01,-4.388304546280522578e-01,2.446695717195184194e-01
7.920000000000979590e+00,1.705395237488133708e-01,-4.054640663858751770e-01,-4.090422239197496701e+00,-2.182427056377183039e-01,-4.360297150394057963e-01,2.454393235905704129e-01
7.940000000000986269e+00,1.667848775367765657e-01,-4.002846055895681321e-01,-4.033212740517964079e+00,-2.229055127373002210e-01,-4.373615145501665302e-01,2.442736218156749406e-01
7.960000000000992948e+00,1.629709601068196068e-01,-3.958502355584268551e-01,-3.982472783442720488e+00,-2.329008873611615460e-01,-4.414024780246672552e-01,2.417747781597096024e-01
7.980000000000999627e+00,1.591800039769579178e-01,-3.921071761392170840e-01,-3.936901287196034716e+00,-2.386451049879763087e-01,-4.445661459380101377e-01,2.403387237530059117e-01
8.000000000001005418e+00,1.552732083706706567e-01,-3.890911484775106399e-01,-3.899399478985016376e+00,-2.371045801871102254e-01,-4.460622653068175292e-01,2.407238549532224325e-01
8.020000000000994334e+00,1.513240018609673943e-01,-3.864297199598971666e-01,-3.864244472022532850e+00,-2.255621659533563195e-01,-4.442879255308056496e-01,2.436094585116609090e-01
8.040000000000983249e+00,1.473136332237282575e-01,-3.839493322320878810e-01,-3.828376412441155008e+00,-2.107287623041010916e-01,-4.418339236355985356e-01,2.473178094239747160e-01
8.060000000000972165e+00,1.434504730653063387e-01,-3.819585379792118096e-01,-3.796393517439830223e+00,-1.956837870146253267e-01,-4.396019675658308090e-01,2.510790532463436642e-01
8.080000000000961080e+00,1.397845966075111912e-01,-3.806070055882756487e-01,-3.773049299170456283e+00,-1.786491032956776526e-01,-4.369294143603807412e-01,2.553377241760805827e-01
8.100000000000949996e+00,1.360550534346988139e-01,-3.799561548094062546e-01,-3.759558015179517820e+00,-1.691568957845142329e-01,-4.378441841200836904e-01,2.577107760538714376e-01
8.120000000000938911e+00,1.326326048365226162e-01,-3.801764206981603778e-01,-3.761208319674732792e+00,-1.628349183353166030e-01,-4.398902098128655846e-01,2.592912704161708382e-01
8.140000000000927827e+00,1.290155788578910556e-01,-3.809013248139611618e-01,-3.769363956143858996e+00,-1.577738098611323192e-01,-4.428590355964839853e-01,2.605565475347169091e-01
8.160000000000916742e+00,1.251426336403116402e-01,-3.819078833298381603e-01,-3.780191708700527897e+00,-1.475820848244207006e-01,-4.443722444970258367e-01,2.631044787938948137e-01
8.180000000000905658e+00,1.211942625650412886e-01,-3.831492442756144201e-01,-3.793078660456509876e+00,-1.311277614753030285e-01,-4.439360884357390069e-01,2.672180596311742318e-01
8.200000000000894573e+00,1.171450679740192458e-01,-3.847075124090906795e-01,-3.807839371463908051e+00,-1.106171657663290869e-01,-4.423977066065616914e-01,2.723457085584177206e-01
8.220000000000883489e+00,1.131020955223933644e-01,-3.867717914471862084e-01,-3.826348243667450078e+00,-8.854013002566407664e-02,-4.405832976447442983e-01,2.778649674935839697e-01
8.240000000000872404e+00,1.091812124303177534e-01,-3.894344502868528068e-01,-3.850859411371500673e+00,-6.689386317750622979e-02,-4.391903070526493869e-01,2.832765342056234315e-01
8.260000000000861320e+00,1.054843340629235682e-01,-3.926418102330493931e-01,-3.883085611749864441e+00,-4.684825030162187431e-02,-4.384948897279315472e-01,2.882879374245945203e-01
8.280000000000850235e+00,1.020969980415490364e-01,-3.962670694843795638e-01,-3.923603764066853739e+00,-2.872184038907743542e-02,-4.383718228119798388e-01,2.928195399027306300e-01
8.300000000000839151e+00,9.909844433202452674e-02,-4.001720466190265002e-01,-3.971928447519622818e+00,-1.224472260733389280e-02,-4.385027358953862975e-01,2.969388193481665161e-01
8.320000000000828067e+00,9.655041026193511566e-02,-4.042171293847922620e-01,-4.026995081491024919e+00,-3.021646219602880813e-03,-4.385912329089037831e-01,3.007554115549007090e-01
8.340000000000816982e+00,9.448916159503939483e-02,-4.082702174852737009e-01,-4.087627837564470568e+00,-1.727052142059393169e-02,-4.384875386840459965e-01,3.043176303551484718e-01
8.360000000000805898e+00,9.293000716977328768e-02,-4.122254267174001452e-01,-4.152794222574349270e+00,-3.030951960893468744e-02,-4.382024973768025577e-01,3.075773799022336608e-01
8.380000000000794813e+00,9.187610868040951839e-02,-4.159935080344012714e-01,-4.221701157332710785e+00,-4.167026447780108889e-02,-4.378418555371119125e-01,3.104175661194502611e-01
8.400000000000783729e+00,9.133103880115123197e-02,-4.195093736854705879e-01,-4.293680798386142250e+00,-5.083039221779750427e-02,-4.375188212524673270e-01,3.127075980544493650e-01
8.420000000000772644e+00,9.130840264662698491e-02,-4.227109118937808496e-01,-4.368052855821298763e+00,-5.734469514971141102e-02,-4.373026490845235426e-01,3.143361737874278417e-01
8.440000000000761560e+00,9.182965717274083062e-02,-4.255330519761532093e-01,-4.444062580051324041e+00,-6.092871448353198716e-02,-4.372053062202619356e-01,3.152321786208829857e-01
8.460000000000750475e+00,9.291042046733011261e-02,-4.279030248162965511e-01,-4.520864696293688922e+00,-6.145142350575261148e-02,-4.372005997685270429e-01,3.153628558764381418e-01
8.480000000000739391e+00,9.455726380116624696e-02,-4.297430256923917558e-01,-4.597550636207158092e+00,-5.884985787774854593e-02,-4.372524643538258649e-01,3.147124644694371254e-01
8.500000000000728306e+00,9.676754589406744156e-02,-4.309762792122487918e-01,-4.673198441581572382e+00,-5.305911038083067216e-02,-4.373358905088975401e-01,3.132647775952076552e-01
8.520000000000717222e+00,9.952901309106965133e-02,-4.315333740366442683e-01,-4.746915649991524155e+00,-4.399381690850501236e-02,-4.374438229878445661e-01,3.109984542271262420e-01
8.540000000000706137e+00,1.028191612314104386e-01,-4.313580990730101483e-01,-4.817858594213958234e+00,-3.157629258210525869e-02,-4.375823974528115223e-01,3.078940731455263036e-01
8.560000000000695053e+00,1.066047541227711504e-01,-4.304126276206492463e-01,-4.885214467788128623e+00,-1.578638808605536958e-02,-4.377614550757378820e-01,3.039465970215138313e-01
8.580000000000683968e+00,1.108371112257542368e-01,-4.286842098729232164e-01,-4.948152630270754138e+00,-3.272516839787132249e-03,-4.379862600467361311e-01,2.991818707900532059e-01
8.600000000000672884e+00,1.152269017526307282e-01,-4.262281149229978361e-01,-5.004537513942948657e+00,-2.367156190294483764e-02,-4.379580592381807080e-01,2.940821095242637795e-01
8.620000000000661800e+00,1.196253131821496396e-01,-4.231325134448541969e-01,-5.053163628974689736e+00,-4.626088541976259433e-02,-4.382069440220879852e-01,2.884347786450593421e-01
8.640000000000650715e+00,1.236884103085098552e-01,-4.194274366465098325e-01,-5.092246956932806157e+00,-6.813189430395905077e-02,-4.381197045894766329e-01,2.829670264240102262e-01
8.660000000000639631e+00,1.275477146989749677e-01,-4.151500308641378201e-01,-5.121727427091813389e+00,-9.160316121794109812e-02,-4.384457773648949841e-01,2.770992096955147144e-01
8.680000000000628546e+00,1.300756671756017058e-01,-4.099922227887090043e-01,-5.137188728304931118e+00,-1.128317632564410644e-01,-4.388338111831127653e-01,2.717920591858897228e-01
8.700000000000617462e+00,1.308866098428473901e-01,-4.037435088100133629e-01,-5.134568156424541563e+00,-1.199656591430140473e-01,-4.357770989126373840e-01,2.700085852142464771e-01
8.720000000000606377e+00,1.305570026788132054e-01,-3.964234876850677436e-01,-5.114593450379288697e+00,-1.219470079572355647e-01,-4.319808350920338325e-01,2.695132480106910977e-01
8.740000000000595293e+00,1.303088493656214819e-01,-3.886249235933707524e-01,-5.081902774185926397e+00,-1.299719984064295897e-01,-4.297583208554006107e-01,2.675070003983925915e-01
8.760000000000584208e+00,1.300085823068495294e-01,-3.800963533324958066e-01,-5.038015982049175889e+00,-1.488614511787569317e-01,-4.305484068663346653e-01,2.627846372053107560e-01
8.780000000000573124e+00,1.293232435568255623e-01,-3.711485777090220983e-01,-4.984013562404496334e+00,-1.622239317072311782e-01,-4.296351139629877580e-01,2.594440170731922013e-01
8.800000000000562039e+00,1.284659244594050787e-01,-3.620466215161243229e-01,-4.924549941895267402e+00,-1.929260458839694714e-01,-4.354300238944686652e-01,2.517684885290076280e-01
8.820000000000550955e+00,1.279428534299342779e-01,-3.534503890361186951e-01,-4.863954679883006449e+00,-2.094360868958127231e-01,-4.357572388679780140e-01,2.476409782760468081e-01
8.840000000000539870e+00,1.274836807573940245e-01,-3.443178860625149551e-01,-4.795451210612159620e+00,-2.232957602037907441e-01,-4.362034583728342518e-01,2.441760599490523098e-01
8.860000000000528786e+00,1.271176237878096638e-01,-3.355696290967607465e-01,-4.725936348690721545e+00,-2.267206355247448624e-01,-4.334296825014682386e-01,2.433198411188137733e-01
8.880000000000517701e+00,1.267250114029044861e-01,-3.270223726409542397e-01,-4.654533235519608070e+00,-2.357668785466385808e-01,-4.336894782210158339e-01,2.410582803633403437e-01
8.900000000000506617e+00,1.261633166287560170e-01,-3.194420141759141130e-01,-4.588486435889233661e+00,-2.396125040460683753e-01,-4.325400489361866940e-01,2.400968739884828951e-01
8.920000000000495533e+00,1.253586845080203460e-01,-3.124756740836880375e-01,-4.526452766891940094e+00,-2.472462565716500027e-01,-4.340408288378622137e-01,2.381884358570874882e-01
8.940000000000484448e+00,1.241624738707836073e-01,-3.062739488109234021e-01,-4.469929926010099308e+00,-2.485387511479769662e-01,-4.339492545083372677e-01,2.378653122130057473e-01
8.960000000000473364e+00,1.225787777036592141e-01,-3.007180276192472079e-01,-4.419945200714603395e+00,-2.505358396066321713e-01,-4.354125071533724856e-01,2.373660400983419461e-01
8.980000000000462279e+00,1.207507446828485209e-01,-2.957364354208467105e-01,-4.374464470928417725e+00,-2.436132400436784584e-01,-4.339261823957856756e-01,2.390966899890803743e-01
9.000000000000451195e+00,1.185508347421834197e-01,-2.912490805283159401e-01,-4.334855004833490177e+00,-2.309333599385179348e-01,-4.313696049125608778e-01,2.422666600153705052e-01
9.020000000000440110e+00,1.161893826546378516e-01,-2.870994795175751957e-01,-4.297491361444429003e+00,-2.191441913073491066e-01,-4.296696361828407085e-01,2.452139521731627192e-01
9.040000000000429026e+00,1.136892959524775648e-01,-2.831695795708355501e-01,-4.260424180768736413e+00,-2.094498913707836252e-01,-4.290182610983167555e-01,2.476375271573040826e-01
9.060000000000417941e+00,1.110641523566796574e-01,-2.797911530737761110e-01,-4.228257205720418632e+00,-2.010520616263175020e-01,-4.291620984056929711e-01,2.497369845934206134e-01
9.080000000000406857e+00,1.082515756236187565e-01,-2.770383049061688752e-01,-4.204573301250734474e+00,-1.890353520012275634e-01,-4.283539565786674275e-01,2.527411619996930980e-01
9.100000000000395772e+00,1.051005920641164826e-01,-2.749281064865470303e-01,-4.191265747787670470e+00,-1.810104192140915558e-01,-4.298164065195821393e-01,2.547473951964771000e-01
9.120000000000384688e+00,1.019073896268776203e-01,-2.737843600414084366e-01,-4.194112260378267010e+00,-1.714039716774258537e-01,-4.306445856955906648e-01,2.571490070806435324e-01
9.140000000000373603e+00,9.845785111008398260e-02,-2.731183986422814902e-01,-4.204475041886392539e+00,-1.670949309649743253e-01,-4.338480040010517791e-01,2.582262672587564145e-01
9.160000000000362519e+00,9.458352663694902240e-02,-2.725167646189166626e-01,-4.216139015956240854e+00,-1.494867991380779415e-01,-4.324719814372617321e-01,2.626283002154805035e-01
9.180000000000351434e+00,9.038772596559008221e-02,-2.719917271680571957e-01,-4.227562310967918791e+00,-1.295311041482685166e-01,-4.310165740868445172e-01,2.676172239629328597e-01
9.200000000000340350e+00,8.607215545254887079e-02,-2.717941108830673747e-01,-4.240933037486241730e+00,-1.100718002451479549e-01,-4.297930699390909992e-01,2.724820499387130002e-01
9.220000000000329266e+00,8.161893013024468235e-02,-2.720646717252265256e-01,-4.258533925657904895e+00,-9.153225661838004790e-02,-4.292383038845338783e-01,2.771169358454049769e-01
9.240000000000318181e+00,7.703666063706227085e-02,-2.728979435242535612e-01,-4.282842058555837994e+00,-7.376394080060499903e-02,-4.293540409494759902e-01,2.815590147998487391e-01
9.260000000000307097e+00,7.240368655319651126e-02,-2.743050572548688670e-01,-4.315397986354783555e+00,-5.655055930809460563e-02,-4.298347590639040039e-01,2.858623601729763375e-01
9.280000000000296012e+00,6.784803942982242653e-02,-2.762279839810322102e-01,-4.356426046597445811e+00,-3.966192510634658497e-02,-4.303207112107925725e-01,2.900845187234133427e-01
9.300000000000284928e+00,6.351294406504903733e-02,-2.785718654245370463e-01,-4.405135724537561082e+00,-2.298814988104580515e-02,-4.305824629437381423e-01,2.942529625297385376e-01
9.320000000000273843e+00,5.952431898875587546e-02,-2.812219613968039988e-01,-4.460328503695185631e+00,-6.752616273459910445e-03,-4.305810638636695664e-01,2.983118459316350113e-01
9.340000000000262759e+00,5.597452631606036899e-02,-2.840679458884445840e-01,-4.520868027823603974e+00,-8.464799893637131589e-03,-4.304199719515534039e-01,3.021161999734092718e-01
9.360000000000251674e+00,5.292047824362255959e-02,-2.870255951295783703e-01,-4.585855639575338039e+00,-2.197258294649206967e-02,-4.302462695215462651e-01,3.054931457366230063e-01
9.380000000000240590e+00,5.039980238715768834e-02,-2.900254865289943473e-01,-4.654629051311794719e+00,-3.320836464053611436e-02,-4.301644869296451512e-01,3.083020911601340175e-01
9.400000000000229505e+00,4.844194510994204173e-02,-2.930174419170185063e-01,-4.726588600707478882e+00,-4.187422397160789345e-02,-4.302054884386514733e-01,3.104685559929019623e-01
9.420000000000218421e+00,4.708580078539303937e-02,-2.959525830987290718e-01,-4.801053820402391814e+00,-4.784949933582472587e-02,-4.303433416362335562e-01,3.119623748339561686e-01
9.440000000000207336e+00,4.637847665647576445e-02,-2.987778534460254765e-01,-4.877229591254788943e+00,-5.108869052121601390e-02,-4.305295978603906892e-01,3.127721726303039906e-01
9.460000000000196252e+00,4.636547363667486987e-02,-3.014290299726439804e-01,-4.954225564936082904e+00,-5.152989252373019191e-02,-4.307267426132590504e-01,3.128824731309325369e-01
9.480000000000185167e+00,4.708688416560280476e-02,-3.038346638635666119e-01,-5.031107989115963797e+00,-4.903960321288747953e-02,-4.309225968897147374e-01,3.122599008032218570e-01
9.500000000000174083e+00,4.857425855352348609e-02,-3.059226442018626035e-01,-5.106954330522130547e+00,-4.342799857055279489e-02,-4.311264428233723134e-01,3.108569996426381876e-01
