time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.627623637249143052e-01,-3.516728589088691237e-01,-1.688789068765730539e+00,-4.810342825284763535e-02,-2.107043167114908411e-01,5.200430951053531814e-01
6.400000000000471978e+00,9.656379898526719074e-01,-3.493811660231149752e-01,-1.754714808565704498e+00,-5.559224405424743193e-02,-2.108564807214588777e-01,5.231634350226030961e-01
6.420000000000478657e+00,9.679743348391847135e-01,-3.472115523975559670e-01,-1.820756717754087983e+00,-6.141230907188725829e-02,-2.110623214508552670e-01,5.255884621132863588e-01
6.440000000000485336e+00,9.697678357759010881e-01,-3.451664735658419580e-01,-1.886429742339317484e+00,-6.634088488978306941e-02,-2.111959106431554600e-01,5.276420353707429456e-01
6.460000000000492015e+00,9.709774283518473048e-01,-3.434481422807531548e-01,-1.949532668002404989e+00,-6.962695724803892594e-02,-2.113443880645625161e-01,5.290112321866828893e-01
6.480000000000498694e+00,9.716278766486829976e-01,-3.420099347805126144e-01,-2.009642913654046570e+00,-7.154173180134790200e-02,-2.114741748435589597e-01,5.298090549172282948e-01
6.500000000000505374e+00,9.717292647674766748e-01,-3.410862967552983904e-01,-2.064938293512311507e+00,-7.167869219699926631e-02,-2.116320576098530692e-01,5.298661217487496966e-01
6.520000000000512053e+00,9.713290994802898926e-01,-3.405639209285638569e-01,-2.115313517979955371e+00,-7.041128074304765783e-02,-2.117842709868166251e-01,5.293380336429365229e-01
6.540000000000518732e+00,9.704478170845967089e-01,-3.406613401823803122e-01,-2.159682415587662607e+00,-6.442731066060351786e-02,-2.124562085051022731e-01,5.268447127752514669e-01
6.560000000000525411e+00,9.690713279638385469e-01,-3.411751306517771809e-01,-2.198992758290418958e+00,-5.745780095012413546e-02,-2.130416241893133833e-01,5.239407503958850576e-01
6.580000000000532090e+00,9.672349908211621550e-01,-3.422873862920412513e-01,-2.232589758376789302e+00,-4.890363246746769199e-02,-2.136690963489229489e-01,5.203765135281115395e-01
6.600000000000538769e+00,9.649334692248452416e-01,-3.437849638338288938e-01,-2.261180060738796627e+00,-3.967546374866585956e-02,-2.142043767565419421e-01,5.165314432286107760e-01
6.620000000000545448e+00,9.623507139071795224e-01,-3.459920435022059704e-01,-2.281974154085511408e+00,-2.912683415104506610e-02,-2.148032693682617456e-01,5.121361808962687778e-01
6.640000000000552127e+00,9.594348401778767244e-01,-3.486259989313222896e-01,-2.295832403479190820e+00,-1.839960172952164255e-02,-2.152734886398555980e-01,5.076665007206340174e-01
6.660000000000558806e+00,9.563239504909721855e-01,-3.519754704886882135e-01,-2.301142535874489692e+00,-1.004110460529892244e-02,-2.152374845176633078e-01,5.041837935855412178e-01
6.680000000000565485e+00,9.528834580730531911e-01,-3.556851897374981308e-01,-2.298698184531894118e+00,-9.908190047864806616e-04,-2.151790279125366245e-01,5.004128412519943669e-01
6.700000000000572165e+00,9.492111768577307096e-01,-3.599322467874530584e-01,-2.289132338819490187e+00,-2.233230173535618451e-02,-2.174746769667426083e-01,4.906948742769349225e-01
6.720000000000578844e+00,9.452757648266656432e-01,-3.643289195340287390e-01,-2.272907367014158631e+00,-3.637492430935180404e-02,-2.179670651919537183e-01,4.848437815377700799e-01
6.740000000000585523e+00,9.408944028486700972e-01,-3.693021101785571303e-01,-2.246526946816635562e+00,-5.965194861634350726e-02,-2.200050270329798330e-01,4.751450214098568714e-01
6.760000000000592202e+00,9.364547942797382118e-01,-3.743862973511373760e-01,-2.213519280554555824e+00,-6.973339086073257476e-02,-2.195291911810536012e-01,4.709444204746947582e-01
6.780000000000598881e+00,9.315865340599429612e-01,-3.801066426856976599e-01,-2.167898884239596313e+00,-8.731367213075710842e-02,-2.203475791629565805e-01,4.636193032788512025e-01
6.800000000000605560e+00,9.269945579582294926e-01,-3.858441151824774651e-01,-2.117906077493651562e+00,-9.466238956717862307e-02,-2.193129123820993231e-01,4.605573376803422381e-01
6.820000000000612239e+00,9.223864886429876675e-01,-3.920741464846983493e-01,-2.059687666872054290e+00,-1.270096450235546348e-01,-2.227407015337700968e-01,4.470793145735189045e-01
6.840000000000618918e+00,9.183759705485623481e-01,-3.981520681922792182e-01,-2.001062522951938316e+00,-1.406947225937287549e-01,-2.228356880769946091e-01,4.413771989192796785e-01
6.860000000000625597e+00,9.144705540089892448e-01,-4.048247320895436707e-01,-1.934298817621324718e+00,-1.543840994877068162e-01,-2.234968273206267564e-01,4.356732918801221599e-01
6.880000000000632276e+00,9.112988243696853452e-01,-4.111431733651166875e-01,-1.868922354565698773e+00,-1.539025531738224539e-01,-2.218026152792684225e-01,4.358739361775739729e-01
6.900000000000638956e+00,9.082242690877040392e-01,-4.174496853230853510e-01,-1.799754945967756425e+00,-1.564542287665171005e-01,-2.209220767440283617e-01,4.348107380139512035e-01
6.920000000000645635e+00,9.060780156543926100e-01,-4.231593835464223519e-01,-1.736096610979888988e+00,-1.544757038194340681e-01,-2.195400716779365435e-01,4.356351234085691360e-01
6.940000000000652314e+00,9.041208403610718758e-01,-4.283328278714566562e-01,-1.675614496784110452e+00,-1.621871919792334804e-01,-2.201606367270770859e-01,4.324220033419860498e-01
6.960000000000658993e+00,9.031757167716567558e-01,-4.330155174582254740e-01,-1.623415643346416193e+00,-1.653987345171773760e-01,-2.202730109184885265e-01,4.310838606178427623e-01
6.980000000000665672e+00,9.026277317289526092e-01,-4.374897608146597894e-01,-1.574949388643883008e+00,-2.101198708986646846e-01,-2.295974026600382245e-01,4.124500537922230481e-01
7.000000000000672351e+00,9.030863031343261405e-01,-4.416807752013954258e-01,-1.533873531810265645e+00,-2.185672630761328339e-01,-2.314900584227505831e-01,4.089303070516113192e-01
7.020000000000679030e+00,9.033882063135318941e-01,-4.459229323468805184e-01,-1.487916523570555594e+00,-2.375521092763955566e-01,-2.360850079802783441e-01,4.010199544681685158e-01
7.040000000000685709e+00,9.046054550863742438e-01,-4.498008771794138050e-01,-1.448245495739053812e+00,-2.408638427530794546e-01,-2.374892731722022254e-01,3.996400655195502249e-01
7.060000000000692388e+00,9.068345009418328218e-01,-4.532350446140066547e-01,-1.423540773978045904e+00,-2.096093519299939700e-01,-2.313549866175681757e-01,4.126627700291691792e-01
7.080000000000699067e+00,9.099571150532883568e-01,-4.561078122260253109e-01,-1.413838162103529639e+00,-1.750962494986069706e-01,-2.254846079482319687e-01,4.270432293755804243e-01
7.100000000000705747e+00,9.138998112233154281e-01,-4.584544660642324576e-01,-1.420019991054328745e+00,-1.877812720564958349e-01,-2.304817445935810616e-01,4.217578033097933998e-01
7.120000000000712426e+00,9.179637092760848383e-01,-4.605098100247669857e-01,-1.431314966989985393e+00,-1.805598082695235307e-01,-2.309021562410205064e-01,4.247667465543651932e-01
7.140000000000719105e+00,9.221753787664681568e-01,-4.622719211549053964e-01,-1.447020129613020067e+00,-1.559994542100259785e-01,-2.278469154251218376e-01,4.350002274124891710e-01
7.160000000000725784e+00,9.261745444792779391e-01,-4.639126735518356859e-01,-1.460914516910249983e+00,-1.259270338374699205e-01,-2.238450822786368366e-01,4.475304025677208641e-01
7.180000000000732463e+00,9.299446929137720197e-01,-4.654773183360206845e-01,-1.472265040570481354e+00,-1.011303596219042394e-01,-2.209716401703468724e-01,4.578623501575398991e-01
7.200000000000739142e+00,9.339375785472372460e-01,-4.667681284104355788e-01,-1.484960845960681564e+00,-8.527304489851784963e-02,-2.198867087042974677e-01,4.644695646256175592e-01
7.220000000000745821e+00,9.382365710826252592e-01,-4.676783587034148981e-01,-1.505934069954933285e+00,-7.388389026158086181e-02,-2.197182242438093236e-01,4.692150457243413064e-01
7.240000000000752500e+00,9.430162439131692942e-01,-4.681608995734422018e-01,-1.537415164076792573e+00,-6.677074040334027294e-02,-2.205583602566108803e-01,4.721788581652748840e-01
7.260000000000759179e+00,9.481225616123953870e-01,-4.682344775001295867e-01,-1.576234871970814133e+00,-5.643859948878290900e-02,-2.209234547509322244e-01,4.764839168796737856e-01
7.280000000000765858e+00,9.534186485077584816e-01,-4.679135448481079873e-01,-1.622406836779336059e+00,-4.595731271011498087e-02,-2.213867625857640353e-01,4.808511197041187568e-01
7.300000000000772538e+00,9.585971812309211915e-01,-4.672847343204747372e-01,-1.672734161053414548e+00,-3.345545673496758826e-02,-2.214432673119552664e-01,4.860602263604301698e-01
7.320000000000779217e+00,9.635704974293395342e-01,-4.663878774645856540e-01,-1.727931116687615232e+00,-2.040805609305800308e-02,-2.213255482108509309e-01,4.914966432945591657e-01
7.340000000000785896e+00,9.681785155952358224e-01,-4.652988484896312116e-01,-1.786058129415253326e+00,-9.309626653526104426e-03,-2.214141748117947062e-01,4.961209888943641233e-01
7.360000000000792575e+00,9.724182514924260001e-01,-4.639970393687435912e-01,-1.847779251454933158e+00,-8.979747759105371607e-04,-2.214943573378954922e-01,5.003741561566293905e-01
7.380000000000799254e+00,9.762108750031861515e-01,-4.625655659053689583e-01,-1.911588026981806632e+00,-8.881548853825549719e-03,-2.217690515469480095e-01,5.037006453557606456e-01
7.400000000000805933e+00,9.795321430934429419e-01,-4.609904296366055254e-01,-1.977731803463981475e+00,-1.634758404002498514e-02,-2.219183590529038852e-01,5.068114933500104113e-01
7.420000000000812612e+00,9.822955525241010566e-01,-4.594113992099198018e-01,-2.043949679744527792e+00,-2.216870817536982161e-02,-2.221169016624100212e-01,5.092369617397374260e-01
7.440000000000819291e+00,9.844947667020738091e-01,-4.578347800119708655e-01,-2.109775735267940266e+00,-2.715774952807725739e-02,-2.222241679005916293e-01,5.113157289700321906e-01
7.460000000000825970e+00,9.860471564269137623e-01,-4.564491359939091275e-01,-2.172980814512420089e+00,-3.065001636625970180e-02,-2.223242825186879379e-01,5.127708401526082094e-01
7.480000000000832650e+00,9.869895171972385972e-01,-4.552136159606990917e-01,-2.233172726813368758e+00,-3.286062269613649472e-02,-2.223924524342328346e-01,5.136919261233902079e-01
7.500000000000839329e+00,9.872815448559862928e-01,-4.543576888412094728e-01,-2.288553375214909202e+00,-3.329468869159111361e-02,-2.224949095689497391e-01,5.138727869548296301e-01
7.520000000000846008e+00,9.869950189073091185e-01,-4.537800497471389249e-01,-2.339032282768275017e+00,-3.228264685921650862e-02,-2.226012367820998650e-01,5.134511028580068803e-01
7.540000000000852687e+00,9.860902771991637561e-01,-4.536815149965277572e-01,-2.383869087446276680e+00,-2.583586400107007464e-02,-2.233855945301356505e-01,5.107649433337791978e-01
7.560000000000859366e+00,9.846000161921693028e-01,-4.538662559928498541e-01,-2.423903885895620114e+00,-1.836544986729036003e-02,-2.240825401346909773e-01,5.076522707780376509e-01
7.580000000000866045e+00,9.825281643291220446e-01,-4.545425649140354407e-01,-2.458150777672024834e+00,-1.033886747642647104e-02,-2.246487448122644059e-01,5.043078614485110300e-01
7.600000000000872724e+00,9.799167089734094338e-01,-4.554997756958801824e-01,-2.487256370915612802e+00,-1.660143038722683472e-03,-2.251187845292033918e-01,5.006917262661344514e-01
7.620000000000879403e+00,9.768648433979458812e-01,-4.570875853693890378e-01,-2.508607915080902639e+00,-8.784793142169665739e-03,-2.257317719007202739e-01,4.963396695240959722e-01
7.640000000000886082e+00,9.733897655252856662e-01,-4.590187916089689679e-01,-2.523000232905307172e+00,-1.942210130794137443e-02,-2.262037849901450404e-01,4.919074577883577604e-01
7.660000000000892761e+00,9.695761819673771598e-01,-4.616346946171874244e-01,-2.528522620654704234e+00,-2.789267623347329098e-02,-2.261712666043235453e-01,4.883780515693861290e-01
7.680000000000899441e+00,9.653652547542610485e-01,-4.645382701415292082e-01,-2.526011011451390509e+00,-3.688489292395034230e-02,-2.260819025106258762e-01,4.846312946150206913e-01
7.700000000000906120e+00,9.608095449543789801e-01,-4.679115149978322896e-01,-2.516288702815716594e+00,-4.609494886680653991e-02,-2.258772795105795372e-01,4.807937713054972750e-01
7.720000000000912799e+00,9.559620863895870180e-01,-4.713635650899761775e-01,-2.499902740392843992e+00,-5.655577078461586360e-02,-2.257742640588364935e-01,4.764350955064100557e-01
7.740000000000919478e+00,9.506736056933109413e-01,-4.752459374187123498e-01,-2.474717158927127514e+00,-7.997294203330022888e-02,-2.279820791905023125e-01,4.666779408194582368e-01
7.760000000000926157e+00,9.452864702925838358e-01,-4.791984609393566963e-01,-2.443159040312428143e+00,-9.609232243908757964e-02,-2.286791071392107744e-01,4.599615323170468395e-01
7.780000000000932836e+00,9.393113118033245001e-01,-4.836691769889207015e-01,-2.399045807080021131e+00,-1.214639397913035435e-01,-2.310915380399972407e-01,4.493900250869568569e-01
7.800000000000939515e+00,9.335443349775336408e-01,-4.882225654858083352e-01,-2.350039710900747369e+00,-1.331889819423731913e-01,-2.307912070203438082e-01,4.445045908573445059e-01
7.820000000000946194e+00,9.275820343807359425e-01,-4.931296674244816103e-01,-2.292729649448737916e+00,-1.566009545823275062e-01,-2.327523498810002422e-01,4.347496022573635321e-01
7.840000000000952873e+00,9.222093295730426910e-01,-4.980623600919470984e-01,-2.234571083063345398e+00,-1.651919447425303222e-01,-2.318895069087494043e-01,4.311700230239456921e-01
7.860000000000959552e+00,9.168298708269075892e-01,-5.035686229128805147e-01,-2.168617184354554528e+00,-1.888111577582617107e-01,-2.344299745427134984e-01,4.213286842673909516e-01
7.880000000000966232e+00,9.122589768632448637e-01,-5.089761794455018862e-01,-2.104082723740840155e+00,-1.951497214727175855e-01,-2.336771229408850792e-01,4.186876160530343394e-01
7.900000000000972911e+00,9.077746745651615878e-01,-5.145396922763839642e-01,-2.034632998344098720e+00,-2.040755754720275095e-01,-2.339720858927165636e-01,4.149685102199885400e-01
7.920000000000979590e+00,9.043219866740617174e-01,-5.197731447536165783e-01,-1.970169902159659925e+00,-2.017771161711966743e-01,-2.323241914152456566e-01,4.159262015953347214e-01
7.940000000000986269e+00,9.011557540787562548e-01,-5.245904026752461480e-01,-1.907760561714997527e+00,-1.964291868877520719e-01,-2.303053787122948670e-01,4.181545054634366321e-01
7.960000000000992948e+00,8.991136808350499443e-01,-5.291182471703514967e-01,-1.853776006423329736e+00,-1.915463390025121948e-01,-2.289173013328683892e-01,4.201890254156199211e-01
7.980000000000999627e+00,8.977277834637431564e-01,-5.334500414758087672e-01,-1.806829681614140259e+00,-2.095864407228307524e-01,-2.328367971716765461e-01,4.126723163654871795e-01
8.000000000001005418e+00,8.973814707058136442e-01,-5.376651903072213745e-01,-1.768396260920318097e+00,-2.143425720505520993e-01,-2.341271023610476121e-01,4.106905949789366184e-01
8.020000000000994334e+00,8.970993176103174704e-01,-5.418555573371973688e-01,-1.728941956911075994e+00,-2.570720160834357726e-01,-2.446978955507837505e-01,3.928866599652350855e-01
8.040000000000983249e+00,8.975813131081088470e-01,-5.458539085676424873e-01,-1.695071570081873258e+00,-2.608589415097675168e-01,-2.461215415983334376e-01,3.913087743709302013e-01
8.060000000000972165e+00,8.985964024695936025e-01,-5.496595242748449905e-01,-1.668633938025164021e+00,-2.401025301265665712e-01,-2.419652271901240048e-01,3.999572791139305861e-01
8.080000000000961080e+00,9.004333985479879843e-01,-5.531588694939378881e-01,-1.653374356780950682e+00,-2.068544799657038025e-01,-2.356566402887100564e-01,4.138106333476234133e-01
8.100000000000949996e+00,9.036732755483232182e-01,-5.564396861537443950e-01,-1.658415782507392855e+00,-2.111323479105131906e-01,-2.391036335728497497e-01,4.120281883706194970e-01
8.120000000000938911e+00,9.072860045382890037e-01,-5.594708678627755560e-01,-1.670981824817359573e+00,-1.971284245285686298e-01,-2.382010501076209374e-01,4.178631564464297399e-01
8.140000000000927827e+00,9.108152458994467349e-01,-5.622704111684535544e-01,-1.684563702048126110e+00,-1.729084040053035232e-01,-2.351689636723040544e-01,4.279548316644568584e-01
8.160000000000916742e+00,9.141067859827500808e-01,-5.649016385644929361e-01,-1.695294263635068521e+00,-1.487523393540036432e-01,-2.321982225670500832e-01,4.380198586024984797e-01
8.180000000000905658e+00,9.172714135685682280e-01,-5.673901896133951572e-01,-1.704334479825030391e+00,-1.311517235874727627e-01,-2.305984953735212284e-01,4.453534485052196845e-01
8.200000000000894573e+00,9.208488664812903846e-01,-5.696490197847983161e-01,-1.716293493688078264e+00,-1.208685371212863124e-01,-2.306524585969269014e-01,4.496381095327973698e-01
8.220000000000883489e+00,9.249115351243000216e-01,-5.716075691222473054e-01,-1.737186286761013498e+00,-1.085545315710397113e-01,-2.304025999059511332e-01,4.547689451787334525e-01
8.240000000000872404e+00,9.295700712471983707e-01,-5.732510257305941659e-01,-1.768950863340695401e+00,-9.981380856533403345e-02,-2.311176347730852787e-01,4.584109130977774837e-01
8.260000000000861320e+00,9.346020925146216740e-01,-5.745620543754356158e-01,-1.808349637903033269e+00,-8.843741529895399189e-02,-2.314228710967100311e-01,4.631510769587691700e-01
8.280000000000850235e+00,9.398590465621836643e-01,-5.755364548297139393e-01,-1.854959781579199163e+00,-7.765160643362202519e-02,-2.319573777123123681e-01,4.676451639859908194e-01
8.300000000000839151e+00,9.450367237872815407e-01,-5.761879389377129179e-01,-1.905699674580637604e+00,-6.607793920443598423e-02,-2.322788654002781450e-01,4.724675253314850054e-01
8.320000000000828067e+00,9.500637949697368079e-01,-5.765333832097552236e-01,-1.961167725686713492e+00,-5.451739899086205376e-02,-2.325040336315221667e-01,4.772844170871408109e-01
8.340000000000816982e+00,9.547822269770380732e-01,-5.766051975623904813e-01,-2.019600815150328632e+00,-4.468219058907267616e-02,-2.328909445134024481e-01,4.813824205878863838e-01
8.360000000000805898e+00,9.591968912712940387e-01,-5.763783247752576333e-01,-2.081681521292502612e+00,-3.552276034882866085e-02,-2.332164261575147279e-01,4.851988498546547235e-01
8.380000000000794813e+00,9.632083702069249576e-01,-5.759147630672265539e-01,-2.145866828704477758e+00,-2.798080369909778861e-02,-2.336327555432533842e-01,4.883413317920425878e-01
8.400000000000783729e+00,9.667907846384815596e-01,-5.751964216206864045e-01,-2.212345880429221978e+00,-2.079054211572541749e-02,-2.338811710023850354e-01,4.913372741184477421e-01
8.420000000000772644e+00,9.698250792901668138e-01,-5.743404193124380663e-01,-2.278820118446165832e+00,-1.507100806182068951e-02,-2.341479044010743027e-01,4.937204133075747126e-01
8.440000000000761560e+00,9.723025917004717300e-01,-5.733531182186599739e-01,-2.344865401818748918e+00,-1.025281062346730145e-02,-2.343219627786114478e-01,4.957279955735552912e-01
8.460000000000750475e+00,9.741027198526617248e-01,-5.723988979605025840e-01,-2.408249799423461290e+00,-7.080107179388317115e-03,-2.345103517696255357e-01,4.970499553419215344e-01
8.480000000000739391e+00,9.752730419429055386e-01,-5.714457344361638658e-01,-2.468616678671345710e+00,-5.285936700126647389e-03,-2.346760361624469771e-01,4.977975263749472301e-01
8.500000000000728306e+00,9.757231355805403572e-01,-5.707075998254640403e-01,-2.524183634501702578e+00,-5.289971845302110509e-03,-2.348806628390426032e-01,4.977958450644574540e-01
8.520000000000717222e+00,9.755462001585730736e-01,-5.701020232929442377e-01,-2.574863463573368261e+00,-6.686404483414864520e-03,-2.350779194196787325e-01,4.972139981319104729e-01
8.540000000000706137e+00,9.746520104361147130e-01,-5.698030766866130081e-01,-2.620147928041979490e+00,-1.199993967298182938e-02,-2.357243331547510812e-01,4.950000251362575709e-01
8.560000000000695053e+00,9.731179841497475946e-01,-5.696319874850600540e-01,-2.660778725954530355e+00,-1.841050088805919888e-02,-2.362927250777744348e-01,4.923289579633086666e-01
8.580000000000683968e+00,9.709019094874709044e-01,-5.698083045248147904e-01,-2.695584243397609825e+00,-2.589845430385393291e-02,-2.368120804860950335e-01,4.892089773733941938e-01
8.600000000000672884e+00,9.680939555050922518e-01,-5.701356847910989956e-01,-2.725164287075252378e+00,-3.420230627405702190e-02,-2.372499906119810709e-01,4.857490390524762391e-01
8.620000000000661800e+00,9.647049575134001298e-01,-5.709721261303843942e-01,-2.747025179731693356e+00,-4.410239697941596010e-02,-2.378035133626252018e-01,4.816240012585766839e-01
8.640000000000650715e+00,9.608230495514400449e-01,-5.720424244984156914e-01,-2.761908302645189384e+00,-5.441786883574865896e-02,-2.382441748166971296e-01,4.773258879851047243e-01
8.660000000000639631e+00,9.564526838547059429e-01,-5.737082468326140106e-01,-2.767841004914267433e+00,-6.506986764352058750e-02,-2.386176108317526745e-01,4.728875551485330897e-01
8.680000000000628546e+00,9.516299570094306493e-01,-5.755639229492814923e-01,-2.765661129589783052e+00,-7.618480383809518586e-02,-2.389119704985521175e-01,4.682563317341270070e-01
8.700000000000617462e+00,9.463672604292531210e-01,-5.778179140262960090e-01,-2.756016432332601074e+00,-8.587188852637295255e-02,-2.387902786095502383e-01,4.642200464473446031e-01
8.720000000000606377e+00,9.408015374575455780e-01,-5.800865899670344383e-01,-2.739529426983811966e+00,-9.644928867723021049e-02,-2.387383411263425959e-01,4.598127963844874100e-01
8.740000000000595293e+00,9.347394908392556712e-01,-5.826773785613000856e-01,-2.714537517874183070e+00,-1.098380251109954270e-01,-2.390984402523542718e-01,4.542341562037519043e-01
8.760000000000584208e+00,9.285596511458920066e-01,-5.852866980962828647e-01,-2.683267083396260855e+00,-1.230208915115760665e-01,-2.393334271558841542e-01,4.487412952035099711e-01
8.780000000000573124e+00,9.217580973073512540e-01,-5.882465603852145009e-01,-2.640524235541684916e+00,-1.465441853094099633e-01,-2.415827107052226919e-01,4.389399227877458509e-01
8.800000000000562039e+00,9.151182806756141819e-01,-5.913182223446036279e-01,-2.592812477090097989e+00,-1.611509849800299710e-01,-2.419508553752011126e-01,4.328537562583208431e-01
8.820000000000550955e+00,9.081818697656542927e-01,-5.946914658343918081e-01,-2.536461686215264244e+00,-1.843721416034412586e-01,-2.443369557612355691e-01,4.231782743318994733e-01
8.840000000000539870e+00,9.018146026964174444e-01,-5.982279392165905652e-01,-2.479241969389911482e+00,-1.943955980744547507e-01,-2.439626105507485265e-01,4.190018341356438469e-01
8.860000000000528786e+00,8.952887225246244363e-01,-6.021444425710729131e-01,-2.414534567204285942e+00,-2.179068479908059797e-01,-2.465802717265548061e-01,4.092054800038308349e-01
8.880000000000517701e+00,8.895109000997559745e-01,-6.061953114964818701e-01,-2.350689028242885836e+00,-2.240237900890504341e-01,-2.455266071677689177e-01,4.066567541295623145e-01
8.900000000000506617e+00,8.837923056604429783e-01,-6.104281104209343667e-01,-2.282004779816897866e+00,-2.427852348611174160e-01,-2.478240310884602671e-01,3.988394854745344054e-01
8.920000000000495533e+00,8.791172608165969127e-01,-6.146596006927803613e-01,-2.217921978546548711e+00,-2.442452772208283385e-01,-2.465326363582782676e-01,3.982311344913215256e-01
8.940000000000484448e+00,8.747164391134327754e-01,-6.187248578152946266e-01,-2.153556165923228072e+00,-2.385552195983846047e-01,-2.440750606834902470e-01,4.006019918340064101e-01
8.960000000000473364e+00,8.714923439108888115e-01,-6.228150423003624425e-01,-2.096873496020771555e+00,-2.292816110587930778e-01,-2.415117810690339539e-01,4.044659953921695417e-01
8.980000000000462279e+00,8.689380570156152173e-01,-6.268440979897623722e-01,-2.046613244558798783e+00,-2.135184975199677926e-01,-2.377680501655403678e-01,4.110339593666800795e-01
9.000000000000451195e+00,8.675181257323179018e-01,-6.309539951412415082e-01,-2.005989061180617039e+00,-2.085843659690266583e-01,-2.371206511320421706e-01,4.130898475129055614e-01
9.020000000000440110e+00,8.666343236793488947e-01,-6.350637701507515498e-01,-1.971419131489602350e+00,-2.449081141663856653e-01,-2.464113778220273221e-01,3.979549524306726371e-01
9.040000000000429026e+00,8.665182773650728087e-01,-6.391204594263639738e-01,-1.944181505670226962e+00,-2.569299840300254822e-01,-2.501703963041472800e-01,3.929458399874893870e-01
9.060000000000417941e+00,8.668816431978174641e-01,-6.430805696287507089e-01,-1.924014262028369115e+00,-2.827271798532839386e-01,-2.581327841418826763e-01,3.821970083944650209e-01
9.080000000000406857e+00,8.678115032072066803e-01,-6.468758855324063806e-01,-1.911451934670733488e+00,-2.705017526139532058e-01,-2.562218226564623169e-01,3.872909364108528263e-01
9.100000000000395772e+00,8.699314906327759722e-01,-6.508042199561814289e-01,-1.914692603524102976e+00,-2.558750417837410418e-01,-2.547517883087986879e-01,3.933853992567745705e-01
9.120000000000384688e+00,8.723682626851931854e-01,-6.545966380055527889e-01,-1.922893607473648458e+00,-2.206757432702961541e-01,-2.483310709893687962e-01,4.080517736373766025e-01
9.140000000000373603e+00,8.746150070869644910e-01,-6.581537289760350795e-01,-1.929771802470229503e+00,-1.836377254265015302e-01,-2.420145439967710255e-01,4.234842810722910245e-01
9.160000000000362519e+00,8.768419645866192269e-01,-6.615291255686936989e-01,-1.935508897023382469e+00,-1.583344853269745833e-01,-2.386121210267591330e-01,4.340272977804272569e-01
9.180000000000351434e+00,8.792417353577909322e-01,-6.647847800044823785e-01,-1.942849699460807322e+00,-1.479398448078798611e-01,-2.385172199395736437e-01,4.383583979967167199e-01
9.200000000000340350e+00,8.822902143955564380e-01,-6.679456376316690314e-01,-1.955918145025025812e+00,-1.464274997593577876e-01,-2.405274629489627669e-01,4.389885417669342482e-01
9.220000000000329266e+00,8.859423859562365333e-01,-6.709361519420219411e-01,-1.978552203942815835e+00,-1.410534922458999141e-01,-2.418238863148471363e-01,4.412277115642083691e-01
9.240000000000318181e+00,8.901976654229697417e-01,-6.737439318647724384e-01,-2.011624025905211610e+00,-1.341562695295642482e-01,-2.430313087322883703e-01,4.441015543626815609e-01
9.260000000000307097e+00,8.947942453355408610e-01,-6.762957624995693529e-01,-2.051659090640423511e+00,-1.213964258827773673e-01,-2.430803769226748956e-01,4.494181558821760958e-01
9.280000000000296012e+00,8.996127499502881708e-01,-6.785705708509639500e-01,-2.098218145537689594e+00,-1.073851849217346555e-01,-2.429742361185864841e-01,4.552561729492772269e-01
9.300000000000284928e+00,9.044046366643858637e-01,-6.805150059183315836e-01,-2.148790579570252213e+00,-9.343229555463347658e-02,-2.428271323959535211e-01,4.610698768522360491e-01
9.320000000000273843e+00,9.091377558712974150e-01,-6.821258343096221477e-01,-2.204194044691576426e+00,-8.091531569198985585e-02,-2.428689557283337241e-01,4.662852851283375566e-01
9.340000000000262759e+00,9.136655818182205513e-01,-6.833910799253535284e-01,-2.262871256595849978e+00,-7.122677829955086082e-02,-2.432973889000427936e-01,4.703221757085204735e-01
9.360000000000251674e+00,9.179909076526207024e-01,-6.842833354677853031e-01,-2.325431964534824480e+00,-6.295388497838891317e-02,-2.438003154141041851e-01,4.737692145923379505e-01
9.380000000000240590e+00,9.219856773894739010e-01,-6.848402857169348934e-01,-2.390159857539798871e+00,-5.610174932986437824e-02,-2.443537539321361252e-01,4.766242711125565079e-01
9.400000000000229505e+00,9.256165693641293934e-01,-6.850413548589139312e-01,-2.457085137267526864e+00,-4.937194895771170738e-02,-2.446835866240918700e-01,4.794283546009534547e-01
9.420000000000218421e+00,9.287361474801065775e-01,-6.849742198205535093e-01,-2.523856122149765291e+00,-4.368750354882280224e-02,-2.449528829301570731e-01,4.817968735213238318e-01
9.440000000000207336e+00,9.313366641753570985e-01,-6.846435470727822992e-01,-2.590097785805045572e+00,-3.869203931891793818e-02,-2.450838344347540110e-01,4.838783169504508597e-01
9.460000000000196252e+00,9.332690079526235749e-01,-6.841786680507500051e-01,-2.653612692054659661e+00,-3.530707778974000177e-02,-2.452244517160338810e-01,4.852887175876083314e-01
9.480000000000185167e+00,9.345913525333977567e-01,-6.835581823082093056e-01,-2.714120018225929964e+00,-3.345749867067930594e-02,-2.453717797409453727e-01,4.860593755538836214e-01
9.500000000000174083e+00,9.351665627415689519e-01,-6.829680219972058541e-01,-2.769857164175785869e+00,-3.342153292670468900e-02,-2.455628274388353682e-01,4.860743612805397129e-01
9.520000000000162999e+00,9.351046661958506423e-01,-6.823501095336942379e-01,-2.820734556217317390e+00,-3.486738743140529312e-02,-2.457632351106288915e-01,4.854719219035811273e-01
