time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.919815239273303220e-01,-6.565278163205316986e-01,-2.031623666798948680e+00,-3.775234816531922860e-02,-2.685397098622339662e-01,inf
7.120000000000712426e+00,8.925715685316800707e-01,-6.620917279568251379e-01,-2.017729312902687422e+00,-3.614985068868363516e-02,-2.698751244260969573e-01,inf
7.140000000000719105e+00,8.941751126838680674e-01,-6.676900245739290085e-01,-2.008877413038962167e+00,-3.315771463442988842e-02,-2.723685711379750796e-01,inf
7.160000000000725784e+00,8.961535395568038798e-01,-6.731038531244222245e-01,-1.989586428394269246e+00,-3.143899564078320857e-02,-2.738008369660139829e-01,inf
7.180000000000732463e+00,8.992192432862647911e-01,-6.782883352653190645e-01,-1.973772452189552551e+00,-3.165117238523333654e-02,-2.736240230123055395e-01,inf
7.200000000000739142e+00,9.027381060605565999e-01,-6.832096598397023879e-01,-1.963585488351931696e+00,-4.195077224048626707e-02,-2.650410231329280997e-01,inf
7.220000000000745821e+00,9.070341655631609656e-01,-6.879612889593156311e-01,-1.965284775242085002e+00,-2.638610014798636882e-02,-2.780115832100113482e-01,inf
7.240000000000752500e+00,9.089520847618216548e-01,-6.918418907771684001e-01,-1.933469282158480462e+00,-4.188651317125983986e-02,-2.650945723572834534e-01,inf
7.260000000000759179e+00,9.115408600802431538e-01,-6.953331545552960957e-01,-1.901662644969924765e+00,-4.624420323339397537e-02,-2.614631639721716749e-01,inf
7.280000000000765858e+00,9.145341348064481846e-01,-6.986796951100064934e-01,-1.884220567102276700e+00,-1.733884316721365573e-02,-2.855509640273219407e-01,inf
7.300000000000772538e+00,9.186790521637862028e-01,-7.020001776323652187e-01,-1.890261588580087304e+00,-1.148730214202764400e-03,-2.990427248214976852e-01,inf
7.320000000000779217e+00,9.214894056180027437e-01,-7.047335241364953706e-01,-1.880098642953792254e+00,-1.049205771011634154e-02,-3.087433814250969411e-01,inf
7.340000000000785896e+00,9.246309185936265607e-01,-7.073813221366553883e-01,-1.872248124518141932e+00,-1.861915828363400541e-02,-3.155159652363616618e-01,inf
7.360000000000792575e+00,9.271945209558978274e-01,-7.099742760321829937e-01,-1.860729041011180751e+00,-1.983098146997816849e-02,-2.834741821083515134e-01,inf
7.380000000000799254e+00,9.306264365567291641e-01,-7.125043679935212371e-01,-1.857193170357479772e+00,-3.705916002401967585e-02,-2.691173666466502579e-01,inf
7.400000000000805933e+00,9.344611321644411550e-01,-7.149973861780865025e-01,-1.866759465214800295e+00,-9.239951549125268631e-04,-3.007699959624270947e-01,inf
7.420000000000812612e+00,9.394968140124326794e-01,-7.167766197502314363e-01,-1.887786784408087559e+00,-1.889858949567077909e-02,-3.157488245797256399e-01,inf
7.440000000000819291e+00,9.432340847520042093e-01,-7.183224822952845035e-01,-1.889224887974288336e+00,-1.173239636182641342e-02,-2.902230030318113108e-01,inf
7.460000000000825970e+00,9.473624956678501352e-01,-7.198260975176608012e-01,-1.890394483962153815e+00,-2.824071262816822692e-02,-2.764660728098597975e-01,inf
7.480000000000832650e+00,9.515067995587052074e-01,-7.214945116294608773e-01,-1.909620601539125939e+00,-1.519195462967044483e-02,-3.126599621913920268e-01,inf
7.500000000000839329e+00,9.560269903188552965e-01,-7.227764100669537006e-01,-1.948619261864944274e+00,-4.250433691234110217e-02,-3.354202807602842396e-01,inf
7.520000000000846008e+00,9.582083927080113916e-01,-7.248308168518762251e-01,-1.973383521662538831e+00,-6.779399526432762502e-02,-2.435050039463936278e-01,inf
7.540000000000852687e+00,9.600269175924160958e-01,-7.270785479189819656e-01,-1.999960862547628837e+00,-4.769186121761590652e-02,-3.397432176813465765e-01,inf
7.560000000000859366e+00,9.623452945546041581e-01,-7.285318285920512338e-01,-2.058519419747223633e+00,-2.303491240072679316e-02,-3.191957603339389826e-01,inf
7.580000000000866045e+00,9.651776630973568638e-01,-7.289205155568969641e-01,-2.139429442217081423e+00,-6.452095741153414388e-02,-3.537674645096117731e-01,inf
7.600000000000872724e+00,9.655933679761881105e-01,-7.302803256230898654e-01,-2.196925135615652280e+00,-8.345231191422079753e-02,-3.695435932618506558e-01,inf
7.620000000000879403e+00,9.655204510517422234e-01,-7.317191072461398660e-01,-2.249880461737824078e+00,-9.754478958127017763e-02,-3.812873246510584679e-01,inf
7.640000000000886082e+00,9.639603703173321714e-01,-7.336787835529562374e-01,-2.294288641386389216e+00,-1.030104398086707923e-01,-3.858420331738923181e-01,inf
7.660000000000892761e+00,9.623042988631913541e-01,-7.353844386910359798e-01,-2.341009812409387436e+00,-1.019241624726209411e-01,-3.849368020605174467e-01,inf
7.680000000000899441e+00,9.592620446022284142e-01,-7.370685046565794707e-01,-2.385741991913863380e+00,-1.034714097640040548e-01,-3.862261748033367081e-01,inf
7.700000000000906120e+00,9.560278840132485634e-01,-7.385002606109130063e-01,-2.434185839532588602e+00,-9.525997025533523843e-02,-3.793833085461126853e-01,inf
7.720000000000912799e+00,9.513669233314181461e-01,-7.395047534795025079e-01,-2.483259120271746667e+00,-1.141755298928572998e-01,-3.951462749107144123e-01,inf
7.740000000000919478e+00,9.459917916988911379e-01,-7.400447867830677318e-01,-2.528898197464892750e+00,-1.073955028015165514e-01,-3.894962523345971150e-01,inf
7.760000000000926157e+00,9.400426805734699576e-01,-7.377895977397388450e-01,-2.592835796460366993e+00,-1.418030765577835695e-01,-4.181692304648196301e-01,inf
7.780000000000932836e+00,9.328689828522924721e-01,-7.335966549761683275e-01,-2.658652581922711367e+00,-1.396677213313398391e-01,-4.163897677761165261e-01,inf
7.800000000000939515e+00,9.237213484661138674e-01,-7.298036309183986159e-01,-2.703535981619889839e+00,-1.655216995126462254e-01,-4.379347495938718526e-01,inf
7.820000000000946194e+00,9.137492666901241289e-01,-7.280296503097078986e-01,-2.720460111922138324e+00,-1.501247799086143087e-01,-4.251039832571785748e-01,inf
7.840000000000952873e+00,9.048470334343570176e-01,-7.266510105982015855e-01,-2.735680450483865656e+00,-1.186439175731507922e-01,-3.988699313109589917e-01,inf
7.860000000000959552e+00,8.964082071455958811e-01,-7.252296451287093548e-01,-2.742753245016453345e+00,-8.913131080373012938e-02,-3.742760923364417680e-01,inf
7.880000000000966232e+00,8.879926974381078253e-01,-7.245674982813868903e-01,-2.735508708583591631e+00,-6.514310049073597508e-02,-3.542859170756132992e-01,inf
7.900000000000972911e+00,8.792670488511522553e-01,-7.255129913932735208e-01,-2.711526788368145091e+00,-5.084154496875972068e-02,-3.423679541406330906e-01,inf
7.920000000000979590e+00,8.703042405669036974e-01,-7.277912966900494940e-01,-2.674213632908864380e+00,-4.579952166035838879e-02,-3.381662680502986462e-01,inf
7.940000000000986269e+00,8.616716404573706578e-01,-7.306693501824610415e-01,-2.630123755833379207e+00,-4.615466099083680163e-02,-3.384622174923639926e-01,inf
7.960000000000992948e+00,8.539068621014089810e-01,-7.338694492837161132e-01,-2.585122877094293781e+00,-4.794035387925241892e-02,-3.399502948993770035e-01,inf
7.980000000000999627e+00,8.472277235490148772e-01,-7.374189915741297119e-01,-2.542962558753814495e+00,-4.802368180062022152e-02,-3.400197348338501735e-01,inf
8.000000000001005418e+00,8.415858582164462698e-01,-7.413581069893799835e-01,-2.504978786172172178e+00,-4.657629889767445075e-02,-3.388135824147286979e-01,inf
8.020000000000994334e+00,8.367999742879892455e-01,-7.457057843721375257e-01,-2.470733263636069932e+00,-4.385637611164296817e-02,-3.365469800930357969e-01,inf
8.040000000000983249e+00,8.327211417309794417e-01,-7.504230711901660467e-01,-2.439453544313234801e+00,-4.121652417827720988e-02,-3.343471034818976673e-01,inf
8.060000000000972165e+00,8.293043711369831872e-01,-7.554350766323156829e-01,-2.410957050936071155e+00,-3.958774087087253007e-02,-3.329897840590604341e-01,inf
8.080000000000961080e+00,8.265921270109166663e-01,-7.606892226137127455e-01,-2.385803906745080472e+00,-3.840700520582465000e-02,-3.320058376715205317e-01,inf
8.100000000000949996e+00,8.246636982524744308e-01,-7.661716281666534067e-01,-2.364933017558620509e+00,-3.639320794356130928e-02,-3.303276732863010823e-01,inf
8.120000000000938911e+00,8.235895231006327144e-01,-7.718871933000327479e-01,-2.349138120015191067e+00,-3.398907979399499318e-02,-3.283242331616624821e-01,inf
8.140000000000927827e+00,8.234233214215262997e-01,-7.778531208213724790e-01,-2.338580429314213394e+00,-3.246104694918989370e-02,-3.270508724576582371e-01,inf
8.160000000000916742e+00,8.235829899354325523e-01,-7.836432402843539480e-01,-2.318323387413117054e+00,-3.172584565760887265e-02,-3.264382047146740518e-01,inf
8.180000000000905658e+00,8.247597288077028743e-01,-7.894955720568125335e-01,-2.302289598433378437e+00,-3.191077426355169028e-02,-3.265923118862930630e-01,inf
8.200000000000894573e+00,8.265051086007264569e-01,-7.952745867351047604e-01,-2.295201539663183521e+00,-3.855319458758434820e-02,-3.321276621563202802e-01,inf
8.220000000000883489e+00,8.287853474463111603e-01,-8.009913101237166044e-01,-2.295713061826933465e+00,-3.128172678890208530e-02,-3.260681056574183945e-01,inf
8.240000000000872404e+00,8.290923736166702085e-01,-8.050588836783014735e-01,-2.258695599364645368e+00,-2.570193094638595355e-02,-3.214182757886549502e-01,inf
8.260000000000861320e+00,8.303600829298127817e-01,-8.090624614733227249e-01,-2.223325822229558213e+00,-2.271612191158975738e-02,-3.189301015929914551e-01,inf
8.280000000000850235e+00,8.337110318907501316e-01,-8.140920847660788606e-01,-2.231578621279978858e+00,-7.989232499584376923e-02,-3.665769374965364702e-01,inf
8.300000000000839151e+00,8.347845076465325587e-01,-8.169995820065186765e-01,-2.192626606436551384e+00,-7.252784724087064927e-02,-2.395601272992744502e-01,inf
8.320000000000828067e+00,8.368711264783443848e-01,-8.201943701125129493e-01,-2.163471452219257074e+00,-1.976562485260684524e-02,-3.164713540438390260e-01,inf
8.340000000000816982e+00,8.403413795384984120e-01,-8.242380790187431305e-01,-2.166867725223971419e+00,-3.319900025647563868e-02,-2.723341664529369544e-01,inf
8.360000000000805898e+00,8.451685985548920144e-01,-8.283397412477984112e-01,-2.184457594651308288e+00,-7.837448434022750710e-02,-3.653120702835229161e-01,inf
8.380000000000794813e+00,8.484505584406217826e-01,-8.313247503044927100e-01,-2.170058722460801892e+00,-4.501534013146106517e-02,-2.624872165571157656e-01,inf
8.400000000000783729e+00,8.523948752449745925e-01,-8.344304242334783517e-01,-2.157407779541219206e+00,-1.607123798622329611e-02,-3.133926983218527362e-01,inf
8.420000000000772644e+00,8.566254019523293906e-01,-8.378031962752368056e-01,-2.166324339148426592e+00,-6.587541775113678333e-02,-2.451038185407193315e-01,inf
8.440000000000761560e+00,8.618530026309337844e-01,-8.407691797258273203e-01,-2.194461021542595258e+00,-6.790152432215168510e-02,-3.565846036017930598e-01,inf
8.460000000000750475e+00,8.651251351471189732e-01,-8.434237994344561118e-01,-2.204756848831642468e+00,-2.877978740151147796e-02,-2.760168438320737549e-01,inf
8.480000000000739391e+00,8.679385668625130279e-01,-8.463806948317664780e-01,-2.216582158015546256e+00,-3.979386642198925322e-02,-3.331615553516577011e-01,inf
8.500000000000728306e+00,8.709038469950073358e-01,-8.494418791158453441e-01,-2.254426492426092832e+00,-2.682495012697702977e-02,-2.776458748941857957e-01,inf
8.520000000000717222e+00,8.743660900149430315e-01,-8.521102880243427435e-01,-2.315189328755758780e+00,-1.148123826973597578e-01,-3.956769855811331227e-01,inf
8.540000000000706137e+00,8.750417718032661440e-01,-8.547578338375547702e-01,-2.357068530298814135e+00,-2.371698686046716867e-02,-3.197641557170559645e-01,inf
8.560000000000695053e+00,8.752286206404923385e-01,-8.573507641847756267e-01,-2.397150930921187140e+00,-6.754311632193858717e-02,-3.562859302682821472e-01,inf
8.580000000000683968e+00,8.740329163662695633e-01,-8.597182029881166310e-01,-2.438144408551458309e+00,-6.178135634182604224e-02,-2.485155363818116192e-01,inf
8.600000000000672884e+00,8.730877388134661299e-01,-8.615762194870112411e-01,-2.486986160421341907e+00,-3.222754147205248582e-02,-3.268562845600437305e-01,inf
8.620000000000661800e+00,8.707667514056549596e-01,-8.633453726473903078e-01,-2.526226282850344340e+00,-8.196887809228382837e-02,-2.316926015897634583e-01,inf
8.640000000000650715e+00,8.686970269411514733e-01,-8.648729898133886707e-01,-2.569434079948620386e+00,-1.676995756171946114e-02,-3.139749646347662071e-01,inf
8.660000000000639631e+00,8.655788233355894423e-01,-8.659241143874383262e-01,-2.613112116434918697e+00,-7.761157205280290461e-02,-2.353236899559975615e-01,inf
8.680000000000628546e+00,8.628002185677212665e-01,-8.664790476798718277e-01,-2.664946742922305045e+00,-2.333077155794622756e-02,-3.194423096316218458e-01,inf
8.700000000000617462e+00,8.586520533001890110e-01,-8.668344659154001430e-01,-2.709687343251763636e+00,-7.524112681099084932e-02,-2.372990609908409432e-01,inf
8.720000000000606377e+00,8.548554317246441769e-01,-8.670873280942825723e-01,-2.755991632555019333e+00,-5.194167440561403733e-03,-3.043284728671344919e-01,inf
8.740000000000595293e+00,8.501360499944311533e-01,-8.665300412289963505e-01,-2.800837549001585991e+00,-6.700892589501529495e-02,-2.441592284208205788e-01,inf
8.760000000000584208e+00,8.445026589599109457e-01,-8.653466180006647024e-01,-2.834504369045815153e+00,-6.970751145965771445e-02,-2.419104071169518866e-01,inf
8.780000000000573124e+00,8.399529530030278579e-01,-8.615983217042668674e-01,-2.892152220696954323e+00,-8.561877719919075425e-02,-2.286510190006743604e-01,inf
8.800000000000562039e+00,8.341227716492982669e-01,-8.548082684481608240e-01,-2.944328428371881579e+00,-5.191103413859743387e-02,-2.567408048845021273e-01,inf
8.820000000000550955e+00,8.275040321103122043e-01,-8.469977489461359976e-01,-2.988689220548945258e+00,-2.233599100727268194e-02,-2.813866741606060873e-01,inf
8.840000000000539870e+00,8.203119508658945902e-01,-8.405039204820727861e-01,-3.023633015726722828e+00,-4.905681702055031575e-03,-2.959119319149541294e-01,inf
8.860000000000528786e+00,8.123295039921440974e-01,-8.353366100543577755e-01,-3.040521016889452977e+00,-2.280180109446372245e-03,-3.019001500912052993e-01,inf
8.880000000000517701e+00,8.035235258215644993e-01,-8.316539525637115515e-01,-3.036000286699675144e+00,-2.045073652431228517e-03,-3.017042280436926793e-01,inf
8.900000000000506617e+00,7.938729561442037230e-01,-8.297422123761871715e-01,-3.010593711468528610e+00,-1.491025935754786147e-04,-2.998757478386870901e-01,inf
8.920000000000495533e+00,7.839289453403529562e-01,-8.290326798466449709e-01,-2.971838676557541969e+00,-1.218534164817164324e-03,-2.989845548626523519e-01,inf
8.940000000000484448e+00,7.743747135841978491e-01,-8.290923499943999575e-01,-2.927520772418207073e+00,-8.055847369753842873e-04,-2.993286793858538353e-01,inf
8.960000000000473364e+00,7.656992857000912700e-01,-8.298724753981737701e-01,-2.883426669049039770e+00,-8.298875215219769352e-04,-3.006915729346016364e-01,inf
8.980000000000462279e+00,7.580541502393690623e-01,-8.313573520665037409e-01,-2.842858160985228810e+00,-2.865505180593941239e-03,-3.023879209838282733e-01,inf
9.000000000000451195e+00,7.513230805572612692e-01,-8.335088698280470609e-01,-2.806411017232359306e+00,-4.418446173071321516e-03,-3.036820384775594239e-01,inf
9.020000000000440110e+00,7.452936212032602592e-01,-8.362806187729801000e-01,-2.773098843749727038e+00,-5.094578248799774833e-03,-3.042454818739998013e-01,inf
9.040000000000429026e+00,7.398341287626355456e-01,-8.395983813378613547e-01,-2.742053393623981261e+00,-5.034874297433722563e-03,-3.041957285811947576e-01,inf
9.060000000000417941e+00,7.349318460152599597e-01,-8.433900710283860347e-01,-2.713337548438093272e+00,-4.641731141630201125e-03,-3.038681092846918230e-01,inf
9.080000000000406857e+00,7.306467159977434456e-01,-8.476238601799430672e-01,-2.687861281816740888e+00,-4.318595682861547415e-03,-3.035988297357179455e-01,inf
9.100000000000395772e+00,7.270561857893842461e-01,-8.523063852346974834e-01,-2.666846100144202758e+00,-4.325264835194131408e-03,-3.036043873626617651e-01,inf
9.120000000000384688e+00,7.242182073707899015e-01,-8.574562297868785210e-01,-2.651217087900595626e+00,-4.716914546648930985e-03,-3.039307621222074318e-01,inf
9.140000000000373603e+00,7.221257738724278230e-01,-8.630498048541705991e-01,-2.639712529832941801e+00,-2.378813542989099885e-03,-3.019823446191575722e-01,inf
9.160000000000362519e+00,7.204033341274397317e-01,-8.685344997944385304e-01,-2.618165082703816982e+00,-1.754267288299660079e-03,-3.014618894069163724e-01,inf
9.180000000000351434e+00,7.196759671718315765e-01,-8.744563682401205185e-01,-2.602706198973060214e+00,-3.535817067626201207e-03,-3.029465142230218233e-01,inf
9.200000000000340350e+00,7.194031074694968719e-01,-8.803778341544148400e-01,-2.590878793871464580e+00,-8.302336162763190516e-03,-2.930813865310306632e-01,inf
9.220000000000329266e+00,7.198585078536096082e-01,-8.865754460694550421e-01,-2.590436232477431489e+00,-1.207094506607919596e-03,-2.989940879111600558e-01,inf
9.240000000000318181e+00,7.189797709220540067e-01,-8.906910197267872142e-01,-2.558508100776493599e+00,-4.157724517007577170e-03,-3.034647704308396365e-01,inf
9.260000000000307097e+00,7.189109273047392668e-01,-8.950029895365800847e-01,-2.527173455014754211e+00,-8.286997305425635243e-03,-3.069058310878546858e-01,inf
9.280000000000296012e+00,7.189257761112903822e-01,-8.991733317367770484e-01,-2.504981753302890191e+00,-6.164292424985153701e-02,-2.486308964584570402e-01,inf
9.300000000000284928e+00,7.196949301153219292e-01,-9.039054814373836955e-01,-2.502655144820248090e+00,-8.282228914575648360e-02,-3.690185742881303965e-01,inf
9.320000000000273843e+00,7.200014790875701731e-01,-9.075858084052508268e-01,-2.486958708570306431e+00,-1.497537994288393633e-02,-2.875205167142633744e-01,inf
9.340000000000262759e+00,7.208071755133916847e-01,-9.115191726897700075e-01,-2.474896610542361319e+00,-3.358995075017694176e-02,-3.279916256251474427e-01,inf
9.360000000000251674e+00,7.213624034981139799e-01,-9.152304407581745016e-01,-2.462663035052200744e+00,-7.610271180747221753e-02,-2.365810734937731363e-01,inf
9.380000000000240590e+00,7.227036433813841532e-01,-9.194930592283089288e-01,-2.460265199056270280e+00,-4.834839248361812863e-02,-3.402903270696817639e-01,inf
9.400000000000229505e+00,7.241609550111706151e-01,-9.238332429402481560e-01,-2.467243897486956161e+00,-1.925793830631836526e-02,-2.839517180780680161e-01,inf
9.420000000000218421e+00,7.268100337646501430e-01,-9.283469299650697337e-01,-2.484585130839381595e+00,-6.011154979643675705e-02,-3.500929581636972876e-01,inf
9.440000000000207336e+00,7.285159129626301855e-01,-9.319503206827999264e-01,-2.484495215791277634e+00,-7.489555083976237593e-02,-2.375870409668646710e-01,inf
9.460000000000196252e+00,7.305503391817215197e-01,-9.357215179634508218e-01,-2.485137139351136781e+00,-2.163506976424656170e-02,-3.180292248035387903e-01,inf
9.480000000000185167e+00,7.338203919275110287e-01,-9.401850558661033475e-01,-2.522600951188597396e+00,-8.063049982795967088e-03,-2.932807916810033499e-01,inf
9.500000000000174083e+00,7.383170671333244561e-01,-9.443060168380024155e-01,-2.580212868648928737e+00,-6.608610388344526854e-02,-3.550717532362043793e-01,inf
9.520000000000162999e+00,7.401128316347875824e-01,-9.472478333565274022e-01,-2.608748960105471859e+00,-7.272694054046233147e-02,-2.393942162162813747e-01,inf
9.540000000000151914e+00,7.411501345547012454e-01,-9.501792607329959672e-01,-2.636366568601015814e+00,-1.795823488996588571e-02,-3.149651957416382264e-01,inf
9.560000000000140830e+00,7.412469671396727522e-01,-9.527780327724122422e-01,-2.677697749317881293e+00,-6.117016819174408981e-02,-2.490248598402132474e-01,inf
9.580000000000129745e+00,7.414468839527947885e-01,-9.548904390595843727e-01,-2.735059934045118712e+00,-4.654230367863732010e-02,-3.387852530655310890e-01,inf
9.600000000000118661e+00,7.396153802967705415e-01,-9.562459262696937357e-01,-2.781099374849645756e+00,-5.567540672001142915e-02,-2.536038277333237945e-01,inf
9.620000000000107576e+00,7.378125372948983740e-01,-9.573694156217583684e-01,-2.828128607091955349e+00,-5.253103017594942109e-02,-3.437758584799578410e-01,inf
9.640000000000096492e+00,7.348367246775957540e-01,-9.579187598521765601e-01,-2.869012554568135531e+00,-4.882982373259687342e-02,-2.593084802228359242e-01,inf
9.660000000000085407e+00,7.322515618631193490e-01,-9.582372784654926701e-01,-2.915054834583709731e+00,-4.734552036103067962e-02,-3.394546003008588886e-01,inf
9.680000000000074323e+00,7.288553549670730991e-01,-9.576932372969509943e-01,-2.961029178900294934e+00,-5.259213710436727585e-02,-2.561732190796939257e-01,inf
9.700000000000063238e+00,7.259581287500047608e-01,-9.568264247885398532e-01,-3.014773425480611113e+00,-5.725854053451222281e-02,-3.477154504454268436e-01,inf
9.720000000000052154e+00,7.218288316157390749e-01,-9.553755421217428045e-01,-3.060596532066151898e+00,-3.916473855098394352e-02,-2.673627178741800337e-01,inf
9.740000000000041069e+00,7.175262243640738724e-01,-9.539372228637758022e-01,-3.100508071870769822e+00,-3.246916393496847991e-02,-3.270576366124737233e-01,inf
9.760000000000029985e+00,7.144091457540326928e-01,-9.501682938121360777e-01,-3.160510786232681557e+00,-2.842540491985121390e-02,-3.236878374332093355e-01,inf
9.780000000000018900e+00,7.111659570904669270e-01,-9.439042998331523826e-01,-3.222649635276909397e+00,-4.260465525013661103e-02,-3.355038793751138337e-01,inf
9.800000000000007816e+00,7.068527476144611521e-01,-9.358249129250210130e-01,-3.272992641761406585e+00,-2.221693566588789359e-02,-3.185141130549065669e-01,inf
9.819999999999996732e+00,7.013483489817742278e-01,-9.277255918137362611e-01,-3.303293079525879694e+00,-9.457847162640442909e-03,-3.078815393022003577e-01,inf
9.839999999999985647e+00,6.961864941844915222e-01,-9.201935750501272215e-01,-3.331419942688687463e+00,-5.652503016044141404e-03,-3.047104191800367734e-01,inf
9.859999999999974563e+00,6.907736724675245243e-01,-9.130427117831116934e-01,-3.347852283332458878e+00,-7.451837635773127938e-03,-3.062098646964775961e-01,inf
9.879999999999963478e+00,6.844711819853604995e-01,-9.067039424883587273e-01,-3.346209616138746235e+00,-1.222389630733589083e-02,-3.101865802561132313e-01,inf
9.899999999999952394e+00,6.766234617935582563e-01,-9.018097712553398981e-01,-3.324198779691055261e+00,-1.493619658461611127e-02,-3.124468304871800828e-01,inf
9.919999999999941309e+00,6.676328337546686420e-01,-8.981698014790321372e-01,-3.286505694821404866e+00,-1.488883954862003575e-02,-3.124073662905166859e-01,inf
9.939999999999930225e+00,6.585510641866191284e-01,-8.953465720159440311e-01,-3.241379591866790033e+00,-1.346363401475409935e-02,-3.112196950122950723e-01,inf
9.959999999999919140e+00,6.501292416209135672e-01,-8.933285298560672549e-01,-3.195877069356291678e+00,-1.169951186938125200e-02,-3.097495932244843653e-01,inf
9.979999999999908056e+00,6.424865230619605239e-01,-8.922807842068894990e-01,-3.153927041262421849e+00,-1.024542314471057515e-02,-3.085378526205921346e-01,inf
9.999999999999896971e+00,6.355123280230660088e-01,-8.921999695167749378e-01,-3.116645873617030826e+00,-9.720279660474973396e-03,-3.081002330503957998e-01,inf
