time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051016645331311228e+00,-2.747309383988572051e-02,-1.651313960018913618e-01,1.351109110431434335e-01,1.571536788882376412e-01,-1.963040552143808723e-02,1.102138400077819824e+00,6.376449465751647949e-01,6.601068377494812012e-01,6.474642157554626465e-01,6.638120412826538086e-01,6.640654206275939941e-01
3.539999999999721148e+00,1.054437938752229353e+00,-3.092962760452494519e-02,-1.101341742122864259e-01,1.354569633717664090e-01,1.575053307975657901e-01,-1.795131807911636360e-02,1.102418422698974609e+00,6.348946690559387207e-01,6.618229150772094727e-01,6.468379497528076172e-01,6.634789109230041504e-01,6.640468835830688477e-01
3.559999999999718945e+00,1.057878733250138703e+00,-3.384657469180130107e-02,-5.324165052446841462e-02,1.357178857973275476e-01,1.577712734429595753e-01,-1.594712039969302386e-02,1.102669358253479004e+00,6.323820352554321289e-01,6.635393500328063965e-01,6.462403535842895508e-01,6.630488038063049316e-01,6.637672185897827148e-01
3.579999999999716742e+00,1.061310991441362983e+00,-3.615111501646312009e-02,4.512201812916968521e-03,1.358582497766187835e-01,1.579159519268146239e-01,-1.362169595802616325e-02,1.102885127067565918e+00,6.300744414329528809e-01,6.652147173881530762e-01,6.456983089447021484e-01,6.625415086746215820e-01,6.632764935493469238e-01
3.599999999999714539e+00,1.064715486087801644e+00,-3.778194843614451903e-02,6.209300991979972012e-02,1.358654183515480562e-01,1.579264452823570808e-01,-1.098257831914405645e-02,1.103051304817199707e+00,6.279964447021484375e-01,6.667797565460205078e-01,6.452499628067016602e-01,6.619723439216613770e-01,6.626200675964355469e-01
3.619999999999712337e+00,1.068078645797855053e+00,-3.869091338418551018e-02,1.184683968778076218e-01,1.357685449440194647e-01,1.578313947040750065e-01,-8.062280285204148286e-03,1.103142499923706055e+00,6.262132525444030762e-01,6.681630611419677734e-01,6.449212431907653809e-01,6.613457798957824707e-01,6.618350148200988770e-01
3.639999999999710134e+00,1.071384316538467107e+00,-3.884395478125757251e-02,1.725994745285149290e-01,1.355884188354469222e-01,1.576508936077810341e-01,-4.919166192324588537e-03,1.103123784065246582e+00,6.248188614845275879e-01,6.693125963211059570e-01,6.447119116783142090e-01,6.606500148773193359e-01,6.609390377998352051e-01
3.659999999999707931e+00,1.074613709583530197e+00,-3.822568095585054948e-02,2.234833415670742784e-01,1.353377415086783331e-01,1.573969390313781636e-01,-1.621622160367398695e-03,1.102959871292114258e+00,6.239215731620788574e-01,6.702041625976562500e-01,6.445971727371215820e-01,6.598569154739379883e-01,6.599204540252685547e-01
3.679999999999705729e+00,1.077757738776987884e+00,-3.684260759352020465e-02,2.701615984503633050e-01,1.350340857769946612e-01,1.570865877907375863e-01,1.751739098111927424e-03,1.102625131607055664e+00,6.236232519149780273e-01,6.708278656005859375e-01,6.445418596267700195e-01,6.589291691780090332e-01,6.587495803833007812e-01
3.699999999999703526e+00,1.080822898253421593e+00,-3.472360089133597061e-02,3.117320161467246331e-01,1.347052279235343153e-01,1.567473691114703860e-01,5.110705239871901964e-03,1.102107048034667969e+00,6.240005493164062500e-01,6.711603403091430664e-01,6.445107460021972656e-01,6.578291058540344238e-01,6.574069261550903320e-01
3.719999999999701323e+00,1.083831443350729007e+00,-3.192632006883894258e-02,3.473645796204615221e-01,1.343996889170661069e-01,1.564278673518850749e-01,8.350483327194428360e-03,1.101408958435058594e+00,6.250895857810974121e-01,6.711503863334655762e-01,6.444659829139709473e-01,6.565235257148742676e-01,6.558979153633117676e-01
3.739999999999699121e+00,1.086806666640909746e+00,-2.852353731878976006e-02,3.762996043034456117e-01,1.341341598772002874e-01,1.561452205770207935e-01,1.138627479132045886e-02,1.100553035736083984e+00,6.268956661224365234e-01,6.707325577735900879e-01,6.443580389022827148e-01,6.549916863441467285e-01,6.542320847511291504e-01
3.759999999999696918e+00,1.089735290694250125e+00,-2.458728762908046761e-02,3.979506538532042725e-01,1.339125200634392887e-01,1.559040989860462911e-01,1.414604846474738949e-02,1.099578976631164551e+00,6.294304728507995605e-01,6.698465943336486816e-01,6.441239118576049805e-01,6.532314419746398926e-01,6.523880958557128906e-01
3.779999999999694715e+00,1.092628916884032853e+00,-2.020757876443080026e-02,4.118999161395088815e-01,1.337457857513233983e-01,1.557166373067900567e-01,1.655967985864567615e-02,1.098542571067810059e+00,6.326755881309509277e-01,6.684747934341430664e-01,6.437171697616577148e-01,6.512860655784606934e-01,6.503399014472961426e-01
3.799999999999692513e+00,1.095504353148298859e+00,-1.548841017428803646e-02,4.178749141923375210e-01,1.336240078181803737e-01,1.555740581796348498e-01,1.858279680536399289e-02,1.097502470016479492e+00,6.365129351615905762e-01,6.666774749755859375e-01,6.431608200073242188e-01,6.492756605148315430e-01,6.481273174285888672e-01
3.819999999999690310e+00,1.098376745820681233e+00,-1.053201103994416687e-02,4.157495993604823359e-01,1.335370430668858521e-01,1.554674743732480102e-01,2.018864522440865297e-02,1.096521615982055664e+00,6.406772136688232422e-01,6.645998954772949219e-01,6.425671577453613281e-01,6.474036574363708496e-01,6.459104418754577637e-01
3.839999999999688107e+00,1.101266271169621724e+00,-5.437867105503313425e-03,4.055620828115018006e-01,1.335247022643548664e-01,1.554379205912214956e-01,2.135168670087290652e-02,1.095660924911499023e+00,6.448502540588378906e-01,6.624416112899780273e-01,6.420789957046508789e-01,6.458719372749328613e-01,6.438928842544555664e-01
3.859999999999685905e+00,1.104196327131636401e+00,-2.995194344233564898e-04,3.875260388809316781e-01,1.335952765724025826e-01,1.554943527063690212e-01,2.207248542992705509e-02,1.094953775405883789e+00,6.488226056098937988e-01,6.603837013244628906e-01,6.417922973632812500e-01,6.447793245315551758e-01,6.422013640403747559e-01
3.879999999999683702e+00,1.107185717139481440e+00,4.793467257623695854e-03,3.620204667662021425e-01,1.337445308465638472e-01,1.556323456291237306e-01,2.236936064798515991e-02,1.094390749931335449e+00,6.525637507438659668e-01,6.585048437118530273e-01,6.417237520217895508e-01,6.440972089767456055e-01,6.408467888832092285e-01
3.899999999999681499e+00,1.110242218408253656e+00,9.759072220177633650e-03,3.295612316540736941e-01,1.339641356244727355e-01,1.558429291248365489e-01,2.226757250943310965e-02,1.093939661979675293e+00,6.561551690101623535e-01,6.567757725715637207e-01,6.418395638465881348e-01,6.437233686447143555e-01,6.397709250450134277e-01
3.919999999999679297e+00,1.113373067943340899e+00,1.452292539156940787e-02,2.908016724636474648e-01,1.342425754031498220e-01,1.561140265127975713e-01,2.179460809938959728e-02,1.093572497367858887e+00,6.596797704696655273e-01,6.551297307014465332e-01,6.421036720275878906e-01,6.435548663139343262e-01,6.389106512069702148e-01
3.939999999999677094e+00,1.116588156841490598e+00,1.901422107495859271e-02,2.465258470709951466e-01,1.345676881889361631e-01,1.564331496129292842e-01,2.097439812619374469e-02,1.093273043632507324e+00,6.631590127944946289e-01,6.535192131996154785e-01,6.424915790557861328e-01,6.435214281082153320e-01,6.382315158843994141e-01
3.959999999999674891e+00,1.119898401437185553e+00,2.316571971798869756e-02,1.976340710435497694e-01,1.349268840951342863e-01,1.567875319523234778e-01,1.983355103761741053e-02,1.093032360076904297e+00,6.665656566619873047e-01,6.519240140914916992e-01,6.429833173751831055e-01,6.435888409614562988e-01,6.377273797988891602e-01
3.979999999999672688e+00,1.123291521947313187e+00,2.691782385381885634e-02,1.451561290931539239e-01,1.352805884208183318e-01,1.571375325943927814e-01,1.839111265761930042e-02,1.092847228050231934e+00,6.698512434959411621e-01,6.503443717956542969e-01,6.435527205467224121e-01,6.437491774559020996e-01,6.374025344848632812e-01
3.999999999999670486e+00,1.126726548203622169e+00,3.019631630013414059e-02,9.011258911243404113e-02,1.355798653622780903e-01,1.574341926982318063e-01,1.663949481121112725e-02,1.092716336250305176e+00,6.729677915573120117e-01,6.487957835197448730e-01,6.441620588302612305e-01,6.439979672431945801e-01,6.372451186180114746e-01
4.019999999999677165e+00,1.130167655835229823e+00,3.292337897510155820e-02,3.350297416446590404e-02,1.357849324235402000e-01,1.576376839765988302e-01,1.457681026070324105e-02,1.092637538909912109e+00,6.758874654769897461e-01,6.472962498664855957e-01,6.447728872299194336e-01,6.443206071853637695e-01,6.372182965278625488e-01
4.039999999999683844e+00,1.133590102641953479e+00,3.503212000311511920e-02,-2.366529163954741999e-02,1.358635546922796200e-01,1.577158233285062827e-01,1.220904776971268660e-02,1.092613458633422852e+00,6.785497665405273438e-01,6.458867788314819336e-01,6.453494429588317871e-01,6.447060704231262207e-01,6.372854113578796387e-01
4.059999999999690523e+00,1.136976956093706859e+00,3.646695866089588733e-02,-8.039066225166455193e-02,1.358160807332425557e-01,1.576690950235753452e-01,9.544810410208628276e-03,1.092650771141052246e+00,6.808869242668151855e-01,6.446128487586975098e-01,6.458719968795776367e-01,6.451619863510131836e-01,6.374264955520629883e-01
4.079999999999697202e+00,1.140315438674357029e+00,3.718517405323867875e-02,-1.356745930060048733e-01,1.356723492625019345e-01,1.575274472567102790e-01,6.625050207968203805e-03,1.092754840850830078e+00,6.828402280807495117e-01,6.435153484344482422e-01,6.463336348533630371e-01,6.457126736640930176e-01,6.376436948776245117e-01
4.099999999999703881e+00,1.143588419373787968e+00,3.715783735753924732e-02,-1.885195464360154005e-01,1.354482972174444466e-01,1.573068665414610046e-01,3.507489811804854161e-03,1.092928409576416016e+00,6.843515038490295410e-01,6.426376700401306152e-01,6.467319130897521973e-01,6.463882923126220703e-01,6.379553675651550293e-01
4.119999999999710560e+00,1.146778694121840747e+00,3.637480627226186147e-02,-2.379717033188593622e-01,1.351553062247247972e-01,1.570188300060244013e-01,2.591265401572700805e-04,1.093176245689392090e+00,6.853435635566711426e-01,6.420320272445678711e-01,6.470676660537719727e-01,6.472215652465820312e-01,6.383922100067138672e-01
4.139999999999717240e+00,1.149880089409966999e+00,3.484642665221920899e-02,-2.831189803786221537e-01,1.348110703838650559e-01,1.566812540752474670e-01,-3.044237842123794727e-03,1.093509197235107422e+00,6.857107877731323242e-01,6.417517066001892090e-01,6.473493576049804688e-01,6.482477784156799316e-01,6.390016674995422363e-01
4.159999999999723919e+00,1.152901694725392501e+00,3.260479045724939962e-02,-3.231043323268470990e-01,1.344439077139233663e-01,1.563227076515888159e-01,-6.314252439993324126e-03,1.093940019607543945e+00,6.853426694869995117e-01,6.418300867080688477e-01,6.475991606712341309e-01,6.494988203048706055e-01,6.398535370826721191e-01
4.179999999999730598e+00,1.155867808951515308e+00,2.970919039217673197e-02,-3.571359282369946930e-01,1.341044341068319823e-01,1.559939029853396053e-01,-9.452966400392977600e-03,1.094473481178283691e+00,6.841617226600646973e-01,6.422612667083740234e-01,6.478540301322937012e-01,6.509913802146911621e-01,6.410329937934875488e-01
4.199999999999737277e+00,1.158795398822869638e+00,2.622833993457651669e-02,-3.844857192100239462e-01,1.337999329224093814e-01,1.557020393416150561e-01,-1.238546952610153351e-02,1.095105290412902832e+00,6.821416020393371582e-01,6.430093050003051758e-01,6.481575369834899902e-01,6.527199149131774902e-01,6.426168680191040039e-01
4.219999999999743956e+00,1.161672828778893329e+00,2.223224139637874908e-02,-4.045998950203039679e-01,1.335391046965937745e-01,1.554556708151917654e-01,-1.504443754237141766e-02,1.095828294754028320e+00,6.792967319488525391e-01,6.440380811691284180e-01,6.485406756401062012e-01,6.546560525894165039e-01,6.446502804756164551e-01
4.239999999999750635e+00,1.164515218418088915e+00,1.780952432392085560e-02,-4.170684731917084775e-01,1.333321153714351337e-01,1.552645953341416918e-01,-1.736511579789502824e-02,1.096624016761779785e+00,6.757282018661499023e-01,6.453064084053039551e-01,6.489928960800170898e-01,6.567025780677795410e-01,6.470952033996582031e-01
4.259999999999757314e+00,1.167339568901534674e+00,1.306055906660297250e-02,-4.216144241031784534e-01,1.331695074972737980e-01,1.551187048417557446e-01,-1.930910875870640517e-02,1.097459912300109863e+00,6.716260313987731934e-01,6.467553973197937012e-01,6.494506597518920898e-01,6.586928963661193848e-01,6.498246192932128906e-01
4.279999999999763993e+00,1.170163062134579768e+00,8.084110838674329891e-03,-4.181005101581793948e-01,1.330537952116195577e-01,1.550196083864633367e-01,-2.084778250682749190e-02,1.098290681838989258e+00,6.672224402427673340e-01,6.483020782470703125e-01,6.498246788978576660e-01,6.604481935501098633e-01,6.526509523391723633e-01
4.299999999999770672e+00,1.173008038352744364e+00,2.977092676671511118e-03,-4.065539346991637881e-01,1.330254478041712762e-01,1.550067277324084780e-01,-2.195628477510832427e-02,1.099063992500305176e+00,6.627441048622131348e-01,6.498578786849975586e-01,6.500370502471923828e-01,6.618480086326599121e-01,6.553577184677124023e-01
4.319999999999777351e+00,1.175899544451267875e+00,-2.168305073589560372e-03,-3.871805583476344292e-01,1.330917184075541271e-01,1.550864982304363815e-01,-2.263394702516547882e-02,1.099738955497741699e+00,6.583588719367980957e-01,6.513816118240356445e-01,6.500403285026550293e-01,6.628645062446594238e-01,6.577552556991577148e-01
4.339999999999784031e+00,1.178856108613038911e+00,-7.262277844648723502e-03,-3.603571334859123065e-01,1.332477169269252193e-01,1.552537887440550712e-01,-2.289506339118951850e-02,1.100303649902343750e+00,6.541366577148437500e-01,6.529019474983215332e-01,6.498238444328308105e-01,6.635433435440063477e-01,6.597483158111572266e-01
4.359999999999790710e+00,1.181885824077907765e+00,-1.222236974463813963e-02,-3.266067966123226141e-01,1.334828458064262757e-01,1.554982611945857351e-01,-2.276016950608608647e-02,1.100770711898803711e+00,6.500840187072753906e-01,6.544686555862426758e-01,6.494091153144836426e-01,6.639524102210998535e-01,6.613360047340393066e-01
4.379999999999797389e+00,1.184996924442967003e+00,-1.697236429166953942e-02,-2.866027719941149354e-01,1.337829972049121852e-01,1.558063285900180284e-01,-2.225197219748320174e-02,1.101166605949401855e+00,6.462233662605285645e-01,6.560996770858764648e-01,6.488463282585144043e-01,6.641472578048706055e-01,6.625482439994812012e-01
4.399999999999804068e+00,1.188200034835924956e+00,-2.143929605467348454e-02,-2.411550199363222680e-01,1.341338896022888083e-01,1.561642247231455616e-01,-2.139086814490075497e-02,1.101516723632812500e+00,6.426419019699096680e-01,6.577694416046142578e-01,6.482084989547729492e-01,6.641656756401062012e-01,6.633965373039245605e-01
4.419999999999810747e+00,1.191504800333063274e+00,-2.555462490810939125e-02,-1.911981680807325057e-01,1.345179591520164475e-01,1.565547247572277034e-01,-2.020361798427315961e-02,1.101838231086730957e+00,6.394218206405639648e-01,6.594473719596862793e-01,6.475616097450256348e-01,6.640343070030212402e-01,6.638838052749633789e-01
4.439999999999817426e+00,1.194891703115770643e+00,-2.925577345285201858e-02,-1.377909490763562783e-01,1.348889454752113248e-01,1.569316594563331113e-01,-1.870221937298819845e-02,1.102135658264160156e+00,6.365638375282287598e-01,6.611299514770507812e-01,6.469343304634094238e-01,6.637753844261169434e-01,6.640310287475585938e-01
4.459999999999824105e+00,1.198318088243250257e+00,-3.246270068511630802e-02,-8.196322236692651919e-02,1.351979490765193581e-01,1.572460713558653522e-01,-1.687886893243545003e-02,1.102406144142150879e+00,6.339911818504333496e-01,6.628238558769226074e-01,6.463299989700317383e-01,6.634093523025512695e-01,6.638856530189514160e-01
4.479999999999830784e+00,1.201749690863580522e+00,-3.509682475618564057e-02,-2.474011182932614114e-02,1.354058660915716805e-01,1.574587785242720639e-01,-1.473344878867768361e-02,1.102645635604858398e+00,6.316228508949279785e-01,6.645141839981079102e-01,6.457608938217163086e-01,6.629522442817687988e-01,6.635010242462158203e-01
4.499999999999837463e+00,1.205162956706949506e+00,-3.709092792583457143e-02,3.284492617587603247e-02,1.354827008394531296e-01,1.575395734457306074e-01,-1.227320115481631696e-02,1.102843642234802246e+00,6.294491291046142578e-01,6.661440134048461914e-01,6.452602148056030273e-01,6.624188423156738281e-01,6.629227995872497559e-01
4.519999999999844142e+00,1.208541777408712381e+00,-3.838980976329414707e-02,8.976246383791941508e-02,1.354382669012180740e-01,1.574978688861361775e-01,-9.510645724971549669e-03,1.102980136871337891e+00,6.275156140327453613e-01,6.676363348960876465e-01,6.448637247085571289e-01,6.618196368217468262e-01,6.621931195259094238e-01
4.539999999999850822e+00,1.211872849008884145e+00,-3.895193442499794712e-02,1.449805143462644941e-01,1.353020265212588891e-01,1.573625143429570883e-01,-6.494450267799764705e-03,1.103024363517761230e+00,6.259087920188903809e-01,6.689212322235107422e-01,6.445885300636291504e-01,6.611543893814086914e-01,6.613433361053466797e-01
4.559999999999857501e+00,1.215137593769681112e+00,-3.875111593860763870e-02,1.974752702265311355e-01,1.350888738054431271e-01,1.571476816553271649e-01,-3.286873859928975301e-03,1.102940440177917480e+00,6.247394680976867676e-01,6.699548959732055664e-01,6.444242000579833984e-01,6.604062914848327637e-01,6.603796482086181641e-01
4.579999999999864180e+00,1.218320474982478308e+00,-3.778195276715112794e-02,2.462709810304432867e-01,1.348125742435695718e-01,1.568665089667083679e-01,3.941147551402818358e-05,1.102696776390075684e+00,6.241195797920227051e-01,6.707193851470947266e-01,6.443404555320739746e-01,6.595432758331298828e-01,6.592825055122375488e-01
4.599999999999870859e+00,1.221419084499347107e+00,-3.606063824337979451e-02,2.904382456528912249e-01,1.344949774682887844e-01,1.565404654868313150e-01,3.402250140111502587e-03,1.102274417877197266e+00,6.241414546966552734e-01,6.711992025375366211e-01,6.443020701408386230e-01,6.585282683372497559e-01,6.580269336700439453e-01
4.619999999999877538e+00,1.224446801926574402e+00,-3.362833466252246328e-02,3.291126034831934333e-01,1.341696063166738784e-01,1.562029881401242049e-01,6.703803363166119071e-03,1.101669073104858398e+00,6.248587965965270996e-01,6.713587045669555664e-01,6.442729234695434570e-01,6.573271155357360840e-01,6.566091179847717285e-01
4.639999999999884217e+00,1.227432349542718626e+00,-3.055281742306154014e-02,3.615032175544000692e-01,1.338851181459082551e-01,1.559029694464458271e-01,9.844644744316944501e-03,1.100892543792724609e+00,6.262857913970947266e-01,6.711428761482238770e-01,6.442090868949890137e-01,6.559144258499145508e-01,6.550420522689819336e-01
4.659999999999890896e+00,1.230378524670260987e+00,-2.690487358158899500e-02,3.869180037468390454e-01,1.336379947787966482e-01,1.556374969244818940e-01,1.275048975420291220e-02,1.099975109100341797e+00,6.284226775169372559e-01,6.704958081245422363e-01,6.440518498420715332e-01,6.542810201644897461e-01,6.533222794532775879e-01
4.679999999999897575e+00,1.233280245359789973e+00,-2.276306531347987994e-02,4.048637045813548441e-01,1.334416570063870489e-01,1.554209176037650575e-01,1.534963802825933289e-02,1.098963022232055664e+00,6.312783956527709961e-01,6.693751215934753418e-01,6.437388658523559570e-01,6.524417400360107422e-01,6.514157652854919434e-01
4.699999999999904254e+00,1.236155311697419767e+00,-1.822531388122394791e-02,4.149939507291827701e-01,1.332976047516676865e-01,1.552558953286025112e-01,1.758000852105105413e-02,1.097914576530456543e+00,6.347959637641906738e-01,6.678001284599304199e-01,6.432507634162902832e-01,6.504714488983154297e-01,6.493126153945922852e-01
4.719999999999910933e+00,1.239018285629793992e+00,-1.339534413579623884e-02,4.171060697348722424e-01,1.331871927163433000e-01,1.551250138363670372e-01,1.941056687208050219e-02,1.096891045570373535e+00,6.387867927551269531e-01,6.658684015274047852e-01,6.426565051078796387e-01,6.485300660133361816e-01,6.471078991889953613e-01
4.739999999999917613e+00,1.241886482822919469e+00,-8.373977692655187877e-03,4.111498849042179438e-01,1.331312361309616443e-01,1.550504062721817511e-01,2.081175196489782123e-02,1.095958471298217773e+00,6.429465413093566895e-01,6.637487411499023438e-01,6.420926451683044434e-01,6.468263268470764160e-01,6.449934840202331543e-01
4.759999999999924292e+00,1.244781741936774822e+00,-3.258011286591366851e-03,3.972462273610624095e-01,1.331561340698937945e-01,1.550595274129848156e-01,2.176961330536837658e-02,1.095169663429260254e+00,6.469975113868713379e-01,6.616346836090087891e-01,6.416856646537780762e-01,6.455128192901611328e-01,6.431447863578796387e-01
4.779999999999930971e+00,1.247726914837100187e+00,1.861455145870105632e-03,3.756875378460026726e-01,1.332619741839657646e-01,1.551527295467744760e-01,2.229405659524316685e-02,1.094537734985351562e+00,6.508118510246276855e-01,6.596696972846984863e-01,6.414943933486938477e-01,6.446266174316406250e-01,6.416330933570861816e-01
4.799999999999937650e+00,1.250735106208978653e+00,6.897304851491259381e-03,3.469177736581736671e-01,1.334427170757791770e-01,1.553234952990553142e-01,2.240682797946695962e-02,1.094038963317871094e+00,6.544176936149597168e-01,6.578856110572814941e-01,6.415069103240966797e-01,6.441017389297485352e-01,6.404306292533874512e-01
4.819999999999944329e+00,1.253812730935918829e+00,1.177176360111875653e-02,3.115124257808982722e-01,1.336883338471835103e-01,1.555611331691925947e-01,2.213458076490122314e-02,1.093639969825744629e+00,6.579083204269409180e-01,6.562303900718688965e-01,6.416848897933959961e-01,6.438329219818115234e-01,6.394704580307006836e-01
4.839999999999951008e+00,1.256968115451874368e+00,1.641217175047193777e-02,2.701843481632880128e-01,1.339867149810929914e-01,1.558530660044093741e-01,2.150319459094382490e-02,1.093317508697509766e+00,6.613464355468750000e-01,6.546409130096435547e-01,6.419987082481384277e-01,6.437321901321411133e-01,6.386998295783996582e-01
4.859999999999957687e+00,1.260212369952766753e+00,2.074896397079467603e-02,2.237672963561251060e-01,1.343267661496913568e-01,1.561879208251750750e-01,2.053554199750221021e-02,1.093057751655578613e+00,6.647372841835021973e-01,6.530771255493164062e-01,6.424285769462585449e-01,6.437463760375976562e-01,6.380973458290100098e-01
4.879999999999964366e+00,1.263550911025663748e+00,2.471855478134094009e-02,1.732188138685632206e-01,1.346875991584214338e-01,1.565446566553267693e-01,1.926084736197462843e-02,1.092852830886840820e+00,6.680494546890258789e-01,6.515228152275085449e-01,6.429543495178222656e-01,6.438552141189575195e-01,6.376643180847167969e-01
4.899999999999971045e+00,1.266955130160059007e+00,2.825833103268049484e-02,1.195846978116818782e-01,1.350210525627209002e-01,1.568750673170162535e-01,1.768247496097404003e-02,1.092700719833374023e+00,6.712275147438049316e-01,6.499862670898437500e-01,6.435437798500061035e-01,6.440550684928894043e-01,6.374031305313110352e-01
4.919999999999977724e+00,1.270384121702340607e+00,3.128907185513313260e-02,6.386422046213319215e-02,1.352823822954394295e-01,1.571343676605918005e-01,1.579453104196534841e-02,1.092599272727966309e+00,6.742330193519592285e-01,6.484826207160949707e-01,6.441578865051269531e-01,6.443362832069396973e-01,6.372913718223571777e-01
4.939999999999984404e+00,1.273807584298337181e+00,3.373812703342110586e-02,7.061030582351414744e-03,1.354353085420083036e-01,1.572862805387925111e-01,1.359933434388373337e-02,1.092548608779907227e+00,6.770165562629699707e-01,6.470435261726379395e-01,6.447572112083435059e-01,6.446838378906250000e-01,6.372927427291870117e-01
4.959999999999991083e+00,1.277204799945593106e+00,3.554390934307588568e-02,-4.982114281913777726e-02,1.354566066566247617e-01,1.573076920810479729e-01,1.110427267155101629e-02,1.092554330825805664e+00,6.795086264610290527e-01,6.457152366638183594e-01,6.453132033348083496e-01,6.450946331024169922e-01,6.373789310455322266e-01
4.979999999999997762e+00,1.280561572149478522e+00,3.665680930213044419e-02,-1.057867759138861607e-01,1.353667622491183387e-01,1.572192257329287635e-01,8.328636506805226630e-03,1.092623233795166016e+00,6.816471219062805176e-01,6.445401310920715332e-01,6.458134055137634277e-01,6.455851197242736816e-01,6.375414133071899414e-01
5.000000000000004441e+00,1.283864277838083101e+00,3.704030831200549878e-02,-1.598383240952885309e-01,1.351904825302409074e-01,1.570456577571677226e-01,5.324226272539434208e-03,1.092758774757385254e+00,6.833821535110473633e-01,6.435557603836059570e-01,6.462537646293640137e-01,6.461822986602783203e-01,6.377899646759033203e-01
5.020000000000011120e+00,1.287094258782484069e+00,3.667345505525604343e-02,-2.109994179307058682e-01,1.349395178703290676e-01,1.567987905589563191e-01,2.152352439057996728e-03,1.092963576316833496e+00,6.846534609794616699e-01,6.428080201148986816e-01,6.466323733329772949e-01,6.469171047210693359e-01,6.381471157073974609e-01
5.040000000000017799e+00,1.290238407554874289e+00,3.555543138573058481e-02,-2.583407900542075697e-01,1.346270216862834879e-01,1.564919291894115438e-01,-1.116217086463144881e-03,1.093245387077331543e+00,6.853696107864379883e-01,6.423542499542236328e-01,6.469522714614868164e-01,6.478244662284851074e-01,6.386481523513793945e-01
5.060000000000024478e+00,1.293297223077755742e+00,3.370562187512721186e-02,-3.009789941253909751e-01,1.342750035686350873e-01,1.561473394943333759e-01,-4.401871291336729823e-03,1.093616843223571777e+00,6.854139566421508789e-01,6.422470211982727051e-01,6.472262740135192871e-01,6.489406228065490723e-01,6.393486261367797852e-01
5.080000000000031157e+00,1.296285975986749772e+00,3.116831288375260245e-02,-3.380911937622961272e-01,1.339193114315397892e-01,1.558010671709902373e-01,-7.610026124229022672e-03,1.094087839126586914e+00,6.846861839294433594e-01,6.425046920776367188e-01,6.474822163581848145e-01,6.502927541732788086e-01,6.403260827064514160e-01
5.100000000000037836e+00,1.299233378447405496e+00,2.801023004211261602e-02,-3.689183234265048239e-01,1.336024092058639146e-01,1.554955907310347218e-01,-1.065073471524387305e-02,1.094659090042114258e+00,6.831341385841369629e-01,6.431007981300354004e-01,6.477595567703247070e-01,6.518861651420593262e-01,6.416646838188171387e-01
5.120000000000044516e+00,1.302135751391179763e+00,2.429810641030299978e-02,-3.928047897685391088e-01,1.333204265968744306e-01,1.552269416810814762e-01,-1.345633859471125245e-02,1.095325708389282227e+00,6.807516217231750488e-01,6.439902186393737793e-01,6.480972170829772949e-01,6.537038683891296387e-01,6.434320807456970215e-01
5.140000000000051195e+00,1.304993302037273484e+00,2.010939750386597780e-02,-4.092748208354600736e-01,1.330883939830010687e-01,1.550099430722540195e-01,-1.595954375850389476e-02,1.096077442169189453e+00,6.775848865509033203e-01,6.451334357261657715e-01,6.485092639923095703e-01,6.556905508041381836e-01,6.456439495086669922e-01
5.160000000000057874e+00,1.307824691293999475e+00,1.553983210389237035e-02,-4.179837417267584510e-01,1.329073858944535558e-01,1.548451791865587401e-01,-1.810548652247066098e-02,1.096889615058898926e+00,6.737753152847290039e-01,6.464824676513671875e-01,6.489621996879577637e-01,6.577150225639343262e-01,6.482239961624145508e-01
5.180000000000064553e+00,1.310645326308676140e+00,1.068913096501850069e-02,-4.187197320777781284e-01,1.327619659955840969e-01,1.547164237479906890e-01,-1.986496356899155463e-02,1.097722887992858887e+00,6.695380806922912598e-01,6.479684114456176758e-01,6.493791937828063965e-01,6.595995426177978516e-01,6.510146260261535645e-01
5.200000000000071232e+00,1.313474605997641875e+00,5.655277402650760177e-03,-4.114204823332139882e-01,1.326853258186478923e-01,1.546558543802697971e-01,-2.120651304034055704e-02,1.098526477813720703e+00,6.651098728179931641e-01,6.495006680488586426e-01,6.496763825416564941e-01,6.611879467964172363e-01,6.538091301918029785e-01
5.220000000000077911e+00,1.316336230251558215e+00,5.329516872145667605e-04,-3.961965717297851186e-01,1.327006622493991927e-01,1.546856850410605055e-01,-2.211679796742141782e-02,1.099251151084899902e+00,6.606962084770202637e-01,6.510069966316223145e-01,6.497910022735595703e-01,6.624025106430053711e-01,6.563929915428161621e-01
5.240000000000084590e+00,1.319253784265662865e+00,-4.587055219666680284e-03,-3.733349987494649080e-01,1.328079043423130434e-01,1.548053292940675396e-01,-2.260314325057523333e-02,1.099871277809143066e+00,6.564133167266845703e-01,6.524861454963684082e-01,6.496927738189697266e-01,6.632543206214904785e-01,6.586152315139770508e-01
5.260000000000091269e+00,1.322239795138301588e+00,-9.617380653694940218e-03,-3.432804684128555328e-01,1.329994733655731343e-01,1.550072418671007424e-01,-2.268262803747549822e-02,1.100388407707214355e+00,6.522930860519409180e-01,6.539883613586425781e-01,6.493851542472839355e-01,6.638035774230957031e-01,6.604266166687011719e-01
