time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.787307013199833428e-01,3.622427409311502755e-01,4.936982122424310226e+00,-1.372665926779385592e-01,5.856111727683844803e-01,inf
7.380000000000799254e+00,2.806996659755904289e-01,3.533757485723066916e-01,4.872467445756320181e+00,-1.344300077270791649e-01,5.879749935607673228e-01,inf
7.400000000000805933e+00,2.821394082235310075e-01,3.445910338805400208e-01,4.804835144569935323e+00,-1.327382911760426332e-01,5.893847573532977613e-01,inf
7.420000000000812612e+00,2.829558990995105772e-01,3.360591461221639209e-01,4.736203895383600759e+00,-1.331367053667439071e-01,5.890527455277133617e-01,inf
7.440000000000819291e+00,2.830711535342355645e-01,3.279228397853786170e-01,4.668724034720351135e+00,-1.362220410092583045e-01,5.864816324922846880e-01,inf
7.460000000000825970e+00,2.824402629811412768e-01,3.202793679217067480e-01,4.604294520880984010e+00,-1.418106202406947125e-01,5.818244831327543665e-01,inf
7.480000000000832650e+00,2.810646085108736147e-01,3.131833526355995989e-01,4.544255804428822820e+00,-1.486739246959087324e-01,5.761050627534093360e-01,inf
7.500000000000839329e+00,2.789934124296248874e-01,3.066490071674160545e-01,4.489139864559280824e+00,-1.546627853837660438e-01,5.711143455135282432e-01,inf
7.520000000000846008e+00,2.763101313950711013e-01,3.006600593808556043e-01,4.438681550702514578e+00,-1.572590831228953545e-01,5.689507640642538222e-01,inf
7.540000000000852687e+00,2.731108053662815727e-01,2.951953071156523389e-01,4.392101121015254073e+00,-1.546280976786577610e-01,5.711432519344518122e-01,inf
7.560000000000859366e+00,2.694679210432940897e-01,2.902505394071693834e-01,4.348753384248473353e+00,-1.466265092938391079e-01,5.778112422551340277e-01,inf
7.580000000000866045e+00,2.653944299205947543e-01,2.858445097895762066e-01,4.308962517060449748e+00,-1.353272233952813874e-01,5.872273138372654522e-01,inf
7.600000000000872724e+00,2.608387558373335136e-01,2.819979726177189727e-01,4.274557315055043105e+00,-1.248328037451325034e-01,5.959726635457228694e-01,inf
7.620000000000879403e+00,2.557253462441361758e-01,2.787035791549982156e-01,4.248649956431749253e+00,-1.200510968536071671e-01,5.999574192886606427e-01,inf
7.640000000000886082e+00,2.500227308985849550e-01,2.759323961673775250e-01,4.234521527730883861e+00,-1.240155559189129314e-01,5.966537034009058438e-01,inf
7.660000000000892761e+00,2.437937822783029507e-01,2.736055771412597704e-01,4.234548800980729055e+00,-1.361037003298608550e-01,5.865802497251159098e-01,inf
7.680000000000899441e+00,2.372265612814607461e-01,2.716464920119197046e-01,4.249134792857060638e+00,-1.500620232860304382e-01,5.749483139283079192e-01,inf
7.700000000000906120e+00,2.306266445752445104e-01,2.699558204285614771e-01,4.275667999227985128e+00,-1.592826954171392695e-01,5.672644204857172356e-01,inf
7.720000000000912799e+00,2.242863302348778731e-01,2.684361905252999891e-01,4.309661981958752719e+00,-1.606737465744583482e-01,5.661052111879513182e-01,inf
7.740000000000919478e+00,2.183629988209258022e-01,2.670344793334735733e-01,4.347230829190972479e+00,-1.540170559766262104e-01,5.716524533528114516e-01,inf
7.760000000000926157e+00,2.128701505392598392e-01,2.657460306292032115e-01,4.386528427297827548e+00,-1.413078338941202161e-01,5.822434717548997662e-01,inf
7.780000000000932836e+00,2.077000491206247301e-01,2.646058431070857919e-01,4.428509337272752866e+00,-1.274534693731159962e-01,5.937887755224032782e-01,inf
7.800000000000939515e+00,2.026644818430820005e-01,2.636731115308896811e-01,4.476937371765349560e+00,-1.204681264783561551e-01,5.996098946013698194e-01,inf
7.820000000000946194e+00,1.976152052272812654e-01,2.630071387068269040e-01,4.536477434649054175e+00,-1.262741894999784009e-01,5.947715087500179409e-01,inf
7.840000000000952873e+00,1.926184012323658434e-01,2.626129345430628925e-01,4.609058734615353536e+00,-1.403382475037149579e-01,5.830514604135708101e-01,inf
7.860000000000959552e+00,1.880124108319723986e-01,2.623800145745162071e-01,4.691921516034824435e+00,-1.517930204933515548e-01,5.735058162555403127e-01,inf
7.880000000000966232e+00,1.841937296427298421e-01,2.621373363811089208e-01,4.779793377715948921e+00,-1.559735636717971830e-01,5.700220302735022893e-01,inf
7.900000000000972911e+00,1.813582647340549747e-01,2.617745960342248157e-01,4.868642230726499598e+00,-1.548019505067410595e-01,5.709983745777157393e-01,inf
7.920000000000979590e+00,1.795078654579166932e-01,2.612918755404997073e-01,4.957229380410554498e+00,-1.523000731039365063e-01,5.730832724133861911e-01,inf
7.940000000000986269e+00,1.785868340685065614e-01,2.607513313433090785e-01,5.045931684090437130e+00,-1.512332140669122860e-01,5.739723216109063886e-01,inf
7.960000000000992948e+00,1.785764753602961941e-01,2.601924327262866710e-01,5.134870929393688499e+00,-1.519006352362375356e-01,5.734161373031353426e-01,inf
7.980000000000999627e+00,1.795003238276281499e-01,2.595881674817119844e-01,5.223076864270104203e+00,-1.530400821579047943e-01,5.724665982017459465e-01,inf
8.000000000001005418e+00,1.813846120906471016e-01,2.588647830714408959e-01,5.308817936706161866e+00,-1.537303408876153910e-01,5.718913825936537965e-01,inf
8.020000000000994334e+00,1.842271680788637456e-01,2.579463712508557327e-01,5.390269898236211610e+00,-1.540854872485986349e-01,5.715954272928344126e-01,inf
8.040000000000983249e+00,1.879817993349195415e-01,2.567801023515655645e-01,5.465909024797285021e+00,-1.545239531565794355e-01,5.712300390361837454e-01,inf
8.060000000000972165e+00,1.925477366297799198e-01,2.553405198120725084e-01,5.534548830662229690e+00,-1.550566926319606742e-01,5.707860894733660651e-01,inf
8.080000000000961080e+00,1.977800730589560629e-01,2.536079576287125770e-01,5.595254088068423393e+00,-1.554407825251507280e-01,5.704660145623743350e-01,inf
8.100000000000949996e+00,2.035547404135431004e-01,2.516064558264632378e-01,5.647175315876722834e+00,-1.554006101838892040e-01,5.704994915134256050e-01,inf
8.120000000000938911e+00,2.097668320123005636e-01,2.493932384533200652e-01,5.689847480231335908e+00,-1.549402839809121135e-01,5.708830966825731990e-01,inf
8.140000000000927827e+00,2.162918756519529029e-01,2.470085405492532526e-01,5.723060875773343881e+00,-1.542781939205374042e-01,5.714348383995521141e-01,inf
8.160000000000916742e+00,2.230170015994125121e-01,2.444643014162357630e-01,5.746822028182235087e+00,-1.536779764650843538e-01,5.719350196124296515e-01,inf
8.180000000000905658e+00,2.298524079606126813e-01,2.417523975470381448e-01,5.761364448779473513e+00,-1.532999471979511752e-01,5.722500440017073142e-01,inf
8.200000000000894573e+00,2.367359505759737970e-01,2.388496695384652035e-01,5.767097760247683169e+00,-1.531286547665925146e-01,5.723927876945061888e-01,inf
8.220000000000883489e+00,2.436474131815790645e-01,2.357034266859813210e-01,5.764395991128909991e+00,-1.530187535210024430e-01,5.724843720658312485e-01,inf
8.240000000000872404e+00,2.506167990215067976e-01,2.322539749201973924e-01,5.753466283797584069e+00,-1.527502565930858591e-01,5.727081195057617258e-01,inf
8.260000000000861320e+00,2.576423913933306720e-01,2.284693791411421815e-01,5.734279320583126172e+00,-1.520898506126640015e-01,5.732584578227799543e-01,inf
8.280000000000850235e+00,2.646767860220938240e-01,2.243027081784260135e-01,5.706672125578212906e+00,-1.509273302679301487e-01,5.742272247767248317e-01,inf
8.300000000000839151e+00,2.716929959573265441e-01,2.197109380754551644e-01,5.670732597322922786e+00,-1.492825454152210685e-01,5.755978788206490560e-01,inf
8.320000000000828067e+00,2.786693699042083194e-01,2.146686388963700010e-01,5.626853792643220942e+00,-1.472248538063631318e-01,5.773126218280306698e-01,inf
8.340000000000816982e+00,2.855554296270536030e-01,2.091831381948787705e-01,5.575725396543949053e+00,-1.448311462021063811e-01,5.793073781649112908e-01,inf
8.360000000000805898e+00,2.922607546287743219e-01,2.032992879462380831e-01,5.518365010250452229e+00,-1.422035985666709745e-01,5.814970011944408101e-01,inf
8.380000000000794813e+00,2.986584178604352324e-01,1.970900157978997536e-01,5.456134035377552038e+00,-1.395257090574086312e-01,5.837285757854927537e-01,inf
8.400000000000783729e+00,3.045980376661052147e-01,1.906415219228080327e-01,5.390675795964559924e+00,-1.371215904347070913e-01,5.857320079710773841e-01,inf
8.420000000000772644e+00,3.099304466000050162e-01,1.840375763077157778e-01,5.323756292566731219e+00,-1.354712935001172180e-01,5.871072554165689406e-01,inf
8.440000000000761560e+00,3.145309698151347311e-01,1.773492899016210211e-01,5.257079555090052203e+00,-1.351209771768505374e-01,5.873991856859578364e-01,inf
8.460000000000750475e+00,3.183131762511213214e-01,1.706316766152362607e-01,5.192138137000390508e+00,-1.364731221745539014e-01,5.862723981878716906e-01,inf
8.480000000000739391e+00,3.212294066549445937e-01,1.639319375921342026e-01,5.130131169640925748e+00,-1.394825411906399915e-01,5.837645490077999488e-01,inf
8.500000000000728306e+00,3.232656792588877170e-01,1.572970170674908852e-01,5.071928933045637855e+00,-1.434768478759903820e-01,5.804359601033413085e-01,inf
8.520000000000717222e+00,3.244360361622117828e-01,1.507661404411017037e-01,5.018147707413183056e+00,-1.471482278378454800e-01,5.773764768017953797e-01,inf
8.540000000000706137e+00,3.247754814025126668e-01,1.443733720933693121e-01,4.969254984349956494e+00,-1.489531007772303683e-01,5.758724160189746533e-01,inf
8.560000000000695053e+00,3.243325409723567532e-01,1.381520416164583875e-01,4.925718215292633317e+00,-1.478332397446449897e-01,5.768056335461291262e-01,inf
8.580000000000683968e+00,3.231478199635478554e-01,1.321252750557611599e-01,4.888236441825017486e+00,-1.438803720313553136e-01,5.800996899738705137e-01,inf
8.600000000000672884e+00,3.212519617782822468e-01,1.262900632806561174e-01,4.857916187696930344e+00,-1.385893800378530383e-01,5.845088499684557570e-01,inf
8.620000000000661800e+00,3.186752719531694700e-01,1.206498179282358141e-01,4.836076538810517356e+00,-1.344211761905164393e-01,5.879823531745695941e-01,inf
8.640000000000650715e+00,3.154749951222618476e-01,1.151882007005911590e-01,4.824031786940052413e+00,-1.335135251623898733e-01,5.887387290313417232e-01,inf
8.660000000000639631e+00,3.117462347451829818e-01,1.098938269272747847e-01,4.822840772270875043e+00,-1.368465442783911856e-01,5.859612131013406389e-01,inf
8.680000000000628546e+00,3.076134900170726105e-01,1.047793026546838258e-01,4.832957836156306364e+00,-1.434889997932770611e-01,5.804258335056023954e-01,inf
8.700000000000617462e+00,3.032518707930731972e-01,9.987118202121425536e-02,4.853603907649596039e+00,-1.503374136535362837e-01,5.747188219553863719e-01,inf
8.720000000000606377e+00,2.988476938874470301e-01,9.519790516095733013e-02,4.882852768387920150e+00,-1.546070998826436782e-01,5.711607500977968765e-01,inf
8.740000000000595293e+00,2.945324970716018398e-01,9.078245034804344193e-02,4.918668480316068070e+00,-1.547340396719562305e-01,5.710549669400364348e-01,inf
8.760000000000584208e+00,2.903609871373747375e-01,8.664102544802287920e-02,4.959796264621322948e+00,-1.507782780526577271e-01,5.743514349561185117e-01,inf
8.780000000000573124e+00,2.863247466349488346e-01,8.277363384932812096e-02,5.006234236920585445e+00,-1.447095333601275124e-01,5.794087221998936998e-01,inf
8.800000000000562039e+00,2.823784849129200025e-01,7.916778030951759915e-02,5.059282721393276283e+00,-1.400812980335129632e-01,5.832655849720724817e-01,inf
8.820000000000550955e+00,2.784901519049887697e-01,7.581975875618179872e-02,5.120754718598050204e+00,-1.399290864742344098e-01,5.833924279381379474e-01,inf
8.840000000000539870e+00,2.747118530959624660e-01,7.275561919689893520e-02,5.191496349023847046e+00,-1.439738604777857645e-01,5.800217829351784760e-01,inf
8.860000000000528786e+00,2.712240542586127345e-01,7.003196616799389762e-02,5.270400536317683127e+00,-1.489322621694071647e-01,5.758897815254939712e-01,inf
8.880000000000517701e+00,2.682791846562949112e-01,6.771501441313970693e-02,5.354896608644631684e+00,-1.518760922877580022e-01,5.734365897602016204e-01,inf
8.900000000000506617e+00,2.660691888888163104e-01,6.584386491880461767e-02,5.442318954100080042e+00,-1.524263909939640449e-01,5.729780075050299182e-01,inf
8.920000000000495533e+00,2.646761557994600222e-01,6.443083699204654735e-02,5.530900166117209693e+00,-1.520207993463268958e-01,5.733160005447275331e-01,inf
8.940000000000484448e+00,2.641094896477946263e-01,6.347944212776268635e-02,5.619758566006636258e+00,-1.520883934390730163e-01,5.732596721341057799e-01,inf
8.960000000000473364e+00,2.643654898083938609e-01,6.298830194324045451e-02,5.708264999268111595e+00,-1.529960993885855214e-01,5.725032505095120072e-01,inf
8.980000000000462279e+00,2.654598109981627374e-01,6.294310700709837558e-02,5.795512180712133699e+00,-1.542977969061824217e-01,5.714185025781812755e-01,inf
9.000000000000451195e+00,2.674242980984039009e-01,6.331067161019970913e-02,5.880186545385643448e+00,-1.554897164040801860e-01,5.704252363299331385e-01,inf
9.020000000000440110e+00,2.702839559464274566e-01,6.404025635341098477e-02,5.960755653031514889e+00,-1.563866506516413679e-01,5.696777911236321490e-01,inf
9.040000000000429026e+00,2.740299406894980971e-01,6.506544627516336332e-02,6.035761175482026175e+00,-1.570080675402474590e-01,5.691599437164603925e-01,inf
9.060000000000417941e+00,2.785966102207321771e-01,6.630876156138015842e-02,6.104009982485487207e+00,-1.573464113433547251e-01,5.688779905472043374e-01,inf
9.080000000000406857e+00,2.838753129890857485e-01,6.767688084384226865e-02,6.164619012493675498e+00,-1.572855390903467876e-01,5.689287174247109613e-01,inf
9.100000000000395772e+00,2.897503273968081716e-01,6.912079021676137414e-02,6.216783419386119114e+00,-1.568347106709865879e-01,5.693044077741777897e-01,inf
9.120000000000384688e+00,2.961114284711531264e-01,7.063458942877304247e-02,6.259973040934163180e+00,-1.561234345755349029e-01,5.698971378537208698e-01,inf
9.140000000000373603e+00,3.028446797060829199e-01,7.218813046945798950e-02,6.293814102898688922e+00,-1.553937805424931984e-01,5.705051828812556236e-01,inf
9.160000000000362519e+00,3.098566767074165673e-01,7.372745347458664611e-02,6.318105517955620698e+00,-1.548817803335086063e-01,5.709318497220761124e-01,inf
9.180000000000351434e+00,3.170760586545264825e-01,7.518902619966277845e-02,6.332940968025813078e+00,-1.546854722794313297e-01,5.710954397671405003e-01,inf
9.200000000000340350e+00,3.244521455178133174e-01,7.651249648435098916e-02,6.338748584283612431e+00,-1.546838707620932507e-01,5.710967743649222328e-01,inf
9.220000000000329266e+00,3.319765101840282395e-01,7.764069552016250597e-02,6.336077643516143887e+00,-1.546115768109269928e-01,5.711570193242274662e-01,inf
9.240000000000318181e+00,3.396893031205008850e-01,7.854149650556113693e-02,6.325353979759054113e+00,-1.542208832152039688e-01,5.714825973206633103e-01,inf
9.260000000000307097e+00,3.476015893836745252e-01,7.919752767447424402e-02,6.306714673712329855e+00,-1.533769543869065721e-01,5.721858713442444788e-01,inf
9.280000000000296012e+00,3.556994595535988291e-01,7.955320773392304812e-02,6.280030516203848556e+00,-1.521194096819446506e-01,5.732338252650460708e-01,inf
9.300000000000284928e+00,3.639876527888731839e-01,7.956020053224044375e-02,6.245309433021207113e+00,-1.505780991448334716e-01,5.745182507126387339e-01,inf
9.320000000000273843e+00,3.724716265236347468e-01,7.918168401221920005e-02,6.202831451125149442e+00,-1.488817061256724472e-01,5.759319115619395690e-01,inf
9.340000000000262759e+00,3.811183828497293757e-01,7.838829032766331251e-02,6.153189637625041009e+00,-1.471269687992045327e-01,5.773941926673294978e-01,inf
9.360000000000251674e+00,3.898392411967344651e-01,7.716045436880630826e-02,6.097335888557725347e+00,-1.453743211354776022e-01,5.788547323871019445e-01,inf
9.380000000000240590e+00,3.984954126561387477e-01,7.548657983552214956e-02,6.036595915036367721e+00,-1.436486566049161306e-01,5.802927861625698513e-01,inf
9.400000000000229505e+00,4.069165608523490629e-01,7.335832142420506408e-02,5.972601740261381131e+00,-1.419532035243264989e-01,5.817056637297278732e-01,inf
9.420000000000218421e+00,4.149332229288916762e-01,7.076869721986217554e-02,5.907101453976679295e+00,-1.403251557676802597e-01,5.830623701935997438e-01,inf
9.440000000000207336e+00,4.224063657475500833e-01,6.771399632513352973e-02,5.841720239249408309e+00,-1.389037201525247234e-01,5.842468998728960194e-01,inf
9.460000000000196252e+00,4.292415319079279090e-01,6.419705918160228952e-02,5.777775802359476742e+00,-1.379459080096722690e-01,5.850450766586063889e-01,inf
9.480000000000185167e+00,4.353808927675966167e-01,6.023241797526823760e-02,5.716230268277972648e+00,-1.377363941296864680e-01,5.852196715585945563e-01,inf
9.500000000000174083e+00,4.407854909720411163e-01,5.584915209032420558e-02,5.657768505056402830e+00,-1.384337048763831512e-01,5.846385792696806583e-01,inf
9.520000000000162999e+00,4.454300390943627397e-01,5.108020986589884016e-02,5.603001487230978128e+00,-1.399125861778970081e-01,5.834061781850857775e-01,inf
9.540000000000151914e+00,4.492993124917695202e-01,4.595861518334665163e-02,5.552664104932786948e+00,-1.417119892978480900e-01,5.819066755851265427e-01,inf
9.560000000000140830e+00,4.523913540720045923e-01,4.052174210697406798e-02,5.507715551628952433e+00,-1.431773493127309338e-01,5.806855422393908395e-01,inf
9.580000000000129745e+00,4.547164862864997437e-01,3.480382839982154586e-02,5.469375792429892691e+00,-1.437571704205510004e-01,5.802023579828741173e-01,inf
9.600000000000118661e+00,4.563057045903319286e-01,2.882402882477053119e-02,5.439035969764770329e+00,-1.433233104139254588e-01,5.805639079883954112e-01,inf
9.620000000000107576e+00,4.572015474240388455e-01,2.262020574070983114e-02,5.417881765968298069e+00,-1.422494029477403554e-01,5.814588308768829927e-01,inf
9.640000000000096492e+00,4.574867316194958233e-01,1.623757548619098046e-02,5.406725152767536180e+00,-1.412881303659819510e-01,5.822598913616816585e-01,inf
9.660000000000085407e+00,4.572612164719170869e-01,9.747750534366161901e-03,5.405943890635697358e+00,-1.412445530751106904e-01,5.822962057707410377e-01,inf
9.680000000000074323e+00,4.566243576011399519e-01,3.240047322163874810e-03,5.415434416416786689e+00,-1.426221002946071736e-01,5.811482497544939729e-01,inf
9.700000000000063238e+00,4.556924237581677084e-01,-3.185093751796486128e-03,5.434367818258857952e+00,-1.451000203839922231e-01,5.790833163466730937e-01,inf
9.720000000000052154e+00,4.545774932323249917e-01,-9.439127911244626912e-03,5.461397225777886000e+00,-1.477192233552435952e-01,5.769006472039636124e-01,inf
9.740000000000041069e+00,4.533542768890025387e-01,-1.546885104093392860e-02,5.495368749565792577e+00,-1.494283723022985788e-01,5.754763564147511445e-01,inf
9.760000000000029985e+00,4.520527706266839196e-01,-2.124830153417583967e-02,5.535777394514939331e+00,-1.495227427104992846e-01,5.753977144079172046e-01,inf
9.780000000000018900e+00,4.506742455910768830e-01,-2.677233779401411162e-02,5.582872026211869176e+00,-1.480692020098299255e-01,5.766089983251416751e-01,inf
9.800000000000007816e+00,4.492170833606322633e-01,-3.204101892077343416e-02,5.637463085013803443e+00,-1.460495672809549728e-01,5.782920272658708116e-01,inf
9.819999999999996732e+00,4.476981030281835805e-01,-3.703118546938494182e-02,5.700331784639304900e+00,-1.448178276332119652e-01,5.793184769723233041e-01,inf
9.839999999999985647e+00,4.461755457850904438e-01,-4.167092130558536223e-02,5.771447286005153998e+00,-1.450819632544058380e-01,5.790983639546617434e-01,inf
9.859999999999974563e+00,4.447612673576184505e-01,-4.583075518773155332e-02,5.849604122261827577e+00,-1.464488152555706857e-01,5.779593206203577083e-01,inf
9.879999999999963478e+00,4.435909462556811844e-01,-4.935372619340755440e-02,5.932825003260036034e+00,-1.479956342814917891e-01,5.766703047654234693e-01,inf
9.899999999999952394e+00,4.427719735056941941e-01,-5.212241207271312016e-02,6.019081790840540513e+00,-1.491636006397231429e-01,5.756969994668973412e-01,inf
9.919999999999941309e+00,4.423654675912719325e-01,-5.407860604927100523e-02,6.106781949631935547e+00,-1.500628193957780354e-01,5.749476505035182594e-01,inf
9.939999999999930225e+00,4.423980589167374466e-01,-5.520528285362025223e-02,6.194809192272304976e+00,-1.510958794951569317e-01,5.740867670873691653e-01,inf
9.959999999999919140e+00,4.428851930638451062e-01,-5.550399382850401686e-02,6.282269736328424337e+00,-1.524778627928865815e-01,5.729351143392611423e-01,inf
9.979999999999908056e+00,4.438484219899587746e-01,-5.498231448133439336e-02,6.368220463665549502e+00,-1.540995448779293731e-01,5.715837126017254688e-01,inf
9.999999999999896971e+00,4.453192011966985442e-01,-5.365304177348068082e-02,6.451524587136709066e+00,-1.556756405643384966e-01,5.702702995297178612e-01,inf
