time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.845372265943664769e-01,-8.930584137861913296e-02,-5.153389087732283436e+00,-2.620392799722286517e-02,-7.218366066643523427e-01,inf
7.120000000000712426e+00,2.834680118764077439e-01,-8.293596482951048898e-02,-5.138363796017401341e+00,-2.794451637401609151e-02,-7.232870969783466997e-01,inf
7.140000000000719105e+00,2.820786313048475602e-01,-7.698278424368387718e-02,-5.126173544533293658e+00,-3.127673698448143330e-02,-7.260639474870678178e-01,inf
7.160000000000725784e+00,2.802513193048389306e-01,-7.138906799423344607e-02,-5.119136921641823434e+00,-3.200684014995212184e-02,-7.266723667916267226e-01,inf
7.180000000000732463e+00,2.779007525059916106e-01,-6.607324695649757773e-02,-5.119928105498344095e+00,-2.929167321236429700e-02,-7.244097276769702054e-01,inf
7.200000000000739142e+00,2.750411271730270335e-01,-6.100309416406135554e-02,-5.129710877761660015e+00,-2.569570124337969622e-02,-7.214130843694830375e-01,inf
7.220000000000745821e+00,2.717362530397063880e-01,-5.619234578397103164e-02,-5.148048929136940011e+00,-2.391474443482550713e-02,-7.199289536956878788e-01,inf
7.240000000000752500e+00,2.680822510952479698e-01,-5.167711682366199488e-02,-5.173653328512950900e+00,-2.452065974883179539e-02,-7.204338831240264529e-01,inf
7.260000000000759179e+00,2.641699425132444934e-01,-4.748406772667879139e-02,-5.205812122566279676e+00,-2.571894108300707207e-02,-7.214324509025058507e-01,inf
7.280000000000765858e+00,2.600748619009164431e-01,-4.361223905031103021e-02,-5.244935613275352182e+00,-2.580622439237414273e-02,-7.215051869936450757e-01,inf
7.300000000000772538e+00,2.558828365682789818e-01,-4.005083005538950802e-02,-5.291847607346070959e+00,-2.466144942443522156e-02,-7.205512078536959741e-01,inf
7.320000000000779217e+00,2.517009298297861464e-01,-3.681957692124193660e-02,-5.346847569745699857e+00,-2.323752490826986802e-02,-7.193646040902248462e-01,inf
7.340000000000785896e+00,2.476460900917745178e-01,-3.395499231579124366e-02,-5.409390845389935087e+00,-2.226913877126941374e-02,-7.185576156427244676e-01,inf
7.360000000000792575e+00,2.438352606521720922e-01,-3.149558526501528011e-02,-5.478415783595116828e+00,-2.195107482356566456e-02,-7.182925623529713421e-01,inf
7.380000000000799254e+00,2.403875224231513119e-01,-2.948421850796834054e-02,-5.552686337842110298e+00,-2.203595778150977194e-02,-7.183632981512581006e-01,inf
7.400000000000805933e+00,2.374088397720999222e-01,-2.796541460057461181e-02,-5.630860450624202151e+00,-2.220111765117649405e-02,-7.185009313759803673e-01,inf
7.420000000000812612e+00,2.349833562633638628e-01,-2.696105320999681032e-02,-5.711528724710336569e+00,-2.240160598336089423e-02,-7.186680049861340347e-01,inf
7.440000000000819291e+00,2.331783422558862950e-01,-2.646687506403949675e-02,-5.793416284645586778e+00,-2.272681957747062567e-02,-7.189390163145588097e-01,inf
7.460000000000825970e+00,2.320492335669082640e-01,-2.647143551547248563e-02,-5.875630626166989501e+00,-2.317401287459293011e-02,-7.193116773954940646e-01,inf
7.480000000000832650e+00,2.316449607840543323e-01,-2.697686985536856819e-02,-5.957673681487462680e+00,-2.362178931919580588e-02,-7.196848244326631283e-01,inf
7.500000000000839329e+00,2.320102957370707153e-01,-2.799921025008528241e-02,-6.039160127239380671e+00,-2.396928693845614550e-02,-7.199744057820467447e-01,inf
7.520000000000846008e+00,2.331821895745585516e-01,-2.954109610569988220e-02,-6.119403535700172370e+00,-2.428049832121721360e-02,-7.202337486010143008e-01,inf
7.540000000000852687e+00,2.351810274856701577e-01,-3.155593869735406898e-02,-6.197163652093154340e+00,-2.468360753990741369e-02,-7.205696729499228015e-01,inf
7.560000000000859366e+00,2.380021450419593232e-01,-3.394347196328539873e-02,-6.270837177234544590e+00,-2.522103256818457664e-02,-7.210175271401537689e-01,inf
7.580000000000866045e+00,2.416058390062671424e-01,-3.658825270317833667e-02,-6.338932666751926348e+00,-2.586999448354072514e-02,-7.215583287362838938e-01,inf
7.600000000000872724e+00,2.459193420144242248e-01,-3.938599453850305521e-02,-6.400447692793009402e+00,-2.659464761103769170e-02,-7.221622063425313653e-01,inf
7.620000000000879403e+00,2.508453869313446161e-01,-4.225124000895663645e-02,-6.454817099515935297e+00,-2.735871431767971165e-02,-7.227989285980663814e-01,inf
7.640000000000886082e+00,2.562835711305765929e-01,-4.515344777407642729e-02,-6.501505545321102808e+00,-2.807124564991192450e-02,-7.233927047082598927e-01,inf
7.660000000000892761e+00,2.621343273937599139e-01,-4.809069031564744412e-02,-6.540098706564106301e+00,-2.867479076779004543e-02,-7.238956589731583291e-01,inf
7.680000000000899441e+00,2.683209461125263262e-01,-5.102998491830362804e-02,-6.570190926638235673e+00,-2.916915853012866724e-02,-7.243076321084405134e-01,inf
7.700000000000906120e+00,2.748021966051598097e-01,-5.390529550872436015e-02,-6.591402103218386266e+00,-2.959924254115602060e-02,-7.246660354509633084e-01,inf
7.720000000000912799e+00,2.815771895563799476e-01,-5.664504035392309289e-02,-6.603513959700353375e+00,-3.001686424611520188e-02,-7.250140535384292928e-01,inf
7.740000000000919478e+00,2.886783146764279051e-01,-5.920723410176997881e-02,-6.606630852633832873e+00,-3.044994722568752227e-02,-7.253749560214062253e-01,inf
7.760000000000926157e+00,2.961011733036584270e-01,-6.160918412089916307e-02,-6.601265876590960424e+00,-3.090915606687474199e-02,-7.257576300557289084e-01,inf
7.780000000000932836e+00,3.037500045561370432e-01,-6.383722645441691768e-02,-6.588001801415076741e+00,-3.138104293604113831e-02,-7.261508691133675697e-01,inf
7.800000000000939515e+00,3.115437600974274579e-01,-6.582886497533702030e-02,-6.567449305591662956e+00,-3.184835176940454399e-02,-7.265402931411704124e-01,inf
7.820000000000946194e+00,3.194898495980960096e-01,-6.755036034366146414e-02,-6.539840881027713770e+00,-3.304663805279965672e-02,-7.275388650439996718e-01,inf
7.840000000000952873e+00,3.276710983953781686e-01,-6.897610456783753730e-02,-6.504967227184686784e+00,-3.519673455190166361e-02,-7.293306121265846764e-01,inf
7.860000000000959552e+00,3.361485366209585601e-01,-7.005703870083557216e-02,-6.462956925911306882e+00,-3.817311504184726229e-02,-7.318109292015393397e-01,inf
7.880000000000966232e+00,3.448843693657224763e-01,-7.072728695184704595e-02,-6.414859163759683902e+00,-4.133877940708363674e-02,-7.344489828392363195e-01,inf
7.900000000000972911e+00,3.537399371946883253e-01,-7.090256823181750878e-02,-6.362679507645633947e+00,-4.390454636816376599e-02,-7.365871219734697606e-01,inf
7.920000000000979590e+00,3.625515759617488620e-01,-7.049486870142873673e-02,-6.308714433890322937e+00,-4.549543254758989935e-02,-7.379128604563248706e-01,inf
7.940000000000986269e+00,3.712212738788659983e-01,-6.946683026776817593e-02,-6.254406132114461059e+00,-4.631530678418984553e-02,-7.385960889868248280e-01,inf
7.960000000000992948e+00,3.797258610524975597e-01,-6.786668459961636701e-02,-6.199766598226198688e+00,-4.694568144126454179e-02,-7.391214012010537404e-01,inf
7.980000000000999627e+00,3.880429982017013502e-01,-6.578223961583423707e-02,-6.144060541330603975e+00,-4.782941519485581910e-02,-7.398578459957131370e-01,inf
8.000000000001005418e+00,3.960630836776981578e-01,-6.325285460377422231e-02,-6.087356670656307145e+00,-4.873591994800183930e-02,-7.406132666233348205e-01,inf
8.020000000000994334e+00,4.035720171461788519e-01,-6.021939467893550058e-02,-6.031767346649387740e+00,-4.876703743330432911e-02,-7.406391978610868954e-01,inf
8.040000000000983249e+00,4.103274683142345558e-01,-5.657116276099011243e-02,-5.981177846984855329e+00,-4.705778901499639566e-02,-7.392148241791636210e-01,inf
8.060000000000972165e+00,4.161752213557380342e-01,-5.224730505844621398e-02,-5.939453289841671868e+00,-4.369194551399528670e-02,-7.364099545949960302e-01,inf
8.080000000000961080e+00,4.211016331479469077e-01,-4.730844580692361578e-02,-5.908246170432045474e+00,-3.991881128777147875e-02,-7.332656760731428580e-01,inf
8.100000000000949996e+00,4.252222540496770620e-01,-4.196187708563270391e-02,-5.886117364501755489e+00,-3.728001111080470054e-02,-7.310666759256705394e-01,inf
8.120000000000938911e+00,4.286905580258306703e-01,-3.647070094459120559e-02,-5.870050132765159745e+00,-3.726484924515011815e-02,-7.310540410376250575e-01,inf
8.140000000000927827e+00,4.316023429346558249e-01,-3.101607233429048982e-02,-5.857915400915452153e+00,-3.733029404803680368e-02,-7.311085783733639598e-01,inf
8.160000000000916742e+00,4.339804162711167757e-01,-2.559893955739178661e-02,-5.850145975401269460e+00,-3.565003289172761353e-02,-7.297083607431062990e-01,inf
8.180000000000905658e+00,4.358137515077973312e-01,-2.010054372742714479e-02,-5.849089207328834306e+00,-3.310474300168309014e-02,-7.275872858347358640e-01,inf
8.200000000000894573e+00,4.370945599218639122e-01,-1.443545826225461903e-02,-5.856857487382134408e+00,-3.094915601672765249e-02,-7.257909633472729993e-01,inf
8.220000000000883489e+00,4.378364159278232970e-01,-8.616659283495253785e-03,-5.873934088323164993e+00,-3.006290495246193017e-02,-7.250524207937182330e-01,inf
8.240000000000872404e+00,4.380876834820393029e-01,-2.738730301227509933e-03,-5.899341437062573412e+00,-3.035733733848151525e-02,-7.252977811154012189e-01,inf
8.260000000000861320e+00,4.379180579348428415e-01,3.084434707365135697e-03,-5.931915632450519560e+00,-3.095148196793955087e-02,-7.257929016399495836e-01,inf
8.280000000000850235e+00,4.374051339773853408e-01,8.768241583764102565e-03,-5.971361225671008910e+00,-3.110163130318950239e-02,-7.259180260859912082e-01,inf
8.300000000000839151e+00,4.366272169727385410e-01,1.425193285240272667e-02,-6.018166544499715442e+00,-3.073079451669498072e-02,-7.256089954305791068e-01,inf
8.320000000000828067e+00,4.356446510040122289e-01,1.946130845021215583e-02,-6.072759936693829630e+00,-3.017754655564552912e-02,-7.251479554630378965e-01,inf
8.340000000000816982e+00,4.345088922009775478e-01,2.430590030543477997e-02,-6.134833311693093094e+00,-2.964864962406452489e-02,-7.247072080200537281e-01,inf
8.360000000000805898e+00,4.332755724337140069e-01,2.868727409410720686e-02,-6.203365320240151526e+00,-2.904356057305439165e-02,-7.242029671442119509e-01,inf
8.380000000000794813e+00,4.320074454951937648e-01,3.250298464645090535e-02,-6.277016075948433915e+00,-2.822475540078164119e-02,-7.235206295006513244e-01,inf
8.400000000000783729e+00,4.307625719546910315e-01,3.565478342787398169e-02,-6.354424899596976317e+00,-2.728119407511684150e-02,-7.227343283959306586e-01,inf
8.420000000000772644e+00,4.295918387763707491e-01,3.806690346342428422e-02,-6.434368967557310803e+00,-2.654058703301926878e-02,-7.221171558608493468e-01,inf
8.440000000000761560e+00,4.285423740613122923e-01,3.968623491012246429e-02,-6.515841177483967073e+00,-2.629523725790585548e-02,-7.219126977149215030e-01,inf
8.460000000000750475e+00,4.276560414796687914e-01,4.047305033758991089e-02,-6.598070088610127115e+00,-2.654985562245268729e-02,-7.221248796853771967e-01,inf
8.480000000000739391e+00,4.269690014410009171e-01,4.039199844708901699e-02,-6.680434450883412367e+00,-2.703276488233017152e-02,-7.225273040686084336e-01,inf
8.500000000000728306e+00,4.265147743241428646e-01,3.941173946501680403e-02,-6.762287046385972999e+00,-2.741486630679856873e-02,-7.228457219223320962e-01,inf
8.520000000000717222e+00,4.263314065569811517e-01,3.751723304812354387e-02,-6.842743046622627112e+00,-2.755641145939855333e-02,-7.229636762161654184e-01,inf
8.540000000000706137e+00,4.264681974226764982e-01,3.472907721601375952e-02,-6.920558921859515600e+00,-2.757496085395612015e-02,-7.229791340449633896e-01,inf
8.560000000000695053e+00,4.269804660819911390e-01,3.111247738497452398e-02,-6.994275202246147849e+00,-2.767789369571955690e-02,-7.230649114130995869e-01,inf
8.580000000000683968e+00,4.279044311074816642e-01,2.676754606834386152e-02,-7.062540912771434698e+00,-2.798299174255807278e-02,-7.233191597854650157e-01,inf
8.600000000000672884e+00,4.292488003783735961e-01,2.181690186455692571e-02,-7.124390798694028248e+00,-2.846945357621177841e-02,-7.237245446468431043e-01,inf
8.620000000000661800e+00,4.310008252197012890e-01,1.639682777256773472e-02,-7.179232856480402880e+00,-2.910287908879483076e-02,-7.242523992406623146e-01,inf
8.640000000000650715e+00,4.331193183949204606e-01,1.061326736329304410e-02,-7.226455283449085165e+00,-2.973753172593518457e-02,-7.247812764382792761e-01,inf
8.660000000000639631e+00,4.355381035914503429e-01,4.535176371076143909e-03,-7.265541156728009042e+00,-3.028100340692434223e-02,-7.252341695057702431e-01,inf
8.680000000000628546e+00,4.382200616911525737e-01,-1.767368690301085454e-03,-7.296039594318076915e+00,-3.071711745230967100e-02,-7.255975978769246826e-01,inf
8.700000000000617462e+00,4.411709313191907178e-01,-8.221951250727776994e-03,-7.317584160679293070e+00,-3.108834320778588317e-02,-7.259069526731548594e-01,inf
8.720000000000606377e+00,4.444285525158290229e-01,-1.477546995335238256e-02,-7.329998775061566718e+00,-3.144701544129682030e-02,-7.262058462010806403e-01,inf
8.740000000000595293e+00,4.480393763514645133e-01,-2.141558500735268877e-02,-7.333422282835837969e+00,-3.182038823304526864e-02,-7.265169901942043484e-01,inf
8.760000000000584208e+00,4.519898227456774498e-01,-2.815018671416197327e-02,-7.328381441611925950e+00,-3.222011182989805572e-02,-7.268500931915816698e-01,inf
8.780000000000573124e+00,4.562190020066020923e-01,-3.490681329605299643e-02,-7.315462111428054470e+00,-3.263552207811630523e-02,-7.271962683984302123e-01,inf
8.800000000000562039e+00,4.607073255031423065e-01,-4.158490380812857046e-02,-7.295261923108540714e+00,-3.305108082886602794e-02,-7.275425673573883145e-01,inf
8.820000000000550955e+00,4.654783825883603288e-01,-4.812214583430801662e-02,-7.268424593950921775e+00,-3.435705560550159771e-02,-7.286308796712512859e-01,inf
8.840000000000539870e+00,4.705923120781024815e-01,-5.453394192093258264e-02,-7.235078678613868775e+00,-3.651052827512302201e-02,-7.304254402292691406e-01,inf
8.860000000000528786e+00,4.761170015877109196e-01,-6.085421613946367936e-02,-7.195159411014509843e+00,-3.914195074637905059e-02,-7.326182922886491644e-01,inf
8.880000000000517701e+00,4.820834303724602643e-01,-6.705020711930848032e-02,-7.149270015279356016e+00,-4.161989602605662558e-02,-7.346832466883804758e-01,inf
8.900000000000506617e+00,4.884667363952376329e-01,-7.300911952745237077e-02,-7.098876980020154548e+00,-4.333701994284817199e-02,-7.361141832857067691e-01,inf
8.920000000000495533e+00,4.952155049793898201e-01,-7.857334205290944507e-02,-7.045954050387921441e+00,-4.412875503097479779e-02,-7.367739625258122871e-01,inf
8.940000000000484448e+00,5.022854354729390236e-01,-8.362430191641845312e-02,-6.992080182409557310e+00,-4.442238299523717376e-02,-7.370186524960309349e-01,inf
8.960000000000473364e+00,5.096304870812488064e-01,-8.813392544902792780e-02,-6.937762602196931638e+00,-4.489959269025245447e-02,-7.374163272418770010e-01,inf
8.980000000000462279e+00,5.171774054260689368e-01,-9.211953297531683127e-02,-6.882753985535576824e+00,-4.600960544355614523e-02,-7.383413378696300766e-01,inf
9.000000000000451195e+00,5.248186200641091759e-01,-9.554638492226996682e-02,-6.827203842367203457e+00,-4.753447402889286050e-02,-7.396120616907440048e-01,inf
9.020000000000440110e+00,5.324305827587019202e-01,-9.827498895352509978e-02,-6.772728930518686852e+00,-4.860579014561600825e-02,-7.405048251213466326e-01,inf
9.040000000000429026e+00,5.398979176601953478e-01,-1.001099687241556457e-01,-6.722430161340644084e+00,-4.830406559991100301e-02,-7.402533879999257937e-01,inf
9.060000000000417941e+00,5.471363649479136226e-01,-1.009142093554186159e-01,-6.679698710091669156e+00,-4.642098264700837695e-02,-7.386841522058402720e-01,inf
9.080000000000406857e+00,5.540913597560684911e-01,-1.006879517446032102e-01,-6.646467763278935514e+00,-4.372672965131578493e-02,-7.364389413760964453e-01,inf
9.100000000000395772e+00,5.607179655282862329e-01,-9.959511689947214697e-02,-6.622172102860858445e+00,-4.140515923910630114e-02,-7.345042993659218755e-01,inf
9.120000000000384688e+00,5.669552497593688400e-01,-9.793656253273369527e-02,-6.603982676242471150e+00,-3.885581972098384185e-02,-7.323798497674864905e-01,inf
9.140000000000373603e+00,5.727659467562284945e-01,-9.590815083994169710e-02,-6.589840615410474278e+00,-3.673000743400742923e-02,-7.306083395283394788e-01,inf
9.160000000000362519e+00,5.781744561756150258e-01,-9.348450843739702920e-02,-6.580562586224273147e+00,-3.528661618448358794e-02,-7.294055134870696122e-01,inf
9.180000000000351434e+00,5.832430468664645540e-01,-9.056782541190000480e-02,-6.578487296623461766e+00,-3.428555327790001189e-02,-7.285712943982499690e-01,inf
9.200000000000340350e+00,5.880101565297235489e-01,-8.711796515599423696e-02,-6.585501647739587128e+00,-3.346534626998635964e-02,-7.278877885583219243e-01,inf
9.220000000000329266e+00,5.924700405068425990e-01,-8.318527633511502151e-02,-6.601994617407605404e+00,-3.286329917314012583e-02,-7.273860826442833938e-01,inf
9.240000000000318181e+00,5.965968705309042663e-01,-7.889240307377148875e-02,-6.627095881476920525e+00,-3.268514991660022989e-02,-7.272376249305001483e-01,inf
9.260000000000307097e+00,6.003712027516607819e-01,-7.437844251248215688e-02,-6.659738624164647014e+00,-3.296258692223159176e-02,-7.274688224351929522e-01,inf
9.280000000000296012e+00,6.037959406863718792e-01,-6.975882457634557943e-02,-6.699538067563051591e+00,-3.347134979319998926e-02,-7.278927914943332800e-01,inf
9.300000000000284928e+00,6.068823552253543863e-01,-6.512751987833975686e-02,-6.746744233382219846e+00,-3.389054489938674031e-02,-7.282421207494889082e-01,inf
9.320000000000273843e+00,6.096196694220658019e-01,-6.057122181073176792e-02,-6.801536258651040612e+00,-3.395428969350593185e-02,-7.282952414112549011e-01,inf
9.340000000000262759e+00,6.119858939472359038e-01,-5.618492919831441501e-02,-6.863452507408018377e+00,-3.356180756756765859e-02,-7.279681729729730044e-01,inf
9.360000000000251674e+00,6.139615567926350881e-01,-5.207672019154013787e-02,-6.931438666605398424e+00,-3.272772673306669627e-02,-7.272731056108888703e-01,inf
9.380000000000240590e+00,6.155352750504656800e-01,-4.836006420613558898e-02,-7.004222940335385950e+00,-3.158064973946714954e-02,-7.263172081162225791e-01,inf
9.400000000000229505e+00,6.166950959470641758e-01,-4.514402937743960953e-02,-7.080619272939229880e+00,-3.039202424778783898e-02,-7.253266868731564898e-01,inf
9.420000000000218421e+00,6.174275195891096857e-01,-4.251916044732828581e-02,-7.159669250975751353e+00,-2.949708244600448420e-02,-7.245809020383370269e-01,inf
9.440000000000207336e+00,6.177226044445924824e-01,-4.055878632029685793e-02,-7.240594278514649318e+00,-2.909692008723330225e-02,-7.242474334060277075e-01,inf
9.460000000000196252e+00,6.175761916727053880e-01,-3.932408362680900327e-02,-7.322676645479314850e+00,-2.913136999563499183e-02,-7.242761416630291160e-01,inf
9.480000000000185167e+00,6.169926825455226416e-01,-3.886828143706183569e-02,-7.405150596929900964e+00,-2.934030426603153469e-02,-7.244502535550262357e-01,inf
9.500000000000174083e+00,6.159876460892578232e-01,-3.923803536737036080e-02,-7.487137587985175813e+00,-2.945174036733533285e-02,-7.245431169727793996e-01,inf
9.520000000000162999e+00,6.145912546387051201e-01,-4.047079525254287935e-02,-7.567597155474072856e+00,-2.936882332876851118e-02,-7.244740194406403822e-01,inf
9.540000000000151914e+00,6.128535682453936095e-01,-4.258712066177805511e-02,-7.645302883791052828e+00,-2.921530025261871374e-02,-7.243460835438488843e-01,inf
9.560000000000140830e+00,6.108461360832897480e-01,-4.557955226064358545e-02,-7.718933284487198954e+00,-2.918093261440142180e-02,-7.243174438453344743e-01,inf
9.580000000000129745e+00,6.086498778116676833e-01,-4.940013783368951694e-02,-7.787254068528667084e+00,-2.934759795666299492e-02,-7.244563316305524525e-01,inf
9.600000000000118661e+00,6.063501829948348965e-01,-5.396246239184615545e-02,-7.849309464726534458e+00,-2.966445527557706047e-02,-7.247203793963141738e-01,inf
9.620000000000107576e+00,6.040367483034406737e-01,-5.915342444758903140e-02,-7.904458070390252722e+00,-3.007877827046794017e-02,-7.250656485587232414e-01,inf
9.640000000000096492e+00,6.017647740312656035e-01,-6.486397160908280446e-02,-7.952024130344718778e+00,-3.048172445259482444e-02,-7.254014370438289783e-01,inf
9.660000000000085407e+00,5.995328725221781285e-01,-7.100109922460351441e-02,-7.991418159948175948e+00,-3.081844189861735264e-02,-7.256820349155144179e-01,inf
9.680000000000074323e+00,5.973541032754732250e-01,-7.748899946192627786e-02,-8.022172276470470820e+00,-3.110052277588328667e-02,-7.259171023132360290e-01,inf
9.700000000000063238e+00,5.952735140148261994e-01,-8.427482985205120292e-02,-8.043946881816083305e+00,-3.137425997779912101e-02,-7.261452166481658921e-01,inf
9.720000000000052154e+00,5.933497381411224625e-01,-9.133907378639877228e-02,-8.056600540703437119e+00,-3.167245358292620355e-02,-7.263937113191051287e-01,inf
9.740000000000041069e+00,5.916267123953076190e-01,-9.869908124982862407e-02,-8.060283988929198173e+00,-3.199022843313002046e-02,-7.266585236942749715e-01,inf
9.760000000000029985e+00,5.900945679850644332e-01,-1.063535037952218765e-01,-8.055511906733954675e+00,-3.231262084152710518e-02,-7.269271840346058777e-01,inf
9.780000000000018900e+00,5.887569030539607784e-01,-1.142114437700200991e-01,-8.042857431228949139e+00,-3.261648945002954686e-02,-7.271804078750245814e-01,inf
9.800000000000007816e+00,5.876645978609865706e-01,-1.221844166105559015e-01,-8.022901953692693766e+00,-3.289111133630395756e-02,-7.274092594469199202e-01,inf
9.819999999999996732e+00,5.868745333632658934e-01,-1.302355077136495010e-01,-7.996327451888449289e+00,-3.322816117452025153e-02,-7.276901343121001675e-01,inf
9.839999999999985647e+00,5.864435406874528578e-01,-1.383716920275902262e-01,-7.963801506570115762e+00,-3.470111972451715016e-02,-7.289175997704309129e-01,inf
9.859999999999974563e+00,5.864017207883123195e-01,-1.466420614051532068e-01,-7.925562716458177448e+00,-3.702911847448886462e-02,-7.308575987287406761e-01,inf
9.879999999999963478e+00,5.867630482684412785e-01,-1.550837247882679570e-01,-7.881753982007905002e+00,-3.947921178824857769e-02,-7.328993431568737726e-01,inf
9.899999999999952394e+00,5.875559007283354118e-01,-1.636554012957888993e-01,-7.833131516913229397e+00,-4.116885980798672129e-02,-7.343073831733222256e-01,inf
9.919999999999941309e+00,5.888342814802928205e-01,-1.722476749179936428e-01,-7.781080965243694081e+00,-4.160414735112673984e-02,-7.346701227926055733e-01,inf
9.939999999999930225e+00,5.906578587455659779e-01,-1.807390098383123977e-01,-7.727106532919797210e+00,-4.104839278984444284e-02,-7.342069939915369936e-01,inf
9.959999999999919140e+00,5.930479443592782118e-01,-1.890348611275911583e-01,-7.672222909964372839e+00,-4.035120812084831005e-02,-7.336260067673735508e-01,inf
9.979999999999908056e+00,5.959760893836342222e-01,-1.970515716844004062e-01,-7.616938475552230692e+00,-4.038697441571077046e-02,-7.336558120130922678e-01,inf
9.999999999999896971e+00,5.993979026667765053e-01,-2.046735148893369105e-01,-7.561894459214959063e+00,-4.144804281252247730e-02,-7.345400356771020212e-01,inf
