time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.955717035771598500e-01,-1.977982684877527542e-01,-1.226332391232478392e+00,-1.594963425920559175e-02,-1.530621728847496033e-01,6.906960466821300271e-01
6.400000000000471978e+00,9.982498864762112678e-01,-1.950454514940550277e-01,-1.290531425505908381e+00,-4.770800604220289121e-02,-1.582748860926173617e-01,6.721703298087149392e-01
6.420000000000478657e+00,1.000433182475521265e+00,-1.925394296025974006e-01,-1.353505055991818029e+00,-2.138390124427118691e-02,-1.496079730482488268e-01,7.124414265622871500e-01
6.440000000000485336e+00,1.002274897668853360e+00,-1.904039377527597665e-01,-1.418844094340467654e+00,-8.658148804754560446e-02,-1.654106765033561965e-01,6.494941319722650208e-01
6.460000000000492015e+00,1.003596855391232667e+00,-1.886455751447236040e-01,-1.480540824984539983e+00,-1.679892090631212448e-02,-1.518302826615053058e-01,7.097993705286820276e-01
6.480000000000498694e+00,1.004565908292706311e+00,-1.873280587783781592e-01,-1.540117966621280976e+00,-1.091101728484901445e-01,-1.697887584619265089e-01,6.363523991717140449e-01
6.500000000000505374e+00,1.005115033625456400e+00,-1.865704387413866239e-01,-1.594821011529777843e+00,-6.651097901185946742e-04,-1.547017647078701430e-01,6.996120192890974421e-01
6.520000000000512053e+00,1.005343633080421295e+00,-1.863117722853243896e-01,-1.644790424891881653e+00,-1.153103344734527635e-01,-1.711341814233262593e-01,6.327356382238191745e-01
6.540000000000518732e+00,1.005235317221761182e+00,-1.866809976242801428e-01,-1.689567240405657200e+00,-2.602281721559502811e-02,-1.581403113699783314e-01,6.848200232909028573e-01
6.560000000000525411e+00,1.004846899921651548e+00,-1.875802913762872337e-01,-1.730018078501403211e+00,-1.032628529367465298e-01,-1.691101287361406469e-01,6.397633357868978132e-01
6.580000000000532090e+00,1.004142092525737828e+00,-1.890950059177111398e-01,-1.767127529779057182e+00,-3.089334363785921009e-02,-1.584589133933183847e-01,6.819788828779154155e-01
6.600000000000538769e+00,1.003144799160193612e+00,-1.911149973986626394e-01,-1.800496328947605695e+00,-9.093282806284046227e-02,-1.665620192312214642e-01,6.469558502966763491e-01
6.620000000000545448e+00,1.001870131365681260e+00,-1.937675656602048657e-01,-1.829832782040800909e+00,-1.042979967658886759e-01,-1.678038125563849625e-01,6.391595018865648958e-01
6.640000000000552127e+00,1.000612515822789650e+00,-1.970459925424333791e-01,-1.848442821599429964e+00,-1.257961916367975330e-01,-1.703591286919576564e-01,6.266188882118680636e-01
6.660000000000558806e+00,9.993328284489975122e-01,-2.009178286695847415e-01,-1.858371367767917448e+00,-1.156526680526066275e-01,-1.680383510867971830e-01,6.325359436359794252e-01
6.680000000000565485e+00,9.979319429492934379e-01,-2.053040308633717337e-01,-1.861164276512742299e+00,-1.305674247598395399e-01,-1.694083351440368868e-01,6.238356688900935643e-01
6.700000000000572165e+00,9.964360133239740236e-01,-2.102342061201863122e-01,-1.857113896913219708e+00,-1.221719168520755960e-01,-1.671716343623248224e-01,6.287330485029558602e-01
6.720000000000578844e+00,9.949233904697951658e-01,-2.156586150758452447e-01,-1.845012356877351989e+00,-1.641679615475238607e-01,-1.723965973680361419e-01,6.042353557639443817e-01
6.740000000000585523e+00,9.935053969663167894e-01,-2.215948666391852340e-01,-1.823543326730116876e+00,-1.425661316407007273e-01,-1.678220200733509804e-01,6.168364232095912003e-01
6.760000000000592202e+00,9.920594483019027354e-01,-2.278048528832364306e-01,-1.793649905284828927e+00,-2.066744910696643456e-01,-1.768657845254057170e-01,5.794398802093624345e-01
6.780000000000598881e+00,9.906247723378596159e-01,-2.342375514086555421e-01,-1.755581529059153212e+00,-1.612392311651828780e-01,-1.681424768625744137e-01,6.059437818203099457e-01
6.800000000000605560e+00,9.890373162450971645e-01,-2.405077917491682260e-01,-1.712883998664358698e+00,-2.496122875070896363e-01,-1.816694789701801538e-01,5.543928322875310011e-01
6.820000000000612239e+00,9.875776041981483289e-01,-2.468721385902906684e-01,-1.664424730911488348e+00,-1.748519669258226938e-01,-1.674735712054839232e-01,5.980030192932700439e-01
6.840000000000618918e+00,9.859891759688018675e-01,-2.528415263321530659e-01,-1.615448074881248752e+00,-2.868763043641066601e-01,-1.858292438684217562e-01,5.326554891209377418e-01
6.860000000000625597e+00,9.847947907821605895e-01,-2.591268087941836495e-01,-1.560324938264587846e+00,-1.483073779233206047e-01,-1.610839690512702593e-01,6.134873628780629362e-01
6.880000000000632276e+00,9.835600059857633193e-01,-2.649755542269571218e-01,-1.505420308825704767e+00,-2.797605952446053368e-01,-1.826095008761093874e-01,5.368063194406468286e-01
6.900000000000638956e+00,9.826935130960683384e-01,-2.709595673746182376e-01,-1.446888560059446327e+00,-1.160207568472183398e-01,-1.547240721946275821e-01,6.323212251724559252e-01
6.920000000000645635e+00,9.820465196045873313e-01,-2.764174780417718025e-01,-1.389219894074529726e+00,-2.660519078901791290e-01,-1.784322360865223667e-01,5.448030537307287924e-01
6.940000000000652314e+00,9.817760365873722250e-01,-2.817051866053332798e-01,-1.331219925835213092e+00,-1.050230263351438070e-01,-1.518213379876453550e-01,6.387365679711660693e-01
6.960000000000658993e+00,9.818751006312622653e-01,-2.863470080524836980e-01,-1.276444714700755156e+00,-2.713221802424793938e-01,-1.780146385244376350e-01,5.417287281918869990e-01
6.980000000000665672e+00,9.823707363472995446e-01,-2.906901986519983550e-01,-1.223725278243483983e+00,-1.185228808147992113e-01,-1.525989401349699959e-01,6.308616528580337501e-01
7.000000000000672351e+00,9.833186869658162577e-01,-2.943688938017111623e-01,-1.176258959291100137e+00,-2.846604024788385590e-01,-1.796616449515139602e-01,5.339480985540108193e-01
7.020000000000679030e+00,9.846731780119585276e-01,-2.977037837653486174e-01,-1.132344921956354389e+00,-1.549647541956805374e-01,-1.572670458600897436e-01,6.096038933858529685e-01
7.040000000000685709e+00,9.865322642105216477e-01,-3.004744834813826149e-01,-1.093606962073069955e+00,-2.697817359914378987e-01,-1.766952860626433697e-01,5.426273206716611952e-01
7.060000000000692388e+00,9.888561765704517725e-01,-3.026847432550241468e-01,-1.064300631801610386e+00,-1.921690849025174119e-01,-1.633266922877598670e-01,5.879013671401981389e-01
7.080000000000699067e+00,9.916281185925016617e-01,-3.044016609604274781e-01,-1.041871144406922856e+00,-2.570630469672482987e-01,-1.750497567281194822e-01,5.500465559357717860e-01
7.100000000000705747e+00,9.947619226395514325e-01,-3.057471863939382750e-01,-1.025041055199556128e+00,-1.926165157145210693e-01,-1.645129387699226786e-01,5.876403658331960100e-01
7.120000000000712426e+00,9.982443192844064894e-01,-3.067094291415280449e-01,-1.011508410243985523e+00,-2.431378419776207556e-01,-1.740053050575914584e-01,5.581695921797211746e-01
7.140000000000719105e+00,1.001955169793429024e+00,-3.073196342025541483e-01,-1.000055383824282718e+00,-1.676452042314085789e-01,-1.622072120076930857e-01,6.022069641983449628e-01
7.160000000000725784e+00,1.005977665501564644e+00,-3.074067290437803024e-01,-9.936156014210734133e-01,-2.193181428000148259e-01,-1.717860759444692076e-01,5.720644166999913072e-01
7.180000000000732463e+00,1.010197107718151077e+00,-3.070418332042771925e-01,-9.933045826851490956e-01,-1.458169406149953107e-01,-1.608945269505663855e-01,6.149401179745860313e-01
7.200000000000739142e+00,1.014760018348553450e+00,-3.061579010612989760e-01,-1.000766508771690377e+00,-1.956842593450023315e-01,-1.701970201003126792e-01,5.858508487154152622e-01
7.220000000000745821e+00,1.019494601142735046e+00,-3.048820333272515559e-01,-1.017752119673732691e+00,-1.464429893705420926e-01,-1.636300934411023256e-01,6.145749228671837372e-01
7.240000000000752500e+00,1.024384167310253169e+00,-3.032045061136890984e-01,-1.042345447908896272e+00,-1.550773965516425434e-01,-1.663193734116169276e-01,6.095381853448751386e-01
7.260000000000759179e+00,1.029359934748497185e+00,-3.013043578435453118e-01,-1.076546029182422259e+00,-1.468527925931766565e-01,-1.666278366978195535e-01,6.143358709873135703e-01
7.280000000000765858e+00,1.034229409872052585e+00,-2.991349815498753895e-01,-1.116201562905838163e+00,-1.236293555186788462e-01,-1.644290932416233864e-01,6.278828759474373022e-01
7.300000000000772538e+00,1.038997978342107276e+00,-2.968104805795097612e-01,-1.162038956131400846e+00,-1.243552623535575385e-01,-1.660007709101828377e-01,6.274594302937580581e-01
7.320000000000779217e+00,1.043567191026456120e+00,-2.943970984337645480e-01,-1.213216508106808034e+00,-1.029452281250215345e-01,-1.641681784787154819e-01,6.399486169270707236e-01
7.340000000000785896e+00,1.047869082062319546e+00,-2.919318126324514373e-01,-1.268850983819155953e+00,-1.032318028469571269e-01,-1.655545576365896887e-01,6.397814483392749718e-01
7.360000000000792575e+00,1.051825395241967609e+00,-2.894699393974166091e-01,-1.328068138513274432e+00,-8.196612870372092796e-02,-1.636226703806990257e-01,6.521864249228294108e-01
7.380000000000799254e+00,1.055397503137561754e+00,-2.870782313479479098e-01,-1.390431767186262046e+00,-9.358782619376393441e-02,-1.665167661579126657e-01,6.454071013869709939e-01
7.400000000000805933e+00,1.058495372666487411e+00,-2.847945658516418121e-01,-1.453691500401015801e+00,-5.689473620637856138e-02,-1.621065640754865422e-01,6.668114038796124632e-01
7.420000000000812612e+00,1.061160050781588149e+00,-2.827313700248264006e-01,-1.518919522851210235e+00,-1.060527694887696271e-01,-1.703878138168948286e-01,6.381358844648843398e-01
7.440000000000819291e+00,1.063261850739066094e+00,-2.808838771020262803e-01,-1.581023258179353741e+00,-6.030784664770980422e-03,-1.566655559210932414e-01,6.964820422788835508e-01
7.460000000000825970e+00,1.064971784038386104e+00,-2.794018204523105453e-01,-1.643770718654074425e+00,-1.059970283443170819e-01,-1.716801414751110144e-01,6.381684001324816613e-01
7.480000000000832650e+00,1.066135691769627858e+00,-2.782985097822092135e-01,-1.702286570473361405e+00,-1.129569355846614213e-02,-1.554615498703682819e-01,7.065891545757718717e-01
7.500000000000839329e+00,1.066889995598707674e+00,-2.776145431137090336e-01,-1.757669242480370819e+00,-1.045062334297156420e-01,-1.721705350239219612e-01,6.390380304993324989e-01
7.520000000000846008e+00,1.067168196585543294e+00,-2.774543951683727805e-01,-1.807493474152412682e+00,-3.129959626241328625e-03,-1.569234025675414756e-01,7.018258097819740637e-01
7.540000000000852687e+00,1.067070754173651270e+00,-2.777591278549338960e-01,-1.852625799979669585e+00,-9.656815070276333901e-02,-1.710284435136826542e-01,6.436685787567213435e-01
7.560000000000859366e+00,1.066539091471470968e+00,-2.786161014262543145e-01,-1.894291550766361576e+00,-2.790844822596420111e-02,-1.608409727709878001e-01,6.837200718681875067e-01
7.580000000000866045e+00,1.065616722971512331e+00,-2.799297917510830680e-01,-1.932662260392710607e+00,-1.090449569138758068e-01,-1.723497917764732490e-01,6.363904418002390706e-01
7.600000000000872724e+00,1.064272376129955733e+00,-2.818143759568282891e-01,-1.967837949421038068e+00,-6.444565669110506601e-02,-1.651180576346268636e-01,6.624067002635219970e-01
7.620000000000879403e+00,1.062732280892491943e+00,-2.842762663661529965e-01,-1.993728235728878362e+00,-7.082814082290031510e-02,-1.655861905022047442e-01,6.586835845199747741e-01
7.640000000000886082e+00,1.061000215059453744e+00,-2.873217542867636531e-01,-2.011897738597117513e+00,-6.667103620666388342e-02,-1.642864446244256538e-01,6.611085622127793604e-01
7.660000000000892761e+00,1.059068607128136552e+00,-2.908758960238443381e-01,-2.023111463075294658e+00,-9.710634892955338771e-02,-1.678471849196913335e-01,6.433546297910938128e-01
7.680000000000899441e+00,1.056911373871634252e+00,-2.949188587129596972e-01,-2.028151036592874323e+00,-1.097562491769629028e-01,-1.686886122401702326e-01,6.359755213134382634e-01
7.700000000000906120e+00,1.054574224408079797e+00,-2.993914964745452156e-01,-2.026312973722959931e+00,-1.395078140687436574e-01,-1.720572353130119247e-01,6.186204417932328337e-01
7.720000000000912799e+00,1.052241612799377890e+00,-3.045268271273807170e-01,-2.015376929612518797e+00,-1.405582236496663862e-01,-1.711134174393472429e-01,6.180077028710279086e-01
7.740000000000919478e+00,1.049809781387132990e+00,-3.100069820371466056e-01,-1.996154544071351067e+00,-1.804415024542149470e-01,-1.762415743460431505e-01,5.947424569017079055e-01
7.760000000000926157e+00,1.047419037480567638e+00,-3.160010523793136961e-01,-1.966823576868079293e+00,-1.651296756102186847e-01,-1.724952270137733445e-01,6.036743558940390608e-01
7.780000000000932836e+00,1.044870811127639021e+00,-3.220283519989043941e-01,-1.930368018000178099e+00,-2.122953711110885100e-01,-1.791133732792785649e-01,5.761610335185316512e-01
7.800000000000939515e+00,1.042374703522320534e+00,-3.283525584343262582e-01,-1.886000735488122748e+00,-1.626663126297379636e-01,-1.698357717219963203e-01,6.051113176326528009e-01
7.820000000000946194e+00,1.039733659086540474e+00,-3.343665351239747952e-01,-1.838675791716789076e+00,-2.334008043041470859e-01,-1.806515888193091224e-01,5.638495308225808245e-01
7.840000000000952873e+00,1.037324709513495868e+00,-3.406861679390462694e-01,-1.785082876272333863e+00,-1.220441596574809023e-01,-1.618060465335429410e-01,6.288075735331360994e-01
7.860000000000959552e+00,1.034891932712879603e+00,-3.465203487682302907e-01,-1.731269434966264065e+00,-2.506567302471124914e-01,-1.819015273606784389e-01,5.537835740225176551e-01
7.880000000000966232e+00,1.032789552384655973e+00,-3.525346131909756209e-01,-1.673660780095544309e+00,-1.082751514623085110e-01,-1.577315398681440606e-01,6.368394949803199978e-01
7.900000000000972911e+00,1.030912887985403481e+00,-3.580249296680661497e-01,-1.616797316463768786e+00,-2.717100315077310424e-01,-1.837965818703700127e-01,5.415024816204901947e-01
7.920000000000979590e+00,1.029407970640906278e+00,-3.634801951667630537e-01,-1.558792119770921358e+00,-1.291653339143218060e-01,-1.586658202037929399e-01,6.246535552166455618e-01
7.940000000000986269e+00,1.028317390614093219e+00,-3.684206930316727968e-01,-1.502446926861116916e+00,-2.890674750487907674e-01,-1.852089549364245580e-01,5.313773062215386700e-01
7.960000000000992948e+00,1.027636608454535194e+00,-3.732047688886456771e-01,-1.446761124984317748e+00,-1.404573227487984910e-01,-1.588425732746168717e-01,6.180665617298675141e-01
7.980000000000999627e+00,1.027462690328547756e+00,-3.774345370755740614e-01,-1.394770140523814650e+00,-2.916712784577489281e-01,-1.845102916044855657e-01,5.298584208996464096e-01
8.000000000001005418e+00,1.027724394859783175e+00,-3.814275662440645420e-01,-1.345191489527273854e+00,-1.350834858184397358e-01,-1.573235981168694675e-01,6.212012999392434454e-01
8.020000000000994334e+00,1.028561423739795089e+00,-3.849147753318616916e-01,-1.300373942650153936e+00,-2.685097962204303079e-01,-1.796782271835398181e-01,5.433692855380822806e-01
8.040000000000983249e+00,1.029926479792357519e+00,-3.879602368997799866e-01,-1.263029714293825378e+00,-1.685600729210427473e-01,-1.623083811074055027e-01,6.016732907960583576e-01
8.060000000000972165e+00,1.031851990948605469e+00,-3.905450618112410455e-01,-1.232439335038613581e+00,-2.440938128147694397e-01,-1.754204550180622491e-01,5.576119425247177963e-01
8.080000000000961080e+00,1.034280932518089724e+00,-3.927415411358988195e-01,-1.209954606567008151e+00,-1.722925831161677412e-01,-1.636339457155119581e-01,5.994959931822354537e-01
8.100000000000949996e+00,1.037158441532048503e+00,-3.946053799186941546e-01,-1.192182999216940598e+00,-2.203233042797785035e-01,-1.722800492116187687e-01,5.714780725034624975e-01
8.120000000000938911e+00,1.040352002304285595e+00,-3.962160851953918095e-01,-1.176338006824498628e+00,-1.421887610734971774e-01,-1.603039830742152838e-01,6.170565560404599470e-01
8.140000000000927827e+00,1.043926027207101814e+00,-3.974165543030203640e-01,-1.164313382072751812e+00,-1.988546835646699262e-01,-1.701934147598757330e-01,5.840014345872758250e-01
8.160000000000916742e+00,1.047784485140192068e+00,-3.982232099398567149e-01,-1.157044372423869927e+00,-1.257067995775263125e-01,-1.595369961272096460e-01,6.266710335797762710e-01
8.180000000000905658e+00,1.052094328193691641e+00,-3.985489922047439904e-01,-1.156773741496599062e+00,-1.817106607470773960e-01,-1.694314193180870842e-01,5.940021145642048195e-01
8.200000000000894573e+00,1.056692199549003064e+00,-3.984414023059777987e-01,-1.164074675338324871e+00,-1.143212282371030841e-01,-1.600528146799727047e-01,6.333126168616898255e-01
8.220000000000883489e+00,1.061665717740946979e+00,-3.979049288412809804e-01,-1.179543922930214928e+00,-1.436693851349244433e-01,-1.657525032910536211e-01,6.161928586712940303e-01
8.240000000000872404e+00,1.066825991293208542e+00,-3.971359177283955155e-01,-1.205880927853355100e+00,-1.211880032747973956e-01,-1.637909959343091804e-01,6.293069980897014748e-01
8.260000000000861320e+00,1.072012680562826059e+00,-3.960241874981731414e-01,-1.238179793130180339e+00,-1.009636499648583902e-01,-1.620332210231847647e-01,6.411045375204992292e-01
8.280000000000850235e+00,1.077221442126600426e+00,-3.947106419233799013e-01,-1.277948610073009972e+00,-1.035892228814677546e-01,-1.638592002906244793e-01,6.395729533191437666e-01
8.300000000000839151e+00,1.082322875666823503e+00,-3.932186823516743424e-01,-1.323608133059614334e+00,-8.037095620717486788e-02,-1.618327848341118147e-01,6.531169422124812884e-01
8.320000000000828067e+00,1.087256282177574196e+00,-3.915867277693674819e-01,-1.374519723014873795e+00,-8.071579664224680373e-02,-1.632029483871023368e-01,6.529157852920226546e-01
8.340000000000816982e+00,1.091934601443781183e+00,-3.898646711991292646e-01,-1.430107228607859771e+00,-6.245996114304348812e-02,-1.618379643813455115e-01,6.635650226665579243e-01
8.360000000000805898e+00,1.096285127162670348e+00,-3.880943145660073479e-01,-1.489591084996871428e+00,-6.640013676933673170e-02,-1.635987938659532182e-01,6.612665868845535311e-01
8.380000000000794813e+00,1.100217531884552624e+00,-3.863101869191425952e-01,-1.551531313928353084e+00,-4.194301716695658655e-02,-1.611829133782012591e-01,6.755332399859419468e-01
8.400000000000783729e+00,1.103707256287113525e+00,-3.845948354688378812e-01,-1.615801481902537917e+00,-6.372716164544854622e-02,-1.652979018038521208e-01,6.628258223734883048e-01
8.420000000000772644e+00,1.106654027367490523e+00,-3.829630033252767740e-01,-1.679414861122489278e+00,-9.512989216597744421e-03,-1.585037898336413009e-01,6.944507562903179387e-01
8.440000000000761560e+00,1.109129890906456195e+00,-3.815558550939008309e-01,-1.744697213578296768e+00,-8.934917485972952711e-02,-1.707551211503897659e-01,6.478796479984910706e-01
8.460000000000750475e+00,1.110990415385004093e+00,-3.803304108121906557e-01,-1.805587931506100752e+00,-1.863784605789182633e-02,-1.560403472877705811e-01,7.108720768671035195e-01
8.480000000000739391e+00,1.112382112472420914e+00,-3.794265932286859377e-01,-1.865023705333114901e+00,-8.958336394826098281e-02,-1.716742689271819611e-01,6.477430376968477121e-01
8.500000000000728306e+00,1.113198387603475892e+00,-3.788966580654590799e-01,-1.919568551844410109e+00,-2.680384411674558917e-02,-1.556192402304623912e-01,7.156355757347682145e-01
8.520000000000717222e+00,1.113553408695145519e+00,-3.787530943377881987e-01,-1.970182022241659059e+00,-8.670834864425996935e-02,-1.715587536869349616e-01,6.494201299575149688e-01
8.540000000000706137e+00,1.113373076070170775e+00,-3.790721074498120124e-01,-2.016561495446119068e+00,-5.523609767167656295e-03,-1.598676030060124653e-01,6.967778943024854899e-01
8.560000000000695053e+00,1.112734347065179374e+00,-3.797913367284149744e-01,-2.059320332473622006e+00,-9.354808466057600025e-02,-1.723229247280436693e-01,6.454302839479972853e-01
8.580000000000683968e+00,1.111569090274362015e+00,-3.809897775958514532e-01,-2.098852246251960540e+00,-3.405020370943923069e-02,-1.632270953543760728e-01,6.801373811694937377e-01
8.600000000000672884e+00,1.109966844876250525e+00,-3.825972650699168698e-01,-2.133354350392307364e+00,-8.770167647050124138e-02,-1.705471338522091818e-01,6.488406887255409039e-01
8.620000000000661800e+00,1.107919935732091687e+00,-3.847347253546449797e-01,-2.162846087927638106e+00,-9.171067137144431336e-02,-1.703840504362016672e-01,6.465021083666574464e-01
8.640000000000650715e+00,1.105657188154194559e+00,-3.874623069532877606e-01,-2.182173665437026955e+00,-1.121325046044038126e-01,-1.727835330918448264e-01,6.345893723140977327e-01
8.660000000000639631e+00,1.103158429846422983e+00,-3.907348499410368547e-01,-2.193153833707202960e+00,-1.005230161404532113e-01,-1.701991025220176146e-01,6.413615739180689168e-01
8.680000000000628546e+00,1.100380133876863287e+00,-3.944428261614167930e-01,-2.197127110406444928e+00,-1.093397066560818226e-01,-1.707003652007396677e-01,6.362185044506188936e-01
8.700000000000617462e+00,1.097308888223795575e+00,-3.985607247795390773e-01,-2.194934785424766499e+00,-1.083400013446992605e-01,-1.695741881777991233e-01,6.368016658822587273e-01
8.720000000000606377e+00,1.094019421264546876e+00,-4.030220557069417731e-01,-2.185860355549289036e+00,-1.465735925974252785e-01,-1.741081363248523084e-01,6.144987376515018695e-01
8.740000000000595293e+00,1.090676462577351957e+00,-4.080446556830624738e-01,-2.167644416915941008e+00,-1.398545056783686569e-01,-1.717515248191563426e-01,6.184182050209515724e-01
8.760000000000584208e+00,1.087231842114877445e+00,-4.133660409878930353e-01,-2.141024352165650679e+00,-1.931353681782940479e-01,-1.790968047693867471e-01,5.873377018959951013e-01
8.780000000000573124e+00,1.083762995079474489e+00,-4.191131699959993462e-01,-2.104801896152514562e+00,-1.614541830463712413e-01,-1.726345720255556826e-01,6.058183932229500579e-01
8.800000000000562039e+00,1.080172073035598812e+00,-4.247640388998717986e-01,-2.062587396196554845e+00,-2.289313785192737816e-01,-1.828133621490917737e-01,5.664566958637569094e-01
8.820000000000550955e+00,1.076645604338814621e+00,-4.306415654995556785e-01,-2.013446863769337458e+00,-1.598947298456291910e-01,-1.699419473500552447e-01,6.067280742567162655e-01
8.840000000000539870e+00,1.073105539606777459e+00,-4.361436568730263641e-01,-1.962521520351597548e+00,-2.664415826117601527e-01,-1.871973230474523464e-01,5.445757434764731952e-01
8.860000000000528786e+00,1.069819864389948583e+00,-4.420010669844497975e-01,-1.905645975781460333e+00,-1.447021330189435240e-01,-1.651564303691827329e-01,6.155904224056162333e-01
8.880000000000517701e+00,1.066665954009809569e+00,-4.473235532666398617e-01,-1.849571428610583324e+00,-2.870949437747206678e-01,-1.890240445874843966e-01,5.325279494647462419e-01
8.900000000000506617e+00,1.063849400871647699e+00,-4.528224093730492950e-01,-1.790564009914388466e+00,-1.404592329656945693e-01,-1.623715515227057427e-01,6.180654474366781281e-01
8.920000000000495533e+00,1.061447982818176428e+00,-4.578563181630155854e-01,-1.732789370918842664e+00,-2.902272051631502592e-01,-1.878017130891457831e-01,5.307007969881623044e-01
8.940000000000484448e+00,1.059456644422744898e+00,-4.628332185876342653e-01,-1.674985904186748975e+00,-1.436006342994702589e-01,-1.613272680875394993e-01,6.162329633253089689e-01
8.960000000000473364e+00,1.058032687429303120e+00,-4.673285288263665516e-01,-1.620155439443060397e+00,-2.955163931183756310e-01,-1.874662346342707842e-01,5.276154373476141801e-01
8.980000000000462279e+00,1.057071735774416821e+00,-4.716797707042338361e-01,-1.567092453847533706e+00,-1.504132754986999554e-01,-1.613483069884611154e-01,6.122589226257583173e-01
9.000000000000451195e+00,1.056744057915024682e+00,-4.755662110026590561e-01,-1.518828407302759143e+00,-2.979068985260224234e-01,-1.872027737682306903e-01,5.262209758598201947e-01
9.020000000000440110e+00,1.056947705469920784e+00,-4.791857202984263209e-01,-1.475661349598964556e+00,-1.911852319231961417e-01,-1.673001084977258635e-01,5.884752813781355396e-01
9.040000000000429026e+00,1.057795689637117675e+00,-4.824646763702754582e-01,-1.437677352546996801e+00,-2.810556262072314015e-01,-1.838035897465586932e-01,5.360508847124483278e-01
9.060000000000417941e+00,1.059256701666996037e+00,-4.853974474627003044e-01,-1.408368374510652776e+00,-2.122148792750871427e-01,-1.713477222147849199e-01,5.762079870895324696e-01
9.080000000000406857e+00,1.061271096947253634e+00,-4.880343613158205640e-01,-1.385013680916270751e+00,-2.609193244223890207e-01,-1.807993596354688093e-01,5.477970607536063463e-01
9.100000000000395772e+00,1.063699608018401133e+00,-4.904886323108541557e-01,-1.365041992673891258e+00,-1.877723059871679590e-01,-1.684920479525259251e-01,5.904661548408186578e-01
9.120000000000384688e+00,1.066588352357522584e+00,-4.926600696838415172e-01,-1.348288809707086200e+00,-2.368072647174137291e-01,-1.778886126840119042e-01,5.618624289148419493e-01
9.140000000000373603e+00,1.069840775168487079e+00,-4.945366734005903764e-01,-1.334861938019135108e+00,-1.663324067475449586e-01,-1.667042401711928412e-01,6.029727627305987436e-01
9.160000000000362519e+00,1.073623673775456755e+00,-4.960075972122887644e-01,-1.327365032474233875e+00,-2.177997117288460183e-01,-1.765262486274607190e-01,5.729501681581731232e-01
9.180000000000351434e+00,1.077791599947142576e+00,-4.971031716374009202e-01,-1.326675008587467008e+00,-1.517855862642560338e-01,-1.665677988211377025e-01,6.114584080125172738e-01
9.200000000000340350e+00,1.082477987121284846e+00,-4.978140948759904871e-01,-1.333870293133232909e+00,-1.968835588976677875e-01,-1.754481702166249824e-01,5.851512573096937508e-01
9.220000000000329266e+00,1.087451433119556832e+00,-4.982403194993966777e-01,-1.351166554810022458e+00,-1.598198084117665729e-01,-1.707327578320078365e-01,6.067717784264694547e-01
9.240000000000318181e+00,1.092655670777250565e+00,-4.983356303266199827e-01,-1.375545947387005308e+00,-1.552695827560224839e-01,-1.713809567697559266e-01,6.094260767256535205e-01
9.260000000000307097e+00,1.098001717136994682e+00,-4.982310869596506264e-01,-1.408737331082339894e+00,-1.517886437305780711e-01,-1.724723771993369459e-01,6.114566244904960923e-01
9.280000000000296012e+00,1.103340505760977530e+00,-4.978559734013458526e-01,-1.447707304000416029e+00,-1.269376038053160738e-01,-1.699823339352072027e-01,6.259530644468989102e-01
9.300000000000284928e+00,1.108638231313680222e+00,-4.972906226825714038e-01,-1.492809499825483943e+00,-1.253934152463442309e-01,-1.712479117680954510e-01,6.268538411062991589e-01
9.320000000000273843e+00,1.113793232218228235e+00,-4.965726270989118674e-01,-1.543535648413319361e+00,-1.062779509958194507e-01,-1.697288975903776254e-01,6.380045285857719461e-01
9.340000000000262759e+00,1.118722848864798891e+00,-4.957086103815829259e-01,-1.598930645242392590e+00,-1.040210390258953232e-01,-1.707769014222310089e-01,6.393210605682276837e-01
9.360000000000251674e+00,1.123332502991168713e+00,-4.947278881547464424e-01,-1.658124317628149491e+00,-8.580883487022461509e-02,-1.692610715354956608e-01,6.499448463257022635e-01
9.380000000000240590e+00,1.127552959680865108e+00,-4.936795692247143430e-01,-1.720465592301927416e+00,-9.195440345532572557e-02,-1.714129285592473628e-01,6.463599313177266215e-01
9.400000000000229505e+00,1.131291943005177325e+00,-4.925830112123725790e-01,-1.784027785926597831e+00,-6.347530408980066319e-02,-1.681149758809751538e-01,6.629727392809495745e-01
9.420000000000218421e+00,1.134533919440906313e+00,-4.915412008703794466e-01,-1.849183691967085652e+00,-9.579421906754033433e-02,-1.740365991874016638e-01,6.441200388772680974e-01
9.440000000000207336e+00,1.137182534462345629e+00,-4.905376094395934583e-01,-1.912172715040664883e+00,-2.559349903897758030e-02,-1.642667850781349137e-01,6.850704588939297013e-01
9.460000000000196252e+00,1.139331522370347294e+00,-4.897612561021311151e-01,-1.976625797151964070e+00,-1.245683858222414730e-01,-1.801927971177221255e-01,6.273351082703590986e-01
9.480000000000185167e+00,1.140822123782117670e+00,-4.891389513613350060e-01,-2.036688333470690893e+00,-3.260298545488847510e-02,-1.664341450969598624e-01,6.809815918179816796e-01
9.500000000000174083e+00,1.141770447316621917e+00,-4.887866363193686947e-01,-2.093722991616846496e+00,-1.418595795178733687e-01,-1.839513213944122816e-01,6.172485786145738285e-01
9.520000000000162999e+00,1.142079508858952597e+00,-4.887712851870779085e-01,-2.144941125819084249e+00,-4.865092285952948153e-02,-1.692269278385361286e-01,6.716202949986077586e-01
