time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,9.528324180378077157e-01,-8.209156627595546318e-01,-1.895062087654043159e+00,-2.888004615308803263e-04,-3.002406670512757225e-01,inf
7.120000000000712426e+00,9.537984532722985076e-01,-8.256162538464786316e-01,-1.862575920838577481e+00,-8.447430066824468181e-04,-2.992960474944312832e-01,inf
7.140000000000719105e+00,9.556064840041400554e-01,-8.303264681361873789e-01,-1.836837955684740509e+00,-6.829710977280889148e-03,-3.056914258144007301e-01,inf
7.160000000000725784e+00,9.582534777567650597e-01,-8.351581574652924278e-01,-1.822545572775821299e+00,-1.889555965305651439e-02,-3.157462997108804181e-01,inf
7.180000000000732463e+00,9.615022236557191349e-01,-8.400985961848934647e-01,-1.820370609647734783e+00,-2.438053295565212331e-02,-3.203171107963767583e-01,inf
7.200000000000739142e+00,9.650314834760678195e-01,-8.450022443526485905e-01,-1.827173875240112100e+00,-2.124819051757715835e-02,-3.177068254313142881e-01,inf
7.220000000000745821e+00,9.687015046794933415e-01,-8.497275495841929427e-01,-1.839780222798074183e+00,-1.639939636551959040e-02,-3.136661636379329821e-01,inf
7.240000000000752500e+00,9.725531923940653467e-01,-8.541945229099546788e-01,-1.856945198841724265e+00,-1.210523500069446944e-02,-3.100876958339120470e-01,inf
7.260000000000759179e+00,9.766125200170954201e-01,-8.583703175134024255e-01,-1.878483620599457282e+00,-7.996407047955166394e-03,-3.066636725399626284e-01,inf
7.280000000000765858e+00,9.808127506900841119e-01,-8.623115479657095239e-01,-1.905252106078723084e+00,-6.972973939651105554e-03,-3.058108116163759105e-01,inf
7.300000000000772538e+00,9.850451485546000141e-01,-8.661612345112184030e-01,-1.939343944655709695e+00,-1.014151447556996787e-02,-3.084512620629749624e-01,inf
7.320000000000779217e+00,9.891671154377752462e-01,-8.699963130959560420e-01,-1.982078635001217837e+00,-1.328097689006770867e-02,-3.110674807417230792e-01,inf
7.340000000000785896e+00,9.930344528901546841e-01,-8.737466211228938073e-01,-2.032487838064012120e+00,-1.393594214282851615e-02,-3.116132851190237529e-01,inf
7.360000000000792575e+00,9.965914962946424982e-01,-8.772974329949445593e-01,-2.088707989045180291e+00,-1.455021811953236509e-02,-3.121251817662769601e-01,inf
7.380000000000799254e+00,9.998492099873478312e-01,-8.805967698149668177e-01,-2.149496422883742763e+00,-1.588542518759328281e-02,-3.132378543229943912e-01,inf
7.400000000000805933e+00,1.002745818461958427e+00,-8.836552342758983158e-01,-2.213898206727883178e+00,-1.668753899908177393e-02,-3.139062824992348011e-01,inf
7.420000000000812612e+00,1.005100844062662535e+00,-8.864807512719093952e-01,-2.280677919627446482e+00,-1.629767661265648510e-02,-3.135813971772137276e-01,inf
7.440000000000819291e+00,1.006720436861422430e+00,-8.890240298889974246e-01,-2.348714594853714033e+00,-1.604342881564644122e-02,-3.133695240130386916e-01,inf
7.460000000000825970e+00,1.007513233369470074e+00,-8.911942284945451043e-01,-2.417160269979964138e+00,-1.613240057786371334e-02,-3.134436671482197512e-01,inf
7.480000000000832650e+00,1.007478071612923687e+00,-8.929561679753856840e-01,-2.484848119966084568e+00,-1.570465511979837053e-02,-3.130872125998319655e-01,inf
7.500000000000839329e+00,1.006628161911093278e+00,-8.943734342389756398e-01,-2.550188578218973934e+00,-1.513486904243204097e-02,-3.126123908686933572e-01,inf
7.520000000000846008e+00,1.004986244519905814e+00,-8.955117235601769421e-01,-2.612222437325848468e+00,-1.651414730217266522e-02,-3.137617894184772105e-01,inf
7.540000000000852687e+00,1.002586836101110102e+00,-8.963414680404682144e-01,-2.671010300951480954e+00,-1.846909691535722833e-02,-3.153909140961310142e-01,inf
7.560000000000859366e+00,9.994526602415406691e-01,-8.967739028503213250e-01,-2.726523166539980725e+00,-1.929931459721228107e-02,-3.160827621643435559e-01,inf
7.580000000000866045e+00,9.956475723964055558e-01,-8.967875390248715162e-01,-2.778262152437389165e+00,-1.901086750171796305e-02,-3.158423895847649598e-01,inf
7.600000000000872724e+00,9.912832556210460222e-01,-8.965036188023783881e-01,-2.825546316204987196e+00,-1.796994305622412469e-02,-3.149749525468534261e-01,inf
7.620000000000879403e+00,9.864399006193338426e-01,-8.961194099013557457e-01,-2.867505515902280866e+00,-1.670623026552431334e-02,-3.139218585546035833e-01,inf
7.640000000000886082e+00,9.811428682511114108e-01,-8.956894530411926292e-01,-2.903166801509261763e+00,-1.622080416091526908e-02,-3.135173368007627137e-01,inf
7.660000000000892761e+00,9.754080308306403158e-01,-8.951459781703945406e-01,-2.931651201165939913e+00,-1.694318148174058652e-02,-3.141193179014504788e-01,inf
7.680000000000899441e+00,9.692848954315804733e-01,-8.944528985690596290e-01,-2.952147999789520583e+00,-1.882781849479791061e-02,-3.156898487456649138e-01,inf
7.700000000000906120e+00,9.628415381490054159e-01,-8.937044115017854784e-01,-2.964022533113469748e+00,-2.033699393244327996e-02,-3.169474949437027234e-01,inf
7.720000000000912799e+00,9.560906913002769070e-01,-8.930910447186856116e-01,-2.966423538199289833e+00,-1.980113455295506864e-02,-3.165009454607958794e-01,inf
7.740000000000919478e+00,9.489850104230614924e-01,-8.927520107559812068e-01,-2.958424020227071960e+00,-1.767485571747675482e-02,-3.147290464312306191e-01,inf
7.760000000000926157e+00,9.415210074430904186e-01,-8.926898529064994925e-01,-2.940061934273514588e+00,-1.534009164352108032e-02,-3.127834097029342231e-01,inf
7.780000000000932836e+00,9.338191982982926298e-01,-8.928245523499532821e-01,-2.912930041444063090e+00,-1.378390357266199261e-02,-3.114865863105516497e-01,inf
7.800000000000939515e+00,9.260878610852887327e-01,-8.931391609036332113e-01,-2.879232769831145067e+00,-1.307168631361270601e-02,-3.108930719280105781e-01,inf
7.820000000000946194e+00,9.184724317912947855e-01,-8.936985746451574508e-01,-2.840517934003128797e+00,-1.298780867634616830e-02,-3.108231738969551294e-01,inf
7.840000000000952873e+00,9.110163367308143911e-01,-8.945609488005185073e-01,-2.797352142954284915e+00,-1.382741560117619652e-02,-3.115228463343134857e-01,inf
7.860000000000959552e+00,9.037169035890590951e-01,-8.957465161772873996e-01,-2.749780138323610235e+00,-1.595547085030075626e-02,-3.132962257085839530e-01,inf
7.880000000000966232e+00,8.965860579972804167e-01,-8.972618035260385705e-01,-2.697949499837009490e+00,-1.900950703124981711e-02,-3.158412558593748365e-01,inf
7.900000000000972911e+00,8.896844496302287464e-01,-8.991274199219363439e-01,-2.642471596282986113e+00,-2.159608967008301919e-02,-3.179967413917358376e-01,inf
7.920000000000979590e+00,8.831146147157610260e-01,-9.013799041120499345e-01,-2.584496849940944863e+00,-2.186201890529886407e-02,-3.182183490877490417e-01,inf
7.940000000000986269e+00,8.770114753053488421e-01,-9.040514912340454901e-01,-2.525714816519966543e+00,-1.886961444149965958e-02,-3.157246787012497058e-01,inf
7.960000000000992948e+00,8.715292008302004678e-01,-9.071546871270413925e-01,-2.468387409293605117e+00,-1.371281533468966460e-02,-3.114273461122413766e-01,inf
7.980000000000999627e+00,8.668176317397757735e-01,-9.106937004456614471e-01,-2.415365140241473529e+00,-9.052318956472049302e-03,-3.075435991303933636e-01,inf
8.000000000001005418e+00,8.629790997062296576e-01,-9.146666129446524574e-01,-2.369523049175800367e+00,-7.095024678860806233e-03,-3.059125205657173274e-01,inf
8.020000000000994334e+00,8.599778577542058766e-01,-9.190278357983894253e-01,-2.331983125364745835e+00,-7.884510951852252356e-03,-3.065704257932101995e-01,inf
8.040000000000983249e+00,8.576032140095687373e-01,-9.236251462208190377e-01,-2.300360867840515411e+00,-9.580285428410783427e-03,-3.079835711903423090e-01,inf
8.060000000000972165e+00,8.556159749861478314e-01,-9.282685185074069922e-01,-2.270080844698982414e+00,-1.069274779104518666e-02,-3.089106231592043117e-01,inf
8.080000000000961080e+00,8.539544166228825173e-01,-9.328938912711886022e-01,-2.238232289686289622e+00,-1.165123398746645798e-02,-3.097093616562220375e-01,inf
8.100000000000949996e+00,8.527572957883220450e-01,-9.375633102613916137e-01,-2.205022371858728736e+00,-1.264004042557922459e-02,-3.105333670213160091e-01,inf
8.120000000000938911e+00,8.522130607426401383e-01,-9.423410057636952830e-01,-2.172497823436345232e+00,-1.165980868717020336e-02,-3.097165072393084917e-01,inf
8.140000000000927827e+00,8.524486272261909692e-01,-9.473063751628949536e-01,-2.144564456134029129e+00,-7.752444604903451809e-03,-3.064603705040861992e-01,inf
8.160000000000916742e+00,8.534638809029301276e-01,-9.526144622318464261e-01,-2.126879313292245666e+00,-3.825515140966362099e-03,-3.031879292841386242e-01,inf
8.180000000000905658e+00,8.550874481241055314e-01,-9.582996465673608855e-01,-2.122633016944044826e+00,-2.731587241914135156e-03,-3.022763227015951015e-01,inf
8.200000000000894573e+00,8.570264190295060480e-01,-9.641319012845829262e-01,-2.129334078713597034e+00,-3.394579052143686937e-03,-3.028288158767863947e-01,inf
8.220000000000883489e+00,8.591252262308408660e-01,-9.698547895964261256e-01,-2.142666778037642494e+00,-4.322943154502834236e-03,-3.036024526287523506e-01,inf
8.240000000000872404e+00,8.614346695317427471e-01,-9.753717009904795399e-01,-2.160674710420472877e+00,-5.294786291245623215e-03,-3.044123219093713417e-01,inf
8.260000000000861320e+00,8.640162655681498105e-01,-9.806583344910415612e-01,-2.183015358051746624e+00,-6.155224667834957412e-03,-3.051293538898624536e-01,inf
8.280000000000850235e+00,8.668029034718983672e-01,-9.857366719893607687e-01,-2.210211080758792690e+00,-6.315727590605502151e-03,-3.052631063255045740e-01,inf
8.300000000000839151e+00,8.696468042379332797e-01,-9.907056185458176234e-01,-2.244133992053649163e+00,-5.812417558192462148e-03,-3.048436812984937072e-01,inf
8.320000000000828067e+00,8.724010280034579790e-01,-9.956250302404812125e-01,-2.286593824179306012e+00,-5.663416506207719081e-03,-3.047195137551730881e-01,inf
8.340000000000816982e+00,8.749592771279008918e-01,-1.000409868482189601e+00,-2.337247692673070976e+00,-6.323495326070149337e-03,-3.052695794383917804e-01,inf
8.360000000000805898e+00,8.772844970453901325e-01,-1.004924900136771937e+00,-2.394189925095333127e+00,-7.309373365198678675e-03,-3.060911444709988882e-01,inf
8.380000000000794813e+00,8.793798403421942966e-01,-1.009102712395413048e+00,-2.455777090021836084e+00,-8.187370445507014330e-03,-3.068228087045891672e-01,inf
8.400000000000783729e+00,8.811823437483847776e-01,-1.012926405428797860e+00,-2.520853331080012083e+00,-8.902531013735748636e-03,-3.074187758447797791e-01,inf
8.420000000000772644e+00,8.825291247546263040e-01,-1.016353438480428029e+00,-2.588169583907563354e+00,-9.469262350042905244e-03,-3.078910519583690775e-01,inf
8.440000000000761560e+00,8.832562821354446037e-01,-1.019286094164430168e+00,-2.656620210588302999e+00,-9.906128082577092889e-03,-3.082551067354808993e-01,inf
8.460000000000750475e+00,8.833075096112198432e-01,-1.021613248253056216e+00,-2.725457814880660301e+00,-1.041382266926118606e-02,-3.086781855577176437e-01,inf
8.480000000000739391e+00,8.826932934961414512e-01,-1.023294833273511006e+00,-2.793602662540190629e+00,-1.100259767448703505e-02,-3.091688313954058520e-01,inf
8.500000000000728306e+00,8.813972423028254566e-01,-1.024388932972878585e+00,-2.859291744729859808e+00,-1.128795515985001573e-02,-3.094066292998750023e-01,inf
8.520000000000717222e+00,8.794187747535385791e-01,-1.024970396596153410e+00,-2.921387378189251649e+00,-1.121998715375116529e-02,-3.093499892947926266e-01,inf
8.540000000000706137e+00,8.768157711601386461e-01,-1.025034716372522858e+00,-2.980075953336396744e+00,-1.110966559105977004e-02,-3.092580546592164636e-01,inf
8.560000000000695053e+00,8.736532281335898098e-01,-1.024508999441827495e+00,-3.035607326040036913e+00,-1.128433223225928581e-02,-3.094036101935493943e-01,inf
8.580000000000683968e+00,8.700024584543626371e-01,-1.023379273403713263e+00,-3.087662271487434218e+00,-1.184787328443976870e-02,-3.098732277370331301e-01,inf
8.600000000000672884e+00,8.659257302596264916e-01,-1.021774508475686849e+00,-3.135532310789673982e+00,-1.265451186692814235e-02,-3.105454265557734406e-01,inf
8.620000000000661800e+00,8.614269208631832875e-01,-1.019903424477859755e+00,-3.178200303673115013e+00,-1.351520689966068112e-02,-3.112626724163838898e-01,inf
8.640000000000650715e+00,8.564974182414516468e-01,-1.017848098748505237e+00,-3.214476881292072985e+00,-1.413470778035519348e-02,-3.117789231502959835e-01,inf
8.660000000000639631e+00,8.511636835744645913e-01,-1.015558584417398880e+00,-3.243288315371627206e+00,-1.434029374602845304e-02,-3.119502447883570340e-01,inf
8.680000000000628546e+00,8.454825672705036377e-01,-1.013019718905547872e+00,-3.263730051588444425e+00,-1.407891084157619765e-02,-3.117324257013134869e-01,inf
8.700000000000617462e+00,8.394972820225674592e-01,-1.010339725724333171e+00,-3.275193290025895099e+00,-1.345063663289725042e-02,-3.112088638607476976e-01,inf
8.720000000000606377e+00,8.331714208519427345e-01,-1.007701162408686457e+00,-3.276923160233415899e+00,-1.257332772174570880e-02,-3.104777731014547459e-01,inf
8.740000000000595293e+00,8.264219502585721244e-01,-1.005222412576153301e+00,-3.268088766242754239e+00,-1.155003140717192345e-02,-3.096250261726432584e-01,inf
8.760000000000584208e+00,8.192514375878092725e-01,-1.002903052005348572e+00,-3.248882822569113316e+00,-1.063016767905739998e-02,-3.088584730658811561e-01,inf
8.780000000000573124e+00,8.118174838228910950e-01,-1.000699429943072483e+00,-3.221103718072417355e+00,-1.002227823051213794e-02,-3.083518985254267708e-01,inf
8.800000000000562039e+00,8.043364847174765409e-01,-9.986601567646529176e-01,-3.187076254808076659e+00,-9.822256276342743522e-03,-3.081852135636189427e-01,inf
8.820000000000550955e+00,7.969286509920588957e-01,-9.968855476035947127e-01,-3.148393717688978022e+00,-1.004359920215860437e-02,-3.083696660017988256e-01,inf
8.840000000000539870e+00,7.896121850566952816e-01,-9.954396746940813445e-01,-3.105591314358377542e+00,-1.060902922784043821e-02,-3.088408576898670210e-01,inf
8.860000000000528786e+00,7.823654171614912167e-01,-9.943410567681405521e-01,-3.058602633300500973e+00,-1.134972800770372992e-02,-3.094581066730864305e-01,inf
8.880000000000517701e+00,7.751788936328132262e-01,-9.936002212294140490e-01,-3.007401367870865094e+00,-1.203832105626843028e-02,-3.100319342135570144e-01,inf
8.900000000000506617e+00,7.680872380730943139e-01,-9.932546627785601157e-01,-2.952410373543571165e+00,-1.246711568907072840e-02,-3.103892630742255965e-01,inf
8.920000000000495533e+00,7.611702313885110316e-01,-9.933706610051655783e-01,-2.894657642769336903e+00,-1.255286595158639981e-02,-3.104607216263219893e-01,inf
8.940000000000484448e+00,7.545507269382671911e-01,-9.940228403713108341e-01,-2.835825533201412618e+00,-1.235142730805018942e-02,-3.102928560900418131e-01,inf
8.960000000000473364e+00,7.483806416688847385e-01,-9.952742652993030736e-01,-2.778253017685057724e+00,-1.197801486368941203e-02,-3.099816790530744992e-01,inf
8.980000000000462279e+00,7.428067692115272180e-01,-9.971764683541514129e-01,-2.724849788270738316e+00,-1.145884790956628284e-02,-3.095490399246385582e-01,inf
9.000000000000451195e+00,7.379231043519273170e-01,-9.997528471607223244e-01,-2.678378357926156195e+00,-1.052944914811027033e-02,-3.087745409567585475e-01,inf
9.020000000000440110e+00,7.337007789029448279e-01,-1.002938367028144651e+00,-2.639665912562287442e+00,-8.788639322764812273e-03,-3.073238661023039997e-01,inf
9.040000000000429026e+00,7.299915067059087326e-01,-1.006536323073496053e+00,-2.606318575944159388e+00,-6.561359550067668613e-03,-3.054677996250563798e-01,inf
9.060000000000417941e+00,7.266509640147232885e-01,-1.010328999902600389e+00,-2.574305367752086848e+00,-4.724408912008559204e-03,-3.039370074266737887e-01,inf
9.080000000000406857e+00,7.236614395245978271e-01,-1.014255725637354333e+00,-2.541281015355552064e+00,-3.732752255935678238e-03,-3.031106268799463876e-01,inf
9.100000000000395772e+00,7.211329573204448007e-01,-1.018404485415069338e+00,-2.507707588348711436e+00,-3.748121930616576947e-03,-3.031234349421804697e-01,inf
9.120000000000384688e+00,7.192046260056949025e-01,-1.022880438037817807e+00,-2.475798565599241829e+00,-4.997080689610755751e-03,-3.041642339080089519e-01,inf
9.140000000000373603e+00,7.179450799033697539e-01,-1.027782762336472366e+00,-2.449268905529954576e+00,-6.881667283514625137e-03,-3.057347227362621767e-01,inf
9.160000000000362519e+00,7.172901466578580632e-01,-1.033209820070037921e+00,-2.432719987000079520e+00,-7.650557843973837535e-03,-3.063754648699781868e-01,inf
9.180000000000351434e+00,7.170808291755811359e-01,-1.039100756062234954e+00,-2.428211386841544694e+00,-6.402773797565796884e-03,-3.053356448313048199e-01,inf
9.200000000000340350e+00,7.171441552998384372e-01,-1.045189353744908844e+00,-2.433477550902541253e+00,-4.389062247696173466e-03,-3.036575518730801337e-01,inf
9.220000000000329266e+00,7.174314187901951190e-01,-1.051247642659975057e+00,-2.445254457030791251e+00,-2.771073394051404119e-03,-3.023092278283761591e-01,inf
9.240000000000318181e+00,7.179967323966340853e-01,-1.057207354975044478e+00,-2.462138269742825347e+00,-1.730568815390398684e-03,-3.014421406794919878e-01,inf
9.260000000000307097e+00,7.188657860833609359e-01,-1.063055352977644308e+00,-2.483996890806731361e+00,-1.575806109780986076e-03,-3.013131717581508107e-01,inf
9.280000000000296012e+00,7.199536531467252143e-01,-1.068795029077336256e+00,-2.511523524285962594e+00,-2.407318755829313071e-03,-3.020060989631910831e-01,inf
9.300000000000284928e+00,7.211053268560229101e-01,-1.074456861873765545e+00,-2.546244028044748475e+00,-3.390411446642982440e-03,-3.028253428722024743e-01,inf
9.320000000000273843e+00,7.221950789835859252e-01,-1.080021747429368517e+00,-2.589299963981414709e+00,-3.809166808034291935e-03,-3.031743056733618991e-01,inf
9.340000000000262759e+00,7.231727423509034525e-01,-1.085387673531934549e+00,-2.640244709301818649e+00,-4.065753529286153176e-03,-3.033881279410717835e-01,inf
9.360000000000251674e+00,7.240379372918611667e-01,-1.090441066308842410e+00,-2.697508635449137326e+00,-4.534975136830476754e-03,-3.037791459473587197e-01,inf
9.380000000000240590e+00,7.247748663949561410e-01,-1.095112164044950376e+00,-2.759502322643415884e+00,-5.012074738720539643e-03,-3.041767289489337722e-01,inf
9.400000000000229505e+00,7.252981475167807890e-01,-1.099336086845177141e+00,-2.824873409955873438e+00,-5.256705295203633645e-03,-3.043805877460030174e-01,inf
9.420000000000218421e+00,7.254798501122257104e-01,-1.103011876729198981e+00,-2.892397761647543142e+00,-5.525851657915547589e-03,-3.046048763815962790e-01,inf
9.440000000000207336e+00,7.252312798821960449e-01,-1.106015199797987236e+00,-2.961161669156034737e+00,-5.998210420269533931e-03,-3.049985086835579340e-01,inf
9.460000000000196252e+00,7.245407832484399568e-01,-1.108248047459443608e+00,-3.030385558651506717e+00,-6.446798287056986800e-03,-3.053723319058808117e-01,inf
9.480000000000185167e+00,7.234089999588587672e-01,-1.109682498908782122e+00,-3.098837505938499159e+00,-6.746723294294154627e-03,-3.056222694119117844e-01,inf
9.500000000000174083e+00,7.217952941142766754e-01,-1.110352311214974019e+00,-3.164804351007941108e+00,-7.120023270350861119e-03,-3.059333527252923735e-01,inf
9.520000000000162999e+00,7.196859533266840581e-01,-1.110303640387462876e+00,-3.227234244755550652e+00,-7.555724033374455750e-03,-3.062964366944787020e-01,inf
9.540000000000151914e+00,7.171387590056665928e-01,-1.109545511657304306e+00,-3.286158989291948274e+00,-7.727619635276283643e-03,-3.064396830293968921e-01,inf
9.560000000000140830e+00,7.142387103814182847e-01,-1.108061390093459053e+00,-3.341766185596247940e+00,-7.779200329527368937e-03,-3.064826669412727966e-01,inf
9.580000000000129745e+00,7.110595457047741430e-01,-1.105893026222514841e+00,-3.393889694476879271e+00,-7.910137747650546752e-03,-3.065917814563754451e-01,inf
9.600000000000118661e+00,7.076202307398991032e-01,-1.103170229168969563e+00,-3.441941150301569774e+00,-8.208856190114488874e-03,-3.068407134917620627e-01,inf
9.620000000000107576e+00,7.038739144220269583e-01,-1.100046518982796151e+00,-3.484978460527015987e+00,-8.775102666587829975e-03,-3.073125855554898478e-01,inf
9.640000000000096492e+00,6.997941023180987985e-01,-1.096575991172832998e+00,-3.521782486167570170e+00,-9.455696775667155052e-03,-3.078797473130559514e-01,inf
9.660000000000085407e+00,6.954075898038732939e-01,-1.092735532589677039e+00,-3.551116426722041641e+00,-1.002636348028666975e-02,-3.083553029002388812e-01,inf
9.680000000000074323e+00,6.907410488149048344e-01,-1.088562058807994060e+00,-3.571822436159039604e+00,-1.012815500924364384e-02,-3.084401291743696927e-01,inf
9.700000000000063238e+00,6.857682378034549719e-01,-1.084183423423643378e+00,-3.582945156210283866e+00,-9.326826899130179899e-03,-3.077723557492751394e-01,inf
9.720000000000052154e+00,6.804023095256958031e-01,-1.079744439317777305e+00,-3.583593360342760548e+00,-7.712132830906703700e-03,-3.064267773590889088e-01,inf
9.740000000000041069e+00,6.745755474054789813e-01,-1.075320610807951827e+00,-3.573290954900007144e+00,-5.969140940522121505e-03,-3.049742841171017571e-01,inf
9.760000000000029985e+00,6.683354011985525034e-01,-1.070925181037362117e+00,-3.552815407733290964e+00,-4.753905913193956327e-03,-3.039615882609949526e-01,inf
9.780000000000018900e+00,6.618566690395050189e-01,-1.066584284794905191e+00,-3.524266562464421160e+00,-4.128547778574498048e-03,-3.034404564821454042e-01,inf
9.800000000000007816e+00,6.553182053372573757e-01,-1.062409486686246574e+00,-3.489910794460161725e+00,-3.933708701708704333e-03,-3.032780905847572428e-01,inf
9.819999999999996732e+00,6.488089634269973427e-01,-1.058515180849321169e+00,-3.451308171227160493e+00,-4.243219036453992933e-03,-3.035360158637116501e-01,inf
9.839999999999985647e+00,6.423393790636272582e-01,-1.054960842947855859e+00,-3.409073452092615586e+00,-5.165219711264645679e-03,-3.043043497593871938e-01,inf
9.859999999999974563e+00,6.358715680671301884e-01,-1.051758062969799346e+00,-3.363084961161229902e+00,-6.487054048770990629e-03,-3.054058783739758143e-01,inf
9.879999999999963478e+00,6.293546082132404074e-01,-1.048905079739119728e+00,-3.312961275135830608e+00,-7.630705005022053733e-03,-3.063589208375183670e-01,inf
9.899999999999952394e+00,6.227704342398734383e-01,-1.046429608843197911e+00,-3.258604877910883602e+00,-7.980353135030737385e-03,-3.066502942791922703e-01,inf
9.919999999999941309e+00,6.161629000581553273e-01,-1.044410447012366960e+00,-3.200714859227915543e+00,-7.364001701600275500e-03,-3.061366680846668853e-01,inf
9.939999999999930225e+00,6.096458421826151941e-01,-1.042971787734843447e+00,-3.141109610120627060e+00,-6.221693165968211758e-03,-3.051847443049734987e-01,inf
9.959999999999919140e+00,6.033745851129985738e-01,-1.042252660893315142e+00,-3.082656530110169157e+00,-5.300109388658613870e-03,-3.044167578238821670e-01,inf
9.979999999999908056e+00,5.974897456815988495e-01,-1.042369822922695199e+00,-3.028765026606845989e+00,-5.016973548304259727e-03,-3.041808112902535388e-01,inf
9.999999999999896971e+00,5.920688889803054078e-01,-1.043360528092033057e+00,-2.982158489802888113e+00,-4.929143662413548906e-03,-3.041076197186779462e-01,inf
