time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,4.637572059960320958e-01,5.400309236777510735e-01,2.359643521412761569e+00,-1.949521603621175991e-01,4.550941942577352850e-01,2.512619599094705891e-01
6.620000000000545448e+00,4.632779231995763913e-01,5.435961092744800993e-01,2.359212951821493931e+00,-1.749593384235430538e-01,4.528188363149213691e-01,2.562601653941142255e-01
6.640000000000552127e+00,4.632796359790747331e-01,5.472410471573593282e-01,2.366462685702365398e+00,-1.566046988136540474e-01,4.515849890445889359e-01,2.608488252965864840e-01
6.660000000000558806e+00,4.638523901754029732e-01,5.507251674435943434e-01,2.383595646879191232e+00,-1.429177718580405543e-01,4.522267122757954172e-01,2.642705570354898503e-01
6.680000000000565485e+00,4.646711385851051146e-01,5.545261076006127166e-01,2.403648989236105926e+00,-1.287435827541090205e-01,4.531187980387548220e-01,2.678141043114727338e-01
6.700000000000572165e+00,4.656821133271503710e-01,5.586169928925177608e-01,2.424504574878580954e+00,-1.125246652954803306e-01,4.536538202606539283e-01,2.718688336761299063e-01
6.720000000000578844e+00,4.670430059801639056e-01,5.628333477684364095e-01,2.446425279939100417e+00,-9.395891961255764535e-02,4.534787954684055267e-01,2.765102700968605776e-01
6.740000000000585523e+00,4.689271491758733035e-01,5.670030458490238345e-01,2.471722646045215299e+00,-7.365119125250219057e-02,4.527545916718732633e-01,2.815872021868744413e-01
6.760000000000592202e+00,4.713492312191941425e-01,5.710373075575765345e-01,2.503180963874809706e+00,-5.253605887821467119e-02,4.518826007941963430e-01,2.868659852804463228e-01
6.780000000000598881e+00,4.742311053398591825e-01,5.748649070400492223e-01,2.542689290052556839e+00,-3.177544783744234991e-02,4.512031838697598829e-01,2.920561380406394014e-01
6.800000000000605560e+00,4.774845282659593293e-01,5.783986745178690825e-01,2.590579708323685892e+00,-1.253884425488749343e-02,4.509205146757189198e-01,2.968652889362781155e-01
6.820000000000612239e+00,4.810102312820514481e-01,5.815608908164605628e-01,2.645852338748056809e+00,-4.632139050769978894e-03,4.510159048115480740e-01,3.011580347626924836e-01
6.840000000000618918e+00,4.846813357181127269e-01,5.842981646013579722e-01,2.706932414895497185e+00,-1.968083929425690215e-02,4.513620066277524434e-01,3.049202098235642144e-01
6.860000000000625597e+00,4.883628127679563447e-01,5.865734709508754197e-01,2.772349580684752013e+00,-3.274925803207451303e-02,4.518034517725131316e-01,3.081873145080186172e-01
6.880000000000632276e+00,4.919291779484796234e-01,5.883577981442950078e-01,2.841090620182991966e+00,-4.389593015738646464e-02,4.522440056691723886e-01,3.109739825393466051e-01
6.900000000000638956e+00,4.953027264376034799e-01,5.896272411439631433e-01,2.912512578945537278e+00,-5.304209688957439717e-02,4.526565271599629070e-01,3.132605242223935882e-01
6.920000000000645635e+00,4.984374937444928655e-01,5.903528246595615148e-01,2.986091364341171062e+00,-5.993276778165990137e-02,4.530655998145636798e-01,3.149831919454149642e-01
6.940000000000652314e+00,5.012949661320270645e-01,5.904964512794862452e-01,3.061240805896129125e+00,-6.420576584954029720e-02,4.535146591715602526e-01,3.160514414623850632e-01
6.960000000000658993e+00,5.038256985042270930e-01,5.900254696768432172e-01,3.137205217340604868e+00,-6.553639733397664813e-02,4.540348186400489094e-01,3.163840993334941509e-01
6.980000000000665672e+00,5.059645122093457958e-01,5.889174557999183879e-01,3.213060119859372676e+00,-6.369897083842568364e-02,4.546323178289667921e-01,3.159247427096064098e-01
7.000000000000672351e+00,5.076365131772322403e-01,5.871613749082942313e-01,3.287794233068753513e+00,-5.857184608599985687e-02,4.552920446847413261e-01,3.146429615214999531e-01
7.020000000000679030e+00,5.087684406235929435e-01,5.847591012838569968e-01,3.360398927672133329e+00,-5.012173693865663165e-02,4.559882392279188124e-01,3.125304342346641451e-01
7.040000000000685709e+00,5.093002644169966064e-01,5.817277476976113748e-01,3.429918538481529833e+00,-3.839200185633418611e-02,4.566943919292197895e-01,3.095980004640835337e-01
7.060000000000692388e+00,5.091925695919541361e-01,5.781019030405649684e-01,3.495452391034620465e+00,-2.349813419547652771e-02,4.573897050277865861e-01,3.058745335488691208e-01
7.080000000000699067e+00,5.084292860181054419e-01,5.739387525701462600e-01,3.556127897475013011e+00,-5.644662077110673692e-03,4.580609698645226602e-01,3.014111655192776573e-01
7.100000000000705747e+00,5.070163648053185312e-01,5.693210814071519854e-01,3.611104126723492680e+00,-1.484886702497867361e-02,4.586987090345303608e-01,2.962877832437553205e-01
7.120000000000712426e+00,5.049787517707819973e-01,5.643515782665553537e-01,3.659636545172367139e+00,-3.755524474119532191e-02,4.592930226487102474e-01,2.906111888147011602e-01
7.140000000000719105e+00,5.023500084082154205e-01,5.592252082247793910e-01,3.700917597883377042e+00,-6.147122827705109316e-02,4.597543952752884966e-01,2.846321929307372156e-01
7.160000000000725784e+00,4.991175953287374512e-01,5.543672998209367986e-01,3.733169272142066841e+00,-8.549129811473199503e-02,4.602347726671402461e-01,2.786271754713169901e-01
7.180000000000732463e+00,4.951583520372210279e-01,5.501337929036037577e-01,3.754296774785716551e+00,-1.063142660517346627e-01,4.600174711623469803e-01,2.734214334870663232e-01
7.200000000000739142e+00,4.898312468600323211e-01,5.474471344595803757e-01,3.759860199846400963e+00,-1.231391817305165226e-01,4.596733033633702004e-01,2.692152045673708582e-01
7.220000000000745821e+00,4.827312019070421067e-01,5.463401187538421411e-01,3.745825470587655026e+00,-1.367865617569066217e-01,4.592170069006978328e-01,2.658033595607733335e-01
7.240000000000752500e+00,4.738878587349866223e-01,5.460571707143552223e-01,3.712970202840262690e+00,-1.516095630545053752e-01,4.594357236191150551e-01,2.620976092363736520e-01
7.260000000000759179e+00,4.630405221379008118e-01,5.464632302248386697e-01,3.659707216091038440e+00,-1.673885483076389680e-01,4.601372275988942495e-01,2.581528629230902538e-01
7.280000000000765858e+00,4.507561500372765373e-01,5.470132037784330992e-01,3.588676939594169557e+00,-1.858766237708147084e-01,4.620315807174732448e-01,2.535308440572963118e-01
7.300000000000772538e+00,4.390723789314785463e-01,5.466703998465045622e-01,3.513939089259890292e+00,-2.039864377624637237e-01,4.634699839260242316e-01,2.490033905593840580e-01
7.320000000000779217e+00,4.288011932828522665e-01,5.455192278435981867e-01,3.444638365397453494e+00,-2.150571317577416597e-01,4.625178005051961971e-01,2.462357170605645740e-01
7.340000000000785896e+00,4.192729967632847776e-01,5.443378766534606727e-01,3.377435146772874930e+00,-2.250689333101261180e-01,4.622348244430730113e-01,2.437327666724684594e-01
7.360000000000792575e+00,4.100860294632256986e-01,5.434189599771247492e-01,3.309341270495703036e+00,-2.302128032047591200e-01,4.608319230050459403e-01,2.424467991988102089e-01
7.380000000000799254e+00,4.015214603983193742e-01,5.426641511658125694e-01,3.242507635813994593e+00,-2.381033993893483247e-01,4.614504783645763109e-01,2.404741501526629077e-01
7.400000000000805933e+00,3.937855622995912186e-01,5.420389092911931384e-01,3.179130749165315351e+00,-2.413065576114279409e-01,4.606444715261864276e-01,2.396733605971430037e-01
7.420000000000812612e+00,3.870056893253974728e-01,5.415491997682467806e-01,3.121801350951189935e+00,-2.530829913571975842e-01,4.642487930493045534e-01,2.367292521607005928e-01
7.440000000000819291e+00,3.807166855692932783e-01,5.413754034657505265e-01,3.067095493796168526e+00,-2.450980311427193303e-01,4.600274296000192442e-01,2.387254922143201563e-01
7.460000000000825970e+00,3.751261399676334984e-01,5.414860017440313866e-01,3.018226414556738568e+00,-2.639532054095639069e-01,4.686610521476307634e-01,2.340116986476090122e-01
7.480000000000832650e+00,3.697207303195340633e-01,5.420469949180410918e-01,2.969709944528469592e+00,-2.370215257588873525e-01,4.574410134114113013e-01,2.407446185602781508e-01
7.500000000000839329e+00,3.649722827597981500e-01,5.429286482521722412e-01,2.927511585123025117e+00,-2.497592268280995897e-01,4.658208325171513398e-01,2.375601932929750915e-01
7.520000000000846008e+00,3.606394960455637233e-01,5.442879858770726109e-01,2.890574665026178547e+00,-2.085170963957214685e-01,4.504487924892062178e-01,2.478707259010696218e-01
7.540000000000852687e+00,3.567995304307016169e-01,5.461106016564173382e-01,2.859435241100503511e+00,-2.119282256008374610e-01,4.564534268456118538e-01,2.470179435997906237e-01
7.560000000000859366e+00,3.534813879871298026e-01,5.482448556544995411e-01,2.836378796717427431e+00,-1.694923568999566754e-01,4.423712104005167456e-01,2.576269107750108200e-01
7.580000000000866045e+00,3.506212218235160161e-01,5.506908696145562665e-01,2.820740114372721319e+00,-1.893046540570213765e-01,4.554646992855600485e-01,2.526738364857446517e-01
7.600000000000872724e+00,3.480801292533465263e-01,5.534760382106588272e-01,2.810906265431531548e+00,-1.477869245955414357e-01,4.427081137353263696e-01,2.630532688511146300e-01
7.620000000000879403e+00,3.459628189190431802e-01,5.566153637144266586e-01,2.808314889277367499e+00,-1.537240157146715358e-01,4.512587994902049204e-01,2.615689960713321049e-01
7.640000000000886082e+00,3.446204482332772545e-01,5.598104882573773367e-01,2.819108222707671807e+00,-1.388827353241601781e-01,4.498016131598321921e-01,2.652793161689599444e-01
7.660000000000892761e+00,3.436086477239337356e-01,5.632734796386201781e-01,2.835916599549411110e+00,-1.263261768272838648e-01,4.504039153313749710e-01,2.684184557931790227e-01
7.680000000000899441e+00,3.428072117849081391e-01,5.669648325989539162e-01,2.856218309220145191e+00,-1.119026288338702546e-01,4.503166693416524868e-01,2.720243427915324252e-01
7.700000000000906120e+00,3.420003315692554113e-01,5.709957861185119832e-01,2.876762149832047033e+00,-9.466250057902737824e-02,4.498163106828838020e-01,2.763343748552431478e-01
7.720000000000912799e+00,3.414117476805784701e-01,5.753197572287027661e-01,2.898049726536346515e+00,-7.546184432646629858e-02,4.490741052410885947e-01,2.811345389183834143e-01
7.740000000000919478e+00,3.413201994210737222e-01,5.798749636287350295e-01,2.922547510651994696e+00,-5.549790173651337338e-02,4.482456165656336089e-01,2.861255245658716473e-01
7.760000000000926157e+00,3.417972475124523291e-01,5.845755172465151306e-01,2.953202660843330385e+00,-3.566346405059905855e-02,4.474906759875659779e-01,2.910841339873502243e-01
7.780000000000932836e+00,3.427942513054353380e-01,5.893006060600443075e-01,2.992036239650530671e+00,-1.650655117970001307e-02,4.469047587455562964e-01,2.958733622050749856e-01
7.800000000000939515e+00,3.442601576999545498e-01,5.939163394569434429e-01,3.039457022314334900e+00,-1.440314109143248089e-03,4.465475484262628192e-01,3.003600785272858009e-01
7.820000000000946194e+00,3.461368522267436187e-01,5.983020048273276492e-01,3.094462665516585886e+00,-1.792595823413978273e-02,4.463601400261925090e-01,3.044814895585349346e-01
7.840000000000952873e+00,3.483332925460869145e-01,6.023603772058863104e-01,3.155407661685054155e+00,-3.280516080869388951e-02,4.462642030213617717e-01,3.082012902021734613e-01
7.860000000000959552e+00,3.507432048098133581e-01,6.060077432790476060e-01,3.220746632589162495e+00,-4.595871529339935063e-02,4.461947581692997655e-01,3.114896788233498248e-01
7.880000000000966232e+00,3.532626986430486005e-01,6.091668761892909956e-01,3.289417352700712005e+00,-5.723133827723714262e-02,4.461204438410810158e-01,3.143078345693092746e-01
7.900000000000972911e+00,3.558291386988670091e-01,6.117824238044048402e-01,3.360760127481419612e+00,-6.646014423029722451e-02,4.460378344972609210e-01,3.166150360575742950e-01
7.920000000000979590e+00,3.584130137643126157e-01,6.138081502698435887e-01,3.434257486852546393e+00,-7.343066511602214241e-02,4.459618557871802835e-01,3.183576662790055245e-01
7.940000000000986269e+00,3.609966837218568370e-01,6.151929715466762927e-01,3.509343537471812713e+00,-7.786880454697042708e-02,4.459154099280219219e-01,3.194672011367425957e-01
7.960000000000992948e+00,3.635507242105456283e-01,6.158858896366743441e-01,3.585283977343768136e+00,-7.951103051371899433e-02,4.459166204903693420e-01,3.198777576284297375e-01
7.980000000000999627e+00,3.660271513472229121e-01,6.158380236228854221e-01,3.661166788008883177e+00,-7.813674696427130861e-02,4.459719048221337800e-01,3.195341867410678161e-01
8.000000000001005418e+00,3.683638272756131760e-01,6.150061754006992398e-01,3.735981290095443441e+00,-7.358296389396756787e-02,4.460766937069359783e-01,3.183957409734918809e-01
8.020000000000994334e+00,3.704938036131140144e-01,6.133591951948081933e-01,3.808710814512546339e+00,-6.575482423721257241e-02,4.462204398106628944e-01,3.164387060593031320e-01
8.040000000000983249e+00,3.723549412944598402e-01,6.108853195354377874e-01,3.878388337773286842e+00,-5.463744130131686916e-02,4.463917395759719464e-01,3.136593603253292062e-01
8.060000000000972165e+00,3.738959584661338265e-01,6.075975918354271643e-01,3.944102792252627054e+00,-4.030592237882136414e-02,4.465815430330510871e-01,3.100764805947053282e-01
8.080000000000961080e+00,3.750769421345352406e-01,6.035394406059213512e-01,4.004973937797640104e+00,-2.294799019436278079e-02,4.467831119027582121e-01,3.057369975485906832e-01
8.100000000000949996e+00,3.758666974198611177e-01,5.987872364482977883e-01,4.060154085422427173e+00,-2.884105875021303767e-03,4.469893022264546101e-01,3.007210264687553147e-01
8.120000000000938911e+00,3.762424697664290552e-01,5.934438701046252929e-01,4.108890795225420334e+00,-1.945297848560456969e-02,4.471911442510820844e-01,2.951367553785988473e-01
8.140000000000927827e+00,3.761377400420387596e-01,5.877183890148592882e-01,4.150280915850099284e+00,-4.267030938846283483e-02,4.471968724473402990e-01,2.893324226528842802e-01
8.160000000000916742e+00,3.753615475762867026e-01,5.819761177257178897e-01,4.182563687135524511e+00,-6.603390789153973373e-02,4.472736538762965286e-01,2.834915230271150555e-01
8.180000000000905658e+00,3.734955868935051493e-01,5.765945187160564922e-01,4.202976944795819847e+00,-8.299697626884650070e-02,4.458610011819054142e-01,2.792507559327883637e-01
8.200000000000894573e+00,3.696215067692645295e-01,5.720429859675961737e-01,4.207013469263251260e+00,-9.536106242364494889e-02,4.443087763274244373e-01,2.761597343940887517e-01
8.220000000000883489e+00,3.635479344256623557e-01,5.680410993383627760e-01,4.191328250925877796e+00,-1.051524298426318449e-01,4.425924751485068032e-01,2.737118925393420277e-01
8.240000000000872404e+00,3.555870144163155722e-01,5.639838069997907821e-01,4.156768977896465600e+00,-1.146031246238712331e-01,4.409498063861824746e-01,2.713492188440321806e-01
8.260000000000861320e+00,3.455924609531250136e-01,5.596603647160339756e-01,4.102013555478002615e+00,-1.246098815583218666e-01,4.396067476891695192e-01,2.688475296104195222e-01
8.280000000000850235e+00,3.344399378492483588e-01,5.548382163334210082e-01,4.030558929017169056e+00,-1.414712166694678253e-01,4.405326538104413214e-01,2.646321958326330326e-01
8.300000000000839151e+00,3.243434639268389375e-01,5.494795770149747405e-01,3.956796832372733608e+00,-1.599846200490224746e-01,4.413907867176475874e-01,2.600038449877443703e-01
8.320000000000828067e+00,3.156535789154814586e-01,5.440403369809405643e-01,3.887470450595178928e+00,-1.725875991080032534e-01,4.405525132654031228e-01,2.568531002229991755e-01
8.340000000000816982e+00,3.076000397970706790e-01,5.388914653317352643e-01,3.819875718915356710e+00,-1.849511973667232745e-01,4.405923793517182441e-01,2.537622006583191703e-01
8.360000000000805898e+00,2.997408197137305663e-01,5.341188604361045700e-01,3.751218787514020825e+00,-1.921558322927041651e-01,4.394982264846082343e-01,2.519610419268239476e-01
8.380000000000794813e+00,2.924282370918004359e-01,5.297667359543533072e-01,3.684246099957213083e+00,-2.017981442677357906e-01,4.402034233037778188e-01,2.495504639330660412e-01
8.400000000000783729e+00,2.858435241290763207e-01,5.258939067265986367e-01,3.621208778510456749e+00,-2.081437098427382226e-01,4.401555879874379240e-01,2.479640725393154332e-01
8.420000000000772644e+00,2.801628782075762936e-01,5.225766953930740533e-01,3.565603385547742921e+00,-2.206582522426955295e-01,4.432130014991658151e-01,2.448354369393261065e-01
8.440000000000761560e+00,2.746802497819637590e-01,5.197479570673911864e-01,3.511729458015286909e+00,-2.205667067692182182e-01,4.419680485079930943e-01,2.448583233076954413e-01
8.460000000000750475e+00,2.697476216084004341e-01,5.174845017844232897e-01,3.464262047365925579e+00,-2.297309012805979211e-01,4.455560067562879811e-01,2.425672746798505086e-01
8.480000000000739391e+00,2.646438035215452067e-01,5.156832440036496212e-01,3.415731606699325074e+00,-2.202914250345757996e-01,4.423102251165109133e-01,2.449271437413560459e-01
8.500000000000728306e+00,2.597855883853726344e-01,5.144442177268241378e-01,3.370256070685740291e+00,-2.091230380411707168e-01,4.399143247125291145e-01,2.477192404897073097e-01
8.520000000000717222e+00,2.552065709551938344e-01,5.137611064281613071e-01,3.330271423801762332e+00,-1.943446657193252936e-01,4.365843523955137973e-01,2.514138335701686655e-01
8.540000000000706137e+00,2.509206288955033726e-01,5.136965228290798491e-01,3.296637358536114615e+00,-1.816505518610371794e-01,4.349370037897971608e-01,2.545873620347406940e-01
8.560000000000695053e+00,2.469326891353362252e-01,5.142002982831576086e-01,3.271280063167581798e+00,-1.650042693899187451e-01,4.322936437910696039e-01,2.587489326525203026e-01
8.580000000000683968e+00,2.431960354503958088e-01,5.152517514578542901e-01,3.253656947951861778e+00,-1.497061849198630945e-01,4.308122322251140557e-01,2.625734537700342153e-01
8.600000000000672884e+00,2.398315989584283159e-01,5.167619794235092101e-01,3.245500154182519470e+00,-1.485221569858585777e-01,4.348361569527498527e-01,2.628694607535353445e-01
8.620000000000661800e+00,2.368065519489697679e-01,5.187216697945532529e-01,3.246393852911101163e+00,-1.440753488986628028e-01,4.377078434545751962e-01,2.639811627753342882e-01
8.640000000000650715e+00,2.343209852510924618e-01,5.210527051640804208e-01,3.258115301262913821e+00,-1.294217499537162475e-01,4.368136905272705928e-01,2.676445625115709270e-01
8.660000000000639631e+00,2.318638106900085538e-01,5.237699952555052718e-01,3.273622182855520091e+00,-1.108396382848801931e-01,4.352779446197980739e-01,2.722900904287799406e-01
8.680000000000628546e+00,2.295309994665253317e-01,5.267286016804284543e-01,3.292440476738347499e+00,-9.194921488369689477e-02,4.339513859983776256e-01,2.770126962790757652e-01
8.700000000000617462e+00,2.271049676590948807e-01,5.299494269167640548e-01,3.311974198085999799e+00,-7.376522913897387568e-02,4.333276432679600276e-01,2.815586927152565200e-01
8.720000000000606377e+00,2.247557429749490465e-01,5.335176781519215261e-01,3.333060451180767103e+00,-5.661016205031788040e-02,4.335161107077207254e-01,2.858474594874205188e-01
8.740000000000595293e+00,2.227368733145440594e-01,5.375397659112273185e-01,3.358009264492671786e+00,-3.990795478205266811e-02,4.341509193064052585e-01,2.900230113044868219e-01
8.760000000000584208e+00,2.211602383032345576e-01,5.419837691254603129e-01,3.389331651256344280e+00,-2.300678389219346087e-02,4.347855981130738234e-01,2.942483040269516237e-01
8.780000000000573124e+00,2.200423064568728937e-01,5.466953918155683656e-01,3.428672114219362577e+00,-5.566157834358209655e-03,4.351368295824844523e-01,2.986084605414104365e-01
8.800000000000562039e+00,2.193912288454139548e-01,5.515009532425780847e-01,3.476285948801341341e+00,-1.215074287323414381e-02,4.351806357243635515e-01,3.030376857183085249e-01
8.820000000000550955e+00,2.192036222016749969e-01,5.562537102581368575e-01,3.531230326474143144e+00,-2.945278706639342658e-02,4.350439719088733392e-01,3.073631967665983455e-01
8.840000000000539870e+00,2.194415956563920966e-01,5.608332901577693930e-01,3.592025171712617926e+00,-4.546631134669887331e-02,4.349094865995168369e-01,3.113665778366747072e-01
8.860000000000528786e+00,2.200501431085278847e-01,5.651310475596150740e-01,3.657289454377241622e+00,-5.945222547299766624e-02,4.349078373250693241e-01,3.148630563682494055e-01
8.880000000000517701e+00,2.209726132163488121e-01,5.690421614370136938e-01,3.726042896973577268e+00,-7.097178200103870793e-02,4.350727865908629588e-01,3.177429455002596659e-01
8.900000000000506617e+00,2.221765642831263210e-01,5.724913722613790279e-01,3.797618383611831572e+00,-7.992979722989002056e-02,4.353622584802033790e-01,3.199824493074724940e-01
8.920000000000495533e+00,2.236528425831914579e-01,5.754210361278384589e-01,3.871437389858474187e+00,-8.638320953194746077e-02,4.357050877752662865e-01,3.215958023829868506e-01
8.940000000000484448e+00,2.254039414959448928e-01,5.777731915718921085e-01,3.946868231957304296e+00,-9.033519584670690605e-02,4.360461014212260733e-01,3.225837989616767154e-01
8.960000000000473364e+00,2.274225878866383277e-01,5.794859429155539976e-01,4.023138507468953406e+00,-9.167764395162070201e-02,4.363649135902935017e-01,3.229194109879051644e-01
8.980000000000462279e+00,2.296858579400758438e-01,5.804935423863749611e-01,4.099331112634008178e+00,-9.020365208986969030e-02,4.366692846654125493e-01,3.225509130224674115e-01
9.000000000000451195e+00,2.321572191447566214e-01,5.807312870023934037e-01,4.174449682853411225e+00,-8.567761742499091504e-02,4.369769400865156639e-01,3.214194043562477177e-01
9.020000000000440110e+00,2.347910673338652332e-01,5.801442158670827576e-01,4.247493420506235573e+00,-7.791933553772724397e-02,4.372999300010199653e-01,3.194798338844317964e-01
9.040000000000429026e+00,2.375372453390978689e-01,5.786966207137854701e-01,4.317501800599976569e+00,-6.686203717665906154e-02,4.376390766890108086e-01,3.167155092941647543e-01
9.060000000000417941e+00,2.403438252276187681e-01,5.763787741333560311e-01,4.383560229518580265e+00,-5.256901198310259815e-02,4.379875942239087050e-01,3.131422529957756384e-01
9.080000000000406857e+00,2.431555390490297563e-01,5.732123120497736313e-01,4.444780126779837914e+00,-3.523895395173393119e-02,4.383360606824910355e-01,3.088097384879334717e-01
9.100000000000395772e+00,2.459105573790322241e-01,5.692521196860584887e-01,4.500303572091750581e+00,-1.520990373832842302e-02,4.386735385474053728e-01,3.038024759345820947e-01
9.120000000000384688e+00,2.485433055550755888e-01,5.645808316134121041e-01,4.549367553170778677e+00,-7.076800462493038069e-03,4.389902101312898597e-01,2.982307998843767294e-01
9.140000000000373603e+00,2.508838359722462275e-01,5.593716167007338758e-01,4.590965080495567285e+00,-3.007523773168596648e-02,4.390760760451071776e-01,2.924811905670784973e-01
9.160000000000362519e+00,2.526159220270824401e-01,5.538622924246205947e-01,4.623352461979475692e+00,-5.320786725561222480e-02,4.392220131730724120e-01,2.866980331860969344e-01
9.180000000000351434e+00,2.530122511764154036e-01,5.482497361163897187e-01,4.643100179310441611e+00,-6.911683406542357133e-02,4.377909987645891565e-01,2.827207914836440961e-01
9.200000000000340350e+00,2.511499498986047851e-01,5.425093341686468840e-01,4.645643923920403928e+00,-8.082539569899972742e-02,4.363833201981494048e-01,2.797936510752500605e-01
9.220000000000329266e+00,2.471841628119161860e-01,5.362747884670276965e-01,4.628393611715859279e+00,-8.995802068007496821e-02,4.346568225564899079e-01,2.775104948299812468e-01
9.240000000000318181e+00,2.415775290820919574e-01,5.291733974325719680e-01,4.592107751072643573e+00,-9.877366509634223635e-02,4.329914608876963000e-01,2.753065837259144333e-01
9.260000000000307097e+00,2.343169345108399027e-01,5.209764726727695860e-01,4.535758221524809564e+00,-1.078601465881219301e-01,4.314752763962720894e-01,2.730349633529695064e-01
9.280000000000296012e+00,2.264423765103134034e-01,5.119207237853179437e-01,4.463971203199434079e+00,-1.254940526259478162e-01,4.326180575265052841e-01,2.686264868435130349e-01
9.300000000000284928e+00,2.198198616478849732e-01,5.028810399231207207e-01,4.391023726613869194e+00,-1.427680468988548057e-01,4.329812701621819082e-01,2.643079882752862875e-01
9.320000000000273843e+00,2.143184198291551157e-01,4.943235025646665060e-01,4.321633044045952055e+00,-1.561393781194204966e-01,4.325258254503404620e-01,2.609651554701448717e-01
9.340000000000262759e+00,2.092202809485204096e-01,4.862779152164702356e-01,4.253557407329009443e+00,-1.671069599016647977e-01,4.320488400722322653e-01,2.582232600245837895e-01
9.360000000000251674e+00,2.041978583181111584e-01,4.786815115503127993e-01,4.184804576457714198e+00,-1.778883413781446876e-01,4.322876589036478423e-01,2.555279146554638170e-01
9.380000000000240590e+00,1.995310108833049378e-01,4.717195368447086867e-01,4.118167878331322029e+00,-1.872663755480417358e-01,4.326572841239066936e-01,2.531834061129895619e-01
9.400000000000229505e+00,1.953546405155673349e-01,4.655228144874807850e-01,4.056076541117263901e+00,-1.974946480318824360e-01,4.340292657208220661e-01,2.506263379920293799e-01
9.420000000000218421e+00,1.917511741602159203e-01,4.602095933526336724e-01,4.001637684240953341e+00,-2.048377921146782576e-01,4.348862331824691063e-01,2.487905519713304314e-01
9.440000000000207336e+00,1.881649405221054727e-01,4.554594770671890336e-01,3.949858808448358349e+00,-2.155654193570886168e-01,4.379626608280519084e-01,2.461086451607278347e-01
9.460000000000196252e+00,1.846701021716712909e-01,4.513133561458885223e-01,3.902131324952752056e+00,-2.084454115794616424e-01,4.347971705259551234e-01,2.478886471051345852e-01
9.480000000000185167e+00,1.808405906076257508e-01,4.474713475011173891e-01,3.852578981096280497e+00,-2.080577186033763237e-01,4.357302195586328364e-01,2.479855703491559149e-01
9.500000000000174083e+00,1.771035494583422798e-01,4.442403318409373636e-01,3.807088885541513257e+00,-2.004515993967901366e-01,4.340606115311897439e-01,2.498871001508024547e-01
9.520000000000162999e+00,1.733823006964601565e-01,4.417093671221924422e-01,3.768336802200245028e+00,-2.027188856323911548e-01,4.372928697674789977e-01,2.493202785919022002e-01
9.540000000000151914e+00,1.696633440418167660e-01,4.398703298742581147e-01,3.736471844698194378e+00,-1.964866375734115878e-01,4.376081146749365991e-01,2.508783406066470989e-01
9.560000000000140830e+00,1.660004950960019543e-01,4.386364346356177446e-01,3.712769094086848742e+00,-1.938748532737084862e-01,4.402017470551565226e-01,2.515312866815728743e-01
9.580000000000129745e+00,1.623586981854955869e-01,4.379898169937581631e-01,3.696790270711903581e+00,-1.856112820101210037e-01,4.409420133773215844e-01,2.535971794974697380e-01
9.600000000000118661e+00,1.586329133410370185e-01,4.378325891958934069e-01,3.686797268919710824e+00,-1.637932686145497918e-01,4.371290574609739688e-01,2.590516828463625409e-01
9.620000000000107576e+00,1.549255129503839812e-01,4.382321017617439862e-01,3.684522385979370540e+00,-1.431407063843253002e-01,4.345614363909620637e-01,2.642148234039186638e-01
9.640000000000096492e+00,1.516274029569907311e-01,4.392418942281193228e-01,3.694960374124313773e+00,-1.291338259556586987e-01,4.345037676524813874e-01,2.677165435110853142e-01
9.660000000000085407e+00,1.482993192880495137e-01,4.406527223466686349e-01,3.710807609330472268e+00,-1.164973642393194453e-01,4.351156192464228911e-01,2.708756589401701276e-01
9.680000000000074323e+00,1.449535570781712579e-01,4.423689392373659768e-01,3.730285667639059000e+00,-1.034069203646617030e-01,4.357374632278875892e-01,2.741482699088345631e-01
9.700000000000063238e+00,1.413625133557807612e-01,4.443049285772361356e-01,3.750263204281951701e+00,-8.801409815444660723e-02,4.359368082412878320e-01,2.779964754613883371e-01
9.720000000000052154e+00,1.376786101007924090e-01,4.466006553659430667e-01,3.771255722671562172e+00,-7.013893473992482974e-02,4.355668257893353101e-01,2.824652663150187815e-01
9.740000000000041069e+00,1.341179004751698045e-01,4.494305018474586966e-01,3.795643301969116923e+00,-5.054255023880394743e-02,4.348703973856605232e-01,2.873643624402990038e-01
9.760000000000029985e+00,1.307973508330619872e-01,4.527965276814163165e-01,3.826246036923952154e+00,-3.030607167505561250e-02,4.341779749486519568e-01,2.924234820812360858e-01
9.780000000000018900e+00,1.277838136369422450e-01,4.565813579293649394e-01,3.865000591384445627e+00,-1.062201992223754839e-02,4.337250811348806745e-01,2.973444950194406022e-01
9.800000000000007816e+00,1.251511156421329929e-01,4.606546321708414604e-01,3.912320366260913396e+00,-7.578176978662032326e-03,4.335880686063376399e-01,3.018945442446654970e-01
9.819999999999996732e+00,1.229605944261181749e-01,4.648914386038144331e-01,3.967269182156123009e+00,-2.387009806181406360e-02,4.337122562188121533e-01,3.059675245154535039e-01
9.839999999999985647e+00,1.212325153658972976e-01,4.691622797786869636e-01,4.028257935652829858e+00,-3.834487582492118740e-02,4.339504179730395150e-01,3.095862189562302857e-01
9.859999999999974563e+00,1.199627424564565503e-01,4.733378275777461175e-01,4.093761640781685252e+00,-5.117142624781979149e-02,4.341748307554340047e-01,3.127928565619549350e-01
