time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,1.093623858371560509e+00,9.265936066423526851e-01,2.599666517485354156e+00,-1.259538489004774541e-03,3.010496154075039676e-01,inf
7.360000000000792575e+00,1.085757907199926819e+00,9.296320118575801539e-01,2.535380797684291476e+00,-1.014732636751580677e-03,3.008456105306263062e-01,inf
7.380000000000799254e+00,1.078603292251645973e+00,9.328005904170336704e-01,2.470821543438845413e+00,-7.610115714305364836e-04,2.993658236904745418e-01,inf
7.400000000000805933e+00,1.072205902422915802e+00,9.361022030208182576e-01,2.407430189170280066e+00,-3.548105748029128838e-03,2.970432452099757148e-01,inf
7.420000000000812612e+00,1.066494604828920334e+00,9.395447972244265200e-01,2.345116339644787384e+00,-6.391654542545332530e-03,2.946736212145455447e-01,inf
7.440000000000819291e+00,1.061356294957222390e+00,9.431380648605173223e-01,2.282848617491066268e+00,-8.303671945745948885e-03,2.930802733785450309e-01,inf
7.460000000000825970e+00,1.056723773024095259e+00,9.468934114759913756e-01,2.219660624445481290e+00,-8.713736971810303808e-03,2.927385525234914021e-01,inf
7.480000000000832650e+00,1.052620213911142244e+00,9.508241660361004266e-01,2.155451651770853960e+00,-7.741246578005433684e-03,2.935489611849954605e-01,inf
7.500000000000839329e+00,1.049135734506341233e+00,9.549415791569405565e-01,2.091138297435102267e+00,-6.096115379625355497e-03,2.949199038503121928e-01,inf
7.520000000000846008e+00,1.046371025300049329e+00,9.592489912832030674e-01,2.028299365696365708e+00,-4.678288094783500557e-03,2.961014265876804052e-01,inf
7.540000000000852687e+00,1.044395851381082263e+00,9.637447284889427701e-01,1.968774275244991490e+00,-4.074634215500826974e-03,2.966044714870826327e-01,inf
7.560000000000859366e+00,1.043227935994738065e+00,9.684389845349951065e-01,1.914428289508184111e+00,-4.330815196160631153e-03,2.963909873365327963e-01,inf
7.580000000000866045e+00,1.042821426522038353e+00,9.733559123131690916e-01,1.866844012851451406e+00,-5.086705951709236118e-03,2.957610783735756255e-01,inf
7.600000000000872724e+00,1.043083397929818190e+00,9.784785301569208782e-01,1.826812735212817618e+00,-5.846309674318783157e-03,2.951280752714010025e-01,inf
7.620000000000879403e+00,1.043926403232410705e+00,9.837336208833019624e-01,1.794031305680057420e+00,-6.362908550077550802e-03,2.946975762082686967e-01,inf
7.640000000000886082e+00,1.045281476676357180e+00,9.890640577158206215e-01,1.767797950630910941e+00,-6.697690817453416656e-03,2.944185909854554750e-01,inf
7.660000000000892761e+00,1.047136014990636577e+00,9.944430032787830998e-01,1.747955318777819622e+00,-7.060725880689511236e-03,2.941160617660920629e-01,inf
7.680000000000899441e+00,1.049507460441753359e+00,9.998716792932494934e-01,1.735381484391067541e+00,-7.398565895809849219e-03,2.938345284201584473e-01,inf
7.700000000000906120e+00,1.052361891447839426e+00,1.005343644773510015e+00,1.731220216714145055e+00,-7.498619035805775650e-03,2.937511508034951757e-01,inf
7.720000000000912799e+00,1.055560096518210145e+00,1.010815577106006113e+00,1.735675649921102570e+00,-7.478873827078724550e-03,2.937676051441010516e-01,inf
7.740000000000919478e+00,1.058925362776343082e+00,1.016235944934676727e+00,1.748151374879028719e+00,-7.521014496564393248e-03,2.937324879195296612e-01,inf
7.760000000000926157e+00,1.062361082307378357e+00,1.021590937914570674e+00,1.768469398436489648e+00,-7.604400199541427527e-03,2.936629998337154657e-01,inf
7.780000000000932836e+00,1.065862590524204068e+00,1.026889958962955873e+00,1.797275490210166193e+00,-7.772279175708173699e-03,2.935231006869098436e-01,inf
7.800000000000939515e+00,1.069431569900066492e+00,1.032118632548380432e+00,1.835243389455267993e+00,-8.124431416554079091e-03,2.932296404862049233e-01,inf
7.820000000000946194e+00,1.073002945463520152e+00,1.037234542088218525e+00,1.882288289806939074e+00,-8.602438046002868627e-03,2.928313016283309311e-01,inf
7.840000000000952873e+00,1.076457310924996413e+00,1.042189234100218354e+00,1.937661546520671019e+00,-9.036472587412179916e-03,2.924696061771565048e-01,inf
7.860000000000959552e+00,1.079673502533499363e+00,1.046943880943524530e+00,2.000426950375862933e+00,-9.326782879642725455e-03,2.922276809336310510e-01,inf
7.880000000000966232e+00,1.082545250298852402e+00,1.051461384474690508e+00,2.069560995566485317e+00,-9.416558618115300483e-03,2.921528678182372385e-01,inf
7.900000000000972911e+00,1.084987321816779815e+00,1.055677505223248769e+00,2.143910311529333423e+00,-9.250860793147673913e-03,2.922909493390435931e-01,inf
7.920000000000979590e+00,1.086926695246639873e+00,1.059509120904570167e+00,2.222446759973834673e+00,-8.842817988723593661e-03,2.926309850093969933e-01,inf
7.940000000000986269e+00,1.088295063948525154e+00,1.062887224274428721e+00,2.304349574473002704e+00,-8.261775897184265097e-03,2.931151867523464349e-01,inf
7.960000000000992948e+00,1.089030362620571513e+00,1.065755525236544266e+00,2.388820077227105099e+00,-7.591548456777030308e-03,2.936737096193524632e-01,inf
7.980000000000999627e+00,1.089069744986298272e+00,1.068079105351493308e+00,2.474752081133783310e+00,-6.945773140993427575e-03,2.942118557158387993e-01,inf
8.000000000001005418e+00,1.088348492153977443e+00,1.069855710895241341e+00,2.560589378416439743e+00,-6.438939802159170979e-03,2.946342168315340126e-01,inf
8.020000000000994334e+00,1.086824401180733757e+00,1.071111500913146219e+00,2.644655250979176309e+00,-6.121766918035675964e-03,2.948985275683035923e-01,inf
8.040000000000983249e+00,1.084504014539807937e+00,1.071886755218539822e+00,2.725626825497065919e+00,-5.961455923142388973e-03,2.950321200640479979e-01,inf
8.060000000000972165e+00,1.081434665724138267e+00,1.072233555858939091e+00,2.802626909881143380e+00,-5.895740215071288044e-03,2.950868831541072490e-01,inf
8.080000000000961080e+00,1.077671204848217767e+00,1.072222059007325701e+00,2.874950199969142695e+00,-5.902295233655152629e-03,2.950814206386206950e-01,inf
8.100000000000949996e+00,1.073259697936491897e+00,1.071930727887070223e+00,2.941637017962969392e+00,-6.007426652505709792e-03,2.949938111229118975e-01,inf
8.120000000000938911e+00,1.068225637936513372e+00,1.071391437861902496e+00,3.001221132788695733e+00,-6.241275105494236732e-03,2.947989374120881245e-01,inf
8.140000000000927827e+00,1.062565019818517031e+00,1.070623658188945893e+00,3.051934635356356562e+00,-6.621437254392170506e-03,2.944821356213398467e-01,inf
8.160000000000916742e+00,1.056273933905512719e+00,1.069691394411109275e+00,3.091811429322440130e+00,-7.160734722861094963e-03,2.940327210642824096e-01,inf
8.180000000000905658e+00,1.049367660057211049e+00,1.068679858067619559e+00,3.119027859453114893e+00,-7.874186918319980855e-03,2.934381775680666715e-01,inf
8.200000000000894573e+00,1.041868812120169796e+00,1.067680217199950654e+00,3.132278984050079096e+00,-8.762604813523778083e-03,2.926978293220635075e-01,inf
8.220000000000883489e+00,1.033807606427990855e+00,1.066789560763747424e+00,3.131189140161322548e+00,-9.740823674769116466e-03,2.918826469376923916e-01,inf
8.240000000000872404e+00,1.025238041097933817e+00,1.066068373366280575e+00,3.116633013058034862e+00,-1.054994445881518583e-02,2.912083796176540007e-01,inf
8.260000000000861320e+00,1.016319121393817859e+00,1.065513945546785024e+00,3.090328895723741365e+00,-1.082384699571332584e-02,2.909801275035722168e-01,inf
8.280000000000850235e+00,1.007251862124638020e+00,1.065155318682696084e+00,3.053757164206019503e+00,-1.025296707442788745e-02,2.914558607713100824e-01,inf
8.300000000000839151e+00,9.981671465853692027e-01,1.065002396794217709e+00,3.008040598498498586e+00,-8.799458812460780530e-03,2.926671176562826715e-01,inf
8.320000000000828067e+00,9.891732754185063037e-01,1.065056309618237496e+00,2.954384610467287509e+00,-6.886543506868192561e-03,2.942612137442764952e-01,inf
8.340000000000816982e+00,9.804144560559228117e-01,1.065340273885697187e+00,2.894616828496094030e+00,-5.343524782062236689e-03,2.955470626816147917e-01,inf
8.360000000000805898e+00,9.720641633007023330e-01,1.065899702640114910e+00,2.831121042186356629e+00,-4.989328084341937419e-03,2.958422265963817077e-01,inf
8.380000000000794813e+00,9.642631611453367224e-01,1.066781544950359706e+00,2.766158950739516342e+00,-6.161098125358832091e-03,2.948657515622009617e-01,inf
8.400000000000783729e+00,9.570731985180185308e-01,1.068014066672741347e+00,2.701205984691663620e+00,-8.500460172335565570e-03,2.929162831897203501e-01,inf
8.420000000000772644e+00,9.504775430146792381e-01,1.069601192545875268e+00,2.636726051418543992e+00,-1.113869209134599192e-02,2.907177565905449956e-01,inf
8.440000000000761560e+00,9.444233930558373347e-01,1.071533301424284712e+00,2.572474382387710534e+00,-1.314636401956674645e-02,2.890446966503610327e-01,inf
8.460000000000750475e+00,9.388751465350591019e-01,1.073803532435732677e+00,2.508098850313604800e+00,-1.400804080718474030e-02,2.883266326606793717e-01,inf
8.480000000000739391e+00,9.338431478597415403e-01,1.076417488865653915e+00,2.443648849498782027e+00,-1.384002758386293497e-02,2.884666436801142098e-01,inf
8.500000000000728306e+00,9.293756183609672705e-01,1.079391431066703433e+00,2.379739367531515715e+00,-1.317958386619666467e-02,2.890170134448361017e-01,inf
8.520000000000717222e+00,9.255363422016926744e-01,1.082745376699843831e+00,2.317490521842946460e+00,-1.254394099903246608e-02,2.895467158341396008e-01,inf
8.540000000000706137e+00,9.223809437621024454e-01,1.086502091462714148e+00,2.258429674464850656e+00,-1.214998706817245130e-02,2.898750107765229456e-01,inf
8.560000000000695053e+00,9.199307484716274796e-01,1.090685940911261032e+00,2.204323110682322007e+00,-1.202928975914181395e-02,2.899755918673818100e-01,inf
8.580000000000683968e+00,9.181472917076940465e-01,1.095306178953671328e+00,2.156717346055391005e+00,-1.223858812409106545e-02,2.898011765632574344e-01,inf
8.600000000000672884e+00,9.169453352707919169e-01,1.100315326697171248e+00,2.116389828871072964e+00,-1.274805799762128607e-02,2.893766183353155830e-01,inf
8.620000000000661800e+00,9.162625393948531372e-01,1.105611260463309709e+00,2.083105167890851206e+00,-1.343737453442250818e-02,2.888021878879812321e-01,inf
8.640000000000650715e+00,9.160465507439456978e-01,1.111119561928931354e+00,2.056311924659409485e+00,-1.408818735036512088e-02,2.882598438746957203e-01,inf
8.660000000000639631e+00,9.162862535414963983e-01,1.116815888428987602e+00,2.035996249276765369e+00,-1.458103226365294741e-02,2.878491397802891982e-01,inf
8.680000000000628546e+00,9.169939797090151945e-01,1.122710148814208164e+00,2.023080922334001386e+00,-1.492270264182902172e-02,2.875644144651424705e-01,inf
8.700000000000617462e+00,9.181428839885352744e-01,1.128787903627091804e+00,2.018681105244311436e+00,-1.516944156636212959e-02,2.873587986946982142e-01,inf
8.720000000000606377e+00,9.196197189466600586e-01,1.134965450645866181e+00,2.022929163373422767e+00,-1.542735597188125106e-02,2.871438700234322794e-01,inf
8.740000000000595293e+00,9.212762545720485363e-01,1.141140108279321108e+00,2.035181117271135598e+00,-1.570719779443321279e-02,2.869106685046389771e-01,inf
8.760000000000584208e+00,9.230253634421078379e-01,1.147272429319457832e+00,2.055289315467386135e+00,-1.593429198814499959e-02,2.867214233432124892e-01,inf
8.780000000000573124e+00,9.248528787425991382e-01,1.153370421505073740e+00,2.083891034354656835e+00,-1.619125689770552906e-02,2.865072859185787135e-01,inf
8.800000000000562039e+00,9.267534066428170236e-01,1.159416984930591976e+00,2.121549937057364943e+00,-1.664048208629958017e-02,2.861329315947503393e-01,inf
8.820000000000550955e+00,9.286735791053692957e-01,1.165353083048736416e+00,2.168128983524385323e+00,-1.725345563444702357e-02,2.856221203046274693e-01,inf
8.840000000000539870e+00,9.305210356231694568e-01,1.171105102123067176e+00,2.222983341194713525e+00,-1.783526890598561079e-02,2.851372759116786448e-01,inf
8.860000000000528786e+00,9.322019596901993665e-01,1.176607724521575804e+00,2.285326193070806866e+00,-1.823778598747027857e-02,2.848018450104414234e-01,inf
8.880000000000517701e+00,9.336311818782578875e-01,1.181797330951092739e+00,2.354229825029935608e+00,-1.838365610844330117e-02,2.846802865762972368e-01,inf
8.900000000000506617e+00,9.347458715861700629e-01,1.186587577656213366e+00,2.428595195731929834e+00,-1.822030883225309386e-02,2.848164093064557423e-01,inf
8.920000000000495533e+00,9.354966868719349904e-01,1.190874263457358584e+00,2.507409871678312197e+00,-1.775778312743352474e-02,2.852018473938053855e-01,inf
8.940000000000484448e+00,9.358326062490387454e-01,1.194566161040633290e+00,2.589810970736132312e+00,-1.707617507702103785e-02,2.857698541024824568e-01,inf
8.960000000000473364e+00,9.357048203988842516e-01,1.197586353330993614e+00,2.674913168716496870e+00,-1.629167343288546663e-02,2.864236054725954328e-01,inf
8.980000000000462279e+00,9.350586241882177241e-01,1.199880328018508635e+00,2.761503221107077799e+00,-1.553408597828387361e-02,2.870549283514300942e-01,inf
9.000000000000451195e+00,9.338299428968450666e-01,1.201426766205592411e+00,2.847928446289077264e+00,-1.489978860831786545e-02,2.875835094930684344e-01,inf
9.020000000000440110e+00,9.319706233952620433e-01,1.202238962018767676e+00,2.932455440227574872e+00,-1.442723964559142723e-02,2.879773002953404659e-01,inf
9.040000000000429026e+00,9.294769751067846197e-01,1.202357411127549458e+00,3.013751589402142272e+00,-1.410591538368139927e-02,2.882450705135988223e-01,inf
9.060000000000417941e+00,9.263810711194573333e-01,1.201844844475689733e+00,3.090954594333174210e+00,-1.391434583550972201e-02,2.884047118037418866e-01,inf
9.080000000000406857e+00,9.227159044108899089e-01,1.200782359973135094e+00,3.163365220058080407e+00,-1.386104230820914794e-02,2.884491314098256987e-01,inf
9.100000000000395772e+00,9.185041690175940188e-01,1.199254981736179726e+00,3.230002910403847238e+00,-1.397873284875226184e-02,2.883510559593731037e-01,inf
9.120000000000384688e+00,9.137633829352508341e-01,1.197298728825398673e+00,3.289391861734584310e+00,-1.426611452577433020e-02,2.881115712285213792e-01,inf
9.140000000000373603e+00,9.084879733272682723e-01,1.194934356500268358e+00,3.339772257084028695e+00,-1.470682719064626484e-02,2.877443106744614343e-01,inf
9.160000000000362519e+00,9.026607281228202773e-01,1.192227879346297925e+00,3.379192554593608566e+00,-1.528601721282498577e-02,2.872616523226458329e-01,inf
9.180000000000351434e+00,8.962736181667146917e-01,1.189270393282549687e+00,3.405836245935623730e+00,-1.600224559562235527e-02,2.866647953369813595e-01,inf
9.200000000000340350e+00,8.893207463028853788e-01,1.186158473841376626e+00,3.418400375978807304e+00,-1.685315822266799518e-02,2.859557014811099918e-01,inf
9.220000000000329266e+00,8.818031283658112063e-01,1.182993266672359045e+00,3.416541969269117018e+00,-1.776941289692035575e-02,2.851921559192330258e-01,inf
9.240000000000318181e+00,8.737646566848955576e-01,1.179846266796551468e+00,3.401266688885326239e+00,-1.852997076885911504e-02,2.845583576926173919e-01,inf
9.260000000000307097e+00,8.653761982556028576e-01,1.176761682065301962e+00,3.374535033750165613e+00,-1.880010837996146447e-02,2.843332430166987668e-01,inf
9.280000000000296012e+00,8.568373718228206037e-01,1.173826585751945206e+00,3.338100839855149715e+00,-1.828565821163427932e-02,2.847619514903047544e-01,inf
9.300000000000284928e+00,8.482767856626236558e-01,1.171089375361762830e+00,3.293240532337720072e+00,-1.691037613951826626e-02,2.859080198837347653e-01,inf
9.320000000000273843e+00,8.397837712059904591e-01,1.168578426700338291e+00,3.241036258271813519e+00,-1.500279512686117887e-02,2.874976707276156729e-01,inf
9.340000000000262759e+00,8.314505993004523976e-01,1.166343851881567861e+00,3.182832481940131242e+00,-1.331148104210315604e-02,2.889070991315806913e-01,inf
9.360000000000251674e+00,8.233805120772683672e-01,1.164461905260574248e+00,3.120330906239201507e+00,-1.264909799805233846e-02,2.894590850016230399e-01,inf
9.380000000000240590e+00,8.156640160233692427e-01,1.163012153347717348e+00,3.055281443770947014e+00,-1.341314636702770589e-02,2.888223780274769004e-01,inf
9.400000000000229505e+00,8.083601237794056926e-01,1.162054274676046273e+00,2.989123629687420625e+00,-1.534162025517387014e-02,2.872153164540217629e-01,inf
9.420000000000218421e+00,8.014926809470184210e-01,1.161616017404879742e+00,2.922784177804947703e+00,-1.767687893395530896e-02,2.852692675550372314e-01,inf
9.440000000000207336e+00,7.950622390576994603e-01,1.161698675440960393e+00,2.856705413687227857e+00,-1.960630394113933514e-02,2.836614133823838757e-01,inf
9.460000000000196252e+00,7.890654074173886201e-01,1.162292839479649231e+00,2.791063514484464658e+00,-2.069907134408055516e-02,2.827507738799328596e-01,inf
9.480000000000185167e+00,7.835086914239299816e-01,1.163393503868637158e+00,2.726036717680029753e+00,-2.104569454626448177e-02,2.824619212114462541e-01,inf
9.500000000000174083e+00,7.784129123438853215e-01,1.165010261341026254e+00,2.662041888857520799e+00,-2.098635749035964240e-02,2.825113687580336208e-01,inf
9.520000000000162999e+00,7.738142516118198255e-01,1.167172319515553447e+00,2.599954349294552269e+00,-2.074946714832353115e-02,2.827087773763970469e-01,inf
9.540000000000151914e+00,7.697503159511663862e-01,1.169921936559482400e+00,2.541174064889465178e+00,-2.040750567587090725e-02,2.829937452701075662e-01,inf
9.560000000000140830e+00,7.662342988969035318e-01,1.173289301950318109e+00,2.487361624829357520e+00,-2.012687154340106824e-02,2.832276070471657636e-01,inf
9.580000000000129745e+00,7.632304590889802398e-01,1.177259970773643971e+00,2.439848450722334583e+00,-2.022885677206232025e-02,2.831426193566147220e-01,inf
9.600000000000118661e+00,7.606718525942589570e-01,1.181753057273716490e+00,2.399213775735658416e+00,-2.084484608090626453e-02,2.826292949325781012e-01,inf
9.620000000000107576e+00,7.585319904447753725e-01,1.186657155558944687e+00,2.365274832640506197e+00,-2.176333360665651945e-02,2.818638886611195549e-01,inf
9.640000000000096492e+00,7.567863030449519801e-01,1.191899932270564566e+00,2.337765849572939203e+00,-2.255063716291114476e-02,2.812078023642406999e-01,inf
9.660000000000085407e+00,7.554245312086808051e-01,1.197462910110983714e+00,2.316955050735133970e+00,-2.297684996889057599e-02,2.808526250259245072e-01,inf
9.680000000000074323e+00,7.544433193392592329e-01,1.203349374342177924e+00,2.303767097781446171e+00,-2.323272829791475994e-02,2.806393930850710206e-01,inf
9.700000000000063238e+00,7.538154044232842077e-01,1.209522854872191466e+00,2.299099178161124968e+00,-2.361811708409653279e-02,2.803182357632528765e-01,inf
9.720000000000052154e+00,7.534638993214032299e-01,1.215871411367131838e+00,2.302959838800014758e+00,-2.413990014194391381e-02,2.798834165483800596e-01,inf
9.740000000000041069e+00,7.532909020483539164e-01,1.222269026347525323e+00,2.314800720490020058e+00,-2.459202293204976186e-02,2.795066475566251873e-01,inf
9.760000000000029985e+00,7.532309606396372370e-01,1.228661870621765129e+00,2.334588886264450380e+00,-2.490902191577311006e-02,2.792424817368557299e-01,inf
9.780000000000018900e+00,7.532594424404198685e-01,1.235046889104673085e+00,2.362901179476514013e+00,-2.527494844457038939e-02,2.789375429628579983e-01,inf
9.800000000000007816e+00,7.533613802543323024e-01,1.241395073571447849e+00,2.400144046737803905e+00,-2.586312329120574530e-02,2.784473972573285327e-01,inf
9.819999999999996732e+00,7.534971492041261376e-01,1.247635122775048622e+00,2.446143402749173301e+00,-2.660356956987688232e-02,2.778303586917692525e-01,inf
9.839999999999985647e+00,7.536050030654902754e-01,1.253680974195982234e+00,2.500371272646142451e+00,-2.731014212232183228e-02,2.772415482313984603e-01,inf
9.859999999999974563e+00,7.536222133900015718e-01,1.259452935701288023e+00,2.562179633037038329e+00,-2.784948448515471922e-02,2.767920962623710568e-01,inf
9.879999999999963478e+00,7.534903555639299588e-01,1.264870414318766567e+00,2.630744386999836149e+00,-2.811458476158601449e-02,2.765711793653449768e-01,inf
9.899999999999952394e+00,7.531753227153039632e-01,1.269833982707031517e+00,2.705052262852958744e+00,-2.801092607549633337e-02,2.766575616037530438e-01,inf
9.919999999999941309e+00,7.526584342281961160e-01,1.274225777166166029e+00,2.784136089744492004e+00,-2.752150735727303468e-02,2.770654105356057939e-01,inf
9.939999999999930225e+00,7.519129480455163383e-01,1.277935989863118849e+00,2.867098180955439890e+00,-2.673371307544589529e-02,2.777219057704617411e-01,inf
9.959999999999919140e+00,7.509085574213490988e-01,1.280868332626425854e+00,2.952944579552083226e+00,-2.580423442730741396e-02,2.784964713105771428e-01,inf
9.979999999999908056e+00,7.496033964531712002e-01,1.282948973130396020e+00,3.040324341404965658e+00,-2.489315655731991553e-02,2.792557028689000576e-01,inf
9.999999999999896971e+00,7.479399457302620124e-01,1.284137337833246573e+00,3.127477710466437522e+00,-2.409306441620859621e-02,2.799224463198261570e-01,inf
