time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,7.740650907096892075e-01,8.732850966917008462e-01,2.029130030145321673e+00,-9.968470017191974342e-02,3.783845265953384440e-01,4.584647082617001046e-01
6.600000000000538769e+00,7.753364312222239541e-01,8.814141489641597049e-01,2.045896196135708500e+00,-5.051126528925160147e-02,3.685278390403768367e-01,4.789536394628118310e-01
6.620000000000545448e+00,7.773488175788751953e-01,8.887814456793022844e-01,2.093584271884446402e+00,-3.372263356675415241e-02,3.694380300219846647e-01,4.859489026805191014e-01
6.640000000000552127e+00,7.789461492704214951e-01,8.942337882570706720e-01,2.134881408062386132e+00,-4.244301619676660309e-02,3.765681764907336526e-01,4.823154099180139154e-01
6.660000000000558806e+00,7.796766043802347834e-01,8.985189234629819000e-01,2.148757121475826537e+00,-6.533289228421512718e-02,3.871935492112101862e-01,4.727779615482436970e-01
6.680000000000565485e+00,7.797568920698136896e-01,9.015963763055977465e-01,2.121664113036258570e+00,-1.065345806201480477e-01,4.040543470318757602e-01,4.556105914082716479e-01
6.700000000000572165e+00,7.801576632341509221e-01,9.031093446552430626e-01,2.047388629310666452e+00,-1.287690739656321415e-01,4.144714009151067025e-01,4.463462191809866031e-01
6.720000000000578844e+00,7.825158897720235762e-01,9.038903180535221571e-01,1.948783119131783703e+00,-1.272190998637770798e-01,4.167095509397846786e-01,4.469920417234262144e-01
6.740000000000585523e+00,7.874045371788037651e-01,9.058845712237139081e-01,1.866048215579355851e+00,-9.871028295192187108e-02,4.102042800858474170e-01,4.588707154366992169e-01
6.760000000000592202e+00,7.937682829498245995e-01,9.115070595914976925e-01,1.840139046520358423e+00,-3.741094602281375830e-02,3.948273409698899727e-01,4.844121058238275990e-01
6.780000000000598881e+00,8.002538477923306637e-01,9.210228684986022651e-01,1.889207593172353761e+00,-2.739663590612097938e-02,3.819960179648523857e-01,5.114152649608837420e-01
6.800000000000605560e+00,8.055091134741571013e-01,9.317602893634816530e-01,2.001025359031536333e+00,-7.338385677168632326e-02,3.760473305235129127e-01,5.305766069882026370e-01
6.820000000000612239e+00,8.086931692172998343e-01,9.409495330672458246e-01,2.138871674961919656e+00,-9.404824841809764080e-02,3.761245327911935665e-01,5.391867701742073526e-01
6.840000000000618918e+00,8.101284809339847071e-01,9.478794902013202295e-01,2.269731333736119794e+00,-9.770852622526557396e-02,3.791391343203809328e-01,5.407118859271939915e-01
6.860000000000625597e+00,8.103652368925722271e-01,9.532337366165760661e-01,2.383610427768111162e+00,-9.811510718090329930e-02,3.817426903361621493e-01,5.408812946587097104e-01
6.880000000000632276e+00,8.097338388348026550e-01,9.576188672583200168e-01,2.483882652235001043e+00,-9.674429270039715256e-02,3.840524733151501335e-01,5.403101219584988124e-01
6.900000000000638956e+00,8.083198676709479891e-01,9.612063814622878732e-01,2.575669720052569556e+00,-9.675291232596645863e-02,3.852741220611528017e-01,5.403137134691526899e-01
6.920000000000645635e+00,8.062161773763563133e-01,9.640971424612555518e-01,2.663267336128715801e+00,-9.975593663984172466e-02,3.850744511159356342e-01,5.415649735999340519e-01
6.940000000000652314e+00,8.035532504133360288e-01,9.663235695130837355e-01,2.748519520512491265e+00,-1.015536820074791208e-01,3.847603024032767993e-01,5.423140341697829658e-01
6.960000000000658993e+00,8.003645390592483144e-01,9.678574840101173971e-01,2.829178755453146454e+00,-9.998934560586229814e-02,3.848831903172109103e-01,5.416622273357759587e-01
6.980000000000665672e+00,7.968078147270420963e-01,9.688095949088951775e-01,2.904599792139715753e+00,-9.901329075132378477e-02,3.844245807505932144e-01,5.412555378130515793e-01
7.000000000000672351e+00,7.932377754323814978e-01,9.692703074455811807e-01,2.978818524791958300e+00,-1.018668078212670858e-01,3.826815551687092198e-01,5.424445032588612881e-01
7.020000000000679030e+00,7.898456308815733351e-01,9.691339711298797566e-01,3.055703095327118035e+00,-1.053621292603883902e-01,3.805598333086726570e-01,5.439008871918284971e-01
7.040000000000685709e+00,7.863777185532233593e-01,9.682346027945299971e-01,3.133460349010628310e+00,-1.042149579473143489e-01,3.792613205024641387e-01,5.434228991447143109e-01
7.060000000000692388e+00,7.823928478547771403e-01,9.666095439354965846e-01,3.205963761326366956e+00,-9.703554595119152915e-02,3.789727780875352670e-01,5.404314774796631360e-01
7.080000000000699067e+00,7.777138890083014067e-01,9.645528505788133478e-01,3.268573832933596268e+00,-8.703693245169583093e-02,3.789404777718212158e-01,5.362653885215399319e-01
7.100000000000705747e+00,7.725474378014426380e-01,9.622745663945894146e-01,3.321210394610463634e+00,-7.791393600960665189e-02,3.784061937494874184e-01,5.324641400040027728e-01
7.120000000000712426e+00,7.671591854931186782e-01,9.598347425618084516e-01,3.366087238183566921e+00,-6.965885664343023087e-02,3.775103120522760314e-01,5.290245236014292640e-01
7.140000000000719105e+00,7.615936838325986225e-01,9.571846115456871251e-01,3.403588528543547653e+00,-5.949832344911438337e-02,3.769901276821793212e-01,5.247909681037976615e-01
7.160000000000725784e+00,7.556915191745476879e-01,9.542859506570456896e-01,3.431397137970311650e+00,-4.541960360830445825e-02,3.772959643790995687e-01,5.189248348367935249e-01
7.180000000000732463e+00,7.492661215798792629e-01,9.512584116017356317e-01,3.446651883346597334e+00,-2.826774925649511161e-02,3.781911249536584196e-01,5.117782288568729632e-01
7.200000000000739142e+00,7.421983262995042185e-01,9.483277001916948779e-01,3.448057874226230890e+00,-1.032683711133994785e-02,3.791508823440284948e-01,5.043028487963916451e-01
7.220000000000745821e+00,7.344549301277643050e-01,9.456153356384252584e-01,3.436175168062896468e+00,-6.889646894845791354e-03,3.798789805638667638e-01,4.971293137938142537e-01
7.240000000000752500e+00,7.262379833270863339e-01,9.431024103582558160e-01,3.412544479172764156e+00,-2.263383160846421660e-02,3.802698139001345345e-01,4.905692368298065764e-01
7.260000000000759179e+00,7.178371399929923680e-01,9.406891873540433879e-01,3.379153691160316608e+00,-3.674069669135495569e-02,3.802991951075149757e-01,4.846913763786021012e-01
7.280000000000765858e+00,7.094921323484557618e-01,9.382845627742203432e-01,3.338129262226430249e+00,-4.940753321438257767e-02,3.800114034850028411e-01,4.794135278273405909e-01
7.300000000000772538e+00,7.013520663483694406e-01,9.359239928042116796e-01,3.291463441775407173e+00,-6.095849596506747875e-02,3.795405726069426278e-01,4.746006266812218821e-01
7.320000000000779217e+00,6.934951871842709448e-01,9.337515464537623489e-01,3.241146811261228500e+00,-7.184907364921726269e-02,3.791229985087728460e-01,4.700628859794928061e-01
7.340000000000785896e+00,6.859663089729298724e-01,9.319288786974059269e-01,3.189133536217583220e+00,-8.260487542526440130e-02,3.790326416997155112e-01,4.655813019061398328e-01
7.360000000000792575e+00,6.787844419610988833e-01,9.305515051096032719e-01,3.136835035507176350e+00,-9.357961985269284966e-02,3.794500020126864714e-01,4.610084917280446448e-01
7.380000000000799254e+00,6.719200866107855052e-01,9.296185156472936972e-01,3.084502239091730047e+00,-1.047410949674764807e-01,3.803655588918096742e-01,4.563578770968848008e-01
7.400000000000805933e+00,6.652809855081442958e-01,9.290628027220203533e-01,3.031084906753835462e+00,-1.156734229418673876e-01,3.815942359354543845e-01,4.518027404408885839e-01
7.420000000000812612e+00,6.587469068363226432e-01,9.288101211986848904e-01,2.974660906373100655e+00,-1.257577270096847111e-01,3.828772183823967445e-01,4.476009470792980394e-01
7.440000000000819291e+00,6.522293189529310142e-01,9.288200898391582028e-01,2.913012469060633602e+00,-1.343722749929262272e-01,3.839797674262621086e-01,4.440115520862807363e-01
7.460000000000825970e+00,6.457203776923445826e-01,9.290976918199226331e-01,2.844050215406129123e+00,-1.409200998019884687e-01,3.847094063357687221e-01,4.412832917491714690e-01
7.480000000000832650e+00,6.393214367600937864e-01,9.297052735348102503e-01,2.766361164057768551e+00,-1.448015101094763113e-01,3.849211364073521491e-01,4.396660374543848726e-01
7.500000000000839329e+00,6.332538554180933144e-01,9.307964581892002043e-01,2.680393863272499733e+00,-1.454373143461987483e-01,3.845622069605897919e-01,4.394011190224171859e-01
7.520000000000846008e+00,6.278224819512489008e-01,9.326468086031863836e-01,2.590224425718733681e+00,-1.421873839435058851e-01,3.836686514280472915e-01,4.407552566902058766e-01
7.540000000000852687e+00,6.233125198571926040e-01,9.356293626740525005e-01,2.504948706753923116e+00,-1.341347132081033566e-01,3.822558291004007347e-01,4.441105361632902704e-01
7.560000000000859366e+00,6.198001947304510040e-01,9.401434122859212428e-01,2.438253391742711607e+00,-1.198400588145558804e-01,3.801466150129419463e-01,4.500666421606017154e-01
7.580000000000866045e+00,6.171199843342534130e-01,9.464989158481763587e-01,2.405636772210483887e+00,-9.679556074056701320e-02,3.767542585140399303e-01,4.596685163580970790e-01
7.600000000000872724e+00,6.152267910558011366e-01,9.544609324864591349e-01,2.418469950337024610e+00,-6.639279159083444348e-02,3.725853395858137462e-01,4.723363368371523152e-01
7.620000000000879403e+00,6.142687048456536569e-01,9.621701173988260747e-01,2.463446787855412268e+00,-4.410843283867688785e-02,3.713131277446835576e-01,4.816214863172179617e-01
7.640000000000886082e+00,6.136911559181457143e-01,9.680643733434731724e-01,2.504980021184952221e+00,-3.455584962843629565e-02,3.727287014255443176e-01,4.856017293214848762e-01
7.660000000000892761e+00,6.127950202890088960e-01,9.725181365371674547e-01,2.520984680727362370e+00,-3.251195840520861718e-02,3.752719799891446883e-01,4.864533506644964089e-01
7.680000000000899441e+00,6.117310439451948412e-01,9.756182355704560161e-01,2.497741004139076626e+00,-4.088386002577464040e-02,3.801684224686463498e-01,4.829650583225938987e-01
7.700000000000906120e+00,6.114668766029437430e-01,9.773386396015121269e-01,2.427626830152610715e+00,-4.633013010690993638e-02,3.834030259656479589e-01,4.806957791221208587e-01
7.720000000000912799e+00,6.132482850144767017e-01,9.789846284945350474e-01,2.331608177116837322e+00,-4.667912053321039006e-02,3.853444603497079846e-01,4.805503664444956691e-01
7.740000000000919478e+00,6.169544003530550436e-01,9.825835737354545740e-01,2.250087263261828951e+00,-3.755633128103803148e-02,3.859009329531625787e-01,4.843515286329008185e-01
7.760000000000926157e+00,6.207322199322863332e-01,9.899341071890604971e-01,2.223122242936304449e+00,-1.106827877302243336e-02,3.834965768337809111e-01,4.953882171779073196e-01
7.780000000000932836e+00,6.232489830733106695e-01,1.000946030663405040e+00,2.269983449517821050e+00,-2.198408600531021051e-02,3.814367366732295817e-01,5.091600358355459210e-01
7.800000000000939515e+00,6.242174921650577302e-01,1.012747450790410841e+00,2.379715644785519224e+00,-5.628049240227887828e-02,3.793268884576924682e-01,5.234502051676162004e-01
7.820000000000946194e+00,6.238783714160176519e-01,1.022440099451795703e+00,2.516001595396060608e+00,-8.122813118748117844e-02,3.783555173065795696e-01,5.338450546614504910e-01
7.840000000000952873e+00,6.227811844419903764e-01,1.029455051536679377e+00,2.646298765375628026e+00,-9.687552859952770767e-02,3.781462642937036267e-01,5.403648035831365437e-01
7.860000000000959552e+00,6.211441082813228265e-01,1.034568137279914701e+00,2.759945902242611382e+00,-1.080877978755069996e-01,3.778846675638250496e-01,5.450365824481279153e-01
7.880000000000966232e+00,6.190282215173751323e-01,1.038445238110896174e+00,2.859758719024926510e+00,-1.176189954514633429e-01,3.772748096532020923e-01,5.490079147714430619e-01
7.900000000000972911e+00,6.164599337401427404e-01,1.041284837000918451e+00,2.950814652794965465e+00,-1.253124063886653927e-01,3.764864872148086516e-01,5.522135026619439113e-01
7.920000000000979590e+00,6.134988936899679057e-01,1.043220314036886975e+00,3.037506474666797907e+00,-1.314105575401471049e-01,3.755313945830739963e-01,5.547543989750612914e-01
7.940000000000986269e+00,6.102545229556701756e-01,1.044343305566556968e+00,3.121917633565864492e+00,-1.346039480204999361e-01,3.748531023485904279e-01,5.560849783418749803e-01
7.960000000000992948e+00,6.067815659442844511e-01,1.044635302855773329e+00,3.202179321762533615e+00,-1.337607366319561453e-01,3.747347978589270490e-01,5.557336402633150652e-01
7.980000000000999627e+00,6.031814221382237884e-01,1.044236838473403761e+00,3.277511804608685964e+00,-1.310323399046752491e-01,3.746849170975828924e-01,5.545968082936146848e-01
8.000000000001005418e+00,5.997279140751373694e-01,1.043357651819832643e+00,3.351431165422134928e+00,-1.289636266902160489e-01,3.742000885883126626e-01,5.537348444542566916e-01
8.020000000000994334e+00,5.966302934795086887e-01,1.041997008768483113e+00,3.427657298483073323e+00,-1.270761268506253039e-01,3.734479307636073275e-01,5.529483861877605433e-01
8.040000000000983249e+00,5.937322375014357778e-01,1.039926577430715149e+00,3.504696288504764556e+00,-1.232297730235583089e-01,3.728204437735575527e-01,5.513457387598159620e-01
8.060000000000972165e+00,5.906258219683718780e-01,1.037005888159375555e+00,3.576688612675153589e+00,-1.163262414817841789e-01,3.724544184444806838e-01,5.484692672840767447e-01
8.080000000000961080e+00,5.870356128978775345e-01,1.033415428539345093e+00,3.638937878216754296e+00,-1.074925992005912462e-01,3.721296590403983529e-01,5.447885830002463514e-01
8.100000000000949996e+00,5.830569187680512133e-01,1.029418859850263157e+00,3.691079926441318992e+00,-9.863902452351940020e-02,3.715302274319280951e-01,5.410995935514664179e-01
8.120000000000938911e+00,5.789121824185439191e-01,1.025181280659958283e+00,3.735216380252281976e+00,-9.000310219573783022e-02,3.707273227121218873e-01,5.375012925815574327e-01
8.140000000000927827e+00,5.746818679830997256e-01,1.020697524414930335e+00,3.772012914381338344e+00,-7.992156592380128544e-02,3.701626753908035528e-01,5.333006524682505356e-01
8.160000000000916742e+00,5.702599827492781381e-01,1.015879849141079649e+00,3.799559069881146112e+00,-6.679748904723811775e-02,3.701812399369884266e-01,5.278322871030158847e-01
8.180000000000905658e+00,5.654406373891099902e-01,1.010755209301532176e+00,3.815112662799010401e+00,-5.092769127427718839e-02,3.706959049345942003e-01,5.212198713642821613e-01
8.200000000000894573e+00,5.600191827852529780e-01,1.005477456715572426e+00,3.817138354943445666e+00,-3.397453804483223372e-02,3.713518483918485935e-01,5.141560575186800985e-01
8.220000000000883489e+00,5.538868899363127429e-01,1.000151346092988280e+00,3.805866614278885063e+00,-1.727875008036763166e-02,3.718930228577769226e-01,5.071994792001531804e-01
8.240000000000872404e+00,5.472099651612465365e-01,9.948266799069956923e-01,3.782681818609160196e+00,-1.535046637172321395e-03,3.722244325557513833e-01,5.006396027654884673e-01
8.260000000000861320e+00,5.402933851700573165e-01,9.895204705984682603e-01,3.749500159207733940e+00,-1.302858137888418533e-02,3.723154396037681724e-01,4.945714244254649228e-01
8.280000000000850235e+00,5.334029436963261261e-01,9.842355077386587547e-01,3.708454771780726134e+00,-2.653589843652448543e-02,3.722025386564222216e-01,4.889433756514481311e-01
8.300000000000839151e+00,5.266777242506606171e-01,9.790608105017742924e-01,3.661614806656502186e+00,-3.918147683398491565e-02,3.719898413351846456e-01,4.836743846525062840e-01
8.320000000000828067e+00,5.201517853238830646e-01,9.741652607576306577e-01,3.611110883909303571e+00,-5.115832059826854600e-02,3.718363921674199268e-01,4.786840330840547719e-01
8.340000000000816982e+00,5.138185758505872114e-01,9.697239652504024976e-01,3.559059376038068212e+00,-6.259151086505795880e-02,3.718935497668753865e-01,4.739202038062258482e-01
8.360000000000805898e+00,5.076644468019089196e-01,9.658372006030649937e-01,3.506970428407153673e+00,-7.339920812636724357e-02,3.722067109894875436e-01,4.694169966140136485e-01
8.380000000000794813e+00,5.016568687083106104e-01,9.624897360458729567e-01,3.455057094740277002e+00,-8.325520579642028962e-02,3.726701433560268284e-01,4.653103309181582103e-01
8.400000000000783729e+00,4.957225426374539667e-01,9.595751296172482236e-01,3.402103235279147153e+00,-9.172467674390202830e-02,3.730811765218274290e-01,4.617813846900408192e-01
8.420000000000772644e+00,4.897638616292868119e-01,9.569698593742671511e-01,3.345979487988126166e+00,-9.843756800352095049e-02,3.732442789263363814e-01,4.589843466651996051e-01
8.440000000000761560e+00,4.837057494995211093e-01,9.546006693708609658e-01,3.284315227760255862e+00,-1.032081040078959011e-01,3.730533252051881909e-01,4.569966233300433722e-01
8.460000000000750475e+00,4.775409835856179175e-01,9.524753029626574774e-01,3.214987071607983360e+00,-1.061224920898005547e-01,3.725384097173288223e-01,4.557822949625831011e-01
8.480000000000739391e+00,4.713517860942181836e-01,9.507025932891756126e-01,3.136725248680189537e+00,-1.076885163423218772e-01,3.719311961851942683e-01,4.551297848573658822e-01
8.500000000000728306e+00,4.653006621471846849e-01,9.495244088719402287e-01,3.050350445246956088e+00,-1.088343414549444166e-01,3.716996364343197468e-01,4.546523577271064931e-01
8.520000000000717222e+00,4.595745969147435606e-01,9.493211381920839687e-01,2.960462939937789972e+00,-1.103172266654712796e-01,3.723772775278587077e-01,4.540344888893869668e-01
8.540000000000706137e+00,4.542951399166055282e-01,9.505373482230413673e-01,2.876514029381212811e+00,-1.115823411170132756e-01,3.741363268412907228e-01,4.535073578679111317e-01
8.560000000000695053e+00,4.493765959506323959e-01,9.535390051663180655e-01,2.811922633206027200e+00,-1.098072063860677794e-01,3.763354466840329593e-01,4.542469973391384253e-01
8.580000000000683968e+00,4.445697121637270932e-01,9.584869271820563030e-01,2.780958232939233721e+00,-9.997783434376210365e-02,3.773732114687536887e-01,4.583425690234324557e-01
8.600000000000672884e+00,4.399391343155931722e-01,9.650710775792575857e-01,2.792928981507615482e+00,-7.578630158851717979e-02,3.748934472405143215e-01,4.684223743381178418e-01
8.620000000000661800e+00,4.362139791751806217e-01,9.717340222903970703e-01,2.834339556469192001e+00,-4.538018784966375146e-02,3.706391867305264265e-01,4.810915883959734352e-01
8.640000000000650715e+00,4.334081782040412612e-01,9.769756755473325560e-01,2.872150362178727878e+00,-2.168284355148921566e-02,3.676492355290678082e-01,4.909654818535461596e-01
8.660000000000639631e+00,4.308407422818685828e-01,9.808240682994650017e-01,2.885436449872104792e+00,-3.317006624407836581e-03,3.652972561738463408e-01,4.986179139064967347e-01
8.680000000000628546e+00,4.286690763860182551e-01,9.833247806570805105e-01,2.859468981664093690e+00,-1.355160211741823773e-02,3.623561332859201456e-01,5.056465008822575991e-01
8.700000000000617462e+00,4.278032105722931466e-01,9.849051147262438688e-01,2.787555896226201035e+00,-1.960331042355978326e-02,3.617296702277345011e-01,5.081680460098165764e-01
8.720000000000606377e+00,4.288679516876196529e-01,9.873152732087931982e-01,2.692409208255304609e+00,-1.699336148277152958e-02,3.639824640495779584e-01,5.070805672844881373e-01
8.740000000000595293e+00,4.308619639470870899e-01,9.923166280412339946e-01,2.614876243659325805e+00,-1.145461709338935208e-02,3.691696714932973800e-01,5.047727571222455634e-01
8.760000000000584208e+00,4.314028693326341646e-01,1.000773647106672826e+00,2.593485683373793371e+00,-1.436400543365436849e-02,3.747925139389433058e-01,5.059850022640226541e-01
8.780000000000573124e+00,4.295030694122352610e-01,1.012010449409833424e+00,2.645508367777994252e+00,-2.755044783052182714e-02,3.794123614433175251e-01,5.114793532627174288e-01
8.800000000000562039e+00,4.260099463603260750e-01,1.023178644378845537e+00,2.757934883686307348e+00,-5.484225305834317804e-02,3.796145818898862268e-01,5.228509387743096593e-01
8.820000000000550955e+00,4.222069183588876840e-01,1.031851162580351478e+00,2.893359076237663086e+00,-8.280415857509888788e-02,3.777179874593038500e-01,5.345017327396245355e-01
8.840000000000539870e+00,4.186952922212133776e-01,1.037855833492310254e+00,3.021119502588278216e+00,-1.077099045735549071e-01,3.748697821856187828e-01,5.448791269056478814e-01
8.860000000000528786e+00,4.153486842152054326e-01,1.041968559204077049e+00,3.131952736469134635e+00,-1.275124256985103177e-01,3.722965215421808471e-01,5.531301773743793060e-01
8.880000000000517701e+00,4.119883088771550961e-01,1.044769105458429603e+00,3.228983902022920294e+00,-1.453012001701055322e-01,3.695287903987365952e-01,5.605421667375439787e-01
8.900000000000506617e+00,4.085783925045305409e-01,1.046450300937262767e+00,3.317388698272719427e+00,-1.592424205348310084e-01,3.671675413407073929e-01,5.663510085561795915e-01
8.920000000000495533e+00,4.051463367849288955e-01,1.047193394834527336e+00,3.402077489870625193e+00,-1.679802754191256631e-01,3.656025255947665253e-01,5.699917814246356906e-01
8.940000000000484448e+00,4.017696619435559002e-01,1.047124007433707149e+00,3.485359903454744668e+00,-1.713040739487374786e-01,3.649140840829960819e-01,5.713766974786406161e-01
8.960000000000473364e+00,3.985057068024043248e-01,1.046223146583188601e+00,3.565350832203024289e+00,-1.694963525289927553e-01,3.650076082355787621e-01,5.706234802204136480e-01
8.980000000000462279e+00,3.953934818316749422e-01,1.044631726223128165e+00,3.640994469507357945e+00,-1.645162958998877545e-01,3.654716024898166937e-01,5.685484566249532357e-01
9.000000000000451195e+00,3.925959761441123463e-01,1.042628513741498342e+00,3.715383785315762299e+00,-1.585897588722753326e-01,3.659086400439630071e-01,5.660790661967813886e-01
9.020000000000440110e+00,3.902828923144405215e-01,1.040290479277552471e+00,3.791934750569559309e+00,-1.527151297015029441e-01,3.661160340365832710e-01,5.636313040422928911e-01
9.040000000000429026e+00,3.883772810870920744e-01,1.037353633140992493e+00,3.869032162805991604e+00,-1.465145475636270567e-01,3.660492040384575319e-01,5.610477281515112713e-01
9.060000000000417941e+00,3.865534015562650527e-01,1.033541021708587415e+00,3.940849232076646391e+00,-1.390859552203460581e-01,3.658050451060531616e-01,5.579524813418108575e-01
9.080000000000406857e+00,3.845038132276659137e-01,1.028917997773963311e+00,4.002767394935845324e+00,-1.304485984608715898e-01,3.654377547500250456e-01,5.543535826920298337e-01
9.100000000000395772e+00,3.822306588988714227e-01,1.023759620061418740e+00,4.054409867701907366e+00,-1.214978026138299749e-01,3.648695867017199279e-01,5.506240844224291608e-01
9.120000000000384688e+00,3.798782211024296362e-01,1.018306955116229151e+00,4.097858579011329994e+00,-1.126077904561067350e-01,3.641349228742972732e-01,5.469199126900444741e-01
9.140000000000373603e+00,3.775318581297760212e-01,1.012600201794034760e+00,4.133955224656474137e+00,-1.027033869776282360e-01,3.635201589154121171e-01,5.427930779073451006e-01
9.160000000000362519e+00,3.751425505679269468e-01,1.006532417067756757e+00,4.161097049865984943e+00,-9.034338716470768915e-02,3.633287847780430901e-01,5.376430779852948705e-01
9.180000000000351434e+00,3.725236236439506965e-01,1.000052807020810786e+00,4.176707352974117882e+00,-7.536277775838939874e-02,3.635928338777764668e-01,5.314011573993289161e-01
9.200000000000340350e+00,3.694300211984946625e-01,9.932231769945315536e-01,4.179147519601551508e+00,-5.888036236610609542e-02,3.641001321555084047e-01,5.245334843192108742e-01
9.220000000000329266e+00,3.657002267895514969e-01,9.860974119174293895e-01,4.168406058996157348e+00,-4.210951158034736963e-02,3.646262324722942538e-01,5.175456298251447373e-01
9.240000000000318181e+00,3.614458787921099314e-01,9.787633299670209786e-01,4.145720021608013894e+00,-2.580342887975195509e-02,3.650646784655806609e-01,5.107514286998966480e-01
9.260000000000307097e+00,3.569373999080204252e-01,9.713498956323868283e-01,4.112925931547030345e+00,-1.027087957638093095e-02,3.653809548530023710e-01,5.042795331568253880e-01
9.280000000000296012e+00,3.524266065629760303e-01,9.639594815413249362e-01,4.072157293185971305e+00,-4.554142556907469531e-03,3.656047664936279973e-01,4.981024406012885541e-01
9.300000000000284928e+00,3.480225861854471248e-01,9.567268243452181631e-01,4.025519738770983125e+00,-1.864390078286359831e-02,3.657743460891821896e-01,4.922317080071401674e-01
9.320000000000273843e+00,3.437058524595108522e-01,9.498229294532215539e-01,3.975173937046835970e+00,-3.173037597435088980e-02,3.659096601519399861e-01,4.867790100106871298e-01
9.340000000000262759e+00,3.394100943393559833e-01,9.434097669085425020e-01,3.923242965200568033e+00,-4.340935836151386951e-02,3.660048550312816062e-01,4.819127673493692199e-01
9.360000000000251674e+00,3.350826778171662190e-01,9.375749981429079005e-01,3.871205894071498399e+00,-5.327061937457195501e-02,3.660091138586812343e-01,4.778039085939283503e-01
9.380000000000240590e+00,3.306921484749748008e-01,9.322889058037943100e-01,3.819199945549822228e+00,-6.103441825811097704e-02,3.658302847164460192e-01,4.745689923924537590e-01
9.400000000000229505e+00,3.262034194081269156e-01,9.274216381847025792e-01,3.765917832421406874e+00,-6.667295029835886011e-02,3.653840928990475523e-01,4.722196040423504715e-01
9.420000000000218421e+00,3.215688207063533421e-01,9.228237097221246854e-01,3.709179116113605623e+00,-7.041809741566788794e-02,3.646506117294882054e-01,4.706591260768050455e-01
9.440000000000207336e+00,3.167476284225613226e-01,9.184090659790001832e-01,3.646654193843660519e+00,-7.274228597768858662e-02,3.637196222547856017e-01,4.696907141759630866e-01
9.460000000000196252e+00,3.117361421949249589e-01,9.142002675728325700e-01,3.576410515864353989e+00,-7.449511622325584448e-02,3.628564270738373621e-01,4.689603682403100660e-01
9.480000000000185167e+00,3.065782892806059312e-01,9.103516764896207869e-01,3.497588927043750129e+00,-7.706930358078660503e-02,3.625704268478469050e-01,4.678877901746722467e-01
9.500000000000174083e+00,3.013404964551919529e-01,9.071646258947839714e-01,3.411629719568880947e+00,-8.201735305264006015e-02,3.635341477786911968e-01,4.658261028947333071e-01
9.520000000000162999e+00,2.960545817001593583e-01,9.050544779305335075e-01,3.323721336445343510e+00,-8.980304755625785618e-02,3.662178790197270772e-01,4.625820635182258944e-01
9.540000000000151914e+00,2.906687227064115309e-01,9.044395322694961381e-01,3.243382276925813379e+00,-9.833079348342006754e-02,3.703382169501860388e-01,4.590288360485749730e-01
9.560000000000140830e+00,2.849825105929884583e-01,9.055655599916231369e-01,3.183099133293057381e+00,-1.024035222355336866e-01,3.744564967537954980e-01,4.573318657351942984e-01
9.580000000000129745e+00,2.787721124498913072e-01,9.084165522186947728e-01,3.155025718585616090e+00,-9.476199310844210522e-02,3.760852334261370888e-01,4.605158362048157872e-01
9.600000000000118661e+00,2.722545802696408890e-01,9.126635992662696095e-01,3.165607338271917204e+00,-6.707033814756142853e-02,3.721679727327374954e-01,4.720540257718494059e-01
9.620000000000107576e+00,2.664729389234147261e-01,9.172464860471439829e-01,3.201470649914301081e+00,-2.988016936272508417e-02,3.656487409750472928e-01,4.875499294321978816e-01
9.640000000000096492e+00,2.618566150897210232e-01,9.209672137711174544e-01,3.233575790858352672e+00,-5.494304330100341360e-04,3.610912857205502702e-01,4.997710706529124858e-01
9.660000000000085407e+00,2.579440000193934934e-01,9.235582107827428056e-01,3.242274444758157959e+00,-2.534757769877087411e-02,3.567320310108353931e-01,5.105614907078211973e-01
9.680000000000074323e+00,2.549747226871357242e-01,9.250552548634293215e-01,3.211699795325701157e+00,-4.865873988847617404e-02,3.521366546508353790e-01,5.202744749535317403e-01
9.700000000000063238e+00,2.535784506322781295e-01,9.263431304888843920e-01,3.137136608916783143e+00,-5.514503820332859046e-02,3.514563570389424019e-01,5.229770992513869121e-01
9.720000000000052154e+00,2.535779855965777929e-01,9.293031804187757983e-01,3.043533331675371212e+00,-4.800624941379263294e-02,3.550753820842986186e-01,5.200026039224135976e-01
9.740000000000041069e+00,2.532519309030696886e-01,9.350015181644576456e-01,2.971947109791224229e+00,-3.530900121918811863e-02,3.625889193173102987e-01,5.147120838413283828e-01
9.760000000000029985e+00,2.501626940337769445e-01,9.432547852198421845e-01,2.958866192486430347e+00,-2.948851416409849907e-02,3.711756525966593556e-01,5.122868809017077085e-01
9.780000000000018900e+00,2.439938130336425370e-01,9.530180033141663065e-01,3.018665207926885863e+00,-3.733687022566911651e-02,3.775785602155070642e-01,5.155570292606954652e-01
9.800000000000007816e+00,2.366893233624088322e-01,9.618769970550643533e-01,3.134790040123082822e+00,-6.381276041536691757e-02,3.779002175492713889e-01,5.265886501730695501e-01
9.819999999999996732e+00,2.301926785776625128e-01,9.683159494923826438e-01,3.268908505696818789e+00,-9.423052185355870747e-02,3.750542819675787842e-01,5.392627174389827971e-01
9.839999999999985647e+00,2.248924832691143738e-01,9.724826780045466856e-01,3.392722321278311082e+00,-1.248059970244552730e-01,3.705265960705021455e-01,5.520024987601896971e-01
