time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,4.683466289107406366e-01,4.962576878935677227e-01,2.246547334315572186e+00,-1.330981538681317300e-01,3.637561446715877889e-01,2.667254615329670564e-01
6.620000000000545448e+00,4.686433170197438214e-01,4.999864848619189894e-01,2.258257053680717608e+00,-1.161756048295699006e-01,3.631556247943209526e-01,2.709560987926075137e-01
6.640000000000552127e+00,4.696880059330142965e-01,5.031502232217112125e-01,2.284608871929290075e+00,-1.013291345959865808e-01,3.627411041586996454e-01,2.746677163510033437e-01
6.660000000000558806e+00,4.714783058612601607e-01,5.056896090641442854e-01,2.323244149355978116e+00,-8.866822001004903697e-02,3.624700529274304528e-01,2.778329449974877297e-01
6.680000000000565485e+00,4.735986352189750503e-01,5.078317888880646835e-01,2.364111831305677480e+00,-7.846483399016301874e-02,3.625674903854783637e-01,2.803837915024592342e-01
6.700000000000572165e+00,4.755924771746833923e-01,5.103766120310320176e-01,2.398347547929303492e+00,-6.558471914192853802e-02,3.622931687107108223e-01,2.836038202145178544e-01
6.720000000000578844e+00,4.775495443467502321e-01,5.130784143175012302e-01,2.427768501764703490e+00,-5.100548574548713354e-02,3.616434829161663811e-01,2.872486285636282055e-01
6.740000000000585523e+00,4.797560792325612500e-01,5.158257190138280102e-01,2.455021341763193199e+00,-3.527514434497192042e-02,3.606320254597463193e-01,2.911812139137570088e-01
6.760000000000592202e+00,4.824814251677529420e-01,5.185367022230473744e-01,2.485623388384969878e+00,-1.911357672921409900e-02,3.595211301611576649e-01,2.952216058176964641e-01
6.780000000000598881e+00,4.857606813188781736e-01,5.211751344576247558e-01,2.524031046910355958e+00,-3.041685888650169645e-03,3.585701183326196473e-01,2.992395785278374465e-01
6.800000000000605560e+00,4.894956952132717420e-01,5.236352528267796957e-01,2.572027374139719935e+00,-1.213035819600993825e-02,3.579041661176334821e-01,3.030325895490024735e-01
6.820000000000612239e+00,4.935465143669975907e-01,5.257746400865133118e-01,2.628780041560514924e+00,-2.558778575307996128e-02,3.575229121358119433e-01,3.063969464382699792e-01
6.840000000000618918e+00,4.977589947749995192e-01,5.274986786448592202e-01,2.691960450639612645e+00,-3.699985951596840295e-02,3.573369783998514015e-01,3.092499648789920896e-01
6.860000000000625597e+00,5.019604262641081949e-01,5.287776813426109390e-01,2.759153650689157633e+00,-4.643141637654758097e-02,3.572482009216250143e-01,3.116078540941368824e-01
6.880000000000632276e+00,5.060146630405444323e-01,5.296123007120884241e-01,2.828676234046902493e+00,-5.405882291903596482e-02,3.571848709291624013e-01,3.135147057297589801e-01
6.900000000000638956e+00,5.098370798074162158e-01,5.300051276924795385e-01,2.899714625051719175e+00,-5.991573052540744015e-02,3.571228881860850635e-01,3.149789326313518489e-01
6.920000000000645635e+00,5.133838726495031368e-01,5.299385659243672775e-01,2.971990730652033008e+00,-6.382232549437749647e-02,3.570775126446850689e-01,3.159555813735943630e-01
6.940000000000652314e+00,5.166256863690128487e-01,5.293768211390309508e-01,3.045329779966046591e+00,-6.546189245159972359e-02,3.570805103652691104e-01,3.163654731128999198e-01
6.960000000000658993e+00,5.195191409833672669e-01,5.282824005562032355e-01,3.119359744381371424e+00,-6.450492694002818439e-02,3.571576695721265238e-01,3.161262317350070350e-01
6.980000000000665672e+00,5.219970585852669043e-01,5.266258720481927780e-01,3.193414087856180306e+00,-6.068438098693285099e-02,3.573172056868769708e-01,3.151710952467332016e-01
7.000000000000672351e+00,5.239754555467309727e-01,5.243898227618456476e-01,3.266602699341667471e+00,-5.382036000745626936e-02,3.575509429391391381e-01,3.134550900018640562e-01
7.020000000000679030e+00,5.253683681456433607e-01,5.215690161711424855e-01,3.337954409941725764e+00,-4.381191943581797671e-02,3.578427124467883913e-01,3.109529798589544813e-01
7.040000000000685709e+00,5.261024775783900154e-01,5.181701283697836002e-01,3.406540563970787527e+00,-3.062257130162193697e-02,3.581771121706646688e-01,3.076556428254054731e-01
7.060000000000692388e+00,5.261265136488051386e-01,5.142120712594743237e-01,3.471517143664743621e+00,-1.427294040067783598e-02,3.585446389536592893e-01,3.035682351001694479e-01
7.080000000000699067e+00,5.254152216549727861e-01,5.097304807376377145e-01,3.532081595225029957e+00,-5.129891798589136798e-03,3.589397562981951340e-01,2.987175270503527047e-01
7.100000000000705747e+00,5.239742035974451762e-01,5.047807286275162175e-01,3.587451089512286195e+00,-2.736012749709649042e-02,3.593574566962041139e-01,2.931599681257258672e-01
7.120000000000712426e+00,5.218350475643405151e-01,4.996216388152314725e-01,3.635971840384639719e+00,-5.245729195713288995e-02,3.600888728535802108e-01,2.868856770107167664e-01
7.140000000000719105e+00,5.190758705163278641e-01,4.944383985531300985e-01,3.676629399513096530e+00,-7.706260771238417073e-02,3.604035210113732401e-01,2.807343480719039497e-01
7.160000000000725784e+00,5.156944498353375206e-01,4.895649983923272552e-01,3.707935477751614695e+00,-1.038171617152428006e-01,3.614257848584430111e-01,2.740457095711892888e-01
7.180000000000732463e+00,5.112522942129227310e-01,4.858548584439682516e-01,3.725540105748587738e+00,-1.241143180479473695e-01,3.613533187999140028e-01,2.689714204880131465e-01
7.200000000000739142e+00,5.051867855157672338e-01,4.840438519097451930e-01,3.724610581855603897e+00,-1.376582289058083663e-01,3.607586875374787505e-01,2.655854427735478973e-01
7.220000000000745821e+00,4.975423079749483612e-01,4.837232701536985369e-01,3.702113910032206689e+00,-1.539491623941265097e-01,3.620225081288026558e-01,2.615127094014683684e-01
7.240000000000752500e+00,4.884062319136567298e-01,4.842747212274465252e-01,3.659080151168052186e+00,-1.678051624769074657e-01,3.631660375251181128e-01,2.580487093807731225e-01
7.260000000000759179e+00,4.781898629275696533e-01,4.851511494167209948e-01,3.597046192604618220e+00,-1.794290417134467852e-01,3.642995989783366917e-01,2.551427395716382995e-01
7.280000000000765858e+00,4.672914804359374896e-01,4.859278505918259716e-01,3.521131806782667351e+00,-1.898781567400531500e-01,3.652632669911944907e-01,2.525304608149867014e-01
7.300000000000772538e+00,4.567218338504387409e-01,4.861310341117226486e-01,3.439159179885096229e+00,-1.989369500286717329e-01,3.658139415555702323e-01,2.502657624928320557e-01
7.320000000000779217e+00,4.472213095506029079e-01,4.855449346328561955e-01,3.362986725792194154e+00,-2.076387609431817050e-01,3.660614456748729761e-01,2.480903097642045696e-01
7.340000000000785896e+00,4.388622582014628515e-01,4.846314269899485438e-01,3.295063053617086180e+00,-2.146392319238611401e-01,3.659695919974842448e-01,2.463401920190347039e-01
7.360000000000792575e+00,4.314031505733891825e-01,4.837306899464509646e-01,3.233773876353598364e+00,-2.203960151417346802e-01,3.659277365923328529e-01,2.449009962145663188e-01
7.380000000000799254e+00,4.243300943861418872e-01,4.831592808873550471e-01,3.173804998057230264e+00,-2.239897071080804158e-01,3.658691574134229629e-01,2.440025732229798849e-01
7.400000000000805933e+00,4.173368781433809960e-01,4.829416810328661658e-01,3.111561806167525202e+00,-2.258260369505146192e-01,3.659267697268223651e-01,2.435434907623713341e-01
7.420000000000812612e+00,4.103676456789470128e-01,4.830290908449849097e-01,3.045414820475920159e+00,-2.256195436797694409e-01,3.659326308789324078e-01,2.435951140800576287e-01
7.440000000000819291e+00,4.036195910815982835e-01,4.833716444175599758e-01,2.976608098881249553e+00,-2.237739389191270023e-01,3.659720958670548141e-01,2.440565152702182383e-01
7.460000000000825970e+00,3.973221863837524959e-01,4.840295542622576885e-01,2.907683887279170598e+00,-2.194985358446918111e-01,3.658161153600491544e-01,2.451253660388270361e-01
7.480000000000832650e+00,3.916446553266558772e-01,4.850906282367605238e-01,2.841493424637793641e+00,-2.131539275384373155e-01,3.656576734180264077e-01,2.467115181153906600e-01
7.500000000000839329e+00,3.866714697518704447e-01,4.866293466204753004e-01,2.780221146965039747e+00,-2.039196834681246129e-01,3.652320999986941596e-01,2.490200791329688357e-01
7.520000000000846008e+00,3.823994795203111696e-01,4.886703810092007938e-01,2.724977025416301490e+00,-1.931254579733534538e-01,3.649818500141557287e-01,2.517186355066616255e-01
7.540000000000852687e+00,3.788060795748564025e-01,4.911772978026138770e-01,2.676723725714750035e+00,-1.790544141683843016e-01,3.642090397658954148e-01,2.552363964579039135e-01
7.560000000000859366e+00,3.758309772358886525e-01,4.941152115798379540e-01,2.638117354814583759e+00,-1.644052265627242992e-01,3.637700444227022767e-01,2.588986933593189210e-01
7.580000000000866045e+00,3.733876086727890842e-01,4.974384478000702936e-01,2.615577906708116185e+00,-1.456841227758622903e-01,3.623999401772463602e-01,2.635789693060344163e-01
7.600000000000872724e+00,3.715182953830687973e-01,5.010364794760358009e-01,2.610312205179257550e+00,-1.290225725178184568e-01,3.620848908032111568e-01,2.677443568705453747e-01
7.620000000000879403e+00,3.704231892377361501e-01,5.046383668069338579e-01,2.621718022424630146e+00,-1.128208934882997116e-01,3.617811498930754710e-01,2.717947766279250610e-01
7.640000000000886082e+00,3.702329133478359791e-01,5.079591311870643722e-01,2.647794595775857740e+00,-9.842747376540161852e-02,3.615605285562780713e-01,2.753931315586495843e-01
7.660000000000892761e+00,3.709652911125697616e-01,5.109454348202696616e-01,2.686332210994458070e+00,-8.682924397362336288e-02,3.616707822098475522e-01,2.782926890065941516e-01
7.680000000000899441e+00,3.721727427828932511e-01,5.136646714494856880e-01,2.727598039150766152e+00,-7.812370148759685551e-02,3.622270127212654511e-01,2.804690746281007785e-01
7.700000000000906120e+00,3.731211033350718131e-01,5.167353823405471669e-01,2.762151607267968600e+00,-6.652305026861760062e-02,3.623134223482616378e-01,2.833692374328455887e-01
7.720000000000912799e+00,3.739817438999011312e-01,5.199735479527838322e-01,2.791434720794160995e+00,-5.284009559657931732e-02,3.619271266669428222e-01,2.867899761008551596e-01
7.740000000000919478e+00,3.750767435862498167e-01,5.233519871667174916e-01,2.818095695105464316e+00,-3.770656752164702752e-02,3.611809099654290645e-01,2.905733581195882320e-01
7.760000000000926157e+00,3.766774050947612196e-01,5.268654362653284462e-01,2.847910912657460880e+00,-2.208971669236925450e-02,3.604054673761979410e-01,2.944775708269076753e-01
7.780000000000932836e+00,3.788164902990327487e-01,5.304928964339266084e-01,2.885634725673750900e+00,-6.701413293995761578e-03,3.598406656960795313e-01,2.983246466765010485e-01
7.800000000000939515e+00,3.814438343583109181e-01,5.341146045789373353e-01,2.933214584832773753e+00,-7.634835963444386309e-03,3.595750483817657384e-01,3.019087089908610855e-01
7.820000000000946194e+00,3.844890653659168156e-01,5.375548617127151596e-01,2.989837336600935647e+00,-2.027192605618877153e-02,3.595652490419072866e-01,3.050679815140471818e-01
7.840000000000952873e+00,3.878441997153921350e-01,5.406694845173031228e-01,3.053087185690790406e+00,-3.106290083475693464e-02,3.596927316069229441e-01,3.077657252086892226e-01
7.860000000000959552e+00,3.913528988008782017e-01,5.433665362950557132e-01,3.120427940595803307e+00,-4.015008225465033220e-02,3.598451421310859821e-01,3.100375205636625719e-01
7.880000000000966232e+00,3.948811312266760631e-01,5.455961522954203557e-01,3.190087820080193204e+00,-4.765256237831306391e-02,3.599626866028557415e-01,3.119131405945782531e-01
7.900000000000972911e+00,3.983457132000089440e-01,5.473297446551204093e-01,3.261224560584226939e+00,-5.349985248872157761e-02,3.600459042852897085e-01,3.133749631221803833e-01
7.920000000000979590e+00,4.017123177806124490e-01,5.485350239721142884e-01,3.333581420642593329e+00,-5.742258871857486291e-02,3.601315392354434430e-01,3.143556471796437046e-01
7.940000000000986269e+00,4.049685163371777308e-01,5.491681359272801988e-01,3.407025067961856557e+00,-5.906094717609722267e-02,3.602609332651987017e-01,3.147652367940242946e-01
7.960000000000992948e+00,4.080894926756846175e-01,5.491787509106573761e-01,3.481217495832155784e+00,-5.808699600362898785e-02,3.604585702656749047e-01,3.145217490009072359e-01
7.980000000000999627e+00,4.110241318471009042e-01,5.485155262754920491e-01,3.555505442407726147e+00,-5.425872314209346375e-02,3.607269058624362201e-01,3.135646807855233531e-01
8.000000000001005418e+00,4.136997371310927596e-01,5.471320934666308311e-01,3.628992863102896926e+00,-4.742098894802260212e-02,3.610533467277615705e-01,3.118552472370056394e-01
8.020000000000994334e+00,4.160363333939292030e-01,5.449923717230888975e-01,3.700692965889607500e+00,-3.748234135127992417e-02,3.614209212622602752e-01,3.093705853378199699e-01
8.040000000000983249e+00,4.179613750700233998e-01,5.420756524441263657e-01,3.769661430350571329e+00,-2.439904756485966608e-02,3.618161891376325823e-01,3.060997618912149054e-01
8.060000000000972165e+00,4.194192082365565399e-01,5.383805452589793816e-01,3.835044024769687976e+00,-8.176169154066714739e-03,3.622321850218533923e-01,3.020440422885166676e-01
8.080000000000961080e+00,4.203733455433968924e-01,5.339307659692881236e-01,3.896033357698851507e+00,-1.109616899826693093e-02,3.626653317086406259e-01,2.972259577504332562e-01
8.100000000000949996e+00,4.208095936870795972e-01,5.287799627572843386e-01,3.951843033985994236e+00,-3.320408593053869595e-02,3.631116891078090547e-01,2.916989785173653149e-01
8.120000000000938911e+00,4.206738626509075596e-01,5.231629302360050193e-01,4.000912907826314147e+00,-5.784022109981923343e-02,3.637467518142309952e-01,2.855399447250451805e-01
8.140000000000927827e+00,4.199589207933076551e-01,5.173076423892000175e-01,4.042075206244383878e+00,-8.261559845725607865e-02,3.641398608114800317e-01,2.793461003856859692e-01
8.160000000000916742e+00,4.185700924661303612e-01,5.114996477593058977e-01,4.074013191915320853e+00,-1.087855761177611846e-01,3.649894038633209603e-01,2.728036059705596927e-01
8.180000000000905658e+00,4.157347542964662801e-01,5.064634815604145412e-01,4.091988294429459216e+00,-1.288368131652195547e-01,3.648948545743522232e-01,2.677907967086951002e-01
8.200000000000894573e+00,4.106464565308817205e-01,5.027046671943821154e-01,4.090725294752565411e+00,-1.418060912718688282e-01,3.642599370493666000e-01,2.645484771820327818e-01
8.220000000000883489e+00,4.036485141429475565e-01,4.996562005394131756e-01,4.068170977645601205e+00,-1.557205647163908413e-01,3.647913921539845949e-01,2.610698588209022786e-01
8.240000000000872404e+00,3.949910112699797637e-01,4.968247133900954848e-01,4.025936195152046260e+00,-1.695050117544663060e-01,3.658609675934967331e-01,2.576237470613834124e-01
8.260000000000861320e+00,3.851370076588363500e-01,4.939842171935537873e-01,3.964686757362826164e+00,-1.796139569409831438e-01,3.664148736672548368e-01,2.550965107647542029e-01
8.280000000000850235e+00,3.746544627991625909e-01,4.908494635279456730e-01,3.889255313293834337e+00,-1.883443405286346906e-01,3.667954098666393881e-01,2.529139148678413163e-01
8.300000000000839151e+00,3.646746401652402603e-01,4.872932006341718081e-01,3.807541891237299581e+00,-1.965171932383780184e-01,3.669401384660018750e-01,2.508707016904054843e-01
8.320000000000828067e+00,3.559652157722349997e-01,4.833624698764694694e-01,3.731408462662592296e+00,-2.047739378778875574e-01,3.668802144327838466e-01,2.488065155305280995e-01
8.340000000000816982e+00,3.484415094655411993e-01,4.795139198077879028e-01,3.663418562711097337e+00,-2.124223612463085331e-01,3.668185514095833599e-01,2.468944096884228556e-01
8.360000000000805898e+00,3.417611519162142009e-01,4.759888478348515140e-01,3.602043062176555122e+00,-2.185801526964487318e-01,3.667163898837832448e-01,2.453549618258878129e-01
8.380000000000794813e+00,3.353259736328790264e-01,4.729110441356798589e-01,3.541965636764743408e+00,-2.224675217238082370e-01,3.666054618598271753e-01,2.443831195690479297e-01
8.400000000000783729e+00,3.288474631573057305e-01,4.701924052408840149e-01,3.479674424069679084e+00,-2.245452472668201249e-01,3.666111012487700549e-01,2.438636881832949577e-01
8.420000000000772644e+00,3.222850650801490913e-01,4.677683260653052733e-01,3.413497815876338493e+00,-2.244367127031402787e-01,3.665361768247196173e-01,2.438908218242149262e-01
8.440000000000761560e+00,3.158396280202323547e-01,4.656604172142142506e-01,3.344651253028098292e+00,-2.227186611404175232e-01,3.665225917400001254e-01,2.443203347148956150e-01
8.460000000000750475e+00,3.097003988827475296e-01,4.640057984780218137e-01,3.275620934580183885e+00,-2.185536573229985013e-01,3.663190965987937475e-01,2.453615856692503705e-01
8.480000000000739391e+00,3.039950203965552933e-01,4.629483093099495683e-01,3.209244049684107036e+00,-2.123917189460352573e-01,3.661500779849919396e-01,2.469020702634911746e-01
8.500000000000728306e+00,2.987744101435227395e-01,4.625888979704828596e-01,3.147675879140265032e+00,-2.033694618525324627e-01,3.657338766101737582e-01,2.491576345368668732e-01
8.520000000000717222e+00,2.940324501453620010e-01,4.629505527076668292e-01,3.092104053195240621e+00,-1.927855951657693190e-01,3.654988023303289424e-01,2.518036012085576592e-01
8.540000000000706137e+00,2.897506805478509695e-01,4.639958960853612924e-01,3.043364677448887168e+00,-1.790480918839705560e-01,3.648014518479015256e-01,2.552379770290073568e-01
8.560000000000695053e+00,2.858998950381346216e-01,4.656654302320409888e-01,3.004102080503809002e+00,-1.641057843763420454e-01,3.642219581174930276e-01,2.589735539059144775e-01
8.580000000000683968e+00,2.823874993870733596e-01,4.678988818963843999e-01,2.980283457424400151e+00,-1.438073656768195097e-01,3.623372306539482945e-01,2.640481585807951115e-01
8.600000000000672884e+00,2.792797114773933886e-01,4.706112161423589013e-01,2.974016658267605973e+00,-1.272332481778186697e-01,3.621551248629175657e-01,2.681916879555453215e-01
8.620000000000661800e+00,2.769095221653617989e-01,4.735868128431137691e-01,2.984915086087295943e+00,-1.078808324357420911e-01,3.608920563242339896e-01,2.730297918910644661e-01
8.640000000000650715e+00,2.754852648535524584e-01,4.766284122388707578e-01,3.010627123620688739e+00,-9.458920787423652499e-02,3.611089799469908712e-01,2.763526980314408577e-01
8.660000000000639631e+00,2.751043789630549519e-01,4.796220372061622550e-01,3.049539133820343473e+00,-8.502593327084563557e-02,3.617976408078743544e-01,2.787435166822885835e-01
8.680000000000628546e+00,2.752894233226954035e-01,4.825267860303298351e-01,3.091667098006928960e+00,-7.815473461540345390e-02,3.628456409106058933e-01,2.804613163461491254e-01
8.700000000000617462e+00,2.751064424095630567e-01,4.856924295068143493e-01,3.127057015398928996e+00,-6.844510446264484571e-02,3.634401669010731695e-01,2.828887238843387775e-01
8.720000000000606377e+00,2.747714322159258149e-01,4.890161606444909381e-01,3.156673724700860717e+00,-5.627123451513393881e-02,3.634710709330322143e-01,2.859321913712165042e-01
8.740000000000595293e+00,2.746103385656425422e-01,4.925645270705785173e-01,3.183082800565035786e+00,-4.206748880961774795e-02,3.629845592720974401e-01,2.894831277975955519e-01
8.760000000000584208e+00,2.748797172741837547e-01,4.964037322441485767e-01,3.212296232499545656e+00,-2.694213911156873378e-02,3.623269983550803652e-01,2.932644652221078063e-01
8.780000000000573124e+00,2.756092659162436287e-01,5.005259834708798428e-01,3.249406199884642632e+00,-1.181670786030930564e-02,3.617951880547112808e-01,2.970458230349226625e-01
8.800000000000562039e+00,2.767943134278441075e-01,5.048192741200465683e-01,3.296586485041821390e+00,-2.332642372236515271e-03,3.615392860795461072e-01,3.005831605930591177e-01
8.820000000000550955e+00,2.784391366106430676e-01,5.091055450950334738e-01,3.353094523441597197e+00,-1.475353885050068037e-02,3.615534879402367840e-01,3.036883847126251590e-01
8.840000000000539870e+00,2.804976510782128396e-01,5.132110074863291960e-01,3.416450343589827021e+00,-2.525750941559601337e-02,3.617288591452800794e-01,3.063143773538989922e-01
8.860000000000528786e+00,2.828531276584883014e-01,5.169883100348591221e-01,3.483992747745436436e+00,-3.402547806912181727e-02,3.619382282418430741e-01,3.085063695172804432e-01
8.880000000000517701e+00,2.853927396333668653e-01,5.203380557915545657e-01,3.553842975699034401e+00,-4.124242128743382807e-02,3.621018627605344653e-01,3.103106053218584459e-01
8.900000000000506617e+00,2.880456589916017829e-01,5.232012539425244801e-01,3.625112714031983874e+00,-4.689291625057112611e-02,3.622069114665219525e-01,3.117232290626427704e-01
8.920000000000495533e+00,2.907911876401742535e-01,5.255351147527682620e-01,3.697558343575211293e+00,-5.072752525517620903e-02,3.622870418393238090e-01,3.126818813137940412e-01
8.940000000000484448e+00,2.936353109321405142e-01,5.272951464453827786e-01,3.771089290279269868e+00,-5.237368225202910371e-02,3.623886198537198955e-01,3.130934205630072631e-01
8.960000000000473364e+00,2.965753158408918622e-01,5.284266094593970120e-01,3.845408698902098354e+00,-5.147288755079726386e-02,3.625445517447156152e-01,3.128682218876993049e-01
8.980000000000462279e+00,2.995834165778827884e-01,5.288638389109562299e-01,3.919884870789778653e+00,-4.775208188152446631e-02,3.627648849564343303e-01,3.119380204703811055e-01
9.000000000000451195e+00,3.026084160649739618e-01,5.285371400446646772e-01,3.993621975173626382e+00,-4.103506153369097104e-02,3.630415499157840231e-01,3.102587653834227299e-01
9.020000000000440110e+00,3.055875402342774771e-01,5.273829800698781600e-01,4.065620483046306077e+00,-3.122061054787983458e-02,3.633589585694514956e-01,3.078051526369699475e-01
9.040000000000429026e+00,3.084592229572052369e-01,5.253545080436781145e-01,4.134920728921916755e+00,-1.826225865328079401e-02,3.637031898566845389e-01,3.045655646633201874e-01
9.060000000000417941e+00,3.111712684546649732e-01,5.224292183369118048e-01,4.200657515398026121e+00,-2.164130165550837148e-03,3.640664774395491188e-01,3.005410325413876982e-01
9.080000000000406857e+00,3.136810819859434107e-01,5.186154074096136490e-01,4.262018067087778306e+00,-1.698607683865205331e-02,3.644450621756415432e-01,2.957534807903369756e-01
9.100000000000395772e+00,3.159565149699835040e-01,5.139579338013194887e-01,4.318212708207080475e+00,-3.897869254029884961e-02,3.648357423652985876e-01,2.902553268649252782e-01
9.120000000000384688e+00,3.178689821992573550e-01,5.086515131700842796e-01,4.367715855329371344e+00,-6.315111833269648756e-02,3.653045178899508860e-01,2.842122204168258670e-01
9.140000000000373603e+00,3.193211134823363273e-01,5.029150910918931405e-01,4.409292398160083337e+00,-8.793904011704589685e-02,3.656697442807258502e-01,2.780152399707385147e-01
9.160000000000362519e+00,3.201384532141517969e-01,4.969741841043553432e-01,4.441705646114564310e+00,-1.133206948801719349e-01,3.662446541937873223e-01,2.716698262799570052e-01
9.180000000000351434e+00,3.192972314362170771e-01,4.912588860160000959e-01,4.460022697157362437e+00,-1.339602246789177720e-01,3.663231566493678204e-01,2.665099438302705459e-01
9.200000000000340350e+00,3.158474624287697097e-01,4.859604980008432884e-01,4.458705235525628474e+00,-1.482262271029000100e-01,3.661106044771730850e-01,2.629434432242749864e-01
9.220000000000329266e+00,3.103969472742482139e-01,4.806187512516691962e-01,4.436040991839402814e+00,-1.599018737893496134e-01,3.660231284313669176e-01,2.600245315526625856e-01
9.240000000000318181e+00,3.033275825010552373e-01,4.748758065526383909e-01,4.393715301720278354e+00,-1.697199466122651934e-01,3.659379710283081066e-01,2.575700133469336905e-01
9.260000000000307097e+00,2.951535532080520330e-01,4.686935941737069289e-01,4.332444595405455345e+00,-1.784221627765885110e-01,3.659828136840741486e-01,2.553944593058528612e-01
9.280000000000296012e+00,2.865047028287920905e-01,4.620132196141243375e-01,4.257095898132437384e+00,-1.866615142755190249e-01,3.661026561812264490e-01,2.533346214311202327e-01
9.300000000000284928e+00,2.784756042727010716e-01,4.551212497712510130e-01,4.175528173287151645e+00,-1.951789950540345764e-01,3.662626840623707247e-01,2.512052512364913448e-01
9.320000000000273843e+00,2.717648982653455558e-01,4.483338284657473194e-01,4.099547676116693573e+00,-2.044144080951074693e-01,3.664011981620409752e-01,2.488963979762231216e-01
9.340000000000262759e+00,2.661269135088017435e-01,4.420439554345310107e-01,4.031650789812614377e+00,-2.127688425838206721e-01,3.664456622747958026e-01,2.468077893540448209e-01
9.360000000000251674e+00,2.611630553844414560e-01,4.363518826939442041e-01,3.970339129255162636e+00,-2.197836367192476104e-01,3.665201862199682914e-01,2.450540908201880863e-01
9.380000000000240590e+00,2.562631700574451443e-01,4.311609748934716047e-01,3.910241349109053299e+00,-2.239479198281099093e-01,3.664113696874082837e-01,2.440130200429725116e-01
9.400000000000229505e+00,2.511927535114393262e-01,4.262860868312484675e-01,3.847878680705093313e+00,-2.260477919593409935e-01,3.663741494345058580e-01,2.434880520101647405e-01
9.420000000000218421e+00,2.459372666201672386e-01,4.216541450134203561e-01,3.781595139920785442e+00,-2.257306211754156466e-01,3.661970051880815147e-01,2.435673447061460772e-01
9.440000000000207336e+00,2.406764216131592193e-01,4.173590249866193647e-01,3.712613188379037865e+00,-2.238246995557287011e-01,3.661023470013749503e-01,2.440438251110678136e-01
9.460000000000196252e+00,2.355376056949226027e-01,4.135962269041465467e-01,3.643417215148154753e+00,-2.196003841838953807e-01,3.658630080254367534e-01,2.450999039540261437e-01
9.480000000000185167e+00,2.305880493662742503e-01,4.105475600188067675e-01,3.576834025694187513e+00,-2.134666151805179046e-01,3.656887097883355087e-01,2.466333462048705127e-01
9.500000000000174083e+00,2.258387674307702486e-01,4.083247996322688644e-01,3.514997001722817593e+00,-2.046440693871878214e-01,3.653271942319743504e-01,2.488389826532030336e-01
9.520000000000162999e+00,2.212792695015775579e-01,4.069487526352184581e-01,3.459131427106588053e+00,-1.941360279138180378e-01,3.651023352402686384e-01,2.514659930215454864e-01
9.540000000000151914e+00,2.168981074363913741e-01,4.063774925429896046e-01,3.409980094380075322e+00,-1.807977615507599112e-01,3.645348314832494441e-01,2.548005596123100180e-01
9.560000000000140830e+00,2.126993646466240340e-01,4.065453304420525438e-01,3.370027002297578456e+00,-1.653702845469753602e-01,3.637748195671430818e-01,2.586574288632561558e-01
9.580000000000129745e+00,2.086012526217580487e-01,4.073641600357641446e-01,3.345032079643930345e+00,-1.456830501031252112e-01,3.620936278922109453e-01,2.635792374742186861e-01
9.600000000000118661e+00,2.046731635933857207e-01,4.087752749038696676e-01,3.337613256697758768e+00,-1.275812564049800812e-01,3.614300378193107677e-01,2.681046858987549686e-01
9.620000000000107576e+00,2.013029893962614003e-01,4.107007101387174508e-01,3.347429648693343474e+00,-1.072474668484970639e-01,3.599764411754902138e-01,2.731881332878757229e-01
9.640000000000096492e+00,1.987928444358729174e-01,4.130367707521317433e-01,3.372618600108888476e+00,-9.395320109769779438e-02,3.603009461384050205e-01,2.765116997255755438e-01
9.660000000000085407e+00,1.973674923370821732e-01,4.156720796698413212e-01,3.411897047916730319e+00,-8.378847474244334459e-02,3.607234532479096090e-01,2.790528813143891562e-01
9.680000000000074323e+00,1.965394429726800007e-01,4.184373436268437052e-01,3.454981456049128319e+00,-7.814842798265365931e-02,3.620205284635847898e-01,2.804628930043365775e-01
9.700000000000063238e+00,1.952936842183962129e-01,4.213229134756002470e-01,3.491544713119163479e+00,-7.017554827636596215e-02,3.630136099941017602e-01,2.824561129309084984e-01
9.720000000000052154e+00,1.938209370013831423e-01,4.243000713633946486e-01,3.521956915097535390e+00,-5.968801948112867350e-02,3.635480283940424884e-01,2.850779951297178205e-01
9.740000000000041069e+00,1.924162424485342249e-01,4.275426144655415372e-01,3.548594222076713933e+00,-4.670465338160045832e-02,3.634914079541911591e-01,2.883238366545998743e-01
9.760000000000029985e+00,1.913126666214730598e-01,4.312042595946504742e-01,3.577551644206226289e+00,-3.232467238471969928e-02,3.630891548107781364e-01,2.919188319038200641e-01
9.780000000000018900e+00,1.905394154947649965e-01,4.352909219964485876e-01,3.614215956535359098e+00,-1.754727721033133570e-02,3.626463610194530784e-01,2.956131806974171550e-01
9.800000000000007816e+00,1.901251021661096163e-01,4.397042277991835002e-01,3.661028795919450296e+00,-3.411166054790859981e-03,3.623782255414071951e-01,2.991472084863022740e-01
9.819999999999996732e+00,1.901396279490101815e-01,4.442870637452354110e-01,3.717389777460361699e+00,-9.175694798036371225e-03,3.623508898754997931e-01,3.022939236995090817e-01
9.839999999999985647e+00,1.906073481178061635e-01,4.488622863198067359e-01,3.780817165665193436e+00,-1.983266494832802707e-02,3.625046147355972526e-01,3.049581662370819957e-01
9.859999999999974563e+00,1.914732232017040126e-01,4.532466893810046527e-01,3.848558053069108809e+00,-2.862734259152222016e-02,3.627296952411463438e-01,3.071568356478805439e-01
