time,x,y,yaw,reward,yaw_rate,turn_radius
7.080000000000699067e+00,3.761529245000342914e-01,1.616893584209910806e-03,-5.612986369384644902e+00,-5.420137668576967271e-02,-7.451678139048080185e-01,inf
7.100000000000705747e+00,3.788123353338013199e-01,7.518631105522977087e-03,-5.587800076676915140e+00,-5.364615468582920738e-02,-7.447051289048576272e-01,inf
7.120000000000712426e+00,3.807274446753782238e-01,1.353997322173083884e-02,-5.568364351507399945e+00,-5.307799062666163081e-02,-7.442316588555513146e-01,inf
7.140000000000719105e+00,3.819068014898270302e-01,1.961404417822981694e-02,-5.555385724256567848e+00,-5.253148132977338708e-02,-7.437762344414777793e-01,inf
7.160000000000725784e+00,3.823817091963509496e-01,2.568546605712523911e-02,-5.549481173855911997e+00,-5.203148071829204191e-02,-7.433595672652433262e-01,inf
7.180000000000732463e+00,3.821987345520751478e-01,3.169879382448897998e-02,-5.551115067091735966e+00,-5.158922645429248749e-02,-7.429910220452436986e-01,inf
7.200000000000739142e+00,3.814016287568512964e-01,3.759196325398883598e-02,-5.560590234876080729e+00,-5.120748249782169914e-02,-7.426729020815180382e-01,inf
7.220000000000745821e+00,3.800411145178500538e-01,4.330344930326412989e-02,-5.578030731788919283e+00,-5.088435816016088215e-02,-7.424036318001340229e-01,inf
7.240000000000752500e+00,3.781786944007577422e-01,4.877495047909718995e-02,-5.603393981985082206e+00,-5.061827723591703215e-02,-7.421818976965974812e-01,inf
7.260000000000759179e+00,3.758835323472939915e-01,5.395318699637391413e-02,-5.636497066464468908e+00,-5.041042471563983440e-02,-7.420086872630331509e-01,inf
7.280000000000765858e+00,3.732321673079880275e-01,5.878863029478265112e-02,-5.677036224001982490e+00,-5.026431173502361044e-02,-7.418869264458529678e-01,inf
7.300000000000772538e+00,3.703034158021155653e-01,6.322330285603838806e-02,-5.724596579239876526e+00,-5.018336509799205952e-02,-7.418194709149933397e-01,inf
7.320000000000779217e+00,3.671787965597965164e-01,6.719548102039663018e-02,-5.778680701349659721e+00,-5.016943692654107778e-02,-7.418078641054508537e-01,inf
7.340000000000785896e+00,3.639509167995947370e-01,7.064637562410880367e-02,-5.838712145889298988e+00,-5.022395259235135079e-02,-7.418532938269594146e-01,inf
7.360000000000792575e+00,3.607090370428654436e-01,7.352703961161838331e-02,-5.904000347508897129e+00,-5.034718225939993630e-02,-7.419559852161665692e-01,inf
7.380000000000799254e+00,3.575354364673724028e-01,7.580626064716294854e-02,-5.973735260008585790e+00,-5.053649260467398679e-02,-7.421137438372282791e-01,inf
7.400000000000805933e+00,3.545050358712942273e-01,7.746317128450458389e-02,-6.047017529715538409e+00,-5.078894752262547857e-02,-7.423241229355211912e-01,inf
7.420000000000812612e+00,3.516906495865467219e-01,7.847324407435513072e-02,-6.122881692012933641e+00,-5.110258189237399523e-02,-7.425854849103116218e-01,inf
7.440000000000819291e+00,3.491594596364462344e-01,7.881053931480397345e-02,-6.200327469308194672e+00,-5.156950242842204407e-02,-7.429745853570183245e-01,inf
7.460000000000825970e+00,3.469705197829234256e-01,7.849648085482385795e-02,-6.277804072156932591e+00,-5.215089061651458774e-02,-7.434590755137621132e-01,inf
7.480000000000832650e+00,3.451799666677536904e-01,7.757614447625815757e-02,-6.353829588704426712e+00,-5.277526171619739692e-02,-7.439793847634977864e-01,inf
7.500000000000839329e+00,3.438525749545570664e-01,7.605581369378117129e-02,-6.427576945520623752e+00,-5.346272497316868072e-02,-7.445522708109738597e-01,inf
7.520000000000846008e+00,3.430480681405386756e-01,7.394491686720539025e-02,-6.498299963936878143e+00,-5.421106681447324799e-02,-7.451758890120609991e-01,inf
7.540000000000852687e+00,3.428139868256320777e-01,7.126860167536036572e-02,-6.565294261815167509e+00,-5.500130250787176045e-02,-7.458344187565597583e-01,inf
7.560000000000859366e+00,3.431851767382159690e-01,6.806448727091746198e-02,-6.627919257830120259e+00,-5.581499918972902818e-02,-7.465124993247741481e-01,inf
7.580000000000866045e+00,3.441839658461086082e-01,6.438269441095428869e-02,-6.685532263712947731e+00,-5.663018054439645371e-02,-7.471918171203303372e-01,inf
7.600000000000872724e+00,3.458153914735855317e-01,6.028206870241548110e-02,-6.737486721697074188e+00,-5.741921130125655220e-02,-7.478493427510470859e-01,inf
7.620000000000879403e+00,3.480638808929941153e-01,5.582810420713796296e-02,-6.783205886837866849e+00,-5.815231919369034941e-02,-7.484602659947419134e-01,inf
7.640000000000886082e+00,3.508966805056172311e-01,5.109599240941092857e-02,-6.822257489421670762e+00,-5.880213901464186044e-02,-7.490017825122015083e-01,inf
7.660000000000892761e+00,3.542602184889099837e-01,4.616289292044684078e-02,-6.854412207628124420e+00,-5.935702042396262534e-02,-7.494641836866354767e-01,inf
7.680000000000899441e+00,3.580801457237376972e-01,4.109189387589856635e-02,-6.879645570877841898e+00,-5.982441445550348152e-02,-7.498536787129195247e-01,inf
7.700000000000906120e+00,3.622808023169218905e-01,3.592673295500103947e-02,-6.898041250124435919e+00,-6.020967361327484585e-02,-7.501747280110623306e-01,inf
7.720000000000912799e+00,3.667939675520452414e-01,3.068536374662433897e-02,-6.909690339574345863e+00,-6.052572586652318204e-02,-7.504381048887692751e-01,inf
7.740000000000919478e+00,3.715582527305824057e-01,2.535891411425106323e-02,-6.914707037282147084e+00,-6.079133034135111163e-02,-7.506594419511258831e-01,inf
7.760000000000926157e+00,3.765291157017875423e-01,1.994077966075025188e-02,-6.913128378659600060e+00,-6.101998460276125691e-02,-7.508499871689676697e-01,inf
7.780000000000932836e+00,3.816841403132973376e-01,1.445581243104893110e-02,-6.904909648975529279e+00,-6.123100843401974025e-02,-7.510258403616830725e-01,inf
7.800000000000939515e+00,3.870015500701470823e-01,8.953547697860497756e-03,-6.890069613302586937e+00,-6.141601243470033722e-02,-7.511800103622502389e-01,inf
7.820000000000946194e+00,3.924583754845304417e-01,3.486037052839840999e-03,-6.868854255821493560e+00,-6.160817311403290336e-02,-7.513401442616940429e-01,inf
7.840000000000952873e+00,3.981122165719336303e-01,-1.737736861711802749e-03,-6.841962058509367672e+00,-6.171665581475993534e-02,-7.514305465122999017e-01,inf
7.860000000000959552e+00,4.040968852418622692e-01,-6.413580514778915997e-03,-6.810357498429960188e+00,-6.184850039802451682e-02,-7.515404169983537219e-01,inf
7.880000000000966232e+00,4.105470051624827699e-01,-1.043576142406976714e-02,-6.774091126017886211e+00,-6.192610694541586525e-02,-7.516050891211798479e-01,inf
7.900000000000972911e+00,4.174224420255441270e-01,-1.384729361201780806e-02,-6.733648389982930027e+00,-6.190855986113388137e-02,-7.515904665509448579e-01,inf
7.920000000000979590e+00,4.245765783878479027e-01,-1.673440263730469058e-02,-6.689947821930104510e+00,-6.177636659485443577e-02,-7.514803054957119866e-01,inf
7.940000000000986269e+00,4.318561561635233526e-01,-1.913085353733162686e-02,-6.644217135693886611e+00,-6.153408831774709320e-02,-7.512784069314558666e-01,inf
7.960000000000992948e+00,4.391566572329890783e-01,-2.101047061401378757e-02,-6.597812440589407856e+00,-6.121462537624799971e-02,-7.510121878135399553e-01,inf
7.980000000000999627e+00,4.464273414383780336e-01,-2.232042791992894237e-02,-6.551984359203729014e+00,-6.086177279551354541e-02,-7.507181439962612446e-01,inf
8.000000000001005418e+00,4.536402430170197730e-01,-2.301805409349971798e-02,-6.507760130578532198e+00,-6.051082366226098741e-02,-7.504256863852174497e-01,inf
8.020000000000994334e+00,4.607559938971245161e-01,-2.308691605341622877e-02,-6.465976341447026599e+00,-6.017841987401131160e-02,-7.501486832283427164e-01,inf
8.040000000000983249e+00,4.677126422241356662e-01,-2.252354516575821863e-02,-6.427357619029328006e+00,-5.985460410168803175e-02,-7.498788367514066522e-01,inf
8.060000000000972165e+00,4.744301290188259745e-01,-2.131318986620511780e-02,-6.392496583035454094e+00,-5.950953537103393504e-02,-7.495912794758615716e-01,inf
8.080000000000961080e+00,4.808227442300847532e-01,-1.944695615399244515e-02,-6.361970781528510699e+00,-5.911878747677751927e-02,-7.492656562306478918e-01,inf
8.100000000000949996e+00,4.868119701407859767e-01,-1.694122182683649447e-02,-6.336437739614195763e+00,-5.867877537906953517e-02,-7.488989794825579027e-01,inf
8.120000000000938911e+00,4.923358867318470278e-01,-1.383818239687290008e-02,-6.316620333309879598e+00,-5.820711031320726508e-02,-7.485059252610060110e-01,inf
8.140000000000927827e+00,4.973550432786326136e-01,-1.019371510994915297e-02,-6.303245452184889963e+00,-5.773303644956322145e-02,-7.481108637079693091e-01,inf
8.160000000000916742e+00,5.018550372070423871e-01,-6.069748919785733499e-03,-6.296955177047391494e+00,-5.728563511442649747e-02,-7.477380292620220414e-01,inf
8.180000000000905658e+00,5.058331237496658250e-01,-1.538275718946768844e-03,-6.298234432395687143e+00,-5.688446363128698419e-02,-7.474037196927391102e-01,inf
8.200000000000894573e+00,5.092795920266839360e-01,3.325350089231460249e-03,-6.307398373987217255e+00,-5.653960199780243279e-02,-7.471163349981686519e-01,inf
8.220000000000883489e+00,5.121898389401804419e-01,8.441331237247051700e-03,-6.324575696648393475e+00,-5.625269284692291372e-02,-7.468772440391023837e-01,inf
8.240000000000872404e+00,5.145694181047051341e-01,1.372463372207038956e-02,-6.349723279407844423e+00,-5.602161488348382512e-02,-7.466846790695698122e-01,inf
8.260000000000861320e+00,5.164329220629850781e-01,1.908872807239497815e-02,-6.382656382880671053e+00,-5.584464580387277916e-02,-7.465372048365606084e-01,inf
8.280000000000850235e+00,5.178027936315233726e-01,2.444511857188458315e-02,-6.423070719393052741e+00,-5.572225447022356032e-02,-7.464352120585195927e-01,inf
8.300000000000839151e+00,5.186971429326290295e-01,2.969784092246902096e-02,-6.470552445680456621e+00,-5.565628787392027516e-02,-7.463802398949335171e-01,inf
8.320000000000828067e+00,5.191330452033459109e-01,3.474654586084202634e-02,-6.524605788630618797e+00,-5.564867892976579217e-02,-7.463738991081381169e-01,inf
8.340000000000816982e+00,5.191374471735324958e-01,3.948521572733521001e-02,-6.584656008213835676e+00,-5.570183021426373254e-02,-7.464181918452197362e-01,inf
8.360000000000805898e+00,5.187417650188744789e-01,4.381653077753810965e-02,-6.650014680367372755e+00,-5.581739490710058149e-02,-7.465144957559171068e-01,inf
8.380000000000794813e+00,5.179842447020920337e-01,4.766104523022673956e-02,-6.719871384135164050e+00,-5.599382520430946225e-02,-7.466615210035911776e-01,inf
8.400000000000783729e+00,5.169052632178425810e-01,5.095158079313899524e-02,-6.793325199036859274e+00,-5.622861408149071316e-02,-7.468571784012422166e-01,inf
8.420000000000772644e+00,5.155411238472892288e-01,5.361973423961075014e-02,-6.869408644667666763e+00,-5.651970231236629061e-02,-7.470997519269718667e-01,inf
8.440000000000761560e+00,5.139220760160482238e-01,5.559840573835389543e-02,-6.947153713635168870e+00,-5.694250828895172645e-02,-7.474520902407930656e-01,inf
8.460000000000750475e+00,5.121019213650663815e-01,5.685669167166584881e-02,-7.025097727108689405e+00,-5.762479855009958185e-02,-7.480206654584162784e-01,inf
8.480000000000739391e+00,5.101524437765597719e-01,5.738980828593115424e-02,-7.101727054036516051e+00,-5.837258680720233683e-02,-7.486438223393352409e-01,inf
8.500000000000728306e+00,5.081288479664844981e-01,5.716384898942994397e-02,-7.176127736566014548e+00,-5.917756191409124372e-02,-7.493146349284093288e-01,inf
8.520000000000717222e+00,5.060814919812361978e-01,5.614351489550517549e-02,-7.247553299270855121e+00,-6.004533802803230930e-02,-7.500377816900268835e-01,inf
8.540000000000706137e+00,5.040624370239759067e-01,5.431246115991639201e-02,-7.315295927403059117e+00,-6.096136736764239117e-02,-7.508011394730352839e-01,inf
8.560000000000695053e+00,5.021229819410163442e-01,5.167381565521739217e-02,-7.378702569729104432e+00,-6.191059392777966547e-02,-7.515921616064830113e-01,inf
8.580000000000683968e+00,5.003135174625211734e-01,4.825025436288948866e-02,-7.437117726150207275e+00,-6.287653957426204976e-02,-7.523971163118849947e-01,inf
8.600000000000672884e+00,4.986782532106476817e-01,4.408402910698949739e-02,-7.489876862819569325e+00,-6.383291910953871329e-02,-7.531940992579488903e-01,inf
8.620000000000661800e+00,4.972512340226415417e-01,3.923665759107447526e-02,-7.536377868410693459e+00,-6.474579411342511193e-02,-7.539548284278542178e-01,inf
8.640000000000650715e+00,4.960609890453762105e-01,3.378824691097898070e-02,-7.576156503323215219e+00,-6.557272501774495665e-02,-7.546439375147874218e-01,inf
8.660000000000639631e+00,4.951224185188567994e-01,2.783442321956647314e-02,-7.608947504471257339e+00,-6.627286230807612200e-02,-7.552273852567300549e-01,inf
8.680000000000628546e+00,4.944261014362196782e-01,2.147445112181906035e-02,-7.634702877491371886e+00,-6.683460451222753007e-02,-7.556955037601895686e-01,inf
8.700000000000617462e+00,4.939482304460987017e-01,1.479437492508206553e-02,-7.653509200586928074e+00,-6.726758777143694579e-02,-7.560563231428640840e-01,inf
8.720000000000606377e+00,4.936543680745340001e-01,7.856147563228554898e-03,-7.665462959137406607e+00,-6.757688750825967261e-02,-7.563140729235496851e-01,inf
8.740000000000595293e+00,4.934954282384687030e-01,6.954201689910455286e-04,-7.670694699382783810e+00,-6.779962230799937983e-02,-7.564996852566661101e-01,inf
8.760000000000584208e+00,4.934318554162339110e-01,-6.664661681689443284e-03,-7.669279216451083236e+00,-6.798232147322029462e-02,-7.566519345610168701e-01,inf
8.780000000000573124e+00,4.934574729033843754e-01,-1.419896695161959599e-02,-7.661217633149271400e+00,-6.818705258116235235e-02,-7.568225438176352515e-01,inf
8.800000000000562039e+00,4.936077067287161779e-01,-2.185577299962054854e-02,-7.646543240038147005e+00,-6.841508916876466728e-02,-7.570125743073038427e-01,inf
8.820000000000550955e+00,4.938723375381941505e-01,-2.958326045498355095e-02,-7.625563590947819215e+00,-6.871192403649740987e-02,-7.572599366970811374e-01,inf
8.840000000000539870e+00,4.944061752646411456e-01,-3.728098203112334419e-02,-7.598875978981797452e+00,-6.892342855462327278e-02,-7.574361904621860209e-01,inf
8.860000000000528786e+00,4.955214762730426048e-01,-4.480344596288254877e-02,-7.567488701435721943e+00,-6.920906549469142688e-02,-7.576742212455761516e-01,inf
8.880000000000517701e+00,4.974172808016081859e-01,-5.215850920864295581e-02,-7.531446164227088680e+00,-6.944428835204527473e-02,-7.578702402933710225e-01,inf
8.900000000000506617e+00,5.000593718360297757e-01,-5.935408593803775945e-02,-7.491152627870298453e+00,-6.955967458742970400e-02,-7.579663954895247135e-01,inf
8.920000000000495533e+00,5.032871836840198121e-01,-6.636174626634833151e-02,-7.447484168747899425e+00,-6.951603372726689045e-02,-7.579300281060556976e-01,inf
8.940000000000484448e+00,5.069600800991050926e-01,-7.310702846423028367e-02,-7.401646455311075457e+00,-6.930535685670403956e-02,-7.577544640472533288e-01,inf
8.960000000000473364e+00,5.110096168428271968e-01,-7.949953649290580904e-02,-7.355008155651680646e+00,-6.896437561335351518e-02,-7.574703130111278826e-01,inf
8.980000000000462279e+00,5.154269766396000207e-01,-8.546225433543741534e-02,-7.308863059447900490e+00,-6.855557760686488422e-02,-7.571296480057206901e-01,inf
9.000000000000451195e+00,5.202173443467122960e-01,-9.094096882582192176e-02,-7.264291353982329724e+00,-6.813896392033455540e-02,-7.567824699336120897e-01,inf
9.020000000000440110e+00,5.253632396682140770e-01,-9.589459808889466697e-02,-7.222170898572207953e+00,-6.775133314891079728e-02,-7.564594442907589533e-01,inf
9.040000000000429026e+00,5.308229878658480283e-01,-1.002779382024028276e-01,-7.183246358158207556e+00,-6.740589602951319037e-02,-7.561715800245942809e-01,inf
9.060000000000417941e+00,5.365498947662046270e-01,-1.040261340831408199e-01,-7.148111583529730417e+00,-6.708988915727100155e-02,-7.559082409643924638e-01,inf
9.080000000000406857e+00,5.424904370507577234e-01,-1.070729366218974299e-01,-7.117323676269728061e+00,-6.677142624671703053e-02,-7.556428552055974857e-01,inf
9.100000000000395772e+00,5.485777988514106696e-01,-1.093747231909275308e-01,-7.091514472775164002e+00,-6.642422490934744850e-02,-7.553535207577894983e-01,inf
9.120000000000384688e+00,5.547377789955796334e-01,-1.109191327963678642e-01,-7.071392668209844246e+00,-6.604169190999975569e-02,-7.550347432583330853e-01,inf
9.140000000000373603e+00,5.609024051470702377e-01,-1.117203207241269369e-01,-7.057688435255303538e+00,-6.563742984341400244e-02,-7.546978582028449622e-01,inf
9.160000000000362519e+00,5.670182610808688350e-01,-1.118143073692038081e-01,-7.051060873054195710e+00,-6.523677558402778132e-02,-7.543639796533564423e-01,inf
9.180000000000351434e+00,5.730343527951328175e-01,-1.112524142359982426e-01,-7.052016560908618281e+00,-6.486477842699213403e-02,-7.540539820224934076e-01,inf
9.200000000000340350e+00,5.788922319143792183e-01,-1.100833305286329500e-01,-7.060889348832286139e+00,-6.454038453741492432e-02,-7.537836537811790638e-01,inf
9.220000000000329266e+00,5.845340106043552808e-01,-1.083619793569175482e-01,-7.077819576457049067e+00,-6.427247339453576180e-02,-7.535603944954464284e-01,inf
9.240000000000318181e+00,5.899054315337542986e-01,-1.061542041213814902e-01,-7.102767876012222814e+00,-6.406180626263240085e-02,-7.533848385521936253e-01,inf
9.260000000000307097e+00,5.949576792835800099e-01,-1.035332703325184123e-01,-7.135548256685960489e+00,-6.390537626479630973e-02,-7.532544802206635470e-01,inf
9.280000000000296012e+00,5.996463350048215624e-01,-1.005791905142932041e-01,-7.175853779774080898e+00,-6.380026477426294085e-02,-7.531668873118857466e-01,inf
9.300000000000284928e+00,6.039187083720840565e-01,-9.737420598354157297e-02,-7.223268797875167735e+00,-6.374522800953719148e-02,-7.531210233412809485e-01,inf
9.320000000000273843e+00,6.077182299007749533e-01,-9.400259191099435974e-02,-7.277297242252879883e+00,-6.374069908316126742e-02,-7.531172492359676784e-01,inf
9.340000000000262759e+00,6.109913466157723683e-01,-9.055942328014232601e-02,-7.337365497689964933e+00,-6.378909268521879006e-02,-7.531575772376822853e-01,inf
9.360000000000251674e+00,6.136933773630588451e-01,-8.713708832235383950e-02,-7.402787744126590574e+00,-6.389314408343223228e-02,-7.532442867361934802e-01,inf
9.380000000000240590e+00,6.157968305873704473e-01,-8.381947635322600787e-02,-7.472754319242492116e+00,-6.405268366507584077e-02,-7.533772363875631539e-01,inf
9.400000000000229505e+00,6.172842758101771965e-01,-8.068353011481294024e-02,-7.546363701346422204e+00,-6.426612761199299029e-02,-7.535551063433274521e-01,inf
9.420000000000218421e+00,6.181344669669733838e-01,-7.780427706622611295e-02,-7.622646898235656110e+00,-6.453168970412623273e-02,-7.537764080867718208e-01,inf
9.440000000000207336e+00,6.183229919165136312e-01,-7.525154614738099879e-02,-7.700634231872548696e+00,-6.484709872988343726e-02,-7.540392489415694843e-01,inf
9.460000000000196252e+00,6.178636592654155324e-01,-7.308591150558174654e-02,-7.778919216870130882e+00,-6.534258162986480989e-02,-7.544521513582206351e-01,inf
9.480000000000185167e+00,6.168029867032647218e-01,-7.136075594294377655e-02,-7.856001521200807858e+00,-6.592265776914470188e-02,-7.549355481409538715e-01,inf
9.500000000000174083e+00,6.151611238414518290e-01,-7.013764091147645097e-02,-7.930918459058879044e+00,-6.657062632540892977e-02,-7.554755219378407327e-01,inf
9.520000000000162999e+00,6.129502606624835925e-01,-6.947728593508384343e-02,-8.002918479834741916e+00,-6.729050145084962409e-02,-7.560754178757079780e-01,inf
9.540000000000151914e+00,6.101954320192740644e-01,-6.942854013596827523e-02,-8.071295756199328153e+00,-6.808240963708182825e-02,-7.567353413642348148e-01,inf
9.560000000000140830e+00,6.069346849018746326e-01,-7.002518001241730961e-02,-8.135394765321553479e+00,-6.894024426815477391e-02,-7.574502035567955982e-01,inf
9.580000000000129745e+00,6.032197552686348052e-01,-7.128511292053063553e-02,-8.194552329197257734e+00,-6.985150396590444899e-02,-7.582095866382536631e-01,inf
9.600000000000118661e+00,5.991126863903668553e-01,-7.320698987995183371e-02,-8.248088247913706539e+00,-7.079161482458151688e-02,-7.589930123538178863e-01,inf
9.620000000000107576e+00,5.946822708615571162e-01,-7.576815880852427743e-02,-8.295375153175740479e+00,-7.172534030426648555e-02,-7.597711169202220338e-01,inf
9.640000000000096492e+00,5.900064163797524852e-01,-7.892882350415825199e-02,-8.335914350948590013e+00,-7.260527871676503153e-02,-7.605043989306374819e-01,inf
9.660000000000085407e+00,5.851637708698025353e-01,-8.262874653854757057e-02,-8.369396759155872445e+00,-7.337606605033694662e-02,-7.611467217086140824e-01,inf
9.680000000000074323e+00,5.802182868680852978e-01,-8.678898982668126205e-02,-8.395734543554002727e+00,-7.400650579587213229e-02,-7.616720881632267348e-01,inf
9.700000000000063238e+00,5.752147354746158792e-01,-9.132925126325147636e-02,-8.415011061602765352e+00,-7.451498559149735690e-02,-7.620958213262477576e-01,inf
9.720000000000052154e+00,5.701774339750558251e-01,-9.617977868869659330e-02,-8.427332143769616479e+00,-7.489511418796625242e-02,-7.624125951566385062e-01,inf
9.740000000000041069e+00,5.651040540081934127e-01,-1.012825052962823269e-01,-8.432827884492143156e+00,-7.516456405382244965e-02,-7.626371367115186706e-01,inf
9.760000000000029985e+00,5.599833890000346370e-01,-1.065941948910194836e-01,-8.431606739369451375e+00,-7.538119721273491003e-02,-7.628176643439457116e-01,inf
9.780000000000018900e+00,5.548234023369625900e-01,-1.120919305559805179e-01,-8.423718649526929170e+00,-7.559540699479549986e-02,-7.629961724956628721e-01,inf
9.800000000000007816e+00,5.496638102326469877e-01,-1.177641762267124248e-01,-8.409250573305016019e+00,-7.587839943441422597e-02,-7.632319995286784842e-01,inf
9.819999999999996732e+00,5.445493798695584253e-01,-1.235811645487341348e-01,-8.388504686693936563e+00,-7.618883527832109870e-02,-7.634906960652675378e-01,inf
9.839999999999985647e+00,5.396372900826742480e-01,-1.295449560969515745e-01,-8.362121746191661487e+00,-7.656130778230933742e-02,-7.638010898185910724e-01,inf
9.859999999999974563e+00,5.352114476567098045e-01,-1.357362153916036596e-01,-8.331098462378331959e+00,-7.704920168059085916e-02,-7.642076680671590072e-01,inf
9.879999999999963478e+00,5.314480989334712246e-01,-1.423092302225604788e-01,-8.295466273150898573e+00,-7.753405631508480944e-02,-7.646117135959039635e-01,inf
9.899999999999952394e+00,5.283430145107927967e-01,-1.492748730622882603e-01,-8.255547855326167195e+00,-7.793147336225141053e-02,-7.649428944685428000e-01,inf
9.919999999999941309e+00,5.258165421524109151e-01,-1.565276332685605898e-01,-8.212140862325767898e+00,-7.814913829841030335e-02,-7.651242819153418750e-01,inf
9.939999999999930225e+00,5.238124725958881456e-01,-1.639274577032122926e-01,-8.166387956307039175e+00,-7.812872813394951266e-02,-7.651072734449578805e-01,inf
9.959999999999919140e+00,5.223324825766908486e-01,-1.713584289129498062e-01,-8.119631913169992998e+00,-7.787324651891398830e-02,-7.648943720990949435e-01,inf
9.979999999999908056e+00,5.214147387767499309e-01,-1.787469254326890522e-01,-8.073198131968688074e+00,-7.745047522190375011e-02,-7.645420626849197543e-01,inf
9.999999999999896971e+00,5.210977276431240091e-01,-1.860461451659187471e-01,-8.028236767007989272e+00,-7.695322994338273104e-02,-7.641276916194855717e-01,inf
