time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,2.961862629148151460e-01,1.541893448569832126e-01,4.696260573634647884e+00,-4.648187414229381087e-01,9.306283521922650293e-01,1.837953146442654617e-01
6.620000000000545448e+00,2.881279379681222497e-01,1.461946831040082939e-01,4.740734132294853076e+00,-4.455192921421341490e-01,9.452777634817727259e-01,1.886201769644664517e-01
6.640000000000552127e+00,2.805301341151839045e-01,1.397387818229927081e-01,4.800393290409739500e+00,-3.789660449276823773e-01,9.049214792919079153e-01,2.052584887680793946e-01
6.660000000000558806e+00,2.751456521840972558e-01,1.342785274224615466e-01,4.834350783255131567e+00,-2.636951803066057698e-01,8.271013087858500867e-01,2.340762049233485464e-01
6.680000000000565485e+00,2.719806585786808117e-01,1.295033867656802951e-01,4.838195869106747260e+00,-1.392240525256673855e-01,7.573761922139850000e-01,2.651939868685831425e-01
6.700000000000572165e+00,2.699205215174831918e-01,1.251637651142497032e-01,4.833454722582729346e+00,-6.473604615450923028e-02,7.258814459565253729e-01,2.838159884613726813e-01
6.720000000000578844e+00,2.675416695117210364e-01,1.209930690072762993e-01,4.844223260742100301e+00,-4.890175663394957795e-02,7.259523212557705829e-01,2.877745608415125944e-01
6.740000000000585523e+00,2.640299939642951066e-01,1.171012043959820947e-01,4.874842139990477108e+00,-4.817419768164055843e-02,7.307236661593197180e-01,2.879564505795898510e-01
6.760000000000592202e+00,2.594153441079813938e-01,1.137542375672093153e-01,4.911677281708125342e+00,-3.180087433055089896e-02,7.248328406592691175e-01,2.920497814173622642e-01
6.780000000000598881e+00,2.540703006878422543e-01,1.112160640533408351e-01,4.943848596055003597e+00,-3.954450228934369704e-03,7.132588547318302608e-01,2.990113874427663965e-01
6.800000000000605560e+00,2.485629550855921188e-01,1.092515750836320354e-01,4.975372478670482046e+00,-2.089162993247151504e-02,7.064023045963790937e-01,3.052229074831178668e-01
6.820000000000612239e+00,2.432216242511828774e-01,1.072365338418286296e-01,5.018587077496625248e+00,-3.479208668218780609e-02,7.087607727124100032e-01,3.086980216705469404e-01
6.840000000000618918e+00,2.380484489008177773e-01,1.050944967390894935e-01,5.079998392452705680e+00,-4.782776890443884987e-02,7.122317375696394226e-01,3.119569422261097014e-01
6.860000000000625597e+00,2.331896515623823052e-01,1.032490115354794402e-01,5.153713363176297690e+00,-6.907749998582013440e-02,7.096597587891632086e-01,3.172693749964550225e-01
6.880000000000632276e+00,2.288465465253317621e-01,1.018339001720380832e-01,5.229591527667487583e+00,-9.486885491857344199e-02,7.028840409309985438e-01,3.237172137296433494e-01
6.900000000000638956e+00,2.251305859067235238e-01,1.007057241962267535e-01,5.304052772525650106e+00,-1.155363346895652565e-01,6.975402640944750043e-01,3.288840836723913030e-01
6.920000000000645635e+00,2.221216846768778175e-01,9.979425506159572690e-02,5.381087430031786134e+00,-1.257660770813866513e-01,6.964053005655977957e-01,3.314415192703466517e-01
6.940000000000652314e+00,2.199561807039798200e-01,9.922935272789301653e-02,5.464849720872868133e+00,-1.294659997586606881e-01,6.970435619232742130e-01,3.323664999396651609e-01
6.960000000000658993e+00,2.187674948684270038e-01,9.910460643727148078e-02,5.553684740704997402e+00,-1.324706921754825739e-01,6.961294154407434709e-01,3.331176730438706324e-01
6.980000000000665672e+00,2.185476778801930808e-01,9.927136879656200952e-02,5.642304424308802524e+00,-1.362378788378943995e-01,6.930855539846129121e-01,3.340594697094735888e-01
7.000000000000672351e+00,2.192419795875019117e-01,9.951056488750598117e-02,5.727181319321340780e+00,-1.381516629526025053e-01,6.895505977327622826e-01,3.345379157381506152e-01
7.020000000000679030e+00,2.208703772936625453e-01,9.979958410736744501e-02,5.808172816857115173e+00,-1.345824879394870166e-01,6.872408701232618489e-01,3.336456219848717430e-01
7.040000000000685709e+00,2.235015829564943046e-01,1.003124493285969532e-01,5.886661335526055971e+00,-1.237486497063067237e-01,6.866357252803265698e-01,3.309371624265766698e-01
7.060000000000692388e+00,2.271475797747073977e-01,1.011915421233220980e-01,5.963120542377199129e+00,-1.068411832239082454e-01,6.869705365219889170e-01,3.267102958059770468e-01
7.080000000000699067e+00,2.317071934303250313e-01,1.023871813881044313e-01,6.036338919134111691e+00,-8.668920056018403208e-02,6.871587771280520673e-01,3.216723001400459969e-01
7.100000000000705747e+00,2.370218623192885676e-01,1.036985364056156600e-01,6.104412502129227924e+00,-6.539994917465596913e-02,6.867353472476734888e-01,3.163499872936639812e-01
7.120000000000712426e+00,2.429497699479751804e-01,1.049192282800703313e-01,6.165767570494806726e+00,-4.397128912655957206e-02,6.856979921953947343e-01,3.109928222816398802e-01
7.140000000000719105e+00,2.494266716897806102e-01,1.059922474532064562e-01,6.219042695741777926e+00,-2.182932042667395933e-02,6.844708810935736798e-01,3.054573301066684787e-01
7.160000000000725784e+00,2.563981440569025883e-01,1.069376111916326977e-01,6.263167896978264260e+00,-1.763797912076814356e-03,6.834240092961095803e-01,2.995590505219807853e-01
7.180000000000732463e+00,2.637765555535874773e-01,1.077319146458333710e-01,6.297340603095619826e+00,-2.710049850680218420e-02,6.828136460968968757e-01,2.932248753732994428e-01
7.200000000000739142e+00,2.715966905050196667e-01,1.082191088407528090e-01,6.319938665110178100e+00,-5.394209378893567025e-02,6.826287278745581943e-01,2.865144765527660731e-01
7.220000000000745821e+00,2.800319056856727107e-01,1.082159291508275611e-01,6.329143852075509002e+00,-8.220877992515362997e-02,6.828371273169188127e-01,2.794478050187115814e-01
7.240000000000752500e+00,2.891057181879908566e-01,1.077036781689316713e-01,6.324668991602843349e+00,-1.111846862419552107e-01,6.832636709374837469e-01,2.722038284395111862e-01
7.260000000000759179e+00,2.985638248973607745e-01,1.067190127284164403e-01,6.307509413995925129e+00,-1.393737100398240170e-01,6.836569120222047991e-01,2.651565724900439847e-01
7.280000000000765858e+00,3.082256077824018226e-01,1.054741412654970345e-01,6.279059389395414748e+00,-1.668631305116059504e-01,6.841982239241908292e-01,2.582842173720985013e-01
7.300000000000772538e+00,3.178575593303803459e-01,1.042188771381737378e-01,6.241848338348693126e+00,-1.938567644060209538e-01,6.850418281124918130e-01,2.515358088984947504e-01
7.320000000000779217e+00,3.270664510179339679e-01,1.030220050928640219e-01,6.200478761576539988e+00,-2.198453330441432207e-01,6.864073228772905599e-01,2.450386667389641837e-01
7.340000000000785896e+00,3.354725083335917679e-01,1.017695592569315410e-01,6.160063550686390776e+00,-2.436794574471293773e-01,6.883731885536790163e-01,2.390801356382176446e-01
7.360000000000792575e+00,3.428479732069898422e-01,1.002639226572186182e-01,6.124905371555911415e+00,-2.641691158475168999e-01,6.908810740613452461e-01,2.339577210381207639e-01
7.380000000000799254e+00,3.492206120013803816e-01,9.841043566047985580e-02,6.096773185232091663e+00,-2.782701989407149190e-01,6.919409618211704860e-01,2.304324502648212591e-01
7.400000000000805933e+00,3.550068205819204015e-01,9.632455306701520614e-02,6.072538167213513915e+00,-2.856212368656619871e-01,6.905706789218036823e-01,2.285946907835844921e-01
7.420000000000812612e+00,3.610230715300555282e-01,9.413305857293480239e-02,6.043877325662996292e+00,-2.881414099772491300e-01,6.867571904251267290e-01,2.279646475056877064e-01
7.440000000000819291e+00,3.678618598120769745e-01,9.178349347759434673e-02,6.003721621725222057e+00,-2.907141879016744701e-01,6.829378615929048157e-01,2.273214530245813714e-01
7.460000000000825970e+00,3.755089566945290502e-01,8.904101628984201211e-02,5.950861280157862865e+00,-2.951394524161112809e-01,6.804918011096694475e-01,2.262151368959721687e-01
7.480000000000832650e+00,3.836765005419159325e-01,8.568915863312798198e-02,5.886450221756054368e+00,-3.069041034699769854e-01,6.838803288599240027e-01,2.232739741325057425e-01
7.500000000000839329e+00,3.919487138384158964e-01,8.169604992184709147e-02,5.812069797206204314e+00,-3.327381215939398396e-01,6.985541817435354517e-01,2.168154696015150429e-01
7.520000000000846008e+00,3.997007481393173300e-01,7.700800269241636631e-02,5.732826452255967986e+00,-3.752500337178351630e-01,7.293606745408923731e-01,2.061874915705411981e-01
7.540000000000852687e+00,4.061719429768146927e-01,7.140007711466500595e-02,5.659828153705171339e+00,-4.310129262654009974e-01,7.800679111956193568e-01,1.922467684336497395e-01
7.560000000000859366e+00,4.106690519834994557e-01,6.454665098434797521e-02,5.609792118282376450e+00,-4.880806237124218905e-01,8.478410844946786540e-01,1.779798440718945163e-01
7.580000000000866045e+00,4.133780452573841968e-01,5.690106278147449848e-02,5.587190636310436886e+00,-5.082513185289612156e-01,8.889317470554612965e-01,1.729371703677596850e-01
7.600000000000872724e+00,4.152255654226808534e-01,4.937546119647834297e-02,5.578597807729474667e+00,-4.647706190934747239e-01,8.629002002457114573e-01,1.838073452266313079e-01
7.620000000000879403e+00,4.168818879602814720e-01,4.242946403039693504e-02,5.569314335366567725e+00,-3.609019061690879049e-01,7.882874911528147122e-01,2.097745234577280127e-01
7.640000000000886082e+00,4.184322403983143923e-01,3.607920842019990415e-02,5.553565122792472053e+00,-2.407379933609935518e-01,7.193760560452023833e-01,2.398155016597516009e-01
7.660000000000892761e+00,4.196105180406648483e-01,3.010706611928065657e-02,5.535984238199183061e+00,-1.633358556677593498e-01,6.872278676534926412e-01,2.591660360830601584e-01
7.680000000000899441e+00,4.201404215228067285e-01,2.418358385475938288e-02,5.526321298628332102e+00,-1.468900161365043200e-01,6.904461038938641826e-01,2.632774959658739089e-01
7.700000000000906120e+00,4.199270741381384564e-01,1.804999088152176023e-02,5.530714416715808213e+00,-1.511291759607815699e-01,7.029425063533547569e-01,2.622177060098045964e-01
7.720000000000912799e+00,4.189730679717182937e-01,1.173506224135073550e-02,5.546608799496182129e+00,-1.333374164140370688e-01,7.002470846065270704e-01,2.666656458964907217e-01
7.740000000000919478e+00,4.173193413499929338e-01,5.458841589045249076e-03,5.567778223494715739e+00,-9.268277188674335643e-02,6.850269950744266589e-01,2.768293070283141533e-01
7.760000000000926157e+00,4.151175138750006766e-01,-5.860966137112844088e-04,5.592229728386176824e+00,-5.731397348127909019e-02,6.762164388765938838e-01,2.856715066296802163e-01
7.780000000000932836e+00,4.126466307157182767e-01,-6.395554258894986521e-03,5.623627879431507992e+00,-4.318658865213254039e-02,6.826714140892395921e-01,2.892033528369668538e-01
7.800000000000939515e+00,4.101032294122841648e-01,-1.204950210535388200e-02,5.666417262215266426e+00,-4.103538332687484136e-02,6.972185227221104897e-01,2.897411541682812786e-01
7.820000000000946194e+00,4.074970764894080277e-01,-1.746100000967387711e-02,5.720736358304853830e+00,-2.872578887655130586e-02,7.043349172643539324e-01,2.928185527808621624e-01
7.840000000000952873e+00,4.048376999618177319e-01,-2.245439600726129026e-02,5.782833322956135724e+00,-1.113003921337618607e-03,6.992512311384113666e-01,3.002782509803343935e-01
7.860000000000959552e+00,4.022313549299156854e-01,-2.692142531108565606e-02,5.849317618595635260e+00,-3.534534937546252031e-02,6.908282080969816441e-01,3.088363373438656190e-01
7.880000000000966232e+00,3.998232102088125628e-01,-3.083161283673585551e-02,5.919942726407318112e+00,-5.653253275839698055e-02,6.889107713867049787e-01,3.141331331895992340e-01
7.900000000000972911e+00,3.977143875540556928e-01,-3.413411687978512576e-02,5.996365201308171855e+00,-6.193104566302598535e-02,6.942172881732456835e-01,3.154827614157564852e-01
7.920000000000979590e+00,3.959616148484274567e-01,-3.669713042052075158e-02,6.078775782357243251e+00,-6.439472179735794555e-02,6.992147439507538920e-01,3.160986804493394753e-01
7.940000000000986269e+00,3.946313151148952980e-01,-3.843641508002898499e-02,6.164596984413372560e+00,-7.368868001848416505e-02,6.984544644898584842e-01,3.184221700046210302e-01
7.960000000000992948e+00,3.938075169305182976e-01,-3.939022428201127690e-02,6.250600359324270272e+00,-8.641110952274688728e-02,6.940349145186968105e-01,3.216027773806867107e-01
7.980000000000999627e+00,3.935607056029337691e-01,-3.961089827807018349e-02,6.335202916174733190e+00,-9.384566146436568168e-02,6.907254008259197109e-01,3.234614153660914093e-01
8.000000000001005418e+00,3.939187459056914253e-01,-3.906273403296267599e-02,6.418432500924762252e+00,-9.125720040722030968e-02,6.906991350921266593e-01,3.228143001018050628e-01
8.020000000000994334e+00,3.948709719483323721e-01,-3.765968798691932129e-02,6.500566259454929607e+00,-8.030679967524201324e-02,6.927899850433371087e-01,3.200766999188104922e-01
8.040000000000983249e+00,3.963991481557656016e-01,-3.537673140447861186e-02,6.581057033823625169e+00,-6.574925855856750267e-02,6.945586118480358007e-01,3.164373146396418646e-01
8.060000000000972165e+00,3.985059322459876263e-01,-3.230543484558123790e-02,6.658471259659229702e+00,-5.068089870361802696e-02,6.947299826116524191e-01,3.126702246759044956e-01
8.080000000000961080e+00,4.011975283393476310e-01,-2.859876643147241104e-02,6.731226641244722586e+00,-3.503946554966375082e-02,6.937630633536672198e-01,3.087598663874159266e-01
8.100000000000949996e+00,4.044582624973138141e-01,-2.438963035931274170e-02,6.798259279298730640e+00,-1.728032691973013790e-02,6.927298028393898965e-01,3.043200817299325234e-01
8.120000000000938911e+00,4.082454237853490042e-01,-1.976926356164454557e-02,6.858846414597207009e+00,-3.685246874956193963e-03,6.922941027627412813e-01,2.990786882812609404e-01
8.140000000000927827e+00,4.125036169536234754e-01,-1.481712654348144032e-02,6.912054341879350972e+00,-2.785314107367664951e-02,6.925777905113359445e-01,2.930367147315808274e-01
8.160000000000916742e+00,4.171824765126714851e-01,-9.636232392711996386e-03,6.956693111965560838e+00,-5.413173137090243614e-02,6.932655211307431342e-01,2.864670671572743799e-01
8.180000000000905658e+00,4.222674424826797779e-01,-4.354053036997873605e-03,6.991545675280133487e+00,-8.098503745089892514e-02,6.938964637130373703e-01,2.797537406372752611e-01
8.200000000000894573e+00,4.278748535172969270e-01,9.180066182217228032e-04,7.015066521732139293e+00,-1.089874444236098583e-01,6.950202708424161324e-01,2.727531388940975243e-01
8.220000000000883489e+00,4.342484921897364902e-01,6.181667753582587022e-03,7.025506893368596018e+00,-1.376762588685502831e-01,6.962680147945867759e-01,2.655809352828624181e-01
8.240000000000872404e+00,4.414488753862585435e-01,1.149992750756057003e-02,7.022269899262133741e+00,-1.666162701943539048e-01,6.974237066045008149e-01,2.583459324514115196e-01
8.260000000000861320e+00,4.492608981069833307e-01,1.677540246927494705e-02,7.006141220244267664e+00,-1.947116014401409079e-01,6.982981285369285196e-01,2.513220996399647689e-01
8.280000000000850235e+00,4.574064465217731468e-01,2.198502565170185052e-02,6.978843760550148545e+00,-2.226054062386052523e-01,6.996324701199779783e-01,2.443486484403486758e-01
8.300000000000839151e+00,4.655612105704423076e-01,2.712583461791528983e-02,6.943019023264871414e+00,-2.492525583170103198e-01,7.009745578760246953e-01,2.376868604207474089e-01
8.320000000000828067e+00,4.733920890561662542e-01,3.203020854347554680e-02,6.902922578807181964e+00,-2.734261638677792927e-01,7.021036523951346142e-01,2.316434590330551657e-01
8.340000000000816982e+00,4.806582987032863574e-01,3.639693895883955310e-02,6.863580215071132251e+00,-2.941061577490300394e-01,7.030610222408304466e-01,2.264734605627424791e-01
8.360000000000805898e+00,4.872706304177165659e-01,3.993249940938031761e-02,6.829489516238934854e+00,-3.108989553878462320e-01,7.041614997898770767e-01,2.222752611530384448e-01
8.380000000000794813e+00,4.932979489957158847e-01,4.266457433795495247e-02,6.801673437034541969e+00,-3.220118023875802038e-01,7.038174666545257141e-01,2.194970494031049379e-01
8.400000000000783729e+00,4.990752964695112648e-01,4.498169252925204864e-02,6.776002749460189101e+00,-3.280289358535616873e-01,7.016004823328116924e-01,2.179927660366095810e-01
8.420000000000772644e+00,5.052134832980202939e-01,4.739910446535838817e-02,6.744607131364803720e+00,-3.322048069129351910e-01,6.986664979574429557e-01,2.169487982717661911e-01
8.440000000000761560e+00,5.121503830778955102e-01,5.013823202239037213e-02,6.701801816542490187e+00,-3.375004517043148633e-01,6.964791895073849659e-01,2.156248870739212731e-01
8.460000000000750475e+00,5.199245662712841387e-01,5.294799161292140788e-02,6.647750756808121331e+00,-3.447814140341272648e-01,6.962316659207368197e-01,2.138046464914681866e-01
8.480000000000739391e+00,5.283254362127228765e-01,5.540195114235302309e-02,6.585734943466714064e+00,-3.563912779204958525e-01,7.007312827885509021e-01,2.109021805198760258e-01
8.500000000000728306e+00,5.369462600269460095e-01,5.705372565838462418e-02,6.521227609346825105e+00,-3.766415985733694294e-01,7.145205348660484956e-01,2.058396003566576316e-01
8.520000000000717222e+00,5.453107941180318496e-01,5.753990216741722286e-02,6.461522505245048009e+00,-4.032707074407817505e-01,7.375439949305482301e-01,1.991823231398045513e-01
8.540000000000706137e+00,5.531260439804602802e-01,5.685364661498287786e-02,6.410863038751204890e+00,-4.203143634789412442e-01,7.575991511134708700e-01,1.949214091302646779e-01
8.560000000000695053e+00,5.603470030335439001e-01,5.525403708274601033e-02,6.368602106884032388e+00,-4.048069799494604104e-01,7.543634383508773800e-01,1.987982550126349002e-01
8.580000000000683968e+00,5.670181738802311244e-01,5.297497285636831865e-02,6.332371343543055531e+00,-3.616469089968223360e-01,7.332961987231016998e-01,2.095882727507944188e-01
8.600000000000672884e+00,5.731560483608106882e-01,5.014990705829225348e-02,6.300741755220804485e+00,-3.112075548494157018e-01,7.107728361950823581e-01,2.221981112876460773e-01
8.620000000000661800e+00,5.787523333618002086e-01,4.681732552685030635e-02,6.274174524439202649e+00,-2.741375221305073495e-01,6.995851317666192948e-01,2.314656194673731515e-01
8.640000000000650715e+00,5.838184496825949976e-01,4.296566189168438132e-02,6.254265206441271374e+00,-2.564680328837072310e-01,7.017441874673370217e-01,2.358829917790731812e-01
8.660000000000639631e+00,5.883826256781081732e-01,3.858613282807987765e-02,6.242177696016967481e+00,-2.472082341667124483e-01,7.094308432010300036e-01,2.381979414583218768e-01
8.680000000000628546e+00,5.924766693899945480e-01,3.370470621511850728e-02,6.237906235552678424e+00,-2.304497367749662740e-01,7.120788367703352328e-01,2.423875658062584204e-01
8.700000000000617462e+00,5.960995959686381518e-01,2.839328090846127139e-02,6.240826934939969206e+00,-2.014274353751080993e-01,7.069126473676574651e-01,2.496431411562229641e-01
8.720000000000606377e+00,5.992463955241352780e-01,2.274607310270765348e-02,6.250879693390599456e+00,-1.692801740064746596e-01,7.009054590911354410e-01,2.576799564983813240e-01
8.740000000000595293e+00,6.019551093414063914e-01,1.686460970787262426e-02,6.268962036757668166e+00,-1.439524966283147744e-01,7.006795596658486058e-01,2.640118758429212953e-01
8.760000000000584208e+00,6.042901623356191632e-01,1.084538693415537658e-02,6.296086265096583645e+00,-1.257859039543538504e-01,7.056981659710136467e-01,2.685535240114115263e-01
8.780000000000573124e+00,6.062958125682117450e-01,4.783018715633469142e-03,6.332295832875307617e+00,-1.070378639898117434e-01,7.098930647448300491e-01,2.732405340025470530e-01
8.800000000000562039e+00,6.079827697473206838e-01,-1.210060877930407841e-03,6.376684637519255183e+00,-8.199777335576508008e-02,7.090368680061032158e-01,2.795005566610587189e-01
8.820000000000550955e+00,6.093633803569806773e-01,-7.017564852135282916e-03,6.428410531561001839e+00,-5.334142199097957615e-02,7.051314828486324737e-01,2.866646445022550949e-01
8.840000000000539870e+00,6.104761728639106488e-01,-1.252841210227456648e-02,6.487304989208611872e+00,-2.833237451826997599e-02,7.028542504775213695e-01,2.929169063704324949e-01
8.860000000000528786e+00,6.113600404010944844e-01,-1.763238383374299278e-02,6.553481052769612347e+00,-1.117624206249701047e-02,7.043428664060926714e-01,2.972059394843757363e-01
8.880000000000517701e+00,6.120322498963118862e-01,-2.220309224687955219e-02,6.626425048329259049e+00,-1.244233177693399245e-03,7.072146737688005391e-01,3.003110582944233387e-01
8.900000000000506617e+00,6.124941076900252135e-01,-2.609924579220029850e-02,6.704622193371207572e+00,-1.454298558795175111e-02,7.078545977822071622e-01,3.036357463969879267e-01
8.920000000000495533e+00,6.127617835499550303e-01,-2.920729006142464002e-02,6.786192111738658994e+00,-2.947533979651151270e-02,7.057628555318131713e-01,3.073688349491278671e-01
8.940000000000484448e+00,6.128698151980042086e-01,-3.145053189472463151e-02,6.869656709326623201e+00,-4.171452495033634716e-02,7.033831922881190746e-01,3.104286312375840740e-01
8.960000000000473364e+00,6.128483412067993186e-01,-3.277302141154514459e-02,6.954077251835749429e+00,-4.750851291791402531e-02,7.026509294428574526e-01,3.118771282294784952e-01
8.980000000000462279e+00,6.127171755859708302e-01,-3.313163414846459487e-02,7.038697717809185406e+00,-4.692796086608397310e-02,7.033356672841166723e-01,3.117319902165209822e-01
9.000000000000451195e+00,6.124946879486097284e-01,-3.249943371251384772e-02,7.122676284527012847e+00,-4.233472859006615768e-02,7.040758170147938255e-01,3.105836821475165266e-01
9.020000000000440110e+00,6.122012477292735344e-01,-3.086645735978166272e-02,7.205095573434416423e+00,-3.555681138412847275e-02,7.039301407168286895e-01,3.088892028460321071e-01
9.040000000000429026e+00,6.118555202050178776e-01,-2.823863385812541704e-02,7.285055655994096213e+00,-2.641804864195052005e-02,7.031030990077569154e-01,3.066045121604876189e-01
9.060000000000417941e+00,6.114784397393548954e-01,-2.464344431086951115e-02,7.361671063913195034e+00,-1.361250251583201454e-02,7.023997792279689234e-01,3.034031256289579925e-01
9.080000000000406857e+00,6.110939926628370378e-01,-2.014381147496263624e-02,7.434018077519541912e+00,-3.528704258705994690e-03,7.022874193317895086e-01,2.991178239353234902e-01
9.100000000000395772e+00,6.107411245864498017e-01,-1.484107165721137989e-02,7.501172709646502845e+00,-2.439456089371638825e-02,7.026294094777044696e-01,2.939013597765708918e-01
9.120000000000384688e+00,6.104946108223170409e-01,-8.871862769176064312e-03,7.562181072865243436e+00,-4.770583665136341606e-02,7.030932290293857578e-01,2.880735408371591366e-01
9.140000000000373603e+00,6.104430187087978021e-01,-2.371844159450409162e-03,7.615694412489019349e+00,-7.190011124491180183e-02,7.032365181328270598e-01,2.820249721887720384e-01
9.160000000000362519e+00,6.106348730324704377e-01,4.560723561527590952e-03,7.660241501973378497e+00,-9.622627047485732277e-02,7.029434754424052079e-01,2.759434323812856582e-01
9.180000000000351434e+00,6.111240097827270734e-01,1.184000473574980949e-02,7.694642344795753708e+00,-1.205353253849057449e-01,7.023837039191695997e-01,2.698661686537735527e-01
9.200000000000340350e+00,6.119885264683627701e-01,1.943931431929962761e-02,7.717957370670127659e+00,-1.463755086817506434e-01,7.025004626260489271e-01,2.634061228295623280e-01
9.220000000000329266e+00,6.133464277450290103e-01,2.748713039783740042e-02,7.728951942571563372e+00,-1.743262269516830110e-01,7.033843924306891759e-01,2.564184432620792431e-01
9.240000000000318181e+00,6.152142733583753076e-01,3.608603598401316503e-02,7.727028421075057274e+00,-2.042670787632350216e-01,7.049927638955059139e-01,2.489332303091912335e-01
9.260000000000307097e+00,6.175326326973238356e-01,4.504963079580615037e-02,7.712705245489667405e+00,-2.344184345014054260e-01,7.068511934733920921e-01,2.413953913746486324e-01
9.280000000000296012e+00,6.202063520065586033e-01,5.413914076765619088e-02,7.687794763225626049e+00,-2.644822437109808355e-01,7.095316288106333635e-01,2.338794390722547800e-01
9.300000000000284928e+00,6.230375254493025761e-01,6.318403818467532851e-02,7.654461940332489611e+00,-2.919969331570239079e-01,7.116795306046490577e-01,2.270007667107440119e-01
9.320000000000273843e+00,6.258443908680543233e-01,7.195451595519314347e-02,7.615785404242333634e+00,-3.151202394283066921e-01,7.123829811497851550e-01,2.212199401429233159e-01
9.340000000000262759e+00,6.285869804959549612e-01,8.011004756303258256e-02,7.576197144125650595e+00,-3.326558523525741662e-01,7.113769848545564711e-01,2.168360369118564612e-01
9.360000000000251674e+00,6.313522308029343444e-01,8.734337469008124355e-02,7.540222516371880346e+00,-3.441722851510934933e-01,7.089350687050103295e-01,2.139569287122266295e-01
9.380000000000240590e+00,6.341718826809561449e-01,9.364810560244657411e-02,7.509467532353537145e+00,-3.510017422689364341e-01,7.058475692213461716e-01,2.122495644327658804e-01
9.400000000000229505e+00,6.370766013526912852e-01,9.941589030955905182e-02,7.481104926284744217e+00,-3.567851410619126695e-01,7.037307426518107922e-01,2.108037147345218354e-01
9.420000000000218421e+00,6.402183587970897705e-01,1.053465495781036321e-01,7.448384892048864891e+00,-3.642843681109539933e-01,7.031851220390581414e-01,2.089289079722614906e-01
9.440000000000207336e+00,6.437748901220012865e-01,1.119011423582498277e-01,7.405744472186508887e+00,-3.738010997669209967e-01,7.039218716698073530e-01,2.065497250582697397e-01
9.460000000000196252e+00,6.478973537116090586e-01,1.189665746922738965e-01,7.352915316109001509e+00,-3.835011141502212562e-01,7.054423389749449047e-01,2.041247214624446749e-01
9.480000000000185167e+00,6.526710220631898318e-01,1.260770608656501812e-01,7.293508245262250611e+00,-3.928404784270017602e-01,7.087930046729898903e-01,2.017898803932495488e-01
9.500000000000174083e+00,6.580492762173840715e-01,1.326742377288696040e-01,7.232903359899691687e+00,-3.988929971435249966e-01,7.128833227815405404e-01,2.002767507141187397e-01
9.520000000000162999e+00,6.638906807728618409e-01,1.383479258148602731e-01,7.176040526837843991e+00,-3.965983683672349991e-01,7.144425833070812137e-01,2.008504079081912530e-01
9.540000000000151914e+00,6.700536104890897349e-01,1.429634076855372249e-01,7.125515280961032261e+00,-3.857650290019733474e-01,7.133736947385486138e-01,2.035587427495066659e-01
9.560000000000140830e+00,6.764280019359524276e-01,1.465968279532327001e-01,7.081243037174237642e+00,-3.686984299364234885e-01,7.107418401974541222e-01,2.078253925158941307e-01
9.580000000000129745e+00,6.829114372640352482e-01,1.493488749148736416e-01,7.042186645790541988e+00,-3.483994249892032324e-01,7.079789538666619864e-01,2.129001437526991947e-01
9.600000000000118661e+00,6.894040453502189303e-01,1.512585577816453197e-01,7.008257367220520173e+00,-3.274000546802615097e-01,7.062421986593889756e-01,2.181499863299346254e-01
9.620000000000107576e+00,6.958442675601226313e-01,1.523419501798831677e-01,6.980719783209133666e+00,-3.069021669675432440e-01,7.059743330376639925e-01,2.232744582581141779e-01
9.640000000000096492e+00,7.022304984414954321e-01,1.526411573078215733e-01,6.961098350688780023e+00,-2.864250295281297598e-01,7.066766248187810184e-01,2.283937426179675489e-01
9.660000000000085407e+00,7.085810412803220659e-01,1.522194833009899995e-01,6.949795916992634659e+00,-2.647262881711288651e-01,7.074257719273207012e-01,2.338184279572177726e-01
9.680000000000074323e+00,7.148877256837947725e-01,1.511418154680592707e-01,6.946039290665784627e+00,-2.411601693939950941e-01,7.076665934476805697e-01,2.397099576515012154e-01
9.700000000000063238e+00,7.210937813052860079e-01,1.494614941331464664e-01,6.949018026061695608e+00,-2.162434002736447480e-01,7.075511796707485423e-01,2.459391499315888019e-01
9.720000000000052154e+00,7.271409818929931435e-01,1.472395994407363906e-01,6.958993887420691138e+00,-1.909441889302072592e-01,7.075190371495384545e-01,2.522639527674481741e-01
9.740000000000041069e+00,7.330036357008569148e-01,1.445674001695898547e-01,6.977148715088015152e+00,-1.657544359974758852e-01,7.076853378560460373e-01,2.585613910006310245e-01
9.760000000000029985e+00,7.386696851516668660e-01,1.415450210047979329e-01,7.004373969878788131e+00,-1.405074208047847328e-01,7.077249373459787440e-01,2.648731447988038057e-01
9.780000000000018900e+00,7.441061405832365416e-01,1.382616793444195746e-01,7.040413728480015010e+00,-1.151346780646880230e-01,7.073863682218549664e-01,2.712163304838279831e-01
9.800000000000007816e+00,7.492511560177447238e-01,1.348091430553267633e-01,7.084338856077796898e+00,-9.025271711625861004e-02,7.068530562066606127e-01,2.774368207209353399e-01
9.819999999999996732e+00,7.540469293330526179e-01,1.312882850933446144e-01,7.135618968734140921e+00,-6.682459858634071104e-02,7.065262226206739937e-01,2.832938503534148111e-01
9.839999999999985647e+00,7.584534359301697837e-01,1.278097680588561880e-01,7.194395544179561952e+00,-4.552101794817642322e-02,7.066091475505958952e-01,2.886197455129558831e-01
