time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.035778307130026388e+00,1.839703520784519153e-02,-5.471206078134754902e-01,-8.766698125067098890e-02,-1.187561299959919436e-01,3.999648145807627869e-03,-1.000000000000000000e+00,6.474769711494445801e-01,6.240043044090270996e-01,6.268876194953918457e-01,6.100515127182006836e-01,6.790254712104797363e-01
3.479999999999727756e+00,2.033727538247656952e+00,1.891073337545651212e-02,-4.907403092386785071e-01,-8.762367574055211772e-02,-1.187313662966067995e-01,3.990395266314359334e-03,-1.000000000000000000e+00,6.518062949180603027e-01,6.285408735275268555e-01,6.297473907470703125e-01,6.076935529708862305e-01,6.760584712028503418e-01
3.499999999999725553e+00,2.031391232974919969e+00,1.922809464916097610e-02,-4.276136019658717258e-01,-8.757890350333991103e-02,-1.187056898080163098e-01,3.979083322731554601e-03,-1.000000000000000000e+00,6.558605432510375977e-01,6.332973837852478027e-01,6.329602599143981934e-01,6.057252287864685059e-01,6.730759143829345703e-01
3.519999999999723350e+00,2.028763869289806010e+00,1.932426655834895701e-02,-3.589167802304433219e-01,-8.753505662939352339e-02,-1.186804703958907192e-01,3.967397963354801424e-03,-1.000000000000000000e+00,6.594021916389465332e-01,6.380001902580261230e-01,6.362131834030151367e-01,6.041953563690185547e-01,6.702028512954711914e-01
3.539999999999721148e+00,2.025855093265009899e+00,1.917875776794863985e-02,-2.858384055395318812e-01,-8.749430089224796703e-02,-1.186569630311374024e-01,3.956652280676813994e-03,-1.000000000000000000e+00,6.621783375740051270e-01,6.424937844276428223e-01,6.394306421279907227e-01,6.032252311706542969e-01,6.676042079925537109e-01
3.559999999999718945e+00,2.022690247382915807e+00,1.877797568901445890e-02,-2.095572433975776971e-01,-8.745843361123148418e-02,-1.186362223287913825e-01,3.947649911569375662e-03,-1.000000000000000000e+00,6.639629602432250977e-01,6.466841101646423340e-01,6.426541209220886230e-01,6.029723286628723145e-01,6.654670238494873047e-01
3.579999999999716742e+00,2.019310598239580035e+00,1.811727326508960623e-02,-1.312230864347547765e-01,-8.742886780206217401e-02,-1.186190880039956486e-01,3.940705332277978645e-03,-1.000000000000000000e+00,6.645978689193725586e-01,6.504957079887390137e-01,6.459158062934875488e-01,6.035726666450500488e-01,6.639602184295654297e-01
3.599999999999714539e+00,2.015772827998006722e+00,1.720278155433885292e-02,-5.193868812653197609e-02,-8.740664257347964539e-02,-1.186061853184088716e-01,3.935749756399938883e-03,-1.000000000000000000e+00,6.640036702156066895e-01,6.538969874382019043e-01,6.492198705673217773e-01,6.051130294799804688e-01,6.631872057914733887e-01
3.619999999999712337e+00,2.012147299805291389e+00,1.605299850009322959e-02,2.725602326900668920e-02,-8.739240200751599574e-02,-1.185979078894321692e-01,3.932446936584787188e-03,-1.000000000000000000e+00,6.621531844139099121e-01,6.569333076477050781e-01,6.525850296020507812e-01,6.076527237892150879e-01,6.631725430488586426e-01
3.639999999999710134e+00,2.008514691393358031e+00,1.469967438571401219e-02,1.053943464987809192e-01,-8.738637565154661058e-02,-1.185944026270280144e-01,3.930181003606631092e-03,-1.000000000000000000e+00,6.590403914451599121e-01,6.597142815589904785e-01,6.560604572296142578e-01,6.112571954727172852e-01,6.638832092285156250e-01
3.659999999999707931e+00,2.004959642618158622e+00,1.318062690245275226e-02,1.815573539671972159e-01,-8.738834617636477564e-02,-1.185955489506864968e-01,3.928262447844563590e-03,-1.000000000000000000e+00,6.546918749809265137e-01,6.623708605766296387e-01,6.596901416778564453e-01,6.159913539886474609e-01,6.652438640594482422e-01
3.679999999999705729e+00,2.001561838116678871e+00,1.153084400905318718e-02,2.548155998960733859e-01,-8.739754524961555748e-02,-1.186008983540183526e-01,3.926274237930780543e-03,-1.000000000000000000e+00,6.492165923118591309e-01,6.650003790855407715e-01,6.634498834609985352e-01,6.218621134757995605e-01,6.671326756477355957e-01
3.699999999999703526e+00,1.998389483159534574e+00,9.785465961874850738e-03,3.241998485621501169e-01,-8.741281660198575720e-02,-1.186097715428376803e-01,3.923966597704176169e-03,-1.000000000000000000e+00,6.428182125091552734e-01,6.676509380340576172e-01,6.672522425651550293e-01,6.287834048271179199e-01,6.693885326385498047e-01
3.719999999999701323e+00,1.995496697358627891e+00,7.983111125433706157e-03,3.886936470732442195e-01,-8.743168870168059603e-02,-1.186207242744914403e-01,3.921098997696981919e-03,-1.000000000000000000e+00,6.357494592666625977e-01,6.702923178672790527e-01,6.709788441658020020e-01,6.365816593170166016e-01,6.718555688858032227e-01
3.739999999999699121e+00,1.992913072401593322e+00,6.164571764481485694e-03,4.472369608916716421e-01,-8.745430449996495492e-02,-1.186338314206179384e-01,3.918134821805953349e-03,-1.000000000000000000e+00,6.282426118850708008e-01,6.727898120880126953e-01,6.745150685310363770e-01,6.450361609458923340e-01,6.744341254234313965e-01
3.759999999999696918e+00,1.990650895415846389e+00,4.368166494611414041e-03,4.987886825199673302e-01,-8.747791228266588170e-02,-1.186474922854350578e-01,3.915217839214871556e-03,-1.000000000000000000e+00,6.204447746276855469e-01,6.749286055564880371e-01,6.777768135070800781e-01,6.539532542228698730e-01,6.770979166030883789e-01
3.779999999999694715e+00,1.988693321976807038e+00,2.630441931238014508e-03,5.423200517135646770e-01,-8.750095284595266198e-02,-1.186608041462399177e-01,3.912795730219359100e-03,-1.000000000000000000e+00,6.123581528663635254e-01,6.764675974845886230e-01,6.807376742362976074e-01,6.632515788078308105e-01,6.799020767211914062e-01
3.799999999999692513e+00,1.987003202930993861e+00,9.832407782815466568e-04,5.768649820389216698e-01,-8.752172243590485012e-02,-1.186727864241573782e-01,3.911660351122682976e-03,-1.000000000000000000e+00,6.038873195648193359e-01,6.771684885025024414e-01,6.834046840667724609e-01,6.729359030723571777e-01,6.829462647438049316e-01
3.819999999999690310e+00,1.985526195166051888e+00,-5.503608579003338441e-04,6.015719299159322242e-01,-8.753842195110266011e-02,-1.186824086238224552e-01,3.912724841117293240e-03,-1.000000000000000000e+00,5.951696038246154785e-01,6.769593954086303711e-01,6.856979131698608398e-01,6.828449964523315430e-01,6.861131787300109863e-01
3.839999999999688107e+00,1.984194263892980814e+00,-1.956775636079266523e-03,6.157664848182726747e-01,-8.754959490869607119e-02,-1.186888404915132783e-01,3.917240943005798233e-03,-1.000000000000000000e+00,5.866296887397766113e-01,6.761743426322937012e-01,6.874557137489318848e-01,6.926334500312805176e-01,6.889556646347045898e-01
3.859999999999685905e+00,1.982934601974119637e+00,-3.235188216554385487e-03,6.190000213360332681e-01,-8.755420734098885716e-02,-1.186914943139766587e-01,3.925506146157701007e-03,-1.000000000000000000e+00,5.783861279487609863e-01,6.751939058303833008e-01,6.886709928512573242e-01,7.021501064300537109e-01,6.913037896156311035e-01
3.879999999999683702e+00,1.981676575295507003e+00,-4.385408875578644672e-03,6.111021335900576057e-01,-8.755136304772069555e-02,-1.186898579089192829e-01,3.938061115788074953e-03,-1.000000000000000000e+00,5.703324675559997559e-01,6.739112138748168945e-01,6.894480586051940918e-01,7.113341093063354492e-01,6.934776306152343750e-01
3.899999999999681499e+00,1.980354556458935100e+00,-5.406578466151834572e-03,5.922237982343997453e-01,-8.754053007001277864e-02,-1.186836225562911129e-01,3.954915528815103505e-03,-1.000000000000000000e+00,5.626996159553527832e-01,6.720030307769775391e-01,6.898275613784790039e-01,7.198368906974792480e-01,6.958361268043518066e-01
3.919999999999679297e+00,1.978907715658154931e+00,-6.295369947578233205e-03,5.628271900582556553e-01,-8.752189163213598688e-02,-1.186728839679405262e-01,3.975405493922443308e-03,-1.000000000000000000e+00,5.559269189834594727e-01,6.692587733268737793e-01,6.898002624511718750e-01,7.271421551704406738e-01,6.986374855041503906e-01
3.939999999999677094e+00,1.977283329810284762e+00,-7.038479598263314152e-03,5.236328246373550543e-01,-8.749622711766272265e-02,-1.186580754891966155e-01,3.998590351952782673e-03,-1.000000000000000000e+00,5.500710606575012207e-01,6.655312776565551758e-01,6.893789172172546387e-01,7.330650687217712402e-01,7.021472454071044922e-01
3.959999999999674891e+00,1.975439693656517282e+00,-7.614094141733696031e-03,4.755505328977830959e-01,-8.746481235380361430e-02,-1.186399145561768259e-01,4.023376486874784795e-03,-1.000000000000000000e+00,5.448666810989379883e-01,6.607747077941894531e-01,6.885717511177062988e-01,7.377197742462158203e-01,7.065119147300720215e-01
3.979999999999672688e+00,1.973347624512082454e+00,-7.995078684478684750e-03,4.196160398840877437e-01,-8.742930591427272580e-02,-1.186193421525501140e-01,4.048653339218603875e-03,-1.000000000000000000e+00,5.401905775070190430e-01,6.552114486694335938e-01,6.874100565910339355e-01,7.411667108535766602e-01,7.115602493286132812e-01
3.999999999999670486e+00,1.970991216036751315e+00,-8.153099031768973326e-03,3.569408124201478016e-01,-8.739162192732587153e-02,-1.185974542321118902e-01,4.073404111465502714e-03,-1.000000000000000000e+00,5.362461209297180176e-01,6.493355631828308105e-01,6.860080957412719727e-01,7.433035969734191895e-01,7.167773842811584473e-01
4.019999999999677165e+00,1.968368140746274975e+00,-8.062608101684853867e-03,2.886755605650737633e-01,-8.735377683669018345e-02,-1.185754165127358012e-01,4.096785066322782692e-03,-1.000000000000000000e+00,5.334076285362243652e-01,6.437024474143981934e-01,6.845110058784484863e-01,7.439846396446228027e-01,7.215074896812438965e-01
4.039999999999683844e+00,1.965489787988374371e+00,-7.704137483276030096e-03,2.159840528678092231e-01,-8.731772131558114547e-02,-1.185543680746044271e-01,4.118176856967895386e-03,-1.000000000000000000e+00,5.319274663925170898e-01,6.386433839797973633e-01,6.829650998115539551e-01,7.431846261024475098e-01,7.253077030181884766e-01
4.059999999999690523e+00,1.962381468735084233e+00,-7.066805319746127800e-03,1.400231454286271215e-01,-8.728519503318322992e-02,-1.185353353965636486e-01,4.137212892956087899e-03,-1.000000000000000000e+00,5.318172574043273926e-01,6.341980099678039551e-01,6.813051104545593262e-01,7.410286664962768555e-01,7.280807495117187500e-01
4.079999999999697202e+00,1.959082603733631966e+00,-6.150210057036142874e-03,6.192550433304610386e-02,-8.725762430460851093e-02,-1.185191691523343471e-01,4.153784380683102871e-03,-1.000000000000000000e+00,5.329459905624389648e-01,6.302645802497863770e-01,6.794375181198120117e-01,7.376975417137145996e-01,7.299265861511230469e-01
4.099999999999703881e+00,1.955646414798313248e+00,-4.965988998263948240e-03,-1.721712386666603145e-02,-8.723606039651052302e-02,-1.185065036275255446e-01,4.168023098511205136e-03,-1.000000000000000000e+00,5.351672172546386719e-01,6.267240047454833984e-01,6.772790551185607910e-01,7.333375215530395508e-01,7.309840917587280273e-01
4.119999999999710560e+00,1.952138550409076689e+00,-3.539037175815606950e-03,-9.636908742375425996e-02,-8.722115296519596106e-02,-1.184977367370353141e-01,4.180267460610360281e-03,-1.000000000000000000e+00,5.383930206298828125e-01,6.234760284423828125e-01,6.747496128082275391e-01,7.280162572860717773e-01,7.313578128814697266e-01
4.139999999999717240e+00,1.948634160410005478e+00,-1.907874961609434816e-03,-1.745610274135229179e-01,-8.721316158366999860e-02,-1.184930333707515798e-01,4.191123407436885169e-03,-1.000000000000000000e+00,5.426095724105834961e-01,6.204459071159362793e-01,6.717692613601684570e-01,7.217293381690979004e-01,7.310971021652221680e-01
4.159999999999723919e+00,1.945212474421331272e+00,-1.166352995209951615e-04,-2.508636262888566670e-01,-8.721196244840681566e-02,-1.184923273891241441e-01,4.201263659867822929e-03,-1.000000000000000000e+00,5.478267669677734375e-01,6.176063418388366699e-01,6.682888865470886230e-01,7.144724130630493164e-01,7.302069067955017090e-01
4.179999999999730598e+00,1.941948897747308944e+00,1.793746885343561193e-03,-3.243323773294967127e-01,-8.721700514137149807e-02,-1.184952958402703677e-01,4.211108010968092619e-03,-1.000000000000000000e+00,5.539730787277221680e-01,6.150071024894714355e-01,6.643502712249755859e-01,7.063605785369873047e-01,7.286927103996276855e-01
4.199999999999737277e+00,1.938908579373416430e+00,3.782731918201998056e-03,-3.939814758683874429e-01,-8.722744857793578166e-02,-1.185014402179488252e-01,4.220909416986733456e-03,-1.000000000000000000e+00,5.608826875686645508e-01,6.127378344535827637e-01,6.600679755210876465e-01,6.976321935653686523e-01,7.265799641609191895e-01
4.219999999999743956e+00,1.936143751249693068e+00,5.807191138499645522e-03,-4.587801451777248074e-01,-8.724135108419525664e-02,-1.185096128491226058e-01,4.230839883954496533e-03,-1.000000000000000000e+00,5.683612823486328125e-01,6.108869314193725586e-01,6.555718183517456055e-01,6.885622739791870117e-01,7.238963842391967773e-01
4.239999999999750635e+00,1.933682445237286274e+00,7.823281296963580100e-03,-5.176566043242953885e-01,-8.725880519718544337e-02,-1.185198622038067251e-01,4.240583552725741071e-03,-1.000000000000000000e+00,5.762344598770141602e-01,6.095161437988281250e-01,6.509690284729003906e-01,6.793874502182006836e-01,7.206604480743408203e-01
4.259999999999757314e+00,1.931536177420130951e+00,9.790645849340529061e-03,-5.695595160061447393e-01,-8.727754511191290754e-02,-1.185308528951757867e-01,4.249959804756207188e-03,-1.000000000000000000e+00,5.843385457992553711e-01,6.086403727531433105e-01,6.463450789451599121e-01,6.702780723571777344e-01,7.169104218482971191e-01
4.279999999999763993e+00,1.929688315803350651e+00,1.167282897854393653e-02,-6.134561130729334621e-01,-8.729625037183789960e-02,-1.185418091595620976e-01,4.258595459329723130e-03,-1.000000000000000000e+00,5.925286412239074707e-01,6.082334518432617188e-01,6.417695283889770508e-01,6.613243818283081055e-01,7.127088904380798340e-01
4.299999999999770672e+00,1.928101843871644405e+00,1.343936201252154961e-02,-6.483753433936457755e-01,-8.731352049616127042e-02,-1.185519123569885036e-01,4.265796702426275649e-03,-1.000000000000000000e+00,6.007456183433532715e-01,6.083017587661743164e-01,6.373141407966613770e-01,6.525368690490722656e-01,7.081010341644287109e-01
4.319999999999777351e+00,1.926723292131915510e+00,1.506977417830041022e-02,-6.734577057498262187e-01,-8.732783844751014490e-02,-1.185602794624417144e-01,4.270761298928044299e-03,-1.000000000000000000e+00,6.088128685951232910e-01,6.088711023330688477e-01,6.331946253776550293e-01,6.441348791122436523e-01,7.032631635665893555e-01
4.339999999999784031e+00,1.925485781990014189e+00,1.655432561107422762e-02,-6.880155907545764116e-01,-8.733817321871728545e-02,-1.185663138039166481e-01,4.272443744110256819e-03,-1.000000000000000000e+00,6.162123084068298340e-01,6.098236441612243652e-01,6.297755837440490723e-01,6.366769671440124512e-01,6.986733078956604004e-01
4.359999999999790710e+00,1.924318336791675410e+00,1.789688360102786868e-02,-6.915827847901809822e-01,-8.734348403005816330e-02,-1.185694130662829915e-01,4.270397076074015572e-03,-1.000000000000000000e+00,6.226164102554321289e-01,6.109839081764221191e-01,6.271935105323791504e-01,6.304236054420471191e-01,6.946668624877929688e-01
4.379999999999797389e+00,1.923150816185434042e+00,1.910351222198303223e-02,-6.839695772880495239e-01,-8.734303663704848231e-02,-1.185691520216696354e-01,4.264145433551837228e-03,-1.000000000000000000e+00,6.282004714012145996e-01,6.123603582382202148e-01,6.253520250320434570e-01,6.251426339149475098e-01,6.911801099777221680e-01
4.399999999999804068e+00,1.921917781106155854e+00,2.017949662095763763e-02,-6.653101946390190813e-01,-8.733621036257761816e-02,-1.185651680442228462e-01,4.253572131561293712e-03,-1.000000000000000000e+00,6.332776546478271484e-01,6.141155362129211426e-01,6.242244243621826172e-01,6.205562353134155273e-01,6.880274415016174316e-01
4.419999999999810747e+00,1.920557242099540041e+00,2.112837124984512371e-02,-6.360556276850161117e-01,-8.732294329034483160e-02,-1.185574197573479038e-01,4.239248914408928932e-03,-1.000000000000000000e+00,6.380447745323181152e-01,6.164705753326416016e-01,6.239757537841796875e-01,6.165750026702880859e-01,6.850791573524475098e-01
4.439999999999817426e+00,1.919013681752145040e+00,2.194359485108016150e-02,-5.969237241498900337e-01,-8.730368997073804926e-02,-1.185461628645480686e-01,4.222033792809537674e-03,-1.000000000000000000e+00,6.426064372062683105e-01,6.196103096008300781e-01,6.248360872268676758e-01,6.132111549377441406e-01,6.822285652160644531e-01
4.459999999999824105e+00,1.917241271900306909e+00,2.260940273228384534e-02,-5.488303435940701247e-01,-8.727936139605486920e-02,-1.185319173671894322e-01,4.202963386719358457e-03,-1.000000000000000000e+00,6.470432877540588379e-01,6.235483288764953613e-01,6.268433332443237305e-01,6.104133725166320801e-01,6.793634295463562012e-01
4.479999999999830784e+00,1.915205942582617560e+00,2.310355780761325084e-02,-4.928244885589101454e-01,-8.725124526587639540e-02,-1.185154243968673665e-01,4.183123482429734578e-03,-1.000000000000000000e+00,6.513584852218627930e-01,6.280590891838073730e-01,6.296869516372680664e-01,6.080672144889831543e-01,6.764286756515502930e-01
4.499999999999837463e+00,1.912886883040608499e+00,2.340112738861066521e-02,-4.300359907505544310e-01,-8.722090111953620384e-02,-1.184975885517811495e-01,4.163537601116004336e-03,-1.000000000000000000e+00,6.553991436958312988e-01,6.328001618385314941e-01,6.328958272933959961e-01,6.061225533485412598e-01,6.734765768051147461e-01
4.519999999999844142e+00,1.910277614651185729e+00,2.347821382386228173e-02,-3.616367415176855449e-01,-8.719003087990176426e-02,-1.184794049790664910e-01,4.145079533070548938e-03,-1.000000000000000000e+00,6.589264273643493652e-01,6.374937891960144043e-01,6.361476182937622070e-01,6.046211719512939453e-01,6.706288456916809082e-01
4.539999999999850822e+00,1.907386776725154665e+00,2.331509808718812415e-02,-2.888122331074454152e-01,-8.716033913902061780e-02,-1.184618787151675845e-01,4.128412071805070277e-03,-1.000000000000000000e+00,6.616967916488647461e-01,6.419780254364013672e-01,6.393519639968872070e-01,6.036694049835205078e-01,6.680434942245483398e-01
4.559999999999857501e+00,1.904238732281904767e+00,2.289872891274841171e-02,-2.127393488244724851e-01,-8.713341183042752625e-02,-1.184459527765833048e-01,4.113951278617714209e-03,-1.000000000000000000e+00,6.634956002235412598e-01,6.461536884307861328e-01,6.425415277481079102e-01,6.034107804298400879e-01,6.659018993377685547e-01
4.579999999999864180e+00,1.900873860104768553e+00,2.222474650676842245e-02,-1.345671547235666454e-01,-8.711062325876595125e-02,-1.184324511612970254e-01,4.101855842451885767e-03,-1.000000000000000000e+00,6.641674041748046875e-01,6.499466300010681152e-01,6.457520127296447754e-01,6.039801239967346191e-01,6.643717288970947266e-01
4.599999999999870859e+00,1.897348097272963052e+00,2.129931578366250911e-02,-5.539885630999435984e-02,-8.709306412170980671e-02,-1.184220330809786087e-01,4.092038263062666367e-03,-1.000000000000000000e+00,6.636251807212829590e-01,6.533308029174804688e-01,6.489986181259155273e-01,6.054760813713073730e-01,6.635602116584777832e-01
4.619999999999877538e+00,1.893731245296419452e+00,2.014073499189100724e-02,2.372398943614299760e-02,-8.708148772201400323e-02,-1.184151575873622214e-01,4.084192090095416748e-03,-1.000000000000000000e+00,6.618292927742004395e-01,6.563548445701599121e-01,6.523090004920959473e-01,6.079736351966857910e-01,6.634992361068725586e-01
4.639999999999884217e+00,1.890103628472949104e+00,1.878032174296978551e-02,1.018318549782493976e-01,-8.707630353644328636e-02,-1.184120767569270816e-01,4.077725448109826081e-03,-1.000000000000000000e+00,6.587627530097961426e-01,6.591268777847290039e-01,6.557361483573913574e-01,6.115495562553405762e-01,6.641647815704345703e-01
4.659999999999890896e+00,1.886549736238524844e+00,1.725519328342295378e-02,1.780016002662572761e-01,-8.707756648230123575e-02,-1.184128273976715051e-01,4.071931094434789837e-03,-1.000000000000000000e+00,6.544468998908996582e-01,6.617707014083862305e-01,6.593244075775146484e-01,6.162713170051574707e-01,6.654900312423706055e-01
4.679999999999897575e+00,1.883149352978730651e+00,1.559974352718557222e-02,2.512995535610272335e-01,-8.708488229334143682e-02,-1.184171742843673075e-01,4.066322514493049545e-03,-1.000000000000000000e+00,6.489920616149902344e-01,6.643736958503723145e-01,6.630506515502929688e-01,6.221389770507812500e-01,6.673617362976074219e-01
4.699999999999904254e+00,1.879971029946190697e+00,1.384870381321440247e-02,3.207535550974731642e-01,-8.709749527751696474e-02,-1.184246633627207695e-01,4.060568356463935269e-03,-1.000000000000000000e+00,6.426064968109130859e-01,6.669764518737792969e-01,6.668297052383422852e-01,6.290534734725952148e-01,6.696261763572692871e-01
4.719999999999910933e+00,1.877069569936099747e+00,1.204041204196576453e-02,3.853466546887396871e-01,-8.711359533417420420e-02,-1.184342132615758547e-01,4.054370162849323285e-03,-1.000000000000000000e+00,6.355466842651367188e-01,6.695501804351806641e-01,6.705462932586669922e-01,6.368292570114135742e-01,6.721306443214416504e-01
4.739999999999917613e+00,1.874475177002586257e+00,1.021562107663681607e-02,4.440203083783228477e-01,-8.713326616181828188e-02,-1.184458665403961275e-01,4.048014470731085140e-03,-1.000000000000000000e+00,6.280454993247985840e-01,6.719717383384704590e-01,6.740862727165222168e-01,6.452415585517883301e-01,6.747702956199645996e-01
4.759999999999924292e+00,1.872200872826662366e+00,8.412782201623836276e-03,4.957356950501040083e-01,-8.715429886212872068e-02,-1.184583088511408228e-01,4.041563142993356492e-03,-1.000000000000000000e+00,6.202476620674133301e-01,6.740409135818481445e-01,6.773625612258911133e-01,6.541036963462829590e-01,6.775081753730773926e-01
4.779999999999930971e+00,1.870230801549939148e+00,6.668676051676591943e-03,5.394690118818282754e-01,-8.717538707337092740e-02,-1.184707656521538366e-01,4.035348111208010048e-03,-1.000000000000000000e+00,6.121670007705688477e-01,6.755269765853881836e-01,6.803418397903442383e-01,6.633325219154357910e-01,6.803832650184631348e-01
4.799999999999937650e+00,1.868528566276350222e+00,5.015653241338180468e-03,5.742582830360166701e-01,-8.719510414467152026e-02,-1.184823959732327486e-01,4.030011950209915969e-03,-1.000000000000000000e+00,6.037272214889526367e-01,6.761920452117919922e-01,6.830224394798278809e-01,6.729201674461364746e-01,6.834833621978759766e-01
4.819999999999944329e+00,1.867040727098481234e+00,3.477491751572803214e-03,5.992542629410994026e-01,-8.721189227049477855e-02,-1.184922860706024150e-01,4.026329197000510021e-03,-1.000000000000000000e+00,5.950779914855957031e-01,6.759569644927978516e-01,6.853210330009460449e-01,6.826885938644409180e-01,6.866943836212158203e-01
4.839999999999951008e+00,1.865699996721688958e+00,2.068622726506486043e-03,6.137812702738270065e-01,-8.722465010117241846e-02,-1.184997941746682437e-01,4.025345576321334891e-03,-1.000000000000000000e+00,5.866253376007080078e-01,6.751437187194824219e-01,6.870822906494140625e-01,6.923012733459472656e-01,6.895901560783386230e-01
4.859999999999957687e+00,1.864434322398236255e+00,7.907922478505580166e-04,6.173858288519649129e-01,-8.723237216126947247e-02,-1.185043354597931226e-01,4.027519732703653196e-03,-1.000000000000000000e+00,5.784499645233154297e-01,6.741257905960083008e-01,6.883051395416259766e-01,7.016493082046508789e-01,6.920157074928283691e-01
4.879999999999964366e+00,1.863173446303275416e+00,-3.554504966621352402e-04,6.098882492180787152e-01,-8.723422620347937029e-02,-1.185054254470187252e-01,4.033374999744951915e-03,-1.000000000000000000e+00,5.704151391983032227e-01,6.727949380874633789e-01,6.890949606895446777e-01,7.107205986976623535e-01,6.942906379699707031e-01
4.899999999999971045e+00,1.861852224571487913e+00,-1.368802956741299592e-03,5.914270805251194973e-01,-8.722960096625964610e-02,-1.185027060200030680e-01,4.043101567408422664e-03,-1.000000000000000000e+00,5.627519488334655762e-01,6.708302497863769531e-01,6.894897222518920898e-01,7.191855907440185547e-01,6.967628002166748047e-01
4.919999999999977724e+00,1.860410035383254002e+00,-2.246109080886682374e-03,5.624512391283025270e-01,-8.721844023353400588e-02,-1.184961404375951821e-01,4.056253592751488633e-03,-1.000000000000000000e+00,5.559297204017639160e-01,6.680282354354858398e-01,6.894685029983520508e-01,7.265046238899230957e-01,6.996716260910034180e-01
4.939999999999984404e+00,1.858794046353397178e+00,-2.974637354034470604e-03,5.236690966373043210e-01,-8.720117680504915758e-02,-1.184859747849314054e-01,4.072134794793700295e-03,-1.000000000000000000e+00,5.500354766845703125e-01,6.642529964447021484e-01,6.890303492546081543e-01,7.324561476707458496e-01,7.032598257064819336e-01
4.959999999999991083e+00,1.856962182519812377e+00,-3.533361135355905791e-03,4.759803888902226499e-01,-8.717865724114978732e-02,-1.184726956992150915e-01,4.089888963362979524e-03,-1.000000000000000000e+00,5.448269248008728027e-01,6.594839692115783691e-01,6.881876587867736816e-01,7.371270656585693359e-01,7.076448798179626465e-01
4.979999999999997762e+00,1.854884671369857241e+00,-3.896033375870022741e-03,4.204128921104254846e-01,-8.715206593899370302e-02,-1.184569887897488072e-01,4.108613852073241500e-03,-1.000000000000000000e+00,5.401990413665771484e-01,6.539788842201232910e-01,6.869958639144897461e-01,7.405638694763183594e-01,7.126250863075256348e-01
5.000000000000004441e+00,1.852544841028004097e+00,-4.035205584878909235e-03,3.580719693397000358e-01,-8.712283723448993600e-02,-1.184396902991104727e-01,4.127453718969230183e-03,-1.000000000000000000e+00,5.363547205924987793e-01,6.482455730438232422e-01,6.855887174606323242e-01,7.426705360412597656e-01,7.176771163940429688e-01
5.020000000000011120e+00,1.849939478084078992e+00,-3.926133378129692542e-03,2.901037392535310566e-01,-8.709254299741991945e-02,-1.184217236937695344e-01,4.145668529547408450e-03,-1.000000000000000000e+00,5.336427688598632812e-01,6.428130865097045898e-01,6.841090917587280273e-01,7.433211207389831543e-01,7.221764922142028809e-01
5.040000000000017799e+00,1.847079036091875626e+00,-3.550009313595337002e-03,2.176686893605195294e-01,-8.706276238152498015e-02,-1.184040242631283352e-01,4.162683082473409533e-03,-1.000000000000000000e+00,5.322815179824829102e-01,6.379672288894653320e-01,6.825896501541137695e-01,7.425085306167602539e-01,7.257353663444519043e-01
5.060000000000024478e+00,1.843987914528852468e+00,-2.896430187570186998e-03,1.419216065761149670e-01,-8.703496382628400641e-02,-1.183874691214239355e-01,4.178119066442500910e-03,-1.000000000000000000e+00,5.322588086128234863e-01,6.337191462516784668e-01,6.809580922126770020e-01,7.403681278228759766e-01,7.282980084419250488e-01
5.080000000000031157e+00,1.840704709077555901e+00,-1.965268006665077394e-03,6.399424791496009790e-02,-8.701041758847226359e-02,-1.183728236506403630e-01,4.191808135408153432e-03,-1.000000000000000000e+00,5.334340929985046387e-01,6.299620270729064941e-01,6.791221499443054199e-01,7.370852231979370117e-01,7.299795150756835938e-01
5.100000000000037836e+00,1.837281948023301137e+00,-7.682253204137068359e-04,-1.502142710608358328e-02,-8.699013790140866509e-02,-1.183607044568078526e-01,4.203785519513886584e-03,-1.000000000000000000e+00,5.356619954109191895e-01,6.265811324119567871e-01,6.770010590553283691e-01,7.328056097030639648e-01,7.309160232543945312e-01
5.120000000000044516e+00,1.833784747577250851e+00,6.699311168361088420e-04,-9.408848937633865206e-02,-8.697484985024468707e-02,-1.183515566514540818e-01,4.214268002165936014e-03,-1.000000000000000000e+00,5.388625264167785645e-01,6.234771013259887695e-01,6.745141148567199707e-01,7.275905609130859375e-01,7.312027215957641602e-01
5.140000000000051195e+00,1.830287901247191762e+00,2.311012905690079666e-03,-1.722352163463228836e-01,-8.696498638142573234e-02,-1.183456493944004956e-01,4.223738675265656210e-03,-1.000000000000000000e+00,5.430326461791992188e-01,6.205691695213317871e-01,6.715779304504394531e-01,7.214229106903076172e-01,7.308810949325561523e-01
5.160000000000057874e+00,1.826870458420732035e+00,4.111467357927223176e-03,-2.485286030219926168e-01,-8.696067648805649863e-02,-1.183430668749905768e-01,4.232775519297749152e-03,-1.000000000000000000e+00,5.481956005096435547e-01,6.178191900253295898e-01,6.681383848190307617e-01,7.142798304557800293e-01,7.299518585205078125e-01
5.180000000000064553e+00,1.823607851392420987e+00,6.030828372772967239e-03,-3.220204141291404532e-01,-8.696168433496814787e-02,-1.183436708557853295e-01,4.241746641203274736e-03,-1.000000000000000000e+00,5.542979836463928223e-01,6.152672767639160156e-01,6.642301082611083984e-01,7.062526345252990723e-01,7.284160852432250977e-01
