time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.092153035881530343e+00,-1.895016173001023985e-02,4.137321890060344787e-01,9.728086578758723402e-01,1.695131982090785638e-01,2.042645128872285637e-02,1.160346269607543945e+00,5.067015290260314941e-01,6.612808704376220703e-01,6.341932415962219238e-01,6.478819251060485840e-01,6.745461821556091309e-01
3.539999999999721148e+00,1.095227436025701717e+00,-1.406298873799488591e-02,4.220370052231786628e-01,9.716549926823585537e-01,1.689338644113462795e-01,2.572735900225532266e-02,1.163676619529724121e+00,5.000000000000000000e-01,6.503189802169799805e-01,6.475697755813598633e-01,6.537466049194335938e-01,6.749922037124633789e-01
3.559999999999718945e+00,1.098276151961296909e+00,-8.876111675212461360e-03,4.213677675012302837e-01,9.699678377694627152e-01,1.684283909849001448e-01,3.037405034234730641e-02,1.168150901794433594e+00,5.000000000000000000e-01,6.436648964881896973e-01,6.601789593696594238e-01,6.584646701812744141e-01,6.769349575042724609e-01
3.579999999999716742e+00,1.101326959570281039e+00,-3.494518520223088842e-03,4.115693268423193385e-01,9.681849002449053332e-01,1.680409581321904711e-01,3.429164123439765177e-02,1.173880457878112793e+00,5.000000000000000000e-01,6.400780677795410156e-01,6.729086637496948242e-01,6.623636484146118164e-01,6.800107359886169434e-01
3.599999999999714539e+00,1.104412798206477753e+00,1.979088767347758626e-03,3.926927815598095228e-01,9.667433993995983021e-01,1.677992459143840820e-01,3.743649048105424093e-02,1.180880784988403320e+00,5.000000000000000000e-01,6.385523676872253418e-01,6.864662170410156250e-01,6.656486392021179199e-01,6.838766336441040039e-01
3.619999999999712337e+00,1.107563034741750219e+00,7.442637903266380306e-03,3.650056030759589731e-01,9.658518152463465567e-01,1.676990613178502842e-01,3.979616952337391989e-02,1.189177751541137695e+00,5.000000000000000000e-01,6.384106874465942383e-01,7.014672756195068359e-01,6.684095263481140137e-01,6.883155703544616699e-01
3.639999999999710134e+00,1.110793079939397243e+00,1.279805661391480998e-02,3.289638576891352195e-01,9.656092908626603410e-01,1.677423166011306754e-01,4.136640355289660648e-02,1.198816776275634766e+00,5.016387701034545898e-01,6.393330097198486328e-01,7.183593511581420898e-01,6.706203818321228027e-01,6.932331919670104980e-01
3.659999999999707931e+00,1.114116923933615055e+00,1.794992058511346578e-02,2.852524632332136267e-01,9.666045504322895443e-01,1.679639653744570416e-01,4.212924453683779269e-02,1.200000047683715820e+00,5.156956911087036133e-01,6.412916183471679688e-01,7.370675206184387207e-01,6.721776127815246582e-01,6.985712647438049316e-01
3.679999999999705729e+00,1.117551631349625652e+00,2.279312918887571593e-02,2.349027101428530773e-01,9.682257028575527169e-01,1.683626679509001300e-01,4.207505981433188463e-02,1.200000047683715820e+00,5.330228209495544434e-01,6.443849802017211914e-01,7.566827535629272461e-01,6.729445457458496094e-01,7.041754126548767090e-01
3.699999999999703526e+00,1.121110175585825042e+00,2.722355564177370013e-02,1.792472248609219554e-01,9.698956548916346510e-01,1.689161748959428777e-01,4.121446783802564656e-02,1.200000047683715820e+00,5.519409179687500000e-01,6.483294963836669922e-01,7.757884860038757324e-01,6.729860901832580566e-01,7.096567153930664062e-01
3.719999999999701323e+00,1.124761988841066040e+00,3.114388863593531287e-02,1.197900532969651682e-01,9.709721471417380734e-01,1.695471303293425158e-01,3.954382775275903233e-02,1.200000047683715820e+00,5.704410076141357422e-01,6.523413658142089844e-01,7.930210828781127930e-01,6.726213097572326660e-01,7.144556045532226562e-01
3.739999999999699121e+00,1.128453422170078380e+00,3.444300174943243364e-02,5.794811330458738557e-02,9.711654864568473045e-01,1.701762462053005021e-01,3.706028400384799026e-02,1.200000047683715820e+00,5.872570276260375977e-01,6.557722687721252441e-01,8.000000119209289551e-01,6.721606254577636719e-01,7.182056903839111328e-01
3.759999999999696918e+00,1.132144957099435745e+00,3.702535385713034977e-02,-4.912799744497942274e-03,9.705957249722145797e-01,1.707375716290442380e-01,3.377900752515462096e-02,1.200000047683715820e+00,6.022015810012817383e-01,6.586497426033020020e-01,8.000000119209289551e-01,6.716575622558593750e-01,7.209665179252624512e-01
3.779999999999694715e+00,1.135810714157045931e+00,3.881480314678287247e-02,-6.746821794479260226e-02,9.696302493204815853e-01,1.711890692267851455e-01,2.973404521489494967e-02,1.200000047683715820e+00,6.157311797142028809e-01,6.614724993705749512e-01,8.000000119209289551e-01,6.709352135658264160e-01,7.230529785156250000e-01
3.799999999999692513e+00,1.139433477508163151e+00,3.975348393727318186e-02,-1.284176270272709697e-01,9.686974614464062272e-01,1.715017015760517405e-01,2.496873687314947812e-02,1.200000047683715820e+00,6.283841729164123535e-01,6.647962331771850586e-01,8.000000119209289551e-01,6.697446703910827637e-01,7.247954607009887695e-01
3.819999999999690310e+00,1.142992980723807284e+00,3.980163862524033203e-02,-1.864567093983290347e-01,9.682319308071426489e-01,1.716356143741139539e-01,1.954826464153457469e-02,1.200000047683715820e+00,6.404865980148315430e-01,6.690576076507568359e-01,8.000000119209289551e-01,6.679010391235351562e-01,7.264641523361206055e-01
3.839999999999688107e+00,1.146467355223148132e+00,3.894377339040105968e-02,-2.403236554963469884e-01,9.685146189873643507e-01,1.715556650682693307e-01,1.357508587116289071e-02,1.200000047683715820e+00,6.524310111999511719e-01,6.746466159820556641e-01,8.000000119209289551e-01,6.652872562408447266e-01,7.282921075820922852e-01
3.859999999999685905e+00,1.149849760902508455e+00,3.719290770556876735e-02,-2.888087294299353514e-01,9.694142540828002419e-01,1.712683091247605149e-01,7.175137846686619088e-03,1.200000047683715820e+00,6.649891734123229980e-01,6.820805668830871582e-01,8.000000119209289551e-01,6.617691516876220703e-01,7.305105924606323242e-01
3.879999999999683702e+00,1.153154621437479488e+00,3.459483043331623708e-02,-3.307801434205426272e-01,9.703953897542139106e-01,1.708511408264876408e-01,5.287967144425304153e-04,1.200000047683715820e+00,6.788800358772277832e-01,6.919221282005310059e-01,8.000000119209289551e-01,6.572783589363098145e-01,7.333020567893981934e-01
3.899999999999681499e+00,1.156415901406140812e+00,3.123244652717815928e-02,-3.652033897099724591e-01,9.710355413554002668e-01,1.703847401102886738e-01,-6.161446621236246583e-03,1.200000047683715820e+00,6.938160061836242676e-01,7.043082118034362793e-01,8.000000119209289551e-01,6.521199345588684082e-01,7.366363406181335449e-01
3.919999999999679297e+00,1.159633791990684948e+00,2.719425866319841179e-02,-3.911961836865703868e-01,9.711841767215395604e-01,1.698806640737884899e-01,-1.271754407120030163e-02,1.200000047683715820e+00,7.089543938636779785e-01,7.189354300498962402e-01,8.000000119209289551e-01,6.468848586082458496e-01,7.402471899986267090e-01
3.939999999999677094e+00,1.162807346845312173e+00,2.258330256992130414e-02,-4.081376132149479585e-01,9.707719511874313145e-01,1.693792533476112250e-01,-1.895380463222811479e-02,1.200000047683715820e+00,7.236554026603698730e-01,7.351322174072265625e-01,7.939965128898620605e-01,6.419801115989685059e-01,7.436218857765197754e-01
3.959999999999674891e+00,1.165956985348144848e+00,1.752791702891365322e-02,-4.156094250458489125e-01,9.698924442870432427e-01,1.689148409430628606e-01,-2.468882912489355971e-02,1.200000047683715820e+00,7.360700964927673340e-01,7.511460781097412109e-01,7.727760076522827148e-01,6.376518011093139648e-01,7.460613250732421875e-01
3.979999999999672688e+00,1.169099901081478876e+00,1.215948828007629157e-02,-4.134048254914271525e-01,9.688094436327802095e-01,1.685323227608967467e-01,-2.976370777133498235e-02,1.200000047683715820e+00,7.441535592079162598e-01,7.650326490402221680e-01,7.517034411430358887e-01,6.339730024337768555e-01,7.472783327102661133e-01
3.999999999999670486e+00,1.172259500857434134e+00,6.607658650501280206e-03,-4.015582630183944790e-01,9.678977642038423257e-01,1.682746217258350996e-01,-3.405037548898874611e-02,1.200000047683715820e+00,7.476851940155029297e-01,7.760118842124938965e-01,7.329384088516235352e-01,6.308187246322631836e-01,7.474943995475769043e-01
4.019999999999677165e+00,1.175463988109372915e+00,9.961157512381468848e-04,-3.803631556416730009e-01,9.674706328925728460e-01,1.681662321080601430e-01,-3.745555436593977355e-02,1.200000047683715820e+00,7.477563619613647461e-01,7.841101884841918945e-01,7.168011665344238281e-01,6.279444098472595215e-01,7.469127178192138672e-01
4.039999999999683844e+00,1.178735429812189928e+00,-4.555789277259192360e-03,-3.503524952789556779e-01,9.675886550226534544e-01,1.681955351310752966e-01,-3.993014761633252585e-02,1.200000047683715820e+00,7.455765604972839355e-01,7.897058725357055664e-01,7.027118206024169922e-01,6.251347064971923828e-01,7.456068396568298340e-01
4.059999999999690523e+00,1.182083183376325231e+00,-9.939158832659111820e-03,-3.122549117162535248e-01,9.681344246708830648e-01,1.683376957416210240e-01,-4.146274380081358540e-02,1.200000047683715820e+00,7.420662045478820801e-01,7.933007478713989258e-01,6.898131966590881348e-01,6.222375631332397461e-01,7.435109615325927734e-01
4.079999999999697202e+00,1.185517853816197231e+00,-1.505426506070128845e-02,-2.669912358979335543e-01,9.691058852652788547e-01,1.686264355082396360e-01,-4.204655997890888869e-02,1.200000047683715820e+00,7.377993464469909668e-01,7.953419685363769531e-01,6.772623658180236816e-01,6.191014647483825684e-01,7.404616475105285645e-01
4.099999999999703881e+00,1.189054407986827266e+00,-1.980647339930291517e-02,-2.156544675701595470e-01,9.702164963920995033e-01,1.690589427177775494e-01,-4.170836061502718878e-02,1.200000047683715820e+00,7.330296039581298828e-01,7.961639165878295898e-01,6.643913388252258301e-01,6.156042218208312988e-01,7.363252043724060059e-01
4.119999999999710560e+00,1.192700484084017187e+00,-2.411088229635360847e-02,-1.595122569135370982e-01,9.710270165192291802e-01,1.696054133812141262e-01,-4.050469799174988283e-02,1.200000047683715820e+00,7.277444005012512207e-01,7.959251999855041504e-01,6.509178876876831055e-01,6.118071079254150391e-01,7.311273813247680664e-01
4.139999999999717240e+00,1.196418450928168786e+00,-2.788186197814129796e-02,-9.994596487718965250e-02,9.711590711461479675e-01,1.701919289512147382e-01,-3.846692926171860205e-02,1.200000047683715820e+00,7.218077182769775391e-01,7.946025133132934570e-01,6.373022198677062988e-01,6.080954074859619141e-01,7.252123355865478516e-01
4.159999999999723919e+00,1.200158456271329444e+00,-3.101594753664732584e-02,-3.828928977537070927e-02,9.705765353086045488e-01,1.707491950438258799e-01,-3.562360038034757814e-02,1.200000047683715820e+00,7.150396108627319336e-01,7.921356558799743652e-01,6.243689656257629395e-01,6.050177216529846191e-01,7.190997004508972168e-01
4.179999999999730598e+00,1.203886129679212935e+00,-3.342189079879548386e-02,2.411296341265186521e-02,9.695452714760047774e-01,1.712208559249400741e-01,-3.201263635844886490e-02,1.200000047683715820e+00,7.071876525878906250e-01,7.884606122970581055e-01,6.128719449043273926e-01,6.030272245407104492e-01,7.132128477096557617e-01
4.199999999999737277e+00,1.207579235027922859e+00,-3.502414007174808885e-02,8.590766489161820452e-02,9.687182646952099407e-01,1.715754157535048230e-01,-2.768220722915619436e-02,1.194316267967224121e+00,6.978606581687927246e-01,7.834530472755432129e-01,6.033085584640502930e-01,6.023821830749511719e-01,7.077643275260925293e-01
4.219999999999743956e+00,1.211221974184104377e+00,-3.576458763471324076e-02,1.456949205207733189e-01,9.683034479819859763e-01,1.717871654266087122e-01,-2.268750920761729642e-02,1.186465263366699219e+00,6.863955855369567871e-01,7.768239378929138184e-01,5.960686802864074707e-01,6.032114028930664062e-01,7.028049826622009277e-01
4.239999999999750635e+00,1.214792953217930016e+00,-3.560998384829566765e-02,2.020906320779499166e-01,9.685154289523864035e-01,1.718188100143570596e-01,-1.710852125530449436e-02,1.179315209388732910e+00,6.716399788856506348e-01,7.679941654205322266e-01,5.915471315383911133e-01,6.056172847747802734e-01,6.982406973838806152e-01
4.259999999999757314e+00,1.218271864678487804e+00,-3.456233687416193634e-02,2.538734263582659856e-01,9.694932567894051223e-01,1.716398196855698222e-01,-1.105701539929770938e-02,1.173103094100952148e+00,6.520079374313354492e-01,7.561180591583251953e-01,5.901783704757690430e-01,6.097211837768554688e-01,6.938572525978088379e-01
4.279999999999763993e+00,1.221654304615381381e+00,-3.265789694017057210e-02,3.000133614276728755e-01,9.709208676308064279e-01,1.712692449096036018e-01,-4.662734787147826063e-03,1.168134212493896484e+00,6.262984275817871094e-01,7.404516339302062988e-01,5.925862789154052734e-01,6.155758500099182129e-01,6.894717216491699219e-01
4.299999999999770672e+00,1.224954870845523125e+00,-2.996645214911597410e-02,3.396560173167875174e-01,9.721796507855569036e-01,1.707855409025253457e-01,1.885058573242841219e-03,1.164794921875000000e+00,5.949739813804626465e-01,7.210047245025634766e-01,5.994976162910461426e-01,6.229996681213378906e-01,6.850914955139160156e-01
4.319999999999777351e+00,1.228201108957428733e+00,-2.658201638503648878e-02,3.720612011659085727e-01,9.728621862084863015e-01,1.702457077710202715e-01,8.393632125017589860e-03,1.163416028022766113e+00,5.610809922218322754e-01,6.993324160575866699e-01,6.109728813171386719e-01,6.314336657524108887e-01,6.810473203659057617e-01
4.339999999999784031e+00,1.231379557205321218e+00,-2.259072723381633230e-02,3.966151118781857665e-01,9.727734696899226208e-01,1.696572247703188319e-01,1.469251047347460912e-02,1.163958549499511719e+00,5.301968455314636230e-01,6.788368821144104004e-01,6.252265572547912598e-01,6.398439407348632812e-01,6.780468821525573730e-01
4.359999999999790710e+00,1.234492483954286568e+00,-1.808670821079333413e-02,4.128481964128117299e-01,9.718248958461985776e-01,1.690570564488233785e-01,2.060900870020660261e-02,1.165925741195678711e+00,5.073455572128295898e-01,6.628612875938415527e-01,6.393991708755493164e-01,6.471298336982727051e-01,6.767030358314514160e-01
4.379999999999797389e+00,1.237560790944093325e+00,-1.317877239119852328e-02,4.203704124829963362e-01,9.701069988244300779e-01,1.684814543796368247e-01,2.598598087001955867e-02,1.169061183929443359e+00,5.000000000000000000e-01,6.522189974784851074e-01,6.523170471191406250e-01,6.529492139816284180e-01,6.771339774131774902e-01
4.399999999999804068e+00,1.240604984138662603e+00,-7.974458072657841790e-03,4.188927071378845679e-01,9.679326821789385749e-01,1.679789688827502681e-01,3.070387394165409109e-02,1.173439264297485352e+00,5.000000000000000000e-01,6.458766460418701172e-01,6.645515561103820801e-01,6.575871706008911133e-01,6.790737509727478027e-01
4.419999999999810747e+00,1.243652776633013435e+00,-2.579878854225892137e-03,4.082816136029270848e-01,9.657836986245731392e-01,1.675944499931729115e-01,3.468144371851596131e-02,1.179137229919433594e+00,5.000000000000000000e-01,6.425461769104003906e-01,6.769762039184570312e-01,6.613864302635192871e-01,6.821392774581909180e-01
4.439999999999817426e+00,1.246736890835615785e+00,2.901617093192421226e-03,3.886082887251646190e-01,9.641257486973291435e-01,1.673563005809260984e-01,3.787077465142339727e-02,1.186141014099121094e+00,5.000000000000000000e-01,6.412139534950256348e-01,6.902728080749511719e-01,6.645663976669311523e-01,6.859887242317199707e-01
4.459999999999824105e+00,1.249885863473609193e+00,8.367081071074977672e-03,3.601580253157957157e-01,9.631650271161287247e-01,1.672611876624116034e-01,4.025711116999477340e-02,1.194467663764953613e+00,5.000000000000000000e-01,6.412261724472045898e-01,7.050405144691467285e-01,6.672222018241882324e-01,6.904165148735046387e-01
4.479999999999830784e+00,1.253114490756416899e+00,1.371642141692430705e-02,3.234203046882954680e-01,9.631738140369662249e-01,1.673069139881454281e-01,4.183380363209523306e-02,1.200000047683715820e+00,5.037224888801574707e-01,6.422885060310363770e-01,7.217020988464355469e-01,6.693308353424072266e-01,6.953366398811340332e-01
4.499999999999837463e+00,1.256436566435063185e+00,1.884842891493487826e-02,2.791645847927521906e-01,9.644427670116922924e-01,1.675297470147688317e-01,4.257919440081191914e-02,1.200000047683715820e+00,5.178772807121276855e-01,6.444188356399536133e-01,7.401394248008728027e-01,6.707773208618164062e-01,7.007011175155639648e-01
4.519999999999844142e+00,1.259868724881925139e+00,2.365546024946107995e-02,2.284860079846580128e-01,9.664434814572941956e-01,1.679285077603216436e-01,4.248558497197622852e-02,1.200000047683715820e+00,5.351237654685974121e-01,6.476731300354003906e-01,7.593482136726379395e-01,6.714582443237304688e-01,7.063183784484863281e-01
4.539999999999850822e+00,1.263422302132155117e+00,2.803653400051925315e-02,1.727270644769785535e-01,9.686298577381955432e-01,1.684781242912950505e-01,4.157032070666719786e-02,1.200000047683715820e+00,5.536203980445861816e-01,6.516431570053100586e-01,7.778471708297729492e-01,6.714964509010314941e-01,7.117332816123962402e-01
4.559999999999857501e+00,1.267064253201433566e+00,3.189859613433732033e-02,1.133586140189355995e-01,9.703024225479650600e-01,1.691010103091284411e-01,3.983492911082139876e-02,1.200000047683715820e+00,5.714156031608581543e-01,6.555184721946716309e-01,7.943392395973205566e-01,6.712140440940856934e-01,7.163875699043273926e-01
4.579999999999864180e+00,1.270741841613811429e+00,3.513506265435722975e-02,5.175828996616180927e-02,9.711128585882279340e-01,1.697199452054956870e-01,3.728212027983988930e-02,1.200000047683715820e+00,5.874723196029663086e-01,6.587426066398620605e-01,8.000000119209289551e-01,6.708737611770629883e-01,7.199805378913879395e-01
4.599999999999870859e+00,1.274417253852547116e+00,3.765386198972864307e-02,-1.073155518065428519e-02,9.711185163810751586e-01,1.702708103487788338e-01,3.393025033721313449e-02,1.200000047683715820e+00,6.017796397209167480e-01,6.614432334899902344e-01,8.000000119209289551e-01,6.704809665679931641e-01,7.226254343986511230e-01
4.619999999999877538e+00,1.278066126470567720e+00,3.938043660995865780e-02,-7.279452903545337306e-02,9.706357190069074825e-01,1.707127385450331880e-01,2.981554892767381698e-02,1.200000047683715820e+00,6.148526668548583984e-01,6.641663908958435059e-01,8.000000119209289551e-01,6.698365807533264160e-01,7.246530055999755859e-01
4.639999999999884217e+00,1.281672280386576990e+00,4.025773910446589499e-02,-1.331282862430670233e-01,9.700506246109232844e-01,1.710173656101838524e-01,2.498350455084984503e-02,1.200000047683715820e+00,6.272053122520446777e-01,6.674726605415344238e-01,8.000000119209289551e-01,6.686895489692687988e-01,7.263855934143066406e-01
4.659999999999890896e+00,1.285215773887738111e+00,4.024698510193469581e-02,-1.904280273396037337e-01,9.697431256870485683e-01,1.711454880739544659e-01,1.950650016855596386e-02,1.200000047683715820e+00,6.391078233718872070e-01,6.717824339866638184e-01,8.000000119209289551e-01,6.668628454208374023e-01,7.280771136283874512e-01
4.679999999999897575e+00,1.288675596302395032e+00,3.933436227717673761e-02,-2.434399920792781891e-01,9.699441947130671426e-01,1.710634542886519949e-01,1.349326761836972498e-02,1.200000047683715820e+00,6.509083509445190430e-01,6.774721741676330566e-01,8.000000119209289551e-01,6.642461419105529785e-01,7.299507856369018555e-01
4.699999999999904254e+00,1.292046142591644298e+00,3.753479764720385470e-02,-2.909706802209783838e-01,9.705269015389320630e-01,1.707784552550956625e-01,7.069499761002967161e-03,1.200000047683715820e+00,6.633476018905639648e-01,6.850519776344299316e-01,8.000000119209289551e-01,6.607124209403991699e-01,7.322357296943664551e-01
4.719999999999910933e+00,1.295342578664582023e+00,3.489672883699862505e-02,-3.319108323861560406e-01,9.710493659349891393e-01,1.703682130773274406e-01,4.118166978873122460e-04,1.200000047683715820e+00,6.770923137664794922e-01,6.950460672378540039e-01,8.000000119209289551e-01,6.562184691429138184e-01,7.351000308990478516e-01
4.739999999999917613e+00,1.298598236569800335e+00,3.150396040902186945e-02,-3.652502332508717475e-01,9.711908536558470084e-01,1.699092710223635838e-01,-6.283483199553087893e-03,1.200000047683715820e+00,6.918152570724487305e-01,7.075110077857971191e-01,8.000000119209289551e-01,6.511075496673583984e-01,7.384808063507080078e-01
4.759999999999924292e+00,1.301809789940081119e+00,2.744436244866854668e-02,-3.901408489442894090e-01,9.708182643726942507e-01,1.694138023744433952e-01,-1.284065769226351572e-02,1.200000047683715820e+00,7.067266106605529785e-01,7.220920324325561523e-01,8.000000119209289551e-01,6.459667086601257324e-01,7.420805096626281738e-01
4.779999999999930971e+00,1.304978905080720342e+00,2.282218333576785385e-02,-4.059904270162347228e-01,9.699101085716081982e-01,1.689222005525266579e-01,-1.907352681602784983e-02,1.200000047683715820e+00,7.211664915084838867e-01,7.380547523498535156e-01,7.915685176849365234e-01,6.411747932434082031e-01,7.453556060791015625e-01
4.799999999999937650e+00,1.308125208858444743e+00,1.776576424189335590e-02,-4.124057224907904939e-01,9.685917611346871459e-01,1.684668719486648314e-01,-2.480135010153934616e-02,1.200000047683715820e+00,7.332614064216613770e-01,7.536072731018066406e-01,7.707865238189697266e-01,6.369550824165344238e-01,7.476114034652709961e-01
4.819999999999944329e+00,1.311265650840985009e+00,1.240547487620208278e-02,-4.092042946447482787e-01,9.671629375556554109e-01,1.680919355248161329e-01,-2.986505623431838508e-02,1.200000047683715820e+00,7.411179542541503906e-01,7.669168710708618164e-01,7.504212260246276855e-01,6.333662271499633789e-01,7.486168146133422852e-01
4.839999999999951008e+00,1.314423537638728767e+00,6.870131794874334563e-03,-3.964458732683419639e-01,9.660285996705578748e-01,1.678398295275781993e-01,-3.413701048323392051e-02,1.200000047683715820e+00,7.446591854095458984e-01,7.773461341857910156e-01,7.323852181434631348e-01,6.302728056907653809e-01,7.486215233802795410e-01
4.859999999999957687e+00,1.317626617346855156e+00,1.282669503998912219e-03,-3.744461060622366610e-01,9.655125145694257727e-01,1.677343105491873598e-01,-3.752417592088663073e-02,1.200000047683715820e+00,7.449476718902587891e-01,7.849985361099243164e-01,7.168607711791992188e-01,6.274229884147644043e-01,7.478377819061279297e-01
4.879999999999964366e+00,1.320895631722855068e+00,-4.238007105173358102e-03,-3.437546149444080656e-01,9.656576271541794654e-01,1.677634826396726397e-01,-3.997827805051476502e-02,1.200000047683715820e+00,7.430874705314636230e-01,7.902785539627075195e-01,7.032326459884643555e-01,6.245992779731750488e-01,7.463464736938476562e-01
4.899999999999971045e+00,1.324239379174234621e+00,-9.583664562367200102e-03,-3.051123584266960398e-01,9.663277941437304897e-01,1.679034069610715885e-01,-4.148757532153731636e-02,1.200000047683715820e+00,7.399102449417114258e-01,7.936736941337585449e-01,6.906477212905883789e-01,6.216493248939514160e-01,7.440804839134216309e-01
4.919999999999977724e+00,1.327668433443676133e+00,-1.465467196098035885e-02,-2.594498019004973233e-01,9.675568908852157923e-01,1.681876023453624247e-01,-4.204489689444008277e-02,1.200000047683715820e+00,7.359378933906555176e-01,7.955971956253051758e-01,6.782925724983215332e-01,6.184297800064086914e-01,7.408766746520996094e-01
4.939999999999984404e+00,1.331197754322489990e+00,-1.935643667142711299e-02,-2.078657863331829225e-01,9.690661593333028678e-01,1.686134544747158182e-01,-4.167664082266251541e-02,1.200000047683715820e+00,7.314056158065795898e-01,7.963487505912780762e-01,6.655597686767578125e-01,6.148429512977600098e-01,7.366154193878173828e-01
4.959999999999991083e+00,1.334833690044256560e+00,-2.360487532737998162e-02,-1.516339653524801656e-01,9.703965819703521678e-01,1.691494902419180268e-01,-4.043893784079946596e-02,1.200000047683715820e+00,7.263093590736389160e-01,7.960634827613830566e-01,6.522668600082397461e-01,6.109913587570190430e-01,7.313617467880249023e-01
4.979999999999997762e+00,1.338537389708055025e+00,-2.731406014311221764e-02,-9.213155268217114446e-02,9.711145702884705910e-01,1.697227094939066927e-01,-3.836233559838708035e-02,1.200000047683715820e+00,7.205305099487304688e-01,7.947164773941040039e-01,6.389557719230651855e-01,6.072919368743896484e-01,7.254997491836547852e-01
5.000000000000004441e+00,1.342260269700546349e+00,-3.038191594407740892e-02,-3.068925903693844534e-02,9.711214694851988405e-01,1.702658575532783047e-01,-3.547686744082942378e-02,1.200000047683715820e+00,7.139056921005249023e-01,7.922635674476623535e-01,6.264404654502868652e-01,6.042814254760742188e-01,7.195440530776977539e-01
5.020000000000011120e+00,1.345969215079433123e+00,-3.271917401697527206e-02,3.135169651646988603e-02,9.706175959628206007e-01,1.707240969066774749e-01,-3.182207467905675408e-02,1.200000047683715820e+00,7.061928510665893555e-01,7.886509299278259277e-01,6.154342889785766602e-01,6.023747324943542480e-01,7.138857841491699219e-01
5.040000000000017799e+00,1.349642773479815094e+00,-3.425272099413945170e-02,9.265623507591255748e-02,9.700503759236188683e-01,1.710666804278911102e-01,-2.744941277396206747e-02,1.197626709938049316e+00,6.969953775405883789e-01,7.837482690811157227e-01,6.064166426658630371e-01,6.017955541610717773e-01,7.087077498435974121e-01
5.060000000000024478e+00,1.353265200381575717e+00,-3.492732003146642450e-02,1.518712017195182895e-01,9.698819422888581565e-01,1.712678401535256134e-01,-2.241601528200546159e-02,1.190244317054748535e+00,6.856077313423156738e-01,7.772329449653625488e-01,5.997350215911865234e-01,6.026567220687866211e-01,7.040185928344726562e-01
5.080000000000031157e+00,1.356814932177765165e+00,-3.471008536504199826e-02,2.076338372756995065e-01,9.701324986828320229e-01,1.712909406918326494e-01,-1.680154640220321918e-02,1.183586001396179199e+00,6.708080768585205078e-01,7.684669494628906250e-01,5.957818627357482910e-01,6.050797700881958008e-01,6.996964812278747559e-01
5.100000000000037836e+00,1.360272570698298544e+00,-3.360181927998329154e-02,2.587128819726937645e-01,9.708921464517071831e-01,1.711069185491512212e-01,-1.071656301612313941e-02,1.177866101264953613e+00,6.509505510330200195e-01,7.565389871597290039e-01,5.950227379798889160e-01,6.092180609703063965e-01,6.955119371414184570e-01
5.120000000000044516e+00,1.363635331334017264e+00,-3.163753554468878848e-02,3.040550395598226596e-01,9.718653969295397710e-01,1.707350074246610228e-01,-4.289989149461991523e-03,1.173339724540710449e+00,6.248676180839538574e-01,7.406831979751586914e-01,5.980710983276367188e-01,6.151449084281921387e-01,6.912660002708435059e-01
5.140000000000051195e+00,1.366919187667534841e+00,-2.888763556523515907e-02,3.427852475117100228e-01,9.725354417692472220e-01,1.702543343880450477e-01,2.289750712846592637e-03,1.170313835144042969e+00,5.932216644287109375e-01,7.210010290145874023e-01,6.055541038513183594e-01,6.226712465286254883e-01,6.869606375694274902e-01
5.160000000000057874e+00,1.370150928859489525e+00,-2.544608807437820364e-02,3.741536794388040099e-01,9.725774963334292700e-01,1.697169266147339206e-01,8.831596809890238792e-03,1.169048190116882324e+00,5.593727827072143555e-01,6.992678046226501465e-01,6.173200011253356934e-01,6.311911344528198242e-01,6.829535961151123047e-01
5.180000000000064553e+00,1.373315348224447563e+00,-2.140003665191758664e-02,3.975623214864226207e-01,9.718109538925591151e-01,1.691334167977992242e-01,1.516367726171428607e-02,1.169508218765258789e+00,5.291008353233337402e-01,6.790784597396850586e-01,6.314014196395874023e-01,6.395995616912841797e-01,6.800020337104797363e-01
5.200000000000071232e+00,1.376417914816700172e+00,-1.684722222564977168e-02,4.125606489908003049e-01,9.701998944728559282e-01,1.685416958438247514e-01,2.111138798955423251e-02,1.171322941780090332e+00,5.072041153907775879e-01,6.636859178543090820e-01,6.450858116149902344e-01,6.467859745025634766e-01,6.787390112876892090e-01
5.220000000000077911e+00,1.379478878625298499e+00,-1.189911384760095059e-02,4.187837401073124521e-01,9.678799160739328666e-01,1.679769716556050729e-01,2.651587309114436519e-02,1.174372673034667969e+00,5.000000000000000000e-01,6.536483168601989746e-01,6.575275659561157227e-01,6.524685621261596680e-01,6.792622804641723633e-01
5.240000000000084590e+00,1.382518810046397650e+00,-6.664509094992332461e-03,4.159719019750513502e-01,9.652235794562766813e-01,1.674879234871759770e-01,3.125270381355901156e-02,1.178754568099975586e+00,5.000000000000000000e-01,6.478046178817749023e-01,6.694179177284240723e-01,6.569632291793823242e-01,6.812746524810791016e-01
5.260000000000091269e+00,1.385565696767838695e+00,-1.250480387621544232e-03,4.040248793143538242e-01,9.627603062742582374e-01,1.671192049260791512e-01,3.523643801799798692e-02,1.184503912925720215e+00,5.000000000000000000e-01,6.448417901992797852e-01,6.815985441207885742e-01,6.606200337409973145e-01,6.843766570091247559e-01
