time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.893366250163794451e-01,-5.333051856295720761e-01,-3.344332525801144040e+00,-5.356023386616359273e-03,-4.955366471778197002e-01,inf
7.120000000000712426e+00,3.835849295855713881e-01,-5.352377998154044247e-01,-3.325411548751238122e+00,-5.890582444462877203e-03,-4.950911812962809355e-01,inf
7.140000000000719105e+00,3.782123690943812733e-01,-5.378838748476502118e-01,-3.312201895350265879e+00,-6.412400149190089493e-03,-4.946563332090082588e-01,inf
7.160000000000725784e+00,3.732456274365705817e-01,-5.412059751488118575e-01,-3.305172035622603754e+00,-6.928262078577929022e-03,-4.942264482678517257e-01,inf
7.180000000000732463e+00,3.686940251374222211e-01,-5.451491419269699490e-01,-3.304681494185723878e+00,-7.439285292083863514e-03,-4.938005955899301136e-01,inf
7.200000000000739142e+00,3.645698439108093769e-01,-5.496475401230821456e-01,-3.310962139733224951e+00,-7.935667958720360460e-03,-4.933869433677330330e-01,inf
7.220000000000745821e+00,3.608833222856815404e-01,-5.546321266042861797e-01,-3.324099035402553248e+00,-8.406523668218901166e-03,-4.929945636098175821e-01,inf
7.240000000000752500e+00,3.576366315777032567e-01,-5.600274175716378755e-01,-3.344023555959690253e+00,-8.849825969921941773e-03,-4.926251450250650477e-01,inf
7.260000000000759179e+00,3.548286478504612540e-01,-5.657516353818116128e-01,-3.370548972216005801e+00,-9.271874920373934445e-03,-4.922734375663550543e-01,inf
7.280000000000765858e+00,3.524587503822838030e-01,-5.717130629270049669e-01,-3.403424416366665373e+00,-9.674757834888336391e-03,-4.919377018042597194e-01,inf
7.300000000000772538e+00,3.505288089337743052e-01,-5.778040549513968616e-01,-3.442368534162087546e+00,-1.004973089662264396e-02,-4.916252242528144634e-01,inf
7.320000000000779217e+00,3.490529903623980634e-01,-5.838960413952640760e-01,-3.487054552219496006e+00,-1.038729708052328268e-02,-4.913439190995639305e-01,inf
7.340000000000785896e+00,3.480503949136514175e-01,-5.898502839499519812e-01,-3.537089283932250527e+00,-1.068259576768841763e-02,-4.910978368602596511e-01,inf
7.360000000000792575e+00,3.475243745661469319e-01,-5.955224412674220424e-01,-3.591962707445436553e+00,-1.093405351052649695e-02,-4.908882887412279183e-01,inf
7.380000000000799254e+00,3.474550762995833875e-01,-6.007757593943390262e-01,-3.651003823437148021e+00,-1.113645061807053659e-02,-4.907196244849412192e-01,inf
7.400000000000805933e+00,3.478052624495761025e-01,-6.055057202412746920e-01,-3.713340768673835335e+00,-1.128234045707330289e-02,-4.905980496191055806e-01,inf
7.420000000000812612e+00,3.485022512569450059e-01,-6.096344229430483708e-01,-3.777962765766114561e+00,-1.136437871342645990e-02,-4.905296844054779504e-01,inf
7.440000000000819291e+00,3.494529858743112838e-01,-6.131074698892096109e-01,-3.843789939932887645e+00,-1.138032215402020632e-02,-4.905163982049831617e-01,inf
7.460000000000825970e+00,3.505593787004053219e-01,-6.159030991204358374e-01,-3.909682582766848657e+00,-1.133743071089807729e-02,-4.905521410742516020e-01,inf
7.480000000000832650e+00,3.517162765209065345e-01,-6.180099581942115616e-01,-3.974536656354901165e+00,-1.124229950190391847e-02,-4.906314170817467346e-01,inf
7.500000000000839329e+00,3.528187990276844821e-01,-6.194163479575287568e-01,-4.037352372433519854e+00,-1.110228966896154024e-02,-4.907480919425320498e-01,inf
7.520000000000846008e+00,3.537798023819708204e-01,-6.201038317825460222e-01,-4.097256726104546942e+00,-1.092661161652739264e-02,-4.908944903195605058e-01,inf
7.540000000000852687e+00,3.545483830817837134e-01,-6.200396199776325723e-01,-4.153492632568719145e+00,-1.069320324841234113e-02,-4.910889972929897151e-01,inf
7.560000000000859366e+00,3.550976155995312356e-01,-6.191856054996196512e-01,-4.205515727124082836e+00,-1.038343774419196903e-02,-4.913471352131733583e-01,inf
7.580000000000866045e+00,3.554167832312707387e-01,-6.175130124751428973e-01,-4.252985602230384465e+00,-9.993558439574834473e-03,-4.916720346336876379e-01,inf
7.600000000000872724e+00,3.555086719872930234e-01,-6.150158131384828586e-01,-4.295618065856189993e+00,-9.524056762110055113e-03,-4.920632860315749535e-01,inf
7.620000000000879403e+00,3.553625399114677119e-01,-6.117067559972966251e-01,-4.332829994947223540e+00,-9.465656033408386544e-03,-4.921119533054930106e-01,inf
7.640000000000886082e+00,3.549604229841026859e-01,-6.076713328048853890e-01,-4.364347542470105701e+00,-9.102912787909799366e-03,-4.924142393434084997e-01,inf
7.660000000000892761e+00,3.542781891010475248e-01,-6.030311310971132599e-01,-4.390156828376427178e+00,-8.296181100229204838e-03,-4.930865157498089957e-01,inf
7.680000000000899441e+00,3.532895079425035778e-01,-5.978771786990531023e-01,-4.409830874985701143e+00,-7.338672857260885619e-03,-4.938844392856159282e-01,inf
7.700000000000906120e+00,3.519769929445693002e-01,-5.922650934138367074e-01,-4.422878255174107487e+00,-6.459256600719287707e-03,-4.946172861660672604e-01,inf
7.720000000000912799e+00,3.503222261083758782e-01,-5.862220851689289303e-01,-4.429058943381524394e+00,-5.778435280899008215e-03,-4.951846372659174933e-01,inf
7.740000000000919478e+00,3.483285164508184151e-01,-5.797649733714340670e-01,-4.428459595261029946e+00,-5.297632227967041980e-03,-4.955853064766941318e-01,inf
7.760000000000926157e+00,3.460405068965551889e-01,-5.729682615799140954e-01,-4.421302753128147245e+00,-4.953442803409413391e-03,-4.958721309971588220e-01,inf
7.780000000000932836e+00,3.434845021496509276e-01,-5.659406101827459956e-01,-4.407788626468290616e+00,-4.689026701449061814e-03,-4.960924777487924486e-01,inf
7.800000000000939515e+00,3.406799803114682335e-01,-5.587628072343072683e-01,-4.388253010940562859e+00,-4.475181026086926840e-03,-4.962706824782608939e-01,inf
7.820000000000946194e+00,3.376460109767223106e-01,-5.514931815522130520e-01,-4.363153717374845364e+00,-4.314667177246267471e-03,-4.964044440189614438e-01,inf
7.840000000000952873e+00,3.344029201587270239e-01,-5.441831669989836140e-01,-4.333049634631528590e+00,-4.224368889269958065e-03,-4.964796925922750348e-01,inf
7.860000000000959552e+00,3.309714154817390841e-01,-5.368888761126585640e-01,-4.298591518343888751e+00,-4.216932698584274254e-03,-4.964858894178464377e-01,inf
7.880000000000966232e+00,3.273670844544478431e-01,-5.296783135261078357e-01,-4.260498318572897070e+00,-4.292598967246008014e-03,-4.964228341939616596e-01,inf
7.900000000000972911e+00,3.235923701992542423e-01,-5.226315999460210415e-01,-4.219526557618737073e+00,-4.441616339604536993e-03,-4.962986530503295524e-01,inf
7.920000000000979590e+00,3.196337486945508011e-01,-5.158315647738469512e-01,-4.176460255816026645e+00,-4.651127930178411418e-03,-4.961240600581846572e-01,inf
7.940000000000986269e+00,3.154691756788983170e-01,-5.093514174532642880e-01,-4.132136428820945895e+00,-4.910447263778139164e-03,-4.959079606135182172e-01,inf
7.960000000000992948e+00,3.110796768156134928e-01,-5.032497079964985964e-01,-4.087475403027951870e+00,-5.214742506481351292e-03,-4.956543812445988739e-01,inf
7.980000000000999627e+00,3.064534818491596035e-01,-4.975829191545174113e-01,-4.043432232285015360e+00,-5.565224992642670010e-03,-4.953623125061311083e-01,inf
8.000000000001005418e+00,3.015820551999285337e-01,-4.924128975130976915e-01,-4.000924842153768424e+00,-5.966966477795043744e-03,-4.950275279351707969e-01,inf
8.020000000000994334e+00,2.964564646261389491e-01,-4.878006114494357615e-01,-3.960783280223669767e+00,-6.422515917495896266e-03,-4.946479034020867527e-01,inf
8.040000000000983249e+00,2.910728371099273737e-01,-4.838019918718581280e-01,-3.923715688469914920e+00,-6.923643281105840153e-03,-4.942302972657451332e-01,inf
8.060000000000972165e+00,2.854509196861912956e-01,-4.804690987935845703e-01,-3.890318203718297507e+00,-7.450138379931292403e-03,-4.937915513500572562e-01,inf
8.080000000000961080e+00,2.796423078827270370e-01,-4.778555331961252817e-01,-3.861095342354332161e+00,-7.979075624954012555e-03,-4.933507703125383226e-01,inf
8.100000000000949996e+00,2.737095608660885526e-01,-4.760136731228165052e-01,-3.836548469812782969e+00,-8.493926933632333504e-03,-4.929217275553063882e-01,inf
8.120000000000938911e+00,2.677168143655385690e-01,-4.749777258487268838e-01,-3.817206922149609660e+00,-8.988446781006253355e-03,-4.925096276824947883e-01,inf
8.140000000000927827e+00,2.617195617423439535e-01,-4.747542979381330630e-01,-3.803591772648526437e+00,-9.467634798714463437e-03,-4.921103043344046135e-01,inf
8.160000000000916742e+00,2.557575749546502353e-01,-4.753234743251625871e-01,-3.796164864167702380e+00,-9.941423848947717259e-03,-4.917154801258769026e-01,inf
8.180000000000905658e+00,2.498642896477721309e-01,-4.766413021970579700e-01,-3.795278886498128390e+00,-1.041443798893286650e-02,-4.913213016758892770e-01,inf
8.200000000000894573e+00,2.440818228736900131e-01,-4.786543206300054587e-01,-3.801166578421795617e+00,-1.087989173860575039e-02,-4.909334235511618738e-01,inf
8.220000000000883489e+00,2.384524709283996069e-01,-4.813052885063978659e-01,-3.813920679790500756e+00,-1.132702367339630777e-02,-4.905608136055030766e-01,inf
8.240000000000872404e+00,2.330144282081142992e-01,-4.845282002691135848e-01,-3.833480024293244970e+00,-1.174936263225825374e-02,-4.902088644731181222e-01,inf
8.260000000000861320e+00,2.278061823963193344e-01,-4.882512309452692323e-01,-3.859660383512381276e+00,-1.214780854374792815e-02,-4.898768262135433926e-01,inf
8.280000000000850235e+00,2.228719749443411335e-01,-4.923949848945046726e-01,-3.892208528612444152e+00,-1.252715976906690863e-02,-4.895607001924442425e-01,inf
8.300000000000839151e+00,2.182660783909416424e-01,-4.968673400284230324e-01,-3.930838588707245673e+00,-1.289351708935606612e-02,-4.892554024255366119e-01,inf
8.320000000000828067e+00,2.140632972749745844e-01,-5.015625150840079538e-01,-3.975217566203260056e+00,-1.325533725851602007e-02,-4.889538856179033166e-01,inf
8.340000000000816982e+00,2.103478307480797782e-01,-5.063673853012951032e-01,-4.024947477896912318e+00,-1.361552543918775893e-02,-4.886537288006768676e-01,inf
8.360000000000805898e+00,2.071917646467063556e-01,-5.111554666135698088e-01,-4.079520964700405372e+00,-1.396519193037935001e-02,-4.883623400580172080e-01,inf
8.380000000000794813e+00,2.046414607750040582e-01,-5.157945436577215936e-01,-4.138280995014549823e+00,-1.428113762899170178e-02,-4.880990519758402479e-01,inf
8.400000000000783729e+00,2.027110400961618653e-01,-5.201716403853587911e-01,-4.200379110232888458e+00,-1.453617660519723742e-02,-4.878865194956689688e-01,inf
8.420000000000772644e+00,2.013698767308840232e-01,-5.241831517035809851e-01,-4.264821468495439305e+00,-1.471301014158110654e-02,-4.877391582153490779e-01,inf
8.440000000000761560e+00,2.005577809639423337e-01,-5.277353333950929315e-01,-4.330537105562655142e+00,-1.481051098780636864e-02,-4.876579075101613592e-01,inf
8.460000000000750475e+00,2.001965271836303462e-01,-5.307620226139295738e-01,-4.396379420022700657e+00,-1.484301443703435128e-02,-4.876308213024713734e-01,inf
8.480000000000739391e+00,2.001982638985239094e-01,-5.332024467513589716e-01,-4.461232699388379963e+00,-1.482244344157703647e-02,-4.876479637986858018e-01,inf
8.500000000000728306e+00,2.004772576523420891e-01,-5.349954309731974611e-01,-4.524087315198368486e+00,-1.475978505827735265e-02,-4.877001791181022061e-01,inf
8.520000000000717222e+00,2.009701188485786272e-01,-5.360820603911737869e-01,-4.584061932971654763e+00,-1.465988401556779161e-02,-4.877834299870268397e-01,inf
8.540000000000706137e+00,2.016520927862139323e-01,-5.364079961062115931e-01,-4.640410879964192326e+00,-1.448798321043138701e-02,-4.879266806579738436e-01,inf
8.560000000000695053e+00,2.025173829416257454e-01,-5.359263980486104195e-01,-4.692617708226445750e+00,-1.422153769712859381e-02,-4.881487185857261712e-01,inf
8.580000000000683968e+00,2.035697141728974868e-01,-5.346073318885889991e-01,-4.740352519632054396e+00,-1.385778415133038718e-02,-4.884518465405580101e-01,inf
8.600000000000672884e+00,2.048321371456357509e-01,-5.323300489806725988e-01,-4.782105533443285594e+00,-1.602011225290586940e-02,-4.866499064559117738e-01,inf
8.620000000000661800e+00,2.062638704228204056e-01,-5.292358892525603764e-01,-4.818648779545804395e+00,-1.549167636673698389e-02,-4.870902696943858468e-01,inf
8.640000000000650715e+00,2.078440584891750320e-01,-5.252250947247358859e-01,-4.848003239527690411e+00,-2.058983049943721028e-02,-4.828418079171356569e-01,inf
8.660000000000639631e+00,2.094282538901314772e-01,-5.206362326567900434e-01,-4.872248549031164444e+00,-1.937809064625541783e-02,-4.838515911281204840e-01,inf
8.680000000000628546e+00,2.109722805604704599e-01,-5.155123866109034836e-01,-4.891229652464290645e+00,-2.199909992499917560e-02,-4.816674167291673525e-01,inf
8.700000000000617462e+00,2.123937014502521592e-01,-5.099871997730724971e-01,-4.904743872846817787e+00,-1.865112208819097450e-02,-4.844573982598408546e-01,inf
8.720000000000606377e+00,2.136150005217040682e-01,-5.042067039226959535e-01,-4.914605434681994289e+00,-1.379579342951047123e-02,-4.885035054754079398e-01,inf
8.740000000000595293e+00,2.147253232742084572e-01,-4.979311978911854508e-01,-4.917685420461340939e+00,-1.014499996279634095e-02,-4.915458333643363820e-01,inf
8.760000000000584208e+00,2.158471324407312819e-01,-4.910626782559108228e-01,-4.912677667852078045e+00,-8.683778668459374295e-03,-4.927635177762838548e-01,inf
8.780000000000573124e+00,2.169583632013894481e-01,-4.836787565539577560e-01,-4.899562854652823596e+00,-9.046102727300508323e-03,-4.924615810605829092e-01,inf
8.800000000000562039e+00,2.179667664773830560e-01,-4.759321123490912742e-01,-4.879338463711802021e+00,-1.015099236806633540e-02,-4.915408396932780533e-01,inf
8.820000000000550955e+00,2.187883179588000493e-01,-4.679726769656336050e-01,-4.853367429513217424e+00,-1.101827900844991499e-02,-4.908181008262917366e-01,inf
8.840000000000539870e+00,2.193819059724186893e-01,-4.599113448042799757e-01,-4.822812240812481832e+00,-1.121391600518755090e-02,-4.906550699956770401e-01,inf
8.860000000000528786e+00,2.197474028511526289e-01,-4.518196714483028731e-01,-4.788444296562891722e+00,-1.085322187150059535e-02,-4.909556484404161703e-01,inf
8.880000000000517701e+00,2.198973407032715488e-01,-4.437485652675914327e-01,-4.750750541243121461e+00,-1.032400240072344107e-02,-4.913966646660637982e-01,inf
8.900000000000506617e+00,2.198263806772370321e-01,-4.357455141809386534e-01,-4.710161021021375127e+00,-9.980669149109356111e-03,-4.916827757090755369e-01,inf
8.920000000000495533e+00,2.194991267456629092e-01,-4.278604640052350305e-01,-4.667241785126840625e+00,-9.979167160219825847e-03,-4.916840273664834782e-01,inf
8.940000000000484448e+00,2.188604813339593558e-01,-4.201441204894119097e-01,-4.622786520174974711e+00,-1.027834421932682929e-02,-4.914347131505609756e-01,inf
8.960000000000473364e+00,2.178552883223995873e-01,-4.126452158876406928e-01,-4.577799214123658089e+00,-1.073757747637491509e-02,-4.910520187696875705e-01,inf
8.980000000000462279e+00,2.164355983129365724e-01,-4.054167255163635408e-01,-4.533356206458988957e+00,-1.122094162189002375e-02,-4.906492153150916469e-01,inf
9.000000000000451195e+00,2.145593890332839204e-01,-3.985154171909810472e-01,-4.490462293359763990e+00,-1.166142834640992998e-02,-4.902821430446583917e-01,inf
9.020000000000440110e+00,2.121906191890492455e-01,-3.919934896177739159e-01,-4.449972013763756173e+00,-1.206342196217768947e-02,-4.899471483648519254e-01,inf
9.040000000000429026e+00,2.093037669123267719e-01,-3.858988346518723023e-01,-4.412573620946190545e+00,-1.246259990443783147e-02,-4.896145000796351399e-01,inf
9.060000000000417941e+00,2.058963909777596357e-01,-3.802860457900596458e-01,-4.378834575997272438e+00,-1.288688255337160256e-02,-4.892609312055236637e-01,inf
9.080000000000406857e+00,2.019911535887312093e-01,-3.752252603986249158e-01,-4.349245990165041320e+00,-1.333973122797975537e-02,-4.888835573100168697e-01,inf
9.100000000000395772e+00,1.976177230790147621e-01,-3.707908658738920393e-01,-4.324314829324718445e+00,-1.380644085369300313e-02,-4.884946326219224977e-01,inf
9.120000000000384688e+00,1.928134855877290943e-01,-3.670429882354818707e-01,-4.304585143006839587e+00,-1.426860363401871723e-02,-4.881094969716510690e-01,inf
9.140000000000373603e+00,1.876210372345410993e-01,-3.640138168533859631e-01,-4.290589790235329382e+00,-1.471726389882534874e-02,-4.877356134176455416e-01,inf
9.160000000000362519e+00,1.820826281612131781e-01,-3.617046494483143748e-01,-4.282793308340447247e+00,-1.515481094407331551e-02,-4.873709908799389035e-01,inf
9.180000000000351434e+00,1.762476408889224744e-01,-3.600922380638540421e-01,-4.281544094518586085e+00,-1.558703607616771479e-02,-4.870108032698602374e-01,inf
9.200000000000340350e+00,1.701793523738415748e-01,-3.591479610791180610e-01,-4.287072453569527930e+00,-1.601315464234678160e-02,-4.866557044647110142e-01,inf
9.220000000000329266e+00,1.639435845101456235e-01,-3.588401024124511784e-01,-4.299474827171662739e+00,-1.642533261300435990e-02,-4.863122228224963650e-01,inf
9.240000000000318181e+00,1.576064522870651019e-01,-3.591277736510553598e-01,-4.318698713625392926e+00,-1.681133303654675989e-02,-4.859905558028776995e-01,inf
9.260000000000307097e+00,1.512366455944270660e-01,-3.599661038851613148e-01,-4.344569115431526463e+00,-1.716236012071030784e-02,-4.856980332327414107e-01,inf
9.280000000000296012e+00,1.449110598177308917e-01,-3.613075465579062562e-01,-4.376835206536514811e+00,-1.748211105922843275e-02,-4.854315741173096388e-01,inf
9.300000000000284928e+00,1.387209646397400409e-01,-3.630990285342499124e-01,-4.415202367066815903e+00,-1.778756182676040007e-02,-4.851770318110329994e-01,inf
9.320000000000273843e+00,1.327822520759123215e-01,-3.652846022749839938e-01,-4.459320691402907322e+00,-1.810105071635326190e-02,-4.849157910697056151e-01,inf
9.340000000000262759e+00,1.272233783283927000e-01,-3.678052855582383263e-01,-4.508777885942721220e+00,-1.843367895929131153e-02,-4.846386008672572410e-01,inf
9.360000000000251674e+00,1.221683360682679353e-01,-3.705825696326593421e-01,-4.563066466143667732e+00,-1.877513284815790495e-02,-4.843540559598684125e-01,inf
9.380000000000240590e+00,1.177202384697983994e-01,-3.735182914120654951e-01,-4.621547822297519481e+00,-1.909368932615087416e-02,-4.840885922282076037e-01,inf
9.400000000000229505e+00,1.139435473279831745e-01,-3.765145963297799048e-01,-4.683404677705622632e+00,-1.935236179092529943e-02,-4.838730318408955844e-01,inf
9.420000000000218421e+00,1.108570313543828512e-01,-3.794634091665654574e-01,-4.747665636115422139e+00,-1.953129149225898281e-02,-4.837239237564508465e-01,inf
9.440000000000207336e+00,1.084491143657921874e-01,-3.822508315325622852e-01,-4.813268483398346120e+00,-1.963146854766844099e-02,-4.836404428769429664e-01,inf
9.460000000000196252e+00,1.066806796792925116e-01,-3.847804680863846638e-01,-4.879057665193328397e+00,-1.966960335188008141e-02,-4.836086638734332643e-01,inf
9.480000000000185167e+00,1.055030736681537018e-01,-3.869561474460215811e-01,-4.943904459858392997e+00,-1.965800739437599878e-02,-4.836183271713533349e-01,inf
9.500000000000174083e+00,1.048714914507646867e-01,-3.886830384468996646e-01,-5.006789678817128220e+00,-1.960684527727418747e-02,-4.836609622689381771e-01,inf
9.520000000000162999e+00,1.047629750776577495e-01,-3.898804410317068814e-01,-5.066827439075505701e+00,-1.951120170756963715e-02,-4.837406652436919696e-01,inf
9.540000000000151914e+00,1.051850607786460889e-01,-3.904893095699673577e-01,-5.123291733576661677e+00,-1.933078614281744448e-02,-4.838910115476521279e-01,inf
9.560000000000140830e+00,1.061543914275638878e-01,-3.904650082108257481e-01,-5.175694767546859865e+00,-1.904467617379674779e-02,-4.841294365218360429e-01,inf
9.580000000000129745e+00,1.077828049644478092e-01,-3.896536091457281636e-01,-5.222092131055006803e+00,-2.210726223994336978e-02,-4.815772814667138579e-01,inf
9.600000000000118661e+00,1.100151564699386464e-01,-3.881454551389268981e-01,-5.263304789187883692e+00,-2.052125585770023589e-02,-4.828989534519164684e-01,inf
9.620000000000107576e+00,1.129232658764403041e-01,-3.858097183340501446e-01,-5.297049469735519267e+00,-2.793231808187683976e-02,-4.767230682651026341e-01,inf
9.640000000000096492e+00,1.161395506915050557e-01,-3.830117056244335405e-01,-5.326988482945707482e+00,-2.005403871593267398e-02,-4.832883010700561033e-01,inf
9.660000000000085407e+00,1.198100977399015887e-01,-3.795478848125714566e-01,-5.349986003193898831e+00,-2.978933031399959297e-02,-4.751755580716670035e-01,inf
9.680000000000074323e+00,1.235697011266597700e-01,-3.757111489826536199e-01,-5.368400032935153554e+00,-2.222766262859925471e-02,-4.814769478095006217e-01,inf
9.700000000000063238e+00,1.274295647066232551e-01,-3.714784386518720782e-01,-5.382435044453485418e+00,-2.793666368435450062e-02,-4.767194469297045822e-01,inf
9.720000000000052154e+00,1.312896757379813373e-01,-3.668643952497770977e-01,-5.391020921140063038e+00,-2.548506943829633581e-02,-4.787624421347530523e-01,inf
9.740000000000041069e+00,1.349471184361384912e-01,-3.620108798031315689e-01,-5.397590976047877298e+00,-2.029918982407907802e-02,-4.830840084799341017e-01,inf
9.760000000000029985e+00,1.387619566262819903e-01,-3.566771193970600939e-01,-5.396871016402972288e+00,-1.566654188230360775e-02,-4.869445484314136596e-01,inf
9.780000000000018900e+00,1.429646294258406503e-01,-3.508328011431915971e-01,-5.386739863233616532e+00,-1.328255036855860959e-02,-4.889312080262011584e-01,inf
9.800000000000007816e+00,1.474794955091648374e-01,-3.445279749292962101e-01,-5.367493092026945689e+00,-1.321412446745251490e-02,-4.889882296104562376e-01,inf
9.819999999999996732e+00,1.520751492081688916e-01,-3.378666742187968475e-01,-5.340967844594005420e+00,-1.440249543377183222e-02,-4.879979204718568053e-01,inf
9.839999999999985647e+00,1.565344889280069207e-01,-3.309633752163959608e-01,-5.309337904503549588e+00,-1.562468018207156979e-02,-4.869794331816070243e-01,inf
9.859999999999974563e+00,1.607374888475003871e-01,-3.239131250782120719e-01,-5.274209686078126680e+00,-1.616896548895332270e-02,-4.865258620925388966e-01,inf
9.879999999999963478e+00,1.646535505674406874e-01,-3.167848919368491112e-01,-5.236376709384870765e+00,-1.599726631766174023e-02,-4.866689447352818831e-01,inf
9.899999999999952394e+00,1.682877143997857372e-01,-3.096229817141656349e-01,-5.196102659079140373e+00,-1.548818716883990608e-02,-4.870931773593000780e-01,inf
9.919999999999941309e+00,1.716322517283902505e-01,-3.024518688717320325e-01,-5.153593548748347963e+00,-1.507302961694818519e-02,-4.874391419858765118e-01,inf
9.939999999999930225e+00,1.746471047867001469e-01,-2.952862602321302821e-01,-5.109352201341906152e+00,-1.499561516544995962e-02,-4.875036540287916997e-01,inf
9.959999999999919140e+00,1.772671235363286746e-01,-2.881411283915746857e-01,-5.064277036033355550e+00,-1.527120945532593928e-02,-4.872739921205617164e-01,inf
9.979999999999908056e+00,1.794126206648123389e-01,-2.810406590531560611e-01,-5.019502710732940187e+00,-1.576299149644262362e-02,-4.868641737529644797e-01,inf
9.999999999999896971e+00,1.810036414818911865e-01,-2.740166233247126604e-01,-4.976168382692430114e+00,-1.630544361227927869e-02,-4.864121303231005999e-01,inf
