time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051497907436022006e+00,-3.084577212064792961e-02,-1.702948634848368836e-01,1.354613009556420722e-01,1.573535192175992414e-01,-2.103373679693108442e-02,1.094610929489135742e+00,6.470440626144409180e-01,6.491714119911193848e-01,6.580292582511901855e-01,6.441106200218200684e-01,6.382251977920532227e-01
3.539999999999721148e+00,1.054891093285613479e+00,-3.428011440112410657e-02,-1.154019464159108943e-01,1.357869039119444510e-01,1.576935850621424273e-01,-1.935256491528316788e-02,1.095334053039550781e+00,6.446229815483093262e-01,6.493179202079772949e-01,6.594634652137756348e-01,6.445094943046569824e-01,6.351200342178344727e-01
3.559999999999718945e+00,1.058303112300437832e+00,-3.717834764788169322e-02,-5.866453185619568272e-02,1.360279352716723678e-01,1.579506390817085604e-01,-1.735026534879879553e-02,1.096135139465332031e+00,6.422366499900817871e-01,6.494815945625305176e-01,6.607772111892700195e-01,6.450201272964477539e-01,6.321895718574523926e-01
3.579999999999716742e+00,1.061707926638069344e+00,-3.946927311357856238e-02,-1.093957195317859545e-03,1.361506191533905508e-01,1.580901957196098884e-01,-1.502928053013220799e-02,1.096978783607482910e+00,6.399829387664794922e-01,6.496232748031616211e-01,6.619203686714172363e-01,6.456285715103149414e-01,6.295665502548217773e-01
3.599999999999714539e+00,1.065087799490359810e+00,-4.109259493112671358e-02,5.629545147402701538e-02,1.361447392726684025e-01,1.581013364294910906e-01,-1.239524843370296177e-02,1.097829818725585938e+00,6.379517912864685059e-01,6.497101187705993652e-01,6.628546714782714844e-01,6.463163495063781738e-01,6.273542642593383789e-01
3.619999999999712337e+00,1.068430203553126123e+00,-4.200052253727537543e-02,1.124864184103294834e-01,1.360392050562151955e-01,1.580125200604745317e-01,-9.479907773862155870e-03,1.098665714263916016e+00,6.362075805664062500e-01,6.497329473495483398e-01,6.635657548904418945e-01,6.470660567283630371e-01,6.255966424942016602e-01
3.639999999999710134e+00,1.071719634476168581e+00,-4.215871910128604627e-02,1.664506382409978169e-01,1.358533220087115856e-01,1.578428883637239266e-01,-6.339506170521327054e-03,1.099478363990783691e+00,6.347911953926086426e-01,6.496970057487487793e-01,6.640477180480957031e-01,6.478641033172607422e-01,6.243040561676025391e-01
3.659999999999707931e+00,1.074938144690131603e+00,-4.155106382646150953e-02,2.171921637787020687e-01,1.355985435107250059e-01,1.576040242630515620e-01,-3.040337510551651030e-03,1.100274085998535156e+00,6.337148547172546387e-01,6.495941281318664551e-01,6.642848849296569824e-01,6.487055420875549316e-01,6.234784126281738281e-01
3.679999999999705729e+00,1.078077332024519386e+00,-4.018288274964043616e-02,2.637550487400137644e-01,1.352911460299693058e-01,1.573125600044332495e-01,3.407984302707853220e-04,1.101070642471313477e+00,6.329625844955444336e-01,6.493798494338989258e-01,6.642410159111022949e-01,6.495954394340515137e-01,6.231297254562377930e-01
3.699999999999703526e+00,1.081144002545511684e+00,-3.808152003215736769e-02,3.052353753216596743e-01,1.349576524481990170e-01,1.569953510560908039e-01,3.714992274455904044e-03,1.101884961128234863e+00,6.325099468231201172e-01,6.489884257316589355e-01,6.638673543930053711e-01,6.505435109138488770e-01,6.232864856719970703e-01
3.719999999999701323e+00,1.084160292407786663e+00,-3.530275457070525258e-02,3.407958332527531997e-01,1.346455109364581570e-01,1.566997416711640723e-01,6.978429006518569074e-03,1.102711558341979980e+00,6.323512196540832520e-01,6.483989357948303223e-01,6.631406545639038086e-01,6.515428423881530762e-01,6.239754557609558105e-01
3.739999999999699121e+00,1.087149283377547793e+00,-3.191711938541269555e-02,3.696619021953882478e-01,1.343719494414447602e-01,1.564422556233524275e-01,1.004681674140275698e-02,1.103515267372131348e+00,6.324983239173889160e-01,6.476749181747436523e-01,6.621048450469970703e-01,6.525471806526184082e-01,6.251823306083679199e-01
3.759999999999696918e+00,1.090097723694111176e+00,-2.799416593989118018e-02,3.912229230778532241e-01,1.341426821150701332e-01,1.562277268045466350e-01,1.284796951334170843e-02,1.104252219200134277e+00,6.329516768455505371e-01,6.469168066978454590e-01,6.608573794364929199e-01,6.534944772720336914e-01,6.268505454063415527e-01
3.779999999999694715e+00,1.093017189737671258e+00,-2.362206929754606666e-02,4.050293885360216062e-01,1.339711040401113662e-01,1.560687945702327051e-01,1.531012011755068444e-02,1.104884505271911621e+00,6.336830258369445801e-01,6.462109684944152832e-01,6.595013141632080078e-01,6.543453335762023926e-01,6.289054751396179199e-01
3.799999999999692513e+00,1.095924351861629287e+00,-1.890377043873786578e-02,4.107730769326307652e-01,1.338500851137633951e-01,1.559578161208029501e-01,1.738592796892863071e-02,1.105386495590209961e+00,6.346537470817565918e-01,6.456092596054077148e-01,6.580975055694580078e-01,6.550917029380798340e-01,6.312940716743469238e-01
3.819999999999690310e+00,1.098834578545708318e+00,-1.394154143144926694e-02,4.082940604320112188e-01,1.337692968582190611e-01,1.558841133227027997e-01,1.904569530972943445e-02,1.105740785598754883e+00,6.358416080474853516e-01,6.451286077499389648e-01,6.566566824913024902e-01,6.557390093803405762e-01,6.339879631996154785e-01
3.839999999999688107e+00,1.101768360824785908e+00,-8.836175407412549809e-03,3.976053069816480878e-01,1.337703098964471427e-01,1.558889818277735262e-01,2.025885352897806649e-02,1.105933547019958496e+00,6.372444629669189453e-01,6.447552442550659180e-01,6.551585197448730469e-01,6.562891006469726562e-01,6.369678974151611328e-01
3.859999999999685905e+00,1.104749231651055208e+00,-3.683652656855718188e-03,3.789091492062493516e-01,1.338632276638506424e-01,1.559823603688834659e-01,2.101977686341168980e-02,1.105956673622131348e+00,6.388697624206542969e-01,6.444636583328247070e-01,6.535807251930236816e-01,6.567323803901672363e-01,6.402038931846618652e-01
3.879999999999683702e+00,1.107795049911712404e+00,1.423047088118634118e-03,3.525890910366197839e-01,1.340416732631423968e-01,1.561578975595334096e-01,2.134199468536793209e-02,1.105811238288879395e+00,6.407203078269958496e-01,6.442341208457946777e-01,6.519236564636230469e-01,6.570493578910827637e-01,6.436420083045959473e-01
3.899999999999681499e+00,1.110912541618777283e+00,6.398586280808582494e-03,3.191814455018815444e-01,1.342956337555622492e-01,1.564057699888324326e-01,2.124731991515282567e-02,1.105506777763366699e+00,6.427903771400451660e-01,6.440531611442565918e-01,6.502134799957275391e-01,6.572200655937194824e-01,6.472108960151672363e-01
3.919999999999679297e+00,1.114108263701673263e+00,1.116483827380099214e-02,2.793756824781523651e-01,1.346117698568789489e-01,1.567128916848389564e-01,2.076096421085206825e-02,1.105056047439575195e+00,6.450700163841247559e-01,6.439039111137390137e-01,6.484829187393188477e-01,6.572377681732177734e-01,6.508457660675048828e-01
3.939999999999677094e+00,1.117391392050086862e+00,1.564737075907790542e-02,2.340015133787496926e-01,1.349762480189679315e-01,1.570657575135706030e-01,1.990613643662247217e-02,1.104475498199462891e+00,6.475328207015991211e-01,6.437651515007019043e-01,6.467577815055847168e-01,6.571125388145446777e-01,6.544888615608215332e-01
3.959999999999674891e+00,1.120771001188368476e+00,1.977627696622480391e-02,1.840134885069204806e-01,1.353715778033875439e-01,1.574473399560593623e-01,1.871150979367534190e-02,1.103788137435913086e+00,6.501243710517883301e-01,6.436159610748291016e-01,6.450582146644592285e-01,6.568613648414611816e-01,6.580769419670104980e-01
3.979999999999672688e+00,1.124228438322656842e+00,2.348897504229346955e-02,1.304936892841888629e-01,1.357519906230433837e-01,1.578124721788032869e-01,1.719414772475763228e-02,1.103024125099182129e+00,6.527571082115173340e-01,6.434368491172790527e-01,6.434130668640136719e-01,6.564974188804626465e-01,6.615245342254638672e-01
3.999999999999670486e+00,1.127719516978556991e+00,2.670635790658981712e-02,7.449602959265741453e-02,1.360674671898913501e-01,1.581117775584888474e-01,1.534836747162986875e-02,1.102215528488159180e+00,6.553308963775634766e-01,6.432144641876220703e-01,6.418516039848327637e-01,6.560294628143310547e-01,6.647518873214721680e-01
4.019999999999677165e+00,1.131207987939398363e+00,2.934992512902034889e-02,1.705919901236048822e-02,1.362781262750838718e-01,1.583060298244570174e-01,1.317606947192693188e-02,1.101395130157470703e+00,6.577438712120056152e-01,6.429480314254760742e-01,6.403977274894714355e-01,6.554739475250244141e-01,6.676930189132690430e-01
4.039999999999683844e+00,1.134669005235287242e+00,3.135318298768785539e-02,-4.077661308010130381e-02,1.363521602350541984e-01,1.583641171121293323e-01,1.068728517376374594e-02,1.100597858428955078e+00,6.598734855651855469e-01,6.426519751548767090e-01,6.390964388847351074e-01,6.548637151718139648e-01,6.702436804771423340e-01
4.059999999999690523e+00,1.138085672585934516e+00,3.266204635458608285e-02,-9.798343340993259654e-02,1.362938300671226455e-01,1.582907130375675042e-01,7.895472104306621233e-03,1.099844098091125488e+00,6.616306900978088379e-01,6.423419713973999023e-01,6.379888057708740234e-01,6.542290449142456055e-01,6.723225712776184082e-01
4.079999999999697202e+00,1.141444410978466051e+00,3.323624421794679762e-02,-1.535389580735577186e-01,1.361338850266211042e-01,1.581164881928734944e-01,4.848536711218827400e-03,1.099130153656005859e+00,6.629979014396667480e-01,6.420266032218933105e-01,6.370894312858581543e-01,6.535785794258117676e-01,6.739193201065063477e-01
4.099999999999703881e+00,1.144726589225633973e+00,3.305064898043252875e-02,-2.064326355348287401e-01,1.358893394986900038e-01,1.578580878632875606e-01,1.610204983971642509e-03,1.098437428474426270e+00,6.640062928199768066e-01,6.417232155799865723e-01,6.364018321037292480e-01,6.529009938240051270e-01,6.750626564025878906e-01
4.119999999999710560e+00,1.147916132690019353e+00,3.210034792446159191e-02,-2.557043724326837353e-01,1.355747372832159514e-01,1.575297308404008945e-01,-1.746784049518851399e-03,1.097749710083007812e+00,6.646944880485534668e-01,6.414792537689208984e-01,6.359461545944213867e-01,6.521798968315124512e-01,6.757674813270568848e-01
4.139999999999717240e+00,1.151009786898890441e+00,3.040129078453757128e-02,-3.004397657718211323e-01,1.352119616445247030e-01,1.571531520325783471e-01,-5.141561615745591021e-03,1.097059488296508789e+00,6.650900840759277344e-01,6.413707733154296875e-01,6.357720494270324707e-01,6.514077782630920410e-01,6.760089397430419922e-01
4.159999999999723919e+00,1.154020371429198777e+00,2.799276639137215916e-02,-3.397863682799186491e-01,1.348343584946997964e-01,1.567615821174987156e-01,-8.479133738927278549e-03,1.096361160278320312e+00,6.652241945266723633e-01,6.414805650711059570e-01,6.359390616416931152e-01,6.505783796310424805e-01,6.757457852363586426e-01
4.179999999999730598e+00,1.156976654121739889e+00,2.494069098161544318e-02,-3.729614406862520881e-01,1.344935796286206298e-01,1.564063908036093797e-01,-1.166093989590605458e-02,1.095640540122985840e+00,6.651415228843688965e-01,6.418744921684265137e-01,6.364917755126953125e-01,6.496722698211669922e-01,6.749499440193176270e-01
4.199999999999737277e+00,1.159886023418953638e+00,2.131528261226062204e-02,-3.992661574905362887e-01,1.341896568281834845e-01,1.560873141853397483e-01,-1.461336230773799781e-02,1.094882845878601074e+00,6.648786664009094238e-01,6.425892114639282227e-01,6.374537348747253418e-01,6.486645936965942383e-01,6.736050248146057129e-01
4.219999999999743956e+00,1.162741451886715627e+00,1.719220498932844121e-02,-4.181942125685791933e-01,1.339367196340715271e-01,1.558188327555214692e-01,-1.726677738161216946e-02,1.094105601310729980e+00,6.644406914710998535e-01,6.436093449592590332e-01,6.388160586357116699e-01,6.475609540939331055e-01,6.717122197151184082e-01
4.239999999999750635e+00,1.165561406564309621e+00,1.266594386873060030e-02,-4.293821335428749664e-01,1.337398924113462617e-01,1.556075477184007960e-01,-1.955786685855543175e-02,1.093382716178894043e+00,6.638040542602539062e-01,6.448128819465637207e-01,6.405042409896850586e-01,6.464470028877258301e-01,6.693230271339416504e-01
4.259999999999757314e+00,1.168362454457558819e+00,7.838563897186179297e-03,-4.326048880058590562e-01,1.335831893023554651e-01,1.554393516567055544e-01,-2.145376367149203975e-02,1.092808127403259277e+00,6.629258394241333008e-01,6.460057497024536133e-01,6.424083709716796875e-01,6.454499959945678711e-01,6.665157675743103027e-01
4.279999999999763993e+00,1.171163018412584300e+00,2.809050878223251502e-03,-4.277823084558666222e-01,1.334781118019685020e-01,1.553269350215062405e-01,-2.292721313656558707e-02,1.092441201210021973e+00,6.617776751518249512e-01,6.470214128494262695e-01,6.444282531738281250e-01,6.446616053581237793e-01,6.633759737014770508e-01
4.299999999999770672e+00,1.173986266550125279e+00,-2.327243194371053647e-03,-4.149983478349620336e-01,1.334592096309469289e-01,1.553050669084594937e-01,-2.396105951483596189e-02,1.092292904853820801e+00,6.603621840476989746e-01,6.477807760238647461e-01,6.464897394180297852e-01,6.441050171852111816e-01,6.599989533424377441e-01
4.319999999999777351e+00,1.176857002241731287e+00,-7.480737512996216143e-03,-3.945063481437255937e-01,1.335295534851404786e-01,1.553763632597776889e-01,-2.456202144802538748e-02,1.092340469360351562e+00,6.587039232254028320e-01,6.482875943183898926e-01,6.485372185707092285e-01,6.437523365020751953e-01,6.564890146255493164e-01
4.339999999999784031e+00,1.179791344350176185e+00,-1.256511056645065461e-02,-3.667138388490895351e-01,1.336836142483417700e-01,1.555344881805841573e-01,-2.475072245097936080e-02,1.092543721199035645e+00,6.568434834480285645e-01,6.485943198204040527e-01,6.505198478698730469e-01,6.435582041740417480e-01,6.529560089111328125e-01
4.359999999999790710e+00,1.182797258910684768e+00,-1.750265032059761250e-02,-3.321612726347533684e-01,1.339119697497319628e-01,1.557691961065959252e-01,-2.455215847740404092e-02,1.092861294746398926e+00,6.548238396644592285e-01,6.487690806388854980e-01,6.523982882499694824e-01,6.434842348098754883e-01,6.494877338409423828e-01
4.379999999999797389e+00,1.185884068535619340e+00,-2.222084603785995371e-02,-2.915296693850360499e-01,1.342023857455632851e-01,1.560677386294982705e-01,-2.399116517146324817e-02,1.093267679214477539e+00,6.526784896850585938e-01,6.488735079765319824e-01,6.541568636894226074e-01,6.435108780860900879e-01,6.461229920387268066e-01
4.399999999999804068e+00,1.189063713224075336e+00,-2.664994688206784312e-02,-2.456267146133133961e-01,1.345426278728202585e-01,1.564177731740430677e-01,-2.308882618780838669e-02,1.093757271766662598e+00,6.504292488098144531e-01,6.489560008049011230e-01,6.558042168617248535e-01,6.436361074447631836e-01,6.428524851799011230e-01
4.419999999999810747e+00,1.192344515170396191e+00,-3.072512710423791482e-02,-1.953849593991205391e-01,1.349124998944477294e-01,1.567992591830567606e-01,-2.187251080130863529e-02,1.094337940216064453e+00,6.480914950370788574e-01,6.490530371665954590e-01,6.573607921600341797e-01,6.438676118850708008e-01,6.396459937095642090e-01
4.439999999999817426e+00,1.195702228891782459e+00,-3.438401953575814796e-02,-1.418438345431713155e-01,1.352642425534723025e-01,1.571645369169709927e-01,-2.034691611684119952e-02,1.095014691352844238e+00,6.456991434097290039e-01,6.491845846176147461e-01,6.588310003280639648e-01,6.442121863365173340e-01,6.365104913711547852e-01
4.459999999999824105e+00,1.199096034342584272e+00,-3.754597122401925891e-02,-8.600263494926162211e-02,1.355516360975466961e-01,1.574672006867491036e-01,-1.850287147016879685e-02,1.095778226852416992e+00,6.433081626892089844e-01,6.493443846702575684e-01,6.601967811584472656e-01,6.446703672409057617e-01,6.335045099258422852e-01
4.479999999999830784e+00,1.202494839095133994e+00,-4.013479525820629057e-02,-2.886554798851528186e-02,1.357377876852886023e-01,1.576697898124591601e-01,-1.633937990944010765e-02,1.096600055694580078e+00,6.410036087036132812e-01,6.495005488395690918e-01,6.614153385162353516e-01,6.452319025993347168e-01,6.307433843612670898e-01
4.499999999999837463e+00,1.205877462116907939e+00,-4.208515225282694061e-02,2.855469258793328149e-02,1.357958029453353588e-01,1.577446698342160891e-01,-1.386201516089778478e-02,1.097443342208862305e+00,6.388810873031616211e-01,6.496128439903259277e-01,6.624388098716735840e-01,6.458787322044372559e-01,6.283522844314575195e-01
4.519999999999844142e+00,1.209229567538478989e+00,-4.334326950952904767e-02,8.524568875518050148e-02,1.357399158011825813e-01,1.577055173497350915e-01,-1.108376153135409194e-02,1.098280072212219238e+00,6.370112299919128418e-01,6.496578454971313477e-01,6.632426381111145020e-01,6.465936899185180664e-01,6.263983249664306641e-01
4.539999999999850822e+00,1.212538555741790702e+00,-4.386841535291569061e-02,1.401862904529974085e-01,1.355973747775383320e-01,1.575792970054276376e-01,-8.053454819166496609e-03,1.099096059799194336e+00,6.354413628578186035e-01,6.496330499649047852e-01,6.638199090957641602e-01,6.473627090454101562e-01,6.249007582664489746e-01
4.559999999999857501e+00,1.215786408288924481e+00,-4.363499117214675316e-02,1.923632843967142680e-01,1.353812124567804753e-01,1.573790263302391190e-01,-4.832003090815707030e-03,1.099890708923339844e+00,6.341983675956726074e-01,6.495385766029357910e-01,6.641608476638793945e-01,6.481775641441345215e-01,6.238638758659362793e-01
4.579999999999864180e+00,1.218959040906159030e+00,-4.263796154986526643e-02,2.408072789762875920e-01,1.351041443589910684e-01,1.571176800532102513e-01,-1.490919855534526091e-03,1.100676774978637695e+00,6.332817673683166504e-01,6.493510007858276367e-01,6.642396450042724609e-01,6.490399837493896484e-01,6.232933998107910156e-01
4.599999999999870859e+00,1.222055519838932236e+00,-4.089350643705669253e-02,2.845919903384993010e-01,1.347872845205668746e-01,1.568167624148730510e-01,1.888276778733381312e-03,1.101473927497863770e+00,6.326732635498046875e-01,6.490161418914794922e-01,6.640111207962036133e-01,6.499591469764709473e-01,6.232119798660278320e-01
4.619999999999877538e+00,1.225090188239586819e+00,-3.844301306065478485e-02,3.228521030719027629e-01,1.344640286478372693e-01,1.565098074066611500e-01,5.207827413261923756e-03,1.102288961410522461e+00,6.323619484901428223e-01,6.484921574592590332e-01,6.634365320205688477e-01,6.509372591972351074e-01,6.236529946327209473e-01
4.639999999999884217e+00,1.228091928722054860e+00,-3.535329881501769744e-02,3.547892381376582249e-01,1.341805395988318605e-01,1.562425085810515424e-01,8.369945943808564451e-03,1.103098392486572266e+00,6.323585510253906250e-01,6.478099822998046875e-01,6.625285744667053223e-01,6.519432663917541504e-01,6.246253848075866699e-01
4.659999999999890896e+00,1.231060362819157650e+00,-3.169254836539708853e-02,3.797019632605897477e-01,1.339337860632708599e-01,1.560109774235656777e-01,1.130127420139589826e-02,1.103859543800354004e+00,6.326696872711181641e-01,6.470603346824645996e-01,6.613670587539672852e-01,6.529157757759094238e-01,6.260859370231628418e-01
4.679999999999897575e+00,1.233992279650385271e+00,-2.753834794321702306e-02,3.970782066573287916e-01,1.337397251382402841e-01,1.558303964689306820e-01,1.392920138747738741e-02,1.104533553123474121e+00,6.332772970199584961e-01,6.463358402252197266e-01,6.600577831268310547e-01,6.538046598434448242e-01,6.279616355895996094e-01
4.699999999999904254e+00,1.236905385765351362e+00,-2.298825589210101716e-02,4.065460553795792187e-01,1.336006124644798232e-01,1.557024276509207661e-01,1.619066231510055132e-02,1.105090737342834473e+00,6.341402530670166016e-01,6.457005143165588379e-01,6.586835384368896484e-01,6.545909643173217773e-01,6.301853656768798828e-01
4.719999999999910933e+00,1.239813924381213184e+00,-1.814532156597387091e-02,4.078761317704646672e-01,1.335000574066873835e-01,1.556102597117062780e-01,1.805258727674131231e-02,1.105510115623474121e+00,6.352255344390869141e-01,6.451843380928039551e-01,6.572772264480590820e-01,6.552774310111999512e-01,6.327172517776489258e-01
4.739999999999917613e+00,1.242735649017898236e+00,-1.311104541835184101e-02,4.009983854055317321e-01,1.334609715277683961e-01,1.555764774466288358e-01,1.948182001597252924e-02,1.105775237083435059e+00,6.365217566490173340e-01,6.447826623916625977e-01,6.558289527893066406e-01,6.558692455291748047e-01,6.355364918708801270e-01
4.759999999999924292e+00,1.245692676111053387e+00,-7.983776939400999417e-03,3.860263362993383573e-01,1.335111134303320068e-01,1.556286087361682113e-01,2.046004089789319608e-02,1.105874776840209961e+00,6.380326747894287109e-01,6.444707512855529785e-01,6.543145179748535156e-01,6.563625335693359375e-01,6.386188268661499023e-01
4.779999999999930971e+00,1.248707077217966255e+00,-2.857561173569500568e-03,3.632601490647020537e-01,1.336489866569285367e-01,1.557651114582662422e-01,2.099225594756497920e-02,1.105806231498718262e+00,6.397637724876403809e-01,6.442245841026306152e-01,6.527229547500610352e-01,6.567422151565551758e-01,6.419205665588378906e-01
4.799999999999937650e+00,1.251789705086602478e+00,2.177585124338798916e-03,3.331649791611055456e-01,1.338662883018144345e-01,1.559778383870610019e-01,2.109703996448117000e-02,1.105577468872070312e+00,6.417117714881896973e-01,6.440295577049255371e-01,6.510703563690185547e-01,6.569876670837402344e-01,6.453754305839538574e-01
4.819999999999944329e+00,1.254946049916390471e+00,7.040781209889768189e-03,2.963546248504590475e-01,1.341510879543267032e-01,1.562551025149069572e-01,2.079823146930321817e-02,1.105200767517089844e+00,6.438704729080200195e-01,6.438729166984558105e-01,6.493859887123107910e-01,6.570844650268554688e-01,6.489190459251403809e-01
4.839999999999951008e+00,1.258183732549124301e+00,1.165582704227330346e-02,2.535922277158636495e-01,1.344895571752034169e-01,1.565833606629215280e-01,2.012008866895328985e-02,1.104690194129943848e+00,6.462230682373046875e-01,6.437380909919738770e-01,6.476970314979553223e-01,6.570343375205993652e-01,6.524957418441772461e-01
4.859999999999957687e+00,1.261513030606766783e+00,1.594997899775640882e-02,2.057682079646631912e-01,1.348684208083534286e-01,1.569497264537596803e-01,1.908605562442473522e-02,1.104065299034118652e+00,6.487302780151367188e-01,6.436060070991516113e-01,6.460215449333190918e-01,6.568515896797180176e-01,6.560522317886352539e-01
4.879999999999964366e+00,1.264933492116536051e+00,1.985842954791477988e-02,1.539078242214916570e-01,1.352575333707118632e-01,1.573245677270079246e-01,1.772667878609567385e-02,1.103351712226867676e+00,6.513240933418273926e-01,6.434562802314758301e-01,6.443784832954406738e-01,6.565514206886291504e-01,6.595226526260375977e-01
4.899999999999971045e+00,1.268408591580229672e+00,2.331242780116382640e-02,9.909416509370723436e-02,1.356051369808521367e-01,1.576567163482215372e-01,1.604207250125357434e-02,1.102578997611999512e+00,6.539093255996704102e-01,6.432686448097229004e-01,6.427974104881286621e-01,6.561444997787475586e-01,6.628230810165405273e-01
4.919999999999977724e+00,1.271896425165955247e+00,2.623016659641835835e-02,4.236269032484121788e-02,1.358669353691766279e-01,1.579024290596971469e-01,1.403031139915246125e-02,1.101774692535400391e+00,6.563966870307922363e-01,6.430320739746093750e-01,6.412963867187500000e-01,6.556397080421447754e-01,6.658989787101745605e-01
4.939999999999984404e+00,1.275367114508165534e+00,2.853970930043658871e-02,-1.524591884614404959e-02,1.360070909925439886e-01,1.580265119702258803e-01,1.169821556695936453e-02,1.100971102714538574e+00,6.586736440658569336e-01,6.427514553070068359e-01,6.399101018905639648e-01,6.550613045692443848e-01,6.686627268791198730e-01
4.959999999999991083e+00,1.278800292139370409e+00,3.018107156261590207e-02,-7.269873226420543733e-02,1.360065536041758227e-01,1.580105153526193684e-01,9.056928485616289048e-03,1.100198030471801758e+00,6.606261730194091797e-01,6.424451470375061035e-01,6.386886835098266602e-01,6.544421315193176270e-01,6.710057258605957031e-01
4.979999999999997762e+00,1.282181872472903716e+00,3.110749603211387937e-02,-1.289754174742215043e-01,1.358910560633644626e-01,1.578803974331945414e-01,6.134869570583686461e-03,1.099467039108276367e+00,6.621938943862915039e-01,6.421281695365905762e-01,6.376675367355346680e-01,6.538024544715881348e-01,6.728678941726684570e-01
5.000000000000004441e+00,1.285496262262323608e+00,3.128623275788094960e-02,-1.830572057368585470e-01,1.356844009729239742e-01,1.576597633967313505e-01,2.990717210753236419e-03,1.098768115043640137e+00,6.633819341659545898e-01,6.418139338493347168e-01,6.368589997291564941e-01,6.531404256820678711e-01,6.742540597915649414e-01
5.020000000000011120e+00,1.288724477280717373e+00,3.070224130540905039e-02,-2.339630702130643947e-01,1.354005651805174071e-01,1.573622370395433567e-01,-3.076073370235057804e-04,1.098083615303039551e+00,6.642253994941711426e-01,6.415349841117858887e-01,6.362760663032531738e-01,6.524406671524047852e-01,6.751859188079833984e-01
5.040000000000017799e+00,1.291856312432836384e+00,2.936146184635352041e-02,-2.807604469309473161e-01,1.350570312514861593e-01,1.570050469152589889e-01,-3.683367880998536167e-03,1.097400784492492676e+00,6.647570729255676270e-01,6.413543224334716797e-01,6.359541416168212891e-01,6.516909003257751465e-01,6.756592988967895508e-01
5.060000000000024478e+00,1.294896801707934975e+00,2.729072511535396428e-02,-3.225706399304769101e-01,1.346809976673150056e-01,1.566152440881752872e-01,-7.050360363349782861e-03,1.096712350845336914e+00,6.650043725967407227e-01,6.413519978523254395e-01,6.359499096870422363e-01,6.508871316909790039e-01,6.756389141082763672e-01
5.080000000000031157e+00,1.297866634252200502e+00,2.454383204010635033e-02,-3.585829401542887651e-01,1.343181791213969023e-01,1.562383346317032518e-01,-1.030807099766103789e-02,1.096007823944091797e+00,6.650074720382690430e-01,6.416002511978149414e-01,6.363140344619750977e-01,6.500186920166015625e-01,6.750921010971069336e-01
5.100000000000037836e+00,1.300792751942794867e+00,2.119177149292383877e-02,-3.880518356974544947e-01,1.339950689285505092e-01,1.559005006238329827e-01,-1.337127557411109911e-02,1.095271587371826172e+00,6.648122072219848633e-01,6.421472430229187012e-01,6.370766162872314453e-01,6.490630507469177246e-01,6.740031242370605469e-01
5.120000000000044516e+00,1.303663765815363362e+00,1.730416750346591703e-02,-4.103821237995883831e-01,1.337142288332993367e-01,1.556042610725576203e-01,-1.617053811380837064e-02,1.094501614570617676e+00,6.644431352615356445e-01,6.430064439773559570e-01,6.382461190223693848e-01,6.480057239532470703e-01,6.723658442497253418e-01
5.140000000000051195e+00,1.306489206929136060e+00,1.296624738166834989e-02,-4.251487733145586922e-01,1.334901757293643909e-01,1.553650830292405971e-01,-1.863721854891443874e-02,1.093745350837707520e+00,6.638968586921691895e-01,6.441159844398498535e-01,6.397789120674133301e-01,6.468899250030517578e-01,6.702150106430053711e-01
5.160000000000057874e+00,1.309287981990201688e+00,8.278557610359726926e-03,-4.320645350554253583e-01,1.333168126250777186e-01,1.551786618287835096e-01,-2.072334482847013742e-02,1.093092441558837891e+00,6.631408929824829102e-01,6.453169584274291992e-01,6.415790915489196777e-01,6.458286643028259277e-01,6.676192283630371094e-01
5.180000000000064553e+00,1.312076359281105109e+00,3.341136070375338996e-03,-4.309804282610268378e-01,1.331789136571022159e-01,1.550313881677719274e-01,-2.240286208285518013e-02,1.092623710632324219e+00,6.621351242065429688e-01,6.464253067970275879e-01,6.435410380363464355e-01,6.449372172355651855e-01,6.646562814712524414e-01
5.200000000000071232e+00,1.314875398036145171e+00,-1.748624066613413408e-03,-4.219018488949920487e-01,1.331159509959269072e-01,1.549634224566269480e-01,-2.364890308511727324e-02,1.092373609542846680e+00,6.608626246452331543e-01,6.473170518875122070e-01,6.455804705619812012e-01,6.442725062370300293e-01,6.614101529121398926e-01
5.220000000000077911e+00,1.317709679547702795e+00,-6.898740738057407285e-03,-4.050029096099573289e-01,1.331425047109180970e-01,1.549891794661337474e-01,-2.445772439278670607e-02,1.092333793640136719e+00,6.593335270881652832e-01,6.479544043540954590e-01,6.476362347602844238e-01,6.438271999359130859e-01,6.579759120941162109e-01
5.240000000000084590e+00,1.320600977126364262e+00,-1.202120342497992045e-02,-3.806210680933480583e-01,1.332555954949853627e-01,1.551050056861636717e-01,-2.484447022450781209e-02,1.092470526695251465e+00,6.575785279273986816e-01,6.483653187751770020e-01,6.496549248695373535e-01,6.435607671737670898e-01,6.544603705406188965e-01
5.260000000000091269e+00,1.323559617805375233e+00,-1.703374949734282051e-02,-3.492322620223933805e-01,1.334477673668907349e-01,1.553025763530777037e-01,-2.483198517099648173e-02,1.092740416526794434e+00,6.556429862976074219e-01,6.486101150512695312e-01,6.515856385231018066e-01,6.434296965599060059e-01,6.509704589843750000e-01
