time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.036267219354775726e+00,1.538901722175350928e-02,-6.022415189160369442e-01,-8.781609066586992807e-02,-1.188408657188478601e-01,6.430208793096585124e-04,-1.000000000000000000e+00,6.734059453010559082e-01,6.299303770065307617e-01,7.011035084724426270e-01,7.342897653579711914e-01,7.729438543319702148e-01
3.479999999999727756e+00,2.034736298557072054e+00,1.621304393451622472e-02,-5.643024535774642247e-01,-8.777134463874103343e-02,-1.188155230353853814e-01,6.214542109451478679e-04,-1.000000000000000000e+00,6.720194220542907715e-01,6.251306533813476562e-01,7.011339068412780762e-01,7.330418825149536133e-01,7.775547504425048828e-01
3.499999999999725553e+00,2.032976111661020546e+00,1.688155760530340999e-02,-5.174274738734010448e-01,-8.771937907021966352e-02,-1.187859996985087957e-01,5.950297779370649839e-04,-1.000000000000000000e+00,6.712213158607482910e-01,6.200164556503295898e-01,7.013087272644042969e-01,7.314175963401794434e-01,7.820793986320495605e-01
3.519999999999723350e+00,2.030951624274875744e+00,1.736952902956129252e-02,-4.626352754503192388e-01,-8.766331751415280815e-02,-1.187540376479386955e-01,5.658710482342549320e-04,-1.000000000000000000e+00,6.709801554679870605e-01,6.146191358566284180e-01,7.015978097915649414e-01,7.294633388519287109e-01,7.864833474159240723e-01
3.539999999999721148e+00,2.028641785537022013e+00,1.764973361826371878e-02,-4.010259699345776752e-01,-8.760642768727763818e-02,-1.187214836394260564e-01,5.361041900924206748e-04,-1.000000000000000000e+00,6.711977124214172363e-01,6.091173887252807617e-01,7.019229531288146973e-01,7.272108793258666992e-01,7.906100153923034668e-01
3.559999999999718945e+00,2.026040428430278428e+00,1.769661955579243662e-02,-3.337434002322978155e-01,-8.755175141556531537e-02,-1.186900813664575755e-01,5.074998253534337240e-04,-1.000000000000000000e+00,6.717443466186523438e-01,6.036579012870788574e-01,7.022049427032470703e-01,7.246780395507812500e-01,7.943359017372131348e-01
3.579999999999716742e+00,2.023156803239913870e+00,1.748957090003966375e-02,-2.619478634394615257e-01,-8.750187862989908250e-02,-1.186613385974103763e-01,4.812903771185365344e-04,-1.000000000000000000e+00,6.725583076477050781e-01,5.982373952865600586e-01,7.023948431015014648e-01,7.218460440635681152e-01,7.976216077804565430e-01
3.599999999999714539e+00,2.020015924397689844e+00,1.701546266140907537e-02,-1.867949965412505353e-01,-8.745887806245417062e-02,-1.186364796430340596e-01,4.581478505055554718e-04,-1.000000000000000000e+00,6.736872792243957520e-01,5.926935076713562012e-01,7.024698257446289062e-01,7.186253070831298828e-01,8.000000119209289551e-01
3.619999999999712337e+00,2.016658656649801706e+00,1.627066466863852368e-02,-1.094174198728473657e-01,-8.742431693304297813e-02,-1.186164476050417527e-01,4.382526493966756799e-04,-1.000000000000000000e+00,6.752330660820007324e-01,5.867999792098999023e-01,7.024168968200683594e-01,7.148756384849548340e-01,8.000000119209289551e-01
3.639999999999710134e+00,2.013141130189973982e+00,1.526275407384736216e-02,-3.090727083086205335e-02,-8.739928833430614386e-02,-1.186019116098144949e-01,4.213868141963401709e-04,-1.000000000000000000e+00,6.772310733795166016e-01,5.804508924484252930e-01,7.022292613983154297e-01,7.105182409286499023e-01,8.000000119209289551e-01
3.659999999999707931e+00,2.009533001847950473e+00,1.401193833165331748e-02,4.769944399993207573e-02,-8.738441624081057235e-02,-1.185932626171964377e-01,4.070117415477919587e-04,-1.000000000000000000e+00,6.795119643211364746e-01,5.738735795021057129e-01,7.019222378730773926e-01,7.057083845138549805e-01,8.000000119209289551e-01
3.679999999999705729e+00,2.005914175163918678e+00,1.255176528389201351e-02,1.254336560928642763e-01,-8.737987682759444652e-02,-1.185906209482169849e-01,3.941703859602877121e-04,-1.000000000000000000e+00,6.817008256912231445e-01,5.676296949386596680e-01,7.015469670295715332e-01,7.008673548698425293e-01,8.000000119209289551e-01
3.699999999999703526e+00,2.002368938374424090e+00,1.092224678420766759e-02,2.013710055535407606e-01,-8.738537583792954644e-02,-1.185938209417752853e-01,3.817607667588660122e-04,-1.000000000000000000e+00,6.834655404090881348e-01,5.622255802154541016e-01,7.011597156524658203e-01,6.963787674903869629e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.998977647885384901e+00,9.160980076148905749e-03,2.745770932597310643e-01,-8.739997381147814048e-02,-1.186023100452600204e-01,3.691245696125941512e-04,-1.000000000000000000e+00,6.847245097160339355e-01,5.577991604804992676e-01,7.007851004600524902e-01,6.923279166221618652e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.995809751776867813e+00,7.305473221032865450e-03,3.440817229405404021e-01,-8.742240194026605626e-02,-1.186153362907469005e-01,3.558387689458569975e-04,-1.000000000000000000e+00,6.855847239494323730e-01,5.541881322860717773e-01,7.004211544990539551e-01,6.885727643966674805e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.992921353828581932e+00,5.396554928991215139e-03,4.088723850943031257e-01,-8.744976073617494183e-02,-1.186311996478907477e-01,3.416449643219410357e-04,-1.000000000000000000e+00,6.861916780471801758e-01,5.511799454689025879e-01,7.000578641891479492e-01,6.849591732025146484e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.990344758642279555e+00,3.476969476843505547e-03,4.679000379021028833e-01,-8.748179827553816124e-02,-1.186497388836531691e-01,3.269866701039305995e-04,-1.000000000000000000e+00,6.866830587387084961e-01,5.486300587654113770e-01,6.996828913688659668e-01,6.814198493957519531e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.988094105089747377e+00,1.586934434610720590e-03,5.201293666430288898e-01,-8.751502089923207661e-02,-1.186689220202007122e-01,3.121422751528440931e-04,-1.000000000000000000e+00,6.871979236602783203e-01,5.464646816253662109e-01,6.992865800857543945e-01,6.779707670211791992e-01,7.981150150299072266e-01
3.819999999999690310e+00,1.986156238106105310e+00,-2.361379903629834409e-04,5.645445983227045383e-01,-8.754714132719425279e-02,-1.186874284613999853e-01,2.977361831403630061e-04,-1.000000000000000000e+00,6.878647208213806152e-01,5.446488857269287109e-01,6.988598108291625977e-01,6.746646165847778320e-01,7.947581410408020020e-01
3.839999999999688107e+00,1.984496050742942330e+00,-1.959445388118319364e-03,6.001812018508787538e-01,-8.757586966298312736e-02,-1.187039471867556290e-01,2.849814687615845224e-04,-1.000000000000000000e+00,6.887865662574768066e-01,5.431772470474243164e-01,6.984006762504577637e-01,6.715497374534606934e-01,7.912094593048095703e-01
3.859999999999685905e+00,1.983061666003099965e+00,-3.559194039965352108e-03,6.261773924172437944e-01,-8.759859162247218833e-02,-1.187169900897455388e-01,2.752898672357431925e-04,-1.000000000000000000e+00,6.900300383567810059e-01,5.420773625373840332e-01,6.979069113731384277e-01,6.686587929725646973e-01,7.875082492828369141e-01
3.879999999999683702e+00,1.981786879927143641e+00,-5.021759355012367365e-03,6.418331485717246876e-01,-8.761348305071735287e-02,-1.187255275202805660e-01,2.704665144016443496e-04,-1.000000000000000000e+00,6.916407942771911621e-01,5.414207577705383301e-01,6.973817944526672363e-01,6.660135388374328613e-01,7.836511135101318359e-01
3.899999999999681499e+00,1.980600340491876388e+00,-6.346359552420910433e-03,6.466581981209666985e-01,-8.761884056205400395e-02,-1.187285970018405606e-01,2.715311127591152362e-04,-1.000000000000000000e+00,6.936763525009155273e-01,5.413362383842468262e-01,6.968478560447692871e-01,6.636457443237304688e-01,7.796140313148498535e-01
3.919999999999679297e+00,1.979429926896564051e+00,-7.535476549633768339e-03,6.404291755887353554e-01,-8.761366065380915558e-02,-1.187256292918099365e-01,2.793871415614544804e-04,-1.000000000000000000e+00,6.962560415267944336e-01,5.420315861701965332e-01,6.963589191436767578e-01,6.616235375404357910e-01,7.753528356552124023e-01
3.939999999999677094e+00,1.978207147363294727e+00,-8.591072698994839385e-03,6.232362002491238506e-01,-8.759734164407642631e-02,-1.187162730820439660e-01,2.944145421740226951e-04,-1.000000000000000000e+00,6.995870471000671387e-01,5.437937378883361816e-01,6.959778070449829102e-01,6.600733399391174316e-01,7.707921862602233887e-01
3.959999999999674891e+00,1.976866537050285810e+00,-9.514189648449022929e-03,5.954861869794204621e-01,-8.757024989440739815e-02,-1.187007183004665789e-01,3.157667237644805162e-04,-1.000000000000000000e+00,7.038424015045166016e-01,5.468985438346862793e-01,6.957113146781921387e-01,6.592277884483337402e-01,7.659151554107666016e-01
3.979999999999672688e+00,1.975348882883761537e+00,-1.029656139277906890e-02,5.578577273019633687e-01,-8.753363632589247767e-02,-1.186796522544929650e-01,3.421086367496352625e-04,-1.000000000000000000e+00,7.089039683341979980e-01,5.513903498649597168e-01,6.954934000968933105e-01,6.594762802124023438e-01,7.610288262367248535e-01
3.999999999999670486e+00,1.973604900477333945e+00,-1.092117965997602136e-02,5.112342264432849781e-01,-8.748944418681825486e-02,-1.186541574903731966e-01,3.717808330959031303e-04,-1.000000000000000000e+00,7.142921090126037598e-01,5.570781230926513672e-01,6.952954530715942383e-01,6.612018346786499023e-01,7.567054629325866699e-01
4.019999999999677165e+00,1.971597679832066241e+00,-1.136496413803766981e-02,4.566389439036400155e-01,-8.744010724351582164e-02,-1.186256056271521170e-01,4.030261373510718274e-04,-1.000000000000000000e+00,7.192660570144653320e-01,5.638272166252136230e-01,6.951770186424255371e-01,6.645064353942871094e-01,7.532380819320678711e-01
4.039999999999683844e+00,1.969304424256281383e+00,-1.160240085441588409e-02,3.951816898231877984e-01,-8.738833256354165691e-02,-1.185955410321524600e-01,4.341872797721989469e-04,-1.000000000000000000e+00,7.229880094528198242e-01,5.716462135314941406e-01,6.952412128448486328e-01,6.692744493484497070e-01,7.505178451538085938e-01
4.059999999999690523e+00,1.966717613404962872e+00,-1.160919640611951520e-02,3.280188167318087711e-01,-8.733687584972313345e-02,-1.185655565199951467e-01,4.638595272289023057e-04,-1.000000000000000000e+00,7.248646616935729980e-01,5.805962085723876953e-01,6.955568194389343262e-01,6.753327250480651855e-01,7.482470870018005371e-01
4.079999999999697202e+00,1.963845743006668698e+00,-1.136542595164757863e-02,2.563236484001534254e-01,-8.728833102810208688e-02,-1.185371722649259524e-01,4.909915520951835645e-04,-1.000000000000000000e+00,7.247461080551147461e-01,5.906047821044921875e-01,6.961017251014709473e-01,6.824128031730651855e-01,7.461208105087280273e-01
4.099999999999703881e+00,1.960713764958135652e+00,-1.085809714569657691e-02,1.812634061843857725e-01,-8.724497700518653309e-02,-1.185117430677779110e-01,5.149387718145502545e-04,-1.000000000000000000e+00,7.229127883911132812e-01,6.012131571769714355e-01,6.967853307723999023e-01,6.900477409362792969e-01,7.440381646156311035e-01
4.119999999999710560e+00,1.957363117397235008e+00,-1.008327428900929190e-02,1.039794619374881796e-01,-8.720869184574224497e-02,-1.184904015486561296e-01,5.354753136059998845e-04,-1.000000000000000000e+00,7.199493646621704102e-01,6.116032004356384277e-01,6.975055932998657227e-01,6.976101994514465332e-01,7.421346902847290039e-01
4.139999999999717240e+00,1.953850937973174773e+00,-9.047975005191721820e-03,2.556914968039989897e-02,-8.718090827110835939e-02,-1.184740239975517889e-01,5.527715329207517686e-04,-1.000000000000000000e+00,7.164903283119201660e-01,6.209924221038818359e-01,6.981881260871887207e-01,7.045364975929260254e-01,7.405729889869689941e-01
4.159999999999723919e+00,1.950248026606491880e+00,-7.771791147825946044e-03,-5.292996745395659591e-02,-8.716258656291861473e-02,-1.184632065807934842e-01,5.673491090035217904e-04,-1.000000000000000000e+00,7.130172848701477051e-01,6.289212703704833984e-01,6.987994909286499023e-01,7.105043530464172363e-01,7.394333481788635254e-01
4.179999999999730598e+00,1.946635259724482037e+00,-6.287752377133082327e-03,-1.305504573538990576e-01,-8.715422408061213044e-02,-1.184582646450747373e-01,5.801882544160382946e-04,-1.000000000000000000e+00,7.098016142845153809e-01,6.352631449699401855e-01,6.993350386619567871e-01,7.154333591461181641e-01,7.387394309043884277e-01
4.199999999999737277e+00,1.943097541051752586e+00,-4.635529871451327111e-03,-2.063720955773420684e-01,-8.715584163744720392e-02,-1.184592207900297817e-01,5.924692874627002183e-04,-1.000000000000000000e+00,7.069157361984252930e-01,6.401503086090087891e-01,6.997932791709899902e-01,7.194050550460815430e-01,7.384518980979919434e-01
4.219999999999743956e+00,1.939715433332503736e+00,-2.852542853913786480e-03,-2.794662760332453644e-01,-8.716681278497559471e-02,-1.184657030334022448e-01,6.049515189497675464e-04,-1.000000000000000000e+00,7.043118476867675781e-01,6.438277959823608398e-01,7.001698017120361328e-01,7.225638031959533691e-01,7.384958267211914062e-01
4.239999999999750635e+00,1.936558160851427512e+00,-9.761943698121666735e-04,-3.488694953105724306e-01,-8.718605588007866114e-02,-1.184770607406569060e-01,6.181324230602969422e-04,-1.000000000000000000e+00,7.018926143646240234e-01,6.465569138526916504e-01,7.004718184471130371e-01,7.250862717628479004e-01,7.388149499893188477e-01
4.259999999999757314e+00,1.933681257241451235e+00,9.527691618603228996e-04,-4.135761043314860053e-01,-8.721097836193693331e-02,-1.184917479719648642e-01,6.323395225868211388e-04,-1.000000000000000000e+00,6.995664834976196289e-01,6.485268473625183105e-01,7.007232308387756348e-01,7.271435856819152832e-01,7.394171953201293945e-01
4.279999999999763993e+00,1.931116339798651271e+00,2.891782923017338636e-03,-4.725438985424808558e-01,-8.724128658409910364e-02,-1.185095749506653445e-01,6.472151167309009084e-04,-1.000000000000000000e+00,6.972635388374328613e-01,6.498351693153381348e-01,7.009513974189758301e-01,7.288755178451538086e-01,7.403693199157714844e-01
4.299999999999770672e+00,1.928876906626188603e+00,4.800899319845619573e-03,-5.247442850169342643e-01,-8.727366144265101544e-02,-1.185285763423041538e-01,6.625243165038219046e-04,-1.000000000000000000e+00,6.949281096458435059e-01,6.505180597305297852e-01,7.011688947677612305e-01,7.303779721260070801e-01,7.417573928833007812e-01
4.319999999999777351e+00,1.926949231273288987e+00,6.643090184569822032e-03,-5.691685272608496549e-01,-8.730587172853615519e-02,-1.185474392238471952e-01,6.776758624422738256e-04,-1.000000000000000000e+00,6.925171017646789551e-01,6.505848765373229980e-01,7.013646960258483887e-01,7.316983342170715332e-01,7.436430454254150391e-01
4.339999999999784031e+00,1.925297683876467936e+00,8.385992106788253686e-03,-6.048598968734012482e-01,-8.733571557915319195e-02,-1.185648792047250683e-01,6.915161440522249936e-04,-1.000000000000000000e+00,6.899855136871337891e-01,6.500064730644226074e-01,7.015152573585510254e-01,7.328494191169738770e-01,7.460851669311523438e-01
4.359999999999790710e+00,1.923870113267433180e+00,1.000617817195881276e-02,-6.309649441043513329e-01,-8.736062291942725544e-02,-1.185794072752301836e-01,7.026506021717213168e-04,-1.000000000000000000e+00,6.872923970222473145e-01,6.486874222755432129e-01,7.016007304191589355e-01,7.338247895240783691e-01,7.491744160652160645e-01
4.379999999999797389e+00,1.922600086217278292e+00,1.149023038003077479e-02,-6.467914186240192320e-01,-8.737893911705768568e-02,-1.185900751551180743e-01,7.093140560200303629e-04,-1.000000000000000000e+00,6.844062209129333496e-01,6.464592814445495605e-01,7.016178369522094727e-01,7.346192598342895508e-01,7.530574798583984375e-01
4.399999999999804068e+00,1.921416238668920418e+00,1.283726289034314849e-02,-6.518562324587175993e-01,-8.738894197184945978e-02,-1.185958955157967454e-01,7.104230732396937809e-04,-1.000000000000000000e+00,6.813532710075378418e-01,6.431861519813537598e-01,7.015750408172607422e-01,7.352126240730285645e-01,7.578156590461730957e-01
4.419999999999810747e+00,1.920246893338132033e+00,1.404935369860621508e-02,-6.459394590711904360e-01,-8.738945981175826050e-02,-1.185961967239926862e-01,7.050139253624308809e-04,-1.000000000000000000e+00,6.783355474472045898e-01,6.390220522880554199e-01,7.014826536178588867e-01,7.354869842529296875e-01,7.631545662879943848e-01
4.439999999999817426e+00,1.919024188865046110e+00,1.512774081645429369e-02,-6.291293364923966625e-01,-8.737969556368807567e-02,-1.185905154465189543e-01,6.925797087385513785e-04,-1.000000000000000000e+00,6.757291555404663086e-01,6.344672441482543945e-01,7.013711929321289062e-01,7.352498769760131836e-01,7.684080600738525391e-01
4.459999999999824105e+00,1.917683672478502466e+00,1.607268469453415616e-02,-6.018252701511322966e-01,-8.735967514811171508e-02,-1.185788549050043467e-01,6.738239151332525321e-04,-1.000000000000000000e+00,6.737332940101623535e-01,6.298509240150451660e-01,7.013041973114013672e-01,7.344653010368347168e-01,7.732435464859008789e-01
4.479999999999830784e+00,1.916167221084834171e+00,1.687527654730514026e-02,-5.646928116059332092e-01,-8.733025371897518152e-02,-1.185616900895647835e-01,6.499344988282765518e-04,-1.000000000000000000e+00,6.723308563232421875e-01,6.250760555267333984e-01,7.013488411903381348e-01,7.332282066345214844e-01,7.778279185295104980e-01
4.499999999999837463e+00,1.914426610349113211e+00,1.751796281827394663e-02,-5.185979082142501140e-01,-8.729294281989766202e-02,-1.185398728444266997e-01,6.224296884207204672e-04,-1.000000000000000000e+00,6.715038418769836426e-01,6.199908256530761719e-01,7.015324831008911133e-01,7.316180467605590820e-01,7.823276519775390625e-01
4.519999999999844142e+00,1.912425801799186420e+00,1.797730547787795841e-02,-4.645432333811967407e-01,-8.724974599375587281e-02,-1.185145440240542997e-01,5.929400237469733799e-04,-1.000000000000000000e+00,6.712302565574645996e-01,6.146458983421325684e-01,7.018209695816040039e-01,7.296875715255737305e-01,7.866954803466796875e-01
4.539999999999850822e+00,1.910142498146455203e+00,1.822768847863892594e-02,-4.036163389257491074e-01,-8.720298342088615706e-02,-1.184870391897799996e-01,5.630251205459086338e-04,-1.000000000000000000e+00,6.714145541191101074e-01,6.092239618301391602e-01,7.021390199661254883e-01,7.274743318557739258e-01,7.907800674438476562e-01
4.559999999999857501e+00,1.907569141503311805e+00,1.824502451199055963e-02,-3.369513065978251287e-01,-8.715510714102273071e-02,-1.184587866393607136e-01,5.340354791766544970e-04,-1.000000000000000000e+00,6.719268560409545898e-01,6.038649082183837891e-01,7.024144530296325684e-01,7.249997854232788086e-01,7.944701910018920898e-01
4.579999999999864180e+00,1.904713550945630995e+00,1.800990331189067373e-02,-2.657010116893229745e-01,-8.710852002981422926e-02,-1.184312039649235287e-01,5.070201051878488359e-04,-1.000000000000000000e+00,6.727067232131958008e-01,5.985555648803710938e-01,7.026041746139526367e-01,7.222437858581542969e-01,7.977349162101745605e-01
4.599999999999870859e+00,1.901599365164373001e+00,1.751007425820366725e-02,-1.910158081963047316e-01,-8.706543262905025449e-02,-1.184056127849492657e-01,4.826728242407150849e-04,-1.000000000000000000e+00,6.738033294677734375e-01,5.931251645088195801e-01,7.026881575584411621e-01,7.191118597984313965e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.898266201480208082e+00,1.674241345497218258e-02,-1.140251478470799135e-01,-8.702776646401838567e-02,-1.183831774787477698e-01,4.613113938043446587e-04,-1.000000000000000000e+00,6.753196716308593750e-01,5.873401165008544922e-01,7.026542425155639648e-01,7.154567241668701172e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.894769123319278936e+00,1.571462986540866913e-02,-3.582015614611856746e-02,-8.699708930121040351e-02,-1.183648606092453232e-01,4.428853852943290064e-04,-1.000000000000000000e+00,6.772946119308471680e-01,5.810835361480712891e-01,7.024950385093688965e-01,7.111887335777282715e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.891176939969394066e+00,1.444670867236924616e-02,4.256203391719920459e-02,-8.697457126052321463e-02,-1.183513898606897846e-01,4.270071556107868154e-04,-1.000000000000000000e+00,6.795631051063537598e-01,5.745707154273986816e-01,7.022235393524169922e-01,7.064507603645324707e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.887568949626994286e+00,1.297160472332448133e-02,1.201490476663358564e-01,-8.696098706022940827e-02,-1.183432529988185100e-01,4.128140463661702977e-04,-1.000000000000000000e+00,6.817496418952941895e-01,5.683600306510925293e-01,7.018861770629882812e-01,7.016567587852478027e-01,8.000000119209289551e-01
4.699999999999904254e+00,1.884029075714475976e+00,1.132826875964593194e-02,1.960105990737230353e-01,-8.695667995037127673e-02,-1.183406714060507570e-01,3.992229108936695952e-04,-1.000000000000000000e+00,6.835182309150695801e-01,5.629652738571166992e-01,7.015340924263000488e-01,6.971936225891113281e-01,8.000000119209289551e-01
4.719999999999910933e+00,1.880637639558168317e+00,9.553405503441969593e-03,2.692060265560298760e-01,-8.696137701808286102e-02,-1.183434866920747564e-01,3.855258771828004691e-04,-1.000000000000000000e+00,6.847867369651794434e-01,5.585340857505798340e-01,7.011893987655639648e-01,6.931577324867248535e-01,8.000000119209289551e-01
4.739999999999917613e+00,1.877464413808921151e+00,7.683942646076580285e-03,3.387607506340722385e-01,-8.697429228335747109e-02,-1.183512228346257633e-01,3.712594831450702609e-04,-1.000000000000000000e+00,6.856632828712463379e-01,5.549135804176330566e-01,7.008508443832397461e-01,6.894211173057556152e-01,8.000000119209289551e-01
4.759999999999924292e+00,1.874566232510932018e+00,5.760359156723626750e-03,4.036612477682964828e-01,-8.699344511349765829e-02,-1.183626820539212532e-01,3.561218624181566785e-04,-1.000000000000000000e+00,6.862910985946655273e-01,5.519005060195922852e-01,7.005104422569274902e-01,6.858394742012023926e-01,8.000000119209289551e-01
4.779999999999930971e+00,1.871976522161947987e+00,3.825262057495837364e-03,4.628622895283555083e-01,-8.701820643580682191e-02,-1.183774736262233757e-01,3.403381585110340306e-04,-1.000000000000000000e+00,6.868036389350891113e-01,5.493563413619995117e-01,7.001571655273437500e-01,6.823492050170898438e-01,8.000000119209289551e-01
4.799999999999937650e+00,1.869710121872269593e+00,1.919175189727062580e-03,5.153320372287300000e-01,-8.704581486080024966e-02,-1.183939352277702528e-01,3.241176675430701513e-04,-1.000000000000000000e+00,6.873370409011840820e-01,5.472100973129272461e-01,6.997826099395751953e-01,6.789668798446655273e-01,7.987467050552368164e-01
4.819999999999944329e+00,1.867755519063893477e+00,7.985750997857588018e-05,5.600636210532677906e-01,-8.707416863984300537e-02,-1.184108077137947940e-01,3.079619003622696455e-04,-1.000000000000000000e+00,6.880180239677429199e-01,5.454275608062744141e-01,6.993789076805114746e-01,6.757460832595825195e-01,7.954857349395751953e-01
4.839999999999951008e+00,1.866078732108845450e+00,-1.659149012022687053e-03,5.961003371020300312e-01,-8.710123816376204309e-02,-1.184268844561688627e-01,2.928821068502693065e-04,-1.000000000000000000e+00,6.889491677284240723e-01,5.440018177032470703e-01,6.989459991455078125e-01,6.727358102798461914e-01,7.920418977737426758e-01
4.859999999999957687e+00,1.864629272578839370e+00,-3.272902573554503647e-03,6.225853094544797628e-01,-8.712456673754749581e-02,-1.184407148616379024e-01,2.801577708441860162e-04,-1.000000000000000000e+00,6.901958584785461426e-01,5.429571866989135742e-01,6.984831094741821289e-01,6.699695587158203125e-01,7.884584665298461914e-01
4.879999999999964366e+00,1.863342077820429932e+00,-4.746425102632012560e-03,6.388176749301061053e-01,-8.714267269648900971e-02,-1.184514334266377616e-01,2.713790891551886891e-04,-1.000000000000000000e+00,6.918020248413085938e-01,5.423600077629089355e-01,6.979936361312866211e-01,6.674696803092956543e-01,7.847388982772827148e-01
4.899999999999971045e+00,1.862146918976445242e+00,-6.077262942422279046e-03,6.443004295302182660e-01,-8.715376552647283170e-02,-1.184579935720434518e-01,2.676848892934891293e-04,-1.000000000000000000e+00,6.938232779502868652e-01,5.423305034637451172e-01,6.974976062774658203e-01,6.652667522430419922e-01,7.808664441108703613e-01
4.919999999999977724e+00,1.860972318891108479e+00,-7.267139816773737770e-03,6.387954123358040581e-01,-8.715666179129184787e-02,-1.184597055452845660e-01,2.699954360980197626e-04,-1.000000000000000000e+00,6.963757276535034180e-01,5.430650115013122559e-01,6.970442533493041992e-01,6.634249687194824219e-01,7.768038511276245117e-01
4.939999999999984404e+00,1.859750510599716300e+00,-8.317105295255311503e-03,6.223714785877874078e-01,-8.715034616265288081e-02,-1.184559719504341274e-01,2.789131965729786428e-04,-1.000000000000000000e+00,6.996659040451049805e-01,5.448396205902099609e-01,6.966945528984069824e-01,6.620610952377319336e-01,7.724757790565490723e-01
4.959999999999991083e+00,1.858416447300536234e+00,-9.228226353259427750e-03,5.954116026102441728e-01,-8.713454143043686262e-02,-1.184466214727764727e-01,2.938600290213236560e-04,-1.000000000000000000e+00,7.038792967796325684e-01,5.479400157928466797e-01,6.964584589004516602e-01,6.613789796829223633e-01,7.678280472755432129e-01
4.979999999999997762e+00,1.856910855913131098e+00,-9.993060309925583251e-03,5.585714213248772486e-01,-8.710973370116233128e-02,-1.184319236839302125e-01,3.137876348113318066e-04,-1.000000000000000000e+00,7.089124321937561035e-01,5.524547696113586426e-01,6.962606310844421387e-01,6.617212295532226562e-01,7.630704045295715332e-01
5.000000000000004441e+00,1.855183991988936576e+00,-1.059583138882236319e-02,5.127144296249905864e-01,-8.707704985075206960e-02,-1.184125203421757394e-01,3.373153101382162476e-04,-1.000000000000000000e+00,7.142689824104309082e-01,5.582197308540344238e-01,6.960517764091491699e-01,6.634578704833984375e-01,7.587153315544128418e-01
5.020000000000011120e+00,1.853198142031382556e+00,-1.101492173579826650e-02,4.588475726709874136e-01,-8.703814450140080761e-02,-1.183893649946827359e-01,3.629296423764124331e-04,-1.000000000000000000e+00,7.191900014877319336e-01,5.650740861892700195e-01,6.958920359611511230e-01,6.667202711105346680e-01,7.550977468490600586e-01
5.040000000000017799e+00,1.850929431588290708e+00,-1.122632440404286447e-02,3.980676778531944682e-01,-8.699505584562451654e-02,-1.183636450460457262e-01,3.891557951233145986e-04,-1.000000000000000000e+00,7.228392958641052246e-01,5.729838013648986816e-01,6.958954334259033203e-01,6.714084744453430176e-01,7.521661520004272461e-01
5.060000000000024478e+00,1.848369074567651982e+00,-1.120714292257241063e-02,3.315209079410172399e-01,-8.695003601820482098e-02,-1.183366876025222503e-01,4.146941310861730688e-04,-1.000000000000000000e+00,7.246395349502563477e-01,5.819629430770874023e-01,6.961352825164794922e-01,6.773344874382019043e-01,7.496582269668579102e-01
5.080000000000031157e+00,1.845524211682749716e+00,-1.093862202918743920e-02,2.603727442842667106e-01,-8.690537616370121177e-02,-1.183098593030816187e-01,4.385182254785179013e-04,-1.000000000000000000e+00,7.244732379913330078e-01,5.918840169906616211e-01,6.965954899787902832e-01,6.842074990272521973e-01,7.473136186599731445e-01
5.100000000000037836e+00,1.842418444924659671e+00,-1.040863210898812508e-02,1.857846708767246779e-01,-8.686326212817326031e-02,-1.182844807490712746e-01,4.599361962526198771e-04,-1.000000000000000000e+00,7.226524949073791504e-01,6.022579669952392578e-01,6.971971988677978516e-01,6.915617585182189941e-01,7.450830936431884766e-01
5.120000000000044516e+00,1.839091942064250418e+00,-9.613749668507975965e-03,1.088943733464144414e-01,-8.682567195758443546e-02,-1.182617624981504023e-01,4.786170757204791237e-04,-1.000000000000000000e+00,7.197566032409667969e-01,6.123114228248596191e-01,6.978480219841003418e-01,6.988089084625244141e-01,7.431090474128723145e-01
5.140000000000051195e+00,1.835600707215693017e+00,-8.561143661301173768e-03,3.079761378181881948e-02,-8.679429679111876073e-02,-1.182427524475254954e-01,4.945859799070586758e-04,-1.000000000000000000e+00,7.163816094398498535e-01,6.213552355766296387e-01,6.984764933586120605e-01,7.054399847984313965e-01,7.415185570716857910e-01
5.160000000000057874e+00,1.832014594241566652e+00,-7.270213727198215903e-03,-4.746745410065515008e-02,-8.677047027743362007e-02,-1.182282867459961695e-01,5.081962414552891778e-04,-1.000000000000000000e+00,7.129761576652526855e-01,6.289957165718078613e-01,6.990491151809692383e-01,7.111694812774658203e-01,7.403647899627685547e-01
5.180000000000064553e+00,1.828413762703422485e+00,-5.773431950967911064e-03,-1.249305397843331195e-01,-8.675513827763317587e-02,-1.182189648238894247e-01,5.202785934507314766e-04,-1.000000000000000000e+00,7.098014950752258301e-01,6.351221799850463867e-01,6.995607614517211914e-01,7.159266471862792969e-01,7.396658062934875488e-01
