time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,6.544611830098431282e-01,8.085462136031132951e-01,3.650142898549177506e+00,-3.527566837959175000e-02,4.706036096836735405e-01,inf
7.380000000000799254e+00,6.477895788512649800e-01,8.043430153329321763e-01,3.601133344055619467e+00,-3.733456295446915124e-02,4.688878642046090395e-01,inf
7.400000000000805933e+00,6.410002943645477513e-01,8.005642596957674995e-01,3.548925377698332273e+00,-3.982875936653351712e-02,4.668093671945554024e-01,inf
7.420000000000812612e+00,6.341067429276663336e-01,7.972417907815821936e-01,3.493871504850934340e+00,-4.225464558460680781e-02,4.647877953461609923e-01,inf
7.440000000000819291e+00,6.271475236596980585e-01,7.944247168323758101e-01,3.436465201732016084e+00,-4.384385199335405492e-02,4.634634566722049542e-01,inf
7.460000000000825970e+00,6.201942250705458903e-01,7.921982637208323519e-01,3.377730899429047806e+00,-4.375828997762640921e-02,4.635347583519779935e-01,inf
7.480000000000832650e+00,6.133483676786798400e-01,7.906779041142083519e-01,3.319444054948228029e+00,-4.167808514851662621e-02,4.652682623762361414e-01,inf
7.500000000000839329e+00,6.067180957557116727e-01,7.899706488349674816e-01,3.263869596963722142e+00,-3.835118715231528724e-02,4.680406773730705905e-01,inf
7.520000000000846008e+00,6.003931663094850268e-01,7.901255166998079060e-01,3.213032689125884467e+00,-3.541389564018619651e-02,4.704884202998448339e-01,inf
7.540000000000852687e+00,5.944205291505427757e-01,7.911131672090495615e-01,3.168045636594244208e+00,-3.447858531014280636e-02,4.712678455748809947e-01,inf
7.560000000000859366e+00,5.888089564120605468e-01,7.928403302057495106e-01,3.128943633861304363e+00,-3.621840692277626672e-02,4.698179942310197754e-01,inf
7.580000000000866045e+00,5.835575436287390172e-01,7.951826399753895158e-01,3.094917877648306170e+00,-3.975441751051240341e-02,4.668713187412396604e-01,inf
7.600000000000872724e+00,5.786688692556207769e-01,7.980432600271246679e-01,3.065002559152891326e+00,-4.253147020949492318e-02,4.645571081587542284e-01,inf
7.620000000000879403e+00,5.741489454268020598e-01,8.013828220105644329e-01,3.038916572462315724e+00,-4.348443098248166994e-02,4.637629741812652751e-01,inf
7.640000000000886082e+00,5.699983467878747545e-01,8.052100801250144935e-01,3.017402750456253280e+00,-4.258627386055550967e-02,4.645114384495370730e-01,inf
7.660000000000892761e+00,5.662243343427372233e-01,8.095463028484991552e-01,3.001887965112015166e+00,-4.076233291104471718e-02,4.660313892407960679e-01,inf
7.680000000000899441e+00,5.628134900416578157e-01,8.143923439814536591e-01,2.993979110230742702e+00,-3.924682640132148848e-02,4.672943113322320929e-01,inf
7.700000000000906120e+00,5.597340359113439634e-01,8.196922506337646075e-01,2.994862868992097749e+00,-3.891218762664074710e-02,4.675731769777993763e-01,inf
7.720000000000912799e+00,5.569592233623992250e-01,8.253315087286320351e-01,3.004802084728115386e+00,-3.967030363120986614e-02,4.669414136406584426e-01,inf
7.740000000000919478e+00,5.544563245042575250e-01,8.311597840671115511e-01,3.023186743765006401e+00,-4.083786160677280869e-02,4.659684486610226606e-01,inf
7.760000000000926157e+00,5.521871461188890828e-01,8.370313347498085088e-01,3.049092849748288092e+00,-4.209882317811088764e-02,4.649176473515742591e-01,inf
7.780000000000932836e+00,5.501169578850382269e-01,8.428385759153215195e-01,3.081866265938326688e+00,-4.351210319233595608e-02,4.637399140063866998e-01,inf
7.800000000000939515e+00,5.482313740581804540e-01,8.485123370247807939e-01,3.121311215814622564e+00,-4.509820366771737088e-02,4.624181636102355220e-01,inf
7.820000000000946194e+00,5.465343590061699786e-01,8.540084687685302045e-01,3.167478631958745350e+00,-4.669280666188868611e-02,4.610893277817594282e-01,inf
7.840000000000952873e+00,5.450260208514071669e-01,8.592802614803550787e-01,3.220389202673334506e+00,-4.718211448666622537e-02,4.606815712611114777e-01,inf
7.860000000000959552e+00,5.436940753224576151e-01,8.642651064406935424e-01,3.280026104300715062e+00,-4.645573742654354049e-02,4.612868854778803818e-01,inf
7.880000000000966232e+00,5.425177467786194141e-01,8.688761459736150661e-01,3.346304942416638006e+00,-4.583726544385855611e-02,4.618022787967845377e-01,inf
7.900000000000972911e+00,5.414753553078827109e-01,8.729735914906834315e-01,3.418629330744130890e+00,-4.634696057935659003e-02,4.613775328505361761e-01,inf
7.920000000000979590e+00,5.405432163967370807e-01,8.763686938659202008e-01,3.495538553283241257e+00,-4.727089253353620318e-02,4.606075895553864985e-01,inf
7.940000000000986269e+00,5.396942370314616877e-01,8.789116923884018329e-01,3.575268746615431148e+00,-4.725146175571186269e-02,4.606237818702401121e-01,inf
7.960000000000992948e+00,5.389103225043635481e-01,8.805366681584051447e-01,3.656507931747302820e+00,-4.629054282150703997e-02,4.614245476487441322e-01,inf
7.980000000000999627e+00,5.381731982937776326e-01,8.812249938826014484e-01,3.738170367358153445e+00,-4.514649580990705985e-02,4.623779201584107823e-01,inf
8.000000000001005418e+00,5.374451899035582736e-01,8.809649302377703384e-01,3.818847239143597250e+00,-4.431669795353092300e-02,4.630694183720575619e-01,inf
8.020000000000994334e+00,5.366710416338835721e-01,8.797477173527020744e-01,3.896754334604694225e+00,-4.369618900226825836e-02,4.635865091647764502e-01,inf
8.040000000000983249e+00,5.357942387346543711e-01,8.775823549617752795e-01,3.970122768776942035e+00,-4.287987788110347864e-02,4.642667684324137678e-01,inf
8.060000000000972165e+00,5.347633028391347576e-01,8.745084060980982121e-01,4.037609575093227043e+00,-4.173333311924534023e-02,4.652222224006288820e-01,inf
8.080000000000961080e+00,5.335403938443212812e-01,8.706007124147555620e-01,4.098347995637510621e+00,-4.043635453378457978e-02,4.663030378885128502e-01,inf
8.100000000000949996e+00,5.321487517271762391e-01,8.659332658098305435e-01,4.151675521370412625e+00,-3.923484452415264279e-02,4.673042962298727954e-01,inf
8.120000000000938911e+00,5.306421550718894986e-01,8.605853714787182751e-01,4.197268520323514274e+00,-3.809923224523197038e-02,4.682506397956400224e-01,inf
8.140000000000927827e+00,5.290482101006119819e-01,8.546834722293651376e-01,4.235012389218311135e+00,-3.692263513143691916e-02,4.692311373904692329e-01,inf
8.160000000000916742e+00,5.273804003545065067e-01,8.483761177055287872e-01,4.264932497050281768e+00,-3.578080000405272493e-02,4.701826666632893947e-01,inf
8.180000000000905658e+00,5.256417166371569749e-01,8.417838720671743102e-01,4.287104599910211533e+00,-3.500404222042552416e-02,4.708299648163120632e-01,inf
8.200000000000894573e+00,5.238138725408236773e-01,8.349745713682495962e-01,4.301374039119094661e+00,-3.491517707780820295e-02,4.709040191018264987e-01,inf
8.220000000000883489e+00,5.218408564237269065e-01,8.279605158242470120e-01,4.307180816225892883e+00,-3.552789905356059513e-02,4.703934174553661696e-01,inf
8.240000000000872404e+00,5.196295493457621095e-01,8.207185387640180130e-01,4.303785904538175444e+00,-3.654469264993840533e-02,4.695460894583846634e-01,inf
8.260000000000861320e+00,5.171078940500413168e-01,8.132229762558228492e-01,4.290868730812272602e+00,-3.759484715700316115e-02,4.686709607024973634e-01,inf
8.280000000000850235e+00,5.142877737458688703e-01,8.055393309986106365e-01,4.268917048012744075e+00,-3.854684290174779232e-02,4.678776309152101742e-01,inf
8.300000000000839151e+00,5.112011046035896955e-01,7.978306294023814749e-01,4.239018378417437560e+00,-3.947710394428353975e-02,4.671024133797637146e-01,inf
8.320000000000828067e+00,5.078816114965670758e-01,7.902423384567823783e-01,4.202560986058428760e+00,-4.045781480984198680e-02,4.662851543251316788e-01,inf
8.340000000000816982e+00,5.043386548329781283e-01,7.828741959367447878e-01,4.160814516210146863e+00,-4.138132519399604498e-02,4.655155623383366303e-01,inf
8.360000000000805898e+00,5.005518271943563136e-01,7.757890339448431094e-01,4.114824747382700210e+00,-4.205732858198969054e-02,4.649522261816752544e-01,inf
8.380000000000794813e+00,4.964921625856409393e-01,7.690269208338954554e-01,4.065409309907132673e+00,-4.238241178535701731e-02,4.646813235122024821e-01,inf
8.400000000000783729e+00,4.921447686676361233e-01,7.626162331407450035e-01,4.013091849654309762e+00,-4.237900215552860977e-02,4.646841648703928240e-01,inf
8.420000000000772644e+00,4.875095744382219598e-01,7.565827146755280674e-01,3.958174796613330493e+00,-4.213275113508256620e-02,4.648893740540978592e-01,inf
8.440000000000761560e+00,4.825972097031840935e-01,7.509773026664517959e-01,3.901062372290009073e+00,-4.175962492471383541e-02,4.652003125627384716e-01,inf
8.460000000000750475e+00,4.774292194900053854e-01,7.458981077628471512e-01,3.842660498405016334e+00,-4.141268176331711764e-02,4.654894318639024031e-01,inf
8.480000000000739391e+00,4.720401086776579991e-01,7.414842798968243054e-01,3.784594551246790672e+00,-4.128113821341843070e-02,4.655990514888179721e-01,inf
8.500000000000728306e+00,4.664752920593553953e-01,7.378730874138893503e-01,3.728971969627656424e+00,-4.153865927995983170e-02,4.653844506000334724e-01,inf
8.520000000000717222e+00,4.607911190177759742e-01,7.351480716146020500e-01,3.677716468165641128e+00,-4.225271448359330800e-02,4.647894045970055732e-01,inf
8.540000000000706137e+00,4.550416233321410431e-01,7.333123362223049613e-01,3.631965684535061634e+00,-4.331245330496473478e-02,4.639062889125293854e-01,inf
8.560000000000695053e+00,4.492735876328173283e-01,7.323027009051220615e-01,3.591942970487727038e+00,-4.441237601010630115e-02,4.629896866582447479e-01,inf
8.580000000000683968e+00,4.435383190040672607e-01,7.320237251915234777e-01,3.557129613614684160e+00,-4.519656087791150412e-02,4.623361992684070776e-01,inf
8.600000000000672884e+00,4.378813786617151704e-01,7.323966376667548905e-01,3.526775486918739322e+00,-4.551008144769583957e-02,4.620749321269201348e-01,inf
8.620000000000661800e+00,4.323280794051013176e-01,7.333826770650729854e-01,3.500624656583904315e+00,-4.542767245714986885e-02,4.621436062857084415e-01,inf
8.640000000000650715e+00,4.268804510138111685e-01,7.349759901064915057e-01,3.479291206090354471e+00,-4.516960013407218116e-02,4.623586665549398456e-01,inf
8.660000000000639631e+00,4.215427548832568205e-01,7.371846971171779339e-01,3.463974746165442653e+00,-4.500868645318092248e-02,4.624927612890158968e-01,inf
8.680000000000628546e+00,4.163052598744871879e-01,7.399905260863163248e-01,3.456060110608150104e+00,-4.519236369769046024e-02,4.623396969185912808e-01,inf
8.700000000000617462e+00,4.111665772221568260e-01,7.433260802231239639e-01,3.456612689776808800e+00,-4.576546305895429906e-02,4.618621141175380806e-01,inf
8.720000000000606377e+00,4.061505811383534503e-01,7.470848138446993802e-01,3.465968283926805782e+00,-4.653521783866327449e-02,4.612206518011139345e-01,inf
8.740000000000595293e+00,4.012897644383056628e-01,7.511310837103531979e-01,3.483715483215144904e+00,-4.724697972524383172e-02,4.606275168956301402e-01,inf
8.760000000000584208e+00,3.966122846589116291e-01,7.553280054499499352e-01,3.509089179772276079e+00,-4.778398297070651779e-02,4.601800141910779018e-01,inf
8.780000000000573124e+00,3.921361468651061721e-01,7.595656499271706830e-01,3.541443537569544109e+00,-4.823003541091341884e-02,4.598083038242388176e-01,inf
8.800000000000562039e+00,3.878811222316229657e-01,7.637701760406324647e-01,3.580481718619991760e+00,-4.872685731298267292e-02,4.593942855725144381e-01,inf
8.820000000000550955e+00,3.838700177607718977e-01,7.678983706010943378e-01,3.626188047394591329e+00,-4.929204033794882395e-02,4.589232997183759766e-01,inf
8.840000000000539870e+00,3.801218427477689454e-01,7.719076839904651655e-01,3.678616859223953650e+00,-4.983817373342194074e-02,4.584681885554817149e-01,inf
8.860000000000528786e+00,3.766529192717815167e-01,7.757385711913341586e-01,3.737809667377835599e+00,-5.031808867613287578e-02,4.580682594365559357e-01,inf
8.880000000000517701e+00,3.734843020857442353e-01,7.793080530021413432e-01,3.803712820984831211e+00,-5.070795338174527433e-02,4.577433721818789381e-01,inf
8.900000000000506617e+00,3.706600303369722571e-01,7.824892548477228038e-01,3.875805285980681525e+00,-5.086454492948275924e-02,4.576128792254310351e-01,inf
8.920000000000495533e+00,3.682457172353480468e-01,7.851107593221829939e-01,3.952774423507656731e+00,-5.059420287940032818e-02,4.578381642671663920e-01,inf
8.940000000000484448e+00,3.662885153962076590e-01,7.870239638423849327e-01,4.032906473236062439e+00,-4.995669943901557414e-02,4.583694171341536894e-01,inf
8.960000000000473364e+00,3.648045760743491850e-01,7.881469556459100856e-01,4.114727628870523901e+00,-4.924647340445524601e-02,4.589612721629539593e-01,inf
8.980000000000462279e+00,3.637854531713899942e-01,7.884421219548051196e-01,4.196935652174746956e+00,-4.867190003298444562e-02,4.594400833058462919e-01,inf
9.000000000000451195e+00,3.632026137996154369e-01,7.878818142147173686e-01,4.278053536078491703e+00,-4.819862458449959003e-02,4.598344795129170048e-01,inf
9.020000000000440110e+00,3.630148490142162121e-01,7.864422462349257570e-01,4.356408019052706138e+00,-4.761744108143057402e-02,4.603187990988078515e-01,inf
9.040000000000429026e+00,3.631746538913541156e-01,7.841139265720235008e-01,4.430387292957355783e+00,-4.677518894278722555e-02,4.610206758810106442e-01,inf
9.060000000000417941e+00,3.636232794076772468e-01,7.809084820490873602e-01,4.498685176257617435e+00,-4.572696200980814335e-02,4.618941983251598771e-01,inf
9.080000000000406857e+00,3.642890943919377955e-01,7.768693044993720820e-01,4.560344051972717416e+00,-4.461154309896175896e-02,4.628237140841985342e-01,inf
9.100000000000395772e+00,3.651421543090827559e-01,7.720697212677750665e-01,4.614571722731701797e+00,-4.360695845458299746e-02,4.636608679545141665e-01,inf
9.120000000000384688e+00,3.661907174863615055e-01,7.666041350006135291e-01,4.660938092219917728e+00,-4.277945962138269415e-02,4.643504503155144181e-01,inf
9.140000000000373603e+00,3.674061601368150964e-01,7.605981567421024048e-01,4.699296814241402664e+00,-4.214129763033567372e-02,4.648822519747202731e-01,inf
9.160000000000362519e+00,3.687391146153797261e-01,7.541901271172642973e-01,4.729662051744776718e+00,-4.170600635469987744e-02,4.652449947044167700e-01,inf
9.180000000000351434e+00,3.701414986324338408e-01,7.474874615124925681e-01,4.752089397145663696e+00,-4.150635872681818217e-02,4.654113677276515149e-01,inf
9.200000000000340350e+00,3.715651978924227050e-01,7.405418160003957029e-01,4.766404144479853500e+00,-4.155841675941964602e-02,4.653679860338169605e-01,inf
9.220000000000329266e+00,3.729509316831260968e-01,7.333404489720712904e-01,4.772056170561548072e+00,-4.182802967687299783e-02,4.651433086026058317e-01,inf
9.240000000000318181e+00,3.742251578325572203e-01,7.258242212233131374e-01,4.768358400743774261e+00,-4.223246773465536702e-02,4.648062768877871953e-01,inf
9.260000000000307097e+00,3.753404123739943477e-01,7.179438865456427843e-01,4.755066448781354538e+00,-4.268302878314391563e-02,4.644308093473800692e-01,inf
9.280000000000296012e+00,3.762820633299076567e-01,7.097692179683608993e-01,4.732715658094586608e+00,-4.314920266182648706e-02,4.640423311151445906e-01,inf
9.300000000000284928e+00,3.770046520031293258e-01,7.014612767130171678e-01,4.702412863177567459e+00,-4.361799046502357058e-02,4.636516746124803579e-01,inf
9.320000000000273843e+00,3.774668086725597171e-01,6.931682124196184569e-01,4.665598421537019647e+00,-4.398909472144356403e-02,4.633424210654636943e-01,inf
9.340000000000262759e+00,3.776254310417391236e-01,6.849910167674323480e-01,4.623659344983782837e+00,-4.409810597557543843e-02,4.632515783536871323e-01,inf
9.360000000000251674e+00,3.774325715047164298e-01,6.769833400333874485e-01,4.577751929899922523e+00,-4.384964230910472910e-02,4.634586314090793913e-01,inf
9.380000000000240590e+00,3.768487330881210018e-01,6.691674112994142609e-01,4.528713181242821406e+00,-4.328269732352896249e-02,4.639310855637258646e-01,inf
9.400000000000229505e+00,3.758538030349320436e-01,6.615526117436071329e-01,4.476988177611918474e+00,-4.252797980990756510e-02,4.645600168250770268e-01,inf
9.420000000000218421e+00,3.744395259884894522e-01,6.541483296323246099e-01,4.422749686027880323e+00,-4.174966093603655476e-02,4.652086158866362009e-01,inf
9.440000000000207336e+00,3.725930511710826565e-01,6.469912833843414202e-01,4.366249527731380198e+00,-4.113294747642706056e-02,4.657225437696441150e-01,inf
9.460000000000196252e+00,3.702886337154380758e-01,6.401679424577099153e-01,4.308228716067668884e+00,-4.087253932565044351e-02,4.659395505619579603e-01,inf
9.480000000000185167e+00,3.674930055493682013e-01,6.338129969417504173e-01,4.250165094152144718e+00,-4.111755437066182128e-02,4.657353713577818133e-01,inf
9.500000000000174083e+00,3.641821457101887538e-01,6.280722808010696934e-01,4.194094554045772583e+00,-4.189255805115048303e-02,4.650895349573745952e-01,inf
9.520000000000162999e+00,3.603635850146171826e-01,6.230556480579165779e-01,4.141997606278597921e+00,-4.305694406174354061e-02,4.641192132818803828e-01,inf
9.540000000000151914e+00,3.560775998841287371e-01,6.188046602299546173e-01,4.095199599655784617e+00,-4.433143499862430420e-02,4.630571375011464097e-01,inf
9.560000000000140830e+00,3.513858701126498785e-01,6.152975110950085202e-01,4.054207311669090430e+00,-4.535056764723015277e-02,4.622078602939748704e-01,inf
9.580000000000129745e+00,3.463725031546410760e-01,6.124783956371031568e-01,4.018768219788951157e+00,-4.585853555343472748e-02,4.617845537054710570e-01,inf
9.600000000000118661e+00,3.411196363231721596e-01,6.102926773615848788e-01,3.988193838746760811e+00,-4.594084776621296801e-02,4.617159601948225278e-01,inf
9.620000000000107576e+00,3.356797609062960319e-01,6.087037726232537027e-01,3.962044471311886085e+00,-4.591126465131900591e-02,4.617406127905674951e-01,inf
9.640000000000096492e+00,3.300696759464972208e-01,6.076987675400287170e-01,3.940674315273196004e+00,-4.605978114168718385e-02,4.616168490485940135e-01,inf
9.660000000000085407e+00,3.242934699737116122e-01,6.072852495499779790e-01,3.925115700575467770e+00,-4.648655621138340216e-02,4.612612031571804994e-01,inf
9.680000000000074323e+00,3.183480965394693829e-01,6.074441983246988697e-01,3.916734051916448411e+00,-4.714898934221493920e-02,4.607091755481542150e-01,inf
9.700000000000063238e+00,3.122569554870330277e-01,6.081175326323142727e-01,3.916693498499692616e+00,-4.787278555131926211e-02,4.601060120405672804e-01,inf
9.720000000000052154e+00,3.060833173609336932e-01,6.092225672589809404e-01,3.925494089586690105e+00,-4.845728754883358441e-02,4.596189270426386808e-01,inf
9.740000000000041069e+00,2.999143261208037647e-01,6.106534989046975559e-01,3.942840152359221140e+00,-4.882915825178522212e-02,4.593090347901789827e-01,inf
9.760000000000029985e+00,2.938383737992942280e-01,6.122998618503087132e-01,3.967952841500119288e+00,-4.908183527780572014e-02,4.590984706018285677e-01,inf
9.780000000000018900e+00,2.879252352393438796e-01,6.140694539716721190e-01,4.000067049392147744e+00,-4.938950987696766326e-02,4.588420751025269473e-01,inf
9.800000000000007816e+00,2.822283809289075629e-01,6.159025517108127623e-01,4.038766409168851546e+00,-4.985635750182362130e-02,4.584530354151469811e-01,inf
9.819999999999996732e+00,2.767855494460312871e-01,6.177693786978526447e-01,4.084021614819056012e+00,-5.042069463440457255e-02,4.579827544713295229e-01,inf
9.839999999999985647e+00,2.716277067042509596e-01,6.196424174751991032e-01,4.135987674561794947e+00,-5.092160408624655382e-02,4.575653299281278730e-01,inf
9.859999999999974563e+00,2.667921217863962746e-01,6.214803968400846035e-01,4.194818055931504475e+00,-5.126142973771496969e-02,4.572821418852375253e-01,inf
9.879999999999963478e+00,2.623332194414982332e-01,6.232235202584160971e-01,4.260502778838016980e+00,-5.143212164267946945e-02,4.571398986311004387e-01,inf
9.899999999999952394e+00,2.583462765213843659e-01,6.247823590044253583e-01,4.332550347169005889e+00,-5.137479736391232371e-02,4.571876688634063934e-01,inf
9.919999999999941309e+00,2.549668515358533005e-01,6.260366360149339782e-01,4.409722868093981951e+00,-5.097952472368687260e-02,4.575170627302609372e-01,inf
9.939999999999930225e+00,2.523090977830100834e-01,6.268713755613533056e-01,4.490302863789835897e+00,-5.034894173327646161e-02,4.580425485556029463e-01,inf
9.959999999999919140e+00,2.504323743667774549e-01,6.272090054319836572e-01,4.572650491410617413e+00,-4.974977080556721581e-02,4.585418576620273190e-01,inf
9.979999999999908056e+00,2.493495798808205710e-01,6.270033616209640392e-01,4.655288685466882015e+00,-4.932551135071137210e-02,4.588954072077405244e-01,inf
9.999999999999896971e+00,2.490461494839006362e-01,6.262185176208294735e-01,4.736709645904054966e+00,-4.901846175159221136e-02,4.591512818736731560e-01,inf
