time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,7.621133218310058854e-01,-9.447252702513539990e-01,-2.107318562591527833e+00,-2.301865792602384234e-02,-3.191822149383531926e-01,inf
7.120000000000712426e+00,7.618681684293133749e-01,-9.504603415487952178e-01,-2.074542307102213101e+00,-2.224088911001928862e-02,-3.185340742583493978e-01,inf
7.140000000000719105e+00,7.622633384183048477e-01,-9.562976257561985882e-01,-2.047602133517541834e+00,-2.164348627124310434e-02,-3.180362385593692442e-01,inf
7.160000000000725784e+00,7.632799216208070447e-01,-9.622246939951171196e-01,-2.027838761728991024e+00,-2.126755149488985738e-02,-3.177229595790748706e-01,inf
7.180000000000732463e+00,7.648458400613351582e-01,-9.682445135969580674e-01,-2.016717695909017838e+00,-2.102652637502335636e-02,-3.175221053125194537e-01,inf
7.200000000000739142e+00,7.668519611009650960e-01,-9.743315215894369219e-01,-2.015206310808789425e+00,-2.079596623472210540e-02,-3.173299718622684118e-01,inf
7.220000000000745821e+00,7.691779050726782474e-01,-9.804241618459925700e-01,-2.023375161163911695e+00,-2.049967154982747924e-02,-3.170830596248562228e-01,inf
7.240000000000752500e+00,7.717007277846985591e-01,-9.864402876075187843e-01,-2.040444018319914843e+00,-2.014177602414306614e-02,-3.167848133534525434e-01,inf
7.260000000000759179e+00,7.743150313970666998e-01,-9.923095854679120364e-01,-2.065364698370161456e+00,-1.977886955532615065e-02,-3.164823912961051144e-01,inf
7.280000000000765858e+00,7.769370343637453935e-01,-9.979910808028101821e-01,-2.097396428798529833e+00,-1.945687750111366535e-02,-3.162140645842613784e-01,inf
7.300000000000772538e+00,7.794955743288847216e-01,-1.003459786384224728e+00,-2.136162603228243473e+00,-1.921303235065738649e-02,-3.160108602922144794e-01,inf
7.320000000000779217e+00,7.819201395646575570e-01,-1.008695847462707684e+00,-2.181368676849936517e+00,-1.912724021689944306e-02,-3.159393668474161920e-01,inf
7.340000000000785896e+00,7.841409174302601537e-01,-1.013674451735682602e+00,-2.232592126959783041e+00,-1.929408547325357423e-02,-3.160784045610446347e-01,inf
7.360000000000792575e+00,7.861001671872366314e-01,-1.018362898836302932e+00,-2.289245366867235898e+00,-1.973779197389193690e-02,-3.164481599782432708e-01,inf
7.380000000000799254e+00,7.877524916366670515e-01,-1.022721429138562677e+00,-2.350657239429234657e+00,-2.039237741932329109e-02,-3.169936478494360665e-01,inf
7.400000000000805933e+00,7.890620755441944967e-01,-1.026700949261068585e+00,-2.416221960837250382e+00,-2.114883777185387961e-02,-3.176240314765448880e-01,inf
7.420000000000812612e+00,7.899848370505889728e-01,-1.030241702966752992e+00,-2.485386430683930392e+00,-2.191981968966691743e-02,-3.182665164080557552e-01,inf
7.440000000000819291e+00,7.904435558281339702e-01,-1.033279540100209060e+00,-2.557382627943785458e+00,-2.267662365176743508e-02,-3.188971863764728520e-01,inf
7.460000000000825970e+00,7.903470323952631604e-01,-1.035749572300842525e+00,-2.631077047989785811e+00,-2.342728955629700197e-02,-3.195227412969141589e-01,inf
7.480000000000832650e+00,7.896246422157754408e-01,-1.037599151280897081e+00,-2.705146395430940487e+00,-2.416448863408269046e-02,-3.201370738617355660e-01,inf
7.500000000000839329e+00,7.882530028465759564e-01,-1.038795778077924670e+00,-2.778418705023601110e+00,-2.483819017302177704e-02,-3.206984918108514715e-01,inf
7.520000000000846008e+00,7.862514488009781921e-01,-1.039331668262258201e+00,-2.850044369050040327e+00,-2.536487177010613228e-02,-3.211373931417551009e-01,inf
7.540000000000852687e+00,7.836481535952373179e-01,-1.039221540691215306e+00,-2.919258156152665151e+00,-2.566931102766851699e-02,-3.213910925230570870e-01,inf
7.560000000000859366e+00,7.804479705497634479e-01,-1.038504295983526893e+00,-2.985014979080949704e+00,-2.572805512012528092e-02,-3.214400459334377236e-01,inf
7.580000000000866045e+00,7.766272241278140420e-01,-1.037260249906795329e+00,-3.045843463231408421e+00,-2.558429722867641004e-02,-3.213202476905636651e-01,inf
7.600000000000872724e+00,7.721663171537400672e-01,-1.035619023493970392e+00,-3.100011340135746085e+00,-2.530116466807479439e-02,-3.210843038900623170e-01,inf
7.620000000000879403e+00,7.670916211310216948e-01,-1.033668054903779776e+00,-3.145910385872750403e+00,-2.497289843293524006e-02,-3.208107486941126907e-01,inf
7.640000000000886082e+00,7.614871454317113653e-01,-1.031470735823329044e+00,-3.182716783273915162e+00,-2.463782205947735379e-02,-3.205315183828977843e-01,inf
7.660000000000892761e+00,7.554855264919948521e-01,-1.029113006059777735e+00,-3.210403131576220925e+00,-2.436206803965057510e-02,-3.203017233663754681e-01,inf
7.680000000000899441e+00,7.492280822809770369e-01,-1.026651497525848278e+00,-3.229507685919393634e+00,-2.422362670755120323e-02,-3.201863555896259927e-01,inf
7.700000000000906120e+00,7.428186580401351380e-01,-1.024116515676599892e+00,-3.240605173532015826e+00,-2.423667455655091965e-02,-3.201972287971257547e-01,inf
7.720000000000912799e+00,7.362948043984711699e-01,-1.021540327164395912e+00,-3.243829913998899528e+00,-2.434470343721641811e-02,-3.202872528643470051e-01,inf
7.740000000000919478e+00,7.296370981255202448e-01,-1.018984499619196349e+00,-3.238914233994762082e+00,-2.448036748796169476e-02,-3.204003062399680690e-01,inf
7.760000000000926157e+00,7.228129157137669347e-01,-1.016539297013353105e+00,-3.225741067933767692e+00,-2.461578083634903200e-02,-3.205131506969575161e-01,inf
7.780000000000932836e+00,7.158149824943416117e-01,-1.014294789835392674e+00,-3.204855732348764086e+00,-2.476175229630939167e-02,-3.206347935802578153e-01,inf
7.800000000000939515e+00,7.086805375904756676e-01,-1.012295565737518999e+00,-3.177415482962453908e+00,-2.492443506331791861e-02,-3.207703625527649205e-01,inf
7.820000000000946194e+00,7.014760736199647795e-01,-1.010556982578540097e+00,-3.144455053139417089e+00,-2.505889963315592953e-02,-3.208824163609632629e-01,inf
7.840000000000952873e+00,6.942421227353277047e-01,-1.009115548554802455e+00,-3.106395361545942091e+00,-2.507002971791403093e-02,-3.208916914315950164e-01,inf
7.860000000000959552e+00,6.869880149441375261e-01,-1.008019125461925292e+00,-3.063423675447257910e+00,-2.488294712751422041e-02,-3.207357892729285065e-01,inf
7.880000000000966232e+00,6.797265821115493489e-01,-1.007321706486816737e+00,-3.015916529833367221e+00,-2.446743692049533139e-02,-3.203895307670794335e-01,inf
7.900000000000972911e+00,6.724911969781153243e-01,-1.007070693883737489e+00,-2.964392755031162174e+00,-2.381196776499805434e-02,-3.198433064708317008e-01,inf
7.920000000000979590e+00,6.653304253036163018e-01,-1.007287563036896927e+00,-2.909213084870979404e+00,-2.293970128751279119e-02,-3.191164177395939827e-01,inf
7.940000000000986269e+00,6.583080662527084348e-01,-1.007975688696009842e+00,-2.850579979611929993e+00,-2.195291958482275055e-02,-3.182940996540189471e-01,inf
7.960000000000992948e+00,6.515226516807697266e-01,-1.009156659432276726e+00,-2.789060968911211358e+00,-2.100672504321405773e-02,-3.175056042026783709e-01,inf
7.980000000000999627e+00,6.451156135703994821e-01,-1.010890919194126436e+00,-2.726134412835538701e+00,-2.024636200623872520e-02,-3.168719683385322616e-01,inf
8.000000000001005418e+00,6.392399496984916274e-01,-1.013253595271633944e+00,-2.664126815825146988e+00,-1.974938135116972512e-02,-3.164578177926414271e-01,inf
8.020000000000994334e+00,6.340133009879959092e-01,-1.016282532505031533e+00,-2.605463892123266234e+00,-1.947143887450786259e-02,-3.162261990620898744e-01,inf
8.040000000000983249e+00,6.294855008881878877e-01,-1.019947707132910164e+00,-2.551758575199963630e+00,-1.926131191705959811e-02,-3.160510932642163207e-01,inf
8.060000000000972165e+00,6.256380097868419199e-01,-1.024168656214017759e+00,-2.503496293082025925e+00,-1.892860020213562450e-02,-3.157738335017796771e-01,inf
8.080000000000961080e+00,6.224266378870156879e-01,-1.028840671421088260e+00,-2.460370837235475339e+00,-1.834234387669064770e-02,-3.152852865639088620e-01,inf
8.100000000000949996e+00,6.198209190537387059e-01,-1.033878354860481963e+00,-2.421974716649667680e+00,-1.751878920210845139e-02,-3.145989910017570335e-01,inf
8.120000000000938911e+00,6.177997133597955548e-01,-1.039242533168692972e+00,-2.388473185569993440e+00,-1.663527497036814198e-02,-3.138627291419734400e-01,inf
8.140000000000927827e+00,6.163574218000149596e-01,-1.044914853948251787e+00,-2.360868765689191573e+00,-1.593079901232314841e-02,-3.132756658436026131e-01,inf
8.160000000000916742e+00,6.154790285414322160e-01,-1.050879613649216449e+00,-2.340643599310395562e+00,-1.550817398428825343e-02,-3.129234783202402004e-01,inf
8.180000000000905658e+00,6.150898543376682737e-01,-1.057112524356740968e+00,-2.329273536302393754e+00,-1.530167451823565179e-02,-3.127513954318630329e-01,inf
8.200000000000894573e+00,6.150901507773834931e-01,-1.063546884689343663e+00,-2.327623957288922796e+00,-1.515145135752049566e-02,-3.126262094646004019e-01,inf
8.220000000000883489e+00,6.153853276944749595e-01,-1.070080235512261169e+00,-2.335637993508937083e+00,-1.492333123434512639e-02,-3.124361093619542618e-01,inf
8.240000000000872404e+00,6.158879970617786581e-01,-1.076594632705727417e+00,-2.352458218081449282e+00,-1.456709210079136681e-02,-3.121392434173261288e-01,inf
8.260000000000861320e+00,6.165239264588522339e-01,-1.082993214757709932e+00,-2.377036253505782515e+00,-1.412478324331147700e-02,-3.117706527027595542e-01,inf
8.280000000000850235e+00,6.172278804690538578e-01,-1.089216311718063546e+00,-2.408694459407142219e+00,-1.369399815489305040e-02,-3.114116651290775306e-01,inf
8.300000000000839151e+00,6.179390478405506482e-01,-1.095223367178038032e+00,-2.447151015383369099e+00,-1.339381552783707081e-02,-3.111615129398642154e-01,inf
8.320000000000828067e+00,6.185961924017984170e-01,-1.100977607742882114e+00,-2.492215675440759615e+00,-1.334440000606316144e-02,-3.111203333383859571e-01,inf
8.340000000000816982e+00,6.191414473092149429e-01,-1.106435120381617843e+00,-2.543543336920862874e+00,-1.360796789563705096e-02,-3.113399732463641989e-01,inf
8.360000000000805898e+00,6.195303471310279475e-01,-1.111544092529105576e+00,-2.600551315717319678e+00,-1.414189985079192767e-02,-3.117849165423265956e-01,inf
8.380000000000794813e+00,6.197306684935619536e-01,-1.116246904518050975e+00,-2.662503802176375167e+00,-1.484686675148398811e-02,-3.123723889595699799e-01,inf
8.400000000000783729e+00,6.197220577711912703e-01,-1.120480524875546502e+00,-2.728717043369891737e+00,-1.564312614451872710e-02,-3.130359384537655942e-01,inf
8.420000000000772644e+00,6.194798406819386205e-01,-1.124171542316292571e+00,-2.798586017567803896e+00,-1.648829838071243920e-02,-3.137402486505936894e-01,inf
8.440000000000761560e+00,6.189493488807246147e-01,-1.127233602329455797e+00,-2.871314191807873950e+00,-1.735757995529305445e-02,-3.144646499627442027e-01,inf
8.460000000000750475e+00,6.180629221459909006e-01,-1.129575125575189798e+00,-2.945742632525699012e+00,-1.821674633442569094e-02,-3.151806219453547331e-01,inf
8.480000000000739391e+00,6.167689268263856217e-01,-1.131122363692582677e+00,-3.020512370008438641e+00,-1.901768941364312404e-02,-3.158480745113692589e-01,inf
8.500000000000728306e+00,6.150550373501137980e-01,-1.131836500769578979e+00,-3.094409700562553045e+00,-1.971109912475510484e-02,-3.164259159372959096e-01,inf
8.520000000000717222e+00,6.129421215459266437e-01,-1.131717613358051322e+00,-3.166543756523581443e+00,-2.024899629119103484e-02,-3.168741635759925179e-01,inf
8.540000000000706137e+00,6.104522067757780501e-01,-1.130791930862378170e+00,-3.236112788653071171e+00,-2.059254219461381652e-02,-3.171604518288448360e-01,inf
8.560000000000695053e+00,6.075775824914648737e-01,-1.129102698598683396e+00,-3.302052129574982509e+00,-2.073136412703497841e-02,-3.172761367725291382e-01,inf
8.580000000000683968e+00,6.042718372590828446e-01,-1.126723980120218016e+00,-3.362901720630209201e+00,-2.069649876009678133e-02,-3.172470823000806406e-01,inf
8.600000000000672884e+00,6.004806815387522256e-01,-1.123773632906835740e+00,-3.416957780935283573e+00,-2.052327199906089916e-02,-3.171027266658840715e-01,inf
8.620000000000661800e+00,5.962094061960914182e-01,-1.120337714179611810e+00,-3.462661018640851296e+00,-2.028034595669792051e-02,-3.169002882972482560e-01,inf
8.640000000000650715e+00,5.915207842592832277e-01,-1.116505267689321013e+00,-3.499240986259515740e+00,-2.002616969802246613e-02,-3.166884747483520446e-01,inf
8.660000000000639631e+00,5.865182232141936680e-01,-1.112399776698710152e+00,-3.526740285795481267e+00,-1.986173316220982490e-02,-3.165514443018415114e-01,inf
8.680000000000628546e+00,5.813221679214184423e-01,-1.108116712725905284e+00,-3.545773657199729811e+00,-1.986417411070548825e-02,-3.165534784255878975e-01,inf
8.700000000000617462e+00,5.760209045681182749e-01,-1.103714458282786248e+00,-3.556932059653842071e+00,-2.000180486880800274e-02,-3.166681707240066590e-01,inf
8.720000000000606377e+00,5.706325622227921279e-01,-1.099234347084226293e+00,-3.560284472963468616e+00,-2.016197648918695989e-02,-3.168016470743224566e-01,inf
8.740000000000595293e+00,5.651106968585226653e-01,-1.094730097843678251e+00,-3.555475974779302994e+00,-2.025522472522176334e-02,-3.168793539376847934e-01,inf
8.760000000000584208e+00,5.593927029756136093e-01,-1.090279177774380992e+00,-3.542351629190847895e+00,-2.027809417472896739e-02,-3.168984118122741278e-01,inf
8.780000000000573124e+00,5.534464019341061025e-01,-1.085965482865639542e+00,-3.521481690336470738e+00,-2.028681745171145856e-02,-3.169056812097595377e-01,inf
8.800000000000562039e+00,5.472973354637377108e-01,-1.081842105863328740e+00,-3.494059597440977161e+00,-2.031104881558147904e-02,-3.169258740129845542e-01,inf
8.820000000000550955e+00,5.410035442248876114e-01,-1.077941381847152158e+00,-3.461110138564057692e+00,-2.030316805925575993e-02,-3.169193067160464561e-01,inf
8.840000000000539870e+00,5.345873031401342512e-01,-1.074307778298393856e+00,-3.422995365708362936e+00,-2.017815024949833752e-02,-3.168151252079152713e-01,inf
8.860000000000528786e+00,5.280376063510006102e-01,-1.070989538202110625e+00,-3.379847621519541434e+00,-1.989193334153846818e-02,-3.165766111179487141e-01,inf
8.880000000000517701e+00,5.213483742839013502e-01,-1.068044155094067138e+00,-3.332025444163685624e+00,-1.944276125006245623e-02,-3.162023010417187030e-01,inf
8.900000000000506617e+00,5.145380479571024512e-01,-1.065529634025931482e+00,-3.280049123242354092e+00,-1.883462801874429340e-02,-3.156955233489535662e-01,inf
8.920000000000495533e+00,5.076488916682083685e-01,-1.063484266610185358e+00,-3.224291308814021040e+00,-1.808887398714997818e-02,-3.150740616559583041e-01,inf
8.940000000000484448e+00,5.007445422083075526e-01,-1.061935053375785643e+00,-3.164992648646558493e+00,-1.726881908850823669e-02,-3.143906825737568522e-01,inf
8.960000000000473364e+00,4.939166636752935768e-01,-1.060936785137618354e+00,-3.102781580800521688e+00,-1.645101798293739995e-02,-3.137091816524478216e-01,inf
8.980000000000462279e+00,4.872842292746266124e-01,-1.060591790470758689e+00,-3.039192803127499509e+00,-1.569141425929694231e-02,-3.130761785494141081e-01,inf
9.000000000000451195e+00,4.809696164198909996e-01,-1.061017194787383655e+00,-2.976587238394122981e+00,-1.501709536912052521e-02,-3.125142461409337602e-01,inf
9.020000000000440110e+00,4.750710717420105755e-01,-1.062282537750881328e+00,-2.917397765104826846e+00,-1.442043944213329196e-02,-3.120170328684443994e-01,inf
9.040000000000429026e+00,4.696417952230691473e-01,-1.064372043836319115e+00,-2.863215665415808520e+00,-1.386355164702841522e-02,-3.115529597058570022e-01,inf
9.060000000000417941e+00,4.646863919128763065e-01,-1.067201235848082908e+00,-2.814477782013530049e+00,-1.327564208134879298e-02,-3.110630350677906497e-01,inf
9.080000000000406857e+00,4.601945615551296664e-01,-1.070655082462970586e+00,-2.770811729185730155e+00,-1.257653782042658132e-02,-3.104804481836888064e-01,inf
9.100000000000395772e+00,4.561648914107663266e-01,-1.074642683736848570e+00,-2.731766174663252222e+00,-1.174088196386597824e-02,-3.097840683032216380e-01,inf
9.120000000000384688e+00,4.525910659892962151e-01,-1.079123724520707928e+00,-2.697536930260655552e+00,-1.085797697569565977e-02,-3.090483141464130390e-01,inf
9.140000000000373603e+00,4.494713717374281825e-01,-1.084085057168675759e+00,-2.669250559704067882e+00,-1.011376884138179798e-02,-3.084281407011514875e-01,inf
9.160000000000362519e+00,4.467949397313462079e-01,-1.089510365548453485e+00,-2.648526428105081099e+00,-9.644690080502305377e-03,-3.080372417337519098e-01,inf
9.180000000000351434e+00,4.444948631305248865e-01,-1.095350244247597971e+00,-2.636890228780667922e+00,-9.440718554886285210e-03,-3.078672654624052263e-01,inf
9.200000000000340350e+00,4.424950958364911591e-01,-1.101501606048899795e+00,-2.635132455623307113e+00,-9.351752770360420922e-03,-3.077931273086336739e-01,inf
9.220000000000329266e+00,4.407388143692062554e-01,-1.107829594491479774e+00,-2.643057565164117939e+00,-9.211394359769630238e-03,-3.076761619664746816e-01,inf
9.240000000000318181e+00,4.391828232929453901e-01,-1.114192223497537437e+00,-2.659696655572995283e+00,-8.924102127566512638e-03,-3.074367517729720833e-01,inf
9.260000000000307097e+00,4.377897953956313981e-01,-1.120477315787289152e+00,-2.683967336471803744e+00,-8.498299563859501582e-03,-3.070819163032162402e-01,inf
9.280000000000296012e+00,4.365173125755516526e-01,-1.126614842642931658e+00,-2.715247844974330693e+00,-8.044723297519351321e-03,-3.067039360812661153e-01,inf
9.300000000000284928e+00,4.353184082621103235e-01,-1.132555378456063799e+00,-2.753382038945209054e+00,-7.736760046912326966e-03,-3.064473000390935953e-01,inf
9.320000000000273843e+00,4.341439450312432613e-01,-1.138250987136233849e+00,-2.798324775534618780e+00,-7.735175927301707159e-03,-3.064459799394180783e-01,inf
9.340000000000262759e+00,4.329510116281906074e-01,-1.143643111733714912e+00,-2.849820285830708233e+00,-8.092978203557610675e-03,-3.067441485029646642e-01,inf
9.360000000000251674e+00,4.317130360686501911e-01,-1.148663836986129061e+00,-2.907264314251580828e+00,-8.718968751463140529e-03,-3.072658072928859396e-01,inf
9.380000000000240590e+00,4.304176650234684542e-01,-1.153240577672737244e+00,-2.969819436131899693e+00,-9.476555175589563076e-03,-3.078971293129912912e-01,inf
9.400000000000229505e+00,4.290669325705545045e-01,-1.157302266134341284e+00,-3.036714796905501501e+00,-1.029861816431911804e-02,-3.085821818035992536e-01,inf
9.420000000000218421e+00,4.276612781615741765e-01,-1.160770422766007615e+00,-3.107316846619317730e+00,-1.118157058326221288e-02,-3.093179754860518327e-01,inf
9.440000000000207336e+00,4.261751375631154248e-01,-1.163545552360734536e+00,-3.180826504608235794e+00,-1.212279366916713119e-02,-3.101023280576392649e-01,inf
9.460000000000196252e+00,4.245710926297786569e-01,-1.165516959250934237e+00,-3.256062454276777096e+00,-1.307562256587864111e-02,-3.108963521382321904e-01,inf
9.480000000000185167e+00,4.228212776919912930e-01,-1.166595021450520964e+00,-3.331611620079943492e+00,-1.396335072935157504e-02,-3.116361256077929687e-01,inf
9.500000000000174083e+00,4.209252373584580487e-01,-1.166737662514776286e+00,-3.406199131510716072e+00,-1.471998450982356897e-02,-3.122666537581862967e-01,inf
9.520000000000162999e+00,4.189026413511044988e-01,-1.165953482939406038e+00,-3.478888857409817792e+00,-1.530328662404842853e-02,-3.127527388533736796e-01,inf
9.540000000000151914e+00,4.167659741006015661e-01,-1.164278749767931664e+00,-3.548854422788524143e+00,-1.569475602872139053e-02,-3.130789633572678143e-01,inf
9.560000000000140830e+00,4.144939420382398598e-01,-1.161757496012045809e+00,-3.615029476938076858e+00,-1.590473817999167247e-02,-3.132539484833263832e-01,inf
9.580000000000129745e+00,4.120197873113042863e-01,-1.158450805783427739e+00,-3.675974349189976564e+00,-1.596545818664196759e-02,-3.133045484888682952e-01,inf
9.600000000000118661e+00,4.092596791667013068e-01,-1.154455006753744684e+00,-3.730003062833278538e+00,-1.589079761489491441e-02,-3.132423313457457503e-01,inf
9.620000000000107576e+00,4.061990338520568011e-01,-1.149850914251778544e+00,-3.775588023035955310e+00,-1.572764767417653489e-02,-3.131063730618137697e-01,inf
9.640000000000096492e+00,4.028718476626763634e-01,-1.144745937153313964e+00,-3.812007565429345490e+00,-1.554533030285911582e-02,-3.129544419190492532e-01,inf
9.660000000000085407e+00,3.993433697673200444e-01,-1.139290976846027759e+00,-3.839385783146254116e+00,-1.546015833512390768e-02,-3.128834652792699123e-01,inf
9.680000000000074323e+00,3.957032123650072175e-01,-1.133612343257868638e+00,-3.858413499706877747e+00,-1.553492309028752134e-02,-3.129457692419062576e-01,inf
9.700000000000063238e+00,3.920153171699604644e-01,-1.127789329143558783e+00,-3.869675435772030880e+00,-1.570185280134768144e-02,-3.130848773344563907e-01,inf
9.720000000000052154e+00,3.882747345155371232e-01,-1.121863802652302233e+00,-3.873150103627482466e+00,-1.582535339514177034e-02,-3.131877944959514659e-01,inf
9.740000000000041069e+00,3.844108809586601616e-01,-1.115872071428265500e+00,-3.868390202823067003e+00,-1.582467182487321336e-02,-3.131872265207276684e-01,inf
9.760000000000029985e+00,3.803373634047586549e-01,-1.109870099315632963e+00,-3.855218657003806726e+00,-1.572241262273226317e-02,-3.131020105189435410e-01,inf
9.780000000000018900e+00,3.760018977008032226e-01,-1.103929062328506072e+00,-3.834249065141584811e+00,-1.559245745661508309e-02,-3.129937145471792248e-01,inf
9.800000000000007816e+00,3.714183829844763807e-01,-1.098107086666864740e+00,-3.806719527965621186e+00,-1.546511904339307152e-02,-3.128875992028275488e-01,inf
9.819999999999996732e+00,3.666335725269123658e-01,-1.092450939627929607e+00,-3.773648755230950780e+00,-1.530252851653972519e-02,-3.127521070971164274e-01,inf
9.839999999999985647e+00,3.616524691185864504e-01,-1.087007395866422588e+00,-3.735362875722358034e+00,-1.506034826438959993e-02,-3.125502902203246558e-01,inf
9.859999999999974563e+00,3.564471850348229220e-01,-1.081818897178090433e+00,-3.691974593949452377e+00,-1.473487345588442299e-02,-3.122790612132370081e-01,inf
9.879999999999963478e+00,3.509937466363352021e-01,-1.076940153902686603e+00,-3.643847441401143250e+00,-1.433975051689837486e-02,-3.119497920974153016e-01,inf
9.899999999999952394e+00,3.452926467358172213e-01,-1.072433969016565625e+00,-3.591510679453581378e+00,-1.388233936117191404e-02,-3.115686161343099170e-01,inf
9.919999999999941309e+00,3.393727938299310742e-01,-1.068351808868632125e+00,-3.535346035756942840e+00,-1.337519776354756385e-02,-3.111459981362896254e-01,inf
9.939999999999930225e+00,3.332861970175898247e-01,-1.064741376187164246e+00,-3.475605213065072974e+00,-1.283070995109409848e-02,-3.106922582925784049e-01,inf
9.959999999999919140e+00,3.271028839161685964e-01,-1.061684029896249548e+00,-3.412911651365854393e+00,-1.222755196921749762e-02,-3.101896266410145708e-01,inf
9.979999999999908056e+00,3.209047359260315813e-01,-1.059312310442175775e+00,-3.348767753368695033e+00,-1.151587917198197870e-02,-3.095965659766516387e-01,inf
9.999999999999896971e+00,3.147727863813529203e-01,-1.057773408645386493e+00,-3.285500454078360999e+00,-1.066732817557425328e-02,-3.088894401463118666e-01,inf
