time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,1.981364376920976333e+00,-5.565980944412685094e-03,6.531988911358392880e-01,-1.424530364981419495e-01,-1.298596029943226426e-01,-1.044260764903209154e-02,-1.128547072410583496e+00,6.512274742126464844e-01,6.376892328262329102e-01,6.349479556083679199e-01,6.628956794738769531e-01,6.784813404083251953e-01
3.479999999999727756e+00,1.979939310090310212e+00,-6.938349421386158511e-03,6.394349909243826069e-01,-1.454656603929624370e-01,-1.289255146216536640e-01,-9.592186932120445875e-03,-1.123900890350341797e+00,6.483328938484191895e-01,6.400390863418579102e-01,6.385309696197509766e-01,6.607396602630615234e-01,6.762155890464782715e-01
3.499999999999725553e+00,1.978379304869946953e+00,-8.163997872956241242e-03,6.119087224811143866e-01,-1.463022375478557902e-01,-1.285575223191143812e-01,-8.700574930460768311e-03,-1.119845151901245117e+00,6.457272768020629883e-01,6.424369812011718750e-01,6.420373916625976562e-01,6.584378480911254883e-01,6.731307506561279297e-01
3.519999999999723350e+00,1.976602224600890079e+00,-9.237899877489463840e-03,5.716797649906188994e-01,-1.448534333435496091e-01,-1.287582113129861205e-01,-7.793744316182937490e-03,-1.116535186767578125e+00,6.435663104057312012e-01,6.447686553001403809e-01,6.453525424003601074e-01,6.561371088027954102e-01,6.695331931114196777e-01
3.539999999999721148e+00,1.974544308491021027e+00,-1.013757941286991260e-02,5.201188921939006171e-01,-1.413684865630219778e-01,-1.294816717757595048e-01,-6.862981691942763272e-03,-1.113936185836791992e+00,6.419216394424438477e-01,6.472653746604919434e-01,6.483423709869384766e-01,6.537382006645202637e-01,6.653410792350769043e-01
3.559999999999718945e+00,1.972163239043152494e+00,-1.082650061379697437e-02,4.587559202726163021e-01,-1.363796947674300597e-01,-1.306478459925106139e-01,-5.864578808878415268e-03,-1.112031459808349609e+00,6.408647298812866211e-01,6.500962376594543457e-01,6.508722901344299316e-01,6.510962843894958496e-01,6.604673266410827637e-01
3.579999999999716742e+00,1.969439116619941643e+00,-1.126096224241585064e-02,3.891748089436103952e-01,-1.305465823437397255e-01,-1.321551465439860240e-01,-4.745022704520851162e-03,-1.110758185386657715e+00,6.403577923774719238e-01,6.531474590301513672e-01,6.529061198234558105e-01,6.482442021369934082e-01,6.551609635353088379e-01
3.599999999999714539e+00,1.966374176705439680e+00,-1.139826795355236566e-02,3.129584184962558302e-01,-1.245187404229163575e-01,-1.338911471350266724e-01,-3.454885483133530132e-03,-1.110006928443908691e+00,6.402720212936401367e-01,6.561577320098876953e-01,6.544830799102783203e-01,6.453768610954284668e-01,6.499045491218566895e-01
3.619999999999712337e+00,1.962991915784873864e+00,-1.120419108255921170e-02,2.316667900564553517e-01,-1.188632981769042335e-01,-1.357336866860394675e-01,-1.964462391876043053e-03,-1.109676361083984375e+00,6.405010223388671875e-01,6.589480042457580566e-01,6.556383371353149414e-01,6.426711082458496094e-01,6.450555324554443359e-01
3.639999999999710134e+00,1.959336453524835431e+00,-1.065870800605278612e-02,1.468283242007725198e-01,-1.139973926416379957e-01,-1.375569748320990826e-01,-2.788183278004653870e-04,-1.109698772430419922e+00,6.409999728202819824e-01,6.614775061607360840e-01,6.563879251480102539e-01,6.401901245117187500e-01,6.406983137130737305e-01
3.659999999999707931e+00,1.955472228111130306e+00,-9.759855544434148378e-03,5.992793774469134388e-02,-1.101596387279851208e-01,-1.392361423323207337e-01,1.561210760364155911e-03,-1.110031366348266602e+00,6.417770385742187500e-01,6.637904047966003418e-01,6.567627191543579102e-01,6.379100680351257324e-01,6.367292404174804688e-01
3.679999999999705729e+00,1.951482960874967088e+00,-8.526179844804859798e-03,-2.761371680300787543e-02,-1.074243167048721109e-01,-1.406506442563695558e-01,3.483269480400173843e-03,-1.110648870468139648e+00,6.428600549697875977e-01,6.659448742866516113e-01,6.567997336387634277e-01,6.357985138893127441e-01,6.330014467239379883e-01
3.699999999999703526e+00,1.947468544340854812e+00,-6.998071783015424874e-03,-1.144642374847604921e-01,-1.057495947727670749e-01,-1.416888976358806063e-01,5.391166672677585696e-03,-1.111542582511901855e+00,6.442586779594421387e-01,6.679677367210388184e-01,6.565180420875549316e-01,6.338656544685363770e-01,6.294202208518981934e-01
3.719999999999701323e+00,1.943538243009890198e+00,-5.232536908831075806e-03,-1.993768003415191947e-01,-1.050429570002942570e-01,-1.422571948887817461e-01,7.187683276270947358e-03,-1.112698554992675781e+00,6.459391117095947266e-01,6.698165535926818848e-01,6.559202671051025391e-01,6.321769952774047852e-01,6.260035634040832520e-01
3.739999999999699121e+00,1.939798142300562134e+00,-3.284667457178425121e-03,-2.811065423906420890e-01,-1.052337781826469532e-01,-1.422930471759931703e-01,8.794220681923347813e-03,-1.114080667495727539e+00,6.478337645530700684e-01,6.713910698890686035e-01,6.550048589706420898e-01,6.308257579803466797e-01,6.228652000427246094e-01
3.759999999999696918e+00,1.936338823118180397e+00,-1.206340511072989674e-03,-3.583465910247803921e-01,-1.063482466739467391e-01,-1.417731218446152686e-01,1.014862669439682910e-02,-1.115684151649475098e+00,6.498979330062866211e-01,6.726247072219848633e-01,6.537578105926513672e-01,6.298670172691345215e-01,6.200889348983764648e-01
3.779999999999694715e+00,1.933229251952152783e+00,9.475364316332002268e-04,-4.297010268451981752e-01,-1.085202193176142416e-01,-1.407235968138353943e-01,1.120469184516722366e-02,-1.117559075355529785e+00,6.521115899085998535e-01,6.735145449638366699e-01,6.521669030189514160e-01,6.293126344680786133e-01,6.176910400390625000e-01
3.799999999999692513e+00,1.930506170239185693e+00,3.120183810627730203e-03,-4.936862770013325519e-01,-1.119441719743871078e-01,-1.392132108081831354e-01,1.194025346764227870e-02,-1.119758248329162598e+00,6.544440984725952148e-01,6.740967631340026855e-01,6.502557992935180664e-01,6.291605830192565918e-01,6.156468987464904785e-01
3.819999999999690310e+00,1.928178049271663586e+00,5.258516967115156593e-03,-5.488110669429544508e-01,-1.167333458852764516e-01,-1.373652322322582997e-01,1.235762327542876474e-02,-1.122328042984008789e+00,6.568750143051147461e-01,6.744142770767211914e-01,6.480714082717895508e-01,6.294098496437072754e-01,6.139131784439086914e-01
3.839999999999688107e+00,1.926211599896916926e+00,7.313955890718426556e-03,-5.935806842549149476e-01,-1.228050319098352439e-01,-1.353384861004017226e-01,1.247059096517361132e-02,-1.125327944755554199e+00,6.593884229660034180e-01,6.744639873504638672e-01,6.456590890884399414e-01,6.300925016403198242e-01,6.125120520591735840e-01
3.859999999999685905e+00,1.924544427400538105e+00,9.248627239980156123e-03,-6.266002185861919704e-01,-1.297893329792634276e-01,-1.333074268337973989e-01,1.230062042414011882e-02,-1.128744482994079590e+00,6.618689894676208496e-01,6.741875410079956055e-01,6.431174874305725098e-01,6.312575340270996094e-01,6.116114258766174316e-01
3.879999999999683702e+00,1.923087418890836453e+00,1.103923974635551142e-02,-6.466662542657578561e-01,-1.369880692865360350e-01,-1.314502880890517089e-01,1.188678819316222289e-02,-1.132358670234680176e+00,6.640576124191284180e-01,6.735596656799316406e-01,6.406498551368713379e-01,6.328657865524291992e-01,6.114431023597717285e-01
3.899999999999681499e+00,1.921735591482317762e+00,1.268062793336027783e-02,-6.528864451786006162e-01,-1.435254422400247254e-01,-1.299215541985898614e-01,1.128750932334476355e-02,-1.135842442512512207e+00,6.657176017761230469e-01,6.726328730583190918e-01,6.384467482566833496e-01,6.347436308860778809e-01,6.121566891670227051e-01
3.919999999999679297e+00,1.920383665041094812e+00,1.417188213577985634e-02,-6.447924449992971097e-01,-1.485210323751060546e-01,-1.288463586532740679e-01,1.055572371784901757e-02,-1.138932466506958008e+00,6.667734384536743164e-01,6.714414954185485840e-01,6.365659832954406738e-01,6.367312073707580566e-01,6.138105392456054688e-01
3.939999999999677094e+00,1.918930316395750513e+00,1.551216634125440752e-02,-6.224346976899495232e-01,-1.513437744989124256e-01,-1.283012935591904546e-01,9.739785893395970853e-03,-1.141601920127868652e+00,6.673082113265991211e-01,6.699203252792358398e-01,6.349045634269714355e-01,6.389785408973693848e-01,6.164242029190063477e-01
3.959999999999674891e+00,1.917282111384839727e+00,1.669264071681686445e-02,-5.864131622202591876e-01,-1.517365408773314051e-01,-1.283211214289417257e-01,8.865150095962486682e-03,-1.144220113754272461e+00,6.674886345863342285e-01,6.679160594940185547e-01,6.331741809844970703e-01,6.419102549552917480e-01,6.201866269111633301e-01
3.979999999999672688e+00,1.915359371972237490e+00,1.768821459475322655e-02,-5.377906362400813878e-01,-1.497975975714806451e-01,-1.288949455290707979e-01,7.927320872551305367e-03,-1.147035717964172363e+00,6.674114465713500977e-01,6.652719378471374512e-01,6.311414837837219238e-01,6.456726193428039551e-01,6.252588629722595215e-01
3.999999999999670486e+00,1.913102369972385475e+00,1.846017051774700990e-02,-4.779605304779161457e-01,-1.458725919508105928e-01,-1.299690432858883749e-01,6.893454213471573999e-03,-1.149721026420593262e+00,6.672106385231018066e-01,6.621423363685607910e-01,6.289009451866149902e-01,6.497103571891784668e-01,6.310479640960693359e-01
4.019999999999677165e+00,1.910475012059409394e+00,1.896224049883277196e-02,-4.085242979464376312e-01,-1.405320167943808207e-01,-1.314584015612065837e-01,5.714216249002460404e-03,-1.151916503906250000e+00,6.670550107955932617e-01,6.588642597198486328e-01,6.266507506370544434e-01,6.534163951873779297e-01,6.367519497871398926e-01
4.039999999999683844e+00,1.907466952955416239e+00,1.914856761188721279e-02,-3.312026681887774715e-01,-1.344902751104895544e-01,-1.332569813154377281e-01,4.346388191577616258e-03,-1.153567314147949219e+00,6.670274734497070312e-01,6.557325124740600586e-01,6.245361566543579102e-01,6.565896868705749512e-01,6.419464349746704102e-01
4.059999999999690523e+00,1.904094585224015646e+00,1.898156968419800750e-02,-2.477747025858909602e-01,-1.284647147366507203e-01,-1.352372459656845383e-01,2.761886055774292591e-03,-1.154723048210144043e+00,6.671245098114013672e-01,6.529023647308349609e-01,6.226808428764343262e-01,6.592522859573364258e-01,6.465417742729187012e-01
4.079999999999697202e+00,1.900401289575856634e+00,1.843847723116875947e-02,-1.600307062044742379e-01,-1.230417307730233972e-01,-1.372561438420264457e-01,9.664001511780772897e-04,-1.155428171157836914e+00,6.672824621200561523e-01,6.503362655639648438e-01,6.211452484130859375e-01,6.615153551101684570e-01,6.506873965263366699e-01
4.099999999999703881e+00,1.896457028031116376e+00,1.751620750022214734e-02,-6.972916183316514582e-02,-1.185952196942027942e-01,-1.391630658499043993e-01,-9.971728515540268910e-04,-1.155699491500854492e+00,6.673989295959472656e-01,6.479244232177734375e-01,6.199595928192138672e-01,6.634677648544311523e-01,6.545621752738952637e-01
4.119999999999710560e+00,1.892356459726859619e+00,1.623488742385209571e-02,2.144588207414542536e-02,-1.152760294895942422e-01,-1.408072747560698557e-01,-3.050986555143521319e-03,-1.155559420585632324e+00,6.673642992973327637e-01,6.456037759780883789e-01,6.191481351852416992e-01,6.651340723037719727e-01,6.582416892051696777e-01
4.139999999999717240e+00,1.888214381281865251e+00,1.464004742312502438e-02,1.119226564490775760e-01,-1.130561333120999740e-01,-1.420467994543607448e-01,-5.088876660335552721e-03,-1.155047535896301270e+00,6.670966744422912598e-01,6.433717608451843262e-01,6.187097430229187012e-01,6.665052771568298340e-01,6.617349982261657715e-01
4.159999999999723919e+00,1.884156738194007641e+00,1.279695650440404453e-02,2.002443293649516232e-01,-1.118083744449025752e-01,-1.427622626942565975e-01,-7.001588966037791857e-03,-1.154176592826843262e+00,6.665545701980590820e-01,6.412520408630371094e-01,6.186366081237792969e-01,6.675677299499511719e-01,6.650453805923461914e-01
4.179999999999730598e+00,1.880304701770479259e+00,1.076883467600070476e-02,2.849753684634165340e-01,-1.114159568376283799e-01,-1.428751506597809584e-01,-8.699731117114362089e-03,-1.152928948402404785e+00,6.657437086105346680e-01,6.392999291419982910e-01,6.189400553703308105e-01,6.682993173599243164e-01,6.681242585182189941e-01
4.199999999999737277e+00,1.876759498443760332e+00,8.615214445676866450e-03,3.646325901972004568e-01,-1.118824609047853469e-01,-1.423575990770667710e-01,-1.011150913071479952e-02,-1.151313543319702148e+00,6.647217273712158203e-01,6.375943422317504883e-01,6.196072101593017578e-01,6.686912775039672852e-01,6.708737015724182129e-01
4.219999999999743956e+00,1.873594032043683910e+00,6.398848458082695423e-03,4.376611195691790801e-01,-1.133481793013722261e-01,-1.412447265914358874e-01,-1.118340865353528897e-02,-1.149362325668334961e+00,6.635473370552062988e-01,6.362003087997436523e-01,6.205989122390747070e-01,6.687614917755126953e-01,6.732383370399475098e-01
4.239999999999750635e+00,1.870844458115231035e+00,4.183333545486278560e-03,5.024554731408713559e-01,-1.160305539487483661e-01,-1.396230103932716848e-01,-1.189074235989781743e-02,-1.147074341773986816e+00,6.622215509414672852e-01,6.351660490036010742e-01,6.219116449356079102e-01,6.685311198234558105e-01,6.752322912216186523e-01
4.259999999999757314e+00,1.868510186108275573e+00,2.027587863972446502e-03,5.574410130792221141e-01,-1.200397516617887350e-01,-1.376441068508955368e-01,-1.223855830692847230e-02,-1.144404530525207520e+00,6.606874465942382812e-01,6.345257759094238281e-01,6.235949397087097168e-01,6.680252552032470703e-01,6.769114136695861816e-01
4.279999999999763993e+00,1.866546054038747293e+00,-1.673769559223936554e-05,6.011055533992279987e-01,-1.252413590217174577e-01,-1.354956270897792470e-01,-1.224798566209885260e-02,-1.141291379928588867e+00,6.588761210441589355e-01,6.343083381652832031e-01,6.257095932960510254e-01,6.672700047492980957e-01,6.783111691474914551e-01
4.299999999999770672e+00,1.864876179586849592e+00,-1.912384380094167557e-03,6.321240954999067796e-01,-1.311757094918503119e-01,-1.333783277634380815e-01,-1.195049628527819312e-02,-1.137693405151367188e+00,6.567375659942626953e-01,6.345788836479187012e-01,6.282865405082702637e-01,6.662753224372863770e-01,6.793432831764221191e-01
4.319999999999777351e+00,1.863399525515406108e+00,-3.640695415812023050e-03,6.494768322291158968e-01,-1.370789578496659500e-01,-1.314859418512444589e-01,-1.139993356273951049e-02,-1.133589029312133789e+00,6.542434096336364746e-01,6.354748606681823730e-01,6.313046813011169434e-01,6.649949550628662109e-01,6.797179579734802246e-01
4.339999999999784031e+00,1.862005174869566737e+00,-5.204681456486892621e-03,6.525705534147939746e-01,-1.420665414019541273e-01,-1.299764459588303167e-01,-1.066982409853956676e-02,-1.129005432128906250e+00,6.514310836791992188e-01,6.371520757675170898e-01,6.346799731254577637e-01,6.633087396621704102e-01,6.789692640304565430e-01
4.359999999999790710e+00,1.860587007163072570e+00,-6.611132989168211349e-03,6.413351074622809511e-01,-1.453629339663103370e-01,-1.289670252913564241e-01,-9.827346052488890663e-03,-1.124301671981811523e+00,6.485258936882019043e-01,6.394625306129455566e-01,6.382358670234680176e-01,6.611926555633544922e-01,6.768791675567626953e-01
4.379999999999797389e+00,1.859049021355693387e+00,-7.867331257428056279e-03,6.162597023112562633e-01,-1.465355944576528791e-01,-1.285146726879006773e-01,-8.932736340932737051e-03,-1.120120882987976074e+00,6.458752155303955078e-01,6.418933868408203125e-01,6.417498588562011719e-01,6.588877439498901367e-01,6.738752722740173340e-01
4.399999999999804068e+00,1.857307414446673022e+00,-8.970648904743028229e-03,5.783261823356696807e-01,-1.454303651961743604e-01,-1.286292097875656459e-01,-8.017361475172514809e-03,-1.116687655448913574e+00,6.436563134193420410e-01,6.442412137985229492e-01,6.450983881950378418e-01,6.565790176391601562e-01,6.703460216522216797e-01
4.419999999999810747e+00,1.855295769951937235e+00,-9.901332005224805499e-03,5.288530662361474732e-01,-1.422415761215442831e-01,-1.292716980798551130e-01,-7.078546205363396224e-03,-1.113975524902343750e+00,6.419456005096435547e-01,6.467148065567016602e-01,6.481464505195617676e-01,6.541950106620788574e-01,6.662456989288330078e-01
4.439999999999817426e+00,1.852968605539394353e+00,-1.062510290996609985e-02,4.693399316004783772e-01,-1.374631396017270690e-01,-1.303671810983951795e-01,-6.079268771051919880e-03,-1.111971139907836914e+00,6.408239603042602539e-01,6.495206356048583984e-01,6.507486104965209961e-01,6.515766978263854980e-01,6.614480018615722656e-01
4.459999999999824105e+00,1.850302589910699513e+00,-1.109946727403998690e-02,4.013549071576089089e-01,-1.317418306607204548e-01,-1.318164016230314872e-01,-4.966758027226068559e-03,-1.110616445541381836e+00,6.402686238288879395e-01,6.525843739509582520e-01,6.528583765029907227e-01,6.487236022949218750e-01,6.561457514762878418e-01
4.479999999999830784e+00,1.847296413277226712e+00,-1.128170802680317220e-02,3.264724912212544905e-01,-1.257242074956562150e-01,-1.335100294021581979e-01,-3.692400218549050581e-03,-1.109798908233642578e+00,6.401503682136535645e-01,6.556385159492492676e-01,6.545098423957824707e-01,6.458256840705871582e-01,6.508278846740722656e-01
4.499999999999837463e+00,1.843969967203194837e+00,-1.113646579089588862e-02,2.462479950570387599e-01,-1.199886484685928484e-01,-1.353284458077740893e-01,-2.223117953072421913e-03,-1.109409689903259277e+00,6.403518915176391602e-01,6.584776043891906738e-01,6.557386517524719238e-01,6.430782079696655273e-01,6.458990573883056641e-01
4.519999999999844142e+00,1.840363671618809427e+00,-1.064172321969947266e-02,1.622080026139616493e-01,-1.149763915067055497e-01,-1.371473546268454358e-01,-5.590664307909032653e-04,-1.109376788139343262e+00,6.408188343048095703e-01,6.610456705093383789e-01,6.565590500831604004e-01,6.405606269836425781e-01,6.414778232574462891e-01
4.539999999999850822e+00,1.836538198645193631e+00,-9.792894632381976550e-03,7.583964558432444714e-02,-1.109556447377066518e-01,-1.388427898229631086e-01,1.264243799634841379e-03,-1.109658241271972656e+00,6.415553092956542969e-01,6.633857488632202148e-01,6.569971442222595215e-01,6.382543444633483887e-01,6.374686956405639648e-01
4.559999999999857501e+00,1.832573668860283167e+00,-8.605432146703562157e-03,-1.142909156150668203e-02,-1.080285160930366806e-01,-1.402944452095327699e-01,3.179330052148413369e-03,-1.110229372978210449e+00,6.425907611846923828e-01,6.655613780021667480e-01,6.570890545845031738e-01,6.361232399940490723e-01,6.337179541587829590e-01
4.579999999999864180e+00,1.828566975823216811e+00,-7.116306900050828332e-03,-9.825367650088887017e-02,-1.061732148505303841e-01,-1.413899322960841254e-01,5.093721636513900454e-03,-1.111079931259155273e+00,6.439393758773803711e-01,6.676069498062133789e-01,6.568572521209716797e-01,6.341698765754699707e-01,6.301175951957702637e-01
4.599999999999870859e+00,1.824625787960841183e+00,-5.380750931329836284e-03,-1.833789603273486279e-01,-1.053062315176658548e-01,-1.420326912087731264e-01,6.909546350573852851e-03,-1.112196207046508789e+00,6.455715894699096680e-01,6.694899201393127441e-01,6.563082933425903320e-01,6.324516534805297852e-01,6.266697049140930176e-01
4.619999999999877538e+00,1.820856843595858976e+00,-3.454142924679826088e-03,-2.655645171129715210e-01,-1.053521012162020459e-01,-1.421550242584281032e-01,8.546563518347656541e-03,-1.113540172576904297e+00,6.474193930625915527e-01,6.711129546165466309e-01,6.554442048072814941e-01,6.310588717460632324e-01,6.234819293022155762e-01
4.639999999999884217e+00,1.817353038807421495e+00,-1.387864434544971992e-03,-3.435142444829410446e-01,-1.063186411328144038e-01,-1.417275289433543584e-01,9.941385079019720086e-03,-1.115096807479858398e+00,6.494315862655639648e-01,6.724005937576293945e-01,6.542553901672363281e-01,6.300513148307800293e-01,6.206485033035278320e-01
4.659999999999890896e+00,1.814187524054878597e+00,7.641694130095522119e-04,-4.158471465186772131e-01,-1.083257070240559866e-01,-1.407662813518372191e-01,1.104601526206597066e-02,-1.116912841796875000e+00,6.515908241271972656e-01,6.733436584472656250e-01,6.527253985404968262e-01,6.294425129890441895e-01,6.181910634040832520e-01
4.679999999999897575e+00,1.811401171737587301e+00,2.945115186643199046e-03,-4.810882061889439898e-01,-1.115564197633012317e-01,-1.393347694654409885e-01,1.183405751150565059e-02,-1.119049310684204102e+00,6.538747549057006836e-01,6.739750504493713379e-01,6.508660316467285156e-01,6.292302608489990234e-01,6.160882115364074707e-01
4.699999999999904254e+00,1.809009006843084855e+00,5.101476938825622032e-03,-5.377517506584897911e-01,-1.161429414295125917e-01,-1.375453795332437223e-01,1.230460338099947405e-02,-1.121556878089904785e+00,6.562658548355102539e-01,6.743428111076354980e-01,6.487154364585876465e-01,6.294110417366027832e-01,6.142910122871398926e-01
4.719999999999910933e+00,1.806983853408565377e+00,7.183528933216387635e-03,-5.843434134345123487e-01,-1.220339643901002108e-01,-1.355520027701058450e-01,1.246977762026474541e-02,-1.124497175216674805e+00,6.587569117546081543e-01,6.744552850723266602e-01,6.463144421577453613e-01,6.300088167190551758e-01,6.128013134002685547e-01
4.739999999999917613e+00,1.805268307777329717e+00,9.151018484253592433e-03,-6.194535526942080983e-01,-1.289093844032830893e-01,-1.335258030625834091e-01,1.234816164204782796e-02,-1.127882242202758789e+00,6.612623929977416992e-01,6.742575764656066895e-01,6.437482237815856934e-01,6.310768127441406250e-01,6.117655634880065918e-01
4.759999999999924292e+00,1.803777734269930377e+00,1.097757430607548823e-02,-6.418466253480296091e-01,-1.361224704465802959e-01,-1.316441491257287766e-01,1.197419534295632651e-02,-1.131529688835144043e+00,6.635421514511108398e-01,6.737060546875000000e-01,6.412119269371032715e-01,6.326035261154174805e-01,6.114270091056823730e-01
4.779999999999930971e+00,1.802409276458313059e+00,1.265445691420458152e-02,-6.505749762371396683e-01,-1.428120176277767606e-01,-1.300662054423235570e-01,1.140410831594227022e-02,-1.135101318359375000e+00,6.653295755386352539e-01,6.728411316871643066e-01,6.389219164848327637e-01,6.344373226165771484e-01,6.119609475135803223e-01
4.799999999999937650e+00,1.801057451193419645e+00,1.417999160967214900e-02,-6.450923454423940218e-01,-1.480902859634628810e-01,-1.289208879292604304e-01,1.068984358989637229e-02,-1.138295769691467285e+00,6.665095686912536621e-01,6.717081069946289062e-01,6.369704604148864746e-01,6.363958120346069336e-01,6.134352087974548340e-01
4.819999999999944329e+00,1.799621130376759748e+00,1.555249313531908983e-02,-6.253503905937248808e-01,-1.512768948733136942e-01,-1.282925721805905916e-01,9.880646282318893830e-03,-1.141028285026550293e+00,6.671443581581115723e-01,6.702541112899780273e-01,6.352834105491638184e-01,6.385629177093505859e-01,6.158658862113952637e-01
4.839999999999951008e+00,1.798005911462623008e+00,1.676460587100636612e-02,-5.918504713190273492e-01,-1.520601356685223338e-01,-1.282219545405474115e-01,9.006552921663661324e-03,-1.143633484840393066e+00,6.674073934555053711e-01,6.683392524719238281e-01,6.335853338241577148e-01,6.413431167602539062e-01,6.194093823432922363e-01
4.859999999999957687e+00,1.796129987414052387e+00,1.779367105364004775e-02,-5.455741608140759480e-01,-1.504905430239224795e-01,-1.287057179588645961e-01,8.068180207328645021e-03,-1.146439552307128906e+00,6.674025654792785645e-01,6.657859683036804199e-01,6.315971612930297852e-01,6.449820995330810547e-01,6.243031024932861328e-01
4.879999999999964366e+00,1.793930494830421107e+00,1.860305925949068406e-02,-4.878562170122102137e-01,-1.468770679867547613e-01,-1.296962348200098591e-01,7.038318352614398622e-03,-1.149199604988098145e+00,6.672425866127014160e-01,6.626951694488525391e-01,6.293564438819885254e-01,6.490308642387390137e-01,6.300789713859558105e-01
4.899999999999971045e+00,1.791367527861550180e+00,1.914769656316661628e-02,-4.202586630896050779e-01,-1.417489066557585387e-01,-1.311129480040953976e-01,5.869215931607493081e-03,-1.151503562927246094e+00,6.670956015586853027e-01,6.593981981277465820e-01,6.270756721496582031e-01,6.528273224830627441e-01,6.358882188796997070e-01
4.919999999999977724e+00,1.788426437214835740e+00,1.938173117559177649e-02,-3.444766059678887604e-01,-1.357938252770121701e-01,-1.328549598422100742e-01,4.518517398324934341e-03,-1.153248548507690430e+00,6.670578718185424805e-01,6.561974883079528809e-01,6.249152421951293945e-01,6.561073660850524902e-01,6.412367820739746094e-01
4.939999999999984404e+00,1.785118986928006635e+00,1.926642013314378010e-02,-2.622739060628127006e-01,-1.297324553600546770e-01,-1.347987057475037165e-01,2.956088091086423071e-03,-1.154472351074218750e+00,6.671366095542907715e-01,6.532837152481079102e-01,6.230136156082153320e-01,6.588608026504516602e-01,6.459718942642211914e-01
4.959999999999991083e+00,1.781483740514889114e+00,1.877686329920136288e-02,-1.754348127683654224e-01,-1.241765659322049686e-01,-1.368044325763268232e-01,1.182629235388027791e-03,-1.155228734016418457e+00,6.672795414924621582e-01,6.506567597389221191e-01,6.214416623115539551e-01,6.611889004707336426e-01,6.502045392990112305e-01
4.979999999999997762e+00,1.777585831240273695e+00,1.790707703396349215e-02,-8.572052815105432599e-02,-1.195388134771263738e-01,-1.387235937395975283e-01,-7.644209640794313344e-04,-1.155546784400939941e+00,6.673919558525085449e-01,6.482105851173400879e-01,6.202245354652404785e-01,6.631934046745300293e-01,6.541244387626647949e-01
5.000000000000004441e+00,1.773515419143705696e+00,1.667365628820943746e-02,5.173986339175147380e-03,-1.160094646235390325e-01,-1.404062348329210286e-01,-2.812551536593885584e-03,-1.155451416969299316e+00,6.673647165298461914e-01,6.458679437637329102e-01,6.193822026252746582e-01,6.649129390716552734e-01,6.578335762023925781e-01
5.020000000000011120e+00,1.769383667936220927e+00,1.511815671658484073e-02,9.565948933144094446e-02,-1.135920622890990300e-01,-1.417094179154792244e-01,-4.859902704245222180e-03,-1.154982089996337891e+00,6.671113371849060059e-01,6.436164975166320801e-01,6.189146041870117188e-01,6.663423776626586914e-01,6.613510847091674805e-01
5.040000000000017799e+00,1.765314733457428176e+00,1.330382848754740888e-02,1.842658555808153742e-01,-1.121764676587419518e-01,-1.425098625891883242e-01,-6.796409699115594193e-03,-1.154156923294067383e+00,6.665844917297363281e-01,6.414750814437866211e-01,6.188104152679443359e-01,6.674684882164001465e-01,6.646856665611267090e-01
5.060000000000024478e+00,1.761430894631927924e+00,1.129442483935422237e-02,2.695593882989382739e-01,-1.116414404206093336e-01,-1.427220402865757853e-01,-8.530788029906106323e-03,-1.152955770492553711e+00,6.657811999320983887e-01,6.394898295402526855e-01,6.190797686576843262e-01,6.682696342468261719e-01,6.678071022033691406e-01
5.080000000000031157e+00,1.757836521086008297e+00,9.149044906992198634e-03,3.500650985500666779e-01,-1.119673021398396306e-01,-1.423100092336941347e-01,-9.989775141948343054e-03,-1.151378035545349121e+00,6.647530198097229004e-01,6.377366781234741211e-01,6.197188496589660645e-01,6.687301397323608398e-01,6.706212162971496582e-01
5.100000000000037836e+00,1.754610091267778671e+00,6.929473054677559585e-03,4.242404669543339835e-01,-1.132732899358676465e-01,-1.412975594414933311e-01,-1.111730988579384509e-02,-1.149456620216369629e+00,6.635668277740478516e-01,6.362835168838500977e-01,6.206890344619750977e-01,6.688625812530517578e-01,6.730582118034362793e-01
5.120000000000044516e+00,1.751792471258907913e+00,4.699747331882830892e-03,4.904794693480128975e-01,-1.157678553817712563e-01,-1.397620268448773739e-01,-1.188426290455824041e-02,-1.147204518318176270e+00,6.622386574745178223e-01,6.351795792579650879e-01,6.219750642776489258e-01,6.686886548995971680e-01,6.751188039779663086e-01
5.140000000000051195e+00,1.749391401593957340e+00,2.519427026279941195e-03,5.472078474689784366e-01,-1.195830845410607163e-01,-1.378440618532219275e-01,-1.229126227452994810e-02,-1.144587278366088867e+00,6.607212424278259277e-01,6.344595551490783691e-01,6.236153841018676758e-01,6.682333946228027344e-01,6.768548488616943359e-01
5.160000000000057874e+00,1.747368014945467340e+00,4.419874929912359640e-04,5.928999149903997345e-01,-1.246247663863269822e-01,-1.357260069016356374e-01,-1.235716645123708518e-02,-1.141545414924621582e+00,6.589450836181640625e-01,6.341511011123657227e-01,6.256689429283142090e-01,6.675239801406860352e-01,6.783118844032287598e-01
