time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,4.927911555125880083e-01,8.557286179419313354e-01,2.507641501832307718e+00,-3.255120266967757581e-01,4.848764295591995732e-01,3.643699888763434203e-01
6.600000000000538769e+00,4.867075955849667901e-01,8.683846197316870130e-01,2.534758135964694237e+00,-3.704315810558577171e-01,5.255752233812348573e-01,3.456535078933926086e-01
6.620000000000545448e+00,4.830541089626453344e-01,8.803301718634345407e-01,2.626309914399084011e+00,-3.855003620891140348e-01,5.469612178698191052e-01,3.393748491295358050e-01
6.640000000000552127e+00,4.814669812975163055e-01,8.901543021641095121e-01,2.735808139194553679e+00,-3.284890360785883701e-01,5.208000602696057912e-01,3.631295683005881791e-01
6.660000000000558806e+00,4.798581277809643719e-01,8.969947647082089359e-01,2.811736512811356725e+00,-2.287060229604971351e-01,4.767204754468813421e-01,4.047058237664595270e-01
6.680000000000565485e+00,4.775183079486602367e-01,9.010964337975905236e-01,2.840496652783255360e+00,-1.127283428684845573e-01,4.323203182928248567e-01,4.530298571381314310e-01
6.700000000000572165e+00,4.749324114328284940e-01,9.029488994083821884e-01,2.823416440124328464e+00,-9.540714895868784157e-03,3.913699214202207566e-01,5.039752978732786604e-01
6.720000000000578844e+00,4.728063216993800832e-01,9.036283530529533037e-01,2.774980544807607696e+00,-9.859438202142598029e-02,3.646263041098100621e-01,5.410809925089274941e-01
6.740000000000585523e+00,4.715870056183649184e-01,9.052391601384269793e-01,2.730301108181223402e+00,-1.014055642344047214e-01,3.630929296813343310e-01,5.422523184310019673e-01
6.760000000000592202e+00,4.713368994383232979e-01,9.102409416876563464e-01,2.734417152929643713e+00,-2.103271845049672212e-02,3.878687326969456062e-01,5.087636326877069681e-01
6.780000000000598881e+00,4.718860984766770628e-01,9.184055467106496673e-01,2.800382630401379913e+00,-2.540872981558228716e-02,4.073978251885636004e-01,4.894130292435073804e-01
6.800000000000605560e+00,4.728124673126595789e-01,9.268704107047162077e-01,2.896851148576463864e+00,-1.228331157676358816e-02,4.090262258769775672e-01,4.948819535096818378e-01
6.820000000000612239e+00,4.733256412485539188e-01,9.336354062980768420e-01,2.985763541695266365e+00,-8.921831944975798859e-03,4.076857354316515969e-01,5.037174299770732500e-01
6.840000000000618918e+00,4.732944543844994634e-01,9.388932357349110136e-01,3.063143412752107331e+00,-1.469851576705156690e-02,4.103331733080475829e-01,5.061243815696048198e-01
6.860000000000625597e+00,4.730046699227892226e-01,9.432245403867410838e-01,3.139086572851535362e+00,-1.490851754454869393e-02,4.139143301640804129e-01,5.062118823102286225e-01
6.880000000000632276e+00,4.725905946897158705e-01,9.467396748878845747e-01,3.217538289495669002e+00,-1.646770625842224403e-02,4.163668084847454987e-01,5.068615442743426014e-01
6.900000000000638956e+00,4.721017597687480194e-01,9.494184405123099468e-01,3.297729515349830720e+00,-2.179513679816436067e-02,4.169316062144130530e-01,5.090813069992351503e-01
6.920000000000645635e+00,4.716066666669517238e-01,9.513500996268117182e-01,3.378765195456146841e+00,-2.952707252244337471e-02,4.161842003798898459e-01,5.123029468843514067e-01
6.940000000000652314e+00,4.711479999675084462e-01,9.526389665951183749e-01,3.460447460313659018e+00,-3.698174490159154143e-02,4.151094335800469270e-01,5.154090603756631417e-01
6.960000000000658993e+00,4.707058734302084213e-01,9.532721813380634623e-01,3.542531937658215391e+00,-4.186065775678322193e-02,4.144094236985002566e-01,5.174419407319930109e-01
6.980000000000665672e+00,4.702176207161157806e-01,9.531140171386415227e-01,3.624185976581886237e+00,-4.337285426562260265e-02,4.141729640622853204e-01,5.180720226106760862e-01
7.000000000000672351e+00,4.696056749104917660e-01,9.520013994330319695e-01,3.703904007042355229e+00,-4.160853889700755204e-02,4.142053344500428724e-01,5.173368912070864800e-01
7.020000000000679030e+00,4.687971141465251401e-01,9.498580156648074313e-01,3.779875853611101011e+00,-3.619178192563632379e-02,4.145508943179601058e-01,5.150799091356818016e-01
7.040000000000685709e+00,4.677450452368407952e-01,9.467610697900349370e-01,3.850795745199288689e+00,-2.661687656842248728e-02,4.154309611010492675e-01,5.110903652368427030e-01
7.060000000000692388e+00,4.664462224502530230e-01,9.429170374280305689e-01,3.916461116739620163e+00,-1.372952335528605447e-02,4.167592965020176510e-01,5.057206347313691897e-01
7.080000000000699067e+00,4.649208902039204672e-01,9.385386076389113930e-01,3.977189496825837889e+00,-1.673726322622748396e-04,4.179009885894660048e-01,5.000697385967759478e-01
7.100000000000705747e+00,4.631771023392496911e-01,9.337296674501424087e-01,4.032697004963103460e+00,-1.156906035518789899e-02,4.181759716484390044e-01,4.951795581853383754e-01
7.120000000000712426e+00,4.612170690803747974e-01,9.284871435311975452e-01,4.081870481739288792e+00,-2.084605021943342074e-02,4.173757926087505177e-01,4.913141457419027414e-01
7.140000000000719105e+00,4.590453238977123540e-01,9.227847969993187016e-01,4.123230683730118251e+00,-2.847875186297246092e-02,4.157076455445726793e-01,4.881338533904281407e-01
7.160000000000725784e+00,4.566385349129763460e-01,9.166376857371779652e-01,4.155261452690666601e+00,-3.603709514240342748e-02,4.136714283567344275e-01,4.849845436906652374e-01
7.180000000000732463e+00,4.539090774203133893e-01,9.101103868960539467e-01,4.176595812064463509e+00,-4.516267204981189859e-02,4.118320466194647089e-01,4.811822199792450405e-01
7.200000000000739142e+00,4.507017142757420158e-01,9.032625954832597115e-01,4.186004061432742063e+00,-5.640468086962302507e-02,4.104030552930147957e-01,4.764980496376570729e-01
7.220000000000745821e+00,4.468210732649600114e-01,8.960738105672850784e-01,4.182382999953145664e+00,-6.960783706430451190e-02,4.093333843167800135e-01,4.709967345565397867e-01
7.240000000000752500e+00,4.421440215517414840e-01,8.885066887746732034e-01,4.164459053754188567e+00,-8.444701039094150430e-02,4.085183459787549709e-01,4.648137456704410364e-01
7.260000000000759179e+00,4.365511181967469678e-01,8.805787493909392749e-01,4.130275064642456861e+00,-1.006832014062775116e-01,4.079524907634693442e-01,4.580486660807177035e-01
7.280000000000765858e+00,4.299570840123533300e-01,8.722325486996874710e-01,4.078392690669793375e+00,-1.182617236934875721e-01,4.076314012493773009e-01,4.507242817943801771e-01
7.300000000000772538e+00,4.225255505508476173e-01,8.635966244925054047e-01,4.010465881952881340e+00,-1.370043873987176197e-01,4.076494951984312998e-01,4.429148385838676538e-01
7.320000000000779217e+00,4.147990572214454996e-01,8.552280834345494798e-01,3.933922644623956355e+00,-1.570159889881421744e-01,4.085180700046107116e-01,4.345766712549407607e-01
7.340000000000785896e+00,4.075475535476336120e-01,8.480031099483741341e-01,3.861567599665614026e+00,-1.773468854615269930e-01,4.105808977261651282e-01,4.261054643910304196e-01
7.360000000000792575e+00,4.014488173963945972e-01,8.428439532303392268e-01,3.808783131402368127e+00,-1.947367944999489897e-01,4.133328513494211043e-01,4.188596689583545807e-01
7.380000000000799254e+00,3.968404450496040292e-01,8.403134814227256610e-01,3.787827403955756012e+00,-2.027195248427814123e-01,4.147022654552530163e-01,4.155335313155077426e-01
7.400000000000805933e+00,3.936187923894912122e-01,8.396732273224666310e-01,3.794551040346101356e+00,-1.979767938981729369e-01,4.127902315871070926e-01,4.175096692090946027e-01
7.420000000000812612e+00,3.908589594466601036e-01,8.389421784786451619e-01,3.804438906008791310e+00,-1.875932620385930283e-01,4.089759546971978854e-01,4.218361408172529026e-01
7.440000000000819291e+00,3.869219024355798897e-01,8.362932542794888624e-01,3.789213461209131495e+00,-1.752648953761190287e-01,4.033059482683173380e-01,4.269729602599504070e-01
7.460000000000825970e+00,3.810308595136523424e-01,8.308161329596465139e-01,3.729732402422288207e+00,-1.617695197428537790e-01,3.953507309568926598e-01,4.325960334404775898e-01
7.480000000000832650e+00,3.732212364777399149e-01,8.232500078942029953e-01,3.619600171712165082e+00,-1.567292791936669705e-01,3.892995723093777283e-01,4.346961336693054290e-01
7.500000000000839329e+00,3.640612519369477718e-01,8.154120254858051586e-01,3.463800614787434728e+00,-1.618312340127472659e-01,3.868440867179216425e-01,4.325703191613552989e-01
7.520000000000846008e+00,3.541492036912681218e-01,8.098282815213934116e-01,3.282434197867553305e+00,-1.814026739332230964e-01,3.917199835467102265e-01,4.244155525278237029e-01
7.540000000000852687e+00,3.440139736356381817e-01,8.086326619026061868e-01,3.109029005665775447e+00,-2.124269941795481065e-01,4.053150948401798570e-01,4.114887524251882867e-01
7.560000000000859366e+00,3.336722415245811368e-01,8.123211171128731367e-01,2.986265014040835553e+00,-2.516860239509808306e-01,4.288786709754635051e-01,3.951308233537579873e-01
7.580000000000866045e+00,3.226846385294380726e-01,8.196553728597842925e-01,2.948335604513470987e+00,-2.726512865579084899e-01,4.500296755192144116e-01,3.863952972675381292e-01
7.600000000000872724e+00,3.126499374442507917e-01,8.286748606119064275e-01,2.993112248481871518e+00,-2.763921049239490002e-01,4.639109485194568561e-01,3.848366229483545786e-01
7.620000000000879403e+00,3.053940638908708705e-01,8.378456263519856728e-01,3.092111302518480542e+00,-2.499407357143552111e-01,4.614512391556905291e-01,3.958580267856853241e-01
7.640000000000886082e+00,3.005150780935574306e-01,8.452574580896793366e-01,3.189229415601086526e+00,-1.871790615165902505e-01,4.417882827668020429e-01,4.220087243680873956e-01
7.660000000000892761e+00,2.964255332834929701e-01,8.496593639491444305e-01,3.243928327040414672e+00,-1.200864810533603388e-01,4.210152636238515544e-01,4.499639662277665209e-01
7.680000000000899441e+00,2.928205418868940479e-01,8.514164614744047510e-01,3.250119501137631595e+00,-4.779983509493113125e-02,3.983944307605596369e-01,4.800834020437786953e-01
7.700000000000906120e+00,2.900573462542294090e-01,8.514493980762490866e-01,3.211939918540146266e+00,-1.152546886888741219e-02,3.801765979239685733e-01,5.048022786953697549e-01
7.720000000000912799e+00,2.882569837268653123e-01,8.513114058327443390e-01,3.149102038373382317e+00,-4.466096273601997957e-02,3.698772772590818159e-01,5.186087344733416593e-01
7.740000000000919478e+00,2.867078510742663289e-01,8.531934694016395371e-01,3.101103349130355902e+00,-3.793734941134419003e-02,3.723585622499318570e-01,5.158072289213934125e-01
7.760000000000926157e+00,2.842821078183451200e-01,8.588850846143126772e-01,3.110952825630591168e+00,-2.489863274818375841e-02,3.800672266227027030e-01,5.103744303117432324e-01
7.780000000000932836e+00,2.811779392032339175e-01,8.674301595708425738e-01,3.183896406752240171e+00,-2.650430167873682810e-02,3.862751212533245826e-01,5.110434590328070126e-01
7.800000000000939515e+00,2.783591371151397098e-01,8.760189128162142458e-01,3.285945825923558328e+00,-3.447073415368251403e-02,3.907601140019169028e-01,5.143628058973677142e-01
7.820000000000946194e+00,2.758798088295951190e-01,8.826920646744101928e-01,3.379711594811266817e+00,-3.710499785471172568e-02,3.955918582484605484e-01,5.154604157727965541e-01
7.840000000000952873e+00,2.735133372735682467e-01,8.876240658914548165e-01,3.461321167738394156e+00,-4.050902398535516369e-02,3.990389381385963663e-01,5.168787599938979849e-01
7.860000000000959552e+00,2.712731831376561931e-01,8.914238120287391043e-01,3.539595901191050498e+00,-4.867473010427829372e-02,4.003144136591652025e-01,5.202811375434492902e-01
7.880000000000966232e+00,2.692603137558616799e-01,8.943470551822662040e-01,3.619299204601518216e+00,-5.498812891269411196e-02,4.015436454700050950e-01,5.229117203802892133e-01
7.900000000000972911e+00,2.675436500027798536e-01,8.964761599173828310e-01,3.700716609115746181e+00,-5.911484863120301803e-02,4.027555900702219360e-01,5.246311869296679253e-01
7.920000000000979590e+00,2.661264290597399329e-01,8.979033438112892229e-01,3.782745371982795479e+00,-6.266695170760624989e-02,4.035599331212311736e-01,5.261112298781692731e-01
7.940000000000986269e+00,2.649830565010656280e-01,8.987147537592793389e-01,3.864832038257078661e+00,-6.699887215279298758e-02,4.036634185819897858e-01,5.279161967303304115e-01
7.960000000000992948e+00,2.640916574968131258e-01,8.988913950816316278e-01,3.946628361898374848e+00,-7.195008624257681618e-02,4.031307117178111188e-01,5.299792026010736734e-01
7.980000000000999627e+00,2.634698174545611615e-01,8.983196549513797757e-01,4.027675531250445751e+00,-7.512461916803711559e-02,4.025689570761633584e-01,5.313019246533488005e-01
8.000000000001005418e+00,2.631430128260959234e-01,8.968612694139123098e-01,4.106988947636718734e+00,-7.460610686523434787e-02,4.023812607179536593e-01,5.310858778605143105e-01
8.020000000000994334e+00,2.630740092108417860e-01,8.944295577383000184e-01,4.182837442840646958e+00,-7.087439267017438260e-02,4.023549249132487571e-01,5.295309969459059962e-01
8.040000000000983249e+00,2.631612044405572393e-01,8.910604823949371811e-01,4.253603284289611430e+00,-6.548039185960341513e-02,4.021193593990129433e-01,5.272834966081680896e-01
8.060000000000972165e+00,2.633088428567453843e-01,8.869257855076658759e-01,4.318887008541248740e+00,-5.907463519754774239e-02,4.016523834458814446e-01,5.246144313323115593e-01
8.080000000000961080e+00,2.634794604453793987e-01,8.822279866484771249e-01,4.379192864299874977e+00,-5.088096834717176914e-02,4.013118471295215040e-01,5.212004034779882389e-01
8.100000000000949996e+00,2.636772555421704189e-01,8.770738807536581083e-01,4.434595993081351217e+00,-3.987041746601409364e-02,4.014394078140119393e-01,5.166126739441725402e-01
8.120000000000938911e+00,2.639053220997836235e-01,8.714694563369783653e-01,4.484176316540136931e+00,-2.595822595843228983e-02,4.020721603160348212e-01,5.108159274826801211e-01
8.140000000000927827e+00,2.641533467852015260e-01,8.653851570616272193e-01,4.526360108505288693e+00,-9.891084953973105012e-03,4.030159102714578334e-01,5.041212853974887942e-01
8.160000000000916742e+00,2.643766080282856645e-01,8.588003067314314842e-01,4.559328306514630391e+00,-6.966725758059455487e-03,4.038908977289754620e-01,4.970971976008085602e-01
8.180000000000905658e+00,2.644512836523142396e-01,8.517117174615090880e-01,4.581302500362862240e+00,-2.311028485581152411e-02,4.042941871835315504e-01,4.903707146434118647e-01
8.200000000000894573e+00,2.641920677233395853e-01,8.440924242404642674e-01,4.590698451990055773e+00,-3.742455498385544033e-02,4.039387558285359447e-01,4.844064354233935665e-01
8.220000000000883489e+00,2.634186414172343671e-01,8.358309621014815560e-01,4.586201764463136321e+00,-4.945856192358326353e-02,4.026830445355048527e-01,4.793922658651736390e-01
8.240000000000872404e+00,2.620319872048664234e-01,8.268486609002457799e-01,4.566408308255734738e+00,-5.894526415287430765e-02,4.004157809819146041e-01,4.754394732696357040e-01
8.260000000000861320e+00,2.599172246325434088e-01,8.171164197886841007e-01,4.529323724158457409e+00,-6.582195549279003244e-02,3.971621318741918039e-01,4.725741852113374830e-01
8.280000000000850235e+00,2.570376098739494131e-01,8.065701720626866633e-01,4.473738675257254549e+00,-7.130139711034301497e-02,3.933026563321327385e-01,4.702910845373570736e-01
8.300000000000839151e+00,2.535317456581099305e-01,7.954991151642806235e-01,4.402321743959203282e+00,-7.979179387908694188e-02,3.903521060592837211e-01,4.667534192170471052e-01
8.320000000000828067e+00,2.497217754703069947e-01,7.848001858341314696e-01,4.324504301166567366e+00,-9.718242579245646440e-02,3.905772608286121605e-01,4.595073225864764743e-01
8.340000000000816982e+00,2.459850624457649015e-01,7.756972922559716155e-01,4.255069533885852628e+00,-1.259234646452297712e-01,3.955124505722221184e-01,4.475318897311542643e-01
8.360000000000805898e+00,2.425581671010604290e-01,7.692854407812380613e-01,4.210016583185571371e+00,-1.619969322299765202e-01,4.048350387113323623e-01,4.325012782375097786e-01
8.380000000000794813e+00,2.395549241858148104e-01,7.659291409114931115e-01,4.198757864458459999e+00,-1.912192920475517255e-01,4.139361410044607448e-01,4.203252949801867810e-01
8.400000000000783729e+00,2.372343030882774206e-01,7.644166743038346423e-01,4.210728315641137698e+00,-1.975420172764141280e-01,4.154990890947745652e-01,4.176908261348274420e-01
8.420000000000772644e+00,2.352471155679042303e-01,7.622762063798208532e-01,4.217565760463728886e+00,-1.817463744711335649e-01,4.088706896398815460e-01,4.242723439703610100e-01
8.440000000000761560e+00,2.327389062691896382e-01,7.572899676839969230e-01,4.191514586664569997e+00,-1.477365002211267486e-01,3.951373328349007119e-01,4.384431249078638571e-01
8.460000000000750475e+00,2.294946205456184773e-01,7.488395824986214810e-01,4.116952857553275891e+00,-1.081707556521164931e-01,3.787156419053134271e-01,4.549288518116181290e-01
8.480000000000739391e+00,2.251317639571128737e-01,7.381596730547969054e-01,3.992390832166062165e+00,-8.182809182568874518e-02,3.665871674653955470e-01,4.659049617392963527e-01
8.500000000000728306e+00,2.194158495096560912e-01,7.274485719322069111e-01,3.827951381174406809e+00,-7.996364600902068631e-02,3.627573051825687678e-01,4.666818141629080485e-01
8.520000000000717222e+00,2.118710257047246581e-01,7.192635315326428858e-01,3.648074988387635997e+00,-1.051020270262323503e-01,3.696927810816077464e-01,4.562074887390698552e-01
8.540000000000706137e+00,2.024334492384852191e-01,7.152934972067318542e-01,3.488249294575976656e+00,-1.512190834638661996e-01,3.880610913149017960e-01,4.369920485567224122e-01
8.560000000000695053e+00,1.908068183732191114e-01,7.154660860893574670e-01,3.391651699738701620e+00,-2.108045058131409466e-01,4.187692260299573643e-01,4.121647892445245986e-01
8.580000000000683968e+00,1.776997253668603505e-01,7.183069307542103710e-01,3.381205322380539169e+00,-2.431702984880526053e-01,4.437048427665287176e-01,3.986790422966447478e-01
8.600000000000672884e+00,1.656991050901088780e-01,7.229531967105916612e-01,3.446405618637981672e+00,-2.534409253192920208e-01,4.589997573045668799e-01,3.943996144502949774e-01
8.620000000000661800e+00,1.565888022884306396e-01,7.283069383167889432e-01,3.547622083099423396e+00,-2.054057062857538030e-01,4.458697827918381984e-01,4.144142890476025798e-01
8.640000000000650715e+00,1.501410031591245420e-01,7.319543174093022797e-01,3.624979264491312581e+00,-1.306542011961404903e-01,4.225722501668057185e-01,4.455607495016081221e-01
8.660000000000639631e+00,1.453016688811631374e-01,7.331306800120852563e-01,3.656088786779253752e+00,-5.663165739929842957e-02,4.005707997961949207e-01,4.764034760836256543e-01
8.680000000000628546e+00,1.418807177122355379e-01,7.324856130736688842e-01,3.639143918011109147e+00,-2.074053832845299331e-02,3.778001328390623303e-01,5.086418909701887481e-01
8.700000000000617462e+00,1.398855922137147711e-01,7.311605356768767772e-01,3.578832290865084254e+00,-9.098533296857258534e-02,3.576957726944279825e-01,5.379105554035719106e-01
8.720000000000606377e+00,1.385575566309393825e-01,7.308418739959424704e-01,3.501532808963656151e+00,-1.219672814526367305e-01,3.488494200997348527e-01,5.508197006052653055e-01
8.740000000000595293e+00,1.359587398570133443e-01,7.331601535099475653e-01,3.453781939268595114e+00,-9.754855306262059933e-02,3.564259757217901337e-01,5.406452304427585842e-01
8.760000000000584208e+00,1.306286504238760582e-01,7.384946938276467643e-01,3.471564250116384365e+00,-8.337712818669285042e-02,3.650378091459641205e-01,5.347404700777886877e-01
8.780000000000573124e+00,1.236855121650828337e-01,7.456707605257705263e-01,3.552630047696299531e+00,-8.066732333285804579e-02,3.730634074194387195e-01,5.336113847220241846e-01
8.800000000000562039e+00,1.172250536412595689e-01,7.526959930993585290e-01,3.662703251471266519e+00,-8.018504906387935449e-02,3.804024902971427369e-01,5.334104371099497310e-01
8.820000000000550955e+00,1.119886412437783862e-01,7.578971479227428754e-01,3.763582392042251978e+00,-7.797627332834319858e-02,3.868529181845392628e-01,5.324901138868096684e-01
8.840000000000539870e+00,1.076364549398409753e-01,7.613563802819304227e-01,3.850389878841224522e+00,-8.060218568243149306e-02,3.906926231328315957e-01,5.335842440343464554e-01
8.860000000000528786e+00,1.038995949605125979e-01,7.636386222649814703e-01,3.931233362836457967e+00,-8.887259512426960717e-02,3.921151791367002426e-01,5.370302479684456731e-01
8.880000000000517701e+00,1.007326260349775682e-01,7.651012875023800452e-01,4.011761065552468253e+00,-9.861322541888063731e-02,3.925082763620403870e-01,5.410888439245336023e-01
8.900000000000506617e+00,9.816176530227449515e-02,7.659452857713054952e-01,4.093649280199347373e+00,-1.054185089056858260e-01,3.931471261166619713e-01,5.439243787107024275e-01
8.920000000000495533e+00,9.615739695027325507e-02,7.662769538547421488e-01,4.176144854302590304e+00,-1.110299720182081479e-01,3.935410124254181130e-01,5.462624883409200605e-01
8.940000000000484448e+00,9.464442969083763924e-02,7.661393797286556451e-01,4.258188439206207043e+00,-1.174461659595886220e-01,3.932163844685940823e-01,5.489359024831619305e-01
8.960000000000473364e+00,9.359914963737758775e-02,7.655216907608514143e-01,4.339440342459053745e+00,-1.232360422557010615e-01,3.926021685845247355e-01,5.513483509398754423e-01
8.980000000000462279e+00,9.309225276076948941e-02,7.643692398108531405e-01,4.419952461519224052e+00,-1.261000995828268911e-01,3.922391078802924258e-01,5.525417081595112023e-01
9.000000000000451195e+00,9.321795635312057904e-02,7.625911593522655130e-01,4.499150429682490682e+00,-1.246060349053225297e-01,3.923961741384174862e-01,5.519191812105510575e-01
9.020000000000440110e+00,9.398585823788274674e-02,7.600911838440965740e-01,4.575383959209617935e+00,-1.188697871944880136e-01,3.929863137854184285e-01,5.495290779977033413e-01
9.040000000000429026e+00,9.528940807733310425e-02,7.568455527974512487e-01,4.646900592990301782e+00,-1.097134207809998957e-01,3.938496917062006553e-01,5.457139253254166267e-01
9.060000000000417941e+00,9.697448400848363015e-02,7.529593300317795057e-01,4.713147633657944979e+00,-9.813845330635136144e-02,3.948570763745581913e-01,5.408910222109797328e-01
9.080000000000406857e+00,9.892837852842883972e-02,7.485889261758821300e-01,4.774498315475284471e+00,-8.506424999915429552e-02,3.959002845436709883e-01,5.354434374996476231e-01
9.100000000000395772e+00,1.011060836946208186e-01,7.438219765680350593e-01,4.830956930926181947e+00,-7.098733396589462785e-02,3.969261294166534504e-01,5.295780558191227616e-01
9.120000000000384688e+00,1.035001697737257809e-01,7.386609253372878880e-01,4.881543006762124826e+00,-5.615781781279194362e-02,3.978792830514686352e-01,5.233990907553299765e-01
9.140000000000373603e+00,1.061092946629769163e-01,7.330760613658550140e-01,4.924659221605716120e+00,-4.051707479775323861e-02,3.987670349410877280e-01,5.168821144990638494e-01
9.160000000000362519e+00,1.089014858653313267e-01,7.270314226575621541e-01,4.958471744788298885e+00,-2.419701305254715398e-02,3.995488837333719956e-01,5.100820887718946484e-01
9.180000000000351434e+00,1.117635284187821210e-01,7.204696546077401509e-01,4.981112483272023717e+00,-7.745255809441875007e-03,4.000987730562425848e-01,5.032271899206007815e-01
9.200000000000340350e+00,1.145313816056887646e-01,7.132826316121386734e-01,4.990855585076018563e+00,-8.188561010819351074e-03,4.002714223594644460e-01,4.965880995788252705e-01
9.220000000000329266e+00,1.170809688238522162e-01,7.052881901314772550e-01,4.986291334559549426e+00,-2.345666321490464876e-02,4.000240479059221643e-01,4.902263903271230627e-01
9.240000000000318181e+00,1.193560446830653765e-01,6.963769718433435729e-01,4.966053280755035715e+00,-3.839207048639230180e-02,3.994543691208749525e-01,4.840033039640032064e-01
9.260000000000307097e+00,1.212638061458638505e-01,6.864983446483111651e-01,4.928326834392639633e+00,-5.363724526689539474e-02,3.988024675506902650e-01,4.776511478054602522e-01
9.280000000000296012e+00,1.227950858520107102e-01,6.756116502292838222e-01,4.872199963037010306e+00,-7.022619533475094045e-02,3.983944414749384100e-01,4.707390852771871081e-01
9.300000000000284928e+00,1.239592207546201807e-01,6.640693372805642758e-01,4.800688747437421355e+00,-8.866723023149893079e-02,3.985726163148093915e-01,4.630553207368754420e-01
9.320000000000273843e+00,1.246869069382711137e-01,6.528462146293761981e-01,4.723657851451957157e+00,-1.087845141983989627e-01,3.998133923502972253e-01,4.546731190840004322e-01
9.340000000000262759e+00,1.248315144111086239e-01,6.432144153426847533e-01,4.656210577163584219e+00,-1.289033822049935885e-01,4.022648062752818832e-01,4.462902574145860002e-01
9.360000000000251674e+00,1.241906542443627082e-01,6.362152826488834956e-01,4.613895735707473911e+00,-1.445847193341167625e-01,4.049901164229476325e-01,4.397563669441180156e-01
9.380000000000240590e+00,1.227944711864177307e-01,6.320748523438122213e-01,4.604117662819548151e+00,-1.481574828196234039e-01,4.052845260617922163e-01,4.382677154918235840e-01
9.400000000000229505e+00,1.213568749025150106e-01,6.296511710310199739e-01,4.614563987389392885e+00,-1.398399127422919330e-01,4.023554841104797775e-01,4.417333696907116969e-01
9.420000000000218421e+00,1.204447284382927919e-01,6.265503613640849290e-01,4.617212057542649184e+00,-1.265752786377524752e-01,3.974575044255721501e-01,4.472603005676031307e-01
9.440000000000207336e+00,1.201918796466046047e-01,6.205150323881989394e-01,4.584944602927527590e+00,-1.112387630576495839e-01,3.904496459456259227e-01,4.536505153926460032e-01
9.460000000000196252e+00,1.205523884608931118e-01,6.110897989679411335e-01,4.503643050749002619e+00,-1.026679614415331177e-01,3.841089224432566729e-01,4.572216827326945343e-01
9.480000000000185167e+00,1.206200855482355561e-01,5.994330083215395621e-01,4.373587326673982645e+00,-1.034031298062851462e-01,3.801332901191045166e-01,4.569153625807145236e-01
9.500000000000174083e+00,1.192185676021725316e-01,5.875627217411572012e-01,4.207477704052128509e+00,-1.164012228657803349e-01,3.811043839718759596e-01,4.514994904725915248e-01
9.520000000000162999e+00,1.150244859721369917e-01,5.775867487276205026e-01,4.031642807337523671e+00,-1.394389244906437120e-01,3.883557433401509384e-01,4.419004481288984487e-01
9.540000000000151914e+00,1.074952746524159286e-01,5.707601850493191353e-01,3.883667167366519735e+00,-1.707278945012528359e-01,4.032175270259341637e-01,4.288633772911446540e-01
9.560000000000140830e+00,9.637619305354283572e-02,5.666384424713925005e-01,3.805913532344268546e+00,-2.029922430226161201e-01,4.242882830496270685e-01,4.154198987405766097e-01
9.580000000000129745e+00,8.328229226354555426e-02,5.644176514429755098e-01,3.813512161603468620e+00,-2.143832873023014118e-01,4.396317818234319885e-01,4.106736302907077474e-01
9.600000000000118661e+00,7.097679273085233387e-02,5.644475478148254233e-01,3.890589625737395529e+00,-2.089762179789107777e-01,4.471787484898616105e-01,4.129265758421205024e-01
9.620000000000107576e+00,6.147743422499285515e-02,5.658152993879267401e-01,3.988120964021754311e+00,-1.595802828200052759e-01,4.343191521122574117e-01,4.335082154916644614e-01
9.640000000000096492e+00,5.510777605250671840e-02,5.660421607751849882e-01,4.049419761567834009e+00,-9.984836486248127585e-02,4.171102341080765719e-01,4.583965146406328017e-01
9.660000000000085407e+00,5.106079408025088195e-02,5.646143880394270953e-01,4.061095802065667115e+00,-3.311076225277278379e-02,3.971131044074893146e-01,4.862038490613446728e-01
9.680000000000074323e+00,4.888840049713150115e-02,5.623879401290754476e-01,4.023327150437340016e+00,-3.489358825040928674e-02,3.767598846066987917e-01,5.145389951043372045e-01
9.700000000000063238e+00,4.801163325722490605e-02,5.606259528209538434e-01,3.944282607769796112e+00,-8.927237003246198122e-02,3.605907489584481707e-01,5.371968208468591577e-01
9.720000000000052154e+00,4.676774457577526078e-02,5.605227423278411614e-01,3.856927126784970739e+00,-1.036590305283782570e-01,3.561887548519782065e-01,5.431912627201576083e-01
9.740000000000041069e+00,4.244194826488911776e-02,5.624891233797915113e-01,3.813590531877843137e+00,-7.080326703057852888e-02,3.675390207845909973e-01,5.295013612627410549e-01
9.760000000000029985e+00,3.425547156246400160e-02,5.658323550960765447e-01,3.841863555050592627e+00,-5.748493431280694149e-02,3.773959491441473690e-01,5.239520559636695607e-01
9.780000000000018900e+00,2.432789018496983591e-02,5.698378308585758667e-01,3.931862826477908079e+00,-5.768045706869146666e-02,3.854014016597296366e-01,5.240335237786214462e-01
9.800000000000007816e+00,1.527344760176141403e-02,5.736400571631280476e-01,4.049215004796489659e+00,-6.301311235123464860e-02,3.915332181037362580e-01,5.262554634796811071e-01
9.819999999999996732e+00,8.290394478424167879e-03,5.760830783418097178e-01,4.155404105190155128e+00,-6.894536383371345500e-02,3.958707101121213823e-01,5.287272349307139407e-01
9.839999999999985647e+00,2.927363328411591858e-03,5.771852154520945577e-01,4.245568467028800974e+00,-7.663319613451680112e-02,3.982778046497852387e-01,5.319304983893820005e-01
