time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,9.492532292944926287e-01,-8.762464099616900093e-01,-1.854548737164894989e+00,-3.921105694444437968e-03,-3.032675880787036871e-01,inf
7.120000000000712426e+00,9.504117918792893693e-01,-8.815978729989464302e-01,-1.820282351064383519e+00,-3.817547416101474151e-03,-3.031812895134178842e-01,inf
7.140000000000719105e+00,9.522462251692928037e-01,-8.869179571992615863e-01,-1.791820269346406924e+00,-3.430083333152000782e-03,-3.028584027776266563e-01,inf
7.160000000000725784e+00,9.547121753453651216e-01,-8.921896065272560961e-01,-1.770127529188474602e+00,-2.689564011791234412e-03,-3.022413033431593510e-01,inf
7.180000000000732463e+00,9.577398355729738189e-01,-8.974076744213209667e-01,-1.756136567240445201e+00,-1.671266240378432898e-03,-3.013927218669820163e-01,inf
7.200000000000739142e+00,9.612118415026137397e-01,-9.025714580408522592e-01,-1.750439009769731324e+00,-6.032497515254142033e-04,-3.005027081262711675e-01,inf
7.220000000000745821e+00,9.650036573337821277e-01,-9.076655368544430669e-01,-1.753281622153955777e+00,-2.905706465833545978e-04,-2.997578577945138600e-01,inf
7.240000000000752500e+00,9.690114733278258896e-01,-9.126769999321562299e-01,-1.764774554150952302e+00,-8.656789709653222925e-04,-2.992786008575288870e-01,inf
7.260000000000759179e+00,9.731423740888686114e-01,-9.175917133533143533e-01,-1.784781221822752784e+00,-1.111521584386965114e-03,-2.990737320130108512e-01,inf
7.280000000000765858e+00,9.773033672041873121e-01,-9.223924023490535085e-01,-1.812875261249760062e+00,-1.150214049369568860e-03,-2.990414882921920148e-01,inf
7.300000000000772538e+00,9.814024943832128089e-01,-9.270583192141427231e-01,-1.848551819113029016e+00,-1.136183321616401941e-03,-2.990531805653196540e-01,inf
7.320000000000779217e+00,9.853576552457889992e-01,-9.315732411644547240e-01,-1.891366943074197504e+00,-1.164288896826359788e-03,-2.990297592526446890e-01,inf
7.340000000000785896e+00,9.890869087702598428e-01,-9.359275396022733728e-01,-1.940839713901735486e+00,-1.257634099381377138e-03,-2.989519715838488412e-01,inf
7.360000000000792575e+00,9.925049333662836482e-01,-9.401105425093287948e-01,-1.996335157460420673e+00,-1.415417765734083757e-03,-2.988204851952215857e-01,inf
7.380000000000799254e+00,9.955231738967380561e-01,-9.441026383736524918e-01,-2.057016573819997696e+00,-1.642328211709709199e-03,-2.986313931569085645e-01,inf
7.400000000000805933e+00,9.980508883923823182e-01,-9.478663698219114142e-01,-2.121881067064158799e+00,-1.940758417439436426e-03,-2.983827013188004584e-01,inf
7.420000000000812612e+00,1.000005736008390711e+00,-9.513476834917249381e-01,-2.189821535758402327e+00,-2.290600977870749060e-03,-2.980911658517743645e-01,inf
7.440000000000819291e+00,1.001304539938374871e+00,-9.544965650260315293e-01,-2.259674452158453750e+00,-2.645824611813840654e-03,-2.977951461568217884e-01,inf
7.460000000000825970e+00,1.001876852305454868e+00,-9.572758310602985654e-01,-2.330284390995291943e+00,-2.958229042458127012e-03,-2.975348091312848831e-01,inf
7.480000000000832650e+00,1.001677571748664786e+00,-9.596601993593802948e-01,-2.400590003319281074e+00,-3.202909618556937319e-03,-2.973309086512025412e-01,inf
7.500000000000839329e+00,1.000687651726329896e+00,-9.616311453411271470e-01,-2.469654338844626817e+00,-3.371192320207994086e-03,-2.971906730664933272e-01,inf
7.520000000000846008e+00,9.989083042240516352e-01,-9.631706476377378534e-01,-2.536626129886698333e+00,-3.433217268864541000e-03,-2.971389856092795378e-01,inf
7.540000000000852687e+00,9.963547652755669892e-01,-9.642680263967338128e-01,-2.600675120669206919e+00,-3.329444390834157552e-03,-2.972254630076381909e-01,inf
7.560000000000859366e+00,9.930509959806561593e-01,-9.649333206646701910e-01,-2.660919803035137310e+00,-3.016709139307582627e-03,-2.974860757172436698e-01,inf
7.580000000000866045e+00,9.890370889500298413e-01,-9.652084660490852785e-01,-2.716457814563313367e+00,-2.504543385172408425e-03,-2.979128805123563151e-01,inf
7.600000000000872724e+00,9.843782421894187173e-01,-9.651653889090914262e-01,-2.766453667620206058e+00,-1.831324837621206396e-03,-2.984738959686489834e-01,inf
7.620000000000879403e+00,9.791521079397453864e-01,-9.648743259864670518e-01,-2.810129016713125871e+00,-1.094794788374286922e-03,-2.990876710096880831e-01,inf
7.640000000000886082e+00,9.734460319584800070e-01,-9.643589605412657972e-01,-2.846978317146882542e+00,-3.635323549790791869e-04,-2.996970563708507562e-01,inf
7.660000000000892761e+00,9.673543779562168154e-01,-9.636475439373692886e-01,-2.876758411398240511e+00,-3.417288643800864062e-04,-3.002847740536500609e-01,inf
7.680000000000899441e+00,9.609669086767591573e-01,-9.627906547429959661e-01,-2.899172466359500877e+00,-1.016242972151326553e-03,-3.008468691434594278e-01,inf
7.700000000000906120e+00,9.543440836158449958e-01,-9.618623254403716460e-01,-2.913746295913586248e+00,-1.660474622279561755e-03,-3.013837288518996238e-01,inf
7.720000000000912799e+00,9.475277569242013254e-01,-9.609574011503955182e-01,-2.920029811127701880e+00,-2.276504252571953744e-03,-3.018970868771432836e-01,inf
7.740000000000919478e+00,9.405589526385662591e-01,-9.601693134698884302e-01,-2.917893769919440938e+00,-2.852961643597584727e-03,-3.023774680363313094e-01,inf
7.760000000000926157e+00,9.334770952159322510e-01,-9.595730270339634105e-01,-2.907558320415835063e+00,-3.357486599395920288e-03,-3.027979054994965891e-01,inf
7.780000000000932836e+00,9.263131199773915192e-01,-9.592268931507226259e-01,-2.889464954706845390e+00,-3.761240347211258772e-03,-3.031343669560093712e-01,inf
7.800000000000939515e+00,9.190820126344214636e-01,-9.591838402603164448e-01,-2.864218398127817977e+00,-4.053162524914233518e-03,-3.033776354374285167e-01,inf
7.820000000000946194e+00,9.117993916341664562e-01,-9.594710877403721527e-01,-2.832640189632218863e+00,-4.255868319946243435e-03,-3.035465569332885249e-01,inf
7.840000000000952873e+00,9.045204009424080427e-01,-9.601057775744770151e-01,-2.795553780765541951e+00,-4.373926604817279795e-03,-3.036449388373477221e-01,inf
7.860000000000959552e+00,8.973214428896468808e-01,-9.611115751697052456e-01,-2.753652098240006563e+00,-4.355185576337649613e-03,-3.036293213136146973e-01,inf
7.880000000000966232e+00,8.902697356714210919e-01,-9.624897889916628202e-01,-2.707594364539705811e+00,-4.120966237113199079e-03,-3.034341385309276551e-01,inf
7.900000000000972911e+00,8.834243989592794888e-01,-9.642328501949500863e-01,-2.658007665495377481e+00,-3.634003057643364273e-03,-3.030283358813694594e-01,inf
7.920000000000979590e+00,8.768496874636166893e-01,-9.663436877673092784e-01,-2.605584576452233847e+00,-2.958458565371802074e-03,-3.024653821378098240e-01,inf
7.940000000000986269e+00,8.706229841031025707e-01,-9.688395155211383392e-01,-2.551194300393250014e+00,-2.227064461432193190e-03,-3.018558870511934833e-01,inf
7.960000000000992948e+00,8.648307891473310249e-01,-9.717421948316183888e-01,-2.495862956719517634e+00,-1.544604694017315174e-03,-3.012871705783477516e-01,inf
7.980000000000999627e+00,8.595558080594742911e-01,-9.750642442938269872e-01,-2.440617545195526539e+00,-9.386705929075533049e-04,-3.007822254940896167e-01,inf
8.000000000001005418e+00,8.548669670337099014e-01,-9.788002007235589996e-01,-2.386341751126175748e+00,-3.927391284617387187e-04,-3.003272826070514379e-01,inf
8.020000000000994334e+00,8.508223428267916999e-01,-9.829232796499844937e-01,-2.333757481909928710e+00,-1.012408300864020533e-04,-2.999156326415946539e-01,inf
8.040000000000983249e+00,8.474683568642330522e-01,-9.873940534845095929e-01,-2.283487087745359023e+00,-5.172452875395360710e-04,-2.995689622603837088e-01,inf
8.060000000000972165e+00,8.448354504384456565e-01,-9.921738488211350182e-01,-2.236171457322812195e+00,-8.267675572211974138e-04,-2.993110270356489910e-01,inf
8.080000000000961080e+00,8.429348541860272048e-01,-9.972252500311596934e-01,-2.192488793974726846e+00,-1.040324295542238708e-03,-2.991330630870481233e-01,inf
8.100000000000949996e+00,8.417564539246488176e-01,-1.002503949469645050e+00,-2.153106431582907820e+00,-1.221349156224404986e-03,-2.989822090364796514e-01,inf
8.120000000000938911e+00,8.412765131252942785e-01,-1.007969858293095378e+00,-2.118671899616153986e+00,-1.465290122307316570e-03,-2.987789248980772250e-01,inf
8.140000000000927827e+00,8.414486831369826225e-01,-1.013603685236055929e+00,-2.089940485103764178e+00,-1.868198094979933591e-03,-2.984431682541833775e-01,inf
8.160000000000916742e+00,8.422367489700506304e-01,-1.019373375008454374e+00,-2.067807105170601734e+00,-2.499601459517975053e-03,-2.979169987837350098e-01,inf
8.180000000000905658e+00,8.435790341991307173e-01,-1.025252186218418071e+00,-2.053178641050608988e+00,-3.353614170876273188e-03,-2.972053215242697610e-01,inf
8.200000000000894573e+00,8.453673589333035032e-01,-1.031208569004565367e+00,-2.046707897837818368e+00,-4.305253323346391534e-03,-2.964122888972113290e-01,inf
8.220000000000883489e+00,8.474872644172493086e-01,-1.037197222370570104e+00,-2.048775910874899076e+00,-5.172919649758988582e-03,-2.956892336252008313e-01,inf
8.240000000000872404e+00,8.498408925082716614e-01,-1.043180583735699329e+00,-2.059639371428545029e+00,-5.799128752970039366e-03,-2.951673927058582891e-01,inf
8.260000000000861320e+00,8.523400538739001053e-01,-1.049119759297104437e+00,-2.079248252123926832e+00,-6.133410177656384125e-03,-2.948888248519530020e-01,inf
8.280000000000850235e+00,8.548983620895481694e-01,-1.054967493130413825e+00,-2.107158583397647167e+00,-6.256256289284078433e-03,-2.947864530922632564e-01,inf
8.300000000000839151e+00,8.574332712512651167e-01,-1.060669943748316246e+00,-2.142767091331306162e+00,-6.308353054604576120e-03,-2.947430391211628420e-01,inf
8.320000000000828067e+00,8.598711734421564667e-01,-1.066182163415529072e+00,-2.185520267274106310e+00,-6.402445718283922456e-03,-2.946646285680967203e-01,inf
8.340000000000816982e+00,8.621367502862268273e-01,-1.071469346168523185e+00,-2.234869842311855148e+00,-6.585557427502064694e-03,-2.945120354770816018e-01,inf
8.360000000000805898e+00,8.641516598545967431e-01,-1.076497498353088389e+00,-2.290159482207570818e+00,-6.863792511601141295e-03,-2.942801729069990380e-01,inf
8.380000000000794813e+00,8.658369466773992995e-01,-1.081224090223281920e+00,-2.350552566305001534e+00,-7.233158416833074082e-03,-2.939723679859724270e-01,inf
8.400000000000783729e+00,8.671173330987818062e-01,-1.085588936422111184e+00,-2.415053889314065394e+00,-7.682357421763551936e-03,-2.935980354818636950e-01,inf
8.420000000000772644e+00,8.679324912986002838e-01,-1.089518093384145736e+00,-2.482576445525547015e+00,-8.178695229816667148e-03,-2.931844206418194321e-01,inf
8.440000000000761560e+00,8.682213935196373411e-01,-1.092940609955530995e+00,-2.551994010043311611e+00,-8.671519486710032448e-03,-2.927737337610749613e-01,inf
8.460000000000750475e+00,8.679304633895595922e-01,-1.095801007674693350e+00,-2.622191238805021474e+00,-9.119226061071850076e-03,-2.924006449491067805e-01,inf
8.480000000000739391e+00,8.670247210523172043e-01,-1.098061633458429887e+00,-2.692130704341129555e+00,-9.506635855278422129e-03,-2.920778034539346368e-01,inf
8.500000000000728306e+00,8.654906361378078561e-01,-1.099698302250681436e+00,-2.760884147783491560e+00,-9.827933450978343713e-03,-2.918100554575180361e-01,inf
8.520000000000717222e+00,8.633345652623526378e-01,-1.100692960483678151e+00,-2.827618891030759585e+00,-1.004776046576636404e-02,-2.916268662785280186e-01,inf
8.540000000000706137e+00,8.605759921683937552e-01,-1.101038163638752954e+00,-2.891552186876011010e+00,-1.009440770108933558e-02,-2.915879935824255420e-01,inf
8.560000000000695053e+00,8.572370407034484163e-01,-1.100747496462135544e+00,-2.951860157103388893e+00,-9.905564158554281198e-03,-2.917453632012047549e-01,inf
8.580000000000683968e+00,8.533430703859856692e-01,-1.099867914112902856e+00,-3.007669888373063927e+00,-9.471559598954470277e-03,-2.921070336675379298e-01,inf
8.600000000000672884e+00,8.489318313206397626e-01,-1.098482007928261117e+00,-3.058130927517492381e+00,-8.819021001762484060e-03,-2.926508158318645858e-01,inf
8.620000000000661800e+00,8.440497596660554436e-01,-1.096683234485480440e+00,-3.102428208627625139e+00,-8.033550095807973079e-03,-2.933053749201600113e-01,inf
8.640000000000650715e+00,8.387676339371095136e-01,-1.094523496520409811e+00,-3.139961566599656528e+00,-7.218016067563470285e-03,-2.939849866103637632e-01,inf
8.660000000000639631e+00,8.331658943548300167e-01,-1.092055528366465467e+00,-3.170431420041272652e+00,-6.414014565590852798e-03,-2.946549878620076113e-01,inf
8.680000000000628546e+00,8.273171433712185330e-01,-1.089354340976679048e+00,-3.193515413417074011e+00,-5.642429125391213059e-03,-2.952979757288406448e-01,inf
8.700000000000617462e+00,8.212606825054020732e-01,-1.086510012188069751e+00,-3.208724486048640134e+00,-4.918600100553027245e-03,-2.959011665828724658e-01,inf
8.720000000000606377e+00,8.150112000019140712e-01,-1.083626915302378535e+00,-3.215596223943093523e+00,-4.257266455379338406e-03,-2.964522779538505404e-01,inf
8.740000000000595293e+00,8.085821965784077969e-01,-1.080807684931547996e+00,-3.213989346673237879e+00,-3.673132695429192924e-03,-2.969390560871423279e-01,inf
8.760000000000584208e+00,8.019902263636882189e-01,-1.078136651013743785e+00,-3.204109890969574881e+00,-3.183896353758020135e-03,-2.973467530385349722e-01,inf
8.780000000000573124e+00,7.952485811754712586e-01,-1.075679765481953876e+00,-3.186389536122674393e+00,-2.796278565584531164e-03,-2.976697678620128795e-01,inf
8.800000000000562039e+00,7.883569800711697217e-01,-1.073493704336164534e+00,-3.161434296202718208e+00,-2.505295434071896747e-03,-2.979122538049400748e-01,inf
8.820000000000550955e+00,7.813207402493734799e-01,-1.071611446428114345e+00,-3.130076393314948024e+00,-2.280568503534197156e-03,-2.980995262470548246e-01,inf
8.840000000000539870e+00,7.741847178239373850e-01,-1.070060723477187503e+00,-3.093158569672419311e+00,-2.116977865229929725e-03,-2.982358517789750474e-01,inf
8.860000000000528786e+00,7.670126658058273872e-01,-1.068883299076399007e+00,-3.051343174566052863e+00,-2.080925066704875093e-03,-2.982658957777459263e-01,inf
8.880000000000517701e+00,7.598647691456188458e-01,-1.068099542577419347e+00,-3.005224770269599333e+00,-2.253307388685077146e-03,-2.981222438427624244e-01,inf
8.900000000000506617e+00,7.527975537754215685e-01,-1.067722039562735814e+00,-2.955387271617698097e+00,-2.657853005184973496e-03,-2.977851224956791776e-01,inf
8.920000000000495533e+00,7.458738890866309923e-01,-1.067778106963715112e+00,-2.902546907240057372e+00,-3.224353938738322434e-03,-2.973130383843847202e-01,inf
8.940000000000484448e+00,7.391688242517434615e-01,-1.068312729163232611e+00,-2.847653797386972219e+00,-3.840819708043285985e-03,-2.967993169099639172e-01,inf
8.960000000000473364e+00,7.327644348350468295e-01,-1.069374157385196256e+00,-2.791812777730489969e+00,-4.435112578291167292e-03,-2.963040728514240163e-01,inf
8.980000000000462279e+00,7.267385433952399110e-01,-1.070996132590733119e+00,-2.736083896962895334e+00,-4.997355868040132161e-03,-2.958355367766332122e-01,inf
9.000000000000451195e+00,7.211581289098584202e-01,-1.073189608540168205e+00,-2.681346359926707557e+00,-5.543821115431124720e-03,-2.953801490704740518e-01,inf
9.020000000000440110e+00,7.160851556255528605e-01,-1.075943430187257466e+00,-2.628312146223655610e+00,-6.080424115763504757e-03,-2.949329799035304012e-01,inf
9.040000000000429026e+00,7.115738125810958659e-01,-1.079233653458769648e+00,-2.577609069714326129e+00,-6.588922092022731110e-03,-2.945092315899810465e-01,inf
9.060000000000417941e+00,7.076631135451578736e-01,-1.083033751883868856e+00,-2.529894824001333919e+00,-7.048858964395087953e-03,-2.941259508630040820e-01,inf
9.080000000000406857e+00,7.043735939170520099e-01,-1.087312311542173671e+00,-2.485856463683948192e+00,-7.458301016902635187e-03,-2.937847491525811261e-01,inf
9.100000000000395772e+00,7.017076432382989282e-01,-1.092023636943437515e+00,-2.446151424761875859e+00,-7.839394761694063254e-03,-2.934671710319216031e-01,inf
9.120000000000384688e+00,6.996535542116011364e-01,-1.097120987194972752e+00,-2.411398598604789001e+00,-8.233867227250191503e-03,-2.931384439772914963e-01,inf
9.140000000000373603e+00,6.981725310451732947e-01,-1.102570067668041442e+00,-2.382310402022284279e+00,-8.697379835196849054e-03,-2.927521834706692805e-01,inf
9.160000000000362519e+00,6.972404104544926984e-01,-1.108327001038271309e+00,-2.359730860146312281e+00,-9.290409917902531234e-03,-2.922579917350812129e-01,inf
9.180000000000351434e+00,6.968078173826735000e-01,-1.114346493565712581e+00,-2.344527284706682480e+00,-1.004574493971337364e-02,-2.916285458835721767e-01,inf
9.200000000000340350e+00,6.967821627385295535e-01,-1.120568424863880974e+00,-2.337364151803190015e+00,-1.091046282346148574e-02,-2.909079476471154169e-01,inf
9.220000000000329266e+00,6.970662400357278132e-01,-1.126920261710191440e+00,-2.338706630907271489e+00,-1.174847639876326275e-02,-2.902096030010306027e-01,inf
9.240000000000318181e+00,6.975746365548355366e-01,-1.133342108607829912e+00,-2.348934017500062588e+00,-1.241448778837881371e-02,-2.896545935096843105e-01,inf
9.260000000000307097e+00,6.982307297063387042e-01,-1.139773147229173222e+00,-2.368086268744626466e+00,-1.284057654779016157e-02,-2.892995195435081879e-01,inf
9.280000000000296012e+00,6.989636711337871011e-01,-1.146140914791505594e+00,-2.395726409678484270e+00,-1.306984471826821981e-02,-2.891084627347764724e-01,inf
9.300000000000284928e+00,6.997108023693933143e-01,-1.152364610370134379e+00,-2.431180181439221766e+00,-1.321681684774136424e-02,-2.889859859602155190e-01,inf
9.320000000000273843e+00,7.004161544045065524e-01,-1.158375043246034686e+00,-2.473793968685043421e+00,-1.339681263439360635e-02,-2.888359894713386500e-01,inf
9.340000000000262759e+00,7.010185562782830226e-01,-1.164115074181228504e+00,-2.522944113686461431e+00,-1.367181655852429609e-02,-2.886068195345630749e-01,inf
9.360000000000251674e+00,7.014531167072445283e-01,-1.169530473364790435e+00,-2.577946088379397427e+00,-1.404950623996579183e-02,-2.882920781333618288e-01,inf
9.380000000000240590e+00,7.016565545955339989e-01,-1.174560256704311190e+00,-2.637969144447160463e+00,-1.451203155876408177e-02,-2.879066403676965868e-01,inf
9.400000000000229505e+00,7.015745000931029596e-01,-1.179127974294305270e+00,-2.702037475323076254e+00,-1.503521430016492230e-02,-2.874706547498625531e-01,inf
9.420000000000218421e+00,7.011725460359691242e-01,-1.183148045220954181e+00,-2.769089955926940405e+00,-1.558476114576332582e-02,-2.870126990451972171e-01,inf
9.440000000000207336e+00,7.004157521733159752e-01,-1.186536620391546393e+00,-2.838034172774330344e+00,-1.611873538736301528e-02,-2.865677205105308101e-01,inf
9.460000000000196252e+00,6.992709632831860533e-01,-1.189225928034527868e+00,-2.907786098797611185e+00,-1.660655959349188748e-02,-2.861612003387567493e-01,inf
9.480000000000185167e+00,6.977162193645233268e-01,-1.191169394776069534e+00,-2.977325500875409592e+00,-1.703785831510529203e-02,-2.858017847374122455e-01,inf
9.500000000000174083e+00,6.957453576701162490e-01,-1.192338931906461230e+00,-3.045731935059524886e+00,-1.740457229877341236e-02,-2.854961897510221447e-01,inf
9.520000000000162999e+00,6.933702329244332274e-01,-1.192718111907207001e+00,-3.112193306978214835e+00,-1.766903036261553359e-02,-2.852758080311537103e-01,inf
9.540000000000151914e+00,6.906138650482337438e-01,-1.192304371269557794e+00,-3.175975165470132922e+00,-1.775985587254120743e-02,-2.852001201062156488e-01,inf
9.560000000000140830e+00,6.874964262515156355e-01,-1.191114727022725805e+00,-3.236312420022239955e+00,-1.761185299262839690e-02,-2.853234558394763254e-01,inf
9.580000000000129745e+00,6.840296564648359334e-01,-1.189196354699781244e+00,-3.292366298598217167e+00,-1.720761770564844736e-02,-2.856603185786262822e-01,inf
9.600000000000118661e+00,6.802247185443448529e-01,-1.186632555085503693e+00,-3.343277276757697258e+00,-1.657078983105126843e-02,-2.861910084741239313e-01,inf
9.620000000000107576e+00,6.760924807811886650e-01,-1.183526163871494230e+00,-3.388206562771456820e+00,-1.575764195095416889e-02,-2.868686317075381798e-01,inf
9.640000000000096492e+00,6.716778850248996680e-01,-1.179950608967538006e+00,-3.426459683550573843e+00,-1.489409308506450813e-02,-2.875882557624462321e-01,inf
9.660000000000085407e+00,6.670409358450570814e-01,-1.175977304448456273e+00,-3.457666654862055822e+00,-1.403406266266427060e-02,-2.883049477811130967e-01,inf
9.680000000000074323e+00,6.622302806927754526e-01,-1.171699084491487630e+00,-3.481468503417746163e+00,-1.321165179694270241e-02,-2.889902901692144033e-01,inf
9.700000000000063238e+00,6.572597661373507094e-01,-1.167215677148457198e+00,-3.497348676368505327e+00,-1.245782419351497590e-02,-2.896184798387375081e-01,inf
9.720000000000052154e+00,6.521148323732215424e-01,-1.162633469163948607e+00,-3.504820163589580151e+00,-1.180027231555094182e-02,-2.901664397370408710e-01,inf
9.740000000000041069e+00,6.467800235552669808e-01,-1.158057275287479815e+00,-3.503728113139684019e+00,-1.124594905400864119e-02,-2.906283757883261210e-01,inf
9.760000000000029985e+00,6.412484558893384312e-01,-1.153575230710571997e+00,-3.494280388926009451e+00,-1.078542300690541432e-02,-2.910121474942454767e-01,inf
9.780000000000018900e+00,6.355162369260336508e-01,-1.149256363721222085e+00,-3.476922363471911304e+00,-1.039846227497813642e-02,-2.913346147708515410e-01,inf
9.800000000000007816e+00,6.295692154123395667e-01,-1.145156442329820390e+00,-3.452277592131136164e+00,-1.006927388234548672e-02,-2.916089384313787503e-01,inf
9.819999999999996732e+00,6.234010707633137471e-01,-1.141310382612813257e+00,-3.421186840464413237e+00,-9.778854295194761015e-03,-2.918509547540043547e-01,inf
9.839999999999985647e+00,6.170433761187155142e-01,-1.137750829466061209e+00,-3.384503880122716524e+00,-9.531285181111149099e-03,-2.920572623490740316e-01,inf
9.859999999999974563e+00,6.105415866915613332e-01,-1.134531825309297304e+00,-3.342850949896581714e+00,-9.405650107504359356e-03,-2.921619582437463558e-01,inf
9.879999999999963478e+00,6.039425271222870206e-01,-1.131689801410880936e+00,-3.296752820298568754e+00,-9.482554863018832422e-03,-2.920978709474842949e-01,inf
9.899999999999952394e+00,5.972936899717349313e-01,-1.129255643058991287e+00,-3.246753179617042573e+00,-9.779857628441912532e-03,-2.918501186429650618e-01,inf
9.919999999999941309e+00,5.906486516470151882e-01,-1.127279159664518637e+00,-3.193591133752816891e+00,-1.023388684702990388e-02,-2.914717609608084015e-01,inf
9.939999999999930225e+00,5.840709435756062939e-01,-1.125830736130100984e+00,-3.138284875427711285e+00,-1.075431351380096157e-02,-2.910380720718325209e-01,inf
9.959999999999919140e+00,5.776301061529270919e-01,-1.124982418639588477e+00,-3.082000745775964390e+00,-1.128708119367551922e-02,-2.905940990052703898e-01,inf
9.979999999999908056e+00,5.713936509688125609e-01,-1.124787301744521573e+00,-3.025824111148126772e+00,-1.182346823745332627e-02,-2.901471098021222161e-01,inf
9.999999999999896971e+00,5.654230252190844963e-01,-1.125272311440520312e+00,-2.970633162698274266e+00,-1.237182011359414489e-02,-2.896901499053382012e-01,inf
