time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.087918149633578579e+00,-2.395311730883459278e-02,3.961033378153626106e-01,9.716881596565826174e-01,1.694696717163143296e-01,1.431241008742802426e-02,1.183203101158142090e+00,6.643236279487609863e-01,6.471357941627502441e-01,6.387122273445129395e-01,6.232393980026245117e-01,7.124512791633605957e-01
3.539999999999721148e+00,1.091023178929263260e+00,-1.937336786406762545e-02,4.150257773201323497e-01,9.707868989005815630e-01,1.688795490062316440e-01,2.022324569921649801e-02,1.179389119148254395e+00,6.565873622894287109e-01,6.634245514869689941e-01,6.387897729873657227e-01,6.235058307647705078e-01,7.228494882583618164e-01
3.559999999999718945e+00,1.094096909403654561e+00,-1.435788627281842089e-02,4.247992631545574049e-01,9.693090250770151073e-01,1.683404625318724035e-01,2.562842582033414071e-02,1.175490975379943848e+00,6.500214934349060059e-01,6.780100464820861816e-01,6.383122205734252930e-01,6.240215897560119629e-01,7.302267551422119141e-01
3.579999999999716742e+00,1.097160110819348722e+00,-9.041017755622049457e-03,4.252313968692890689e-01,9.676148336561152252e-01,1.678993466176807448e-01,3.037570878867728447e-02,1.172478556632995605e+00,6.446657776832580566e-01,6.909036040306091309e-01,6.372684836387634277e-01,6.248996853828430176e-01,7.350363135337829590e-01
3.599999999999714539e+00,1.100237314273161404e+00,-3.550314108720753481e-03,4.163515344566467991e-01,9.661951270646363943e-01,1.675957956445782993e-01,3.434942785811367222e-02,1.170534253120422363e+00,6.404859423637390137e-01,7.020383477210998535e-01,6.359170675277709961e-01,6.262096762657165527e-01,7.377636432647705078e-01
3.619999999999712337e+00,1.103357351699333577e+00,1.997559042356433778e-03,3.984083117708791533e-01,9.654564054199300527e-01,1.674502367715476614e-01,3.747495257080540876e-02,1.169315218925476074e+00,6.372331380844116211e-01,7.114559412002563477e-01,6.347097158432006836e-01,6.278077363967895508e-01,7.391915917396545410e-01
3.639999999999710134e+00,1.106544848888784349e+00,7.494823130311689674e-03,3.718490565607079357e-01,9.654820009855152874e-01,1.674491560466276063e-01,3.972409222306202276e-02,1.168637871742248535e+00,6.346119046211242676e-01,7.194033861160278320e-01,6.338669657707214355e-01,6.294624209403991699e-01,7.400511503219604492e-01
3.659999999999707931e+00,1.109810871698955648e+00,1.284412686067920584e-02,3.372828338127402681e-01,9.661842781089566845e-01,1.675758855048554985e-01,4.109750031587504349e-02,1.168497681617736816e+00,6.324038505554199219e-01,7.261524796485900879e-01,6.333258152008056641e-01,6.310274004936218262e-01,7.407264113426208496e-01
3.679999999999705729e+00,1.113165923613402608e+00,1.795812953791781075e-02,2.954831223452562550e-01,9.675923511158773804e-01,1.678583639806167926e-01,4.160512753769329136e-02,1.168853759765625000e+00,6.304626464843750000e-01,7.318431735038757324e-01,6.329727768898010254e-01,6.324179768562316895e-01,7.413716316223144531e-01
3.699999999999703526e+00,1.116624452845618176e+00,2.275336707219488552e-02,2.473859531537752066e-01,9.693886535132331117e-01,1.682879957503514157e-01,4.128909043647597393e-02,1.169615864753723145e+00,6.286979317665100098e-01,7.365055680274963379e-01,6.327531337738037109e-01,6.335842013359069824e-01,7.420276999473571777e-01
3.719999999999701323e+00,1.120199189049524424e+00,2.715068978982415615e-02,1.940849811382474588e-01,9.711093965411796702e-01,1.688452653957516203e-01,4.021077659321257297e-02,1.170686364173889160e+00,6.270543932914733887e-01,7.401592731475830078e-01,6.326590776443481445e-01,6.345368027687072754e-01,7.426577210426330566e-01
3.739999999999699121e+00,1.123864527627023380e+00,3.107488677362879592e-02,1.368278108368667922e-01,9.722035108575545204e-01,1.694591346405036059e-01,3.841207101495778403e-02,1.171996235847473145e+00,6.255249977111816406e-01,7.427972555160522461e-01,6.326889395713806152e-01,6.353375911712646484e-01,7.431482076644897461e-01
3.759999999999696918e+00,1.127569418735624662e+00,3.442789713127430984e-02,7.683604397853711909e-02,9.724524452003318054e-01,1.700546979913391543e-01,3.591037718581346211e-02,1.173546552658081055e+00,6.241869330406188965e-01,7.443553805351257324e-01,6.328181028366088867e-01,6.360828280448913574e-01,7.432901263236999512e-01
3.779999999999694715e+00,1.131274580600802437e+00,3.711536312401747528e-02,1.534456442540063116e-02,9.720012650455533976e-01,1.705720883100426410e-01,3.272634080694652309e-02,1.175481796264648438e+00,6.232112050056457520e-01,7.446690797805786133e-01,6.329830288887023926e-01,6.368755102157592773e-01,7.427973747253417969e-01
3.799999999999692513e+00,1.134953432261939898e+00,3.905709383808803059e-02,-4.639952060595338434e-02,9.711799446018828386e-01,1.709770356151582849e-01,2.888712807429006865e-02,1.178133130073547363e+00,6.228518486022949219e-01,7.434192299842834473e-01,6.330820918083190918e-01,6.378031969070434570e-01,7.413303852081298828e-01
3.819999999999690310e+00,1.138587686238357488e+00,4.018855097786833142e-02,-1.071563363082931597e-01,9.703444414792861128e-01,1.712436978057142456e-01,2.442445491000408073e-02,1.181913375854492188e+00,6.234086751937866211e-01,7.401317358016967773e-01,6.329900026321411133e-01,6.389502882957458496e-01,7.385085821151733398e-01
3.839999999999688107e+00,1.142158041098348509e+00,4.046197995301670236e-02,-1.656826155454498295e-01,9.698373463339992062e-01,1.713349187421008279e-01,1.938309140042034778e-02,1.187110066413879395e+00,6.252166032791137695e-01,7.341381907463073730e-01,6.325721740722656250e-01,6.403906941413879395e-01,7.338740229606628418e-01
3.859999999999685905e+00,1.145640089635572290e+00,3.985009242589526712e-02,-2.207615820397819673e-01,9.698748496350088066e-01,1.712127786112888905e-01,1.382897280034920372e-02,1.193570852279663086e+00,6.286497116088867188e-01,7.246558070182800293e-01,6.317386627197265625e-01,6.421441435813903809e-01,7.268444895744323730e-01
3.879999999999683702e+00,1.149020078661522559e+00,3.835024687347726724e-02,-2.711984831001526541e-01,9.703284065789424817e-01,1.708858759120278903e-01,7.843069994410359000e-03,1.200000047683715820e+00,6.340087652206420898e-01,7.112950682640075684e-01,6.306008100509643555e-01,6.441072225570678711e-01,7.167981266975402832e-01
3.899999999999681499e+00,1.152304647353560085e+00,3.598641472394792373e-02,-3.157995023258370892e-01,9.710000082722201054e-01,1.704242765087923273e-01,1.562389416138324503e-03,1.200000047683715820e+00,6.413112878799438477e-01,6.946383118629455566e-01,6.295760273933410645e-01,6.460279822349548340e-01,7.033421397209167480e-01
3.919999999999679297e+00,1.155522767480469781e+00,3.282279023763806647e-02,-3.533912908737198433e-01,9.711917454659688698e-01,1.699138077074795472e-01,-4.832348041249423347e-03,1.200000047683715820e+00,6.504235267639160156e-01,6.756746768951416016e-01,6.291339397430419922e-01,6.475824713706970215e-01,6.864646077156066895e-01
3.939999999999677094e+00,1.158703343599279068e+00,2.894793856619704009e-02,-3.828996827657332180e-01,9.707721753395256448e-01,1.693794159338176675e-01,-1.116865460829166191e-02,1.200000047683715820e+00,6.612272262573242188e-01,6.549005508422851562e-01,6.294671893119812012e-01,6.485032439231872559e-01,6.665261387825012207e-01
3.959999999999674891e+00,1.161837169806096970e+00,2.445894582293389741e-02,-4.035343121269962530e-01,9.697290267376347250e-01,1.688489784601986676e-01,-1.726686726425350621e-02,1.200000047683715820e+00,6.731140017509460449e-01,6.330000162124633789e-01,6.305489540100097656e-01,6.486490368843078613e-01,6.448789238929748535e-01
3.979999999999672688e+00,1.164945716019878175e+00,1.948211219550949336e-02,-4.147772878442551048e-01,9.682282905116714744e-01,1.683633814109991855e-01,-2.293737370773257442e-02,1.200000047683715820e+00,6.844205856323242188e-01,6.122325658798217773e-01,6.322333812713623047e-01,6.481093168258666992e-01,6.247690916061401367e-01
3.999999999999670486e+00,1.168048974326717726e+00,1.415597296703852148e-02,-4.163547041668635429e-01,9.667211156537913741e-01,1.679672300998070744e-01,-2.800957229096967885e-02,1.197875738143920898e+00,6.934251189231872559e-01,5.951762795448303223e-01,6.341207027435302734e-01,6.471995115280151367e-01,6.093817353248596191e-01
4.019999999999677165e+00,1.171170070065967073e+00,8.617341756835594779e-03,-4.082509321103030553e-01,9.656273206595019643e-01,1.677054360199345673e-01,-3.233870618046652545e-02,1.194565415382385254e+00,6.996477842330932617e-01,5.825904607772827148e-01,6.357019543647766113e-01,6.462116837501525879e-01,5.994119048118591309e-01
4.039999999999683844e+00,1.174338250883802726e+00,2.997653862661042723e-03,-3.907240939853640627e-01,9.652368342521042699e-01,1.676082689722137309e-01,-3.581388613290499567e-02,1.192211151123046875e+00,7.037190198898315430e-01,5.735018253326416016e-01,6.367204785346984863e-01,6.451744437217712402e-01,5.936789512634277344e-01
4.059999999999690523e+00,1.177580788234327436e+00,-2.581137467866811974e-03,-3.642672755875790425e-01,9.656586431878780852e-01,1.676738858064567850e-01,-3.836853623832042759e-02,1.190533161163330078e+00,7.064507007598876953e-01,5.666260123252868652e-01,6.372016668319702148e-01,6.439548730850219727e-01,5.908082127571105957e-01
4.079999999999697202e+00,1.180909510846411603e+00,-8.009889076287968201e-03,-3.295459170937649618e-01,9.666681283229959787e-01,1.678660324788399660e-01,-3.998831716265510705e-02,1.189219355583190918e+00,7.083625197410583496e-01,5.611402988433837891e-01,6.372750997543334961e-01,6.424746513366699219e-01,5.898966789245605469e-01
4.099999999999703881e+00,1.184333051067295361e+00,-1.319417210685830399e-02,-2.873858036511233727e-01,9.682106725945759385e-01,1.682089658317067193e-01,-4.067218239757650761e-02,1.188096046447753906e+00,7.096922397613525391e-01,5.566968321800231934e-01,6.370986104011535645e-01,6.407758593559265137e-01,5.904448032379150391e-01
4.119999999999710560e+00,1.187863621402232006e+00,-1.804594187176161713e-02,-2.387782842424291396e-01,9.699324154391306685e-01,1.686983954718719314e-01,-4.045266712463847086e-02,1.187159180641174316e+00,7.105160355567932129e-01,5.532520413398742676e-01,6.368227005004882812e-01,6.389755606651306152e-01,5.921797752380371094e-01
4.139999999999717240e+00,1.191512663888925960e+00,-2.248223922448189249e-02,-1.848760923589001515e-01,9.713191693217648748e-01,1.693123675713122667e-01,-3.939350536234337979e-02,1.186498880386352539e+00,7.108592987060546875e-01,5.508730411529541016e-01,6.365329623222351074e-01,6.371766328811645508e-01,5.949575901031494141e-01
4.159999999999723919e+00,1.195253472482052270e+00,-2.642601335475058821e-02,-1.269917962767584674e-01,9.718583196685800507e-01,1.699782632465476340e-01,-3.754778210534107097e-02,1.186194658279418945e+00,7.107468843460083008e-01,5.496413111686706543e-01,6.362424492835998535e-01,6.354326605796813965e-01,5.987052321434020996e-01
4.179999999999730598e+00,1.199031230694132422e+00,-2.977825315922599803e-02,-6.640630509447342789e-02,9.714326745570555088e-01,1.706174970094705701e-01,-3.494852439311945530e-02,1.186249256134033203e+00,7.102065682411193848e-01,5.495892763137817383e-01,6.359366774559020996e-01,6.337490677833557129e-01,6.033864021301269531e-01
4.199999999999737277e+00,1.202803403211297084e+00,-3.244386398427717699e-02,-4.399334229233841514e-03,9.703318983817788013e-01,1.711654947388197845e-01,-3.163116798391297363e-02,1.186590313911437988e+00,7.092475295066833496e-01,5.507646203041076660e-01,6.356196403503417969e-01,6.321096420288085938e-01,6.090337038040161133e-01
4.219999999999743956e+00,1.206541060584235270e+00,-3.434316546937188352e-02,5.774605605196957842e-02,9.690319134213866148e-01,1.715840269258999129e-01,-2.763626075664268184e-02,1.187098026275634766e+00,7.078277468681335449e-01,5.533397197723388672e-01,6.353372335433959961e-01,6.305096149444580078e-01,6.157609820365905762e-01
4.239999999999750635e+00,1.210224192883163852e+00,-3.541316037576064391e-02,1.187550951108279768e-01,9.680049421227546746e-01,1.718474878027368979e-01,-2.300481140593667664e-02,1.187640190124511719e+00,7.057982087135314941e-01,5.576870441436767578e-01,6.351677179336547852e-01,6.289419531822204590e-01,6.238488554954528809e-01
4.259999999999757314e+00,1.213831854055149373e+00,-3.560904267630338182e-02,1.773465792154500786e-01,9.676802682678679046e-01,1.719192562843588623e-01,-1.779032413166720464e-02,1.188176512718200684e+00,7.028447389602661133e-01,5.644863247871398926e-01,6.352022886276245117e-01,6.273936033248901367e-01,6.338428854942321777e-01
4.279999999999763993e+00,1.217339176030220127e+00,-3.490948717610881102e-02,2.322758725822135495e-01,9.682855052490385583e-01,1.717631018151110633e-01,-1.207039244102778471e-02,1.188834190368652344e+00,6.984721422195434570e-01,5.746839642524719238e-01,6.355122923851013184e-01,6.258621215820312500e-01,6.464808583259582520e-01
4.299999999999770672e+00,1.220733869366376512e+00,-3.332164197667752958e-02,2.823524249358216331e-01,9.695595827450795845e-01,1.713872851043771184e-01,-5.940871680249416170e-03,1.189628124237060547e+00,6.921809315681457520e-01,5.889105796813964844e-01,6.361138820648193359e-01,6.244320273399353027e-01,6.620247960090637207e-01
4.319999999999777351e+00,1.224024910795153298e+00,-3.088244764806563625e-02,3.264512557309080520e-01,9.708406795873966155e-01,1.708667906285106786e-01,4.480333560632951385e-04,1.190060138702392578e+00,6.839850544929504395e-01,6.064739823341369629e-01,6.369242072105407715e-01,6.233347654342651367e-01,6.793259978294372559e-01
4.339999999999784031e+00,1.227243355351564702e+00,-2.766687624621327890e-02,3.635306872150418922e-01,9.716133078650996957e-01,1.702905284577742595e-01,6.907319610341446960e-03,1.189388751983642578e+00,6.748132109642028809e-01,6.252722740173339844e-01,6.377342939376831055e-01,6.227795481681823730e-01,6.960911750793457031e-01
4.359999999999790710e+00,1.230410465157630640e+00,-2.376509713194224771e-02,3.926471651792690643e-01,9.716985426388778935e-01,1.696785009910349029e-01,1.326437158467053644e-02,1.187152385711669922e+00,6.660060286521911621e-01,6.431844830513000488e-01,6.382973194122314453e-01,6.227132678031921387e-01,7.102111577987670898e-01
4.379999999999797389e+00,1.233517239867904625e+00,-1.927434071909328583e-02,4.131095845983230874e-01,9.710108003630971707e-01,1.690640410499982260e-01,1.934005610246156137e-02,1.183560729026794434e+00,6.582364439964294434e-01,6.594364047050476074e-01,6.384442448616027832e-01,6.229404807090759277e-01,7.209687829017639160e-01
4.399999999999804068e+00,1.236587353487691665e+00,-1.431976782578092688e-02,4.244581323021523467e-01,9.696459132657133662e-01,1.684912045177072715e-01,2.494793000189701043e-02,1.179573655128479004e+00,6.515709161758422852e-01,6.740986108779907227e-01,6.380705833435058594e-01,6.233935952186584473e-01,7.287060618400573730e-01
4.419999999999810747e+00,1.239642662339796253e+00,-9.037428888126808335e-03,4.264594160232289544e-01,9.679238794368706378e-01,1.680069181873971584e-01,2.992551638851658966e-02,1.176267385482788086e+00,6.460551023483276367e-01,6.871795058250427246e-01,6.371349096298217773e-01,6.241751313209533691e-01,7.338670492172241211e-01
4.439999999999817426e+00,1.242707039998343976e+00,-3.557311608765767463e-03,4.191053427021016464e-01,9.663448361668568465e-01,1.676555835997110555e-01,3.414546177817569250e-02,1.174026966094970703e+00,6.417106986045837402e-01,6.985767483711242676e-01,6.358239650726318359e-01,6.253877878189086914e-01,7.368704676628112793e-01
4.459999999999824105e+00,1.245809112463427626e+00,2.000525593509716593e-03,4.026125263369633722e-01,9.653855754245200815e-01,1.674647865790858670e-01,3.752107388382576458e-02,1.172570109367370605e+00,6.383317112922668457e-01,7.082840204238891602e-01,6.345795392990112305e-01,6.269341707229614258e-01,7.384443283081054688e-01
4.479999999999830784e+00,1.248975716301550909e+00,7.526095703851432006e-03,3.774030982568808978e-01,9.652394882811234922e-01,1.674313612530205497e-01,4.000962732325568511e-02,1.171672105789184570e+00,6.356208920478820801e-01,7.164973020553588867e-01,6.336902379989624023e-01,6.285796165466308594e-01,7.393652200698852539e-01
4.499999999999837463e+00,1.252219748682163569e+00,1.291867840938887291e-02,3.440670923174960483e-01,9.657736022974120482e-01,1.675244758858366600e-01,4.160904810270835835e-02,1.171332478523254395e+00,6.333488821983337402e-01,7.234876751899719238e-01,6.331259608268737793e-01,6.301571726799011230e-01,7.400735616683959961e-01
4.519999999999844142e+00,1.255551138949050793e+00,1.808911476162022858e-02,3.033548883847871358e-01,9.670605738831096199e-01,1.677742011696870539e-01,4.232293348796335036e-02,1.171535372734069824e+00,6.313619017601013184e-01,7.294172644615173340e-01,6.327620148658752441e-01,6.315752863883972168e-01,7.407477498054504395e-01
4.539999999999850822e+00,1.258983690768785912e+00,2.295286272952712370e-02,2.561812199356626740e-01,9.688345694799042063e-01,1.681773428345330057e-01,4.218489582136863980e-02,1.172199487686157227e+00,6.295695304870605469e-01,7.343191504478454590e-01,6.325249671936035156e-01,6.327766776084899902e-01,7.414407134056091309e-01
4.559999999999857501e+00,1.262532347257394605e+00,2.742911710261908276e-02,2.036141813534425027e-01,9.706478058480381144e-01,1.687184297462790417e-01,4.125537444043748947e-02,1.173220872879028320e+00,6.279208064079284668e-01,7.382011413574218750e-01,6.323983073234558105e-01,6.337608695030212402e-01,7.421255111694335938e-01
4.579999999999864180e+00,1.266180356350911751e+00,3.144392699532627677e-02,1.468915932810252734e-01,9.719169285565915084e-01,1.693334765438358203e-01,3.958487225133009574e-02,1.174512147903442383e+00,6.264031529426574707e-01,7.410597801208496094e-01,6.323826313018798828e-01,6.345843076705932617e-01,7.427028417587280273e-01
4.599999999999870859e+00,1.269877208006387814e+00,3.490228720688881570e-02,8.724806364917772616e-02,9.723348762049944805e-01,1.699459353741879786e-01,3.719397518520334289e-02,1.176050066947937012e+00,6.250749230384826660e-01,7.428386807441711426e-01,6.324629187583923340e-01,6.353380680084228516e-01,7.429829239845275879e-01
4.619999999999877538e+00,1.273581151743354400e+00,3.770739067374340170e-02,2.591984099869286406e-02,9.719801580213075498e-01,1.704921085619213184e-01,3.410362069489857734e-02,1.177938818931579590e+00,6.240809559822082520e-01,7.434017658233642578e-01,6.325891017913818359e-01,6.361274719238281250e-01,7.426923513412475586e-01
4.639999999999884217e+00,1.277263893804513994e+00,3.977641457016878324e-02,-3.583882136922959816e-02,9.711649650797855582e-01,1.709319733510047679e-01,3.034262222008268090e-02,1.180474877357482910e+00,6.236540079116821289e-01,7.424512505531311035e-01,6.326723694801330566e-01,6.370381116867065430e-01,7.414923310279846191e-01
4.659999999999890896e+00,1.280906202717246423e+00,4.104189844562244893e-02,-9.677972641091472927e-02,9.702520144093986776e-01,1.712403283318377489e-01,2.594262595089918272e-02,1.184062838554382324e+00,6.240820884704589844e-01,7.395397424697875977e-01,6.325951814651489258e-01,6.381494402885437012e-01,7.390000224113464355e-01
4.679999999999897575e+00,1.284489916252025798e+00,4.145325162612445435e-02,-1.556534267564841367e-01,9.696030491260714257e-01,1.713824853121753700e-01,2.094662795923332710e-02,1.189024329185485840e+00,6.256886124610900879e-01,7.340429425239562988e-01,6.322243809700012207e-01,6.395340561866760254e-01,7.347714900970458984e-01
4.699999999999904254e+00,1.287990539039054916e+00,4.097946126799156819e-02,-2.112305706723401622e-01,9.694944257432192014e-01,1.713187977629402337e-01,1.541784556157737608e-02,1.195302605628967285e+00,6.288375854492187500e-01,7.252005934715270996e-01,6.314524412155151367e-01,6.412218213081359863e-01,7.282536625862121582e-01
4.719999999999910933e+00,1.291391827607839993e+00,3.961421469111459093e-02,-2.623080869420287842e-01,9.699963970622728082e-01,1.710411028116976817e-01,9.436290181005519556e-03,1.200000047683715820e+00,6.338484883308410645e-01,7.125349640846252441e-01,6.303390860557556152e-01,6.431316733360290527e-01,7.188289761543273926e-01
4.739999999999917613e+00,1.294697438848832594e+00,3.737779452788192458e-02,-3.076792433882332145e-01,9.707832236626734446e-01,1.706125168499323663e-01,3.125702862470347045e-03,1.200000047683715820e+00,6.407795548439025879e-01,6.964815855026245117e-01,6.292549967765808105e-01,6.450324654579162598e-01,7.060611844062805176e-01
4.759999999999924292e+00,1.297932914629798873e+00,3.433030055144775661e-02,-3.461665873287836925e-01,9.711841866814111546e-01,1.701192983623464050e-01,-3.331999567070280041e-03,1.200000047683715820e+00,6.494942307472229004e-01,6.780355572700500488e-01,6.286904215812683105e-01,6.466174125671386719e-01,6.898992061614990234e-01
4.779999999999930971e+00,1.301131811330978660e+00,3.056051641631429838e-02,-3.766942881972970003e-01,9.710210100515440645e-01,1.695986206630112347e-01,-9.759554078354042150e-03,1.200000047683715820e+00,6.598862409591674805e-01,6.577804088592529297e-01,6.288937926292419434e-01,6.476229429244995117e-01,6.706538796424865723e-01
4.799999999999937650e+00,1.304283531567838494e+00,2.616319702001385084e-02,-3.984506854749955695e-01,9.702443342686520866e-01,1.690723629999356381e-01,-1.597774396799660560e-02,1.200000047683715820e+00,6.714989542961120605e-01,6.362723112106323242e-01,6.298627853393554688e-01,6.478862166404724121e-01,6.494327187538146973e-01
4.819999999999944329e+00,1.307406119351666174e+00,2.126043912344638409e-02,-4.109009569473662804e-01,9.689655822254260586e-01,1.685811180353276040e-01,-2.179542143445379818e-02,1.200000047683715820e+00,6.828771829605102539e-01,6.154338717460632324e-01,6.314781904220581055e-01,6.474465131759643555e-01,6.291003823280334473e-01
4.839999999999951008e+00,1.310519753536252274e+00,1.598958458401722460e-02,-4.137421929013932465e-01,9.674737908762476302e-01,1.681670101305534626e-01,-2.703820458006254285e-02,1.200000047683715820e+00,6.922376155853271484e-01,5.978611111640930176e-01,6.333732008934020996e-01,6.465798616409301758e-01,6.129646301269531250e-01
4.859999999999957687e+00,1.313646334539605220e+00,1.048508580235613108e-02,-4.069046286594721340e-01,9.663307007285500960e-01,1.678773794508968131e-01,-3.155722345366272774e-02,1.197407126426696777e+00,6.988564729690551758e-01,5.846654772758483887e-01,6.350179910659790039e-01,6.455996632575988770e-01,6.021725535392761230e-01
4.879999999999964366e+00,1.316814659271386967e+00,4.878013736052733140e-03,-3.905877874007596673e-01,9.658257890354403630e-01,1.677478779913056106e-01,-3.523493460223678375e-02,1.194873332977294922e+00,7.032139897346496582e-01,5.751173496246337891e-01,6.361020803451538086e-01,6.445771455764770508e-01,5.958034396171569824e-01
4.899999999999971045e+00,1.320053937933641119e+00,-7.079348346477609688e-04,-3.652461459912614838e-01,9.660908015573490548e-01,1.677843560342101026e-01,-3.799274249891501642e-02,1.193095088005065918e+00,7.061153054237365723e-01,5.679531693458557129e-01,6.366268396377563477e-01,6.433879137039184570e-01,5.925058126449584961e-01
4.919999999999977724e+00,1.323378429998349315e+00,-6.159175949127015937e-03,-3.315283062336006337e-01,9.669468354609979110e-01,1.679521663581998447e-01,-3.980922891205460751e-02,1.191730260848999023e+00,7.081171274185180664e-01,5.622905492782592773e-01,6.367279887199401855e-01,6.419425606727600098e-01,5.913188457489013672e-01
4.939999999999984404e+00,1.326796513451651505e+00,-1.137781321849923311e-02,-2.902472956924064262e-01,9.683122959060256330e-01,1.682650774497495283e-01,-4.068031339262200008e-02,1.190564870834350586e+00,7.094885110855102539e-01,5.577225089073181152e-01,6.365758776664733887e-01,6.402735710144042969e-01,5.916815996170043945e-01
4.959999999999991083e+00,1.330319565760635481e+00,-1.627375057089364141e-02,-2.423835074111884424e-01,9.699029216702338418e-01,1.687282336723601728e-01,-4.062958006890194512e-02,1.189571142196655273e+00,7.103265523910522461e-01,5.541657209396362305e-01,6.363303065299987793e-01,6.384949684143066406e-01,5.932738184928894043e-01
4.979999999999997762e+00,1.333960133186939068e+00,-2.076227379228934300e-02,-1.890732225864227845e-01,9.712245034479916050e-01,1.693232870836652582e-01,-3.971513977828932535e-02,1.188839793205261230e+00,7.106707692146301270e-01,5.516689419746398926e-01,6.360790729522705078e-01,6.367107629776000977e-01,5.959199666976928711e-01
5.000000000000004441e+00,1.337698402775794104e+00,-2.476718737268240877e-02,-1.316222838414691509e-01,9.717507225097320456e-01,1.699842473094068107e-01,-3.799246461892521326e-02,1.188465476036071777e+00,7.105534672737121582e-01,5.503100156784057617e-01,6.358295083045959473e-01,6.349738836288452148e-01,5.995398759841918945e-01
5.020000000000011120e+00,1.341479635990074915e+00,-2.819238678384422547e-02,-7.132315539054459586e-02,9.713081937148466682e-01,1.706311845459873577e-01,-3.549418803204451578e-02,1.188470482826232910e+00,7.100067138671875000e-01,5.501319766044616699e-01,6.355612874031066895e-01,6.332942247390747070e-01,6.040926575660705566e-01
5.040000000000017799e+00,1.345258876015119398e+00,-3.094105513691047804e-02,-9.456343928895388426e-03,9.701466897971620096e-01,1.711962548116443272e-01,-3.225717498557158225e-02,1.188792347908020020e+00,7.090431451797485352e-01,5.511714220046997070e-01,6.352729201316833496e-01,6.316540837287902832e-01,6.096047163009643555e-01
5.060000000000024478e+00,1.349005512401884932e+00,-3.293153354739902783e-02,5.269075966790542909e-02,9.687462932918164960e-01,1.716345961276078691e-01,-2.832522420876821406e-02,1.189313411712646484e+00,7.076294422149658203e-01,5.535832047462463379e-01,6.350091099739074707e-01,6.300508379936218262e-01,6.161730289459228516e-01
5.080000000000031157e+00,1.352698562139673211e+00,-3.409849786135904504e-02,1.138393034521266861e-01,9.675931506476206367e-01,1.719205309526667946e-01,-2.374190579822436920e-02,1.189894318580627441e+00,7.056322693824768066e-01,5.577110648155212402e-01,6.348502635955810547e-01,6.284816265106201172e-01,6.240485310554504395e-01
5.100000000000037836e+00,1.356317874819450875e+00,-3.439468594540412427e-02,1.727049675465972822e-01,9.671334631016722527e-01,1.720195735335859344e-01,-1.856015284700431034e-02,1.190481543540954590e+00,7.027604579925537109e-01,5.641996264457702637e-01,6.348899602890014648e-01,6.269361376762390137e-01,6.337463259696960449e-01
5.120000000000044516e+00,1.359838134898728512e+00,-3.379534222338687055e-02,2.280324815235070801e-01,9.676395438323948106e-01,1.718947648822141128e-01,-1.285523771420821713e-02,1.191204547882080078e+00,6.985441446304321289e-01,5.739762783050537109e-01,6.351987719535827637e-01,6.254112124443054199e-01,6.460035443305969238e-01
5.140000000000051195e+00,1.363244740321511106e+00,-3.230407700270226945e-02,2.786229465485164924e-01,9.689425251415583196e-01,1.715407444221133670e-01,-6.722256059305127020e-03,1.192126035690307617e+00,6.924889683723449707e-01,5.877076387405395508e-01,6.357881426811218262e-01,6.239848136901855469e-01,6.611590981483459473e-01
5.160000000000057874e+00,1.366544008090307294e+00,-2.995373461766204226e-02,3.233406912722420201e-01,9.703760908078264968e-01,1.710258392808903238e-01,-2.984280452106114010e-04,1.192797541618347168e+00,6.845597624778747559e-01,6.047917008399963379e-01,6.365782022476196289e-01,6.228818893432617188e-01,6.781800389289855957e-01
5.180000000000064553e+00,1.369764197459607313e+00,-2.681499254667718546e-02,3.611321742619176267e-01,9.713444088814275901e-01,1.704418798601805285e-01,6.226757774769477172e-03,1.192448377609252930e+00,6.756025552749633789e-01,6.231979131698608398e-01,6.373745799064636230e-01,6.223134994506835938e-01,6.948227286338806152e-01
5.200000000000071232e+00,1.372932653770384093e+00,-2.297790792082626821e-02,3.910342155970139566e-01,9.716159936399711983e-01,1.698188813006063225e-01,1.267739560416337487e-02,1.190536856651306152e+00,6.669282913208007812e-01,6.408076882362365723e-01,6.379401087760925293e-01,6.222325563430786133e-01,7.089497447013854980e-01
5.220000000000077911e+00,1.376038744685755599e+00,-1.853751400001785177e-02,4.123226238551039868e-01,9.710784293041513360e-01,1.691869246039454933e-01,1.887408717695861562e-02,1.187166690826416016e+00,6.592369079589843750e-01,6.568409204483032227e-01,6.381103992462158203e-01,6.224426627159118652e-01,7.197855114936828613e-01
5.240000000000084590e+00,1.379104576894034206e+00,-1.361639252057572635e-02,4.245110796283570465e-01,9.697968638816649722e-01,1.685909093033403083e-01,2.462769788502803398e-02,1.183203577995300293e+00,6.525899767875671387e-01,6.713915467262268066e-01,6.377871036529541016e-01,6.228619813919067383e-01,7.276433706283569336e-01
5.260000000000091269e+00,1.382152991110568108e+00,-8.351425922384303480e-03,4.273416280984366211e-01,9.680630961774797649e-01,1.680769283444980278e-01,2.976903233505140758e-02,1.179750323295593262e+00,6.470308303833007812e-01,6.844731569290161133e-01,6.369177699089050293e-01,6.235843300819396973e-01,7.329559922218322754e-01
