time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.053295247997043882e+00,-2.704092046211514777e-02,-1.282894161830445690e-01,1.362379724231464750e-01,1.583761157986624257e-01,-1.858285591657576896e-02,1.106907129287719727e+00,6.203624606132507324e-01,6.527878046035766602e-01,6.373829841613769531e-01,6.671231985092163086e-01,6.834505796432495117e-01
3.539999999999721148e+00,1.056812996743430100e+00,-3.020648740205766902e-02,-7.180710719265757935e-02,1.366286758555514680e-01,1.586918365357858907e-01,-1.657887364466010746e-02,1.103157997131347656e+00,6.192510724067687988e-01,6.518695950508117676e-01,6.373037695884704590e-01,6.695457100868225098e-01,6.845839023590087891e-01
3.559999999999718945e+00,1.060325129733867611e+00,-3.277179735360674639e-02,-1.416864233087030550e-02,1.369111211577346554e-01,1.588946695102294859e-01,-1.424468969881165226e-02,1.099177360534667969e+00,6.186835169792175293e-01,6.510634422302246094e-01,6.374187469482421875e-01,6.718357205390930176e-01,6.850069761276245117e-01
3.579999999999716742e+00,1.063808122016715707e+00,-3.467579214347538130e-02,4.357036989444689618e-02,1.370539407072271232e-01,1.589550545228327616e-01,-1.159766886800396232e-02,1.095055699348449707e+00,6.187021136283874512e-01,6.504136323928833008e-01,6.376929283142089844e-01,6.738950014114379883e-01,6.847065091133117676e-01
3.599999999999714539e+00,1.067246254556702301e+00,-3.587180825596447686e-02,1.003841974685288629e-01,1.370634476893259623e-01,1.588818699770285225e-01,-8.660144940422900839e-03,1.090921163558959961e+00,6.193636655807495117e-01,6.499645113945007324e-01,6.380822062492370605e-01,6.756100058555603027e-01,6.836604475975036621e-01
3.619999999999712337e+00,1.070625214623571964e+00,-3.632827203132910077e-02,1.552699570579919308e-01,1.369669337032124734e-01,1.587054025588318928e-01,-5.490102261598913715e-03,1.086923480033874512e+00,6.207058429718017578e-01,6.497469544410705566e-01,6.385340094566345215e-01,6.768782734870910645e-01,6.818587183952331543e-01
3.639999999999710134e+00,1.073925712400842336e+00,-3.603038115238693662e-02,2.072692086941648748e-01,1.367781952618340180e-01,1.584432040153721521e-01,-2.160045587510790645e-03,1.083250403404235840e+00,6.226751804351806641e-01,6.497431397438049316e-01,6.390053033828735352e-01,6.776284575462341309e-01,6.793521046638488770e-01
3.659999999999707931e+00,1.077133772767456144e+00,-3.498383932107473893e-02,2.554933393971197120e-01,1.365089521963347430e-01,1.581115280349005836e-01,1.251346226759348680e-03,1.080128788948059082e+00,6.250925660133361816e-01,6.498677134513854980e-01,6.394912004470825195e-01,6.778249740600585938e-01,6.762801408767700195e-01
3.679999999999705729e+00,1.080248746496619949e+00,-3.321365861208935844e-02,2.991149462532735614e-01,1.361796480911237062e-01,1.577337446706754132e-01,4.660798576536796453e-03,1.077704787254333496e+00,6.278122067451477051e-01,6.500403285026550293e-01,6.400292515754699707e-01,6.774310469627380371e-01,6.727573275566101074e-01
3.699999999999703526e+00,1.083285236408396024e+00,-3.076683400510438204e-02,3.373743357428481970e-01,1.358256587644590119e-01,1.573450680633557974e-01,7.974574155069646259e-03,1.075970411300659180e+00,6.308466196060180664e-01,6.502354741096496582e-01,6.406809091567993164e-01,6.763854622840881348e-01,6.687728762626647949e-01
3.719999999999701323e+00,1.086271584531635526e+00,-2.771163461177206244e-02,3.695714472316230514e-01,1.354932056482366087e-01,1.569904058392575796e-01,1.110467200247496414e-02,1.074859976768493652e+00,6.342803835868835449e-01,6.504396796226501465e-01,6.415072083473205566e-01,6.746382117271423340e-01,6.642453670501708984e-01
3.739999999999699121e+00,1.089206234521148176e+00,-2.411422421478426337e-02,3.950846449322971132e-01,1.351794512156801742e-01,1.566659952883081852e-01,1.399007573812847613e-02,1.074327230453491211e+00,6.381819248199462891e-01,6.506182551383972168e-01,6.425521373748779297e-01,6.721760034561157227e-01,6.590942740440368652e-01
3.759999999999696918e+00,1.092084391563804324e+00,-2.004651398817974828e-02,4.134579849664303808e-01,1.348991959415241082e-01,1.563862914167209461e-01,1.657354048302042346e-02,1.074354767799377441e+00,6.425445675849914551e-01,6.507170200347900391e-01,6.438340544700622559e-01,6.690356731414794922e-01,6.533157825469970703e-01
3.779999999999694715e+00,1.094923741979574761e+00,-1.559665182056008126e-02,4.243474383934069394e-01,1.346572365168134666e-01,1.561558107737104351e-01,1.880512878099805524e-02,1.074928760528564453e+00,6.472300887107849121e-01,6.506813764572143555e-01,6.453252434730529785e-01,6.653600335121154785e-01,6.470571756362915039e-01
3.799999999999692513e+00,1.097739786725539624e+00,-1.085818547769917819e-02,4.275217109475235033e-01,1.344398353149614256e-01,1.559602280904970051e-01,2.066235619653898278e-02,1.076019644737243652e+00,6.520153284072875977e-01,6.504879593849182129e-01,6.469637155532836914e-01,6.613675951957702637e-01,6.405822634696960449e-01
3.819999999999690310e+00,1.100550621011778585e+00,-5.921774105537402910e-03,4.228731794166821767e-01,1.342669796342302324e-01,1.558183243269372908e-01,2.212211961680533509e-02,1.077567219734191895e+00,6.566722393035888672e-01,6.501703262329101562e-01,6.486716270446777344e-01,6.573057174682617188e-01,6.342015862464904785e-01
3.839999999999688107e+00,1.103379186678085988e+00,-8.755025779471625746e-04,4.104420755187684344e-01,1.341749686289966381e-01,1.557645198692023947e-01,2.316886769444475094e-02,1.079477548599243164e+00,6.610280275344848633e-01,6.498212218284606934e-01,6.503677368164062500e-01,6.534041762351989746e-01,6.281949877738952637e-01
3.859999999999685905e+00,1.106250314628317799e+00,4.196785458623897291e-03,3.904283968233384083e-01,1.341705301588239085e-01,1.558035785442055954e-01,2.380671472456026561e-02,1.081652402877807617e+00,6.649839878082275391e-01,6.495588421821594238e-01,6.519781947135925293e-01,6.498211622238159180e-01,6.227566599845886230e-01
3.879999999999683702e+00,1.109180952461110259e+00,9.212864535135978361e-03,3.631836739412890314e-01,1.342506691679993258e-01,1.559310335979500473e-01,2.405104852076317065e-02,1.084018230438232422e+00,6.685003042221069336e-01,6.494768857955932617e-01,6.534475088119506836e-01,6.466179490089416504e-01,6.179828047752380371e-01
3.899999999999681499e+00,1.112179831872811553e+00,1.409732229448273921e-02,3.291933179893972716e-01,1.344077972100253260e-01,1.561382465289111454e-01,2.392029980652776722e-02,1.086522459983825684e+00,6.715719699859619141e-01,6.496116518974304199e-01,6.547468900680541992e-01,6.437735557556152344e-01,6.138869524002075195e-01
3.919999999999679297e+00,1.115256796201214318e+00,1.877881240524870154e-02,2.890860289120252280e-01,1.346313250064337663e-01,1.564136545657599242e-01,2.343296188930072202e-02,1.089116454124450684e+00,6.741995811462402344e-01,6.499433517456054688e-01,6.558674573898315430e-01,6.412301659584045410e-01,6.104382276535034180e-01
3.939999999999677094e+00,1.118424151203820216e+00,2.318768065564086323e-02,2.436231142050667708e-01,1.349101542572902490e-01,1.567454672496246260e-01,2.260415419244363178e-02,1.091765642166137695e+00,6.763868331909179688e-01,6.504200100898742676e-01,6.568076014518737793e-01,6.389259099960327148e-01,6.075866818428039551e-01
3.959999999999674891e+00,1.121691701438056521e+00,2.725795356293109206e-02,1.936963887139072915e-01,1.352253650017564979e-01,1.571147780232613755e-01,2.145566774200144411e-02,1.094470620155334473e+00,6.781486868858337402e-01,6.509799957275390625e-01,6.575658917427062988e-01,6.368048191070556641e-01,6.052829027175903320e-01
3.979999999999672688e+00,1.125038476796524911e+00,3.092650154504045235e-02,1.403208970311084769e-01,1.355300190639341373e-01,1.574751228284681226e-01,1.999031065335191149e-02,1.097255229949951172e+00,6.794899106025695801e-01,6.515589952468872070e-01,6.581341624259948730e-01,6.348270773887634277e-01,6.035125851631164551e-01
3.999999999999670486e+00,1.128424142713392531e+00,3.411101260580168271e-02,8.448615111098856101e-02,1.357760300305084489e-01,1.577794612976134991e-01,1.819465576941568102e-02,1.100171566009521484e+00,6.804075241088867188e-01,6.521003246307373047e-01,6.585056781768798828e-01,6.329600811004638672e-01,6.022784113883972168e-01
4.019999999999677165e+00,1.131816984575879426e+00,3.673143141991069838e-02,2.719256027846249715e-02,1.359238020922371171e-01,1.579896165798732044e-01,1.606340854715446881e-02,1.103290677070617676e+00,6.808806061744689941e-01,6.525549888610839844e-01,6.586796641349792480e-01,6.311826109886169434e-01,6.015968322753906250e-01
4.039999999999683844e+00,1.135195057540497876e+00,3.871770034161359231e-02,-3.054217563081829817e-02,1.359420225811015237e-01,1.580750244450579711e-01,1.359890679204197976e-02,1.106650114059448242e+00,6.808590292930603027e-01,6.528751254081726074e-01,6.586560010910034180e-01,6.295126080513000488e-01,6.015110015869140625e-01
4.059999999999690523e+00,1.138543187327237138e+00,4.001054853870122940e-02,-8.769309308360570543e-02,1.358370608937514712e-01,1.580411573898566624e-01,1.080826025821212538e-02,1.110204815864562988e+00,6.802833080291748047e-01,6.530237197875976562e-01,6.584394574165344238e-01,6.280328631401062012e-01,6.020736098289489746e-01
4.079999999999697202e+00,1.141848513476142024e+00,4.056321676414198496e-02,-1.432171871439211208e-01,1.356390301312845048e-01,1.579150275315683305e-01,7.734354009222182622e-03,1.113799810409545898e+00,6.791064143180847168e-01,6.529934406280517578e-01,6.580411791801452637e-01,6.268925666809082031e-01,6.033356189727783203e-01
4.099999999999703881e+00,1.145092554191071255e+00,4.034336423703921426e-02,-1.960602309768631757e-01,1.353660541924137650e-01,1.577104225608009780e-01,4.436007802144969862e-03,1.117218375205993652e+00,6.773279309272766113e-01,6.528320312500000000e-01,6.574760079383850098e-01,6.262460947036743164e-01,6.053263545036315918e-01
4.119999999999710560e+00,1.148259915605422732e+00,3.933916952418275992e-02,-2.451934753409222290e-01,1.350352653996255980e-01,1.574407035545614397e-01,9.840324356219210498e-04,1.120271921157836914e+00,6.750085949897766113e-01,6.526492238044738770e-01,6.567564010620117188e-01,6.261870861053466797e-01,6.080394983291625977e-01
4.139999999999717240e+00,1.151348755069688368e+00,3.756117166122036055e-02,-2.896143481161931876e-01,1.346713547516089071e-01,1.571284386921149023e-01,-2.538152904475851970e-03,1.122854232788085938e+00,6.722218394279479980e-01,6.525719165802001953e-01,6.558886170387268066e-01,6.267473697662353516e-01,6.114600300788879395e-01
4.159999999999723919e+00,1.154373322051814643e+00,3.504732751761363563e-02,-3.283724026318973754e-01,1.343088676389331271e-01,1.568074454125041317e-01,-6.027393642318843760e-03,1.124928832054138184e+00,6.690272688865661621e-01,6.526949405670166016e-01,6.548724174499511719e-01,6.279232501983642578e-01,6.155666708946228027e-01
4.179999999999730598e+00,1.157363764653029481e+00,3.186452099679770722e-02,-3.605881522917480653e-01,1.339966529252639149e-01,1.565261814835181564e-01,-9.375421992867593798e-03,1.126476407051086426e+00,6.655107736587524414e-01,6.530602574348449707e-01,6.537140011787414551e-01,6.296699047088623047e-01,6.202802062034606934e-01
4.199999999999737277e+00,1.160321903950311651e+00,2.808458056416457405e-02,-3.854934140420510080e-01,1.337345406331270914e-01,1.562840938486307896e-01,-1.249505980300569946e-02,1.127477645874023438e+00,6.617690324783325195e-01,6.536554694175720215e-01,6.524220108985900879e-01,6.319140791893005371e-01,6.254881024360656738e-01
4.219999999999743956e+00,1.163246135690278793e+00,2.379152340657281206e-02,-4.025329881019369949e-01,1.335424109494797729e-01,1.561009432470910063e-01,-1.529800429269268999e-02,1.127926588058471680e+00,6.578243374824523926e-01,6.544210314750671387e-01,6.509760618209838867e-01,6.346125006675720215e-01,6.311509609222412109e-01
4.239999999999750635e+00,1.166155569591551533e+00,1.909185919931777331e-02,-4.113186975293992576e-01,1.334235182746476289e-01,1.559802908643311559e-01,-1.770550004362897098e-02,1.127838611602783203e+00,6.536269187927246094e-01,6.552543044090270996e-01,6.493507027626037598e-01,6.377425789833068848e-01,6.372948884963989258e-01
4.259999999999757314e+00,1.169065443986198716e+00,1.409771773235501957e-02,-4.116316369482249105e-01,1.333629014348018949e-01,1.559074851726520716e-01,-1.967308689715287218e-02,1.127229213714599609e+00,6.491494774818420410e-01,6.560334563255310059e-01,6.475563645362854004e-01,6.412511467933654785e-01,6.439123749732971191e-01
4.279999999999763993e+00,1.171995008828200735e+00,8.919820584278093101e-03,-4.034403497685247753e-01,1.333754944048683444e-01,1.558976595245163133e-01,-2.116337870645744468e-02,1.126108288764953613e+00,6.445052027702331543e-01,6.566356420516967773e-01,6.456794738769531250e-01,6.449785828590393066e-01,6.507855057716369629e-01
4.299999999999770672e+00,1.174967707357644553e+00,3.664522025463079480e-03,-3.869217661669318575e-01,1.334915100773454988e-01,1.559817502339960471e-01,-2.215473033892368174e-02,1.124511957168579102e+00,6.399422287940979004e-01,6.569617986679077148e-01,6.438561081886291504e-01,6.486727595329284668e-01,6.574692130088806152e-01
4.319999999999777351e+00,1.178005315682798315e+00,-1.566804508419894493e-03,-3.624565384554127023e-01,1.337043311682316882e-01,1.561546451237771083e-01,-2.265318228280569640e-02,1.122515678405761719e+00,6.356879472732543945e-01,6.569641828536987305e-01,6.421901583671569824e-01,6.521295905113220215e-01,6.635516285896301270e-01
4.339999999999784031e+00,1.181116902712704420e+00,-6.679379292986897809e-03,-3.305970950820193988e-01,1.340022162627689528e-01,1.564061705898754373e-01,-2.268320784805756204e-02,1.120197772979736328e+00,6.318452954292297363e-01,6.566503047943115234e-01,6.407272219657897949e-01,6.552922725677490234e-01,6.688555479049682617e-01
4.359999999999790710e+00,1.184307929832040251e+00,-1.158899076818570295e-02,-2.920520416457085267e-01,1.343715238744307150e-01,1.567236214453268661e-01,-2.227530881145451530e-02,1.117604851722717285e+00,6.284467577934265137e-01,6.560593843460083008e-01,6.394958496093750000e-01,6.582073569297790527e-01,6.733623147010803223e-01
4.379999999999797389e+00,1.187586320695000142e+00,-1.621729020053991333e-02,-2.476779963151104491e-01,1.347975449409807291e-01,1.570926580872858136e-01,-2.146095664675968379e-02,1.114755630493164062e+00,6.255351901054382324e-01,6.552498340606689453e-01,6.385317444801330566e-01,6.609385013580322266e-01,6.770656108856201172e-01
4.399999999999804068e+00,1.190962198426739782e+00,-2.049095115180232796e-02,-1.984537433332193845e-01,1.352642310275456727e-01,1.574971992387196873e-01,-2.027207354036381776e-02,1.111648440361022949e+00,6.231472492218017578e-01,6.543009877204895020e-01,6.378512382507324219e-01,6.635442376136779785e-01,6.799722313880920410e-01
4.419999999999810747e+00,1.194426856189253039e+00,-2.434624969635734715e-02,-1.454897396232147366e-01,1.357312736166360889e-01,1.578967681480291374e-01,-1.874303000444734954e-02,1.108274698257446289e+00,6.212955713272094727e-01,6.533057093620300293e-01,6.374400854110717773e-01,6.660680770874023438e-01,6.821093559265136719e-01
4.439999999999817426e+00,1.197937214251342475e+00,-2.770991735606248563e-02,-8.990247195408881953e-02,1.361467302918044631e-01,1.582394576847163670e-01,-1.687573239678058848e-02,1.104636311531066895e+00,6.199845671653747559e-01,6.523504853248596191e-01,6.372683644294738770e-01,6.685193777084350586e-01,6.835004687309265137e-01
4.459999999999824105e+00,1.201452857523261475e+00,-3.050263613578108046e-02,-3.276219895910015278e-02,1.364688701581006358e-01,1.584837127744948004e-01,-1.467574767996558498e-02,1.100742101669311523e+00,6.192107796669006348e-01,6.514896750450134277e-01,6.373043060302734375e-01,6.708688735961914062e-01,6.841783523559570312e-01
4.479999999999830784e+00,1.204946105928891953e+00,-3.265829806380687872e-02,2.486868538567460485e-02,1.366628483673173744e-01,1.585960430642205932e-01,-1.215766348754748587e-02,1.096659779548645020e+00,6.190054416656494141e-01,6.507684588432312012e-01,6.375158429145812988e-01,6.730341315269470215e-01,6.841378808021545410e-01
4.499999999999837463e+00,1.208398464445451737e+00,-3.412468901128618004e-02,8.195469123865729844e-02,1.367147789316389694e-01,1.585649571435663874e-01,-9.340696457820461124e-03,1.092508912086486816e+00,6.194217801094055176e-01,6.502307653427124023e-01,6.378636360168457031e-01,6.749013662338256836e-01,6.833580136299133301e-01
4.519999999999844142e+00,1.211796382332894773e+00,-3.486461286430014850e-02,1.374891120475827955e-01,1.366515072787246321e-01,1.584202655160865392e-01,-6.266967914473692974e-03,1.088437914848327637e+00,6.205112338066101074e-01,6.499161124229431152e-01,6.382977962493896484e-01,6.763566136360168457e-01,6.818191409111022949e-01
4.539999999999850822e+00,1.215122251215169591e+00,-3.485622478153121984e-02,1.904932862352037570e-01,1.364915478086260459e-01,1.581839305317190858e-01,-3.005400331532415321e-03,1.084619164466857910e+00,6.222696304321289062e-01,6.498343944549560547e-01,6.387676000595092773e-01,6.773091554641723633e-01,6.795397400856018066e-01
4.559999999999857501e+00,1.218358577021844136e+00,-3.409709614684458545e-02,2.400580522367741776e-01,1.362460669739819497e-01,1.578714278503037527e-01,3.682367108440863686e-04,1.081268072128295898e+00,6.245639920234680176e-01,6.499276161193847656e-01,6.392507553100585938e-01,6.777095198631286621e-01,6.766299605369567871e-01
4.579999999999864180e+00,1.221498894078786535e+00,-3.260467900038260813e-02,2.853362914077193224e-01,1.359310694020460508e-01,1.575026814919184004e-01,3.773152380894121468e-03,1.078580617904663086e+00,6.272012591361999512e-01,6.500995755195617676e-01,6.397704482078552246e-01,6.775323152542114258e-01,6.732429265975952148e-01
4.599999999999870859e+00,1.224551874146574182e+00,-3.041595983266498493e-02,3.255474369955745351e-01,1.355747581389066814e-01,1.571068578627226042e-01,7.121229229827454564e-03,1.076604962348937988e+00,6.301240324974060059e-01,6.503008604049682617e-01,6.403808593750000000e-01,6.767306327819824219e-01,6.694248914718627930e-01
4.619999999999877538e+00,1.227541274358970202e+00,-2.759233999264054660e-02,3.599763438656538583e-01,1.352272475631109416e-01,1.567329096169344238e-01,1.031813838796268729e-02,1.075283050537109375e+00,6.334022283554077148e-01,6.505196690559387207e-01,6.411428451538085938e-01,6.752492189407348633e-01,6.651110649108886719e-01
4.639999999999884217e+00,1.230484013514772101e+00,-2.420235277339494173e-02,3.879586966825481209e-01,1.348988059022074859e-01,1.563899061538821245e-01,1.329522130888633608e-02,1.074555039405822754e+00,6.371155381202697754e-01,6.507316231727600098e-01,6.421037912368774414e-01,6.730628013610839844e-01,6.602177023887634277e-01
4.659999999999890896e+00,1.233366741626428009e+00,-2.031244797566944538e-02,4.089849172810542388e-01,1.345974302813123524e-01,1.560852552577565999e-01,1.599494496724727585e-02,1.074391245841979980e+00,6.412962079048156738e-01,6.508886218070983887e-01,6.432914733886718750e-01,6.701834201812744141e-01,6.546999216079711914e-01
4.679999999999897575e+00,1.236202251909424454e+00,-1.600431118315276402e-02,4.226702826237935251e-01,1.343356915670844975e-01,1.558312035161468490e-01,1.836214317130080778e-02,1.074775576591491699e+00,6.458519697189331055e-01,6.509299874305725098e-01,6.446968317031860352e-01,6.667117476463317871e-01,6.486559510231018066e-01
4.699999999999904254e+00,1.239007758203748422e+00,-1.137111050348066366e-02,4.287422781718587816e-01,1.341070951247853027e-01,1.556207830036324402e-01,2.036404733252799790e-02,1.075684428215026855e+00,6.505852937698364258e-01,6.508141756057739258e-01,6.462724208831787109e-01,6.628399491310119629e-01,6.423111557960510254e-01
4.719999999999910933e+00,1.241799479641920945e+00,-6.504029230323837840e-03,4.270445475248477174e-01,1.339063913642432602e-01,1.554477445005442993e-01,2.198098445325193800e-02,1.077067613601684570e+00,6.552616357803344727e-01,6.505495905876159668e-01,6.479470133781433105e-01,6.588098406791687012e-01,6.359634995460510254e-01
4.739999999999917613e+00,1.244598761556677813e+00,-1.492399422209245152e-03,4.175588099080579374e-01,1.337779750779293786e-01,1.553547152534149878e-01,2.318995866047716264e-02,1.078837037086486816e+00,6.596853733062744141e-01,6.502079367637634277e-01,6.496396064758300781e-01,6.548652052879333496e-01,6.299015283584594727e-01
4.759999999999924292e+00,1.247430353850942586e+00,3.578607722422133541e-03,4.004239087729644653e-01,1.337371292366234532e-01,1.553548834277836410e-01,2.398813185077760743e-02,1.080887675285339355e+00,6.637373566627502441e-01,6.499018669128417969e-01,6.512729525566101074e-01,6.511929631233215332e-01,6.243389248847961426e-01
4.779999999999930971e+00,1.250315828029592513e+00,8.625945825209702100e-03,3.759358045946745164e-01,1.337833208824419640e-01,1.554460975314402305e-01,2.438720578488783042e-02,1.083138823509216309e+00,6.673678159713745117e-01,6.497383713722229004e-01,6.527857184410095215e-01,6.478837132453918457e-01,6.193926930427551270e-01
4.799999999999937650e+00,1.253265876405998513e+00,1.357098705547499229e-02,3.445277126986960314e-01,1.339104938243842469e-01,1.556213021909213512e-01,2.440411405733839550e-02,1.085540413856506348e+00,6.705671548843383789e-01,6.497790813446044922e-01,6.541403532028198242e-01,6.449395418167114258e-01,6.151000857353210449e-01
4.819999999999944329e+00,1.256289550248195663e+00,1.834118058366102089e-02,3.067717217051921796e-01,1.341086903024229782e-01,1.558697568434986858e-01,2.405760376233912270e-02,1.088053345680236816e+00,6.733380556106567383e-01,6.500273942947387695e-01,6.553229093551635742e-01,6.423106193542480469e-01,6.114456653594970703e-01
4.839999999999951008e+00,1.259398184986600722e+00,2.286614453754104437e-02,2.633781183822232475e-01,1.343667023761055956e-01,1.561794657392285290e-01,2.336374002393503194e-02,1.090638160705566406e+00,6.756772398948669434e-01,6.504424214363098145e-01,6.563293337821960449e-01,6.399378776550292969e-01,6.083947420120239258e-01
4.859999999999957687e+00,1.262604784587848750e+00,2.707755889283269823e-02,2.151815883599890455e-01,1.346722127552234249e-01,1.565378025825225339e-01,2.233995492034573233e-02,1.093279480934143066e+00,6.775903105735778809e-01,6.509639024734497070e-01,6.571582555770874023e-01,6.377656459808349609e-01,6.059015393257141113e-01
4.879999999999964366e+00,1.265904275571315463e+00,3.091401753292094545e-02,1.631602414988249927e-01,1.349889621405115092e-01,1.569087979762067708e-01,2.100380525952337193e-02,1.095991849899291992e+00,6.790849566459655762e-01,6.515276432037353516e-01,6.578039526939392090e-01,6.357496976852416992e-01,6.039382815361022949e-01
4.899999999999971045e+00,1.269259633988438996e+00,3.430102774696658363e-02,1.083200711180316578e-01,1.352669570059579496e-01,1.572431224235397440e-01,1.934310082332763372e-02,1.098808288574218750e+00,6.801546216011047363e-01,6.520712375640869141e-01,6.582554578781127930e-01,6.338608860969543457e-01,6.025105714797973633e-01
4.919999999999977724e+00,1.272635094572153625e+00,3.715560577365645267e-02,5.164982072236557614e-02,1.354637014762375968e-01,1.574996904627297412e-01,1.734957164456232132e-02,1.101799488067626953e+00,6.807910799980163574e-01,6.525456905364990234e-01,6.585105061531066895e-01,6.320710182189941406e-01,6.016223430633544922e-01
4.939999999999984404e+00,1.276005596340530568e+00,3.940411520189524008e-02,-5.839260602416924267e-03,1.355438229316394128e-01,1.576442776569645099e-01,1.502335677575955368e-02,1.105022788047790527e+00,6.809539198875427246e-01,6.529032588005065918e-01,6.585674881935119629e-01,6.303797960281372070e-01,6.013072729110717773e-01
4.959999999999991083e+00,1.279353829641592499e+00,4.098310450351255740e-02,-6.312755116091135765e-02,1.354936663090228754e-01,1.576632281272649372e-01,1.236788022306192607e-02,1.108478069305419922e+00,6.805881261825561523e-01,6.531031727790832520e-01,6.584280133247375488e-01,6.288373470306396484e-01,6.016117930412292480e-01
4.979999999999997762e+00,1.282667351858269633e+00,4.184114010773953840e-02,-1.191857404725947811e-01,1.353411995413331126e-01,1.575823632570532984e-01,9.410923664856282733e-03,1.112058162689208984e+00,6.796426773071289062e-01,6.531251072883605957e-01,6.580994725227355957e-01,6.275640726089477539e-01,6.025859713554382324e-01
5.000000000000004441e+00,1.285930380771429515e+00,4.193977457315101187e-02,-1.729630009911959643e-01,1.351088094464356626e-01,1.574199566296155262e-01,6.206597822213810386e-03,1.115557312965393066e+00,6.780999898910522461e-01,6.529939174652099609e-01,6.575947403907775879e-01,6.267188787460327148e-01,6.042692661285400391e-01
5.020000000000011120e+00,1.289124709853008088e+00,4.125861934781133167e-02,-2.234266019535297854e-01,1.348124298002645327e-01,1.571875741329118725e-01,2.820323204056795346e-03,1.118757247924804688e+00,6.759978532791137695e-01,6.527972817420959473e-01,6.569268107414245605e-01,6.264274716377258301e-01,6.066756248474121094e-01
5.040000000000017799e+00,1.292242347107882772e+00,3.979918786623326543e-02,-2.695678442071772762e-01,1.344727255713440706e-01,1.569030096840359489e-01,-6.702762528875264893e-04,1.121514201164245605e+00,6.734017729759216309e-01,6.526619195938110352e-01,6.561049222946166992e-01,6.267496943473815918e-01,6.098019480705261230e-01
5.060000000000024478e+00,1.295291201211465015e+00,3.758705590396616003e-02,-3.104199653770430833e-01,1.341187803341214735e-01,1.565943016899888629e-01,-4.171282875970305087e-03,1.123776078224182129e+00,6.703670620918273926e-01,6.526991724967956543e-01,6.551333665847778320e-01,6.276951432228088379e-01,6.136382818222045898e-01
5.080000000000031157e+00,1.298294898514098961e+00,3.467912245570287100e-02,-3.450820443981525987e-01,1.337996931646076026e-01,1.563102937910762491e-01,-7.572377528726721187e-03,1.125530004501342773e+00,6.669723987579345703e-01,6.529738306999206543e-01,6.540215015411376953e-01,6.292248964309692383e-01,6.181198358535766602e-01
5.100000000000037836e+00,1.301273935965741479e+00,3.114727707988312888e-02,-3.727304610022394993e-01,1.335279296058801690e-01,1.560631795543817590e-01,-1.078063464178963780e-02,1.126762509346008301e+00,6.633341312408447266e-01,6.534937620162963867e-01,6.527868509292602539e-01,6.312558650970458984e-01,6.231185197830200195e-01
5.120000000000044516e+00,1.304216832228628498e+00,2.706700031645964399e-02,-3.927375469715196354e-01,1.333160373491572293e-01,1.558652387780474491e-01,-1.370937681540618930e-02,1.127460122108459473e+00,6.595091819763183594e-01,6.542152166366577148e-01,6.514203548431396484e-01,6.337293386459350586e-01,6.285670995712280273e-01
5.140000000000051195e+00,1.307138935803279001e+00,2.253645725576403080e-02,-4.046540247780806010e-01,1.331769166899493262e-01,1.557294132424166810e-01,-1.627222519722611518e-02,1.127624869346618652e+00,6.554662585258483887e-01,6.550466418266296387e-01,6.498922705650329590e-01,6.366272568702697754e-01,6.344769001007080078e-01
5.160000000000057874e+00,1.310056241933759358e+00,1.766728798824968028e-02,-4.081969293661220077e-01,1.331030240679701160e-01,1.556483648444136059e-01,-1.841262933907090657e-02,1.127267003059387207e+00,6.511439681053161621e-01,6.558685898780822754e-01,6.481899023056030273e-01,6.399322152137756348e-01,6.408788561820983887e-01
5.180000000000064553e+00,1.312985282328967607e+00,1.257026007209099960e-02,-4.032596975376009918e-01,1.330839798704900878e-01,1.556118027822294414e-01,-2.009355071840530915e-02,1.126391172409057617e+00,6.465828418731689453e-01,6.565566658973693848e-01,6.463629603385925293e-01,6.435451507568359375e-01,6.476563215255737305e-01
5.200000000000071232e+00,1.315947583364760476e+00,7.353812440605789202e-03,-3.899368973045876929e-01,1.331602091256088305e-01,1.556605422559684815e-01,-2.128240129097629454e-02,1.125016689300537109e+00,6.419877409934997559e-01,6.570009589195251465e-01,6.445307731628417969e-01,6.472445130348205566e-01,6.544319987297058105e-01
5.220000000000077911e+00,1.318966575189252755e+00,2.120669209652537024e-03,-3.685300287003650532e-01,1.333355951172327802e-01,1.557997113329386563e-01,-2.197468845533759318e-02,1.123205780982971191e+00,6.376194357872009277e-01,6.571330428123474121e-01,6.428147554397583008e-01,6.507828831672668457e-01,6.607368588447570801e-01
5.240000000000084590e+00,1.322056240312116770e+00,-3.030589993315624397e-03,-3.395268704812530181e-01,1.335986156412870274e-01,1.560193978497297074e-01,-2.218942942402590476e-02,1.121039152145385742e+00,6.336329579353332520e-01,6.569413542747497559e-01,6.412793397903442383e-01,6.540376543998718262e-01,6.662981510162353516e-01
5.260000000000091269e+00,1.325221615723528590e+00,-8.012042781036787797e-03,-3.035708618977365769e-01,1.339369861931522521e-01,1.563084804863651422e-01,-2.195429642415256885e-02,1.118574738502502441e+00,6.300734877586364746e-01,6.564555168151855469e-01,6.399537324905395508e-01,6.570250391960144043e-01,6.710661649703979492e-01
