time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,1.101173770089465043e+00,-2.711815809153985124e-01,-1.379550186524333588e+00,-3.712908530033832283e-02,-1.326286858541268765e-01,7.194107035626672308e-01
6.400000000000471978e+00,1.103894403188535822e+00,-2.679536432749953789e-01,-1.429583009350446243e+00,-4.439169456261664315e-02,-1.324130359982580718e-01,7.231776576260942058e-01
6.420000000000478657e+00,1.106127370546649669e+00,-2.647870339360621772e-01,-1.477953806277107374e+00,-5.041273148312337693e-02,-1.323883948117908771e-01,7.263174736607295179e-01
6.440000000000485336e+00,1.107926101106252448e+00,-2.618226834734136421e-01,-1.524690194322952053e+00,-5.535664220366538074e-02,-1.326909479023459792e-01,7.289506522934190436e-01
6.460000000000492015e+00,1.109347820502070814e+00,-2.591367187952082762e-01,-1.570875140708306583e+00,-5.960941373084299721e-02,-1.325123095396121276e-01,7.311415345635943197e-01
6.480000000000498694e+00,1.110420282451094476e+00,-2.568269768320034507e-01,-1.615138058888505368e+00,-6.307383543237744805e-02,-1.326821349113043169e-01,7.329848853701749212e-01
6.500000000000505374e+00,1.111169184207999594e+00,-2.549337175873095385e-01,-1.656301424532033995e+00,-6.599567364093847366e-02,-1.325188911383510248e-01,7.344792405712595729e-01
6.520000000000512053e+00,1.111663355995655911e+00,-2.535860322800594924e-01,-1.696124766982516574e+00,-6.751588128185609383e-02,-1.341006283187106685e-01,7.356097768924141356e-01
6.540000000000518732e+00,1.111885520411411310e+00,-2.527891248135270552e-01,-1.729668891698973088e+00,-6.813493147779660364e-02,-1.350579249283191119e-01,7.361448496492862814e-01
6.560000000000525411e+00,1.111900611881077028e+00,-2.526432849813211035e-01,-1.762654613530536984e+00,-6.742162860123068757e-02,-1.366532468832408753e-01,7.361157622667334754e-01
6.580000000000532090e+00,1.111563297108841830e+00,-2.531671670412813935e-01,-1.796061963356981872e+00,-6.564493761131300065e-02,-1.380186400541055514e-01,7.354604507759935350e-01
6.600000000000538769e+00,1.110786592688389085e+00,-2.543633032179404285e-01,-1.828850999557762869e+00,-6.291552540384816317e-02,-1.391348087827085356e-01,7.342218750444313713e-01
6.620000000000545448e+00,1.109618043610260729e+00,-2.562626428246566057e-01,-1.858516762165159930e+00,-5.944894757073718172e-02,-1.400083606388120849e-01,7.325128421285580504e-01
6.640000000000552127e+00,1.108173942514464327e+00,-2.589299952170908692e-01,-1.882503862813238449e+00,-5.519029607466931914e-02,-1.407624024692775699e-01,7.303267003610868224e-01
6.660000000000558806e+00,1.106559409729292121e+00,-2.624100327751353601e-01,-1.899078986071625730e+00,-5.001678651863477459e-02,-1.414866342856319348e-01,7.276094624617754913e-01
6.680000000000565485e+00,1.104833924304519321e+00,-2.666762561753875382e-01,-1.907532062267827344e+00,-4.384039537348453225e-02,-1.422186208164806787e-01,7.243123403726754450e-01
6.700000000000572165e+00,1.102988843231574201e+00,-2.716335487056078524e-01,-1.907972423489951330e+00,-3.673948449329524080e-02,-1.429231189710178929e-01,7.204658054839412351e-01
6.720000000000578844e+00,1.101009214246384094e+00,-2.771399595845431274e-01,-1.900804252873997457e+00,-2.895072968286695192e-02,-1.435778696883195926e-01,7.161945681356168825e-01
6.740000000000585523e+00,1.098939001161096218e+00,-2.830398656212745889e-01,-1.886249630982590686e+00,-2.077624950242994845e-02,-1.441395311342152930e-01,7.116637775100501662e-01
6.760000000000592202e+00,1.096849005248490272e+00,-2.892327868547749925e-01,-1.864386844466674242e+00,-1.244920704583045781e-02,-1.445794127708263654e-01,7.070087601387320397e-01
6.780000000000598881e+00,1.094802103630859724e+00,-2.956656634453665444e-01,-1.835278586798082756e+00,-4.089589819761384019e-03,-1.448952378908257843e-01,7.023070800945314662e-01
6.800000000000605560e+00,1.092845299108387680e+00,-3.023011658339844199e-01,-1.799106420099840564e+00,-4.244551395434351983e-03,-1.450996641194590708e-01,6.976023405953946099e-01
6.820000000000612239e+00,1.091013406557627352e+00,-3.090926071606405756e-01,-1.756300655136669553e+00,-1.249742217226653719e-02,-1.452047735558372743e-01,6.929356707878341348e-01
6.840000000000618918e+00,1.089338267959583773e+00,-3.159729718615438276e-01,-1.707604906358054286e+00,-2.058341580450955693e-02,-1.452186349568322377e-01,6.883639165322499309e-01
6.860000000000625597e+00,1.087857003311089477e+00,-3.228581591008072293e-01,-1.654033656429626964e+00,-2.838591238135536668e-02,-1.451476814314502373e-01,6.839604123701312766e-01
6.880000000000632276e+00,1.086613668941403654e+00,-3.296574426096995913e-01,-1.596755787676334526e+00,-3.577007062466768667e-02,-1.449964068032364717e-01,6.798076862922440844e-01
6.900000000000638956e+00,1.085597628781104662e+00,-3.361822847457686114e-01,-1.538243986157636467e+00,-4.232347064905537387e-02,-1.439343934697767946e-01,6.762708532384091864e-01
6.920000000000645635e+00,1.084883620879603772e+00,-3.423444358144798194e-01,-1.480153446148269492e+00,-4.854909551061820788e-02,-1.453671195668108651e-01,6.725281851745980033e-01
6.940000000000652314e+00,1.084380854107438452e+00,-3.478001822924320363e-01,-1.427517884047232899e+00,-5.446542182110750835e-02,-1.440151589524245046e-01,6.694475156858776810e-01
6.960000000000658993e+00,1.084437584764168960e+00,-3.529530915763545718e-01,-1.375673397433040179e+00,-5.842868786283143129e-02,-1.454099950609805958e-01,6.669285851306203661e-01
6.980000000000665672e+00,1.084928800988035569e+00,-3.574459606962429592e-01,-1.327692109307638813e+00,-6.224738487743287918e-02,-1.465667900915700872e-01,6.645015171094577067e-01
7.000000000000672351e+00,1.085807140802875326e+00,-3.614667259768643004e-01,-1.284652309632162925e+00,-6.452940612750050764e-02,-1.423414214741538786e-01,6.641863887842255343e-01
7.020000000000679030e+00,1.087039517417202950e+00,-3.650196505536323910e-01,-1.247238768701620648e+00,-6.447956495262911758e-02,-1.404919516815777425e-01,6.646289827200936307e-01
7.040000000000685709e+00,1.088757093687828581e+00,-3.683119867100838052e-01,-1.213433509085304118e+00,-6.499997021182349344e-02,-1.390928963458656353e-01,6.646535344657020783e-01
7.060000000000692388e+00,1.090841658881412046e+00,-3.711172699665702956e-01,-1.186233590005642435e+00,-6.428126706396099233e-02,-1.380009845965478599e-01,6.652799688066700634e-01
7.080000000000699067e+00,1.093366170337980448e+00,-3.735770945290441958e-01,-1.164792155884903035e+00,-6.232039886225489156e-02,-1.372214353591809655e-01,6.665002888280789906e-01
7.100000000000705747e+00,1.096300647050446608e+00,-3.755630616049348003e-01,-1.150826608758512393e+00,-5.916239821052950154e-02,-1.357315872114568667e-01,6.684862734378207438e-01
7.120000000000712426e+00,1.099666349896545103e+00,-3.772141292582348870e-01,-1.143170022921309537e+00,-5.469181308180065537e-02,-1.341918997202352359e-01,6.711381190871674729e-01
7.140000000000719105e+00,1.103431734196290703e+00,-3.784154587158158334e-01,-1.142847570376242627e+00,-4.939746342789139849e-02,-1.360116702203185979e-01,6.736427704596571475e-01
7.160000000000725784e+00,1.107535392777960315e+00,-3.793083247639514877e-01,-1.148151603974489676e+00,-4.407382795518087482e-02,-1.374126397643556652e-01,6.762806903286392446e-01
7.180000000000732463e+00,1.111956725912689681e+00,-3.798322000139770505e-01,-1.157835349398588898e+00,-3.738461892168960798e-02,-1.389069883091058333e-01,6.796940033505329826e-01
7.200000000000739142e+00,1.116594045486891895e+00,-3.800104923345718477e-01,-1.171266292048028124e+00,-2.996505879287083424e-02,-1.401707746865168969e-01,6.835953491031842022e-01
7.220000000000745821e+00,1.121426328088787727e+00,-3.797143567724421409e-01,-1.189886895051043947e+00,-2.191838507527832727e-02,-1.406437983174824713e-01,6.879649572853915318e-01
7.240000000000752500e+00,1.126360620826522441e+00,-3.790124840557533847e-01,-1.213137520476571973e+00,-1.337133477334999203e-02,-1.409845869625891146e-01,6.926422742907766272e-01
7.260000000000759179e+00,1.131414956642903924e+00,-3.778356321263231510e-01,-1.243135850615740834e+00,-4.279800315399115082e-03,-1.405798062572129470e-01,6.976509718197831944e-01
7.280000000000765858e+00,1.136460862465799249e+00,-3.762813659634177688e-01,-1.278841956578461003e+00,-5.138875392947396190e-03,-1.401597813106318091e-01,7.028131317672727807e-01
7.300000000000772538e+00,1.141475089191934966e+00,-3.743246763910792474e-01,-1.321644089269394362e+00,-1.484299276086633278e-02,-1.397056318455964508e-01,7.081023549456507693e-01
7.320000000000779217e+00,1.146290443584208507e+00,-3.720922524277521237e-01,-1.369983580212941421e+00,-2.441427869429855027e-02,-1.394247929468928615e-01,7.133037311609667919e-01
7.340000000000785896e+00,1.150791911073744123e+00,-3.695195577589633351e-01,-1.417473213126041243e+00,-3.389087598855856226e-02,-1.375041942242209436e-01,7.182494042528750899e-01
7.360000000000792575e+00,1.154852014401165583e+00,-3.667742275689974130e-01,-1.464661245549858215e+00,-4.263482756217621544e-02,-1.363922857060115845e-01,7.228017818584455689e-01
7.380000000000799254e+00,1.158497177623413643e+00,-3.639738817271886973e-01,-1.514044557728283280e+00,-5.076041015255694511e-02,-1.363290131509651559e-01,7.271369775050324780e-01
7.400000000000805933e+00,1.161667757254702948e+00,-3.611576062549348709e-01,-1.564057939475608450e+00,-5.808434062044421503e-02,-1.363117592051388549e-01,7.310491442733400014e-01
7.420000000000812612e+00,1.164338765804785902e+00,-3.582981069764725746e-01,-1.612229283264380530e+00,-6.436834508217602335e-02,-1.359349119530988415e-01,7.343292425081947572e-01
7.440000000000819291e+00,1.166551427555192699e+00,-3.555677334948154633e-01,-1.658775621328476335e+00,-6.959434033314174095e-02,-1.359216149434702425e-01,7.371133880739494382e-01
7.460000000000825970e+00,1.168358801072941322e+00,-3.530665808166340014e-01,-1.704930208721313623e+00,-7.413691488496959581e-02,-1.358674520887779014e-01,7.395228133297704343e-01
7.480000000000832650e+00,1.169771005549497200e+00,-3.509015255937447120e-01,-1.749256902475821551e+00,-7.785521426530569999e-02,-1.360284193633793937e-01,7.415458045947067589e-01
7.500000000000839329e+00,1.170804764569735479e+00,-3.491098366091588412e-01,-1.790440600683162131e+00,-8.087378696649090426e-02,-1.359380202324339260e-01,7.431328231537464024e-01
7.520000000000846008e+00,1.171518612888802657e+00,-3.478354944198744914e-01,-1.831063260765392497e+00,-8.234352791568193275e-02,-1.374678820632537213e-01,7.443300609386398481e-01
7.540000000000852687e+00,1.171874800555171348e+00,-3.470626802541824651e-01,-1.866294020209755766e+00,-8.260909243514548417e-02,-1.391744627836782600e-01,7.449449491242964294e-01
7.560000000000859366e+00,1.171919373674210174e+00,-3.469013903923331421e-01,-1.901000509364035862e+00,-8.181144508555170114e-02,-1.407934078775363584e-01,7.449635994939164396e-01
7.580000000000866045e+00,1.171511446693666914e+00,-3.473628940439773549e-01,-1.935788196778440051e+00,-8.014873377341545646e-02,-1.419067935429891014e-01,7.443599972594701075e-01
7.600000000000872724e+00,1.170573892018776707e+00,-3.484584061144226919e-01,-1.969457923867897531e+00,-7.775378303102058186e-02,-1.425800525747070446e-01,7.432185128154932263e-01
7.620000000000879403e+00,1.169150016877038567e+00,-3.502335906639502672e-01,-1.999671456318617091e+00,-7.463284419278408410e-02,-1.430489454041680986e-01,7.416077093822982524e-01
7.640000000000886082e+00,1.167335678679354061e+00,-3.527506381397700341e-01,-2.024122278495411376e+00,-7.053100646616437819e-02,-1.435304925420053390e-01,7.394419536819092365e-01
7.660000000000892761e+00,1.165229594536649760e+00,-3.560429947434159414e-01,-2.041246931986143931e+00,-6.526004902983470468e-02,-1.441468198411319512e-01,7.366386767616150966e-01
7.680000000000899441e+00,1.162898902245143029e+00,-3.600745242108646660e-01,-2.050377122021590282e+00,-5.881628665888535834e-02,-1.448707462511795441e-01,7.331750779320150846e-01
7.700000000000906120e+00,1.160357140043294599e+00,-3.647520025064764360e-01,-2.051545716552049647e+00,-5.143214139847204769e-02,-1.455869681522081460e-01,7.291446409575219612e-01
7.720000000000912799e+00,1.157612122095194707e+00,-3.699487062429906992e-01,-2.045061117614862312e+00,-4.343925873077989636e-02,-1.462258709872416573e-01,7.247176502533002607e-01
7.740000000000919478e+00,1.154724868923791670e+00,-3.755282036490555364e-01,-2.031081013829515669e+00,-3.514969145017323576e-02,-1.467299625190454371e-01,7.200665312832087439e-01
7.760000000000926157e+00,1.151776322736791425e+00,-3.814040603851406308e-01,-2.009646763427405780e+00,-2.675654513423489714e-02,-1.470851313687727702e-01,7.153104647062911159e-01
7.780000000000932836e+00,1.148834018104646137e+00,-3.875295982583000232e-01,-1.980827582757353378e+00,-1.833309433905931651e-02,-1.473150281703089481e-01,7.105062452148662722e-01
7.800000000000939515e+00,1.145949606407877575e+00,-3.938695390045965361e-01,-1.944836188223718176e+00,-9.912754214514690049e-03,-1.474541514111049889e-01,7.056859364039957949e-01
7.820000000000946194e+00,1.143165509825222248e+00,-4.003791850700390009e-01,-1.902132567194463997e+00,-1.552456817410084950e-03,-1.475248619442821041e-01,7.008908991541541456e-01
7.840000000000952873e+00,1.140523891436373338e+00,-4.069959776994096501e-01,-1.853474224656525005e+00,-6.647548563550099467e-03,-1.475324320541903100e-01,6.961850214629423661e-01
7.860000000000959552e+00,1.138073179587348882e+00,-4.136428825001940979e-01,-1.799875399085387961e+00,-1.455623197954094249e-02,-1.474724957128798752e-01,6.916495696683513383e-01
7.880000000000966232e+00,1.135868634423478074e+00,-4.202375922352080684e-01,-1.742498718530936852e+00,-2.203163311666742064e-02,-1.473382171620844505e-01,6.873722953978916861e-01
7.900000000000972911e+00,1.133942280601821340e+00,-4.266334926768718949e-01,-1.683325328318259428e+00,-2.858213326511408608e-02,-1.462315346224347112e-01,6.837356986391412983e-01
7.920000000000979590e+00,1.132321131005666448e+00,-4.326223906496542426e-01,-1.625480141433495396e+00,-3.501761244706230736e-02,-1.476873842050345220e-01,6.798832087997057627e-01
7.940000000000986269e+00,1.131139711999451514e+00,-4.382577663047986793e-01,-1.569203852375193442e+00,-3.877373416699834291e-02,-1.395573953068177941e-01,6.788541095670922454e-01
7.960000000000992948e+00,1.130327934371750054e+00,-4.431712656250868521e-01,-1.519460091819029746e+00,-5.834246647494507887e-02,-1.519877176794456330e-01,6.659668945562819964e-01
7.980000000000999627e+00,1.130084449146790071e+00,-4.477187068012402626e-01,-1.473339846861781766e+00,-4.867676727838290279e-02,-1.427706576710335573e-01,6.729107997669603325e-01
8.000000000001005418e+00,1.130337799478178251e+00,-4.517326498349337749e-01,-1.432264217691695540e+00,-9.233481930254010261e-02,-1.557754704690368919e-01,6.461380220735182256e-01
8.020000000000994334e+00,1.131093474075723027e+00,-4.555623979692648984e-01,-1.394093896872061755e+00,-5.163255814893700363e-02,-1.427184230209749827e-01,6.712754098426003679e-01
8.040000000000983249e+00,1.132252781621495785e+00,-4.590294136089683175e-01,-1.361130856837290848e+00,-9.391910409933927617e-02,-1.559262811587933395e-01,6.452138559420520503e-01
8.060000000000972165e+00,1.133890309678432962e+00,-4.622668501525848406e-01,-1.332522289565627682e+00,-5.072591226997971714e-02,-1.413330572162970478e-01,6.720262000026440141e-01
8.080000000000961080e+00,1.135970817220818718e+00,-4.650707421392492047e-01,-1.310975965268532217e+00,-7.775209216125782141e-02,-1.541705522932992622e-01,6.546446129059328989e-01
8.100000000000949996e+00,1.138560234684051320e+00,-4.675919462198110943e-01,-1.295534053044574252e+00,-4.552271305343714297e-02,-1.399061586293306181e-01,6.751193590079879181e-01
8.120000000000938911e+00,1.141674667672731402e+00,-4.696785871861372530e-01,-1.287756517271851919e+00,-5.844625991486696037e-02,-1.525135035549547435e-01,6.659063483829942287e-01
8.140000000000927827e+00,1.145228941031071868e+00,-4.714836380756070033e-01,-1.286628485624628615e+00,-3.621039068153231177e-02,-1.403556057505557231e-01,6.801533326645754496e-01
8.160000000000916742e+00,1.149208081427146810e+00,-4.729667858776447353e-01,-1.291121747403721098e+00,-2.858565454632302008e-02,-1.492575777044058694e-01,6.834071608064083980e-01
8.180000000000905658e+00,1.153510092008060983e+00,-4.741802588760423154e-01,-1.299999784643040446e+00,-2.326131512098229479e-02,-1.398738760978249229e-01,6.872889880583794575e-01
8.200000000000894573e+00,1.158114748597737220e+00,-4.749983439832133891e-01,-1.313622528506058762e+00,-1.535968341417333349e-02,-1.488670972491728806e-01,6.911073480739268193e-01
8.220000000000883489e+00,1.162921208335509604e+00,-4.754550534321233535e-01,-1.331529885442365391e+00,-8.020350156198554833e-03,-1.390194737897943733e-01,6.956405867517726493e-01
8.240000000000872404e+00,1.167958875754163017e+00,-4.754588309920830258e-01,-1.355532025793506179e+00,-3.983494640061375938e-04,-1.498310894078918321e-01,7.002321091493778349e-01
8.260000000000861320e+00,1.173112885281998530e+00,-4.750705564708841977e-01,-1.384762576975275383e+00,-9.858097331887834616e-03,-1.379858973172101433e-01,7.053241261239402426e-01
8.280000000000850235e+00,1.178390319177465173e+00,-4.742472239321564587e-01,-1.421071474175620075e+00,-1.343921915934741078e-02,-1.505449460394557570e-01,7.078395445096192784e-01
8.300000000000839151e+00,1.183617939761938631e+00,-4.730802250463236880e-01,-1.463199870077701803e+00,-2.943304748767271509e-02,-1.371161751998147826e-01,7.158112179544572351e-01
8.320000000000828067e+00,1.188724175259065596e+00,-4.714994960698268289e-01,-1.508118103540826649e+00,-3.671385094101368984e-02,-1.438152496146780646e-01,7.205683458174582112e-01
8.340000000000816982e+00,1.193536582936172152e+00,-4.696081322280761805e-01,-1.555153415077419998e+00,-4.797776757245247187e-02,-1.357549224220894468e-01,7.255596984974981289e-01
8.360000000000805898e+00,1.198026002866174888e+00,-4.674629594939514465e-01,-1.603946335999303585e+00,-5.293712482146138015e-02,-1.474515364270155837e-01,7.303641106136854466e-01
8.380000000000794813e+00,1.202066224025089447e+00,-4.651752113933129706e-01,-1.653690752490325933e+00,-6.467607552599163867e-02,-1.361733952590277186e-01,7.345435750040233414e-01
8.400000000000783729e+00,1.205609553827545088e+00,-4.627237459874622427e-01,-1.701450403019875157e+00,-6.749708216150390738e-02,-1.435963988362606580e-01,7.377612449149977270e-01
8.420000000000772644e+00,1.208667461545027688e+00,-4.602605859472550520e-01,-1.747635588740107382e+00,-7.923837650067179494e-02,-1.317621125059683651e-01,7.412116322136697022e-01
8.440000000000761560e+00,1.211298524847389313e+00,-4.579001632326693549e-01,-1.794670600674276972e+00,-7.911768507295871555e-02,-1.447359406273832638e-01,7.445872500812948935e-01
8.460000000000750475e+00,1.213481727154560375e+00,-4.557057368822884924e-01,-1.840971244555627662e+00,-9.115072313057186182e-02,-1.319707983293088860e-01,7.474660844342760901e-01
8.480000000000739391e+00,1.215215249806820053e+00,-4.536988828426323783e-01,-1.885028404106121824e+00,-8.774336959307052486e-02,-1.442538736487130047e-01,7.492952538805163210e-01
8.500000000000728306e+00,1.216548000186210121e+00,-4.520522940405779511e-01,-1.927260118106097986e+00,-9.617164019482526971e-02,-1.349585229930240493e-01,7.509872952524020429e-01
8.520000000000717222e+00,1.217463369027042663e+00,-4.507964161193886987e-01,-1.964829177007745731e+00,-9.569110540115727259e-02,-1.378784277277130543e-01,7.516462529029674933e-01
8.540000000000706137e+00,1.218015900055954059e+00,-4.501039020272287750e-01,-2.002980946373952964e+00,-9.594765213608991150e-02,-1.406008455428362225e-01,7.526691599494275131e-01
8.560000000000695053e+00,1.218084887474407463e+00,-4.499528460060556179e-01,-2.040730193720532881e+00,-9.431520305172168273e-02,-1.436950813724090226e-01,7.527979563246379735e-01
8.580000000000683968e+00,1.217586753127237520e+00,-4.503426716682187858e-01,-2.078251405934155471e+00,-9.175467293917574652e-02,-1.459490079252689920e-01,7.521160803578803566e-01
8.600000000000672884e+00,1.216484925116527727e+00,-4.512999485561816071e-01,-2.113635288407258450e+00,-8.879616450354303747e-02,-1.471376944247402008e-01,7.508278634475699098e-01
8.620000000000661800e+00,1.214821432381628874e+00,-4.529131157826543630e-01,-2.144623641405318359e+00,-8.567627417261507172e-02,-1.476008922178495553e-01,7.491910621997870390e-01
8.640000000000650715e+00,1.212657023104229514e+00,-4.552530176614172364e-01,-2.169365034730720065e+00,-8.204055952265852658e-02,-1.478004354431468603e-01,7.471653711962567002e-01
8.660000000000639631e+00,1.210076200277820035e+00,-4.583328569427129739e-01,-2.186752520039398906e+00,-7.738299366944302593e-02,-1.481610176507009713e-01,7.445933701695908180e-01
8.680000000000628546e+00,1.207151776130102938e+00,-4.620820080091230242e-01,-2.196406837695990433e+00,-7.132132336028144948e-02,-1.488423509948310353e-01,7.412854780098572238e-01
8.700000000000617462e+00,1.203926766010944727e+00,-4.663965988193836121e-01,-2.198363803760082114e+00,-6.399827322678496022e-02,-1.497099685457823626e-01,7.372602816910683865e-01
8.720000000000606377e+00,1.200439234871780059e+00,-4.711709771311367034e-01,-2.192770148017264553e+00,-5.113672650587952617e-02,-1.505961511484551762e-01,7.298297571284296792e-01
8.740000000000595293e+00,1.196765364204676718e+00,-4.763032076259514080e-01,-2.179617665622017864e+00,-3.684101025617853714e-02,-1.513429469289468143e-01,7.214905893161041028e-01
8.760000000000584208e+00,1.192989931524318870e+00,-4.817328081260542350e-01,-2.158822438832465274e+00,-2.434050974726474290e-02,-1.518679854234167570e-01,7.141986306859043898e-01
8.780000000000573124e+00,1.189179073197134784e+00,-4.874236262288650368e-01,-2.130416728698179440e+00,-1.362500394327208729e-02,-1.521773728452276153e-01,7.079479189669086736e-01
8.800000000000562039e+00,1.185386826819939010e+00,-4.933408192201474973e-01,-2.094648514736492384e+00,-4.210256562488000516e-03,-1.523282323044812259e-01,7.024559829947846223e-01
8.820000000000550955e+00,1.181664661505604563e+00,-4.994385822321584789e-01,-2.052041605068249730e+00,-4.398828416219048403e-03,-1.523838732975669741e-01,6.974340167572055105e-01
8.840000000000539870e+00,1.178067537371018103e+00,-5.056571921518346890e-01,-2.003408136914433424e+00,-1.245791967467863894e-02,-1.523863923916267404e-01,6.927328801897707500e-01
8.860000000000528786e+00,1.174656379785352645e+00,-5.119272800354212061e-01,-1.949790281071629883e+00,-1.994680312049730217e-02,-1.523496656364518309e-01,6.883643648463765308e-01
8.880000000000517701e+00,1.171497037795508511e+00,-5.181772063910865533e-01,-1.892351680584078322e+00,-2.663734352674567568e-02,-1.522638720520630706e-01,6.844615496093983120e-01
8.900000000000506617e+00,1.168651920187953719e+00,-5.243116967172555265e-01,-1.832563835945232755e+00,-2.466917700986875212e-02,-1.511966843836234919e-01,6.856096467442431841e-01
8.920000000000495533e+00,1.166138949149837956e+00,-5.299953654957623161e-01,-1.774945703031218569e+00,-4.177548756339660024e-02,-1.525660162170240086e-01,6.756309655880186060e-01
8.940000000000484448e+00,1.164167714828293398e+00,-5.355847565994822368e-01,-1.716551115295397389e+00,-2.584752217559541099e-02,-1.472978213483533694e-01,6.851890902255950433e-01
8.960000000000473364e+00,1.162685649000349652e+00,-5.405774894184859347e-01,-1.662738322200580932e+00,-2.794154572646389764e-02,-1.445968824756098114e-01,6.842674632915142219e-01
8.980000000000462279e+00,1.161740596571841699e+00,-5.451446939373071343e-01,-1.614173669098426078e+00,-3.068872727675535372e-02,-1.426660215141476451e-01,6.829327163619804963e-01
9.000000000000451195e+00,1.161351662618687275e+00,-5.492874384783610342e-01,-1.571338513522194003e+00,-3.190892568496787179e-02,-1.410009436860653609e-01,6.824399523986985905e-01
9.020000000000440110e+00,1.161567746731644091e+00,-5.533025835385729785e-01,-1.531448633051084141e+00,-3.211210727835344531e-02,-1.390848276911041126e-01,6.825385677028504849e-01
9.040000000000429026e+00,1.162337994019080556e+00,-5.569287745066228146e-01,-1.497015376671929854e+00,-3.180657978745596304e-02,-1.383313999216256585e-01,6.827853044434527563e-01
9.060000000000417941e+00,1.163591860041565340e+00,-5.603281683744330000e-01,-1.467636096124044887e+00,-3.141659787618673177e-02,-1.376126797106877186e-01,6.830716320137018016e-01
9.080000000000406857e+00,1.165338594116774207e+00,-5.634175979431181869e-01,-1.445004666206241906e+00,-2.948446393942071725e-02,-1.361589220483819529e-01,6.842537010440009615e-01
9.100000000000395772e+00,1.167613201868518136e+00,-5.663115494493116131e-01,-1.428144803862809953e+00,-2.635965339802474536e-02,-1.347838939384106982e-01,6.860396802266519600e-01
9.120000000000384688e+00,1.170435349334118413e+00,-5.688462391521038608e-01,-1.419173688445077408e+00,-2.211266177451201576e-02,-1.337697967821800948e-01,6.883603709325045727e-01
9.140000000000373603e+00,1.173726069576237929e+00,-5.711474490272863136e-01,-1.417030265979899673e+00,-1.710109480975905913e-02,-1.327599051825163468e-01,6.910527089960876168e-01
9.160000000000362519e+00,1.177487417009269954e+00,-5.731337672574590147e-01,-1.422555849239070414e+00,-1.149687073556950913e-02,-1.355540208205376074e-01,6.938826343192951995e-01
9.180000000000351434e+00,1.181607639171761814e+00,-5.748804101954478885e-01,-1.433974272783994586e+00,-5.599877119795203771e-03,-1.378932297427752918e-01,6.969773671561984019e-01
9.200000000000340350e+00,1.186083812680765126e+00,-5.763271118692862016e-01,-1.450066760660084331e+00,-1.435630675748707881e-03,-1.402767331359831837e-01,7.007864707916032776e-01
9.220000000000329266e+00,1.190802872194727247e+00,-5.774728837397653525e-01,-1.470013607094144303e+00,-9.140893735740679080e-03,-1.419890575034181424e-01,7.050618532440853237e-01
9.240000000000318181e+00,1.195778201921232853e+00,-5.782252496800103225e-01,-1.495222399250871081e+00,-1.756261292068556426e-02,-1.426837575265042790e-01,7.097684041164337154e-01
9.260000000000307097e+00,1.200886788182403242e+00,-5.786193446759374526e-01,-1.524936793587102102e+00,-2.642529007790622372e-02,-1.429819948149838593e-01,7.147257817923000633e-01
9.280000000000296012e+00,1.206156864095066172e+00,-5.786081174926935855e-01,-1.561208352680217404e+00,-3.585775565489020267e-02,-1.426797465958493660e-01,7.199437361173237626e-01
9.300000000000284928e+00,1.211424544097505551e+00,-5.782485155383405573e-01,-1.603031558534007806e+00,-4.541570187963165500e-02,-1.424001423158015589e-01,7.252149587750941206e-01
9.320000000000273843e+00,1.216642627305871027e+00,-5.774437744136937667e-01,-1.646948615711732788e+00,-5.531434047711777241e-02,-1.408269874910440811e-01,7.304071947590705660e-01
9.340000000000262759e+00,1.221627806918672343e+00,-5.762717180685450469e-01,-1.692760371154138799e+00,-6.464891869622065024e-02,-1.399226242628476280e-01,7.353377881157157070e-01
9.360000000000251674e+00,1.226344841530179863e+00,-5.747978601391628972e-01,-1.740789023055266727e+00,-7.354721684554790806e-02,-1.393250472880716850e-01,7.400521759326317284e-01
9.380000000000240590e+00,1.230654087065298219e+00,-5.731021905714620557e-01,-1.790019326672507294e+00,-8.162176898211549736e-02,-1.388801255920777966e-01,7.443266531343816217e-01
9.400000000000229505e+00,1.234509716446420935e+00,-5.711582094280842625e-01,-1.837708103494763101e+00,-8.848164582574989667e-02,-1.391445747820615197e-01,7.481310717326661308e-01
9.420000000000218421e+00,1.237895767587306350e+00,-5.691268140436410716e-01,-1.884159412678260370e+00,-9.447187145932235686e-02,-1.394179755690081179e-01,7.514770490780743328e-01
9.440000000000207336e+00,1.240843142464931992e+00,-5.671238441523619445e-01,-1.931086478769598047e+00,-9.996275167744898826e-02,-1.389973474376567930e-01,7.543266873717492382e-01
9.460000000000196252e+00,1.243326378271975896e+00,-5.652322081234791851e-01,-1.977149879130978949e+00,-1.045584778940203963e-01,-1.389251288787353988e-01,7.567988461020657143e-01
9.480000000000185167e+00,1.245341740235897277e+00,-5.634822645662722618e-01,-2.021131257064894271e+00,-1.085522841143769651e-01,-1.388654139602218673e-01,7.589465309307537044e-01
9.500000000000174083e+00,1.246919562792805358e+00,-5.620527858360755413e-01,-2.064158118248038409e+00,-1.108918291408203805e-01,-1.403466095904648547e-01,7.607756279082581452e-01
9.520000000000162999e+00,1.248014804459901317e+00,-5.609306756569650831e-01,-2.101841269467732420e+00,-1.138541726467948295e-01,-1.392018737277712914e-01,7.619549514509181831e-01
