time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,4.097427770696027149e-01,7.258977243827232639e-01,2.998602006292516275e+00,-3.479143458337092820e-01,4.552232380521231137e-01,3.550356892359544658e-01
6.600000000000538769e+00,4.052345337929196267e-01,7.297447745436186350e-01,2.970764920009723031e+00,-3.361639538969334873e-01,4.550401015692524531e-01,3.599316858762777183e-01
6.620000000000545448e+00,4.011032892695394758e-01,7.341037062432166360e-01,2.951966399566742005e+00,-3.216601282458487199e-01,4.540364699769942058e-01,3.659749465642296862e-01
6.640000000000552127e+00,3.973281267059285415e-01,7.388242140828550353e-01,2.940753745051897017e+00,-3.053924101133186353e-01,4.525250710698445200e-01,3.727531624527838927e-01
6.660000000000558806e+00,3.939006297940596535e-01,7.437897048644915854e-01,2.935767009650704917e+00,-2.891304223364342674e-01,4.512183361418981575e-01,3.795289906931523793e-01
6.680000000000565485e+00,3.908153908833256751e-01,7.489383929260519102e-01,2.936472247217078113e+00,-2.748040996601727737e-01,4.509450443989288515e-01,3.854982918082613397e-01
6.700000000000572165e+00,3.880537262780447416e-01,7.542626641185913305e-01,2.943475776614948636e+00,-2.637005246807224701e-01,4.522912673951238194e-01,3.901247813830323041e-01
6.720000000000578844e+00,3.855724720603856959e-01,7.597735051600312817e-01,2.958253570578307290e+00,-2.553983159713414386e-01,4.551000525212672287e-01,3.935840350119410580e-01
6.740000000000585523e+00,3.833083024466925059e-01,7.654523569344285905e-01,2.982307854116815538e+00,-2.472370365301330974e-01,4.581576494736778193e-01,3.969845681124445358e-01
6.760000000000592202e+00,3.811987915869542998e-01,7.712146077884035611e-01,3.016197104439811483e+00,-2.358513275993854297e-01,4.598210863874250820e-01,4.017286135002560710e-01
6.780000000000598881e+00,3.792145509419024285e-01,7.769199849483331421e-01,3.059252934032685278e+00,-2.201142311542250429e-01,4.594104372385449109e-01,4.082857370190728918e-01
6.800000000000605560e+00,3.773465490948847423e-01,7.824291366036074669e-01,3.110150233592710034e+00,-2.023698235471866058e-01,4.578532663306308370e-01,4.156792401886722499e-01
6.820000000000612239e+00,3.755900710639960005e-01,7.876363687126003432e-01,3.167683776987211264e+00,-1.865804567011550008e-01,4.567687043734536267e-01,4.222581430411854186e-01
6.840000000000618918e+00,3.739382773538414417e-01,7.924658339358364723e-01,3.231092138089211918e+00,-1.747443166272283910e-01,4.569116542045966178e-01,4.271898680719881658e-01
6.860000000000625597e+00,3.723773665338772076e-01,7.968325638890777496e-01,3.299733470114772249e+00,-1.659236729528652809e-01,4.578398103590720081e-01,4.308651362696394593e-01
6.880000000000632276e+00,3.708855988806529780e-01,8.006151947571641392e-01,3.372650886562998718e+00,-1.582445922517167758e-01,4.587239358922355348e-01,4.340647532284513388e-01
6.900000000000638956e+00,3.694351322600566423e-01,8.036764203975940157e-01,3.448540845267048294e+00,-1.509051454494015065e-01,4.591298123979660750e-01,4.371228560627493653e-01
6.920000000000645635e+00,3.680078345617097679e-01,8.059109890037147172e-01,3.526121243382543291e+00,-1.446314399734182354e-01,4.592171762245560451e-01,4.397369000110757375e-01
6.940000000000652314e+00,3.666106025238161092e-01,8.072718422113011050e-01,3.604505425870626834e+00,-1.406219084301606748e-01,4.593543031893274065e-01,4.414075381540997212e-01
6.960000000000658993e+00,3.652717205999884142e-01,8.077538405595184878e-01,3.683176843510595599e+00,-1.392503615852689614e-01,4.596426033968617486e-01,4.419790160061379258e-01
6.980000000000665672e+00,3.640196504268459199e-01,8.073581531098671382e-01,3.761617290507539124e+00,-1.400921337981599901e-01,4.599356128201277927e-01,4.416282775841000041e-01
7.000000000000672351e+00,3.628624781100168173e-01,8.060747195719336622e-01,3.839020471571209736e+00,-1.425559224947754722e-01,4.600454325039919357e-01,4.406016989605102130e-01
7.020000000000679030e+00,3.617837988959708428e-01,8.038893075966667690e-01,3.914272431843773603e+00,-1.462495064707439452e-01,4.598469207360388888e-01,4.390627056371900205e-01
7.040000000000685709e+00,3.607506882460051467e-01,8.008030355576892800e-01,3.986126896971861733e+00,-1.511844492618438784e-01,4.593580225284780161e-01,4.370064794742317127e-01
7.060000000000692388e+00,3.597324614063516779e-01,7.968594674007066780e-01,4.053480231038626869e+00,-1.579070168134232843e-01,4.588178596262716957e-01,4.342054096610736269e-01
7.080000000000699067e+00,3.587138622327071258e-01,7.921519381237286384e-01,4.115517505030439338e+00,-1.671819809795442313e-01,4.585874542438330703e-01,4.303408412585232323e-01
7.100000000000705747e+00,3.576617465075642710e-01,7.867983724402901613e-01,4.171549455425259012e+00,-1.793559829630448910e-01,4.589071349463550442e-01,4.252683404320646288e-01
7.120000000000712426e+00,3.565216239899481887e-01,7.809097337463711819e-01,4.220602253632435463e+00,-1.938360390840405956e-01,4.596801363823654341e-01,4.192349837149830782e-01
7.140000000000719105e+00,3.552727371393084588e-01,7.745580498688126037e-01,4.261386604187670457e+00,-2.092122252640741531e-01,4.604571038488161627e-01,4.128282394733024385e-01
7.160000000000725784e+00,3.538748291039992000e-01,7.677935680537132379e-01,4.292344289473799535e+00,-2.242195342586877638e-01,4.608007886947632636e-01,4.065751940588800961e-01
7.180000000000732463e+00,3.521961487320546258e-01,7.606527006845763550e-01,4.311548909198543278e+00,-2.380367146525290134e-01,4.604489915034899461e-01,4.008180355614462398e-01
7.200000000000739142e+00,3.500362636925130611e-01,7.531513403963744357e-01,4.317247840406778892e+00,-2.503236532420735072e-01,4.593501881654454277e-01,3.956984778158026961e-01
7.220000000000745821e+00,3.472473943724147527e-01,7.452921212956483688e-01,4.309135641470594358e+00,-2.614251424709437277e-01,4.577176182184050091e-01,3.910728573037734468e-01
7.240000000000752500e+00,3.439261549074779101e-01,7.372354822277656927e-01,4.289330206240853371e+00,-2.721846049345635343e-01,4.559842193725658910e-01,3.865897479439318607e-01
7.260000000000759179e+00,3.403118747285138190e-01,7.293096826398531851e-01,4.261513059560712691e+00,-2.835636087041634168e-01,4.547756544647328369e-01,3.818484963732652337e-01
7.280000000000765858e+00,3.366523050563680064e-01,7.216987342567443564e-01,4.228844280891673968e+00,-2.961108859971357532e-01,4.543947032524103813e-01,3.766204641678601028e-01
7.300000000000772538e+00,3.330556737063382622e-01,7.143774283858327356e-01,4.192086257622270828e+00,-3.097760144232460378e-01,4.547614524739648223e-01,3.709266606569808222e-01
7.320000000000779217e+00,3.294418329527881162e-01,7.072378532346433877e-01,4.150372744344132059e+00,-3.240398383004232108e-01,4.556257317812000274e-01,3.649834007081569909e-01
7.340000000000785896e+00,3.256284365925123381e-01,7.002667449337581784e-01,4.103463922337936332e+00,-3.380233229634984071e-01,4.567333809465578542e-01,3.591569487652089832e-01
7.360000000000792575e+00,3.214738299276750366e-01,6.936031343957028694e-01,4.052917890014189339e+00,-3.506321464057873261e-01,4.578557577730427153e-01,3.539032723309219475e-01
7.380000000000799254e+00,3.169617991456313844e-01,6.874267090074072106e-01,4.001044408536480468e+00,-3.609496787292856834e-01,4.587825246656367373e-01,3.496043005294642847e-01
7.400000000000805933e+00,3.121767646418574516e-01,6.817924875187187927e-01,3.948929896491879532e+00,-3.684458488021636891e-01,4.592547228482012356e-01,3.464808963324317870e-01
7.420000000000812612e+00,3.072193413848719468e-01,6.766077232839854405e-01,3.895719341766659571e+00,-3.730477248471517626e-01,4.590544484618826471e-01,3.445634479803534322e-01
7.440000000000819291e+00,3.021407616897745507e-01,6.717625048988108416e-01,3.839725459141058561e+00,-3.750739157913051125e-01,4.581760779994416555e-01,3.437192017536228605e-01
7.460000000000825970e+00,2.969331720847921408e-01,6.672618310689825138e-01,3.779995169234647179e+00,-3.749950216099455225e-01,4.568515388026072599e-01,3.437520743291893610e-01
7.480000000000832650e+00,2.915626047480758265e-01,6.632581243742340371e-01,3.717176139959781800e+00,-3.731949755811401759e-01,4.554340893713093585e-01,3.445020935078582647e-01
7.500000000000839329e+00,2.860129381487409583e-01,6.599893056467921459e-01,3.653498180658362848e+00,-3.698581857300388132e-01,4.542459919067305396e-01,3.458924226124838186e-01
7.520000000000846008e+00,2.803133577613695082e-01,6.576777499033678032e-01,3.592153027943171928e+00,-3.648777023647702400e-01,4.534079846143582171e-01,3.479676240146790667e-01
7.540000000000852687e+00,2.745193651464184481e-01,6.564331990142010520e-01,3.536360772801593555e+00,-3.577921915013931309e-01,4.527301468875861712e-01,3.509199202077528668e-01
7.560000000000859366e+00,2.686902339821667374e-01,6.562197778856339037e-01,3.488508012483640730e+00,-3.482876339725879400e-01,4.519599878343960597e-01,3.548801525114216870e-01
7.580000000000866045e+00,2.628743956504048240e-01,6.569093548467747068e-01,3.449950962058491388e+00,-3.365032691925807229e-01,4.509969826401835635e-01,3.597903045030913516e-01
7.600000000000872724e+00,2.571182207398077235e-01,6.583687064006605860e-01,3.421012695004956861e+00,-3.227993131086397960e-01,4.498412556158380982e-01,3.655002862047334045e-01
7.620000000000879403e+00,2.514704354956205368e-01,6.604628543223166615e-01,3.401029868680437662e+00,-3.079740710785621172e-01,4.487013908886030022e-01,3.716774703839324512e-01
7.640000000000886082e+00,2.459714134118941575e-01,6.630635838585511310e-01,3.388881373196578117e+00,-2.932323294149621340e-01,4.479879869680676308e-01,3.778198627437657775e-01
7.660000000000892761e+00,2.406557187154222399e-01,6.660725841766815813e-01,3.383659038932508523e+00,-2.798272183928187662e-01,4.481558976933024407e-01,3.834053256696588474e-01
7.680000000000899441e+00,2.355410528582004837e-01,6.694267884156029913e-01,3.385188329418394648e+00,-2.684896973559794398e-01,4.494592916360719559e-01,3.881292927683419047e-01
7.700000000000906120e+00,2.306185222896429687e-01,6.730862795193720549e-01,3.394065106648389119e+00,-2.587825568133624854e-01,4.516648029051074098e-01,3.921739346610989552e-01
7.720000000000912799e+00,2.258623151751311120e-01,6.770012380569979671e-01,3.411183720676709274e+00,-2.489405243080552443e-01,4.539398486573567593e-01,3.962747815383103056e-01
7.740000000000919478e+00,2.212506475574138043e-01,6.810923931700995082e-01,3.437072476000258892e+00,-2.368652221425324167e-01,4.552633653567345062e-01,4.013061574406114884e-01
7.760000000000926157e+00,2.167848951967547011e-01,6.852553342082158272e-01,3.471564970589205767e+00,-2.218596023749064283e-01,4.552199858635972984e-01,4.075584990104556549e-01
7.780000000000932836e+00,2.124937550055063240e-01,6.893928807800911995e-01,3.514089509777778009e+00,-2.053081624343489897e-01,4.543312034659703347e-01,4.144549323190212520e-01
7.800000000000939515e+00,2.084051297781973067e-01,6.934320819007268044e-01,3.564145351143507501e+00,-1.897113110989770701e-01,4.536115269711665787e-01,4.209536203754262185e-01
7.820000000000946194e+00,2.045383400495629500e-01,6.973084640598862238e-01,3.621429259418345481e+00,-1.769594432283794205e-01,4.537928624708270076e-01,4.262668986548419081e-01
7.840000000000952873e+00,2.009111273752212656e-01,7.009372749670702563e-01,3.685499059119367704e+00,-1.670883414665793043e-01,4.548177629322555648e-01,4.303798577222586186e-01
7.860000000000959552e+00,1.975535785796259103e-01,7.041879894965433762e-01,3.755301489967123540e+00,-1.586884841166424087e-01,4.560120730747925788e-01,4.338797982847323320e-01
7.880000000000966232e+00,1.945128148958386594e-01,7.069017651535277613e-01,3.829235868328753067e+00,-1.506863028815744465e-01,4.568099494521700721e-01,4.372140404660106450e-01
7.900000000000972911e+00,1.918340104913245914e-01,7.089475705637281466e-01,3.905718702727356550e+00,-1.433770302985146738e-01,4.571965448272308219e-01,4.402595707089522192e-01
7.920000000000979590e+00,1.895515954610933473e-01,7.102592690169627909e-01,3.983623821723448089e+00,-1.377390760154627303e-01,4.574568621449146555e-01,4.426087183268905267e-01
7.940000000000986269e+00,1.876920259092718646e-01,7.108239890816762108e-01,4.062294582594497605e+00,-1.343137504056675369e-01,4.577525169184640808e-01,4.440359373309718527e-01
7.960000000000992948e+00,1.862773088306579061e-01,7.106459524389620031e-01,4.141258574941215187e+00,-1.329543939454277124e-01,4.580255810610429079e-01,4.446023358560717842e-01
7.980000000000999627e+00,1.853246759739966554e-01,7.097185494917240822e-01,4.219907012776574540e+00,-1.333293382545825134e-01,4.581669397004293209e-01,4.444461090605906217e-01
8.000000000001005418e+00,1.848414240268854147e-01,7.080197013686123642e-01,4.297339831647827069e+00,-1.352336779621249596e-01,4.581049556575886306e-01,4.436526341824479358e-01
8.020000000000994334e+00,1.848189167339146510e-01,7.055259924325719689e-01,4.372397958094136783e+00,-1.386297304975716016e-01,4.578185732085852111e-01,4.422376122926784947e-01
8.040000000000983249e+00,1.852283910316736004e-01,7.022353492237657369e-01,4.443874970161167504e+00,-1.437302944838267371e-01,4.573943325590109632e-01,4.401123772984055216e-01
8.060000000000972165e+00,1.860255783924012474e-01,6.981953546817577516e-01,4.510820324870770115e+00,-1.509436099500643669e-01,4.570315014445566759e-01,4.371068291874731782e-01
8.080000000000961080e+00,1.871603811974508202e-01,6.935002576696783771e-01,4.572625519757780310e+00,-1.605532142660901773e-01,4.569256899444129050e-01,4.331028273891290858e-01
8.100000000000949996e+00,1.885606758533486249e-01,6.882431025152137005e-01,4.628742190646174315e+00,-1.725029186867083619e-01,4.571694067964526820e-01,4.281237838805381779e-01
8.120000000000938911e+00,1.901332389756175689e-01,6.824857909094913522e-01,4.678205106852088235e+00,-1.862783142182626028e-01,4.576861897511257382e-01,4.223840357423905845e-01
8.140000000000927827e+00,1.918171427060442746e-01,6.762608100700920888e-01,4.719519311413354679e+00,-2.009203603746335942e-01,4.581871977147974895e-01,4.162831831772360047e-01
8.160000000000916742e+00,1.935478068559787213e-01,6.695749686844273407e-01,4.750827138897298241e+00,-2.155592742321316424e-01,4.583808839485883357e-01,4.101836357366118180e-01
8.180000000000905658e+00,1.951813026541246443e-01,6.623933165131868916e-01,4.769975308970813010e+00,-2.296307080960572067e-01,4.581160378281440848e-01,4.043205382933094949e-01
8.200000000000894573e+00,1.965250369445249445e-01,6.546415181306884934e-01,4.775172850091778720e+00,-2.430484668576926854e-01,4.574534720816279543e-01,3.987298054759613741e-01
8.220000000000883489e+00,1.974584053435464726e-01,6.462649996594040935e-01,4.766244447929497419e+00,-2.560849365551654544e-01,4.565588873727592922e-01,3.932979431020143801e-01
8.240000000000872404e+00,1.980092684317230067e-01,6.374755515333208056e-01,4.745423297097430826e+00,-2.686951011149033008e-01,4.555133928231136498e-01,3.880437078687902774e-01
8.260000000000861320e+00,1.982503117723354302e-01,6.286849722607614765e-01,4.716519731980424623e+00,-2.806566352619284666e-01,4.544683887896772689e-01,3.830597353075297917e-01
8.280000000000850235e+00,1.983176432012618839e-01,6.201826799399516865e-01,4.682914700456381141e+00,-2.923066062616690997e-01,4.536862659289028210e-01,3.782055807243045464e-01
8.300000000000839151e+00,1.983114986372579436e-01,6.120151194624474655e-01,4.645666469915653352e+00,-3.044186403411497377e-01,4.534688627129095373e-01,3.731588998578542760e-01
8.320000000000828067e+00,1.982082371030677859e-01,6.040628865496578959e-01,4.604114974917659531e+00,-3.173788134479436085e-01,4.539254964212663945e-01,3.677588277300234965e-01
8.340000000000816982e+00,1.978610701279145956e-01,5.962216121475226727e-01,4.557924554953733498e+00,-3.304839528353915035e-01,4.547970868116186782e-01,3.622983529852535356e-01
8.360000000000805898e+00,1.970928876876259506e-01,5.885153842292212278e-01,4.508255904435698014e+00,-3.422435196149291037e-01,4.556016647579547718e-01,3.573985334937795355e-01
8.380000000000794813e+00,1.958077478945458028e-01,5.810612208590408834e-01,4.457020779576681413e+00,-3.515538237001672450e-01,4.560433589936534471e-01,3.535192401249303007e-01
8.400000000000783729e+00,1.940423015651615013e-01,5.739351055897344844e-01,4.405169867818679030e+00,-3.583222823612817742e-01,4.561333032324467740e-01,3.506990490161325802e-01
8.420000000000772644e+00,1.919147994312438432e-01,5.671079166010727368e-01,4.351914559466068866e+00,-3.630425420169692829e-01,4.559763317085175904e-01,3.487322741595961229e-01
8.440000000000761560e+00,1.895162312580897512e-01,5.605191199329719876e-01,4.295693778722745826e+00,-3.662953111898954450e-01,4.557053424811915998e-01,3.473769536708768979e-01
8.460000000000750475e+00,1.868403045582945343e-01,5.541834218563735925e-01,4.235688191643373735e+00,-3.683559736665006357e-01,4.554449887859260415e-01,3.465183443056247259e-01
8.480000000000739391e+00,1.837945472842880679e-01,5.482294266295302254e-01,4.172643585489345774e+00,-3.690545027059525252e-01,4.552637366513603290e-01,3.462272905391864386e-01
8.500000000000728306e+00,1.802647731569932410e-01,5.428615663631655153e-01,4.108806954893422514e+00,-3.678789750999984509e-01,4.551328821126363056e-01,3.467170937083339788e-01
8.520000000000717222e+00,1.761845941463035525e-01,5.382827845905190367e-01,4.047247121736814002e+00,-3.640991598942232010e-01,4.548578212555813294e-01,3.482920167107403375e-01
8.540000000000706137e+00,1.715612459157949132e-01,5.346055555618239863e-01,3.990916797348916134e+00,-3.570331201537231824e-01,4.541291014651110403e-01,3.512361999359486786e-01
8.560000000000695053e+00,1.664610843606530444e-01,5.318249885397680066e-01,3.942002593288764789e+00,-3.466842332934716997e-01,4.528555593758302189e-01,3.555482361277201298e-01
8.580000000000683968e+00,1.609724474109455183e-01,5.298591133959332788e-01,3.901903719882166222e+00,-3.336882603518999679e-01,4.512020345178621161e-01,3.609632248533750087e-01
8.600000000000672884e+00,1.551798555501226473e-01,5.286186850645102631e-01,3.871220051115034089e+00,-3.189835627174638644e-01,4.494931990692430102e-01,3.670901822010567139e-01
8.620000000000661800e+00,1.491765397895443712e-01,5.280190667516290182e-01,3.849681173387010880e+00,-3.038224037573702963e-01,4.481650996036568579e-01,3.734073317677623627e-01
8.640000000000650715e+00,1.430445081907307792e-01,5.279669734928489344e-01,3.836637636534415918e+00,-2.895079166182614183e-01,4.476830536590217235e-01,3.793717014090577377e-01
8.660000000000639631e+00,1.368543289196251234e-01,5.283821121309241198e-01,3.831581690177787269e+00,-2.770033383576335217e-01,4.483667088720706406e-01,3.845819423509860280e-01
8.680000000000628546e+00,1.306610714437302923e-01,5.291998467991887445e-01,3.834457901395820656e+00,-2.664097319957955956e-01,4.501581528466016557e-01,3.889959450017518305e-01
8.700000000000617462e+00,1.245033617165223205e-01,5.303564279353133459e-01,3.845476292616851310e+00,-2.565234181710079331e-01,4.524234169418805407e-01,3.931152424287466807e-01
8.720000000000606377e+00,1.184194326326412083e-01,5.317734030132356127e-01,3.864671143312500945e+00,-2.453843356217626781e-01,4.541770025128192279e-01,3.977565268242655439e-01
8.740000000000595293e+00,1.124504200416649446e-01,5.333673994598181478e-01,3.891735973566086138e+00,-2.317863334518732721e-01,4.547766333612438538e-01,4.034223610617194700e-01
8.760000000000584208e+00,1.066361263174854246e-01,5.350682475170674968e-01,3.926282331965868178e+00,-2.162323215928056985e-01,4.543745866454644844e-01,4.099031993363309589e-01
8.780000000000573124e+00,1.010083096511977807e-01,5.368336438358780605e-01,3.968222540465304871e+00,-2.004576300416895107e-01,4.536953904561967232e-01,4.164759874826293728e-01
8.800000000000562039e+00,9.558646974664786189e-02,5.386325738265878016e-01,4.017844091680660590e+00,-1.863272763286906442e-01,4.535162856338935677e-01,4.223636348630455672e-01
8.820000000000550955e+00,9.039905528542113711e-02,5.404162708735633647e-01,4.075418427021844536e+00,-1.747919358688740099e-01,4.541935643859161265e-01,4.271700267213024982e-01
8.840000000000539870e+00,8.550938350910330943e-02,5.420944092379217372e-01,4.140502074299954316e+00,-1.653311521247290694e-01,4.554222844419293370e-01,4.311120199480295567e-01
8.860000000000528786e+00,8.103093670784144997e-02,5.435305516795069236e-01,4.211520659036211534e+00,-1.566908512655324492e-01,4.565433867505319099e-01,4.347121453060281415e-01
8.880000000000517701e+00,7.709704173393328031e-02,5.445894560879521729e-01,4.286372329904398981e+00,-1.484698446912599556e-01,4.572287770247081551e-01,4.381375647119750139e-01
8.900000000000506617e+00,7.380264537031200334e-02,5.451923145692114669e-01,4.363401109350345308e+00,-1.413653639823985453e-01,4.576294437133212600e-01,4.410977650073339418e-01
8.920000000000495533e+00,7.119425343538599016e-02,5.453221394219985863e-01,4.441684330673192349e+00,-1.361347333140419114e-01,4.579733806022469045e-01,4.432771944524825369e-01
8.940000000000484448e+00,6.929325246810802419e-02,5.449860135848266784e-01,4.520695012760640452e+00,-1.329174333312964362e-01,4.582943715184205069e-01,4.446177361119598159e-01
8.960000000000473364e+00,6.811661821325254440e-02,5.441838310352440367e-01,4.599927074054820153e+00,-1.314712114256805509e-01,4.585060098828026565e-01,4.452203285726331061e-01
8.980000000000462279e+00,6.768441202124475531e-02,5.429011238464276357e-01,4.678697163697060013e+00,-1.316316297651443923e-01,4.585511874193816118e-01,4.451534875978565009e-01
9.000000000000451195e+00,6.801448327410286598e-02,5.411151579293826952e-01,4.756070524176936765e+00,-1.333929542556846481e-01,4.584167304074735494e-01,4.444196023934647299e-01
9.020000000000440110e+00,6.910842741252865018e-02,5.388065775788168921e-01,4.830903425598170209e+00,-1.368858982414657421e-01,4.581388328019089795e-01,4.429642090660559361e-01
9.040000000000429026e+00,7.093653702480140488e-02,5.359750545496325680e-01,4.902078159492865517e+00,-1.424056280026682053e-01,4.578430178808143847e-01,4.406643216655549145e-01
9.060000000000417941e+00,7.343293717439836055e-02,5.326596239391893084e-01,4.968782109820027770e+00,-1.501678551630242775e-01,4.576682601480256962e-01,4.374300603487398797e-01
9.080000000000406857e+00,7.651125566738881112e-02,5.289282720167506335e-01,5.030504204119566225e+00,-1.600632474393098026e-01,4.576681060632330489e-01,4.333069802336209086e-01
9.100000000000395772e+00,8.007278342173496100e-02,5.248289928602342114e-01,5.086721335643069608e+00,-1.718126124683775624e-01,4.578481644294653541e-01,4.284114114715093513e-01
9.120000000000384688e+00,8.401371274871982653e-02,5.203678446815162006e-01,5.136453598853821134e+00,-1.850353615741471280e-01,4.581716203439512025e-01,4.229019326774386967e-01
9.140000000000373603e+00,8.826482646563860168e-02,5.155324567401167180e-01,5.178080616482427345e+00,-1.990774168049908310e-01,4.584523058771894921e-01,4.170510763312538227e-01
9.160000000000362519e+00,9.276591136126088877e-02,5.102860266016832069e-01,5.209535791748479916e+00,-2.132794236036845981e-01,4.584736718873531069e-01,4.111335734984647439e-01
9.180000000000351434e+00,9.739911578919913104e-02,5.045263248067233253e-01,5.228533643395220309e+00,-2.273176976697887097e-01,4.581892646873578778e-01,4.052842926375880284e-01
9.200000000000340350e+00,1.020219977062976069e-01,4.981104229597704824e-01,5.233385847230623611e+00,-2.414813604857060092e-01,4.578224734161595588e-01,3.993827664642891628e-01
9.220000000000329266e+00,1.065584196242809201e-01,4.909608165544915304e-01,5.224159516896991207e+00,-2.562121633690561118e-01,4.576042180454693575e-01,3.932449319295599488e-01
9.240000000000318181e+00,1.109463932707257516e-01,4.832936630128973343e-01,5.203118565442279575e+00,-2.709371619934804465e-01,4.574027496218008304e-01,3.871095158360498001e-01
9.260000000000307097e+00,1.150749662908322479e-01,4.754894404370874073e-01,5.173848968298957018e+00,-2.843873730466635608e-01,4.569234488206941891e-01,3.815052612305568358e-01
9.280000000000296012e+00,1.189261428701375856e-01,4.678482653669907565e-01,5.139603979012109747e+00,-2.962719378958437177e-01,4.561935407787789942e-01,3.765533592100651084e-01
9.300000000000284928e+00,1.225425523166152608e-01,4.604654231665211706e-01,5.101687158041446679e+00,-3.075017382641135333e-01,4.556246108148526708e-01,3.718742757232860185e-01
9.320000000000273843e+00,1.259405809679484678e-01,4.532532628049088519e-01,5.059842911229019080e+00,-3.190301768835645535e-01,4.555820485650715068e-01,3.670707596318480981e-01
9.340000000000262759e+00,1.290507162830799581e-01,4.460730186760893945e-01,5.013854154298845955e+00,-3.306448222073262166e-01,4.559654335854578799e-01,3.622313240802807477e-01
9.360000000000251674e+00,1.317394998085400504e-01,4.388577887172540049e-01,4.964559311362719107e+00,-3.410566526326224701e-01,4.562949895477798057e-01,3.578930614030739754e-01
9.380000000000240590e+00,1.338906798808291443e-01,4.316417212924479330e-01,4.913457537823747501e+00,-3.491998001198314827e-01,4.562488497404808552e-01,3.545000832834035442e-01
9.400000000000229505e+00,1.354881859178178605e-01,4.244927816168290180e-01,4.861440183569826878e+00,-3.552332484198219009e-01,4.559957380909401836e-01,3.519861464917408700e-01
9.420000000000218421e+00,1.366179542197736296e-01,4.174413043826156189e-01,4.807997226008682290e+00,-3.600182672015913021e-01,4.558816816216573753e-01,3.499923886660036287e-01
9.440000000000207336e+00,1.373689815286970317e-01,4.104854490373966991e-01,4.751866028752492532e+00,-3.642658085519661637e-01,4.561386365851126112e-01,3.482225797700140846e-01
9.460000000000196252e+00,1.377328521563577768e-01,4.036442332831333690e-01,4.692357737989962807e+00,-3.680615206710923237e-01,4.568023007226365562e-01,3.466410330537115225e-01
9.480000000000185167e+00,1.375894836077515837e-01,3.969918234502578525e-01,4.630146265338865419e+00,-3.708159243821115281e-01,4.577173157572348439e-01,3.454933648407868541e-01
9.500000000000174083e+00,1.367705968022654428e-01,3.906528947950764774e-01,4.567224328742503836e+00,-3.714963068270840663e-01,4.585646727097957842e-01,3.452098721553816252e-01
9.520000000000162999e+00,1.351465352227761985e-01,3.847681705331273960e-01,4.506264586853555798e+00,-3.689661962767620818e-01,4.589132852050160083e-01,3.462640848846824659e-01
9.540000000000151914e+00,1.326786531836656735e-01,3.794356248018032618e-01,4.449833563392752822e+00,-3.625538678337411058e-01,4.584434783287018589e-01,3.489358884026078633e-01
9.560000000000140830e+00,1.294097184631977093e-01,3.746859483728124385e-01,4.399995845249672577e+00,-3.525177371407851035e-01,4.572076637689140299e-01,3.531176095246728597e-01
9.580000000000129745e+00,1.254260088025405118e-01,3.704968025457334724e-01,4.358346229689211704e+00,-3.397144270784775988e-01,4.555099024126783025e-01,3.584523220506343200e-01
9.600000000000118661e+00,1.208184136327185021e-01,3.668261364331883989e-01,4.325918712012682299e+00,-3.253367564585131211e-01,4.538463707209619002e-01,3.644430181422861903e-01
9.620000000000107576e+00,1.156940424142597346e-01,3.636466210797796306e-01,4.302932013719486193e+00,-3.106374444003112134e-01,4.526782746030965643e-01,3.705677314998703231e-01
9.640000000000096492e+00,1.101656115104884259e-01,3.609071503015425231e-01,4.289142356382313004e+00,-2.965985136351620977e-01,4.523291707554553676e-01,3.764172859853491260e-01
9.660000000000085407e+00,1.043432238536325940e-01,3.585569727493768122e-01,4.284232310261910648e+00,-2.836548817866442751e-01,4.528662657317414908e-01,3.818104659222315567e-01
9.680000000000074323e+00,9.832643570683730072e-02,3.565559695933976370e-01,4.288048772739596615e+00,-2.716017006078206286e-01,4.540614212633654612e-01,3.868326247467414047e-01
9.700000000000063238e+00,9.220495580235466004e-02,3.548617557351221308e-01,4.300401275930336276e+00,-2.595938596479858695e-01,4.553999741617901775e-01,3.918358918133392210e-01
9.720000000000052154e+00,8.607085185160323615e-02,3.534241669065559810e-01,4.320764261907896753e+00,-2.466890504981975596e-01,4.563274642283072779e-01,3.972128956257510168e-01
9.740000000000041069e+00,8.000271395456071133e-02,3.521949374055712845e-01,4.348453881959906120e+00,-2.326607640267717991e-01,4.566469036599473674e-01,4.030580149888450814e-01
9.760000000000029985e+00,7.405018026342424786e-02,3.511375740478983598e-01,4.383122686322270312e+00,-2.181556806931224390e-01,4.565976123859548652e-01,4.091017997111989768e-01
9.780000000000018900e+00,6.823472234764527133e-02,3.502312325047456376e-01,4.425038957855076838e+00,-2.041705593522888385e-01,4.566049814065843426e-01,4.149289336032129794e-01
9.800000000000007816e+00,6.257059292480471324e-02,3.494543386150615882e-01,4.474882998385189659e+00,-1.914910481720928648e-01,4.570017155657286612e-01,4.202120632616279661e-01
9.819999999999996732e+00,5.710437882254226771e-02,3.487699282683829338e-01,4.533113770133304854e+00,-1.803332236939647615e-01,4.578365860191948578e-01,4.248611567941813494e-01
9.839999999999985647e+00,5.194814280774107118e-02,3.481177257945377024e-01,4.599154963599350054e+00,-1.702994216050057186e-01,4.588330465605169883e-01,4.290419076645809460e-01
