time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.499999999999725553e+00,1.161981411177885226e+00,3.596808435853171559e-02,-3.397271025643823772e-01,-1.198562393118511038e-01,1.899640274774032356e-01,-4.179834809466105583e-03,1.000000000000000000e+00,6.601186394691467285e-01,7.318360209465026855e-01,7.086316347122192383e-01,6.816696524620056152e-01,7.206156253814697266e-01
3.519999999999723350e+00,1.165848298593912258e+00,3.349854086774972650e-02,-3.981611335320297540e-01,-1.198014962015793716e-01,1.899503123287780704e-01,-4.182300384199722290e-03,1.000000000000000000e+00,6.630030274391174316e-01,7.236472368240356445e-01,7.049214839935302734e-01,6.752405762672424316e-01,7.255034446716308594e-01
3.539999999999721148e+00,1.169602466101069105e+00,3.023540594385670799e-02,-4.507730407659273353e-01,-1.197488347606396608e-01,1.899371098107623668e-01,-4.179339037588897937e-03,1.000000000000000000e+00,6.658959984779357910e-01,7.131986618041992188e-01,6.996812820434570312e-01,6.672545671463012695e-01,7.326948642730712891e-01
3.559999999999718945e+00,1.173269172571886454e+00,2.626183589235758786e-02,-4.966012497397009895e-01,-1.196964053315773546e-01,1.899239567685681862e-01,-4.171708007367132612e-03,1.000000000000000000e+00,6.688668727874755859e-01,6.997701525688171387e-01,6.928096413612365723e-01,6.575779914855957031e-01,7.419192790985107422e-01
3.579999999999716742e+00,1.176829440346527811e+00,2.165203207296545473e-02,-5.347993469153294877e-01,-1.196465730481354461e-01,1.899114472221723471e-01,-4.159838496321364119e-03,1.000000000000000000e+00,6.720942854881286621e-01,6.825631260871887207e-01,6.841617226600646973e-01,6.460940837860107422e-01,7.524732351303100586e-01
3.599999999999714539e+00,1.180263988314077750e+00,1.648777459331263184e-02,-5.647676510643493408e-01,-1.196039303581925006e-01,1.899007362572826818e-01,-4.143884862806647765e-03,1.000000000000000000e+00,6.754406094551086426e-01,6.623824834823608398e-01,6.741705536842346191e-01,6.333886384963989258e-01,7.635225057601928711e-01
3.619999999999712337e+00,1.183583087580081239e+00,1.087407831488662602e-02,-5.860280636076024008e-01,-1.195703626118773955e-01,1.898923006743507280e-01,-4.124375450522640464e-03,1.000000000000000000e+00,6.782292723655700684e-01,6.427399516105651855e-01,6.644431352615356445e-01,6.213660836219787598e-01,7.734742164611816406e-01
3.639999999999710134e+00,1.186804472786388676e+00,4.923219611707607690e-03,-5.982297851148100643e-01,-1.195477533634926870e-01,1.898866169479609400e-01,-4.102139692751702663e-03,1.000000000000000000e+00,6.798921227455139160e-01,6.272566318511962891e-01,6.566609144210815430e-01,6.119031906127929688e-01,7.808077931404113770e-01
3.659999999999707931e+00,1.189955245079458823e+00,-1.260216843129824404e-03,-6.011569616593731569e-01,-1.195372233475683887e-01,1.898839692585681804e-01,-4.077738423837046211e-03,1.000000000000000000e+00,6.804524660110473633e-01,6.166789531707763672e-01,6.512302160263061523e-01,6.053071618080139160e-01,7.853512763977050781e-01
3.679999999999705729e+00,1.193073894912853650e+00,-7.576593004398668452e-03,-5.947399336411633985e-01,-1.195384237193126559e-01,1.898842711003729533e-01,-4.051801893609854356e-03,1.000000000000000000e+00,6.801771521568298340e-01,6.096411347389221191e-01,6.475304961204528809e-01,6.007040143013000488e-01,7.878949642181396484e-01
3.699999999999703526e+00,1.196206033068366814e+00,-1.393492906366067263e-02,-5.790823263300712842e-01,-1.195495320804855488e-01,1.898870641575084173e-01,-4.024774399134876252e-03,1.000000000000000000e+00,6.792180538177490234e-01,6.046034097671508789e-01,6.447598934173583984e-01,5.970708131790161133e-01,7.893390655517578125e-01
3.719999999999701323e+00,1.199395744649946804e+00,-2.025093288629242760e-02,-5.544720059220232811e-01,-1.195671517209005996e-01,1.898914935891955202e-01,-3.996873259944529189e-03,1.000000000000000000e+00,6.776312589645385742e-01,6.005809903144836426e-01,6.423559188842773438e-01,5.937463641166687012e-01,7.903019189834594727e-01
3.739999999999699121e+00,1.202676144369109634e+00,-2.644719926177702130e-02,-5.213500067261280790e-01,-1.195888193072126293e-01,1.898969392890496322e-01,-3.968241815021045400e-03,1.000000000000000000e+00,6.755315661430358887e-01,5.971423983573913574e-01,6.400988698005676270e-01,5.905523896217346191e-01,7.910809516906738281e-01
3.759999999999696918e+00,1.206077930276867161e+00,-3.245634015235460135e-02,-4.802932112657925523e-01,-1.196124532129691220e-01,1.899028774836628020e-01,-3.938596394657694483e-03,1.000000000000000000e+00,6.731231808662414551e-01,5.942725539207458496e-01,6.380439996719360352e-01,5.876666903495788574e-01,7.918213009834289551e-01
3.779999999999694715e+00,1.209635605204259612e+00,-3.821324454600671938e-02,-4.320160145021850195e-01,-1.196352469824830816e-01,1.899086029099188999e-01,-3.907629968709048877e-03,1.000000000000000000e+00,6.705935597419738770e-01,5.921049118041992188e-01,6.362916827201843262e-01,5.853024721145629883e-01,7.926425337791442871e-01
3.799999999999692513e+00,1.213374924354782891e+00,-4.366143401462929674e-02,-3.773869781206249385e-01,-1.196526688410164407e-01,1.899129778890593090e-01,-3.875195644938001123e-03,1.000000000000000000e+00,6.680441498756408691e-01,5.906724333763122559e-01,6.348133683204650879e-01,5.834921598434448242e-01,7.936375141143798828e-01
3.819999999999690310e+00,1.217282676443554923e+00,-4.874880374747930789e-02,-3.174310750564455774e-01,-1.196628101674110101e-01,1.899155241375694303e-01,-3.840528096789887907e-03,1.000000000000000000e+00,6.655026674270629883e-01,5.899153947830200195e-01,6.334885358810424805e-01,5.821345448493957520e-01,7.949019074440002441e-01
3.839999999999688107e+00,1.221320778430958764e+00,-5.338675499877021391e-02,-2.531301250915993784e-01,-1.196650758128252057e-01,1.899160929433524325e-01,-3.804602329351159870e-03,1.000000000000000000e+00,6.628986597061157227e-01,5.897071957588195801e-01,6.321457624435424805e-01,5.810482501983642578e-01,7.965692281723022461e-01
3.859999999999685905e+00,1.225450914142762082e+00,-5.748356231728779520e-02,-1.854415033993477013e-01,-1.196591919658409608e-01,1.899146157296195403e-01,-3.768394600772236210e-03,1.000000000000000000e+00,6.600782275199890137e-01,5.899174809455871582e-01,6.305963397026062012e-01,5.800370573997497559e-01,7.988344430923461914e-01
3.879999999999683702e+00,1.229642553914424674e+00,-6.095599406198004555e-02,-1.153515093275855746e-01,-1.196445551518018624e-01,1.899109404980784122e-01,-3.732724059761775154e-03,1.000000000000000000e+00,6.568373441696166992e-01,5.904828310012817383e-01,6.286572217941284180e-01,5.789431929588317871e-01,8.000000119209289551e-01
3.899999999999681499e+00,1.233871794423694990e+00,-6.372844862472193395e-02,-4.386429131896388278e-02,-1.196203055818768901e-01,1.899048500576811516e-01,-3.698389646899096200e-03,1.000000000000000000e+00,6.529499888420104980e-01,5.913739800453186035e-01,6.261314749717712402e-01,5.776355862617492676e-01,8.000000119209289551e-01
3.919999999999679297e+00,1.238118143325503961e+00,-6.573410234365256732e-02,2.800570966422204211e-02,-1.195856527854196327e-01,1.898961435422595601e-01,-3.666249804542427368e-03,1.000000000000000000e+00,6.482496261596679688e-01,5.925757288932800293e-01,6.228461265563964844e-01,5.760304331779479980e-01,8.000000119209289551e-01
3.939999999999677094e+00,1.242358520816005951e+00,-6.691680051124648809e-02,9.922359294801842700e-02,-1.195404612745434025e-01,1.898847834472853768e-01,-3.637233029974373377e-03,1.000000000000000000e+00,6.427699923515319824e-01,5.940569043159484863e-01,6.187614798545837402e-01,5.741373896598815918e-01,8.000000119209289551e-01
3.959999999999674891e+00,1.246561529942889601e+00,-6.723425587992815089e-02,1.687398712381458776e-01,-1.194855267587983383e-01,1.898709654417691517e-01,-3.612224875851497916e-03,1.000000000000000000e+00,6.369045376777648926e-01,5.957151055335998535e-01,6.141015887260437012e-01,5.720931291580200195e-01,8.000000119209289551e-01
3.979999999999672688e+00,1.250695604461641963e+00,-6.666546458222383231e-02,2.355262945931331231e-01,-1.194223335075665915e-01,1.898550581735654053e-01,-3.591932724007102905e-03,1.000000000000000000e+00,6.313838958740234375e-01,5.973621010780334473e-01,6.093479990959167480e-01,5.701290965080261230e-01,8.000000119209289551e-01
3.999999999999670486e+00,1.254738665621606852e+00,-6.521300250597017456e-02,2.985618756792681183e-01,-1.193529931285820800e-01,1.898375888475848094e-01,-3.576815136318661336e-03,1.000000000000000000e+00,6.268972158432006836e-01,5.989011526107788086e-01,6.050439476966857910e-01,5.685267448425292969e-01,8.000000119209289551e-01
4.019999999999677165e+00,1.258685284942712812e+00,-6.290387831680549491e-02,3.568401895026778736e-01,-1.192795651853988115e-01,1.898190729312445035e-01,-3.567285392944335391e-03,1.000000000000000000e+00,6.237335801124572754e-01,6.004894971847534180e-01,6.015550494194030762e-01,5.675717592239379883e-01,8.000000119209289551e-01
4.039999999999683844e+00,1.262547497967301258e+00,-5.979882693549104511e-02,4.093769945894556450e-01,-1.192042090992093406e-01,1.898000528027602440e-01,-3.563243430460999537e-03,1.000000000000000000e+00,6.218934059143066406e-01,6.024717688560485840e-01,5.990439653396606445e-01,5.675494670867919922e-01,8.000000119209289551e-01
4.059999999999690523e+00,1.266348236341518163e+00,-5.598186433820656616e-02,4.552124233747285031e-01,-1.191249914331911769e-01,1.897800382793338458e-01,-3.563799751681989529e-03,1.000000000000000000e+00,6.212708950042724609e-01,6.052716374397277832e-01,5.976497530937194824e-01,5.688083767890930176e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.270069201008884985e+00,-5.152717415366703246e-02,4.934825726131810142e-01,-1.190442591070391132e-01,1.897596202157428025e-01,-3.568543681039276164e-03,1.000000000000000000e+00,6.214527487754821777e-01,6.093981862068176270e-01,5.976203083992004395e-01,5.716924071311950684e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.273687446690273450e+00,-4.651459761006027094e-02,5.235699143818587364e-01,-1.189675650127765549e-01,1.897402039028923404e-01,-3.577415993404964214e-03,1.000000000000000000e+00,6.216350197792053223e-01,6.156362891197204590e-01,5.992846488952636719e-01,5.763944387435913086e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.277209796175180934e+00,-4.104837792661564233e-02,5.449770149296992994e-01,-1.188972668591851967e-01,1.897223900324441492e-01,-3.589912552942274657e-03,1.000000000000000000e+00,6.211938858032226562e-01,6.253820657730102539e-01,6.032229065895080566e-01,5.834532976150512695e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.280651061183396999e+00,-3.524140603408809636e-02,5.573316880887553282e-01,-1.188353905738043642e-01,1.897066969768666234e-01,-3.605137265995572802e-03,1.000000000000000000e+00,6.198483109474182129e-01,6.406033039093017578e-01,6.104235649108886719e-01,5.940534472465515137e-01,8.000000119209289551e-01
4.159999999999723919e+00,1.284035518365268747e+00,-2.919909019418065466e-02,5.603966838362169911e-01,-1.187830279563697189e-01,1.896934070075164402e-01,-3.622495509819521117e-03,1.000000000000000000e+00,6.176343560218811035e-01,6.626337766647338867e-01,6.217607259750366211e-01,6.092004179954528809e-01,8.000000119209289551e-01
4.179999999999730598e+00,1.287398862302183034e+00,-2.302213533179975347e-02,5.540826128312957843e-01,-1.187397091128905013e-01,1.896824056235233980e-01,-3.641319078773748007e-03,1.000000000000000000e+00,6.154195070266723633e-01,6.890049576759338379e-01,6.364753842353820801e-01,6.278596520423889160e-01,7.998419404029846191e-01
4.199999999999737277e+00,1.290783868859837646e+00,-1.680278119207517795e-02,5.384757055717114271e-01,-1.187036226442963055e-01,1.896732362981529696e-01,-3.661126587647178972e-03,1.000000000000000000e+00,6.146978735923767090e-01,7.134442925453186035e-01,6.519747972488403320e-01,6.467306613922119141e-01,7.816065549850463867e-01
4.219999999999743956e+00,1.294231396620156405e+00,-1.062653064375745915e-02,5.138505815887763895e-01,-1.186719089225992535e-01,1.896651745282362800e-01,-3.681660974211257032e-03,1.000000000000000000e+00,6.161770820617675781e-01,7.318527698516845703e-01,6.662005186080932617e-01,6.631211638450622559e-01,7.650131583213806152e-01
4.239999999999750635e+00,1.297770952160366642e+00,-4.571488782994292954e-03,4.806416967133724238e-01,-1.186428431908871928e-01,1.896577829855981556e-01,-3.702769439999777784e-03,1.000000000000000000e+00,6.194534897804260254e-01,7.440608739852905273e-01,6.783592700958251953e-01,6.760514974594116211e-01,7.508949041366577148e-01
4.259999999999757314e+00,1.301429673923598873e+00,1.293920921053237638e-03,4.394286922061595435e-01,-1.186149252366257290e-01,1.896506807099972436e-01,-3.724694244698545462e-03,1.000000000000000000e+00,6.236852407455444336e-01,7.514175772666931152e-01,6.881739497184753418e-01,6.854665875434875488e-01,7.395814657211303711e-01
4.279999999999763993e+00,1.305238157139740007e+00,6.902873078084625913e-03,3.909374163964746129e-01,-1.185858812938309637e-01,1.896432892596507380e-01,-3.747691786158217127e-03,1.000000000000000000e+00,6.280618906021118164e-01,7.554607391357421875e-01,6.956801414489746094e-01,6.918199062347412109e-01,7.311414480209350586e-01
4.299999999999770672e+00,1.309217294318496982e+00,1.219780081991062026e-02,3.360571784117539207e-01,-1.185523006464976603e-01,1.896347397860266293e-01,-3.771984374624093393e-03,1.000000000000000000e+00,6.320846676826477051e-01,7.574266791343688965e-01,7.012161016464233398e-01,6.957928538322448730e-01,7.253165841102600098e-01
4.319999999999777351e+00,1.313348663279599648e+00,1.712505884676857049e-02,2.758312944335292727e-01,-1.185133561987852802e-01,1.896248200498209247e-01,-3.798160646081746340e-03,1.000000000000000000e+00,6.356037855148315430e-01,7.580830454826354980e-01,7.052248716354370117e-01,6.980057358741760254e-01,7.216634154319763184e-01
4.339999999999784031e+00,1.317589024834282085e+00,2.159559489826873291e-02,2.112555091738620716e-01,-1.184695999759959317e-01,1.896136686971091612e-01,-3.825325240504945466e-03,1.000000000000000000e+00,6.386900544166564941e-01,7.578548789024353027e-01,7.081170082092285156e-01,6.989503502845764160e-01,7.196308970451354980e-01
4.359999999999790710e+00,1.321895699475070796e+00,2.551888735264390418e-02,1.433038515777336486e-01,-1.184218475860187580e-01,1.896014916743646861e-01,-3.852582307662557118e-03,1.000000000000000000e+00,6.414753198623657227e-01,7.569478154182434082e-01,7.101787328720092773e-01,6.989559531211853027e-01,7.187128663063049316e-01
4.379999999999797389e+00,1.326234567770443462e+00,2.881304275728974185e-02,7.297879723226124993e-02,-1.183706426330950467e-01,1.895884258257510557e-01,-3.879145848898629852e-03,1.000000000000000000e+00,6.440908312797546387e-01,7.554267644882202148e-01,7.115775942802429199e-01,6.982103586196899414e-01,7.185208201408386230e-01
4.399999999999804068e+00,1.330578758212846546e+00,3.140384755451963716e-02,1.300103346298622526e-03,-1.183163006469755418e-01,1.895745499685115576e-01,-3.904230779812365576e-03,1.000000000000000000e+00,6.466567516326904297e-01,7.532873153686523438e-01,7.124187946319580078e-01,6.968126296997070312e-01,7.187736630439758301e-01
4.419999999999810747e+00,1.334905491883120909e+00,3.322596949873696248e-02,-7.070208380672374227e-02,-1.182591353780804155e-01,1.895599425812246330e-01,-3.926999864284630437e-03,1.000000000000000000e+00,6.492652893066406250e-01,7.504843473434448242e-01,7.127565145492553711e-01,6.947906613349914551e-01,7.193200588226318359e-01
4.439999999999817426e+00,1.339190178687700516e+00,3.422501868878868869e-02,-1.419771179164696084e-01,-1.181999203812228311e-01,1.895447999174263431e-01,-3.946586157613520517e-03,1.000000000000000000e+00,6.519656777381896973e-01,7.469416856765747070e-01,7.125854492187500000e-01,6.921164393424987793e-01,7.201539278030395508e-01
4.459999999999824105e+00,1.343400904398733386e+00,3.436093287568720012e-02,-2.114605977455263630e-01,-1.181399728252587877e-01,1.895294579610543317e-01,-3.962214415725595802e-03,1.000000000000000000e+00,6.547595858573913574e-01,7.425466775894165039e-01,7.118191123008728027e-01,6.887201070785522461e-01,7.214158773422241211e-01
4.479999999999830784e+00,1.347506763306950406e+00,3.361493521317937549e-02,-2.781116128614228300e-01,-1.180809261947548677e-01,1.895143347810666901e-01,-3.973300216245513605e-03,1.000000000000000000e+00,6.576184034347534180e-01,7.371222376823425293e-01,7.102746367454528809e-01,6.844892501831054688e-01,7.233884334564208984e-01
4.499999999999837463e+00,1.351487462243229576e+00,3.199133601510067981e-02,-3.409007740061963387e-01,-1.180246676152590379e-01,1.894999147729571065e-01,-3.979500791403450116e-03,1.000000000000000000e+00,6.605144739151000977e-01,7.303724884986877441e-01,7.076805233955383301e-01,6.792345046997070312e-01,7.265287041664123535e-01
4.519999999999844142e+00,1.355340453666752154e+00,2.951815265911705843e-02,-3.988187627352318132e-01,-1.179726169900613408e-01,1.894865638299987054e-01,-3.980481696101239274e-03,1.000000000000000000e+00,6.634278893470764160e-01,7.218748331069946289e-01,7.037549018859863281e-01,6.726987361907958984e-01,7.314292192459106445e-01
4.539999999999850822e+00,1.359081889786631692e+00,2.625661051877647978e-02,-4.508844139379762361e-01,-1.179257026825351051e-01,1.894745225057086202e-01,-3.976423967396868972e-03,1.000000000000000000e+00,6.663377881050109863e-01,7.111315727233886719e-01,6.983343958854675293e-01,6.646757721900939941e-01,7.384892106056213379e-01
4.559999999999857501e+00,1.362736893754013856e+00,2.228926465642255828e-02,-4.961446137838852466e-01,-1.178808578367668281e-01,1.894630053786065804e-01,-3.968184233939687534e-03,1.000000000000000000e+00,6.693033576011657715e-01,6.974564194679260254e-01,6.913345456123352051e-01,6.550361514091491699e-01,7.474657297134399414e-01
4.579999999999864180e+00,1.366286080269485170e+00,1.768959537797987203e-02,-5.337667955545766230e-01,-1.178402828539273917e-01,1.894525789688481787e-01,-3.956170142200424351e-03,1.000000000000000000e+00,6.724870204925537109e-01,6.801604032516479492e-01,6.826435327529907227e-01,6.436755657196044922e-01,7.577202916145324707e-01
4.599999999999870859e+00,1.369711227918014362e+00,1.253918495624456453e-02,-5.631629635103388987e-01,-1.178080724176257255e-01,1.894442979862029919e-01,-3.940493086721086682e-03,1.000000000000000000e+00,6.757063269615173340e-01,6.603492498397827148e-01,6.728238463401794434e-01,6.313149929046630859e-01,7.683183550834655762e-01
4.619999999999877538e+00,1.373023235050489621e+00,6.942819963835000774e-03,-5.838655673378939648e-01,-1.177852483650832088e-01,1.894384280138809717e-01,-3.921689407891580659e-03,1.000000000000000000e+00,6.782996654510498047e-01,6.415808796882629395e-01,6.634980440139770508e-01,6.198744773864746094e-01,7.776376605033874512e-01
4.639999999999884217e+00,1.376240067019736557e+00,1.011965584720886380e-03,-5.955337205565096603e-01,-1.177728014805053403e-01,1.894352261320791930e-01,-3.900575076686033701e-03,1.000000000000000000e+00,6.797991991043090820e-01,6.270514726638793945e-01,6.561579108238220215e-01,6.110035777091979980e-01,7.843785881996154785e-01
4.659999999999890896e+00,1.379389011638724849e+00,-5.149426011679558712e-03,-5.979608739500906767e-01,-1.177709546430397852e-01,1.894347509999587675e-01,-3.877682328080082116e-03,1.000000000000000000e+00,6.802840828895568848e-01,6.171826720237731934e-01,6.510670781135559082e-01,6.048462986946105957e-01,7.885270714759826660e-01
4.679999999999897575e+00,1.382508444534900960e+00,-1.144226278614546288e-02,-5.910862951603158555e-01,-1.177785986650262962e-01,1.894367174865063952e-01,-3.853584203524957914e-03,1.000000000000000000e+00,6.800013184547424316e-01,6.105948090553283691e-01,6.475971937179565430e-01,6.005313396453857422e-01,7.908533215522766113e-01
4.699999999999904254e+00,1.385643535420908012e+00,-1.777606763072792084e-02,-5.750223645897428737e-01,-1.177933697864372714e-01,1.894405169135075506e-01,-3.828634561378938591e-03,1.000000000000000000e+00,6.790692210197448730e-01,6.058255434036254883e-01,6.449828147888183594e-01,5.970867276191711426e-01,7.921804189682006836e-01
4.719999999999910933e+00,1.388837570622372120e+00,-2.406673826313204811e-02,-5.500634180966048614e-01,-1.178116703758519124e-01,1.894452231604196180e-01,-3.802971769458437547e-03,1.000000000000000000e+00,6.775265932083129883e-01,6.019521951675415039e-01,6.426947116851806641e-01,5.938934087753295898e-01,7.930687665939331055e-01
4.739999999999917613e+00,1.392122844409605653e+00,-3.023702764504820895e-02,-5.166542099743289818e-01,-1.178309140913506303e-01,1.894501707168216587e-01,-3.776640917943189287e-03,1.000000000000000000e+00,6.754817366600036621e-01,5.985904335975646973e-01,6.405331492424011230e-01,5.907975435256958008e-01,7.937982082366943359e-01
4.759999999999924292e+00,1.395529464653606944e+00,-3.621936803233460900e-02,-4.753738068430818364e-01,-1.178488901117131782e-01,1.894547912123757394e-01,-3.749301010539607404e-03,1.000000000000000000e+00,6.731344461441040039e-01,5.957577824592590332e-01,6.385616064071655273e-01,5.879849791526794434e-01,7.945199608802795410e-01
4.779999999999930971e+00,1.399091322733319931e+00,-4.194826046781419127e-02,-4.269370377791924520e-01,-1.178629255994311509e-01,1.894583980839716630e-01,-3.720582510472576591e-03,1.000000000000000000e+00,6.706734299659729004e-01,5.936042070388793945e-01,6.368888616561889648e-01,5.856748223304748535e-01,7.953520417213439941e-01
4.799999999999937650e+00,1.402833364883899758e+00,-4.736698427012558943e-02,-3.722119734557330917e-01,-1.178697302413006520e-01,1.894601465157127462e-01,-3.690221404362433767e-03,1.000000000000000000e+00,6.682104468345642090e-01,5.921716690063476562e-01,6.355020999908447266e-01,5.839132070541381836e-01,7.963715791702270508e-01
4.819999999999944329e+00,1.406741818495663043e+00,-5.242288033685460480e-02,-3.122203659283884214e-01,-1.178682913007906702e-01,1.894597767974842695e-01,-3.657743277938980617e-03,1.000000000000000000e+00,6.657869219779968262e-01,5.914065241813659668e-01,6.342968940734863281e-01,5.826148986816406250e-01,7.976531982421875000e-01
4.839999999999951008e+00,1.410778466460020919e+00,-5.702767683691783995e-02,-2.479416987832412655e-01,-1.178584240726078119e-01,1.894572413441905634e-01,-3.624084760193546639e-03,1.000000000000000000e+00,6.633418798446655273e-01,5.911824107170104980e-01,6.331130266189575195e-01,5.816094875335693359e-01,7.993078231811523438e-01
4.859999999999957687e+00,1.414904995572696222e+00,-6.109062849179203170e-02,-1.803335945853516420e-01,-1.178402245899885237e-01,1.894525639929518224e-01,-3.590177786428913696e-03,1.000000000000000000e+00,6.607254147529602051e-01,5.913661718368530273e-01,6.317700147628784180e-01,5.807060003280639648e-01,8.000000119209289551e-01
4.879999999999964366e+00,1.419090880924668729e+00,-6.452936402816344952e-02,-1.103830053338173967e-01,-1.178136171648331565e-01,1.894457237368099012e-01,-3.556827214970218094e-03,1.000000000000000000e+00,6.577340364456176758e-01,5.918896794319152832e-01,6.300917267799377441e-01,5.797472000122070312e-01,8.000000119209289551e-01
4.899999999999971045e+00,1.423312179154733181e+00,-6.726907208059496046e-02,-3.909460388629122651e-02,-1.177784167476996630e-01,1.894366706891122965e-01,-3.524825829983450984e-03,1.000000000000000000e+00,6.541389226913452148e-01,5.927222967147827148e-01,6.278859972953796387e-01,5.785987973213195801e-01,8.000000119209289551e-01
4.919999999999977724e+00,1.427548360446946329e+00,-6.924374583168568797e-02,3.251724415762820286e-02,-1.177345929324345730e-01,1.894253939297082523e-01,-3.495019919569702753e-03,1.000000000000000000e+00,6.497588753700256348e-01,5.938525199890136719e-01,6.249720454216003418e-01,5.771665573120117188e-01,8.000000119209289551e-01
4.939999999999984404e+00,1.431776401813958266e+00,-7.039810761921760918e-02,1.034188486935158913e-01,-1.176827199572458849e-01,1.894120374915272409e-01,-3.468308151574131960e-03,1.000000000000000000e+00,6.445922255516052246e-01,5.952543020248413086e-01,6.212748289108276367e-01,5.754361152648925781e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.435965138390577378e+00,-7.069074538149222597e-02,1.725632799026231290e-01,-1.176240053099894267e-01,1.893969083386990993e-01,-3.445515279225880387e-03,1.000000000000000000e+00,6.389859914779663086e-01,5.968254804611206055e-01,6.169545054435729980e-01,5.735077857971191406e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.440083370298531840e+00,-7.010139329718118040e-02,2.389263439552896939e-01,-1.175601088675005679e-01,1.893804305595878368e-01,-3.427279206792556692e-03,1.000000000000000000e+00,6.336296796798706055e-01,5.983803272247314453e-01,6.124323606491088867e-01,5.715848207473754883e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.444109498169257488e+00,-6.863314113593388388e-02,3.014928588980086421e-01,-1.174930984052180716e-01,1.893631346649291558e-01,-3.413983962206155239e-03,1.000000000000000000e+00,6.291968822479248047e-01,5.998352766036987305e-01,6.082357168197631836e-01,5.699464082717895508e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.448038621828253270e+00,-6.631331309932553264e-02,3.592635806491434880e-01,-1.174247647258506722e-01,1.893454813136946080e-01,-3.405964175188135740e-03,1.000000000000000000e+00,6.260083913803100586e-01,6.013512611389160156e-01,6.047615408897399902e-01,5.688906311988830566e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.451883160627479130e+00,-6.320283902747997340e-02,4.112621072480885931e-01,-1.173567574227498966e-01,1.893278962700936374e-01,-3.403026429301891313e-03,1.000000000000000000e+00,6.241231560707092285e-01,6.032574772834777832e-01,6.022145748138427734e-01,5.687091350555419922e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.455666104567532093e+00,-5.938509807553249420e-02,4.565366957356811750e-01,-1.172864200330512863e-01,1.893096918755974301e-01,-3.404232800790355125e-03,1.000000000000000000e+00,6.234820485115051270e-01,6.059490442276000977e-01,6.007565855979919434e-01,5.697437524795532227e-01,8.000000119209289551e-01
5.080000000000031157e+00,1.459368712645294774e+00,-5.493349492261573319e-02,4.942371690686684360e-01,-1.172159390530940065e-01,1.892914330865008710e-01,-3.409204521980306515e-03,1.000000000000000000e+00,6.236864924430847168e-01,6.098958849906921387e-01,6.006408929824829102e-01,5.723369121551513672e-01,8.000000119209289551e-01
5.100000000000037836e+00,1.462969242623060495e+00,-4.992775333024718210e-02,5.237578183293652989e-01,-1.171502040347588980e-01,1.892743881964535912e-01,-3.417904042097378355e-03,1.000000000000000000e+00,6.239272356033325195e-01,6.158344745635986328e-01,6.021887063980102539e-01,5.766923427581787109e-01,8.000000119209289551e-01
5.120000000000044516e+00,1.466475333301208606e+00,-4.447193655495695896e-02,5.446117652543333021e-01,-1.170907865062147113e-01,1.892589684319318510e-01,-3.429821321692403183e-03,1.000000000000000000e+00,6.235827207565307617e-01,6.251094341278076172e-01,6.059546470642089844e-01,5.833428502082824707e-01,8.000000119209289551e-01
5.140000000000051195e+00,1.469902138119335344e+00,-3.867810810383914832e-02,5.564370883755010988e-01,-1.170389798628409250e-01,1.892455137273186261e-01,-3.444095503750108783e-03,1.000000000000000000e+00,6.223820447921752930e-01,6.396353840827941895e-01,6.128907799720764160e-01,5.934500694274902344e-01,8.000000119209289551e-01
5.160000000000057874e+00,1.473274184672423992e+00,-3.265100994134062518e-02,5.590065344678589732e-01,-1.169951973282573610e-01,1.892341356260834884e-01,-3.460169832310381124e-03,1.000000000000000000e+00,6.203443408012390137e-01,6.608243584632873535e-01,6.238949298858642578e-01,6.080732941627502441e-01,8.000000119209289551e-01
5.180000000000064553e+00,1.476627109388219061e+00,-2.649077605298633120e-02,5.522403982710413217e-01,-1.169585848645585402e-01,1.892246156956539915e-01,-3.477443590491200408e-03,1.000000000000000000e+00,6.182391643524169922e-01,6.866421699523925781e-01,6.383932828903198242e-01,6.264232397079467773e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.480003321116969861e+00,-2.028910639657055537e-02,5.362342163283593255e-01,-1.169270848624714421e-01,1.892164213272064521e-01,-3.495513146979597335e-03,1.000000000000000000e+00,6.174725294113159180e-01,7.111265659332275391e-01,6.539202928543090820e-01,6.453502178192138672e-01,7.870136499404907227e-01
5.220000000000077911e+00,1.483442979094885539e+00,-1.413125329162473465e-02,5.112692085368588657e-01,-1.168976791044452901e-01,1.892087685978162959e-01,-3.514180256476688840e-03,1.000000000000000000e+00,6.187868714332580566e-01,7.298385500907897949e-01,6.682208776473999023e-01,6.619140505790710449e-01,7.699541449546813965e-01
