time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.085925202261213585e+00,-1.975303152115653882e-02,3.823900392884822530e-01,9.723835578599324680e-01,1.704299344934305516e-01,1.051383152671372771e-02,1.170706629753112793e+00,7.488812208175659180e-01,5.771347880363464355e-01,6.603773236274719238e-01,6.844007372856140137e-01,5.749624371528625488e-01
3.539999999999721148e+00,1.089084282649923630e+00,-1.580780532623560219e-02,4.120544742789021275e-01,9.728920216761949291e-01,1.697568065361812761e-01,1.676076629924573222e-02,1.162804126739501953e+00,7.504269480705261230e-01,6.035568118095397949e-01,6.386820673942565918e-01,6.948806643486022949e-01,6.500319242477416992e-01
3.559999999999718945e+00,1.092168636754761835e+00,-1.130271413260047764e-02,4.332160124876084373e-01,9.723896596152246108e-01,1.690792242251814292e-01,2.265686097000552124e-02,1.154745697975158691e+00,7.468830347061157227e-01,6.321629881858825684e-01,6.173534989356994629e-01,7.020668983459472656e-01,7.247956395149230957e-01
3.579999999999716742e+00,1.095199474491883818e+00,-6.365532717058364209e-03,4.455799510266654218e-01,9.709321869665743510e-01,1.684390257384556500e-01,2.801744883758318025e-02,1.148131012916564941e+00,7.373281121253967285e-01,6.571759581565856934e-01,6.002655625343322754e-01,7.045425176620483398e-01,7.847892045974731445e-01
3.599999999999714539e+00,1.098195041603288402e+00,-1.126594238419931227e-03,4.490210935959845218e-01,9.688509537540608285e-01,1.678794597550472001e-01,3.269545425623524015e-02,1.143791556358337402e+00,7.231214642524719238e-01,6.767720580101013184e-01,5.876751542091369629e-01,7.030577659606933594e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.101176872290995590e+00,4.295971994859093535e-03,4.435571360430943244e-01,9.666670485772312915e-01,1.674377979081694556e-01,3.659163679206788727e-02,1.141603708267211914e+00,7.065063118934631348e-01,6.917881369590759277e-01,5.782907605171203613e-01,6.990187764167785645e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.104173395347025410e+00,9.796500530413865260e-03,4.293496161570323766e-01,9.648693512756297830e-01,1.671341408194858547e-01,3.965606319428671006e-02,1.141193270683288574e+00,6.898244619369506836e-01,7.030219435691833496e-01,5.712975263595581055e-01,6.936459541320800781e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.107214505758819412e+00,1.528043550186181099e-02,4.067081247575033420e-01,9.636832877356221738e-01,1.669595630815660647e-01,4.188888454549695439e-02,1.142319679260253906e+00,6.748518943786621094e-01,7.108206748962402344e-01,5.663670897483825684e-01,6.877511143684387207e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.110318790682910395e+00,2.065984076894084032e-02,3.760785623950774204e-01,9.632591290555611030e-01,1.669139474182315674e-01,4.330994332128698665e-02,1.144874453544616699e+00,6.622054576873779297e-01,7.155417203903198242e-01,5.631968379020690918e-01,6.815944910049438477e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.113499756720484957e+00,2.585652578286873338e-02,3.380434500199113179e-01,9.638462845249524680e-01,1.670287537254507293e-01,4.394716932797364251e-02,1.148748040199279785e+00,6.516627669334411621e-01,7.176734805107116699e-01,5.614321231842041016e-01,6.751042008399963379e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.116774122359786237e+00,3.079495230376960713e-02,2.933431833853270554e-01,9.653138887621286468e-01,1.673004199089808686e-01,4.385045372549409293e-02,1.153718471527099609e+00,6.427400708198547363e-01,7.177076935768127441e-01,5.608027577400207520e-01,6.681694388389587402e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.120161474131278201e+00,3.539983032809579377e-02,2.428720738079763464e-01,9.674017624468967957e-01,1.677292354280129349e-01,4.307560925108457756e-02,1.159424781799316406e+00,6.348806619644165039e-01,7.161082029342651367e-01,5.611698627471923828e-01,6.607065200805664062e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.123662102710627719e+00,3.959974976951868841e-02,1.877120111260556501e-01,9.695183473977218025e-01,1.682705146489049952e-01,4.166699454564037203e-02,1.165411949157714844e+00,6.274936199188232422e-01,7.133253216743469238e-01,5.625036954879760742e-01,6.526150703430175781e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.127235221539601095e+00,4.330469591246061123e-02,1.290239542462081612e-01,9.710981177181767787e-01,1.688502275501130023e-01,3.962467229382634487e-02,1.171198010444641113e+00,6.200013160705566406e-01,7.098096013069152832e-01,5.648344755172729492e-01,6.437292695045471191e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.130839730490625694e+00,4.640891450852269173e-02,6.798995752619166333e-02,9.719261526723519395e-01,1.694038482466928008e-01,3.693994489489749178e-02,1.176414847373962402e+00,6.117928028106689453e-01,7.059158086776733398e-01,5.682469606399536133e-01,6.336421370506286621e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.134447249206330000e+00,4.881600384425222039e-02,5.868092201086845192e-03,9.721021410416519348e-01,1.698894290514625371e-01,3.361004337308246687e-02,1.180768251419067383e+00,6.025028228759765625e-01,7.018503546714782715e-01,5.728104114532470703e-01,6.220290064811706543e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.138038551810324428e+00,5.044243252944663469e-02,-5.603362009393085541e-02,9.718772264151677165e-01,1.702787871304518585e-01,2.963636734751243923e-02,1.183985233306884766e+00,5.924662351608276367e-01,6.976903676986694336e-01,5.783783197402954102e-01,6.093671321868896484e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.141598644053440248e+00,5.122235207978548255e-02,-1.163706031488611486e-01,9.715408811230965558e-01,1.705388864202194987e-01,2.503705344119007067e-02,1.186096668243408203e+00,5.827221274375915527e-01,6.932559013366699219e-01,5.846862792968750000e-01,5.969381332397460938e-01,8.000000119209289551e-01
3.879999999999683702e+00,1.145105783787339737e+00,5.111189897395246318e-02,-1.737899627775840172e-01,9.713518579602862246e-01,1.706258922328384720e-01,1.985662165555874409e-02,1.187707185745239258e+00,5.742149949073791504e-01,6.879531145095825195e-01,5.918034911155700684e-01,5.856651067733764648e-01,8.000000119209289551e-01
3.899999999999681499e+00,1.148540161348226674e+00,5.009790929577562224e-02,-2.270071781956117807e-01,9.713969363895915698e-01,1.705198086222563247e-01,1.416842748746866866e-02,1.189598321914672852e+00,5.674321651458740234e-01,6.809161901473999023e-01,6.001497507095336914e-01,5.756653547286987305e-01,7.913165688514709473e-01
3.919999999999679297e+00,1.151898538166544750e+00,4.819944820140203978e-02,-2.748190846121676967e-01,9.714883884385906443e-01,1.702682314746377934e-01,8.091946029093613837e-03,1.192301869392395020e+00,5.626351237297058105e-01,6.712196469306945801e-01,6.102198362350463867e-01,5.666705965995788574e-01,7.613780498504638672e-01
3.939999999999677094e+00,1.155197840029202228e+00,4.547126391167372050e-02,-3.161195236562143185e-01,9.713852954116750649e-01,1.699410228337189521e-01,1.808448423922413492e-03,1.196052670478820801e+00,5.600506663322448730e-01,6.579887270927429199e-01,6.225231885910034180e-01,5.583446025848388672e-01,7.229703664779663086e-01
3.959999999999674891e+00,1.158471974468439303e+00,4.199935816144151346e-02,-3.498863978873535951e-01,9.710148625723568072e-01,1.695917854596869501e-01,-4.496591082255144839e-03,1.200000047683715820e+00,5.600224137306213379e-01,6.403895616531372070e-01,6.376365423202514648e-01,5.504710078239440918e-01,6.736841201782226562e-01
3.979999999999672688e+00,1.161713423806025158e+00,3.786899940689714139e-02,-3.752282560450218019e-01,9.705296809800730840e-01,1.692231541943524098e-01,-1.064816527742878938e-02,1.200000047683715820e+00,5.634707808494567871e-01,6.180036067962646484e-01,6.557154655456542969e-01,5.434787273406982422e-01,6.124418377876281738e-01
3.999999999999670486e+00,1.164928181055640444e+00,3.318619344453521691e-02,-3.914792784704146378e-01,9.697901618762245768e-01,1.688731683388565719e-01,-1.645485243783127716e-02,1.200000047683715820e+00,5.718519091606140137e-01,5.928062200546264648e-01,6.749265789985656738e-01,5.388333201408386230e-01,5.450806617736816406e-01
4.019999999999677165e+00,1.168139088833067607e+00,2.808343297739651634e-02,-3.981768918764891363e-01,9.689687301186896695e-01,1.685821189804146691e-01,-2.173209973233169653e-02,1.200000047683715820e+00,5.851143598556518555e-01,5.692865252494812012e-01,6.920545697212219238e-01,5.375425219535827637e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.171366373300503749e+00,2.269520503697686209e-02,-3.950892021082311745e-01,9.683411839719232583e-01,1.683948148945358936e-01,-2.632757393925961101e-02,1.200000047683715820e+00,6.010547876358032227e-01,5.504100918769836426e-01,7.055948376655578613e-01,5.391620397567749023e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.174635379248960998e+00,1.715289285874138647e-02,-3.822489628378648585e-01,9.681609872456001797e-01,1.683449241897534421e-01,-3.012724282834050929e-02,1.200000047683715820e+00,6.169540882110595703e-01,5.367560386657714844e-01,7.156593203544616699e-01,5.428187251091003418e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.177973359450097401e+00,1.158017153688550849e-02,-3.599636072527264696e-01,9.685082056497380520e-01,1.684424758849793202e-01,-3.305717833608806666e-02,1.200000047683715820e+00,6.308401823043823242e-01,5.277308821678161621e-01,7.227199673652648926e-01,5.475146770477294922e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.181395769155574982e+00,6.094809229410191875e-03,-3.287830244265009805e-01,9.692000234763468169e-01,1.686576955514669240e-01,-3.509025507129650417e-02,1.200000047683715820e+00,6.422230005264282227e-01,5.221242904663085938e-01,7.273602485656738281e-01,5.524709820747375488e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.184907995692022320e+00,8.016259263953773306e-04,-2.894580327357008098e-01,9.700889465345161611e-01,1.689997480174233180e-01,-3.620927020955799075e-02,1.200000047683715820e+00,6.515824794769287109e-01,5.187269449234008789e-01,7.301879525184631348e-01,5.574125647544860840e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.188518484106708684e+00,-4.202211116870802066e-03,-2.429393492672736743e-01,9.708991236530456481e-01,1.694795872240315304e-01,-3.641736068776310620e-02,1.200000047683715820e+00,6.596654057502746582e-01,5.166991353034973145e-01,7.317010164260864258e-01,5.624630451202392578e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.192239427319393918e+00,-8.824281703744218941e-03,-1.903518940551416905e-01,9.711923807461382285e-01,1.700828091456275393e-01,-3.575542923528324257e-02,1.200000047683715820e+00,6.670954227447509766e-01,5.155580639839172363e-01,7.322146892547607422e-01,5.678861141204833984e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.196063541878731318e+00,-1.298198167244868362e-02,-1.330077773005489405e-01,9.705677579062950144e-01,1.707544520122032672e-01,-3.427839529439346417e-02,1.200000047683715820e+00,6.742997169494628906e-01,5.150687098503112793e-01,7.318481802940368652e-01,5.739759206771850586e-01,5.000000000000000000e-01
4.199999999999737277e+00,1.199936889355139868e+00,-1.658085439774342751e-02,-7.227193520724636833e-02,9.690002520940024233e-01,1.714078188146419546e-01,-3.201170184378959033e-02,1.200000047683715820e+00,6.816605925559997559e-01,5.151530504226684570e-01,7.305569648742675781e-01,5.811281204223632812e-01,5.000000000000000000e-01
4.219999999999743956e+00,1.203806231915817371e+00,-1.951542045902787681e-02,-9.479963446074450920e-03,9.668983246310218771e-01,1.719697357117951353e-01,-2.898188608979497538e-02,1.200000047683715820e+00,6.897144913673400879e-01,5.158525109291076660e-01,7.281739115715026855e-01,5.899828672409057617e-01,5.000000000000000000e-01
4.239999999999750635e+00,1.207635039359775009e+00,-2.169513713236681518e-02,5.401269220987955921e-02,9.648656267505129058e-01,1.723914573935764194e-01,-2.522651858918950260e-02,1.200000047683715820e+00,6.988977789878845215e-01,5.173470973968505859e-01,7.244676351547241211e-01,6.011351943016052246e-01,5.000000000000000000e-01
4.259999999999757314e+00,1.211398993553640668e+00,-2.304646266040633051e-02,1.168569667127231926e-01,9.634382516675158437e-01,1.726481738489073769e-01,-2.078796865346614967e-02,1.200000047683715820e+00,7.090786099433898926e-01,5.199413895606994629e-01,7.193170785903930664e-01,6.145017147064208984e-01,5.000000000000000000e-01
4.279999999999763993e+00,1.215078433852865292e+00,-2.351527219274612834e-02,1.777077993470234096e-01,9.630766862259623196e-01,1.727093982538043526e-01,-1.572005663489307870e-02,1.200000047683715820e+00,7.192938923835754395e-01,5.239728093147277832e-01,7.128486633300781250e-01,6.288326978683471680e-01,5.000000000000000000e-01
4.299999999999770672e+00,1.218647887950582875e+00,-2.307000649670964965e-02,2.352344086238302434e-01,9.642600004162236171e-01,1.725377628733886504e-01,-1.009844548023822002e-02,1.196029186248779297e+00,7.284012436866760254e-01,5.297996401786804199e-01,7.051625251770019531e-01,6.424944996833801270e-01,5.000000000000000000e-01
4.319999999999777351e+00,1.222089976504181719e+00,-2.170922333890457079e-02,2.881422009264418826e-01,9.666760578727803255e-01,1.721229425276543101e-01,-4.022421327162941686e-03,1.190143108367919922e+00,7.359619736671447754e-01,5.380895137786865234e-01,6.957733035087585449e-01,6.548522114753723145e-01,5.000000000000000000e-01
4.339999999999784031e+00,1.225409025975501720e+00,-1.946521989858801538e-02,3.352104532163678319e-01,9.693439116492066354e-01,1.715336384458422403e-01,2.367164104776524856e-03,1.184189915657043457e+00,7.422236204147338867e-01,5.501729249954223633e-01,6.834381818771362305e-01,6.664466261863708496e-01,5.000000000000000000e-01
4.359999999999790710e+00,1.228634218161663405e+00,-1.641262027005185864e-02,3.753675798462994262e-01,9.714239689146625389e-01,1.708681170676913941e-01,8.865153899521938455e-03,1.177688837051391602e+00,7.472969293594360352e-01,5.679665803909301758e-01,6.667624711990356445e-01,6.779842972755432129e-01,5.510919690132141113e-01
4.379999999999797389e+00,1.231797008479958322e+00,-1.265336783583298486e-02,4.077093543791860397e-01,9.725818174451372755e-01,1.701640687117528528e-01,1.527752463270644345e-02,1.170219540596008301e+00,7.501846551895141602e-01,5.925390124320983887e-01,6.457636356353759766e-01,6.890289187431335449e-01,6.232346296310424805e-01
4.399999999999804068e+00,1.234882532197383087e+00,-8.290756519220565668e-03,4.316171069603117472e-01,9.726407666687224562e-01,1.694438914957995534e-01,2.141519422936228809e-02,1.162232160568237305e+00,7.486503124237060547e-01,6.211665272712707520e-01,6.235853433609008789e-01,6.975241303443908691e-01,7.005820274353027344e-01
4.419999999999810747e+00,1.237906665684526120e+00,-3.448058946592946761e-03,4.467266312874048073e-01,9.715742035409994370e-01,1.687505353501445871e-01,2.708754642064202522e-02,1.155263543128967285e+00,7.410774827003479004e-01,6.476151943206787109e-01,6.048786044120788574e-01,7.014510631561279297e-01,7.661561369895935059e-01
4.439999999999817426e+00,1.240890007611774815e+00,1.740364478788336555e-03,4.528648002831264785e-01,9.696377745736262099e-01,1.681265084455583203e-01,3.212744983936022952e-02,1.150431513786315918e+00,7.282607555389404297e-01,6.686429381370544434e-01,5.910155773162841797e-01,7.010299563407897949e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.243852157687379112e+00,7.151039359839683751e-03,4.500103146493863449e-01,9.673548971771916971e-01,1.676153169289457123e-01,3.641133659125565802e-02,1.147746801376342773e+00,7.122865915298461914e-01,6.847881078720092773e-01,5.808050036430358887e-01,6.976614594459533691e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.246820163883951560e+00,1.267248345782445718e-02,4.382846054218688114e-01,9.653082574352378487e-01,1.672467881480577401e-01,3.986417036495212840e-02,1.146836876869201660e+00,6.954669952392578125e-01,6.970675587654113770e-01,5.731776952743530273e-01,6.926371455192565918e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.249825373735889755e+00,1.820608168444726171e-02,4.179577744149395868e-01,9.638923351194900180e-01,1.670266143380550738e-01,4.246118639370061870e-02,1.147440552711486816e+00,6.798582077026367188e-01,7.059018015861511230e-01,5.676947236061096191e-01,6.869100332260131836e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.252891131064836516e+00,2.365973815834476746e-02,3.894440642245885487e-01,9.631594430977478138e-01,1.669302888712357047e-01,4.421899980305028094e-02,1.149457216262817383e+00,6.664884686470031738e-01,7.115572094917297363e-01,5.640759468078613281e-01,6.809020042419433594e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.256031449825785629e+00,2.895151158560227422e-02,3.532913037527073974e-01,9.634282057344882855e-01,1.669936064173848655e-01,4.515871529572789561e-02,1.152809262275695801e+00,6.553498506546020508e-01,7.144650816917419434e-01,5.619736909866333008e-01,6.746087670326232910e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.259262367218258571e+00,3.400421070400022616e-02,3.102060589004603242e-01,9.646748526180231043e-01,1.672221076528636885e-01,4.532221461496075549e-02,1.157318115234375000e+00,6.460002660751342773e-01,7.151227593421936035e-01,5.610834956169128418e-01,6.679138541221618652e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.262603423778398737e+00,3.874127763799917190e-02,2.610526728222903325e-01,9.666617825194567803e-01,1.676144911982905272e-01,4.476732283465895135e-02,1.162652492523193359e+00,6.378872394561767578e-01,7.140139341354370117e-01,5.612270236015319824e-01,6.607273221015930176e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.266065285067854873e+00,4.308912882431431557e-02,2.068743232145005828e-01,9.688789573262454047e-01,1.681442175692443586e-01,4.354695283566792363e-02,1.168370008468627930e+00,6.304158568382263184e-01,7.116056680679321289e-01,5.623413920402526855e-01,6.529552340507507324e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.269615567621661389e+00,4.696545683238573243e-02,1.488505485938197426e-01,9.706700846136036009e-01,1.687389875044081888e-01,4.167392912019882156e-02,1.173981189727783203e+00,6.230179071426391602e-01,7.083614468574523926e-01,5.644311308860778809e-01,6.444671154022216797e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.273210127267843106e+00,5.026371808063173630e-02,8.816441960181159443e-02,9.716961995285110509e-01,1.693297872130438697e-01,3.914131548203724636e-02,1.179085016250610352e+00,6.150993108749389648e-01,7.046766281127929688e-01,5.675506591796875000e-01,6.349267959594726562e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.276817471882780275e+00,5.288380273596127168e-02,2.607174191111303468e-02,9.719715600357574647e-01,1.698652198260640900e-01,3.594684854354002201e-02,1.183390378952026367e+00,6.061962246894836426e-01,7.007908225059509277e-01,5.717815756797790527e-01,6.239330172538757324e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.280416430080650203e+00,5.473806021450228210e-02,-3.611715385678729295e-02,9.717279400312122117e-01,1.703147300467763858e-01,3.209257423787235941e-02,1.186633944511413574e+00,5.963894128799438477e-01,6.968079209327697754e-01,5.770578384399414062e-01,6.116715073585510254e-01,8.000000119209289551e-01
4.699999999999904254e+00,1.283992010063131239e+00,5.575579299300020830e-02,-9.705768611985086947e-02,9.712705809513811905e-01,1.706484459969095646e-01,2.759364084702230560e-02,1.188745737075805664e+00,5.865507721900939941e-01,6.926209926605224609e-01,5.831276178359985352e-01,5.992662310600280762e-01,8.000000119209289551e-01
4.719999999999910933e+00,1.287524591015100084e+00,5.588710415878594961e-02,-1.553848124683827880e-01,9.709149923010260697e-01,1.708237657829353440e-01,2.248826441083020058e-02,1.190195441246032715e+00,5.776984095573425293e-01,6.877293586730957031e-01,5.899661779403686523e-01,5.877986550331115723e-01,8.000000119209289551e-01
4.739999999999917613e+00,1.290991933065227304e+00,5.511101247688954263e-02,-2.097914645501690878e-01,9.708726084180397953e-01,1.708057539558614224e-01,1.684645521016739020e-02,1.191769123077392578e+00,5.704519152641296387e-01,6.813082098960876465e-01,5.979271531105041504e-01,5.775778889656066895e-01,7.961632609367370605e-01
4.759999999999924292e+00,1.294385746857966257e+00,5.343927758964106545e-02,-2.590506728755102017e-01,9.710560566474290001e-01,1.706204848588390721e-01,1.076872752308856603e-02,1.194074034690856934e+00,5.651452541351318359e-01,6.724488139152526855e-01,6.074788570404052734e-01,5.684288144111633301e-01,7.681972980499267578e-01
4.779999999999930971e+00,1.297717954942717355e+00,5.091760406340978262e-02,-3.020312656838772813e-01,9.711992464301316685e-01,1.703358616129252989e-01,4.426746080169678688e-03,1.197401881217956543e+00,5.620214343070983887e-01,6.603038907051086426e-01,6.190904974937438965e-01,5.600428581237792969e-01,7.324600219726562500e-01
4.799999999999937650e+00,1.301020609697856933e+00,4.762837280575327181e-02,-3.376923344654663706e-01,9.711994961996336384e-01,1.700212936714520229e-01,-1.986609407857004104e-03,1.200000047683715820e+00,5.613553524017333984e-01,6.440605521202087402e-01,6.333235502243041992e-01,5.521373748779296875e-01,6.865895390510559082e-01
4.819999999999944329e+00,1.304298039935622988e+00,4.365911511898379338e-02,-3.650954201645309483e-01,9.710851410546913476e-01,1.696784739701173161e-01,-8.293962049064677877e-03,1.200000047683715820e+00,5.638698935508728027e-01,6.230140328407287598e-01,6.506147980690002441e-01,5.448904037475585938e-01,6.286165118217468262e-01
4.839999999999951008e+00,1.307545842136565328e+00,3.910995978505671378e-02,-3.835366984894144071e-01,9.707175402064680547e-01,1.693409714776774044e-01,-1.430346264168987427e-02,1.200000047683715820e+00,5.710029602050781250e-01,5.981776714324951172e-01,6.698822379112243652e-01,5.395292639732360840e-01,5.617051720619201660e-01
4.859999999999957687e+00,1.310786261655681795e+00,3.411004189599503578e-02,-3.925151852240680306e-01,9.701888160502635250e-01,1.690457851463020578e-01,-1.982273053885331981e-02,1.200000047683715820e+00,5.832471847534179688e-01,5.737711191177368164e-01,6.879156231880187988e-01,5.374135971069335938e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.314037898672006044e+00,2.879415322985773296e-02,-3.917509507557153658e-01,9.696991573003099774e-01,1.688373422330558815e-01,-2.468889289084961330e-02,1.200000047683715820e+00,5.986823439598083496e-01,5.536197423934936523e-01,7.024787664413452148e-01,5.384135246276855469e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.317323948947901613e+00,2.329422671984504589e-02,-3.812166061035512366e-01,9.694771554455733353e-01,1.687542482903479080e-01,-2.877603797467301674e-02,1.200000047683715820e+00,6.145116686820983887e-01,5.388656258583068848e-01,7.133435606956481934e-01,5.416651368141174316e-01,5.000000000000000000e-01
4.919999999999977724e+00,1.320671297091624119e+00,1.773525868162884045e-02,-3.611566212470916915e-01,9.696427762098573933e-01,1.688156884822911985e-01,-3.199762323389216540e-02,1.200000047683715820e+00,6.286047101020812988e-01,5.290186405181884766e-01,7.210040092468261719e-01,5.461595058441162109e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.324099271317288551e+00,1.223672519350638144e-02,-3.320668543779242698e-01,9.701005527934454253e-01,1.690049890262924626e-01,-3.431330299429054959e-02,1.200000047683715820e+00,6.402608156204223633e-01,5.228539109230041504e-01,7.260904908180236816e-01,5.510377287864685059e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.327613789754030549e+00,6.906565337414849459e-03,-2.946478582468982088e-01,9.706612121075895994e-01,1.693035520251397474e-01,-3.570977737333710933e-02,1.200000047683715820e+00,6.498115658760070801e-01,5.190977454185485840e-01,7.292397022247314453e-01,5.559074282646179199e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.331222088192990594e+00,1.843342487475030378e-03,-2.498018024884193500e-01,9.711239611927044990e-01,1.697383943262218142e-01,-3.618071360578236501e-02,1.200000047683715820e+00,6.579634547233581543e-01,5.168278217315673828e-01,7.309918999671936035e-01,5.608200430870056152e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.334935522993506707e+00,-2.859271702659649250e-03,-1.986116839073342188e-01,9.711009376372835566e-01,1.702985976268236723e-01,-3.575746707276077768e-02,1.200000047683715820e+00,6.653568744659423828e-01,5.154980421066284180e-01,7.317103147506713867e-01,5.660099983215332031e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.338756162688197637e+00,-7.116028198125512461e-03,-1.423424263320209604e-01,9.702076162175852225e-01,1.709452982963574896e-01,-3.449737440477388534e-02,1.200000047683715820e+00,6.724380254745483398e-01,5.148303508758544922e-01,7.315611839294433594e-01,5.717470645904541016e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.342638255864696539e+00,-1.083948668366196966e-02,-8.237004527424923728e-02,9.683804931230866053e-01,1.715940954351098668e-01,-3.243157481770189005e-02,1.200000047683715820e+00,6.795609593391418457e-01,5.147206187248229980e-01,7.305380702018737793e-01,5.783684253692626953e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.346524618838343068e+00,-1.392344585581994920e-02,-2.002748418758943175e-02,9.659883586647551867e-01,1.721685807287662573e-01,-2.958561089758930673e-02,1.200000047683715820e+00,6.872156858444213867e-01,5.151832103729248047e-01,7.285037636756896973e-01,5.864414572715759277e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.350374678177387544e+00,-1.627384187038660723e-02,4.333252265919559226e-02,9.636518655726253879e-01,1.726113385809619760e-01,-2.599446988083891838e-02,1.200000047683715820e+00,6.959051489830017090e-01,5.163610577583312988e-01,7.252262830734252930e-01,5.966237187385559082e-01,5.000000000000000000e-01
5.100000000000037836e+00,1.354161326945780175e+00,-1.781309269152447916e-02,1.063593236718195084e-01,9.619404230617114582e-01,1.728935172332857206e-01,-2.170133149297341635e-02,1.200000047683715820e+00,7.057372331619262695e-01,5.185307860374450684e-01,7.205141782760620117e-01,6.091436743736267090e-01,5.000000000000000000e-01
5.120000000000044516e+00,1.357864928678207406e+00,-1.848252098019886880e-02,1.677106201113759687e-01,9.613261442841204429e-01,1.729884164622025045e-01,-1.675730609967137838e-02,1.200000047683715820e+00,7.159975171089172363e-01,5.220367908477783203e-01,7.144033312797546387e-01,6.231340765953063965e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.361461007427343661e+00,-1.824472149089467754e-02,2.260553497189620176e-01,9.621603974753262234e-01,1.728587824106588011e-01,-1.123281029243026162e-02,1.200000047683715820e+00,7.254768013954162598e-01,5.272354483604431152e-01,7.070420980453491211e-01,6.369276046752929688e-01,5.000000000000000000e-01
5.160000000000057874e+00,1.364928049200912152e+00,-1.709047229933691181e-02,2.801177407898707838e-01,9.646055904474702958e-01,1.724800085421231699e-01,-5.223034383226528299e-03,1.195489048957824707e+00,7.334884405136108398e-01,5.346903204917907715e-01,6.981469988822937012e-01,6.495161652565002441e-01,5.000000000000000000e-01
5.180000000000064553e+00,1.368264018532818316e+00,-1.504155167869203336e-02,3.286594881047023020e-01,9.677004517870650968e-01,1.718971826147743520e-01,1.153528340292450920e-03,1.189712405204772949e+00,7.401442527770996094e-01,5.455473065376281738e-01,6.866546273231506348e-01,6.611685156822204590e-01,5.000000000000000000e-01
5.200000000000071232e+00,1.371491833486465417e+00,-1.215857427209071639e-02,3.705455643127638643e-01,9.703690470734835927e-01,1.712068047773417923e-01,7.704544987844925454e-03,1.183513045310974121e+00,7.456721067428588867e-01,5.616677999496459961e-01,6.710702776908874512e-01,6.726599335670471191e-01,5.346852540969848633e-01
5.220000000000077911e+00,1.374651396929114089e+00,-8.539321400332533507e-03,4.047945673108088172e-01,9.720683345761813587e-01,1.704771001591208479e-01,1.422925517541020514e-02,1.176409363746643066e+00,7.493951916694641113e-01,5.846335291862487793e-01,6.508308649063110352e-01,6.839378476142883301e-01,6.038166284561157227e-01
5.240000000000084590e+00,1.377734933256367089e+00,-4.285388492189623477e-03,4.306748502850724081e-01,9.726018388773201018e-01,1.697228511400706574e-01,2.053836781946366888e-02,1.168606400489807129e+00,7.492409944534301758e-01,6.128095984458923340e-01,6.283454895019531250e-01,6.932346820831298828e-01,6.818757057189941406e-01
5.260000000000091269e+00,1.380750984931447434e+00,4.842770702894183543e-04,4.477548512090306354e-01,9.718813176109348806e-01,1.689882859757988465e-01,2.643754698578446721e-02,1.161508321762084961e+00,7.431946396827697754e-01,6.401065587997436523e-01,6.084881424903869629e-01,6.982306838035583496e-01,7.513246536254882812e-01
