time,x,y,yaw,reward,yaw_rate,turn_radius
7.120000000000712426e+00,1.121670470254662710e+00,-9.386491769963895004e-01,-1.530756489079871052e+00,-8.212694519855999811e-03,-2.931560879001199882e-01,inf
7.140000000000719105e+00,1.125610323470691787e+00,-9.436583168843563074e-01,-1.514971677165682262e+00,-9.659408733092700663e-03,-2.919504927224227386e-01,inf
7.160000000000725784e+00,1.129738424962630772e+00,-9.483869412359325901e-01,-1.504184680058483492e+00,-9.818664796788322338e-03,-2.918177793360097194e-01,inf
7.180000000000732463e+00,1.134100253919013479e+00,-9.529110062695371752e-01,-1.499809101809383094e+00,-8.871938871301332519e-03,-2.926067176072488785e-01,inf
7.200000000000739142e+00,1.138810487890635104e+00,-9.573298503321420183e-01,-1.504804840807708599e+00,-7.441222689974513228e-03,-2.937989810916878941e-01,inf
7.220000000000745821e+00,1.143920872129692290e+00,-9.617155808276465212e-01,-1.521909791149246960e+00,-6.371663173322894731e-03,-2.946902806888975768e-01,inf
7.240000000000752500e+00,1.149295387550792080e+00,-9.660700243446815882e-01,-1.551409398270337858e+00,-6.092139102169724825e-03,-2.949232174148585517e-01,inf
7.260000000000759179e+00,1.154639702135167312e+00,-9.703460586466466919e-01,-1.590910641751501098e+00,-6.346721667943477918e-03,-2.947110652767137573e-01,inf
7.280000000000765858e+00,1.159690353439037036e+00,-9.745161287260689642e-01,-1.637626588541494232e+00,-6.724877596324296998e-03,-2.943959353363964082e-01,inf
7.300000000000772538e+00,1.164328916647174417e+00,-9.786005123281618090e-01,-1.690188584293793594e+00,-7.032645680379933512e-03,-2.941394619330167104e-01,inf
7.320000000000779217e+00,1.168535762966606217e+00,-9.826233178220340481e-01,-1.748367906824882301e+00,-7.202094629713151445e-03,-2.939982544752390292e-01,inf
7.340000000000785896e+00,1.172302710281393434e+00,-9.865694549679036029e-01,-1.812041780345786446e+00,-7.204390307694263917e-03,-2.939963414102547690e-01,inf
7.360000000000792575e+00,1.175601985583734521e+00,-9.903884902925962352e-01,-1.880743227372908777e+00,-7.108828233852903383e-03,-2.940759764717892355e-01,inf
7.380000000000799254e+00,1.178377970597584312e+00,-9.940145426673813178e-01,-1.953643239840073820e+00,-7.037917052822350965e-03,-2.941350691226480296e-01,inf
7.400000000000805933e+00,1.180534098512387775e+00,-9.974099458649560157e-01,-2.029646775246414681e+00,-7.042997836919129111e-03,-2.941308351359007145e-01,inf
7.420000000000812612e+00,1.181963783455867389e+00,-1.000567516137286006e+00,-2.107595791346278169e+00,-7.118665077028851762e-03,-2.940677791024759458e-01,inf
7.440000000000819291e+00,1.182578745308694668e+00,-1.003487903696639982e+00,-2.186459288274946733e+00,-7.254609972135627610e-03,-2.939544916898869653e-01,inf
7.460000000000825970e+00,1.182314361420253146e+00,-1.006160504557432223e+00,-2.265212083775876017e+00,-7.403960199444892254e-03,-2.938300331671292454e-01,inf
7.480000000000832650e+00,1.181131698654965811e+00,-1.008555161967470415e+00,-2.342710880774779625e+00,-7.471222332962689991e-03,-2.937739813891977469e-01,inf
7.500000000000839329e+00,1.179032919777107224e+00,-1.010629138726994114e+00,-2.417901536347413227e+00,-7.415357723612080870e-03,-2.938205352303232543e-01,inf
7.520000000000846008e+00,1.176061416319905462e+00,-1.012349299250226320e+00,-2.489972055425015540e+00,-7.303099287174363678e-03,-2.939140839273546857e-01,inf
7.540000000000852687e+00,1.172276297181570115e+00,-1.013717973349373747e+00,-2.558147314091384850e+00,-7.233237013584581376e-03,-2.939723024886795044e-01,inf
7.560000000000859366e+00,1.167741838778310504e+00,-1.014780189953643053e+00,-2.621419138235836499e+00,-7.245121398365394691e-03,-2.939623988346954930e-01,inf
7.580000000000866045e+00,1.162519396658158843e+00,-1.015614993904242258e+00,-2.678567812494230260e+00,-7.296064756497865761e-03,-2.939199460362517669e-01,inf
7.600000000000872724e+00,1.156668727287658793e+00,-1.016282901449721887e+00,-2.728243362504965575e+00,-7.300236948461713560e-03,-2.939164692096152276e-01,inf
7.620000000000879403e+00,1.150258311805301137e+00,-1.016789563020250586e+00,-2.769330750190420520e+00,-7.216444425120416110e-03,-2.939862963123996420e-01,inf
7.640000000000886082e+00,1.143390299531231058e+00,-1.017152321396053605e+00,-2.800988875881503137e+00,-7.124760102109095432e-03,-2.940626999149090759e-01,inf
7.660000000000892761e+00,1.136179685028205544e+00,-1.017416739105230672e+00,-2.822666364530390215e+00,-7.233052748681045342e-03,-2.939724560427657840e-01,inf
7.680000000000899441e+00,1.128730388336544710e+00,-1.017653271031799589e+00,-2.834115143332096132e+00,-7.739424600798660778e-03,-2.935504794993344380e-01,inf
7.700000000000906120e+00,1.121116334296361261e+00,-1.017945318238679064e+00,-2.835277573943156604e+00,-8.656664505778021573e-03,-2.927861129118516370e-01,inf
7.720000000000912799e+00,1.113381341606934916e+00,-1.018376216110232102e+00,-2.826311496518933541e+00,-9.725002453541664246e-03,-2.918958312887152684e-01,inf
7.740000000000919478e+00,1.105553128531320706e+00,-1.019019451851462810e+00,-2.807702247860784706e+00,-1.055289845271394251e-02,-2.912059179560717026e-01,inf
7.760000000000926157e+00,1.097644483182653286e+00,-1.019926468402684527e+00,-2.780219581409115293e+00,-1.086337506961758577e-02,-2.909471874419853332e-01,inf
7.780000000000932836e+00,1.089690886032858241e+00,-1.021111137312792128e+00,-2.744850054147923490e+00,-1.066437797591568426e-02,-2.911130183534035853e-01,inf
7.800000000000939515e+00,1.081789254296524616e+00,-1.022608151449822644e+00,-2.702590292910608483e+00,-1.017803099582683703e-02,-2.915183075034776250e-01,inf
7.820000000000946194e+00,1.074045762550015048e+00,-1.024456166635467014e+00,-2.654521176770288537e+00,-9.702514500743419576e-03,-2.919145712493804723e-01,inf
7.840000000000952873e+00,1.066550613044072504e+00,-1.026669777942162742e+00,-2.601722555705123341e+00,-9.446752322381056846e-03,-2.921277063980157740e-01,inf
7.860000000000959552e+00,1.059371951688546476e+00,-1.029244984469368518e+00,-2.545057835161661064e+00,-9.452046312337402875e-03,-2.921232947397188195e-01,inf
7.880000000000966232e+00,1.052559980889214097e+00,-1.032170384477054004e+00,-2.485120497395340244e+00,-9.610074494756103841e-03,-2.919916045877032351e-01,inf
7.900000000000972911e+00,1.046161315893722410e+00,-1.035433771648537338e+00,-2.422328222765388617e+00,-9.726468258836273861e-03,-2.918946097843030940e-01,inf
7.920000000000979590e+00,1.040234312308530695e+00,-1.039026346800170142e+00,-2.357111599201917151e+00,-9.585976129672735616e-03,-2.920116865586060428e-01,inf
7.940000000000986269e+00,1.034857173213080461e+00,-1.042944912034985405e+00,-2.290098148409025036e+00,-9.007453914688490215e-03,-2.924937884044262471e-01,inf
7.960000000000992948e+00,1.030123612682493750e+00,-1.047190735148985752e+00,-2.222199062300843853e+00,-7.900186748664661529e-03,-2.934165110427794376e-01,inf
7.980000000000999627e+00,1.026132779953749630e+00,-1.051761753416309286e+00,-2.154593679231062708e+00,-6.326543429892827509e-03,-2.947278804750892989e-01,inf
8.000000000001005418e+00,1.022978342777257854e+00,-1.056644353626085664e+00,-2.088662362564521313e+00,-4.535818422229387359e-03,-2.962201513148088328e-01,inf
8.020000000000994334e+00,1.020734678852057042e+00,-1.061823579050395816e+00,-2.026033522179826019e+00,-2.952874436478247506e-03,-2.975392713029347824e-01,inf
8.040000000000983249e+00,1.019451029297075095e+00,-1.067293772333601343e+00,-1.968726864327349446e+00,-2.171894256803441527e-03,-2.981900881193304542e-01,inf
8.060000000000972165e+00,1.019129393399198502e+00,-1.073044372834764948e+00,-1.918966769702551201e+00,-2.816482104031292621e-03,-2.976529315799739117e-01,inf
8.080000000000961080e+00,1.019695430731381913e+00,-1.079031809432177802e+00,-1.878379509547655424e+00,-4.922751203608987693e-03,-2.958977073303258321e-01,inf
8.100000000000949996e+00,1.021021926276400205e+00,-1.085130712532721198e+00,-1.846989091720270926e+00,-7.665531867550722835e-03,-2.936120567770410528e-01,inf
8.120000000000938911e+00,1.022936986725357045e+00,-1.091181481063881797e+00,-1.823368875782067633e+00,-1.000165829827352922e-02,-2.916652847514387137e-01,inf
8.140000000000927827e+00,1.025274134905075130e+00,-1.097085562070161835e+00,-1.806068987889014821e+00,-1.125161127648666159e-02,-2.906236572695944376e-01,inf
8.160000000000916742e+00,1.027938600364483701e+00,-1.102833253664347479e+00,-1.794803455840585427e+00,-1.123723790819688463e-02,-2.906356350765025853e-01,inf
8.180000000000905658e+00,1.030917485319083671e+00,-1.108490329884923575e+00,-1.790895101555698865e+00,-1.029200712378544082e-02,-2.914233273968454552e-01,inf
8.200000000000894573e+00,1.034245472243624286e+00,-1.114154799215722580e+00,-1.796808321582369583e+00,-9.177435407627920413e-03,-2.923521371603100549e-01,inf
8.220000000000883489e+00,1.037912998453871305e+00,-1.119883480658508734e+00,-1.814618549018910620e+00,-8.645459592276383623e-03,-2.927954503397696695e-01,inf
8.240000000000872404e+00,1.041784420246440135e+00,-1.125631544165409448e+00,-1.844251098329467320e+00,-8.818692821649197836e-03,-2.926510893152923232e-01,inf
8.260000000000861320e+00,1.045620701150493659e+00,-1.131280229875260446e+00,-1.883464259797693385e+00,-9.275473088871487651e-03,-2.922704390926070817e-01,inf
8.280000000000850235e+00,1.049211238890577436e+00,-1.136738653202463478e+00,-1.929801104027108583e+00,-9.685815061984669530e-03,-2.919284874483460968e-01,inf
8.300000000000839151e+00,1.052450446297287900e+00,-1.141993200358139671e+00,-1.982052500545965490e+00,-9.996806762448051317e-03,-2.916693276979599458e-01,inf
8.320000000000828067e+00,1.055310928452657171e+00,-1.147059722497717926e+00,-2.040003619602269502e+00,-1.022175588298541646e-02,-2.914818700975121413e-01,inf
8.340000000000816982e+00,1.057783676500062775e+00,-1.151924500991739819e+00,-2.103531586425157585e+00,-1.034787957221989727e-02,-2.913767670231500739e-01,inf
8.360000000000805898e+00,1.059849242997754626e+00,-1.156535504640663126e+00,-2.172153759879307700e+00,-1.041615211868474056e-02,-2.913198732344293718e-01,inf
8.380000000000794813e+00,1.061465651075586658e+00,-1.160815985882914347e+00,-2.244990047419756163e+00,-1.049904723809487114e-02,-2.912507939682542624e-01,inf
8.400000000000783729e+00,1.062547245981163790e+00,-1.164702127853170621e+00,-2.320906360381091993e+00,-1.061743192604354055e-02,-2.911521400616303712e-01,inf
8.420000000000772644e+00,1.062994668796473086e+00,-1.168154468372872845e+00,-2.398734996332868352e+00,-1.077492286449852586e-02,-2.910208976129178837e-01,inf
8.440000000000761560e+00,1.062726279797624684e+00,-1.171144852776387024e+00,-2.477442300252132412e+00,-1.097557918487994562e-02,-2.908536840126000333e-01,inf
8.460000000000750475e+00,1.061688980752276912e+00,-1.173641642837111698e+00,-2.556028312751809750e+00,-1.116262149501496756e-02,-2.906978154208208487e-01,inf
8.480000000000739391e+00,1.059861487282235615e+00,-1.175603799887342316e+00,-2.633418355170045189e+00,-1.123815434363355410e-02,-2.906348713803053596e-01,inf
8.500000000000728306e+00,1.057260909252917269e+00,-1.176992378217607715e+00,-2.708605148306863164e+00,-1.118722021548186271e-02,-2.906773164870984361e-01,inf
8.520000000000717222e+00,1.053933100783990495e+00,-1.177790500422895015e+00,-2.780741888114217630e+00,-1.109651997215728089e-02,-2.907529000232022542e-01,inf
8.540000000000706137e+00,1.049925657253653055e+00,-1.178018746425510965e+00,-2.848978123107297478e+00,-1.105065057773140132e-02,-2.907911245185571536e-01,inf
8.560000000000695053e+00,1.045282811976312232e+00,-1.177738427692858414e+00,-2.912268459917001895e+00,-1.105558688331955731e-02,-2.907870109305670248e-01,inf
8.580000000000683968e+00,1.040043140150392231e+00,-1.177041271194198435e+00,-2.969420950713705487e+00,-1.104585648011731022e-02,-2.907951195999022298e-01,inf
8.600000000000672884e+00,1.034252281994418876e+00,-1.176001380678462382e+00,-3.019148227497057579e+00,-1.094561598165570866e-02,-2.908786533486202308e-01,inf
8.620000000000661800e+00,1.027977652802853470e+00,-1.174644644598223042e+00,-3.060376420819868049e+00,-1.073175289078054373e-02,-2.910568725910162025e-01,inf
8.640000000000650715e+00,1.021308348640105779e+00,-1.173018105053663884e+00,-3.092231376108621976e+00,-1.049649997124288935e-02,-2.912529166906309142e-01,inf
8.660000000000639631e+00,1.014330067301025151e+00,-1.171199553068595911e+00,-3.114023636938525907e+00,-1.045641345130914231e-02,-2.912863221239090361e-01,inf
8.680000000000628546e+00,1.007109086614796478e+00,-1.169287389634749319e+00,-3.125321525667509981e+00,-1.081752270454869845e-02,-2.909853977462094066e-01,inf
8.700000000000617462e+00,9.996882766682336774e-01,-1.167383736313267306e+00,-3.125973542242512337e+00,-1.160271485774253507e-02,-2.903310709518812094e-01,inf
8.720000000000606377e+00,9.920967761437462507e-01,-1.165581924144914128e+00,-3.116238582160170800e+00,-1.257614769079391445e-02,-2.895198769243383929e-01,inf
8.740000000000595293e+00,9.843611663143583268e-01,-1.163961370706360743e+00,-3.096862261919124393e+00,-1.338510669569850133e-02,-2.888457444202512381e-01,inf
8.760000000000584208e+00,9.764989116577474926e-01,-1.162574670277537692e+00,-3.068881193908122196e+00,-1.376826618389852437e-02,-2.885264448467512177e-01,inf
8.780000000000573124e+00,9.685489798591973010e-01,-1.161446316253829547e+00,-3.033404494478588731e+00,-1.368558949474314376e-02,-2.885953420877140352e-01,inf
8.800000000000562039e+00,9.605856746268468527e-01,-1.160634809246394061e+00,-2.991370299013142109e+00,-1.329352247611472783e-02,-2.889220646032377160e-01,inf
8.820000000000550955e+00,9.526823859145174822e-01,-1.160199218713539038e+00,-2.943670682760537005e+00,-1.285710055706890120e-02,-2.892857495357759046e-01,inf
8.840000000000539870e+00,9.449055059216762142e-01,-1.160171220252172564e+00,-2.891173466371510958e+00,-1.259822780062009803e-02,-2.895014768328165733e-01,inf
8.860000000000528786e+00,9.373145113153766861e-01,-1.160564099647221958e+00,-2.834615554341152421e+00,-1.259654381065489215e-02,-2.895028801577875788e-01,inf
8.880000000000517701e+00,9.299637368722264430e-01,-1.161386262880598874e+00,-2.774593112498811021e+00,-1.277947049447609659e-02,-2.893504412546032412e-01,inf
8.900000000000506617e+00,9.229094428431572350e-01,-1.162649333335294077e+00,-2.711637834664665458e+00,-1.296855732996540257e-02,-2.891928688916954870e-01,inf
8.920000000000495533e+00,9.162182389929667270e-01,-1.164372202205525175e+00,-2.646355013884432061e+00,-1.294618316504394552e-02,-2.892115140291300346e-01,inf
8.940000000000484448e+00,9.099710066075757942e-01,-1.166580943543712667e+00,-2.579546782424605222e+00,-1.252660497977486909e-02,-2.895611625168542647e-01,inf
8.960000000000473364e+00,9.042574460961092520e-01,-1.169303499278526726e+00,-2.512240578485741782e+00,-1.161899108827602056e-02,-2.903175074264366384e-01,inf
8.980000000000462279e+00,8.991684834338972143e-01,-1.172558715385542794e+00,-2.445628797223244888e+00,-1.027154859849470532e-02,-2.914403761679210669e-01,inf
9.000000000000451195e+00,8.947882791095235211e-01,-1.176347703225632646e+00,-2.380975139256598538e+00,-8.687639609425179196e-03,-2.927603003254790059e-01,inf
9.020000000000440110e+00,8.911803971842136018e-01,-1.180662363569138895e+00,-2.319652675976728862e+00,-7.238043731964904914e-03,-2.939682968900292348e-01,inf
9.040000000000429026e+00,8.883829516697365758e-01,-1.185494505468884130e+00,-2.263273417803464138e+00,-6.477131635769750768e-03,-2.946023903035251967e-01,inf
9.060000000000417941e+00,8.863971270846610073e-01,-1.190820915643817646e+00,-2.213569115234498508e+00,-6.987388510640735184e-03,-2.941771762411327096e-01,inf
9.080000000000406857e+00,8.851731231971300407e-01,-1.196582499314950088e+00,-2.171872950713961359e+00,-8.879113412312622522e-03,-2.926007388230728035e-01,inf
9.100000000000395772e+00,8.846323990667998016e-01,-1.202667263605548209e+00,-2.138531195630743564e+00,-1.140876745094798750e-02,-2.904926937908766660e-01,inf
9.120000000000384688e+00,8.846930750013051181e-01,-1.208918958860170534e+00,-2.112875827518599703e+00,-1.357983485400815482e-02,-2.886834709549931932e-01,inf
9.140000000000373603e+00,8.852487905973061011e-01,-1.215225891271930481e+00,-2.094206317627138159e+00,-1.465835505008004046e-02,-2.877847041249332882e-01,inf
9.160000000000362519e+00,8.862094045613798654e-01,-1.221551498547873482e+00,-2.082612852364423173e+00,-1.446720320613650163e-02,-2.879439973282195697e-01,inf
9.180000000000351434e+00,8.875188934014073272e-01,-1.227923210833863354e+00,-2.079273795078656839e+00,-1.345555586251916298e-02,-2.887870367812340189e-01,inf
9.200000000000340350e+00,8.891451208143736906e-01,-1.234396357239265329e+00,-2.086041650601773600e+00,-1.253340349556919531e-02,-2.895554970870256595e-01,inf
9.220000000000329266e+00,8.910317231300646235e-01,-1.240984297030666372e+00,-2.104275327437931331e+00,-1.243888473573608912e-02,-2.896342627202199149e-01,inf
9.240000000000318181e+00,8.930598844834037875e-01,-1.247604764743694084e+00,-2.133643101242715279e+00,-1.308566728968236711e-02,-2.890952772585980157e-01,inf
9.260000000000307097e+00,8.950622018429359450e-01,-1.254104852345181653e+00,-2.172226545538142428e+00,-1.386692680988261747e-02,-2.884442276584311404e-01,inf
9.280000000000296012e+00,8.968935642703732558e-01,-1.260360683324682984e+00,-2.217990421101075249e+00,-1.441708207366505443e-02,-2.879857649386124430e-01,inf
9.300000000000284928e+00,8.984693682868678533e-01,-1.266330458994571639e+00,-2.269867394799868876e+00,-1.475132342595866092e-02,-2.877072304783677703e-01,inf
9.320000000000273843e+00,8.997560091287841733e-01,-1.272014461111508732e+00,-2.327584313441508623e+00,-1.497694882352213971e-02,-2.875192093137315386e-01,inf
9.340000000000262759e+00,9.007395729733936873e-01,-1.277395152334388717e+00,-2.390947435335235571e+00,-1.515034316847436655e-02,-2.873747140262713495e-01,inf
9.360000000000251674e+00,9.014048739220521522e-01,-1.282418817758300023e+00,-2.459423642316318048e+00,-1.532651893745189293e-02,-2.872279008854567439e-01,inf
9.380000000000240590e+00,9.017247771983422089e-01,-1.287001502627273641e+00,-2.532089041670928520e+00,-1.555019839530880077e-02,-2.870415013372426549e-01,inf
9.400000000000229505e+00,9.016331630670983976e-01,-1.291057558714434839e+00,-2.607799613351489132e+00,-1.580503023219170800e-02,-2.868291414731735656e-01,inf
9.420000000000218421e+00,9.010497956444512013e-01,-1.294519166948620903e+00,-2.685403673176039341e+00,-1.607249202802829569e-02,-2.866062566433097425e-01,inf
9.440000000000207336e+00,8.999106672097454407e-01,-1.297333081800973176e+00,-2.763877432980695215e+00,-1.634911354854182500e-02,-2.863757387095484663e-01,inf
9.460000000000196252e+00,8.981815808360559261e-01,-1.299452399633983291e+00,-2.842252721117948688e+00,-1.657019234214485159e-02,-2.861915063815459459e-01,inf
9.480000000000185167e+00,8.958609042380246690e-01,-1.300832878436853690e+00,-2.919527107497052576e+00,-1.663638868041026134e-02,-2.861363427663247694e-01,inf
9.500000000000174083e+00,8.929764163929901910e-01,-1.301443669237048795e+00,-2.994732996646222833e+00,-1.654897928629341791e-02,-2.862091839280888061e-01,inf
9.520000000000162999e+00,8.895687517933688060e-01,-1.301281282678738105e+00,-3.066969669916544294e+00,-1.642145104210066334e-02,-2.863154574649161010e-01,inf
9.540000000000151914e+00,8.856682133578513971e-01,-1.300376814549621951e+00,-3.135294021500482309e+00,-1.635225700284934428e-02,-2.863731191642922003e-01,inf
9.560000000000140830e+00,8.812965636123901714e-01,-1.298799851631265989e+00,-3.198621966948244300e+00,-1.633886479576298484e-02,-2.863842793368641670e-01,inf
9.580000000000129745e+00,8.764695340056604111e-01,-1.296649060794885955e+00,-3.255800604071240389e+00,-1.629840568400777595e-02,-2.864179952633268411e-01,inf
9.600000000000118661e+00,8.712166864941841560e-01,-1.294010339849768876e+00,-3.305616111216846509e+00,-1.614837406996980432e-02,-2.865430216083584836e-01,inf
9.620000000000107576e+00,8.655985031860901069e-01,-1.290930122532361723e+00,-3.347041022643800101e+00,-1.585914946741522405e-02,-2.867840421104873028e-01,inf
9.640000000000096492e+00,8.596834422326459224e-01,-1.287478739769091440e+00,-3.379179777046591227e+00,-1.550375075107874798e-02,-2.870802077074343650e-01,inf
9.660000000000085407e+00,8.535213099137055615e-01,-1.283752562924907803e+00,-3.401219645342674625e+00,-1.528340275306569983e-02,-2.872638310391119054e-01,inf
9.680000000000074323e+00,8.471348238197504710e-01,-1.279861324470986217e+00,-3.412543760218432531e+00,-1.542072946075283453e-02,-2.871493921160392926e-01,inf
9.700000000000063238e+00,8.405299695479241384e-01,-1.275914131412935859e+00,-3.412875049913791869e+00,-1.599233334292824230e-02,-2.866730555475597852e-01,inf
9.720000000000052154e+00,8.337149185062853185e-01,-1.272012066108981099e+00,-3.402515140831269491e+00,-1.684097467001777204e-02,-2.859658544416518455e-01,inf
9.740000000000041069e+00,8.267087304033395867e-01,-1.268245845590144416e+00,-3.382409722910868943e+00,-1.767534954665850311e-02,-2.852705420444512363e-01,inf
9.760000000000029985e+00,8.195311068232986607e-01,-1.264678079655407128e+00,-3.353845174577658739e+00,-1.821733940582608360e-02,-2.848188838284782531e-01,inf
9.780000000000018900e+00,8.122240853208799738e-01,-1.261349656109489903e+00,-3.318110496227142381e+00,-1.831965533705073174e-02,-2.847336205524577113e-01,inf
9.800000000000007816e+00,8.048416750805504893e-01,-1.258335939231339129e+00,-3.276183607051854629e+00,-1.802210173592904210e-02,-2.849815818867257877e-01,inf
9.819999999999996732e+00,7.974281098579836247e-01,-1.255702868559796404e+00,-3.228836381779898179e+00,-1.754364071998528590e-02,-2.853802994000122495e-01,inf
9.839999999999985647e+00,7.900247823692766458e-01,-1.253484965398925066e+00,-3.176720190058554660e+00,-1.715394821484150789e-02,-2.857050431542987323e-01,inf
9.859999999999974563e+00,7.826742670902624432e-01,-1.251702644992574553e+00,-3.120378704893734145e+00,-1.703347394461402972e-02,-2.858054383794882969e-01,inf
9.879999999999963478e+00,7.754226112849786912e-01,-1.250380993509589533e+00,-3.060326383719100374e+00,-1.720295771658894926e-02,-2.856642019028425294e-01,inf
9.899999999999952394e+00,7.683228778163878614e-01,-1.249558266724265732e+00,-2.997151894672101413e+00,-1.752566165272917420e-02,-2.853952819560590104e-01,inf
9.919999999999941309e+00,7.614391383434034877e-01,-1.249286584867194794e+00,-2.931628579877005425e+00,-1.776288210293361716e-02,-2.851975982475553062e-01,inf
9.939999999999930225e+00,7.548471633535649428e-01,-1.249625934412437633e+00,-2.864771274825181013e+00,-1.766636143214310797e-02,-2.852780321398807328e-01,inf
9.959999999999919140e+00,7.486280790406713015e-01,-1.250632100090669496e+00,-2.797782525093003070e+00,-1.707380597202192568e-02,-2.857718283566483830e-01,inf
9.979999999999908056e+00,7.428630754093372701e-01,-1.252342426677702125e+00,-2.731925917493684519e+00,-1.597096896481482384e-02,-2.866908591959876351e-01,inf
9.999999999999896971e+00,7.376273900272526385e-01,-1.254767776546586333e+00,-2.668395535021566456e+00,-1.451382532810647705e-02,-2.879051455599112574e-01,inf
