time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.082879890314891513e+00,-2.680054465659870155e-02,3.162348057217864161e-01,9.754430812146006602e-01,1.702599889237028652e-01,1.003417576991259830e-03,1.106386423110961914e+00,6.263381242752075195e-01,5.674990415573120117e-01,7.817825078964233398e-01,7.129138708114624023e-01,8.000000119209289551e-01
3.539999999999721148e+00,1.086169041085526477e+00,-2.407638347907498089e-02,3.554546351266428261e-01,9.756603104496005541e-01,1.697065867497859759e-01,6.965679749131778974e-03,1.101000428199768066e+00,6.251506209373474121e-01,5.731976628303527832e-01,8.000000119209289551e-01,7.417517900466918945e-01,8.000000119209289551e-01
3.559999999999718945e+00,1.089386931846748396e+00,-2.074779276551230733e-02,3.879559975295376884e-01,9.749318908319363208e-01,1.690974616396840047e-01,1.272969374329141305e-02,1.099168658256530762e+00,6.244065761566162109e-01,5.793787240982055664e-01,8.000000119209289551e-01,7.642989158630371094e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.092506704485797897e+00,-1.689265049601679225e-02,4.134423663879048250e-01,9.730999778070210660e-01,1.684382263959768311e-01,1.814556457412521556e-02,1.099853157997131348e+00,6.239890456199645996e-01,5.855395793914794922e-01,8.000000119209289551e-01,7.826195955276489258e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.095532665766933533e+00,-1.258548954076221804e-02,4.315518887750925403e-01,9.701444114034527555e-01,1.677643618356925159e-01,2.307864321077181952e-02,1.102668642997741699e+00,6.238510012626647949e-01,5.918155908584594727e-01,8.000000119209289551e-01,7.983291149139404297e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.098488344953626017e+00,-7.906815522412513619e-03,4.418626966372017351e-01,9.663096556353079070e-01,1.671226448230418160e-01,2.742887063433672307e-02,1.107552409172058105e+00,6.240032315254211426e-01,5.984084606170654297e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.101398157360929497e+00,-2.938568928837093086e-03,4.439707289766993137e-01,9.620422689495773394e-01,1.665527994643302145e-01,3.115648275089249672e-02,1.114472270011901855e+00,6.245040893554687500e-01,6.053698062896728516e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.104292139771136272e+00,2.236576843003712511e-03,4.375822411707881998e-01,9.578622070730063998e-01,1.660834308197277065e-01,3.425994678457319753e-02,1.123350262641906738e+00,6.254311203956604004e-01,6.126789450645446777e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.107204611551466655e+00,7.534293399230340693e-03,4.225868937728028407e-01,9.541943869190206984e-01,1.657266990112255256e-01,3.676482216169432715e-02,1.134018540382385254e+00,6.268359422683715820e-01,6.203924417495727539e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.110168527550695394e+00,1.286930034272948387e-02,3.990803652038962257e-01,9.515422906162365191e-01,1.655069325780047229e-01,3.868165496711294116e-02,1.146225929260253906e+00,6.287218928337097168e-01,6.286261677742004395e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.884917259216308594e-01
3.719999999999701323e+00,1.113204253466130389e+00,1.815501778810640898e-02,3.673422996907525495e-01,9.505334128574027819e-01,1.654675867853481475e-01,3.999831656149052672e-02,1.159737348556518555e+00,6.311047673225402832e-01,6.374689340591430664e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.694568634033203125e-01
3.739999999999699121e+00,1.116327199759955979e+00,2.330877280728232970e-02,3.278230654754928919e-01,9.512699219369568082e-01,1.656141569040444628e-01,4.070451508513675543e-02,1.174392342567443848e+00,6.340924501419067383e-01,6.470707058906555176e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.482244968414306641e-01
3.759999999999696918e+00,1.119556111548537292e+00,2.824619277968659636e-02,2.811589316360513791e-01,9.535529143311305411e-01,1.659422776026256985e-01,4.079528363506979005e-02,1.189933776855468750e+00,6.378271579742431641e-01,6.576362848281860352e-01,7.975687384605407715e-01,8.000000119209289551e-01,7.244476079940795898e-01
3.779999999999694715e+00,1.122912212490810857e+00,3.287789451140493702e-02,2.282076869409662701e-01,9.572609409967564043e-01,1.664456494258135522e-01,4.025964728741482368e-02,1.200000047683715820e+00,6.423224806785583496e-01,6.693853139877319336e-01,7.811558246612548828e-01,8.000000119209289551e-01,6.978831887245178223e-01
3.799999999999692513e+00,1.126392541447434059e+00,3.710721193993293809e-02,1.702171125354383918e-01,9.616685034492652440e-01,1.670641030692101570e-01,3.907024519617188774e-02,1.200000047683715820e+00,6.473118066787719727e-01,6.826039552688598633e-01,7.610471248626708984e-01,8.000000119209289551e-01,6.685407161712646484e-01
3.819999999999690310e+00,1.129952271797364904e+00,4.080211862025057146e-02,1.087404242565894741e-01,9.654137073086330734e-01,1.677146579407880478e-01,3.716709459137987337e-02,1.200000047683715820e+00,6.522261500358581543e-01,6.975847482681274414e-01,7.369230985641479492e-01,8.000000119209289551e-01,6.367669701576232910e-01
3.839999999999688107e+00,1.133548409236277532e+00,4.382824688000030999e-02,4.541182374971043656e-02,9.681040040483989140e-01,1.683294555929884528e-01,3.451426076753255634e-02,1.200000047683715820e+00,6.564556360244750977e-01,7.141044735908508301e-01,7.091025710105895996e-01,8.000000119209289551e-01,6.035422086715698242e-01
3.859999999999685905e+00,1.137150499705902540e+00,4.608116150148727774e-02,-1.819735984718871477e-02,9.697712829424847136e-01,1.688656434501449588e-01,3.110845819776310306e-02,1.200000047683715820e+00,6.596589684486389160e-01,7.305983901023864746e-01,6.792822480201721191e-01,8.000000119209289551e-01,5.712094902992248535e-01
3.879999999999683702e+00,1.140737276995124283e+00,4.748899781938376030e-02,-8.066901585280498999e-02,9.706401829779368606e-01,1.692900870473739439e-01,2.697342227431797149e-02,1.200000047683715820e+00,6.618684530258178711e-01,7.450395822525024414e-01,6.492240428924560547e-01,7.903326749801635742e-01,5.421016216278076172e-01
3.899999999999681499e+00,1.144289961672141587e+00,4.800816530508233981e-02,-1.407039730624563834e-01,9.709861495522806862e-01,1.695612677521675937e-01,2.215910083325269703e-02,1.200000047683715820e+00,6.632223725318908691e-01,7.562888264656066895e-01,6.195378899574279785e-01,7.674720883369445801e-01,5.172170400619506836e-01
3.919999999999679297e+00,1.147783344947645112e+00,4.761853562808437967e-02,-1.970795852798845338e-01,9.710507188982652194e-01,1.696334443824729643e-01,1.674350731553644889e-02,1.200000047683715820e+00,6.637547016143798828e-01,7.641245722770690918e-01,5.903708934783935547e-01,7.418376803398132324e-01,5.000000000000000000e-01
3.939999999999677094e+00,1.151200957296556915e+00,4.632555093561790960e-02,-2.486298538369620392e-01,9.709308962413458755e-01,1.695078354175574009e-01,1.083610773928614726e-02,1.200000047683715820e+00,6.634785532951354980e-01,7.685495018959045410e-01,5.622180700302124023e-01,7.133674025535583496e-01,5.000000000000000000e-01
3.959999999999674891e+00,1.154547161090151874e+00,4.416035408192664491e-02,-2.942234707328165721e-01,9.705736068344334999e-01,1.692490469465029734e-01,4.621596480624307231e-03,1.200000047683715820e+00,6.625582575798034668e-01,7.693385481834411621e-01,5.358369350433349609e-01,6.822835803031921387e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.157848485528627736e+00,4.118999937692180424e-02,-3.327908852494545489e-01,9.699439871442468997e-01,1.689364577719223715e-01,-1.677060926991444292e-03,1.200000047683715820e+00,6.614004373550415039e-01,7.665023803710937500e-01,5.123342871665954590e-01,6.500336527824401855e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.161129056201939402e+00,3.750219637716012411e-02,-3.633482823568408571e-01,9.689959703412975855e-01,1.685908101986716978e-01,-7.867015672180129038e-03,1.200000047683715820e+00,6.603831648826599121e-01,7.610334157943725586e-01,5.000000000000000000e-01,6.200198531150817871e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.164373617389548698e+00,3.318764192137368951e-02,-3.851519157073097221e-01,9.677362995730042217e-01,1.682328719252707827e-01,-1.377179045787925785e-02,1.200000047683715820e+00,6.595519781112670898e-01,7.542792558670043945e-01,5.000000000000000000e-01,5.948980450630187988e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.167598037337666650e+00,2.836494865505223562e-02,-3.976842119901680128e-01,9.663212326180596889e-01,1.679019922124513065e-01,-1.921785837877298606e-02,1.200000047683715820e+00,6.588262319564819336e-01,7.470991611480712891e-01,5.000000000000000000e-01,5.751248002052307129e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.170818516998890058e+00,2.316785730175824343e-02,-4.006346671723248765e-01,9.650301700785305359e-01,1.676399051338437474e-01,-2.405620417823733578e-02,1.200000047683715820e+00,6.581552624702453613e-01,7.398007512092590332e-01,5.000000000000000000e-01,5.596284270286560059e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.174053179589776619e+00,1.772804335274907883e-02,-3.939103488861565583e-01,9.641910860759717039e-01,1.674840046572475261e-01,-2.816637181835556294e-02,1.200000047683715820e+00,6.575119495391845703e-01,7.322823405265808105e-01,5.000000000000000000e-01,5.468142032623291016e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.177326704502966503e+00,1.217286665318223493e-02,-3.776621456207805982e-01,9.640273719672586283e-01,1.674546851869740116e-01,-3.146018543735576434e-02,1.200000047683715820e+00,6.568604707717895508e-01,7.243549227714538574e-01,5.000000000000000000e-01,5.354387164115905762e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.180664621966143413e+00,6.622949369772590522e-03,-3.522860503448409508e-01,9.645161860575065527e-01,1.675432489763497013e-01,-3.389147723371355170e-02,1.200000047683715820e+00,6.561649441719055176e-01,7.161262631416320801e-01,5.000000000000000000e-01,5.251981616020202637e-01,5.106481313705444336e-01
4.139999999999717240e+00,1.184078721186404337e+00,1.192218534412370357e-03,-3.183912430065610755e-01,9.655020614289306913e-01,1.677322234729496375e-01,-3.544210383307152407e-02,1.200000047683715820e+00,6.554040312767028809e-01,7.079825401306152344e-01,5.000000000000000000e-01,5.166463851928710938e-01,5.234689712524414062e-01
4.159999999999723919e+00,1.187575703691689855e+00,-4.017514978539915571e-03,-2.767806357535487205e-01,9.669782669798809849e-01,1.680486920472650525e-01,-3.610492205821030226e-02,1.200000047683715820e+00,6.545420289039611816e-01,6.999131441116333008e-01,5.000000000000000000e-01,5.103082656860351562e-01,5.366721749305725098e-01
4.179999999999730598e+00,1.191166180860464330e+00,-8.910206379104890217e-03,-2.284497370933161742e-01,9.686513405994138237e-01,1.684845061907930264e-01,-3.590823749026118838e-02,1.200000047683715820e+00,6.535148620605468750e-01,6.911591887474060059e-01,5.000000000000000000e-01,5.063373446464538574e-01,5.515100359916687012e-01
4.199999999999737277e+00,1.194863044703290855e+00,-1.339524469880737367e-02,-1.745649606405818843e-01,9.701573498553434094e-01,1.690310445447811560e-01,-3.490209848610707766e-02,1.200000047683715820e+00,6.522188782691955566e-01,6.804643273353576660e-01,5.000000000000000000e-01,5.049314498901367188e-01,5.700938105583190918e-01
4.219999999999743956e+00,1.198648810120108932e+00,-1.739265720534749482e-02,-1.164751662679061883e-01,9.710427333166907760e-01,1.696237671652957579e-01,-3.313410878891646927e-02,1.200000047683715820e+00,6.504600048065185547e-01,6.666230559349060059e-01,5.000000000000000000e-01,5.068042874336242676e-01,5.946924686431884766e-01
4.239999999999750635e+00,1.202468989802757182e+00,-2.080348708080725917e-02,-5.552383574062576960e-02,9.711628299063472802e-01,1.701829035429672510e-01,-3.062512112902700950e-02,1.200000047683715820e+00,6.479661464691162109e-01,6.491745114326477051e-01,5.129832625389099121e-01,5.132733583450317383e-01,6.268407106399536133e-01
4.259999999999757314e+00,1.206278432449686910e+00,-2.352787663327782219e-02,6.961834067695515070e-03,9.707372291809247544e-01,1.706454379423953949e-01,-2.740334114595904119e-02,1.200000047683715820e+00,6.445761322975158691e-01,6.287839412689208984e-01,5.445087552070617676e-01,5.259983539581298828e-01,6.664546132087707520e-01
4.279999999999763993e+00,1.210046915370887266e+00,-2.548173651446994370e-02,6.965476097052428206e-02,9.701402299123933481e-01,1.709768822021563162e-01,-2.350577348125778773e-02,1.200000047683715820e+00,6.404939889907836914e-01,6.075053215026855469e-01,5.844844579696655273e-01,5.465513467788696289e-01,7.108222246170043945e-01
4.299999999999770672e+00,1.213754227403114561e+00,-2.659624449735603635e-02,1.311921654509241864e-01,9.705394952684103238e-01,1.711530469757277517e-01,-1.897054132887813355e-02,1.182885289192199707e+00,6.362649202346801758e-01,5.881863236427307129e-01,6.308760046958923340e-01,5.759320259094238281e-01,7.554520964622497559e-01
4.319999999999777351e+00,1.217382123389943338e+00,-2.681923700311350522e-02,1.900206762941864247e-01,9.718443740310884760e-01,1.711408811149946751e-01,-1.385478717255425422e-02,1.155647873878479004e+00,6.324679255485534668e-01,5.738422870635986328e-01,6.801123023033142090e-01,6.133795976638793945e-01,7.952980995178222656e-01
4.339999999999784031e+00,1.220909369745995843e+00,-2.613661117710752713e-02,2.445940407171478537e-01,9.734144944943977640e-01,1.709090053780029927e-01,-8.261859481155956961e-03,1.132868647575378418e+00,6.294152736663818359e-01,5.667393803596496582e-01,7.264864444732666016e-01,6.548275351524353027e-01,8.000000119209289551e-01
4.359999999999790710e+00,1.224327327019427258e+00,-2.458857805582731482e-02,2.937156880530095715e-01,9.747686771134627115e-01,1.704820947193190217e-01,-2.334228410735416422e-03,1.117432713508605957e+00,6.271372437477111816e-01,5.667906999588012695e-01,7.641403079032897949e-01,6.942085027694702148e-01,8.000000119209289551e-01
4.379999999999797389e+00,1.227646363509209859e+00,-2.225852652219745265e-02,3.366483635531644092e-01,9.754003349661012345e-01,1.699375408957306544e-01,3.722459316908574047e-03,1.108948349952697754e+00,6.255667209625244141e-01,5.713384151458740234e-01,7.910662293434143066e-01,7.272801399230957031e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.230892352342982221e+00,-1.925727027148105286e-02,3.729702813731568534e-01,9.750818023125329415e-01,1.693396109215963008e-01,9.698459815584084195e-03,1.105299592018127441e+00,6.245596408843994141e-01,5.774051547050476074e-01,8.000000119209289551e-01,7.531931400299072266e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.234056061631172652e+00,-1.567922752137612674e-02,4.023565932641458009e-01,9.736680318703214709e-01,1.686845070212609765e-01,1.543062825564018789e-02,1.104785323143005371e+00,6.239522099494934082e-01,5.836072564125061035e-01,8.000000119209289551e-01,7.735645174980163574e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.237119132177596725e+00,-1.160134788658517824e-02,4.245164044536695602e-01,9.710447551412436651e-01,1.679933344453389543e-01,2.077270309749522370e-02,1.106596589088439941e+00,6.236463189125061035e-01,5.898219943046569824e-01,8.000000119209289551e-01,7.904670238494873047e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.240097470086022557e+00,-7.101828087318129423e-03,4.390725593460084175e-01,9.673174978641640998e-01,1.673081245680509421e-01,2.559280963985959695e-02,1.110484123229980469e+00,6.236200928688049316e-01,5.962576270103454590e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.243014936158103545e+00,-2.264254901994222635e-03,4.456106199943008495e-01,9.628570115478205516e-01,1.666741434303937175e-01,2.980366004739436192e-02,1.116419434547424316e+00,6.239097118377685547e-01,6.030663847923278809e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.245898142319757707e+00,2.829456148858600084e-03,4.437628123860546392e-01,9.582036848328826517e-01,1.661290899487895822e-01,3.337348422817135174e-02,1.124395728111267090e+00,6.245881915092468262e-01,6.102772355079650879e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.248780171821978646e+00,8.094948564430048954e-03,4.333029057411835749e-01,9.539005954670295440e-01,1.656967131648994507e-01,3.630700889675129300e-02,1.134323120117187500e+00,6.257279515266418457e-01,6.179146766662597656e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.251696670831042191e+00,1.344729216970275143e-02,4.142048535303745060e-01,9.503366611075675374e-01,1.653837762636838349e-01,3.863254425657091512e-02,1.145953774452209473e+00,6.273565292358398438e-01,6.260558366775512695e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.948490977287292480e-01
4.559999999999857501e+00,1.254676499839045833e+00,1.879858481532603598e-02,3.866490400695808960e-01,9.481695877427770425e-01,1.652296800439431446e-01,4.034960776042649522e-02,1.158943295478820801e+00,6.294690966606140137e-01,6.347388029098510742e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.767031192779541016e-01
4.579999999999864180e+00,1.257736198560406082e+00,2.406257536732814284e-02,3.509959930294254127e-01,9.478794138089550181e-01,1.652651505255213760e-01,4.144766323269416519e-02,1.172998189926147461e+00,6.321201920509338379e-01,6.439966559410095215e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.566491365432739258e-01
4.599999999999870859e+00,1.260892706071058189e+00,2.915399376687904942e-02,3.077971951772067172e-01,9.494304131797710600e-01,1.654897343630759576e-01,4.191626190351088049e-02,1.187862396240234375e+00,6.354487538337707520e-01,6.539626121520996094e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.344885468482971191e-01
4.619999999999877538e+00,1.264166684192305601e+00,3.398306083314178716e-02,2.578166680944499189e-01,9.527104456789848852e-01,1.659016636936179179e-01,4.174540186070609810e-02,1.200000047683715820e+00,6.395528912544250488e-01,6.648300886154174805e-01,7.882741689682006836e-01,8.000000119209289551e-01,7.098884582519531250e-01
4.639999999999884217e+00,1.267574430923102291e+00,3.845296528252079016e-02,2.021497789104752529e-01,9.574884352624740691e-01,1.664749761958977115e-01,4.091542023230496095e-02,1.200000047683715820e+00,6.443275809288024902e-01,6.768785119056701660e-01,7.703766822814941406e-01,8.000000119209289551e-01,6.826377511024475098e-01
4.659999999999890896e+00,1.271089376585018860e+00,4.244895878583848647e-02,1.423219907649506677e-01,9.620850744668716370e-01,1.671292773435621715e-01,3.937727678528220310e-02,1.200000047683715820e+00,6.493525505065917969e-01,6.904909014701843262e-01,7.486314773559570312e-01,8.000000119209289551e-01,6.527882218360900879e-01
4.679999999999897575e+00,1.274663062151856652e+00,4.583391178223028550e-02,7.994595747386190610e-02,9.657658809851572546e-01,1.677854924265280712e-01,3.708509406029450450e-02,1.200000047683715820e+00,6.539998054504394531e-01,7.058479189872741699e-01,7.230003476142883301e-01,8.000000119209289551e-01,6.208890676498413086e-01
4.699999999999904254e+00,1.278258493357732117e+00,4.849352303049836443e-02,1.659347062751968110e-02,9.683062433073216235e-01,1.683850211978856204e-01,3.402792648761106264e-02,1.200000047683715820e+00,6.577565073966979980e-01,7.221245765686035156e-01,6.945637464523315430e-01,8.000000119209289551e-01,5.885996222496032715e-01
4.719999999999910933e+00,1.281849836726658864e+00,5.034486876872340533e-02,-4.629707999612817093e-02,9.698355062766468304e-01,1.688914500717851874e-01,3.022169754154094973e-02,1.200000047683715820e+00,6.604777574539184570e-01,7.374336719512939453e-01,6.652079820632934570e-01,8.000000119209289551e-01,5.583714842796325684e-01
4.739999999999917613e+00,1.285418785913993389e+00,5.133330901959359815e-02,-1.074163790700385229e-01,9.706086639176904063e-01,1.692703700311785908e-01,2.570662239737757371e-02,1.200000047683715820e+00,6.622895598411560059e-01,7.501779198646545410e-01,6.360123753547668457e-01,7.802966237068176270e-01,5.317824482917785645e-01
4.759999999999924292e+00,1.288943787002971408e+00,5.142620114104884399e-02,-1.655142540601018952e-01,9.708947346690187663e-01,1.694758046733000623e-01,2.054679552528983211e-02,1.200000047683715820e+00,6.632823944091796875e-01,7.597438693046569824e-01,6.070914864540100098e-01,7.566306591033935547e-01,5.092549920082092285e-01
4.779999999999930971e+00,1.292402211478163476e+00,5.061391282976868133e-02,-2.193953069612480100e-01,9.708918118775177186e-01,1.694733007879434539e-01,1.483709208666366547e-02,1.200000047683715820e+00,6.634425520896911621e-01,7.660696506500244141e-01,5.786065459251403809e-01,7.299820780754089355e-01,5.000000000000000000e-01
4.799999999999937650e+00,1.295787355100852078e+00,4.891216712155588286e-02,-2.678966504033603035e-01,9.706508900153543173e-01,1.692969105884235548e-01,8.716476701999603324e-03,1.200000047683715820e+00,6.628152728080749512e-01,7.689983844757080078e-01,5.512002706527709961e-01,7.003448009490966797e-01,5.000000000000000000e-01
4.819999999999944329e+00,1.299114280774795294e+00,4.636693290092802622e-02,-3.099078159094095231e-01,9.701352384365258263e-01,1.690208187387966243e-01,2.395087947406534471e-03,1.200000047683715820e+00,6.616820693016052246e-01,7.682182192802429199e-01,5.258305072784423828e-01,6.683402061462402344e-01,5.000000000000000000e-01
4.839999999999951008e+00,1.302416754156537237e+00,4.306016338762974627e-02,-3.443995728603004292e-01,9.693558713788582581e-01,1.687111058973832511e-01,-3.917179020787506065e-03,1.200000047683715820e+00,6.605208516120910645e-01,7.641026377677917480e-01,5.040615200996398926e-01,6.365621685981750488e-01,5.000000000000000000e-01
4.859999999999957687e+00,1.305691997966659246e+00,3.907848796364277177e-02,-3.704967175453811046e-01,9.682564803004559684e-01,1.683711739392161899e-01,-1.004363941965247774e-02,1.200000047683715820e+00,6.595806479454040527e-01,7.579833269119262695e-01,5.000000000000000000e-01,6.086139082908630371e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.308938335436901301e+00,3.452500558683918586e-02,-3.875889201056806899e-01,9.669253789935670085e-01,1.680364814779169436e-01,-1.580919674376731962e-02,1.200000047683715820e+00,6.588135361671447754e-01,7.510712742805480957e-01,5.000000000000000000e-01,5.861772298812866211e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.312174175151876954e+00,2.952905846559344960e-02,-3.952708113119961508e-01,9.655623573676418436e-01,1.677442884252804134e-01,-2.104753476623533529e-02,1.200000047683715820e+00,6.581378579139709473e-01,7.439619898796081543e-01,5.000000000000000000e-01,5.688039064407348633e-01,5.000000000000000000e-01
4.919999999999977724e+00,1.315414126596951228e+00,2.422303608416931375e-02,-3.933419935797338729e-01,9.644767092410529985e-01,1.675359800110785280e-01,-2.562004873068571276e-02,1.200000047683715820e+00,6.575139760971069336e-01,7.367216348648071289e-01,5.000000000000000000e-01,5.549620985984802246e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.318679105244604299e+00,1.873688814954843629e-02,-3.818294095906827335e-01,9.639597681538286666e-01,1.674426747222642342e-01,-2.941742352632346208e-02,1.200000047683715820e+00,6.569104790687561035e-01,7.291254401206970215e-01,5.000000000000000000e-01,5.430721044540405273e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.321995029405338640e+00,1.319390887564791948e-02,-3.610054404654830518e-01,9.641394602624391297e-01,1.674747227936874694e-01,-3.236627841786438031e-02,1.200000047683715820e+00,6.562838554382324219e-01,7.210582494735717773e-01,5.000000000000000000e-01,5.322499275207519531e-01,5.042771100997924805e-01
4.979999999999997762e+00,1.325381441198000942e+00,7.712477086959490524e-03,-3.313744290937177817e-01,9.648461638669537654e-01,1.676048597333116286e-01,-3.443688818209269392e-02,1.200000047683715820e+00,6.556013226509094238e-01,7.127980589866638184e-01,5.000000000000000000e-01,5.226575136184692383e-01,5.168073177337646484e-01
5.000000000000004441e+00,1.328845015458166801e+00,2.400203999673500288e-03,-2.936358514093211358e-01,9.660636258665681320e-01,1.678471763697720331e-01,-3.561243649372228259e-02,1.200000047683715820e+00,6.548397541046142578e-01,7.046763300895690918e-01,5.000000000000000000e-01,5.149928927421569824e-01,5.296568274497985840e-01
5.020000000000011120e+00,1.332393673065139339e+00,-2.644107135091999794e-03,-2.486863004560157242e-01,9.676505644488329061e-01,1.682110967692870551e-01,-3.589995714336288724e-02,1.200000047683715820e+00,6.539543867111206055e-01,6.963945031166076660e-01,5.000000000000000000e-01,5.096557140350341797e-01,5.432872176170349121e-01
5.040000000000017799e+00,1.336039692105933430e+00,-7.326269094402260151e-03,-1.976011791953562469e-01,9.692958940908765753e-01,1.686902943380541586e-01,-3.533909395106959311e-02,1.200000047683715820e+00,6.528700590133666992e-01,6.869601011276245117e-01,5.000000000000000000e-01,5.067901015281677246e-01,5.593409538269042969e-01
5.060000000000024478e+00,1.339787976499693389e+00,-1.156137021581338242e-02,-1.416358092308694916e-01,9.705840172305768565e-01,1.692553152960626361e-01,-3.398501091423873632e-02,1.200000047683715820e+00,6.514487862586975098e-01,6.750838160514831543e-01,5.000000000000000000e-01,5.068013072013854980e-01,5.800555944442749023e-01
5.080000000000031157e+00,1.343597895927689745e+00,-1.526454985460634628e-02,-8.216172870581585352e-02,9.711669337192395668e-01,1.698274887113383480e-01,-3.186921234056486890e-02,1.200000047683715820e+00,6.494521498680114746e-01,6.598553657531738281e-01,5.000000000000000000e-01,5.106979012489318848e-01,6.074391603469848633e-01
5.100000000000037836e+00,1.347416308330640966e+00,-1.833251070111346914e-02,-2.050176783789140617e-02,9.710758584684642258e-01,1.703342668304814456e-01,-2.901533975274848617e-02,1.200000047683715820e+00,6.466243267059326172e-01,6.412578225135803223e-01,5.258463025093078613e-01,5.199933648109436035e-01,6.424862146377563477e-01
5.120000000000044516e+00,1.351205816018192341e+00,-2.067356889686455812e-02,4.201517282815361159e-02,9.706160031071475736e-01,1.707250867099266989e-01,-2.545854741480564273e-02,1.200000047683715820e+00,6.429231166839599609e-01,6.205365657806396484e-01,5.612419247627258301e-01,5.363679528236389160e-01,6.841065287590026855e-01
5.140000000000051195e+00,1.354941378035535937e+00,-2.221224236208152458e-02,1.040747949778383918e-01,9.701476900393186664e-01,1.709734359890552335e-01,-2.123911713598002071e-02,1.200000047683715820e+00,6.386883258819580078e-01,6.000701189041137695e-01,6.046134233474731445e-01,5.612457394599914551e-01,7.288645505905151367e-01
5.160000000000057874e+00,1.358604998013606124e+00,-2.288908740887318771e-02,1.643061798848977073e-01,9.711303991013534587e-01,1.710529503939066387e-01,-1.640217940357965171e-02,1.175552368164062500e+00,6.345031261444091797e-01,5.826956033706665039e-01,6.533948183059692383e-01,5.950111746788024902e-01,7.721302509307861328e-01
5.180000000000064553e+00,1.362175688871042567e+00,-2.266426047276842715e-02,2.211282548665075287e-01,9.726142316427015544e-01,1.709283690902614061e-01,-1.102138113371446335e-02,1.149534583091735840e+00,6.308972239494323730e-01,5.714092850685119629e-01,7.026681900024414062e-01,6.353024840354919434e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.365636732596929859e+00,-2.154482763200199491e-02,2.730907413060272848e-01,9.740953941762945378e-01,1.705839682105934341e-01,-5.216363660381183667e-03,1.129729390144348145e+00,6.280959248542785645e-01,5.677999854087829590e-01,7.457451820373535156e-01,6.765715479850769043e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.368989331989000302e+00,-1.958986297395509668e-02,3.191558283217195147e-01,9.750085989249283047e-01,1.700758218214566408e-01,8.479458149510396081e-04,1.117698788642883301e+00,6.261075139045715332e-01,5.704212188720703125e-01,7.781581878662109375e-01,7.131685018539428711e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.372254221312783073e+00,-1.689797507115831099e-02,3.587223612319572208e-01,9.749823787687259546e-01,1.694873655713597660e-01,6.951805507364900230e-03,1.111882925033569336e+00,6.248124837875366211e-01,5.760029554367065430e-01,8.000000119209289551e-01,7.424947023391723633e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.375449469410537029e+00,-1.357875078962461624e-02,3.914104976885875997e-01,9.738718160334343121e-01,1.688447475923006147e-01,1.290694654928226104e-02,1.110098719596862793e+00,6.240143775939941406e-01,5.822159051895141602e-01,8.000000119209289551e-01,7.651944756507873535e-01,8.000000119209289551e-01
